Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
225494,-0.363288,9.89466,-0.322942,0.42,0.14,-0.7,-28.7367,-66.7786,39.4103,1022.68
225500,-0.33485,9.84227,-0.332446,0.28,-0.07,-0.7,-27.9995,-66.3868,39.856,1022.68
225506,-0.301672,9.82798,-0.303934,0.35,-0.07,-0.7,-27.6445,-66.2964,40.0789,1022.7
225512,-0.349069,9.87561,-0.327694,0.42,0.07,-0.7,-28.764,-68.3761,38.9349,1022.7
225518,-0.377507,9.84227,-0.351453,0.42,0,-0.77,-27.8083,-66.2059,38.4446,1022.69
225524,-0.292193,9.83274,-0.375212,-0.07,-0.28,-0.77,-28.2725,-66.4169,39.8263,1022.69
225530,-0.263755,9.79941,-0.265919,-0.21,-0.21,-1.12,-28.2725,-66.6279,38.9498,1022.69
225536,-0.273234,9.81846,-0.327694,-0.14,-0.21,-1.26,-27.5626,-66.869,38.9349,1022.69
225542,-0.273234,9.82322,-0.337197,-0.35,-0.21,-1.4,-28.6548,-67.2307,39.9006,1022.69
225548,-0.33011,9.81369,-0.294431,-0.42,-0.28,-1.61,-29.0644,-67.3212,38.4892,1022.68
225554,-0.306412,9.81846,-0.303934,-0.07,-0.35,-2.03,-27.7537,-67.2006,38.6229,1022.68
225560,-0.230577,9.84227,-0.284927,0.14,-0.35,-2.24,-28.2452,-66.8088,39.8709,1022.68
225566,-0.259015,9.84703,-0.261168,0.21,-0.21,-2.31,-27.9995,-66.6279,39.7966,1022.68
225572,-0.320631,9.81846,-0.284927,0,-0.28,-2.45,-27.3714,-66.5978,39.5886,1022.68
225578,-0.216358,9.82798,-0.265919,0.07,-0.14,-2.59,-27.4533,-66.9896,40.2274,1022.71
225584,-0.315891,9.87561,-0.280175,-0.07,-0.07,-2.87,-28.3271,-65.8744,39.7669,1022.71
225590,-0.382247,9.85656,-0.31819,-0.35,-0.21,-3.01,-27.5899,-66.8992,40.1532,1022.67
225596,-0.306412,9.81369,-0.289679,-0.56,-0.35,-3.08,-27.3987,-67.1102,38.5041,1022.67
225602,-0.287453,9.8899,-0.289679,-0.63,-0.42,-3.15,-27.8629,-66.3265,39.544,1022.66
225608,-0.311152,9.85656,-0.308686,-0.49,-0.28,-3.36,-27.781,-66.6279,40.0937,1022.66
225614,-0.405946,9.89466,-0.379964,-0.42,-0.21,-3.29,-27.9995,-68.6474,37.4344,1022.69
225620,-0.439124,9.83751,-0.299183,-0.56,-0.21,-3.22,-27.4533,-66.7183,39.6035,1022.69
225626,-0.434384,9.84227,-0.308686,-0.7,-0.35,-3.15,-27.7264,-66.2059,39.2915,1022.69
225632,-0.410685,9.81369,-0.341949,-0.42,-0.28,-3.01,-27.3714,-67.1705,39.5886,1022.67
225638,-0.467562,9.87561,-0.351453,-0.14,-0.28,-2.52,-27.3168,-67.08,40.1829,1022.67
225644,-0.477041,9.85179,-0.31819,-0.35,-0.42,-2.45,-27.8629,-67.2006,40.5394,1022.67
225650,-0.33959,9.85656,-0.261168,-0.28,-0.28,-2.17,-28.1906,-67.7431,39.648,1022.67
225656,-0.377507,9.79464,-0.294431,0.07,-0.14,-2.1,-27.3987,-66.8088,39.1429,1022.69
225662,-0.434384,9.89466,-0.375212,0,-0.21,-1.89,-27.7264,-66.5978,39.232,1022.69
225668,-0.377507,9.84227,-0.303934,0,-0.14,-1.75,-28.1087,-66.6279,39.4103,1022.69
225674,-0.353809,9.81369,-0.275423,0.21,-0.07,-1.75,-27.8629,-67.9843,37.8504,1022.68
225680,-0.349069,9.83751,-0.299183,0.28,-0.07,-1.75,-27.6991,-66.6581,39.0835,1022.68
225686,-0.353809,9.86132,-0.237408,0,0.07,-1.68,-28.2179,-67.1102,39.2172,1022.67
225692,-0.358549,9.85656,-0.308686,0.14,0.07,-1.68,-26.9618,-66.8992,38.6378,1022.67
225698,-0.410685,9.88037,-0.39422,0.21,-0.14,-1.61,-28.1087,-67.2006,39.9749,1022.66
225704,-0.396466,9.84227,-0.346701,-0.28,-0.21,-1.61,-28.0268,-66.8992,38.4298,1022.66
225710,-0.377507,9.84227,-0.365709,-0.14,-0.35,-1.61,-28.0268,-67.8637,39.7966,1022.69
225716,-0.372768,9.81369,-0.246912,-0.56,-0.49,-1.82,-26.6341,-67.2609,40.0194,1022.69
225722,-0.358549,9.79464,-0.280175,-0.35,-0.49,-1.89,-27.4533,-66.6279,39.6183,1022.69
225728,-0.401206,9.84703,-0.365709,0.14,-0.42,-1.89,-28.0814,-66.6279,38.9646,1022.7
225734,-0.481781,9.8899,-0.379964,0,-0.35,-1.75,-27.5899,-67.0499,38.2366,1022.7
225740,-0.472301,9.85179,-0.31819,-0.49,-0.56,-1.68,-27.3714,-67.6527,38.9498,1022.68
225746,-0.49126,9.81369,-0.284927,-0.21,-0.49,-1.61,-27.8083,-67.8336,40.584,1022.68
225752,-0.410685,9.88037,-0.351453,0,-0.56,-1.54,-27.5352,-68.0144,39.8412,1022.7
225758,-0.420165,9.82798,-0.356205,-0.14,-0.63,-1.47,-27.4806,-66.5375,39.6926,1022.7
225764,-0.415425,9.87561,-0.356205,-0.28,-0.77,-1.4,-27.0983,-66.7183,39.7817,1022.7
225770,-0.429644,9.79464,-0.227905,-0.28,-0.7,-1.33,-27.5352,-67.2307,38.6972,1022.64
225776,-0.424904,9.89466,-0.299183,0.07,-0.56,-1.19,-27.3168,-66.9293,38.7418,1022.64
225782,-0.448603,9.90418,-0.360957,0.07,-0.7,-1.19,-27.8083,-66.0552,40.3017,1022.66
225788,-0.443863,9.80893,-0.265919,-0.14,-0.56,-1.19,-27.6718,-67.1403,38.8606,1022.66
225794,-0.405946,9.82798,-0.303934,0.49,-0.28,-0.98,-27.426,-68.2556,39.5886,1022.67
225800,-0.420165,9.88037,-0.303934,0.56,-0.21,-0.91,-27.5079,-66.4471,40.4354,1022.67
225806,-0.429644,9.88037,-0.360957,0.28,-0.28,-0.84,-28.0268,-66.0854,39.3212,1022.65
225812,-0.429644,9.83751,-0.251664,-0.21,-0.49,-0.84,-27.8083,-67.6527,38.0287,1022.65
225818,-0.33485,9.81369,-0.294431,-0.07,-0.49,-0.91,-28.764,-68.135,38.5338,1022.65
225824,-0.453343,9.91847,-0.31819,0.28,-0.35,-0.91,-27.153,-66.7183,39.4252,1022.69
225830,-0.410685,9.87084,-0.389468,0.14,-0.56,-0.98,-27.9995,-67.291,38.7269,1022.69
225836,-0.391727,9.78988,-0.24216,-0.35,-0.7,-1.05,-27.9175,-67.0499,39.7223,1022.69
225842,-0.33011,9.77559,-0.246912,-0.28,-0.7,-1.19,-27.9722,-66.4169,39.2915,1022.69
225848,-0.349069,9.80417,-0.337197,0.56,-0.42,-1.26,-27.071,-67.5322,39.3063,1022.67
225854,-0.377507,9.80893,-0.31819,0.77,0,-1.33,-27.2349,-67.7733,38.5635,1022.67
225860,-0.477041,9.86132,-0.284927,0.91,-0.14,-1.26,-28.136,-67.2307,39.5737,1022.69
225866,-0.405946,9.85656,-0.384716,0.35,-0.42,-1.19,-27.781,-67.6527,39.0983,1022.69
225872,-0.415425,9.82322,-0.313438,0.35,-0.28,-1.12,-27.2622,-67.713,39.2172,1022.69
225878,-0.519698,9.8899,-0.360957,0.77,-0.14,-0.84,-27.5079,-67.6829,39.8115,1022.64
225884,-0.462822,9.87561,-0.284927,0.35,-0.28,-0.84,-27.3714,-66.1457,40.584,1022.64
225890,-0.415425,9.78988,-0.308686,0.21,-0.14,-0.84,-27.8083,-67.6829,39.6332,1022.69
225896,-0.434384,9.81846,-0.24216,0.7,0.07,-0.63,-27.6718,-66.9595,38.4298,1022.69
225902,-0.415425,9.83274,-0.289679,0.49,0.07,-0.7,-27.426,-67.6527,39.7817,1022.67
225908,-0.443863,9.81369,-0.303934,0.49,-0.14,-0.63,-27.4533,-67.4719,39.8263,1022.67
225914,-0.410685,9.89942,-0.436987,0.42,-0.21,-0.63,-27.3168,-67.5924,39.6183,1022.67
225920,-0.486521,9.85179,-0.337197,-0.07,-0.42,-0.63,-28.4091,-66.5676,39.2023,1022.62
225926,-0.486521,9.86608,-0.327694,-0.21,-0.98,-0.63,-27.2349,-66.4169,40.1977,1022.62
225932,-0.382247,9.80417,-0.237408,-0.21,-0.98,-0.77,-27.3441,-67.9843,39.0983,1022.69
225938,-0.410685,9.80893,-0.232656,-0.21,-0.98,-0.91,-27.6445,-67.1102,39.2618,1022.69
225944,-0.434384,9.82798,-0.39422,0,-1.05,-0.98,-27.781,-66.7183,40.48,1022.67
225950,-0.405946,9.86608,-0.398972,-0.07,-0.84,-0.77,-27.8356,-67.5322,39.2023,1022.67
225956,-0.415425,9.78512,-0.251664,-0.42,-1.19,-0.7,-27.8902,-67.4116,39.6777,1022.66
225962,-0.33485,9.77083,-0.275423,-0.42,-1.33,-0.77,-27.9448,-67.08,40.2126,1022.66
225968,-0.358549,9.76131,-0.223153,-0.63,-1.33,-1.19,-27.1256,-67.3212,39.2023,1022.66
225974,-0.277974,9.79464,-0.232656,-0.49,-1.19,-1.33,-27.3168,-67.2006,39.1875,1022.65
225980,-0.49126,9.77083,-0.265919,-0.14,-0.63,-1.4,-27.6718,-66.5676,39.1726,1022.65
225986,-0.358549,9.79941,-0.251664,0.28,-0.77,-1.4,-27.6991,-66.4772,40.0343,1022.68
225992,-0.349069,9.86608,-0.232656,1.05,-0.28,-1.54,-27.781,-67.6226,39.3212,1022.68
225998,-0.524438,9.91371,-0.341949,1.05,0,-1.47,-27.5899,-66.7786,38.8606,1022.66
226004,-0.50074,9.89466,-0.341949,0.28,-0.56,-1.33,-27.9995,-67.5322,38.6972,1022.66
226010,-0.467562,9.92323,-0.227905,0.28,-0.63,-1.05,-27.2622,-68.1953,38.6081,1022.66
226016,-0.477041,9.83751,-0.322942,0.07,-0.63,-0.91,-27.781,-68.6173,37.6275,1022.63
226022,-0.439124,9.81846,-0.299183,-0.07,-0.77,-0.91,-28.1087,-67.2006,38.8606,1022.63
226028,-0.382247,9.80893,-0.265919,0.28,-0.49,-0.84,-27.2895,-67.8336,39.3212,1022.67
226034,-0.396466,9.80417,-0.299183,0.28,-0.35,-0.7,-27.0983,-67.9843,38.3406,1022.67
226040,-0.377507,9.82322,-0.24216,0.35,-0.21,-0.63,-27.6172,-66.7183,39.9154,1022.67
226046,-0.453343,9.84703,-0.299183,0.7,0,-0.56,-27.1256,-66.9896,39.3955,1022.67
226052,-0.420165,9.86132,-0.327694,0.42,0,-0.56,-27.3714,-67.6527,38.2218,1022.66
226058,-0.410685,9.84703,-0.351453,0.35,-0.07,-0.56,-27.781,-67.6829,39.0538,1022.66
226064,-0.405946,9.86608,-0.294431,0.49,0.07,-0.42,-27.5626,-67.1705,39.3657,1022.66
226070,-0.315891,9.80893,-0.294431,0.35,-0.21,-0.7,-27.781,-67.1102,38.92,1022.66
226076,-0.372768,9.79464,-0.256416,0.42,-0.14,-0.7,-27.6718,-67.2609,39.0538,1022.66
226082,-0.368028,9.81846,-0.308686,0.77,0,-0.77,-27.5352,-66.0552,39.44,1022.7
226088,-0.462822,9.85179,-0.322942,0.77,-0.07,-0.91,-27.4533,-66.7485,39.5886,1022.7
226094,-0.353809,9.86132,-0.218401,0.56,-0.14,-0.98,-27.8356,-67.8637,38.5635,1022.67
226100,-0.363288,9.78512,-0.289679,0.77,0.07,-0.91,-27.426,-66.8389,39.7966,1022.67
226106,-0.377507,9.94228,-0.370461,0.84,0.14,-0.91,-26.716,-66.9896,39.5143,1022.67
226112,-0.50074,9.81846,-0.299183,0.35,-0.14,-0.91,-27.781,-67.4417,38.7418,1022.63
226118,-0.415425,9.81369,-0.294431,0.28,-0.14,-0.7,-27.6718,-66.6581,39.7223,1022.63
226124,-0.50074,9.83274,-0.180386,0.21,-0.14,-0.77,-27.3987,-66.3265,39.44,1022.67
226130,-0.396466,9.85656,-0.322942,0.28,-0.28,-0.77,-27.6445,-66.7485,38.6675,1022.67
226136,-0.505479,9.84703,-0.308686,0.49,-0.14,-0.7,-27.2895,-67.1705,38.9349,1022.64
226142,-0.410685,9.75654,-0.275423,-0.14,-0.28,-0.56,-27.4806,-66.5676,38.6823,1022.64
226148,-0.368028,9.82322,-0.284927,0.28,0,-0.42,-26.7434,-66.869,37.4641,1022.67
226154,-0.467562,9.91371,-0.299183,0.56,0.14,-0.56,-27.5352,-67.4116,37.7612,1022.67
226160,-0.439124,9.81846,-0.170882,0.63,-0.07,-0.63,-27.3987,-66.3265,38.7121,1022.67
226166,-0.405946,9.81846,-0.294431,0.98,0,-0.49,-27.5899,-66.6882,38.8012,1022.65
226172,-0.377507,9.84227,-0.246912,0.42,-0.07,-0.49,-27.2895,-67.7431,38.4001,1022.65
226178,-0.401206,9.79941,-0.31819,0.7,-0.07,-0.42,-27.1256,-66.9896,38.7418,1022.63
226184,-0.458082,9.92323,-0.346701,0.91,0.35,-0.49,-27.6991,-67.1403,39.7966,1022.63
226190,-0.472301,9.94228,-0.294431,0.77,0.14,-0.35,-26.716,-67.6829,38.4298,1022.65
226196,-0.439124,9.85656,-0.265919,0.21,0.07,-0.21,-26.9618,-67.1705,39.6777,1022.65
226202,-0.439124,9.81846,-0.280175,0.14,-0.07,-0.35,-27.6991,-66.2361,39.5292,1022.65
226208,-0.363288,9.78512,-0.270671,0.35,0,-0.49,-27.8083,-67.0198,39.4549,1022.65
226214,-0.415425,9.78988,-0.24216,0.49,0.14,-0.63,-27.071,-67.8939,38.9943,1022.65
226220,-0.372768,9.80417,-0.265919,0.56,0.07,-0.77,-27.7537,-67.5322,38.9795,1022.68
226226,-0.462822,9.81369,-0.299183,0.7,0.21,-0.84,-27.9995,-67.502,40.1086,1022.68
226232,-0.458082,9.91371,-0.299183,0.77,0,-0.84,-27.5079,-67.4719,38.4149,1022.67
226238,-0.382247,9.81846,-0.299183,0.63,0,-0.77,-27.6445,-67.7431,38.6972,1022.67
226244,-0.420165,9.84227,-0.327694,0.63,0.28,-0.84,-28.4637,-66.7183,39.6183,1022.66
226250,-0.377507,9.83274,-0.31819,1.26,0.63,-0.7,-27.6718,-67.6527,38.1921,1022.66
226256,-0.529178,9.89466,-0.289679,0.84,0.42,-0.63,-27.7537,-67.6527,39.0538,1022.66
226262,-0.410685,9.80893,-0.31819,0,-0.28,-0.63,-27.0437,-66.7183,40.0194,1022.66
226268,-0.34433,9.75178,-0.322942,0.28,-0.21,-0.7,-27.5352,-67.3513,38.3258,1022.66
226274,-0.514959,9.91371,-0.237408,0.35,0,-0.56,-27.4806,-67.7431,38.4298,1022.68
226280,-0.439124,9.81369,-0.332446,0.07,-0.35,-0.63,-27.3987,-66.9595,38.8309,1022.68
226286,-0.358549,9.79941,-0.31819,0.28,-0.14,-0.42,-27.9722,-67.1705,39.856,1022.67
226292,-0.496,9.84703,-0.204145,0.63,0.21,-0.42,-28.136,-67.4719,37.9247,1022.67
226298,-0.415425,9.87084,-0.265919,0.35,0,-0.42,-27.4806,-67.4417,38.3109,1022.66
226304,-0.477041,9.80893,-0.299183,0.56,0.28,-0.35,-27.5079,-66.7485,38.5932,1022.66
226310,-0.396466,9.84703,-0.208897,0.35,0,-0.35,-27.8902,-66.7485,38.2366,1022.66
226316,-0.33485,9.76131,-0.299183,0.14,-0.14,-0.42,-28.3818,-67.5322,39.3806,1022.66
226322,-0.410685,9.81369,-0.284927,0.49,0.28,-0.49,-27.9722,-67.5924,39.1578,1022.66
226328,-0.33959,9.87084,-0.351453,0.35,-0.14,-0.49,-27.8902,-67.502,39.44,1022.63
226334,-0.439124,9.81369,-0.360957,0.49,0.21,-0.49,-28.1087,-67.7431,37.479,1022.63
226340,-0.496,9.86608,-0.256416,0.56,0.07,-0.42,-28.2179,-66.3566,39.9303,1022.66
226346,-0.424904,9.81846,-0.351453,0.49,-0.14,-0.35,-27.9175,-66.5676,39.0983,1022.66
226352,-0.410685,9.86132,-0.370461,0.56,0.07,-0.35,-27.5079,-67.2609,39.0389,1022.66
226358,-0.424904,9.82798,-0.303934,0.49,-0.07,-0.35,-27.5352,-66.7485,38.8606,1022.67
226364,-0.401206,9.85179,-0.417979,0.7,0.21,-0.21,-27.8902,-66.2662,39.4549,1022.67
226370,-0.505479,9.89466,-0.341949,0.56,0.35,-0.21,-27.5079,-67.3212,38.1475,1022.65
226376,-0.434384,9.78988,-0.303934,0.07,-0.21,-0.21,-27.8356,-67.5623,39.4549,1022.65
226382,-0.420165,9.77559,-0.299183,0.77,0.28,-0.35,-27.4806,-67.291,38.9646,1022.66
226388,-0.472301,9.8899,-0.294431,0.91,0.35,-0.35,-27.9722,-67.2307,39.4103,1022.66
226394,-0.443863,9.84703,-0.398972,0.63,0,-0.35,-27.3714,-67.4719,38.8606,1022.66
226400,-0.377507,9.79941,-0.351453,0.63,0.21,-0.28,-28.5456,-66.3566,39.0538,1022.66
226406,-0.496,9.84703,-0.261168,0.7,0.14,-0.35,-27.6172,-66.5375,40.2274,1022.66
226412,-0.486521,9.84227,-0.303934,0.49,0.21,-0.21,-26.6887,-67.5924,38.6081,1022.66
226418,-0.429644,9.78512,-0.270671,0.42,0,-0.35,-27.3714,-66.7485,39.7223,1022.66
226424,-0.424904,9.84703,-0.356205,0.56,0.07,-0.42,-27.9995,-66.3265,39.7372,1022.68
226430,-0.458082,9.82798,-0.265919,0.49,0.07,-0.42,-27.8902,-67.1102,39.648,1022.68
226436,-0.33011,9.79941,-0.208897,0.07,-0.14,-0.63,-27.8629,-67.0499,39.8115,1022.65
226442,-0.453343,9.88513,-0.308686,0.49,0,-0.56,-27.8902,-66.7786,40.1829,1022.65
226448,-0.472301,9.90895,-0.44649,0.35,-0.07,-0.63,-28.0541,-67.2609,39.856,1022.65
226454,-0.477041,9.81846,-0.280175,0.14,-0.07,-0.56,-27.6172,-67.4116,38.3704,1022.66
226460,-0.481781,9.90895,-0.39422,0.35,-0.07,-0.49,-26.9891,-66.6581,39.4549,1022.66
226466,-0.448603,9.78512,-0.308686,0.35,0,-0.56,-27.8902,-66.0854,40.4949,1022.66
226472,-0.34433,9.74226,-0.370461,0.7,0.35,-0.63,-26.9072,-66.7786,38.1475,1022.66
226478,-0.481781,9.928,-0.31819,0.98,0.56,-0.63,-27.3987,-67.3513,37.6275,1022.69
226484,-0.424904,9.88513,-0.360957,0.35,0.14,-0.63,-28.2179,-66.2964,38.5486,1022.69
226490,-0.405946,9.85656,-0.327694,0.42,0.14,-0.49,-27.3168,-66.9595,38.5932,1022.66
226496,-0.415425,9.90895,-0.313438,0.49,0.35,-0.42,-27.5352,-65.9648,38.6526,1022.66
226502,-0.420165,9.77559,-0.299183,0.42,0.28,-0.35,-28.0814,-66.0854,39.6183,1022.66
226508,-0.391727,9.84703,-0.322942,0.7,0.28,-0.35,-27.6172,-66.4772,39.4846,1022.65
226514,-0.510219,9.84227,-0.384716,0.77,0.42,-0.42,-27.5899,-67.0499,39.2915,1022.65
226520,-0.467562,9.76607,-0.308686,0.42,0.28,-0.28,-28.5183,-66.3566,39.3657,1022.66
226526,-0.443863,9.84703,-0.313438,0.56,0.07,-0.42,-28.2179,-66.9293,39.1429,1022.66
226532,-0.386987,9.84703,-0.375212,0.28,0.14,-0.49,-27.5626,-66.8389,39.2023,1022.66
226538,-0.462822,9.81369,-0.251664,0.21,0,-0.49,-27.781,-67.502,37.4492,1022.66
226544,-0.391727,9.74226,-0.31819,0.21,0,-0.56,-27.3987,-65.9347,39.6629,1022.66
226550,-0.443863,9.78512,-0.223153,0.49,0.28,-0.56,-27.7537,-67.0499,38.7121,1022.69
226556,-0.439124,9.647,-0.303934,0.84,0.49,-0.63,-27.6718,-66.5676,39.2766,1022.69
226562,-0.448603,9.90895,-0.39422,1.12,0.63,-0.49,-27.0983,-66.0854,39.9006,1022.66
226568,-0.429644,9.76131,-0.24216,0.28,0.07,-0.42,-27.7537,-67.1102,39.0389,1022.66
226574,-0.386987,9.86132,-0.39422,0.56,0.07,-0.42,-27.7264,-66.9896,38.4001,1022.64
226580,-0.434384,9.85179,-0.337197,0.63,0.35,-0.35,-27.5626,-65.8442,39.3657,1022.64
226586,-0.401206,9.79464,-0.39422,0.56,0.07,-0.42,-27.6445,-66.4169,39.9897,1022.68
226592,-0.368028,9.82322,-0.294431,0.49,-0.07,-0.49,-27.071,-66.5676,38.1475,1022.68
226598,-0.49126,9.87084,-0.351453,0.35,-0.14,-0.42,-27.9995,-66.2361,38.6526,1022.68
226604,-0.415425,9.81369,-0.337197,0.21,-0.14,-0.49,-27.9448,-66.1457,38.9498,1022.63
226610,-0.448603,9.88513,-0.299183,0.56,0.07,-0.49,-28.4091,-67.2609,39.3063,1022.63
226616,-0.462822,9.86608,-0.308686,0.56,0.21,-0.42,-28.1906,-67.3513,39.1429,1022.66
226622,-0.386987,9.78036,-0.275423,0.42,0.07,-0.35,-28.136,-66.8389,39.544,1022.66
226628,-0.453343,9.80417,-0.313438,0.77,0.35,-0.28,-27.7264,-67.1705,38.4298,1022.67
226634,-0.439124,9.90895,-0.337197,0.7,0.28,-0.21,-27.6172,-67.4116,39.5292,1022.67
226640,-0.424904,9.78512,-0.370461,0.49,0,-0.21,-28.136,-67.0499,39.0686,1022.67
226646,-0.420165,9.81846,-0.299183,0.7,0.21,-0.14,-28.1633,-67.08,39.4697,1022.67
226652,-0.462822,9.84703,-0.256416,0.63,0.35,-0.14,-27.6991,-68.2857,38.3555,1022.67
226658,-0.429644,9.81369,-0.284927,0.63,0.21,-0.07,-27.9448,-67.2609,39.6629,1022.65
226664,-0.462822,9.85656,-0.351453,0.84,0.28,0,-28.3544,-66.7183,40.3166,1022.65
226670,-0.481781,9.87561,-0.284927,0.77,0.42,-0.07,-27.6991,-67.2307,38.1475,1022.66
226676,-0.33011,9.79941,-0.365709,0.84,0.28,-0.07,-27.9995,-66.7183,39.2915,1022.66
226682,-0.439124,9.75654,-0.246912,0.91,0.42,-0.21,-27.6991,-66.7183,38.9052,1022.62
226688,-0.405946,9.84227,-0.360957,1.26,0.49,-0.21,-27.6718,-66.4471,38.6675,1022.62
226694,-0.443863,9.86132,-0.370461,1.33,0.7,-0.14,-26.9618,-67.0499,38.6081,1022.62
226700,-0.410685,9.86132,-0.313438,1.05,0.49,-0.28,-26.5795,-66.3868,39.4103,1022.65
226706,-0.349069,9.84227,-0.275423,0.98,0.42,-0.49,-27.8902,-67.1403,38.8755,1022.65
226712,-0.453343,9.83751,-0.417979,0.98,0.49,-0.56,-27.2349,-67.9843,38.2218,1022.68
226718,-0.514959,9.86132,-0.337197,0.91,0.42,-0.56,-27.5079,-67.3513,39.2915,1022.68
226724,-0.443863,9.84703,-0.427483,0.7,0.21,-0.56,-28.2998,-66.8992,40.7474,1022.66
226730,-0.50074,9.81846,-0.308686,0.77,0.21,-0.56,-27.3168,-67.0499,38.6229,1022.66
226736,-0.448603,9.88037,-0.337197,0.77,0.28,-0.56,-27.5626,-66.869,39.2469,1022.63
226742,-0.33959,9.84227,-0.265919,0.77,0.49,-0.49,-27.9995,-67.2006,40.5097,1022.63
226748,-0.391727,9.74226,-0.379964,1.54,0.77,-0.56,-28.5183,-66.7485,40.2274,1022.63
226754,-0.552876,9.92323,-0.356205,1.33,0,-0.35,-27.8356,-67.291,38.4001,1022.64
226760,-0.349069,9.79464,-0.299183,0.63,0.21,-0.28,-27.781,-65.8442,38.5486,1022.64
226766,-0.477041,9.85656,-0.299183,1.12,0.35,-0.28,-27.3987,-65.995,39.8115,1022.65
226772,-0.467562,9.928,-0.39422,1.05,0.35,-0.14,-28.0541,-67.3212,39.1875,1022.65
226778,-0.50074,9.74226,-0.356205,0.7,0.28,-0.14,-27.426,-66.9595,39.544,1022.66
226784,-0.429644,9.87561,-0.389468,0.91,0.35,0,-27.5079,-66.6581,40.3314,1022.66
226790,-0.49126,9.84227,-0.365709,0.63,0.14,-0.07,-27.4533,-67.4417,39.648,1022.66
226796,-0.396466,9.74702,-0.303934,0.56,0.28,0.07,-27.7537,-67.713,38.6972,1022.66
226802,-0.424904,9.83751,-0.308686,0.77,0.35,0.07,-28.6548,-67.2307,40.0343,1022.66
226808,-0.429644,9.75178,-0.246912,0.7,0.28,0,-28.0268,-68.4665,40.0937,1022.68
226814,-0.429644,9.87084,-0.370461,0.98,0.42,0,-27.426,-67.713,39.4846,1022.68
226820,-0.424904,9.89942,-0.346701,0.84,0.49,-0.07,-29.2283,-68.4665,38.1624,1022.66
226826,-0.448603,9.77083,-0.275423,0.63,0.21,-0.21,-28.7367,-67.4719,39.5737,1022.66
226832,-0.33959,9.90418,-0.484505,1.12,0.42,-0.21,-27.9722,-67.3212,39.1875,1022.64
226838,-0.363288,9.81369,-0.346701,0.63,-0.07,-0.21,-27.8083,-67.6527,38.3704,1022.64
226844,-0.353809,9.78988,-0.356205,0.56,0.14,-0.28,-27.9995,-66.5375,39.7669,1022.64
226850,-0.401206,9.80893,-0.251664,0.56,0.28,-0.49,-27.1256,-67.5623,39.7223,1022.65
226856,-0.396466,9.85656,-0.346701,0.56,0,-0.63,-27.5079,-67.4417,39.4549,1022.65
226862,-0.467562,9.928,-0.356205,0.56,0.21,-0.56,-27.3168,-67.4116,39.9749,1022.67
226868,-0.396466,9.79464,-0.384716,0.42,-0.21,-0.7,-27.6991,-67.5322,37.5681,1022.67
226874,-0.372768,9.78036,-0.375212,0.42,0,-0.7,-27.6718,-67.5322,39.1132,1022.66
226880,-0.510219,9.91847,-0.337197,0.77,0.35,-0.63,-27.781,-66.2662,39.4697,1022.66
226886,-0.420165,9.81846,-0.384716,0.49,-0.21,-0.7,-27.3987,-67.291,38.9498,1022.66
226892,-0.458082,9.89942,-0.351453,0.42,0,-0.49,-27.3168,-68.0144,38.3704,1022.66
226898,-0.424904,9.79464,-0.365709,0,0,-0.56,-27.3441,-67.713,39.128,1022.66
226904,-0.420165,9.87084,-0.327694,0.35,0,-0.49,-28.8733,-67.1403,38.5932,1022.68
226910,-0.462822,9.85179,-0.422731,0.42,-0.14,-0.35,-28.4091,-68.557,37.4641,1022.68
226916,-0.396466,9.75654,-0.332446,0.28,-0.07,-0.42,-28.0268,-67.713,38.3258,1022.68
226922,-0.472301,9.89942,-0.370461,0.77,0.14,-0.35,-28.0268,-66.8389,39.024,1022.68
226928,-0.429644,9.87561,-0.341949,0.77,0.28,-0.35,-27.3714,-67.8939,38.5189,1022.67
226934,-0.514959,9.83751,-0.403724,0.49,0.21,-0.28,-27.3987,-67.8939,38.4744,1022.67
226940,-0.363288,9.82322,-0.341949,0.42,0.07,-0.28,-27.5899,-66.4169,39.6035,1022.67
226946,-0.462822,9.93752,-0.365709,0.56,0.28,-0.14,-28.5183,-68.6474,38.8012,1022.65
226952,-0.410685,9.82798,-0.455994,0.49,0.21,-0.14,-27.6718,-67.8637,39.2766,1022.65
226958,-0.567095,9.84227,-0.232656,0.35,0.14,-0.07,-27.5352,-67.0499,39.1132,1022.66
226964,-0.325371,9.83751,-0.413227,0.7,-0.07,-0.07,-28.1087,-67.3513,38.9052,1022.66
226970,-0.368028,9.8899,-0.356205,0.42,0.14,-0.21,-27.2895,-66.6882,38.4298,1022.66
226976,-0.349069,9.80417,-0.313438,0.42,0,-0.14,-28.0268,-67.8637,38.8309,1022.66
226982,-0.386987,9.85656,-0.341949,0.56,0.21,-0.07,-27.6172,-66.8992,39.4697,1022.64
226988,-0.33011,9.87561,-0.356205,1.05,0.21,-0.14,-27.5626,-67.502,39.5886,1022.64
226994,-0.467562,9.81846,-0.365709,0.49,0.28,-0.28,-27.3441,-67.291,38.3555,1022.64
227000,-0.424904,9.79464,-0.360957,0.77,0.28,-0.28,-28.846,-67.1705,38.2664,1022.68
227006,-0.481781,9.83274,-0.384716,0.91,0.28,-0.28,-27.8083,-66.3265,38.6229,1022.68
