Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
36706,70,67,67,538,675,698,695,849,969,1061,971,974,1272,1411,1304,986,928,999,934,1584,1457,1481,1557,1164,874,1164,1347,1231,1034,577,1480,1865,2130,2169,1683,955,1036,1297,1421,1107,859,84,74,67,66,Default,
36722,41,35,37,292,330,327,338,502,563,613,582,762,992,1090,1045,898,826,902,849,1496,1338,1379,1461,1147,823,1108,1329,1214,1048,614,1394,1778,2101,2201,1770,1043,1053,1388,1550,1219,954,107,95,87,85,Default,
36738,30,25,25,172,201,202,211,308,337,344,337,634,825,892,866,823,758,820,770,1435,1258,1290,1339,1122,799,1086,1340,1222,1070,654,1357,1756,2139,2261,1878,1140,1085,1476,1680,1327,1055,129,114,106,103,Default,
36754,20,14,14,137,139,140,146,179,186,187,189,490,635,671,671,800,741,782,739,1382,1201,1233,1281,1084,787,1073,1378,1252,1098,708,1341,1731,2217,2375,1992,1261,1112,1600,1850,1438,1210,140,129,118,118,Default,
36770,21,17,17,82,77,78,81,87,81,82,86,395,473,513,521,766,717,753,717,1326,1172,1264,1313,1080,794,1070,1413,1277,1109,758,1363,1732,2345,2544,2110,1394,1152,1735,2024,1562,1346,157,146,133,134,Default,
36786,29,26,26,9,2,2,1,57,52,52,49,334,391,419,427,718,679,695,663,1257,1169,1274,1325,1077,798,1115,1480,1334,1149,813,1365,1810,2474,2686,2225,1519,1219,1894,2195,1697,1489,190,184,165,167,Default,
36802,32,27,28,7,1,0,0,42,45,48,48,306,352,378,383,681,657,667,641,1209,1169,1286,1312,1073,816,1168,1559,1409,1212,874,1404,1897,2652,2857,2347,1641,1304,2093,2384,1857,1612,224,216,193,202,Default,
36818,29,26,23,6,1,0,0,8,40,40,41,279,319,335,335,657,638,638,611,1152,1145,1271,1261,1049,845,1227,1640,1482,1284,936,1456,2012,2827,3036,2491,1781,1401,2296,2603,2037,1750,273,266,241,251,Default,
36834,32,28,29,6,1,0,0,4,38,39,39,236,261,273,273,621,584,578,553,1106,1097,1209,1185,1000,871,1270,1708,1558,1363,1008,1506,2113,2989,3233,2654,1950,1489,2490,2819,2226,1901,334,327,287,307,Default,
36850,37,34,35,6,1,0,0,1,23,25,24,191,207,215,216,580,545,531,514,1086,1067,1149,1099,955,930,1388,1833,1673,1480,1110,1584,2214,3156,3297,2875,2152,1596,2697,3055,2461,2106,389,393,346,377,Default,
36866,38,35,35,6,1,0,0,1,11,12,13,127,130,133,132,522,490,472,457,1064,1016,1064,1008,902,967,1484,1914,1759,1586,1198,1672,2462,3295,3297,3287,2356,1778,2949,3291,2730,2310,478,494,429,481,Default,
36882,41,38,39,6,1,1,0,0,2,3,4,70,67,67,67,447,416,394,383,971,907,924,859,804,972,1514,1917,1755,1612,1244,1722,2556,3296,3297,3297,2528,1876,3153,3298,2968,2520,563,587,508,581,Default,
36898,37,34,34,6,1,0,0,1,0,0,0,2,26,26,26,347,317,304,302,826,746,755,707,685,932,1446,1799,1609,1500,1209,1745,2595,3298,3298,3297,2690,1958,3291,3298,3294,2703,668,704,605,704,Default,
36914,37,34,34,5,1,0,0,1,0,0,0,0,0,0,0,232,214,210,210,647,567,569,547,534,829,1299,1486,1292,1236,1061,1743,2529,3296,3298,3298,2810,1944,3297,3298,3297,2859,808,844,733,858,Default,
36930,35,33,33,5,1,1,0,0,0,0,0,0,0,0,0,130,136,132,132,414,362,364,358,350,681,1069,1125,962,947,862,1627,2469,3297,3297,3297,3042,1904,3297,3298,3299,3049,928,968,854,1017,Default,
36946,37,34,35,4,1,1,1,0,0,0,0,0,0,0,0,80,72,72,70,283,246,244,240,236,561,853,814,716,708,665,1616,2258,3297,3297,3298,3055,1757,3295,3298,3297,3119,1028,1078,955,1163,Default,
36962,35,34,36,4,1,0,0,0,0,0,0,0,0,0,0,3,40,41,41,144,101,100,100,99,447,667,608,555,542,522,1430,2050,3291,3297,3297,3025,1597,3221,3298,3297,3109,1140,1175,1085,1317,Default,
36978,43,38,41,5,1,0,0,0,0,0,0,0,0,0,0,37,37,35,34,80,66,67,66,67,365,565,490,454,445,431,1197,1726,2960,3295,3296,2760,1347,2922,3297,3287,2902,1199,1260,1164,1436,Default,
36994,44,40,42,5,1,0,0,0,0,0,0,1,27,29,30,23,16,16,16,34,29,29,25,24,271,435,358,339,335,327,924,1170,2367,2851,2802,2534,939,2344,2993,2744,2628,1182,1249,1209,1489,Default,
37010,49,43,51,6,1,0,0,0,8,15,14,33,31,33,34,16,7,6,5,14,8,8,7,8,203,340,269,252,253,240,659,762,1678,2134,2244,1989,605,1456,2151,2039,1970,1033,1135,1165,1426,Default,
37026,44,40,49,4,1,0,0,1,1,4,6,7,3,1,1,6,4,4,4,12,8,7,6,6,149,269,225,207,219,196,404,501,1086,1526,1709,1311,380,775,1166,1130,1115,648,763,801,994,Default,
37042,41,34,47,4,0,1,0,0,0,1,2,3,1,0,0,1,0,0,0,2,7,7,8,7,115,210,193,183,204,153,250,336,614,866,1119,645,207,307,480,463,425,323,427,408,461,Default,
37058,30,26,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68,74,78,51,122,188,192,320,505,204,91,83,182,163,104,75,107,93,103,Default,
37074,18,13,26,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,28,59,56,101,202,48,25,17,56,33,12,14,41,18,20,Default,
37090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,38,11,9,9,17,29,6,4,13,6,2,Default,
37106,0,0,0,0,0,1,0,2,6,12,9,8,9,25,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,8,25,11,4,1,0,0,Default,
37122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,3,21,7,3,1,0,0,Default,
37138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,7,4,16,8,3,0,0,0,Default,
37154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,3,17,5,3,1,0,0,Default,
37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,2,8,3,2,0,0,0,Default,
37186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,3,8,5,3,1,1,1,Default,
37202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,6,6,2,8,4,3,0,0,0,Default,
37218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,5,1,8,3,1,0,0,0,Default,
37234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,2,7,3,1,1,0,0,Default,
37250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,2,7,3,1,1,0,0,Default,
37266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,2,1,1,0,Default,
37282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,8,6,3,0,1,0,Default,
37298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,1,0,Default,
37314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,4,2,0,0,0,Default,
37330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3,7,3,2,1,0,0,Default,
37346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,4,3,2,1,0,0,Default,
37362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,2,1,2,0,0,0,Default,
37378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,Default,
37394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,1,1,0,0,0,Default,
37410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,Default,
37426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,Default,
37442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,3,6,4,1,1,1,1,0,0,0,Default,
37458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,18,3,2,1,1,13,8,7,3,2,1,5,13,14,6,12,4,8,4,1,3,2,1,0,0,0,Default,
37474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,3,15,3,1,1,1,11,13,13,4,4,2,5,12,15,4,12,3,7,4,1,2,1,1,0,0,0,Default,
37490,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,1,2,12,12,6,10,3,7,4,1,3,1,1,1,0,0,Default,
37506,485,659,358,178,248,194,222,133,158,168,149,62,60,67,64,64,44,40,31,15,7,8,6,2,12,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,Default,
37522,2226,2408,1971,1402,1824,1307,812,639,708,698,522,176,177,171,170,53,43,39,35,11,6,5,4,2,9,2,1,0,0,0,1,2,1,0,1,1,8,2,1,2,10,3,1,0,1,Default,
37538,2482,2667,2178,1958,2673,1880,1501,1028,1193,1136,1036,225,232,222,222,39,31,29,28,29,23,21,21,6,13,4,2,1,1,1,31,25,23,22,12,4,10,3,2,1,1,1,0,0,0,Default,
37554,2771,2833,2381,2454,3296,2447,2350,1899,2370,2189,1876,424,446,427,424,66,58,57,55,66,58,58,56,9,31,19,17,18,4,3,135,129,121,118,27,6,16,7,5,9,2,4,1,0,0,Default,
37570,2550,2638,2258,2651,3297,2682,2785,2478,3121,2839,2528,820,898,871,858,158,149,147,146,111,103,101,102,16,40,32,30,29,8,4,227,224,207,202,33,6,27,18,16,18,4,7,1,0,0,Default,
37586,1863,1948,1620,2680,3298,2694,2550,2818,3297,3118,2193,1233,1359,1322,1268,438,407,403,377,381,352,339,323,30,119,112,111,107,20,8,438,443,414,385,31,6,51,43,41,27,4,16,7,3,1,Default,
37602,1335,1467,1251,2761,3297,3014,2830,3105,3297,3297,3097,1647,1834,1866,1782,768,723,720,679,791,739,708,675,73,237,248,246,234,58,16,883,897,839,786,97,19,190,182,186,80,15,16,7,3,2,Default,
37618,1142,1202,1042,2900,3297,3292,3185,3297,3297,3297,3298,1926,2209,2244,2152,1048,1016,1020,963,1394,1319,1272,1264,386,501,533,537,498,276,85,1263,1325,1252,1201,426,120,360,354,367,238,88,19,8,4,4,Default,
37634,1090,1133,1004,2954,3297,3297,3291,3298,3297,3296,3297,2137,2456,2478,2383,1242,1211,1204,1150,1693,1604,1558,1553,688,737,806,823,757,499,190,1525,1658,1572,1511,722,272,522,521,547,401,202,16,6,4,4,Default,
37650,1060,1102,982,2957,3297,3298,3206,3297,3298,3297,3090,2229,2556,2569,2421,1314,1282,1293,1216,1815,1714,1656,1626,826,824,912,925,845,577,255,1639,1769,1705,1620,881,392,622,632,659,486,300,16,6,4,4,Default,
37666,972,1013,912,2939,3297,3297,3294,3297,3297,3298,3164,2263,2620,2659,2490,1343,1323,1348,1262,1911,1821,1742,1725,927,920,1024,1051,961,675,313,1786,1949,1902,1809,1035,485,740,753,780,586,397,25,15,12,12,Default,
37682,775,808,744,2751,3297,3291,3005,3236,3298,3298,3060,2233,2610,2667,2493,1348,1324,1360,1271,1965,1861,1783,1788,1011,998,1131,1173,1078,764,372,1883,2077,2060,1973,1185,580,832,864,895,682,480,41,29,27,26,Default,
37698,6,1,0,2458,3295,2920,2761,2921,3297,3298,2875,2118,2508,2595,2422,1323,1293,1336,1251,1994,1890,1832,1829,1086,1061,1243,1289,1181,859,419,1913,2153,2171,2091,1314,656,917,973,1008,763,554,58,51,46,44,Default,
37714,4,1,0,1973,2853,2508,2371,2530,3164,3086,2586,1911,2309,2429,2262,1266,1230,1276,1198,1923,1828,1792,1790,1126,1052,1267,1333,1218,919,456,1880,2168,2239,2162,1434,717,980,1066,1112,858,621,74,64,58,55,Default,
37730,5,1,0,1533,2239,2018,1882,2041,2497,2549,2162,1650,2023,2160,1992,1165,1115,1157,1085,1825,1716,1695,1693,1106,999,1229,1324,1198,932,494,1800,2128,2242,2172,1496,795,1018,1139,1194,920,701,79,70,63,62,Default,
37746,153,161,156,1144,1646,1548,1446,1581,1859,1960,1698,1389,1738,1864,1726,1071,1011,1053,983,1724,1601,1588,1591,1090,937,1178,1301,1171,935,514,1699,2051,2213,2165,1541,846,1020,1179,1252,959,755,82,72,66,63,Default,
37762,96,97,100,772,1031,996,949,1129,1297,1375,1224,1111,1417,1512,1417,968,895,939,879,1626,1481,1478,1474,1075,885,1142,1301,1155,950,547,1578,1947,2167,2144,1613,920,1033,1253,1339,1029,829,94,84,78,74,Default,
37778,74,71,72,463,568,563,549,725,818,890,805,861,1094,1175,1100,876,791,833,779,1540,1364,1376,1359,1058,833,1104,1296,1141,962,584,1478,1859,2143,2155,1699,999,1036,1327,1439,1115,907,107,95,88,87,Default,
37794,43,40,40,270,304,294,305,439,480,520,487,690,878,936,908,822,750,781,737,1481,1281,1298,1280,1044,805,1088,1311,1157,1005,626,1414,1795,2155,2219,1807,1098,1064,1424,1571,1227,1011,115,107,98,97,Default,
37810,33,30,31,178,187,198,209,290,316,325,314,566,720,746,747,830,756,775,733,1447,1239,1248,1240,1023,802,1093,1352,1189,1035,668,1402,1767,2203,2329,1904,1192,1092,1509,1713,1326,1109,128,117,108,107,Default,
37826,24,19,20,147,149,148,157,186,192,197,194,472,594,613,618,833,762,775,737,1424,1231,1267,1265,1047,805,1106,1398,1218,1073,721,1415,1796,2321,2471,2043,1314,1152,1644,1876,1460,1255,142,131,120,120,Default,
37842,23,16,17,107,102,103,108,124,124,128,129,410,493,522,526,850,763,774,734,1417,1256,1318,1322,1082,831,1135,1459,1275,1126,771,1459,1830,2445,2621,2158,1415,1204,1778,2033,1575,1372,185,175,157,155,Default,
37858,27,22,24,79,74,74,75,82,76,78,78,362,419,447,451,829,748,751,718,1391,1262,1354,1353,1119,868,1202,1546,1355,1208,835,1509,1940,2595,2782,2300,1533,1289,1924,2199,1711,1511,206,193,175,177,Default,
37874,33,28,29,11,3,2,1,56,50,51,52,335,381,405,406,814,747,751,717,1409,1291,1424,1402,1154,918,1286,1653,1469,1293,903,1581,2058,2777,2968,2435,1645,1384,2127,2396,1860,1634,232,219,202,203,Default,
37890,34,29,30,8,1,1,0,44,45,46,42,315,357,372,373,806,755,743,706,1421,1358,1463,1429,1186,959,1405,1760,1569,1396,974,1657,2308,2942,3156,2590,1769,1522,2286,2595,2017,1755,275,268,240,243,Default,
37906,37,33,34,7,1,1,0,8,38,38,38,282,319,324,325,781,732,717,676,1417,1393,1500,1436,1216,1024,1532,1908,1700,1546,1069,1735,2437,3134,3295,2765,1915,1643,2494,2812,2213,1909,327,315,281,293,Default,
37922,39,36,37,5,1,0,0,3,33,32,33,240,265,269,268,740,694,671,638,1400,1388,1475,1392,1205,1067,1653,2037,1811,1671,1164,1797,2572,3292,3297,3005,2085,1770,2710,3030,2432,2072,363,358,322,342,Default,
37938,40,37,38,5,1,0,0,0,14,16,14,169,178,181,181,692,640,614,592,1333,1317,1392,1281,1132,1108,1761,2139,1907,1766,1254,1871,2690,3298,3298,3295,2267,1893,2926,3258,2661,2261,429,430,378,406,Default,
37954,39,37,37,5,1,0,0,0,1,0,1,78,78,78,78,601,547,518,504,1231,1160,1214,1105,1003,1111,1772,2148,1919,1774,1305,1908,2765,3297,3297,3298,2430,1985,3140,3296,2884,2456,501,505,444,485,Default,
37970,42,40,39,4,1,0,0,0,1,3,4,49,45,45,44,505,454,427,422,1014,935,946,866,825,1077,1737,2108,1866,1737,1325,1911,2786,3296,3298,3297,2582,2044,3291,3299,3161,2616,588,602,524,584,Default,
37986,36,34,35,5,1,0,0,1,0,0,0,0,5,14,14,379,342,328,322,847,762,762,715,688,1001,1608,1891,1646,1509,1242,1911,2752,3297,3297,3297,2689,2064,3297,3297,3288,2757,687,703,611,693,Default,
38002,38,36,40,4,1,0,0,0,0,0,0,0,0,0,0,265,242,234,232,616,526,534,514,500,851,1355,1465,1235,1179,1028,1895,2604,3297,3297,3298,2765,2041,3296,3298,3297,2861,837,857,741,853,Default,
38018,39,37,38,4,1,0,0,0,0,0,0,0,0,0,0,137,146,146,145,399,343,342,337,331,701,1086,1085,927,894,820,1828,2574,3298,3298,3298,2756,1955,3295,3297,3297,2886,985,1023,883,1031,Default,
38034,41,36,38,4,1,1,0,0,0,0,0,0,0,0,0,75,69,69,66,240,212,211,207,200,574,884,809,714,688,650,1700,2390,3297,3297,3297,2698,1813,3282,3297,3290,2845,1080,1119,979,1160,Default,
38050,44,41,44,4,0,1,0,0,0,0,0,0,0,0,0,44,45,48,46,138,120,120,121,120,454,705,613,558,543,519,1456,1934,3158,3297,3292,2592,1523,3055,3298,3044,2756,1144,1193,1062,1288,Default,
38066,45,40,43,4,0,1,0,0,0,0,0,0,0,9,15,29,22,20,21,64,51,53,55,53,366,585,484,449,438,422,1164,1504,2594,3018,2762,2374,1165,2504,3130,2670,2528,1204,1266,1132,1402,Default,
38082,51,45,53,5,1,0,0,0,1,1,1,34,35,36,36,23,13,14,12,24,20,20,20,20,269,452,360,338,333,312,855,1021,1853,2346,2246,1825,771,1611,2417,2081,1857,1090,1203,1100,1336,Default,
38098,54,51,60,4,1,0,0,0,0,1,0,8,19,20,20,11,5,5,4,24,17,16,16,14,198,351,286,262,255,228,550,701,1206,1641,1641,1130,490,863,1268,1144,1051,687,790,725,889,Default,
38114,43,38,51,4,1,0,0,0,1,1,1,3,2,1,1,1,2,3,2,20,14,14,14,13,127,228,200,189,186,138,312,424,671,945,1048,510,237,323,504,452,347,346,416,378,393,Default,
38130,33,28,42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,116,96,95,87,54,169,264,267,392,529,171,104,103,203,172,88,105,120,103,95,Default,
38146,21,19,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,13,6,50,103,88,132,211,44,39,25,79,45,16,16,33,16,22,Default,
38162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,34,8,16,7,25,32,4,4,12,4,1,Default,
38178,0,0,0,1,1,4,3,4,6,13,11,8,7,25,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,8,26,8,4,1,0,0,Default,
38194,0,0,0,0,0,1,0,1,0,1,2,7,5,24,31,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,9,8,5,21,8,3,1,0,0,Default,
38210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,4,23,7,4,0,0,1,Default,
38226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3,3,3,15,6,2,1,0,0,Default,
38242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,6,7,5,2,8,2,2,1,0,0,Default,
38258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,6,4,2,8,3,3,0,0,0,Default,
38274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,5,4,2,6,2,1,1,0,0,Default,
38290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,1,5,2,0,0,1,1,Default,
38306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,1,4,2,1,1,0,0,Default,
38322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,4,3,1,0,0,0,Default,
38338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,1,0,0,0,Default,
38354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,3,1,0,0,1,0,Default,
38370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,3,3,1,0,1,0,Default,
38386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,1,0,0,1,0,Default,
38402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,1,4,3,1,1,0,0,Default,
38418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,2,4,3,2,0,0,0,Default,
38434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,1,1,1,0,0,0,Default,
38450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,Default,
38466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,0,0,0,Default,
38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1,0,0,0,Default,
38498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,4,1,2,2,1,1,1,0,Default,
38514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,11,4,3,2,5,14,15,5,12,3,8,4,0,3,1,2,0,0,0,Default,
38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,17,4,2,1,2,16,16,17,5,4,3,4,14,13,6,12,3,9,3,2,1,1,2,1,0,0,Default,
38546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,3,2,6,12,12,4,13,3,7,4,1,5,2,1,0,0,0,Default,
38562,0,1,58,5,7,4,2,5,11,11,16,7,8,12,13,31,12,9,6,15,1,0,0,0,2,4,1,1,1,0,1,4,4,3,8,2,6,2,2,2,1,1,0,0,0,Default,
38578,1215,1302,945,621,798,576,422,368,409,400,293,109,107,109,103,73,57,53,45,17,11,10,8,3,11,2,1,1,0,0,0,0,1,1,1,1,8,2,1,2,4,2,0,0,0,Default,
38594,2130,2327,1957,1471,2050,1424,966,696,791,791,617,173,173,170,168,41,29,28,25,14,8,7,6,3,10,3,1,1,0,1,2,3,4,3,8,3,10,3,2,2,7,3,0,0,0,Default,
38610,2403,2525,2060,1867,2747,1901,1760,1151,1426,1357,1223,261,273,263,264,45,35,33,32,41,36,33,33,6,18,7,4,4,2,1,62,58,54,53,16,5,12,3,1,3,2,2,1,1,0,Default,
38626,2551,2665,2276,2284,3292,2408,2437,1955,2519,2314,2010,559,608,586,571,85,74,73,68,78,71,70,69,12,32,22,20,20,6,3,141,139,132,128,29,7,18,8,6,8,3,5,0,0,0,Default,
38642,2223,2324,1978,2496,3296,2553,2561,2398,3076,2784,2014,951,1065,1036,999,236,219,217,211,172,156,150,150,21,47,35,34,34,7,4,268,269,251,242,28,6,29,16,15,19,4,6,1,0,0,Default,
38658,1684,1799,1486,2563,3298,2582,2512,2722,3292,2969,2121,1297,1445,1416,1328,526,487,485,452,458,428,414,384,35,141,138,136,129,26,8,527,534,498,449,46,7,61,53,53,34,7,14,4,2,1,Default,
38674,1388,1396,1182,2574,3298,2640,2574,2852,3296,3126,2296,1554,1734,1732,1601,794,750,748,684,825,766,733,681,68,216,227,226,209,55,12,797,803,753,687,87,16,142,134,136,72,13,17,8,4,2,Default,
38690,1155,1213,1050,2595,3297,2729,2706,2976,3298,3295,2510,1775,2002,1994,1857,1061,1004,999,916,1312,1242,1173,1132,289,433,460,453,418,224,39,1037,1076,1014,947,302,45,257,249,255,166,40,20,8,5,3,Default,
38706,1118,1175,1028,2700,3297,2841,2776,3118,3297,3296,2645,1973,2212,2201,2028,1233,1171,1171,1076,1558,1473,1402,1376,473,601,650,644,594,356,68,1228,1275,1205,1140,476,90,306,304,316,232,65,16,8,5,4,Default,
38722,1076,1132,998,2751,3297,2910,2989,3289,3298,3298,3298,2072,2363,2358,2245,1355,1299,1300,1222,1784,1695,1612,1647,685,749,828,830,772,511,133,1357,1409,1383,1345,654,184,376,375,392,294,118,21,12,8,8,Default,
38738,884,942,849,2697,3296,2910,3006,3270,3297,3296,3297,2162,2507,2517,2389,1443,1425,1439,1350,1980,1898,1795,1864,899,963,1085,1104,1036,695,205,1575,1727,1641,1616,850,285,472,470,495,392,178,16,6,4,4,Default,
