Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
221258,-20.4687,22.9125,-1.6834,87.29,-80.08,-108.22,-3.38811,-56.9152,-8.85338,1023.33
221264,-13.2903,25.9158,4.49546,77.63,-89.39,-157.36,-1.90621,-55.9592,-7.93725,1023.33
221270,28.9,86.7336,11.5591,20.51,-67.62,-329.56,-0.772999,-56.1751,-7.83381,1023.33
221276,0.540411,50.0143,-26.4562,-341.81,-45.99,-272.65,1.05758,-55.1265,-8.55786,1023.33
221282,16.6284,-6.78623,-14.2707,-433.79,-76.09,-278.74,2.59759,-55.2807,-10.4788,1023.28
221288,34.4811,-19.1344,7.77618,-275.73,31.71,-283.78,4.51533,-55.5891,-13.4193,1023.28
221294,23.2138,-16.8006,24.2372,20.86,177.17,-307.51,5.881,-54.7256,-13.8626,1023.3
221300,20.2152,-7.05404,8.83788,61.53,140.91,-344.61,7.24667,-54.6639,-12.6952,1023.3
221306,8.72788,7.77618,-1.67384,66.36,153.44,-349.93,8.69951,-53.677,-12.8873,1023.29
221312,3.2616,7.15447,4.20373,66.08,151.48,-340.48,11.9829,-54.2322,-11.4393,1023.29
221318,-5.49976,13.1038,2.49641,94.85,173.39,-315.56,13.4939,-54.5405,-10.0207,1023.29
221324,-12.5155,19.2252,-0.224773,83.51,176.96,-304.5,15.2082,-54.1705,-9.23757,1023.3
221330,-19.4644,27.5562,-3.14204,5.88,126.91,-265.02,16.5158,-52.8135,-10.6118,1023.3
221336,-20.9373,26.0976,-0.35868,-69.09,46.55,-221.83,18.0558,-53.9854,-9.93206,1023.28
221342,-13.869,19.407,5.11717,-103.04,-24.29,-191.66,19.0437,-53.1219,-10.3754,1023.28
221348,-8.56528,13.032,5.30846,-82.6,-51.59,-168.49,20.0316,-52.721,-10.1242,1023.3
221354,-3.46724,9.34959,5.23195,-45.29,-60.41,-146.23,20.1188,-53.1219,-10.8482,1023.3
221360,-1.47298,8.76614,3.82114,-31.43,-81.9,-135.94,21.0196,-52.4434,-11.4245,1023.28
221366,1.25777,10.7174,-1.16691,-35.35,-75.32,-128.87,21.6007,-51.4874,-13.0499,1023.28
221372,-5.37064,16.7336,-4.19416,-30.1,-36.33,-100.73,22.9083,-51.2715,-12.2667,1023.28
221378,-1.8747,11.7121,-5.17456,-18.83,-14.7,-65.03,22.9373,-51.4257,-11.8973,1023.29
221384,0.0669536,12.3673,-4.36155,5.04,1.68,-29.54,22.24,-50.8398,-12.6509,1023.29
221390,3.94548,14.1176,-7.66141,-39.9,30.73,-42.07,23.6637,-49.8529,-13.7444,1023.29
221396,-1.0856,9.18699,3.5868,-59.29,33.25,-47.6,23.5766,-50.7781,-12.0894,1023.29
221402,-1.99904,6.71449,3.49593,-28.35,31.15,-32.34,23.7509,-50.2538,-12.9317,1023.27
221408,-3.54854,9.15351,2.95074,-4.9,13.65,-18.27,23.6637,-50.0071,-13.3454,1023.27
221414,-2.36729,10.4591,1.81253,-11.41,-8.89,-0.56,24.4773,-50.5622,-12.577,1023.28
221420,0.999522,9.89957,-1.48254,-9.45,-7.77,-15.89,24.3611,-50.8089,-12.7691,1023.28
221426,0.583453,10.2869,-0.387374,-9.17,3.36,-11.69,24.3611,-50.1305,-13.9069,1023.28
221432,0.0813008,10.0383,0.071736,-8.96,5.39,-8.33,24.4483,-50.5005,-13.1385,1023.29
221438,-0.11956,9.66523,-0.205643,-5.39,1.54,-7.07,24.4773,-50.408,-13.7444,1023.29
221444,0.248685,10.0717,-0.310856,-5.04,-2.94,-9.52,24.1868,-49.9146,-14.0547,1023.27
221450,0.822573,10.3969,-0.73649,-7.63,2.59,-8.26,24.826,-50.1613,-13.1976,1023.27
221456,0.774749,9.70349,-0.315638,-3.08,8.12,-6.3,24.5354,-49.8837,-13.375,1023.28
221462,0.109995,9.91392,0.320421,-2.31,4.06,-7.7,24.7098,-49.4828,-13.0351,1023.28
221468,-0.0526064,9.52654,0.669536,1.61,-2.87,-8.47,24.5354,-49.2361,-13.2272,1023.26
221474,0.253467,9.95696,0.306074,1.54,-4.41,-5.88,24.7098,-49.9454,-13.7592,1023.26
221480,0.516499,9.87566,-0.0095648,-1.75,-3.01,-5.74,25.4653,-49.0819,-13.4636,1023.24
221486,0.918221,9.44524,-0.114778,1.68,-0.56,-11.41,25.0875,-49.7604,-13.4636,1023.24
221492,0.679101,9.58871,-0.899091,2.31,0.49,-6.44,24.5645,-49.3903,-13.9217,1023.24
221498,-0.071736,10.22,-0.157819,-1.12,3.29,-7.7,24.826,-50.6547,-14.099,1023.26
221504,0.435198,10.0335,-0.349115,-0.84,0.14,-4.27,25.9302,-49.452,-12.8726,1023.26
221510,0.530846,9.91392,-0.186514,2.8,2.52,-5.04,25.6105,-49.0202,-13.6262,1023.26
221516,0.492587,10.0335,-0.463893,0.84,3.99,-6.44,25.5234,-49.6679,-12.7248,1023.26
221522,0.659971,9.74653,-0.205643,1.05,5.32,-5.67,25.4943,-49.4212,-13.5227,1023.27
221528,0.129125,10.1291,-0.071736,-1.89,2.73,-6.02,25.5524,-48.9277,-13.8035,1023.27
221534,0.5978,9.68914,-0.157819,-0.21,1.89,-7.77,25.843,-49.5137,-13.2863,1023.25
221540,0.779531,9.73697,-0.353898,1.33,4.9,-8.82,24.8841,-50.9015,-12.2076,1023.25
221546,0.674318,10.1435,-0.808226,0.91,8.12,-9.03,24.797,-49.4828,-12.7396,1023.25
221552,0.693448,10.1769,-0.961262,-1.96,10.29,-10.36,25.6687,-50.1305,-13.7,1023.24
221558,0.25825,9.98087,-0.463893,-2.45,10.57,-10.36,25.6977,-50.3772,-12.8873,1023.24
221564,0.129125,10.0526,-0.301291,-4.62,8.96,-10.92,25.6977,-50.4697,-12.843,1023.23
221570,0.301291,9.93304,-0.387374,-4.9,10.85,-10.92,25.5815,-50.4389,-14.1581,1023.23
221576,0.23912,10.11,-0.473458,-6.37,10.71,-10.85,24.8841,-50.0379,-13.8626,1023.25
221582,0.277379,9.95218,-0.430416,-8.54,9.52,-10.99,25.7849,-50.1305,-12.2963,1023.25
221588,0.411286,9.71305,-0.253467,-7.91,10.29,-11.34,25.7849,-49.3286,-13.3306,1023.2
221594,0.243902,9.81349,-0.172166,-8.96,10.92,-10.99,26.1917,-49.8837,-12.8282,1023.2
221600,0.0526064,9.43568,0.215208,-8.05,8.26,-11.41,26.1045,-50.0688,-13.3454,1023.2
221606,-0.133907,9.76088,0.181731,-7.21,4.06,-11.48,26.1626,-49.4212,-13.0203,1023.19
221612,-0.0191296,9.81827,0.157819,-7.42,6.58,-10.22,26.4532,-50.3772,-13.4784,1023.19
