Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
20054,0.492587,9.8087,0,1.89,-2.73,0.14,21.9203,-50.5931,-17.1134,1023.37
20060,0.521282,9.80392,0.0143472,1.54,-2.45,0.28,21.8041,-49.7912,-18.7979,1023.38
20066,0.487805,9.82305,-0.0047824,1.75,-2.31,0.35,21.4845,-50.0071,-19.1821,1023.38
20072,0.483022,9.85174,-0.0430416,1.47,-2.45,0.07,22.2109,-51.0557,-18.2807,1023.35
20078,0.511717,9.82305,0,1.4,-2.66,0,21.8622,-50.223,-18.9309,1023.35
20084,0.526064,9.82783,0.0095648,1.54,-2.45,0.21,21.7169,-49.5753,-18.2364,1023.37
20090,0.49737,9.83261,-0.0095648,1.47,-2.8,0.28,21.0777,-49.9763,-18.5763,1023.37
20096,0.516499,9.82783,0.0095648,1.75,-2.66,0.28,22.5596,-49.5445,-18.0739,1023.37
20102,0.521282,9.8087,0.0095648,1.61,-2.17,0,21.2811,-50.1305,-19.9357,1023.39
20108,0.526064,9.8374,-0.0143472,1.54,-2.38,0.21,22.0075,-50.3155,-17.6749,1023.39
20114,0.511717,9.82783,0.0047824,1.4,-2.38,0.07,21.5135,-50.7781,-18.7831,1023.37
20120,0.506934,9.81827,-0.0191296,1.75,-2.45,-0.07,20.9615,-50.1613,-19.9505,1023.37
20126,0.483022,9.82783,-0.0095648,1.61,-2.38,0.07,21.223,-49.637,-18.6945,1023.4
20132,0.506934,9.81827,0.0334768,1.47,-2.45,0.35,22.2109,-50.7164,-18.9013,1023.4
20138,0.535629,9.82305,0.0143472,1.54,-2.59,0.07,21.0196,-49.5137,-19.5072,1023.4
20144,0.49737,9.83261,0.0047824,1.82,-2.52,0.21,21.6298,-49.8837,-19.8175,1023.4
20150,0.49737,9.8087,-0.0095648,1.61,-2.45,0.28,22.0075,-50.223,-18.9457,1023.36
20156,0.530846,9.83261,0,1.61,-2.31,0.07,21.7169,-50.4697,-18.0886,1023.36
20162,0.483022,9.77523,0,1.4,-2.38,0.35,21.7751,-50.0996,-19.6549,1023.36
20168,0.521282,9.82305,0.0191296,1.54,-2.87,0.42,20.9905,-50.0071,-18.3842,1023.38
20174,0.49737,9.82783,-0.0047824,1.54,-2.73,-0.21,21.6588,-50.6239,-18.7684,1023.38
20180,0.526064,9.82305,-0.0047824,1.75,-2.59,0.35,21.8913,-49.1744,-18.5467,1023.37
20186,0.502152,9.8374,0.0095648,1.33,-2.45,0.56,21.0196,-49.8529,-19.2708,1023.37
20192,0.502152,9.83261,0.0047824,1.68,-2.52,0.21,21.1649,-50.5314,-17.8079,1023.36
20198,0.511717,9.83261,-0.0143472,1.82,-2.94,-0.21,21.0777,-50.1613,-19.6106,1023.36
20204,0.516499,9.83261,0.0191296,1.4,-2.66,0,20.9905,-49.1128,-17.4533,1023.39
20210,0.463893,9.8087,0.0047824,1.47,-2.66,0.28,20.8452,-50.1613,-20.3642,1023.39
20216,0.511717,9.83261,-0.0430416,1.61,-2.17,0.28,21.8332,-49.6679,-18.3251,1023.39
20222,0.521282,9.8374,-0.0334768,1.61,-2.59,-0.14,21.9494,-49.8529,-19.0196,1023.39
20228,0.492587,9.83261,-0.0191296,1.33,-2.66,-0.07,21.3683,-49.3286,-18.5763,1023.39
20234,0.521282,9.84218,-0.0191296,1.33,-2.45,-0.14,21.6588,-50.1305,-18.7536,1023.39
20240,0.49737,9.81827,-0.0095648,1.19,-1.96,-0.07,21.6298,-49.5137,-19.7436,1023.39
20246,0.506934,9.83261,0.0334768,1.47,-2.31,0.07,21.5717,-50.5005,-20.3347,1023.4
20252,0.45911,9.84696,0.0334768,1.61,-3.29,0.14,21.6588,-50.408,-19.1821,1023.4
20258,0.492587,9.84696,0.0143472,1.89,-2.73,0.14,21.6007,-49.6062,-18.4728,1023.36
20264,0.502152,9.82783,-0.0095648,1.89,-2.31,0,21.8913,-50.0996,-19.1082,1023.36
20270,0.49737,9.81827,0.0430416,1.68,-2.66,0.35,21.5135,-50.1305,-18.6501,1023.36
20276,0.516499,9.84218,0.0047824,1.68,-3.22,0,22.0075,-50.2847,-18.6501,1023.37
20282,0.468675,9.82305,-0.0286944,1.61,-2.52,0.42,21.252,-49.637,-18.7536,1023.37
20288,0.487805,9.84696,0.0047824,1.4,-2.59,0.14,22.0366,-49.6062,-19.2264,1023.38
20294,0.487805,9.84696,1.21951,1.4,-2.45,0.21,20.9324,-50.4697,-18.1625,1023.38
20300,0.516499,9.82305,0.0286944,1.47,-2.8,-0.07,22.0947,-49.4212,-18.8422,1023.39
20306,0.47824,9.82783,-0.0047824,1.4,-2.52,0,22.1528,-49.3595,-18.7388,1023.39
20312,0.511717,9.8374,-0.0095648,1.12,-2.52,0.56,22.0656,-50.4697,-18.0148,1023.37
20318,0.502152,9.82783,0.0143472,1.89,-3.08,0.07,21.746,-50.0071,-18.2068,1023.37
20324,0.506934,9.85653,0.0095648,1.47,-2.66,0.21,21.6007,-49.7912,-20.0243,1023.36
20330,0.526064,9.84696,-0.0095648,1.12,-1.89,0.07,21.5426,-50.0379,-17.9113,1023.36
20336,0.473458,9.84696,-0.0047824,1.26,-2.03,0.07,21.5717,-50.0071,-18.3398,1023.36
20342,0.483022,9.82783,-0.023912,1.47,-2.73,-0.21,21.8041,-48.5268,-18.857,1023.38
20348,0.521282,9.81349,-0.0095648,1.26,-2.31,0.21,21.9494,-49.2978,-18.2364,1023.38
20354,0.487805,9.78957,-0.023912,1.05,-2.31,0.14,21.7751,-50.5005,-17.7636,1023.36
20360,0.483022,9.8087,-0.0047824,1.05,-2.17,0.49,22.3562,-49.8837,-18.2807,1023.36
20366,0.49737,9.79436,-0.0095648,1.47,-2.38,0.42,21.4554,-50.0996,-19.0048,1023.38
20372,0.487805,9.82305,-0.0047824,1.19,-2.87,0.14,22.1818,-50.8706,-17.4828,1023.38
20378,0.468675,9.81827,0.0191296,1.47,-2.59,0.77,21.6879,-50.5931,-19.0491,1023.4
20384,0.521282,9.8374,-0.0286944,1.47,-2.45,-0.21,21.1939,-49.5445,-18.7092,1023.4
20390,0.47824,9.81827,0.0143472,1.47,-2.31,0.07,21.4264,-50.9631,-19.389,1023.4
20396,0.483022,9.84696,0,1.26,-2.17,0.35,22.24,-50.2538,-17.9704,1023.36
20402,0.454328,9.83261,0.0095648,1.4,-2.31,0.42,21.7751,-49.3286,-18.458,1023.36
20408,0.506934,9.80392,0.0047824,1.54,-2.45,-0.49,21.8913,-50.1305,-18.3842,1023.39
20414,0.492587,9.82305,0.023912,1.47,-2.45,-0.07,21.9203,-50.5622,-17.8522,1023.39
20420,0.492587,9.8087,0,1.12,-2.45,0.28,21.7169,-49.8837,-18.4137,1023.35
20426,0.526064,9.82783,-0.0143472,1.61,-2.45,0.28,21.7751,-49.7604,-19.4333,1023.35
20432,0.540411,9.85174,-0.0382592,1.19,-2.38,-0.21,21.6588,-50.5314,-17.6158,1023.35
20438,0.506934,9.81349,0.0334768,1.54,-2.87,-0.21,21.7169,-49.8837,-19.0491,1023.35
20444,0.449546,9.82305,-0.0095648,1.33,-2.59,0.21,20.7581,-50.2538,-19.6697,1023.35
20450,0.526064,9.82305,-0.0191296,1.19,-2.24,0.14,21.6007,-49.9454,-18.6354,1023.37
20456,0.49737,9.83261,0.0095648,1.61,-2.45,-0.14,21.9785,-50.2538,-18.8127,1023.37
20462,0.47824,9.82305,-0.0095648,1.47,-2.59,-0.07,21.6007,-50.1613,-19.0639,1023.41
20468,0.487805,9.85174,0.0047824,1.68,-2.59,0.21,20.8743,-50.6856,-19.2116,1023.41
20474,0.483022,9.82305,0,1.47,-2.52,0.14,21.6879,-50.3155,-17.9261,1023.38
20480,0.483022,9.80392,0.0143472,1.68,-2.24,0.07,21.1649,-50.0071,-18.6797,1023.38
20486,0.526064,9.81349,-0.0047824,1.05,-2.1,0.07,20.9324,-49.9146,-19.1673,1023.37
20492,0.49737,9.82783,-0.023912,1.26,-2.24,-0.07,21.5135,-50.3463,-17.867,1023.37
20498,0.492587,9.85174,-0.0143472,1.54,-2.8,0.56,20.9324,-50.6239,-19.2855,1023.37
20504,0.47824,9.81349,-0.0143472,1.47,-2.45,0.42,21.6007,-49.452,-18.8422,1023.37
20510,0.473458,9.81827,0.0191296,1.89,-2.8,-0.35,20.8743,-51.0557,-19.6402,1023.37
20516,0.47824,9.8087,0.0095648,1.19,-2.59,0.42,21.8913,-50.3155,-17.8965,1023.36
20522,0.526064,9.81827,0.0191296,1.54,-2.87,0.42,21.0777,-50.3463,-18.8127,1023.36
20528,0.530846,9.80392,-0.0382592,1.33,-2.38,-0.28,21.3101,-50.7164,-19.0048,1023.37
20534,0.47824,9.78957,0.023912,1.54,-2.24,-0.14,21.4845,-50.6856,-18.2068,1023.37
20540,0.511717,9.83261,0.023912,1.47,-2.52,0.63,21.4845,-50.4389,-19.3594,1023.38
20546,0.47824,9.80392,-0.0047824,1.75,-3.15,0.14,21.4845,-50.408,-18.2512,1023.38
20552,0.49737,9.8087,0.0286944,1.26,-2.73,0,21.8622,-51.5491,-18.5319,1023.35
20558,0.49737,9.81827,-0.0095648,1.47,-2.31,0.14,22.1818,-50.5005,-18.0886,1023.35
20564,0.49737,9.81827,0.0382592,1.61,-2.38,-0.14,21.6879,-50.2538,-17.9113,1023.35
20570,0.483022,9.81827,0.0095648,1.61,-2.1,0.14,21.5717,-51.1173,-18.1921,1023.41
20576,0.487805,9.79914,0.0286944,1.05,-2.52,0.42,21.223,-49.6679,-18.133,1023.41
20582,0.506934,9.84218,0,1.33,-2.87,0.07,21.5135,-49.7295,-19.7584,1023.38
20588,0.511717,9.83261,-0.023912,1.26,-3.01,-0.07,21.5717,-50.6856,-19.5515,1023.38
20594,0.545194,9.82305,-0.0286944,1.68,-2.59,0.42,21.9785,-50.0688,-17.7192,1023.38
20600,0.473458,9.82305,0.0286944,1.61,-2.24,0,22.1818,-50.0379,-20.2017,1023.38
20606,0.487805,9.84696,0,1.4,-2.24,0,22.5596,-50.8089,-19.2412,1023.4
20612,0.463893,9.82783,-0.0095648,1.4,-2.52,-0.14,21.9203,-50.9631,-18.3842,1023.4
20618,0.511717,9.79436,-0.0143472,1.54,-2.73,0.21,22.0075,-50.408,-19.0196,1023.4
20624,0.49737,9.85174,-0.0286944,1.61,-2.87,0.84,21.8913,-50.1613,-18.857,1023.4
20630,0.516499,9.81827,-0.0382592,1.75,-2.87,0.35,21.6298,-50.7164,-18.2216,1023.4
20636,0.559541,9.8374,0,1.82,-2.87,-0.28,22.1528,-50.0071,-18.0148,1023.38
20642,0.540411,9.83261,0.0191296,1.4,-2.38,0,22.5015,-50.0071,-19.2412,1023.38
20648,0.49737,9.82305,0.0191296,1.4,-2.45,-0.14,22.6468,-50.0379,-18.6797,1023.35
20654,0.47824,9.81349,0.0382592,1.82,-2.66,0.07,22.7049,-50.5314,-18.0148,1023.35
20660,0.487805,9.81827,0,1.47,-2.8,0.07,22.4724,-49.3286,-18.7831,1023.36
20666,0.502152,9.84696,0.0143472,1.54,-2.24,-0.07,22.4143,-50.2847,-18.4433,1023.36
20672,0.502152,9.79914,0.0095648,1.19,-2.24,0,21.6588,-50.7473,-18.3989,1023.36
20678,0.473458,9.82305,0.0143472,1.68,-2.31,-0.21,21.8913,-49.9146,-18.2364,1023.36
20684,0.49737,9.83261,0.0095648,1.54,-2.52,0.14,21.2811,-50.5314,-18.9161,1023.36
20690,0.47824,9.82305,0,1.33,-2.31,0,22.24,-51.6108,-18.3842,1023.38
20696,0.463893,9.81349,0,1.82,-2.24,0.07,22.6177,-50.1305,-18.5615,1023.38
20702,0.47824,9.85174,0.023912,1.54,-2.8,0.63,21.2811,-49.7295,-18.5319,1023.36
20708,0.49737,9.81827,-0.023912,1.4,-2.8,0.14,22.0075,-49.9763,-19.0639,1023.36
20714,0.502152,9.79914,0.0143472,1.4,-2.24,0.21,21.8041,-49.2978,-18.1921,1023.35
20720,0.454328,9.83261,-0.0095648,1.82,-2.66,0.14,22.2109,-49.5753,-17.9261,1023.35
20726,0.468675,9.80392,0.047824,1.82,-3.29,0.49,22.269,-50.3155,-18.4285,1023.4
20732,0.588235,9.82305,-0.0573888,1.26,-2.45,-0.07,22.0366,-50.5622,-17.2759,1023.4
20738,0.530846,9.85653,-0.0047824,1.26,-1.75,0.07,22.0366,-49.2978,-18.2364,1023.4
20744,0.526064,9.71305,0.0286944,1.33,-2.24,0.35,21.8041,-49.9454,-18.7684,1023.37
20750,0.49737,9.8087,0.0526064,1.68,-2.17,0.07,23.0536,-50.9015,-17.4533,1023.37
20756,0.47824,9.85653,-0.0095648,1.4,-2.94,0,22.3852,-50.5005,-17.3941,1023.37
20762,0.502152,9.70349,0.0860832,2.1,-3.08,-0.28,21.746,-49.9454,-17.8522,1023.37
20768,0.511717,9.89,-0.0621712,1.47,-2.45,0,22.0947,-50.3155,-16.7735,1023.39
20774,0.492587,9.8087,0.0191296,1.26,-2.94,0.07,22.4724,-49.8221,-17.5715,1023.39
20780,0.487805,9.82783,-0.0095648,1.89,-2.66,-0.14,22.3271,-50.4697,-18,1023.39
20786,0.463893,9.84696,-0.0191296,1.47,-2.59,0.14,22.4434,-50.3463,-18.266,1023.39
20792,0.511717,9.79436,0.0047824,1.75,-2.66,0.35,22.3562,-50.3155,-18.3546,1023.39
20798,0.506934,9.8087,0,1.47,-2.31,0.35,21.252,-50.0996,-18.1034,1023.39
20804,0.49737,9.81827,-0.0095648,1.26,-2.38,0.07,21.1358,-50.2847,-18.0886,1023.39
20810,0.468675,9.83261,0,1.61,-2.38,0.07,21.8913,-50.5622,-17.9852,1023.35
20816,0.506934,9.84218,0.0191296,1.61,-2.31,0.63,21.5717,-50.0688,-17.8818,1023.35
20822,0.492587,9.81827,0.0191296,1.33,-2.45,0,22.1818,-50.1305,-18.3989,1023.39
20828,0.492587,9.81349,0,1.54,-2.03,0.35,21.8332,-50.7164,-19.5663,1023.39
20834,0.487805,9.81827,0.0286944,1.4,-2.17,0.35,21.8622,-50.5314,-19.2855,1023.36
20840,0.49737,9.79436,0.0191296,1.61,-2.45,0.56,21.3683,-49.3286,-19.2116,1023.36
20846,0.516499,9.83261,-0.0095648,1.75,-2.1,-0.21,21.8913,-50.1921,-18.266,1023.36
20852,0.49737,9.85174,0.0047824,1.47,-2.31,-0.14,22.0075,-50.2538,-18.1921,1023.38
20858,0.530846,9.8087,-0.0286944,1.75,-2.8,0.14,22.8211,-49.6062,-19.4185,1023.38
20864,0.49737,9.83261,-0.0286944,1.4,-2.73,0.07,21.6298,-49.7912,-20.113,1023.38
20870,0.468675,9.81349,-0.0047824,1.26,-2.45,-0.21,21.3101,-50.2538,-18.9457,1023.38
20876,0.463893,9.81349,0.0191296,1.82,-2.59,0.49,22.3562,-50.3772,-18.1477,1023.36
20882,0.516499,9.84218,0.0143472,1.54,-2.87,0,22.5305,-49.5137,-20.4972,1023.36
20888,0.511717,9.80392,0.023912,1.75,-2.73,-0.07,21.746,-50.8398,-18.0148,1023.39
20894,0.463893,9.8374,-0.0047824,1.54,-2.66,-0.21,22.3562,-50.3772,-17.6158,1023.39
20900,0.511717,9.82783,0.023912,1.75,-2.38,0.21,22.0075,-50.1921,-19.2708,1023.38
20906,0.492587,9.79914,0.0095648,1.61,-2.31,0.56,22.6468,-50.3772,-18.3398,1023.38
20912,0.463893,9.82783,0.0191296,1.82,-2.45,0.07,22.0947,-50.8089,-17.8522,1023.38
20918,0.49737,9.81349,-0.0191296,1.19,-2.03,-0.07,22.269,-50.3463,-19.714,1023.37
20924,0.49737,9.84218,-0.0047824,1.61,-1.96,0.42,21.8332,-49.5445,-19.0491,1023.37
20930,0.487805,9.80392,-0.0143472,1.33,-2.1,0.14,22.5886,-51.1173,-17.5419,1023.39
20936,0.492587,9.80392,0.0191296,1.4,-2.24,0.14,22.8211,-50.0071,-18.0295,1023.39
20942,0.47824,9.79914,0.0095648,1.4,-2.45,0.21,21.9785,-49.3595,-18.5467,1023.35
20948,0.449546,9.8374,0.0095648,1.61,-2.38,0.42,21.4264,-50.6547,-18.2807,1023.35
20954,0.506934,9.82783,0.0047824,1.54,-2.17,-0.35,21.746,-50.1921,-18.1921,1023.37
20960,0.502152,9.82305,-0.0095648,1.47,-2.31,-0.14,22.4434,-49.5753,-18.2807,1023.37
20966,0.502152,9.79436,-0.0047824,1.54,-2.03,0.07,22.4724,-49.4828,-19.8323,1023.37
20972,0.511717,9.84696,0.0430416,1.54,-2.24,0.28,22.8792,-50.2538,-18.3103,1023.38
20978,0.506934,9.83261,0.0382592,1.4,-2.45,0,22.5886,-49.5445,-18.5763,1023.38
20984,0.47824,9.79436,0.0191296,1.12,-2.52,-0.14,22.2109,-49.9454,-18.7536,1023.39
20990,0.492587,9.83261,0,1.61,-2.59,-0.14,22.5596,-50.6239,-19.6845,1023.39
20996,0.49737,9.8087,0.0047824,1.61,-2.31,0.07,21.9203,-50.0688,-18.2807,1023.38
21002,0.492587,9.81827,0.047824,1.54,-2.73,0,21.5426,-49.2053,-19.9948,1023.38
21008,0.487805,9.81349,0.0191296,1.47,-2.17,0,22.4434,-50.2538,-19.2264,1023.39
21014,0.483022,9.83261,-0.0095648,1.4,-2.94,0.21,22.5015,-49.6062,-18.4433,1023.39
21020,0.463893,9.82305,0.023912,1.89,-3.15,0,22.4143,-49.6062,-18.6501,1023.39
21026,0.49737,9.81827,0.023912,1.61,-2.66,0.14,22.1818,-50.9323,-19.8027,1023.4
21032,0.49737,9.83261,0.0334768,1.47,-2.52,-0.42,22.3562,-51.1173,-17.5271,1023.4
21038,0.483022,9.83261,0.0286944,1.61,-2.66,0.42,22.4434,-50.0996,-18.6206,1023.37
21044,0.468675,9.82305,0.0286944,1.68,-2.66,0.56,22.0366,-50.0071,-20.2164,1023.37
21050,0.473458,9.79914,0.023912,1.82,-2.73,-0.14,21.8041,-50.6239,-18.4728,1023.38
21056,0.506934,9.83261,0,1.61,-2.52,0.42,22.4434,-50.0996,-17.2612,1023.38
21062,0.49737,9.81827,0.0095648,1.68,-2.8,0.7,21.8041,-48.7427,-17.8818,1023.35
21068,0.502152,9.8374,0.0047824,1.54,-2.45,0.07,21.4554,-50.5931,-18.857,1023.35
21074,0.506934,9.81349,0.0047824,1.33,-3.01,0,21.6879,-51.0865,-16.7144,1023.36
21080,0.473458,9.84218,0.0047824,1.82,-2.94,-0.21,21.6007,-49.7912,-18.9309,1023.36
21086,0.506934,9.85653,0,1.61,-2.66,0.14,21.8332,-49.9763,-18.2216,1023.36
21092,0.492587,9.82783,0.0047824,1.47,-2.52,0.28,21.6879,-50.4697,-17.6306,1023.38
21098,0.47824,9.82783,0.023912,1.68,-2.87,0.21,22.0947,-49.8837,-17.6601,1023.38
21104,0.49737,9.81349,0.0191296,1.61,-2.73,0,21.9494,-49.2361,-18.0295,1023.39
21110,0.49737,9.85174,0.0095648,1.96,-3.15,-0.14,21.7751,-50.3155,-17.5271,1023.39
21116,0.487805,9.84218,0.0430416,1.61,-2.8,0.07,21.9785,-50.1921,-19.389,1023.37
21122,0.473458,9.79914,0,1.47,-2.73,0.07,22.0656,-50.3155,-19.6993,1023.37
21128,0.47824,9.80392,0.023912,1.61,-2.45,0.14,21.8332,-50.7781,-18.5763,1023.37
21134,0.492587,9.81349,0.0191296,1.68,-2.8,0.14,21.7169,-49.9763,-17.0691,1023.37
21140,0.468675,9.8087,0.0286944,1.33,-2.66,0.35,22.3562,-49.7295,-18.0591,1023.37
21146,0.473458,9.8374,0.0286944,1.75,-2.66,0.42,21.746,-50.5005,-18.0886,1023.38
21152,0.483022,9.81827,0.0286944,1.47,-2.59,-0.07,21.8622,-50.223,-17.1134,1023.38
21158,0.502152,9.81349,-0.0047824,1.82,-2.73,0.49,22.5015,-49.1436,-17.7636,1023.39
21164,0.487805,9.81827,0.0143472,1.75,-2.66,0.07,21.9785,-49.2361,-19.3594,1023.39
21170,0.545194,9.83261,-0.0286944,1.75,-2.38,0.56,21.8332,-50.1305,-17.867,1023.36
21176,0.492587,9.82305,0.0047824,1.75,-2.45,0.56,21.7169,-49.4828,-17.3055,1023.36
21182,0.516499,9.81349,0.0095648,1.47,-2.59,0.21,21.7751,-49.4828,-17.2759,1023.39
21188,0.502152,9.81827,-0.0191296,1.82,-2.59,0,21.6879,-50.0996,-18.3989,1023.39
21194,0.502152,9.80392,0.023912,1.33,-2.73,0.35,21.9785,-50.223,-18.3103,1023.39
21200,0.506934,9.82783,-0.0047824,1.26,-2.59,-0.28,21.3101,-49.4828,-19.1673,1023.39
21206,0.521282,9.82305,0.0143472,1.26,-2.1,0.63,21.3101,-49.9146,-18.8422,1023.39
21212,0.47824,9.84218,0.023912,1.47,-2.8,0.28,21.6298,-50.4389,-17.6158,1023.37
21218,0.526064,9.84218,0.0334768,1.54,-2.31,-0.49,21.9494,-49.1744,-19.4333,1023.37
21224,0.492587,9.82305,0.0047824,1.05,-2.66,0.07,22.2981,-49.5445,-19.6254,1023.35
21230,0.483022,9.79914,0.0047824,1.54,-2.45,0.07,21.746,-50.5314,-17.9556,1023.35
21236,0.492587,9.78957,0.0143472,1.47,-2.45,0.35,21.5717,-50.1921,-18.4285,1023.41
21242,0.506934,9.80392,-0.0095648,1.75,-2.8,0.14,21.1939,-50.5622,-18.2512,1023.41
21248,0.47824,9.79436,0.0143472,1.33,-2.45,0.14,21.3101,-51.2099,-18.6649,1023.38
21254,0.492587,9.81349,0.0191296,1.82,-2.31,0,21.9785,-50.5622,-18.9752,1023.38
21260,0.454328,9.8087,-0.0047824,1.61,-2.1,0.42,21.5426,-50.3155,-18.9457,1023.38
21266,0.47824,9.8087,0.0047824,1.19,-2.1,0.14,21.6007,-50.7473,-19.3003,1023.41
21272,0.535629,9.83261,-0.0095648,1.33,-2.24,0.07,22.0947,-50.9323,-18.0295,1023.41
21278,0.47824,9.81827,0.0143472,1.61,-2.66,0.49,21.6007,-49.8221,-19.5811,1023.35
21284,0.506934,9.82305,0.0095648,1.54,-2.31,0.49,22.0656,-50.0996,-19.4924,1023.35
21290,0.506934,9.82783,0.0191296,1.26,-2.31,0.14,21.6007,-50.7164,-18.458,1023.37
21296,0.506934,9.8087,0.0191296,1.75,-2.52,0.35,22.2981,-50.4389,-19.0343,1023.37
21302,0.49737,9.82305,0.0143472,1.54,-2.24,0.07,22.1528,-49.452,-19.0343,1023.37
21308,0.540411,9.81827,-0.023912,1.68,-2.24,0.14,22.1528,-50.1613,-17.2759,1023.37
21314,0.521282,9.85653,-0.0286944,1.54,-2.52,0.28,21.9494,-50.1305,-17.8522,1023.37
21320,0.487805,9.83261,-0.0143472,1.4,-2.24,0.14,22.4724,-50.0688,-18.0739,1023.35
21326,0.483022,9.8087,0.0286944,1.26,-2.38,-0.07,22.8502,-50.4389,-17.4237,1023.35
21332,0.468675,9.77523,0.023912,1.54,-2.24,0.14,21.9494,-50.8706,-17.4533,1023.38
21338,0.45911,9.81349,-0.0047824,1.54,-2.31,-0.56,22.7049,-49.3286,-19.123,1023.38
21344,0.473458,9.8087,-0.0095648,1.68,-2.8,0.07,22.5886,-50.5622,-18.724,1023.34
21350,0.511717,9.82305,-0.0191296,1.54,-2.73,0.63,22.4143,-50.6856,-16.7588,1023.34
21356,0.483022,9.82305,0.0047824,1.61,-2.45,0.14,23.1117,-49.9146,-18.1182,1023.35
21362,0.487805,9.82783,0.0191296,1.54,-2.31,0,22.269,-49.8837,-18.0886,1023.35
21368,0.526064,9.81827,0.0191296,1.82,-2.73,0,22.4143,-50.0996,-17.3055,1023.35
21374,0.506934,9.82783,0.0095648,1.61,-2.52,0.21,21.9203,-49.8221,-17.3498,1023.35
21380,0.521282,9.84696,-0.0191296,1.33,-3.01,0.21,20.9615,-49.5753,-17.4533,1023.35
21386,0.511717,9.79914,-0.0047824,1.4,-2.52,0.21,21.4264,-50.1305,-17.601,1023.39
21392,0.49737,9.79436,0.0382592,1.68,-2.94,0.42,21.6879,-50.4697,-17.5271,1023.39
21398,0.526064,9.8087,0.0047824,1.54,-2.8,0.56,21.9785,-49.2361,-18.6354,1023.4
21404,0.511717,9.81349,0.0191296,1.68,-2.45,0.07,21.5135,-49.0202,-19.0934,1023.4
21410,0.49737,9.83261,-0.0047824,1.96,-2.66,0.28,21.252,-49.9763,-18.1034,1023.38
21416,0.473458,9.8374,0.0047824,1.68,-2.87,0.07,22.6177,-49.3595,-18.7092,1023.38
21422,0.49737,9.82783,0.0095648,1.54,-2.73,-0.07,22.1237,-50.8398,-19.389,1023.35
21428,0.49737,9.84218,0.023912,1.54,-3.01,0.28,21.8913,-50.7473,-19.4924,1023.35
21434,0.506934,9.8374,-0.0095648,1.4,-2.52,0.14,21.8622,-49.5445,-17.6749,1023.35
21440,0.463893,9.8374,-0.0191296,1.54,-2.87,0.14,21.6007,-49.7912,-18.724,1023.35
21446,0.473458,9.78479,0.0191296,1.68,-2.66,0.21,21.5717,-50.1921,-19.2855,1023.35
21452,0.487805,9.8374,0.0143472,1.68,-2.24,0,21.4554,-50.994,-18.9309,1023.37
21458,0.487805,9.80392,0.0095648,1.26,-2.45,0.14,21.4845,-50.9631,-19.1378,1023.37
21464,0.492587,9.82305,-0.0095648,1.75,-2.59,0.35,21.8622,-49.5137,-19.1525,1023.37
21470,0.492587,9.81349,0.0286944,1.61,-2.66,0.14,21.6007,-50.223,-18.9604,1023.37
21476,0.483022,9.84218,0.023912,1.33,-2.59,0.14,22.24,-50.408,-18.5024,1023.39
21482,0.49737,9.80392,-0.0143472,1.54,-2.94,0.35,22.0366,-49.5753,-17.5715,1023.39
21488,0.521282,9.8087,0,1.47,-2.31,0.63,22.3271,-50.8398,-17.6749,1023.39
21494,0.502152,9.79914,0.0095648,1.54,-2.87,0.35,22.2109,-50.3155,-17.1577,1023.39
21500,0.49737,9.84696,0.0143472,2.03,-2.52,0.42,21.6007,-49.8529,-18.0886,1023.39
21506,0.492587,9.78957,-0.0143472,1.54,-2.59,0.07,21.7169,-50.5622,-17.6897,1023.38
21512,0.487805,9.82783,-0.0047824,1.47,-2.87,0.49,22.4724,-51.0248,-18.4728,1023.38
21518,0.521282,9.84696,0,1.75,-2.73,0.49,22.1528,-50.8398,-19.5515,1023.41
21524,0.506934,9.82305,0.0047824,1.54,-2.45,0.14,22.3271,-50.0071,-18.9604,1023.41
21530,0.506934,9.86131,0.0286944,1.33,-2.38,0.28,22.1528,-50.8398,-18.4728,1023.4
21536,0.47824,9.80392,0.0047824,2.17,-2.94,0,22.2109,-50.5005,-18.591,1023.4
21542,0.473458,9.82305,0.0191296,1.4,-2.8,0.14,21.6879,-50.1613,-19.4481,1023.4
21548,0.506934,9.83261,0,1.61,-2.59,0.07,22.3852,-50.5314,-18.8422,1023.4
21554,0.49737,9.81827,0.0095648,1.75,-2.59,0.28,22.1528,-50.4389,-18.133,1023.4
21560,0.47824,9.8374,0.023912,1.19,-2.59,0.28,21.746,-49.8529,-19.5072,1023.37
21566,0.49737,9.83261,-0.0191296,1.68,-2.52,0.14,22.1237,-50.1305,-18.7536,1023.37
21572,0.502152,9.85174,0.0382592,1.47,-2.59,-0.07,21.6298,-50.1921,-18.724,1023.38
21578,0.487805,9.82305,0.0286944,1.47,-2.73,0.49,21.9494,-50.0379,-19.1969,1023.38
21584,0.511717,9.81827,0.0095648,2.03,-3.01,0.21,21.4554,-50.0996,-18.5467,1023.36
21590,0.49737,9.8374,0.047824,1.68,-2.24,0.14,22.1818,-51.0557,-18.1773,1023.36
21596,0.492587,9.83261,0.0143472,1.89,-2.59,0.21,22.2109,-50.6547,-18.0591,1023.36
21602,0.506934,9.82783,0.0143472,1.61,-2.94,0.07,22.1237,-49.7295,-18.4433,1023.36
