Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
245744,0.49737,9.8087,-0.124342,1.61,-2.52,0.42,19.189,-47.3549,-21.8123,1023.44
245750,0.439981,9.81349,-0.129125,2.1,-2.94,17.71,19.6249,-48.0642,-21.4133,1023.44
245756,0.439981,9.82305,-0.157819,1.68,-2.38,0.14,19.6249,-51.1482,-19.3594,1023.44
245762,0.47824,9.82783,-0.143472,1.4,-2.45,-0.21,19.7411,-47.4474,-21.7827,1023.45
245768,0.468675,9.83261,-0.148254,1.61,-2.8,0.21,19.4796,-47.0157,-22.4625,1023.45
245774,0.487805,9.81827,-0.172166,1.61,-2.94,0.35,19.712,-50.4389,-19.7731,1023.43
245780,0.416069,9.80392,-0.124342,1.82,-2.8,0,19.5958,-49.0819,-19.6106,1023.43
245786,0.435198,9.81349,-0.13869,1.54,-3.08,-0.07,19.5958,-46.4297,-22.1521,1023.43
245792,0.439981,9.84218,-0.124342,2.17,-2.52,0.35,19.3633,-50.408,-19.5663,1023.43
245798,0.444763,9.81349,-0.153037,1.47,-2.45,0.28,20.1769,-50.1921,-20.0391,1023.43
245804,0.483022,9.8087,-0.13869,1.33,-2.8,0.35,20.0026,-47.0465,-20.7632,1023.43
245810,0.45911,9.8087,-0.129125,1.61,-2.66,0.28,19.189,-48.8969,-20.9257,1023.43
245816,0.435198,9.81827,-0.109995,1.26,-2.52,0.77,20.3803,-51.8575,-20.5563,1023.44
245822,0.463893,9.78001,-0.13869,1.54,-2.31,0.7,20.235,-47.3549,-20.8518,1023.44
245828,0.47824,9.82305,-0.13869,1.47,-2.45,-0.07,18.9275,-46.6764,-22.2113,1023.43
245834,0.463893,9.78479,-0.143472,1.26,-2.45,0.28,18.9856,-51.0248,-21.8123,1023.43
245840,0.45911,9.79914,-0.129125,1.54,-2.59,0.21,20.4094,-50.0071,-20.3199,1023.44
245846,0.526064,9.85174,-0.157819,1.68,-2.52,0.14,19.4505,-46.4914,-21.8566,1023.44
245852,0.449546,9.86131,-0.148254,1.05,-1.82,0.21,18.5498,-50.8706,-20.2164,1023.44
245858,0.416069,9.81827,-0.109995,1.33,-2.38,0,19.9735,-51.1482,-20.1869,1023.44
245864,0.463893,9.81349,-0.148254,1.75,-2.73,-0.28,19.3343,-47.5399,-21.8862,1023.44
245870,0.511717,9.84218,-0.191296,1.54,-2.38,-0.07,19.1018,-48.6502,-21.7532,1023.41
245876,0.47824,9.88044,-0.172166,1.54,-2.31,-0.28,19.683,-51.6108,-21.6941,1023.41
245882,0.454328,9.82305,-0.167384,1.4,-2.17,-0.07,18.9275,-46.9848,-21.3838,1023.43
245888,0.416069,9.79436,-0.10043,1.61,-2.87,-0.42,19.2762,-47.4166,-21.9305,1023.43
245894,0.392157,9.80392,-0.105213,1.54,-2.73,-0.42,18.7241,-51.3024,-19.7584,1023.47
245900,0.449546,9.81827,-0.13869,1.89,-2.45,0.42,20.729,-48.9277,-20.7927,1023.47
245906,0.454328,9.84218,-0.153037,1.68,-2.38,-0.07,19.5086,-46.7073,-21.3247,1023.44
245912,0.420851,9.81349,-0.153037,1.96,-2.59,-0.21,19.1599,-49.6987,-20.7041,1023.44
245918,0.430416,9.83261,-0.129125,1.82,-2.73,0.14,19.5086,-50.7473,-19.9652,1023.44
245924,0.454328,9.79914,-0.153037,1.96,-2.52,0.21,18.9856,-47.5399,-21.0587,1023.46
245930,0.439981,9.81827,-0.167384,1.61,-2.52,0.21,19.0728,-48.9586,-22.4181,1023.46
245936,0.449546,9.82305,-0.162602,1.4,-2.52,0.28,20.1479,-51.7033,-20.512,1023.45
245942,0.454328,9.83261,-0.133907,1.47,-2.73,0.35,19.3633,-47.4782,-21.1178,1023.45
245948,0.430416,9.82305,-0.133907,1.75,-2.59,0.28,18.6079,-47.5399,-20.7779,1023.47
245954,0.449546,9.83261,-0.148254,1.26,-2.52,0.28,19.2762,-51.0248,-19.7436,1023.47
245960,0.468675,9.8374,-0.157819,1.54,-2.03,0.42,19.7411,-49.0819,-18.9457,1023.45
245966,0.435198,9.8087,-0.143472,1.68,-2.45,0.28,19.0728,-46.5531,-21.3985,1023.45
245972,0.425634,9.84696,-0.133907,1.4,-2.73,0.35,19.3343,-50.6856,-20.4085,1023.45
245978,0.483022,9.79436,-0.133907,1.54,-2.59,0,20.3513,-51.6416,-19.5072,1023.47
245984,0.454328,9.74653,-0.095648,1.89,-2.73,0.21,19.5086,-46.8615,-20.4676,1023.47
245990,0.511717,9.88522,-0.196078,1.82,-2.59,0,19.0147,-49.637,-21.0587,1023.42
245996,0.521282,9.86131,-0.200861,1.54,-2.31,0.14,19.5958,-52.4743,-19.5515,1023.42
246002,0.387374,9.78001,-0.0765184,1.26,-2.59,0.21,19.8283,-48.095,-20.7188,1023.43
246008,0.45911,9.82783,-0.0908656,1.82,-2.87,-0.63,18.7822,-47.8175,-21.6202,1023.43
246014,0.468675,9.86609,-0.196078,1.68,-2.31,-0.14,19.9735,-50.7781,-19.5958,1023.45
246020,0.435198,9.84696,-0.13869,1.82,-2.73,-17.5,19.6539,-48.7735,-19.4333,1023.45
246026,0.430416,9.8087,-0.095648,1.75,-2.73,0.49,18.8984,-47.5708,-21.4724,1023.45
246032,0.454328,9.81349,-0.124342,2.03,-2.87,0.49,19.683,-50.6547,-20.8962,1023.44
246038,0.439981,9.79914,-0.0908656,1.82,-2.66,0.07,19.4215,-50.7473,-20.6302,1023.44
246044,0.449546,9.81827,-0.167384,1.96,-2.31,0,19.1309,-46.9848,-21.1474,1023.44
246050,0.444763,9.82305,-0.167384,1.4,-2.45,0.21,19.3924,-48.8352,-21.4281,1023.44
246056,0.468675,9.85174,-0.114778,1.4,-2.45,0.35,20.0898,-51.8267,-18.7684,1023.45
246062,0.444763,9.78479,-0.095648,1.89,-2.59,-0.07,19.712,-47.4782,-21.0144,1023.45
246068,0.473458,9.84218,-0.176949,1.54,-2.52,0,19.189,-47.6633,-22.6398,1023.44
246074,0.45911,9.80392,-0.129125,1.61,-2.24,0.56,19.7992,-51.2407,-19.0787,1023.44
246080,0.483022,9.8087,-0.133907,1.61,-2.31,0,19.3343,-49.2978,-20.1869,1023.44
246086,0.483022,9.84218,-0.13869,1.4,-2.52,-17.71,19.2471,-46.7073,-21.5315,1023.45
246092,0.454328,9.82305,-0.129125,1.26,-2.31,0.28,19.3633,-50.6239,-21.1621,1023.45
246098,0.463893,9.78957,-0.095648,1.4,-1.89,0.07,18.8403,-52.3818,-19.0196,1023.42
246104,0.444763,9.84696,-0.129125,1.75,-2.24,0.28,19.2762,-47.6324,-20.8666,1023.42
246110,0.473458,9.84218,-0.162602,1.54,-2.59,0.21,19.2181,-49.0202,-21.4872,1023.43
246116,0.420851,9.82305,-0.148254,1.05,-2.1,0.07,20.4966,-52.2584,-19.9209,1023.43
246122,0.411286,9.83261,-0.114778,1.61,-2.66,-0.21,20.2932,-47.8792,-19.714,1023.46
246128,0.425634,9.82783,-0.10043,1.33,-2.8,0.28,19.712,-47.9408,-21.6054,1023.46
246134,0.45911,9.8087,-0.153037,1.61,-2.24,0.07,19.9445,-51.95,-19.7731,1023.4
246140,0.473458,9.84218,-0.157819,1.82,-2.17,-0.07,19.0728,-49.8221,-20.3347,1023.4
246146,0.463893,9.84696,-0.157819,1.54,-2.45,-0.07,19.3343,-47.3549,-22.1669,1023.4
246152,0.435198,9.79914,-0.129125,1.47,-2.17,0.35,19.712,-51.0557,-21.0291,1023.44
246158,0.406504,9.8374,-0.157819,1.82,-2.52,0.21,19.4505,-50.8398,-20.9109,1023.44
246164,0.454328,9.83261,-0.157819,1.82,-2.59,0.42,19.3052,-47.2007,-21.9453,1023.45
246170,0.444763,9.84218,-0.153037,1.75,-2.38,0.14,19.7701,-49.8837,-22.0339,1023.45
246176,0.406504,9.82305,-0.157819,1.19,-2.66,0.49,20.1769,-52.5976,-20.4972,1023.46
246182,0.483022,9.82783,-0.186514,1.61,-2.1,0.42,19.6249,-47.91,-21.2803,1023.46
246188,0.449546,9.82305,-0.162602,1.19,-2.17,0.49,18.9565,-47.6941,-22.0044,1023.42
246194,0.47824,9.83261,-0.143472,1.68,-2.52,0.14,20.1479,-51.5183,-19.714,1023.42
246200,0.444763,9.8374,-0.162602,1.33,-2.52,0.56,20.0316,-49.5753,-19.8914,1023.42
246206,0.396939,9.82783,-0.148254,1.47,-2.59,0.14,19.5958,-47.6324,-20.5858,1023.42
246212,0.435198,9.80392,-0.133907,1.75,-2.8,-0.07,19.8864,-50.8398,-19.6697,1023.42
246218,0.483022,9.81827,-0.153037,1.68,-2.52,0,20.8743,-49.5753,-19.6845,1023.46
246224,0.449546,9.82305,-0.148254,1.61,-2.38,-0.07,19.4796,-46.7689,-21.0144,1023.46
246230,0.454328,9.81827,-0.143472,1.47,-2.59,0.35,19.3633,-49.2361,-20.6597,1023.44
246236,0.444763,9.8374,-0.157819,1.19,-2.31,0.35,20.1769,-51.4566,-20.2608,1023.44
246242,0.449546,9.81827,-0.153037,1.47,-2.38,0,19.5086,-47.6633,-20.7041,1023.45
246248,0.454328,9.84218,-0.109995,1.4,-2.45,0.21,19.0147,-48.2492,-21.2951,1023.45
246254,0.454328,9.84696,-0.133907,1.54,-2.1,0.35,20.235,-50.9015,-21.0587,1023.45
246260,0.468675,9.84218,-0.176949,1.47,-2.38,0.21,19.4215,-49.2669,-21.3985,1023.45
246266,0.468675,9.83261,-0.148254,1.89,-2.87,0.07,19.1309,-47.3857,-21.9305,1023.45
246272,0.483022,9.83261,-0.13869,1.26,-1.96,0.21,19.8283,-50.3772,-21.1769,1023.43
246278,0.444763,9.84218,-0.157819,1.47,-2.45,0.35,20.2641,-50.4697,-19.5367,1023.43
246284,0.444763,9.81349,-0.143472,1.61,-2.66,-0.14,19.9735,-47.2932,-21.1917,1023.46
246290,0.463893,9.84696,-0.148254,1.47,-2.59,0.07,19.189,-49.3286,-20.97,1023.46
246296,0.439981,9.82305,-0.157819,1.61,-2.8,-0.28,19.7992,-51.8575,-19.5811,1023.46
246302,0.406504,9.83261,-0.157819,1.54,-2.38,0.07,19.7992,-48.866,-22.4329,1023.46
246308,0.463893,9.81827,-0.095648,1.96,-2.8,0,19.7411,-47.7866,-22.7432,1023.43
246314,0.439981,9.82783,-0.167384,1.75,-2.8,0,19.683,-51.2715,-20.7927,1023.43
246320,0.430416,9.81349,-0.153037,1.68,-2.59,0.21,19.5667,-49.5137,-19.714,1023.43
246326,0.430416,9.82783,-0.167384,1.82,-2.52,0.42,18.8694,-46.5531,-21.9305,1023.42
246332,0.430416,9.83261,-0.157819,1.96,-2.66,-0.21,19.4505,-50.5005,-20.645,1023.42
246338,0.45911,9.83261,-0.167384,1.75,-2.73,0.28,20.235,-50.2847,-20.6006,1023.44
246344,0.435198,9.82305,-0.129125,1.68,-2.52,0.21,19.712,-47.6016,-21.1326,1023.44
246350,0.454328,9.82305,-0.167384,1.68,-2.59,0.07,19.3924,-48.5576,-21.4133,1023.44
246356,0.454328,9.82783,-0.129125,1.61,-2.59,-17.71,19.7701,-51.7958,-20.8666,1023.44
246362,0.449546,9.83261,-0.148254,1.47,-2.59,0.35,19.5667,-48.6193,-20.9405,1023.45
246368,0.454328,9.8087,-0.0908656,1.75,-2.59,-0.07,19.8864,-48.1876,-21.2508,1023.45
246374,0.435198,9.82305,-0.129125,1.89,-3.01,0,19.8864,-52.5668,-20.0982,1023.45
246380,0.473458,9.8374,-0.153037,1.54,-2.38,-0.42,20.1479,-50.408,-20.6745,1023.45
246386,0.463893,9.82783,-0.157819,1.4,-2.38,0.21,19.6539,-46.7381,-21.9305,1023.45
246392,0.463893,9.85653,-0.129125,1.47,-2.66,0.42,20.4384,-50.2538,-21.5315,1023.43
246398,0.439981,9.81349,-0.133907,1.89,-2.73,-0.28,19.8283,-51.179,-19.7731,1023.43
246404,0.401722,9.79436,-0.143472,1.61,-2.87,-0.07,18.7822,-48.2492,-22.3442,1023.46
246410,0.449546,9.8374,-0.157819,1.89,-2.59,-0.21,19.7992,-48.8969,-20.7779,1023.46
246416,0.449546,9.84218,-0.153037,1.75,-2.73,0.28,20.1769,-51.1482,-20.5563,1023.44
246422,0.449546,9.83261,-0.176949,1.75,-2.45,0.35,19.712,-47.7558,-20.8518,1023.44
246428,0.425634,9.79914,-0.162602,1.54,-2.66,0,20.1188,-48.1876,-21.7532,1023.44
246434,0.449546,9.8087,-0.148254,1.61,-2.66,-0.07,19.4215,-50.9631,-19.0639,1023.46
246440,0.444763,9.83261,-0.153037,1.47,-2.52,0.35,20.0898,-50.3463,-18.4876,1023.46
246446,0.444763,9.80392,-0.162602,1.54,-2.52,0.21,19.0728,-46.9848,-20.3051,1023.44
246452,0.444763,9.81827,-0.176949,1.82,-3.01,0.14,20.0607,-51.5799,-21.6054,1023.44
246458,0.483022,9.82783,-0.181731,1.26,-2.73,0.35,20.0316,-50.7164,-20.2017,1023.44
246464,0.392157,9.82783,-0.153037,1.54,-2.52,-0.14,19.3633,-46.4297,-21.2803,1023.44
246470,0.425634,9.81827,-0.143472,1.61,-2.8,0.56,19.8864,-48.8044,-21.8123,1023.42
246476,0.463893,9.8374,-0.186514,1.68,-2.24,0.21,20.8162,-52.0734,-20.2755,1023.42
246482,0.444763,9.81827,-0.167384,1.26,-2.66,0.14,19.712,-47.4782,-21.103,1023.44
246488,0.449546,9.81827,-0.186514,1.61,-2.59,0.14,20.0898,-47.5091,-21.2212,1023.44
246494,0.406504,9.84696,-0.172166,1.4,-3.08,-0.28,20.1479,-52.135,-20.7336,1023.44
246500,0.435198,9.81349,-0.167384,1.82,-2.38,0.21,20.0898,-49.8837,-20.5858,1023.46
246506,0.47824,9.81827,-0.176949,1.26,-2.17,-0.21,19.4505,-47.5091,-21.9896,1023.46
246512,0.439981,9.80392,-0.172166,1.75,-2.1,0,19.9735,-50.994,-20.9257,1023.45
246518,0.425634,9.80392,-0.124342,1.33,-2.52,0.42,20.206,-51.95,-20.7779,1023.45
246524,0.463893,9.78957,-0.114778,2.03,-2.8,0.07,20.1769,-46.8306,-21.0144,1023.44
246530,0.449546,9.82305,-0.186514,1.68,-2.73,0,19.5377,-49.2361,-21.5315,1023.44
246536,0.449546,9.79436,-0.157819,1.75,-2.31,0,20.2932,-51.1482,-20.1573,1023.44
246542,0.454328,9.82305,-0.176949,1.4,-2.31,0.35,20.0026,-47.8483,-20.0687,1023.44
246548,0.435198,9.79436,-0.143472,1.05,-2.59,0.28,18.8694,-47.4166,-21.9305,1023.44
246554,0.444763,9.81827,-0.129125,2.03,-2.87,0.21,19.8864,-52.3201,-19.5811,1023.45
246560,0.454328,9.83261,-0.162602,1.05,-2.31,0.07,20.0026,-49.7604,-21.768,1023.45
246566,0.487805,9.8374,-0.191296,1.61,-2.87,0.42,19.6539,-46.6764,-23.881,1023.44
246572,0.468675,9.79914,-0.153037,1.54,-2.03,0.56,19.9735,-50.6856,-21.2803,1023.44
246578,0.411286,9.8087,-0.133907,1.75,-2.87,-0.07,19.7992,-51.1173,-20.7779,1023.46
246584,0.483022,9.84696,-0.167384,1.75,-3.01,0,19.2181,-47.1082,-22.0339,1023.46
246590,0.506934,9.84218,-0.210426,1.26,-2.24,0.56,19.7992,-48.7118,-22.3295,1023.43
246596,0.411286,9.80392,-0.129125,1.33,-2.03,-0.14,19.6249,-51.6416,-20.1426,1023.43
246602,0.425634,9.79436,-0.10043,1.96,-2.66,-0.07,20.1188,-48.2801,-20.8666,1023.43
246608,0.454328,9.8087,-0.181731,2.03,-2.73,0.21,19.4215,-47.8483,-21.0144,1023.44
246614,0.468675,9.82305,-0.162602,1.4,-2.45,0.42,19.8573,-52.2892,-19.4185,1023.44
246620,0.449546,9.80392,-0.11956,1.89,-2.73,-0.07,19.8864,-49.3286,-20.6893,1023.45
246626,0.444763,9.83261,-0.133907,1.68,-2.52,-17.5,19.189,-46.9231,-21.9896,1023.45
246632,0.435198,9.84218,-0.157819,1.54,-2.38,0.21,19.9445,-51.6416,-20.7336,1023.47
246638,0.435198,9.80392,-0.176949,1.68,-2.87,0.42,20.0607,-50.9015,-19.7879,1023.47
246644,0.425634,9.81349,-0.167384,1.4,-2.59,0.21,18.8403,-47.5399,-20.5415,1023.48
246650,0.45911,9.81349,-0.181731,1.61,-2.87,0.21,19.5086,-49.5753,-20.9996,1023.48
246656,0.430416,9.8374,-0.157819,1.47,-2.45,0.21,20.206,-50.9323,-19.1082,1023.47
246662,0.420851,9.81827,-0.153037,1.54,-2.66,0.07,19.1599,-48.2184,-21.5315,1023.47
246668,0.425634,9.85174,-0.176949,1.61,-2.59,0.07,18.666,-47.2315,-22.2113,1023.47
246674,0.444763,9.84218,-0.157819,1.82,-2.87,0.49,19.7701,-52.135,-20.645,1023.43
246680,0.435198,9.83261,-0.186514,1.75,-2.52,-0.07,19.9445,-49.5753,-19.8175,1023.43
246686,0.45911,9.79914,-0.148254,1.47,-2.94,0,19.2762,-46.8306,-21.6497,1023.45
246692,0.463893,9.8087,-0.162602,1.54,-2.94,0.35,19.5377,-51.1173,-21.1474,1023.45
246698,0.454328,9.82783,-0.167384,1.75,-2.8,-0.07,19.1599,-50.7473,-19.98,1023.43
246704,0.444763,9.83261,-0.133907,1.82,-2.94,0.07,18.8984,-46.2447,-22.0044,1023.43
246710,0.483022,9.84696,-0.186514,1.47,-2.73,0.14,20.1479,-49.2053,-21.9601,1023.45
246716,0.45911,9.84218,-0.162602,1.61,-2.66,-0.07,20.8162,-51.95,-20.2755,1023.45
246722,0.425634,9.8087,-0.148254,1.47,-2.87,0,19.6249,-48.1259,-21.8862,1023.45
246728,0.425634,9.84218,-0.181731,1.75,-2.45,0.49,19.3343,-48.0025,-22.4625,1023.45
246734,0.468675,9.80392,-0.157819,1.4,-2.8,0,19.6249,-51.5799,-20.5563,1023.45
246740,0.468675,9.82783,-0.181731,1.33,-2.45,0.21,20.1188,-49.1128,-21.3838,1023.46
246746,0.396939,9.86131,-0.157819,1.68,-2.59,0.35,18.7241,-46.4914,-21.5168,1023.46
246752,0.449546,9.83261,-0.172166,1.19,-2.45,0.21,19.189,-51.2715,-21.103,1023.43
246758,0.435198,9.82305,-0.133907,1.61,-2.59,0.28,19.5086,-51.4257,-20.6745,1023.43
246764,0.45911,9.78957,-0.157819,1.54,-2.45,0.42,18.8694,-46.368,-22.9944,1023.45
246770,0.47824,9.8374,-0.162602,1.61,-2.94,0.35,19.5377,-49.2978,-21.6054,1023.45
246776,0.435198,9.81349,-0.162602,1.61,-2.73,0.56,20.235,-52.4743,-19.1673,1023.45
246782,0.454328,9.8374,-0.186514,1.4,-2.45,0.21,19.4505,-48.3109,-20.3199,1023.44
246788,0.444763,9.79914,-0.105213,1.54,-2.66,0.35,19.189,-47.91,-22.4329,1023.44
246794,0.473458,9.83261,-0.176949,1.89,-2.73,0.63,20.3803,-51.7958,-20.2017,1023.45
246800,0.492587,9.84218,-0.21999,1.19,-2.87,0.14,20.1479,-49.9146,-20.4529,1023.45
246806,0.483022,9.85174,-0.196078,1.54,-2.52,0.21,19.3924,-47.0157,-21.0439,1023.44
246812,0.454328,9.81349,-0.167384,1.19,-2.38,0.49,19.0728,-51.7341,-20.7484,1023.44
246818,0.425634,9.8087,-0.129125,1.54,-2.59,-0.14,20.235,-51.7033,-20.4676,1023.47
246824,0.483022,9.82305,-0.181731,1.4,-3.15,-0.49,19.2471,-47.2315,-22.0487,1023.47
246830,0.449546,9.8087,-0.162602,1.26,-2.73,-0.63,18.9275,-49.637,-22.1817,1023.45
246836,0.425634,9.81349,-0.176949,1.4,-2.87,-0.14,19.8573,-51.6725,-19.4776,1023.45
246842,0.444763,9.8087,-0.143472,1.61,-3.01,0.84,20.206,-48.3418,-21.4724,1023.45
246848,0.468675,9.84218,-0.167384,1.26,-2.66,-0.28,19.5667,-48.6502,-21.9896,1023.45
246854,0.463893,9.80392,-0.157819,1.4,-2.52,-0.07,19.3633,-51.9192,-20.1721,1023.45
246860,0.439981,9.8087,-0.143472,1.68,-2.52,1.12,19.1309,-49.0202,-19.4924,1023.44
246866,0.411286,9.84218,-0.172166,1.61,-3.01,0.56,18.8984,-47.3549,-21.1917,1023.44
246872,0.468675,9.79436,-0.162602,1.54,-2.87,-0.21,20.4384,-50.7781,-20.8666,1023.43
246878,0.454328,9.79436,-0.176949,1.68,-2.94,0.42,19.2471,-50.5314,-21.2656,1023.43
246884,0.463893,9.85174,-0.13869,1.26,-2.73,0.63,19.1018,-46.368,-21.5463,1023.45
246890,0.468675,9.84696,-0.153037,1.61,-2.87,0.49,19.2471,-49.1436,-21.9748,1023.45
246896,0.502152,9.80392,-0.200861,0.98,-2.52,0.14,19.5086,-51.6725,-20.2608,1023.45
246902,0.492587,9.78957,-0.167384,1.47,-2.73,0.21,19.683,-47.7866,-22.2556,1023.46
246908,0.454328,9.81349,-0.143472,1.47,-2.94,-0.14,18.8113,-47.7866,-21.5463,1023.46
246914,0.430416,9.85174,-0.196078,1.54,-2.73,0.14,19.9154,-51.95,-20.113,1023.44
246920,0.449546,9.79436,-0.153037,1.61,-2.87,0.28,19.5958,-49.1128,-20.1869,1023.44
246926,0.473458,9.81827,-0.143472,1.82,-2.59,0.07,18.9856,-47.1698,-22.2408,1023.46
246932,0.468675,9.8374,-0.167384,1.61,-2.59,-0.42,19.6539,-51.3024,-21.0735,1023.46
246938,0.468675,9.85174,-0.153037,1.47,-2.8,-0.07,20.5256,-50.9323,-20.5711,1023.44
246944,0.45911,9.82783,-0.143472,1.61,-3.01,0.14,19.7701,-47.0157,-20.9405,1023.44
246950,0.444763,9.81827,-0.172166,1.12,-2.59,0.42,20.3513,-49.5753,-22.1521,1023.44
246956,0.435198,9.81349,-0.172166,1.75,-2.73,0.21,20.5547,-51.1482,-19.9505,1023.45
246962,0.435198,9.79436,-0.129125,1.47,-2.87,-0.14,19.9735,-47.7866,-21.4724,1023.45
246968,0.449546,9.83261,-0.176949,1.68,-3.36,-0.28,19.1309,-47.8792,-21.3394,1023.45
246974,0.45911,9.81349,-0.143472,1.61,-2.8,-0.07,19.8283,-51.4566,-19.5958,1023.45
246980,0.454328,9.79436,-0.157819,1.68,-2.31,0.77,19.9735,-48.7427,-20.246,1023.43
246986,0.449546,9.79436,-0.129125,1.61,-3.15,0.28,19.9445,-46.4914,-21.6793,1023.43
246992,0.435198,9.81827,-0.157819,1.4,-2.66,0.42,19.5667,-50.7473,-20.379,1023.46
246998,0.49737,9.8087,-0.162602,1.12,-2.94,0.07,19.5958,-50.1921,-21.2656,1023.46
247004,0.435198,9.79914,-0.162602,1.54,-3.01,0.42,19.712,-46.1521,-21.2656,1023.47
247010,0.430416,9.81827,-0.157819,1.4,-2.73,0.14,19.3633,-50.1305,-21.7827,1023.47
247016,0.473458,9.82783,-0.172166,1.26,-2.24,0.21,19.3343,-52.7827,-20.7188,1023.47
247022,0.463893,9.83261,-0.157819,1.47,-2.31,0.28,19.189,-47.3857,-21.7827,1023.41
247028,0.473458,9.81349,-0.181731,1.75,-2.66,0.21,18.7241,-47.9717,-21.7384,1023.41
247034,0.45911,9.81349,-0.143472,1.12,-2.8,0.14,20.2932,-51.4566,-20.5267,1023.41
247040,0.468675,9.8374,-0.196078,1.12,-2.45,0.28,19.712,-49.452,-22.1078,1023.41
247046,0.468675,9.81827,-0.196078,1.26,-2.66,-0.28,19.6249,-46.4914,-22.5363,1023.46
247052,0.444763,9.79914,-0.167384,1.19,-2.45,0.14,20.0316,-51.3024,-20.4529,1023.46
247058,0.416069,9.79436,-0.11956,1.61,-2.8,0.28,19.8864,-50.9631,-20.3199,1023.43
247064,0.430416,9.8087,-0.129125,1.61,-2.52,-0.56,20.1769,-46.4605,-22.0783,1023.43
247070,0.463893,9.78479,-0.157819,0.84,-2.59,0.21,19.0437,-49.5753,-21.6793,1023.43
247076,0.449546,9.8087,-0.114778,1.75,-2.73,0.63,19.9735,-52.135,-20.3199,1023.45
247082,0.420851,9.81827,-0.153037,1.47,-2.66,-0.07,20.2641,-47.8175,-21.4281,1023.45
247088,0.444763,9.84218,-0.13869,1.68,-2.59,0.21,18.8403,-47.8175,-21.8714,1023.44
247094,0.435198,9.81349,-0.167384,1.33,-2.52,0.35,19.3343,-51.6725,-19.8027,1023.44
247100,0.449546,9.81827,-0.157819,1.89,-2.66,0.07,19.7992,-49.1744,-21.0291,1023.4
247106,0.483022,9.79914,-0.186514,1.61,-2.17,0.49,19.1018,-46.368,-21.103,1023.4
247112,0.468675,9.82305,-0.196078,1.05,-2.24,0.14,19.6539,-50.9015,-21.0587,1023.44
247118,0.45911,9.82305,-0.191296,1.54,-2.31,0.21,19.5377,-51.1173,-18.5467,1023.44
247124,0.454328,9.81827,-0.105213,1.26,-2.87,0.28,18.9856,-46.5222,-21.9157,1023.44
247130,0.483022,9.81349,-0.114778,1.96,-2.31,0.56,19.3343,-49.3903,-21.4429,1023.41
247136,0.468675,9.8374,-0.157819,1.61,-2.73,-0.07,19.6539,-51.3332,-21.0882,1023.41
247142,0.454328,9.84218,-0.191296,1.26,-2.94,-0.21,19.1018,-47.0773,-22.7284,1023.43
247148,0.47824,9.81349,-0.13869,1.82,-2.8,0.77,19.6249,-47.324,-22.2851,1023.43
247154,0.45911,9.81349,-0.148254,1.89,-2.52,0.14,19.3633,-51.2099,-19.3151,1023.42
247160,0.45911,9.84696,-0.176949,1.68,-2.87,-0.21,19.3924,-48.2801,-20.5563,1023.42
247166,0.463893,9.8374,-0.167384,1.54,-2.66,-0.14,19.4505,-47.0157,-21.9896,1023.45
247172,0.435198,9.8087,-0.143472,1.61,-2.59,-0.35,19.2762,-51.4566,-20.9405,1023.45
247178,0.463893,9.84218,-0.157819,1.19,-2.59,0.07,20.0316,-50.0379,-19.9357,1023.44
247184,0.425634,9.82783,-0.162602,1.68,-2.94,0.07,19.1018,-46.7689,-22.1078,1023.44
247190,0.45911,9.86131,-0.153037,1.54,-2.8,-0.14,19.8864,-50.0071,-20.8666,1023.44
247196,0.454328,9.8087,-0.124342,1.75,-3.01,-0.28,19.712,-51.4257,-20.1573,1023.44
247202,0.473458,9.8087,-0.124342,1.33,-2.59,0.42,20.2641,-46.7998,-21.4577,1023.44
247208,0.435198,9.8374,-0.162602,1.47,-3.01,0,19.0728,-48.095,-22.9501,1023.45
247214,0.416069,9.80392,-0.13869,1.47,-2.38,0,20.5256,-51.2715,-19.8323,1023.45
247220,0.435198,9.83261,-0.157819,1.47,-2.59,0,20.3513,-48.5576,-21.5759,1023.45
247226,0.416069,9.85174,-0.172166,1.05,-2.73,0.49,19.0437,-46.368,-20.8223,1023.45
247232,0.439981,9.8087,-0.172166,1.47,-2.87,0.7,19.6539,-51.0557,-19.5515,1023.47
247238,0.454328,9.81827,-0.153037,1.33,-2.8,0.49,20.3222,-50.223,-18.2512,1023.47
247244,0.463893,9.81349,-0.167384,1.47,-2.66,0.63,19.0437,-46.9848,-19.6993,1023.47
247250,0.439981,9.83261,-0.148254,1.61,-2.73,-0.14,19.6249,-49.3595,-20.8814,1023.44
247256,0.45911,9.84696,-0.181731,1.47,-2.73,-0.07,20.3513,-52.135,-20.3642,1023.44
247262,0.492587,9.85174,-0.176949,1.61,-2.94,0.35,19.9445,-47.725,-21.0587,1023.41
247268,0.487805,9.82305,-0.181731,1.33,-1.96,-0.07,19.6249,-48.2492,-20.5858,1023.41
247274,0.430416,9.84696,-0.148254,1.4,-2.24,0,19.9154,-52.1659,-20.2312,1023.43
247280,0.463893,9.79436,-0.114778,1.75,-2.87,0.28,19.683,-48.9894,-21.7827,1023.43
247286,0.463893,9.84218,-0.157819,1.61,-2.73,-0.14,19.5667,-46.6147,-21.9896,1023.45
247292,0.435198,9.8374,-0.148254,1.33,-2.59,-0.42,19.5667,-50.9015,-20.2017,1023.45
