Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
42656,-0.268494,9.81846,-0.370461,0.21,0.21,0.7,-27.8629,-65.573,37.3007,1022.67
42662,-0.349069,9.75654,-0.294431,0.56,0.35,0.84,-27.8902,-65.8744,38.2069,1022.67
42668,-0.33011,9.91371,-0.351453,0.42,0.28,0.84,-27.2622,-66.4772,36.8698,1022.67
42674,-0.287453,9.88513,-0.31819,0.14,0.14,0.91,-27.153,-65.7538,37.9395,1022.65
42680,-0.206878,9.86132,-0.313438,0.07,0.07,0.7,-27.4806,-65.5127,37.2115,1022.65
42686,-0.164221,9.7232,-0.289679,0.35,0.42,0.56,-27.9722,-66.5074,37.0333,1022.67
42692,-0.273234,9.79464,-0.284927,0.84,0.98,0.49,-26.8799,-65.7237,37.4195,1022.67
42698,-0.311152,9.85179,-0.351453,0.77,0.98,0.21,-27.9995,-64.94,37.7018,1022.68
42704,-0.254275,9.84227,-0.365709,0.77,1.12,0.07,-28.2452,-65.8141,37.4195,1022.68
42710,-0.268494,9.80893,-0.303934,0.7,1.26,0,-27.3714,-66.0251,36.8401,1022.66
42716,-0.197399,9.80893,-0.370461,0.84,1.12,-0.21,-28.3818,-65.3017,36.0973,1022.66
42722,-0.254275,9.81846,-0.322942,0.7,1.33,-0.28,-27.9175,-66.2662,36.5876,1022.66
42728,-0.197399,9.78512,-0.289679,0.91,1.68,-0.42,-27.7264,-65.8744,36.9738,1022.66
42734,-0.18318,9.82322,-0.294431,0.91,1.96,-0.7,-27.9722,-65.2113,36.5133,1022.66
42740,-0.268494,9.77083,-0.31819,1.05,2.38,-0.77,-28.2179,-65.5428,36.0676,1022.68
42746,-0.254275,9.77559,-0.31819,1.26,2.73,-0.77,-27.7264,-65.8442,36.6321,1022.68
42752,-0.315891,9.82798,-0.237408,1.33,2.94,-0.56,-27.8902,-66.6581,37.2858,1022.68
42758,-0.292193,9.86608,-0.332446,1.68,2.8,-0.56,-28.4637,-65.2716,36.7361,1022.68
42764,-0.273234,9.89466,-0.455994,1.61,2.73,-0.49,-28.1087,-66.5074,36.647,1022.65
42770,-0.363288,9.87084,-0.422731,1.33,2.52,-0.49,-27.8629,-65.8744,36.3647,1022.65
42776,-0.235317,9.79464,-0.322942,1.12,2.17,-0.63,-28.4091,-65.995,35.2207,1022.65
42782,-0.240056,9.81369,-0.280175,1.4,2.38,-0.7,-28.5183,-65.8744,36.9144,1022.67
42788,-0.287453,9.81369,-0.417979,1.54,2.45,-0.56,-27.1256,-65.9648,36.4241,1022.67
42794,-0.216358,9.81369,-0.303934,1.82,2.52,-0.63,-28.7094,-65.784,36.959,1022.65
42800,-0.311152,9.83274,-0.432235,1.89,2.45,-0.77,-27.9175,-65.0606,35.2653,1022.65
42806,-0.277974,9.81846,-0.31819,1.61,2.87,-0.84,-27.5899,-66.2059,36.0676,1022.69
42812,-0.301672,9.78988,-0.308686,1.68,2.8,-0.84,-27.4806,-66.6581,36.4836,1022.69
42818,-0.311152,9.93276,-0.432235,1.54,2.73,-0.91,-27.7264,-66.1457,37.1818,1022.69
42824,-0.249536,9.83751,-0.398972,1.47,2.87,-0.91,-27.9448,-66.0854,35.9487,1022.67
42830,-0.391727,9.87084,-0.560535,1.75,2.87,-1.4,-27.6718,-66.5375,35.3693,1022.67
42836,-0.415425,9.90418,-0.327694,1.47,3.01,-1.26,-27.6991,-65.6634,36.0824,1022.65
42842,-0.434384,9.85179,-0.375212,1.12,2.45,-0.98,-28.0541,-66.1457,36.231,1022.65
42848,-0.306412,9.94705,-0.44649,0.98,2.03,-0.84,-27.6991,-66.6882,35.9487,1022.68
42854,-0.386987,9.86132,-0.508265,0.98,1.89,-0.77,-27.8083,-66.0854,36.7361,1022.68
42860,-0.391727,9.91371,-0.384716,0.35,0.84,-0.49,-28.1906,-65.5127,36.6618,1022.66
42866,-0.325371,9.89466,-0.44649,0.14,0.49,-0.28,-28.2179,-66.6279,36.7658,1022.66
42872,-0.273234,9.90895,-0.408476,0.42,0.42,-0.21,-27.8629,-67.1403,37.4195,1022.66
42878,-0.33485,9.87561,-0.436987,0.35,0.35,-0.14,-28.3818,-65.6333,36.6024,1022.65
42884,-0.325371,9.85656,-0.346701,0.14,0.35,-0.14,-28.4364,-66.5978,37.5087,1022.65
42890,-0.296933,9.77559,-0.280175,0.14,0.35,-0.14,-27.9448,-66.7485,37.8949,1022.67
42896,-0.273234,9.80893,-0.375212,0.35,0.56,-0.14,-28.3818,-66.0251,38.1326,1022.67
42902,-0.244796,9.91847,-0.432235,0.49,0.91,-0.28,-28.0814,-66.7786,37.8058,1022.67
42908,-0.263755,9.87561,-0.427483,0.42,1.05,-0.28,-28.2179,-66.8992,37.2264,1022.67
42914,-0.282714,9.89466,-0.432235,0.28,0.91,0,-27.8629,-65.9648,36.2607,1022.67
42920,-0.282714,9.80893,-0.403724,0.21,0.91,0.07,-28.2179,-65.7538,37.5384,1022.68
42926,-0.405946,9.93276,-0.460746,0.28,1.12,0.28,-28.0268,-65.9045,37.2561,1022.68
42932,-0.401206,9.99944,-0.551032,0.21,0.77,0.28,-27.7264,-65.6333,36.6618,1022.67
42938,-0.405946,9.90418,-0.489257,-0.49,0.42,0.7,-27.3987,-65.9045,37.8207,1022.67
42944,-0.401206,9.93752,-0.47025,-0.91,-0.14,0.91,-28.3818,-66.3265,36.9293,1022.67
42950,-0.296933,9.928,-0.403724,-0.98,-0.49,1.12,-28.0814,-66.4772,37.2413,1022.67
42956,-0.396466,9.89466,-0.47025,-0.84,-0.7,1.4,-28.1906,-65.573,36.2756,1022.67
42962,-0.434384,9.93276,-0.479754,-0.91,-1.05,1.68,-28.4637,-66.4169,37.3304,1022.67
42968,-0.235317,9.78036,-0.223153,-1.33,-1.68,2.03,-28.4364,-66.7183,36.0081,1022.67
42974,-0.18318,9.77083,-0.275423,-0.84,-1.4,2.03,-28.2998,-66.0552,36.959,1022.64
42980,-0.277974,9.77083,-0.227905,-0.21,-1.05,2.03,-28.0268,-65.2716,37.4641,1022.64
42986,-0.292193,9.81846,-0.280175,0.28,-0.7,2.03,-27.9448,-66.2361,36.7361,1022.66
42992,-0.277974,9.82322,-0.289679,0.63,-0.42,1.96,-27.4533,-66.0552,36.855,1022.66
42998,-0.206878,9.81846,-0.370461,0.91,-0.21,1.82,-28.1633,-65.784,37.6275,1022.69
43004,-0.216358,9.84703,-0.356205,0.98,0.07,1.68,-28.0268,-65.784,37.5532,1022.69
43010,-0.277974,9.87084,-0.389468,0.91,0.21,1.54,-28.136,-66.4471,35.5476,1022.69
43016,-0.325371,9.86132,-0.455994,1.05,0.14,1.68,-27.8629,-65.6031,37.1224,1022.65
43022,-0.368028,9.9661,-0.52252,0.42,-0.63,1.75,-28.6548,-65.8744,37.8949,1022.65
43028,-0.33959,9.97086,-0.475002,-0.21,-1.47,1.89,-28.3544,-67.4719,36.6618,1022.64
43034,-0.268494,9.87561,-0.436987,-0.56,-1.89,2.03,-28.0541,-66.2059,37.3155,1022.64
43040,-0.363288,9.86132,-0.356205,-0.77,-2.17,2.31,-29.0644,-66.7485,37.8801,1022.66
43046,-0.481781,10.0994,-0.460746,-0.91,-3.22,3.01,-27.8902,-66.5074,36.439,1022.66
43052,-0.472301,9.98515,-0.360957,-1.96,-4.13,3.43,-28.9006,-65.4223,37.7315,1022.66
43058,-0.386987,9.97086,-0.303934,-2.03,-4.83,3.78,-28.3271,-65.1811,37.6721,1022.66
43064,-0.282714,9.83751,-0.436987,-1.89,-5.18,4.06,-28.3544,-66.3868,38.3406,1022.66
43070,-0.282714,9.97562,-0.39422,-2.45,-5.88,4.27,-28.1087,-66.4772,37.2413,1022.66
43076,-0.263755,9.84227,-0.375212,-2.24,-6.02,4.34,-28.6002,-66.1758,36.9293,1022.66
43082,-0.206878,9.91371,-0.413227,-2.17,-6.02,4.34,-28.9006,-65.1811,37.8504,1022.68
43088,-0.268494,9.90418,-0.455994,-2.31,-6.16,4.41,-29.0371,-67.4116,36.0527,1022.68
43094,-0.206878,9.9661,-0.436987,-2.87,-6.51,4.2,-28.7094,-66.1457,37.687,1022.65
43100,-0.254275,9.87084,-0.299183,-3.78,-6.93,4.2,-28.4637,-66.2662,37.7761,1022.65
43106,-0.140523,9.80417,-0.365709,-3.85,-7.35,4.06,-28.2725,-67.1102,37.2413,1022.66
43112,-0.18318,9.99467,-0.379964,-3.85,-7.49,3.99,-28.764,-66.0251,37.3898,1022.66
43118,-0.211618,9.98038,-0.427483,-4.2,-7.77,3.99,-28.6821,-66.2059,38.7863,1022.66
43124,-0.240056,9.89466,-0.375212,-5.39,-8.26,4.2,-28.9279,-66.1457,37.1224,1022.65
43130,-0.18318,9.89466,-0.299183,-5.6,-8.82,4.34,-28.6821,-66.2964,38.3406,1022.65
43136,-0.107345,9.91371,-0.465498,-5.74,-9.17,4.27,-28.9825,-66.1155,38.0732,1022.66
43142,-0.121564,9.90418,-0.532024,-6.16,-8.89,4.27,-28.7367,-66.2361,37.7315,1022.66
43148,-0.18318,9.97086,-0.436987,-6.58,-8.61,4.41,-28.6275,-65.8442,37.1967,1022.63
43154,-0.159481,9.9661,-0.527272,-8.61,-9.38,4.41,-29.0098,-65.8141,37.6424,1022.63
43160,-0.0409889,9.90895,-0.612806,-8.54,-8.75,4.48,-28.4364,-65.6634,38.2069,1022.63
43166,-0.216358,10.109,-0.59855,-8.61,-7.28,4.62,-28.6548,-65.9347,36.6173,1022.66
43172,-0.249536,10.2233,-0.475002,-9.45,-6.58,4.83,-29.0098,-66.3868,36.9738,1022.66
43178,-0.112084,10.109,-0.669828,-11.2,-6.16,5.74,-28.6002,-65.4826,37.9098,1022.66
43184,-0.230577,10.4185,-0.641317,-11.62,-4.83,6.37,-27.9722,-66.4169,36.3498,1022.66
43190,-0.230577,10.4185,-0.67458,-13.51,-4.06,6.86,-29.2283,-66.3265,36.4687,1022.68
43196,-0.197399,10.3138,-0.555784,-15.05,-3.43,7.42,-28.9552,-65.8141,36.3647,1022.68
43202,-0.363288,10.3185,-0.612806,-18.06,-2.17,7.91,-28.6548,-66.1155,37.5978,1022.65
43208,0.13912,10.0804,-0.180386,-15.82,0.35,8.54,-28.7367,-66.3566,37.375,1022.65
43214,-0.206878,10.1185,-0.0188223,-15.4,2.66,8.61,-28.9279,-66.2361,35.607,1022.65
43220,-0.353809,10.3233,0.0952226,-15.19,3.01,9.1,-28.7914,-65.4223,35.6516,1022.65
43226,-0.349069,10.3947,-0.123363,-14.63,3.22,9.87,-29.0917,-66.4471,36.7658,1022.65
43232,-0.695067,10.3328,0.674951,-11.48,4.69,12.95,-29.5013,-65.8442,36.7807,1022.68
43238,-0.794601,10.4281,0.693958,-7.77,4.06,14.98,-29.3921,-65.7538,35.5624,1022.68
43244,-0.80408,10.4471,0.641688,-3.08,3.29,17.78,-29.5286,-65.7538,36.5281,1022.67
43250,-0.661889,10.6138,0.199764,0.49,2.94,20.44,-29.3921,-65.8744,35.3247,1022.67
43256,-0.458082,10.4757,0.0619595,1.89,2.38,22.68,-29.201,-65.151,37.0184,1022.67
43262,-0.150002,10.2947,-0.0568372,3.43,2.94,25.69,-29.8563,-65.6333,36.3647,1022.67
43268,-0.311152,10.4995,0.104726,3.71,3.43,26.88,-29.3102,-65.9045,35.3099,1022.67
43274,-0.358549,10.3566,0.0619595,3.71,3.01,27.86,-30.5936,-65.0907,35.5179,1022.66
43280,-0.00781103,10.1947,-0.123363,4.97,3.29,28.91,-30.7301,-65.0606,37.0778,1022.66
43286,-0.244796,10.5805,-0.18989,6.86,5.81,30.8,-30.0475,-65.4524,34.6562,1022.66
43292,-0.211618,10.49,-0.0901003,5.67,5.81,31.85,-30.2659,-64.7592,36.2161,1022.66
43298,-0.18792,10.3614,-0.0805966,5.39,5.53,32.83,-31.2217,-64.6687,37.0927,1022.67
43304,0.00166837,10.5662,-0.413227,6.65,6.23,34.02,-30.7574,-65.151,35.5773,1022.67
43310,-0.0836462,10.7567,-0.341949,6.16,8.4,36.89,-31.7132,-64.5482,37.167,1022.67
43316,-0.18318,10.7995,-0.0140704,7.14,8.68,38.85,-30.9486,-64.3372,35.7556,1022.68
43322,-0.0599477,10.5709,0.176004,8.47,9.66,40.74,-30.6482,-63.8248,36.4093,1022.68
43328,-0.0741668,10.4185,0.180756,9.45,10.5,42.21,-31.4401,-63.9453,35.4436,1022.64
43334,-0.0457286,10.4519,0.0286964,11.41,10.85,43.4,-32.1774,-62.4081,36.751,1022.64
43340,0.039586,10.8805,-0.327694,16.38,14.42,47.32,-32.9693,-63.7042,36.959,1022.68
43346,-0.202139,11.1329,-0.54628,16.38,15.68,49.14,-33.6246,-64.6989,34.0619,1022.68
43352,-0.273234,11.171,-0.16613,14.84,15.96,51.73,-33.215,-63.1617,35.8447,1022.68
43358,0.0111478,11.8711,-0.175634,15.54,16.03,54.81,-32.8874,-63.0712,36.543,1022.66
43364,-0.728245,11.8378,0.204516,19.81,20.16,59.92,-32.6962,-63.1918,36.0676,1022.66
43370,-0.860957,12.3617,0.522891,22.75,20.37,64.61,-33.7612,-63.1014,36.0973,1022.69
43376,-0.941531,12.676,-0.346701,25.27,20.51,70,-33.2696,-61.8354,37.0333,1022.69
43382,-0.619232,12.7284,-0.099604,27.3,22.75,75.32,-34.1981,-61.9861,36.4093,1022.66
43388,-0.505479,12.9618,-0.603302,29.47,24.01,80.36,-35.3996,-61.8354,36.4687,1022.66
43394,-0.766163,12.8665,-0.612806,28.28,27.09,91.21,-34.6623,-60.9915,36.0973,1022.67
43400,-0.661889,13.038,-0.807633,28.63,27.93,96.46,-34.2254,-60.7504,37.167,1022.67
43406,-0.614492,13.3475,-0.817136,28.35,29.4,101.99,-35.5907,-61.112,36.6321,1022.67
43412,-0.65241,13.5476,-1.26856,28.98,31.64,108.08,-35.6453,-59.0624,36.0527,1022.69
43418,-0.96049,13.9238,-1.01196,24.71,34.44,120.96,-35.8638,-58.7007,36.4687,1022.69
43424,-1.02685,13.919,-1.29232,23.59,35.77,127.96,-36.7376,-59.2734,35.3396,1022.67
43430,-0.927312,14.1381,-2.22844,21.63,36.26,135.1,-37.2018,-58.7309,35.9784,1022.67
43436,-1.17378,14.4001,-2.47079,17.85,36.54,141.89,-37.8845,-57.4649,36.8253,1022.65
43442,-0.846738,14.1905,-2.86994,12.46,37.31,148.75,-38.2668,-57.6458,35.5773,1022.65
43448,-0.723505,14.562,-4.38579,-7.07,27.37,161.56,-39.9052,-57.9472,34.3293,1022.63
43454,-1.53399,16.3146,-0.90267,-15.26,25.97,167.23,-39.714,-55.2948,36.751,1022.63
43460,-0.732985,16.2813,-2.6371,-23.73,27.09,175.35,-40.5605,-55.0838,35.5773,1022.63
43466,-1.76624,15.1764,-5.03204,-31.43,25.76,183.54,-41.4343,-54.7221,35.1762,1022.68
43472,-0.832518,16.3765,-4.95126,-50.75,26.11,199.71,-41.8986,-52.6122,35.8447,1022.68
43478,-0.405946,15.4716,-5.16985,-62.79,26.88,207.48,-42.7451,-51.9792,34.8345,1022.66
43484,-0.524438,15.0382,-5.3029,-74.13,28.35,215.32,-43.4277,-51.2859,33.5271,1022.66
43490,-0.477041,14.6239,-4.23848,-81.48,28.63,223.02,-44.3016,-50.3214,34.4928,1022.65
43496,-0.33485,15.1525,-4.47608,-86.17,29.89,231,-44.4654,-48.9651,33.9282,1022.65
43502,0.101202,16.2765,-5.07956,-93.1,34.02,249.9,-44.5746,-47.4881,32.9477,1022.65
43508,0.807417,15.9812,-5.25063,-94.43,38.22,260.19,-45.94,-46.7045,32.19,1022.65
43514,1.96864,15.4573,-5.96816,-92.26,44.24,271.11,-46.8411,-45.5591,33.3934,1022.65
43520,2.99716,15.424,-6.75697,-87.43,53.27,281.33,-47.0595,-42.6052,31.982,1022.67
43526,2.62746,16.4384,-5.38368,-71.12,78.26,301.21,-48.4795,-42.6052,31.1946,1022.67
43532,1.99708,17.41,-4.48558,-60.2,88.48,311.22,-48.9164,-40.5255,29.9615,1022.62
43538,1.72218,18.8816,-3.3879,-49.91,95.76,320.04,-50.0633,-37.9936,30.8677,1022.62
43544,1.13446,19.9818,-3.72528,-43.96,103.25,327.95,-50.1998,-36.9989,27.8073,1022.63
43550,0.523035,19.2293,-4.01039,-45.22,109.55,336.14,-51.9474,-35.4014,26.6039,1022.63
43556,2.12505,14.4477,1.49702,-33.88,122.99,350.21,-51.4013,-32.6887,28.045,1022.63
43562,0.404543,19.1198,0.617928,-6.23,126.84,352.87,-51.2101,-30.9104,27.4359,1022.65
43568,-0.614492,25.2968,-3.87734,6.44,125.72,356.16,-52.0566,-29.554,26.381,1022.65
43574,-1.95109,28.8307,-7.78813,-9.17,124.67,360.43,-51.7836,-27.9565,26.1285,1022.64
43580,-1.93687,28.1972,-8.11125,-60.41,121.59,371.7,-52.9305,-24.7917,25.6828,1022.64
43586,-0.254275,27.7781,-9.1044,-72.87,120.96,371.49,-52.8485,-23.2544,23.3651,1022.61
43592,0.0869829,26.6446,-10.088,-90.37,124.46,365.47,-52.357,-21.024,23.3503,1022.61
43598,-2.37292,23.3442,-10.7343,-111.51,133.42,358.75,-52.3843,-18.9141,22.8897,1022.61
43604,-7.58659,18.6959,-11.0812,-147.49,150.01,343.98,-52.4116,-17.3166,22.6223,1022.63
43610,-16.8432,4.7987,-11.8842,-181.58,151.55,333.13,-52.6847,-14.634,21.0475,1022.63
43616,-17.8101,-3.33578,-7.02783,-233.52,119.77,309.47,-51.8655,-12.6748,20.9732,1022.62
43622,-7.24059,-19.4857,9.17129,-280.77,29.96,256.76,-52.4936,-11.017,22.3846,1022.62
43628,3.21044,-25.5818,16.9121,-270.97,-82.46,145.04,-51.8382,-10.4142,21.4635,1022.64
43634,-2.6573,-9.57476,3.82069,-47.81,-69.23,-53.62,-51.8655,-9.81139,23.0086,1022.64
43640,-3.3493,3.50328,-1.05948,2.38,-86.38,-128.8,-52.4936,-10.6553,23.0383,1022.63
43646,-2.81845,5.43212,-5.66879,-16.17,-109.69,-184.87,-52.7393,-12.2528,22.5332,1022.63
43652,-2.9322,3.6795,-3.06002,-21.35,-113.75,-218.96,-52.2751,-13.3379,24.1674,1022.63
43658,-8.78099,11.4996,-7.63607,-6.37,-122.64,-254.8,-52.357,-14.8149,24.5834,1022.63
43664,-10.3356,12.5712,-5.51674,-9.66,-120.75,-250.04,-53.3128,-16.5631,24.8211,1022.63
43670,-9.06063,10.8472,-6.4386,-13.09,-122.36,-235.48,-53.422,-17.1056,26.1879,1022.6
43676,-4.18348,9.10407,-7.3367,-8.33,-112.28,-216.58,-52.7939,-18.1907,26.7079,1022.6
43682,-3.72847,7.90866,-7.68359,-4.41,-94.99,-199.01,-53.1762,-18.8839,26.2325,1022.62
43688,-3.97494,5.43212,-6.54789,2.87,-65.66,-177.1,-53.5039,-20.5116,26.3216,1022.62
43694,-2.47719,-0.273443,-4.81821,7.56,-44.1,-167.72,-52.1932,-20.9336,26.7822,1022.62
43700,-6.97043,2.14118,-4.51884,20.44,-25.41,-172.76,-53.1762,-22.6215,27.4359,1022.6
43706,-6.02723,1.94115,-1.95283,33.67,-17.5,-180.25,-52.6028,-24.641,27.9855,1022.6
43712,-5.09825,0.474281,-0.869407,54.04,-5.95,-204.47,-52.7666,-24.5204,27.9558,1022.61
43718,5.04945,-3.20243,-2.53731,64.68,-2.31,-223.3,-53.4493,-26.0877,27.525,1022.61
43724,-8.31176,2.80318,-0.0425816,69.72,-2.87,-245.14,-52.9305,-27.5044,27.0941,1022.62
43730,-9.34976,4.2129,0.228275,73.71,-9.87,-264.81,-52.5209,-28.7703,27.9707,1022.62
43736,-9.24074,4.32244,0.11423,75.95,-19.81,-281.4,-51.7836,-30.4281,28.5798,1022.6
43742,-10.3783,6.15603,0.788996,71.33,-36.12,-305.76,-52.2751,-32.538,28.7432,1022.6
43748,-9.84742,6.02745,-0.0425816,72.45,-48.02,-311.57,-51.1009,-35.0096,28.2827,1022.6
43754,-9.07011,6.98949,-0.0615891,74.48,-55.3,-313.95,-50.664,-35.2507,29.3672,1022.61
43760,-7.22163,6.47989,-0.185138,73.29,-59.78,-314.93,-50.309,-37.873,29.6198,1022.61
43766,-6.24525,7.14665,-0.16613,81.76,-60.41,-315.35,-49.2168,-39.8021,30.3923,1022.61
43772,-6.41588,8.84213,-0.90267,85.54,-59.85,-316.61,-49.2441,-41.6407,30.3775,1022.61
43778,-4.80912,8.20394,-0.313438,88.69,-55.23,-318.29,-48.1245,-43.0272,30.5112,1022.62
43784,-4.30672,8.89928,-0.0330779,91.98,-51.31,-320.25,-47.3053,-44.8055,31.254,1022.62
43790,-4.76647,9.89466,-0.840896,93.73,-48.02,-323.82,-45.5304,-46.614,31.9077,1022.59
43796,-4.25932,10.952,-0.147123,94.92,-37.59,-330.82,-45.23,-47.9704,32.7991,1022.59
43802,-4.17875,12.2331,-0.246912,96.18,-30.66,-332.36,-44.3835,-50.3516,33.8094,1022.59
43808,-4.83282,13.1856,-0.646069,92.75,-26.53,-333.55,-42.7178,-51.4969,33.1557,1022.61
43814,-4.47735,14.2381,-0.0948522,87.71,-25.69,-332.71,-41.8166,-52.6725,33.6311,1022.61
43820,-4.91814,16.8385,0.97907,80.99,-20.02,-324.8,-41.0794,-54.27,34.4928,1022.58
43826,-4.87548,16.8052,0.808003,74.97,-20.44,-317.1,-40.0144,-55.2948,34.2402,1022.58
43832,-4.79017,17.591,1.67284,72.66,-21.91,-307.79,-38.8402,-56.7717,34.983,1022.62
43838,-3.96072,17.8815,1.53029,71.4,-25.62,-299.18,-37.8572,-57.4047,36.4984,1022.62
43844,-3.9465,19.0293,2.15753,72.38,-27.16,-280.98,-36.2188,-59.0624,35.8002,1022.62
43850,-4.27354,17.8624,3.9775,72.1,-33.81,-274.82,-34.9627,-60.6298,35.3842,1022.61
43856,-2.35396,19.6198,2.55669,76.72,-43.4,-274.33,-34.28,-60.8709,36.8698,1022.61
43862,-4.77595,21.1915,1.07886,83.86,-45.64,-279.16,-33.4335,-61.8957,38.9052,1022.61
43868,-3.05544,21.2772,1.83916,87.92,-54.39,-286.72,-31.9043,-64.2467,37.8058,1022.61
43874,-3.00804,22.9108,2.11002,94.5,-77.84,-305.27,-30.2932,-65.2716,39.2023,1022.59
43880,-2.35396,26.7256,0.49438,89.74,-91.49,-311.85,-29.4467,-65.573,40.3314,1022.59
43886,-1.18326,27.0685,0.97907,76.86,-107.38,-315.56,-27.4533,-67.1705,40.3314,1022.61
43892,0.494597,28.564,-0.631813,66.5,-119.49,-316.47,-26.088,-67.2006,40.792,1022.61
43898,6.50453,27.6257,-0.517769,39.69,-138.81,-313.95,-25.105,-68.557,40.5989,1022.61
43904,9.13507,24.049,-0.185138,33.88,-139.02,-310.31,-22.9204,-69.6119,42.6045,1022.66
43910,12.2727,24.9587,-0.503513,37.45,-135.59,-310.03,-21.1455,-70.0339,42.0697,1022.66
43916,14.3108,24.2872,-1.29708,35.77,-128.17,-308.63,-19.2886,-69.8832,44.6547,1022.61
43922,16.0408,24.3396,-0.299183,33.95,-119.14,-309.54,-18.3329,-70.3052,43.8525,1022.61
43928,19.3539,22.3107,-0.151875,16.52,-102.83,-301.42,-16.0391,-71.8725,42.9611,1022.66
43934,18.5291,24.4205,0.537146,9.66,-93.59,-294.63,-14.9469,-72.0835,43.7188,1022.66
43940,17.0788,24.7968,0.518139,2.94,-90.58,-283.99,-13.7454,-72.6562,45.3678,1022.66
43946,19.2117,22.8917,0.917296,-5.25,-93.24,-269.29,-12.107,-73.9824,43.9565,1022.64
43952,21.9417,21.8392,5.45533,-23.03,-97.65,-238.56,-11.042,-74.3441,44.6844,1022.64
43958,20.7473,23.0013,-4.88949,-37.31,-98.84,-217.42,-9.56745,-74.1633,43.4513,1022.63
43964,19.6904,21.2058,-7.12287,-53.97,-103.74,-198.45,-9.10323,-74.1331,43.7039,1022.63
43970,26.9326,15.3192,-10.3589,-67.27,-104.02,-171.78,-7.30099,-74.6757,43.4216,1022.65
43976,29.1461,13.9333,-11.2617,-79.52,-81.9,-148.26,-7.7379,-74.1633,43.2879,1022.65
43982,34.9854,7.52766,-4.36203,-69.65,-56.84,-101.85,-6.56371,-74.4044,41.8765,1022.67
43988,36.6585,0.0504118,-0.137619,-35.84,-33.46,-80.36,-5.66259,-75.0374,42.3668,1022.67
43994,36.7533,0.217102,1.03134,16.94,-0.28,-56.84,-5.38952,-74.8264,42.3519,1022.67
44000,34.4782,1.09818,0.784244,73.64,22.54,-34.02,-6.04488,-74.3441,43.8227,1022.67
44006,26.6198,11.8521,-0.0235741,159.32,67.62,13.3,-5.63528,-75.0977,44.1942,1022.67
44012,19.8515,21.282,3.67813,178.78,71.47,48.37,-6.07219,-74.4948,44.6844,1022.65
44018,-8.44447,64.3785,20.59,288.75,145.18,150.08,-7.60137,-73.6509,45.6204,1022.65
44024,33.1416,42.0611,-26.1826,272.93,-13.51,275.17,-7.90174,-72.9878,47.3735,1022.65
44030,10.3674,40.3085,-18.9028,30.73,-31.71,304.01,-9.75859,-73.4097,46.5415,1022.65
44036,-28.8773,-2.04988,17.7247,-208.46,97.65,319.69,-11.5608,-71.7821,46.4375,1022.65
44042,-15.9474,-8.32696,20.6518,-150.78,54.11,350,-13.6088,-72.5055,44.7884,1022.66
44048,-18.1846,4.47485,12.9965,15.61,-23.59,353.43,-15.7661,-72.2041,45.1896,1022.66
44054,-15.2886,19.5246,-5.01779,104.16,-63.63,365.96,-17.7868,-70.3956,45.7393,1022.67
44060,11.8888,16.3765,5.28426,54.11,-174.16,339.36,-19.589,-70.1545,46.0067,1022.67
44066,14.9696,15.6717,6.33918,49,-172.76,278.95,-20.6267,-69.5215,46.5861,1022.68
44072,14.0975,15.6288,-6.10597,22.33,-133,244.58,-21.6097,-69.1297,47.3735,1022.68
44078,16.1261,19.5484,-12.8821,-1.33,-63.77,241.29,-21.8828,-67.8637,46.7495,1022.65
44084,12.7989,24.0824,-10.7913,-55.02,-5.53,228.55,-23.7942,-68.2857,45.4718,1022.65
44090,11.9931,14.4905,4.64276,-193.69,10.78,177.8,-24.5042,-68.8885,45.0856,1022.65
44096,6.50453,1.58396,13.8281,-195.79,-32.41,102.55,-25.0776,-67.5623,45.1747,1022.66
44102,6.78418,-6.59815,6.81912,-89.67,-51.66,43.61,-24.8592,-67.9843,44.8181,1022.66
44108,10.0024,6.57038,-5.72582,55.72,24.64,43.89,-25.4872,-67.2609,43.8079,1022.64
44114,-9.45877,16.6813,1.1739,-18.2,56.63,43.54,-24.8319,-67.0499,45.145,1022.64
44120,-4.19296,9.74226,4.59524,-71.89,-42.56,30.45,-25.9242,-66.869,44.7439,1022.66
44126,5.23429,4.7987,-1.93858,-62.23,-79.1,20.86,-25.733,-66.9896,44.8479,1022.66
44132,6.34338,6.25605,-2.79391,-31.36,-24.08,23.38,-25.7876,-66.7786,43.8525,1022.64
44138,-1.64301,8.3373,3.11741,14.07,21.21,23.94,-26.0061,-66.1457,44.9073,1022.64
44144,0.660486,11.0805,-1.66772,-3.36,-4.41,19.18,-26.2791,-67.6226,44.209,1022.64
44150,1.39988,9.77559,-0.560535,-13.72,-5.25,15.96,-25.7876,-66.3566,43.689,1022.68
44156,1.24821,9.24695,-0.0473335,-12.46,-2.59,12.95,-26.2791,-66.5978,45.5758,1022.68
44162,1.53733,7.18951,0.641688,-3.29,5.81,10.57,-26.5249,-66.5978,43.8525,1022.64
44168,-1.66671,10.3566,-1.52041,9.31,14,5.88,-26.6341,-67.3212,42.6491,1022.64
44174,-1.09794,11.9092,-2.10964,0.35,6.23,4.62,-26.5522,-65.7538,43.7782,1022.68
44180,-0.775642,10.5376,-0.945437,-7.98,-0.77,3.22,-26.6887,-66.5375,44.8479,1022.68
