Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
65420,-4.11713,10.7567,-0.646069,87.01,-25.06,-339.36,-42.9089,-45.8906,33.8094,1020.08
65426,-3.42039,11.7473,-0.988204,86.03,-22.96,-344.68,-42.6085,-47.4278,33.7054,1020.07
65432,-3.40143,13.1904,-1.30183,82.04,-19.18,-349.86,-40.6971,-49.8693,34.3293,1020.07
65438,-3.3019,15.6193,-1.90056,67.27,-12.04,-356.79,-40.5878,-50.6228,34.8196,1020.07
65444,-3.24502,16.467,-1.6107,56.91,-8.19,-356.09,-39.359,-52.371,35.2207,1020.01
65450,-2.91799,16.5194,-0.460746,47.67,-4.13,-350.91,-37.2564,-54.0288,34.4779,1020.01
65456,-2.96064,16.9242,0.632184,44.17,-0.63,-341.88,-36.7649,-55.4455,35.7259,1020.03
65462,-1.69988,17.8339,2.11002,49.35,0.49,-314.65,-35.4542,-57.043,34.8345,1020.03
65468,-1.58139,18.3006,2.46641,55.93,0.56,-299.11,-34.2254,-58.5802,36.2904,1020.04
65474,-1.50556,18.4149,3.11266,64.54,-0.35,-284.2,-33.3243,-58.5802,36.0379,1020.04
65480,-1.92265,18.8721,3.43103,75.74,-2.1,-272.23,-32.5324,-59.0323,36.1121,1020.09
65486,-1.57665,19.1007,3.49281,86.03,-7.07,-266.7,-30.4571,-61.112,37.6275,1020.09
65492,-1.28753,20.1961,3.18869,98.77,-21.21,-280.84,-30.1294,-62.0766,38.2515,1020.09
65498,-1.188,22.0678,2.3191,98.28,-31.57,-297.15,-29.0917,-62.7698,37.8504,1020.07
65504,-1.10742,24.7206,0.912544,91.98,-42.21,-313.88,-27.426,-64.2166,39.9749,1020.07
65510,-0.49126,27.4448,-0.608054,79.66,-52.57,-327.53,-26.1426,-66.2361,39.0983,1020.07
65516,1.69374,28.6306,-1.6202,42.84,-65.87,-343.49,-24.5315,-67.502,40.2274,1020.07
65522,2.75543,26.7637,-0.983452,27.23,-70.14,-348.74,-23.8488,-69.4311,39.7966,1020.06
65528,3.78395,23.9585,0.00018521,19.39,-74.13,-354.2,-22.0193,-70.4257,40.9703,1020.06
65534,5.00205,21.2201,1.05035,20.58,-77.21,-360.29,-20.1624,-71.752,42.2034,1020.06
65540,6.18697,19.0674,2.3286,44.73,-76.79,-367.5,-18.0871,-72.6863,42.6936,1020.06
65546,7.38612,20.1342,3.09365,63.7,-75.25,-365.68,-16.0664,-74.4948,43.4959,1020.06
65552,8.0639,22.4488,2.04824,77.63,-74.55,-359.87,-13.9638,-75.1579,43.7782,1020.09
65558,8.69427,23.7252,1.34021,82.32,-73.57,-350.56,-11.3151,-76.7253,45.5016,1020.09
65564,-8.08426,49.3812,14.8878,137.76,-42.84,-293.02,-9.3763,-76.6951,45.7244,1020.11
65570,17.2684,13.4428,0.128486,-29.26,-81.62,-301.63,-7.02792,-76.9363,46.6604,1020.11
65576,12.5713,14.2762,2.78003,-24.15,-87.5,-294.56,-4.43379,-77.1171,46.4524,1020.1
65582,12.2585,29.4641,-1.79602,2.52,-102.13,-290.5,-2.87731,-77.6597,46.4672,1020.1
65588,25.833,21.7678,-7.25117,12.25,-95.2,-252.49,-1.6212,-78.0214,47.2695,1020.1
65594,27.4445,12.876,-3.80606,-49,-89.81,-208.95,0.18104,-77.4185,45.8581,1020.11
65600,32.497,11.6949,-2.23795,-16.17,-73.01,-184.45,1.40984,-77.3281,46.6752,1020.11
65606,25.6292,21.1724,3.88246,22.05,-29.4,-148.4,2.25635,-77.6295,46.5712,1020.15
65612,34.8479,17.2624,-0.204145,77.91,-11.27,-94.29,2.82979,-77.3582,47.0764,1020.15
65618,34.9617,19.6198,3.13642,91.91,-2.59,-32.9,2.93902,-76.665,47.7598,1020.09
65624,25.5249,28.3877,8.14964,129.22,33.46,74.62,2.80248,-77.2678,48.8889,1020.09
65630,27.5251,30.1261,0.199764,109.06,13.86,134.4,2.63864,-76.1225,48.25,1020.09
65636,24.8614,31.9787,0.860274,67.34,2.52,187.53,1.90136,-74.9771,48.1758,1020.13
65642,24.577,27.54,0.508635,8.26,-9.8,238.42,-0.0920267,-75.4895,49.3791,1020.13
65648,18.2116,22.1583,8.28269,-30.73,-47.46,341.18,-2.16734,-75.2182,47.8935,1020.12
65654,3.42373,7.86104,-5.34092,-23.45,-4.48,341.88,-2.90462,-75.0374,47.4478,1020.12
65660,-4.95606,6.84185,-2.67987,-90.51,141.19,367.22,-4.54302,-74.5852,47.5369,1020.1
65666,-8.67198,10.9996,8.58681,-97.16,146.65,386.05,-6.5364,-74.3441,47.1655,1020.1
65672,-14.8194,14.462,-0.650821,-35.49,57.19,377.16,-7.46483,-73.5906,46.3781,1020.12
65678,11.9978,12.2521,-6.98981,10.99,-127.47,363.93,-9.62206,-72.5055,47.3735,1020.12
65684,13.0738,17.1147,-0.389468,-0.63,-135.03,322.28,-10.9874,-71.541,47.8192,1020.12
65690,16.5669,13.8095,0.152245,-24.71,-72.1,288.89,-11.9977,-71.2396,46.3335,1020.1
65696,10.1162,14.5906,-2.00035,-45.43,-8.05,262.36,-13.5815,-70.9381,46.5712,1020.1
65702,16.2399,18.8245,-2.97924,-83.65,-12.39,226.52,-14.8649,-70.1545,46.5712,1020.12
65708,4.58022,20.1961,-9.52256,-142.31,18.34,181.23,-14.9196,-69.6722,45.4718,1020.12
65714,2.03974,12.8665,6.75259,-202.44,62.86,160.02,-15.9026,-69.4009,44.6993,1020.06
65720,2.46631,-2.06893,0.166501,-176.26,-21.07,109.83,-16.3395,-69.8531,43.793,1020.06
65726,10.192,-0.311544,12.7494,-90.37,-67.97,56,-15.8753,-69.3406,43.7485,1020.12
65732,-1.54821,17.7005,-10.4587,18.55,28.35,58.45,-16.4214,-69.0392,43.7485,1020.12
65738,-4.95132,17.1338,-4.96077,-56.49,17.08,65.1,-16.7764,-69.4311,43.3473,1020.12
65744,-0.552876,8.56114,1.66809,-108.57,-20.58,60.27,-16.8037,-69.3406,43.6445,1020.14
65750,2.49949,4.92253,5.1132,-100.45,-50.05,47.11,-17.8141,-69.7023,43.8227,1020.14
65756,2.49001,8.55637,-0.840896,-29.54,-9.94,35.98,-17.6229,-69.9736,43.377,1020.11
65762,0.684185,9.88037,1.54454,-21.91,6.65,33.04,-17.4318,-69.2804,42.5599,1020.11
65768,1.33826,8.9088,3.05089,-27.37,-7.91,24.22,-18.0871,-69.0392,43.5702,1020.15
65774,0.892732,7.87056,0.465868,-24.15,-12.46,17.15,-17.8141,-69.9435,42.3817,1020.15
65780,0.565692,8.76116,-0.123363,-8.68,-1.82,14.91,-18.3056,-69.5818,43.1096,1020.15
65786,-0.671369,11.1615,-1.26856,0.28,1.89,10.99,-17.8687,-69.9736,42.9462,1020.1
65792,-0.391727,10.4043,-0.451242,-7.56,-2.73,8.12,-17.7321,-69.4311,43.0353,1020.1
65798,-0.619232,9.81846,0.199764,-9.38,-2.38,9.1,-18.4967,-69.7325,43.1245,1020.14
65804,0.29079,8.58971,1.21666,-6.65,-3.29,8.47,-18.0325,-69.0694,42.5748,1020.14
65810,0.210215,10.3947,-0.612806,-1.47,0.07,5.32,-17.9233,-69.7626,41.8914,1020.09
65816,0.267091,8.65639,1.58256,-2.8,0.84,5.39,-17.7868,-69.9435,43.5553,1020.09
65822,-1.66671,8.64686,2.45215,-1.61,2.59,6.02,-18.1417,-69.3105,42.5154,1020.12
65828,-2.6573,10.8948,0.0857189,15.61,5.25,5.53,-17.6775,-69.7626,42.7382,1020.12
65834,-1.74254,12.7141,-1.96709,14.07,2.03,7.98,-18.524,-68.9187,42.3371,1020.12
65840,-1.15482,9.7232,0.41835,0.84,-3.57,10.78,-18.524,-69.4612,41.7874,1020.13
65846,-0.988928,10.3662,-0.0235741,1.47,-6.3,8.26,-18.0871,-69.2201,42.3668,1020.13
65852,-0.396466,10.0042,-1.78652,7.35,-4.83,9.52,-17.6502,-68.1049,42.4262,1020.14
65858,0.722103,9.93276,0.042952,7.49,-5.25,9.87,-17.6775,-68.768,42.5302,1020.14
65864,-0.548137,8.86118,0.361327,3.64,-4.97,10.85,-17.4318,-69.8229,42.8868,1020.12
65870,-0.311152,10.0994,-0.660325,5.39,-6.44,7.98,-18.251,-69.2804,41.6834,1020.12
65876,0.0964623,9.87084,-0.479754,4.69,-5.46,7.35,-18.3056,-68.7981,42.2925,1020.12
65882,-0.116824,9.35649,-0.0901003,2.8,-4.2,7.49,-18.8244,-68.9488,43.0353,1020.14
65888,-0.358549,9.79464,-0.398972,0.7,-8.47,5.39,-18.4694,-69.6119,42.2479,1020.14
65894,-0.140523,9.52318,-0.261168,-1.19,-7.42,5.18,-18.4148,-69.6722,41.4308,1020.14
65900,-0.150002,9.42793,-0.180386,-1.96,-7.21,5.39,-19.1248,-69.1899,42.7382,1020.14
65906,-0.519698,9.79941,-0.246912,-2.38,-7.84,4.2,-18.6333,-69.0995,42.3222,1020.12
65912,-0.595534,10.0756,-0.912174,-3.64,-9.59,3.57,-17.8687,-68.7981,41.5051,1020.12
65918,-0.301672,10.228,-1.09274,-7.21,-10.29,2.45,-18.3329,-69.3708,43.0056,1020.11
65924,-0.467562,9.49936,-0.137619,-6.65,-9.59,4.34,-18.0598,-69.1297,43.1988,1020.11
65930,-1.24013,10.5567,-0.802881,-8.19,-14.28,3.85,-18.1964,-69.5215,42.2628,1020.11
65936,-0.462822,10.5662,-0.39422,-13.58,-19.25,2.38,-17.7048,-68.9488,40.9406,1020.1
65942,-0.524438,9.90418,-0.560535,-18.34,-20.51,3.99,-17.8687,-68.346,42.3222,1020.1
65948,0.143859,9.74702,-0.47025,-19.04,-20.44,3.5,-18.7425,-68.6775,41.5051,1020.08
65954,0.191256,9.99944,-0.665076,-19.32,-17.36,3.64,-18.4148,-69.5818,42.4856,1020.08
65960,0.0680241,10.8281,-1.42538,-18.76,-11.76,3.5,-18.4421,-69.0694,42.3817,1020.13
65966,0.101202,10.3852,-1.20679,-22.75,-4.83,4.55,-18.6606,-68.768,42.5599,1020.13
65972,-0.259015,9.84703,-0.574791,-26.25,0.21,5.74,-18.606,-69.1598,41.2228,1020.13
65978,-0.420165,9.75654,-0.147123,-26.46,2.52,5.74,-18.7152,-69.8531,41.728,1020.14
65984,-0.401206,9.51365,0.404094,-26.11,2.1,5.53,-17.5137,-68.8282,41.4308,1020.14
65990,-0.0315095,9.3041,0.290049,-24.57,2.24,5.6,-18.251,-69.0694,41.2525,1020.11
65996,-0.18792,9.39459,0.237779,-20.09,4.13,5.25,-18.0871,-69.2804,41.5943,1020.11
66002,-0.202139,9.56128,0.199764,-18.69,4.9,5.32,-18.7971,-70.0339,41.8765,1020.13
66008,-0.377507,9.61843,0.171253,-17.64,4.83,5.04,-18.4967,-70.5764,40.5246,1020.13
66014,-0.311152,9.65177,0.185508,-17.01,5.11,5.11,-18.5513,-70.0339,40.792,1020.13
66020,-0.458082,9.61367,0.142741,-16.66,3.92,4.97,-18.4694,-69.4009,40.8514,1020.13
66026,-0.462822,9.59462,0.489628,-15.96,3.29,5.32,-18.6333,-69.8832,41.2228,1020.13
66032,-0.619232,9.4565,0.665447,-15.47,3.22,5.74,-18.4421,-70.0339,40.584,1020.12
66038,-0.420165,9.49936,0.41835,-13.23,2.59,5.88,-19.1521,-69.6119,41.2674,1020.12
66044,-0.619232,9.9661,-0.0330779,-11.41,2.24,6.37,-17.8687,-69.2804,39.8115,1020.13
66050,-0.680848,10.2138,-0.175634,-13.51,1.47,8.12,-18.0871,-69.3105,41.1634,1020.13
66056,-0.377507,10.2376,-0.142371,-14.84,0.35,8.82,-18.606,-69.4009,41.2674,1020.14
66062,-0.145262,10.0471,-0.0188223,-16.03,0.63,9.8,-18.4421,-69.6722,40.3463,1020.14
66068,-0.235317,10.0423,-0.00456666,-16.38,2.24,10.22,-17.9506,-69.9133,40.8811,1020.13
66074,-0.519698,10.2852,0.0334483,-16.31,3.57,10.78,-18.0598,-69.6421,40.064,1020.13
66080,-0.467562,10.6376,-0.365709,-18.48,5.67,12.81,-19.0156,-69.4009,39.5737,1020.13
66086,-0.353809,10.4614,-0.232656,-21.84,5.95,13.72,-18.8244,-69.7626,39.5143,1020.13
66092,-0.377507,10.3757,-0.123363,-23.8,6.86,14.28,-19.2886,-69.2804,39.6332,1020.13
66098,-0.320631,10.4138,0.00018521,-25.34,7.35,14.98,-18.8517,-68.768,39.7223,1020.13
66104,0.162818,10.4281,0.423102,-27.93,8.54,16.24,-19.2067,-69.4009,39.3657,1020.13
66110,-0.353809,10.7853,0.242531,-28.98,10.36,16.52,-19.3432,-68.5268,39.5886,1020.13
66116,-2.97012,12.3617,3.11741,-23.94,14,19.81,-19.589,-69.3406,39.2023,1020.13
66122,-4.57688,12.9427,4.65226,-11.55,10.22,29.26,-19.0156,-69.3406,40.1829,1020.13
66128,-2.79949,12.3236,1.41624,1.12,-1.33,39.83,-19.4252,-68.4665,39.44,1020.12
66134,-0.325371,12.4903,-1.04523,-1.82,-1.75,50.12,-19.6436,-68.9488,37.6424,1020.12
66140,-1.50556,12.4712,0.865025,-2.94,5.88,54.95,-20.0805,-68.4364,38.8606,1020.16
66146,-2.42506,12.7189,1.53504,0.7,6.86,60.9,-20.572,-68.0446,39.2915,1020.16
66152,-1.83259,12.7236,1.1739,4.27,3.08,66.92,-20.9543,-67.5322,39.8857,1020.13
66158,-1.4629,12.7665,0.936303,10.92,5.95,79.66,-21.6916,-67.3212,38.8606,1020.13
66164,-1.7852,12.5665,1.51603,13.51,8.68,85.68,-22.4562,-67.2006,39.336,1020.13
66170,-2.05536,12.3521,1.92944,16.38,8.54,91.56,-22.6747,-66.8992,39.0983,1020.13
66176,-2.00796,12.2426,2.4569,20.02,7.14,97.37,-22.347,-66.6581,39.4252,1020.13
66182,-2.02218,12.0569,2.85131,24.08,5.88,103.18,-23.4392,-65.6935,39.9749,1020.1
66188,-1.94635,12.0902,2.49016,37.52,2.38,114.66,-24.3677,-65.2113,39.9452,1020.1
66194,-1.78994,13.3047,1.37823,47.04,2.45,120.96,-23.3573,-65.3921,40.0789,1020.13
66200,-1.38232,14.6668,0.0144408,52.22,3.5,127.19,-25.105,-64.6084,39.8115,1020.13
66206,-1.44394,15.8574,-1.02147,51.38,6.44,133.49,-25.5965,-64.3975,40.9108,1020.12
66212,-1.91317,15.1716,-1.55368,39.41,15.54,148.96,-25.4599,-64.0659,40.3611,1020.12
66218,-1.24487,13.4618,-1.0975,37.59,20.86,157.78,-26.1972,-63.7343,41.0446,1020.12
66224,-0.875176,12.8998,-1.6107,40.95,25.13,165.06,-27.071,-62.6493,39.8263,1020.12
66230,-0.34433,13.3761,-2.40901,46.06,31.22,171.15,-27.8902,-62.7095,40.6137,1020.12
66236,-0.680848,15.143,-3.04101,48.65,39.76,184.73,-28.8733,-62.0163,40.5989,1020.14
66242,-3.89436,18.172,-2.1144,39.48,53.83,197.4,-29.6379,-60.8408,39.7966,1020.14
66248,-4.43469,19.4246,-1.51566,38.36,54.25,213.85,-30.7574,-60.3284,39.7966,1020.12
66254,-4.82334,21.3963,-2.70838,38.99,53.27,230.72,-30.894,-58.5802,39.232,1020.12
66260,-4.58162,22.9441,-4.84672,35.14,54.18,250.18,-31.5493,-57.6458,38.6229,1020.08
66266,-3.76639,24.5491,-8.43438,9.03,65.24,288.54,-32.6143,-56.5607,39.3063,1020.08
66272,-3.73321,24.1729,-6.65243,-8.82,69.09,308.56,-33.57,-54.7221,38.8903,1020.08
66278,-3.75691,23.8776,-4.18621,-23.94,60.13,325.92,-35.3996,-54.2097,39.3657,1020.09
66284,-5.33049,22.8393,-0.793377,-20.23,65.94,347.83,-36.8468,-52.793,35.6664,1020.09
66290,-9.75737,24.8491,-3.80131,5.32,72.8,399.28,-37.5022,-50.5023,36.4984,1020.1
66296,-7.93733,24.6491,-4.50459,-4.48,66.29,422.66,-38.8402,-47.9403,37.4344,1020.1
66302,-5.4869,23.3156,-3.83933,-17.71,66.15,440.79,-38.9221,-45.9811,36.959,1020.1
66308,-4.45839,20.7581,-1.94333,-21.21,71.26,455.91,-40.1509,-44.8055,36.0973,1020.1
66314,-2.335,18.1292,-0.793377,-9.31,76.02,466.76,-41.0794,-42.5449,35.9339,1020.1
66320,1.69374,24.8587,-2.20468,51.59,95.55,472.71,-42.1443,-39.35,35.087,1020.1
66326,-6.1552,24.2967,-3.12654,55.93,122.15,473.48,-42.9635,-37.1798,33.9431,1020.1
66332,-8.58193,18.3435,0.594169,49.84,129.29,479.08,-44.0012,-35.2507,34.775,1020.09
66338,-5.29257,15.5002,4.21034,68.39,120.12,482.09,-44.2196,-31.7242,33.7202,1020.09
66344,-2.71418,27.9829,-8.46289,117.88,103.53,454.72,-44.1923,-30.0363,33.4379,1020.12
66350,-4.17401,30.2928,-13.7327,84.28,109.97,440.3,-45.3392,-27.2934,33.1705,1020.12
66356,-6.79032,25.6159,-14.5785,30.59,125.02,428.96,-43.9466,-24.8218,31.9968,1020.09
66362,-12.2268,16.0193,-12.9297,-20.37,147.7,415.8,-44.3835,-23.3147,31.3729,1020.09
66368,-17.5068,7.29905,-13.5331,-52.01,166.67,397.95,-44.875,-20.4513,30.4815,1020.09
66374,-5.00345,-19.1809,-6.79024,-164.29,169.47,305.13,-44.7658,-19.1251,29.5009,1020.07
66380,11.1352,-20.3858,2.94159,-163.52,79.59,173.6,-43.3731,-18.6127,29.6941,1020.07
66386,8.40515,-10.7559,7.75048,-119.77,72.24,52.71,-44.7658,-18.6428,27.9558,1020.08
66392,-2.0364,-6.88866,12.2267,-37.59,120.54,-17.99,-44.1104,-18.1907,27.1536,1020.08
66398,-7.68612,2.15071,-1.82453,92.96,72.8,-117.95,-43.6189,-19.7882,26.9753,1020.09
66404,-9.69575,3.14609,-5.66404,101.22,65.31,-148.33,-43.2639,-19.9088,25.7125,1020.09
66410,-13.6534,3.52709,-3.38315,100.66,67.83,-165.48,-43.7827,-21.3857,26.7822,1020.07
66416,-14.5255,5.23686,-4.0389,100.45,50.12,-171.85,-43.892,-21.1446,25.6679,1020.07
66422,-14.0136,7.0514,-3.3974,98.21,33.32,-170.94,-43.3458,-22.5913,26.381,1020.07
66428,-10.3498,7.30858,-2.70838,83.09,8.54,-160.44,-44.0285,-23.1037,25.0439,1020.09
66434,-8.98006,6.5799,-2.53731,77.7,2.24,-155.89,-43.1001,-24.6711,26.5742,1020.09
66440,-7.48232,5.4607,-2.55157,75.95,-2.38,-153.58,-43.0728,-25.3342,25.5193,1020.06
66446,-6.76188,4.64154,-3.44967,70.49,-7,-155.61,-43.1547,-25.3945,26.381,1020.06
66452,-6.61969,2.86033,-2.77015,56.56,-14.42,-171.5,-42.6085,-27.2633,25.1628,1020.06
66458,-6.01775,2.56029,-2.18092,52.22,-21.49,-184.17,-42.0078,-28.2579,25.7273,1020.06
66464,-5.4869,1.91734,-1.53942,49.56,-25.2,-197.4,-43.0181,-29.6746,26.0096,1020.06
66470,-5.25466,1.66969,-0.479754,50.75,-26.39,-211.54,-42.4174,-30.4582,26.3959,1020.04
66476,-5.47268,2.21738,-1.2353,53.83,-29.96,-226.24,-41.762,-32.0557,26.9456,1020.04
66482,-5.22148,2.76984,-1.05473,60.41,-35.21,-255.36,-41.2159,-32.96,27.6587,1020.03
66488,-4.97027,2.94606,-1.08799,64.47,-38.71,-269.43,-40.3967,-34.3766,27.6884,1020.03
66494,-4.83282,3.23658,-0.836144,69.51,-39.76,-281.96,-40.5059,-35.944,27.005,1020.08
66500,-4.9608,3.52709,-0.95494,74.97,-40.32,-293.65,-39.8779,-37.2702,28.253,1020.08
66506,-4.51526,4.89871,-1.51091,83.51,-42,-314.02,-39.8779,-39.2595,27.8221,1020.09
66512,-4.866,5.72264,-1.33984,86.73,-40.04,-322.35,-38.8129,-40.4049,28.6838,1020.09
66518,-5.23096,6.55133,-1.60595,88.2,-40.18,-329.07,-38.1029,-41.701,28.1341,1020.09
66524,-5.2357,7.06569,-1.23055,89.18,-40.74,-334.32,-37.393,-43.5396,28.9958,1020.07
66530,-5.68597,7.64196,-1.03572,90.44,-40.6,-337.68,-36.6011,-45.5289,28.2233,1020.07
66536,-5.40633,8.79927,-0.769618,93.87,-41.3,-342.51,-35.9184,-46.0413,30.0061,1020.06
66542,-5.25466,9.47079,-0.688836,96.6,-41.23,-344.96,-35.3723,-47.8498,29.4118,1020.06
66548,-5.04611,10.5662,-0.9787,98.84,-41.09,-347.55,-34.3073,-48.7541,30.2735,1020.06
66554,-4.70959,11.6139,-1.28282,98.7,-40.53,-350.42,-32.6416,-50.6831,29.6792,1020.06
66560,-4.06973,13.5857,-1.45389,93.17,-37.52,-354.27,-32.2047,-52.0998,31.4769,1020.09
66566,-3.70004,14.362,-1.45864,90.79,-34.79,-353.99,-31.2217,-53.2451,32.0414,1020.09
66572,-3.18815,15.7193,-1.90056,88.06,-32.2,-351.89,-29.6106,-54.5714,31.982,1020.09
66578,-2.59095,17.0195,-1.93383,84.35,-28.63,-347.13,-29.201,-55.2345,32.4574,1020.06
66584,-2.43928,18.0196,-1.73425,78.47,-24.5,-339.01,-27.6445,-57.3444,33.2894,1020.06
66590,-1.00315,19.5865,-0.441739,69.58,-19.81,-315.49,-26.443,-57.3444,31.6997,1020.07
66596,-0.50074,19.415,0.285297,67.27,-17.29,-303.17,-25.8422,-59.2734,33.3339,1020.07
66602,-0.519698,19.1388,1.19766,68.88,-16.52,-292.81,-24.75,-60.5394,33.8094,1020.08
66608,-0.718766,19.7484,1.21191,73.64,-17.08,-284.2,-22.6747,-60.5092,34.0619,1020.08
66614,-0.349069,20.7533,1.54454,81.69,-19.81,-276.64,-21.6097,-61.9259,34.4928,1020.08
66620,0.679445,21.0581,1.81065,85.68,-22.68,-280.56,-20.5447,-62.3478,35.3099,1020.08
66626,1.0207,22.0011,1.66334,86.87,-24.43,-289.17,-18.6606,-62.9205,35.2505,1020.08
66632,1.23873,23.649,1.32596,87.85,-27.93,-300.79,-17.9233,-63.4631,35.3545,1020.07
66638,2.41417,26.135,-0.783873,69.51,-36.26,-322.21,-15.7115,-63.6741,37.0333,1020.07
66644,3.97828,28.183,-2.02886,52.22,-36.89,-328.58,-14.8376,-63.9152,37.2264,1020.05
66650,4.92621,27.3352,-1.9956,37.59,-36.68,-332.29,-13.6908,-64.3975,37.7167,1020.05
66656,5.74618,25.2825,-0.935933,27.02,-36.82,-334.81,-11.5608,-64.307,37.2561,1020.1
66662,6.07322,23.0298,-0.128115,23.59,-37.24,-337.47,-9.86782,-64.3673,38.6823,1020.1
66668,6.08744,19.7627,1.66809,34.02,-44.66,-342.23,-9.23977,-63.8851,38.5486,1020.1
66674,6.06848,19.1817,2.26683,44.03,-49.77,-341.81,-8.47518,-64.3673,39.0686,1020.08
66680,6.81261,17.8243,4.06303,54.53,-54.11,-336.98,-6.80947,-64.3673,40.1829,1020.08
66686,8.02124,17.2052,6.41046,71.12,-57.26,-327.74,-6.23603,-64.9701,39.7966,1020.1
66692,1.41884,44.5805,3.70189,126.35,-55.79,-299.04,-5.49875,-64.9099,41.0148,1020.1
66698,20.2686,23.9776,-9.78866,109.69,-87.22,-275.31,-5.66259,-65.573,41.3714,1020.12
66704,15.9792,22.144,2.99386,40.81,-75.6,-262.85,-4.32456,-65.573,41.8171,1020.12
66710,12.1448,17.9387,4.62375,20.09,-67.06,-258.65,-4.02419,-65.7237,42.1885,1020.12
66716,16.3773,23.7442,-0.503513,28.14,-91.7,-254.1,-2.46771,-65.8442,43.1096,1020.09
66722,21.719,20.9486,-1.26381,-16.03,-85.89,-217.28,-1.6212,-66.2361,43.4365,1020.09
66728,25.9942,19.215,-1.78177,-21,-84.21,-190.96,-1.78504,-66.5676,43.897,1020.12
66734,30.658,16.067,-0.646069,-27.09,-77.28,-161.35,-0.665467,-67.4116,42.8868,1020.12
66740,33.6061,12.4045,0.736725,-27.37,-59.01,-130.13,0.372186,-67.8939,43.8079,1020.13
66746,34.6631,9.647,3.52607,24.43,-10.85,-65.1,-0.419707,-67.924,43.8227,1020.13
66752,28.7764,19.4579,7.34182,169.54,61.88,55.37,-0.310481,-66.9293,43.5405,1020.16
66758,31.1036,35.4459,-7.37472,93.31,4.2,96.74,-0.283173,-66.8389,44.9816,1020.16
66764,22.5911,30.3785,-0.39422,-4.06,11.13,135.31,-1.18429,-66.8088,43.8376,1020.16
66770,19.8326,24.7777,5.84023,-57.54,22.4,185.01,-1.89427,-67.1102,44.9519,1020.14
66776,18.8704,23.7252,5.77846,-95.76,-31.5,264.11,-3.01384,-67.0499,45.0559,1020.14
66782,19.8563,19.2293,-2.47079,-107.45,-41.72,297.64,-3.80574,-67.5322,44.2387,1020.12
66788,-10.2787,13.1904,0.0667114,-136.43,29.54,291.27,-5.3076,-67.4719,43.3176,1020.12
66794,-6.44906,-8.14598,5.84498,-230.58,99.75,308.7,-6.83678,-67.4417,42.2331,1020.15
66800,-12.9282,2.83652,7.42736,-12.67,23.59,329.63,-8.01097,-66.5676,42.3222,1020.15
66806,-9.59148,11.1996,-4.48083,47.88,-43.61,337.19,-9.59475,-65.7538,43.4513,1020.11
66812,-4.0176,18.5435,3.56409,66.01,-97.02,340.48,-10.2501,-65.3017,43.1393,1020.11
66818,12.8083,15.1192,-4.38104,48.58,-137.2,313.67,-12.2708,-65.0606,42.8125,1020.11
66824,9.72279,18.2863,-4.65665,14.98,-102.83,279.58,-12.5166,-63.9152,43.0205,1020.1
66830,9.91238,14.3,-3.25009,-46.69,-17.64,239.47,-12.7623,-64.096,43.3473,1020.1
66836,7.58045,15.2049,-4.04841,-72.1,3.22,223.58,-14.3734,-63.4631,44.4913,1020.09
66842,4.77454,16.6432,-1.27332,-101.36,16.1,209.79,-15.2199,-63.1918,42.2628,1020.09
66848,8.22978,14.4286,-7.86416,-110.74,13.09,165.83,-16.1757,-63.2521,42.5302,1020.07
66854,2.19141,4.4939,-0.251664,-147.28,-33.32,102.41,-16.5033,-62.9808,41.9805,1020.07
66860,13.7089,0.58382,12.6782,-94.92,-70.21,64.4,-16.8583,-62.2876,41.7577,1020.07
66866,1.53259,5.46546,1.91044,-29.12,-34.37,40.95,-17.1587,-62.9507,41.0743,1020.14
66872,-5.03189,15.9193,-6.10122,3.29,-7.42,52.01,-17.5683,-62.5588,39.9897,1020.14
66878,-1.188,16.0765,-9.68888,-38.71,-21.98,54.67,-16.8037,-62.2574,40.4503,1020.09
66884,1.343,5.12256,6.88564,-83.86,-23.52,41.72,-17.1041,-62.5287,39.9452,1020.09
66890,-0.116824,5.22733,2.37137,-47.04,-22.96,35.35,-17.6229,-62.6493,40.4651,1020.12
66896,0.589391,9.31362,-2.05737,-13.86,-14.49,31.71,-17.2679,-63.1315,40.5246,1020.12
66902,-0.0504683,11.7044,-1.17353,-12.53,-5.04,31.57,-17.6775,-62.8301,39.752,1020.1
66908,2.29568,7.81817,2.35711,-31.29,-20.86,19.81,-18.0052,-62.7698,40.3463,1020.1
66914,2.66064,6.64182,1.25468,-18.83,-13.79,14,-18.0871,-62.3177,39.6035,1020.1
66920,0.646267,8.90404,-0.831392,0.42,3.78,11.41,-17.2952,-61.8656,41.2823,1020.13
66926,-1.02211,10.1899,-0.337197,5.46,9.38,9.1,-18.4421,-62.4684,40.272,1020.13
66932,-1.50556,11.171,-1.18778,2.45,3.92,5.74,-18.0052,-62.1971,40.1086,1020.09
66938,0.053805,9.81846,-0.24216,-9.38,-3.08,6.72,-18.3875,-61.745,39.752,1020.09
66944,1.01122,9.72797,-1.07849,-9.66,-1.26,8.47,-18.4148,-61.4737,39.8115,1020.12
66950,2.21511,4.84633,3.58785,-1.26,2.66,7.56,-18.7425,-62.2273,40.5097,1020.12
66956,-2.35396,10.8757,-1.24956,13.93,9.38,7.42,-17.6775,-62.0464,39.9154,1020.12
