Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
28664,-0.638191,9.94705,-0.455994,0.63,0.14,-1.26,28.7165,-65.4524,36.0973,1022.67
28670,-0.64767,9.79941,-0.299183,-0.63,-0.63,-1.4,28.7984,-67.6527,36.0824,1022.67
28676,-0.619232,9.61367,-0.199393,-0.14,-0.28,-1.4,28.7984,-64.3975,34.6413,1022.67
28682,-0.65241,9.81846,-0.408476,0.35,0,-1.26,28.9077,-64.307,35.3396,1022.71
28688,-0.751944,9.82322,-0.31819,0.14,-0.14,-1.26,28.3888,-67.3513,36.3647,1022.71
28694,-0.685588,9.86608,-0.370461,0.28,-0.49,-1.33,28.0612,-66.0251,36.959,1022.71
28700,-0.704547,9.86132,-0.441739,0.21,-0.35,-1.19,28.1431,-63.2521,36.0676,1022.71
28706,-0.676108,9.86132,-0.337197,0.21,-0.42,-1.05,28.6892,-66.8992,35.9339,1022.68
28712,-0.619232,9.86608,-0.356205,0.21,-0.42,-1.05,27.9246,-67.6829,36.5281,1022.68
28718,-0.709286,9.80417,-0.346701,0.21,-0.35,-0.98,28.0066,-63.6741,36.0081,1022.68
28724,-0.704547,9.81369,-0.379964,0.42,-0.42,-1.05,28.0339,-65.4826,34.2699,1022.71
28730,-0.576575,9.77559,-0.194641,0.49,-0.07,-1.19,28.6073,-68.1651,36.4093,1022.71
28736,-0.661889,9.81846,-0.365709,0.77,0.28,-1.26,28.225,-63.9152,35.5624,1022.7
28742,-0.619232,9.83274,-0.39422,0.98,0.42,-1.26,28.9077,-63.9152,35.3247,1022.7
28748,-0.728245,9.85179,-0.375212,0.77,0.42,-1.26,28.1704,-67.5322,36.2013,1022.68
28754,-0.671369,9.79941,-0.261168,0.56,0,-1.26,28.0885,-65.7538,36.1121,1022.68
28760,-0.65715,9.79941,-0.356205,1.05,0.56,-1.26,28.3615,-63.3124,35.5773,1022.69
28766,-0.714026,9.928,-0.417979,1.05,0.56,-1.26,28.0885,-66.1155,35.5773,1022.69
28772,-0.728245,9.86608,-0.560535,0.91,0.35,-1.12,27.9792,-67.7431,35.6664,1022.69
28778,-0.837258,9.91847,-0.313438,0.56,0.14,-0.98,28.4162,-63.3425,35.4436,1022.7
28784,-0.586054,9.76131,-0.403724,0.35,-0.14,-0.91,28.5527,-65.6031,35.7259,1022.7
28790,-0.789861,9.84703,-0.403724,0.98,0.77,-0.91,28.5527,-68.5268,35.7704,1022.67
28796,-0.80882,9.95657,-0.308686,0.56,0,-0.84,28.3888,-65.1208,35.4585,1022.67
28802,-0.581314,9.78036,-0.337197,-0.35,-0.84,-0.84,28.5254,-64.307,35.0127,1022.68
28808,-0.623972,9.66129,-0.204145,0.28,-0.07,-0.91,28.3888,-67.5322,37.3452,1022.68
28814,-0.756683,9.95657,-0.479754,0.56,0,-0.91,28.3888,-66.2964,36.0973,1022.69
28820,-0.695067,9.78512,-0.213649,-0.14,-0.42,-0.84,28.2523,-63.5836,34.9979,1022.69
28826,-0.557616,9.71844,-0.332446,0.28,-0.35,-0.98,29.0169,-66.4169,35.9339,1022.69
28832,-0.666629,9.82798,-0.39422,0.77,0.42,-0.98,28.6892,-67.1705,36.5281,1022.7
28838,-0.633451,9.77083,-0.337197,0.14,-0.21,-0.84,28.4981,-64.0056,35.1316,1022.7
28844,-0.633451,9.82798,-0.337197,0.42,0.07,-0.84,28.0339,-65.5428,36.6915,1022.69
28850,-0.728245,9.83274,-0.327694,0.7,0.21,-0.98,28.4162,-68.1953,36.7955,1022.69
28856,-0.737725,9.84227,-0.360957,0.42,-0.14,-0.98,28.58,-64.7893,36.959,1022.69
28862,-0.690327,9.76131,-0.375212,0.14,-0.21,-0.98,28.2523,-64.307,36.4241,1022.69
28868,-0.794601,9.82798,-0.356205,0.63,0.14,-1.05,28.5527,-67.7431,36.3498,1022.69
28874,-0.704547,9.80417,-0.422731,0.21,-0.35,-1.12,28.6073,-66.2662,35.4436,1022.67
28880,-0.690327,9.78988,-0.308686,0,-0.42,-0.98,27.9246,-63.7946,34.9088,1022.67
28886,-0.742464,9.76607,-0.337197,0.35,-0.07,-0.84,28.8531,-67.1403,35.3545,1022.68
28892,-0.685588,9.82322,-0.346701,0.28,-0.21,-0.84,28.9077,-68.0747,36.855,1022.68
28898,-0.642931,9.79464,-0.346701,0.21,-0.14,-0.91,28.6619,-63.4631,35.607,1022.67
28904,-0.685588,9.81846,-0.289679,0.63,0.21,-0.84,28.8258,-65.7237,35.7259,1022.67
28910,-0.628711,9.87084,-0.351453,0.77,0,-0.91,29.208,-67.924,36.2459,1022.68
28916,-0.718766,9.85656,-0.365709,0.56,0.21,-0.98,28.7438,-64.6989,36.0081,1022.68
28922,-0.633451,9.87084,-0.356205,0.56,-0.14,-0.84,28.7165,-64.3975,35.2505,1022.68
28928,-0.728245,9.85656,-0.356205,0.42,0,-0.84,28.225,-67.6226,36.3498,1022.67
28934,-0.761423,9.83751,-0.313438,0.42,0,-0.84,28.5254,-66.7786,35.9784,1022.67
28940,-0.723505,9.85179,-0.441739,0.56,-0.07,-0.77,28.5254,-63.2219,35.0276,1022.67
28946,-0.676108,9.75178,-0.261168,0.07,-0.21,-0.77,28.6346,-66.7183,36.4687,1022.67
28952,-0.567095,9.82798,-0.398972,0.56,-0.21,-0.91,28.8804,-67.2006,36.2161,1022.69
28958,-0.638191,9.88037,-0.432235,0.91,0.42,-0.77,28.5527,-64.5783,35.3099,1022.69
28964,-0.728245,9.83274,-0.44649,0.77,0.35,-0.77,28.4708,-64.94,36.4836,1022.69
28970,-0.766163,9.83274,-0.351453,0.56,-0.42,-0.7,28.3342,-68.4364,38.2812,1022.69
28976,-0.661889,9.83274,-0.351453,0.28,-0.21,-0.84,28.58,-65.0003,36.3053,1022.69
28982,-0.676108,9.79464,-0.265919,0.42,0.07,-0.77,28.1431,-63.7946,35.1316,1022.68
28988,-0.680848,9.88513,-0.379964,0.63,-0.07,-0.84,28.1158,-67.6226,36.2756,1022.68
28994,-0.728245,9.82322,-0.379964,0.49,0,-0.84,27.8973,-66.3566,36.8253,1022.68
29000,-0.676108,9.78512,-0.346701,0.21,-0.21,-0.84,27.9519,-62.8,35.8002,1022.68
29006,-0.65241,9.80417,-0.337197,0.21,-0.28,-0.77,28.8531,-66.869,36.4984,1022.66
29012,-0.642931,9.88513,-0.351453,0.28,-0.28,-0.77,27.7608,-67.3815,36.439,1022.66
29018,-0.671369,9.78988,-0.379964,0.56,0.07,-0.7,28.7438,-64.4577,35.711,1022.66
29024,-0.723505,9.86132,-0.389468,0.21,-0.42,-0.7,28.6619,-64.3975,36.8253,1022.69
29030,-0.680848,9.82322,-0.341949,0.07,-0.42,-0.63,27.7335,-67.6829,37.2858,1022.69
29036,-0.723505,9.83751,-0.337197,0.21,-0.35,-0.7,28.0885,-64.5783,35.3842,1022.66
29042,-0.718766,9.84227,-0.39422,0.28,-0.28,-0.56,28.7711,-63.7645,35.2059,1022.66
29048,-0.732985,9.83274,-0.365709,0.28,-0.21,-0.56,28.1158,-67.5623,36.3647,1022.65
29054,-0.552876,9.82322,-0.313438,0,-0.42,-0.7,27.1327,-66.9595,35.3842,1022.65
29060,-0.666629,9.80417,-0.346701,0.42,0.07,-0.63,28.8804,-63.0411,33.7796,1022.65
29066,-0.766163,9.86608,-0.365709,0.56,0.07,-0.7,27.6789,-66.0854,34.9682,1022.67
29072,-0.671369,9.85656,-0.436987,0.14,-0.14,-0.63,28.4708,-66.5074,37.0778,1022.67
29078,-0.718766,9.86132,-0.327694,0.21,-0.28,-0.56,28.7711,-64.0056,34.775,1022.72
29084,-0.623972,9.88513,-0.379964,0.35,-0.35,-0.63,29.3719,-66.0251,35.5624,1022.72
29090,-0.690327,9.83751,-0.346701,0.35,-0.35,-0.63,28.4162,-68.7981,37.2264,1022.68
29096,-0.704547,9.80417,-0.337197,0.35,-0.21,-0.63,27.7062,-65.573,33.9431,1022.68
29102,-0.709286,9.82798,-0.432235,0.35,-0.21,-0.63,28.6073,-63.9755,34.2848,1022.69
29108,-0.676108,9.81369,-0.356205,-0.28,-0.7,-0.63,28.6073,-66.5074,36.1716,1022.69
29114,-0.685588,9.80893,-0.436987,-0.42,-0.77,-0.63,28.5254,-66.1155,36.6024,1022.69
29120,-0.723505,9.88037,-0.341949,-0.49,-0.77,-0.63,28.4162,-62.8904,34.8939,1022.69
29126,-0.704547,9.86132,-0.341949,-0.7,-1.19,-0.63,28.0339,-67.1403,36.2904,1022.69
29132,-0.690327,9.88037,-0.398972,-0.7,-1.05,-0.84,27.9792,-66.4169,36.9887,1022.7
29138,-0.789861,9.928,-0.389468,-1.05,-1.4,-0.91,28.0339,-63.2521,35.5624,1022.7
29144,-0.714026,9.84227,-0.31819,-1.4,-1.68,-0.98,28.3342,-64.6687,34.6562,1022.7
29150,-0.695067,9.73749,-0.308686,-1.26,-1.47,-0.91,29.0169,-67.08,37.1372,1022.7
29156,-0.723505,9.83274,-0.356205,-0.63,-1.4,-0.91,27.515,-64.4276,35.191,1022.68
29162,-0.732985,9.78036,-0.327694,-0.98,-1.12,-0.91,28.9896,-63.6439,35.087,1022.68
29168,-0.642931,9.80417,-0.389468,-0.91,-1.47,-1.19,28.4435,-67.2006,36.5578,1022.68
29174,-0.789861,9.79941,-0.308686,-0.91,-1.12,-0.98,28.1158,-65.6935,37.0778,1022.65
29180,-0.751944,9.94705,-0.39422,-0.77,-1.54,-0.98,28.4708,-62.9205,35.1465,1022.65
29186,-0.709286,9.70892,-0.175634,-1.96,-1.96,-1.05,28.58,-66.5676,35.0573,1022.66
29192,-0.642931,9.77083,-0.39422,-1.68,-2.24,-1.05,28.1977,-67.5623,35.7407,1022.66
29198,-0.723505,9.85656,-0.351453,-1.54,-1.75,-1.05,27.9792,-63.9453,33.8688,1022.68
29204,-0.80882,9.78988,-0.227905,-1.47,-1.61,-1.19,28.4435,-63.9152,34.4036,1022.68
29210,-0.619232,9.84703,-0.303934,-1.33,-1.89,-1.26,28.4981,-67.291,35.8596,1022.68
29216,-0.761423,9.82798,-0.246912,-1.26,-1.47,-1.19,28.2796,-66.0854,34.4333,1022.69
29222,-0.704547,9.86608,-0.356205,-1.54,-1.75,-1.33,27.7062,-64.3673,35.1762,1022.69
29228,-0.619232,9.86608,-0.280175,-1.96,-2.03,-1.4,28.3615,-68.0144,36.023,1022.65
29234,-0.728245,9.80893,-0.351453,-2.17,-2.24,-1.54,27.597,-66.9896,36.1716,1022.65
29240,-0.695067,9.78512,-0.360957,-2.66,-2.31,-1.68,28.225,-63.7946,35.0276,1022.67
29246,-0.732985,9.83274,-0.246912,-2.59,-2.66,-1.82,28.6892,-66.0251,35.1316,1022.67
29252,-0.714026,9.84703,-0.365709,-2.52,-2.66,-1.82,28.3888,-67.3212,36.2013,1022.69
29258,-0.737725,9.80893,-0.337197,-2.31,-2.45,-1.96,27.7881,-63.7343,35.6367,1022.69
29264,-0.732985,9.69939,-0.299183,-2.03,-2.38,-1.68,28.1158,-65.2414,35.7704,1022.69
29270,-0.676108,9.77083,-0.275423,-1.75,-2.17,-1.68,28.8804,-67.5623,36.023,1022.71
29276,-0.732985,9.79941,-0.280175,-1.19,-1.61,-1.68,28.1704,-64.4879,35.2802,1022.71
29282,-0.699807,9.84703,-0.265919,-0.77,-1.26,-1.54,28.6619,-64.0056,34.671,1022.67
29288,-0.685588,9.76607,-0.360957,-0.7,-1.05,-1.61,29.0169,-66.869,36.3053,1022.67
29294,-0.704547,9.84703,-0.208897,-0.56,-0.91,-1.54,28.7165,-66.0251,36.231,1022.7
29300,-0.718766,9.81369,-0.346701,-0.14,-0.56,-1.26,28.58,-63.8549,34.4482,1022.7
29306,-0.766163,9.87561,-0.346701,0,-0.35,-1.19,28.5527,-66.6279,35.8447,1022.7
29312,-0.80408,9.81846,-0.308686,-0.14,-0.49,-1.05,28.5254,-67.08,35.7704,1022.66
29318,-0.789861,9.83751,-0.280175,-0.21,-0.56,-0.77,28.3615,-63.6439,35.8596,1022.66
29324,-0.761423,9.78036,-0.294431,-0.14,-0.63,-0.77,28.7438,-64.8797,34.8493,1022.71
29330,-0.714026,9.80417,-0.289679,-0.14,-0.56,-0.7,28.8804,-67.924,34.8939,1022.71
29336,-0.723505,9.81846,-0.322942,0,-0.42,-0.63,28.0885,-64.6989,36.4241,1022.68
29342,-0.737725,9.83274,-0.313438,0.28,-0.42,-0.63,29.3719,-63.8549,35.1762,1022.68
29348,-0.723505,9.82798,-0.265919,0.21,-0.49,-0.77,29.1261,-67.6829,36.231,1022.68
29354,-0.704547,9.84703,-0.275423,0.49,-0.07,-0.63,28.4708,-66.0552,35.9487,1022.68
29360,-0.785122,9.83274,-0.337197,0.7,0.14,-0.56,28.6346,-62.589,35.3693,1022.68
29366,-0.728245,9.91847,-0.337197,0.56,0,-0.49,28.9077,-66.4169,35.7259,1022.66
29372,-0.680848,9.79464,-0.223153,0.35,-0.21,-0.49,28.6346,-67.1705,36.3053,1022.66
29378,-0.695067,9.78988,-0.303934,0.49,-0.07,-0.42,29.4538,-63.9152,35.087,1022.68
29384,-0.64767,9.73749,-0.294431,0.77,0.14,-0.42,29.0442,-63.8248,34.8642,1022.68
29390,-0.742464,9.82798,-0.270671,0.7,0.21,-0.42,28.5527,-67.6527,36.6321,1022.66
29396,-0.742464,9.90418,-0.284927,0.77,0.14,-0.42,28.7165,-64.6989,36.7955,1022.66
29402,-0.714026,9.78988,-0.270671,0.77,0.21,-0.35,29.1534,-63.4028,34.8048,1022.69
29408,-0.732985,9.80417,-0.275423,0.91,0.28,-0.49,28.2796,-67.6527,37.0035,1022.69
29414,-0.728245,9.87084,-0.303934,1.05,0.35,-0.42,28.4981,-66.3868,38.2218,1022.69
29420,-0.770902,9.84227,-0.341949,1.05,0.42,-0.28,27.2147,-63.8851,35.0573,1022.71
29426,-0.680848,9.83274,-0.341949,0.7,0.21,-0.35,28.9896,-66.1457,38.1326,1022.71
29432,-0.709286,9.82798,-0.351453,0.84,0.14,-0.42,29.0169,-67.2006,37.4641,1022.67
29438,-0.704547,9.78988,-0.299183,0.77,0.14,-0.35,29.3446,-64.1563,35.2505,1022.67
29444,-0.699807,9.77083,-0.31819,0.98,0.21,-0.28,29.2627,-65.5127,33.9728,1022.69
29450,-0.714026,9.80893,-0.346701,1.19,0.42,-0.28,28.0885,-67.6527,37.0035,1022.69
29456,-0.709286,9.80893,-0.308686,0.77,0.35,-0.21,28.7711,-64.6989,35.8299,1022.69
29462,-0.676108,9.82798,-0.265919,0.7,0.28,-0.21,29.0442,-64.2769,35.1613,1022.69
29468,-0.761423,9.76131,-0.24216,0.98,0.42,-0.28,28.7984,-67.8034,36.4241,1022.69
29474,-0.718766,9.87561,-0.322942,1.19,0.63,-0.28,28.6892,-65.9648,36.6767,1022.69
29480,-0.642931,9.87561,-0.322942,0.98,0.28,-0.21,28.3342,-63.7343,34.8196,1022.69
29486,-0.714026,9.80893,-0.360957,0.84,0.42,-0.14,28.9896,-66.1155,36.6915,1022.69
29492,-0.756683,9.79464,-0.294431,1.05,0.63,-0.21,28.0339,-67.8336,37.5384,1022.69
29498,-0.690327,9.83274,-0.289679,1.19,0.49,-0.21,28.8804,-64.096,36.1716,1022.7
29504,-0.714026,9.89466,-0.375212,1.26,0.49,-0.21,29.3446,-65.8141,35.1613,1022.7
29510,-0.775642,9.84703,-0.351453,1.19,0.63,-0.21,28.7984,-67.9843,36.5133,1022.7
29516,-0.742464,9.84703,-0.270671,1.19,0.7,-0.21,28.5254,-64.9099,35.5773,1022.68
29522,-0.723505,9.79941,-0.351453,1.26,0.63,-0.14,28.7438,-64.2769,34.6413,1022.68
29528,-0.709286,9.79464,-0.246912,1.19,0.63,-0.07,28.4435,-66.6279,36.6321,1022.71
29534,-0.742464,9.84703,-0.308686,1.12,0.77,0,28.7711,-66.5676,35.919,1022.71
29540,-0.728245,9.81846,-0.237408,0.91,0.84,-0.07,28.6892,-63.2822,34.3591,1022.66
29546,-0.718766,9.76131,-0.256416,1.19,0.7,0.07,28.5254,-66.3868,35.6219,1022.66
29552,-0.680848,9.81369,-0.436987,1.47,0.98,0.07,27.7335,-67.5924,36.1716,1022.66
29558,-0.846738,9.86608,-0.313438,1.33,0.63,0.21,28.0885,-63.4932,36.023,1022.69
29564,-0.642931,9.79941,-0.379964,0.91,0.35,0.14,28.3069,-64.7893,35.1019,1022.69
29570,-0.638191,9.77559,-0.251664,1.05,0.63,-0.07,28.6346,-67.9541,35.8744,1022.65
29576,-0.756683,9.83274,-0.208897,1.54,0.91,-0.14,27.7335,-65.151,35.6962,1022.65
29582,-0.832518,9.88037,-0.341949,1.61,0.91,-0.07,28.9623,-64.1262,34.5819,1022.69
29588,-0.666629,9.82322,-0.332446,0.91,0.42,-0.28,29.1807,-67.2609,36.439,1022.69
29594,-0.704547,9.78512,-0.16613,0.91,0.7,-0.21,28.1158,-66.0854,36.2607,1022.69
29600,-0.80408,9.86132,-0.246912,1.47,0.63,-0.21,28.3342,-63.5836,34.0174,1022.69
29606,-0.747204,9.84227,-0.47025,1.61,0.7,-0.07,28.6619,-66.869,35.503,1022.69
29612,-0.761423,9.73749,-0.223153,0.56,0.49,-0.21,28.4981,-67.5322,35.6219,1022.7
29618,-0.690327,9.86132,-0.375212,1.05,0.42,-0.28,28.5254,-64.3975,35.0722,1022.7
29624,-0.780382,9.86132,-0.455994,1.33,1.05,0,28.1158,-65.4223,36.4984,1022.71
29630,-0.751944,9.85656,-0.18989,0.91,0.63,-0.07,28.7984,-68.135,36.9887,1022.71
29636,-0.642931,9.79464,-0.313438,0.91,0.21,-0.14,28.1977,-65.0907,36.2607,1022.69
29642,-0.832518,9.84703,-0.332446,1.4,0.98,-0.21,28.4435,-64.1262,35.4436,1022.69
29648,-0.827779,9.88513,-0.303934,1.19,0.7,-0.14,28.4981,-67.502,35.8299,1022.69
29654,-0.65715,9.79464,-0.356205,0.98,0.35,-0.07,28.5254,-67.1403,36.0676,1022.7
29660,-0.737725,9.80417,-0.332446,1.05,0.77,-0.07,28.2796,-63.5836,35.4585,1022.7
29666,-0.718766,9.84227,-0.413227,0.77,0.28,-0.07,28.3342,-67.5322,36.335,1022.67
29672,-0.676108,9.80417,-0.299183,0.7,0.49,-0.14,28.4162,-67.8034,36.7064,1022.67
29678,-0.747204,9.84703,-0.227905,0.91,0.42,-0.07,27.7881,-63.5836,36.2013,1022.71
29684,-0.642931,9.84703,-0.375212,1.05,0.56,0,28.2523,-65.9045,36.0676,1022.71
29690,-0.742464,9.78512,-0.322942,0.91,0.63,-0.07,28.1431,-67.8939,36.231,1022.69
29696,-0.718766,9.83751,-0.322942,1.05,0.56,-0.14,27.8154,-65.3318,36.0824,1022.69
29702,-0.756683,9.84703,-0.322942,1.12,0.49,-0.21,27.9792,-63.7946,34.8345,1022.69
29708,-0.709286,9.85179,-0.365709,0.84,0.42,-0.21,28.225,-66.8389,36.023,1022.72
29714,-0.785122,9.85656,-0.299183,0.91,0.49,-0.14,28.7165,-66.6581,35.4733,1022.72
29720,-0.718766,9.88513,-0.356205,1.05,0.7,-0.35,28.1977,-63.7343,35.0127,1022.68
29726,-0.732985,9.89466,-0.341949,0.77,0.49,-0.28,27.8973,-67.3212,34.7899,1022.68
29732,-0.785122,9.82798,-0.365709,0.49,0.14,-0.28,28.7438,-67.6226,36.9887,1022.68
29738,-0.709286,9.81369,-0.346701,0.56,0.21,-0.35,29.2354,-63.8851,35.8744,1022.68
29744,-0.676108,9.85656,-0.389468,0.49,0.14,-0.28,28.4981,-65.4826,34.8939,1022.7
29750,-0.709286,9.84227,-0.379964,0.56,0,-0.21,29.4265,-68.3158,37.8058,1022.7
29756,-0.742464,9.83274,-0.327694,0.49,0,-0.21,29.0715,-64.6386,36.439,1022.7
29762,-0.737725,9.83274,-0.332446,0.42,0.07,-0.35,29.0715,-63.6439,35.503,1022.68
29768,-0.742464,9.80417,-0.370461,0.49,0,-0.28,29.0169,-67.4417,37.7761,1022.68
29774,-0.671369,9.80417,-0.356205,0.56,0.21,-0.28,27.6516,-66.5978,37.1818,1022.69
29780,-0.718766,9.84703,-0.351453,0.56,0.28,-0.28,28.8258,-64.3372,34.7156,1022.69
29786,-0.756683,9.78988,-0.322942,0.49,0.21,-0.28,28.9077,-66.5676,35.6664,1022.71
29792,-0.714026,9.85656,-0.303934,0.49,0.21,-0.28,28.6346,-67.6527,37.5978,1022.71
29798,-0.699807,9.84703,-0.389468,0.49,0.21,-0.28,28.4435,-64.1563,35.711,1022.71
29804,-0.718766,9.80417,-0.346701,0.35,-0.14,-0.21,28.5527,-65.2113,34.7899,1022.72
29810,-0.723505,9.81369,-0.346701,0.35,-0.07,-0.21,28.8531,-67.8939,36.5578,1022.72
29816,-0.751944,9.88037,-0.346701,0.35,-0.14,-0.14,29.0442,-65.573,35.2653,1022.68
29822,-0.704547,9.84227,-0.351453,0.21,-0.21,-0.14,28.5527,-64.2467,35.1465,1022.68
29828,-0.676108,9.79464,-0.313438,0.42,-0.07,-0.28,28.2796,-68.1049,34.9533,1022.7
29834,-0.728245,9.86132,-0.351453,0.42,0,-0.35,28.7711,-66.7786,37.4195,1022.7
29840,-0.723505,9.83274,-0.322942,0.35,-0.14,-0.28,28.7165,-62.6191,36.023,1022.67
29846,-0.586054,9.79464,-0.375212,0.42,-0.14,-0.35,28.6346,-66.4169,36.9144,1022.67
29852,-0.751944,9.83274,-0.337197,0.7,0.21,-0.35,28.0066,-67.2006,36.751,1022.67
29858,-0.661889,9.88037,-0.365709,0.28,-0.07,-0.42,28.6892,-63.8851,36.439,1022.7
29864,-0.714026,9.79464,-0.31819,0.28,0,-0.42,28.6346,-64.6687,36.8104,1022.7
29870,-0.65715,9.81369,-0.351453,0.56,0,-0.28,28.58,-67.502,37.063,1022.66
29876,-0.718766,9.86132,-0.389468,0.7,0.07,-0.28,28.3342,-64.3673,36.5133,1022.66
29882,-0.728245,9.77559,-0.289679,0.28,-0.07,-0.35,28.5527,-64.2467,36.7361,1022.69
29888,-0.761423,9.82322,-0.360957,0.49,-0.07,-0.35,28.8531,-67.2006,36.3053,1022.69
29894,-0.699807,9.82798,-0.441739,0.56,0.07,-0.35,29.0715,-66.7183,37.6572,1022.69
29900,-0.747204,9.84703,-0.341949,0.42,-0.07,-0.28,29.2354,-63.5234,35.8596,1022.68
29906,-0.699807,9.86132,-0.351453,0.42,-0.14,-0.42,28.9896,-66.5978,36.1567,1022.68
29912,-0.699807,9.86132,-0.379964,0.14,-0.21,-0.28,28.6346,-67.3815,37.5235,1022.68
29918,-0.676108,9.80417,-0.365709,-0.07,-0.21,-0.35,29.2354,-63.7343,35.0425,1022.68
29924,-0.685588,9.84703,-0.360957,0.07,-0.21,-0.42,29.5903,-65.0304,35.399,1022.67
29930,-0.723505,9.76607,-0.375212,0.28,-0.07,-0.35,29.2354,-67.502,37.479,1022.67
29936,-0.737725,9.81846,-0.356205,0.21,-0.14,-0.35,28.7165,-65.2414,35.711,1022.68
29942,-0.732985,9.87561,-0.346701,0.14,-0.21,-0.42,27.8973,-64.1262,34.8196,1022.68
29948,-0.742464,9.85656,-0.337197,0.28,-0.21,-0.35,29.918,-67.5924,37.1224,1022.68
29954,-0.742464,9.81369,-0.346701,0.35,-0.14,-0.28,28.7165,-66.6581,36.1567,1022.72
29960,-0.728245,9.82798,-0.322942,0.42,-0.14,-0.42,28.7165,-64.096,34.9533,1022.72
29966,-0.761423,9.85179,-0.351453,0.56,-0.07,-0.42,28.4981,-65.8442,36.1716,1022.7
29972,-0.642931,9.81846,-0.389468,0.63,-0.07,-0.42,28.4435,-67.5924,37.2264,1022.7
29978,-0.737725,9.86132,-0.379964,0.49,-0.07,-0.42,27.9792,-64.0056,36.439,1022.68
29984,-0.728245,9.81846,-0.313438,0.42,-0.14,-0.35,29.0715,-64.6386,35.3842,1022.68
29990,-0.714026,9.82322,-0.398972,0.49,0,-0.28,28.8804,-68.3761,37.4195,1022.68
29996,-0.714026,9.82798,-0.365709,0.56,0,-0.35,28.58,-65.6031,35.919,1022.66
30002,-0.699807,9.84227,-0.370461,0.49,0.07,-0.42,28.935,-63.8248,35.6219,1022.66
30008,-0.723505,9.82322,-0.379964,0.42,0.07,-0.35,28.5527,-67.2609,37.4195,1022.68
30014,-0.723505,9.83274,-0.370461,0.28,-0.14,-0.42,28.0885,-66.3265,37.0184,1022.68
30020,-0.661889,9.84703,-0.370461,0.28,-0.14,-0.49,28.1431,-62.8602,35.3545,1022.68
30026,-0.709286,9.77559,-0.375212,0.28,-0.14,-0.42,28.9896,-65.7538,36.1567,1022.68
30032,-0.699807,9.83751,-0.322942,0.49,0,-0.42,28.3342,-67.4116,37.0333,1022.67
30038,-0.742464,9.83751,-0.39422,0.56,0.07,-0.35,28.7165,-63.9453,35.3842,1022.67
30044,-0.737725,9.84227,-0.379964,0.14,-0.35,-0.28,29.4811,-64.7893,36.8401,1022.67
30050,-0.690327,9.81846,-0.375212,0.21,-0.28,-0.35,28.5527,-67.6829,36.8104,1022.7
30056,-0.704547,9.83274,-0.360957,0.35,-0.14,-0.35,28.5254,-64.7592,36.0527,1022.7
30062,-0.723505,9.82322,-0.332446,0.28,-0.14,-0.35,28.5527,-64.2769,36.5133,1022.69
30068,-0.747204,9.83274,-0.337197,0.28,-0.07,-0.42,28.1431,-66.2964,36.6618,1022.69
30074,-0.699807,9.83751,-0.370461,0.21,-0.21,-0.42,28.1431,-67.0499,37.4047,1022.7
30080,-0.699807,9.75654,-0.365709,0.14,-0.35,-0.49,27.9519,-63.2521,35.191,1022.7
30086,-0.728245,9.76131,-0.31819,0.21,-0.14,-0.49,28.9077,-65.9648,35.2802,1022.69
30092,-0.709286,9.75654,-0.327694,0.49,0.07,-0.35,29.0169,-67.1102,37.6275,1022.69
30098,-0.747204,9.81846,-0.375212,0.07,-0.14,-0.35,28.935,-63.6741,34.671,1022.69
30104,-0.766163,9.83274,-0.356205,0,-0.21,-0.35,28.3888,-64.6687,36.2013,1022.67
30110,-0.709286,9.80893,-0.346701,0.35,-0.21,-0.42,28.4981,-67.4719,37.4047,1022.67
30116,-0.723505,9.86608,-0.327694,0.28,-0.35,-0.49,28.3069,-65.0606,36.855,1022.69
30122,-0.723505,9.78512,-0.370461,0.35,-0.07,-0.28,28.5527,-63.5234,35.0425,1022.69
30128,-0.732985,9.83751,-0.332446,0.35,-0.14,-0.21,28.4708,-67.502,36.2013,1022.71
30134,-0.695067,9.87084,-0.39422,0.14,-0.49,-0.28,28.4708,-66.4471,35.4139,1022.71
30140,-0.633451,9.77083,-0.351453,0,-0.28,-0.35,28.4162,-63.9152,34.4333,1022.71
30146,-0.742464,9.83274,-0.275423,0.35,0,-0.49,28.58,-66.5676,36.0527,1022.67
30152,-0.775642,9.81846,-0.398972,0.63,0.07,-0.35,27.6243,-67.1705,36.7807,1022.67
30158,-0.756683,9.90895,-0.351453,0.28,-0.07,-0.28,28.8804,-64.0358,35.9042,1022.68
30164,-0.704547,9.83751,-0.313438,-0.14,-0.35,-0.35,28.5527,-65.3017,36.023,1022.68
30170,-0.65715,9.78988,-0.294431,-0.21,-0.49,-0.35,28.3888,-67.8637,37.6424,1022.71
30176,-0.832518,9.79464,-0.351453,0.42,0,-0.56,28.6073,-65.2113,37.167,1022.71
30182,-0.761423,9.85179,-0.360957,0.49,0,-0.56,28.4435,-63.9755,35.191,1022.7
30188,-0.789861,9.94228,-0.403724,0.21,-0.21,-0.42,28.4435,-67.291,36.6024,1022.7
30194,-0.742464,9.78988,-0.360957,0,-0.35,-0.35,28.6892,-66.4471,37.167,1022.7
30200,-0.756683,9.82798,-0.294431,0.28,-0.21,-0.63,28.4981,-63.2822,35.7259,1022.67
