Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
33866,0.286944,9.80392,-0.0382592,1.75,-2.45,0.21,21.6298,-50.1305,-19.256,1023.39
33872,0.320421,9.82305,-0.0526064,1.61,-2.38,0.07,22.24,-50.0688,-19.4185,1023.39
33878,0.286944,9.83261,-0.0430416,1.68,-2.66,0.07,22.2981,-50.0071,-18.99,1023.45
33884,0.325203,9.83261,-0.0908656,1.54,-2.59,-0.21,21.3683,-49.7912,-18.3842,1023.45
33890,0.310856,9.85174,-0.0621712,1.4,-2.45,0.77,21.746,-50.0996,-20.246,1023.44
33896,0.286944,9.82783,-0.0813008,1.68,-2.94,0.63,21.6007,-49.452,-19.6254,1023.44
33902,0.325203,9.82783,-0.0573888,1.19,-2.87,0.49,22.3852,-50.1921,-18.1625,1023.44
33908,0.325203,9.81349,-0.0813008,1.47,-2.31,0.56,21.0486,-49.9454,-20.0687,1023.42
33914,0.325203,9.84696,-0.047824,1.33,-2.45,0.07,21.3101,-49.2669,-20.4972,1023.42
33920,0.349115,9.84696,-0.0621712,1.47,-3.01,0.42,21.6879,-50.0071,-18.4876,1023.44
33926,0.401722,9.85653,-0.109995,1.4,-2.52,0.07,21.3392,-49.3595,-19.4481,1023.44
33932,0.320421,9.87566,-0.0573888,1.4,-2.1,0.42,21.6588,-49.3286,-19.9209,1023.41
33938,0.334768,9.85653,-0.0669536,1.19,-2.45,0.28,21.8041,-49.2053,-20.2312,1023.41
33944,0.329986,9.82783,-0.0095648,1.54,-2.31,0.07,21.8913,-49.0819,-19.8323,1023.44
33950,0.296509,9.81827,-0.071736,1.4,-2.45,0.21,21.3101,-49.0202,-19.2116,1023.44
33956,0.315638,9.83261,-0.0191296,1.54,-2.17,0.07,21.3101,-50.1613,-19.2116,1023.44
33962,0.306074,9.80392,-0.0143472,1.26,-2.66,0.56,21.1358,-50.223,-19.0639,1023.44
33968,0.310856,9.8087,0,1.61,-2.52,0.42,21.6879,-49.2669,-19.4037,1023.44
33974,0.296509,9.8374,-0.0382592,1.75,-2.59,0.49,22.0947,-49.2669,-18.724,1023.4
33980,0.301291,9.82783,-0.0765184,1.82,-2.66,0.63,22.269,-50.3463,-18.6945,1023.4
33986,0.282162,9.79914,-0.0430416,1.68,-2.87,0.7,21.3683,-49.9763,-18.4137,1023.41
33992,0.310856,9.85174,-0.0669536,1.75,-2.87,0.56,21.6298,-49.2669,-20.0096,1023.41
33998,0.301291,9.85174,-0.023912,2.03,-2.8,0.28,21.8332,-49.6679,-19.6993,1023.4
34004,0.353898,9.8374,-0.071736,1.19,-2.73,1.19,21.4845,-50.1305,-19.0491,1023.4
34010,0.387374,9.84218,-0.095648,1.4,-2.73,0.98,21.252,-50.3772,-19.7436,1023.43
34016,0.368245,9.82783,-0.0765184,1.47,-2.8,0.35,22.24,-49.6679,-20.379,1023.43
34022,0.401722,9.8374,-0.0908656,1.61,-2.8,0.56,20.9034,-50.2847,-19.847,1023.43
34028,0.363462,9.87566,-0.124342,1.47,-2.45,0.35,21.3683,-49.5137,-19.3151,1023.41
34034,0.35868,9.82783,-0.0286944,1.12,-2.38,0.42,21.9494,-49.3903,-21.5611,1023.41
34040,0.329986,9.83261,-0.0286944,1.4,-2.52,0.42,21.7751,-49.6679,-18.7092,1023.41
34046,0.320421,9.85653,-0.0669536,1.68,-2.38,0.49,21.8622,-50.0071,-20.0982,1023.41
34052,0.291726,9.78957,-0.0334768,1.4,-2.45,0.28,20.9324,-49.452,-19.2264,1023.43
34058,0.301291,9.78479,-0.0382592,1.61,-2.24,0.21,21.223,-50.2847,-20.1869,1023.43
34064,0.291726,9.85653,-0.0573888,1.61,-2.45,0.56,21.0486,-50.0379,-19.6549,1023.42
34070,0.33955,9.82783,-0.0573888,1.47,-2.73,0.56,21.3392,-49.2053,-20.0391,1023.42
34076,0.325203,9.8087,-0.0669536,1.96,-3.15,0.28,20.8743,-50.2847,-20.3642,1023.42
34082,0.306074,9.8374,-0.0382592,1.61,-2.59,0.56,21.252,-50.3772,-20.3347,1023.44
34088,0.315638,9.80392,-0.0286944,1.68,-2.38,0.56,20.9905,-49.452,-19.2116,1023.44
34094,0.296509,9.81827,-0.047824,1.89,-2.73,0.42,21.223,-49.3286,-20.2312,1023.46
34100,0.344333,9.8374,-0.0765184,1.82,-2.87,0.35,21.8332,-50.3772,-19.2264,1023.46
34106,0.344333,9.83261,-0.071736,1.89,-2.66,0.49,21.8332,-50.0688,-19.6254,1023.39
34112,0.320421,9.85653,-0.0669536,1.82,-2.66,0.7,21.5426,-48.4343,-20.2755,1023.39
34118,0.320421,9.79914,-0.105213,1.68,-2.8,0.49,21.7751,-49.7295,-20.0687,1023.42
34124,0.334768,9.79914,-0.047824,2.1,-3.22,0.56,21.1939,-50.2847,-19.5515,1023.42
34130,0.353898,9.84696,-0.0621712,1.33,-2.38,0.77,20.1188,-50.1613,-22.5068,1023.42
34136,0.363462,9.82783,-0.0382592,1.89,-2.8,0.49,20.9324,-49.3595,-19.0934,1023.4
34142,0.349115,9.84696,-0.0765184,1.68,-2.59,0.63,21.4554,-50.3463,-19.4333,1023.4
34148,0.373027,9.84696,-0.0860832,1.61,-3.01,0.49,21.3973,-49.0202,-19.4185,1023.43
34154,0.320421,9.8374,-0.0669536,1.89,-2.8,0,21.3101,-49.5445,-19.4776,1023.43
34160,0.329986,9.82305,-0.047824,1.54,-2.66,0.35,21.5717,-50.7473,-19.6254,1023.41
34166,0.344333,9.81349,-0.0908656,1.68,-2.52,0.91,21.3101,-49.2361,-18.9457,1023.41
34172,0.291726,9.82305,-0.047824,1.68,-2.38,0.07,21.6007,-49.2669,-20.4529,1023.41
34178,0.315638,9.83261,-0.0526064,1.68,-3.15,0.7,21.4264,-49.9146,-18.4876,1023.41
34184,0.325203,9.82305,-0.0621712,1.54,-2.8,0.42,22.0656,-49.4828,-19.6697,1023.43
34190,0.329986,9.84218,-0.071736,1.82,-2.87,0.49,21.3101,-49.0202,-19.5072,1023.43
34196,0.320421,9.81827,-0.10043,1.68,-2.87,0.98,22.0075,-49.5753,-19.4333,1023.43
34202,0.306074,9.85653,-0.0621712,1.33,-2.8,0.63,21.252,-50.9323,-17.9409,1023.42
34208,0.334768,9.81349,-0.0765184,2.1,-3.01,0.77,21.5135,-49.6987,-20.1278,1023.42
34214,0.334768,9.84218,-0.071736,1.47,-3.15,0.91,21.223,-49.9763,-19.8914,1023.41
34220,0.344333,9.82783,-0.071736,1.82,-3.22,0.91,21.6588,-50.4697,-19.8027,1023.41
34226,0.349115,9.81827,-0.0669536,1.54,-2.94,0.63,21.5135,-50.0996,-19.9061,1023.42
34232,0.382592,9.85653,-0.0860832,1.47,-3.15,0.49,20.0607,-50.3463,-20.4676,1023.42
34238,0.344333,9.87087,-0.0621712,1.61,-2.8,0.63,20.9324,-50.7781,-19.6402,1023.43
34244,0.325203,9.84218,-0.095648,1.82,-3.08,0.42,20.7581,-49.8837,-19.8323,1023.43
34250,0.329986,9.84696,-0.0382592,1.54,-2.8,0.56,20.729,-49.4828,-19.9505,1023.43
34256,0.35868,9.8087,-0.0621712,1.61,-2.87,0.7,20.8452,-49.5137,-19.5958,1023.41
34262,0.334768,9.8374,-0.0813008,2.03,-3.01,0.42,21.7751,-50.5931,-19.6845,1023.41
34268,0.353898,9.83261,-0.0860832,1.61,-2.87,0.42,20.9905,-49.2978,-20.5267,1023.41
34274,0.37781,9.80392,-0.0813008,1.61,-2.38,1.05,20.7871,-48.866,-19.7584,1023.41
34280,0.325203,9.81827,-0.0382592,1.54,-3.01,0.49,20.2641,-50.0379,-18.99,1023.43
34286,0.315638,9.83261,-0.0382592,1.54,-2.94,0.35,21.252,-50.0071,-19.9209,1023.43
34292,0.325203,9.83261,-0.0765184,1.96,-2.8,0.35,21.1067,-49.5753,-20.0243,1023.42
34298,0.35868,9.82305,-0.10043,1.47,-2.8,0.7,21.0486,-50.7164,-19.4481,1023.42
34304,0.329986,9.83261,-0.0813008,2.03,-3.08,0.42,20.5547,-50.0071,-19.5663,1023.42
34310,0.363462,9.82783,-0.0334768,1.68,-3.15,0.7,20.5547,-50.0379,-20.9848,1023.44
34316,0.325203,9.81349,-0.0573888,1.68,-2.66,0.63,21.3973,-49.0202,-19.7584,1023.44
34322,0.363462,9.82783,-0.114778,1.54,-2.94,0.84,21.8041,-50.408,-19.1378,1023.42
34328,0.373027,9.84696,-0.0908656,1.82,-3.43,0.49,21.1939,-49.2053,-18.591,1023.42
34334,0.35868,9.8374,-0.105213,1.61,-2.94,0.42,21.1939,-49.452,-21.0439,1023.45
34340,0.387374,9.86131,-0.133907,1.54,-2.66,0.49,21.4264,-50.3463,-19.8175,1023.45
34346,0.37781,9.84696,-0.071736,1.54,-3.08,0.14,21.6298,-50.0379,-19.4628,1023.43
34352,0.353898,9.81827,-0.0526064,1.89,-2.59,0.14,20.729,-49.637,-20.0096,1023.43
34358,0.396939,9.83261,-0.095648,1.54,-2.45,0.35,21.0777,-50.9631,-19.7288,1023.46
34364,0.368245,9.85174,-0.095648,1.61,-2.45,0.35,21.1358,-50.3463,-19.123,1023.46
34370,0.320421,9.8087,-0.0382592,1.26,-2.24,0.28,20.7,-49.637,-19.3151,1023.46
34376,0.334768,9.80392,-0.0430416,1.61,-2.73,0.42,20.9615,-50.3463,-20.6302,1023.44
34382,0.368245,9.82783,-0.0621712,1.61,-2.38,0.35,20.7871,-50.3155,-19.1969,1023.44
34388,0.373027,9.81827,-0.047824,1.54,-2.87,0.42,21.6298,-50.5314,-20.3494,1023.42
34394,0.33955,9.8374,-0.0765184,1.82,-3.08,0.49,21.0196,-49.4212,-20.7336,1023.42
34400,0.349115,9.79914,-0.071736,1.68,-3.08,0.84,20.9615,-50.4389,-18.7536,1023.42
34406,0.363462,9.80392,-0.0526064,1.96,-2.8,0.42,21.3392,-49.1436,-18.4876,1023.42
34412,0.349115,9.84218,-0.0765184,1.4,-2.73,0.91,21.1649,-49.6987,-19.3003,1023.45
34418,0.329986,9.81827,-0.0908656,1.54,-3.01,0.63,20.729,-50.0996,-18.458,1023.45
34424,0.33955,9.83261,-0.0765184,1.33,-2.94,0.35,21.6879,-50.4389,-19.0196,1023.45
34430,0.35868,9.84218,-0.0621712,1.75,-3.22,0.91,20.9615,-49.4828,-19.1673,1023.42
34436,0.416069,9.84696,-0.0813008,1.68,-2.94,0.98,21.6879,-49.4212,-19.7288,1023.42
34442,0.406504,9.83261,-0.10043,1.33,-2.45,0.07,21.5135,-50.1613,-19.2264,1023.42
34448,0.401722,9.83261,-0.10043,1.47,-2.87,0.28,21.4554,-49.3286,-20.2755,1023.42
34454,0.435198,9.84696,-0.114778,1.61,-2.59,0.07,21.6879,-49.4212,-20.5267,1023.4
34460,0.416069,9.84218,-0.105213,1.89,-2.45,0.21,21.4264,-50.0688,-18.724,1023.4
34466,0.373027,9.86609,-0.114778,1.4,-1.82,-0.21,20.9324,-50.223,-17.7931,1023.43
34472,0.353898,9.81827,-0.105213,1.19,-2.17,-0.35,21.6588,-50.223,-21.1326,1023.43
34478,0.329986,9.82305,-0.0669536,1.75,-2.66,-0.07,20.9034,-50.9323,-18.6797,1023.43
34484,0.329986,9.79436,-0.0573888,1.61,-2.73,0,21.0486,-49.9763,-18.5467,1023.43
34490,0.363462,9.82305,-0.095648,1.96,-2.8,0,20.8452,-48.8969,-20.0096,1023.43
34496,0.334768,9.82305,-0.0526064,1.82,-2.73,-0.14,20.6418,-49.8529,-19.5515,1023.38
34502,0.329986,9.82305,-0.0526064,1.61,-2.66,0.42,20.6709,-49.637,-18.9161,1023.38
34508,0.373027,9.82783,-0.105213,1.4,-2.1,0.42,21.4264,-49.1436,-21.0587,1023.42
34514,0.344333,9.87566,-0.114778,1.4,-2.52,-0.14,20.5837,-49.8837,-19.6697,1023.42
34520,0.35868,9.83261,-0.0334768,1.61,-2.31,0.35,21.2811,-50.3155,-18.4728,1023.44
34526,0.320421,9.78957,-0.023912,1.75,-2.8,0.63,20.9034,-49.6679,-19.389,1023.44
34532,0.363462,9.81827,-0.0860832,1.75,-2.52,0.35,21.0777,-49.4828,-19.5958,1023.43
34538,0.344333,9.85653,-0.0813008,1.82,-3.01,0.49,20.206,-50.408,-19.4628,1023.43
34544,0.363462,9.86609,-0.0765184,1.26,-2.87,0.35,20.9615,-50.2538,-19.0048,1023.43
34550,0.344333,9.84696,-0.0908656,1.89,-3.5,0.49,20.0898,-49.0202,-20.5858,1023.44
34556,0.344333,9.82305,-0.047824,1.61,-2.52,0.42,21.4264,-49.2361,-19.7731,1023.44
34562,0.392157,9.81827,-0.105213,1.82,-2.59,0.14,21.2811,-49.4828,-19.714,1023.41
34568,0.396939,9.88522,-0.109995,1.61,-2.73,0.21,21.7751,-49.7912,-18.8866,1023.41
34574,0.353898,9.83261,-0.0813008,1.4,-2.52,0.49,20.8162,-49.3903,-19.3151,1023.39
34580,0.363462,9.79914,-0.0669536,1.75,-2.66,0.14,21.0486,-49.4828,-18.4433,1023.39
34586,0.406504,9.87566,-0.148254,1.68,-2.59,-0.21,21.0777,-49.452,-18.6501,1023.4
34592,0.392157,9.85653,-0.105213,1.47,-2.52,0.28,21.5426,-48.866,-19.3594,1023.4
34598,0.349115,9.81827,-0.105213,1.47,-2.31,0.28,20.9324,-49.6679,-20.0687,1023.4
34604,0.329986,9.8087,-0.0573888,1.26,-2.17,0.07,21.1358,-49.3286,-18.1182,1023.37
34610,0.37781,9.85653,-0.0765184,1.89,-2.59,0.28,21.3101,-49.1436,-20.4824,1023.37
34616,0.373027,9.85174,-0.0860832,1.4,-2.73,0.49,21.0196,-49.1436,-18.8127,1023.43
34622,0.344333,9.81349,-0.0860832,1.05,-2.45,0.42,21.3683,-49.9146,-19.714,1023.43
34628,0.33955,9.79436,-0.0908656,1.33,-2.73,0.35,21.2811,-49.1436,-20.0391,1023.39
34634,0.315638,9.83261,-0.0430416,1.33,-2.87,0.14,21.4554,-49.0819,-19.3003,1023.39
34640,0.363462,9.84218,-0.0908656,1.33,-2.73,0.14,21.3683,-49.8221,-18.4876,1023.42
34646,0.349115,9.83261,-0.0669536,1.26,-2.31,0.14,20.6418,-49.2361,-20.1426,1023.42
34652,0.37781,9.83261,-0.0813008,1.4,-2.73,-0.35,21.1358,-49.2053,-20.0982,1023.42
34658,0.411286,9.86609,-0.0765184,1.54,-2.38,0.14,20.6418,-49.9763,-19.3594,1023.44
34664,0.411286,9.85174,-0.153037,1.54,-2.31,0.21,20.4094,-50.4697,-18.8127,1023.44
34670,0.334768,9.8374,-0.0621712,0.91,-2.45,-0.28,21.1649,-49.6987,-19.1525,1023.44
34676,0.334768,9.81827,-0.0430416,1.54,-2.17,0.14,20.729,-50.3155,-20.8075,1023.44
34682,0.33955,9.8087,-0.0095648,1.68,-2.52,0.35,21.3101,-50.3155,-18.6501,1023.43
34688,0.353898,9.83261,-0.0813008,1.89,-2.1,-0.35,21.0196,-49.6679,-18.3103,1023.43
34694,0.33955,9.82783,-0.0621712,1.47,-2.31,-0.28,20.6709,-49.637,-18.5024,1023.41
34700,0.33955,9.8374,-0.0573888,1.26,-2.52,0.21,20.8452,-50.2538,-19.6993,1023.41
34706,0.329986,9.8087,-0.0908656,1.4,-2.38,0.49,21.1939,-50.3463,-19.1378,1023.42
34712,0.344333,9.85174,-0.105213,1.82,-2.8,-0.07,20.8452,-49.0819,-19.7731,1023.42
34718,0.37781,9.87087,-0.10043,1.75,-2.52,0.07,21.0777,-50.3463,-19.0048,1023.42
34724,0.33955,9.8374,-0.0526064,1.89,-2.73,0,21.3683,-50.0996,-19.2264,1023.44
34730,0.344333,9.82783,-0.0765184,1.47,-2.73,0.56,20.729,-49.6987,-20.0539,1023.44
34736,0.344333,9.84218,-0.0765184,1.19,-2.17,0.56,21.6588,-50.1305,-18.9752,1023.36
34742,0.344333,9.84696,-0.095648,1.61,-2.52,0.28,21.3683,-50.9631,-18.4728,1023.36
34748,0.349115,9.84218,-0.0621712,1.47,-2.59,0.42,21.0196,-49.2978,-19.5515,1023.39
34754,0.349115,9.8374,-0.071736,1.26,-3.08,0.7,21.4264,-50.2538,-19.7731,1023.39
34760,0.392157,9.81827,-0.071736,1.4,-2.52,0.42,21.6588,-51.2715,-18.1182,1023.42
34766,0.411286,9.83261,-0.0669536,1.68,-2.59,-0.21,21.6007,-49.9146,-19.123,1023.42
34772,0.425634,9.86131,-0.109995,1.4,-2.24,0.21,21.0777,-49.2669,-19.0491,1023.42
34778,0.411286,9.87087,-0.143472,1.26,-2.1,-0.28,21.6007,-49.9454,-18.7684,1023.43
34784,0.320421,9.81827,-0.0382592,1.33,-2.24,0,20.9324,-50.8706,-18.5763,1023.43
34790,0.344333,9.78957,-0.0334768,1.68,-1.96,0.07,20.8743,-49.7295,-20.379,1023.43
34796,0.363462,9.85174,-0.071736,1.54,-2.38,-0.14,21.0196,-50.5622,-18.5615,1023.43
34802,0.33955,9.8374,-0.0573888,1.47,-2.59,-0.28,20.6128,-50.0688,-18.6945,1023.41
34808,0.33955,9.87087,-0.095648,1.47,-2.45,0.14,21.4264,-49.8837,-18.9013,1023.41
34814,0.353898,9.85174,-0.0860832,1.75,-2.38,-0.07,20.8452,-50.0996,-19.5515,1023.39
34820,0.353898,9.8087,-0.071736,1.47,-2.1,-0.14,21.2811,-49.2053,-18.1182,1023.39
34826,0.344333,9.81827,-0.023912,1.61,-2.31,-0.07,20.5837,-49.6987,-18.6649,1023.39
34832,0.363462,9.83261,-0.0669536,1.61,-2.59,0.14,21.7169,-49.637,-18.458,1023.43
34838,0.387374,9.84696,-0.105213,1.96,-2.8,-0.42,21.6007,-50.5314,-18.3842,1023.43
34844,0.334768,9.8374,-0.11956,1.47,-2.52,0,21.4554,-50.5005,-19.6697,1023.4
34850,0.344333,9.83261,-0.11956,1.26,-1.96,-0.28,20.0026,-50.6547,-20.6006,1023.4
34856,0.392157,9.83261,-0.0908656,1.12,-2.17,0.07,21.1067,-49.6679,-19.2264,1023.38
34862,0.363462,9.84696,-0.0382592,1.4,-2.52,0.07,21.3392,-50.2847,-18.2512,1023.38
34868,0.368245,9.81827,-0.0143472,1.54,-2.31,-0.56,21.0196,-49.7295,-19.1673,1023.4
34874,0.416069,9.87566,-0.153037,1.75,-2.52,-0.42,21.7751,-50.1921,-18.3251,1023.4
34880,0.387374,9.84696,-0.10043,1.61,-2.66,-0.7,20.8452,-50.4697,-17.867,1023.4
34886,0.35868,9.82305,-0.0430416,1.4,-1.89,-0.84,20.9034,-49.9454,-19.4481,1023.41
34892,0.392157,9.81827,-0.0573888,1.4,-2.17,-0.84,21.1358,-49.5753,-19.6549,1023.41
34898,0.382592,9.89479,-0.176949,1.68,-2.03,-1.05,20.4384,-50.2847,-18.6354,1023.42
34904,0.401722,9.87087,-0.153037,1.33,-1.75,-0.91,21.252,-50.5314,-18.7831,1023.42
34910,0.334768,9.81349,-0.0669536,1.47,-1.82,-1.26,21.252,-49.8529,-18.9013,1023.41
34916,0.315638,9.78479,-0.0430416,1.82,-1.96,-1.19,21.3973,-50.1613,-19.4333,1023.41
34922,0.315638,9.85174,-0.0286944,1.54,-2.1,-0.91,21.6298,-50.0688,-18.6501,1023.42
34928,0.315638,9.79436,-0.0908656,1.61,-2.38,-0.56,20.4675,-50.3772,-20.3051,1023.42
34934,0.315638,9.82783,-0.10043,0.98,-2.45,-0.28,21.3101,-50.4389,-19.5219,1023.42
34940,0.310856,9.79914,-0.0813008,1.54,-2.17,-0.35,21.6298,-50.4389,-18.4433,1023.42
34946,0.306074,9.79436,-0.0382592,1.47,-2.24,0.21,21.3392,-50.6856,-20.6154,1023.42
34952,0.277379,9.85653,-0.0382592,1.33,-2.52,-0.21,21.3101,-49.4212,-19.8914,1023.39
34958,0.315638,9.8087,-0.0765184,1.54,-2.45,0.28,21.0486,-50.3155,-18.1625,1023.39
34964,0.33955,9.83261,-0.071736,1.54,-2.73,0.07,20.7,-49.6987,-18.8866,1023.44
34970,0.349115,9.85653,-0.0621712,1.54,-2.38,-0.28,20.8452,-49.452,-19.7436,1023.44
34976,0.387374,9.8374,-0.11956,1.05,-2.38,-0.21,21.1067,-49.9454,-18.8866,1023.43
34982,0.363462,9.82783,-0.0621712,1.33,-2.52,0,21.2811,-50.223,-18.6354,1023.43
34988,0.35868,9.84696,-0.0908656,0.98,-2.24,-0.49,21.7751,-49.3286,-20.113,1023.41
34994,0.416069,9.8374,-0.114778,1.33,-2.24,-0.35,21.6007,-50.3772,-19.3594,1023.41
35000,0.344333,9.87087,-0.0669536,0.91,-1.96,-0.63,21.5426,-49.9146,-18.99,1023.41
35006,0.349115,9.81827,-0.0143472,1.12,-2.03,-0.77,21.1067,-48.8352,-18.1477,1023.41
35012,0.272597,9.82305,-0.0526064,1.75,-2.31,-0.28,21.3392,-48.8969,-20.7484,1023.41
35018,0.320421,9.84218,-0.0908656,1.05,-2.1,-0.7,22.0366,-50.6547,-20.4085,1023.4
35024,0.310856,9.82305,-0.0573888,1.47,-1.96,-0.35,21.3683,-50.1305,-21.1178,1023.4
35030,0.344333,9.81827,-0.109995,1.82,-2.24,0.07,21.4554,-49.7912,-20.0391,1023.42
35036,0.315638,9.8374,-0.0908656,1.54,-2.38,-0.28,20.7581,-49.8529,-19.0048,1023.42
35042,0.306074,9.83261,-0.0621712,1.47,-2.03,-0.28,22.4724,-50.6239,-18.1773,1023.41
35048,0.296509,9.79436,-0.0430416,1.47,-2.52,0.42,21.6879,-49.9763,-19.6254,1023.41
35054,0.296509,9.84218,-0.071736,1.33,-2.73,0.21,21.3973,-50.3463,-18.1034,1023.41
35060,0.320421,9.81349,-0.0573888,1.54,-3.01,0.49,21.6007,-50.4697,-19.2855,1023.42
35066,0.329986,9.79914,-0.0765184,1.96,-2.66,0.07,20.7,-50.1613,-19.0343,1023.42
35072,0.33955,9.8374,-0.0765184,1.68,-2.73,0.28,22.1528,-48.5268,-20.2903,1023.41
35078,0.368245,9.83261,-0.105213,1.54,-2.66,0.63,21.6588,-50.3772,-18.5172,1023.41
35084,0.344333,9.8374,-0.0860832,1.33,-3.15,0.21,21.5135,-49.9763,-20.5415,1023.42
35090,0.439981,9.82783,-0.13869,1.61,-2.52,0.42,21.1939,-49.5137,-19.8618,1023.42
35096,0.392157,9.90913,-0.133907,1.4,-2.38,-0.42,21.252,-50.408,-18.4285,1023.43
35102,0.363462,9.86131,-0.095648,1.33,-2.17,-0.35,21.8913,-49.9146,-19.3003,1023.43
35108,0.329986,9.81827,-0.0143472,1.75,-2.52,-0.14,21.6007,-49.6987,-20.7632,1023.41
35114,0.33955,9.82305,-0.047824,1.75,-2.1,-0.35,21.5135,-50.408,-19.8323,1023.41
35120,0.373027,9.83261,-0.105213,1.61,-2.17,-0.07,21.8622,-50.5314,-18.5172,1023.41
35126,0.344333,9.82305,-0.047824,1.47,-1.96,-0.7,21.3973,-49.3595,-18.4285,1023.42
35132,0.329986,9.85174,-0.0908656,1.54,-1.89,-0.49,21.4845,-50.5314,-20.0096,1023.42
35138,0.353898,9.84218,-0.0765184,1.26,-1.96,-0.07,21.8332,-50.1305,-18.5319,1023.43
35144,0.301291,9.77523,-0.0191296,1.82,-2.52,-0.28,21.1067,-50.1921,-19.5811,1023.43
35150,0.282162,9.8374,-0.0430416,1.82,-2.52,-0.14,21.3392,-49.7604,-20.5711,1023.42
35156,0.306074,9.80392,-0.0908656,1.68,-2.59,-0.07,21.9494,-49.6679,-19.4628,1023.42
35162,0.267814,9.80392,-0.071736,1.54,-2.73,0.35,21.7751,-49.9763,-20.113,1023.41
35168,0.291726,9.80392,-0.0286944,1.68,-2.66,0.07,21.1358,-49.9146,-19.3446,1023.41
35174,0.33955,9.82305,-0.0908656,1.47,-2.66,-0.14,20.9034,-50.0688,-19.3299,1023.41
35180,0.344333,9.86609,-0.071736,1.68,-3.08,0.42,21.6007,-49.9763,-18.9013,1023.38
35186,0.35868,9.87087,-0.133907,1.75,-2.66,0.07,21.1939,-49.8837,-19.7584,1023.38
35192,0.344333,9.86609,-0.124342,1.4,-2.73,0.21,21.223,-49.452,-20.1426,1023.39
35198,0.387374,9.79914,-0.0669536,1.61,-2.38,0.21,21.3683,-50.0071,-18.7536,1023.39
35204,0.373027,9.85653,-0.0526064,1.47,-2.17,-0.07,22.24,-50.0379,-18.9309,1023.4
35210,0.373027,9.83261,-0.143472,1.33,-2.52,-0.07,21.3973,-49.637,-20.6154,1023.4
35216,0.353898,9.84218,-0.0908656,1.61,-2.87,0,21.8913,-49.9146,-20.4972,1023.42
35222,0.37781,9.80392,-0.0860832,1.26,-2.1,-0.28,21.223,-50.1613,-18.9309,1023.42
35228,0.325203,9.83261,-0.0095648,1.54,-2.59,-0.21,21.1358,-49.0819,-20.8962,1023.42
35234,0.315638,9.82305,-0.0430416,1.82,-2.8,0,21.3683,-49.2669,-20.0391,1023.43
35240,0.325203,9.82305,-0.0621712,1.54,-2.87,0.14,21.5135,-50.2538,-18.5467,1023.43
35246,0.329986,9.79914,-0.105213,1.82,-2.45,-0.28,21.8913,-49.5445,-19.714,1023.39
35252,0.301291,9.84218,-0.0860832,1.82,-2.45,17.78,21.4554,-49.1128,-19.9652,1023.39
35258,0.296509,9.84696,-0.13869,1.4,-2.66,0,21.5135,-49.7604,-18.6797,1023.4
35264,0.349115,9.78001,-0.0908656,1.54,-2.59,0.7,21.3973,-50.1305,-18.9309,1023.4
35270,0.334768,9.82783,-0.095648,1.54,-2.8,0.21,21.6298,-49.9454,-20.246,1023.42
35276,0.306074,9.8374,-0.0286944,1.61,-2.66,0,21.8913,-49.7604,-19.7436,1023.42
35282,0.315638,9.82783,-0.0669536,1.54,-2.52,0.14,21.3392,-50.2847,-20.1278,1023.43
35288,0.334768,9.83261,-0.0860832,1.4,-2.31,0.21,21.1067,-49.2978,-20.4824,1023.43
35294,0.334768,9.83261,-0.0526064,1.68,-2.8,0,22.1237,-49.9454,-21.1474,1023.43
35300,0.315638,9.85174,-0.0573888,1.75,-2.94,0.49,21.6588,-50.5931,-20.4676,1023.4
35306,0.344333,9.83261,-0.023912,1.19,-2.52,0.07,21.7751,-49.2053,-20.6893,1023.4
35312,0.363462,9.79436,-0.0669536,1.68,-2.59,-0.21,21.4554,-49.4212,-19.9505,1023.4
35318,0.35868,9.86609,-0.095648,1.68,-2.94,-0.28,21.9785,-50.5314,-20.2755,1023.4
35324,0.387374,9.8374,-0.109995,1.12,-2.1,-0.07,21.3101,-50.3155,-20.6302,1023.4
35330,0.310856,9.81349,-0.0191296,1.68,-1.89,-0.21,21.252,-48.7427,-20.0687,1023.4
35336,0.310856,9.82783,-0.0526064,1.68,-1.96,0,21.1067,-50.1613,-19.9209,1023.4
35342,0.282162,9.86131,-0.047824,1.68,-2.45,-0.07,21.3101,-49.8221,-19.7436,1023.4
35348,0.329986,9.84218,-0.095648,1.68,-2.94,0.21,20.8743,-49.6679,-19.9505,1023.4
35354,0.296509,9.8087,-0.047824,1.05,-2.1,0.21,20.9905,-50.408,-21.3099,1023.38
35360,0.310856,9.86609,-0.0621712,1.33,-3.08,0.21,21.223,-50.6856,-20.3199,1023.38
35366,0.296509,9.81827,-0.0669536,1.61,-2.31,0.49,21.8913,-49.637,-20.0096,1023.41
35372,0.325203,9.82783,-0.0526064,1.61,-2.59,-0.21,21.8041,-49.7912,-20.0096,1023.41
35378,0.315638,9.82783,-0.0526064,1.47,-2.73,0.21,21.5135,-50.3463,-19.6697,1023.4
35384,0.301291,9.85174,-0.047824,1.68,-2.59,0.35,21.5717,-50.4697,-19.3299,1023.4
35390,0.368245,9.84218,-0.0813008,1.61,-2.73,0.42,21.4264,-49.3286,-20.246,1023.45
