Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
814844,-0.576575,9.87084,-0.099604,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.59
814850,-0.567095,9.83274,-0.161378,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.59
814856,-0.605013,9.85179,-0.0473335,0.21,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.6
814862,-0.576575,9.86132,-0.0520854,0.28,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.6
814868,-0.477041,9.80417,-0.0473335,0.07,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.59
814874,-0.548137,9.88513,-0.0710928,0.35,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.59
814880,-0.514959,9.86132,-0.199393,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.59
814886,-0.552876,9.92323,-0.099604,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
814892,-0.472301,9.79464,-0.099604,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
814898,-0.505479,9.82798,-0.118612,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
814904,-0.567095,9.89466,-0.109108,0.49,0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
814910,-0.543397,9.83751,-0.147123,0.49,0,-0.42,-23.3846,-66.5978,40.6731,1022.65
814916,-0.557616,9.81846,-0.123363,0.21,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.65
814922,-0.581314,9.79941,-0.123363,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
814928,-0.552876,9.90895,-0.137619,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.66
814934,-0.609753,9.90895,-0.0853484,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.66
814940,-0.538657,9.80417,-0.099604,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.62
814946,-0.567095,9.84703,-0.0853484,0.07,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.62
814952,-0.481781,9.81369,-0.0473335,0.21,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.61
814958,-0.548137,9.84703,-0.118612,0.21,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.61
814964,-0.524438,9.86132,-0.175634,0.21,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.67
814970,-0.505479,9.82798,-0.118612,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.67
814976,-0.562356,9.88513,-0.118612,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.67
814982,-0.552876,9.85656,-0.151875,0.35,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.62
814988,-0.50074,9.84227,-0.137619,0.28,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.62
814994,-0.533917,9.84227,-0.109108,0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.62
815000,-0.557616,9.83751,-0.109108,0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.62
815006,-0.477041,9.80417,-0.118612,0.14,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.62
815012,-0.486521,9.81369,-0.11386,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
815018,-0.514959,9.83274,-0.0805966,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.62
815024,-0.571835,9.86608,-0.123363,0.35,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.64
815030,-0.548137,9.86132,-0.180386,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
815036,-0.557616,9.85656,-0.118612,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
815042,-0.49126,9.89466,-0.156626,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.64
815048,-0.50074,9.82798,-0.137619,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
815054,-0.562356,9.85656,-0.0901003,0.14,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.63
815060,-0.567095,9.83274,-0.104356,0.14,-0.49,0,-23.3846,-66.5978,40.6731,1022.63
815066,-0.567095,9.83751,-0.109108,0.21,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.63
815072,-0.514959,9.80893,-0.11386,0.21,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.63
815078,-0.533917,9.84703,-0.0520854,0.21,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.62
815084,-0.505479,9.84227,-0.0948522,0.14,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.62
815090,-0.567095,9.79464,-0.109108,0.28,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.61
815096,-0.557616,9.84227,-0.099604,0.21,-0.28,0,-23.3846,-66.5978,40.6731,1022.61
815102,-0.505479,9.78036,-0.132867,0.28,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.63
815108,-0.533917,9.83274,-0.099604,0.21,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.63
815114,-0.548137,9.85179,-0.0853484,0.21,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.63
815120,-0.562356,9.82798,-0.142371,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
815126,-0.562356,9.86132,-0.161378,0.14,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.64
815132,-0.458082,9.81369,-0.0948522,0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.61
815138,-0.496,9.80417,-0.0948522,0.21,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.61
815144,-0.514959,9.80893,-0.0758447,0.35,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.65
815150,-0.486521,9.85656,-0.0853484,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.65
815156,-0.519698,9.80417,-0.0948522,0.49,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.62
815162,-0.552876,9.86132,-0.0948522,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
815168,-0.595534,9.928,-0.151875,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
815174,-0.557616,9.88037,-0.151875,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.63
815180,-0.562356,9.87084,-0.123363,0.07,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.63
815186,-0.505479,9.83274,-0.161378,-0.07,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.64
815192,-0.581314,9.84703,-0.0758447,-0.14,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.64
815198,-0.538657,9.78512,-0.066341,0,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.57
815204,-0.567095,9.85179,-0.104356,0.35,-0.42,0,-23.3846,-66.5978,40.6731,1022.57
815210,-0.538657,9.83274,-0.147123,0.28,-0.35,0,-23.3846,-66.5978,40.6731,1022.62
815216,-0.458082,9.83751,-0.109108,0.21,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.62
815222,-0.548137,9.81846,-0.0710928,0.35,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
815228,-0.552876,9.87084,-0.123363,0.42,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.62
815234,-0.496,9.79941,-0.11386,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
815240,-0.49126,9.82798,-0.109108,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.65
815246,-0.510219,9.82798,-0.104356,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
815252,-0.514959,9.79941,-0.170882,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.64
815258,-0.557616,9.75654,-0.11386,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
815264,-0.458082,9.80417,-0.11386,0.35,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.64
815270,-0.552876,9.86608,-0.0853484,0.28,0.21,-0.49,-23.3846,-66.5978,40.6731,1022.61
815276,-0.567095,9.86132,-0.142371,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.61
815282,-0.510219,9.8899,-0.132867,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.63
815288,-0.562356,9.82322,-0.0805966,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
815294,-0.567095,9.87084,-0.118612,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
815300,-0.519698,9.87084,-0.0948522,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
815306,-0.557616,9.86132,-0.132867,0.14,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.61
815312,-0.538657,9.83751,-0.0901003,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.61
815318,-0.548137,9.84227,-0.11386,0.14,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.61
815324,-0.562356,9.81846,-0.0615891,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
815330,-0.529178,9.84703,-0.128115,0.28,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.62
815336,-0.50074,9.78988,-0.123363,0.07,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.62
815342,-0.519698,9.79464,-0.0568372,0.14,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.62
815348,-0.524438,9.78988,-0.0948522,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
815354,-0.519698,9.84703,-0.066341,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.63
815360,-0.481781,9.83274,-0.0758447,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.63
815366,-0.481781,9.85179,-0.161378,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.64
815372,-0.477041,9.86132,-0.118612,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.64
815378,-0.510219,9.84227,-0.123363,0.42,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.64
815384,-0.562356,9.80417,-0.147123,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.64
815390,-0.510219,9.86608,-0.099604,0.14,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
815396,-0.529178,9.78512,-0.156626,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
815402,-0.529178,9.85179,-0.147123,0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
815408,-0.590794,9.86608,-0.0853484,-0.07,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.62
815414,-0.548137,9.82322,-0.109108,-0.14,-0.56,-0.28,-23.3846,-66.5978,40.6731,1022.62
815420,-0.552876,9.82322,-0.0378297,-0.07,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.63
815426,-0.595534,9.8899,-0.156626,0.21,-0.56,0.07,-23.3846,-66.5978,40.6731,1022.63
815432,-0.533917,9.83274,-0.132867,-0.14,-0.56,0.07,-23.3846,-66.5978,40.6731,1022.62
815438,-0.529178,9.84703,-0.0758447,0.07,-0.56,0.14,-23.3846,-66.5978,40.6731,1022.62
815444,-0.481781,9.85179,-0.11386,0.28,-0.56,0.14,-23.3846,-66.5978,40.6731,1022.63
815450,-0.533917,9.83751,-0.0758447,0.21,-0.56,0,-23.3846,-66.5978,40.6731,1022.63
815456,-0.496,9.83274,-0.109108,0.49,-0.35,0,-23.3846,-66.5978,40.6731,1022.63
815462,-0.458082,9.80893,-0.128115,0.49,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.61
815468,-0.562356,9.80417,-0.118612,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.61
815474,-0.486521,9.80893,-0.0853484,0.21,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.63
815480,-0.524438,9.85179,-0.118612,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
815486,-0.50074,9.84227,-0.104356,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
815492,-0.543397,9.82322,-0.099604,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
815498,-0.524438,9.89942,-0.132867,0.14,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
815504,-0.533917,9.87561,-0.104356,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
815510,-0.49126,9.83274,-0.118612,0.21,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
815516,-0.524438,9.84703,-0.0901003,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.63
815522,-0.529178,9.78512,-0.11386,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
815528,-0.481781,9.83274,-0.099604,0.14,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.61
815534,-0.661889,9.83274,-0.109108,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.61
815540,-0.576575,9.928,-0.175634,0.35,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.62
815546,-0.552876,9.88037,-0.099604,0,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.62
815552,-0.496,9.77559,-0.0188223,-0.07,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.65
815558,-0.571835,9.83274,-0.0853484,0.21,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.65
815564,-0.50074,9.86608,-0.0853484,0,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.65
815570,-0.448603,9.78988,-0.0520854,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.65
815576,-0.543397,9.83751,-0.137619,0.35,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.65
815582,-0.567095,9.81846,-0.142371,0.42,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.58
815588,-0.505479,9.86608,-0.137619,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.58
815594,-0.434384,9.80417,-0.099604,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.64
815600,-0.472301,9.79464,-0.066341,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.64
815606,-0.50074,9.83751,-0.11386,0.21,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
815612,-0.486521,9.82322,-0.109108,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.66
815618,-0.496,9.88037,-0.0710928,0.35,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.66
815624,-0.538657,9.86608,-0.109108,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.62
815630,-0.548137,9.87084,-0.099604,0.07,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
815636,-0.529178,9.85179,-0.0853484,-0.07,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
815642,-0.50074,9.82322,-0.11386,0,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.63
815648,-0.533917,9.84227,-0.109108,-0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
815654,-0.557616,9.82798,-0.0901003,0.07,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.63
815660,-0.543397,9.81369,-0.104356,0.21,0,-0.35,-23.3846,-66.5978,40.6731,1022.63
815666,-0.477041,9.84703,-0.123363,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
815672,-0.519698,9.84703,-0.104356,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.62
815678,-0.548137,9.86608,-0.0901003,0.42,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
815684,-0.543397,9.85656,-0.109108,0.42,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.61
815690,-0.481781,9.81369,-0.142371,0.35,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.59
815696,-0.49126,9.79464,-0.109108,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.59
815702,-0.543397,9.81846,-0.099604,0.35,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.59
815708,-0.49126,9.85179,-0.104356,0.49,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.64
815714,-0.467562,9.80893,-0.175634,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
815720,-0.510219,9.8899,-0.0901003,0.42,0.07,-0.35,-23.3846,-66.5978,40.6731,1022.62
815726,-0.50074,9.83751,-0.132867,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
815732,-0.448603,9.79941,-0.066341,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.6
815738,-0.472301,9.77559,-0.099604,0.49,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.6
815744,-0.477041,9.86132,-0.170882,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
815750,-0.586054,9.87084,-0.104356,0.28,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
815756,-0.567095,9.86132,-0.156626,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.62
815762,-0.50074,9.85656,-0.128115,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
815768,-0.557616,9.85656,-0.0853484,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
815774,-0.562356,9.79941,-0.109108,0.42,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
815780,-0.529178,9.82322,-0.11386,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.62
815786,-0.496,9.87561,-0.0378297,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
815792,-0.543397,9.82798,-0.142371,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.64
815798,-0.50074,9.87084,-0.0948522,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.64
815804,-0.519698,9.86132,-0.180386,0.42,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.64
815810,-0.548137,9.85656,-0.11386,0.35,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.64
815816,-0.529178,9.81846,-0.0805966,0.28,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.61
815822,-0.514959,9.79464,-0.099604,0.42,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.61
815828,-0.524438,9.88513,-0.118612,0.28,0,-0.35,-23.3846,-66.5978,40.6731,1022.63
815834,-0.524438,9.78988,-0.0901003,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
815840,-0.467562,9.80417,-0.104356,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.62
815846,-0.519698,9.81369,-0.118612,0.35,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
815852,-0.486521,9.83751,-0.118612,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.62
815858,-0.486521,9.84227,-0.11386,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.64
815864,-0.510219,9.83751,-0.123363,0.21,0,-0.49,-23.3846,-66.5978,40.6731,1022.64
815870,-0.533917,9.84703,-0.0948522,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.63
815876,-0.533917,9.80417,-0.109108,0.49,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
815882,-0.505479,9.80893,-0.0948522,0.28,0,-0.35,-23.3846,-66.5978,40.6731,1022.61
815888,-0.552876,9.82322,-0.118612,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.61
815894,-0.49126,9.80893,-0.0948522,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
815900,-0.519698,9.82798,-0.151875,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
815906,-0.496,9.84703,-0.099604,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.62
815912,-0.562356,9.83274,-0.147123,0.56,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.61
815918,-0.533917,9.84227,-0.16613,0.49,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.61
815924,-0.477041,9.85179,-0.104356,0.35,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.64
815930,-0.548137,9.81846,-0.109108,0.28,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
815936,-0.519698,9.88513,-0.128115,0.21,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.62
815942,-0.519698,9.87084,-0.0853484,0.21,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.62
815948,-0.529178,9.83274,-0.104356,0.28,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.62
815954,-0.519698,9.81846,-0.137619,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
815960,-0.538657,9.79464,-0.0901003,0.21,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.63
815966,-0.505479,9.80893,-0.0568372,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.61
815972,-0.510219,9.87561,-0.0901003,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.61
815978,-0.557616,9.86608,-0.118612,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.61
815984,-0.524438,9.83751,-0.128115,0.28,0,-0.7,-23.3846,-66.5978,40.6731,1022.61
815990,-0.524438,9.85179,-0.099604,0.49,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
815996,-0.543397,9.90418,-0.0901003,0.35,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
816002,-0.581314,9.82798,-0.11386,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
816008,-0.472301,9.89942,-0.151875,0.35,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
816014,-0.538657,9.91371,-0.0948522,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
816020,-0.552876,9.88513,-0.0710928,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.64
816026,-0.576575,9.86608,-0.099604,0.28,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.64
816032,-0.496,9.80417,-0.0758447,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
816038,-0.552876,9.79464,-0.109108,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
816044,-0.519698,9.88513,-0.118612,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
816050,-0.524438,9.83274,-0.0758447,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.58
816056,-0.538657,9.80417,-0.0805966,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.58
816062,-0.467562,9.85656,-0.0853484,0.42,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.61
816068,-0.50074,9.83274,-0.109108,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.61
816074,-0.505479,9.77559,-0.109108,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
816080,-0.510219,9.83751,-0.11386,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.65
816086,-0.519698,9.78512,-0.0710928,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
816092,-0.533917,9.84227,-0.11386,0.49,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
816098,-0.552876,9.86132,-0.16613,0.35,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
816104,-0.496,9.83751,-0.142371,0.21,0,-0.7,-23.3846,-66.5978,40.6731,1022.63
816110,-0.533917,9.83751,-0.142371,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.63
816116,-0.524438,9.82798,-0.109108,0.28,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
816122,-0.567095,9.90418,-0.151875,0.35,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
816128,-0.529178,9.84227,-0.142371,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
816134,-0.600273,9.86132,-0.11386,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.62
816140,-0.510219,9.87084,-0.109108,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
816146,-0.477041,9.84227,-0.128115,0,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.64
816152,-0.49126,9.78512,-0.0901003,0.07,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.64
816158,-0.510219,9.82798,-0.104356,0.35,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.66
816164,-0.49126,9.83274,-0.128115,0.49,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.66
816170,-0.562356,9.81369,-0.11386,0.14,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
816176,-0.50074,9.78988,-0.099604,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
816182,-0.543397,9.81369,-0.109108,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
816188,-0.505479,9.83751,-0.0805966,0.35,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
816194,-0.486521,9.86132,-0.156626,0.35,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
816200,-0.49126,9.83274,-0.142371,0.35,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.66
816206,-0.529178,9.82798,-0.099604,0.21,0,-0.77,-23.3846,-66.5978,40.6731,1022.66
816212,-0.529178,9.85656,-0.142371,0.21,0,-0.84,-23.3846,-66.5978,40.6731,1022.65
816218,-0.49126,9.80417,-0.0948522,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.65
816224,-0.481781,9.86132,-0.142371,0.35,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.63
816230,-0.548137,9.8899,-0.147123,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
816236,-0.562356,9.8899,-0.147123,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.65
816242,-0.614492,9.87084,-0.109108,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.65
816248,-0.538657,9.81369,-0.128115,0.28,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.65
816254,-0.538657,9.83274,-0.118612,0.42,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.6
816260,-0.605013,9.86608,-0.11386,0.42,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
816266,-0.524438,9.86132,-0.118612,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
816272,-0.519698,9.84703,-0.123363,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
816278,-0.50074,9.81369,-0.0853484,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.65
816284,-0.519698,9.83274,-0.109108,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.65
816290,-0.514959,9.83274,-0.156626,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
816296,-0.505479,9.79464,-0.118612,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.64
816302,-0.486521,9.77559,-0.104356,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
816308,-0.510219,9.79464,-0.170882,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
816314,-0.505479,9.85179,-0.123363,0.28,-0.07,-0.84,-23.3846,-66.5978,40.6731,1022.63
816320,-0.50074,9.78988,-0.128115,0.28,0,-0.84,-23.3846,-66.5978,40.6731,1022.62
816326,-0.50074,9.84227,-0.132867,0.21,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.62
816332,-0.557616,9.86132,-0.0901003,0.28,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.64
816338,-0.50074,9.87561,-0.109108,0.28,0,-0.84,-23.3846,-66.5978,40.6731,1022.64
