Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
539570,-0.200861,9.51219,0.612147,6.51,-2.1,-9.87,-26.9531,-42.6056,16.5029,1023.44
539576,0.593018,10.3443,-0.966045,4.27,5.46,-7.91,-26.4592,-45.2578,15.4538,1023.44
539582,0.49737,9.82305,-0.435198,1.75,1.82,-9.87,-25.9943,-41.9888,16.7541,1023.42
539588,1.31994,9.61741,-0.923003,4.69,9.87,-11.83,-26.0524,-42.1738,16.5768,1023.42
539594,0.726925,9.66523,-0.25825,8.19,11.48,-11.76,-26.6916,-44.7335,15.1287,1023.42
539600,0.449546,9.5935,-0.181731,9.8,12.04,-12.39,-26.7207,-43.9008,15.3651,1023.42
539606,0.69823,9.7274,-0.707795,9.17,11.13,-14.63,-26.1396,-41.3411,15.8823,1023.42
539612,0.607365,10.067,-0.808226,7.42,8.4,-15.82,-26.5464,-44.4868,15.3208,1023.43
539618,1.02343,9.82783,-1.07604,5.53,11.55,-12.81,-26.343,-45.0111,14.3751,1023.43
539624,0.349115,9.66523,-0.71736,5.39,11.55,-14.98,-27.1565,-41.0944,15.5277,1023.42
539630,0.468675,10.1722,-1.34864,1.26,10.78,-17.71,-26.372,-43.8083,16.1335,1023.42
539636,0.363462,10.0143,-1.02343,-1.75,10.36,-15.33,-26.1686,-45.6279,14.7889,1023.43
539642,0.521282,9.9187,-1.06648,-1.75,15.47,-14.77,-25.4713,-43.4691,15.4095,1023.43
539648,0.349115,9.91392,-1.12386,-3.5,17.57,-12.67,-26.8079,-43.1607,15.6311,1023.44
539654,0.109995,9.85653,-0.631277,-4.69,18.9,-12.88,-26.1686,-46.5531,15.2617,1023.44
539660,-0.602582,10.1674,-0.286944,-8.61,13.79,-12.67,-26.6045,-44.4868,15.0253,1023.44
539666,-0.176949,9.88522,-0.148254,-10.29,11.9,-10.92,-25.7037,-41.9888,14.449,1023.44
539672,-0.248685,9.45002,-0.0047824,-9.38,10.85,-10.5,-26.0233,-45.3503,13.3112,1023.44
539678,-0.157819,9.7274,-0.33955,-9.1,9.38,-10.43,-25.6747,-45.4737,14.0796,1023.46
539684,0.0382592,9.79914,-0.707795,-9.17,9.87,-11.48,-26.0524,-42.914,14.9218,1023.46
539690,0.387374,9.93783,-0.994739,-8.68,15.19,-10.15,-25.878,-43.9008,15.4538,1023.4
539696,-0.243902,9.92826,-0.760402,-9.8,13.3,-10.71,-26.7788,-46.0905,13.4294,1023.4
539702,-0.0669536,9.5648,-0.310856,-8.96,10.85,-12.32,-26.5754,-42.7598,14.2126,1023.42
539708,-0.401722,10.2487,-0.11956,-10.22,3.78,-13.65,-25.6747,-43.4074,15.2913,1023.42
539714,-0.277379,10.4543,-0.71736,-13.51,-0.84,-14.77,-25.7328,-46.3372,13.8136,1023.45
539720,-0.267814,10.7652,-0.0047824,-14.07,-6.58,-16.31,-25.2097,-44.5176,12.9418,1023.45
539726,0.0860832,11.7838,-0.368245,-19.04,-14,-19.11,-25.5875,-42.0813,14.3012,1023.45
539732,-0.526064,10.2774,-1.05213,-29.82,-20.3,-20.51,-25.5294,-45.2886,14.3308,1023.4
539738,0.526064,10,-0.329986,-26.46,-14.84,-19.32,-25.9362,-46.5839,13.3703,1023.4
539744,-0.124342,9.31133,-0.272597,-21.7,-11.48,-20.51,-25.849,-43.1915,14.7445,1023.45
539750,-0.373027,9.76566,-0.191296,-22.96,-13.58,-20.09,-25.355,-44.8569,13.1635,1023.45
539756,-0.0286944,9.85174,0.243902,-25.2,-15.12,-20.51,-25.0935,-47.2315,12.4837,1023.43
539762,0.267814,9.7274,-0.0143472,-24.71,-12.53,-20.3,-24.1928,-44.5485,13.6363,1023.43
539768,0.301291,9.56958,0.334768,-22.82,-9.38,-20.65,-24.8029,-44.4868,13.9762,1023.44
539774,0.224773,9.86609,0.789096,-18.83,-9.52,-22.4,-24.6577,-47.9408,13.0896,1023.44
539780,0.349115,10,0.047824,-19.88,-7,-23.38,-24.4833,-45.9054,13.4442,1023.44
539786,0.210426,9.97609,0.487805,-15.68,-4.83,-23.94,-24.2799,-43.2532,13.9614,1023.43
539792,0.382592,10.0335,0.186514,-12.18,-2.52,-25.41,-24.4252,-46.183,13.5476,1023.43
539798,0.21999,10.9087,-0.47824,-12.11,-0.77,-27.58,-24.2509,-46.5222,12.2178,1023.45
539804,0.473458,11.0378,-0.49737,-10.57,-1.47,-32.76,-24.6867,-44.7335,13.5329,1023.45
539810,-0.253467,10.3539,-1.11908,-0.7,-4.76,-39.76,-23.815,-45.6279,13.9614,1023.43
539816,2.93639,14.4333,3.8594,0.14,-3.71,-58.31,-23.5826,-48.2801,13.6806,1023.43
539822,1.00909,13.056,1.59732,4.83,-18.83,-73.71,-23.0886,-44.9185,12.4837,1023.43
539828,0.85605,11.2099,-1.62602,2.03,-14.28,-76.44,-22.798,-45.0727,14.449,1023.43
539834,0.731707,11.3773,-0.832138,3.36,-5.67,-78.47,-22.3622,-48.6193,12.1291,1023.43
539840,-0.047824,12.4438,1.15734,2.52,-13.44,-85.05,-22.246,-46.9231,13.6806,1023.45
539846,0.511717,13.1994,0.722142,-0.28,-19.74,-92.05,-21.7229,-45.1344,14.2569,1023.45
539852,1.22429,12.5155,0.449546,4.27,-20.86,-100.17,-21.4614,-48.9894,12.469,1023.45
539858,1.62123,12.6399,0.0191296,8.68,-15.61,-107.03,-19.9505,-49.637,10.5333,1023.45
539864,1.25299,12.7977,0.0143472,8.19,-12.04,-115.43,-20.0667,-46.4914,14.0944,1023.45
539870,0.946915,12.7881,0.492587,7.21,-15.89,-124.53,-19.8924,-48.7735,13.1043,1023.45
539876,0.669536,13.0368,0.999522,7.56,-18.69,-130.06,-18.7591,-50.1613,11.5972,1023.44
539882,1.69775,12.8503,0.980392,8.4,-16.03,-139.16,-19.9214,-48.1876,13.5624,1023.44
539888,1.37255,13.3525,0.851267,15.96,-12.53,-146.3,-18.4105,-47.5091,14.05,1023.42
539894,1.34864,14.9307,-0.645624,16.59,-13.93,-156.59,-16.8705,-51.4257,13.3555,1023.42
539900,0.97561,14.7489,-0.946915,11.06,-18.83,-169.33,-15.7953,-50.0996,14.1091,1023.42
539906,0.994739,14.5911,-0.71736,9.73,-24.64,-183.05,-15.2433,-47.6633,14.0057,1023.44
539912,1.6308,15.0646,-1.50167,10.5,-22.68,-193.83,-13.8776,-51.765,13.2817,1023.44
539918,2.24295,16.1597,-1.01387,13.65,-19.04,-209.51,-12.7153,-52.1967,12.8679,1023.44
539924,1.95122,17.2119,-0.612147,23.17,-23.45,-229.25,-12.3085,-48.2184,14.4342,1023.44
539930,2.29077,18.9527,-2.06121,29.05,-29.82,-249.69,-10.5942,-50.1921,16.4143,1023.42
539936,3.7494,20.4735,-3.60593,25.06,-29.82,-276.92,-8.73455,-53.8929,13.8579,1023.42
539942,3.58202,24.505,-5.61454,10.92,-33.88,-304.22,-8.47304,-51.179,14.5081,1023.42
539948,4.00765,25.3132,-6.04017,-13.93,-45.78,-335.02,-5.79982,-50.6239,15.4242,1023.42
539954,4.57676,23.0033,-5.09326,-15.75,-46.2,-363.72,-3.24282,-54.3247,14.6559,1023.42
539960,4.95935,21.583,-0.989957,2.73,-47.32,-397.95,-2.22584,-53.492,14.4786,1023.42
539966,4.00287,26.0641,3.2329,37.52,-52.15,-425.04,-0.424318,-50.5314,15.4686,1023.42
539972,5.93974,28.5175,-1.61167,1.75,-76.86,-462.56,2.56853,-53.8621,15.4095,1023.42
539978,7.16882,28.0583,-5.04065,5.39,-63.49,-486.29,6.54931,-54.3863,14.2274,1023.42
539984,5.36107,31.8317,0.61693,-13.3,-59.5,-512.19,6.2878,-52.2276,15.0992,1023.42
539990,3.38116,29.3257,-2.77857,-33.53,-61.32,-523.46,10.1233,-51.8575,16.0449,1023.42
539996,-1.74558,26.944,1.75992,16.94,-55.16,-522.06,15.3826,-53.9854,14.9071,1023.39
540002,1.70253,28.9574,-0.229555,-3.15,-107.8,-532,15.1792,-50.0379,15.0548,1023.39
540008,7.13534,27.1066,-7.4175,-11.13,-86.17,-526.47,17.4747,-48.2801,16.2961,1023.39
540014,7.07317,29.6031,-6.62841,5.18,-84.49,-535.85,22.9664,-50.1305,15.2026,1023.41
540020,7.03013,30.5595,-7.48924,-17.5,-109.55,-545.09,24.5645,-49.0819,15.6754,1023.41
540026,7.24055,28.5318,-6.26016,-14,-124.11,-533.4,25.2038,-45.8129,16.4143,1023.39
540032,11.8221,26.4802,-8.15877,-30.24,-152.74,-500.08,29.8819,-45.5353,15.5277,1023.39
540038,15.758,21.3152,-13.429,-85.61,-145.67,-437.71,32.8747,-44.9494,12.2473,1023.42
540044,20.0574,11.1382,-21.9225,-193.27,-119.77,-373.8,32.2936,-41.7112,11.8336,1023.42
540050,5.82496,-6.2219,-18.3166,-236.95,3.43,-232.68,35.0249,-40.786,12.2178,1023.4
540056,-0.918221,-15.9876,19.7083,-130.06,16.52,-35.56,36.9717,-42.3897,9.29204,1023.4
540062,4.09373,-9.55523,16.3319,-22.33,-34.86,73.92,35.6061,-41.372,10.5185,1023.4
540068,9.26829,3.31899,-4.58154,28.49,-8.12,154,33.8046,-42.0813,11.2721,1023.39
540074,8.45528,6.00669,-6.03061,34.02,4.41,205.38,35.9548,-43.4691,9.77966,1023.39
540080,11.076,4.55285,-3.03682,50.61,2.17,225.12,33.3396,-44.055,9.4398,1023.38
540086,13.3812,4.23242,-3.70636,67.69,16.66,225.19,29.94,-43.6541,13.5476,1023.38
540092,13.3285,4.63893,-3.76853,80.85,31.15,216.65,32.4389,-44.9494,12.4542,1023.35
540098,12.2143,5.00717,-3.47202,78.82,37.31,205.1,32.0902,-45.7512,10.7845,1023.35
540104,11.0521,4.49067,-2.59206,77.98,41.09,197.26,28.2838,-44.4559,11.7006,1023.36
540110,10.5978,4.12721,-2.35294,77.91,51.8,190.89,28.1094,-45.7512,12.794,1023.36
540116,9.35916,4.81588,-2.41033,73.92,59.43,191.59,29.0974,-47.6941,12.7645,1023.35
540122,7.58489,5.57628,-2.05165,62.51,62.93,197.96,25.9592,-46.9231,13.2817,1023.35
540128,6.68101,5.90626,-1.85557,50.82,64.89,210.14,23.5766,-47.7558,13.7102,1023.35
540134,5.91105,6.25538,-1.47776,38.64,68.6,226.73,26.0755,-50.0379,14.3751,1023.35
540140,5.49976,6.81492,-1.6308,25.76,72.73,246.61,24.1287,-49.4212,14.3456,1023.35
540146,4.54328,7.90053,-2.16164,9.24,76.79,266.42,20.6709,-48.095,15.7493,1023.34
540152,3.88331,7.67097,-2.00861,-7.42,72.24,284.2,21.8041,-50.4697,14.2569,1023.34
540158,2.8264,7.04926,-1.66428,-16.1,69.09,302.05,20.4966,-52.0425,15.0548,1023.34
540164,1.59254,6.55189,-0.985174,-19.53,58.94,318.92,16.1671,-49.9763,15.5572,1023.34
540170,0.985174,5.25586,-0.750837,-16.38,48.02,331.1,15.4407,-51.2715,16.7541,1023.34
540176,0.593018,4.8637,-0.325203,-5.18,36.05,344.33,14.9467,-53.8929,14.981,1023.34
540182,-0.0143472,5.09326,0.607365,5.95,20.86,352.17,10.9659,-51.6108,16.3108,1023.34
540188,0.368245,5.14586,0.932568,20.51,7.84,358.26,8.20554,-52.6902,14.8775,1023.37
540194,1.40603,5.43281,1.23864,37.94,3.5,363.23,9.71649,-54.7873,14.8627,1023.37
540200,1.31038,6.46581,1.57341,49.14,-4.9,365.82,6.7527,-53.7696,15.1583,1023.37
540206,2.23338,7.62315,1.51602,58.87,-9.17,367.64,3.81797,-50.7473,16.2665,1023.37
540212,2.7451,8.81875,1.18125,66.71,-8.4,369.32,3.09155,-54.078,16.0005,1023.34
540218,2.47728,11.033,1.36298,68.46,-10.08,369.95,1.60966,-54.5097,15.7937,1023.34
540224,2.25251,12.2334,1.28647,67.62,-11.06,370.16,-2.45829,-50.994,17.1088,1023.35
540230,1.90818,13.9646,0.927786,65.1,-9.31,372.12,-2.86509,-52.2276,17.0644,1023.35
540236,1.65949,14.6341,0.923003,61.67,-8.05,376.11,-4.37604,-54.7564,15.4686,1023.35
540242,1.00909,16.3032,0.755619,36.26,-10.15,375.48,-7.0202,-51.5799,17.3304,1023.35
540248,0.808226,16.6188,0.999522,50.75,-12.6,377.23,-8.38587,-49.6679,18.3647,1023.35
540254,0.454328,17.2836,0.966045,48.79,-15.12,376.39,-10.2746,-52.1659,17.7441,1023.35
540260,0.664754,17.6423,0.918221,49.56,-15.96,375.97,-12.3957,-51.0865,17.1679,1023.35
540266,0.535629,17.9866,1.1956,53.83,-13.16,374.99,-14.4587,-46.9231,20.3448,1023.37
540272,-0.0143472,18.9861,1.31516,57.54,-13.44,374.36,-15.9697,-49.452,18.9263,1023.37
540278,-0.425634,19.78,0.966045,59.08,-15.19,373.94,-17.132,-48.5576,17.951,1023.35
540284,-1.05213,20.4448,0.750837,62.02,-17.57,373.38,-19.2822,-44.9494,18.3647,1023.35
540290,-1.3056,21.0186,0.344333,66.99,-16.73,376.6,-21.5195,-45.1344,18.5125,1023.35
540296,-2.19034,21.8317,0.564323,73.92,-16.1,381.92,-23.9603,-46.4914,18.6898,1023.35
540302,-2.85509,22.3577,0.908656,81.76,-19.6,389.76,-24.8611,-41.6804,19.4286,1023.35
540308,-2.92683,23.4003,0.683883,88.55,-19.74,400.05,-25.9652,-40.3234,20.596,1023.39
540314,-2.75466,24.2181,0.511717,98.84,-13.65,409.22,-28.7256,-42.2663,19.0592,1023.39
540320,-2.94118,26.0306,0.21999,104.72,-4.27,418.18,-30.6143,-38.5039,20.6255,1023.4
540326,-3.54854,27.2645,0.0334768,104.93,4.9,422.45,-30.6143,-34.7723,21.2905,1023.4
540332,-4.87327,28.9431,-0.363462,100.38,13.37,422.66,-32.6483,-36.0367,21.2018,1023.39
540338,-5.89192,29.7991,-0.889526,91.84,24.29,418.46,-34.3626,-34.5564,20.8472,1023.39
540344,-8.2066,29.9952,-0.291726,83.02,35.28,406.35,-34.7404,-29.6529,22.0293,1023.4
540350,-10.1865,29.4739,1.0043,79.59,44.8,388.29,-36.2513,-28.666,23.0636,1023.4
540356,-13.7781,29.0244,2.4725,82.32,52.57,364.07,-39.4185,-29.1903,21.3644,1023.4
540362,-15.7102,29.3639,1.8747,82.53,65.24,334.95,-38.9245,-24.9036,21.6303,1023.42
540368,-19.67,30.813,-0.0047824,69.23,72.8,299.18,-40.0287,-22.8064,20.8176,1023.42
540374,-21.7551,32.5251,-4.87805,29.68,72.73,252.63,-42.1498,-24.3484,21.1132,1023.45
540380,-27.0301,34.6054,-16.5375,-63.91,84.42,213.15,-42.2951,-22.0971,21.3939,1023.45
540386,-36.5471,30.1722,-15.8154,-158.69,80.92,178.08,-41.3653,-19.7842,20.3596,1023.4
540392,-41.9034,13.979,-8.68484,-182.07,87.99,145.25,-44.3,-21.8196,19.5616,1023.4
540398,-50.6265,0.659971,6.22669,-170.59,108.43,113.05,-44.6197,-21.7579,17.3008,1023.45
540404,-55.6576,-7.23577,12.9507,-80.78,96.81,77.98,-43.0215,-19.5066,18.0988,1023.45
540410,-56.7862,-8.41224,15.2846,93.38,15.61,39.55,-42.9344,-20.6785,18.4091,1023.45
540416,-47.9914,2.91726,8.64658,201.11,-58.73,-13.58,-45.0846,-21.6654,16.5768,1023.5
540422,-32.659,16.6236,-3.54376,204.61,-73.92,-72.73,-43.1959,-18.5506,18.808,1023.5
540428,-26.1645,23.0846,-8.73266,124.67,-45.22,-122.08,-42.8181,-17.7796,19.7537,1023.44
540434,120.952,150.555,92.219,257.11,-82.18,-578.06,-43.6317,-21.1719,21.1279,1023.44
540440,-39.6748,32.7403,-51.6117,-250.39,-163.1,-315.35,-42.4695,-22.0355,20.6255,1023.44
540446,22.6016,-3.19464,-26.7527,-520.38,-79.94,-300.79,-40.4355,-22.2822,21.3348,1023.44
540452,30.3826,-38.1062,18.1396,-259,71.19,-398.58,-39.7962,-28.2651,19.7242,1023.41
540458,17.6614,-26.3462,35.9636,98.49,134.05,-377.09,-39.9415,-30.3005,17.3304,1023.41
540464,4.68197,-4.41894,14.7059,219.59,113.61,-410.9,-37.646,-28.6968,18.7933,1023.43
540470,-2.67814,24.7394,-5.1076,132.86,57.19,-415.1,-36.9196,-31.0715,18.6455,1023.43
540476,-5.98757,21.7838,-6.088,-25.97,5.04,-401.31,-37.0649,-34.8956,17.7737,1023.43
540482,-13.5198,20.6408,9.5648,27.23,15.89,-371.07,-33.8105,-33.1378,18.483,1023.43
540488,-12.5108,26.2745,-10.7174,39.06,58.03,-315.21,-32.0671,-35.0807,19.739,1023.43
540494,-13.582,27.0301,-5.67193,-76.65,16.94,-269.22,-32.3577,-39.1824,17.818,1023.44
540500,-13.2616,17.6758,7.05882,-100.52,-67.34,-232.4,-31.9509,-39.3674,17.7441,1023.44
540506,-2.92683,12.1234,1.70253,-44.87,-48.72,-197.33,-30.2656,-37.4553,18.2909,1023.45
540512,-1.93687,14.0029,-0.506934,-27.3,-3.36,-167.37,-30.6724,-40.8785,17.2122,1023.45
540518,-5.23195,14.8494,-0.210426,-57.89,-21.07,-152.39,-29.5973,-42.0505,16.7689,1023.42
540524,-8.21138,17.8479,-1.18125,-53.76,-19.95,-139.86,-28.1735,-39.2749,18.0988,1023.42
540530,-4.72979,12.922,-0.923003,-51.87,-23.17,-76.65,-27.9701,-41.4028,17.8328,1023.42
540536,-1.73123,12.0899,-1.22908,-26.39,9.59,-41.23,-28.2898,-44.3326,15.971,1023.42
540542,2.36251,9.3735,-2.08991,-28.77,16.73,-56.7,-26.866,-41.557,17.0496,1023.42
540548,-0.726925,11.8125,-2.10904,-51.87,29.68,-62.37,-26.9531,-41.5879,16.7837,1023.39
540554,-4.18938,9.69871,2.5825,-37.87,22.26,-39.48,-26.9531,-44.5176,15.8084,1023.39
540560,-3.44811,9.0483,3.17073,-16.73,11.55,-30.59,-27.0403,-42.328,15.6459,1023.45
540566,-2.61119,8.64658,3.58202,-5.6,-8.96,-21.21,-26.9822,-40.4468,16.2074,1023.45
540572,1.39168,9.59828,-1.78862,2.52,-1.61,-18.41,-26.7788,-44.2092,16.2074,1023.42
540578,0.224773,12.506,-3.20899,-8.26,8.26,-14.84,-27.5052,-44.3943,14.8036,1023.42
540584,-0.908656,10.6456,0.11956,-17.5,-1.89,-10.22,-26.343,-40.786,15.6902,1023.42
540590,0.722142,10.3395,-1.32472,-18.69,0.21,-12.39,-27.0113,-42.2972,16.2665,1023.44
540596,1.01387,8.8857,-0.306074,-10.5,3.5,-12.53,-28.0282,-46.6147,15.306,1023.44
540602,1.03778,9.43568,-0.0526064,-4.13,10.01,-10.64,-26.2848,-41.8963,14.2717,1023.41
540608,-0.5978,10.9469,-0.329986,-10.22,5.67,-8.68,-26.2267,-41.8037,16.7985,1023.41
540614,0.487805,9.62697,0.129125,-6.86,4.76,-11.2,-26.7207,-44.641,15.3799,1023.43
540620,0.903874,9.07699,0.530846,4.41,11.13,-8.96,-26.6045,-43.8083,15.572,1023.43
540626,-0.884744,10.0765,0.683883,0.21,5.46,-13.86,-26.3139,-41.0019,15.705,1023.45
540632,0.162602,10.2822,-0.755619,-0.98,-7.07,-8.19,-26.4882,-43.7775,16.3552,1023.45
540638,2.17599,9.14395,-1.07126,1.96,3.22,-7.56,-26.4011,-44.3018,14.4933,1023.4
540644,0.0047824,9.2109,0.129125,4.69,-2.8,-14,-25.9362,-40.8169,16.0301,1023.4
540650,1.15734,9.88044,-1.72645,3.22,3.22,-6.93,-25.878,-43.4999,16.3699,1023.4
540656,0.0382592,10.0383,-0.0573888,1.61,0.7,-9.38,-26.2267,-45.0111,14.0944,1023.42
540662,1.24342,9.9713,-1.06648,2.52,10.15,-12.11,-25.355,-41.7729,14.5672,1023.42
540668,0.315638,9.69392,-0.301291,5.53,11.69,-9.52,-25.7037,-42.0505,15.7641,1023.42
540674,0.425634,9.5648,-0.191296,8.12,12.81,-11.06,-25.5294,-44.9185,15.1583,1023.42
540680,0.114778,10.1817,-0.45911,6.65,6.16,-14.14,-26.0233,-44.1167,15.5129,1023.46
540686,0.11956,10.263,-0.502152,2.1,7.63,-10.01,-26.2558,-41.7421,16.0153,1023.46
540692,-0.35868,9.57915,0.71736,3.43,5.25,-10.29,-25.6747,-44.4251,15.4538,1023.44
540698,0.334768,9.74175,-0.650406,5.11,3.99,-11.76,-26.1105,-44.8877,14.8332,1023.44
540704,-0.0669536,10.1722,-0.602582,2.31,2.31,-10.57,-26.6335,-41.4337,15.4538,1023.44
540710,0.549976,10.2104,-1.07604,0.07,6.86,-8.96,-26.2558,-43.0065,15.9414,1023.43
540716,0.301291,9.9187,-0.903874,-1.47,7.63,-9.59,-26.7788,-45.5353,14.8036,1023.43
540722,0.511717,9.7561,-0.674318,0.28,11.34,-10.01,-26.3139,-43.1607,15.9266,1023.45
540728,-0.0095648,10.2582,-0.726925,-3.15,10.78,-10.22,-26.2558,-43.1607,14.7298,1023.45
540734,-0.382592,11.2482,0.191296,-6.58,11.48,-9.17,-26.0524,-46.368,15.2765,1023.4
540740,-0.263032,9.7274,-0.5978,-8.05,8.82,-8.4,-26.2267,-43.8392,14.582,1023.4
540746,0.11956,9.74175,-0.210426,-7.07,10.57,-8.61,-25.6165,-41.8654,16.104,1023.46
540752,-0.473458,10.1291,-0.215208,-11.06,6.51,-9.38,-25.7909,-44.826,14.8184,1023.46
540758,0.693448,9.52654,-0.93735,-11.55,8.96,-9.1,-26.2848,-45.2578,14.2126,1023.46
540764,0.769966,9.43568,-0.879962,-8.89,17.64,-8.47,-26.3139,-41.8346,13.8136,1023.44
540770,-0.430416,9.88044,-0.191296,-10.22,13.65,-9.38,-25.9362,-44.3634,16.0153,1023.44
540776,-0.162602,10.1243,-0.095648,-11.9,9.52,-9.24,-25.878,-46.954,14.5968,1023.45
540782,0.286944,9.81349,-0.35868,-11.41,10.99,-8.68,-26.0524,-43.7775,15.3356,1023.45
540788,0.0908656,9.9187,-0.196078,-12.88,9.59,-9.38,-25.7909,-43.4382,16.3108,1023.44
540794,-0.205643,9.80392,-0.191296,-14.14,5.67,-8.68,-25.9943,-46.8306,14.0648,1023.44
540800,-0.0191296,9.6461,-0.396939,-11.55,4.97,-9.59,-25.7618,-45.597,14.4342,1023.45
540806,-0.0191296,9.95218,-0.530846,-11.27,5.32,-10.29,-24.9192,-42.914,14.1978,1023.45
540812,0.0621712,9.92826,-0.521282,-12.04,5.95,-10.29,-25.6747,-46.1213,14.6559,1023.45
540818,-0.25825,10.2774,-0.167384,-13.09,2.52,-11.83,-26.0524,-46.1213,14.3603,1023.42
540824,-0.181731,10.1769,-0.334768,-14.28,-2.17,-12.74,-25.0935,-42.6364,14.8184,1023.42
540830,-0.329986,10.1626,-0.0669536,-16.87,-6.3,-13.3,-25.2679,-44.5176,15.6607,1023.45
540836,0.148254,9.76088,-0.095648,-16.8,-6.72,-12.95,-25.2388,-47.1082,13.9909,1023.45
540842,0.0430416,10,0.153037,-16.66,-8.68,-14.91,-24.9482,-44.4868,14.8775,1023.44
540848,-0.071736,10.6456,0,-18.34,-14.14,-16.24,-25.326,-43.2224,15.2617,1023.44
540854,0.530846,10.7365,-0.865614,-22.89,-13.16,-18.55,-25.5875,-47.5091,14.8332,1023.42
540860,0.35868,10.3109,-0.755619,-24.99,-9.73,-18.62,-25.7037,-45.9979,13.7841,1023.42
540866,0.248685,10.1148,-0.674318,-26.81,-6.93,-18.27,-24.4252,-43.1298,14.2126,1023.4
540872,0.731707,10.7078,0.196078,-28.14,-6.93,-21.91,-24.9773,-46.3989,15.4242,1023.4
540878,1.25299,11.0234,0.0382592,-25.27,-3.01,-27.09,-25.4713,-47.6941,13.2226,1023.4
540884,0.186514,7.93878,0.382592,-12.18,8.61,-37.59,-23.815,-44.4559,14.5377,1023.42
540890,5.68627,14.2516,5.88713,6.65,9.31,-50.82,-24.1346,-45.3503,14.1683,1023.42
540896,0.851267,11.7934,1.94165,7.07,-5.53,-63.21,-24.4833,-48.3726,12.7497,1023.45
540902,0.449546,10.2822,-0.803443,12.04,-4.9,-67.55,-24.1637,-44.7335,13.6215,1023.45
540908,0.999522,11.6738,0.224773,14.21,0,-71.4,-23.6407,-44.7335,14.1978,1023.42
540914,0.626494,12.4103,0.291726,12.32,-4.62,-79.17,-23.292,-48.4034,13.7988,1023.42
540920,0.760402,12.4629,0.554758,9.73,-9.45,-85.82,-23.4663,-47.139,12.9714,1023.43
540926,1.42037,11.9512,0.822573,12.74,-9.24,-91.77,-22.8271,-45.8746,14.3751,1023.43
540932,1.26255,11.8747,0.769966,22.05,-5.95,-98.49,-21.781,-48.1259,14.0057,1023.43
540938,0.93735,12.4342,0.263032,25.27,-4.34,-105.77,-21.5486,-49.637,13.8875,1023.44
540944,0.731707,13.1564,0.296509,22.47,-7.98,-113.4,-20.8512,-45.5662,14.7593,1023.44
540950,1.18604,13.209,0.416069,23.73,-12.46,-123.76,-20.5607,-48.3418,14.8184,1023.43
540956,1.09039,13.4003,0.047824,28.7,-14.7,-134.54,-19.5437,-50.223,13.6215,1023.43
540962,0.593018,14.352,-0.650406,31.85,-18.41,-144.34,-19.5146,-47.4166,14.5968,1023.41
540968,0.85605,14.6724,-1.21473,21.56,-31.78,-156.24,-18.5848,-46.2755,15.7198,1023.41
540974,2.71162,15.0741,-0.35868,14.91,-31.22,-167.23,-17.1029,-51.1482,14.4933,1023.45
540980,2.92205,15.8441,-0.35868,16.38,-23.45,-178.64,-16.4346,-49.5753,15.306,1023.45
540986,2.2286,16.1884,-0.124342,15.75,-23.66,-192.85,-16.3765,-47.5399,15.0401,1023.45
540992,2.17121,15.7724,-0.549976,16.59,-25.69,-208.25,-14.4587,-51.0557,15.2913,1023.46
540998,3.84027,16.351,0.329986,27.09,-20.02,-225.26,-13.9357,-51.2407,15.838,1023.46
541004,4.44285,17.2071,-0.0621712,37.8,-12.74,-246.19,-13.8485,-49.8529,15.5277,1023.44
541010,2.85988,19.5839,-1.93687,39.34,-18.69,-271.32,-11.9599,-50.6547,16.7393,1023.44
541016,1.55428,20.1243,-4.28503,34.86,-35.14,-296.03,-9.02512,-53.9238,15.9266,1023.42
541022,3.099,21.2052,-4.92587,25.2,-39.69,-320.74,-8.53116,-50.408,16.6655,1023.42
541028,6.04017,22.8647,-1.83644,20.93,-42.42,-350.07,-7.10738,-50.4697,16.2369,1023.43
541034,7.55619,25.9397,-0.908656,18.27,-34.86,-378.21,-3.41716,-54.7873,17.0644,1023.43
541040,7.43663,26.6332,0.463893,21.63,-25.48,-412.02,-2.02244,-52.9369,15.9119,1023.45
541046,3.65854,27.9483,0.344333,35.7,-36.89,-465.29,-1.47036,-50.408,17.0201,1023.45
541052,3.12769,24.1033,-3.87853,28.35,-64.4,-482.23,3.03344,-54.448,17.9953,1023.45
541058,2.30033,22.8503,-5.31803,59.99,-36.26,-499.87,5.93912,-54.263,17.4191,1023.41
541064,3.81157,29.0913,-0.93735,43.19,-78.12,-520.17,6.40402,-50.8398,19.9902,1023.41
541070,0.162602,32.1473,-3.33812,58.24,-50.4,-514.85,9.91989,-51.3641,18.5421,1023.4
541076,6.35103,41.7886,-3.90244,0.77,-74.34,-519.75,14.2494,-52.5668,17.4929,1023.4
541082,10.0383,39.0435,-4.56241,-77.84,-82.04,-531.02,15.6441,-50.0996,18.2613,1023.39
541088,12.6877,29.2539,-7.03491,-83.44,-68.81,-541.52,17.155,-49.0511,19.074,1023.39
541094,8.53658,25.6145,-9.67958,-64.68,-55.16,-546.21,22.763,-50.3772,16.3404,1023.39
541100,5.53802,25.3898,-6.35581,-41.86,-71.89,-553.77,24.7388,-48.1876,16.2074,1023.39
541106,8.75657,21.6164,-6.71927,-68.18,-144.41,-548.73,24.0705,-45.3503,17.7441,1023.39
