Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
10206,0.311035,-0.947461,10.1637,-5.3009,-1.88965,63.3801,0.854492,0.793457,0.488281,0.85022,-0.0306702,-0.0382996,0.524048,50.8333,35.1583,-46.9667,-7325,-28864
10212,0.29668,-0.899609,10.1589,-5.28992,-1.87866,63.3636,0.976562,0.732422,0.305176,0.85025,-0.0306702,-0.0382385,0.523987,51.4,35.1833,-46.9333,-7325,-28864
10218,0.272754,-0.808691,10.0919,-5.28442,-1.87866,63.3527,0.610352,-0.305176,0.671387,0.850342,-0.0306091,-0.038147,0.523834,51.6417,35.1917,-46.9333,-7325,-28864
10224,0.282324,-0.832617,10.1015,-5.27893,-1.87866,63.3472,0,-1.0376,0.244141,0.850372,-0.0305786,-0.038147,0.523804,51.8667,35.2083,-46.9167,-7325,-28864
10230,0.368457,-0.885254,10.1302,-5.27893,-1.88416,63.3362,-0.366211,-1.34277,-0.183105,0.850433,-0.0305481,-0.0381775,0.523712,52.0667,35.2333,-46.9083,-7325,-28864
10236,0.416309,-0.961816,10.0967,-5.27893,-1.89514,63.3307,-0.244141,-1.28174,-0.549316,0.850464,-0.0305176,-0.0382385,0.523651,52.25,35.2417,-46.8917,-7325,-28864
10242,0.45459,-0.966602,10.1062,-5.27893,-1.90063,63.3032,-0.244141,-0.244141,-0.854492,0.850525,-0.0304871,-0.038269,0.52356,52.5333,35.2583,-46.8417,-7325,-28864
10248,0.387598,-0.952246,10.0919,-5.27893,-1.90063,63.2867,0,0.0610352,-2.19727,0.850647,-0.0304871,-0.0382996,0.523346,52.6417,35.2583,-46.825,-7325,-28864
10254,0.397168,-0.923535,10.0871,-5.27893,-1.90063,63.2648,-0.183105,0.427246,-3.41797,0.850739,-0.0304871,-0.0382996,0.523193,52.7417,35.2583,-46.8083,-7325,-28864
10260,0.311035,-0.866113,10.0919,-5.27893,-1.90063,63.2428,-0.305176,0.854492,-4.88281,0.850861,-0.0304871,-0.038269,0.52301,52.85,35.275,-46.8167,-7325,-28864
10266,0.31582,-0.851758,10.068,-5.27893,-1.90063,63.2098,-0.915527,0.793457,-5.61523,0.851013,-0.0305176,-0.038269,0.522766,52.9583,35.2917,-46.8417,-7325,-28864
10272,0.406738,-0.942676,10.1493,-5.28442,-1.90063,63.1329,-0.793457,0.915527,-6.22559,0.851196,-0.0305481,-0.0382385,0.522491,53.1417,35.3083,-46.8583,-7325,-28864
10278,0.358887,-0.976172,10.111,-5.28442,-1.89514,63.089,-0.244141,2.2583,-7.01904,0.851562,-0.0306396,-0.0381775,0.521881,53.2083,35.3167,-46.875,-7325,-28864
10284,0.301465,-1.00488,10.0775,-5.28442,-1.88416,63.045,-0.244141,2.38037,-6.22559,0.851746,-0.0306702,-0.0381165,0.521545,53.2833,35.3167,-46.875,-7325,-28864
10290,0.291895,-1.03838,10.1206,-5.28442,-1.87866,63.0066,0.12207,1.83105,-4.21143,0.851929,-0.0307312,-0.0380554,0.521271,53.35,35.3083,-46.8917,-7325,-28864
10296,0.30625,-0.995313,10.1493,-5.27893,-1.86768,62.9791,0.671387,1.52588,-2.56348,0.852051,-0.0307617,-0.0379639,0.521057,53.4083,35.3083,-46.8833,-7325,-28864
10302,0.349316,-0.90918,10.1206,-5.27344,-1.85669,62.9407,0.549316,1.52588,-1.46484,0.852142,-0.0307617,-0.0379028,0.520905,53.4917,35.2667,-46.85,-7325,-28864
10308,0.354102,-0.842188,10.1254,-5.27344,-1.8512,62.9297,-0.244141,1.77002,-1.40381,0.852295,-0.0307922,-0.0377808,0.520691,53.5167,35.2333,-46.825,-7325,-28864
10314,0.320605,-0.837402,10.0967,-5.27344,-1.84021,62.9132,-0.732422,1.52588,-1.70898,0.852356,-0.0308533,-0.0377197,0.520599,53.55,35.2083,-46.7833,-7325,-28864
10320,0.334961,-0.832617,10.0919,-5.27344,-1.83472,62.8967,-1.2207,1.64795,-1.77002,0.852417,-0.0309143,-0.0376892,0.520477,53.575,35.1917,-46.7417,-7325,-28864
10326,0.301465,-0.875684,10.1397,-5.27893,-1.82922,62.8857,-1.70898,1.70898,-1.77002,0.852478,-0.0309753,-0.0376587,0.520386,53.6167,35.1583,-46.7167,-7325,-28864
10332,0.330176,-0.894824,10.0919,-5.29541,-1.81274,62.8528,-1.95312,1.64795,-1.77002,0.85257,-0.0310669,-0.0376282,0.520264,52.8833,35.1083,-46.6917,-7325,-28864
10338,0.311035,-0.966602,10.111,-5.3064,-1.80725,62.8363,-2.50244,1.40381,-1.83105,0.852692,-0.031311,-0.0375977,0.519989,52.5667,35.075,-46.7167,-7325,-28864
10344,0.282324,-0.971387,10.111,-5.32288,-1.80176,62.8143,-2.56348,1.40381,-1.34277,0.852783,-0.0314026,-0.0375977,0.519867,52.3,35.05,-46.7083,-7325,-28864
10350,0.301465,-1.01924,10.1254,-5.33386,-1.79626,62.8033,-2.38037,1.2207,-0.671387,0.852844,-0.0315247,-0.0375977,0.519745,52.0583,35.0333,-46.7167,-7325,-28864
10356,0.301465,-1.01445,10.1589,-5.34485,-1.79077,62.7924,-2.01416,1.15967,-0.183105,0.852875,-0.0316467,-0.0376282,0.519684,51.825,35.0167,-46.7167,-7325,-28864
10362,0.282324,-1.00488,10.1397,-5.36133,-1.77979,62.7704,-1.64795,1.0376,0.183105,0.852936,-0.0317383,-0.0376282,0.519592,51.4417,35,-46.725,-7325,-28864
10368,0.282324,-1.00488,10.1876,-5.36682,-1.77429,62.7649,-0.671387,0.549316,0.183105,0.852997,-0.0318909,-0.0375977,0.51947,51.275,35,-46.75,-7325,-28864
10374,0.291895,-1.00488,10.1972,-5.36682,-1.77429,62.7539,-0.183105,0.427246,0.12207,0.853027,-0.0319214,-0.0375977,0.519409,51.125,35.0083,-46.7583,-7325,-28864
10380,0.224902,-1.01445,10.1876,-5.37231,-1.7688,62.7484,0.427246,0.12207,0.12207,0.853058,-0.0319519,-0.0375977,0.519348,51.4,35.025,-46.7583,-7325,-28864
10386,0.248828,-0.947461,10.1685,-5.36682,-1.7688,62.7429,0.671387,-0.305176,0.305176,0.853088,-0.0319214,-0.0375671,0.519318,51.65,35.0083,-46.7667,-7325,-28864
10392,0.287109,-0.92832,10.1254,-5.36133,-1.77429,62.7264,0.549316,-0.549316,0.183105,0.853119,-0.0318909,-0.0375671,0.519257,51.2917,34.9667,-46.7667,-7325,-28864
10398,0.387598,-0.92832,10.0728,-5.35583,-1.77979,62.7209,0.549316,-0.305176,0.12207,0.85321,-0.0318298,-0.0375671,0.519165,51.1417,34.9417,-46.775,-7325,-28864
10404,0.378027,-0.933105,10.0823,-5.35583,-1.77979,62.7155,0.244141,0,0.305176,0.853241,-0.0317993,-0.0375671,0.519104,51,34.925,-46.7583,-7325,-28864
10410,0.411523,-0.952246,10.0728,-5.35583,-1.77979,62.7045,0.0610352,0.305176,0.183105,0.853271,-0.0317993,-0.0375671,0.519043,50.8917,34.9167,-46.7667,-7325,-28864
10416,0.368457,-0.91875,10.0823,-5.35583,-1.77979,62.699,-0.12207,0.610352,0,0.853302,-0.0317993,-0.0375366,0.518982,50.7833,34.9083,-46.7417,-7325,-28864
10422,0.344531,-0.92832,10.068,-5.35583,-1.7688,62.6825,-0.427246,1.0376,0.305176,0.853333,-0.0318298,-0.0375366,0.518921,50.5917,34.9,-46.725,-7325,-28864
10428,0.311035,-0.980957,10.135,-5.36133,-1.7688,62.6715,-0.488281,0.854492,0.0610352,0.853424,-0.0319214,-0.0374756,0.518799,50.5083,34.8917,-46.7333,-7325,-28864
10434,0.277539,-0.947461,10.1254,-5.36133,-1.76331,62.666,-0.549316,0.854492,0.183105,0.853455,-0.0319519,-0.0374756,0.518738,50.85,34.9083,-46.7167,-7325,-28864
10440,0.224902,-0.937891,10.1541,-5.36682,-1.75781,62.655,-0.549316,0.488281,0.12207,0.853485,-0.0319824,-0.0374451,0.518677,51.15,34.9167,-46.7083,-7325,-28864
10446,0.287109,-0.937891,10.1445,-5.36682,-1.75781,62.6495,-0.610352,0.12207,0.427246,0.853516,-0.0320129,-0.0374451,0.518616,51.0083,34.9083,-46.7167,-7325,-28864
10452,0.272754,-0.990527,10.1685,-5.37231,-1.75781,62.6385,-0.366211,0,0.244141,0.853546,-0.0320435,-0.0374451,0.518585,50.8167,34.9,-46.7417,-7325,-28864
10458,0.272754,-0.952246,10.1397,-5.37231,-1.75781,62.6276,0.0610352,-0.488281,0.366211,0.853607,-0.032074,-0.0374451,0.518494,50.725,34.8917,-46.7583,-7325,-28864
10464,0.272754,-0.961816,10.1445,-5.37231,-1.75781,62.6221,0.244141,-0.732422,0.12207,0.853638,-0.0320435,-0.0374756,0.518433,50.65,34.8833,-46.7667,-7325,-28864
10470,0.272754,-0.923535,10.0775,-5.37231,-1.76331,62.6166,0.12207,-1.0376,0.305176,0.853668,-0.0320129,-0.0374756,0.518372,50.5667,34.8667,-46.7667,-7325,-28864
10476,0.272754,-0.904395,10.0823,-5.36682,-1.7688,62.6111,-0.183105,-1.40381,0.183105,0.853699,-0.0320129,-0.0375366,0.518311,50.5,34.85,-46.7417,-7325,-28864
10482,0.325391,-0.913965,10.0967,-5.37231,-1.78528,62.5946,-0.549316,-1.70898,0.244141,0.853729,-0.0319824,-0.0375671,0.51825,50.3917,34.8333,-46.7333,-7325,-28864
10488,0.344531,-0.933105,10.1015,-5.37781,-1.79077,62.5891,-1.28174,-1.46484,0.427246,0.85379,-0.0319519,-0.0377197,0.518158,50.35,34.8417,-46.7167,-7325,-28864
10494,0.354102,-0.937891,10.135,-5.3833,-1.79626,62.5836,-1.34277,-1.40381,0.366211,0.853821,-0.0319824,-0.0378113,0.518097,50.3,34.85,-46.675,-7325,-28864
10500,0.363672,-0.952246,10.1158,-5.38879,-1.80725,62.5781,-1.28174,-1.0376,0.671387,0.853851,-0.0320129,-0.0378723,0.518066,50.25,34.8833,-46.6417,-7325,-28864
10506,0.311035,-0.952246,10.1158,-5.39978,-1.80725,62.5726,-1.40381,-0.793457,1.28174,0.853882,-0.0320435,-0.0379333,0.518005,50.2,34.9,-46.6083,-7325,-28864
10512,0.30625,-0.952246,10.1158,-5.41077,-1.81824,62.5726,-1.46484,-1.0376,2.31934,0.853882,-0.032074,-0.0379944,0.518005,50.9,34.9333,-46.575,-7325,-28864
10518,0.282324,-1.05752,10.0919,-5.42175,-1.82373,62.5836,-1.52588,-1.52588,6.53076,0.853821,-0.032135,-0.038147,0.518097,51.1917,34.925,-46.6,-7325,-28864
10524,0.196191,-1.10059,10.1924,-5.42725,-1.82373,62.6111,-0.976562,-1.70898,11.4746,0.853699,-0.032196,-0.0382385,0.51828,51.0583,34.925,-46.6167,-7325,-28864
10530,0.119629,-1.13408,10.1397,-5.43823,-1.82922,62.6605,-0.427246,-2.44141,18.0664,0.853455,-0.032196,-0.0382996,0.518646,50.95,34.925,-46.6417,-7325,-28864
10536,0.105273,-1.09102,10.1589,-5.44373,-1.83472,62.7429,-0.183105,-3.41797,24.7192,0.853088,-0.032196,-0.0383606,0.519257,50.8583,34.925,-46.6667,-7325,-28864
10542,0.205762,-1.02402,10.1254,-5.44922,-1.8457,63.0011,0.0610352,-4.45557,30.2124,0.85257,-0.0321655,-0.0384521,0.520111,50.6833,34.9667,-46.6583,-7325,-28864
10548,0.44502,-0.866113,10.1254,-5.45471,-1.8512,63.1549,0.183105,-4.21143,32.8979,0.851196,-0.032074,-0.0386658,0.522339,50.6,34.9833,-46.6583,-7325,-28864
10554,0.373242,-0.861328,10.111,-5.46021,-1.85669,63.3142,-0.244141,-4.15039,31.1279,0.850494,-0.0320435,-0.0387573,0.523499,50.5167,34.9917,-46.6583,-7325,-28864
10560,0.301465,-0.92832,10.1015,-5.4657,-1.86218,63.457,-0.427246,-4.39453,31.0059,0.849823,-0.0320129,-0.0388794,0.524567,50.85,35.0167,-46.675,-7325,-28864
10566,0.330176,-0.966602,10.1158,-5.47119,-1.86768,63.6053,-0.488281,-4.57764,31.6162,0.849152,-0.0319824,-0.0390015,0.525635,51.1417,35.0417,-46.7083,-7325,-28864
10572,0.301465,-0.947461,10.111,-5.48767,-1.87866,63.9075,-0.793457,-4.69971,33.1421,0.84848,-0.0319519,-0.0391235,0.526733,51.5917,35.15,-46.7417,-7325,-28864
10578,0.282324,-1.02402,10.111,-5.49866,-1.88965,64.0723,-0.549316,-5.5542,36.3159,0.846985,-0.0319214,-0.0394287,0.529083,51.775,35.225,-46.75,-7325,-28864
10584,0.220117,-1.00967,10.068,-5.50964,-1.90063,64.2426,-0.427246,-5.7373,38.269,0.846191,-0.0318604,-0.0395813,0.530334,51.9417,35.3,-46.7417,-7325,-28864
10590,0.200977,-1.01445,10.1158,-5.51514,-1.90613,64.4238,-0.732422,-6.10352,40.5884,0.845367,-0.0318298,-0.0397339,0.531677,52.0917,34.9333,-46.7417,-7325,-28864
10596,0.358887,-1.00488,10.1445,-5.52612,-1.91711,64.6161,-0.244141,-5.92041,42.2974,0.844452,-0.0317993,-0.039917,0.533081,52.2167,34.6083,-46.7417,-7325,-28864
10602,0.373242,-1.0001,10.0919,-5.5426,-1.93359,65.0226,-0.183105,-5.5542,42.5415,0.843506,-0.0317383,-0.0400696,0.534576,52.4,34.0417,-46.775,-7325,-28864
10608,0.301465,-1.05273,10.1062,-5.5481,-1.93909,65.2258,0.610352,-5.06592,43.8843,0.841614,-0.0316467,-0.0403137,0.537567,52.4583,33.8083,-46.7917,-7325,-28864
10614,0.263184,-1.0958,10.1685,-5.55359,-1.93909,65.4401,1.2207,-5.37109,46.3257,0.840607,-0.0315857,-0.0404358,0.539093,52.5167,33.6167,-46.85,-7325,-28864
10620,0.181836,-1.0623,10.1397,-5.55359,-1.94458,65.6598,1.58691,-5.7373,49.4385,0.839569,-0.0315247,-0.0405273,0.540741,52.55,33.4583,-46.9,-7325,-28864
10626,0.205762,-1.03838,10.1062,-5.55359,-1.95007,65.896,2.01416,-6.10352,52.8564,0.83844,-0.0314026,-0.0406189,0.54248,52.575,33.3333,-46.95,-7325,-28864
10632,0.248828,-1.01445,10.202,-5.55359,-1.95557,66.4178,2.62451,-6.28662,55.2979,0.83725,-0.031311,-0.0407104,0.544312,52.5917,33.175,-47.1,-7325,-28864
10638,0.224902,-0.971387,10.1062,-5.5481,-1.96106,66.6925,2.68555,-6.53076,59.2041,0.834656,-0.0310364,-0.0408936,0.548279,52.5833,33.1167,-47.1667,-7325,-28864
10644,0.177051,-0.933105,10.1015,-5.5481,-1.96106,66.9781,2.50244,-6.71387,59.8755,0.833282,-0.0308838,-0.0409546,0.550354,52.575,33.0917,-47.2417,-7325,-28864
10650,0.234473,-0.933105,10.1876,-5.5426,-1.96655,67.2638,2.2583,-6.83594,60.3027,0.831909,-0.0307617,-0.0410461,0.552429,52.5417,33.0833,-47.3083,-7325,-28864
10656,0.224902,-0.957031,10.0393,-5.5426,-1.96655,67.5549,2.68555,-6.04248,60.4248,0.830536,-0.0306396,-0.0411377,0.554504,52.4917,33.0917,-47.3833,-7325,-28864
10662,0.287109,-0.947461,10.0201,-5.53711,-1.96655,68.1262,2.62451,-5.31006,60.0586,0.829132,-0.0305176,-0.0411987,0.55661,53.1417,33.1833,-47.5417,-7325,-28864
10668,0.497656,-1.04316,10.1637,-5.53711,-1.96106,68.4009,2.31934,-3.78418,56.5796,0.826385,-0.0303345,-0.0412598,0.560669,53.4083,32.7917,-47.6083,-7325,-28864
10674,0.521582,-1.07187,10.135,-5.53162,-1.95007,68.67,2.56348,-3.78418,54.8096,0.825073,-0.0302429,-0.0412598,0.562592,53.6417,32.4667,-47.675,-7325,-28864
10680,0.411523,-1.07187,10.1015,-5.53162,-1.93909,68.9282,3.11279,-3.05176,54.3213,0.823822,-0.0301819,-0.0412598,0.564453,53.8333,32.175,-47.7083,-7325,-28864
10686,0.30625,-1.11973,10.0584,-5.52612,-1.9281,69.1864,3.2959,-3.41797,55.8472,0.82254,-0.0300903,-0.0412292,0.566315,53.9917,31.9417,-47.7417,-7325,-28864
10692,0.229688,-1.20107,10.1158,-5.50964,-1.90613,69.7357,3.60107,-3.66211,60.6079,0.821228,-0.0299988,-0.0411682,0.568207,54.2167,31.6167,-47.7333,-7325,-28864
10698,0.253613,-1.26328,10.1062,-5.49866,-1.89514,70.0598,4.02832,-5.12695,75.9888,0.818207,-0.0298157,-0.0410767,0.572601,54.3,31.5167,-47.7167,-7325,-28864
10704,0.272754,-1.2585,10.1541,-5.49316,-1.87866,70.4224,5.06592,-5.85938,84.0454,0.816376,-0.0296936,-0.0410461,0.575195,54.3583,31.4583,-47.6833,-7325,-28864
10710,0.14834,-1.10537,10.2115,-5.48218,-1.86768,70.8234,5.18799,-5.85938,91.0645,0.814362,-0.029541,-0.0410156,0.578064,54.3917,31.4417,-47.6333,-7325,-28864
10716,0.105273,-1.01445,10.178,-5.47668,-1.85669,71.2628,4.94385,-7.62939,95.8862,0.812134,-0.0293884,-0.0409851,0.581177,54.4083,31.4333,-47.5833,-7325,-28864
10722,0.133984,-0.933105,10.0967,-5.46021,-1.8457,72.2021,4.15039,-9.39941,99.4873,0.809814,-0.0292053,-0.0409851,0.584442,54.3917,31.0333,-47.6,-7325,-28864
10728,0.311035,-0.942676,10.068,-5.4657,-1.8512,72.691,2.50244,-12.3901,102.539,0.80484,-0.0288391,-0.0412903,0.591248,54.375,30.6667,-47.625,-7325,-28864
10734,0.411523,-0.976172,10.0584,-5.47119,-1.86218,73.1854,3.17383,-12.5732,101.44,0.802307,-0.0286255,-0.0415039,0.594696,54.7583,30.3917,-47.675,-7325,-28864
10740,0.531152,-0.799121,10.044,-5.47119,-1.87866,73.6688,2.74658,-11.3525,98.2666,0.799744,-0.0283813,-0.0417175,0.598114,55.075,30.2167,-47.75,-7325,-28864
10746,0.564648,-1.03838,10.0345,-5.47668,-1.88416,74.1412,3.11279,-10.8643,92.1021,0.797302,-0.0281982,-0.0419312,0.601379,55.3417,30.1167,-47.8083,-7325,-28864
10752,0.502441,-0.77998,9.89092,-5.48218,-1.90613,74.9927,2.38037,-10.376,86.3037,0.794983,-0.0279846,-0.0421143,0.604431,55.75,29.2833,-47.9333,-7325,-28864
10758,0.349316,-0.885254,10.0632,-5.49316,-1.92261,75.3827,0.671387,-12.085,80.2612,0.79071,-0.0276489,-0.0425415,0.609985,55.925,28.9667,-48,-7325,-28864
10764,0.325391,-0.904395,10.0201,-5.49866,-1.94458,75.7672,0.0610352,-13.4888,80.0171,0.788696,-0.0274658,-0.0428467,0.612579,56.0667,28.725,-48.0667,-7325,-28864
10770,0.416309,-0.961816,10.2546,-5.51514,-1.97205,76.1462,0.244141,-12.4512,81.2378,0.786652,-0.0272522,-0.0432129,0.615173,56.1833,28.5417,-48.1167,-7325,-28864
10776,0.330176,-1.03838,10.0967,-5.52612,-1.99402,76.5308,0.427246,-11.7798,84.7168,0.784576,-0.0270691,-0.0435181,0.617798,56.275,27.9667,-48.125,-7325,-28864
10782,0.282324,-1.0623,10.2115,-5.5481,-2.01599,77.3547,1.34277,-9.94873,89.1724,0.78241,-0.0269165,-0.0437927,0.620544,56.3667,27.0917,-48.1583,-7325,-28864
10788,-0.15791,-1.06709,10.2977,-5.55359,-2.02698,77.8052,3.78418,-11.3525,98.8159,0.777649,-0.0266113,-0.0441895,0.626495,56.3833,26.7667,-48.1917,-7325,-28864
10794,-0.153125,-0.913965,10.1637,-5.55359,-2.03247,78.2776,3.90625,-12.6343,101.929,0.775055,-0.0263977,-0.044342,0.629669,56.3917,26.525,-48.2583,-7325,-28864
10800,-0.0382813,-0.789551,10.0967,-5.55359,-2.04346,78.7665,3.84521,-11.6577,101.44,0.7724,-0.026123,-0.0445251,0.632965,56.3917,25.9167,-48.35,-7325,-28864
10806,0.0143555,-0.698633,10.1493,-5.55359,-2.04895,79.2499,3.11279,-11.5967,98.2666,0.769714,-0.0258789,-0.0446777,0.63623,56.375,25.4083,-48.4167,-7325,-28864
10812,-0.090918,-0.636426,10.3216,-5.5481,-2.04895,80.1617,4.5166,-7.38525,94.5435,0.76712,-0.0256653,-0.0448303,0.639343,56.35,24.65,-48.55,-7325,-28864
10818,0.626855,-0.890039,10.3024,-5.5481,-2.04346,80.5957,1.46484,-8.66699,86.853,0.762177,-0.0253906,-0.0449219,0.645203,56.7417,24.375,-48.625,-7325,-28864
10824,0.851758,-1.05273,10.3551,-5.55908,-2.04346,81.0022,2.50244,-7.08008,84.0454,0.759888,-0.0252686,-0.0450439,0.647919,57.0833,24.1917,-48.6833,-7325,-28864
10830,0.861328,-1.18672,10.0728,-5.55908,-2.03796,81.3977,4.15039,-4.02832,81.1768,0.75766,-0.025177,-0.045105,0.650543,57.3667,23.6083,-48.7417,-7325,-28864
10836,0.574219,-1.0958,9.95312,-5.55359,-2.01599,81.7767,4.5166,-2.31934,77.5146,0.755493,-0.0250854,-0.0450134,0.653046,57.6167,23.1417,-48.8,-7325,-28864
10842,0.387598,-1.07666,10.1015,-5.53711,-1.96655,82.4908,4.21143,-2.38037,76.5381,0.753448,-0.0250244,-0.0448608,0.655426,58,22.475,-48.8917,-7325,-28864
10848,0.301465,-1.17236,10.1493,-5.52612,-1.93909,82.8479,5.31006,-1.28174,78.3691,0.749329,-0.0249329,-0.0445862,0.660126,58.1417,22.2417,-48.9583,-7325,-28864
10854,0.401953,-1.22021,10.2498,-5.50964,-1.90613,83.2104,6.7749,0.488281,80.1392,0.747223,-0.0249023,-0.0443726,0.662537,58.2667,21.65,-49.0333,-7325,-28864
10860,0.6125,-1.39248,10.4508,-5.49316,-1.86768,83.584,10.1318,5.43213,80.8105,0.745056,-0.0248718,-0.0440674,0.664978,58.35,21.1333,-49.0583,-7325,-28864
10866,0.722559,-1.44512,10.312,-5.45471,-1.80176,83.9575,14.4043,13.4277,81.665,0.742889,-0.0248718,-0.0435181,0.66745,58.4167,20.7,-49.0833,-7325,-28864
10872,0.588574,-1.08623,10.0393,-5.33386,-1.57104,84.7156,14.8926,17.2729,83.1299,0.740692,-0.0249634,-0.042572,0.669952,58.5,20.0333,-49.15,-7325,-28864
10878,-0.234473,-0.784766,9.72822,-5.28442,-1.49963,85.0781,10.0708,2.44141,75.9277,0.736328,-0.0250854,-0.040802,0.674866,58.5167,19.7833,-49.2083,-7325,-28864
10884,0.191406,-0.483301,9.75215,-5.24597,-1.45569,85.4297,4.45557,-0.976562,73.2422,0.734253,-0.0249939,-0.0403748,0.677124,58.525,19.6083,-49.2667,-7325,-28864
10890,0.334961,-0.468945,9.8957,-5.23499,-1.42822,85.7648,-0.183105,-5.31006,67.8101,0.732239,-0.0249634,-0.0401917,0.679321,58.525,19.0417,-49.325,-7325,-28864
10896,0.392383,-0.406738,9.93877,-5.24048,-1.42273,86.0779,-4.02832,-10.0098,61.7065,0.730377,-0.0249329,-0.0402832,0.681305,58.5083,18.5583,-49.3417,-7325,-28864
10902,0.555078,-0.425879,9.78564,-5.32288,-1.48315,86.6272,-8.72803,-13.1226,56.6406,0.728699,-0.0249023,-0.0406799,0.683105,59.2417,17.8083,-49.3833,-7325,-28864
10908,1.51211,-1.40205,11.0106,-5.39978,-1.54358,86.8634,-9.46045,-14.5264,44.0674,0.725708,-0.0249329,-0.0421448,0.686188,59.5667,17.5083,-49.425,-7325,-28864
10914,1.32549,-1.9332,10.6326,-5.44922,-1.59851,87.0667,3.35693,-3.35693,37.1704,0.724487,-0.0248718,-0.0428467,0.687408,59.85,17.2583,-49.4583,-7325,-28864
10920,0.574219,-1.78008,10.5369,-5.43823,-1.59851,87.226,10.9863,5.12695,31.5552,0.723541,-0.0247192,-0.0428467,0.688446,60.1083,17.075,-49.4833,-7325,-28864
10926,0.512012,-0.846973,9.68516,-5.38879,-1.56006,87.3578,11.4136,5.98145,25.3296,0.722748,-0.0245972,-0.0423279,0.689301,60.35,16.925,-49.4833,-7325,-28864
10932,0.459375,-0.540723,9.64688,-5.3064,-1.48315,87.5281,6.83594,6.16455,20.0195,0.722168,-0.0244751,-0.0418091,0.689941,60.7333,16.7083,-49.475,-7325,-28864
10938,0.224902,-0.497656,10.0201,-5.3009,-1.47217,87.5665,-0.12207,-2.38037,5.31006,0.721466,-0.0244751,-0.0412598,0.690704,60.8917,16.6167,-49.4833,-7325,-28864
10944,0.401953,-0.435449,9.97705,-5.3009,-1.48315,87.572,-3.54004,-4.27246,-0.793457,0.721466,-0.0244141,-0.0413513,0.690704,61.0167,16.5417,-49.5,-7325,-28864
10950,0.181836,-0.732129,10.1062,-5.31738,-1.50513,87.5446,-5.85938,-3.90625,-1.09863,0.721619,-0.0243835,-0.0415955,0.690521,61.125,16.0417,-49.5167,-7325,-28864
10956,0.215332,-1.02881,10.2259,-5.34485,-1.5271,87.5171,-5.5542,-4.39453,-0.0610352,0.721771,-0.0244446,-0.0419006,0.690338,61.2167,15.6167,-49.5333,-7325,-28864
10962,0.425879,-1.22021,10.2354,-5.39429,-1.57654,87.4786,-3.78418,-4.3335,-0.427246,0.721893,-0.0244751,-0.0422058,0.690216,61.375,14.8917,-49.575,-7325,-28864
10968,0.6125,-1.29199,10.2163,-5.39978,-1.58752,87.4622,1.28174,1.52588,-0.12207,0.722137,-0.0244446,-0.042572,0.689941,61.4333,14.5917,-49.6,-7325,-28864
10974,0.401953,-1.13887,10.111,-5.39429,-1.58203,87.4402,2.74658,3.05176,0,0.72226,-0.0244446,-0.042511,0.689819,61.4833,14.3167,-49.625,-7325,-28864
10980,0.224902,-0.966602,10.068,-5.37781,-1.57104,87.4237,3.05176,2.68555,0.12207,0.722351,-0.0244446,-0.0423584,0.689728,61.5333,14.0417,-49.625,-7325,-28864
10986,0.196191,-0.861328,10.0967,-5.36682,-1.56006,87.4072,2.62451,1.89209,0.12207,0.722473,-0.0244141,-0.0421753,0.689606,61.5833,13.7833,-49.5917,-7325,-28864
10992,0.172266,-0.775195,10.0871,-5.34485,-1.54907,87.3743,1.40381,1.40381,0.0610352,0.722565,-0.0243835,-0.0420532,0.689514,61.6833,13.775,-49.5167,-7325,-28864
10998,0.129199,-0.827832,10.0871,-5.34485,-1.54907,87.3578,-0.610352,-0.366211,0,0.722748,-0.0243835,-0.0419922,0.689331,61.7333,13.9833,-49.4667,-7325,-28864
11004,0.16748,-0.899609,10.0728,-5.35034,-1.54907,87.3413,-1.46484,-1.40381,-0.12207,0.72287,-0.0243835,-0.0420227,0.689209,61.7583,13.7417,-49.45,-7325,-28864
11010,0.224902,-0.961816,10.0871,-5.35583,-1.56006,87.3248,-2.0752,-1.77002,-0.0610352,0.722961,-0.0243835,-0.0421143,0.689117,61.7917,13.5417,-49.45,-7325,-28864
11016,0.301465,-1.04795,10.1206,-5.36682,-1.57104,87.3083,-1.77002,-1.83105,-0.12207,0.723053,-0.0244141,-0.0422363,0.688995,61.8333,13.3583,-49.45,-7325,-28864
11022,0.368457,-1.11494,10.1445,-5.37781,-1.58752,87.2809,-0.915527,-1.0376,-0.0610352,0.723114,-0.0244141,-0.0423584,0.688904,61.8583,13.05,-49.525,-7325,-28864
11028,0.358887,-1.00488,10.1637,-5.37781,-1.58752,87.2644,1.52588,1.09863,0.0610352,0.723297,-0.0243835,-0.0424194,0.688721,61.875,12.9167,-49.5583,-7325,-28864
11034,0.301465,-0.933105,10.1302,-5.37231,-1.58203,87.2534,1.40381,1.28174,0.0610352,0.723389,-0.0243835,-0.0423279,0.688629,61.875,12.7833,-49.55,-7325,-28864
11040,0.234473,-0.894824,10.1254,-5.36682,-1.57654,87.2369,1.09863,0.976562,0,0.72345,-0.024353,-0.0422668,0.688568,61.875,12.6667,-49.5333,-7325,-28864
