Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
123384,-0.0334961,-1.225,9.93877,-7.02026,0.0439453,150.699,-2.13623,0.793457,0.0610352,-0.25235,0.0158691,0.0591431,-0.965637,25.9917,-45.7,-48.0667,-1048,-29621
123390,-0.0669922,-1.38291,10.2785,-7.03125,0.0494385,150.71,-2.74658,0.732422,0.0610352,-0.252289,0.0159302,0.0592346,-0.965668,26.1333,-45.7,-48.0833,-1048,-29621
123396,-0.062207,-1.40205,10.1685,-7.04224,0.0494385,150.716,-1.58691,0.427246,0,-0.252228,0.0159607,0.0592957,-0.965668,26.2583,-45.7083,-48.0833,-1048,-29621
123402,-0.062207,-1.3207,10.0584,-7.03125,0.0494385,150.727,1.70898,-0.305176,-0.0610352,-0.252167,0.0159607,0.0592957,-0.965668,26.4583,-45.7167,-48.0833,-1048,-29621
123408,0.00478516,-1.15801,9.9627,-7.02576,0.0494385,150.738,1.46484,-0.183105,0,-0.252075,0.0158997,0.0591736,-0.965729,26.5417,-45.7333,-48.0667,-1048,-29621
123414,0,-1.15801,10.135,-7.02026,0.0494385,150.743,0.610352,-0.427246,0,-0.252014,0.0158997,0.0591431,-0.965729,26.625,-45.7417,-48.0667,-1048,-29621
123420,0,-1.1915,10.0919,-7.02026,0.0494385,150.749,-0.0610352,0,0,-0.251984,0.0158997,0.0591431,-0.965729,26.6917,-45.7167,-48.0583,-1048,-29621
123426,0.0191406,-1.24893,10.111,-7.02576,0.0494385,150.754,-0.671387,0.12207,0.183105,-0.251923,0.0158997,0.0591736,-0.965759,26.75,-45.7083,-48.0417,-1048,-29621
123432,0.0239258,-1.27285,10.1972,-7.03125,0.0494385,150.765,-0.12207,0.12207,0,-0.251862,0.0158997,0.0592041,-0.965759,26.8417,-45.675,-48.0417,-1048,-29621
123438,-0.0430664,-1.22021,10.1206,-7.02576,0.0494385,150.771,0.427246,0.0610352,0,-0.251801,0.0158997,0.0592041,-0.96579,26.8833,-45.675,-48.05,-1048,-29621
123444,-0.0191406,-1.1915,10.0536,-7.02576,0.0494385,150.771,0.488281,0,0,-0.25174,0.0158997,0.0591736,-0.96579,26.9167,-45.6833,-48.025,-1048,-29621
123450,-0.0430664,-1.18672,10.0393,-7.02576,0.0549316,150.776,0.183105,0,-0.0610352,-0.251709,0.0158997,0.0591736,-0.96582,26.9417,-45.6833,-48,-1048,-29621
123456,-0.0430664,-1.22979,10.0775,-7.02576,0.0549316,150.782,0,0.12207,-0.0610352,-0.251678,0.0158997,0.0591736,-0.96582,26.9833,-45.6833,-47.975,-1048,-29621
123462,-0.0526367,-1.225,10.1015,-7.02576,0.0549316,150.793,-0.183105,-0.0610352,0,-0.251648,0.0158997,0.0591736,-0.96582,27.0583,-45.7,-47.925,-1048,-29621
123468,-0.0239258,-1.24414,10.0775,-7.02576,0.0549316,150.793,-0.0610352,0,0,-0.251556,0.0159302,0.0591736,-0.965851,27.0917,-45.7083,-47.9083,-1048,-29621
123474,-0.0287109,-1.22979,10.0871,-7.02576,0.0549316,150.798,0.0610352,-0.12207,0,-0.251526,0.0158997,0.0591736,-0.965851,27.1167,-45.7333,-47.9083,-1048,-29621
123480,-0.00478516,-1.225,10.0775,-7.02576,0.0549316,150.804,0.427246,0,0,-0.251495,0.0158997,0.0591736,-0.965881,27.1417,-45.75,-47.9,-1048,-29621
123486,-0.0143555,-1.20107,10.0823,-7.02026,0.0549316,150.809,0.244141,0,0.0610352,-0.251465,0.0158997,0.0591431,-0.965881,27.1583,-45.775,-47.9083,-1048,-29621
123492,-0.062207,-1.22021,10.0775,-7.02026,0.0549316,150.815,0.0610352,0.12207,-0.0610352,-0.251434,0.0158997,0.0591431,-0.965881,27.1833,-45.7833,-47.8833,-1048,-29621
123498,-0.0334961,-1.21064,10.1015,-7.02026,0.0549316,150.82,-0.0610352,-0.0610352,-0.0610352,-0.251343,0.0158997,0.0591431,-0.965912,27.1917,-45.7917,-47.8833,-1048,-29621
123504,-0.0861328,-1.20107,10.0632,-7.02026,0.0549316,150.826,0.183105,0,0.0610352,-0.251312,0.0158997,0.0591125,-0.965912,27.2083,-45.8083,-47.8583,-1048,-29621
123510,-0.0382813,-1.1915,10.0632,-7.02026,0.0549316,150.826,0.244141,-0.12207,0,-0.251282,0.0158997,0.0591125,-0.965912,27.25,-45.8167,-47.8583,-1048,-29621
123516,-0.0382813,-1.16279,10.0584,-7.02026,0.0549316,150.831,0.183105,-0.244141,0.12207,-0.251251,0.0158997,0.0591125,-0.965942,27.2833,-45.85,-47.9083,-1048,-29621
123522,-0.0143555,-1.17715,10.0297,-7.01477,0.0549316,150.842,0.0610352,-0.183105,0,-0.251221,0.0158997,0.0591125,-0.965942,27.3,-45.8583,-48.0167,-1048,-29621
123528,-0.0239258,-1.18672,10.0584,-7.01477,0.0549316,150.848,-0.0610352,-0.244141,0.12207,-0.251129,0.0158691,0.0591125,-0.965973,27.2833,-45.85,-48.075,-1048,-29621
123534,-0.0191406,-1.20107,10.0728,-7.01477,0.0549316,150.848,-0.0610352,-0.12207,0,-0.251099,0.0158691,0.0591125,-0.965973,27.275,-45.8417,-48.0917,-1048,-29621
123540,-0.0143555,-1.20586,10.1015,-7.01477,0.0549316,150.853,-0.12207,-0.183105,0,-0.251068,0.0158691,0.0591125,-0.965973,27.275,-45.8167,-48.075,-1048,-29621
123546,-0.00478516,-1.23936,10.0967,-7.01477,0.0549316,150.859,0,-0.244141,0,-0.251038,0.0158386,0.0591125,-0.965973,27.2833,-45.8083,-48.0917,-1048,-29621
123552,0,-1.22979,10.1158,-7.01477,0.0494385,150.864,-0.0610352,-0.305176,0.12207,-0.251007,0.0158386,0.0591125,-0.966003,27.2833,-45.8333,-48.1083,-1048,-29621
123558,-0.0143555,-1.225,10.0967,-7.01477,0.0494385,150.87,0,-0.12207,0,-0.250946,0.0158386,0.0591125,-0.966003,27.275,-45.8333,-48.1417,-1048,-29621
123564,0.0143555,-1.22979,10.1254,-7.01477,0.0494385,150.875,0.0610352,-0.305176,0.0610352,-0.250916,0.0158081,0.0591125,-0.966034,27.2667,-45.825,-48.1417,-1048,-29621
123570,0.0143555,-1.21543,10.1254,-7.01477,0.0494385,150.875,-0.0610352,-0.305176,0.0610352,-0.250885,0.0158081,0.0591125,-0.966034,27.2667,-45.8167,-48.175,-1048,-29621
123576,0,-1.22021,10.1158,-7.01477,0.0494385,150.881,-0.0610352,-0.12207,0.0610352,-0.250824,0.0158081,0.0591125,-0.966034,27.275,-45.825,-48.2083,-1048,-29621
123582,0.0239258,-1.21064,10.1062,-7.01477,0.0439453,150.886,0,-0.244141,0,-0.250793,0.0157776,0.0591125,-0.966064,27.2917,-45.85,-48.2083,-1048,-29621
123588,0.00957031,-1.22021,10.1062,-7.01477,0.0439453,150.892,0.0610352,0,0,-0.250732,0.0157776,0.0591125,-0.966064,27.3,-45.8667,-48.2083,-1048,-29621
123594,0.0191406,-1.20586,10.1062,-7.01477,0.0439453,150.897,0.0610352,-0.0610352,0,-0.250732,0.0157776,0.0591125,-0.966064,27.3083,-45.8833,-48.2,-1048,-29621
123600,0.00478516,-1.1915,10.0871,-7.01477,0.0439453,150.897,0.183105,-0.12207,0,-0.250702,0.0157471,0.0591125,-0.966095,27.3167,-45.8833,-48.2083,-1048,-29621
123606,0.0334961,-1.16758,10.0728,-7.00928,0.0439453,150.903,0.244141,-0.183105,-0.0610352,-0.250671,0.0157471,0.059082,-0.966095,27.3167,-45.8833,-48.2333,-1048,-29621
123612,-0.00478516,-1.20107,10.0775,-7.00928,0.0439453,150.908,0.0610352,-0.12207,0,-0.250641,0.0157471,0.059082,-0.966095,27.3,-45.85,-48.2917,-1048,-29621
123618,0.0334961,-1.20107,10.0919,-7.00928,0.0439453,150.914,-0.12207,-0.12207,0,-0.25058,0.0157166,0.059082,-0.966125,27.3,-45.8333,-48.3083,-1048,-29621
123624,-0.00957031,-1.18193,10.0058,-7.00928,0.0439453,150.914,-0.12207,0,-0.0610352,-0.250549,0.0157166,0.059082,-0.966125,27.3083,-45.8083,-48.3,-1048,-29621
123630,0.191406,-0.957031,9.9627,-7.00928,0.0439453,150.919,-0.183105,0.12207,0,-0.250519,0.0157166,0.059082,-0.966125,27.3167,-45.7833,-48.2917,-1048,-29621
123636,0.258398,-1.01924,9.80957,-7.02576,0.0494385,150.919,-2.74658,0.915527,-0.427246,-0.250519,0.0158081,0.0592041,-0.966125,27.325,-45.775,-48.2833,-1048,-29621
123642,-0.0143555,-1.56475,10.3024,-7.08618,0.0769043,150.897,-5.49316,3.60107,-3.90625,-0.250549,0.0159912,0.0594482,-0.966095,27.3167,-45.8333,-48.275,-1048,-29621
123648,0.200977,-1.17236,10.1828,-7.0697,0.0714111,150.848,2.92969,0.183105,-10.2539,-0.251099,0.0161133,0.0595093,-0.965942,27.3083,-45.8667,-48.275,-1048,-29621
123654,0.478516,-1.03359,9.6708,-7.03125,0.0549316,150.771,7.26318,-1.28174,-16.6626,-0.25177,0.0159302,0.0592346,-0.96579,27.3,-45.9083,-48.25,-1048,-29621
123660,0.401953,-0.90918,10.1397,-7.00928,0.0439453,150.667,4.3335,0.549316,-20.874,-0.252625,0.0158386,0.0590515,-0.965576,27.2917,-45.95,-48.2333,-1048,-29621
123666,0.234473,-1.08623,9.98184,-7.00928,0.032959,150.54,-0.0610352,1.95312,-25.8789,-0.253693,0.0158386,0.0590515,-0.965302,27.275,-45.975,-48.225,-1048,-29621
123672,0.0669922,-1.24414,10.245,-7.02576,0.0274658,150.233,-2.38037,3.2959,-33.8745,-0.254944,0.0158997,0.059082,-0.964966,27.2583,-45.9833,-48.1917,-1048,-29621
123678,0.110059,-1.46904,10.2785,-7.02576,0.0164795,150.051,-0.12207,3.2959,-37.2925,-0.257874,0.0159912,0.0591736,-0.964172,27.2417,-45.9917,-48.1833,-1048,-29621
123684,0.253613,-1.42598,9.80479,-7.02026,0.00549316,149.848,2.01416,3.11279,-41.0156,-0.259552,0.0159912,0.059082,-0.963745,27.2167,-45.9917,-48.1667,-1048,-29621
123690,0.44502,-1.34941,9.90527,-7.01477,0,149.623,1.15967,3.23486,-46.2036,-0.261444,0.0159607,0.059021,-0.963226,27.175,-46.0167,-48.1417,-1048,-29621
123696,0.421094,-1.50732,10.2498,-7.00928,-0.0109863,149.359,0.732422,4.82178,-54.8096,-0.263702,0.0160217,0.0589905,-0.962616,27.125,-45.575,-48.1167,-1048,-29621
123702,0.373242,-1.50254,10.1828,-6.97632,-0.0494385,148.656,4.76074,5.31006,-77.3926,-0.266418,0.0160217,0.0588989,-0.961884,26.975,-44.875,-48.1083,-1048,-29621
123708,0.30625,-1.15322,10.7522,-6.94885,-0.0823975,148.233,5.00488,4.76074,-86.4258,-0.273193,0.0158691,0.0585022,-0.959991,26.8833,-44.5917,-48.1083,-1048,-29621
123714,-0.00957031,-0.555078,10.1637,-6.92688,-0.115356,147.777,4.15039,5.49316,-93.5669,-0.277039,0.0157776,0.0583496,-0.958893,26.7833,-44.3417,-48.075,-1048,-29621
123720,-1.22979,0.31582,10.1685,-6.92139,-0.131836,147.332,0.610352,8.17871,-90.8813,-0.280762,0.0158691,0.0582886,-0.957825,27.0917,-44.1333,-48.05,-1048,-29621
123726,-1.20586,-0.894824,9.5751,-6.93787,-0.12085,146.997,-2.74658,10.376,-67.8101,-0.283539,0.0161438,0.0582886,-0.957001,27.3333,-43.9833,-48.025,-1048,-29621
123732,-0.904395,-2.15332,10.6278,-7.04773,-0.0769043,146.827,-13.4277,5.98145,-6.89697,-0.284729,0.01651,0.0586243,-0.956635,27.6917,-43.8,-47.9917,-1048,-29621
123738,0.851758,-1.86621,10.69,-7.10815,-0.032959,146.887,-12.146,6.65283,10.0708,-0.284393,0.017334,0.0595093,-0.956635,27.8,-43.7417,-48.0083,-1048,-29621
123744,1.79922,-1.36377,10.781,-7.16309,0.0439453,146.992,-10.8032,14.2822,21.5454,-0.283447,0.0181274,0.0597839,-0.956909,27.8833,-43.7083,-48.0167,-1048,-29621
123750,1.67002,-0.425879,10.5608,-7.19604,0.186768,147.074,-6.40869,26.9775,17.9443,-0.282684,0.0193481,0.0596924,-0.957092,27.9583,-43.6917,-48.0333,-1048,-29621
123756,1.05752,-0.129199,10.4269,-7.20703,0.368042,147.047,-2.38037,37.9639,-2.92969,-0.282837,0.0209351,0.0593262,-0.957062,28.0083,-43.6833,-48.0333,-1048,-29621
123762,0.502441,-0.0861328,10.1924,-7.17407,0.692139,146.563,4.76074,38.0249,-57.9224,-0.28421,0.0224609,0.0588074,-0.956635,28.1,-43.6417,-47.9833,-1048,-29621
123768,0.234473,-0.91875,9.98662,-7.1521,0.807495,146.162,4.57764,34.1797,-79.2236,-0.290009,0.0249023,0.0576477,-0.954926,28.1,-43.6083,-47.9333,-1048,-29621
123774,0.244043,-0.995313,10.044,-7.14661,0.900879,145.657,1.89209,32.7759,-99.4263,-0.294128,0.0259094,0.057251,-0.953644,28.0833,-43.5917,-47.8667,-1048,-29621
123780,0.162695,-0.880469,9.88613,-7.13562,0.97229,145.047,3.66211,31.0059,-120.85,-0.299164,0.0267944,0.0568237,-0.952087,28.4417,-43.6167,-47.8167,-1048,-29621
123786,0.0526367,-0.722559,9.75693,-7.11365,1.01624,144.327,6.53076,27.8931,-144.043,-0.305115,0.0274353,0.0563354,-0.950195,28.725,-43.1667,-47.7917,-1048,-29621
123792,0.0574219,-0.521582,9.79521,-7.05322,0.977783,142.553,8.66699,16.7847,-190.735,-0.312012,0.0278015,0.0559082,-0.947968,29.0917,-42.525,-47.7583,-1048,-29621
123798,0.492871,-0.29668,9.98184,-7.02026,0.889893,141.493,9.15527,10.376,-215.576,-0.328613,0.0275269,0.0552368,-0.942383,29.175,-42.325,-47.7667,-1048,-29621
123804,0.650781,-0.425879,10.1397,-6.9873,0.76355,140.312,9.52148,5.49316,-241.577,-0.338379,0.0269775,0.0550537,-0.938965,29.6,-42.2,-47.7417,-1048,-29621
123810,0.698633,-0.531152,10.1876,-6.94336,0.609741,139.005,11.1084,2.01416,-267.09,-0.349152,0.0261841,0.0548401,-0.935028,29.925,-41.6667,-47.7,-1048,-29621
123816,0.765625,-0.62207,10.001,-6.87744,0.43396,137.593,13.916,0.610352,-289.185,-0.360748,0.0252075,0.0545654,-0.930664,30.15,-41.2833,-47.6583,-1048,-29621
123822,0.650781,-0.856543,9.91963,-6.7511,0.0109863,134.555,12.0239,-5.12695,-316.895,-0.372986,0.0240784,0.0543823,-0.925873,31.1417,-39.95,-47.5417,-1048,-29621
123828,0.330176,-1.28721,10.0728,-6.69617,-0.219727,133,9.27734,-8.8501,-320.862,-0.398132,0.0214844,0.0543518,-0.915405,31.475,-39.55,-47.4667,-1048,-29621
123834,0.263184,-1.57432,10.0153,-6.64673,-0.472412,131.44,7.44629,-12.4512,-321.106,-0.410645,0.02005,0.0545349,-0.909882,32.1,-38.8167,-47.3917,-1048,-29621
123840,1.43076,-2.19639,10.6996,-6.5918,-0.725098,129.897,7.01904,-12.6953,-319.702,-0.423004,0.0186157,0.0547485,-0.904236,32.5833,-38.2917,-47.3667,-1048,-29621
123846,-0.114844,-2.03848,11.2068,-6.58081,-0.736084,128.37,-2.86865,34.3018,-310.303,-0.434998,0.0191956,0.0544739,-0.898529,33.375,-37.45,-47.3417,-1048,-29621
123852,0.301465,-2.04805,9.68994,-6.41052,-0.780029,125.354,8.66699,31.6162,-306.335,-0.446899,0.0192871,0.0534973,-0.892731,34.5667,-35.85,-47.3167,-1040,-29622
123858,0.181836,-2.34951,10.3886,-6.3501,-0.829468,123.86,7.99561,25.5127,-306.885,-0.470123,0.0196533,0.0522766,-0.880768,34.9833,-35.0917,-47.2667,-1040,-29622
123864,0.363672,-2.3208,8.94346,-6.28418,-0.840454,122.349,8.78906,32.1045,-309.082,-0.48172,0.0199585,0.0515442,-0.874512,35.7083,-34.0333,-47.25,-1040,-29622
123870,0.913965,-2.40693,9.63252,-6.21826,-0.895386,120.811,8.42285,24.7192,-315.857,-0.493439,0.019989,0.0510254,-0.867981,36.2917,-33.2083,-47.25,-1040,-29622
123876,1.41162,-2.69883,9.29756,-6.20178,-0.906372,119.224,-1.46484,33.9966,-324.829,-0.505402,0.0205688,0.0506897,-0.861084,36.7417,-32.1,-47.2167,-1040,-29622
123882,1.64131,-2.60791,9.79521,-6.1853,-0.977783,115.906,-2.80762,33.2031,-345.093,-0.51767,0.020874,0.0505066,-0.85379,38.1333,-30.0167,-47.1167,-1040,-29622
123888,1.44033,-1.78008,10.001,-6.16882,-1.01074,114.175,-1.40381,32.5928,-355.103,-0.542908,0.0217896,0.0499573,-0.837952,38.6417,-29.0917,-47.0333,-1040,-29622
123894,1.73223,-2.01934,10.8001,-6.15234,-1.08215,112.396,-2.92969,26.2451,-365.112,-0.555878,0.0219727,0.0498657,-0.829407,39.4583,-27.9083,-46.95,-1040,-29622
123900,0.995313,-1.40205,10.5178,-6.13037,-1.10962,110.572,-1.58691,36.6211,-374.329,-0.569031,0.0224915,0.0494995,-0.820465,40.1417,-27,-46.875,-1040,-29622
123906,1.58389,-1.31592,9.76172,-6.07544,-1.14807,108.693,4.94385,35.3394,-385.01,-0.582428,0.0227356,0.0489197,-0.811035,40.7,-25.8667,-46.7833,-1040,-29622
123912,1.50732,-1.60781,11.1063,-6.01501,-1.26343,104.749,-1.58691,36.1938,-411.255,-0.596039,0.0229187,0.048645,-0.801086,41.5667,-23.4083,-46.55,-1040,-29622
123918,1.52646,-1.97627,10.623,-5.9436,-1.30188,102.656,5.06592,38.7573,-428.894,-0.62439,0.0235291,0.0475769,-0.779236,41.8917,-22.1417,-46.4417,-1040,-29622
123924,0.62207,-2.03369,10.3838,-5.87769,-1.29639,100.464,5.06592,49.3774,-447.998,-0.639191,0.0240784,0.0466309,-0.767181,42.575,-20.7333,-46.3,-1040,-29622
123930,-0.277539,-2.33037,9.46025,-5.7843,-1.29089,98.2178,9.21631,50.7812,-458.862,-0.654114,0.0245056,0.0455017,-0.754547,43.1583,-19.2167,-46.1917,-1040,-29622
123936,-1.0958,-2.37344,9.73779,-5.69641,-1.29639,95.993,8.42285,46.0815,-455.627,-0.668671,0.0248413,0.0445251,-0.74176,43.6417,-17.625,-46.0833,-1040,-29622
123942,-2.11025,-2.88066,9.98662,-5.55359,-1.37329,91.8842,5.12695,34.4238,-409.241,-0.682343,0.0249023,0.0437927,-0.729218,44.4167,-14.0417,-45.8417,-1040,-29622
123948,-2.92373,-2.45957,9.62773,-5.48218,-1.43372,90.0879,8.23975,25.1465,-372.131,-0.706085,0.0249023,0.0426636,-0.706329,44.725,-12.0583,-45.7,-1040,-29622
123954,-2.21074,-2.24424,9.91484,-5.40527,-1.51062,88.5059,8.97217,16.0522,-329.834,-0.71579,0.0245667,0.0423584,-0.696533,45.0167,-10.475,-45.5333,-1040,-29622
123960,-0.980957,-2.13418,9.78564,-5.33936,-1.59851,87.1326,8.36182,8.91113,-288.818,-0.724121,0.0241089,0.0422363,-0.687897,45.275,-8.725,-45.3667,-1040,-29622
123966,0.172266,-1.65566,10.202,-5.3009,-1.65894,85.9131,3.96729,11.7798,-257.385,-0.731415,0.0239563,0.0421143,-0.680145,45.525,-6.825,-45.1833,-1040,-29622
123972,0.45459,-1.42598,10.1541,-5.27893,-1.67542,83.6554,-3.35693,23.1323,-234.192,-0.738129,0.0241089,0.0419617,-0.672821,45.7667,-5.24167,-45,-1040,-29622
123978,0.741699,-1.06709,10.2929,-5.28992,-1.63696,82.5458,-5.43213,28.8696,-232.422,-0.751099,0.025238,0.0411987,-0.658356,46.2083,-1.825,-44.6833,-1040,-29622
123984,0.607715,-1.22021,9.77607,-5.27893,-1.59851,81.4417,-2.0752,29.6021,-229.919,-0.757385,0.0258179,0.0406189,-0.651093,46.4667,-0.025,-44.575,-1040,-29622
123990,0.708203,-1.02881,10.044,-5.27344,-1.57104,80.332,-2.56348,25.9399,-230.347,-0.763672,0.0263062,0.0401611,-0.643738,46.7167,1.46667,-44.4583,-1040,-29622
123996,0.77041,-0.913965,10.623,-5.28442,-1.56555,79.2224,-5.31006,22.522,-230.347,-0.769836,0.0267639,0.039917,-0.636322,46.55,2.70833,-44.3333,-1040,-29622
124002,0.459375,-0.512012,9.81436,-5.24048,-1.57654,77.0636,0.305176,19.8364,-221.436,-0.775879,0.026947,0.0395813,-0.628967,46.3167,5.50833,-44.025,-1040,-29622
124008,-1.31113,0.177051,10.2737,-5.24048,-1.56006,76.0474,-4.08936,22.2168,-209.473,-0.78717,0.0276184,0.0388794,-0.614777,46.2417,7.08333,-43.8833,-1040,-29622
124014,-1.29199,0.92832,9.25449,-5.21301,-1.58203,75.152,2.0752,12.3291,-186.829,-0.791992,0.0276184,0.0386658,-0.608582,46.2,8.36667,-43.775,-1040,-29622
124020,-1.15322,0.722559,10.3072,-5.20752,-1.64246,74.3829,-2.0752,1.70898,-160.706,-0.796051,0.0275269,0.0388794,-0.603241,46.1833,9.425,-43.6833,-1040,-29622
124026,-0.832617,0.0430664,10.0105,-5.21851,-1.71387,73.7402,-5.49316,-3.11279,-135.071,-0.799438,0.0274658,0.0392761,-0.598755,46.2,10.7667,-43.6167,-1040,-29622
124032,-0.880469,-0.736914,10.4843,-5.27893,-1.85669,72.8009,-9.70459,-6.22559,-88.4399,-0.802155,0.0273438,0.0398254,-0.595093,46.2583,11.8417,-43.525,-1040,-29622
124038,-0.215332,-0.942676,10.1876,-5.3009,-1.86768,72.4658,-5.67627,2.62451,-71.106,-0.806061,0.0276184,0.0404968,-0.589722,45.9667,14.475,-43.3583,-1040,-29622
124044,0,-0.535937,9.99619,-5.3064,-1.87317,72.1582,-3.17383,3.84521,-63.6597,-0.807617,0.0278015,0.0404663,-0.587585,45.6833,15.5,-43.3083,-1040,-29622
124050,0.124414,-0.531152,9.75215,-5.3064,-1.90613,71.8616,-0.976562,-2.38037,-62.7441,-0.809143,0.02771,0.0406189,-0.585449,45.45,16.375,-43.2583,-1040,-29622
124056,0.521582,-0.90918,10.3551,-5.31189,-1.96106,71.5594,-3.2959,-6.83594,-62.7441,-0.810699,0.0275879,0.0409546,-0.583282,45.2417,17.125,-43.2,-1040,-29622
124062,0.516797,-1.16758,10.5752,-5.31738,-2.005,70.9607,-0.549316,2.50244,-60.1807,-0.812225,0.0275879,0.0412292,-0.581146,44.9167,19.2417,-43.0917,-1040,-29622
124068,0.110059,-1.62695,9.94355,-5.3009,-1.99951,70.6696,1.70898,4.63867,-58.1055,-0.815216,0.0276184,0.0410156,-0.576965,44.8083,20.075,-43.0333,-1040,-29622
124074,0.110059,-1.71787,10.2259,-5.3009,-2.0105,70.3949,-0.549316,1.83105,-54.0771,-0.816559,0.0276489,0.0409851,-0.575043,44.7333,20.8167,-42.975,-1040,-29622
124080,0.421094,-1.52168,10.1158,-5.29541,-2.02698,70.1642,-0.671387,-0.366211,-46.7529,-0.817749,0.0276489,0.0410461,-0.573364,44.6833,21.425,-42.9417,-1040,-29622
124086,0.45459,-1.41162,10.1206,-5.29541,-2.04346,69.9774,-0.12207,-0.427246,-37.4146,-0.818695,0.0276184,0.0410767,-0.571991,44.6667,21.9333,-42.8917,-1040,-29622
124092,0.46416,-1.30635,10.1493,-5.28992,-2.04346,69.6973,0.976562,1.52588,-23.8647,-0.819458,0.0276489,0.0410461,-0.570923,44.6583,22.8667,-42.85,-1040,-29622
124098,0.45459,-1.01924,10.1828,-5.27893,-2.03796,69.5819,1.58691,1.52588,-20.752,-0.820648,0.0276794,0.0408936,-0.569214,44.65,24.4083,-42.8167,-1040,-29622
124104,0.497656,-0.91875,10.1493,-5.26794,-2.03247,69.472,2.0752,2.01416,-20.1416,-0.821198,0.0276794,0.0407715,-0.56842,44.6583,25.0417,-42.775,-1040,-29622
124110,0.468945,-0.803906,10.1876,-5.25696,-2.02698,69.3512,2.50244,2.62451,-21.4233,-0.821808,0.0276489,0.0406189,-0.567566,44.6667,25.5917,-42.75,-1040,-29622
124116,0.497656,-0.875684,10.1541,-5.24048,-2.02148,69.2194,2.92969,2.62451,-23.6816,-0.822449,0.0276184,0.0404663,-0.56662,44.675,26.0667,-42.725,-1040,-29622
124122,0.502441,-1.02881,10.1924,-5.20752,-1.99951,68.9392,3.35693,4.08936,-24.7192,-0.823151,0.0275879,0.0403137,-0.565613,44.275,26.4833,-42.7083,-1040,-29622
124128,0.291895,-1.14365,10.0201,-5.19104,-1.98853,68.8129,3.41797,3.23486,-21.6675,-0.824463,0.0275269,0.0398865,-0.563721,43.5917,27.1667,-42.7083,-1040,-29622
124134,0.392383,-1.0623,10.1397,-5.18005,-1.98303,68.714,2.50244,1.77002,-16.1133,-0.824951,0.0274963,0.0397949,-0.563019,43.3,27.4667,-42.6917,-1040,-29622
124140,0.535937,-0.890039,10.1445,-5.16907,-1.98303,68.6316,2.44141,0.854492,-12.8784,-0.825378,0.0274658,0.0397034,-0.562408,43.0333,27.7417,-42.675,-1040,-29622
124146,0.665137,-0.741699,10.111,-5.15259,-1.98303,68.5382,2.86865,0.427246,-14.5264,-0.825836,0.0274048,0.0396118,-0.561768,43.2083,27.975,-42.6417,-1040,-29622
124152,0.550293,-0.741699,10.1158,-5.13062,-1.99402,68.2855,1.77002,0.427246,-23.3154,-0.826385,0.0273132,0.0395508,-0.560944,42.9417,28.175,-42.6167,-1040,-29622
124158,0.153125,-0.837402,10.1206,-5.11963,-1.99951,68.1482,1.58691,0.915527,-23.9258,-0.827759,0.0272217,0.0394592,-0.55896,42.5083,28.5083,-42.5667,-1040,-29622
124164,0.0382813,-0.827832,10.0919,-5.10864,-1.99951,68.0219,1.28174,1.0376,-20.6909,-0.828369,0.0271912,0.0393982,-0.558044,42.35,28.65,-42.575,-1040,-29622
124170,0.110059,-0.880469,10.1062,-5.10864,-1.99951,67.923,0.549316,0.854492,-15.3809,-0.828857,0.0271912,0.0393677,-0.557343,42.225,28.7667,-42.5833,-1040,-29622
124176,0.301465,-0.851758,10.0871,-5.10864,-1.99951,67.8461,0.366211,0.366211,-10.437,-0.829193,0.0272217,0.0393372,-0.556793,42.1083,28.8333,-42.6167,-1040,-29622
124182,0.392383,-0.875684,10.0967,-5.10864,-2.005,67.7307,-0.366211,0,-6.65283,-0.829498,0.0272217,0.0393677,-0.556366,42.0167,28.8833,-42.6333,-1040,-29622
124188,0.205762,-0.92832,10.0728,-5.11414,-2.005,67.6813,-0.549316,0.305176,-5.61523,-0.830017,0.0273132,0.0393677,-0.555573,41.85,28.95,-42.6083,-1040,-29622
124194,0.162695,-0.904395,10.0536,-5.11963,-1.99951,67.6428,-0.915527,0.12207,-3.35693,-0.8302,0.0273743,0.0393677,-0.555298,41.8,28.9833,-42.575,-1040,-29622
124200,0.349316,-0.832617,10.0775,-5.12512,-1.99951,67.6208,-1.0376,-0.12207,-0.183105,-0.830322,0.0274353,0.0393677,-0.555115,41.7417,29.0083,-42.5417,-1040,-29622
124206,0.334961,-0.837402,10.0919,-5.13611,-1.99951,67.6044,-1.52588,-0.0610352,1.58691,-0.830383,0.0274963,0.0393982,-0.555023,41.675,29.025,-42.525,-1040,-29622
124212,0.311035,-0.851758,10.1445,-5.15808,-1.98853,67.5879,-2.01416,0.488281,4.21143,-0.830444,0.0276184,0.0394287,-0.554932,41.6,29.05,-42.5083,-1040,-29622
124218,0.397168,-0.851758,10.1637,-5.16907,-1.98303,67.5934,-1.89209,0.427246,5.61523,-0.830414,0.027832,0.0394287,-0.554932,41.475,29.0917,-42.5167,-1040,-29622
