Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
50166,-0.196191,0.545508,9.8957,2.19727,0.791016,75.1959,15.3198,-5.06592,1.52588,-0.792175,-0.0109558,-0.0172119,-0.609894,53.1917,17.9667,-53.4167,-7251,-28873
50172,-0.181836,0.521582,9.8957,2.26868,0.76355,75.1904,12.5122,-3.72314,2.19727,-0.792175,-0.0115967,-0.017395,-0.609833,53.1917,17.9,-53.45,-7251,-28873
50178,-0.13877,0.507227,9.88613,2.36755,0.730591,75.1959,9.52148,-2.86865,3.2959,-0.792175,-0.012085,-0.0175476,-0.609833,53.2083,17.85,-53.4833,-7251,-28873
50184,-0.277539,0.416309,9.94834,2.39502,0.714111,75.2014,6.89697,-3.05176,3.78418,-0.792145,-0.0127563,-0.0177002,-0.609863,53.2333,17.7667,-53.5333,-7251,-28873
50190,-0.311035,0.416309,10.1302,2.41699,0.692139,75.2069,4.27246,-4.57764,3.78418,-0.792084,-0.0130005,-0.0176697,-0.609924,53.25,17.725,-53.5583,-7251,-28873
50196,-0.282324,0.440234,10.2498,2.43347,0.670166,75.2069,4.5166,-5.00488,3.17383,-0.792084,-0.0132446,-0.0176086,-0.609955,53.2667,17.7167,-53.575,-7251,-28873
50202,-0.320605,0.368457,10.3359,2.44995,0.6427,75.2124,4.88281,-4.63867,2.86865,-0.792053,-0.0134888,-0.0175171,-0.609955,53.2833,17.7,-53.5833,-7251,-28873
50208,-0.186621,0.334961,10.4412,2.4939,0.604248,75.2124,5.85938,-3.479,3.41797,-0.792053,-0.0137634,-0.0174561,-0.609955,53.3,17.6917,-53.6083,-7251,-28873
50214,-0.153125,0.282324,10.4221,2.52136,0.598755,75.2234,6.53076,-0.732422,4.5166,-0.791992,-0.0142212,-0.0175781,-0.610016,53.3167,17.6917,-53.6667,-7251,-28873
50220,-0.186621,0.234473,10.4221,2.55432,0.604248,75.2399,8.17871,3.2959,7.93457,-0.791901,-0.0144348,-0.0178223,-0.610138,53.3167,17.7083,-53.725,-7251,-28873
50226,-0.205762,0.29668,10.4747,2.59277,0.620728,75.2618,8.97217,4.27246,8.54492,-0.791748,-0.0145874,-0.0180969,-0.610321,53.3167,17.7333,-53.7917,-7251,-28873
50232,-0.378027,0.397168,10.3694,2.63123,0.6427,75.2948,8.91113,4.39453,8.17871,-0.791595,-0.0147705,-0.0184631,-0.610504,53.3167,17.7583,-53.875,-7251,-28873
50238,-0.598145,0.392383,10.3072,2.70264,0.675659,75.3497,7.14111,3.23486,8.42285,-0.791443,-0.0149231,-0.0188293,-0.610687,53.325,17.775,-53.9333,-7251,-28873
50244,-0.583789,0.559863,10.3838,2.7301,0.686646,75.3772,5.61523,2.13623,9.15527,-0.791138,-0.0151672,-0.0193176,-0.611053,53.325,17.825,-53.9917,-7251,-28873
50250,-0.617285,0.703418,10.312,2.74658,0.692139,75.4047,2.50244,0.915527,8.72803,-0.790985,-0.0152588,-0.0194702,-0.611267,53.3167,17.85,-54.025,-7251,-28873
50256,-0.851758,0.77998,9.97705,2.75757,0.697632,75.4321,-1.40381,1.2207,9.15527,-0.790833,-0.0152893,-0.0195312,-0.61145,53.3167,17.8583,-54.0417,-7251,-28873
50262,-0.976172,0.325391,10.3694,2.74658,0.703125,75.4596,-6.65283,2.0752,13.1836,-0.79068,-0.0151978,-0.0195312,-0.611633,53.3167,17.875,-54.05,-7251,-28873
50268,-0.401953,0.44502,10.7714,2.66418,0.76355,75.5859,-8.48389,10.6201,18.0054,-0.790436,-0.0148926,-0.0194092,-0.611969,53.3083,17.8917,-54.0833,-7251,-28873
50274,-0.416309,0.382812,10.3455,2.62024,0.873413,75.6793,-9.0332,21.6675,21.4844,-0.789551,-0.0133972,-0.02005,-0.613129,53.2833,17.4917,-54.125,-7251,-28873
50280,-0.325391,0.258398,10.0345,2.58179,1.01074,75.7947,-6.95801,28.4424,29.0527,-0.78894,-0.0123291,-0.020813,-0.613922,53.2667,17.1333,-54.125,-7251,-28873
50286,-0.200977,0.253613,10.0249,2.54333,1.14807,75.932,-6.16455,25.0244,30.7007,-0.788239,-0.011322,-0.0216064,-0.614807,53.225,16.8167,-54.125,-7251,-28873
50292,0.00957031,0.330176,10.1445,2.51587,1.26892,76.0748,-6.16455,23.1323,30.1514,-0.787476,-0.010437,-0.0222778,-0.615784,53.1667,16.5417,-54.125,-7251,-28873
50298,-0.100488,0.334961,10.3503,2.45544,1.49414,76.344,-6.28662,23.8647,28.5645,-0.786713,-0.00964355,-0.0228882,-0.61673,53.0917,16.3083,-54.125,-7251,-28873
50304,-0.559863,0.224902,10.1493,2.42798,1.6095,76.4758,-6.22559,24.353,28.2593,-0.785339,-0.00793457,-0.0241394,-0.618469,52.9417,15.9083,-54.0583,-7251,-28873
50310,-0.684277,0.253613,10.1828,2.38953,1.71387,76.6077,-8.42285,18.4937,30.8228,-0.784607,-0.0071106,-0.0246887,-0.619385,52.8833,15.7417,-54,-7251,-28873
50316,-0.626855,0.492871,10.2402,2.35107,1.80176,76.7505,-7.8125,19.5923,32.7148,-0.783844,-0.00631714,-0.0250854,-0.620331,52.8167,15.6083,-53.925,-7251,-28873
50322,-0.669922,0.497656,10.1972,2.31812,1.88965,76.9043,-6.89697,20.9351,33.9355,-0.78302,-0.0055542,-0.0255127,-0.621368,52.7417,15.4917,-53.8583,-7251,-28873
50328,-0.559863,0.392383,9.99141,2.25769,2.09839,77.2229,-6.7749,23.0713,35.5225,-0.782166,-0.00479126,-0.0260315,-0.622406,52.675,15.3833,-53.7833,-7251,-28873
50334,-0.344531,0.267969,10.1445,2.23022,2.19727,77.3987,-7.20215,21.1182,37.4756,-0.780334,-0.00317383,-0.0271301,-0.624695,52.9333,15.2,-53.625,-7251,-28873
50340,-0.363672,0.234473,10.3646,2.20276,2.27966,77.58,-4.21143,17.7612,41.5039,-0.779327,-0.00253296,-0.0275574,-0.625916,53.225,15.1333,-53.55,-7251,-28873
50346,-0.287109,0.272754,10.5321,2.19177,2.35657,77.7722,0.366211,19.2871,43.8843,-0.77829,-0.00195312,-0.0280151,-0.627197,53.4583,15.0833,-53.5,-7251,-28873
50352,-0.588574,0.31582,10.4269,2.19727,2.44446,77.981,6.10352,22.644,44.3726,-0.777161,-0.00149536,-0.028656,-0.628571,53.6417,15.0583,-53.45,-7251,-28873
50358,-0.885254,0.210547,10.3455,2.29614,2.65869,78.4039,10.376,24.1699,45.8984,-0.776001,-0.00112915,-0.0295715,-0.629944,53.7917,15.05,-53.3667,-7251,-28873
50364,-0.674707,0.392383,10.4364,2.37854,2.76855,78.6292,13.7329,23.8647,48.1567,-0.77356,-0.000732422,-0.0318298,-0.632843,54.0333,15.05,-53.2417,-7251,-28873
50370,-0.488086,0.468945,10.4556,2.47192,2.86743,78.8654,18.1885,23.9868,52.002,-0.772217,-0.000732422,-0.0330505,-0.634399,54.1167,15.075,-53.1583,-7251,-28873
50376,-0.421094,0.502441,10.3455,2.5708,2.97729,79.1125,19.2261,23.8037,53.5278,-0.770874,-0.000732422,-0.0343323,-0.635986,54.1833,15.125,-53.075,-7251,-28873
50382,-0.354102,0.521582,10.202,2.68066,3.08167,79.3597,19.7144,22.3389,53.894,-0.76947,-0.000793457,-0.0356445,-0.637604,54.2417,15.2,-53.0417,-7251,-28873
50388,-0.354102,0.617285,9.97227,2.90039,3.27393,79.8651,20.0806,22.7051,53.4668,-0.768066,-0.000946045,-0.0368958,-0.639252,54.2583,14.8417,-53.0167,-7251,-28873
50394,-0.583789,0.90918,9.55117,3.01575,3.36731,80.1068,19.8975,21.1792,51.2085,-0.765289,-0.0012207,-0.0393982,-0.642395,54.2583,14.3,-52.9667,-7251,-28873
50400,-0.789551,0.957031,9.44111,3.12561,3.44971,80.332,17.7002,18.0054,47.3022,-0.764008,-0.00137329,-0.0405884,-0.643829,54.2417,14.1083,-52.9417,-7251,-28873
50406,-0.995313,0.957031,9.46025,3.22449,3.52661,80.5518,15.0146,15.3198,46.2646,-0.762787,-0.0015564,-0.0416565,-0.645233,54.2167,13.9667,-52.8667,-7251,-28873
50412,-1.10537,0.90918,9.66602,3.31238,3.58704,80.7605,11.7798,13.9771,46.2036,-0.761597,-0.00170898,-0.0425415,-0.646576,54.1917,13.8667,-52.8333,-7251,-28873
50418,-1.0623,0.77041,9.79521,3.38379,3.64197,80.9747,8.30078,12.8784,46.3867,-0.760406,-0.00180054,-0.0433044,-0.647919,54.6,13.775,-52.8333,-7251,-28873
50424,-1.19629,0.521582,9.98662,3.47717,3.73535,81.3922,5.49316,12.2681,46.936,-0.757996,-0.0017395,-0.0444946,-0.650635,55.2667,13.6667,-52.775,-7251,-28873
50430,-1.04795,0.435449,10.0201,3.51013,3.78479,81.6119,1.83105,12.8174,51.2085,-0.756744,-0.00158691,-0.0449829,-0.652069,55.525,13.6417,-52.7583,-7251,-28873
50436,-0.808691,0.373242,10.0201,3.5321,3.82874,81.8481,-0.610352,13.855,54.6265,-0.755432,-0.00140381,-0.0454407,-0.653564,55.7667,13.6417,-52.7083,-7251,-28873
50442,-0.45459,0.267969,9.9292,3.54858,3.88367,82.1008,-3.23486,14.3433,57.7393,-0.753998,-0.00109863,-0.0458679,-0.655212,55.975,13.2167,-52.6583,-7251,-28873
50448,-0.229688,0.263184,9.88135,3.54858,3.93311,82.3645,-4.02832,15.2588,58.8989,-0.752441,-0.000701904,-0.0462036,-0.656952,56.1583,12.8417,-52.6083,-7251,-28873
50454,-0.0526367,0.272754,9.61816,3.54858,4.04846,82.9138,-3.2959,15.3198,58.96,-0.749298,0.000152588,-0.046936,-0.660492,56.4,12.2667,-52.4917,-7251,-28873
50460,-0.00957031,0.344531,9.62773,3.55957,4.09241,83.183,-0.427246,13.916,57.312,-0.747742,0.000457764,-0.0473022,-0.662231,56.4583,12.075,-52.425,-7251,-28873
50466,0.0334961,0.406738,9.53682,3.57605,4.14185,83.4521,-0.793457,17.0898,56.7627,-0.746185,0.000762939,-0.047699,-0.66394,56.4917,11.925,-52.3583,-7251,-28873
50472,0.0287109,0.502441,9.38848,3.58704,4.20227,83.7158,-2.50244,20.3247,55.7251,-0.744659,0.00115967,-0.0481873,-0.665619,56.525,11.8083,-52.275,-7251,-28873
50478,0.0239258,0.598145,9.27363,3.59253,4.28467,83.974,-4.5166,21.1182,54.1382,-0.743134,0.00167847,-0.0487366,-0.667267,56.5583,11.7167,-52.2167,-7251,-28873
50484,-0.512012,0.77998,9.34541,3.57605,4.46594,84.4739,-6.53076,23.6816,53.5889,-0.740204,0.00308228,-0.0497742,-0.670441,56.5917,11.6,-52.0833,-7251,-28873
50490,-0.650781,0.870898,9.39326,3.54858,4.5813,84.7211,-13.1836,32.3486,52.9785,-0.73877,0.00402832,-0.0503845,-0.671997,56.5917,11.575,-52.0583,-7251,-28873
50496,-0.502441,0.846973,9.68516,3.50464,4.71863,84.9683,-17.2729,34.3628,53.2227,-0.737305,0.00524902,-0.0509949,-0.673523,56.5833,11.1167,-52.0167,-7251,-28873
50502,-0.732129,0.880469,9.55117,3.43872,4.86694,85.2155,-20.874,34.4849,52.9175,-0.735809,0.00668335,-0.0515747,-0.67511,56.575,10.7167,-51.975,-7251,-28873
50508,-0.91875,0.952246,9.36455,3.35632,5.02075,85.4626,-25.0244,32.959,53.2837,-0.734344,0.00817871,-0.0520325,-0.676666,56.5417,10.375,-51.925,-7251,-28873
50514,-0.727344,0.861328,9.52246,3.14209,5.29541,85.9625,-28.3203,31.3721,53.5278,-0.731354,0.0114441,-0.0524597,-0.67981,56.875,9.83333,-51.75,-7251,-28873
50520,-0.76084,0.899609,9.6708,3.02124,5.42725,86.2042,-28.7476,28.5034,51.8188,-0.729858,0.013092,-0.0525513,-0.681366,57.175,9.61667,-51.6667,-7251,-28873
50526,-0.894824,0.894824,9.78564,2.90588,5.5481,86.4459,-27.832,27.5879,51.8799,-0.728394,0.014679,-0.0525818,-0.682892,57.4333,9.43333,-51.5583,-7251,-28873
50532,-1.07187,0.870898,9.8957,2.79053,5.66345,86.6821,-26.7944,29.1748,53.6499,-0.726959,0.0161743,-0.0526428,-0.684387,57.65,9.28333,-51.4417,-7251,-28873
50538,-1.33506,0.832617,9.91006,2.68616,5.78979,86.9293,-26.4282,31.6772,56.7017,-0.725433,0.0177002,-0.0527649,-0.685944,57.825,9.14167,-51.35,-7251,-28873
50544,-1.69873,0.746484,9.91963,2.4884,6.07544,87.4786,-27.2827,34.2407,61.4624,-0.722076,0.0209656,-0.0533142,-0.689392,58.0917,8.96667,-51.15,-7251,-28873
50550,-1.77051,0.708203,9.93877,2.38953,6.24023,87.7863,-28.9307,38.8794,69.8853,-0.720154,0.0227051,-0.0536499,-0.691284,58.1667,8.9,-51.075,-7251,-28873
50556,-1.71309,0.617285,10.0105,2.28516,6.41052,88.1104,-29.6021,41.0767,73.0591,-0.718109,0.0245361,-0.0540771,-0.693298,58.225,8.84167,-50.95,-7251,-28873
50562,-1.53125,0.507227,10.0105,2.18628,6.59729,88.4564,-30.4565,42.5415,76.1108,-0.715973,0.0264587,-0.0545349,-0.695404,58.275,8.81667,-50.8083,-7251,-28873
50568,-1.28721,0.378027,10.0297,2.08191,6.78955,88.808,-31.4941,42.1753,78.3691,-0.713745,0.0284424,-0.0550232,-0.697601,58.3,8.79167,-50.6583,-7251,-28873
50574,-1.11016,0.29668,10.2163,1.88416,7.15759,89.5441,-30.5786,39.6118,79.1626,-0.709106,0.0323181,-0.0558777,-0.702087,58.3167,8.80833,-50.3417,-7251,-28873
50580,-1.15801,0.220117,10.245,1.80176,7.31689,89.9011,-20.6299,29.7241,73.2422,-0.706818,0.0339355,-0.0562439,-0.704254,58.6917,8.84167,-50.1917,-7251,-28873
50586,-1.33506,0.0957031,10.757,1.75232,7.44324,90.2417,-11.6577,22.7661,69.2139,-0.704712,0.0352173,-0.0566406,-0.706299,59.0083,8.43333,-50.025,-7251,-28873
50592,-1.41641,0.0669922,10.8336,1.74133,7.54211,90.5603,-2.80762,17.8833,68.4814,-0.702698,0.0360413,-0.0570679,-0.708191,59.275,8.1,-49.8417,-7251,-28873
50598,-1.60303,0.00957031,10.9054,1.77979,7.61353,90.8679,6.10352,15.3198,70.1904,-0.700775,0.0364075,-0.0576477,-0.710052,59.5083,7.81667,-49.6917,-7251,-28873
50604,-2.0624,-0.0526367,10.6613,1.98853,7.72888,91.5381,15.0146,14.4043,75.0732,-0.696655,0.0361938,-0.0593872,-0.713959,59.9167,7.40833,-49.4333,-7251,-28873
50610,-2.18682,0.0526367,10.5991,2.15881,7.78381,91.9171,27.832,18.7378,87.2803,-0.694336,0.035675,-0.0606995,-0.716125,60.0917,7.25833,-49.3167,-7251,-28873
50616,-2.09111,0.191406,10.4173,2.35657,7.85522,92.3236,29.7241,24.1089,93.4448,-0.691833,0.0351562,-0.0622559,-0.718445,60.2417,7.15833,-49.1667,-7251,-28873
50622,-1.9667,0.30625,10.0249,2.5708,7.94861,92.7631,28.6255,29.4189,99.7925,-0.689087,0.034729,-0.0640259,-0.720917,60.375,7.10833,-49.05,-7251,-28873
50628,-1.55996,0.703418,8.64678,2.78503,8.06946,93.2355,20.0806,36.0718,105.286,-0.686157,0.0344849,-0.0659485,-0.723572,60.4833,7.09167,-48.925,-7251,-28873
50634,-0.832617,0.818262,9.74258,3.08716,8.37708,94.2407,9.94873,37.5977,106.14,-0.679779,0.0352173,-0.0693665,-0.729218,60.625,6.36667,-48.7,-7251,-28873
50640,-0.765625,0.808691,10.0105,3.18054,8.50891,94.7241,2.92969,25.1465,95.2148,-0.676697,0.0357666,-0.0706177,-0.731934,60.6583,6.13333,-48.5917,-7251,-28873
50646,-0.626855,0.650781,10.0058,3.26843,8.60229,95.1691,3.90625,18.6157,86.6089,-0.673828,0.0361328,-0.0715637,-0.734436,60.675,5.975,-48.4667,-7251,-28873
50652,-0.933105,0.497656,9.86699,3.35083,8.66272,95.5701,5.06592,14.4653,79.1016,-0.671265,0.0363159,-0.0723267,-0.736694,60.6667,5.45,-48.35,-7251,-28873
50658,-1.14844,0.291895,9.8335,3.43323,8.70667,95.9326,5.12695,12.6343,74.9512,-0.668945,0.0363159,-0.072998,-0.738739,60.6583,5.00833,-48.2417,-7251,-28873
50664,-1.64609,0.114844,10.1015,3.58704,8.77808,96.6138,3.66211,13.0005,73.9746,-0.664612,0.0363159,-0.0741882,-0.742554,60.6167,4.39167,-48.075,-7251,-28873
50670,-1.79443,0.0287109,10.1589,3.64746,8.81653,96.9598,-1.2207,14.6484,78.3081,-0.662384,0.0364685,-0.074707,-0.744476,61.0167,4.19167,-48.0167,-7251,-28873
50676,-1.85664,-0.0478516,10.2689,3.70239,8.86047,97.3169,-2.38037,15.1367,81.4819,-0.660034,0.0366821,-0.0751648,-0.74649,61.3833,3.58333,-47.975,-7251,-28873
50682,-1.871,-0.0717773,10.2881,3.74634,8.90442,97.6959,-1.89209,14.9536,84.7778,-0.657562,0.0369568,-0.0756226,-0.748596,61.7,3.075,-47.9167,-7251,-28873
50688,-1.804,-0.0334961,10.2307,3.80127,8.94836,98.0914,0,13.4888,87.5854,-0.654999,0.0372009,-0.0760803,-0.750793,61.9917,2.64167,-47.8333,-7251,-28873
50694,-1.5791,0.272754,10.1685,3.94409,9.0033,98.9209,3.05176,11.5356,90.3931,-0.649567,0.0372925,-0.0770874,-0.755402,62.475,1.98333,-47.6,-7251,-28873
50700,-1.30156,0.392383,10.1302,4.04846,9.01978,99.3549,10.8643,12.5122,94.6655,-0.646729,0.0371399,-0.0776978,-0.757782,62.6667,1.78333,-47.4583,-7251,-28873
50706,-1.24893,0.555078,9.99619,4.16931,9.04724,99.7998,13.0005,15.564,95.7642,-0.643829,0.0368958,-0.0785217,-0.760162,62.8583,1.2,-47.35,-7251,-28873
50712,-1.08623,0.669922,9.88135,4.30664,9.08569,100.25,14.0991,17.9443,97.9614,-0.640869,0.0367126,-0.0794678,-0.762573,63.0167,0.75,-47.2583,-7251,-28873
50718,-1.03359,0.875684,9.8,4.44946,9.12964,100.717,14.1602,18.7378,98.938,-0.637817,0.0365601,-0.0805359,-0.765015,63.1583,0.375,-47.175,-7251,-28873
50724,-1.07187,0.933105,9.91484,4.72961,9.22852,101.646,13.7329,18.8599,97.7173,-0.631683,0.0363159,-0.0827026,-0.769897,63.425,-0.525,-47.0083,-7251,-28873
50730,-0.842188,0.880469,10.1397,4.87244,9.28345,102.096,13.7329,19.5923,90.3931,-0.628693,0.0362244,-0.0837708,-0.772217,63.525,-1.025,-46.925,-7251,-28873
50736,-0.823047,0.693848,10.2737,5.00977,9.33289,102.519,14.2212,18.7988,85.9375,-0.625854,0.0361328,-0.0848389,-0.774414,63.6167,-1.41667,-46.8333,-7251,-28873
50742,-0.894824,0.598145,10.2833,5.1416,9.38232,102.92,15.8691,15.4419,79.834,-0.623169,0.0360413,-0.085907,-0.776459,63.6917,-1.70833,-46.7667,-7251,-28873
50748,-1.01924,0.559863,10.2785,5.27893,9.41528,103.288,17.8833,8.8501,72.0215,-0.620697,0.0357971,-0.0869141,-0.77832,63.7667,-2.39167,-46.7,-7251,-28873
50754,-1.23936,0.387598,10.178,5.55908,9.39331,103.898,19.4092,1.46484,62.8052,-0.616638,0.0345764,-0.088501,-0.781403,63.8833,-3.40833,-46.6,-7251,-28873
50760,-1.46904,0.449805,9.8957,5.69641,9.34387,104.134,16.5405,-6.46973,52.2461,-0.615051,0.0337219,-0.0890503,-0.782623,63.9333,-3.79167,-46.55,-7251,-28873
50766,-1.51689,0.607715,9.56074,5.81177,9.27795,104.359,12.146,-10.3149,50.7202,-0.613586,0.0328369,-0.089447,-0.783783,63.975,-4.09167,-46.5,-7251,-28873
50772,-1.67959,0.942676,9.4459,5.89966,9.19556,104.573,7.01904,-13.6719,48.1567,-0.612152,0.0319214,-0.0895691,-0.784912,64.025,-4.35833,-46.4667,-7251,-28873
50778,-1.71309,1.15322,9.68037,5.96008,9.09668,104.766,3.2959,-17.8223,45.4102,-0.61084,0.0310669,-0.0894165,-0.786011,64.0833,-4.575,-46.4333,-7251,-28873
50784,-1.39727,1.32549,9.75215,6.03699,8.84949,105.112,2.38037,-21.7285,41.1987,-0.608521,0.0292053,-0.0885315,-0.787964,63.4083,-5.75,-46.3583,-7251,-28873
50790,-1.15801,1.28721,9.59902,6.06995,8.70667,105.249,2.80762,-24.353,34.1797,-0.607574,0.0281677,-0.0879822,-0.788818,63.1333,-6.21667,-46.3667,-7251,-28873
50796,-0.957031,1.20586,9.34541,6.10291,8.56384,105.375,0.793457,-24.5972,30.6396,-0.60672,0.0271301,-0.0874329,-0.789551,62.8917,-6.60833,-46.3833,-7251,-28873
50802,-0.765625,1.11494,9.14922,6.11938,8.42651,105.48,-3.11279,-22.7661,26.3062,-0.606018,0.026123,-0.086792,-0.790192,62.6833,-6.94167,-46.4417,-7251,-28873
50808,-0.425879,1.20107,8.99131,6.11389,8.29468,105.562,-8.91113,-17.334,23.4985,-0.605438,0.0253296,-0.0860596,-0.790771,62.4917,-7.23333,-46.4917,-7251,-28873
50814,0.00478516,1.15801,8.56543,6.00952,8.1189,105.71,-16.2964,-11.5967,22.3389,-0.604401,0.0247803,-0.0843811,-0.791748,62.2,-7.65,-46.5917,-7251,-28873
50820,0.655566,0.440234,9.20186,5.89966,8.06946,105.776,-24.7192,1.28174,14.0991,-0.603912,0.0250549,-0.083374,-0.792206,62.0833,-7.80833,-46.6,-7251,-28873
50826,-0.344531,0.971387,9.90527,5.77881,8.06396,105.809,-1.34277,22.0337,-4.5166,-0.603638,0.0256653,-0.082489,-0.79248,61.9917,-7.94167,-46.6083,-7251,-28873
50832,-0.808691,2.18203,9.71387,5.76782,8.16833,105.765,10.2539,12.6343,-4.3335,-0.603943,0.0264282,-0.0829773,-0.792175,61.9167,-8.06667,-46.5917,-7251,-28873
50838,0.00957031,1.90449,10.111,5.81177,8.22876,105.716,8.91113,-8.11768,-4.76074,-0.604309,0.0265503,-0.0835876,-0.79184,61.85,-8.2,-46.5917,-7251,-28873
50844,-1.32549,2.18682,10.3694,5.87769,8.07495,105.551,7.14111,-20.3857,-11.4746,-0.605469,0.0250854,-0.0832825,-0.791046,61.7417,-8.45,-46.6333,-7251,-28873
50850,-2.82803,2.38779,11.2164,5.89417,7.91565,105.425,9.15527,-43.7012,-10.2539,-0.606323,0.0237732,-0.0826111,-0.790497,61.7083,-8.55833,-46.625,-7251,-28873
50856,-3.66064,1.88535,12.2117,5.93262,7.70142,105.32,21.7896,-51.2695,4.3335,-0.607086,0.0219727,-0.0817261,-0.790039,61.6833,-8.65,-46.625,-7251,-28873
50862,-3.12949,1.4834,12.1639,6.04248,7.44324,105.276,38.6353,-52.9175,19.3481,-0.607391,0.0195923,-0.0811462,-0.789948,61.6667,-8.71667,-46.6333,-7251,-28873
50868,-1.62695,1.55996,11.0537,6.24573,7.16858,105.309,48.645,-54.3213,23.3154,-0.607178,0.0166321,-0.0810852,-0.790192,61.6333,-8.78333,-46.6333,-7251,-28873
50874,-0.756055,1.78008,9.80479,6.7511,6.59729,105.408,48.8281,-55.603,22.4609,-0.606537,0.0100708,-0.0815735,-0.790741,61.6083,-8.85,-46.7667,-7251,-28873
50880,-1.16279,1.56953,9.86221,6.98181,6.30615,105.452,41.1987,-56.6406,24.353,-0.606232,0.00683594,-0.081665,-0.790985,61.625,-8.85833,-46.8917,-7251,-28873
50886,-1.50254,1.56475,9.94834,7.19604,6.01501,105.502,37.4756,-56.7017,26.8555,-0.605835,0.00372314,-0.081604,-0.791321,61.6667,-9.28333,-47.0083,-7251,-28873
50892,-1.73223,1.75137,9.91963,7.3938,5.71838,105.562,30.3345,-55.481,29.541,-0.605347,0.000671387,-0.0814209,-0.791718,61.725,-9.65,-47.0833,-7251,-28873
50898,-1.81357,1.804,9.87178,7.55859,5.42725,105.639,19.8975,-50.6592,34.5459,-0.604767,-0.00210571,-0.0810242,-0.792206,61.7917,-9.96667,-47.1583,-7251,-28873
50904,-1.63652,1.31592,10.2211,7.73438,4.93286,105.886,9.76562,-42.5415,41.1377,-0.602936,-0.00631714,-0.0796509,-0.793701,61.1667,-10.4333,-47.325,-7251,-28873
50910,-1.29199,1.11494,10.4795,7.76733,4.72961,106.068,0.793457,-31.0669,55.542,-0.601624,-0.00775146,-0.0788269,-0.794769,60.9333,-10.575,-47.4333,-7251,-28873
50916,-0.947461,1.15801,10.5369,7.78931,4.54834,106.287,2.13623,-28.5034,60.1196,-0.600037,-0.00900269,-0.078064,-0.796021,60.7583,-10.6833,-47.5583,-7251,-28873
50922,-0.741699,1.29199,10.4747,7.82227,4.37256,106.534,5.00488,-27.2827,59.9365,-0.598297,-0.0102234,-0.0774231,-0.797394,60.625,-10.75,-47.6833,-7251,-28873
50928,-0.722559,1.33027,10.4173,7.86621,4.20776,106.776,8.42285,-26.4282,54.9316,-0.596558,-0.0114746,-0.0768738,-0.798737,60.525,-10.8,-47.8167,-7251,-28873
50934,-0.416309,1.07666,10.2402,7.99805,3.89465,107.177,11.7798,-26.1841,47.6685,-0.593628,-0.0140686,-0.0762329,-0.800934,60.4,-11.2583,-48.0417,-7251,-28873
50940,-0.177051,0.961816,10.2785,8.08594,3.74084,107.32,18.3105,-29.541,33.6304,-0.59256,-0.0155029,-0.0760803,-0.801697,60.3583,-11.6167,-48.1167,-7251,-28873
50946,-0.114844,0.923535,10.2546,8.18481,3.57605,107.435,20.9961,-31.4331,28.9917,-0.591705,-0.0170898,-0.0759583,-0.802307,60.35,-11.9333,-48.2083,-7251,-28873
50952,-0.162695,0.870898,10.3024,8.29468,3.41125,107.523,23.5596,-32.1045,25.4517,-0.591034,-0.0187683,-0.0758667,-0.802795,59.9417,-12.2,-48.3167,-7251,-28873
50958,-0.277539,0.861328,10.3455,8.41553,3.24097,107.595,26.2451,-32.6538,24.7803,-0.590454,-0.0205383,-0.0758362,-0.803162,59.575,-12.425,-48.425,-7251,-28873
50964,-0.397168,1.18672,10.0632,8.69019,2.8949,107.737,29.1138,-32.8369,27.2217,-0.589233,-0.024292,-0.0760498,-0.803955,59.0167,-12.7667,-48.6917,-7251,-28873
50970,-0.62207,1.42119,9.97705,8.84399,2.71362,107.831,28.8696,-34.729,32.7759,-0.58847,-0.0262756,-0.0762329,-0.804413,58.7833,-12.875,-48.8167,-7251,-28873
50976,-1.06709,1.72744,9.78564,8.98682,2.52686,107.935,22.2168,-39.6729,35.0342,-0.587616,-0.0282898,-0.0762939,-0.804962,58.6,-12.9583,-48.925,-7251,-28873
50982,-0.894824,2.14375,9.64209,9.10217,2.31262,108.045,-10.8643,-60.9131,42.1753,-0.586731,-0.030304,-0.0760193,-0.805573,58.4583,-13.0083,-49.0167,-7251,-28873
50988,-0.818262,1.87578,9.52725,9.04724,1.98853,108.171,-50.1099,-68.4204,50.8423,-0.585693,-0.0322266,-0.0740356,-0.806427,58.3417,-13.0333,-49.1,-7251,-28873
50994,-0.894824,1.31592,9.02481,8.36609,1.24146,108.567,-87.2192,-70.0073,62.8052,-0.582794,-0.033783,-0.0655518,-0.809204,58.225,-13.8917,-49.2667,-7251,-28873
51000,-0.799121,1.02402,9.30713,7.78381,0.86792,108.853,-137.146,-60.8521,83.9844,-0.58075,-0.0332947,-0.0596619,-0.811157,58.2167,-14.2583,-49.4,-7251,-28873
51006,-0.521582,0.784766,9.75693,7.10815,0.527344,109.199,-144.348,-52.3071,90.271,-0.578339,-0.032135,-0.0531921,-0.813354,57.8083,-14.5833,-49.575,-7251,-28873
51012,-0.16748,0.698633,10.0393,6.39404,0.230713,109.583,-140.381,-42.4194,92.5293,-0.575684,-0.0304871,-0.0467224,-0.815704,57.4833,-14.4417,-49.7417,-7251,-28873
