Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
37452,1.35898,-11.7093,3.37354,-84.3201,-6.82251,-160.038,13.2446,-12.6953,-48.4619,-0.0888672,0.159576,-0.652222,0.735626,-16670,-9942,-24861,-1164,-29607
37458,2.25859,-12.9008,3.15342,-84.1388,-7.36084,-159.824,15.9912,-18.4937,-53.5889,-0.0873413,0.164032,-0.649933,0.736847,-29726,-29654,-29725,-1164,-29607
37464,2.13896,-13.0683,2.81367,-84.0399,-7.66846,-159.692,17.1509,-20.813,-65.0024,-0.0865479,0.166626,-0.648651,0.737488,31714,28714,-31517,-1164,-29607
37470,2.28252,-12.8338,2.48828,-83.9355,-8.00903,-159.571,21.1182,-24.5361,-70.3735,-0.0855103,0.169373,-0.647308,0.738159,29154,23594,32227,-1164,-29607
37476,2.84238,-12.8625,2.5457,-83.8202,-8.37708,-159.434,21.6064,-26.1841,-75.9277,-0.0844421,0.172394,-0.645752,0.738953,28130,20010,31715,-1164,-29607
37482,2.34473,-13.6808,2.53135,-83.7048,-8.77258,-159.291,23.8037,-23.8647,-81.4209,-0.083252,0.175568,-0.644165,0.739716,15842,17450,31459,-1164,-29607
37488,2.99072,-17.6429,3.07686,-83.4467,-9.65698,-159.033,23.8647,-26.3672,-91.2476,-0.0801697,0.182434,-0.640656,0.741425,-1823,-6871,31203,-1164,-29607
37494,2.99551,-21.2078,2.76104,-83.3313,-10.1843,-158.912,23.7427,-16.9067,-122.925,-0.0780945,0.18634,-0.638824,0.742279,-7711,-15575,30691,-1164,-29607
37500,2.70361,-24.9689,1.83271,-83.1995,-10.8051,-158.851,31.189,-15.564,-144.958,-0.0751343,0.190491,-0.63681,0.743256,-24607,-20695,30179,-1164,-29607
37506,2.66533,-28.242,1.37813,-83.0292,-11.5247,-158.807,51.2085,-13.1226,-167.297,-0.0715027,0.195129,-0.634369,0.744507,28129,29481,29411,-1164,-29607
37512,2.04326,-29.3713,0.598145,-82.7545,-12.3541,-158.796,80.0781,-10.6201,-188.843,-0.0672607,0.200226,-0.631104,0.746307,18913,18217,28643,-1164,-29607
37518,2.56006,-28.0697,0.239258,-81.7822,-14.3207,-158.802,106.812,-11.9019,-211.67,-0.0577087,0.212097,-0.621094,0.752228,-13600,-28632,24547,-1164,-29607
37524,1.65088,-25.4427,0.698633,-81.1615,-15.4468,-158.851,136.536,-0.305176,-252.93,-0.052124,0.218597,-0.614929,0.755829,-25120,15400,21731,-1164,-29607
37530,0.449805,-26.0743,3.05771,-80.4309,-16.6718,-158.978,139.771,-6.04248,-269.348,-0.0457458,0.225372,-0.60791,0.759888,19936,-11481,16867,-1164,-29607
37536,-0.736914,-26.5863,4.66553,-79.6838,-17.9736,-159.109,148.376,-5.00488,-294.25,-0.039032,0.232666,-0.600555,0.763916,4576,23079,9699,-1164,-29607
37542,-1.92363,-28.108,4.44063,-78.8763,-19.3909,-159.285,147.278,-10.376,-317.749,-0.0315857,0.240509,-0.59259,0.768036,-19233,-10714,483,-1164,-29607
37548,-1.21064,-29.3713,3.67021,-77.2064,-22.5494,-159.681,155.64,-16.8457,-340.332,-0.0150452,0.258301,-0.575317,0.775848,2783,-31451,-22814,-1164,-29607
37554,-2.16289,-27.352,3.02422,-76.2561,-24.2798,-159.939,194.092,-21.4844,-379.761,-0.00604248,0.268005,-0.565552,0.779846,-18466,-6108,29666,-1164,-29607
37560,-1.18193,-23.1171,2.59834,-75.152,-26.087,-160.236,207.581,-35.7056,-385.193,0.00311279,0.278168,-0.554565,0.78421,18398,6948,14818,-1164,-29607
37566,3.77549,-21.782,7.85244,-73.9929,-27.9272,-160.51,210.388,-41.9312,-385.254,0.0119629,0.288788,-0.542908,0.788422,-4387,9763,-2591,-1164,-29607
37572,0.411523,-20.0594,6.53174,-72.8009,-29.7675,-160.796,198.608,-24.231,-389.404,0.0205688,0.2995,-0.530975,0.792358,31197,3874,-20511,-1164,-29607
37578,8.74248,-18.9875,8.27832,-70.4443,-33.3875,-161.532,195.496,-56.5186,-377.197,0.0379639,0.320251,-0.507599,0.798889,-11044,-27105,6113,-1164,-29607
37584,6.95762,-18.8822,4.66553,-69.2963,-35.0629,-161.873,182.007,-24.8413,-324.219,0.0455627,0.330078,-0.496307,0.801575,26076,21790,-12832,-1164,-29607
37590,6.57959,-21.4519,4.10088,-68.1152,-36.5405,-162.328,192.383,-29.48,-286.072,0.0526733,0.338287,-0.485596,0.804291,3036,-740,-31264,-1164,-29607
37596,5.47422,-23.2941,3.21563,-66.9177,-37.8424,-162.719,205.933,-11.5967,-259.216,0.058197,0.345795,-0.474976,0.807037,-17445,-15333,15584,-1164,-29607
37602,0.110059,-23.6674,-0.16748,-65.5994,-38.9685,-163.185,223.328,-0.915527,-239.746,0.0628967,0.35202,-0.464203,0.810272,30427,27418,-3105,-1164,-29607
37608,-8.3501,-20.7389,-5.10098,-62.6495,-40.9021,-164.191,241.943,-4.76074,-223.45,0.0698547,0.36261,-0.441406,0.817719,-2598,-25065,23263,-1164,-29607
37614,-12.3409,-21.0978,-5.20147,-61.0675,-41.77,-164.669,257.69,-10.7422,-216.553,0.0721741,0.367584,-0.429443,0.821655,-18214,18454,4319,-1164,-29607
37620,-15.4656,-21.4566,-7.50791,-59.4635,-42.6434,-165.174,250.61,-24.7192,-233.459,0.0744629,0.372681,-0.417389,0.825348,-21542,-10988,-15650,-1164,-29607
37626,-14.0827,-21.9926,-10.4173,-57.8925,-43.6102,-165.69,253.845,-44.7388,-253.967,0.0772095,0.378448,-0.405396,0.828461,-27430,18963,30942,-1164,-29607
37632,-8.7999,-21.0786,-14.9249,-56.3049,-44.6979,-166.212,262.024,-41.687,-281.982,0.0802307,0.385193,-0.392975,0.831055,30682,-9711,12254,-1164,-29607
37638,-7.09639,-3.67979,-18.71,-52.3224,-46.9885,-168.201,271.301,19.4702,-317.81,0.090271,0.397461,-0.365417,0.836792,-29222,-9458,-21795,-1164,-29607
37644,-7.60361,4.78516,-8.71377,-49.8615,-47.8125,-169.36,336.365,18.6768,-168.457,0.0932312,0.401611,-0.349609,0.841217,-29478,27917,28637,-1164,-29607
37650,-11.8241,12.963,-5.93838,-47.7356,-48.2904,-170.063,301.453,42.0532,-114.258,0.0926514,0.404602,-0.335449,0.845612,-19494,-6389,14301,-1164,-29607
37656,-14.7335,21.4758,-6.55088,-45.8844,-48.4662,-170.645,242.737,28.3203,-41.2598,0.0910034,0.40567,-0.323456,0.849945,-13606,20746,733,-1164,-29607
37662,-11.8911,29.3187,-7.60361,-44.6814,-48.4113,-170.766,214.111,16.1133,42.5415,0.0874634,0.405914,-0.315033,0.853363,1243,-9464,-12580,-1164,-29607
37668,-2.37344,31.1896,-8.99131,-43.8574,-47.4554,-169.475,187.195,18.5547,135.803,0.0718079,0.403046,-0.306213,0.859375,29659,-16123,29660,-1164,-29607
37674,-2.2873,16.882,-5.50771,-44.1925,-46.4392,-168.267,61.6455,61.3403,266.724,0.0605469,0.398682,-0.306549,0.862152,-19749,26372,19420,-1164,-29607
37680,-3.48838,2.46436,-5.67998,-44.967,-45.1758,-166.965,6.10352,78.064,282.166,0.0491028,0.39267,-0.310516,0.864227,-7461,13315,9948,-1164,-29607
37686,-4.36885,-7.96729,-6.54609,-45.9558,-43.7805,-165.723,-6.28662,77.5146,277.283,0.0382996,0.38559,-0.316772,0.865692,2012,6658,1244,-1148,-29609
37692,-2.9668,-12.5945,-6.05322,-46.9281,-42.3962,-164.57,-0.0610352,69.3359,262.024,0.0278931,0.37851,-0.323334,0.86676,22748,15617,-8229,-1148,-29609
37698,-0.378027,-11.7954,-2.6127,-48.5321,-39.8309,-162.592,1.95312,72.0825,243.591,0.00869751,0.365417,-0.33493,0.868408,-12836,2048,-30757,-1148,-29609
37704,-0.971387,-10.1732,-1.68438,-49.1803,-38.606,-161.812,1.28174,81.2378,220.337,0.000213623,0.358856,-0.340271,0.86911,-1828,-19713,21723,-1148,-29609
37710,-2.04326,-8.89082,-1.41641,-49.7516,-37.3975,-161.12,9.8877,82.3364,220.886,-0.00787354,0.352234,-0.345337,0.869751,19165,31231,7387,-1148,-29609
37716,-3.27783,-8.01035,-1.45947,-50.246,-36.178,-160.461,25.2075,79.0405,227.722,-0.0160828,0.34552,-0.350037,0.870483,-29987,24063,-8230,-1148,-29609
37722,-3.88555,-7.15859,-1.17236,-50.6635,-34.942,-159.785,43.396,72.876,238.708,-0.0247803,0.338745,-0.354187,0.871246,-17443,25087,-24614,-1148,-29609
37728,-3.89033,-6.05322,0.153125,-51.2842,-32.3767,-158.297,58.1055,65.979,251.709,-0.0444641,0.325104,-0.36084,0.872955,21726,-14337,6618,-1148,-29609
37734,-3.78506,-6.09629,0.588574,-51.5479,-31.0529,-157.462,66.7114,47.2412,274.597,-0.0553589,0.318268,-0.363739,0.873627,-29474,-1793,-10279,-1148,-29609
37740,-3.61758,-6.14893,0.636426,-51.8115,-29.718,-156.572,64.8193,34.8511,283.142,-0.0667725,0.311584,-0.366638,0.874023,-6178,18176,-26919,-1148,-29609
37746,-3.25391,-6.03887,0.382812,-52.0972,-28.3777,-155.616,60.6689,20.9961,290.039,-0.0786743,0.305145,-0.369629,0.874054,11743,32000,23001,-1148,-29609
37752,-2.86631,-5.69434,0.0382813,-52.4103,-27.0483,-154.611,53.4668,6.95801,296.326,-0.0909119,0.299042,-0.372711,0.873657,-27425,-11776,7641,-1148,-29609
37758,-1.68916,-5.65605,-0.832617,-53.1573,-24.4336,-152.424,43.7012,-6.7749,301.331,-0.116302,0.288025,-0.379578,0.871399,11488,-27391,-21800,-1148,-29609
37764,-1.16279,-6.26855,-1.29199,-53.6078,-23.1482,-151.265,21.6675,-32.0435,310.364,-0.129272,0.283112,-0.383484,0.869476,25824,2562,29656,-1148,-29609
37770,-0.607715,-7.23516,-1.65088,-54.0967,-21.8793,-150.068,11.7188,-44.3726,312.805,-0.142395,0.278564,-0.387695,0.867004,-15648,-27902,15064,-1148,-29609
37776,0.00957031,-8.24961,-1.86143,-54.624,-20.6268,-148.837,2.68555,-56.2134,313.843,-0.15564,0.274475,-0.39212,0.864044,4577,10499,1752,-1148,-29609
37782,0.756055,-9.12529,-2.05283,-55.1843,-19.3964,-147.579,-5.31006,-67.9321,313.843,-0.168884,0.270782,-0.396698,0.860626,21473,-13821,-9769,-1148,-29609
37788,1.51689,-9.86699,-2.08633,-56.3489,-17.0178,-145.009,-11.9629,-78.7354,313.232,-0.195404,0.264771,-0.406158,0.852448,-17439,-508,-27433,-1148,-29609
37794,2.75625,-11.2834,-2.38779,-56.9421,-15.8643,-143.701,-21.1182,-98.6938,313.843,-0.208618,0.262329,-0.410889,0.847778,-6943,-27131,31959,-1148,-29609
37800,3.35439,-11.8911,-2.5792,-57.5354,-14.7272,-142.377,-23.0713,-107.971,315.002,-0.221893,0.260254,-0.415558,0.842743,15074,14086,27863,-1148,-29609
37806,3.92383,-12.3792,-2.79932,-58.1122,-13.6066,-141.031,-23.6816,-116.76,316.895,-0.235229,0.258453,-0.420105,0.837402,-31262,-7162,25559,-1123,-29612
37812,4.47412,-12.8146,-2.99072,-58.6725,-12.4915,-139.669,-23.5596,-124.756,319.275,-0.248657,0.256927,-0.424469,0.831787,-13598,-26105,24791,-1123,-29612
37818,5.00049,-13.2979,-3.25391,-59.7217,-10.2832,-136.89,-22.9492,-132.202,321.533,-0.275787,0.254456,-0.432648,0.819702,16867,10249,27607,-1123,-29612
37824,6.01016,-14.3268,-3.72764,-60.1996,-9.18457,-135.483,-20.3857,-145.691,324.036,-0.289459,0.253448,-0.436371,0.813293,29667,10,31703,-1123,-29612
37830,6.37861,-14.7048,-4.00996,-60.6445,-8.09692,-134.061,-19.043,-151.978,323.303,-0.303162,0.252625,-0.43988,0.806641,29411,-9462,-28457,-1123,-29612
37836,6.74707,-14.8771,-4.22051,-61.0565,-7.02026,-132.632,-18.8599,-158.508,321.167,-0.316803,0.251953,-0.443115,0.799805,29667,-17909,-21289,-1123,-29612
37842,7.14902,-14.8436,-4.40713,-61.4465,-5.97107,-131.193,-19.7754,-164.612,318.542,-0.330414,0.251556,-0.446075,0.792755,31203,-26612,-11305,-1123,-29612
37848,7.83809,-14.6952,-5.05791,-62.1606,-3.9386,-128.304,-21.4844,-170.166,315.674,-0.357147,0.251434,-0.451447,0.778015,-28445,24846,13784,-1123,-29612
37854,8.17783,-14.8914,-5.59863,-62.4957,-2.95532,-126.859,-26.7334,-180.359,311.218,-0.37027,0.251678,-0.453918,0.770325,-24605,17935,29144,-1123,-29612
37860,8.58936,-15.1067,-6.18242,-62.8253,-1.98303,-125.409,-29.1748,-184.814,309.082,-0.38324,0.252106,-0.456299,0.76239,32739,23568,-18728,-1123,-29612
37866,8.89082,-15.1737,-6.54131,-63.1384,-1.03271,-123.959,-31.3721,-187.744,307.19,-0.396057,0.252716,-0.458527,0.754272,26083,26385,1497,-1123,-29612
37872,9.32148,-15.2216,-7.02939,-63.4406,-0.0878906,-122.509,-35.4004,-190.125,304.871,-0.408661,0.253418,-0.460663,0.745972,21219,-25838,23257,-1123,-29612
37878,10.2402,-15.346,-8.03906,-64.0448,1.75781,-119.641,-40.4053,-191.956,302.734,-0.433197,0.255249,-0.464874,0.728699,14307,-7916,4314,-1123,-29612
37884,10.6709,-15.3795,-8.57022,-64.3524,2.67517,-118.224,-53.4058,-192.993,296.814,-0.445038,0.256317,-0.46701,0.719727,11235,8982,29658,-1123,-29612
37890,11.0681,-15.3556,-8.93389,-64.6765,3.57605,-116.823,-61.4014,-192.993,292.48,-0.456543,0.257568,-0.469269,0.710571,7395,19735,-7974,-1123,-29612
37896,11.5705,-15.3651,-9.14443,-65.0226,4.47144,-115.444,-70.4346,-191.833,286.926,-0.467682,0.258972,-0.471649,0.701172,2531,-27624,23515,-1123,-29612
37902,12.2021,-15.5374,-9.33584,-65.3961,5.34485,-114.093,-80.4443,-189.575,279.968,-0.478363,0.260559,-0.474152,0.69162,9699,-3559,-7717,-1123,-29612
37908,13.5037,-16.3509,-9.43633,-66.2476,7.03125,-111.5,-90.332,-186.218,271.851,-0.498108,0.264435,-0.479736,0.672058,26595,-9188,989,-1123,-29612
37914,14.1928,-16.7624,-9.33584,-66.72,7.83875,-110.275,-107.3,-176.147,252.686,-0.507111,0.266693,-0.482788,0.662201,-31261,12062,-23587,-1123,-29612
37920,14.7861,-17.0208,-9.10615,-67.2253,8.61877,-109.105,-114.075,-169.128,242.676,-0.515472,0.269135,-0.485992,0.652344,-17181,-24289,21470,-1139,-29610
37926,15.2599,-17.0878,-8.76162,-67.7582,9.37683,-107.99,-119.385,-161.072,233.215,-0.523224,0.271667,-0.489319,0.642548,2020,12833,4831,-1139,-29610
37932,15.5757,-17.0543,-8.3501,-68.313,10.1074,-106.946,-124.207,-152.161,224.304,-0.530334,0.274231,-0.492798,0.632904,25828,-21726,-7713,-1139,-29610
37938,15.614,-16.7385,-7.01025,-69.4885,11.5247,-105.057,-128.845,-142.944,215.454,-0.542755,0.279419,-0.500214,0.613983,21733,32293,-29471,-1139,-29610
37944,15.4082,-16.4896,-6.24941,-70.1093,12.2058,-104.211,-139.038,-125.916,197.754,-0.548096,0.282043,-0.50415,0.604797,-6683,-7642,27362,-1139,-29610
37950,15.1642,-16.193,-5.47422,-70.7629,12.8705,-103.431,-144.836,-118.042,189.453,-0.552856,0.284729,-0.50824,0.595703,32742,2600,22499,-1139,-29610
37956,14.8818,-15.7575,-4.67031,-71.4441,13.5077,-102.711,-150.574,-111.389,181.458,-0.557037,0.287476,-0.512482,0.586761,8935,14889,21476,-1139,-29610
37962,14.5708,-15.2742,-3.63193,-72.1637,14.1284,-102.047,-156.677,-105.652,174.194,-0.56073,0.290314,-0.516876,0.577942,-13081,29482,24293,-1139,-29610
37968,13.7621,-14.5277,-1.31113,-73.6908,15.304,-100.854,-163.391,-101.196,166.87,-0.566742,0.296448,-0.526001,0.560455,17641,29740,-31769,-1139,-29610
37974,13.5037,-14.5469,-0.215332,-74.5093,15.8588,-100.316,-176.086,-96.3135,154.419,-0.569153,0.299805,-0.530701,0.551758,-7959,18477,-25880,-1139,-29610
37980,13.3506,-14.7622,0.827832,-75.3497,16.3916,-99.7998,-179.138,-94.9097,149.17,-0.571198,0.303345,-0.5354,0.543091,-29718,1326,-18711,-1139,-29610
37986,12.518,-14.5612,2.30645,-76.2067,16.9025,-99.3054,-177.124,-92.7124,143.555,-0.572998,0.306976,-0.54007,0.534454,17643,-20690,-10006,-1139,-29610
37992,10.5752,-12.9678,4.02432,-77.0526,17.3969,-98.8385,-174.5,-92.2241,130.798,-0.574585,0.310608,-0.544586,0.526031,3564,18479,-1301,-1139,-29610
37998,12.9678,-11.0872,6.54609,-78.7445,18.1879,-97.9266,-185.608,-100.403,115.173,-0.576721,0.319061,-0.552704,0.509918,29165,21552,15598,-1139,-29610
38004,13.4176,-12.6902,6.65137,-79.6948,18.49,-97.4927,-205.078,-87.2803,99.2432,-0.577026,0.324219,-0.556824,0.50177,4590,-14032,24303,-1139,-29610
38010,13.1831,-14.3938,7.27344,-80.6726,18.7866,-97.1246,-193.726,-81.9702,100.342,-0.576843,0.329346,-0.561066,0.493805,-13586,14897,-31248,-1139,-29610
38016,12.9104,-15.4848,8.39795,-81.5955,19.0887,-96.7786,-174.927,-74.7681,104.675,-0.576691,0.333984,-0.565125,0.486176,26607,-23503,-20239,-1139,-29610
38022,12.7668,-16.2982,9.27842,-82.4249,19.4238,-96.4764,-151.672,-70.1904,110.84,-0.576721,0.33783,-0.568939,0.479004,-4625,1586,-9230,-1139,-29610
38028,15.0876,-16.303,10.1637,-83.7103,20.1929,-95.9271,-123.657,-66.9556,117.432,-0.57785,0.342834,-0.575317,0.466278,-2320,21298,5621,-1139,-29610
38034,16.4418,-15.2407,9.97705,-84.1278,20.6158,-95.6854,-66.8335,-56.2134,122.253,-0.579071,0.343872,-0.577789,0.460938,30705,29746,8950,-1139,-29610
38040,17.3988,-13.7143,9.76172,-84.4189,21.0443,-95.4712,-45.5933,-50.354,116.394,-0.580536,0.344086,-0.579803,0.45639,-7183,-27342,8951,-1156,-29608
38046,18.064,-11.6375,9.7043,-84.6057,21.4398,-95.2899,-31.1279,-46.4478,104.248,-0.582062,0.343811,-0.58139,0.452637,16370,-19662,6392,-1156,-29608
38052,18.8918,-9.38848,9.97705,-84.7266,21.7749,-95.1361,-24.292,-43.7012,87.4634,-0.583466,0.343414,-0.58252,0.449646,-16910,-13006,761,-1156,-29608
38058,23.0501,-13.0396,6.93848,-85.0891,22.0331,-94.9274,-58.4106,-35.5225,40.8936,-0.584106,0.34491,-0.584229,0.445465,-32013,-718,-25862,-1156,-29608
38064,17.9922,-11.4844,12.8434,-85.1166,21.8408,-94.7681,6.04248,-29.7852,-12.085,-0.583954,0.346924,-0.583191,0.445465,-12557,5171,20987,-1156,-29608
38070,16.4562,-8.59893,12.7668,-85.0836,21.5881,-94.7406,17.7002,-52.7344,-40.4053,-0.583282,0.348236,-0.582092,0.446716,4084,11059,-2565,-1156,-29608
38076,19.6431,-10.6757,19.1598,-84.9463,21.1816,-94.6033,10.8643,-52.7344,-56.1523,-0.582855,0.350403,-0.579742,0.448639,18932,17203,-29188,-1156,-29608
38082,16.4753,-9.1875,16.2217,-84.8364,20.6982,-94.4714,18.1885,-48.645,-77.1484,-0.582001,0.35318,-0.577179,0.450836,-32012,23347,7421,-1156,-29608
38088,15.0254,-8.11563,16.9299,-84.4849,19.4128,-94.1913,28.2593,-62.3779,-95.0928,-0.579742,0.35965,-0.570374,0.457275,-2828,-28877,3582,-1156,-29608
38094,15.5565,-7.06289,16.5327,-84.2322,18.6163,-94.0155,39.3066,-78.3081,-138.794,-0.578461,0.363464,-0.565887,0.461426,-524,30259,28926,-1156,-29608
38100,19.2842,-6.40732,14.6952,-83.941,17.699,-93.7848,39.4287,-81.9092,-171.021,-0.577118,0.368011,-0.560577,0.466003,4597,25907,-14594,-1156,-29608
38106,13.2022,-0.00957031,3.17734,-83.6499,16.6223,-93.5541,34.729,-48.645,-162.842,-0.575165,0.373383,-0.554596,0.471252,12533,23347,4351,-1156,-29608
38112,-6.61309,-14.6761,3.30654,-83.4412,15.5951,-93.4991,12.6953,-25.7568,-161.316,-0.572449,0.37796,-0.549622,0.476715,10997,22835,20735,-1156,-29608
38118,-1.4499,-15.5518,-7.35,-83.0402,13.5736,-93.2739,49.1333,-97.4121,-160.889,-0.567413,0.387604,-0.539307,0.486664,-5388,563,-15617,-1156,-29608
38124,0.693848,-9.84307,0.976172,-82.5458,12.6068,-93.1586,99.1211,-6.04248,-154.663,-0.56604,0.390686,-0.532928,0.492767,-18700,-6094,-3585,-1156,-29608
38130,-0.583789,-9.59424,1.52168,-82.0844,11.6785,-93.3508,66.7114,-25.8789,-152.466,-0.563385,0.392334,-0.527832,0.499939,26356,-9934,5632,-1156,-29608
38136,3.58408,-12.7094,2.14854,-81.7657,10.7501,-93.4442,51.8799,-2.56348,-154.602,-0.560638,0.395111,-0.52298,0.505951,-269,-25294,12800,-1156,-29608
38142,1.99541,-12.518,1.79443,-81.5405,9.83826,-93.6639,70.6177,13.5498,-157.349,-0.557007,0.397705,-0.518982,0.511993,-19213,28466,17664,-1156,-29608
38148,1.63652,-7.84766,3.79463,-80.9253,8.03101,-94.2242,70.2515,1.83105,-153.992,-0.549744,0.401489,-0.51059,0.525116,243,562,23040,-1156,-29608
38154,2.79932,-9.92441,3.27783,-80.6946,7.15759,-94.389,36.9263,-21.6675,-137.146,-0.546478,0.404144,-0.506378,0.530548,-26382,-14287,22784,-1156,-29608
38160,4.65117,-9.00566,2.16768,-80.5298,6.33362,-94.5154,32.4707,-24.5972,-120.178,-0.543274,0.406982,-0.502533,0.535309,6130,-24783,20736,-1164,-29607
38166,3.16777,-10.0536,2.75146,-80.3815,5.59204,-94.6198,29.2969,-20.813,-109.375,-0.540436,0.409576,-0.499054,0.539429,-19471,20017,16128,-1164,-29607
38172,5.00049,-10.3312,2.13418,-80.2496,4.91638,-94.7351,30.2734,-25.1465,-98.938,-0.537689,0.411926,-0.495911,0.543274,14321,3889,11008,-1164,-29607
38178,7.12988,-9.88135,3.61758,-79.9695,3.75732,-94.9603,32.5317,-11.6577,-82.0923,-0.533051,0.415497,-0.490326,0.550171,9456,-18896,4096,-1164,-29607
38184,1.86143,-7.85723,3.86641,-79.8541,3.32886,-95.1471,12.3291,-0.976562,-56.0913,-0.530853,0.416321,-0.488586,0.553223,-16657,24880,768,-1164,-29607
38190,4.16787,-7.98643,2.17246,-79.8102,2.93884,-95.3174,3.41797,-10.437,-45.6543,-0.528625,0.417358,-0.487274,0.555725,15087,7472,-3329,-1164,-29607
38196,3.59365,-9.00566,2.37344,-79.8047,2.59277,-95.4327,4.82178,-2.01416,-37.4756,-0.526672,0.418579,-0.486145,0.557587,-13586,-6609,-8449,-1164,-29607
38202,2.30166,-8.86211,1.9332,-79.7992,2.29614,-95.5865,2.31934,-5.92041,-31.4941,-0.52478,0.419403,-0.485352,0.559479,27374,-18129,-14593,-1164,-29607
38208,3.08643,-8.8334,2.10547,-79.8212,1.78528,-95.8282,-0.976562,-7.01904,-27.0996,-0.521454,0.421051,-0.4841,0.562439,-24851,4911,-24833,-1164,-29607
38214,2.78018,-9.10137,2.07676,-79.8431,1.57654,-95.9436,-6.22559,-2.92969,-17.2729,-0.519897,0.421753,-0.483734,0.56366,13293,-12498,-28161,-1164,-29607
38220,2.5792,-8.96738,1.5791,-79.8926,1.38977,-96.0699,-5.61523,-3.72314,-14.6484,-0.518341,0.422333,-0.483582,0.564758,-10260,-27602,-30977,-1164,-29607
38226,2.6127,-9.16357,2.02412,-79.931,1.21399,-96.1963,-5.06592,-2.62451,-13.0005,-0.516876,0.422882,-0.48349,0.565796,-30996,24622,31743,-1164,-29607
38232,2.49307,-9.18272,1.85664,-79.9695,1.05469,-96.3171,-6.46973,-1.77002,-12.146,-0.515442,0.42334,-0.483429,0.566833,17132,13102,29183,-1164,-29607
38238,2.45957,-9.55117,1.69873,-80.0684,0.74707,-96.5863,-7.20215,-0.671387,-11.6577,-0.512512,0.424164,-0.483521,0.568756,-10773,-6611,24319,-1164,-29607
38244,2.39736,-9.57031,1.79443,-80.1123,0.609741,-96.7236,-3.479,0.976562,-9.21631,-0.511078,0.424469,-0.483643,0.569702,-22293,-14803,23551,-1164,-29607
38250,2.37822,-9.49854,1.8375,-80.1398,0.477905,-96.8665,-3.96729,1.09863,-8.17871,-0.509735,0.424683,-0.483734,0.570709,-32533,-21459,22783,-1164,-29607
38256,2.31123,-9.61816,1.67959,-80.1727,0.357056,-97.0038,-3.96729,0.488281,-7.01904,-0.508392,0.424835,-0.483887,0.571655,23787,-27091,21759,-1164,-29607
38262,2.43086,-9.77129,1.59346,-80.2057,0.241699,-97.1411,-2.2583,0,-5.67627,-0.50708,0.424988,-0.484039,0.572571,15595,-31955,20479,-1164,-29607
38268,2.9333,-9.6708,2.22031,-80.2496,0.032959,-97.4213,-0.854492,2.13623,-4.57764,-0.504669,0.425049,-0.484375,0.574371,2027,25389,17151,-1164,-29607
38274,2.07197,-9.31191,1.2585,-80.2716,-0.0549316,-97.5751,-3.05176,-0.732422,-1.77002,-0.503418,0.424957,-0.48468,0.575287,-3606,22317,15871,-1164,-29607
38280,2.70361,-9.78564,1.5791,-80.2991,-0.137329,-97.7014,-0.976562,0.244141,-1.34277,-0.502319,0.424957,-0.484924,0.576019,-8726,19757,15103,-1164,-29607
38286,2.43086,-9.82871,1.95234,-80.321,-0.214233,-97.8333,-0.305176,2.56348,-0.732422,-0.501251,0.424866,-0.485138,0.576813,-13334,17965,15103,-1164,-29607
38292,2.2251,-9.26885,1.63174,-80.332,-0.285645,-97.9761,-0.0610352,1.28174,0.610352,-0.500183,0.424713,-0.485443,0.577667,-17174,16173,15871,-1164,-29607
38298,2.07676,-9.24971,1.71309,-80.3595,-0.41748,-98.2452,-0.427246,1.0376,0.793457,-0.498169,0.424316,-0.485992,0.579193,-23318,13357,17663,-1164,-29607
38304,2.24424,-9.68994,1.42119,-80.387,-0.477905,-98.3771,-1.09863,1.77002,0.0610352,-0.497131,0.424194,-0.486359,0.579895,27114,11565,17919,-1164,-29607
38310,2.02412,-9.72344,1.78965,-80.4034,-0.543823,-98.5144,0.793457,2.62451,-0.549316,-0.496094,0.423981,-0.486664,0.580658,13546,10029,16895,-1164,-29607
38316,2.00498,-9.4459,1.871,-80.4089,-0.604248,-98.6572,0,2.13623,-0.915527,-0.495087,0.423737,-0.486969,0.581451,1770,8749,15871,-1164,-29607
