Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
76789,6,0,0,6,0,1,3,6,0,2,2,7,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,1,6,0,1,3,3,0,0,2,2,4,0,1,2,4,0,
76805,6,0,1,6,0,1,3,6,0,1,2,6,0,2,2,6,0,3,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,3,0,1,2,4,0,
76821,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,2,3,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
76837,6,0,1,6,0,1,3,7,0,2,2,6,0,1,3,6,0,1,3,6,0,3,3,4,6,0,2,3,6,0,6,1,2,3,4,0,0,1,3,4,0,2,2,4,0,
76853,6,0,2,6,0,2,2,6,0,1,3,7,0,2,2,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
76869,6,0,1,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
76885,6,0,2,6,0,2,2,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,3,3,6,0,2,4,4,0,6,0,2,2,4,0,0,2,1,4,0,2,2,4,0,
76901,6,0,2,6,0,2,3,6,0,1,4,6,0,1,3,8,0,1,0,6,0,2,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,3,2,4,0,
76917,6,0,1,6,0,1,2,7,0,1,2,7,0,1,4,6,0,2,3,6,0,1,3,3,6,0,2,2,4,0,6,0,3,2,3,0,0,2,3,4,0,2,3,4,0,
76933,6,0,2,6,1,4,2,6,0,2,2,6,0,2,3,6,0,3,4,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,3,3,4,0,2,3,4,0,
76949,6,0,2,7,0,3,2,6,0,2,2,6,0,1,3,6,0,1,2,6,0,1,3,2,6,0,1,3,4,0,6,0,1,4,4,0,0,2,2,4,0,3,3,4,0,
76965,4,0,2,6,0,3,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,0,4,0,6,0,1,2,4,0,0,2,3,4,3,2,3,4,0,
76981,4,0,2,6,0,2,2,7,0,2,3,6,0,2,4,7,0,1,2,6,0,1,3,4,6,0,1,3,5,0,6,0,2,3,4,0,0,2,3,4,1,2,2,4,0,
76997,6,0,2,6,0,1,3,6,0,2,1,7,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,3,2,4,0,0,2,4,0,
77013,6,0,1,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,1,6,0,1,2,4,0,6,0,8,2,4,0,0,2,3,4,0,1,2,4,0,
77029,6,0,2,7,0,3,3,6,1,1,2,6,0,2,2,5,0,1,2,6,0,1,2,4,6,1,1,3,4,0,6,0,3,2,4,0,0,2,3,4,0,2,3,4,0,
77045,6,0,1,6,0,3,3,6,0,1,3,6,0,2,4,7,0,3,2,6,0,2,1,4,5,0,2,3,4,0,6,0,3,3,4,0,0,1,3,4,0,1,2,4,0,
77061,6,0,2,6,0,2,3,6,0,1,2,6,0,3,3,6,0,2,3,6,0,3,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,5,0,
77077,6,0,1,6,0,2,3,7,0,1,2,6,0,1,3,6,0,1,3,6,0,3,3,4,7,0,2,4,4,0,7,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
77093,4,0,2,6,0,2,3,6,0,2,2,7,0,3,3,6,0,2,3,6,0,2,3,4,6,0,1,1,4,0,6,1,1,2,4,0,0,2,2,4,0,2,2,4,0,
77109,6,0,2,6,1,4,3,6,0,1,3,6,0,2,2,8,0,2,2,7,0,2,2,4,6,0,2,2,4,1,6,0,2,2,1,0,0,1,2,4,0,2,2,4,0,
77125,12,1,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,4,4,6,0,2,2,4,0,6,0,3,2,4,0,0,1,2,4,0,3,2,4,0,
77141,5,0,2,6,1,2,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,3,4,0,3,3,4,0,
77157,6,0,2,6,0,1,3,6,0,2,3,7,0,2,3,6,0,2,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,5,0,2,3,4,0,
77173,7,0,1,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,3,4,1,7,0,1,3,3,0,0,2,3,4,0,1,2,4,1,
77189,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
77205,6,0,2,6,0,2,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,1,3,3,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,8,0,
77221,6,0,1,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,3,7,0,1,2,4,6,0,2,3,4,0,6,0,2,2,3,0,0,2,3,4,0,2,3,4,0,
77237,6,0,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,7,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
77253,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,7,0,1,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
77269,6,0,2,6,1,1,3,6,0,2,2,7,0,1,4,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,3,4,0,
77285,6,0,2,6,0,2,2,6,0,2,3,6,0,3,3,6,0,1,2,6,0,2,2,5,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,3,0,
77301,6,0,2,7,0,1,3,7,0,1,2,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,0,3,4,0,0,3,2,4,0,2,2,4,0,
77317,6,0,2,6,0,2,3,7,0,2,3,5,0,2,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
77333,6,0,3,6,0,1,3,6,1,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,1,2,4,0,6,0,2,3,4,1,0,2,3,4,0,1,2,4,1,
77349,7,4,3,6,0,2,2,6,0,2,2,6,0,3,3,6,0,3,2,6,0,2,2,4,6,0,3,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
77365,6,0,2,6,0,2,2,6,0,3,3,6,0,1,2,6,0,2,2,5,0,2,2,4,7,0,1,3,4,0,6,0,1,3,4,0,0,1,2,4,0,2,1,4,0,
77381,7,0,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
77397,6,0,2,6,0,2,2,6,0,1,3,6,0,1,4,7,0,3,2,7,0,2,3,4,6,0,1,2,4,0,7,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
77413,6,0,2,6,0,3,3,6,0,2,2,6,0,2,3,7,0,0,3,5,0,2,2,4,6,0,2,3,4,0,6,1,2,3,4,0,0,1,4,4,0,1,3,4,0,
77429,6,0,2,6,0,1,3,6,0,1,2,5,0,2,3,6,0,0,2,6,0,2,3,4,5,0,0,3,4,1,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
77445,6,0,1,6,0,1,3,6,0,2,1,6,0,2,3,6,0,3,3,6,0,2,2,4,6,1,1,3,4,0,6,0,2,2,4,0,3,1,2,4,0,1,2,4,0,
77461,6,0,1,6,0,1,1,7,0,1,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,2,1,3,3,0,0,3,3,4,0,1,3,4,0,
77477,6,0,3,6,0,2,2,6,0,1,2,6,0,2,2,7,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,3,4,0,1,3,4,0,
77493,6,0,2,6,0,2,2,6,0,1,2,6,0,2,1,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,4,4,0,1,2,3,0,
77509,7,0,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,3,2,4,0,1,2,4,0,
77525,6,0,1,6,0,2,3,6,0,2,2,6,0,1,2,6,0,3,3,7,0,1,3,4,6,0,2,2,4,0,6,0,3,3,4,0,0,2,3,4,0,2,2,6,0,
77541,6,0,2,7,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,4,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
77557,6,0,2,6,0,3,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,1,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,0,
77573,6,0,2,6,0,3,2,6,0,1,2,6,0,0,3,7,0,2,3,6,0,2,3,4,7,1,2,3,4,1,6,0,1,2,4,0,0,2,3,2,0,1,2,4,0,
77589,7,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,4,7,1,1,3,4,0,6,0,2,2,4,0,0,2,3,4,1,2,2,4,0,
77605,6,0,2,6,0,2,2,7,0,2,2,7,0,2,3,6,0,2,3,5,0,1,4,4,8,0,1,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,1,
77621,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,1,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
77637,7,1,2,7,0,1,2,6,1,2,2,6,0,2,3,6,0,2,2,6,0,0,2,4,9,0,2,3,4,2,6,0,2,3,4,0,0,3,2,4,0,2,1,4,0,
77653,6,0,2,6,5,1,3,6,0,1,2,6,0,2,3,6,0,3,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
77669,7,0,3,7,0,2,3,6,0,2,3,6,0,4,3,6,0,2,3,6,0,0,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,1,1,2,4,0,
77685,6,0,1,6,0,2,3,6,0,2,2,6,0,2,3,7,0,2,2,6,0,2,2,4,7,0,1,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
77701,6,0,2,6,0,1,2,6,0,2,3,6,0,1,3,7,0,2,3,6,0,1,2,4,6,0,1,3,2,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
77717,6,0,3,6,0,2,2,6,0,2,1,6,0,2,3,6,0,1,1,6,0,1,3,4,7,0,2,2,4,0,6,2,2,3,4,0,0,2,3,3,0,2,4,4,0,
77733,6,0,1,6,0,3,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,7,2,2,3,4,0,1,1,3,4,0,1,2,4,0,
77749,6,1,0,6,0,2,2,6,0,2,2,7,0,1,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,4,0,2,3,4,0,1,3,4,0,
77765,6,0,2,6,0,1,3,7,0,2,2,7,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,4,4,0,6,0,2,2,4,0,0,2,2,4,1,1,3,4,0,
77781,6,0,2,6,0,3,3,6,0,1,3,6,0,3,2,6,0,2,3,6,0,1,2,4,8,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,2,2,3,4,0,
77797,6,1,2,7,0,1,3,7,0,2,3,7,0,1,3,6,0,2,6,6,0,2,2,4,6,0,1,2,4,1,6,0,2,2,4,0,0,2,3,3,0,2,2,4,0,
77813,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,3,3,4,0,
77829,6,0,2,6,0,3,3,6,0,2,3,6,0,2,3,7,1,1,2,6,0,2,3,4,7,0,3,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
77845,6,0,1,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,6,1,1,3,3,6,0,2,2,4,1,6,0,1,3,4,0,0,2,3,4,0,1,0,4,0,
77861,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,0,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,1,
77877,6,0,2,8,0,3,2,7,1,1,2,7,0,1,3,6,0,1,2,9,1,2,2,4,7,0,2,2,4,0,8,0,2,2,4,0,0,2,1,4,0,2,3,4,0,
77893,6,0,1,6,0,3,3,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,3,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
77909,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,3,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
77925,6,0,2,6,0,2,3,6,0,2,3,7,0,1,3,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
77941,7,0,2,6,0,1,3,6,0,3,2,6,0,1,3,6,0,2,3,6,0,1,2,4,8,0,1,3,4,0,6,0,1,4,4,0,0,2,2,4,0,1,3,4,0,
77957,7,0,2,6,0,1,2,6,0,1,2,6,0,2,3,8,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,3,2,4,0,0,3,2,4,0,1,2,4,0,
77973,7,0,1,7,0,1,2,6,0,2,4,6,0,1,2,6,0,3,2,6,0,1,3,4,7,0,2,3,4,0,6,0,1,2,3,0,0,2,3,4,0,1,3,4,0,
77989,7,0,2,6,0,2,4,6,0,2,3,7,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,4,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
78005,6,0,1,6,0,2,2,6,0,1,3,6,0,3,3,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,3,1,3,4,0,0,1,3,4,0,2,3,3,0,
78021,6,1,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,7,0,1,2,4,7,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,3,2,4,0,
78037,6,0,1,6,0,2,2,6,0,1,2,6,0,1,3,6,0,2,3,7,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,4,4,0,2,3,4,0,
78053,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
78069,6,0,2,6,0,2,3,6,0,1,2,6,0,4,3,6,0,2,3,6,0,1,3,4,6,0,3,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
78085,6,0,1,7,0,2,3,8,0,2,3,6,0,1,3,6,0,2,2,7,0,2,3,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,3,0,
78101,6,0,2,6,0,2,2,6,0,1,2,6,0,2,1,6,0,1,2,6,0,3,3,4,6,6,2,2,4,0,7,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
78117,6,0,2,6,0,2,3,7,0,2,3,6,0,2,3,6,0,1,2,5,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
78133,6,0,3,6,1,2,3,6,0,2,3,7,0,1,3,7,0,2,2,8,0,2,3,4,7,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
78149,6,0,2,6,0,2,3,6,0,2,2,7,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,2,4,0,
78165,6,0,2,6,0,2,3,7,0,1,3,6,0,1,2,6,0,2,3,6,0,2,1,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
78181,6,0,4,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,5,1,0,1,2,4,0,1,3,4,0,
78197,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,14,0,2,2,4,7,0,2,3,4,0,6,0,1,4,4,0,1,1,3,4,0,1,2,4,0,
78213,6,0,2,6,0,1,3,6,0,1,2,8,0,2,2,6,0,2,2,6,0,1,1,4,6,0,0,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
78229,6,0,2,6,0,2,3,6,1,1,3,6,0,1,2,6,0,2,3,8,1,1,8,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
78245,6,0,2,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,3,3,4,0,5,0,2,2,4,0,0,2,3,4,0,1,3,4,1,
78261,7,0,2,8,0,0,2,6,0,1,1,8,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
78277,6,3,1,6,0,2,3,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,2,4,6,2,2,2,4,0,6,0,2,3,5,0,0,1,2,4,0,2,2,4,0,
78293,6,0,2,6,0,1,3,7,0,1,3,6,0,3,2,6,0,2,2,8,0,2,3,4,7,0,1,3,4,0,6,0,4,3,4,0,0,1,3,4,0,1,4,4,0,
78309,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,2,6,0,1,3,4,8,1,1,2,5,0,6,1,2,2,4,0,0,2,3,4,0,1,3,4,0,
78325,6,0,3,6,0,1,3,6,0,1,3,6,0,1,3,7,0,2,3,6,0,2,3,4,7,0,0,2,4,0,6,1,1,3,4,0,0,2,2,4,0,2,2,4,0,
78341,6,0,2,7,0,2,3,7,0,1,2,6,0,1,2,6,0,2,2,6,0,1,1,4,6,0,1,2,3,0,7,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
78357,6,0,1,6,0,2,3,7,0,2,3,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
78373,6,6,1,7,0,3,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,3,0,7,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
78389,6,0,1,7,0,2,3,6,2,1,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,1,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
78405,6,0,1,1,0,1,3,7,0,2,3,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,0,2,4,0,0,2,3,4,0,1,2,4,0,
78421,10,0,3,6,0,1,2,7,0,2,3,6,0,2,3,7,0,1,2,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
78437,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
78453,6,0,2,6,0,2,3,6,0,2,3,7,0,1,3,5,0,2,3,6,1,2,1,4,7,0,1,2,4,0,7,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
78469,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,2,2,3,6,0,2,3,4,6,0,1,3,3,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
78485,6,0,2,6,0,2,2,6,0,2,1,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,3,0,2,3,4,0,
78501,6,0,2,6,0,2,3,5,0,2,3,6,0,1,3,7,0,0,2,6,0,1,3,4,6,0,1,2,4,0,5,0,1,2,6,0,0,1,2,3,0,2,1,4,0,
78517,6,0,2,7,0,1,2,7,0,1,4,6,0,3,0,7,0,2,2,5,0,2,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,4,2,4,0,
78533,6,0,2,6,0,1,2,6,0,2,3,7,0,1,2,6,0,2,3,6,0,3,3,8,6,0,1,3,4,0,4,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
78549,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,4,3,6,0,2,2,4,6,0,3,3,4,0,6,0,3,3,3,0,0,2,2,4,0,2,3,4,0,
78565,6,0,2,6,0,2,3,6,0,2,2,6,0,3,4,6,0,1,2,6,0,1,3,4,7,1,3,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,3,0,
78581,6,0,2,6,0,2,2,6,0,2,2,7,0,2,2,7,0,2,2,8,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,3,3,4,0,1,3,4,0,
78597,6,0,3,6,0,2,2,6,0,2,5,6,0,2,2,7,0,1,3,6,0,2,2,4,6,0,2,3,4,0,4,0,1,2,8,0,0,1,3,4,0,1,2,4,0,
78613,6,0,2,7,1,2,3,7,0,2,3,6,0,1,3,6,0,2,3,6,0,2,3,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
78629,6,0,2,6,0,0,3,7,0,2,2,7,0,1,2,6,1,3,3,6,1,2,2,4,8,1,2,2,4,0,6,0,3,3,3,0,0,2,3,4,0,2,2,3,0,
78645,6,0,3,6,0,2,2,6,0,2,2,6,0,3,2,6,0,1,2,6,0,2,3,4,6,0,2,3,4,1,6,0,2,2,4,0,0,2,2,3,0,2,2,3,0,
78661,6,0,2,6,1,2,3,6,0,2,2,6,0,2,2,7,0,2,3,6,1,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,4,4,0,2,2,4,0,
78677,5,2,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,1,6,0,1,1,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
78693,6,0,2,6,0,2,3,7,0,1,1,6,0,3,2,6,0,1,3,6,0,2,2,4,6,1,2,3,4,0,6,0,3,2,4,0,0,1,3,4,0,2,3,4,0,
78709,6,0,1,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,3,7,0,2,2,4,7,0,2,2,4,0,6,0,1,3,5,0,0,2,3,4,0,2,2,4,0,
78725,6,0,2,7,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
78741,6,0,1,6,0,1,3,6,2,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,1,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
78757,7,0,3,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,2,4,1,1,2,3,6,0,3,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,1,6,0,
78773,6,0,2,6,0,1,4,7,0,2,3,6,0,1,3,6,0,2,3,6,0,3,2,4,7,0,1,3,4,0,6,0,2,3,4,0,1,1,2,4,0,1,2,4,0,
78789,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,1,0,3,2,4,0,2,3,4,0,
78805,6,0,2,6,1,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,1,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
78821,6,0,2,6,0,2,3,7,0,3,3,6,0,2,3,7,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
78837,6,0,2,6,0,1,1,6,0,2,3,6,0,2,4,7,0,1,1,6,0,3,2,4,6,0,2,2,4,0,6,0,1,2,3,0,0,2,2,4,0,3,2,4,0,
78853,6,0,2,6,0,3,2,6,0,2,2,6,1,1,2,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
78869,6,0,2,6,0,1,3,6,0,1,2,6,0,2,2,7,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,2,0,2,2,6,0,1,2,4,0,
78885,6,1,1,7,0,2,3,7,0,3,2,6,0,2,2,8,1,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,3,2,4,0,2,2,4,0,
78901,6,0,2,6,0,2,5,7,0,2,1,6,0,2,3,6,0,1,1,7,0,2,2,4,6,0,3,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
78917,6,0,3,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,3,3,4,0,
78933,6,1,2,6,0,1,3,6,1,2,2,7,0,2,2,7,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,0,2,4,1,0,1,3,4,0,1,1,4,0,
78949,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,3,0,1,2,4,0,
78965,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,7,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
78981,6,0,1,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,4,7,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,1,
78997,7,0,1,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,2,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,4,1,2,4,0,
79013,6,0,2,6,0,1,2,7,0,2,2,7,0,2,3,7,0,3,2,6,0,2,3,3,6,0,2,2,4,0,6,0,2,4,3,0,0,2,3,4,1,2,2,4,0,
79029,7,0,2,6,0,2,3,6,0,0,2,7,0,2,3,6,0,1,3,6,0,1,2,4,6,5,2,3,4,0,8,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
79045,6,0,1,6,0,1,3,6,0,2,3,7,0,2,2,6,0,0,2,6,0,2,2,4,7,0,1,3,4,0,6,0,1,3,4,0,0,3,3,4,0,3,2,4,0,
79061,6,0,2,6,0,1,2,8,0,1,2,6,0,1,2,6,0,2,2,6,0,3,2,4,7,1,3,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
79077,7,0,2,6,0,2,3,6,0,2,3,7,0,1,2,6,0,1,2,6,0,1,3,4,6,0,2,3,4,1,6,0,2,2,4,0,0,2,2,4,0,1,1,4,0,
79093,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
79109,6,0,2,6,0,2,3,6,0,3,2,7,0,2,4,6,0,2,6,6,0,2,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
