Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
43308,-7.50313,5.86182,13.8195,-4.05396,40.6055,-66.7035,2.80762,24.5361,-107.788,-0.789642,-0.162903,-0.307892,0.505005,-3.675,23.475,-73.0083,-1040,-29622
43314,-8.06777,8.04385,13.3793,-4.53735,40.6494,-67.4561,-0.671387,-0.305176,-144.287,-0.786865,-0.161835,-0.309265,0.50882,-3.81667,23.275,-73.0833,-1040,-29622
43320,-8.0582,8.02949,14.7718,-5.09216,40.567,-68.324,1.28174,-5.43213,-157.288,-0.783966,-0.159973,-0.309998,0.513397,-3.95,23.125,-73.1583,-1040,-29622
43326,-8.34053,7.68975,15.1307,-5.68542,40.4517,-69.2633,4.21143,-3.17383,-159.607,-0.780823,-0.157898,-0.310577,0.518463,-4.05,23,-73.2333,-1040,-29622
43332,-8.40752,7.22559,15.2216,-6.2677,40.3363,-70.2081,11.2305,4.76074,-154.846,-0.777588,-0.155975,-0.311157,0.52356,-4.14167,22.9083,-73.3167,-1040,-29622
43338,-8.66113,7.11074,15.1785,-7.229,40.2319,-71.9934,21.1792,16.2964,-148.193,-0.770874,-0.153809,-0.3125,0.533203,-4.19167,22.425,-73.4167,-1040,-29622
43344,-8.68506,7.96729,15.5757,-7.60803,40.2539,-72.8284,32.7759,34.9121,-139.526,-0.767456,-0.153656,-0.313293,0.53772,-4.18333,22.075,-73.4833,-1040,-29622
43350,-8.75684,8.40752,15.9824,-7.95959,40.3198,-73.6523,31.5552,46.814,-140.747,-0.763916,-0.1539,-0.31427,0.542114,-4.16667,21.8083,-73.5333,-1040,-29622
43356,-8.83818,8.77119,16.4753,-8.33313,40.4407,-74.4873,29.7241,58.3496,-144.043,-0.760162,-0.154358,-0.315674,0.546387,-4.13333,21.6167,-73.6167,-1040,-29622
43362,-8.84775,9.12529,16.9107,-8.72864,40.611,-75.3552,29.2969,68.1152,-148.499,-0.756195,-0.154999,-0.317505,0.550629,-4.08333,21.4833,-73.7,-1040,-29622
43368,-8.57022,9.57988,17.3271,-9.61853,41.0669,-77.2229,30.2124,76.355,-155.151,-0.747498,-0.156738,-0.322113,0.559326,-4.06667,20.5083,-73.9167,-1040,-29622
43374,-8.04863,10.2211,17.9204,-10.1239,41.3251,-78.2501,32.2876,89.1113,-176.27,-0.742615,-0.157745,-0.324768,0.563934,-4.09167,20.15,-74.0583,-1040,-29622
43380,-8.01514,10.2163,18.0209,-10.6787,41.5942,-79.3652,32.1655,93.3838,-190.247,-0.737366,-0.158783,-0.327637,0.568878,-4.15833,19.9,-74.2083,-1040,-29622
43386,-8.11563,10.178,18.131,-11.3104,41.8634,-80.5792,31.189,96.5576,-205.444,-0.731689,-0.159698,-0.330719,0.574158,-4.24167,19.2833,-74.375,-1040,-29622
43392,-8.24482,10.4508,18.1645,-12.019,42.1216,-81.9031,28.8086,99.5483,-220.154,-0.725555,-0.160431,-0.333984,0.579803,-4.35,18.7917,-74.5333,-1040,-29622
43398,-8.25918,10.9389,18.1645,-13.7,42.594,-84.8529,26.4282,102.661,-234.07,-0.711975,-0.161255,-0.341156,0.592102,-3.85,18.075,-74.8333,-1040,-29622
43404,-8.02949,11.6758,17.8199,-14.6558,42.8027,-86.4789,23.3765,108.826,-262.756,-0.704559,-0.161407,-0.345001,0.598663,-3.675,17.8167,-75.0167,-1040,-29622
43410,-8.04863,12.2309,17.6094,-15.6995,42.984,-88.2092,23.1323,111.877,-279.297,-0.696655,-0.161316,-0.34906,0.60556,-3.56667,17.1917,-75.2417,-1040,-29622
43416,-7.91943,12.9199,17.6094,-16.8256,43.1378,-90.0604,25.1465,114.197,-295.532,-0.688202,-0.161072,-0.353271,0.612793,-3.525,16.6833,-75.4583,-1040,-29622
43422,-7.65625,13.6616,17.3749,-18.0231,43.2477,-92.016,29.4189,118.103,-310.303,-0.679169,-0.160706,-0.357544,0.620422,-3.10833,16.275,-75.6917,-1040,-29622
43428,-3.77549,7.15381,8.62764,-20.5499,43.374,-96.2347,36.9263,124.451,-323.608,-0.659424,-0.160065,-0.36615,0.636688,-2.55,15.7333,-76.1,-1031,-29623
43434,-7.74238,15.2551,17.1883,-21.8463,43.418,-98.476,51.6968,142.578,-341.064,-0.648651,-0.160126,-0.370483,0.645172,-2.39167,15.1167,-76.3083,-1023,-29624
43440,-7.72803,15.8676,17.2505,-23.1537,43.4564,-100.783,57.1899,153.503,-345.093,-0.63739,-0.160522,-0.374817,0.653717,-1.9,14.6333,-76.5167,-1023,-29624
43446,-7.52227,16.5136,17.2744,-24.472,43.4949,-103.134,61.9507,167.358,-348.206,-0.625702,-0.161285,-0.379272,0.662201,-1.53333,14.2667,-76.725,-1023,-29624
43452,-7.44092,17.0447,17.2457,-25.8014,43.5608,-105.54,65.8569,182.434,-350.891,-0.613556,-0.162537,-0.383881,0.670563,-1.29167,13.5583,-76.9667,-1023,-29624
43458,-7.27344,17.4036,17.2601,-28.537,43.7531,-110.528,70.0073,197.449,-352.234,-0.58786,-0.166443,-0.393707,0.686737,-0.291667,12.5167,-77.475,-1023,-29624
43464,-5.98145,18.5616,17.2409,-29.9323,43.8794,-113.11,80.9326,225.159,-358.093,-0.574371,-0.169159,-0.398804,0.694489,0.433333,12.1667,-77.7417,-1023,-29624
43470,-5.34502,18.8774,17.0543,-31.355,44.0112,-115.757,86.2427,235.291,-367.249,-0.560333,-0.172302,-0.404022,0.702118,0.975,11.45,-78.0083,-1023,-29624
43476,-4.82344,18.9684,16.8198,-32.8271,44.1156,-118.499,89.7217,241.272,-379.517,-0.545715,-0.17569,-0.409241,0.709747,1.73333,10.875,-78.2333,-1023,-29624
43482,-4.3832,19.198,16.5471,-34.3488,44.165,-121.333,91.7358,244.141,-393.311,-0.530426,-0.179077,-0.41449,0.717407,2.68333,10.425,-78.4417,-1023,-29624
43488,-4.18701,19.7292,16.3126,-37.5513,44.0002,-127.255,91.98,244.995,-410.461,-0.497925,-0.185181,-0.424896,0.73288,4.3,9.03333,-78.7167,-1023,-29624
43494,-3.8999,20.9733,15.8054,-39.2267,43.7585,-130.314,90.271,242.798,-444.641,-0.480713,-0.187683,-0.430115,0.740631,5.4,8.53333,-78.8,-1023,-29624
43500,-3.59844,21.782,15.8676,-40.9351,43.3905,-133.429,91.4917,241.15,-464.111,-0.462799,-0.189697,-0.435333,0.748474,6.20833,7.71667,-78.8167,-1023,-29624
43506,-3.19648,22.9496,16.0638,-42.6544,42.8906,-136.593,95.9473,239.929,-484.375,-0.444122,-0.191254,-0.44046,0.756348,7.2,7.04167,-78.7917,-1023,-29624
43512,-2.97637,24.098,16.0255,-44.3573,42.2534,-139.796,102.905,239.746,-507.019,-0.424622,-0.192413,-0.445374,0.764313,8.36667,6.46667,-78.7167,-1023,-29624
43518,-2.98115,24.7871,15.9585,-47.6532,40.545,-146.31,110.229,240.356,-531.067,-0.382599,-0.193542,-0.454529,0.78067,10.8417,5.54167,-78.4417,-1023,-29624
43524,-3.66543,25.9021,16.9682,-49.2297,39.4849,-149.601,120.972,248.596,-567.017,-0.360077,-0.193573,-0.458801,0.788818,11.7583,5.15833,-78.2667,-1023,-29624
43530,-3.72764,26.4667,17.8869,-50.7239,38.3203,-152.886,127.258,255.615,-578.308,-0.336731,-0.193481,-0.46286,0.796753,12.8833,4.825,-78.025,-1023,-29624
43536,-3.7085,27.0696,18.6956,-52.1301,37.0789,-156.16,133.545,264.038,-591.37,-0.312592,-0.19339,-0.466614,0.804382,14.175,4.53333,-77.775,-1023,-29624
43542,-3.52188,27.5625,19.533,-53.454,35.7495,-159.423,139.16,272.339,-608.765,-0.287598,-0.193298,-0.470093,0.811676,15.225,4.28333,-77.5333,-990,-29628
43548,-2.97158,27.8544,20.246,-55.86,32.7832,-165.987,142.273,280.579,-628.784,-0.234558,-0.192657,-0.47641,0.825104,17.55,3.825,-76.975,-990,-29628
43554,-0.583789,28.8736,20.9111,-56.9641,31.1462,-169.288,138.733,304.993,-655.762,-0.206482,-0.192078,-0.479401,0.830994,18.7583,3.60833,-76.6333,-990,-29628
43560,1.55996,29.9742,21.1217,-58.0133,29.4598,-172.595,133.728,321.838,-652.893,-0.177643,-0.19162,-0.482361,0.836029,20.1333,3.40833,-76.2667,-990,-29628
43566,4.71816,31.003,21.1552,-59.0021,27.7844,-175.88,130.005,339.294,-641.296,-0.148499,-0.19165,-0.485229,0.840057,21.2083,3.21667,-75.8583,-990,-29628
43572,8.64678,32.0175,21.2317,-59.9194,26.153,-179.138,131.165,351.44,-632.263,-0.119293,-0.192352,-0.487885,0.842987,22.45,3.00833,-75.425,-990,-29628
43578,12.9438,32.9362,21.7533,-61.4191,22.923,174.474,137.939,353.577,-630.371,-0.0900879,-0.193573,-0.490082,0.845062,24.6917,2.6,-74.625,-990,-29628
43584,22.361,34.5967,24.1555,-61.9464,21.2366,171.392,158.813,330.505,-640.564,-0.0313416,-0.195496,-0.492523,0.847412,26.0667,2.775,-74.1833,-990,-29628
43590,26.749,35.3432,26.0552,-62.3035,19.4568,168.409,167.48,305.786,-656.677,-0.00186157,-0.195343,-0.492645,0.847961,27.1583,2.9,-73.6917,-990,-29628
43596,31.3093,35.6829,28.486,-62.4957,17.5397,165.547,169.556,278.076,-678.65,0.027771,-0.193787,-0.492218,0.848114,28.4333,2.95,-73.1333,-990,-29628
43602,72.4281,70.136,62.3458,-62.3804,14.8975,162.471,163.452,254.944,-699.768,0.0628357,-0.187836,-0.490631,0.848511,29.8917,2.93333,-72.4917,-990,-29628
43608,40.3054,32.9171,33.1898,-61.7816,9.22852,156.594,152.283,231.628,-717.224,0.0979919,-0.180298,-0.488861,0.847809,32.2167,3.63333,-71.25,-990,-29628
43614,45.7939,28.998,34.2856,-61.3257,6.22925,153.803,124.939,172.791,-744.263,0.167633,-0.160919,-0.485382,0.842804,33.5333,3.825,-70.575,-990,-29628
43620,48.0478,27.7396,33.8406,-60.7874,3.1366,151.106,107.849,151.184,-745.605,0.20166,-0.149017,-0.483856,0.838379,34.6917,3.925,-69.8917,-990,-29628
43626,49.1388,25.7346,33.6014,-60.1886,0.0164795,148.486,91.98,147.705,-730.835,0.234802,-0.136292,-0.482513,0.832672,35.7167,4.35833,-69.225,-990,-29628
43632,48.8038,22.7343,33.4817,-59.5239,-2.99927,145.893,84.7778,164.368,-695.557,0.266907,-0.123749,-0.481079,0.825775,36.6333,4.63333,-68.6167,-990,-29628
43638,48.4306,19.0066,32.8549,-57.865,-8.22327,140.609,89.9658,197.998,-642.578,0.297638,-0.112549,-0.478973,0.818054,38.2,5.76667,-67.5083,-990,-29628
43644,48.3109,9.17314,30.0364,-56.7773,-10.2008,137.878,121.582,288.879,-503.723,0.354279,-0.0971375,-0.470032,0.802521,38.8667,6.54167,-66.9917,-990,-29628
43650,48.354,3.61279,27.328,-55.5139,-11.6895,135.121,136.963,318.176,-436.096,0.379822,-0.0935364,-0.462616,0.795532,39.45,7.16667,-66.4583,-990,-29628
43656,49.0096,-1.62217,23.7487,-54.1241,-12.7441,132.396,143.494,329.224,-379.211,0.403351,-0.0920105,-0.453583,0.789307,39.9333,7.65833,-65.9333,-990,-29628
43662,50.1484,-6.34512,19.9828,-52.6904,-13.4692,129.776,137.39,318.848,-328.552,0.424774,-0.0918274,-0.443665,0.783691,40.325,8.05,-65.3583,-965,-29631
43668,51.3687,-11.1207,16.6045,-50.0427,-14.3042,125.178,122.62,289.917,-281.311,0.443939,-0.0923462,-0.433716,0.778564,41.2583,9.48333,-64.2167,-965,-29631
43674,50.7514,-19.2268,11.4796,-48.9661,-14.5789,123.327,67.5659,189.514,-198.425,0.474731,-0.0934448,-0.416656,0.769531,41.7167,10.05,-63.6417,-965,-29631
43680,49.6747,-22.0069,9.76172,-48.1421,-14.8645,121.838,26.9775,127.136,-164.551,0.486115,-0.0933228,-0.410858,0.765533,42.4417,10.55,-63.05,-965,-29631
43686,46.7127,-23.476,8.24482,-47.6147,-15.2106,120.707,-18.4326,57.5562,-137.329,0.494965,-0.0926208,-0.407623,0.761688,43.0167,10.975,-62.4667,-965,-29631
43692,41.851,-22.696,7.04854,-47.4005,-15.683,119.943,-59.7534,-14.0991,-121.216,0.501373,-0.0910645,-0.407288,0.757843,43.9,11.3417,-61.8917,-965,-29631
43698,35.147,-19.2076,6.65615,-47.796,-17.1771,119.344,-89.7217,-75.6836,-116.821,0.505737,-0.0883484,-0.409851,0.753876,44.675,11.6583,-61.3333,-965,-29631
43704,22.0931,-11.1303,7.05811,-48.2684,-18.1659,119.372,-119.202,-149.902,-108.276,0.510529,-0.0793762,-0.421265,0.745331,45.9833,12.4333,-60.2417,-965,-29631
43710,16.1738,-8.3166,7.07246,-48.8342,-19.2206,119.537,-119.568,-157.288,-103.516,0.511597,-0.0738525,-0.42868,0.740906,46.1417,12.8667,-59.75,-965,-29631
43716,10.9437,-5.9001,7.51748,-49.422,-20.2753,119.756,-111.633,-148.499,-99.5483,0.51236,-0.0682068,-0.436188,0.736511,46.3583,13.6083,-59.2917,-965,-29631
43722,6.63701,-4.25879,8.10606,-49.9768,-21.275,119.971,-97.229,-124.939,-94.3604,0.513092,-0.0627747,-0.443207,0.732269,46.625,14.2083,-58.9,-965,-29631
43728,3.34004,-3.69893,8.49365,-50.7513,-22.9395,120.125,-77.0874,-89.4775,-87.1582,0.51416,-0.0578918,-0.449158,0.728302,46.9,14.7,-58.5583,-965,-29631
43734,0.483301,-4.45977,8.95781,-50.8942,-23.5217,120.009,-52.6733,-47.7295,-75.8057,0.517761,-0.0508728,-0.456329,0.721802,46.8,16.1167,-58.0417,-965,-29631
43740,0.545508,-4.98613,8.75684,-50.8557,-23.9008,119.756,-5.92041,37.8418,-42.0532,0.520264,-0.0490112,-0.457184,0.719604,46.8667,16.5917,-57.8333,-965,-29631
43746,0.851758,-5.42637,8.29268,-50.6635,-24.0765,119.388,7.69043,75.0732,-25.3296,0.523041,-0.0483704,-0.45636,0.718109,46.5417,17.4,-57.6417,-965,-29631
43752,1.42598,-5.87617,7.85244,-50.3613,-24.0601,118.922,15.3198,103.638,-13.6108,0.526093,-0.0489502,-0.454254,0.717224,46.2583,18.0917,-57.45,-965,-29631
43758,2.22988,-6.17764,7.46963,-49.5868,-23.67,117.768,18.6768,121.948,-8.8501,0.529327,-0.0505066,-0.451202,0.716644,46.0083,18.7,-57.2667,-965,-29631
43764,4.2875,-6.27334,6.64658,-49.1638,-23.4064,117.12,20.2026,131.531,-11.2305,0.536407,-0.0550537,-0.443726,0.715698,45.9417,19.7167,-56.8833,-965,-29631
43770,5.4168,-6.28291,6.2877,-48.7299,-23.1592,116.45,18.3105,123.474,-26.9165,0.540253,-0.0573425,-0.43988,0.714996,46.05,20.1583,-56.7167,-965,-29631
43776,6.98154,-6.41689,5.86182,-48.3179,-22.9724,115.79,14.5264,108.032,-37.9028,0.544189,-0.0592346,-0.43631,0.71405,46.0917,20.575,-56.525,-1023,-29624
43782,8.68027,-6.6418,5.6082,-47.9388,-22.868,115.159,9.21631,88.562,-52.7954,0.548126,-0.0605469,-0.433228,0.712799,46.075,20.9417,-56.3167,-1023,-29624
43788,10.2067,-7.01982,5.58906,-47.5983,-22.879,114.549,3.90625,66.8945,-69.397,0.552094,-0.0611267,-0.430847,0.711121,46.0417,21.275,-56.1083,-1023,-29624
43794,12.3457,-8.38359,5.87139,-47.027,-23.291,113.428,0.488281,43.7012,-84.4116,0.56015,-0.0596619,-0.428253,0.706512,46.6583,21.8417,-55.65,-1023,-29624
43800,12.8386,-9.02959,6.08672,-46.7908,-23.681,112.934,-3.41797,1.0376,-103.149,0.564056,-0.0576782,-0.427948,0.703735,46.8917,22.0667,-55.3917,-1023,-29624
43806,12.9056,-9.57031,6.32598,-46.582,-24.1534,112.495,-5.24902,-16.1743,-105.53,0.56778,-0.0549927,-0.428253,0.700775,47.0833,22.25,-55.125,-1023,-29624
43812,12.5945,-10.0728,6.47432,-46.4008,-24.6973,112.115,-7.99561,-32.1045,-104.553,0.571198,-0.0517883,-0.429016,0.697784,47.275,22.375,-54.8667,-1023,-29624
43818,12.0442,-10.3934,6.61309,-46.2689,-25.285,111.797,-11.2915,-42.7246,-101.44,0.574219,-0.0482483,-0.430298,0.694763,47.4667,22.45,-54.6167,-1023,-29624
43824,10.5465,-10.4604,7.08203,-46.1206,-26.499,111.324,-15.1367,-49.3774,-95.0928,0.579285,-0.0408936,-0.433777,0.688843,47.4417,23.2333,-54.1917,-1023,-29624
43830,9.53682,-10.2594,7.30215,-46.1096,-27.0813,111.16,-21.4844,-49.9268,-77.1484,0.581268,-0.0374756,-0.435852,0.686035,47.3,23.4833,-54.0333,-1023,-29624
43836,8.37881,-9.85264,7.4457,-46.1261,-27.6196,111.017,-22.3389,-44.1895,-67.627,0.582977,-0.0343933,-0.437897,0.683441,47.225,23.6667,-53.9167,-1023,-29624
43842,7.35957,-9.2832,7.46963,-46.1536,-28.0975,110.896,-20.5688,-36.438,-58.3496,0.584503,-0.0317078,-0.439819,0.68103,47.2167,23.8,-53.8417,-1023,-29624
43848,6.61309,-8.84775,7.49356,-46.1755,-28.8501,110.654,-17.334,-26.7944,-48.8892,0.585876,-0.0294189,-0.441437,0.678894,47.225,24.35,-53.7917,-1023,-29624
43854,5.90488,-8.25918,7.1251,-46.1591,-29.1248,110.522,-13.3667,-16.3574,-39.5508,0.588318,-0.026123,-0.443604,0.675507,46.5417,25.1917,-53.6833,-1023,-29624
43860,5.81396,-8.18262,6.76621,-46.1261,-29.328,110.385,-7.99561,1.83105,-25.0244,0.589447,-0.0250549,-0.444092,0.674225,46.275,25.5167,-53.5917,-1023,-29624
43866,5.78525,-8.17783,6.39297,-46.0767,-29.4763,110.242,-7.99561,8.36182,-20.0806,0.590546,-0.024353,-0.444336,0.673126,46.0583,25.8,-53.5,-1023,-29624
43872,5.90967,-8.17783,6.02451,-46.0272,-29.5807,110.094,-10.2539,11.7188,-16.2354,0.591614,-0.0239563,-0.444397,0.67218,45.8667,26.0417,-53.4,-1023,-29624
43878,6.10107,-8.07256,5.62734,-45.9723,-29.7235,109.803,-13.7939,11.7798,-14.4043,0.59259,-0.0238037,-0.444427,0.671265,45.5583,26.4417,-53.2917,-1023,-29624
43884,6.5748,-7.50791,4.90957,-45.9833,-29.8004,109.677,-18.9209,4.3335,-15.0757,0.594391,-0.0238647,-0.444916,0.669403,45.4417,26.575,-53.2417,-1023,-29624
43890,6.68486,-7.19209,4.57939,-46.0162,-29.8938,109.567,-19.4092,-0.671387,-16.9678,0.595154,-0.0238037,-0.445404,0.668365,45.3417,26.6833,-53.2,-1023,-29624
43896,6.50781,-6.93848,4.29707,-46.0547,-30.0092,109.468,-18.3105,-5.79834,-18.4326,0.595886,-0.0235901,-0.446045,0.667297,45.25,26.7417,-53.125,-1031,-29623
43902,6.23027,-6.81885,4.18701,-46.0986,-30.1465,109.391,-15.2588,-9.8877,-18.3105,0.596527,-0.0231628,-0.446808,0.666229,45.1833,26.7917,-53.0583,-1031,-29623
43908,6.01016,-6.63223,4.24922,-46.17,-30.4541,109.292,-11.3525,-13.1226,-17.1509,0.597534,-0.0218201,-0.448334,0.664337,45.05,26.8583,-52.9583,-1031,-29623
43914,5.51729,-6.62266,4.83301,-46.181,-30.6024,109.265,-2.2583,-14.8315,-13.855,0.597931,-0.0209656,-0.449005,0.663574,45,26.8833,-52.8833,-1031,-29623
43920,5.23018,-6.88105,5.26846,-46.181,-30.7507,109.248,2.01416,-14.5874,-12.3291,0.598236,-0.0200195,-0.449524,0.662964,44.95,26.9083,-52.8,-1031,-29623
43926,4.89522,-7.19209,5.64648,-46.1646,-30.8881,109.237,5.49316,-14.2822,-11.6577,0.598511,-0.0190125,-0.449951,0.662476,44.9167,27.3667,-52.7167,-1031,-29623
43932,4.69902,-7.34521,5.9958,-46.1261,-31.0199,109.226,8.42285,-13.1226,-10.0708,0.598785,-0.0179749,-0.450226,0.662048,44.9,27.35,-52.6417,-1031,-29623
43938,4.68467,-7.42656,6.34512,-46.0272,-31.2451,109.21,9.58252,-11.2305,-7.99561,0.599182,-0.0159912,-0.4505,0.66156,44.8917,27.3,-52.5667,-1031,-29623
43944,4.88086,-7.57012,7.08203,-45.9778,-31.3275,109.204,7.75146,-5.18799,-3.23486,0.599365,-0.0151978,-0.4505,0.661407,44.9,27.2833,-52.5667,-1031,-29623
43950,4.94307,-7.71846,7.39785,-45.9338,-31.3879,109.188,6.16455,-2.50244,-1.89209,0.599518,-0.0146179,-0.45047,0.661285,44.9083,27.7,-52.6083,-1031,-29623
43956,5.01006,-7.89551,7.5749,-45.8954,-31.4319,109.171,5.12695,-0.610352,-0.244141,0.599701,-0.0141602,-0.450409,0.661194,44.9167,28.0667,-52.65,-1031,-29623
43962,5.10576,-7.99121,7.72324,-45.8624,-31.4594,109.149,4.94385,0.549316,1.70898,0.599854,-0.0138855,-0.450317,0.661102,44.95,28.3917,-52.7083,-1031,-29623
43968,5.21582,-8.00557,7.74717,-45.8075,-31.4813,109.122,4.45557,0.976562,3.96729,0.600067,-0.0135803,-0.450073,0.661102,45.0167,28.9833,-52.7833,-1031,-29623
43974,5.23496,-7.82852,7.70889,-45.791,-31.4758,109.122,2.38037,0.610352,6.46973,0.600067,-0.0135193,-0.449982,0.661163,45.0417,28.8,-52.7833,-1031,-29623
43980,5.10098,-7.58447,7.43135,-45.7855,-31.4703,109.127,2.01416,-0.427246,7.38525,0.600037,-0.0135193,-0.449921,0.661224,45.0583,28.6333,-52.775,-1031,-29623
43986,5.05312,-7.33564,7.13945,-45.7855,-31.4594,109.138,1.09863,-1.58691,7.8125,0.599945,-0.0135498,-0.44989,0.661346,45.0667,28.475,-52.775,-1031,-29623
43992,4.94785,-7.06289,6.93369,-45.791,-31.4539,109.155,-0.183105,-2.74658,7.50732,0.599823,-0.0135498,-0.449921,0.661438,45.075,28.3417,-52.7833,-1031,-29623
43998,4.83779,-6.87627,6.81406,-45.8295,-31.4484,109.204,-0.915527,-3.60107,7.26318,0.599548,-0.0136108,-0.450104,0.66156,45.075,28.1333,-52.875,-1031,-29623
44004,4.53154,-6.65615,6.84756,-45.8569,-31.4484,109.237,-0.671387,-5.37109,8.72803,0.599335,-0.0136108,-0.450256,0.661621,45.0667,28.0417,-52.925,-1031,-29623
44010,4.32578,-6.57002,6.93369,-45.8844,-31.4429,109.276,0.12207,-5.7373,9.52148,0.599121,-0.0136108,-0.450409,0.661743,45.0583,27.9583,-53,-1031,-29623
44016,4.14873,-6.4791,6.9959,-45.9119,-31.4374,109.319,0.305176,-6.46973,10.0708,0.598846,-0.0136108,-0.450531,0.661896,45.05,28.3167,-53.05,-1031,-29623
44022,3.98604,-6.42647,7.08682,-45.9338,-31.4319,109.369,0,-7.32422,9.58252,0.598541,-0.0136108,-0.450684,0.662079,45.0417,28.2083,-53.0833,-1031,-29623
44028,3.82812,-6.3499,7.13945,-45.9998,-31.4319,109.468,-1.09863,-8.54492,8.05664,0.597961,-0.0135193,-0.45105,0.662354,45.0417,28.05,-53.1083,-1031,-29623
44034,3.50273,-6.22549,7.19209,-46.0382,-31.4539,109.517,-3.41797,-11.9629,2.68555,0.597717,-0.0134277,-0.451355,0.662354,45.0333,27.9833,-53.1167,-1031,-29623
44040,3.38789,-6.08672,7.21602,-46.0767,-31.4868,109.561,-4.69971,-13.4277,-0.793457,0.597504,-0.0132446,-0.451721,0.662292,45.05,27.9333,-53.0917,-1031,-29623
44046,3.22041,-5.98145,7.21123,-46.1206,-31.5363,109.594,-6.04248,-14.6484,-4.21143,0.597382,-0.0130005,-0.452148,0.66214,45.0417,27.8667,-53.0667,-1031,-29623
44052,3.10557,-5.87139,7.15859,-46.1646,-31.5967,109.616,-7.26318,-15.7471,-6.40869,0.597321,-0.0126648,-0.452606,0.661865,45.05,27.8167,-53.0167,-1031,-29623
44058,3.05293,-5.74697,7.06289,-46.2524,-31.7505,109.649,-7.62939,-16.6016,-8.23975,0.597351,-0.0119629,-0.453735,0.661102,45.0667,27.7667,-52.9417,-1031,-29623
44064,2.86152,-5.46465,6.71357,-46.2964,-31.8384,109.66,-6.40869,-15.9302,-10.0098,0.597412,-0.0115356,-0.454285,0.660675,45.0833,27.7333,-52.9333,-1031,-29623
44070,2.85195,-5.34023,6.59395,-46.3293,-31.9208,109.666,-5.37109,-14.5874,-9.46045,0.597504,-0.0111389,-0.454773,0.660278,45.1,27.7083,-52.9667,-1031,-29623
44076,2.89023,-5.2541,6.48389,-46.3513,-31.9922,109.666,-3.60107,-12.2681,-7.75146,0.597595,-0.0107422,-0.45517,0.659912,45.1333,27.6583,-53,-1031,-29623
44082,2.9668,-5.17754,6.49346,-46.3678,-32.0526,109.666,-1.89209,-9.21631,-5.06592,0.597687,-0.010437,-0.455475,0.659607,44.7417,28.05,-53.0583,-1031,-29623
44088,3.08643,-5.14404,6.51738,-46.3623,-32.1021,109.655,0.12207,-5.79834,-1.28174,0.597809,-0.0101318,-0.455658,0.659393,44.1,28.6833,-53.15,-1031,-29623
44094,3.37832,-5.22539,6.57959,-46.3458,-32.0856,109.649,5.61523,0.366211,5.37109,0.597839,-0.0101624,-0.455475,0.659485,43.8333,28.9583,-53.175,-1031,-29623
44100,3.46924,-5.31631,6.73272,-46.3129,-32.0526,109.644,8.42285,2.2583,7.93457,0.597839,-0.0102539,-0.455139,0.659729,43.6,29.2083,-53.1833,-1031,-29623
44106,3.5458,-5.46465,6.86191,-46.2634,-31.9977,109.638,10.8032,3.54004,10.0098,0.597778,-0.010376,-0.454681,0.660065,43.4,29.4417,-53.1833,-1031,-29623
44112,3.57451,-5.67041,6.9959,-46.203,-31.9373,109.633,12.5122,4.94385,12.207,0.597717,-0.0105286,-0.454132,0.660522,43.2167,29.2083,-53.1583,-1031,-29623
44118,3.57451,-5.89053,7.14424,-46.0712,-31.7725,109.644,13.5498,5.79834,13.9771,0.597443,-0.0109253,-0.452759,0.661713,42.8667,28.8167,-53.1583,-1031,-29623
44124,3.50273,-6.18721,7.50313,-46.0052,-31.6736,109.655,14.0381,6.22559,16.7236,0.59726,-0.0111694,-0.451996,0.662384,42.7167,28.65,-53.1417,-1031,-29623
44130,3.53145,-6.18242,7.64668,-45.9393,-31.5747,109.671,13.6719,6.22559,17.334,0.597015,-0.0114441,-0.451233,0.663086,42.575,28.5167,-53.1417,-1031,-29623
44136,3.52666,-6.20156,7.75195,-45.8734,-31.4758,109.688,13.7329,6.40869,18.0054,0.596771,-0.0117493,-0.4505,0.663818,42.4583,28.4,-53.175,-1031,-29623
44142,3.4501,-6.27813,7.84287,-45.813,-31.366,109.709,13.7939,6.71387,18.7988,0.596527,-0.0120544,-0.449768,0.664551,42.3417,28.3167,-53.1917,-1031,-29623
44148,3.34004,-6.36904,7.91943,-45.6866,-31.1407,109.753,14.4043,6.95801,19.8364,0.595947,-0.0127563,-0.448181,0.666107,42.9,28.25,-53.2083,-1031,-29623
44154,3.03379,-6.45996,8.07256,-45.6207,-31.0199,109.781,15.0146,7.99561,21.8506,0.595612,-0.0131836,-0.447357,0.666962,43.1333,28.2333,-53.1917,-1031,-29623
44160,2.86631,-6.50303,8.12041,-45.5548,-30.8936,109.814,14.7705,7.93457,22.0947,0.595276,-0.0135803,-0.446533,0.667816,43.325,28.225,-53.15,-1031,-29623
44166,2.78975,-6.54131,8.15391,-45.4944,-30.7672,109.841,14.2212,7.32422,21.9116,0.59491,-0.0140381,-0.445679,0.668671,43.4917,28.2083,-53.125,-1031,-29623
44172,2.75625,-6.55566,8.19697,-45.434,-30.6354,109.874,13.0615,6.46973,21.3623,0.594574,-0.0144653,-0.444855,0.669525,43.65,28.2,-53.1333,-1031,-29623
