Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
68709,6,0,3,6,0,1,3,6,0,2,2,6,0,1,2,7,0,1,3,6,0,2,3,4,7,0,2,3,4,0,6,0,3,2,4,0,0,2,2,4,0,1,2,4,0,
68725,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,3,2,3,0,0,2,2,4,1,1,2,4,0,
68741,6,0,2,6,0,2,3,6,0,1,3,6,0,3,2,7,4,1,2,6,0,2,3,3,6,0,2,3,4,1,7,0,1,6,4,0,0,1,3,3,0,2,3,4,0,
68757,6,0,1,6,0,1,3,6,0,2,2,6,0,1,3,6,0,1,3,6,0,2,3,3,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
68773,6,0,2,6,0,1,3,7,0,1,2,6,0,1,2,6,0,1,4,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,3,2,4,0,2,2,4,0,
68789,6,0,2,8,0,1,2,6,0,3,3,6,4,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,7,0,1,2,4,0,0,2,3,4,0,3,3,4,2,
68805,7,0,2,6,0,1,2,7,0,2,3,6,0,2,4,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,5,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
68821,7,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,4,7,0,1,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,12,0,
68837,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,3,4,7,0,1,2,4,0,7,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
68853,6,0,1,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,2,3,6,0,2,2,4,0,6,0,2,2,4,2,0,2,2,4,0,2,1,3,0,
68869,11,0,2,6,0,2,3,7,0,2,3,6,0,2,2,6,1,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,1,4,0,0,2,2,4,0,2,2,4,0,
68885,6,0,2,6,0,2,2,6,0,1,3,6,0,2,1,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
68901,6,0,2,6,0,2,3,6,0,3,2,6,0,2,3,5,0,3,2,6,0,2,2,4,6,0,3,1,4,1,6,0,2,8,4,0,0,2,2,4,0,2,2,4,0,
68917,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
68933,7,0,1,5,3,1,2,6,0,2,3,6,0,1,2,7,0,1,2,7,0,2,1,4,7,0,2,3,4,0,6,0,1,1,0,0,0,2,4,4,0,2,3,4,0,
68949,6,0,2,6,0,2,2,6,1,2,3,6,0,2,2,7,0,2,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
68965,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,1,3,7,0,3,3,3,6,0,3,2,4,0,6,0,2,2,4,0,0,2,3,4,1,2,2,4,0,
68981,6,0,1,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,8,0,2,2,4,6,0,0,3,4,0,6,0,1,3,4,1,1,1,3,4,0,2,3,4,0,
68997,6,0,2,7,4,2,3,6,0,1,2,6,0,1,2,6,0,1,3,7,0,2,3,5,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
69013,6,0,2,1,1,1,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,3,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
69029,6,0,2,6,0,1,3,6,0,2,3,7,0,2,3,6,0,1,3,6,0,1,3,4,6,1,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
69045,6,0,2,6,0,1,3,6,0,2,2,6,2,2,2,6,0,3,0,6,0,2,2,4,6,0,2,3,8,1,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
69061,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,7,0,1,2,4,6,0,2,2,4,1,7,0,1,3,4,0,0,2,3,4,0,1,3,4,1,
69077,6,0,2,6,0,1,2,7,0,3,3,6,0,2,1,6,0,2,3,6,0,1,1,4,8,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
69093,6,0,2,8,0,2,3,8,0,1,3,6,0,2,2,7,0,2,2,6,0,1,3,4,6,0,2,3,4,1,6,0,1,2,4,0,0,0,3,3,0,2,2,4,0,
69109,6,0,2,6,0,2,2,7,0,1,3,6,0,3,2,6,0,2,1,7,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,3,2,4,0,
69125,6,0,3,6,0,2,3,8,0,1,3,6,0,1,2,8,0,2,3,6,2,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,0,4,0,2,3,4,0,
69141,6,0,2,6,0,2,2,6,0,1,2,5,0,1,2,6,0,2,2,6,0,1,3,4,6,0,2,4,4,0,3,0,2,3,4,2,0,1,3,4,0,1,3,4,0,
69157,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
69173,7,0,2,6,0,1,3,6,0,2,3,6,0,2,3,7,0,2,3,6,0,2,2,4,7,0,1,2,4,0,6,0,1,2,4,0,0,1,2,6,0,1,2,4,0,
69189,6,0,2,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,1,2,2,5,0,0,2,2,5,0,2,2,4,0,
69205,6,0,4,6,0,1,3,7,0,3,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,2,3,0,7,0,1,3,4,0,0,2,3,4,0,2,1,4,0,
69221,6,1,1,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,3,4,4,6,0,2,3,4,0,7,0,2,1,4,0,0,1,3,4,0,2,3,4,1,
69237,6,0,2,6,0,2,3,1,0,2,2,6,0,2,3,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,5,1,2,2,4,0,0,2,2,4,0,1,2,4,0,
69253,6,0,2,7,0,2,3,6,0,1,3,7,1,2,3,7,0,2,3,6,0,1,3,4,6,0,2,2,4,1,6,0,2,3,4,0,0,1,3,4,1,1,3,4,0,
69269,7,0,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,2,6,0,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
69285,6,0,2,6,0,2,2,6,0,1,3,7,0,2,3,6,0,1,3,6,0,1,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,3,2,4,0,
69301,6,0,2,6,0,1,3,7,0,3,3,6,0,2,2,7,0,1,2,7,0,2,3,4,6,1,1,1,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,1,0,
69317,6,0,2,7,0,0,2,6,0,3,2,6,0,2,3,7,0,1,3,8,0,2,2,4,7,0,2,2,5,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
69333,6,0,3,6,0,2,2,6,0,2,3,6,0,2,2,7,0,1,2,7,0,1,2,3,6,0,2,3,4,0,6,1,0,3,1,0,0,1,3,4,0,2,1,4,0,
69349,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,7,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
69365,6,0,1,6,0,2,3,7,0,2,3,6,0,1,3,8,0,1,3,6,0,1,3,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
69381,6,0,1,6,0,2,2,6,0,2,3,6,0,2,1,6,0,2,2,6,0,1,1,4,7,0,1,2,4,0,6,0,2,2,4,0,0,0,2,4,1,2,2,4,0,
69397,6,0,2,6,2,0,2,7,0,1,2,6,0,1,2,6,0,2,2,6,0,3,1,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
69413,5,0,1,6,0,1,3,7,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,5,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
69429,6,1,2,6,0,3,2,6,0,2,3,6,0,1,2,7,0,1,2,5,0,1,2,4,6,0,3,2,8,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
69445,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,7,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
69461,6,0,2,6,0,2,2,6,0,1,1,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,6,0,2,2,4,0,
69477,6,0,1,6,0,1,3,6,0,2,3,7,0,2,2,8,0,2,1,6,0,3,3,4,6,0,1,3,4,0,6,0,1,1,4,0,0,1,2,4,0,2,2,4,0,
69493,6,0,2,6,0,2,3,6,0,2,1,6,0,2,1,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
69509,6,0,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,3,2,6,0,2,4,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,10,0,
69525,6,0,1,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,2,6,0,3,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,2,0,2,3,4,0,
69541,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,1,0,1,2,4,0,2,2,4,0,
69557,6,0,1,6,0,2,3,6,1,2,2,6,0,3,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
69573,7,0,1,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,2,4,3,0,1,3,4,0,6,1,2,3,4,0,0,4,2,4,0,1,3,4,0,
69589,6,0,4,7,1,2,3,6,0,1,3,7,0,2,3,7,0,2,3,5,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,1,1,1,2,4,0,1,3,4,0,
69605,6,0,1,6,0,1,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,4,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
69621,6,0,2,6,0,2,3,7,0,1,3,6,0,2,3,4,0,2,2,7,0,1,4,4,6,0,2,3,4,0,6,1,1,2,4,0,0,2,3,4,0,2,2,4,0,
69637,6,0,2,6,0,0,3,6,0,2,3,7,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,2,4,1,6,0,0,3,4,0,0,2,2,4,0,2,3,4,0,
69653,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,1,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,0,
69669,6,0,1,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,3,2,2,4,0,2,2,4,0,
69685,6,0,2,6,1,2,3,7,0,1,3,7,0,2,3,6,0,3,2,6,0,2,3,4,7,0,2,2,4,0,6,0,2,1,0,0,0,2,2,4,0,2,2,4,0,
69701,6,0,2,6,0,2,3,7,0,2,2,6,0,1,2,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
69717,6,0,3,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,6,2,4,0,8,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
69733,7,0,3,6,0,2,2,7,0,2,2,7,0,1,2,6,0,2,2,6,0,1,2,4,6,0,3,5,4,0,6,0,2,3,4,0,0,3,3,4,0,2,3,4,0,
69749,6,1,2,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,4,6,0,1,3,3,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
69765,7,0,1,6,1,2,3,6,0,2,3,6,0,2,3,6,0,4,2,6,0,0,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
69781,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,3,3,4,6,3,1,2,4,0,6,0,2,3,4,5,0,2,3,4,0,2,3,4,0,
69797,6,0,2,2,0,1,3,7,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,1,4,0,
69813,7,0,2,6,0,2,3,7,0,1,3,6,0,4,3,5,0,2,2,5,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
69829,6,0,2,6,0,2,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
69845,6,0,2,7,1,2,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,3,3,4,6,0,2,3,4,0,7,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
69861,6,0,2,6,0,1,2,7,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,4,8,0,2,2,4,0,7,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
69877,6,0,1,7,0,2,3,6,0,1,3,6,0,3,2,5,0,1,3,6,0,2,4,4,6,1,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
69893,7,0,2,7,0,1,2,6,0,2,3,6,0,2,3,8,0,1,3,4,0,1,3,3,6,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
69909,6,0,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,1,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
69925,6,1,1,6,0,2,2,7,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,4,5,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,1,2,3,4,0,
69941,6,0,1,8,0,2,3,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,4,7,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
69957,7,0,2,6,0,2,3,7,0,1,3,6,0,2,2,6,0,2,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,6,0,1,2,4,1,1,3,4,0,
69973,6,0,3,6,0,2,3,7,0,2,2,6,3,1,2,6,0,2,3,6,0,0,2,4,7,1,4,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
69989,6,0,2,7,0,3,3,6,0,1,3,5,0,1,3,6,0,2,4,6,0,2,2,4,6,0,4,4,4,0,6,0,0,3,4,0,0,1,3,4,0,2,2,4,0,
70005,6,0,2,6,0,2,2,7,0,1,3,6,0,2,3,6,0,1,2,7,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
70021,6,0,1,6,0,3,3,7,0,2,3,7,0,2,2,6,0,1,2,6,0,2,3,4,7,0,2,3,4,0,6,0,1,3,4,0,0,1,1,4,0,1,3,4,0,
70037,6,0,2,6,0,2,2,6,0,2,3,6,0,5,2,7,0,2,3,7,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
70053,6,0,1,6,0,2,3,6,1,1,3,4,0,1,3,6,0,2,3,6,0,1,2,4,6,0,1,2,4,1,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
70069,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,8,0,1,3,6,1,1,2,4,6,0,4,3,4,1,7,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
70085,6,0,2,6,0,1,4,6,0,1,3,6,1,2,2,7,0,1,3,6,0,1,2,4,6,1,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,3,4,0,
70101,7,0,4,6,1,2,6,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,4,5,6,0,2,3,4,0,6,1,2,2,4,0,0,2,3,4,0,2,3,4,0,
70117,6,0,1,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,4,4,0,1,2,4,0,
70133,6,0,2,6,0,3,3,6,0,2,3,6,0,2,3,6,0,1,3,5,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,1,2,3,4,0,
70149,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,5,0,1,3,7,0,2,2,4,7,0,1,2,4,0,6,0,3,2,4,0,0,2,3,7,0,1,2,4,0,
70165,7,0,2,6,0,2,3,6,0,2,3,6,0,9,3,6,0,1,2,6,0,2,3,4,6,0,3,3,4,0,6,0,2,3,4,1,0,1,3,3,0,2,3,4,0,
70181,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,4,3,4,6,0,2,4,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,1,
70197,6,0,3,8,1,2,3,6,0,2,1,7,0,2,2,6,0,2,3,7,0,2,6,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
70213,7,0,2,6,0,2,3,7,0,3,3,7,0,1,3,6,0,1,2,7,0,1,2,4,6,1,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,3,0,
70229,6,0,1,7,2,3,2,6,0,2,2,6,1,1,2,6,0,3,4,6,1,1,3,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,2,4,0,2,0,4,0,
70245,6,0,2,8,0,2,3,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,2,1,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,3,2,0,
70261,7,0,1,6,0,1,3,7,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,4,7,0,2,2,4,0,6,0,3,3,4,0,1,2,2,4,0,2,4,9,0,
70277,6,0,2,5,0,2,3,6,0,2,3,7,0,2,3,6,0,2,2,6,4,1,3,4,6,0,2,4,4,0,6,0,2,3,4,0,0,3,2,4,0,2,3,4,0,
70293,7,0,1,5,0,1,2,7,0,1,2,7,0,1,2,7,0,2,3,7,0,2,3,4,6,0,2,2,3,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
70309,6,0,2,6,0,4,2,6,0,1,3,6,0,3,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,4,4,1,
70325,7,0,2,7,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,3,5,0,7,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
70341,6,0,0,6,0,2,3,6,0,2,3,6,0,1,3,6,0,1,4,6,0,1,3,4,7,0,2,3,4,0,6,1,2,2,4,0,0,4,2,4,0,1,2,4,0,
70357,7,0,2,5,0,1,2,6,0,2,3,6,2,3,3,6,0,1,2,6,0,1,2,4,6,5,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,1,
70373,4,0,2,6,0,2,3,7,0,1,3,6,0,1,3,7,0,2,3,7,0,1,3,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,4,4,0,
70389,7,0,2,6,0,1,3,8,0,1,2,6,0,1,2,6,1,2,3,7,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,2,0,2,2,4,0,
70405,6,0,2,5,0,6,2,6,0,2,2,6,0,1,3,6,0,2,2,7,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
70421,6,0,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,0,4,8,0,2,2,4,0,6,0,1,3,4,0,0,3,1,4,0,1,3,4,1,
70437,6,0,2,6,0,1,3,7,0,2,2,7,0,1,1,7,0,1,2,6,0,1,2,3,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,3,0,2,2,4,0,
70453,6,0,3,10,0,2,3,6,0,2,3,6,1,1,1,7,0,2,2,6,0,2,3,4,6,0,3,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
70469,6,0,3,6,2,2,3,7,0,1,3,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
70485,7,0,0,6,0,1,3,8,0,1,2,6,0,1,2,6,0,0,3,6,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
70501,7,0,2,6,0,1,3,7,1,2,1,6,1,2,2,6,0,2,2,7,0,1,3,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,2,4,0,2,2,4,0,
70517,6,0,1,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,6,8,2,2,4,6,1,1,2,3,0,6,0,2,3,4,0,0,2,3,4,0,8,2,4,0,
70533,6,0,2,6,0,2,4,6,0,2,2,7,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,3,4,0,3,4,4,0,
70549,6,0,2,7,0,1,3,6,0,2,2,7,0,2,2,7,0,2,2,5,0,2,2,4,6,0,3,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
70565,7,0,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,3,2,4,0,
70581,6,0,2,6,0,1,3,7,0,1,3,6,0,1,2,7,0,2,3,6,0,1,2,4,6,1,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,1,
70597,6,0,2,6,0,1,2,6,0,1,2,6,0,2,3,6,0,3,3,6,0,1,3,3,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,4,4,0,
70613,6,0,2,6,0,0,2,6,1,1,2,6,0,2,3,6,0,2,2,6,0,2,3,3,7,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,2,
70629,5,0,2,6,1,2,3,6,0,2,2,6,0,2,2,6,0,3,2,6,0,3,3,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
70645,6,0,0,6,0,1,2,6,0,1,2,7,0,1,2,7,0,2,4,6,0,3,3,4,6,0,2,3,4,0,7,0,2,3,4,0,3,2,3,4,0,2,3,4,0,
70661,7,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,0,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
70677,6,0,0,6,0,3,3,6,0,2,2,6,0,2,2,6,0,3,3,6,0,2,5,4,7,0,2,2,4,0,7,0,1,2,4,0,0,1,3,4,0,1,3,4,0,
70693,6,0,3,6,0,2,4,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,4,4,0,6,0,2,2,4,0,0,2,2,4,0,2,0,4,0,
70709,7,0,2,6,0,2,3,6,0,2,3,6,0,2,3,5,0,0,4,6,0,2,2,4,6,0,3,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
70725,6,1,2,6,0,1,2,6,0,2,3,7,0,1,2,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,3,4,0,2,3,4,0,
70741,7,1,3,6,0,1,3,6,0,1,3,6,0,2,3,6,0,3,2,6,0,1,4,4,6,1,1,2,4,0,6,0,0,2,4,0,0,1,3,4,0,2,2,4,0,
70757,6,0,2,6,0,3,3,7,0,2,2,6,0,2,3,6,0,1,2,6,0,1,1,4,6,0,2,1,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,1,
70773,6,0,1,6,0,1,2,6,0,1,2,6,0,1,0,6,0,1,2,7,0,1,0,4,6,0,2,2,4,0,6,0,2,3,4,0,2,1,3,4,0,1,3,4,0,
70789,6,0,2,7,0,2,1,6,0,2,3,6,1,1,2,7,0,2,2,7,0,1,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
70805,6,0,1,6,0,2,3,8,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,1,2,4,0,0,0,2,4,0,2,3,4,0,
70821,7,0,2,7,0,3,3,6,0,2,3,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,5,0,0,3,3,4,0,2,2,4,0,
70837,6,0,1,6,0,2,3,6,0,2,3,6,1,2,4,6,0,1,2,8,0,1,3,4,7,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,0,0,
70853,6,0,2,6,0,3,2,6,0,1,2,6,0,2,2,6,0,3,3,6,0,1,2,4,7,0,2,3,4,0,7,0,4,2,4,0,0,2,3,4,0,2,3,4,0,
70869,6,0,3,7,0,2,3,7,0,2,2,6,0,3,3,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,0,2,4,0,
70885,6,0,2,6,0,1,2,7,0,1,2,7,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,3,0,2,2,4,0,
70901,6,0,2,6,1,2,3,6,0,3,2,11,0,2,4,4,0,2,3,6,0,2,2,4,6,0,2,3,4,0,8,0,1,2,4,0,0,2,2,4,1,2,3,4,0,
70917,6,0,1,6,0,2,3,6,1,1,2,6,0,1,3,7,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,8,0,0,2,3,4,0,1,3,4,0,
70933,6,0,2,6,0,1,2,6,0,1,2,6,0,1,3,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
70949,6,0,2,7,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,3,1,4,0,0,2,3,4,0,1,2,4,1,
70965,6,0,2,6,0,2,2,7,0,1,3,6,0,1,2,6,0,2,2,6,0,2,4,4,7,0,0,3,4,0,6,0,2,3,4,0,0,1,3,4,0,3,2,4,0,
70981,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,3,2,6,0,3,3,4,9,1,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
70997,6,0,1,6,0,2,3,6,0,2,1,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,7,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
71013,6,0,2,6,0,2,2,7,0,2,3,6,0,1,3,6,0,2,1,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,3,2,4,0,
71029,6,0,2,6,0,3,3,6,0,2,3,6,0,3,3,6,0,2,2,6,0,2,3,4,6,0,1,2,2,0,6,0,3,2,4,0,0,2,3,4,0,2,3,4,0,
