Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
648565,6,0,2,6,0,2,3,5,0,2,2,6,0,1,3,7,0,1,3,6,1,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
648581,7,0,2,7,0,1,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,2,2,2,4,0,6,0,1,2,4,0,1,9,0,4,0,1,2,4,0,
648597,6,0,3,1,0,1,3,6,0,1,2,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,1,2,4,0,7,0,2,3,4,0,0,3,2,4,0,1,2,4,0,
648613,6,0,2,6,0,1,3,6,0,1,3,6,0,3,2,7,0,3,2,6,0,1,2,6,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
648629,6,0,2,6,0,1,2,6,0,2,3,6,0,2,1,8,0,1,1,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
648645,6,0,2,6,0,2,3,7,0,1,4,6,0,1,3,6,0,1,3,6,0,1,4,4,4,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
648661,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,1,7,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,1,4,0,1,2,5,0,
648677,6,0,2,6,0,2,3,6,0,2,2,6,3,1,2,6,0,3,3,6,0,1,2,4,6,0,1,2,4,0,6,0,4,2,4,0,0,2,2,3,0,2,3,4,0,
648693,6,0,2,7,0,2,2,6,0,2,3,6,1,2,2,6,0,2,3,6,1,2,2,4,6,0,3,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,1,4,0,
648709,6,0,2,6,0,2,2,7,0,2,3,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,2,3,0,0,6,0,1,4,4,0,0,3,3,4,0,2,2,4,0,
648725,6,0,2,6,0,1,3,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
648741,6,0,1,6,0,1,2,6,0,2,3,7,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,1,6,0,1,3,8,0,0,2,3,4,0,1,3,4,0,
648757,6,0,1,6,0,4,2,7,0,2,3,6,2,1,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
648773,6,0,2,7,0,1,3,7,0,2,2,6,0,1,1,6,0,1,3,6,1,2,3,4,6,0,3,3,4,0,6,0,3,2,4,1,0,2,3,4,0,2,2,4,0,
648789,6,0,1,6,0,1,3,6,0,3,2,7,0,2,0,7,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
648805,6,0,6,6,0,2,1,6,0,3,3,5,0,3,2,6,0,1,2,6,0,2,2,4,6,1,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
648821,6,0,2,7,0,2,3,6,0,2,3,6,0,2,2,6,0,1,1,7,0,1,3,4,7,0,3,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
648837,6,0,2,6,0,0,3,7,0,2,2,6,0,9,3,6,1,2,2,6,0,1,3,4,6,0,1,2,3,0,6,4,1,2,8,0,0,2,2,4,0,1,3,4,0,
648853,6,0,2,6,0,3,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,1,3,4,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
648869,6,0,1,6,0,2,2,6,0,0,3,6,0,2,2,4,0,2,3,6,1,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
648885,6,0,2,6,0,1,2,6,0,3,2,6,0,1,3,6,0,1,2,7,0,4,2,4,6,0,1,3,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
648901,6,0,2,6,0,1,2,4,0,2,1,6,0,1,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,1,4,0,
648917,5,0,1,5,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,1,2,2,3,0,0,2,3,4,0,2,2,4,0,
648933,7,0,1,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
648949,6,0,2,6,0,2,2,6,0,8,2,6,0,2,2,7,0,2,2,6,0,1,3,4,7,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,3,3,4,0,
648965,5,0,2,6,0,2,2,6,0,2,3,6,0,2,1,6,0,2,2,7,0,1,3,3,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
648981,6,1,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,7,6,0,1,2,4,0,6,0,2,2,4,0,0,4,2,4,0,1,2,4,1,
648997,7,0,2,7,0,2,3,6,0,1,3,6,0,1,2,6,0,1,2,6,0,1,2,4,8,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
649013,6,0,2,6,0,1,3,7,0,2,2,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
649029,6,0,1,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,4,4,0,0,3,2,4,0,2,2,4,0,
649045,6,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,1,2,6,0,1,2,4,6,0,2,4,3,0,6,0,3,2,4,0,0,2,2,4,0,2,2,4,0,
649061,6,0,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,4,7,0,2,2,4,1,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
649077,6,0,1,6,0,2,3,6,0,1,3,7,0,2,2,6,0,1,3,6,0,2,2,4,6,0,4,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
649093,7,0,2,6,0,2,3,6,0,1,2,6,0,1,2,8,1,1,3,6,0,1,2,4,6,2,3,3,4,0,6,0,1,3,4,0,0,2,3,5,0,1,3,4,0,
649109,5,0,1,6,0,1,3,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,6,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
649125,3,0,2,8,0,2,3,6,1,1,2,6,0,1,3,6,0,2,2,7,0,1,3,3,6,0,2,2,4,0,6,0,1,2,4,0,1,2,2,3,0,2,2,3,0,
649141,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,3,6,0,2,3,4,0,7,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
649157,7,0,2,7,0,1,2,6,0,2,3,6,0,2,2,7,0,1,2,6,0,2,3,4,6,1,2,4,4,0,6,0,1,2,4,0,0,3,2,4,0,2,2,4,0,
649173,6,0,3,2,0,2,3,6,0,2,3,6,1,1,3,6,0,1,3,6,0,1,2,4,6,0,1,2,4,1,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
649189,6,0,3,8,0,2,3,6,0,1,3,6,0,1,2,6,0,2,4,6,0,1,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,2,3,4,0,1,2,4,0,
649205,6,0,2,6,0,1,2,6,0,2,3,7,1,2,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
649221,6,0,2,6,0,3,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,3,0,2,3,4,0,2,2,4,0,
649237,6,0,1,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,1,6,0,3,3,4,7,0,9,3,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
649253,6,0,2,7,0,2,2,6,0,1,3,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,5,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
649269,6,0,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,1,4,0,6,0,1,6,4,0,0,2,2,4,0,1,2,4,0,
649285,6,0,2,6,0,1,3,6,0,3,2,6,0,2,3,6,0,3,3,6,0,3,3,4,6,0,2,3,4,0,6,0,2,2,4,0,1,1,3,4,0,1,3,4,0,
649301,7,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,7,0,1,3,4,0,0,2,2,4,0,2,4,4,0,
649317,6,0,2,6,0,3,2,6,0,2,2,6,0,1,3,6,0,2,2,6,3,1,3,4,6,0,1,2,4,0,6,0,7,3,9,0,0,2,2,3,0,1,3,4,0,
649333,6,0,1,7,0,2,2,6,0,3,2,6,0,2,3,6,1,2,3,6,0,2,2,4,6,1,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
649349,6,0,2,6,0,2,3,6,0,3,2,7,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,0,4,0,
649365,6,0,2,6,0,2,1,6,0,1,3,7,0,2,3,6,0,2,1,6,1,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
649381,6,0,1,6,0,1,3,6,0,2,2,6,1,2,3,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,3,0,0,2,3,4,0,3,2,4,1,
649397,6,0,1,7,0,2,3,4,0,2,2,7,0,2,3,6,0,2,2,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,1,4,0,3,2,4,0,
649413,7,0,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,1,2,3,4,0,6,0,1,2,3,0,0,2,3,4,0,2,2,4,0,
649429,6,0,2,6,0,1,2,6,0,3,3,6,0,2,2,8,0,2,2,6,0,2,2,4,7,0,0,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,4,4,0,
649445,6,0,2,6,0,2,3,6,0,1,3,8,0,3,3,6,0,2,2,6,0,2,4,4,6,0,2,2,4,0,7,0,2,3,0,0,0,1,2,4,0,2,2,4,0,
649461,7,0,1,6,0,1,3,7,0,2,3,6,0,1,2,7,0,2,3,6,0,2,1,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,3,2,4,0,
649477,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,3,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
649493,5,0,2,6,0,2,2,5,0,1,3,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,1,3,4,1,6,0,1,3,4,0,0,2,3,4,0,2,3,5,0,
649509,6,0,0,6,0,2,2,7,0,2,3,7,0,1,2,7,0,3,2,6,0,2,2,4,6,0,1,3,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
649525,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,4,4,0,0,2,2,4,0,1,3,4,0,
649541,6,0,2,6,0,1,2,6,0,2,2,6,1,1,3,6,1,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
649557,6,0,3,7,0,2,3,7,0,1,3,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
649573,6,0,2,6,0,2,2,6,0,1,3,6,0,1,2,6,1,2,3,6,0,1,3,4,6,1,2,3,4,0,6,0,2,2,4,0,0,1,2,4,6,3,3,4,0,
649589,6,0,1,6,1,2,3,7,0,2,3,6,0,1,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,3,4,0,2,3,4,0,
649605,7,0,2,6,0,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
649621,6,0,2,6,0,2,3,6,0,2,3,6,0,2,4,6,0,1,3,6,0,3,2,4,6,0,2,1,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
649637,6,0,2,6,0,3,3,7,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
649653,6,0,2,5,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
649669,6,0,3,7,0,1,2,6,0,4,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,0,2,4,0,6,0,1,2,4,1,0,2,2,4,3,3,2,4,0,
649685,6,0,2,6,1,1,2,6,0,2,3,6,0,1,2,7,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
649701,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,3,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,3,2,4,0,2,2,4,0,
649717,6,0,3,5,0,2,2,7,0,1,2,6,0,2,4,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,4,4,0,0,2,3,4,0,2,3,4,0,
649733,6,6,1,6,0,1,3,6,0,1,2,7,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,2,4,0,2,1,4,0,
649749,6,0,2,6,1,1,6,6,0,1,2,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
649765,6,0,2,6,0,2,3,6,0,3,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,4,0,1,2,4,0,0,2,3,4,0,1,4,4,0,
649781,7,0,2,6,0,2,3,6,0,1,2,7,0,1,3,6,0,1,2,7,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,4,
649797,6,0,1,7,0,2,3,6,0,2,2,6,0,1,2,6,0,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
649813,6,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
649829,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,5,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,0,3,4,0,1,2,4,0,
649845,6,0,1,6,0,3,3,6,0,2,3,6,0,2,2,6,0,0,3,6,0,3,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,3,4,1,1,3,4,0,
649861,6,0,2,6,0,2,3,6,0,2,2,7,0,1,1,6,0,2,3,7,0,1,2,4,6,0,2,3,3,0,7,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
649877,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,2,4,7,0,2,3,3,0,6,0,2,1,4,0,0,1,3,4,0,1,2,4,0,
649893,5,0,1,7,0,2,4,6,0,2,2,7,0,2,2,6,0,2,2,8,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,3,0,2,4,4,0,
649909,8,0,1,6,0,1,3,6,0,1,3,8,0,2,3,7,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,3,2,4,0,0,1,3,4,1,3,3,4,0,
649925,6,0,1,6,0,1,2,5,0,1,2,6,0,2,2,7,0,2,3,3,0,2,1,4,6,0,1,2,4,0,7,0,1,2,3,0,0,2,3,4,0,2,2,4,0,
649941,7,2,1,1,0,2,2,6,0,2,2,6,1,2,3,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,5,0,2,4,4,1,0,1,3,4,0,1,3,4,0,
649957,7,2,1,6,0,2,2,6,0,6,3,7,1,1,2,6,0,2,2,5,0,2,2,4,7,0,1,2,4,1,6,1,1,2,4,0,0,2,2,5,1,3,2,4,0,
649973,6,0,2,8,0,2,2,6,0,1,3,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,3,3,4,0,2,3,4,0,
649989,6,0,2,7,0,2,2,6,0,2,3,7,0,2,2,6,0,2,3,7,0,2,3,4,7,1,1,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
650005,6,0,3,6,0,2,2,7,0,2,3,6,2,1,2,6,0,2,4,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
650021,6,0,2,7,0,2,2,7,0,1,3,6,0,1,3,6,0,2,3,8,0,3,3,4,6,0,2,2,4,0,6,0,0,2,4,0,0,2,3,4,0,1,2,4,0,
650037,6,0,2,6,0,1,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
650053,6,0,2,6,0,1,2,6,0,1,2,6,1,2,2,6,0,2,3,8,0,2,3,4,7,0,2,2,3,1,6,0,2,3,4,1,0,1,3,4,0,2,3,4,0,
650069,6,0,3,7,0,2,2,7,0,1,3,6,0,2,3,6,3,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
650085,6,0,2,6,0,2,0,6,0,2,2,6,0,3,2,6,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
650101,7,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,3,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,3,0,
650117,6,0,2,6,0,3,4,7,0,2,3,6,0,2,2,7,0,3,3,6,0,2,3,4,6,0,2,4,4,0,7,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
650133,6,0,2,7,1,1,2,6,0,1,3,6,2,1,2,7,0,3,2,6,0,2,2,4,6,0,2,2,4,0,6,0,3,3,4,0,0,2,2,4,0,2,3,4,0,
650149,9,0,1,6,0,1,3,6,0,2,3,7,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,7,0,3,2,4,0,0,0,2,4,0,1,2,4,0,
650165,6,0,1,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,3,2,4,7,0,1,2,4,0,6,0,1,3,4,0,0,3,2,4,0,1,3,4,0,
650181,7,1,2,6,0,1,4,6,0,2,1,6,0,2,2,7,0,1,3,6,0,1,2,4,9,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
650197,6,0,2,6,0,2,2,6,0,1,4,7,0,8,3,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,3,2,4,0,0,1,2,4,0,1,3,4,0,
650213,6,0,2,6,1,1,3,9,0,2,2,4,0,2,3,6,0,2,2,6,0,1,2,4,7,0,2,3,4,0,6,0,1,2,3,0,0,2,3,4,1,2,3,4,0,
650229,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,7,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
650245,7,0,2,7,1,2,3,6,0,1,3,6,0,2,2,6,0,2,3,6,1,2,2,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
650261,6,0,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,1,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
650277,6,0,2,6,0,3,2,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,3,0,
650293,6,0,1,7,0,2,3,6,0,1,2,6,0,1,3,7,0,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,4,2,4,0,
650309,6,0,3,6,0,3,2,7,3,2,2,6,0,2,2,6,0,1,3,6,0,2,2,4,7,0,2,3,4,0,6,0,2,0,4,0,7,2,3,4,0,3,2,4,0,
650325,6,0,2,7,0,1,3,6,0,1,3,6,0,2,3,6,0,3,2,7,0,1,3,4,7,0,2,2,4,0,3,0,3,3,4,0,0,1,3,4,0,0,2,4,0,
650341,6,0,2,6,1,1,2,6,0,1,3,6,0,2,1,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
650357,6,0,3,7,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,1,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
650373,6,0,1,6,0,2,3,7,0,2,1,6,0,3,2,6,0,2,9,6,0,2,2,4,6,0,2,3,4,0,6,3,2,2,4,0,0,2,3,4,0,1,2,4,0,
650389,6,0,2,7,0,2,2,5,0,2,3,7,0,1,2,6,0,1,3,6,0,2,0,4,6,0,3,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,2,4,0,
650405,6,0,2,6,0,1,2,7,0,2,3,6,0,1,2,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
650421,7,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
650437,6,0,1,6,0,1,3,6,0,1,2,5,0,2,2,6,0,1,3,7,0,2,2,6,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
650453,7,0,2,8,0,1,3,7,0,1,3,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,2,2,3,0,6,0,2,3,4,0,0,1,4,4,1,1,3,4,0,
650469,7,0,2,6,0,2,2,6,0,1,3,6,0,1,2,6,1,2,2,5,1,2,3,4,6,0,2,2,4,1,7,0,2,1,4,0,0,1,3,4,0,1,2,4,0,
650485,6,0,2,7,0,1,3,6,0,3,2,6,0,1,2,6,0,3,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,3,0,2,2,4,0,
650501,6,0,2,6,0,3,3,6,0,1,2,6,0,3,1,6,0,2,2,6,0,4,2,4,6,0,2,6,4,1,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
650517,6,0,1,7,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
650533,6,0,2,7,0,1,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,7,0,2,2,4,2,3,2,2,4,0,2,2,4,0,
650549,6,3,1,7,0,1,3,6,0,2,2,6,0,1,2,7,1,1,3,6,1,2,3,4,6,0,2,2,3,1,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
650565,6,0,3,8,0,2,1,6,0,2,2,5,0,2,3,3,0,2,3,6,0,2,2,3,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
650581,6,0,2,6,0,0,3,6,0,2,3,6,0,2,3,7,0,2,3,6,0,1,2,4,6,0,3,2,4,0,7,0,2,2,4,0,0,2,3,4,0,3,2,4,0,
650597,6,0,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,5,0,0,1,2,4,0,2,2,4,0,
650613,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,1,4,6,0,2,2,4,0,6,0,3,2,4,0,0,1,2,4,0,1,2,4,0,
650629,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,8,0,2,2,4,6,0,1,2,3,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
650645,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,4,1,3,4,0,2,3,4,0,
650661,6,1,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,3,3,6,0,2,2,4,6,0,2,3,4,1,6,0,3,2,4,0,0,1,3,4,0,2,2,4,0,
650677,6,0,1,7,0,2,3,6,0,1,2,6,0,1,3,7,0,1,2,6,0,2,3,4,7,0,1,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
650693,6,0,1,6,0,2,2,6,0,1,2,7,0,2,3,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,6,0,1,1,4,0,0,1,3,4,0,2,2,4,0,
650709,6,0,2,6,0,3,2,6,0,1,2,7,0,1,3,6,0,2,1,6,0,1,1,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,4,1,3,4,0,
650725,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,5,0,2,3,6,0,3,1,4,6,0,3,2,4,0,7,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
650741,6,0,2,6,0,1,2,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,2,3,6,0,4,2,4,0,6,0,2,3,4,0,7,2,3,4,0,1,2,4,0,
650757,7,0,2,6,0,1,3,6,0,1,2,6,0,1,3,6,0,0,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
650773,7,1,1,6,0,2,3,6,0,2,3,6,0,1,3,6,0,1,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,1,4,0,0,2,2,4,0,1,3,4,0,
650789,7,0,3,7,0,2,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,1,2,4,6,0,1,3,1,0,7,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
650805,7,0,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,4,6,0,3,2,4,0,6,0,1,3,4,0,1,2,3,3,0,1,2,4,0,
650821,6,0,2,6,0,2,2,6,0,0,2,6,1,2,2,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,1,4,4,0,0,2,2,4,0,1,0,4,0,
650837,6,0,2,6,0,3,2,6,0,1,2,6,0,1,3,6,0,1,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
650853,6,1,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,3,2,4,0,1,2,5,0,
650869,5,0,2,6,0,2,3,6,0,2,3,6,0,2,3,7,0,2,2,6,0,2,1,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
650885,6,0,3,6,0,2,2,6,6,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,3,0,0,1,3,4,0,1,2,3,0,
