Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
137508,-0.0382813,-1.05752,10.111,-6.48193,-1.16455,163.163,3.66211,-0.854492,-39.6118,0.146667,0.0017395,-0.0574341,0.987457,11.3417,-43.2333,-45.0167,-2262,-29475
137514,-0.105273,-1.05273,10.0058,-6.46545,-1.18652,162.982,2.38037,-2.01416,-32.7759,0.148254,0.00189209,-0.0572815,0.987244,11.3917,-43.2083,-45.05,-2262,-29475
137520,0.210547,-1.225,9.88135,-6.44897,-1.2085,162.828,0.732422,-3.60107,-24.8413,0.149567,0.00204468,-0.0571899,0.98703,11.4417,-43.175,-45.0667,-2253,-29476
137526,0.177051,-1.2585,10.0584,-6.44348,-1.23596,162.724,0.12207,-5.61523,-15.4419,0.150513,0.00222778,-0.0571899,0.986908,11.4667,-43.1333,-45.0917,-2253,-29476
137532,0.0239258,-1.02402,9.98662,-6.44348,-1.2854,162.658,0,-3.72314,-2.80762,0.151062,0.00247192,-0.0572205,0.986816,11.475,-43.0917,-45.1,-2253,-29476
137538,0.191406,-0.995313,10.1876,-6.44897,-1.27991,162.729,-0.427246,3.23486,22.2778,0.150482,0.00259399,-0.0572815,0.986908,11.4583,-43.0417,-45.125,-2253,-29476
137544,0.334961,-0.980957,10.2354,-6.45447,-1.24695,162.85,-0.305176,6.40869,26.3672,0.149445,0.00238037,-0.0572815,0.987061,11.4417,-43.0333,-45.15,-2253,-29476
137550,0.387598,-1.03838,10.2163,-6.45996,-1.19751,162.988,0,7.93457,24.6582,0.148224,0.00201416,-0.057251,0.987244,11.4167,-43.0333,-45.1833,-2253,-29476
137556,0.301465,-1.08145,10.0919,-6.45996,-1.14258,163.114,0.12207,9.15527,22.3389,0.147095,0.00158691,-0.0571899,0.987427,11.4167,-43.0333,-45.225,-2253,-29476
137562,0.0717773,-1.07666,10.1685,-6.45996,-1.01624,163.345,0.610352,10.498,22.7051,0.146088,0.00112915,-0.0571289,0.987579,11.4167,-43,-45.2667,-2253,-29476
137568,0.0191406,-1.28721,10.0919,-6.45996,-0.939331,163.482,0.793457,10.1929,32.4097,0.14386,0,-0.0569458,0.987915,11.4417,-42.925,-45.2583,-2253,-29476
137574,0.291895,-1.33984,10.202,-6.45996,-0.86792,163.641,1.83105,9.33838,36.1328,0.142395,-0.000488281,-0.0568237,0.988129,11.45,-42.8833,-45.1917,-2253,-29476
137580,0.368457,-1.28721,10.2115,-6.44897,-0.802002,163.823,2.92969,9.64355,37.4146,0.140808,-0.000976562,-0.0567017,0.988373,11.4667,-42.85,-45.1417,-2253,-29476
137586,0.129199,-1.1293,10.0871,-6.43799,-0.730591,164.009,3.54004,9.8877,38.269,0.13916,-0.00146484,-0.0565186,0.988617,11.475,-42.825,-45.0917,-2253,-29476
137592,-0.172266,-1.06709,10.1015,-6.41052,-0.587769,164.405,3.11279,9.33838,41.0767,0.137482,-0.00198364,-0.0563049,0.988861,11.4833,-42.7917,-45.0417,-2253,-29476
137598,-0.0191406,-1.11973,10.0393,-6.39954,-0.516357,164.63,1.70898,10.0708,47.1802,0.133759,-0.00296021,-0.0559387,0.98938,11.5333,-42.725,-45.0333,-2253,-29476
137604,0.177051,-1.08623,10.0584,-6.39404,-0.439453,164.861,1.34277,9.70459,43.7622,0.131714,-0.00350952,-0.0558167,0.989655,11.5667,-42.6917,-45.0417,-2253,-29476
137610,0.339746,-1.0958,10.044,-6.38855,-0.368042,165.075,0.793457,7.93457,33.5693,0.129822,-0.00402832,-0.0556946,0.989929,11.6083,-42.6667,-45.0667,-2253,-29476
137616,0.430664,-1.14365,10.111,-6.38855,-0.31311,165.24,0.915527,4.57764,20.9961,0.128357,-0.00442505,-0.055603,0.990112,11.6667,-42.6417,-45.1083,-2253,-29476
137622,0.325391,-1.09102,10.1206,-6.37756,-0.258179,165.405,1.09863,2.19727,12.146,0.127472,-0.00466919,-0.055542,0.990234,11.7083,-42.6,-45.1333,-2253,-29476
137628,-0.16748,-1.02881,10.1158,-6.37207,-0.247192,165.454,0.305176,1.83105,13.7329,0.126495,-0.00488281,-0.0554199,0.990356,11.8167,-42.5167,-45.1917,-2253,-29476
137634,-0.234473,-1.08145,10.1445,-6.37207,-0.230713,165.52,0.0610352,1.2207,17.6392,0.125885,-0.00497437,-0.0554199,0.990448,11.8667,-42.9667,-45.1917,-2253,-29476
137640,-0.191406,-1.13887,10.1493,-6.37207,-0.214233,165.608,0.244141,-0.0610352,19.3481,0.125153,-0.00506592,-0.0553894,0.99054,11.9083,-42.8667,-45.2083,-2253,-29476
137646,-0.119629,-1.10059,10.0775,-6.37207,-0.203247,165.701,0.305176,-1.34277,19.2261,0.124298,-0.00509644,-0.0553894,0.990631,11.95,-43.275,-45.1917,-2253,-29476
137652,-0.0478516,-1.03838,10.0345,-6.37207,-0.203247,165.899,-0.12207,-2.13623,19.165,0.123474,-0.00509644,-0.0553589,0.990753,11.9833,-43.6417,-45.1667,-2253,-29476
137658,0.129199,-1.08623,10.1254,-6.37756,-0.203247,165.992,-0.488281,-2.01416,18.0664,0.121796,-0.00500488,-0.0554199,0.990936,12.0667,-44.275,-45.1083,-2253,-29476
137664,0.205762,-1.11494,10.1732,-6.37756,-0.203247,166.08,-0.244141,-2.19727,16.1133,0.121033,-0.00494385,-0.0554504,0.991028,12.1333,-44.05,-45.0917,-2253,-29476
137670,0.387598,-1.10059,10.1158,-6.37756,-0.203247,166.163,0.0610352,-2.68555,12.085,0.120331,-0.00488281,-0.0554504,0.991119,11.775,-44.3417,-45.0833,-2253,-29476
137676,0.44502,-1.12451,10.1637,-6.37756,-0.214233,166.229,0.244141,-2.80762,6.46973,0.119781,-0.00479126,-0.0554504,0.99118,11.4667,-44.1167,-45.1,-2253,-29476
137682,0.239258,-1.15322,10.1493,-6.37207,-0.241699,166.273,0.793457,-3.2959,2.13623,0.119476,-0.00469971,-0.055481,0.991211,11.1917,-43.925,-45.0917,-2253,-29476
137688,-0.0334961,-1.06709,10.0919,-6.36658,-0.258179,166.284,1.0376,-4.02832,0.549316,0.119324,-0.00436401,-0.0554199,0.991241,10.7083,-43.5667,-45.0667,-2253,-29476
137694,-0.0382813,-1.14844,10.0919,-6.36658,-0.285645,166.295,0.610352,-4.69971,2.62451,0.119232,-0.00411987,-0.0554199,0.991272,10.5,-43.9,-45.0333,-2253,-29476
137700,-0.0191406,-1.14365,10.135,-6.36108,-0.307617,166.317,0.793457,-3.72314,5.00488,0.11908,-0.00393677,-0.0554199,0.991272,10.3167,-44.2083,-45.0083,-2253,-29476
137706,-0.110059,-1.11973,10.0728,-6.35559,-0.324097,166.344,1.09863,-3.17383,7.38525,0.118805,-0.00378418,-0.0553894,0.991302,10.175,-44.475,-45.0167,-2253,-29476
137712,-0.114844,-1.05752,10.1015,-6.3501,-0.340576,166.443,0.854492,-2.80762,9.52148,0.118439,-0.00363159,-0.0553589,0.991364,10.0417,-44.7083,-45.0333,-2253,-29476
137718,-0.0382813,-1.07187,10.111,-6.3446,-0.351562,166.509,0.976562,-2.68555,11.2915,0.117401,-0.00344849,-0.0553284,0.991486,9.825,-45.1083,-45.075,-2253,-29476
137724,0.062207,-1.10059,10.0775,-6.33911,-0.357056,166.58,0.793457,-3.17383,13.0005,0.116821,-0.00332642,-0.0552979,0.991547,9.73333,-45.275,-45.0917,-2253,-29476
137730,0.153125,-1.02881,10.0536,-6.33362,-0.368042,166.652,0.427246,-2.19727,13.2446,0.11618,-0.00320435,-0.0552673,0.991638,9.65,-45.425,-45.0917,-2253,-29476
137736,0.272754,-1.01445,10.068,-6.33362,-0.368042,166.723,-0.244141,-0.793457,13.3057,0.11554,-0.00314331,-0.0552368,0.991699,9.59167,-45.575,-45.0917,-2253,-29476
137742,0.349316,-1.08145,10.1397,-6.33911,-0.357056,166.86,-0.549316,0.12207,10.9863,0.114899,-0.00314331,-0.0552673,0.991791,9.55,-45.7,-45.1,-2253,-29476
137748,0.330176,-1.03359,10.111,-6.33911,-0.351562,166.899,-0.0610352,0.366211,6.71387,0.114044,-0.00320435,-0.0552673,0.991882,9.45833,-45.9417,-45.0917,-2253,-29476
137754,0.239258,-1.02881,10.0871,-6.33911,-0.351562,166.926,-0.488281,1.58691,2.56348,0.1138,-0.00323486,-0.0552673,0.991913,9.425,-46.025,-45.075,-2253,-29476
137760,0.153125,-1.08623,10.1493,-6.33911,-0.340576,166.943,-0.610352,2.80762,2.99072,0.113647,-0.0032959,-0.0552979,0.991913,9.40833,-46.1,-45.0667,-2253,-29476
137766,0.0191406,-1.11973,10.1732,-6.3446,-0.324097,166.959,-0.488281,3.54004,3.05176,0.113464,-0.00341797,-0.0552979,0.991943,9.38333,-46.1917,-45.075,-2253,-29476
137772,-0.133984,-1.13887,10.1302,-6.3446,-0.296631,167.003,-0.244141,2.44141,3.2959,0.113312,-0.00357056,-0.0552979,0.991974,9.375,-46.2583,-45.0417,-2253,-29476
137778,-0.162695,-1.12451,10.0919,-6.3446,-0.285645,167.031,0.12207,1.0376,3.84521,0.112885,-0.00372314,-0.0552673,0.992004,9.35833,-46.3833,-44.9583,-2253,-29476
137784,-0.14834,-1.0958,10.0823,-6.3446,-0.285645,167.058,0.12207,0.244141,6.5918,0.11261,-0.00372314,-0.0552673,0.992035,9.36667,-46.425,-44.9,-2253,-29476
137790,-0.110059,-1.06709,10.1254,-6.3446,-0.280151,167.102,0.12207,-0.12207,8.23975,0.112244,-0.00375366,-0.0552673,0.992096,9.375,-46.4583,-44.8667,-2253,-29476
137796,0,-1.06709,10.1062,-6.3446,-0.274658,167.146,0.183105,-0.610352,8.23975,0.111847,-0.00375366,-0.0552368,0.992126,9.36667,-46.4833,-44.8333,-2253,-29476
137802,0.153125,-0.990527,10.1015,-6.33911,-0.269165,167.239,0,-0.183105,7.20215,0.11142,-0.00375366,-0.0552368,0.992188,9.36667,-46.5083,-44.8333,-2253,-29476
137808,0.0430664,-0.655566,10.1637,-6.3446,-0.258179,167.261,-0.610352,2.31934,3.54004,0.11087,-0.00387573,-0.0552368,0.992249,9.375,-46.5417,-44.75,-2253,-29476
137814,-0.0287109,-0.851758,10.0488,-6.3446,-0.219727,167.234,-2.50244,7.69043,-17.0288,0.111053,-0.00421143,-0.0552368,0.992218,9.39167,-46.55,-44.6917,-2253,-29476
137820,-0.129199,-1.15322,10.3168,-6.35559,-0.192261,167.151,-1.34277,3.84521,-26.1841,0.111755,-0.0045166,-0.0552979,0.992126,9.4,-46.5583,-44.6583,-2253,-29476
137826,-0.239258,-0.995313,10.1254,-6.36108,-0.186768,167.025,1.09863,4.82178,-29.9072,0.112854,-0.00460815,-0.0553284,0.992004,9.39167,-46.575,-44.6333,-2253,-29476
137832,-0.287109,-0.91875,9.93398,-6.35559,-0.175781,166.75,-0.305176,3.72314,-27.8931,0.114075,-0.00473022,-0.0552673,0.991882,9.375,-46.575,-44.6583,-2253,-29476
137838,-0.354102,-1.04316,10.2354,-6.35559,-0.164795,166.652,-0.366211,4.08936,-20.874,0.116058,-0.00494385,-0.0552368,0.991638,9.30833,-46.6167,-44.7,-2253,-29476
137844,-0.641211,-0.966602,10.1062,-6.3446,-0.137329,166.597,2.31934,7.32422,-5.7373,0.116547,-0.00521851,-0.0551147,0.991608,9.26667,-46.6333,-44.7083,-2253,-29476
137850,-0.258398,-1.16279,10.0058,-6.32812,-0.10437,166.575,1.28174,6.5918,-0.549316,0.11673,-0.00552368,-0.0549622,0.991577,9.225,-46.6667,-44.7167,-2253,-29476
137856,-0.129199,-1.41162,10.2689,-6.32263,-0.0714111,166.58,1.95312,3.11279,2.0752,0.116669,-0.00579834,-0.0548401,0.991577,9.19167,-46.6917,-44.7333,-2253,-29476
137862,-0.129199,-1.05752,9.9292,-6.30066,-0.0164795,166.624,2.56348,6.16455,4.21143,0.116486,-0.00595093,-0.0547485,0.991608,9.15833,-46.2167,-44.7333,-2253,-29476
137868,0.732129,-1.59346,10.3886,-6.30615,-0.0109863,166.663,-1.77002,0.305176,5.24902,0.115936,-0.0062561,-0.054657,0.991699,9.11667,-45.9,-44.725,-2253,-29476
137874,0.732129,-1.20586,10.0919,-6.30615,-0.0219727,166.701,1.83105,-0.610352,1.77002,0.115601,-0.00613403,-0.0546875,0.99173,9.08333,-45.5167,-44.6917,-2253,-29476
137880,0.200977,-0.942676,9.96748,-6.30066,-0.0274658,166.718,0.488281,0.610352,-1.15967,0.115448,-0.00610352,-0.0545959,0.99173,9.05833,-45.1583,-44.6583,-2253,-29476
137886,-0.172266,-1.05752,10.0871,-6.29517,-0.0219727,166.718,-0.488281,0.549316,0.427246,0.115448,-0.00610352,-0.0545654,0.99176,9.025,-44.8417,-44.6417,-2253,-29476
137892,-0.224902,-1.18193,10.2115,-6.30066,-0.0219727,166.761,-0.12207,-1.0376,4.94385,0.115356,-0.00613403,-0.0545959,0.99176,8.98333,-45.05,-44.6417,-2253,-29476
137898,-0.0957031,-1.07666,10.0345,-6.29517,-0.0219727,166.822,0.671387,-0.366211,9.58252,0.114563,-0.006073,-0.0545654,0.991852,8.91667,-44.95,-44.65,-2253,-29476
137904,-0.0287109,-1.17236,10.0871,-6.28967,-0.0109863,166.888,0.305176,-0.610352,10.9863,0.113953,-0.00613403,-0.0545349,0.991913,8.9,-45.1417,-44.65,-2253,-29476
137910,0.0526367,-1.25371,10.2115,-6.28967,-0.0109863,166.954,1.2207,-1.58691,7.01904,0.113403,-0.00610352,-0.0545349,0.991974,8.89167,-45.3,-44.65,-2253,-29476
137916,-0.129199,-1.17236,10.0919,-6.28418,-0.0109863,166.998,2.2583,1.34277,4.08936,0.113037,-0.00604248,-0.0544739,0.992035,8.88333,-45.4417,-44.65,-2253,-29476
137922,-0.363672,-1.05273,10.0058,-6.2677,0,167.053,1.40381,1.95312,3.72314,0.112793,-0.00610352,-0.0543823,0.992065,8.875,-45.5667,-44.6917,-2253,-29476
137928,0.0717773,-1.03359,10.2259,-6.2677,0.0109863,167.086,-0.549316,0.610352,4.69971,0.112274,-0.00622559,-0.0543213,0.992126,8.88333,-45.7333,-44.6917,-2253,-29476
137934,0.358887,-0.980957,10.1015,-6.27319,0.032959,167.108,0.12207,4.02832,0.610352,0.11203,-0.00643921,-0.0543518,0.992157,8.9,-45.7917,-44.7083,-2253,-29476
137940,0.669922,-0.952246,10.0536,-6.27319,0.0549316,167.119,-0.427246,0.0610352,-3.11279,0.111938,-0.0065918,-0.0543213,0.992157,8.90833,-45.85,-44.6917,-2253,-29476
137946,0.669922,-1.0001,10.135,-6.27319,0.0494385,167.113,-0.854492,3.23486,-5.00488,0.112,-0.0065918,-0.0543213,0.992157,8.9,-45.9083,-44.6833,-2253,-29476
137952,0.526367,-1.04795,10.1397,-6.27869,0.065918,167.075,-0.610352,1.89209,-4.69971,0.112152,-0.00671387,-0.0543518,0.992126,8.90833,-46,-44.7167,-2253,-29476
137958,0.30625,-1.0623,10.1828,-6.28418,0.0714111,167.075,-0.549316,0.976562,-1.2207,0.112305,-0.0067749,-0.0543823,0.992126,8.91667,-45.25,-44.8083,-2253,-29476
137964,0.13877,-1.10059,10.202,-6.28418,0.0878906,167.091,-0.793457,4.88281,3.05176,0.112152,-0.00692749,-0.0543823,0.992126,8.925,-44.9583,-44.8333,-2253,-29476
137970,0.0478516,-1.13887,10.1493,-6.28967,0.109863,167.113,-0.305176,4.76074,2.19727,0.111969,-0.0071106,-0.0544128,0.992157,8.925,-44.6917,-44.8583,-2253,-29476
137976,-0.0382813,-1.09102,10.1158,-6.28967,0.131836,167.13,0,4.45557,1.34277,0.111816,-0.0072937,-0.0543823,0.992157,8.91667,-44.45,-44.85,-2253,-29476
137982,-0.0765625,-1.0623,10.068,-6.28967,0.175781,167.151,-0.183105,4.57764,1.40381,0.111725,-0.00747681,-0.0543518,0.992188,8.925,-44.7,-44.8583,-2253,-29476
137988,-0.162695,-1.06709,10.1206,-6.28967,0.192261,167.162,-0.244141,4.3335,1.70898,0.111481,-0.00784302,-0.0543213,0.992188,8.9,-45.1,-44.8583,-2253,-29476
137994,-0.172266,-1.03838,10.1302,-6.28967,0.214233,167.173,0.183105,2.74658,1.0376,0.111359,-0.00796509,-0.0543213,0.992218,8.89167,-45.2583,-44.8667,-2253,-29476
138000,-0.0957031,-1.0001,10.0775,-6.28967,0.22522,167.184,0.183105,1.77002,0.610352,0.111267,-0.00808716,-0.0542908,0.992218,8.88333,-45.4,-44.8583,-2253,-29476
138006,-0.062207,-1.02402,10.0584,-6.28418,0.230713,167.195,-0.0610352,1.40381,0.488281,0.111176,-0.00814819,-0.0542603,0.992249,8.875,-45.5333,-44.8417,-2253,-29476
138012,-0.090918,-1.11494,10.068,-6.28418,0.236206,167.206,-0.12207,1.0376,0.366211,0.111084,-0.00817871,-0.0542603,0.992249,8.875,-45.65,-44.8083,-2253,-29476
138018,-0.0574219,-1.09102,10.0967,-6.28418,0.247192,167.223,0,0.610352,0.671387,0.110931,-0.00823975,-0.0542603,0.992279,8.89167,-45.8667,-44.7833,-2253,-29476
138024,-0.0287109,-1.10059,10.1302,-6.28418,0.247192,167.234,0.12207,0.793457,0.488281,0.11084,-0.00823975,-0.0542297,0.992279,8.89167,-45.9583,-44.75,-2253,-29476
138030,-0.0191406,-1.0958,10.1015,-6.28418,0.247192,167.245,0.183105,1.2207,0.915527,0.110748,-0.00827026,-0.0542297,0.992279,8.88333,-46.0333,-44.725,-2253,-29476
138036,-0.0765625,-1.0958,10.1302,-6.28418,0.252686,167.256,0.366211,1.15967,0.915527,0.110626,-0.00830078,-0.0541992,0.99231,8.875,-46.125,-44.7,-2253,-29476
138042,-0.0574219,-1.0958,10.135,-6.27869,0.258179,167.272,0.305176,1.09863,1.34277,0.110535,-0.0083313,-0.0541992,0.99231,8.875,-45.7083,-44.6833,-2253,-29476
138048,0.229688,-1.06709,10.1397,-6.27319,0.274658,167.294,0.549316,1.83105,0.976562,0.110291,-0.00842285,-0.0541382,0.99234,8.86667,-45.45,-44.7167,-2253,-29476
138054,0.13877,-1.03359,10.1541,-6.27319,0.291138,167.3,0.366211,5.98145,0.305176,0.110229,-0.00857544,-0.0540771,0.99234,8.86667,-45.5833,-44.725,-2253,-29476
138060,0,-1.07666,10.178,-6.2677,0.318604,167.311,0.305176,7.01904,0.488281,0.110168,-0.00881958,-0.0540466,0.99234,8.85833,-45.7,-44.7417,-2253,-29476
138066,-0.0143555,-1.11494,10.2115,-6.2677,0.351562,167.316,0.610352,7.50732,0.183105,0.110107,-0.00912476,-0.0539856,0.992371,8.84167,-45.8083,-44.7083,-2253,-29476
138072,-0.153125,-1.48818,10.3646,-6.26221,0.390015,167.322,1.64795,8.11768,0.488281,0.110046,-0.00942993,-0.0539246,0.992371,8.83333,-45.8917,-44.6917,-2253,-29476
138078,0.698633,-1.74658,10.4269,-6.22925,0.477905,167.344,5.24902,9.76562,2.86865,0.109802,-0.0101318,-0.0535278,0.992401,8.825,-46.0583,-44.6833,-2253,-29476
138084,0.617285,-0.626855,9.90049,-6.16333,0.587769,167.382,8.23975,32.8979,17.7002,0.109375,-0.0109863,-0.052887,0.992493,8.81667,-46.1167,-44.6833,-2253,-29476
138090,1.75137,0.923535,9.51768,-6.12488,0.752563,167.465,-1.70898,43.457,17.8223,0.108643,-0.0123901,-0.0523682,0.992584,8.8,-46.1833,-44.675,-2253,-29476
138096,1.78965,-0.330176,10.7857,-6.13037,0.97229,167.531,-9.94873,54.3823,4.15039,0.10791,-0.0142517,-0.0522156,0.992645,8.78333,-46.2333,-44.65,-2253,-29476
138102,1.22979,-1.66523,11.5944,-6.17432,1.23596,167.531,-1.64795,65.7349,-9.21631,0.107849,-0.0166016,-0.0523682,0.992615,9.175,-46.2833,-44.6333,-2253,-29476
138108,0.468945,-0.636426,9.75693,-6.14685,1.90613,167.311,8.11768,75.6836,-19.4092,0.109406,-0.0224304,-0.0514526,0.992371,9.8,-46.4,-44.5833,-2253,-29476
138114,-0.105273,-0.29668,9.58467,-6.1084,2.26868,167.146,2.50244,78.3691,-31.189,0.110687,-0.0256042,-0.0507507,0.992188,10.025,-46.4417,-44.5667,-2253,-29476
138120,-0.842188,-0.813477,9.78086,-6.10291,2.62573,166.948,-1.0376,76.0498,-37.4146,0.112213,-0.0288086,-0.050293,0.991943,10.2,-46.475,-44.5417,-2253,-29476
138126,-1.871,-1.08623,9.70908,-6.11938,2.9718,166.723,0.366211,67.688,-41.748,0.113983,-0.0318909,-0.0500183,0.991669,10.325,-46.4833,-44.5,-2253,-29476
138132,-2.17246,-1.18672,9.58945,-6.13037,3.27393,166.481,0.793457,54.5044,-40.9546,0.115906,-0.0346069,-0.0497131,0.991364,10.3917,-46.4833,-44.4583,-2253,-29476
138138,-2.15811,-1.30635,9.58945,-6.13586,3.68042,166.042,2.2583,40.5273,-39.4287,0.119507,-0.0383301,-0.0492249,0.990814,11.2,-46.5083,-44.425,-2253,-29476
138144,-2.13418,-1.18193,9.52725,-6.13037,3.78479,165.844,4.45557,12.8174,-36.8652,0.121185,-0.0393372,-0.0489807,0.990601,11.5,-46.5333,-44.4167,-2253,-29476
138150,-2.11982,-1.0001,9.55117,-6.11938,3.82324,165.663,4.27246,-0.915527,-35.9497,0.122742,-0.0397034,-0.0487976,0.990387,11.7583,-46.5833,-44.4,-2253,-29476
138156,-2.0959,-0.885254,9.43633,-6.1084,3.79578,165.493,2.80762,-14.2212,-35.4004,0.124237,-0.0395203,-0.0486755,0.990234,11.9417,-46.625,-44.3667,-2253,-29476
138162,-2.10547,-0.856543,9.47461,-6.1084,3.70239,165.333,0.671387,-27.5879,-34.79,0.125641,-0.0387878,-0.0487061,0.990082,12.0917,-46.65,-44.3333,-2253,-29476
138168,-2.05762,-1.16758,9.60859,-6.12488,3.32336,165.048,-0.549316,-41.1987,-34.3018,0.128296,-0.0356445,-0.0491638,0.989838,12.3167,-46.6917,-44.3,-2253,-29476
138174,-2.03369,-1.16758,9.60381,-6.13037,3.02673,164.921,1.09863,-70.1904,-33.6914,0.129547,-0.0331726,-0.04953,0.989716,12.4167,-46.7167,-44.3083,-2253,-29476
138180,-1.97627,-1.00967,9.46025,-6.13037,2.66418,164.806,1.46484,-85.083,-33.3862,0.130737,-0.0301208,-0.0499268,0.989655,12.5083,-46.7417,-44.3,-2253,-29476
138186,-1.93799,-0.894824,9.38848,-6.13037,2.23022,164.696,0.427246,-100.159,-33.6914,0.131866,-0.0263977,-0.0503845,0.989594,12.5917,-46.7667,-44.2833,-2253,-29476
138192,-1.82793,-0.756055,9.41719,-6.13037,1.72485,164.597,-2.68555,-116.028,-32.8979,0.132935,-0.0220947,-0.0509644,0.989502,12.6667,-46.2833,-44.275,-2253,-29476
138198,-0.813477,-2.87588,12.6185,-6.1853,0.488892,164.438,-7.56836,-130.981,-32.4707,0.134918,-0.0115662,-0.052887,0.989319,12.9,-45.4667,-44.2917,-2253,-29476
138204,2.0959,-3.60801,15.3173,-6.22925,-0.186768,164.377,11.5356,-114.075,-26.001,0.135773,-0.00570679,-0.0540771,0.989197,13.05,-45.1417,-44.3083,-2253,-29476
138210,0.961816,-1.61738,5.46465,-6.17432,-0.752563,164.323,26.5503,-100.342,-24.7803,0.136505,-0.000793457,-0.0542603,0.989105,13.2083,-44.85,-44.35,-2253,-29476
138216,1.5791,-0.114844,8.19219,-6.04248,-1.25244,164.262,7.8125,-87.7686,-21.5454,0.137238,0.00357056,-0.0537415,0.989014,13.3667,-44.6167,-44.4,-2253,-29476
138222,2.34473,0.516797,11.7141,-6.00403,-1.68091,164.213,-5.18799,-75.5615,-16.8457,0.137848,0.00735474,-0.0539246,0.988922,13.125,-44.4167,-44.45,-2253,-29476
138228,2.01934,-1.65566,10.4986,-6.05347,-2.34009,164.152,-4.45557,-58.6548,-12.5732,0.138672,0.0129089,-0.0551147,0.988678,12.8,-44.0667,-44.5417,-2253,-29476
138234,2.06719,-1.23457,10.0105,-6.03699,-2.53784,164.136,7.01904,-25.8789,-6.28662,0.138916,0.0146179,-0.0552063,0.988617,12.725,-43.9083,-44.6083,-2253,-29476
138240,1.83271,-0.76084,9.34541,-6.00403,-2.65869,164.119,5.18799,-8.8501,-3.2959,0.139069,0.0157166,-0.0550537,0.988586,12.675,-43.7583,-44.7,-2253,-29476
138246,1.98584,-0.224902,9.71387,-5.97656,-2.69714,164.114,-1.58691,6.53076,-0.549316,0.13916,0.0160828,-0.0548706,0.988556,12.6417,-43.6417,-44.8,-2253,-29476
138252,2.09111,-0.846973,10.4125,-5.98755,-2.65869,164.108,-5.24902,23.5596,2.68555,0.13916,0.0157166,-0.0549011,0.988556,12.6333,-43.5333,-44.8667,-2253,-29476
138258,2.18682,-1.04795,10.4843,-6.026,-2.3291,164.114,-3.11279,40.3442,4.94385,0.138977,0.0128479,-0.0548706,0.988647,12.625,-43.3333,-44.9417,-2253,-29476
138264,2.03848,-0.722559,9.65645,-6.03149,-2.04346,164.114,-1.58691,73.8525,6.40869,0.138855,0.010376,-0.0545654,0.988708,12.625,-43.25,-44.9333,-2253,-29476
138270,1.88535,-0.823047,9.63731,-6.03699,-1.67542,164.103,-5.61523,89.9048,7.08008,0.138794,0.00717163,-0.0541992,0.98877,12.6167,-43.1667,-44.9333,-2253,-29476
138276,1.89014,-1.38291,10.4029,-6.06445,-1.23047,164.086,-5.00488,106.628,9.15527,0.138733,0.0032959,-0.053894,0.9888,12.5917,-43.1,-44.95,-2253,-29476
138282,1.71787,-0.942676,10.9437,-6.09192,-0.703125,164.07,-2.86865,123.962,10.498,0.138641,-0.00125122,-0.0534668,0.988861,12.55,-43.0667,-44.975,-2253,-29476
138288,-1.69873,-2.25859,10.5608,-6.1853,0.521851,164.031,-16.7236,125.916,10.0098,0.138397,-0.0119934,-0.0527954,0.988831,12.3667,-43,-45.05,-2253,-29476
138294,-2.01934,-2.68447,10.9724,-6.25671,1.06018,164.009,7.14111,90.271,7.08008,0.138336,-0.0167236,-0.0527344,0.9888,12.2083,-42.9583,-45.0417,-2253,-29476
138300,-1.63652,-1.97627,8.72813,-6.21826,1.49963,163.993,18.4937,76.9653,6.28662,0.138245,-0.0205078,-0.0518799,0.98877,12.4583,-42.925,-45.0417,-2253,-29476
138306,-1.78965,-0.421094,8.6707,-6.12488,1.87866,163.987,14.1602,63.3545,4.82178,0.138184,-0.0236511,-0.0506592,0.98877,12.6333,-42.8917,-45,-2253,-29476
138312,-2.0959,0.631641,9.75693,-6.05896,2.18628,163.976,0.732422,51.3916,2.80762,0.138123,-0.0262451,-0.0496521,0.98877,12.7583,-42.8583,-44.9417,-2253,-29476
138318,-1.9667,-1.46426,10.0871,-6.09741,2.62573,163.949,-9.39941,39.6118,0.854492,0.138123,-0.0300903,-0.049469,0.988678,12.9167,-42.8167,-44.85,-2253,-29476
138324,-1.95234,-1.85186,10.1254,-6.14136,2.7356,163.938,0,8.23975,-2.68555,0.138153,-0.0310974,-0.0497131,0.988617,12.95,-42.7917,-44.7833,-2253,-29476
138330,-1.95234,-1.40205,9.61816,-6.14136,2.77405,163.927,7.20215,-7.14111,-3.96729,0.138245,-0.0314026,-0.0496826,0.988617,12.9667,-42.7833,-44.7333,-2253,-29476
138336,-1.91406,-0.531152,9.02481,-6.1084,2.7301,163.916,5.37109,-22.583,-4.39453,0.138367,-0.0310364,-0.049408,0.988617,12.9667,-42.7667,-44.7167,-2253,-29476
