Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
103742,12.8216,-18.484,22.9173,-49.14,81.2,-291.34,-33.6071,-33.5387,14.715,1020.1
103748,11.4012,-15.5332,8.93352,241.01,70.42,-274.96,-34.2173,-36.9002,14.1387,1020.15
103754,2.86944,18.7566,-1.70253,287.21,66.36,-307.44,-33.2585,-37.7637,14.0057,1020.15
103760,-3.68723,39.0722,-10.2869,102.9,116.62,-312.48,-31.0502,-35.5124,15.4095,1020.11
103766,-6.04495,26.968,-19.34,-42.56,109.06,-278.95,-31.6894,-39.059,15.3947,1020.11
103772,-8.34051,17.5275,5.95409,-175.35,41.23,-301.49,-30.1203,-41.2795,14.9071,1020.1
103778,-12.769,6.42755,10.9326,-131.25,3.64,-274.47,-28.8709,-40.1692,13.2373,1020.1
103784,-17.4414,14.1463,7.50359,-26.67,-90.16,-227.01,-27.2728,-42.0813,13.725,1020.15
103790,-9.44046,21.1191,-3.27594,-108.78,-213.92,-217.49,-27.1856,-45.2578,11.9666,1020.15
103796,-4.38068,23.0464,-17.4079,-134.4,-63.98,-125.79,-25.326,-43.7466,12.6463,1020.15
103802,0.93735,5.53802,1.56384,-58.73,121.03,-40.32,-24.3961,-43.6541,13.7397,1020.13
103808,-2.36251,2.3099,5.07413,32.69,64.89,-67.69,-25.0645,-45.6895,11.2573,1020.13
103814,-10.4926,19.6939,-4.60545,-50.68,-25.06,-72.1,-25.1516,-45.1653,10.7992,1020.12
103820,-3.67288,13.6298,-0.674318,-88.13,-4.06,-33.46,-24.2218,-42.9756,12.4837,1020.12
103826,1.1956,3.25203,6.72884,-12.25,41.37,-24.57,-25.2388,-44.7952,10.9913,1020.12
103832,-4.13678,8.56528,4.52893,1.47,-12.6,-28.14,-24.2218,-46.5531,9.60234,1020.12
103838,-0.927786,9.61741,-0.564323,0.21,-21.49,-26.04,-24.1928,-43.7158,11.5676,1020.14
103844,-0.779531,10.0383,0.353898,0.28,-4.55,-14.28,-24.8611,-44.2092,11.7745,1020.14
103850,-1.00909,9.39742,0.540411,-0.56,-3.5,-10.22,-24.3671,-47.0465,11.0504,1020.11
103856,-1.53515,10.1291,0.49737,0.56,-6.37,-5.95,-24.5124,-44.9802,10.2082,1020.11
103862,-0.583453,9.47872,0.229555,1.96,-7.14,-1.82,-24.4543,-43.6541,12.4985,1020.11
103868,-0.0047824,10.3491,-0.645624,-0.35,-2.03,-1.75,-24.2509,-46.6764,11.3312,1020.1
103874,-0.0621712,10,-0.186514,-0.7,-2.45,-1.82,-24.2509,-45.9054,10.9174,1020.1
103880,0.0860832,10.8226,-0.602582,-1.05,-3.15,-1.61,-24.309,-43.2224,12.6315,1020.11
103886,0.263032,10.5356,-0.25825,0.21,-3.29,-4.34,-23.9312,-45.2886,11.5824,1020.11
