Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
60890,0.750837,11.5304,-1.25299,0.91,7.56,-49.35,27.2668,-46.8923,-14.6014,1020.16
60896,-0.11956,11.5447,-0.0143472,-3.08,3.78,-53.62,28.2257,-48.095,-14.9265,1020.14
60902,0.21999,11.1526,0.985174,3.5,-1.89,-60.62,27.6445,-45.3195,-17.4089,1020.14
60908,0.588235,11.0187,0.425634,6.65,0,-64.68,28.2547,-45.3811,-16.4632,1020.14
60914,0.387374,11.3104,0.167384,7.98,2.52,-68.6,28.7777,-47.6016,-14.6605,1020.14
60920,0.248685,11.2052,0.344333,10.57,1.19,-74.76,28.3709,-45.2886,-15.5766,1020.15
60926,0.210426,11.3056,0.373027,13.65,-1.19,-79.17,29.3298,-44.1476,-16.5519,1020.15
60932,0.0191296,11.3391,0.416069,16.38,-2.87,-82.74,30.2015,-47.139,-15.3107,1020.15
60938,-0.023912,11.4395,0.554758,19.18,-5.18,-89.32,30.1434,-46.0596,-14.7787,1020.16
60944,0.205643,11.5447,0.645624,22.89,-5.67,-95.34,29.7366,-42.8214,-15.0742,1020.16
60950,0.0908656,11.6308,0.879962,26.11,-4.9,-101.71,31.1023,-44.8877,-15.1629,1020.15
60956,-0.545194,12.4199,0.803443,30.45,-8.47,-107.24,31.7996,-45.2886,-12.3997,1020.15
60962,-0.0382592,11.2578,0.540411,32.62,-14.42,-113.82,31.5381,-42.6672,-14.3798,1020.16
60968,0.0095648,11.4969,0.0191296,39.69,-13.02,-117.18,32.1483,-44.1476,-14.6901,1020.16
60974,-0.69823,12.439,-0.473458,43.82,-16.31,-122.85,32.7585,-45.5353,-14.5571,1020.17
60980,-0.913438,13.4194,-1.14778,45.85,-25.41,-128.24,32.6423,-43.099,-13.8921,1020.17
60986,-0.401722,14.2516,-1.43472,40.6,-37.03,-135.59,32.7004,-41.4028,-15.8574,1020.17
60992,0.621712,14.5672,-1.02822,36.54,-34.37,-146.58,34.6472,-44.1784,-14.0104,1020.17
60998,1.04256,14.7872,-1.56863,29.12,-27.86,-158.48,35.2574,-43.2224,-13.8183,1020.17
61004,1.75036,15.9923,-1.42994,27.72,-26.6,-173.18,34.0951,-39.1207,-15.2072,1020.18
61010,1.1956,14.9641,-0.95648,26.18,-30.73,-189.63,36.3616,-42.0196,-14.1433,1020.18
61016,1.19082,15.2272,-1.29603,30.8,-31.78,-204.19,37.8434,-42.1738,-13.6557,1020.15
61022,0.865614,17.4366,-3.62984,29.89,-32.97,-224.42,37.1461,-38.0721,-14.5719,1020.15
61028,0.69823,19.4022,-4.88283,15.33,-43.54,-244.65,37.117,-38.6889,-13.1533,1020.2
61034,0.61693,19.4213,-6.68101,0,-53.55,-263.9,39.9646,-40.3234,-12.577,1020.2
61040,1.4395,19.5935,-5.42324,-5.88,-58.17,-282.94,40.1389,-35.6049,-13.8478,1020.16
61046,3.65375,20.0717,-2.28599,-12.11,-68.95,-307.09,39.8193,-34.6797,-13.9512,1020.16
61052,5.54758,20.1339,-1.68819,-6.86,-56.56,-333.9,42.8412,-36.0675,-14.3354,1020.16
61058,0.411286,25.1889,-0.741272,13.3,-44.17,-357.07,43.1899,-33.9396,-13.1681,1020.15
61064,1.29603,24.9976,-1.37255,10.57,-63.56,-388.85,42.1438,-29.9304,-14.8378,1020.15
61070,2.26686,19.8804,-4.23721,17.29,-72.45,-414.54,44.6718,-30.3005,-15.4584,1020.14
61076,2.41033,21.1669,-4.6198,25.69,-69.86,-434.98,46.5605,-28.7894,-13.8478,1020.14
61082,0.989957,26.3749,-1.75992,14.07,-79.45,-454.65,45.7469,-24.8419,-15.6062,1020.15
61088,1.35342,25.6767,-3.79723,9.38,-67.06,-468.16,46.3571,-22.8064,-16.0199,1020.15
61094,-5.28455,26.5375,0.10043,42.14,-59.78,-464.03,49.3499,-22.4055,-15.1334,1020.12
61100,-1.75992,28.1253,-4.22286,27.16,-109.06,-469.28,48.6235,-19.2907,-16.1529,1020.12
61106,3.90244,25.7867,-7.61836,3.71,-91.07,-465.92,47.7228,-15.5899,-17.0395,1020.15
61112,1.4682,26.1263,-5.35151,16.45,-78.12,-466.2,50.6865,-14.4489,-16.6405,1020.15
61118,0.841702,29.0722,-6.64275,4.27,-100.1,-469.14,50.6284,-12.2593,-16.1382,1020.15
61124,3.61549,27.5514,-10.8704,-32.13,-118.93,-465.43,48.1295,-8.06505,-17.2759,1020.13
61130,7.20708,21.8651,-9.04352,-62.3,-139.65,-452.48,51.2386,-6.58474,-17.8079,1020.13
61136,11.2721,13.2951,-9.72262,-80.43,-147.21,-419.58,51.7907,-4.7652,-17.6749,1020.13
61142,13.0894,9.56002,-13.0225,-120.61,-142.38,-382.41,47.868,-0.91023,-19.389,1020.13
61148,7.61358,-0.569106,-14.022,-183.89,-100.45,-342.51,47.9261,0.878476,-20.6154,1020.12
61154,-2.30033,-5.56193,-3.4768,-130.76,-39.69,-199.5,50.5994,2.7597,-20.1278,1020.12
61160,-1.05213,-2.2286,11.0904,-52.08,-54.6,-93.17,48.1877,4.27085,-18.5763,1020.11
61166,3.84983,0.961262,5.21282,5.46,-27.65,-14.98,46.5895,4.05497,-20.7927,1020.11
61172,4.39024,4.6198,1.18604,53.69,-4.41,55.51,49.7858,3.99329,-20.6893,1020.11
61178,6.21712,5.92539,-2.12817,58.66,10.99,109.69,49.379,3.56153,-19.1082,1020.13
61184,9.14873,5.56671,-3.45289,60.48,31.22,144.76,46.1827,2.57466,-20.9996,1020.13
61190,9.62219,5.82975,-3.15638,59.78,45.08,157.71,47.9552,0.909315,-21.0882,1020.11
61196,9.39742,7.80966,-4.32807,50.33,60.13,159.32,50.3379,0.200001,-19.5367,1020.11
61202,8.30225,8.044,-4.32807,32.48,70.21,155.54,47.6937,0.940155,-19.4628,1020.12
61208,6.51363,7.14491,-3.20421,21.56,71.68,149.94,48.2748,-0.663512,-19.123,1020.12
61214,5.8967,5.8967,-2.80727,11.97,72.59,146.02,50.6865,-2.39054,-17.4976,1020.12
61220,5.34194,3.95026,-2.52511,7.28,74.41,146.51,48.7107,-1.61954,-17.0838,1020.12
61226,4.60545,3.08943,-2.35772,1.96,74.55,150.64,47.1416,-2.69894,-17.2316,1020.12
61232,4.24199,2.67336,-2.32903,-0.28,74.97,159.04,51.2967,-4.67268,-16.7144,1020.11
61238,3.51506,2.93639,-2.08991,-2.24,73.64,169.89,50.0182,-5.22779,-16.4337,1020.11
61244,2.38642,2.76423,-1.76949,-3.22,67.34,181.09,48.4492,-4.70352,-17.5567,1020.11
61250,2.45337,3.11812,-2.06121,-2.24,67.97,195.93,50.7156,-7.97253,-15.9608,1020.11
61256,2.08513,3.83548,-1.956,-4.76,64.4,215.88,51.9941,-8.62017,-15.1777,1020.1
61262,1.4682,4.22286,-2.0373,-5.95,55.93,233.45,48.856,-8.58933,-15.7983,1020.1
61268,1.47298,4.06026,-2.40555,-8.33,50.54,249.97,48.5654,-10.1005,-16.3746,1020.1
61274,1.10952,4.51937,-2.41033,-9.52,46.76,268.8,51.1805,-12.3209,-14.5275,1020.1
61280,1.01387,4.4572,-2.066,-8.26,37.94,285.74,49.6986,-13.647,-15.0447,1020.08
61286,1.14299,4.2946,-1.98948,-3.5,29.47,300.02,47.7518,-14.1405,-16.0052,1020.08
61292,1.20038,4.36155,-1.69775,3.15,23.03,311.71,49.873,-17.9029,-14.5423,1020.08
61298,1.57819,4.93065,-1.77905,8.61,16.17,320.67,50.2507,-19.2599,-13.4193,1020.08
61304,1.75992,5.16977,-1.64515,15.61,11.41,328.3,47.5484,-18.3347,-14.9708,1020.08
61310,1.99426,5.94931,-1.53515,19.81,5.95,334.74,48.1005,-22.5289,-15.7096,1020.06
61316,2.4725,6.27929,-1.50646,24.22,4.55,340.34,48.3911,-24.2251,-13.4341,1020.06
61322,2.94596,7.05882,-1.19082,29.75,5.11,344.89,45.6307,-24.3176,-14.7492,1020.04
61328,3.10378,8.13008,-1.40603,31.22,6.65,348.88,45.0786,-25.5203,-16.6405,1020.04
61334,3.5055,9.38307,-1.66428,31.78,9.73,351.82,45.9503,-30.0229,-13.8478,1020.07
61340,3.35724,10.1483,-1.5208,31.99,13.23,355.81,43.8873,-29.9304,-13.6853,1020.07
61346,3.14204,11.1,-1.62123,31.22,16.45,358.82,41.4465,-30.7014,-14.7935,1020.07
61352,2.96509,11.693,-1.65949,31.01,21.49,362.53,43.0156,-34.8031,-13.8921,1020.1
61358,2.43902,12.3051,-1.37255,33.11,23.52,364.84,42.1148,-35.7591,-13.9217,1020.1
61364,1.91774,13.3955,-1.52559,35.14,25.34,366.52,38.8314,-34.4022,-14.7492,1020.1
61370,1.56384,13.7064,-1.36777,38.64,26.25,365.47,38.9767,-38.7198,-14.5571,1020.1
61376,1.09995,14.6915,-1.45385,42.49,25.34,359.87,38.2212,-41.3411,-13.1533,1020.09
61382,0.5978,15.9589,-1.81731,47.95,20.86,351.68,34.9668,-40.0459,-14.2615,1020.09
61388,-0.750837,18.6896,-2.22382,51.38,19.74,340.34,34.1242,-41.2178,-14.5719,1020.09
61394,-1.65471,20.7365,-2.39598,49.56,11.2,326.27,34.5019,-44.7335,-13.6557,1020.09
61400,-2.42468,22.3242,-1.94644,45.36,5.25,314.37,31.7706,-44.1784,-13.9217,1020.09
61406,-2.83596,23.099,-1.31516,38.64,-0.42,306.25,30.3759,-44.2709,-13.6557,1020.07
61412,-3.56289,23.9598,-0.832138,34.65,-1.96,302.82,30.5793,-47.6016,-13.2863,1020.07
61418,-4.06504,24.7537,-0.511717,31.64,0.49,308.21,28.2838,-48.7427,-13.508,1020.09
61424,-4.61502,25.4328,0.162602,28.56,2.31,318.64,26.7147,-46.4914,-13.5375,1020.09
61430,-4.58632,24.9498,1.3582,29.4,7.7,329,25.7268,-50.3772,-13.8774,1020.11
61436,-4.32807,24.8159,2.41989,40.11,19.39,333.41,24.5645,-51.2407,-11.7348,1020.11
61442,-4.51937,26.3032,1.55906,46.83,33.25,330.12,22.9373,-49.4828,-12.1337,1020.08
61448,-6.46102,29.3831,0.0526064,40.04,43.12,320.6,20.4384,-50.3772,-13.8478,1020.08
61454,-8.08226,29.957,0.0382592,30.03,51.87,310.73,19.6539,-53.9546,-11.7791,1020.12
61460,-10.9947,28.8809,0.133907,20.79,61.18,303.38,17.7943,-52.7827,-12.7248,1020.12
61466,-13.6681,27.7618,-0.071736,11.69,72.38,302.68,16.9226,-50.4697,-12.8578,1020.12
61472,-16.901,25.012,-0.124342,6.16,78.61,306.6,15.092,-53.9238,-11.9564,1020.11
61478,-18.5653,23.3477,-0.176949,3.29,85.54,309.4,13.3486,-54.6331,-11.0255,1020.11
61484,-20.1769,21.5351,-1.1956,-0.14,88.27,305.83,12.5641,-51.7958,-11.853,1020.1
61490,-21.0665,20.7174,-2.69249,-8.33,89.74,293.79,10.6463,-53.8621,-12.3997,1020.1
61496,-23.6298,19.8996,-6.52319,-25.34,83.79,274.54,8.08932,-55.1573,-10.0798,1020.13
61502,-27.8575,16.7288,-8.04878,-44.31,72.45,253.89,8.26366,-53.2761,-12.6066,1020.13
61508,-30.0239,12.0995,-5.96844,-48.3,56.77,227.36,7.1595,-52.721,-14.3059,1020.13
61514,-32.6112,5.70062,-1.1143,-32.48,45.78,198.17,4.86401,-56.0517,-11.7791,1020.13
61520,-34.2324,2.03252,2.0373,10.43,32.27,167.93,4.54439,-54.1705,-13.375,1020.13
61526,-36.1502,0.37781,4.64371,61.53,10.5,138.04,3.87608,-52.3818,-13.3159,1020.14
61532,-36.4132,1.65471,5.16021,113.47,-11.55,102.9,3.03344,-54.9106,-12.252,1020.14
61538,-33.7398,6.46581,4.39981,141.47,-25.06,58.52,3.23684,-55.5274,-10.9516,1020.14
61544,-30.2822,10.153,3.46724,142.1,-20.72,8.54,3.29495,-52.8752,-11.9712,1020.14
61550,-25.4519,15.1985,1.32951,118.65,-4.06,-44.1,2.36513,-54.3863,-11.0994,1020.13
61556,-22.6686,16.3988,0.37781,79.52,9.31,-90.93,2.59759,-56.8535,-9.31145,1020.13
61562,8.6944,40.0717,46.2984,293.86,-216.86,-203.28,4.54439,-53.677,-10.1094,1020.16
61568,-19.4022,51.8221,-6.901,-22.61,97.58,-268.8,5.06741,-54.5097,-9.44444,1020.16
61574,-10.7652,25.8345,-28.4744,-251.79,-155.12,-275.59,6.52025,-56.4218,-8.09979,1020.16
61580,19.5983,12.4008,-15.4089,-393.05,-125.58,-280.14,8.17649,-55.4041,-9.88773,1020.11
61586,23.0464,-6.19799,12.4773,-235.83,48.02,-285.95,9.77461,-52.3818,-14.0842,1020.11
61592,11.1956,-11.8795,13.4194,13.93,144.83,-244.79,10.995,-55.0031,-12.5918,1020.15
61598,7.16882,-1.12865,7.99617,123.97,125.44,-289.1,13.1452,-54.8489,-10.9812,1020.15
61604,-1.82209,16.4323,4.93065,83.09,107.31,-265.72,15.0048,-52.3509,-13.242,1020.15
61610,0.889526,15.4376,1.49689,60.06,66.71,-294.42,15.9637,-53.8929,-11.2176,1020.15
61616,-3.44333,18.7948,-2.19512,25.27,99.96,-276.36,17.3584,-54.7256,-9.00115,1020.13
61622,-7.56097,16.4275,-2.26208,-20.02,103.67,-264.04,18.4626,-52.135,-9.82863,1020.13
61628,-12.0851,17.0301,5.51411,-83.23,53.41,-256.06,19.8573,-52.0117,-12.0155,1020.14
61634,-15.1698,15.5715,3.5868,-103.67,-35.77,-231,21.2811,-53.2761,-9.25235,1020.14
61640,-10.4352,13.8737,5.54758,-69.02,-110.11,-204.89,22.269,-50.6856,-10.4936,1020.14
61646,-4.58632,14.2276,-0.832138,-60.34,-124.04,-174.23,23.5475,-48.8969,-12.6066,1020.11
61652,-1.9034,18.1253,-4.02678,-55.44,-78.05,-162.26,23.8671,-50.6547,-12.1929,1020.11
61658,-3.01291,18.2831,-7.56097,-73.15,36.89,-62.44,24.5645,-51.0248,-12.252,1020.12
61664,-4.87327,3.65854,4.11286,20.44,23.52,-46.06,24.5645,-46.9231,-13.7444,1020.12
61670,-1.84122,12.8647,-6.2219,20.51,-23.8,-77.21,24.1287,-49.1128,-12.2224,1020.13
61676,-0.865614,17.6327,-5.70062,-86.73,-24.01,-68.11,24.9713,-51.2715,-12.1337,1020.13
61682,-0.808226,8.85701,-1.72166,-74.2,34.09,-23.45,25.6105,-47.725,-13.7739,1020.15
61688,-1.58297,5.26542,5.3802,-6.23,42.63,-35.63,25.6977,-47.4782,-14.7344,1020.15
61694,-4.10808,9.99043,4.36633,-13.58,-12.95,-29.05,25.9302,-50.7164,-12.7839,1020.15
61700,-1.76949,9.90435,-0.282162,-13.86,-10.92,-17.85,26.1917,-48.9277,-12.5623,1020.14
61706,-0.176949,9.17743,0.502152,-7.56,0.84,-17.43,25.5524,-46.2755,-14.1433,1020.14
61712,-1.01387,9.08178,0.875179,-5.39,1.54,-12.04,26.5113,-49.6679,-12.4588,1020.15
61718,-1.06169,9.2109,0.846485,2.59,-1.33,-5.88,25.6977,-49.3903,-12.1929,1020.15
61724,-0.798661,10.2104,-0.626494,1.61,-2.87,-2.52,25.7558,-46.9231,-12.4736,1020.16
61730,-0.396939,10.4974,-0.93735,-1.54,-2.8,-3.01,25.6977,-48.1259,-13.3306,1020.16
61736,-0.411286,10.5308,-0.439981,-4.48,-2.31,0,26.4241,-49.5445,-12.1042,1020.18
61742,0.124342,9.25873,0.325203,2.24,-2.59,-2.52,25.9883,-47.7558,-13.242,1020.18
61748,0.129125,10.4926,-0.674318,0.98,-2.73,-4.69,25.9011,-47.6633,-14.6014,1020.18
61754,0.047824,10.2535,-0.516499,-1.33,-4.06,-6.02,26.6856,-50.4697,-12.843,1020.14
61760,0.095648,9.77044,-0.167384,0.98,-3.22,-6.93,26.889,-48.681,-12.9169,1020.14
61766,-0.191296,9.98087,-0.124342,2.17,-4.9,-5.74,25.7558,-46.4914,-13.3159,1020.16
61772,-0.196078,10.0048,-0.21999,2.73,-6.58,-6.09,25.7558,-49.4212,-12.2224,1020.16
61778,-0.114778,10.0239,-0.124342,2.87,-6.37,-6.02,26.6275,-49.8529,-13.7887,1020.16
61784,-0.172166,9.84696,-0.196078,6.58,-7.63,-5.88,26.2789,-46.4605,-13.9956,1020.16
61790,-0.114778,10.1196,-0.449546,5.6,-8.4,-6.23,27.354,-48.7735,-14.5719,1020.16
61796,0.143472,9.86131,-0.401722,7.63,-7.56,-6.86,26.5694,-50.408,-12.2667,1020.16
61802,0.143472,9.85653,-0.263032,8.05,-6.65,-7.49,26.1045,-47.2932,-13.4045,1020.16
61808,0.095648,9.87566,-0.296509,9.52,-4.97,-7.77,26.337,-46.3989,-14.2763,1020.16
61814,-0.0765184,9.79436,-0.320421,9.38,-4.83,-8.75,26.7438,-50.3463,-11.4245,1020.16
61820,0.0047824,9.82305,-0.373027,9.87,-5.6,-9.8,26.6566,-47.6016,-11.7643,1020.14
61826,0.224773,9.8087,-0.382592,9.94,-4.97,-10.99,26.1336,-46.0905,-13.8478,1020.14
61832,0.200861,9.93783,-0.626494,9.94,-3.71,-11.55,27.0924,-49.1128,-12.7691,1020.14
61838,0.0573888,10.0574,-0.741272,8.4,-2.8,-12.53,26.9762,-50.0996,-12.8135,1020.14
61844,-0.071736,10.0096,-0.650406,7,-1.61,-12.18,26.5694,-46.2447,-13.7296,1020.14
61850,0.291726,10.1339,-0.612147,4.27,1.96,-12.67,26.6856,-48.6193,-13.2863,1020.14
61856,0.10043,10.0096,-0.870397,2.1,5.18,-13.16,27.6155,-49.4828,-13.5671,1020.16
61862,-0.13869,9.97609,-0.593018,0.84,5.95,-13.23,26.86,-47.0773,-12.9317,1020.16
61868,-0.196078,9.81827,-0.612147,0.49,6.3,-12.11,26.9762,-46.183,-14.1138,1020.16
61874,-0.267814,9.8374,-0.621712,0.35,6.86,-12.04,26.5404,-49.452,-12.9317,1020.16
61880,-0.368245,9.86131,-0.683883,-1.47,8.96,-11.97,26.5113,-49.0819,-14.2911,1020.16
61886,-0.368245,9.81827,-0.506934,-2.17,9.52,-11.62,27.0343,-45.7821,-12.6361,1020.14
61892,-0.344333,9.78479,-0.382592,-2.17,10.64,-10.92,27.1506,-49.2361,-12.4293,1020.14
61898,-0.545194,9.71305,-0.215208,-2.73,9.17,-10.43,27.6155,-49.1436,-11.6757,1020.13
61904,-0.191296,9.66045,-0.502152,-0.98,8.89,-9.87,26.4241,-46.0596,-13.7887,1020.13
61910,-0.200861,9.8374,-0.554758,-3.36,10.99,-10.36,26.5404,-47.8483,-13.7,1020.16
61916,-0.526064,9.97609,-0.47824,-6.44,8.4,-9.24,27.6445,-49.2978,-13.2863,1020.16
61922,-0.167384,9.68914,-0.650406,-3.43,9.8,-10.08,27.6445,-46.8306,-13.7739,1020.16
61928,-0.569106,9.69392,-0.167384,-4.62,10.78,-9.66,27.1506,-46.7998,-13.7444,1020.16
61934,-0.454328,9.68914,-0.196078,-3.78,9.03,-9.24,28.4291,-49.9763,-12.2815,1020.16
61940,-0.439981,9.74175,-0.291726,-3.5,8.89,-8.54,28.2547,-48.3109,-12.4736,1020.16
61946,-0.373027,9.70827,-0.468675,-3.85,9.66,-9.1,27.383,-46.3063,-13.7,1020.16
61952,-0.420851,9.74175,-0.320421,-3.43,9.8,-8.68,26.9472,-49.1128,-12.3258,1020.19
61958,-0.334768,9.70827,-0.430416,-3.71,10.22,-8.96,27.8479,-49.2053,-12.2667,1020.19
61964,-0.49737,9.68914,-0.315638,-3.5,9.94,-8.75,27.6736,-46.4605,-12.7839,1020.14
61970,-0.439981,9.4835,-0.277379,-2.24,10.29,-9.45,28.0223,-47.6941,-12.9021,1020.14
61976,-0.392157,9.84218,-0.35868,-1.61,8.96,-10.29,28.0223,-49.5137,-11.8234,1020.14
61982,-0.449546,10.1196,-0.468675,-3.78,7.35,-10.29,27.7317,-46.954,-13.0203,1020.14
61988,-0.760402,10.0956,-0.73649,-6.58,4.55,-11.27,27.6155,-46.183,-14.1581,1020.14
61994,-0.899091,10.3061,-0.97561,-9.94,1.4,-11.2,28.2838,-49.1436,-13.4932,1020.17
62000,-0.779531,10.5595,-0.97561,-13.37,-0.84,-11.62,27.9641,-47.1082,-14.099,1020.17
62006,-0.679101,11.0856,-1.01865,-20.86,-5.18,-11.76,27.4121,-45.9979,-13.3159,1020.14
62012,-0.554758,10.2439,-1.44907,-23.66,-7.91,-12.67,27.5864,-47.5708,-13.0203,1020.14
62018,-0.416069,10.1052,-0.913438,-26.32,-6.23,-13.23,28.0804,-48.4343,-12.3849,1020.14
62024,-0.200861,10.7987,-0.463893,-24.64,-8.89,-14.91,27.2958,-45.7512,-13.9365,1020.14
62030,0.114778,11.3056,-0.167384,-25.13,-11.13,-19.81,28.4,-46.4605,-14.099,1020.15
62036,2.15686,12.1234,1.52559,-21.56,-9.87,-32.06,29.3879,-48.681,-11.9417,1020.15
62042,2.51076,11.7743,3.63462,2.94,-3.71,-51.17,28.6034,-46.0288,-13.8626,1020.15
62048,0.664754,11.2147,-0.157819,7.42,-1.68,-55.37,28.3128,-44.9494,-15.1777,1020.17
62054,-0.181731,11.5591,-0.526064,2.03,-2.1,-56.77,29.1845,-48.095,-12.0451,1020.17
62060,0.114778,11.7982,0.49737,2.17,-8.05,-64.89,29.6785,-46.5839,-12.8873,1020.14
62066,0.693448,11.5447,0.310856,3.78,-7,-70.42,29.2426,-43.685,-14.8822,1020.14
62072,0.47824,11.4204,0.602582,3.15,-4.2,-73.85,30.2015,-46.4914,-13.8035,1020.14
62078,0.726925,11.6499,0.822573,9.03,-2.8,-81.13,31.0732,-46.5531,-13.3011,1020.14
62084,0.631277,11.8843,0.803443,10.99,-3.15,-88.62,30.2015,-43.5924,-14.2468,1020.13
62090,-0.0191296,11.6547,0.143472,10.92,-2.1,-93.17,31.4219,-44.2709,-14.1433,1020.13
62096,-0.45911,11.0378,0.69823,14.35,-4.13,-98.49,32.4098,-46.6147,-12.8578,1020.15
62102,-0.411286,10.9326,1.42516,24.71,-10.57,-102.62,32.003,-44.1476,-13.3159,1020.15
62108,-0.157819,11.2721,1.31516,29.33,-12.25,-108.36,31.8578,-42.7289,-12.5327,1020.15
62114,0.13869,11.5017,1.20995,34.16,-10.85,-114.38,32.8166,-45.4428,-11.6018,1020.15
62120,-0.0382592,11.7791,1.07126,42.14,-9.03,-120.12,33.9498,-44.4251,-11.2915,1020.15
62126,-0.344333,12.3482,0.071736,46.48,-16.03,-126.49,32.9619,-41.4645,-14.6605,1020.17
62132,-0.435198,12.9747,-0.865614,47.81,-20.86,-133,34.2695,-43.5924,-12.1633,1020.17
62138,-0.224773,13.2616,-0.923003,42.84,-28.7,-140.98,35.6351,-43.5924,-11.8973,1020.14
62144,-0.129125,13.3238,-0.985174,41.72,-29.4,-147.84,34.7925,-40.3234,-12.1042,1020.14
62150,0.411286,13.9216,-0.913438,38.99,-24.22,-156.94,35.7223,-41.6187,-12.6066,1020.17
62156,0.267814,15.1602,-1.06169,42.35,-24.57,-168,37.5529,-42.914,-11.8825,1020.17
62162,1.0043,16.1645,-1.60689,27.58,-32.97,-183.26,37.5819,-39.4907,-12.5327,1020.17
62168,1.61167,15.7532,-1.32472,28.42,-31.08,-201.25,38.2212,-38.4114,-12.7987,1020.17
62174,1.66428,15.9397,-0.894309,32.97,-31.22,-219.52,39.2382,-41.0944,-11.6166,1020.17
62180,1.39646,17.6471,-3.60593,33.18,-33.95,-241.36,39.8774,-39.2749,-10.9516,1020.16
62186,-0.334768,18.1779,-5.49976,29.26,-46.27,-262.15,39.9936,-35.6975,-13.3306,1020.16
62192,0.373027,18.7374,-5.97322,18.48,-59.5,-279.58,41.9695,-37.0544,-11.2472,1020.12
62198,2.61119,19.67,-4.31851,11.48,-62.51,-300.51,43.0156,-35.9133,-11.4688,1020.12
62204,3.86896,20.5308,-0.884744,13.79,-62.86,-325.5,42.6378,-32.5518,-13.0203,1020.14
62210,3.83548,21.6691,0.267814,27.58,-51.38,-349.72,43.6839,-31.4107,-13.5523,1020.14
62216,0.93735,27.3601,2.57293,39.2,-48.16,-373.59,45.8631,-31.9967,-11.72,1020.14
62222,3.22334,24.4094,-1.16691,37.59,-59.5,-408.45,45.6597,-28.0184,-11.8825,1020.14
62228,2.0373,23.3046,-3.39072,41.3,-55.72,-430.85,44.7299,-25.9521,-13.7592,1020.14
62234,1.98948,26.1789,-0.473458,32.27,-61.53,-446.04,48.6816,-25.7054,-11.2767,1020.13
62240,3.37637,24.6676,-0.889526,25.83,-60.13,-458.36,49.5533,-22.7756,-12.4588,1020.13
62246,0.526064,24.1607,-1.81253,49.35,-37.17,-460.53,47.7809,-19.1982,-13.8478,1020.14
62252,-1.36777,28.2257,0.703013,26.18,-73.15,-467.25,50.7156,-18.1188,-11.8234,1020.14
62258,3.88809,23.1229,-1.78862,21.28,-86.17,-475.86,51.4711,-16.546,-12.5623,1020.11
62264,4.84935,19.6748,-2.39598,50.05,-63.77,-481.95,50.1054,-12.3518,-13.4045,1020.11
62270,0.468675,22.0947,-2.00861,71.75,-65.73,-486.43,50.7737,-10.378,-14.7639,1020.12
62276,1.66428,24.5002,-6.45146,63.63,-87.78,-481.6,53.5632,-8.37345,-12.6066,1020.12
62282,4.55763,22.7642,-8.35964,31.92,-102.27,-467.11,51.1224,-4.82688,-14.5423,1020.12
62288,6.83883,15.6337,-7.25012,12.39,-119,-441.21,49.8148,-2.6681,-16.3302,1020.1
62294,8.16834,13.1564,-8.14921,-16.31,-132.09,-402.36,52.1394,-1.18779,-14.2468,1020.1
62300,7.05404,4.60067,-15.1459,-79.94,-129.08,-348.74,50.8028,1.03267,-15.3698,1020.1
62306,0.61693,-0.387374,-8.51267,-69.16,-55.93,-206.71,47.4322,4.51757,-17.5124,1020.1
62312,-4.18938,5.83453,8.13008,-34.79,-53.55,-80.29,50.1926,4.11665,-16.2416,1020.1
62318,2.06121,9.75131,1.97991,-13.44,-52.64,3.92,50.9771,4.36337,-15.4141,1020.1
62324,4.11286,10.2152,-0.607365,7.98,-26.95,78.68,47.6356,4.8568,-16.9952,1020.12
62330,7.6901,8.46007,-2.35772,8.12,-13.44,134.4,48.3329,3.86993,-16.744,1020.12
62336,9.18221,6.32233,-2.48207,7.28,-1.26,164.01,51.7907,2.48214,-16.0347,1020.12
62342,9.4022,5.91105,-2.88857,8.19,4.9,174.58,49.3499,1.61863,-16.6849,1020.14
62348,8.55093,6.28886,-3.76853,8.54,11.83,173.95,48.1877,2.1429,-17.1873,1020.14
62354,6.39407,5.85366,-2.88857,6.72,10.57,167.72,51.5873,-0.447634,-16.212,1020.11
62360,5.71019,4.945,-2.54902,5.46,6.79,160.93,51.413,-0.632672,-16.1973,1020.11
62366,4.48111,3.51506,-1.69775,10.5,3.85,157.64,49.6114,-1.24947,-18.2955,1020.12
62372,5.03108,1.94165,-1.86514,10.57,1.75,150.29,50.9481,-2.45222,-17.5567,1020.12
62378,4.46676,1.7121,-1.22429,16.52,0.28,155.19,51.6745,-3.31573,-16.2711,1020.13
62384,4.33764,2.35772,-1.89861,15.05,0.49,164.57,48.7688,-3.71665,-17.0247,1020.13
62390,3.73505,2.92683,-1.40603,13.86,-0.07,176.75,49.3499,-4.70352,-17.1577,1020.13
62396,3.47202,3.28551,-1.12386,10.22,-3.29,191.17,51.3548,-7.38658,-16.9952,1020.14
62402,3.25681,3.72071,-0.846485,11.48,1.19,211.12,49.902,-6.89314,-17.0247,1020.14
62408,3.88809,4.69153,-2.1186,2.24,4.76,232.26,47.5194,-8.06505,-17.4385,1020.11
62414,3.48637,5.39455,-1.3582,-1.89,6.23,249.41,50.8609,-11.1799,-16.7883,1020.11
62420,3.64419,5.26542,-1.23864,-7.42,10.08,265.93,50.7737,-12.4135,-14.956,1020.12
