Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
484562,-0.277379,9.6748,1.60689,0.28,0.21,-0.28,-31.8262,-37.0847,-0.0843086,1014.47
484568,-0.277379,9.69871,1.58297,0.49,-0.49,-0.21,-31.196,-36.3323,1.81543,1014.47
484574,-0.277379,9.68436,1.57819,0.28,0,-0.21,-31.3679,-37.8661,-0.580509,1014.47
484580,-0.253467,9.68436,1.55428,0.7,-0.42,-0.42,-31.6543,-37.9818,-0.637217,1014.47
484586,-0.291726,9.69871,1.57819,0.35,17.29,-0.14,-31.8548,-36.7085,0.36936,1014.42
484592,-0.296509,9.68436,1.56863,0.28,-0.14,-0.63,-31.2819,-37.3452,0.0716399,1014.42
484598,-0.253467,9.69392,1.58776,0.35,0.21,-0.56,-31.6543,-38.5317,0.227588,1014.41
484604,-0.282162,9.70349,1.58297,0.56,0.28,-0.35,-31.597,-36.6217,0.56784,1014.41
484610,-0.296509,9.68914,1.6021,0.63,0.63,-0.56,-31.3679,-36.7953,0.737966,1014.4
484616,-0.286944,9.68914,1.60689,0.28,0.28,-0.56,-31.3106,-38.2133,-0.92076,1014.4
484622,-0.277379,9.70827,1.56863,0.7,-0.28,-0.28,-31.2246,-37.1426,-0.906583,1014.39
484628,-0.282162,9.73218,1.54472,0.63,-0.14,-0.98,-31.5111,-36.6217,0.440246,1014.39
484634,-0.325203,9.75131,1.54472,0.63,-0.28,-0.28,-31.2533,-38.1555,0.284297,1014.39
484640,-0.325203,9.74175,1.5495,0.35,-0.21,-0.42,-31.5397,-37.8371,-0.12684,1014.39
484646,-0.349115,9.78479,1.5495,0.28,-0.49,0.07,-32.1986,-36.3323,1.09239,1014.39
484652,-0.329986,9.77523,1.56863,-0.14,-0.42,0.07,-31.3679,-37.403,0.255943,1014.4
484658,-0.282162,9.70827,1.56384,-0.07,0.14,-0.35,-31.0814,-36.8243,-1.02,1014.4
484664,-0.310856,9.70827,1.5495,-0.07,-0.07,0.07,-31.0241,-36.4481,-0.169371,1014.44
484670,-0.272597,9.67958,1.61167,0.14,-0.35,-0.21,-31.5684,-37.432,0.156703,1014.44
484676,-0.277379,9.67958,1.64515,0.35,-17.85,-0.28,-31.4251,-38.0976,-2.28177,1014.44
484682,-0.282162,9.66045,1.61167,0.49,-0.21,-0.42,-31.3965,-36.8243,0.681257,1014.44
484688,-0.25825,9.68436,1.60689,0.28,0.28,-0.35,-31.9981,-36.3034,0.27012,1014.4
484694,-0.291726,9.71784,1.56384,0.98,0.49,-0.35,-30.9382,-37.9529,-1.55873,1014.4
484700,-0.272597,9.68436,1.57819,0.14,0.35,-0.35,-31.4824,-37.2294,-1.79974,1014.41
484706,-0.267814,9.68914,1.58297,0.63,0.28,-0.56,-32.4278,-36.7085,0.56784,1014.41
484712,-0.267814,9.70827,1.55906,0.49,-0.07,-0.42,-31.4538,-37.403,-0.0417772,1014.39
484718,-0.277379,9.69871,1.53037,0.14,0.49,-0.7,-31.1673,-38.2133,0.142526,1014.39
484724,-0.277379,9.69871,1.53993,0.63,-0.14,-0.77,-30.9954,-36.5059,0.199234,1014.45
484730,-0.272597,9.73218,1.53993,0.35,-17.57,-0.63,-31.3965,-37.403,-0.509623,1014.45
484736,-0.296509,9.7274,1.54472,0.28,-0.49,-0.49,-32.0267,-37.2584,-0.608863,1014.45
484742,-0.296509,9.71305,1.54472,0.42,-0.21,-0.28,-31.196,-36.5059,0.86556,1014.42
484748,-0.363462,9.74175,1.58297,0,0.21,-0.28,-31.0241,-36.3323,0.553663,1014.42
484754,-0.35868,9.78957,1.55906,0.07,-0.28,-0.07,-31.7403,-38.0686,-0.580509,1014.42
484760,-0.320421,9.76566,1.54472,0,0.07,0.21,-31.7403,-36.8532,0.752143,1014.42
484766,-0.320421,9.71305,1.64036,0.14,-0.14,0.28,-30.9095,-36.3902,0.539486,1014.42
484772,-0.306074,9.6748,1.61167,0.07,0.14,0.28,-31.2533,-37.4899,0.4686,1014.42
484778,-0.310856,9.69871,1.61167,0.35,-0.14,0.14,-32.5997,-38.6185,-0.991646,1014.45
484784,-0.253467,9.71305,1.55428,0.21,17.85,0.21,-31.3679,-36.5928,0.582017,1014.45
484790,-0.291726,9.68436,1.58776,-0.14,-0.07,-0.14,-31.4824,-36.6217,1.23417,1014.42
484796,-0.25825,9.63654,1.64515,0.42,-0.07,0.21,-31.5111,-38.3291,-0.793166,1014.42
484802,-0.253467,9.69392,1.60689,0.56,17.78,-0.14,-31.8835,-37.0847,-0.12684,1014.42
484808,-0.253467,9.70827,1.56384,0.42,0.14,-0.28,-31.2819,-36.0429,0.539486,1014.42
484814,-0.277379,9.71305,1.53037,0.14,0.35,-0.21,-31.1387,-36.8243,-0.367851,1014.42
484820,-0.306074,9.68914,1.55906,0.7,-17.29,-0.07,-31.6257,-37.1137,-1.10506,1014.46
484826,-0.277379,9.73218,1.5495,0.63,0.28,-0.21,-31.5397,-36.3034,0.085817,1014.46
484832,-0.277379,9.70349,1.55906,-0.49,-0.21,-0.35,-31.6257,-37.4609,0.213411,1014.44
484838,-0.296509,9.70349,1.57819,0.56,-17.92,-0.49,-31.4251,-37.6346,-1.24683,1014.44
484844,-0.286944,9.71784,1.56863,0.14,-0.28,-0.21,-30.9668,-36.8243,1.03569,1014.45
484850,-0.306074,9.70827,1.55428,0.14,-0.49,-0.21,-31.5684,-37.2005,-0.211903,1014.45
484856,-0.353898,9.73697,1.55428,0.21,17.57,-0.07,-31.3106,-37.4899,-0.637217,1014.41
484862,-0.363462,9.75131,1.56384,-0.14,-0.21,-0.07,-31.11,-36.7085,0.128348,1014.41
484868,-0.344333,9.78957,1.54472,-0.35,-0.28,0.21,-31.7116,-36.7953,1.57442,1014.43
484874,-0.315638,9.73697,1.56863,-0.35,-0.35,0.28,-31.2246,-37.8661,0.582017,1014.43
484880,-0.282162,9.67958,1.61645,0.21,-0.35,0,-31.11,-37.6924,-0.141017,1014.44
484886,-0.296509,9.6748,1.67384,0.49,-0.49,0.21,-31.9121,-36.4191,0.752143,1014.44
484892,-0.286944,9.69871,1.61645,0.35,-0.14,0.28,-32.0554,-38.0397,-0.72228,1014.44
484898,-0.272597,9.6748,1.58776,0.63,-0.35,0.07,-32.0267,-37.9529,-0.537977,1014.46
484904,-0.25825,9.68436,1.56863,0.35,-0.14,0.07,-31.7689,-37.1426,1.1491,1014.46
484910,-0.301291,9.70827,1.56384,0.35,17.71,0.49,-31.7403,-36.9979,0.496954,1014.44
484916,-0.296509,9.67958,1.61645,0.7,0,-0.07,-31.0527,-38.387,0.851383,1014.44
484922,-0.267814,9.69871,1.57819,0.49,0.07,-0.35,-31.8548,-37.432,0.284297,1014.41
484928,-0.272597,9.6748,1.57341,0.35,0.07,-0.35,-31.5111,-36.477,1.48935,1014.41
484934,-0.253467,9.68914,1.53993,0.63,0.07,-0.42,-31.3392,-38.0108,-0.353674,1014.41
484940,-0.291726,9.71305,1.55428,0.35,0,-0.56,-31.196,-37.3162,0.085817,1014.41
484946,-0.310856,9.74653,1.59254,0.49,0.14,0,-31.0527,-36.2165,1.43265,1014.42
484952,-0.35868,9.76088,1.49689,0.28,-0.07,-0.14,-31.3392,-37.5188,-0.0417772,1014.42
484958,-0.37781,9.8087,1.49689,-0.21,-0.14,0,-31.6543,-38.0686,-0.467091,1014.43
484964,-0.286944,9.79914,1.48733,-0.14,-0.42,0,-31.9121,-36.2165,-0.282789,1014.43
484970,-0.310856,9.69871,1.62602,-0.14,0.07,0.77,-31.7976,-37.5477,0.624548,1014.44
484976,-0.320421,9.67001,1.67384,-0.14,0.07,0.35,-31.9121,-38.6474,-0.934937,1014.44
484982,-0.320421,9.72262,1.58297,0.42,-0.21,0.49,-31.4824,-37.3162,0.66708,1014.44
484988,-0.315638,9.73218,1.57819,0.35,-0.07,0.42,-32.2272,-37.3452,1.61695,1014.43
484994,-0.267814,9.67958,1.61167,0.21,-0.35,0.49,-31.196,-38.358,-0.82152,1014.43
485000,-0.248685,9.69392,1.59732,0.28,-17.85,0.63,-31.6543,-37.4609,-0.72228,1014.43
485006,-0.272597,9.69392,1.58776,0.7,0.07,0.28,-31.7116,-36.6217,0.355183,1014.43
485012,-0.277379,9.67958,1.61167,0.77,-0.56,0.49,-31.5684,-38.1555,0.17088,1014.46
485018,-0.234338,9.66523,1.59254,0.63,-17.71,-0.07,-31.5111,-38.4159,-0.835697,1014.46
485024,-0.229555,9.69392,1.53993,0.91,-0.14,0.07,-31.9694,-36.9979,0.695434,1014.42
485030,-0.253467,9.69871,1.53515,0.56,-0.07,-0.49,-31.8262,-36.969,0.426068,1014.42
485036,-0.291726,9.70349,1.52559,0.14,17.57,0,-31.9981,-38.4448,0.142526,1014.47
485042,-0.301291,9.71784,1.5208,0.14,-0.14,-0.07,-31.6257,-36.9979,0.312651,1014.47
485048,-0.310856,9.73218,1.53515,0.21,-0.07,-0.35,-32.2845,-36.5059,0.723788,1014.42
485054,-0.286944,9.72262,1.55906,-0.14,0.42,-0.21,-31.8548,-38.4738,-0.509623,1014.42
485060,-0.315638,9.72262,1.56863,0.42,-0.14,0,-31.7403,-37.6346,-0.311143,1014.42
485066,-0.277379,9.69871,1.59254,0.21,0.28,-0.21,-31.5684,-37.0268,1.47518,1014.42
485072,-0.286944,9.68914,1.59254,0.21,17.5,-0.07,-31.6257,-37.5188,-0.509623,1014.42
485078,-0.325203,9.67958,1.6021,0.14,0.21,0.14,-31.5111,-38.0976,0.752143,1014.42
485084,-0.315638,9.68914,1.64993,0.63,0.07,-0.07,-31.1387,-37.3741,1.06404,1014.42
485090,-0.320421,9.6748,1.64036,0.56,-17.92,-0.21,-31.4824,-37.3741,0.36936,1014.44
485096,-0.248685,9.69392,1.56863,0.49,0.21,0.28,-31.7116,-38.358,-0.835697,1014.44
485102,-0.301291,9.7274,1.59254,0.49,-0.07,0.35,-31.2819,-37.6924,0.36936,1014.4
485108,-0.25825,9.71784,1.61167,1.12,-0.14,0.35,-31.3392,-36.8532,0.440246,1014.4
485114,-0.296509,9.82783,1.4682,0.21,0.14,0.28,-31.6257,-38.2712,-1.03418,1014.44
485120,-0.363462,9.77044,1.48733,-0.07,-0.14,0.56,-31.9981,-37.9529,-0.155194,1014.44
485126,-0.25825,9.7274,1.5208,0.14,-0.42,0.42,-32.0554,-36.6506,1.04986,1014.43
485132,-0.263032,9.71784,1.60689,0.14,0,0.42,-30.5085,-37.403,-0.481269,1014.43
485138,-0.267814,9.69392,1.58297,-0.07,-0.07,0.7,-31.6543,-37.6635,0.808851,1014.43
485144,-0.25825,9.6748,1.62602,-0.14,-0.14,0.49,-31.196,-36.1008,0.652903,1014.43
485150,-0.25825,9.60784,1.62602,0.56,0.14,-0.07,-30.7376,-37.5188,-0.0559544,1014.43
485156,-0.282162,9.7274,1.53993,0.07,-0.07,0.07,-31.2819,-38.4448,0.156703,1014.43
485162,-0.315638,9.62697,1.69297,0.49,-17.85,0.07,-31.4251,-37.432,0.695434,1014.43
485168,-0.25825,9.71784,1.54472,0.56,-0.14,0,-32.4278,-37.2584,0.851383,1014.43
485174,-0.282162,9.66045,1.62123,0.56,-0.42,-0.28,-31.7403,-37.6056,0.085817,1014.43
485180,-0.234338,9.68436,1.59732,0.91,17.64,0.21,-31.8548,-37.4609,0.539486,1014.43
485186,-0.306074,9.69392,1.6021,0.28,-0.07,-0.35,-32.17,-36.3902,1.1491,1014.43
485192,-0.286944,9.69871,1.58776,0.49,-0.14,-0.07,-31.8835,-37.9239,1.16328,1014.47
485198,-0.320421,9.72262,1.54472,0.14,-0.49,0.28,-31.196,-38.2133,0.114171,1014.47
485204,-0.286944,9.73218,1.57341,-0.07,-0.49,0.21,-30.8809,-36.5928,1.23417,1014.4
485210,-0.296509,9.68914,1.58297,0.56,-0.14,0.14,-31.7976,-37.2294,1.39011,1014.4
485216,-0.272597,9.69392,1.56384,0.14,17.71,0.42,-31.196,-38.387,0.0716399,1014.41
485222,-0.315638,9.74175,1.54472,-0.07,0.07,0,-32.5424,-37.3162,0.185057,1014.41
485228,-0.296509,9.70349,1.61167,0.63,0,0.14,-31.7689,-36.4191,0.652903,1014.41
485234,-0.23912,9.70349,1.57341,0,-0.21,0.21,-31.9408,-37.6924,0.17088,1014.42
485240,-0.306074,9.68436,1.63558,0.21,0,0.35,-31.5397,-37.2005,0.128348,1014.42
485246,-0.253467,9.67958,1.58297,0.42,0.07,0.42,-32.3705,-36.477,1.50353,1014.43
485252,-0.248685,9.70827,1.58297,0.35,-17.5,0,-31.4251,-36.8532,-0.339497,1014.43
485258,-0.291726,9.70349,1.58297,0.28,0,0.35,-31.5111,-38.387,-0.0134229,1014.46
485264,-0.282162,9.69392,1.56384,0.35,-0.28,0,-32.3991,-36.9979,0.936446,1014.46
485270,-0.277379,9.68436,1.59254,0,-17.43,0.07,-32.3991,-38.387,0.496954,1014.4
485276,-0.243902,9.66045,1.59254,0.07,0.42,-0.14,-32.3418,-38.0976,-0.353674,1014.4
485282,-0.267814,9.68914,1.59732,0.56,-0.28,-0.21,-32.3418,-37.4899,0.213411,1014.43
485288,-0.282162,9.69392,1.61167,0.07,-0.14,0.21,-32.0267,-36.5638,0.426068,1014.43
485294,-0.263032,9.67958,1.59732,-0.21,0.07,-0.28,-31.3965,-37.2294,-1.60126,1014.43
485300,-0.301291,9.68436,1.61167,0.07,-0.21,0.14,-31.9694,-38.0108,0.326829,1014.43
485306,-0.296509,9.70827,1.56384,0.56,-0.07,0.07,-31.7403,-37.0268,0.823028,1014.43
485312,-0.291726,9.77044,1.53037,0.35,-0.35,-0.07,-31.3392,-37.6056,-0.367851,1014.44
485318,-0.277379,9.74653,1.55906,-0.14,-0.28,0.28,-31.7403,-37.895,-0.0701315,1014.44
485324,-0.296509,9.7274,1.58297,0,-17.78,0.14,-31.11,-37.3162,0.638726,1014.42
485330,-0.282162,9.68914,1.6021,0.28,-0.07,0.14,-31.7689,-37.5188,0.199234,1014.42
485336,-0.272597,9.67958,1.61167,0.28,0.14,0.42,-31.7976,-37.8371,0.142526,1014.4
485342,-0.248685,9.68436,1.61645,0.14,-0.07,0.14,-32.084,-36.9979,1.03569,1014.4
485348,-0.267814,9.67001,1.60689,0.49,0,0.35,-32.0554,-36.94,0.56784,1014.45
485354,-0.267814,9.71305,1.58297,0.7,-0.35,0.28,-32.2559,-37.7214,-0.396206,1014.45
485360,-0.286944,9.69392,1.60689,0.28,17.71,-0.14,-31.7116,-37.3741,-0.977469,1014.4
485366,-0.282162,9.70827,1.58776,0.35,-0.63,0.21,-32.0267,-36.6796,1.29087,1014.4
485372,-0.277379,9.68436,1.61167,1.19,-0.07,-0.07,-32.1127,-37.895,0.0432857,1014.39
485378,-0.320421,9.68914,1.58776,0.14,17.78,-0.14,-31.2819,-37.895,0.0574628,1014.39
485384,-0.267814,9.70827,1.55428,0.21,0.07,0.35,-31.9694,-36.3034,0.4686,1014.41
485390,-0.263032,9.72262,1.56384,0.63,0.07,0.07,-31.5111,-37.2873,-0.183549,1014.41
485396,-0.267814,9.68914,1.58776,0.28,-17.85,-0.07,-31.6543,-38.4159,-0.750634,1014.41
485402,-0.306074,9.70827,1.6021,0.21,0.07,0.28,-31.683,-37.0558,-1.09089,1014.43
485408,-0.296509,9.70349,1.5495,0.35,-0.14,-0.07,-32.3418,-35.6667,-0.495446,1014.43
485414,-0.277379,9.73218,1.5495,-0.56,-17.92,-0.14,-31.4824,-37.8661,-1.3319,1014.41
485420,-0.267814,9.70349,1.56384,0.07,0,0.63,-31.196,-38.0976,-1.50202,1014.41
485426,-0.296509,9.69392,1.58776,0.21,0.35,0.14,-31.6543,-36.7664,0.114171,1014.43
485432,-0.301291,9.69392,1.58297,0.35,-17.71,0,-31.2533,-37.403,-1.26101,1014.43
485438,-0.291726,9.75131,1.55428,-0.07,-0.14,0.21,-31.4251,-37.9239,-0.311143,1014.44
485444,-0.263032,9.74653,1.56384,-0.14,0.14,0.21,-31.1387,-36.94,-0.566332,1014.44
485450,-0.272597,9.71305,1.59254,0.49,-17.71,0,-32.1986,-36.9111,-0.665572,1014.44
485456,-0.263032,9.70349,1.58776,0.35,0.14,0.28,-31.196,-38.6185,-1.54455,1014.44
485462,-0.272597,9.68914,1.61167,0.49,-0.07,0.14,-31.6543,-37.1426,0.000754159,1014.43
485468,-0.253467,9.62697,1.64036,-0.07,-17.78,-0.07,-31.8835,-37.0558,-0.339497,1014.43
485474,-0.263032,9.70349,1.58776,0.56,-0.07,0.21,-31.4824,-37.9818,-0.665572,1014.43
485480,-0.267814,9.70827,1.57819,0.84,-0.28,-0.21,-31.196,-37.0847,-0.963291,1014.43
485486,-0.282162,9.68914,1.61645,0.14,-17.57,-0.21,-32.17,-35.985,1.10657,1014.43
485492,-0.243902,9.6748,1.56863,0.28,-0.42,0,-31.6543,-38.1265,-0.367851,1014.43
485498,-0.272597,9.70349,1.57341,0.7,-0.35,-0.14,-31.7403,-37.895,1.00733,1014.43
485504,-0.291726,9.71305,1.58297,0.35,-0.14,-0.21,-31.4251,-36.6217,0.950623,1014.37
485510,-0.277379,9.71305,1.58776,0.42,-0.42,-0.21,-31.7116,-36.8821,0.737966,1014.37
485516,-0.282162,9.71305,1.59732,0.49,-0.07,-0.14,-31.683,-37.8082,-1.37443,1014.44
485522,-0.272597,9.71784,1.56384,0.21,17.78,-0.21,-31.9408,-37.3452,-0.495446,1014.44
485528,-0.306074,9.70827,1.56863,0.42,0,0.07,-31.5684,-36.6506,0.383537,1014.45
485534,-0.253467,9.72262,1.55428,0.42,0.07,0.14,-31.4824,-37.5767,-0.651394,1014.45
485540,-0.23912,9.68914,1.57341,0.35,17.64,-0.07,-31.597,-37.7214,0.525308,1014.42
485546,-0.286944,9.67958,1.60689,0.07,-0.07,-0.42,-32.1986,-35.9561,1.48935,1014.42
485552,-0.272597,9.68436,1.60689,0.35,0.07,-0.14,-32.0554,-37.5477,-0.467091,1014.42
485558,-0.234338,9.74175,1.56863,0.28,-0.07,0.21,-31.3679,-37.5767,-0.0559544,1014.42
485564,-0.243902,9.67958,1.57819,0.07,0.14,-0.49,-31.9121,-37.1137,0.213411,1014.42
485570,-0.248685,9.64132,1.62602,0.49,0.07,-0.21,-31.3106,-37.2005,0.752143,1014.4
485576,-0.277379,9.66523,1.61645,0.56,0.07,-0.14,-31.3965,-38.85,-0.82152,1014.4
485582,-0.248685,9.6748,1.59254,0.35,0.42,-0.49,-31.9121,-36.5928,0.893914,1014.39
485588,-0.263032,9.70827,1.58297,0.35,-0.21,-0.21,-31.9121,-36.3034,0.411891,1014.39
485594,-0.263032,9.71784,1.56863,0.63,-17.64,-0.49,-31.4251,-37.6346,-0.594686,1014.41
485600,-0.315638,9.7274,1.55428,0.35,0,-0.35,-31.5684,-37.2873,0.780497,1014.41
485606,-0.301291,9.73697,1.53993,0.14,-0.28,0.21,-31.6257,-36.1587,0.681257,1014.45
485612,-0.291726,9.78479,1.54472,0.14,17.5,-0.14,-32.0554,-37.2873,0.298474,1014.45
485618,-0.282162,9.71305,1.59254,0.56,-0.28,0,-31.2246,-38.3291,-0.367851,1014.43
485624,-0.267814,9.71305,1.57819,0.56,-0.21,0.07,-32.0554,-36.1587,0.227588,1014.43
485630,-0.234338,9.69871,1.62602,0.21,-0.28,-0.28,-31.1673,-36.7374,0.199234,1014.44
485636,-0.277379,9.70827,1.60689,0.42,0.07,-0.21,-31.9408,-37.9239,-1.03418,1014.44
485642,-0.282162,9.68914,1.61645,1.12,0,-0.07,-30.8809,-37.5477,0.255943,1014.44
485648,-0.267814,9.70349,1.56863,0.49,-0.42,-0.07,-31.3392,-36.9111,0.17088,1014.45
485654,-0.243902,9.69871,1.60689,0.63,0.35,-0.07,-32.2845,-37.8371,-0.112663,1014.45
485660,-0.267814,9.71784,1.61167,1.12,0.07,-0.42,-31.3679,-37.7503,-1.24683,1014.43
485666,-0.286944,9.69392,1.57341,0.84,-17.64,-0.35,-31.8548,-35.8693,0.978977,1014.43
485672,-0.282162,9.67958,1.57341,0.84,0,-0.14,-31.196,-37.5767,0.511131,1014.44
485678,-0.253467,9.70827,1.56384,0.98,-0.28,0,-31.8548,-38.0397,-1.13342,1014.44
485684,-0.248685,9.70827,1.55906,0.63,-17.85,-0.7,-31.5397,-36.7664,0.0999942,1014.41
485690,-0.267814,9.71784,1.56863,0.7,-0.49,-0.07,-31.8835,-37.6346,0.114171,1014.41
485696,-0.286944,9.69871,1.5495,0.63,-0.14,-0.42,-31.5397,-38.4159,-1.34607,1014.46
485702,-0.272597,9.73218,1.5495,0.21,17.57,-0.49,-32.7429,-38.2712,-1.44531,1014.46
485708,-0.282162,9.74653,1.53515,0.28,0.21,-0.28,-31.683,-36.5059,-0.0134229,1014.41
485714,-0.291726,9.67958,1.65471,0.7,0.35,-0.56,-32.084,-37.9239,-1.40278,1014.41
485720,-0.373027,9.71305,1.62602,0.7,-17.22,-0.14,-31.7689,-37.6635,-0.651394,1014.41
485726,-0.301291,9.74175,1.58776,0.63,0,-0.21,-31.7689,-36.969,0.36936,1014.4
485732,-0.243902,9.74653,1.53037,0.63,-0.35,-0.28,-31.7689,-38.0397,-0.12684,1014.4
485738,-0.277379,9.70827,1.60689,0.49,-17.78,-0.28,-31.9408,-38.1265,-0.849874,1014.43
485744,-0.267814,9.68914,1.63558,0.84,-0.42,0,-31.3392,-36.4191,0.426068,1014.43
485750,-0.282162,9.73218,1.58776,0.84,0.07,-0.14,-32.0267,-37.3452,0.0149313,1014.4
485756,-0.263032,9.70827,1.57819,0.77,17.64,-0.07,-31.3106,-38.8211,-0.637217,1014.4
485762,-0.224773,9.6748,1.58297,0.28,0.42,-0.42,-31.3106,-37.4609,0.411891,1014.43
485768,-0.253467,9.68436,1.61167,0.42,0,-0.14,-31.3965,-36.6796,0.86556,1014.43
485774,-0.277379,9.68914,1.59732,0.7,-17.71,-0.42,-31.3679,-38.0397,-0.112663,1014.44
485780,-0.243902,9.67958,1.60689,0.49,-0.28,-0.42,-31.7689,-37.403,-0.0417772,1014.44
485786,-0.253467,9.68436,1.57819,0.63,-0.35,-0.21,-31.3965,-36.477,0.922268,1014.45
485792,-0.296509,9.70827,1.58297,0.91,17.43,-0.14,-31.6257,-37.8082,-0.438737,1014.45
485798,-0.306074,9.74653,1.56384,0.35,0.07,-0.42,-31.196,-37.7793,-1.26101,1014.43
485804,-0.267814,9.70349,1.53515,0.35,0.42,-0.21,-31.2819,-36.7085,0.326829,1014.43
485810,-0.267814,9.69871,1.59254,0.7,-17.5,-0.21,-32.8288,-37.7503,-0.382029,1014.43
485816,-0.282162,9.67001,1.61167,0.28,0.21,-0.28,-31.2819,-38.358,-0.353674,1014.46
485822,-0.286944,9.71305,1.60689,0.63,-0.21,-0.35,-31.3106,-37.0847,-0.0276001,1014.46
485828,-0.320421,9.74653,1.5495,0.42,-17.85,0,-31.6543,-36.2165,0.326829,1014.43
485834,-0.263032,9.70349,1.58776,0.28,-0.63,0.21,-31.3392,-37.403,0.326829,1014.43
485840,-0.286944,9.69871,1.6021,0.63,0.21,0.07,-31.4251,-37.2294,-0.268611,1014.44
485846,-0.277379,9.72262,1.56384,0.56,17.78,0,-31.8262,-36.7374,0.539486,1014.44
485852,-0.306074,9.7274,1.55428,0.49,0.07,-0.07,-31.7689,-37.2873,-0.708103,1014.37
485858,-0.277379,9.72262,1.5495,0.35,-0.35,0.14,-31.6257,-38.5027,-0.92076,1014.37
485864,-0.224773,9.71305,1.58776,0.49,17.85,-0.07,-31.7403,-36.7664,1.63113,1014.42
485870,-0.248685,9.69871,1.57819,0.7,0,0,-31.2533,-36.2744,0.000754159,1014.42
485876,-0.25825,9.68914,1.55906,0.84,0.21,-0.14,-30.709,-37.8082,-0.665572,1014.41
485882,-0.243902,9.68914,1.56863,0.21,0.28,-0.49,-31.6543,-36.7374,-1.07671,1014.41
485888,-0.272597,9.68914,1.57341,0.35,0.42,-0.14,-32.0267,-36.8243,0.681257,1014.41
485894,-0.243902,9.69871,1.57819,0.56,-0.14,-0.21,-31.683,-37.9239,-0.679749,1014.4
485900,-0.267814,9.70827,1.53515,0.14,0.14,-0.49,-32.2845,-37.9529,0.355183,1014.4
485906,-0.315638,9.70349,1.56384,0.14,-0.42,-0.07,-31.8835,-36.6796,0.86556,1014.4
485912,-0.296509,9.70827,1.58297,-0.14,0.35,-0.07,-31.9981,-37.2005,-0.778989,1014.4
485918,-0.306074,9.73218,1.56384,0.77,-0.28,-0.28,-31.597,-38.2712,-0.906583,1014.41
485924,-0.301291,9.76088,1.55428,0.49,-0.21,-0.28,-31.5111,-36.1008,-0.339497,1014.41
485930,-0.325203,9.72262,1.60689,0.28,-0.42,-0.07,-30.9954,-36.7953,0.128348,1014.43
485936,-0.286944,9.70827,1.59732,0.42,-0.14,0.21,-31.9121,-37.403,-1.19013,1014.43
485942,-0.243902,9.71305,1.56384,0.28,-0.42,0.14,-31.4538,-37.1715,0.128348,1014.43
485948,-0.25825,9.69392,1.58776,0.56,0.14,-0.14,-31.6257,-35.985,1.19163,1014.43
485954,-0.306074,9.70349,1.61645,0.14,-17.85,0.07,-31.4251,-37.2873,-0.211903,1014.43
485960,-0.25825,9.72262,1.57341,0.28,0.07,-0.14,-31.2246,-37.9529,-1.17595,1014.43
485966,-0.263032,9.69871,1.57341,0.56,-0.07,0.14,-32.1127,-36.0429,0.284297,1014.43
485972,-0.277379,9.70349,1.58776,0.28,-0.14,-0.07,-31.9694,-37.1137,0.695434,1014.43
485978,-0.282162,9.68914,1.59254,0.35,-0.35,0.07,-31.3106,-38.0108,0.213411,1014.43
485984,-0.267814,9.71305,1.59732,0.7,0,-0.14,-32.4564,-36.4191,-0.282789,1014.45
485990,-0.243902,9.69392,1.59732,0.42,17.71,-0.28,-32.571,-36.3902,0.128348,1014.45
485996,-0.267814,9.68436,1.57819,0.35,0.07,0.07,-31.9408,-38.1265,-1.21848,1014.41
486002,-0.243902,9.68436,1.57819,0.77,-0.56,-0.07,-31.9121,-36.94,0.27012,1014.41
486008,-0.25825,9.71305,1.58776,0.35,-17.64,-0.14,-32.2272,-37.0847,1.02151,1014.46
486014,-0.263032,9.71784,1.58776,0.35,-0.35,-0.14,-31.4824,-38.2133,-0.211903,1014.46
486020,-0.286944,9.7274,1.5495,0.84,-0.21,-0.07,-32.1127,-37.2584,-0.552154,1014.42
486026,-0.243902,9.72262,1.53515,0.35,-0.63,-0.42,-31.9408,-36.4481,0.496954,1014.42
486032,-0.248685,9.71305,1.56384,0.35,0.21,-0.49,-31.6543,-37.0847,-0.112663,1014.43
486038,-0.286944,9.68914,1.58776,0.63,-0.14,-0.28,-31.4251,-37.8082,-1.55873,1014.43
486044,-0.310856,9.74175,1.58297,0.35,-17.71,-0.21,-31.3106,-35.7246,0.993154,1014.48
486050,-0.282162,9.71305,1.57341,0.21,-0.56,-0.14,-31.7976,-36.6796,0.780497,1014.48
486056,-0.286944,9.73697,1.58776,0.35,-0.14,-0.42,-31.3965,-38.2712,-0.637217,1014.48
486062,-0.272597,9.71305,1.58776,0.28,-0.07,-0.07,-31.8262,-36.5349,0.000754159,1014.42
486068,-0.286944,9.73218,1.57819,0.56,-0.14,-0.07,-31.8262,-36.7085,0.681257,1014.42
486074,-0.286944,9.7274,1.58297,0.28,-0.35,0.07,-31.683,-37.6635,0.0291085,1014.44
486080,-0.267814,9.6748,1.56863,0.7,17.22,0.14,-31.7403,-37.7503,0.454423,1014.44
486086,-0.248685,9.70827,1.56863,0.77,0.07,0,-31.9408,-36.7085,1.03569,1014.41
486092,-0.267814,9.70349,1.59732,0.21,0.07,-0.21,-31.3679,-37.5477,0.255943,1014.41
486098,-0.267814,9.70827,1.53993,0.56,0.56,0.07,-31.683,-37.895,-0.693926,1014.44
