Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
133490,0.0526064,9.71784,1.1956,2.17,-3.15,0.35,23.5475,-45.3195,-24.3686,1014.84
133496,0.0430416,9.73697,1.20995,1.89,-3.22,0.21,23.6637,-45.4737,-24.0731,1014.86
133502,0.0908656,9.74653,1.21473,2.31,-3.29,0.42,23.78,-46.7073,-23.5264,1014.86
133508,0.114778,9.81349,1.13821,2.24,-3.08,0.14,23.257,-45.8746,-23.748,1014.81
133514,0.133907,9.84696,1.15256,2.59,-3.5,-0.49,23.5475,-45.412,-24.3686,1014.81
133520,0.13869,9.82783,1.11908,1.82,-2.8,-0.56,23.3732,-45.7512,-23.8514,1014.84
133526,0.109995,9.82305,1.15734,2.1,-2.66,-0.28,23.8671,-47.3549,-22.7875,1014.84
133532,0.176949,9.79914,1.16691,2.24,-3.08,-1.4,23.2279,-45.4737,-23.8367,1014.84
133538,0.162602,9.8087,1.15256,2.03,-3.01,-1.75,23.0826,-45.2578,-23.2308,1014.84
133544,0.10043,9.79436,1.17647,1.96,-2.66,-1.26,23.9253,-47.0157,-24.014,1014.84
133550,0.0765184,9.84696,1.11908,1.75,-3.08,-1.47,24.1577,-45.3811,-23.024,1014.84
133568,0.0143472,9.78957,1.16691,1.47,-2.31,-1.68,23.6347,-46.0905,-23.1569,1014.81
133574,-0.0095648,9.75131,1.26734,1.47,-1.96,-1.33,23.257,-45.1961,-24.4425,1014.81
133580,-0.0382592,9.74175,1.22429,1.47,-2.45,-1.89,23.6056,-45.6587,-23.1717,1014.81
133586,-0.0047824,9.74175,1.20995,1.75,-2.45,-1.54,23.809,-46.8923,-22.758,1014.81
133592,-0.0334768,9.77044,1.19082,2.17,-2.8,-0.84,23.286,-44.826,-23.2013,1014.8
133598,0.0191296,9.7561,1.16691,1.75,-2.52,-1.19,23.1698,-45.2578,-24.9597,1014.8
133604,-0.0573888,9.76566,1.20516,1.61,-2.94,-1.33,23.9543,-47.5399,-23.2899,1014.82
133610,0.0334768,9.76566,1.16212,2.03,-2.73,-0.98,23.9543,-44.5793,-24.2799,1014.82
133616,0.0573888,9.75131,1.14778,1.61,-2.59,-0.21,23.4022,-44.6101,-23.5707,1014.84
133622,0.0382592,9.74175,1.14778,1.47,-2.87,-0.77,23.5475,-46.6764,-23.349,1014.84
133628,0,9.8087,1.18125,1.89,-3.15,-0.84,24.2739,-46.6456,-23.1274,1014.86
133634,0.0430416,9.73218,1.18125,1.82,-2.8,-0.7,23.78,-44.7952,-23.8514,1014.86
133640,0.0573888,9.77523,1.17647,1.61,-2.38,-0.91,24.0996,-45.7512,-23.9105,1014.86
133646,0.0860832,9.81827,1.1143,1.19,-2.8,-0.91,24.0705,-46.1521,-23.0978,1014.85
133652,0.0382592,9.80392,1.10952,1.26,-2.31,-0.98,23.9253,-44.4868,-23.349,1014.85
133658,0,9.79436,1.15734,1.26,-1.89,-1.19,24.0705,-44.5793,-23.7776,1014.84
133664,0.0334768,9.74175,1.27212,1.26,-3.22,-1.4,23.809,-46.9848,-23.9105,1014.84
133670,0.0286944,9.78001,1.17647,1.54,-2.87,-1.12,23.8671,-46.0905,-24.2799,1014.85
133676,0.0669536,9.78479,1.15256,1.68,-2.45,-0.42,23.1988,-45.1653,-22.6398,1014.85
133682,0.0143472,9.79436,1.18604,1.54,-2.45,-1.19,23.7509,-45.5045,-23.482,1014.84
133688,-0.0621712,9.73697,1.23386,1.33,-2.59,-0.98,24.1577,-45.6895,-23.4377,1014.84
133694,-0.0621712,9.78479,1.21951,1.61,-2.87,-0.63,23.4894,-44.5485,-23.5707,1014.83
133700,-0.023912,9.74653,1.21951,1.54,-3.29,-0.21,23.8962,-45.8437,-23.8662,1014.83
133706,-0.0191296,9.75131,1.18604,1.47,-2.8,-0.49,24.0124,-47.0465,-23.4672,1014.83
133712,-0.0143472,9.75131,1.21473,1.4,-3.15,-0.42,23.8381,-45.6279,-24.2799,1014.85
133718,-0.0286944,9.74175,1.21473,1.54,-2.87,-0.42,22.792,-45.3503,-24.0435,1014.85
133724,-0.0191296,9.7274,1.20038,1.68,-3.22,0.21,23.3732,-47.1082,-24.3391,1014.82
133730,0.0191296,9.73218,1.17647,1.75,-3.43,0.28,23.8381,-45.5045,-23.3934,1014.82
133736,0.0430416,9.77523,1.18604,1.82,-2.94,-0.14,23.8671,-45.1961,-23.5559,1014.84
133742,0.0191296,9.78957,1.14778,1.33,-3.08,-0.07,23.809,-46.3989,-22.9205,1014.84
133748,0.0573888,9.76566,1.18125,1.75,-3.08,-0.07,24.6807,-46.4297,-23.6298,1014.85
133754,0.0334768,9.77044,1.15734,1.54,-3.01,0,23.6056,-45.6279,-24.2652,1014.85
133760,0.0765184,9.79914,1.17647,1.68,-2.66,-0.28,23.0245,-46.1213,-24.147,1014.85
133766,0.0908656,9.80392,1.15734,1.4,-2.59,-0.35,24.0124,-46.3989,-22.6841,1014.85
133772,0.0334768,9.78479,1.17169,1.12,-2.45,-1.12,23.78,-45.1961,-23.4081,1014.85
133778,0.0382592,9.76088,1.22429,1.33,-3.15,-0.35,23.3732,-45.6895,-23.2604,1014.83
133784,0.095648,9.8087,1.20038,1.61,-2.31,-0.84,23.78,-46.5839,-23.881,1014.83
133790,0.0621712,9.79914,1.1956,1.61,-2.59,-1.05,23.809,-45.7821,-23.881,1014.83
133796,-0.0095648,9.79914,1.14299,1.47,-2.59,-0.56,23.4894,-44.2092,-23.3638,1014.83
133802,-0.0191296,9.74653,1.25299,1.26,-2.66,-0.84,23.6928,-46.7073,-24.3391,1014.84
133808,0,9.74175,1.30081,1.82,-2.52,-0.84,24.0124,-45.7512,-23.7332,1014.84
133814,-0.0191296,9.79914,1.18604,1.61,-2.59,-0.42,23.4313,-44.4251,-23.7923,1014.84
133820,0.0191296,9.76566,1.18125,1.75,-3.01,-0.42,23.3151,-45.6895,-24.0288,1014.85
133826,-0.0526064,9.77523,1.22908,1.61,-2.66,-0.49,23.5766,-46.4297,-23.3786,1014.85
133832,-0.0286944,9.74175,1.21951,1.82,-2.94,-0.28,23.4603,-45.6895,-24.3538,1014.84
133838,0.0095648,9.76566,1.18125,1.54,-3.08,0.35,23.2279,-45.6587,-24.738,1014.84
133844,0.0095648,9.77044,1.15734,1.75,-3.01,17.85,23.6637,-46.7381,-23.4377,1014.83
133850,0.0430416,9.76566,1.16691,2.1,-3.08,-0.35,23.7219,-45.6895,-24.7528,1014.83
133856,0.023912,9.78479,1.19082,1.54,-2.94,0.07,22.6758,-45.2886,-24.147,1014.86
133862,0.0813008,9.78957,1.16691,1.61,-3.01,0.28,24.0415,-46.368,-23.6298,1014.86
133868,0.071736,9.79436,1.1956,1.47,-2.59,-0.42,23.8671,-45.8437,-22.5511,1014.83
133874,0.047824,9.8087,1.12386,1.54,-3.08,-0.56,23.6928,-44.7643,-25.004,1014.83
133880,0.071736,9.80392,1.15256,1.4,-2.87,-0.42,22.9373,-46.8306,-23.9844,1014.83
133886,0.124342,9.83261,1.17647,1.61,-2.59,-1.12,23.6056,-47.0157,-22.5954,1014.84
133892,0.105213,9.81349,1.16691,1.4,-2.45,-1.19,23.9543,-45.8746,-23.9105,1014.84
133898,0.0382592,9.79436,1.20995,1.33,-2.03,-1.26,23.7509,-45.6587,-25.004,1014.84
133904,-0.0047824,9.76088,1.21473,1.4,-2.38,-1.05,24.303,-47.324,-24.1617,1014.84
133910,0.0669536,9.78957,1.17169,1.05,-2.45,-1.26,23.6637,-45.597,-23.7776,1014.83
133916,-0.0334768,9.7561,1.25777,1.54,-2.1,-1.54,23.3151,-45.2578,-24.0435,1014.83
133922,-0.047824,9.78479,1.16691,1.89,-2.45,-1.33,24.6226,-47.6016,-23.7776,1014.86
133928,-0.071736,9.77044,1.26734,1.4,-2.38,-0.98,24.1577,-46.3989,-22.8762,1014.86
133934,0.023912,9.73697,1.22908,1.68,-2.31,-0.56,24.3611,-45.7821,-25.5951,1014.86
133940,-0.0526064,9.72262,1.19082,1.4,-2.66,-1.12,23.8671,-46.3989,-24.147,1014.83
133946,-0.0382592,9.73697,1.18125,2.1,-3.01,-0.35,24.4773,-46.3063,-23.6593,1014.83
133952,-0.0286944,9.73697,1.20516,1.61,-2.73,-0.07,24.0415,-44.4868,-23.3638,1014.81
133958,-0.0573888,9.70827,1.23386,1.54,-3.22,-0.56,23.257,-45.8129,-24.2652,1014.81
133964,0,9.77523,1.18125,1.82,-3.15,-0.14,24.0705,-47.2315,-24.2504,1014.88
133970,0.0047824,9.7561,1.19082,1.75,-3.64,0,23.78,-45.7821,-23.9253,1014.88
133976,0.071736,9.78479,1.17169,1.96,-3.08,-0.14,23.1988,-46.0905,-24.4129,1014.83
133982,0.0860832,9.8087,1.18604,1.75,-2.94,-0.07,23.78,-46.8615,-23.4081,1014.83
133988,0.10043,9.82305,1.15256,1.89,-2.66,-0.49,24.303,-46.3063,-23.7184,1014.83
133994,0.0526064,9.80392,1.15256,1.68,-2.8,-0.7,23.5766,-45.0419,-23.6002,1014.84
134000,0.0526064,9.79436,1.18604,1.75,-2.73,-1.05,23.5185,-46.5531,-24.5459,1014.84
134006,0.0669536,9.81827,1.18125,1.54,-2.73,-1.12,23.4894,-46.6147,-23.6002,1014.83
134012,0.0286944,9.79914,1.15734,1.4,-2.31,-1.12,23.4603,-44.7335,-24.9301,1014.83
134018,-0.0621712,9.76088,1.22429,1.33,-2.87,-0.7,23.809,-45.4737,-25.1074,1014.84
134024,0.071736,9.78479,1.17169,1.19,-2.17,-0.98,23.7509,-46.9231,-23.9844,1014.84
134030,0.0526064,9.74175,1.21951,1.4,-2.66,-1.26,23.3441,-45.8437,-24.5459,1014.84
134036,-0.0669536,9.80392,1.17647,1.54,-2.24,-0.84,22.7049,-45.0419,-23.8958,1014.84
134042,-0.047824,9.76566,1.14778,1.54,-2.1,-0.77,23.8381,-46.8923,-25.004,1014.84
134048,-0.047824,9.71784,1.28647,1.26,-2.94,-0.77,24.0124,-46.6147,-23.3195,1014.84
134054,-0.0191296,9.74653,1.21951,1.68,-2.73,-0.7,24.0415,-44.4559,-24.871,1014.84
134060,-0.0526064,9.75131,1.21951,1.54,-2.8,-0.35,24.0415,-45.8746,-23.6446,1014.84
134066,-0.0573888,9.76088,1.23864,1.68,-3.08,-0.35,24.1868,-46.1521,-23.6741,1014.84
134072,-0.095648,9.70827,1.26734,1.96,-3.29,0,23.7509,-45.0727,-23.482,1014.84
134078,0,9.7274,1.20038,1.89,-3.36,0,23.4603,-45.6895,-24.7528,1014.84
134084,0.0765184,9.77044,1.16691,2.03,-3.15,0.07,24.797,-46.5839,-23.5411,1014.83
134090,0.0334768,9.80392,1.1143,1.96,-3.29,0.07,23.7219,-44.8569,-22.8762,1014.83
134096,0,9.79436,1.12865,1.4,-3.5,-0.49,23.809,-45.3195,-23.8071,1014.84
134102,0.129125,9.79914,1.1956,1.54,-2.87,-0.49,24.3611,-46.7689,-24.147,1014.84
134108,0.047824,9.79914,1.18125,1.47,-2.87,-0.7,24.0124,-46.7073,-23.482,1014.84
134114,0.0669536,9.82305,1.12865,1.4,-2.31,-0.63,23.8381,-44.7643,-24.2652,1014.84
134120,-0.0191296,9.81349,1.20038,1.4,-2.38,-0.56,23.3441,-46.1213,-24.3982,1014.84
134126,-0.0813008,9.76088,1.23864,1.05,-2.73,-0.7,23.6637,-46.954,-23.6593,1014.84
134132,-0.0669536,9.73697,1.28647,1.47,-2.59,-0.63,23.2279,-44.7952,-25.0483,1014.84
134138,-0.0430416,9.7561,1.24821,1.47,-2.87,-0.28,23.6637,-44.826,-24.9892,1014.86
134144,0.0143472,9.80392,1.14299,1.68,-2.52,-0.7,23.6347,-46.9231,-23.6298,1014.86
134150,-0.105213,9.70827,1.24821,1.19,-2.59,-0.42,24.1868,-45.3503,-24.2061,1014.85
134156,-0.047824,9.74653,1.18604,1.47,-3.08,-0.07,23.9834,-45.2269,-25.6394,1014.85
134162,-0.0669536,9.70349,1.25299,1.54,-3.01,0.07,24.0124,-46.368,-22.8466,1014.84
134168,-0.0382592,9.7274,1.23864,1.82,-2.73,0.21,23.5766,-46.2447,-23.4525,1014.84
134174,-0.0430416,9.74653,1.18604,1.68,-3.15,0.42,23.4894,-45.1344,-24.7232,1014.84
134180,-0.0286944,9.7274,1.23864,2.17,-3.01,0.49,23.6928,-46.4914,-23.7923,1014.83
134186,0.0143472,9.77044,1.20038,1.89,-3.64,0.49,25.1456,-46.7689,-23.0092,1014.83
134192,0.0573888,9.81349,1.15256,2.03,-3.01,0.28,24.0996,-45.1344,-24.472,1014.85
134198,0.0860832,9.81827,1.18604,1.68,-2.87,-0.21,23.78,-45.9671,-24.0879,1014.85
134204,0.0621712,9.82305,1.13343,1.89,-2.87,-1.05,24.1868,-46.6456,-24.1174,1014.83
134210,0.023912,9.79914,1.20038,1.75,-3.01,-0.56,24.0415,-46.2138,-22.2999,1014.83
134216,0.0430416,9.79914,1.20038,1.47,-2.45,-0.42,24.0705,-44.7027,-24.4425,1014.86
134222,-0.023912,9.76566,1.2769,1.54,-2.73,-0.98,23.9834,-46.6147,-22.9796,1014.86
134228,-0.0334768,9.79436,1.22908,1.19,-2.45,-1.19,24.0996,-46.2138,-24.5459,1014.86
134234,-0.0573888,9.77044,1.21951,1.47,-2.59,-0.28,23.5475,-44.6101,-23.9105,1014.84
134240,-0.071736,9.75131,1.20995,1.89,-2.59,-0.14,23.6056,-46.2447,-23.8071,1014.84
134246,-0.0382592,9.7561,1.25777,2.17,-3.08,-0.56,24.5354,-46.5839,-22.8023,1014.85
134252,-0.0621712,9.77044,1.20038,1.82,-3.43,-0.28,24.2158,-44.6718,-23.4229,1014.85
134258,-0.0573888,9.75131,1.18604,2.03,-3.15,-0.7,24.0996,-44.7643,-24.6346,1014.84
134264,-0.0526064,9.74175,1.23386,2.38,-3.22,0,23.0826,-47.0157,-23.9549,1014.84
134270,-0.047824,9.74653,1.21951,1.96,-3.08,1.05,23.5475,-45.4737,-23.7037,1014.81
134276,-0.0191296,9.76088,1.19082,2.24,-3.36,0.21,24.0124,-44.9802,-24.3243,1014.81
134282,-0.023912,9.74175,1.1956,2.03,-2.87,0.42,23.6928,-46.2447,-23.2604,1014.81
134288,-0.0095648,9.76088,1.1956,2.17,-2.87,0.28,24.2739,-46.8306,-23.6593,1014.83
134294,0.0143472,9.78479,1.17169,1.89,-3.01,0.35,23.9253,-45.0111,-23.3934,1014.83
134300,0.071736,9.77523,1.22429,1.89,-2.94,-0.07,23.6637,-46.5531,-23.1569,1014.83
134306,0.0286944,9.79436,1.17169,1.89,-2.73,-0.21,23.6928,-46.4297,-22.2851,1014.83
134312,0.0382592,9.77523,1.1956,1.47,-2.66,0.21,23.4603,-44.641,-24.1174,1014.84
134318,0.0334768,9.79436,1.20038,1.82,-2.66,-0.14,23.5766,-45.1344,-22.8319,1014.84
134324,0.0430416,9.81827,1.20038,1.89,-2.87,-0.35,23.2279,-46.5839,-22.8171,1014.84
134330,0.0382592,9.79436,1.18604,1.96,-2.52,-0.91,23.6928,-45.4737,-22.1078,1014.84
134336,-0.0526064,9.81827,1.19082,1.47,-2.94,-0.07,22.9664,-45.2886,-24.605,1014.84
134342,-0.0669536,9.74175,1.22908,1.96,-2.59,-0.28,23.3441,-46.6764,-22.1817,1014.84
134348,-0.0382592,9.7274,1.24342,1.68,-3.22,-0.21,23.78,-45.8129,-22.7137,1014.84
134354,-0.0621712,9.73697,1.22429,1.61,-3.01,0.28,23.1698,-45.4428,-23.482,1014.85
134360,-0.0573888,9.73697,1.18604,2.03,-3.01,0.07,23.9253,-45.9363,-23.0831,1014.85
134366,-0.0621712,9.75131,1.20038,1.75,-2.59,0.49,23.7219,-46.4914,-22.891,1014.84
134372,-0.0573888,9.75131,1.18604,1.75,-2.66,0.49,23.78,-45.7512,-23.7628,1014.84
134378,-0.0430416,9.74653,1.18604,2.1,-2.94,0.77,22.9373,-46.4914,-23.7037,1014.83
134384,-0.0430416,9.7561,1.22429,1.96,-2.94,0.84,23.2279,-46.6147,-24.1174,1014.83
134390,-0.0286944,9.74175,1.19082,1.96,-3.43,0.7,23.3441,-45.2578,-24.6346,1014.82
134396,0,9.7561,1.16212,1.82,-3.64,0.91,23.5475,-44.5793,-23.6446,1014.82
134402,-0.0143472,9.78479,1.20995,1.96,-3.36,0.56,23.8381,-46.7689,-23.8367,1014.82
134408,0.0286944,9.78957,1.21951,1.68,-3.5,0.7,23.6928,-46.183,-23.6002,1014.82
134414,0.0765184,9.77523,1.16691,1.89,-3.22,0.49,24.0124,-45.1036,-24.1174,1014.82
134420,0.0047824,9.82305,1.18604,1.96,-3.36,0.35,23.6347,-45.3195,-23.5707,1014.82
134426,0,9.78001,1.19082,1.82,-3.01,0.21,24.0996,-46.0596,-23.4081,1014.82
134432,0.0047824,9.78479,1.21951,1.4,-3.22,0.21,23.5766,-44.3326,-25.4916,1014.84
134438,0.071736,9.79436,1.18125,1.68,-2.8,-0.21,23.9834,-45.1961,-23.9253,1014.84
134444,-0.0143472,9.77044,1.14778,2.1,-2.73,-0.77,23.1698,-46.7073,-22.8614,1014.83
134450,-0.0526064,9.79914,1.23386,2.1,-3.15,-0.21,23.6056,-45.2269,-23.3195,1014.83
134456,-0.023912,9.78479,1.23386,2.24,-3.36,0.21,23.3441,-44.4251,-23.6298,1014.83
134462,0.0095648,9.76566,1.22429,2.17,-3.36,17.78,23.3151,-45.3195,-23.6446,1014.85
134468,-0.0143472,9.80392,1.20038,2.1,-3.43,0,23.4022,-46.2755,-23.5855,1014.85
134474,0.0047824,9.81827,1.15734,1.61,-3.5,-0.35,23.286,-44.3018,-24.147,1014.82
134480,0,9.80392,1.18604,1.54,-3.29,-0.07,23.5475,-45.9979,-23.7776,1014.82
134486,-0.0430416,9.79436,1.17647,1.54,-3.22,-0.63,23.3441,-47.0157,-23.1274,1014.83
134492,-0.0143472,9.7561,1.21473,1.47,-3.36,-0.07,23.4603,-44.7952,-23.9992,1014.83
134498,0,9.76088,1.20038,1.82,-3.22,-0.14,23.6056,-45.2269,-23.8367,1014.82
134504,0.0095648,9.77044,1.17169,1.4,-2.73,-0.28,23.7509,-46.5839,-24.6346,1014.82
134510,-0.0047824,9.78001,1.17169,1.33,-2.94,-0.28,24.2158,-44.8569,-23.3195,1014.81
134516,0,9.80392,1.19082,1.33,-2.66,-0.14,23.4022,-45.0727,-24.7232,1014.81
134522,0.0334768,9.79436,1.19082,1.61,-2.66,-0.49,23.78,-46.368,-23.7628,1014.81
134528,-0.0095648,9.79914,1.18604,1.61,-2.94,-0.7,23.8381,-46.3989,-23.8071,1014.86
134534,-0.0526064,9.78479,1.21951,1.19,-2.73,-0.56,23.5766,-45.4737,-24.4425,1014.86
134540,-0.0047824,9.7561,1.22908,1.61,-2.73,-0.28,23.6928,-45.9979,-24.0879,1014.81
134546,-0.0095648,9.75131,1.26255,1.61,-2.8,0.07,23.5766,-47.1082,-24.3095,1014.81
134552,-0.023912,9.73218,1.1956,1.96,-3.08,-0.07,23.1698,-45.1653,-24.5016,1014.83
134558,-0.0191296,9.75131,1.23386,1.68,-2.87,-0.7,23.809,-45.9363,-24.4425,1014.83
134564,-0.0382592,9.73218,1.23864,2.1,-2.73,0,23.8381,-46.9231,-23.615,1014.83
134570,-0.0573888,9.74653,1.20038,1.96,-3.22,-0.07,23.5766,-45.7204,-24.7971,1014.83
134576,-0.047824,9.74653,1.20516,1.96,-3.15,0.07,23.6056,-44.5485,-25.0779,1014.83
134582,-0.0095648,9.76566,1.20995,1.68,-3.01,-0.14,24.3321,-46.9231,-23.9992,1014.85
134588,0.0430416,9.79436,1.16691,1.75,-3.29,0.28,23.809,-45.2578,-23.8514,1014.85
134594,0.0143472,9.78001,1.18125,1.82,-2.66,-0.35,23.1117,-45.4737,-24.3095,1014.83
134600,-0.047824,9.78957,1.20995,1.68,-2.73,0,23.4022,-46.5222,-23.7776,1014.83
134606,-0.0334768,9.74175,1.21951,1.75,-2.94,0,24.2158,-46.4605,-23.5707,1014.83
134612,0.071736,9.79914,1.20038,1.68,-3.08,-0.14,23.4022,-45.597,-24.5016,1014.83
134618,0.0669536,9.82305,1.13821,1.89,-2.59,-0.07,23.1407,-45.5662,-24.2799,1014.84
134624,-0.0382592,9.81827,1.18125,1.96,-2.73,-0.35,24.6226,-46.5222,-23.8367,1014.84
134630,-0.023912,9.78479,1.20995,1.75,-2.8,-0.07,23.3441,-45.6895,-24.6641,1014.84
134636,0.0095648,9.76088,1.18604,2.03,-3.08,-0.35,23.7219,-44.7335,-24.0879,1014.85
134642,0.0334768,9.75131,1.20516,1.96,-2.94,-0.49,23.7509,-45.8437,-23.8662,1014.85
134648,-0.0143472,9.78957,1.23864,2.17,-2.73,-0.14,23.8962,-45.8746,-24.147,1014.83
134654,-0.047824,9.79436,1.16691,1.54,-2.45,-0.28,23.0826,-44.3634,-23.482,1014.83
134660,-0.047824,9.78479,1.18604,1.54,-2.73,-0.42,23.9253,-45.5353,-24.472,1014.83
134666,-0.0382592,9.7561,1.23864,1.89,-3.29,0.21,24.0996,-46.8615,-23.349,1014.83
134672,-0.0095648,9.73218,1.21473,1.75,-2.94,-0.28,23.6347,-44.4251,-24.1617,1014.86
134678,-0.0143472,9.74653,1.19082,1.89,-3.08,0.21,24.0705,-45.6895,-23.9992,1014.86
134684,-0.0334768,9.74653,1.21951,1.68,-3.64,-0.21,23.1407,-48.095,-25.8167,1014.83
134690,0,9.77044,1.17647,1.4,-3.29,0.49,23.1407,-45.9054,-24.0879,1014.83
134696,0,9.7561,1.1956,1.75,-3.22,0.7,23.5766,-44.9802,-24.5607,1014.83
134702,0.0191296,9.77523,1.20516,1.61,-3.22,-0.07,23.809,-46.5222,-23.4968,1014.83
134708,0.0191296,9.81349,1.22429,1.96,-2.87,-0.14,23.9834,-45.7204,-23.8958,1014.83
134714,0.0191296,9.80392,1.20038,2.17,-3.22,0,23.2279,-44.641,-24.1765,1014.89
134720,0.0860832,9.80392,1.1956,1.61,-2.87,0.14,23.8671,-46.2755,-22.8319,1014.89
134726,0.10043,9.8087,1.1956,1.68,-2.73,-0.63,23.6347,-47.0157,-24.2356,1014.84
134732,0.0047824,9.81827,1.19082,1.54,-3.01,-0.84,23.8671,-45.3503,-23.1717,1014.84
134738,-0.0526064,9.78479,1.20995,1.61,-2.73,-0.56,23.7509,-45.1961,-23.8367,1014.83
134744,-0.023912,9.77523,1.24342,1.47,-2.94,-0.7,24.1287,-47.139,-23.4081,1014.83
134750,-0.047824,9.73218,1.24821,2.31,-3.08,-0.42,23.7219,-45.0419,-23.482,1014.83
134756,-0.0526064,9.73218,1.26255,1.96,-2.87,-0.14,23.6056,-44.3326,-24.147,1014.84
134762,-0.0286944,9.73697,1.23864,2.24,-3.15,-0.56,23.5185,-46.0596,-23.4377,1014.84
134768,-0.0334768,9.7561,1.22908,2.1,-3.22,-0.56,23.9253,-45.6587,-22.4625,1014.83
134774,-0.0334768,9.75131,1.24342,2.24,-2.94,0.49,24.2449,-44.4868,-25.0927,1014.83
134780,-0.0621712,9.73697,1.21473,2.24,-3.08,0.49,22.9954,-45.6279,-24.3834,1014.84
134786,-0.0526064,9.73697,1.19082,1.96,-2.94,0.42,23.6347,-46.5839,-23.8958,1014.84
134792,-0.0191296,9.67001,1.28647,2.31,-3.08,0.7,23.0536,-44.8877,-24.3243,1014.81
134798,-0.0047824,9.66045,1.32472,2.66,-2.87,0.7,23.286,-44.7027,-23.2899,1014.81
134804,-0.0095648,9.71305,1.29125,3.15,-3.15,0.42,24.2449,-46.3989,-23.6593,1014.81
134810,0.0382592,9.73218,1.22908,3.22,-3.36,0.14,23.4603,-45.2886,-23.9844,1014.87
134816,0.0669536,9.78957,1.21951,3.57,-2.87,0.56,22.8502,-45.1344,-24.4425,1014.87
134822,0.047824,9.79436,1.17169,3.5,-2.8,0.42,22.9083,-46.6147,-24.147,1014.83
134828,0.0765184,9.85653,1.14299,3.36,-2.94,0,23.5766,-45.9054,-23.9105,1014.83
134834,0.047824,9.89,1.16212,2.94,-2.87,0,22.9664,-44.7027,-23.9696,1014.81
134840,-0.0047824,9.85653,1.09995,2.31,-2.87,0.35,23.7509,-45.9979,-24.4425,1014.81
134846,-0.047824,9.86609,1.12386,2.45,-2.94,0,23.9543,-46.2447,-23.2308,1014.82
134852,-0.0191296,9.82305,1.16691,1.75,-2.87,-0.14,23.8381,-44.5485,-24.7232,1014.82
134858,0.0047824,9.84218,1.12865,1.82,-2.94,0.07,23.5475,-45.9671,-25.1074,1014.81
134864,-0.0143472,9.79436,1.16691,1.68,-3.29,-0.28,23.8381,-47.1698,-23.9401,1014.81
134870,-0.0669536,9.78479,1.17169,1.75,-3.15,0,23.0245,-45.5662,-24.605,1014.81
134876,-0.0095648,9.75131,1.20516,1.89,-3.36,0.14,23.1407,-45.1961,-25.2256,1014.87
134882,-0.023912,9.73697,1.21473,1.82,-3.15,0,23.0826,-46.2755,-24.0879,1014.87
134888,-0.0382592,9.75131,1.18125,1.47,-3.15,0,23.1407,-45.8437,-24.2356,1014.84
134894,-0.0143472,9.77523,1.22429,1.54,-3.43,0.35,22.7339,-45.412,-25.4177,1014.84
134900,0.0047824,9.74653,1.1956,1.82,-3.29,0.63,23.1407,-45.6279,-24.472,1014.8
134906,-0.023912,9.76088,1.18125,1.61,-2.94,0.42,23.4894,-46.7998,-24.738,1014.8
134912,0.0334768,9.81349,1.18125,1.89,-3.43,0.07,23.1698,-45.1653,-25.2552,1014.84
134918,0.0573888,9.80392,1.15734,1.4,-3.08,0.21,23.5475,-46.183,-24.3243,1014.84
134924,0.0047824,9.81827,1.15734,1.4,-3.08,0,23.7219,-47.2007,-23.881,1014.84
134930,0.0526064,9.81349,1.18604,1.4,-3.01,0.21,23.6347,-45.6895,-24.3834,1014.86
134936,0.0621712,9.80392,1.19082,1.54,-2.8,-0.63,23.1988,-44.7952,-24.147,1014.86
134942,0.109995,9.82305,1.20038,1.68,-2.52,-0.49,22.9664,-46.954,-23.8071,1014.81
134948,0,9.8374,1.15256,1.75,-2.59,-0.63,23.0245,-45.8746,-24.2208,1014.81
134954,-0.0621712,9.78479,1.20995,1.26,-2.8,-0.56,22.8792,-45.0419,-24.3095,1014.84
134960,-0.0573888,9.77523,1.27212,1.12,-3.15,-0.7,23.286,-46.3989,-23.349,1014.84
134966,-0.023912,9.73697,1.2769,1.26,-3.15,-0.84,23.8381,-46.7073,-23.7037,1014.86
134972,-0.0143472,9.7561,1.23864,1.89,-3.08,-0.21,23.1698,-44.6101,-23.6002,1014.86
134978,-0.0286944,9.78001,1.20038,1.61,-3.22,-0.28,23.4603,-45.6895,-23.7776,1014.86
134984,-0.0526064,9.77523,1.17647,1.61,-2.87,-0.42,24.0415,-46.954,-24.1322,1014.85
134990,-0.0334768,9.74175,1.1956,1.61,-3.15,0.56,23.1698,-45.5353,-23.2604,1014.85
134996,-0.0382592,9.76566,1.19082,1.68,-3.5,0.21,23.1407,-45.1961,-23.6446,1014.84
135002,-0.0286944,9.77044,1.20038,1.61,-3.08,0,23.3441,-45.9671,-23.1569,1014.84
135008,-0.0286944,9.77044,1.20516,1.68,-3.22,0.21,23.5766,-44.9802,-23.6593,1014.83
135014,-0.023912,9.77523,1.23386,1.54,-3.15,0.42,23.4022,-44.1167,-23.0387,1014.83
135020,-0.0382592,9.74653,1.18125,1.26,-3.29,-0.14,24.1577,-46.4914,-23.7037,1014.81
135026,0.0669536,9.78001,1.17647,1.54,-2.87,0,23.809,-47.0157,-22.3147,1014.81
135032,0.0573888,9.80392,1.16212,1.4,-3.01,-0.07,23.809,-45.0111,-23.881,1014.81
135038,0.0047824,9.8087,1.16212,0.77,-2.52,-0.07,22.9373,-46.183,-24.1765,1014.81
