Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
566606,-0.401722,9.74175,1.24342,-0.07,0.21,0.21,25.8967,-39.0236,-2.67873,1014.43
566612,-0.396939,9.73218,1.25299,0,-0.35,-0.21,26.441,-39.4866,-2.70708,1014.42
566618,-0.45911,9.78957,1.21473,0.35,0.21,-0.07,25.9253,-39.7471,-3.11822,1014.42
566624,-0.483022,9.82783,1.18604,-0.07,0.14,0.21,26.7847,-39.2551,-3.9972,1014.42
566630,-0.449546,9.78001,1.24342,-0.49,-0.21,0.63,26.355,-38.9368,-3.58606,1014.42
566636,-0.349115,9.7274,1.29603,0.14,0.21,0.35,26.4983,-39.8918,-3.21746,1014.43
566642,-0.420851,9.74175,1.2769,-0.21,0.07,0,26.6415,-39.6603,-3.06151,1014.43
566648,-0.401722,9.73697,1.28647,0.07,0.56,0.21,27.0712,-38.6185,-4.03973,1014.43
566654,-0.420851,9.74653,1.24821,-0.42,-0.07,0,26.7847,-40.0075,-4.20986,1014.43
566660,-0.430416,9.71305,1.25299,0,0.56,0.21,26.3264,-40.4416,-3.25999,1014.43
566666,-0.387374,9.73697,1.28168,0.35,-0.35,0.28,26.4983,-38.2712,-3.3167,1014.39
566672,-0.368245,9.67958,1.3056,0.42,-0.14,0.28,26.2691,-39.6603,-3.30252,1014.39
566678,-0.420851,9.71784,1.30081,0.28,-0.07,-0.14,26.1545,-39.8918,-4.29492,1014.39
566684,-0.411286,9.70349,1.29603,0.91,-0.28,-0.21,27.0712,-38.5317,-3.3167,1014.39
566690,-0.387374,9.74175,1.28647,1.05,0.14,-0.21,26.4123,-39.1104,-3.14657,1014.45
566696,-0.444763,9.74653,1.28168,0.98,-0.07,-0.21,26.8707,-39.8629,-1.72886,1014.45
566702,-0.401722,9.7561,1.24821,0.84,-0.07,-0.28,26.4696,-40.0365,-2.15417,1014.44
566708,-0.406504,9.76088,1.22429,0.56,-0.07,-0.28,26.8707,-38.1265,-3.41594,1014.44
566714,-0.416069,9.7561,1.21951,0.35,-0.35,-0.21,26.4123,-40.4706,-3.1891,1014.44
566720,-0.435198,9.78001,1.23386,0.56,-0.21,-0.21,26.4696,-39.805,-2.57949,1014.44
566726,-0.454328,9.8087,1.22908,0.49,-0.21,-0.21,26.441,-39.0526,-2.93391,1014.43
566732,-0.435198,9.74175,1.26734,0.07,0.14,0,26.6702,-39.4288,-2.11164,1014.43
566738,-0.392157,9.73697,1.27212,0.56,-0.28,-0.07,26.6415,-40.0654,-3.62859,1014.43
566744,-0.411286,9.77044,1.23864,0.56,-0.42,0.07,26.8993,-39.3998,-3.3167,1014.41
566750,-0.416069,9.75131,1.2769,-0.56,-0.7,0.28,26.2977,-39.4288,-4.23821,1014.41
566756,-0.401722,9.75131,1.23864,0.21,-0.35,0.56,25.868,-40.3548,-2.86303,1014.42
566762,-0.449546,9.78001,1.20516,0.42,0.07,0,25.3238,-39.9786,-3.501,1014.42
566768,-0.363462,9.74653,1.22908,-0.56,-0.14,0.56,25.4956,-38.9947,-4.23821,1014.44
566774,-0.387374,9.69392,1.29603,0.56,0.42,0.49,25.8108,-39.0815,-3.30252,1014.44
566780,-0.387374,9.67001,1.34385,0.77,-0.14,0.07,25.0373,-40.1812,-3.91214,1014.41
566786,-0.373027,9.70349,1.31994,-0.28,-0.14,-0.14,25.8967,-38.1265,-3.35923,1014.41
566792,-0.382592,9.74653,1.27212,0.63,-0.42,-0.14,26.3264,-39.4866,-3.65695,1014.43
566798,-0.368245,9.73697,1.26255,0.77,-0.14,-0.35,25.6675,-40.4416,-4.28074,1014.43
566804,-0.416069,9.7561,1.25777,0.35,-0.28,-0.14,26.1832,-39.1394,-2.72126,1014.41
566810,-0.392157,9.71784,1.26255,0.28,0.21,-0.35,26.6988,-38.9947,-3.54353,1014.41
566816,-0.396939,9.74653,1.26734,0.35,-0.42,-0.35,26.0686,-40.2101,-3.08986,1014.43
566822,-0.411286,9.73218,1.25299,0.14,-0.14,-0.21,26.2118,-39.0815,-4.42251,1014.43
566828,-0.463893,9.73697,1.25299,0.21,-0.77,-0.35,26.4696,-38.7053,-3.43011,1014.43
566834,-0.396939,9.74653,1.24342,0.07,0.07,-0.49,25.9826,-39.6313,-2.65037,1014.42
566840,-0.35868,9.71305,1.3056,0.28,-0.28,-0.35,25.6389,-39.5156,-3.25999,1014.42
566846,-0.420851,9.79436,1.23386,0,-0.14,-0.35,25.3811,-38.85,-3.77037,1014.42
566852,-0.406504,9.79914,1.18604,0.07,0.42,-0.07,26.3837,-39.3709,-3.37341,1014.42
566858,-0.454328,9.76566,1.3056,0.14,-0.07,-0.28,26.0972,-40.731,-3.9972,1014.44
566864,-0.392157,9.79436,1.24821,0.21,-0.28,-0.42,25.3811,-39.6603,-3.3167,1014.44
566870,-0.344333,9.6461,1.34864,0.77,-0.07,-0.42,25.6389,-39.6603,-3.06151,1014.39
566876,-0.411286,9.7274,1.28647,0.56,-0.56,-0.07,25.8967,-40.76,-3.64277,1014.39
566882,-0.401722,9.76088,1.26255,0.42,-0.07,-0.35,26.0972,-39.4866,-3.57189,1014.44
566888,-0.468675,9.75131,1.2769,0.21,0.28,-0.42,26.6129,-39.1683,-3.11822,1014.44
566894,-0.411286,9.79436,1.17647,0.63,0.35,0,25.868,-40.3838,-3.01898,1014.46
566900,-0.396939,9.73697,1.23864,0.14,-0.07,-0.21,25.954,-40.0075,-3.55771,1014.46
566906,-0.392157,9.7561,1.28168,0.63,-0.28,-0.21,26.0113,-38.6474,-3.23163,1014.46
566912,-0.416069,9.7561,1.26255,-0.14,-0.07,-0.07,26.4983,-39.5735,-3.37341,1014.41
566918,-0.468675,9.74653,1.26734,0.7,-0.63,0.21,25.954,-39.4577,-2.3243,1014.41
566924,-0.449546,9.71784,1.2769,0.77,0.21,-0.21,26.3837,-39.5156,-3.58606,1014.46
566930,-0.411286,9.7561,1.22908,0.35,0,0.14,25.9826,-38.9657,-3.501,1014.46
566936,-0.430416,9.76088,1.23386,0.56,0.21,0.14,25.7248,-40.0365,-3.08986,1014.43
566942,-0.463893,9.8087,1.20516,0.14,0.07,0.14,26.1832,-39.5445,-4.19568,1014.43
566948,-0.411286,9.78001,1.22908,0.21,0.21,0.49,25.5816,-39.0236,-2.66455,1014.46
566954,-0.406504,9.77523,1.24342,0.07,-0.14,0.42,26.9566,-39.6892,-3.04733,1014.46
566960,-0.401722,9.75131,1.31038,-0.07,0,0,26.1545,-40.3838,-3.75619,1014.45
566966,-0.392157,9.70827,1.26734,-0.28,-0.07,0.49,26.0399,-38.8789,-4.13897,1014.45
566972,-0.411286,9.70827,1.31516,-0.07,0.14,0.07,26.2405,-38.7921,-4.02555,1014.46
566978,-0.368245,9.68914,1.3056,0.35,0.42,-0.14,25.8108,-40.7889,-3.55771,1014.46
566984,-0.401722,9.70827,1.27212,0.35,0.35,-0.21,26.3264,-39.0236,-4.39416,1014.46
566990,-0.373027,9.72262,1.26255,0.28,0.21,-0.14,26.7847,-38.7632,-4.81947,1014.46
566996,-0.396939,9.7561,1.25299,0.98,-0.35,-0.14,25.9826,-40.5574,-2.60784,1014.46
567002,-0.439981,9.73218,1.23864,0.21,0.07,0.14,26.6702,-40.0075,-2.79214,1014.45
567008,-0.420851,9.75131,1.23386,0.14,-0.14,-0.14,25.7821,-39.3998,-3.77037,1014.45
567014,-0.401722,9.74653,1.24821,0.56,0.35,-0.07,26.5269,-40.3548,-2.77797,1014.42
567020,-0.396939,9.77044,1.23864,0,0.21,0.07,25.6675,-40.7889,-4.01138,1014.42
567026,-0.401722,9.7561,1.23864,0.07,0.07,-0.07,26.6415,-39.1394,-3.40176,1014.42
567032,-0.435198,9.73218,1.23386,-0.14,0.14,0.14,26.4696,-39.1973,-3.27417,1014.42
567038,-0.411286,9.72262,1.24342,0.21,-0.07,0.07,26.0113,-40.6731,-3.25999,1014.42
567044,-0.401722,9.68914,1.28647,-0.07,0.35,-0.07,26.0113,-39.1973,-3.16075,1014.42
567050,-0.454328,9.77523,1.27212,0.07,0.14,0.42,26.6702,-38.6764,-3.88378,1014.43
567056,-0.454328,9.78001,1.22908,0.14,0,0.35,26.2977,-40.1233,-3.95467,1014.43
567062,-0.401722,9.78957,1.24821,0.14,0,0.49,25.8108,-39.776,-3.54353,1014.42
567068,-0.325203,9.72262,1.24342,-0.21,0.14,0.35,26.2977,-39.2551,-4.12479,1014.42
567074,-0.37781,9.71784,1.29125,0.28,0.35,0.35,26.0972,-39.4866,-3.77037,1014.42
567080,-0.411286,9.7274,1.29603,0.42,-0.14,0.28,26.2691,-39.9497,-3.34505,1014.44
567086,-0.387374,9.73697,1.27212,0.63,-0.28,0.14,26.6129,-38.6474,-3.78454,1014.44
567092,-0.37781,9.7561,1.25299,0.14,0,0.35,26.9853,-39.4288,-4.01138,1014.45
567098,-0.411286,9.74175,1.2769,0.49,0.28,0.35,26.0113,-39.5735,-2.8205,1014.45
567104,-0.382592,9.69871,1.29125,0.21,0.42,0.07,26.4983,-38.9657,-3.1891,1014.43
567110,-0.363462,9.7274,1.28168,-0.07,0.49,0.14,26.7274,-38.9947,-4.64935,1014.43
567116,-0.382592,9.70349,1.30081,0.63,-0.14,0.07,26.5842,-40.4127,-3.25999,1014.39
567122,-0.387374,9.74175,1.28168,0.91,0.07,0,26.0113,-39.6892,-3.24581,1014.39
567128,-0.45911,9.73218,1.27212,0.14,-0.21,0.14,26.355,-39.1683,-3.37341,1014.45
567134,-0.406504,9.7274,1.28647,0.63,0.14,0,26.0686,-40.7021,-3.61442,1014.45
567140,-0.416069,9.75131,1.25777,0.77,-0.14,0.14,26.1545,-39.7182,-3.501,1014.43
567146,-0.401722,9.77044,1.21951,0.14,-0.14,0.42,26.6988,-38.4159,-3.17493,1014.43
567152,-0.454328,9.81827,1.18604,0.14,-0.07,0.63,26.6702,-39.4288,-3.45847,1014.43
567158,-0.406504,9.81827,1.19082,0.07,0.21,0.63,27.0712,-40.7889,-2.83467,1014.46
567164,-0.392157,9.78957,1.23864,-0.7,0.21,0.56,26.0972,-39.2841,-3.38758,1014.46
567170,-0.334768,9.73697,1.28168,-0.7,0.28,0.63,26.8707,-39.0815,-4.08226,1014.42
567176,-0.401722,9.70827,1.28647,-0.07,-0.56,0.42,26.5842,-40.8178,-3.62859,1014.42
567182,-0.387374,9.69392,1.29603,-0.21,-0.07,0.35,26.7847,-39.9207,-2.93391,1014.44
567188,-0.416069,9.70349,1.31516,-0.49,-0.35,0.14,26.5842,-39.1394,-4.28074,1014.44
567194,-0.373027,9.70827,1.31038,-0.07,-0.21,0.14,26.2405,-39.5735,-2.65037,1014.44
567200,-0.363462,9.68914,1.29603,0.07,-0.28,0.14,26.3264,-40.4127,-3.25999,1014.44
567206,-0.37781,9.71305,1.3056,0.21,0.28,-0.07,25.7248,-38.8211,-2.90556,1014.45
567212,-0.425634,9.73697,1.29125,0.21,0.35,0.07,26.4983,-39.0815,-3.57189,1014.45
567218,-0.392157,9.73218,1.26734,0.98,0.07,0,26.2118,-39.9497,-3.33087,1014.44
567224,-0.37781,9.74175,1.26255,0.63,0.07,-0.21,26.6415,-38.9947,-3.24581,1014.44
567230,-0.382592,9.74653,1.2769,0.49,-0.07,-0.35,26.6702,-39.1104,-3.79872,1014.44
567236,-0.47824,9.77044,1.2769,0.84,-0.14,0,26.1259,-39.776,-3.33087,1014.45
567242,-0.435198,9.76088,1.26255,0.49,-0.14,0,25.8394,-39.6603,-3.79872,1014.45
567248,-0.425634,9.7274,1.25777,0.35,-0.42,-0.21,26.2977,-38.7921,-3.6853,1014.42
567254,-0.387374,9.77044,1.23864,-0.07,-0.21,0,25.9253,-39.8918,-2.91974,1014.42
567260,-0.406504,9.8087,1.21473,0.49,-0.42,0.14,26.355,-40.5574,-4.20986,1014.44
567266,-0.420851,9.74653,1.2769,0.28,0.28,0.35,26.355,-38.4448,-3.0048,1014.44
567272,-0.454328,9.78479,1.23864,0.42,-0.14,0.56,26.6129,-39.776,-4.13897,1014.41
567278,-0.363462,9.76566,1.20995,-0.35,-0.07,0.49,25.9253,-40.2101,-3.71366,1014.41
567284,-0.344333,9.76088,1.23386,-0.49,-0.07,0.28,26.2691,-38.8211,-3.27417,1014.44
567290,-0.349115,9.73697,1.3056,-0.21,0.21,0.28,26.6415,-39.4288,-3.94049,1014.44
567296,-0.37781,9.69392,1.32951,-0.14,0.42,0.35,26.928,-40.0944,-3.40176,1014.43
567302,-0.382592,9.71305,1.28647,-0.14,0.21,0.07,25.7535,-39.8339,-3.75619,1014.43
567308,-0.37781,9.72262,1.30081,0.28,0.14,0.35,25.8394,-38.387,-4.91871,1014.43
567314,-0.387374,9.70827,1.29125,0.21,-0.14,0.14,26.0399,-39.0236,-4.45087,1014.43
567320,-0.349115,9.68436,1.31994,0.28,-0.07,-0.42,26.3837,-39.2551,-3.20328,1014.43
567326,-0.430416,9.72262,1.30081,0.56,-0.07,-0.07,26.5269,-38.6764,-3.91214,1014.42
567332,-0.373027,9.73697,1.30081,0.56,-0.49,0,26.0686,-38.9079,-4.19568,1014.42
567338,-0.416069,9.71305,1.28647,0.84,0.07,-0.14,25.9826,-39.6313,-3.62859,1014.41
567344,-0.411286,9.76088,1.28647,0.42,-0.42,-0.07,25.2378,-39.4866,-4.01138,1014.41
567350,-0.416069,9.78479,1.25777,0.63,0.49,0,26.355,-38.2133,-3.38758,1014.46
567356,-0.439981,9.8374,1.20516,0.35,0.35,0.14,25.868,-40.1233,-3.27417,1014.46
567362,-0.449546,9.84696,1.20038,-0.21,0.14,0.14,25.8394,-39.7471,-3.67113,1014.43
567368,-0.37781,9.78001,1.21473,-0.14,-0.07,0.42,26.5842,-38.7921,-4.15315,1014.43
567374,-0.368245,9.79436,1.22908,-0.21,-0.07,0.49,26.355,-40.0075,-4.09644,1014.42
567380,-0.349115,9.77044,1.24342,-0.21,-0.49,0.42,26.2405,-40.1233,-3.45847,1014.42
567386,-0.396939,9.75131,1.28647,0.42,-0.07,0.21,25.6102,-38.4738,-4.26657,1014.4
567392,-0.392157,9.72262,1.29125,0,0.28,0.56,25.7821,-39.1104,-3.65695,1014.4
567398,-0.373027,9.71305,1.26734,-0.35,0.07,0.63,25.9253,-40.5863,-2.99062,1014.4
567404,-0.349115,9.68914,1.29125,0.49,0.35,0.63,25.8108,-39.8629,-3.28834,1014.42
567410,-0.349115,9.67958,1.31038,0.21,-0.14,0,26.355,-38.9947,-3.20328,1014.42
567416,-0.373027,9.70827,1.29603,0.49,0.63,0.07,26.0399,-40.6153,-3.16075,1014.42
567422,-0.392157,9.71784,1.26255,0.7,-0.35,0.42,25.9253,-39.9207,-3.71366,1014.42
567428,-0.382592,9.72262,1.23386,0.49,-0.42,-0.35,26.4696,-39.1683,-4.05391,1014.44
567434,-0.353898,9.69871,1.29603,0.21,-0.7,0.21,25.954,-40.1233,-3.08986,1014.44
567440,-0.33955,9.7274,1.30081,0.84,-0.35,-0.14,25.8394,-40.0654,-2.56531,1014.43
567446,-0.37781,9.72262,1.28647,0.63,0.35,-0.49,26.3837,-39.0236,-4.05391,1014.43
567452,-0.444763,9.78957,1.27212,-0.14,0.21,-0.14,26.9566,-39.313,-3.61442,1014.44
567458,-0.439981,9.80392,1.25299,0.28,-0.14,0.28,26.6129,-40.3259,-3.55771,1014.44
567464,-0.392157,9.78479,1.24821,0.28,-0.28,0,26.355,-39.2262,-2.42354,1014.42
567470,-0.382592,9.78001,1.23864,-0.21,-0.07,0.42,25.8394,-38.2423,-3.37341,1014.42
567476,-0.416069,9.75131,1.26734,-0.42,0,0,26.8993,-40.5285,-3.65695,1014.38
567482,-0.396939,9.73218,1.29125,0.07,-0.14,0,26.6129,-39.6313,-2.96227,1014.38
567488,-0.401722,9.76088,1.25777,-0.28,-0.35,0.49,25.4097,-38.7053,-3.55771,1014.38
567494,-0.353898,9.77523,1.25299,0.07,-0.35,0.07,26.355,-39.6892,-3.0048,1014.4
567500,-0.363462,9.73218,1.31038,-0.28,0.21,0,25.9253,-40.1233,-3.6853,1014.4
567506,-0.344333,9.70349,1.31038,0.07,0.21,0,25.8967,-38.4738,-3.44429,1014.44
567512,-0.349115,9.70827,1.30081,-0.14,0.49,-0.28,25.9826,-38.8211,-3.47265,1014.44
567518,-0.396939,9.71784,1.29603,-0.35,-0.14,0.14,25.3238,-40.9625,-3.38758,1014.42
567524,-0.373027,9.7274,1.3056,-0.28,-0.35,-0.35,25.868,-39.313,-3.8129,1014.42
567530,-0.349115,9.69392,1.31038,-0.14,-0.28,-0.21,25.9253,-38.7053,-3.58606,1014.45
567536,-0.349115,9.7274,1.30081,0.14,0.21,-0.07,26.1545,-39.8918,-2.97645,1014.45
567542,-0.387374,9.7274,1.2769,-0.14,-0.07,-0.35,25.6675,-40.2101,-3.33087,1014.43
567548,-0.396939,9.73697,1.2769,-0.21,-0.28,-0.49,25.6389,-38.1555,-3.86961,1014.43
567554,-0.411286,9.7561,1.29125,0.21,-0.49,0.07,26.0113,-39.8339,-3.3167,1014.47
567560,-0.401722,9.77044,1.23864,0.28,0,-0.35,26.4696,-39.6603,-2.53695,1014.47
567566,-0.435198,9.81827,1.23864,-0.35,0.07,0,25.6962,-38.6185,-3.33087,1014.47
567572,-0.411286,9.79914,1.23864,-0.49,-0.14,0.42,26.4123,-39.5445,-3.6853,1014.45
567578,-0.449546,9.70349,1.42516,0.35,-0.98,-0.35,26.5556,-40.1522,-3.20328,1014.45
567584,-0.373027,9.99043,1.09517,-0.63,0.14,0.7,27.2717,-39.1683,-3.48682,1014.42
567590,-0.444763,9.75131,1.25777,-0.35,-0.21,0.56,26.2118,-38.6474,-3.17493,1014.42
567596,-0.329986,9.80392,1.23864,-0.35,0.28,0.14,26.1259,-41.0204,-4.22403,1014.44
567602,-0.401722,9.68436,1.3869,-0.35,0,0.14,26.6988,-40.1233,-3.13239,1014.44
567608,-0.363462,9.73218,1.29125,0,-0.14,0.35,26.2977,-38.7342,-3.64277,1014.42
567614,-0.349115,9.74653,1.26734,0.07,-0.14,-0.35,26.0686,-40.4416,-3.04733,1014.42
567620,-0.353898,9.70349,1.29125,0,0,0,26.1832,-40.2969,-3.08986,1014.43
567626,-0.368245,9.71784,1.31038,-0.14,-0.21,-0.07,26.1832,-38.8789,-4.97542,1014.43
567632,-0.387374,9.70349,1.31516,0.07,0.07,-0.07,26.2977,-39.2551,-3.57189,1014.43
567638,-0.406504,9.78479,1.25299,0,0.07,-0.14,26.5842,-40.4706,-4.25239,1014.43
567644,-0.420851,9.80392,1.23386,0.14,-0.35,0.21,25.3238,-39.6024,-3.23163,1014.43
567650,-0.425634,9.74175,1.30081,-0.07,-0.21,0.21,25.6389,-38.85,-4.46505,1014.41
567656,-0.392157,9.73697,1.31994,0,-0.21,0.21,26.5842,-40.9915,-3.13239,1014.41
567662,-0.387374,9.71305,1.32472,-0.14,0.07,0.35,26.6129,-39.4577,-3.79872,1014.43
567668,-0.382592,9.78001,1.25777,0.21,-0.35,0.56,26.1832,-39.1394,-3.82707,1014.43
567674,-0.368245,9.78957,1.25299,-0.21,0.28,0.63,26.355,-39.2551,-3.69948,1014.41
567680,-0.349115,9.7561,1.2769,-0.42,-0.07,0.56,26.6988,-39.776,-3.14657,1014.41
567686,-0.373027,9.76566,1.26255,0.35,0.35,0.56,26.928,-39.0236,-3.61442,1014.41
567692,-0.35868,9.73697,1.29125,-0.21,-0.21,0.63,26.4696,-39.0526,-3.98302,1014.41
567698,-0.382592,9.73697,1.3056,-0.14,-0.35,0.07,25.8108,-40.4127,-2.22506,1014.44
567704,-0.344333,9.71305,1.26255,-0.14,-0.28,0.63,26.4983,-39.2551,-3.71366,1014.44
567710,-0.35868,9.7274,1.31994,0.14,-0.21,0.28,26.5842,-38.7342,-4.20986,1014.41
567716,-0.315638,9.69392,1.36298,0,0.14,0,26.0399,-40.76,-4.09644,1014.41
567722,-0.363462,9.70827,1.32951,0.28,0.07,-0.14,25.6675,-40.1522,-2.90556,1014.46
567728,-0.363462,9.71784,1.30081,-0.21,0.14,-0.07,26.5842,-38.8211,-3.88378,1014.46
567734,-0.37781,9.74175,1.31994,0,-0.35,-0.07,25.7248,-40.1812,-3.24581,1014.46
567740,-0.37781,9.75131,1.27212,-0.07,-0.42,-0.28,27.2144,-40.4416,-3.35923,1014.44
567746,-0.363462,9.71784,1.2769,-0.14,-0.07,-0.35,26.441,-38.7921,-3.67113,1014.44
567752,-0.353898,9.72262,1.3056,-0.07,0.28,-0.07,26.1259,-38.7053,-3.54353,1014.43
567758,-0.35868,9.73697,1.3056,0.28,0.07,-0.49,26.3264,-40.2101,-3.11822,1014.43
567764,-0.396939,9.7274,1.2769,-0.21,-0.56,-0.14,26.6129,-38.7342,-2.65037,1014.43
567770,-0.373027,9.75131,1.28647,0.42,-0.07,0,26.2977,-38.387,-4.55011,1014.43
567776,-0.373027,9.77044,1.28168,0.42,-0.49,-0.42,26.441,-39.7182,-3.47265,1014.44
567782,-0.416069,9.74653,1.29603,0.21,0.21,0.07,26.4983,-40.0075,-3.13239,1014.44
567788,-0.37781,9.75131,1.2769,0.07,-0.07,0,26.3837,-38.7632,-3.44429,1014.43
567794,-0.363462,9.77523,1.26255,0.21,0.07,-0.07,26.6129,-40.1233,-2.56531,1014.43
567800,-0.392157,9.75131,1.31516,0.21,-0.07,-0.14,25.6675,-39.805,-3.61442,1014.45
567806,-0.392157,9.76088,1.3056,0.07,-0.07,0.07,26.1545,-38.2133,-3.13239,1014.45
567812,-0.35868,9.72262,1.33429,-0.21,0,-0.07,26.3837,-39.6892,-2.99062,1014.45
567818,-0.363462,9.69392,1.29125,0.28,-0.14,-0.07,26.441,-40.6153,-2.94809,1014.44
567824,-0.368245,9.73218,1.3056,0.42,0,0,25.3811,-39.9207,-4.60682,1014.44
567830,-0.329986,9.72262,1.32951,0.07,0.35,-0.07,26.5269,-39.1394,-4.26657,1014.47
567836,-0.329986,9.70827,1.33429,0.28,0.35,-0.07,26.0113,-40.7021,-2.96227,1014.47
567842,-0.329986,9.71305,1.28168,0.28,0.07,-0.35,26.6988,-40.1812,-2.55113,1014.44
567848,-0.363462,9.72262,1.29125,0.35,0.14,-0.28,26.1259,-38.6474,-3.501,1014.44
567854,-0.37781,9.74175,1.28168,-0.14,-0.63,-0.28,26.3837,-39.6892,-3.3167,1014.43
567860,-0.315638,9.71305,1.32951,-0.07,-0.14,-0.7,25.8967,-40.4127,-4.03973,1014.43
567866,-0.35868,9.71305,1.31994,0.35,-0.42,-0.49,26.4983,-39.1973,-3.17493,1014.46
567872,-0.411286,9.76088,1.3056,0.07,0.14,-0.14,26.2977,-38.5895,-3.501,1014.46
567878,-0.401722,9.78479,1.27212,0.21,-0.07,0,26.5842,-40.7889,-4.37998,1014.45
567884,-0.401722,9.73697,1.28647,0.21,0.14,0.07,25.9253,-39.0526,-4.28074,1014.45
567890,-0.382592,9.76566,1.29125,0.07,-0.35,-0.21,26.4983,-38.7632,-4.39416,1014.45
567896,-0.37781,9.74175,1.31994,0.14,-0.35,-0.14,25.7535,-39.5156,-3.62859,1014.44
567902,-0.37781,9.73218,1.31994,0.49,-0.14,-0.42,26.1259,-39.805,-1.99822,1014.44
567908,-0.406504,9.73697,1.29603,0.21,-0.49,-0.14,27.0712,-38.8211,-3.44429,1014.47
567914,-0.382592,9.73218,1.30081,0.35,-0.49,0,26.2405,-39.5156,-1.74303,1014.47
567920,-0.353898,9.73218,1.28168,0,-0.35,-0.49,26.2977,-40.8757,-3.54353,1014.43
567926,-0.368245,9.77044,1.2769,-0.14,0.42,-0.14,25.6675,-40.0365,-3.03315,1014.43
567932,-0.37781,9.74175,1.29603,0.14,0,-0.07,26.1545,-40.1522,-3.9972,1014.42
567938,-0.406504,9.74175,1.3056,0.35,0.35,-0.07,25.9253,-40.0654,-4.3091,1014.42
567944,-0.368245,9.72262,1.33429,0.7,0,-0.21,26.5842,-39.3998,-3.94049,1014.42
567950,-0.368245,9.71784,1.34864,-0.07,-0.28,-0.14,26.1259,-38.9947,-3.51518,1014.42
567956,-0.416069,9.7561,1.26734,0.56,-0.07,0,26.4123,-40.268,-2.87721,1014.41
567962,-0.382592,9.77523,1.28168,0.77,-0.21,0.07,26.0686,-39.776,-3.3167,1014.41
567968,-0.373027,9.79436,1.26255,0.07,0,-0.14,26.1832,-38.8211,-3.62859,1014.41
567974,-0.382592,9.76088,1.30081,0.21,0.07,0.28,26.0399,-39.776,-3.79872,1014.41
567980,-0.401722,9.73697,1.31038,0.21,0.28,0.14,26.7847,-39.4866,-3.67113,1014.41
567986,-0.401722,9.76566,1.28647,0.14,-0.14,0.21,25.6962,-38.5317,-3.45847,1014.42
567992,-0.373027,9.70827,1.31516,0.07,0.21,-0.07,25.9826,-39.1973,-2.87721,1014.42
567998,-0.329986,9.7274,1.28168,-0.28,0.14,0.07,25.2378,-41.0204,-4.26657,1014.44
568004,-0.320421,9.70827,1.33429,0.07,-0.28,0,25.8967,-39.342,-3.96885,1014.44
568010,-0.387374,9.71305,1.31516,0.07,-0.56,-0.21,25.5529,-38.8789,-3.74201,1014.41
568016,-0.349115,9.71784,1.31516,0.28,-0.07,-0.21,25.9826,-39.9207,-3.3167,1014.41
568022,-0.349115,9.69392,1.34864,0.14,0.49,0.21,25.6389,-40.4416,-4.11062,1014.42
568028,-0.344333,9.76566,1.28647,0.63,-0.07,-0.28,25.7821,-39.5735,-4.39416,1014.42
568034,-0.373027,9.71305,1.28647,0.28,0.63,-0.21,26.4983,-39.8918,-3.58606,1014.46
568040,-0.368245,9.74175,1.27212,0.14,0.63,0.14,25.6675,-40.0075,-3.67113,1014.46
568046,-0.396939,9.7561,1.29603,0.56,0.77,-0.28,25.3811,-38.6185,-3.54353,1014.46
568052,-0.401722,9.76088,1.26734,-0.56,-0.07,-0.21,25.868,-39.4577,-4.35163,1014.46
568058,-0.35868,9.70827,1.35342,0.28,-0.35,0.07,26.3264,-40.1522,-3.54353,1014.46
568064,-0.387374,9.7274,1.3582,0.28,-0.14,-0.49,25.0373,-39.805,-3.6853,1014.44
568070,-0.315638,9.6748,1.39168,0.56,-0.07,0.21,26.1545,-38.5895,-3.84125,1014.44
568076,-0.444763,9.72262,1.3582,0.63,0,-0.14,25.9826,-39.9207,-3.72783,1014.43
568082,-0.35868,9.76088,1.29603,0.28,0,-0.14,25.8967,-39.4288,-2.26759,1014.43
568088,-0.411286,9.72262,1.33907,0.21,0.07,-0.14,26.1545,-39.0236,-3.28834,1014.47
568094,-0.363462,9.7561,1.27212,0.56,0.42,-0.07,26.5842,-39.7182,-2.99062,1014.47
568100,-0.382592,9.76566,1.29125,-0.14,0.28,-0.07,26.2691,-40.6731,-3.8129,1014.45
568106,-0.373027,9.75131,1.3056,0.49,0.42,-0.14,26.1545,-38.3001,-3.20328,1014.45
568112,-0.35868,9.73697,1.29125,0.21,-0.28,-0.21,26.2691,-39.2551,-2.86303,1014.46
568118,-0.37781,9.71784,1.31994,0.63,0.07,-0.35,25.8394,-40.0365,-3.21746,1014.46
568124,-0.35868,9.73218,1.31516,0.35,-0.7,-0.35,25.954,-39.4577,-3.58606,1014.44
568130,-0.382592,9.71305,1.29603,0.56,-0.07,-0.14,25.7248,-38.3001,-3.67113,1014.44
568136,-0.382592,9.74653,1.31994,0.28,-0.56,-0.35,25.5816,-39.3998,-3.1891,1014.44
568142,-0.473458,9.78957,1.28168,-0.21,0.07,0.14,24.6362,-40.0075,-2.80632,1014.44
568148,-0.329986,9.71784,1.31994,0.14,0.56,0,25.467,-38.3001,-3.30252,1014.44
568154,-0.396939,9.74653,1.33907,0.56,-0.28,-0.14,25.2378,-39.2551,-3.03315,1014.42
