Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
72566,-0.392157,9.80392,1.18125,-0.35,-0.14,0.21,27.0426,-39.342,-6.42149,1014.5
72572,-0.33955,9.76566,1.23386,-0.07,-0.35,0.28,26.4696,-38.7342,-5.75517,1014.49
72578,-0.387374,9.77523,1.22908,-0.07,-0.42,0.49,26.4123,-40.6153,-6.15213,1014.49
72584,-0.382592,9.74175,1.26255,0.21,-0.7,0.14,26.3264,-39.4288,-6.54909,1014.5
72590,-0.373027,9.71305,1.32472,0.49,0.14,0.42,26.441,-39.1683,-6.19466,1014.5
72596,-0.363462,9.7274,1.27212,0,-0.21,0.21,26.7847,-39.6024,-6.9744,1014.5
72602,-0.329986,9.68436,1.22908,0.28,0.63,0.49,25.4383,-40.7889,-5.42909,1014.49
72608,-0.325203,9.68436,1.35342,0.63,0.07,0.07,26.8993,-38.5895,-6.91769,1014.49
72614,-0.320421,9.72262,1.31994,0.42,0.63,0,25.954,-40.3838,-6.32225,1014.5
72620,-0.349115,9.73697,1.26734,0.84,-0.63,0,26.1832,-39.6603,-6.36478,1014.5
72626,-0.205643,9.73697,1.20516,0.49,0.07,-0.49,26.3264,-39.1394,-6.69086,1014.5
72632,-0.286944,9.65567,1.29125,0.98,0.07,-0.77,26.1259,-39.2841,-5.86858,1014.5
72638,-0.310856,9.73697,1.25299,0.98,0.28,-0.63,26.2977,-40.3259,-6.46402,1014.51
72644,-0.33955,9.7274,1.23864,1.19,0.28,-0.56,26.2118,-39.4288,-6.23719,1014.51
72650,-0.329986,9.7561,1.16212,0.7,-0.14,-0.7,26.8134,-38.9368,-6.64832,1014.47
72656,-0.382592,9.7561,1.20038,0.77,0.42,-0.84,26.7847,-40.0654,-6.86098,1014.47
72662,-0.373027,9.79914,1.17647,0.63,0.63,-0.77,26.355,-39.805,-7.39971,1014.5
72668,-0.425634,9.83261,1.17169,0.07,0.21,-0.56,27.2144,-38.5027,-6.87516,1014.5
72674,-0.368245,9.77523,1.24821,0.21,0.28,-0.07,25.868,-39.342,-6.53491,1014.48
72680,-0.382592,9.73218,1.25777,0.84,0.14,-0.14,26.0686,-40.1812,-6.30807,1014.48
72686,-0.368245,9.76566,1.25299,0.21,0.07,-0.42,25.7821,-39.8339,-6.50655,1014.48
72692,-0.382592,9.70827,1.31516,0.91,-0.21,-0.56,25.954,-38.9657,-6.52073,1014.51
72698,-0.37781,9.69871,1.28647,1.19,-0.49,-0.7,25.8108,-40.76,-7.07364,1014.51
72704,-0.368245,9.7274,1.25299,1.12,-0.28,-0.28,25.3524,-39.805,-6.02453,1014.53
72710,-0.387374,9.81349,1.18125,0.7,-0.35,-0.35,25.8108,-38.9947,-7.49895,1014.53
72716,-0.373027,9.70827,1.22908,0.7,-0.63,-0.35,25.954,-39.6313,-7.00275,1014.51
72722,-0.363462,9.76566,1.15256,1.26,-0.21,-0.07,25.5816,-39.8339,-6.42149,1014.51
72728,-0.35868,9.72262,1.20516,1.12,-0.98,-0.77,26.355,-37.5767,-6.6625,1014.5
72734,-0.411286,9.79436,1.2769,0.84,0,-0.56,25.3238,-40.4127,-7.72579,1014.5
72740,-0.454328,9.89479,1.14299,0.14,0.21,0.21,26.2405,-39.9786,-6.60579,1014.52
72746,-0.483022,9.81349,1.20038,0.28,-0.14,0.14,26.3837,-38.7921,-7.03111,1014.52
72752,-0.310856,9.74653,1.1956,0.07,-1.19,0.28,26.2977,-38.9657,-6.91769,1014.5
72758,-0.368245,9.85174,1.24342,-0.14,-0.63,0.28,26.7274,-39.8918,-6.56326,1014.5
72764,-0.344333,9.79914,1.21951,-0.28,-0.77,0.14,25.7535,-39.2841,-5.8544,1014.5
72770,-0.444763,9.80392,1.24342,-0.21,-0.91,0.77,26.3837,-38.85,-6.46402,1014.46
72776,-0.306074,9.73697,1.24821,0.28,-0.91,0.56,25.9826,-39.805,-6.27972,1014.46
72782,-0.306074,9.70349,1.26255,0.42,-0.49,0.35,26.0399,-39.342,-5.82605,1014.47
72788,-0.291726,9.68914,1.25299,0.14,0.14,0.56,25.3524,-38.9657,-6.76174,1014.47
72794,-0.344333,9.69871,1.30081,0.7,-0.28,-0.07,25.868,-40.0944,-6.19466,1014.56
72800,-0.286944,9.69392,1.24821,0.7,0.14,0.35,25.954,-40.3259,-7.00275,1014.56
72806,-0.315638,9.69871,1.25777,0.77,-0.56,0,26.6129,-39.2262,-6.73339,1014.52
72812,-0.353898,9.7274,1.22908,0.42,-0.49,-0.14,26.0972,-38.9368,-6.53491,1014.52
72818,-0.306074,9.7561,1.22429,0.63,-0.77,-0.07,25.3524,-40.4706,-5.92529,1014.51
72824,-0.310856,9.69871,1.27212,0.91,0.21,-0.21,25.4097,-39.1104,-6.25137,1014.51
72830,-0.396939,9.72262,1.24342,0.7,-0.21,-0.21,26.2118,-39.3709,-7.13035,1014.48
72836,-0.373027,9.75131,1.22429,0.84,-0.14,-0.42,25.8394,-39.8918,-7.85338,1014.48
72842,-0.296509,9.71784,1.23864,0.77,-0.21,-0.35,25.7535,-39.9786,-6.40731,1014.51
72848,-0.37781,9.74175,1.23864,1.12,-0.42,-0.07,26.3837,-39.2551,-7.1587,1014.51
72854,-0.401722,9.8374,1.1956,0.98,-0.14,-0.14,26.0686,-39.9207,-7.91009,1014.51
72860,-0.382592,9.8087,1.20038,0.42,-0.35,0,25.7248,-40.6153,-6.4782,1014.5
72866,-0.349115,9.78957,1.17647,0.91,0.07,0.14,26.2405,-39.4288,-6.93187,1014.5
72872,-0.33955,9.73697,1.26255,0.35,-0.14,0.21,25.954,-38.85,-6.71921,1014.48
72878,-0.325203,9.7274,1.25299,0.14,-0.42,-0.07,26.1259,-40.268,-6.70503,1014.48
72884,-0.349115,9.7561,1.21951,0.84,-0.14,0.35,25.8108,-39.1683,-7.05946,1014.5
72890,-0.35868,9.74175,1.24821,0.14,-0.42,-0.28,26.0972,-38.85,-6.94604,1014.5
72896,-0.306074,9.73218,1.20995,0.07,0.07,-0.63,26.2118,-40.2391,-5.7977,1014.5
72902,-0.310856,9.7561,1.21951,0.91,-0.07,-0.21,25.7535,-39.776,-6.35061,1014.5
72908,-0.334768,9.72262,1.22908,0.42,0.28,-0.35,26.8707,-38.7921,-6.63415,1014.47
72914,-0.301291,9.7561,1.21473,0.07,0.56,-0.28,26.4696,-40.2101,-7.13035,1014.47
72920,-0.344333,9.71305,1.26734,0.14,0.21,-0.35,26.1259,-40.5574,-7.04529,1014.49
72926,-0.329986,9.71305,1.28168,0.49,-0.14,-0.77,26.7847,-39.805,-6.71921,1014.49
72932,-0.353898,9.70349,1.25777,0.49,-0.21,-0.21,26.7847,-39.2841,-7.14453,1014.49
72938,-0.349115,9.76088,1.25777,0.56,-0.49,-0.35,25.8394,-40.0365,-5.92529,1014.51
72944,-0.401722,9.78001,1.19082,0.7,0.28,-0.07,26.0972,-40.0075,-5.93947,1014.51
72950,-0.382592,9.78957,1.20516,0.63,-0.07,0,25.868,-39.342,-6.76174,1014.48
72956,-0.382592,9.78001,1.22429,0.42,0.21,-0.07,25.3811,-39.8918,-6.03871,1014.48
72962,-0.35868,9.77523,1.18125,0.28,0.07,0.14,26.4696,-40.3259,-6.42149,1014.5
72968,-0.416069,9.77044,1.20995,0.42,-0.42,0.49,25.7248,-38.9947,-6.22301,1014.5
72974,-0.439981,9.78001,1.24821,-0.21,-0.49,0.35,26.1832,-39.4288,-6.6625,1014.52
72980,-0.363462,9.76566,1.1956,-0.21,-0.42,0.42,26.0972,-41.0204,-6.63415,1014.52
72986,-0.349115,9.79914,1.18604,-0.21,-0.28,0.84,26.355,-39.1394,-7.48478,1014.5
72992,-0.325203,9.7274,1.20516,-0.42,-0.07,0.56,27.0712,-39.1104,-7.20123,1014.5
72998,-0.315638,9.72262,1.24342,-0.7,0,0.63,26.7274,-39.9497,-6.52073,1014.49
73004,-0.315638,9.67958,1.26734,-0.28,-0.07,0.63,26.0972,-39.6313,-7.45642,1014.49
73010,-0.315638,9.74175,1.26734,0.42,-0.42,0.07,26.2977,-38.4448,-7.27212,1014.49
73016,-0.306074,9.70349,1.25299,0.14,0.42,0.07,26.2977,-40.0944,-6.9744,1014.51
73022,-0.329986,9.71305,1.26734,0.14,0.35,-0.14,25.868,-39.7471,-6.84681,1014.51
73028,-0.310856,9.72262,1.26255,0.35,0.56,0,25.6389,-38.8211,-7.4706,1014.53
73034,-0.301291,9.71305,1.26255,0.77,0,0,25.2665,-40.0654,-7.05946,1014.53
73040,-0.334768,9.71784,1.22908,0.49,-0.42,-0.21,25.467,-40.268,-7.21541,1014.5
73046,-0.37781,9.71784,1.24342,0.21,-0.28,0.14,26.441,-39.0236,-7.38554,1014.5
73052,-0.349115,9.7561,1.21951,0.35,-0.21,-0.07,25.9253,-39.4866,-8.08022,1014.45
73058,-0.368245,9.78479,1.20516,0.7,0.21,0.07,25.6102,-40.1812,-7.13035,1014.45
73064,-0.392157,9.76088,1.23386,0.14,-0.14,-0.07,25.7821,-39.7471,-6.86098,1014.5
73070,-0.334768,9.7561,1.21473,0.42,-0.07,0.14,26.2977,-39.2262,-7.64073,1014.5
73076,-0.363462,9.71784,1.30081,0.84,-0.56,0.07,26.6988,-40.731,-4.91871,1014.52
73082,-0.325203,9.73697,1.27212,0.21,-0.28,0.21,26.2405,-40.2391,-6.54909,1014.52
73088,-0.334768,9.71784,1.25299,0.77,0.07,-0.07,26.355,-38.4448,-6.61997,1014.5
73094,-0.349115,9.75131,1.22908,0.98,-0.7,0,27.2717,-39.8629,-5.92529,1014.5
73100,-0.334768,9.78001,1.18604,0.35,0.07,0.14,26.2977,-40.4416,-5.84023,1014.5
73106,-0.329986,9.77044,1.21951,0.21,-0.21,-0.07,26.0972,-38.0686,-6.6625,1014.52
73112,-0.320421,9.75131,1.20995,0.21,0.07,0.21,26.2405,-38.7342,-7.01693,1014.52
73118,-0.301291,9.76088,1.21473,0.28,0.14,0,26.3264,-40.268,-5.68428,1014.46
73124,-0.329986,9.72262,1.24821,0.14,-0.14,0.07,26.5842,-38.85,-6.44985,1014.46
73130,-0.329986,9.73697,1.25299,0.21,-0.56,-0.21,26.5842,-39.2262,-6.7901,1014.5
73136,-0.35868,9.76566,1.25299,0.21,-0.21,-0.28,26.2691,-40.3259,-6.4782,1014.5
73142,-0.329986,9.73697,1.21473,0.07,0.07,0.42,25.8108,-39.776,-6.49238,1014.46
73148,-0.33955,9.71305,1.28168,0.28,-0.35,-0.42,26.0113,-39.5445,-6.1663,1014.46
73154,-0.382592,9.76566,1.24821,0.42,0.28,-0.07,26.5269,-39.8918,-6.60579,1014.52
73160,-0.392157,9.79914,1.15734,0.56,-0.42,-0.07,26.3264,-40.6153,-6.64832,1014.52
73166,-0.363462,9.74175,1.23864,0.56,-0.35,0.21,26.5556,-39.2551,-6.88934,1014.48
73172,-0.33955,9.74653,1.28168,-0.07,-0.35,0.21,26.8707,-39.6313,-7.49895,1014.48
73178,-0.37781,9.73697,1.27212,0.56,-0.14,0.42,26.3837,-40.7021,-5.92529,1014.48
73184,-0.396939,9.75131,1.23386,0.35,0.21,0.21,26.0686,-39.0236,-7.20123,1014.48
73190,-0.35868,9.77523,1.25777,0.7,-0.28,0.49,26.355,-38.4448,-6.33643,1014.48
73196,-0.344333,9.74175,1.21951,0.14,0.07,-0.07,26.0399,-39.9786,-6.84681,1014.49
73202,-0.291726,9.73218,1.24342,0.56,0.21,-0.07,25.868,-40.5285,-6.49238,1014.49
73208,-0.33955,9.76088,1.22908,0.35,0.35,0.14,25.868,-38.7053,-5.58504,1014.48
73214,-0.320421,9.77523,1.16691,-0.07,0.28,0.56,26.3837,-39.7182,-7.07364,1014.48
73220,-0.349115,9.75131,1.21473,0.21,-0.21,0.42,25.7821,-40.7889,-6.09542,1014.46
73226,-0.329986,9.78479,1.18604,-0.21,-0.21,-0.21,26.1259,-39.4577,-7.13035,1014.46
73232,-0.320421,9.7561,1.21951,0.28,-0.77,0.14,27.0139,-39.1394,-6.43567,1014.48
73238,-0.373027,9.7561,1.22908,0,0.07,0.07,26.6415,-39.9497,-6.23719,1014.48
73244,-0.320421,9.80392,1.18125,-0.14,-0.56,0.07,26.4696,-39.2841,-6.59162,1014.49
73250,-0.349115,9.76088,1.23864,-0.56,-0.07,0.21,26.441,-38.9947,-6.86098,1014.49
73256,-0.33955,9.71784,1.29125,0,0.42,0.28,26.6415,-40.268,-5.96782,1014.54
73262,-0.368245,9.73697,1.25777,-0.07,0.21,0.07,26.2977,-40.2969,-5.13137,1014.54
73268,-0.334768,9.75131,1.20516,-0.21,0.56,0.42,26.5269,-39.0526,-6.86098,1014.54
73274,-0.353898,9.73218,1.24821,-0.28,-0.42,0.49,26.3264,-39.5156,-7.41389,1014.5
73280,-0.353898,9.73697,1.28168,0.07,-0.14,0.35,26.2405,-40.3838,-5.81187,1014.5
73286,-0.37781,9.7274,1.24342,0.07,-0.84,0.49,26.1832,-39.1394,-6.53491,1014.51
73292,-0.344333,9.74175,1.24821,0.14,-0.21,0.42,26.0972,-39.5445,-6.70503,1014.51
73298,-0.344333,9.74175,1.22429,0.21,-0.63,0.56,26.6988,-40.3838,-5.51415,1014.52
73304,-0.325203,9.74653,1.26734,0.14,0.14,0.28,26.5269,-40.1522,-6.26554,1014.52
73310,-0.286944,9.68914,1.31038,0.49,-0.28,0.14,26.6988,-39.805,-6.52073,1014.52
73316,-0.286944,9.71784,1.28647,0.49,0.21,0.28,25.6389,-40.2391,-6.32225,1014.52
73322,-0.272597,9.7561,1.25299,0.56,-0.21,0.35,26.2691,-39.4866,-5.35821,1014.51
73328,-0.310856,9.74175,1.23386,0.28,-0.14,-0.42,26.9566,-38.6474,-6.90351,1014.51
73334,-0.310856,9.76566,1.23386,0.49,-0.21,0.21,26.7847,-38.9079,-7.04529,1014.49
73340,-0.329986,9.72262,1.24342,0,0,-0.28,26.355,-39.9497,-6.86098,1014.49
73346,-0.320421,9.7561,1.20516,0.28,0.14,-0.14,26.842,-38.6185,-6.32225,1014.49
73352,-0.344333,9.76088,1.20516,0.07,0.14,-0.28,26.842,-38.85,-6.53491,1014.51
73358,-0.329986,9.7561,1.23864,0.14,-0.21,-0.49,26.2977,-40.5574,-6.54909,1014.51
73364,-0.349115,9.74653,1.26255,0.7,0.35,0.21,26.4983,-39.342,-6.40731,1014.48
73370,-0.363462,9.76088,1.24342,0.56,-0.07,0.07,26.8707,-39.0526,-7.17288,1014.48
73376,-0.344333,9.77044,1.23386,0.14,0.14,0,26.6702,-40.3548,-6.88934,1014.52
73382,-0.349115,9.70349,1.31038,0.49,-0.49,-0.07,26.2977,-39.5156,-6.56326,1014.52
73388,-0.320421,9.72262,1.26734,0.35,-0.21,-0.21,26.4983,-38.9368,-7.2863,1014.52
73394,-0.368245,9.76566,1.24342,0.49,-0.35,0.07,26.2118,-39.9207,-6.70503,1014.52
73400,-0.353898,9.74653,1.2769,0.35,-0.21,-0.07,26.1832,-40.4416,-7.49895,1014.53
73406,-0.349115,9.70827,1.25299,0.77,-0.21,0.14,26.2691,-38.7632,-7.14453,1014.53
73412,-0.291726,9.72262,1.24342,0.63,0.21,0.14,26.3264,-38.9657,-7.24376,1014.5
73418,-0.291726,9.74653,1.26255,1.05,-0.21,-0.21,26.8993,-40.4127,-7.03111,1014.5
73424,-0.306074,9.74175,1.24342,0.35,0.35,-0.28,26.1832,-39.6603,-6.96022,1014.5
73430,-0.344333,9.74653,1.22908,0.7,-0.28,-0.28,27.0999,-39.7471,-6.02453,1014.49
73436,-0.411286,9.79914,1.23864,0.63,0,-0.07,26.842,-39.3709,-6.7901,1014.49
73442,-0.267814,9.7274,1.1956,0.35,-0.35,-0.14,27.0999,-39.8629,-6.03871,1014.5
73448,-0.353898,9.78479,1.23386,0.49,0.07,0.14,26.6702,-38.2423,-6.7901,1014.5
73454,-0.243902,9.76566,1.15734,0.35,0.49,-0.14,26.5842,-39.4866,-6.40731,1014.48
73460,-0.349115,9.67958,1.29125,0,0.35,-0.42,26.928,-39.776,-6.64832,1014.48
73466,-0.301291,9.72262,1.23864,0.42,0.35,0.14,26.8134,-38.7342,-6.87516,1014.51
73472,-0.382592,9.76088,1.23386,0.21,-0.35,-0.21,26.5842,-38.9079,-7.22959,1014.51
73478,-0.396939,9.70827,1.29603,0.35,-0.42,0,26.7847,-40.4416,-6.44985,1014.5
73484,-0.320421,9.7561,1.21473,0.56,-0.49,0,27.2431,-39.6024,-7.42807,1014.5
73490,-0.349115,9.77044,1.23864,0.63,-0.28,-0.21,26.6988,-38.6185,-7.05946,1014.49
73496,-0.329986,9.77523,1.22908,0.28,0,0.28,26.2118,-39.313,-5.52833,1014.49
73502,-0.382592,9.74175,1.25777,0.49,0,0.07,26.3837,-40.4706,-6.96022,1014.5
73508,-0.363462,9.79914,1.21951,0.56,-0.07,0,26.5842,-38.2423,-7.00275,1014.5
73514,-0.320421,9.77044,1.20995,0,0.28,0.35,26.2977,-39.3709,-6.69086,1014.5
73520,-0.315638,9.77523,1.22908,-0.14,-0.14,0.21,27.0139,-39.9207,-5.68428,1014.49
73526,-0.301291,9.72262,1.31516,0.35,-0.28,0.21,26.4123,-39.9786,-6.71921,1014.49
73532,-0.310856,9.72262,1.28647,0.42,-0.14,-0.07,26.2691,-39.1973,-5.84023,1014.49
73538,-0.334768,9.74175,1.26255,0.77,0,-0.14,26.3264,-40.5863,-7.13035,1014.49
73544,-0.334768,9.71784,1.24342,0.28,0.49,-0.07,25.8967,-39.0815,-6.64832,1014.47
73550,-0.310856,9.71784,1.26255,0.56,0.28,-0.21,25.9253,-38.358,-6.83263,1014.47
73556,-0.306074,9.71305,1.24342,0.77,-0.14,-0.28,25.1519,-39.8339,-6.53491,1014.5
73562,-0.325203,9.72262,1.22429,0.84,-0.28,-0.63,26.8993,-39.9497,-6.30807,1014.5
73568,-0.349115,9.77523,1.24342,-0.14,0.07,-0.42,26.6988,-39.1104,-7.91009,1014.46
73574,-0.334768,9.76566,1.22908,0.7,-0.21,-0.7,26.7561,-39.3709,-6.7901,1014.46
73580,-0.263032,9.74175,1.22429,0.21,-0.84,-1.12,26.0113,-39.9497,-7.24376,1014.48
73586,-0.368245,9.80392,1.19082,0.63,0.42,-0.28,27.0999,-38.8211,-7.49895,1014.48
73592,-0.439981,9.79436,1.16691,0.77,-0.49,-0.14,27.3863,-39.0236,-7.13035,1014.48
73598,-0.401722,9.77044,1.24342,0.42,-0.42,-0.28,27.6155,-40.3259,-6.19466,1014.46
73604,-0.25825,9.76088,1.26734,0.07,0.49,0.21,26.4983,-39.7471,-5.82605,1014.46
73610,-0.396939,9.73218,1.24342,0.42,0,-0.07,26.2118,-38.0976,-7.08782,1014.51
73616,-0.387374,9.80392,1.25777,0.35,-0.35,-0.14,27.2144,-39.5735,-6.80427,1014.51
73622,-0.353898,9.7561,1.21473,0.28,-0.49,0.35,26.4983,-39.7471,-6.63415,1014.47
73628,-0.325203,9.69871,1.27212,0.77,-0.14,0.35,27.5009,-38.1265,-8.06604,1014.47
73634,-0.306074,9.78001,1.21473,0.35,0.21,0.28,26.9853,-39.313,-7.13035,1014.47
73640,-0.344333,9.73218,1.27212,0.14,0.14,0.07,26.8707,-39.6603,-6.9744,1014.47
73646,-0.310856,9.74175,1.22429,0.35,0,0,26.6415,-39.0815,-6.44985,1014.51
73652,-0.329986,9.7274,1.27212,0.7,-0.21,0.28,25.6389,-39.8339,-7.91009,1014.51
73658,-0.320421,9.74175,1.22429,0.7,-0.28,-0.21,27.0139,-41.1072,-7.79667,1014.49
73664,-0.315638,9.76566,1.23864,0.77,0.21,-0.21,26.355,-39.5735,-6.70503,1014.49
73670,-0.33955,9.73218,1.24342,0.7,0.42,-0.14,27.0426,-38.7632,-7.14453,1014.5
73676,-0.310856,9.76566,1.24821,0.28,0.28,-0.42,26.7561,-39.6603,-6.06706,1014.5
73682,-0.334768,9.72262,1.25777,0,0,-0.42,26.6415,-39.6024,-6.69086,1014.5
73688,-0.325203,9.75131,1.25777,0.49,-0.56,0.07,26.4696,-39.5735,-6.87516,1014.45
73694,-0.272597,9.71784,1.28168,0.42,0.21,-0.77,25.8967,-40.4127,-6.80427,1014.45
73700,-0.439981,9.71784,1.25299,0.42,-0.63,-0.35,26.9566,-40.1233,-6.27972,1014.55
73706,-0.353898,9.81827,1.22429,0.14,0.28,-0.28,26.6988,-38.2133,-6.94604,1014.55
73712,-0.310856,9.78001,1.23864,0.35,-0.21,-0.21,26.7561,-38.7921,-6.02453,1014.48
73718,-0.363462,9.8374,1.18125,0.14,0,-0.07,27.0712,-40.3838,-6.69086,1014.48
73724,-0.382592,9.76566,1.22908,0.07,-0.35,0.21,27.1285,-38.8789,-6.70503,1014.5
73730,-0.363462,9.75131,1.24342,0.35,-0.28,0.07,26.6129,-38.4448,-6.77592,1014.5
73736,-0.320421,9.74653,1.22908,-0.35,-0.14,0.21,27.0139,-39.8918,-6.46402,1014.5
73742,-0.320421,9.74175,1.25299,0.07,-0.21,0.07,27.0712,-40.3259,-5.64175,1014.5
73748,-0.363462,9.72262,1.26734,0.84,-0.28,0.35,27.0139,-38.6764,-7.48478,1014.47
73754,-0.306074,9.68914,1.29603,0.49,-0.07,0.14,27.329,-39.6313,-6.44985,1014.47
73760,-0.329986,9.70827,1.26734,0.91,0.14,-0.28,26.842,-40.0944,-6.39314,1014.47
73766,-0.310856,9.73697,1.24342,0.7,0,-0.28,27.3577,-39.1104,-6.80427,1014.47
73772,-0.320421,9.73218,1.24342,-0.07,0.42,-0.07,26.6415,-39.1973,-6.2939,1014.47
73778,-0.315638,9.71305,1.26734,0.77,-0.14,-0.49,26.8134,-39.805,-5.71263,1014.47
73784,-0.315638,9.74175,1.23864,0.49,0.35,-0.42,26.4123,-39.6024,-6.6625,1014.47
73790,-0.325203,9.74175,1.21473,0.21,-0.21,-0.21,26.6129,-39.2262,-7.18706,1014.51
73796,-0.363462,9.75131,1.22908,0.7,-0.35,-0.28,26.2405,-39.8629,-7.04529,1014.51
73802,-0.349115,9.78001,1.22908,0.56,-0.56,-0.56,26.7561,-40.0944,-7.37136,1014.5
73808,-0.33955,9.74175,1.25777,0.56,-0.35,0,26.6415,-38.85,-6.9744,1014.5
73814,-0.329986,9.75131,1.22429,0.63,0.49,-0.07,26.6702,-40.6731,-6.84681,1014.51
73820,-0.35868,9.74653,1.23386,0.42,-0.28,-0.21,26.8134,-41.0204,-7.03111,1014.51
73826,-0.368245,9.76566,1.25299,0.49,0.14,-0.14,26.0972,-38.5606,-7.91009,1014.51
73832,-0.349115,9.78479,1.1956,0.21,-0.35,-0.07,26.0399,-40.0075,-6.71921,1014.51
73838,-0.363462,9.79914,1.22908,0,-0.42,-0.07,26.6702,-41.3098,-7.37136,1014.51
73844,-0.334768,9.71305,1.2769,0.21,-0.77,-0.28,26.928,-39.776,-7.92427,1014.49
73850,-0.363462,9.7561,1.26255,0.28,-0.21,0.14,27.415,-38.358,-7.59819,1014.49
73856,-0.344333,9.77523,1.23386,0.49,-0.35,0.21,26.2691,-40.2391,-7.48478,1014.48
73862,-0.329986,9.76088,1.21951,0.28,-0.07,0.14,25.2951,-41.4256,-7.6549,1014.48
73868,-0.306074,9.7274,1.29125,0.35,0.07,0.35,26.9566,-38.5606,-7.37136,1014.52
73874,-0.301291,9.73218,1.25777,0.35,0.07,-0.07,26.8134,-40.2101,-6.93187,1014.52
73880,-0.329986,9.7274,1.22429,-0.14,-0.14,0.14,26.4983,-39.9497,-7.44225,1014.51
73886,-0.315638,9.71784,1.25777,0.21,-0.35,-0.21,27.816,-39.0815,-6.37896,1014.51
73892,-0.301291,9.76566,1.25777,0.77,-0.49,-0.21,26.9853,-39.1104,-7.00275,1014.46
73898,-0.325203,9.73218,1.26734,0.42,-0.28,0.07,26.0686,-40.4706,-7.18706,1014.46
73904,-0.301291,9.74175,1.27212,0.14,0.28,-0.35,26.3264,-39.805,-7.18706,1014.5
73910,-0.310856,9.74175,1.23864,0.84,0.14,-0.07,26.2118,-39.1973,-7.14453,1014.5
73916,-0.344333,9.74653,1.26734,0.49,0.21,-0.42,26.6129,-40.6731,-6.10959,1014.5
73922,-0.334768,9.77523,1.22429,0.42,0.21,0,26.7847,-39.6892,-6.67668,1014.5
73928,-0.349115,9.8087,1.18604,0.42,0.21,-0.28,27.0999,-39.4866,-6.59162,1014.5
73934,-0.363462,9.78957,1.1956,-0.21,-0.28,-0.14,26.8134,-40.2391,-6.81845,1014.52
73940,-0.315638,9.76566,1.24342,-0.21,-0.28,0.21,26.2691,-40.2969,-5.74099,1014.52
73946,-0.329986,9.7561,1.24821,0,-0.56,0.21,26.6415,-39.5445,-6.59162,1014.5
73952,-0.33955,9.73697,1.23386,-0.21,-0.21,-0.07,26.441,-39.6603,-7.21541,1014.5
73958,-0.320421,9.76566,1.22429,-0.63,0.21,-0.28,26.2691,-40.7021,-6.12377,1014.46
73964,-0.306074,9.73697,1.25299,0.14,0.42,-0.14,25.6962,-40.1812,-7.38554,1014.46
73970,-0.353898,9.7274,1.25299,0.63,-0.28,-0.07,26.8134,-38.6185,-7.45642,1014.5
73976,-0.334768,9.73697,1.26734,0.49,-0.7,0.07,26.1832,-40.2101,-6.40731,1014.5
73982,-0.310856,9.76088,1.23864,0.42,-0.35,-0.07,26.3264,-40.7021,-6.84681,1014.53
73988,-0.349115,9.72262,1.2769,0.98,-0.28,-0.21,25.8394,-38.8789,-7.27212,1014.53
73994,-0.286944,9.7561,1.27212,0.77,0.14,-0.21,27.3577,-40.1812,-7.32883,1014.49
74000,-0.344333,9.73697,1.25777,-0.07,0,-0.07,25.7248,-40.5285,-7.35718,1014.49
74006,-0.320421,9.7274,1.21473,0.49,0.07,-0.28,27.1571,-39.0236,-7.56984,1014.49
74012,-0.33955,9.74175,1.24821,0.56,-0.91,0.14,26.7561,-39.0236,-6.98858,1014.44
74018,-0.315638,9.76088,1.20038,0.42,-0.14,-0.21,26.6702,-40.731,-7.07364,1014.44
74024,-0.315638,9.78001,1.21951,-0.07,-0.14,-0.21,26.5842,-39.7182,-6.26554,1014.48
74030,-0.33955,9.77044,1.24342,0.28,0.07,-0.07,26.6702,-38.9947,-7.61237,1014.48
74036,-0.344333,9.75131,1.25777,0.07,0.14,-0.28,26.2977,-40.0365,-6.96022,1014.5
74042,-0.363462,9.77523,1.23864,0.21,0.21,0.07,26.4696,-40.2391,-6.25137,1014.5
74048,-0.382592,9.79914,1.22429,-0.07,-0.07,0.49,26.2405,-39.4288,-6.70503,1014.49
74054,-0.353898,9.74175,1.24342,0.14,0.14,-0.21,26.6702,-40.1812,-7.51313,1014.49
74060,-0.325203,9.7561,1.21473,0.14,-0.28,-0.21,26.3837,-40.5285,-7.00275,1014.53
74066,-0.325203,9.7274,1.25777,0.56,-0.42,0.35,25.7535,-39.0236,-6.93187,1014.53
74072,-0.334768,9.76566,1.23864,0,-0.28,-0.21,25.7535,-39.5156,-6.03871,1014.51
74078,-0.33955,9.74175,1.23386,-0.14,-0.14,-0.14,25.3238,-40.9336,-6.96022,1014.51
74084,-0.334768,9.75131,1.23386,0,0.35,0.21,25.8108,-39.6313,-6.71921,1014.51
74090,-0.315638,9.73697,1.24342,0.28,-0.07,-0.35,27.0426,-38.9657,-6.96022,1014.51
74096,-0.315638,9.75131,1.23386,0.07,0.28,-0.07,26.2977,-40.0654,-7.27212,1014.51
74102,-0.315638,9.7274,1.26734,0.21,-0.07,0,26.1259,-39.776,-6.84681,1014.5
74108,-0.349115,9.73218,1.25777,0,0.07,-0.14,25.8108,-39.4577,-7.31465,1014.5
74114,-0.325203,9.76566,1.25299,0.14,-0.07,-0.35,26.7561,-39.8918,-6.98858,1014.5
