Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
603698,15.0837,8.62267,-0.0095648,-111.86,99.89,-364.63,4.45722,-54.9106,-15.6653,1014.69
603704,8.33094,3.7494,5.7341,-90.3,177.8,-373.38,6.54931,-53.0911,-16.9656,1014.69
603710,1.89861,2.24295,10.8369,-39.83,175.07,-387.45,9.33876,-52.7518,-15.5619,1014.69
603716,-11.0808,10.7269,8.05834,-16.8,141.47,-375.41,11.4308,-53.2144,-14.9117,1014.69
603722,-15.1698,15.0837,14.6389,-20.72,99.33,-353.01,13.7844,-52.4434,-14.9856,1014.69
603728,-17.3697,17.9627,15.0789,-6.93,58.03,-316.4,14.6561,-50.9323,-16.1529,1014.69
603734,-15.0311,24.0029,5.49498,-26.74,1.12,-280.63,16.632,-52.2584,-15.1186,1014.72
603740,-9.5648,14.8589,5.21282,-35.56,-37.8,-246.89,18.0267,-51.7958,-15.7392,1014.72
603746,-3.88809,15.0215,0.750837,-2.94,-48.09,-211.96,19.1018,-50.3772,-16.0495,1014.71
603752,-0.200861,13.9263,-2.49163,-7.35,-19.04,-210.91,20.0316,-50.5622,-16.8917,1014.71
603758,0.243902,15.8776,-5.84888,-24.64,2.45,-203.42,21.0486,-50.7781,-15.7244,1014.69
603764,-4.85414,24.4476,-10.8656,-32.13,118.09,-149.38,22.0366,-48.7118,-14.7935,1014.69
603770,-14.6533,15.0024,-3.78766,-44.94,96.18,-70.98,22.792,-48.7118,-16.5371,1014.69
603776,-13.2855,16.4371,3.49115,-79.94,-11.41,-49.98,23.5185,-50.3155,-15.9608,1014.69
603782,4.8924,6.3319,1.73601,-72.45,-17.78,-58.94,23.3732,-49.2053,-17.5271,1014.68
603788,5.12673,4.74892,1.64515,-25.9,49.35,-54.74,23.8671,-47.91,-17.7636,1014.68
603794,-5.76757,10.0622,4.06504,-21.35,34.02,-41.93,23.6347,-48.8352,-16.9213,1014.68
603800,-5.38498,9.36394,4.13678,-16.24,-1.47,-30.03,23.8671,-49.0202,-16.7588,1014.68
603806,0.129125,10.2104,-0.349115,-8.33,3.08,-26.46,23.8381,-46.6147,-16.8917,1014.68
603812,-0.37781,11.7169,-1.55428,-17.15,6.93,-23.8,24.4773,-47.9717,-17.9409,1014.68
603818,-0.827355,10.6074,0.516499,-21.98,8.75,-16.38,24.5645,-48.9894,-16.8917,1014.68
603824,-1.41559,9.0483,3.18986,-12.74,2.52,-14.42,24.797,-47.8792,-17.4533,1014.68
603830,-0.588235,9.4835,2.36251,0.56,-3.99,-11.97,24.3611,-47.6324,-16.5076,1014.68
603836,0.200861,10.8847,0.95648,-5.04,-5.18,-13.37,24.5064,-49.0819,-17.3203,1014.67
603842,0.798661,10.6743,-0.196078,-3.15,-3.5,-14.63,24.4773,-48.866,-16.5371,1014.67
603848,-0.315638,10.6552,0.124342,-5.04,-5.04,-12.81,24.2449,-47.4782,-18.1034,1014.67
603854,-0.401722,10.8608,0.023912,-10.01,-5.39,-13.09,24.5354,-48.3109,-17.1282,1014.65
603860,0.860832,9.88044,0.023912,-6.79,-1.75,-11.2,25.6396,-48.8044,-17.1282,1014.65
603866,0.071736,9.45481,1.5208,-3.71,-4.48,-11.13,25.2619,-47.4166,-18.6945,1014.65
603872,0.774749,10.1817,0.363462,-3.78,-5.81,-10.64,24.9713,-48.5885,-17.2464,1014.65
603878,0.234338,10.0909,0.659971,-5.32,-7.28,-8.68,25.5234,-49.3286,-19.123,1014.69
603884,0.516499,10.44,0.205643,-3.36,-10.08,-12.95,25.349,-47.3857,-18.5024,1014.69
603890,0.669536,10.153,0.253467,-5.25,-6.79,-16.24,25.1166,-47.0773,-18.1921,1014.68
603896,0.334768,9.86609,0.774749,-1.89,-6.23,-14.49,25.4072,-48.5576,-17.4828,1014.68
603902,0.521282,10.2917,0.109995,-5.53,-8.4,-16.59,25.0875,-47.5399,-18.0148,1014.68
603908,-0.153037,9.62697,0.923003,-4.48,-8.4,-15.68,25.4072,-46.8615,-18.0443,1014.68
603914,-0.884744,8.68484,1.42037,2.52,-5.04,-15.54,25.0585,-48.1259,-18.7979,1014.68
603920,0.25825,9.42611,0.473458,-1.68,-2.45,-13.72,25.8721,-47.8792,-17.4385,1014.69
603926,0.124342,9.5648,0.69823,1.12,-8.61,-15.4,25.5234,-46.2447,-18.3103,1014.69
603932,-0.253467,9.95696,0.172166,-2.73,-12.11,-14.35,25.8139,-47.4782,-18.0886,1014.66
603938,0.0621712,10.1435,-0.406504,-7,-9.87,-14.28,24.8551,-48.2184,-17.0986,1014.66
603944,0.11956,9.90435,-0.454328,-9.8,-6.65,-13.58,25.1747,-46.7073,-18.3694,1014.69
603950,-0.0095648,9.79436,-0.224773,-12.74,-3.43,-11.41,26.1336,-46.5531,-18.0739,1014.69
603956,-0.0047824,10.0239,0.133907,-15.26,-2.8,-10.78,25.5815,-48.0642,-18.2955,1014.72
603962,-0.0430416,10,-0.21999,-18.76,-1.05,-10.64,25.7268,-47.7866,-17.7045,1014.72
603968,0.0813008,10.2104,-0.243902,-21.7,0.21,-10.22,25.6687,-46.7998,-18.4876,1014.72
603974,0.105213,10.4256,-0.554758,-27.16,1.4,-10.57,25.4362,-47.3857,-18.5467,1014.72
603980,0.157819,10.2296,-0.430416,-32.41,5.46,-11.34,26.2498,-48.1876,-17.4385,1014.72
603986,0.167384,9.94261,0.506934,-34.16,6.51,-11.62,26.0464,-45.8746,-19.3446,1014.71
603992,-0.416069,10.0143,0.808226,-33.67,1.54,-13.58,25.6977,-47.0465,-18.7831,1014.71
603998,-0.21999,10.0096,0.521282,-36.61,-2.38,-14.07,25.6396,-47.5091,-18.1477,1014.69
604004,0.37781,9.95218,0.363462,-37.1,-0.56,-14.63,25.4072,-46.3372,-19.8914,1014.69
604010,0.45911,9.85653,0.793878,-35.21,-4.06,-17.22,25.4653,-45.8746,-17.7931,1014.73
604016,-0.0669536,9.97609,0.81779,-32.27,-5.74,-18.83,25.5524,-46.6764,-19.7879,1014.73
604022,-0.282162,10.1196,1.16691,-33.95,-14.49,-22.54,25.5234,-46.9848,-19.9505,1014.73
604028,0.49737,10.5165,0.210426,-31.78,-14.77,-21.49,26.5113,-45.6587,-19.0639,1014.68
604034,-0.506934,10.8608,0.310856,-35.14,-17.22,-24.85,26.0755,-45.9363,-20.6745,1014.68
604040,0.186514,10.6361,-0.0621712,-39.27,-18.55,-27.3,26.5985,-46.2138,-19.7584,1014.7
604046,0.516499,10.3348,0.0191296,-38.29,-20.44,-29.33,26.0755,-44.7027,-20.4085,1014.7
604052,-0.047824,10.6887,0.23912,-44.31,-20.72,-30.24,26.0464,-44.7027,-19.5663,1014.69
604058,0.0908656,9.00526,1.12386,-45.08,-23.31,-31.64,27.906,-46.0596,-19.9357,1014.69
604064,0.951698,9.45002,0.722142,-41.65,-18.2,-32.62,27.383,-44.7027,-20.5415,1014.68
604070,0.157819,10.3682,1.15734,-43.82,-25.9,-35.91,26.6856,-44.2401,-20.8223,1014.68
604076,0.449546,9.01482,1.47776,-41.16,-15.54,-32.83,27.2087,-45.6587,-20.0096,1014.68
604082,-0.420851,9.36872,2.31468,-36.82,-13.58,-32.9,27.7026,-44.5485,-20.9405,1014.69
604088,0.0813008,9.2922,1.4395,-34.44,-10.85,-34.3,27.9351,-43.3149,-21.7975,1014.69
604094,0.0095648,8.9957,1.80296,-35.28,-8.54,-37.03,27.7317,-44.7643,-21.9009,1014.7
604100,-0.0430416,8.1779,2.94118,-22.4,-6.72,-38.29,27.877,-44.7027,-21.3247,1014.7
604106,2.80249,13.7972,6.71449,-14.35,-8.19,-48.23,28.1675,-42.6672,-22.0339,1014.71
604112,4.66762,12.6112,5.42802,-6.09,-0.49,-64.82,28.2547,-43.7775,-21.5168,1014.71
604118,0.286944,8.92396,1.71688,-2.31,4.97,-68.81,28.4581,-44.055,-22.5363,1014.73
604124,0.688666,10.0909,1.80775,6.3,6.65,-72.31,28.3128,-42.7906,-22.1965,1014.73
604130,0.946915,12.329,2.28599,4.06,-0.77,-79.31,28.894,-42.1121,-22.0783,1014.67
604136,1.65949,12.0469,1.4682,4.62,3.57,-86.94,29.6494,-43.4691,-21.1917,1014.67
604142,1.03778,11.1765,2.58728,4.9,7.28,-94.22,29.7076,-42.6672,-21.9601,1014.67
604148,1.10473,12.4295,2.30033,11.55,10.22,-102.06,29.8238,-40.786,-21.6941,1014.71
604154,0.291726,12.0851,2.73075,15.68,5.95,-108.92,30.9279,-41.6187,-21.3099,1014.71
604160,0.5978,12.109,2.29077,14.21,10.5,-116.62,30.463,-42.328,-21.3247,1014.69
604166,1.05691,11.4873,3.21377,19.32,11.2,-122.85,31.1604,-40.4159,-21.4429,1014.69
604172,0.889526,11.6499,3.5055,24.08,12.6,-133.56,32.2645,-40.3543,-20.7336,1014.72
604178,1.74079,12.3529,2.76423,29.12,15.12,-141.89,32.5551,-41.4028,-20.1721,1014.72
604184,0.846485,12.7451,3.05117,33.04,16.31,-153.16,32.5842,-40.8785,-21.4133,1014.7
604190,1.49211,13.5438,2.00861,42.07,17.01,-163.17,33.6302,-38.4114,-21.3247,1014.7
604196,0.526064,15.1985,0.951698,40.25,8.89,-177.17,34.3276,-39.5524,-19.0639,1014.7
604202,1.16212,15.5285,-0.564323,38.85,7.77,-189.56,35.0249,-38.5656,-18.8866,1014.7
604208,1.41081,17.7188,0.148254,34.65,6.23,-204.68,34.6763,-38.0413,-19.3742,1014.7
604214,2.41511,18.857,0.334768,32.34,4.97,-222.88,36.7102,-37.8254,-19.0048,1014.69
604220,2.96509,21.0426,-1.0856,27.23,5.11,-244.02,37.4367,-37.2703,-18.266,1014.69
604226,3.24725,22.5681,-1.67862,15.19,-0.56,-269.92,37.8725,-35.0807,-20.8075,1014.7
604232,3.21377,23.3238,-3.72071,-0.49,-3.15,-293.3,39.0638,-34.2172,-19.3742,1014.7
604238,3.83548,22.2812,-4.05548,-10.92,-1.68,-317.8,39.674,-33.7237,-18.8422,1014.69
604244,3.28551,21.9751,-3.30942,-11.41,-9.38,-345.24,41.0397,-31.4416,-17.9409,1014.69
604250,2.53467,22.8694,-3.31899,-6.37,-8.33,-371.98,41.4174,-29.2828,-20.1721,1014.69
604256,5.04065,27.451,-1.10473,-11.34,-18.13,-406.56,43.0446,-29.7454,-19.3151,1014.68
604262,4.94022,28.1444,-1.05213,-19.18,-16.87,-443.38,43.7129,-27.1857,-19.2855,1014.68
604268,5.83453,25.1459,0.827355,-14.98,-7.07,-473.62,43.5676,-23.2999,-19.123,1014.68
604274,4.22764,25.6767,2.56815,-5.81,-12.88,-500.78,45.7469,-22.8373,-19.123,1014.68
604280,3.56289,27.8192,0.707795,-9.59,-21.84,-528.57,47.345,-18.9515,-17.8965,1014.69
604286,0.105213,24.4572,1.21951,-4.41,0.28,-525.28,46.6186,-16.4535,-19.6106,1014.69
604292,-3.21377,26.6188,6.79579,11.9,-39.97,-517.16,47.316,-14.1713,-18.7979,1014.67
604298,7.011,31.5208,-0.549976,9.94,-24.43,-534.03,49.4662,-12.4135,-18.1034,1014.67
604304,-0.640842,30.5548,0.726925,15.96,-39.76,-540.75,48.4492,-9.05192,-18.99,1014.64
604310,0.545194,33.0703,-8.967,-0.7,-53.27,-523.18,47.4903,-6.36887,-20.0243,1014.64
604316,2.82162,27.714,-4.022,-25.41,-68.04,-508.48,49.5243,-2.94565,-17.8818,1014.64
604322,6.70971,20.7843,-2.63988,4.27,-87.15,-485.66,49.2628,0.0766422,-18.6058,1014.65
604328,7.92444,21.5208,-8.27833,-10.99,-117.95,-455.28,48.0133,2.20458,-19.3003,1014.65
604334,13.0368,13.6633,-10.043,-39.34,-126.84,-408.38,47.839,3.99329,-19.8027,1014.66
604340,15.8919,3.8594,-5.99713,-74.9,-141.33,-350.28,47.9843,6.33711,-20.7927,1014.66
604346,13.9742,-16.0736,-2.879,-24.08,-15.33,-275.38,46.0665,8.24918,-21.7532,1014.66
604352,-10.0765,5.46628,-6.86753,-17.22,22.82,-102.34,46.0956,9.48277,-21.7089,1014.66
604358,-1.7121,6.901,5.2989,-29.19,-75.88,19.95,46.8801,9.91452,-20.4824,1014.68
604364,14.0316,2.26208,-1.63558,25.06,14.7,105.84,45.6597,9.32857,-21.4429,1014.68
604370,11.3152,7.82401,-1.21951,24.92,32.06,168.14,46.0665,8.43421,-22.3147,1014.68
604376,15.2319,7.34098,-3.32855,24.22,56.42,199.01,47.6065,7.35482,-21.2065,1014.65
604382,13.0273,8.78527,-3.12769,18.62,77.56,211.26,47.316,6.42963,-21.0291,1014.65
604388,10.8513,8.68006,-2.36729,11.62,81.83,213.5,45.3401,5.3194,-21.3985,1014.65
604394,9.34959,7.2549,-1.99904,8.19,87.15,210.7,47.8971,3.80825,-19.714,1014.65
604400,7.40316,5.68149,-1.78384,9.45,87.08,210.91,48.8269,2.38962,-19.0196,1014.68
604406,6.83883,2.98422,-1.88905,13.86,84.84,213.43,48.5363,1.83451,-20.0539,1014.68
604412,5.72932,1.69775,-2.32425,19.18,81.83,220.01,48.4201,0.446719,-18.5319,1014.68
604418,4.81588,1.56863,-1.94165,24.15,75.67,229.46,50.0182,-1.21863,-17.7488,1014.68
604424,3.63941,2.27642,-1.65949,26.6,67.97,241.78,48.4782,-1.46535,-18.5763,1014.68
604430,3.1516,2.84075,-1.42516,32.34,59.43,253.89,48.7979,-3.56245,-19.5958,1014.64
604436,2.23816,3.87374,-1.50646,34.16,49.49,268.52,50.425,-4.88856,-18.3546,1014.64
604442,1.55906,4.46676,-1.41559,33.6,37.03,283.71,49.3209,-7.0165,-17.8965,1014.66
604448,0.784314,5.1889,-1.48254,29.82,23.87,297.22,48.7688,-7.75665,-17.7192,1014.66
604454,0.549976,5.04065,-0.966045,30.1,11.9,310.94,49.8439,-10.1622,-17.0247,1014.63
604460,0.645624,5.22716,-0.334768,30.38,-4.27,322.21,49.408,-12.7219,-16.744,1014.63
604466,0.808226,5.32281,-0.23912,35,-12.95,329.56,47.6356,-13.4928,-17.7783,1014.63
604472,1.22429,5.41846,0.846485,39.97,-24.5,333.27,47.7228,-14.7573,-17.6453,1014.63
604478,1.75514,5.5715,1.1956,46.27,-30.45,335.79,49.1756,-17.3478,-18.7684,1014.63
604484,2.09469,6.10234,1.59732,52.43,-35.91,336.91,47.2869,-18.0571,-18.2955,1014.63
604490,2.40076,6.67623,1.65471,56.35,-38.43,336.35,44.9624,-20.9252,-19.3594,1014.63
604496,2.40555,7.78575,1.97035,59.22,-40.11,335.09,46.7929,-23.5774,-18.6797,1014.66
604502,2.49641,8.59876,2.02296,60.41,-41.09,333.06,45.8922,-23.5774,-17.5862,1014.66
604508,2.50598,9.92348,2.07078,59.22,-39.83,331.59,43.6548,-25.0577,-19.6993,1014.64
604514,2.30033,10.6361,2.30033,56.7,-38.64,330.75,44.9333,-27.3091,-18.591,1014.64
604520,1.76471,12.2047,1.55906,51.45,-36.68,333.48,43.771,-29.6529,-18.8275,1014.67
604526,1.18125,12.2477,2.7977,49.98,-36.33,335.58,41.4465,-30.393,-18.6206,1014.67
604532,1.23386,12.8025,2.73553,50.61,-33.74,339.29,40.4876,-31.75,-18.4433,1014.64
604538,1.26734,14.5002,2.50598,46.69,-33.04,339.43,39.7321,-34.4022,-19.0639,1014.64
604544,0.93735,14.1511,2.82162,47.18,-29.68,348.11,39.1801,-34.8956,-19.2412,1014.64
604550,0.774749,14.7824,2.96509,47.46,-28.21,358.96,36.5649,-36.3759,-19.9948,1014.62
604556,0.655189,14.9498,3.18508,51.17,-29.33,364.7,36.3906,-38.8431,-19.7731,1014.62
604562,1.58776,15.5285,2.82162,46.76,-21.21,374.64,35.6642,-39.645,-18.724,1014.63
604568,0.545194,17.3123,3.13725,46.83,-21.63,383.46,32.991,-39.9534,-19.123,1014.63
604574,1.24342,17.6279,3.36203,50.96,-16.8,386.82,32.1483,-42.2663,-18.9013,1014.66
604580,1.09995,19.0005,2.85031,49.21,-13.65,387.66,31.2766,-44.3634,-18.266,1014.66
604586,1.02343,19.6078,3.03682,50.26,-10.08,390.88,28.6034,-43.6541,-18.4728,1014.68
604592,0.889526,20.5069,3.14204,51.59,-7.63,391.3,27.1506,-45.2578,-18.9161,1014.68
604598,0.765184,22.3912,2.76423,51.59,-5.32,389.97,25.5815,-47.8483,-18.0591,1014.68
604604,-0.463893,23.0894,3.45289,62.79,-4.27,390.95,23.5475,-46.954,-17.1577,1014.65
604610,0.105213,25.1698,2.61119,47.95,1.82,384.72,21.6588,-48.1876,-18.591,1014.65
604616,-0.487805,26.7432,2.2812,52.01,10.29,385,20.0898,-50.0071,-18.7092,1014.68
604622,-2.08991,28.6609,2.41033,40.67,11.97,392.35,18.4916,-50.8398,-17.2168,1014.68
604628,-3.31899,28.8283,2.68293,38.92,18.34,394.66,16.4286,-50.1305,-16.5519,1014.65
604634,-5.63845,29.0531,3.30464,32.62,28,395.64,14.046,-52.3509,-16.4928,1014.65
604640,-7.52272,29.3209,3.36681,33.95,34.86,400.61,12.1282,-53.2144,-17.1577,1014.64
604646,-11.4491,30.1052,3.95983,30.38,37.52,403.69,10.0361,-51.3024,-17.2168,1014.64
604652,-14.1416,30.1865,4.3759,27.79,38.71,399.98,8.2346,-52.3509,-16.9065,1014.7
604658,-18.3022,30.043,3.92157,21.56,37.52,393.82,5.70666,-54.3863,-15.754,1014.7
604664,-20.2104,30.5261,2.22382,8.82,38.36,375.34,4.57345,-52.6593,-16.1529,1014.7
604670,-21.8986,33.4911,-6.39885,-31.15,37.45,345.59,3.32401,-52.906,-18.3546,1014.65
604676,-28.8522,32.4916,-12.0325,-92.19,26.39,306.46,-0.0175235,-54.0471,-18.2512,1014.65
604682,-33.5964,23.0177,-9.78001,-124.6,6.93,259.07,-0.685829,-53.492,-17.5862,1014.68
604688,-43.582,1.86514,2.7164,-86.59,-14.98,205.87,-0.831112,-51.2715,-18.5615,1014.68
604694,-49.2826,-8.03443,8.50789,14.77,-38.71,171.15,-3.06848,-53.4612,-18.7979,1014.66
604700,-55.7006,-3.75897,4.77284,60.34,-60.06,128.17,-2.7198,-53.2761,-19.1525,1014.66
604706,-52.4916,1.14778,5.82018,106.89,-69.23,73.36,-4.11453,-52.0117,-19.0343,1014.66
604712,-43.9407,8.76614,7.94835,133.28,-70,8.05,-4.52132,-52.6902,-19.1378,1014.66
604718,-35.5141,14.8207,5.08369,130.55,-55.37,-64.75,-4.46321,-53.3378,-17.3203,1014.66
604724,-27.1401,18.6657,4.74892,109.83,-48.37,-125.51,-4.14358,-52.721,-16.7883,1014.68
604730,-24.5146,21.3439,3.13247,-100.66,205.45,-238.91,-2.42924,-53.1528,-17.7045,1014.68
604736,32.4916,114.94,72.7403,169.82,-458.15,-380.8,-2.31301,-54.3863,-15.6505,1014.68
604742,13.8977,32.7881,-45.0598,-177.17,-90.93,-247.8,0.156818,-54.4172,-16.1529,1014.68
604748,20.7652,-11.693,-26.7001,77.21,-26.39,-257.04,1.02852,-53.0911,-16.0052,1014.66
604754,21.7121,17.5849,-15.0215,-17.78,24.57,-334.67,2.33608,-54.8489,-15.9756,1014.66
604760,13.3094,16.7288,-5.90148,-66.92,70.42,-306.18,3.64363,-54.4172,-15.8574,1014.66
604766,11.5495,9.66045,0.368245,-109.97,64.47,-326.2,6.49119,-53.0911,-16.8474,1014.66
604772,9.31133,1.93687,2.85031,-88.06,160.02,-364.28,8.00214,-52.6593,-16.4485,1014.66
604778,-1.93687,4.51937,8.39311,-38.15,159.95,-360.78,10.1233,-53.8929,-15.6653,1014.66
604784,-9.63175,9.13438,8.55093,-27.72,111.16,-330.33,12.012,-52.2276,-17.4089,1014.66
604790,-9.43089,12.7594,9.61262,-33.18,91.56,-330.33,13.4939,-52.1659,-15.9904,1014.69
604796,-12.6016,18.3644,9.94261,-16.03,60.97,-303.1,15.4407,-53.492,-15.3107,1014.69
604802,-15.4663,25.5571,3.912,-35.35,26.04,-262.5,17.2422,-51.179,-15.4584,1014.69
604808,-10.4256,13.9598,7.67575,-33.11,-35.28,-242.13,18.2592,-49.8837,-16.7144,1014.69
604814,-2.97944,12.9747,4.00287,-13.09,-59.43,-228.13,19.6539,-51.5799,-15.8131,1014.71
604820,-0.679101,11.363,0.808226,-3.29,-39.34,-208.74,20.3513,-51.6416,-15.9313,1014.71
604826,0.47824,14.175,-4.81588,10.22,29.54,-232.05,21.3101,-49.3286,-15.7392,1014.7
604832,-16.1693,33.2616,-17.9005,-45.64,132.86,-100.87,22.269,-49.2669,-15.2368,1014.7
604838,-17.0445,19.3448,-0.0191296,-67.76,61.04,-55.86,23.1988,-49.2361,-15.8278,1014.7
604844,-8.00096,11.0282,5.36107,-89.39,-14.35,-58.17,23.257,-48.4034,-17.734,1014.66
604850,3.90244,6.40363,2.09469,-55.37,6.44,-60.06,23.3732,-48.1567,-18.266,1014.66
604856,0.310856,8.0153,1.74079,-28.98,45.85,-41.93,23.78,-49.2053,-17.0838,1014.72
604862,-4.62458,8.35964,5.72932,-23.38,21.35,-32.27,24.2449,-48.4034,-17.7488,1014.72
604868,-2.71162,8.68006,3.91679,-10.92,2.52,-27.51,24.303,-46.7381,-17.867,1014.72
604874,-0.903874,11.0665,-0.607365,-3.71,14.42,-20.79,24.5354,-48.496,-18.0443,1014.72
604880,-1.34385,10.4448,0.612147,-5.11,-0.7,-24.36,24.826,-47.6941,-17.4976,1014.69
604886,0.95648,11.5351,-0.583453,-10.78,2.87,-22.75,24.7098,-46.954,-18.0739,1014.69
604892,0.176949,10.9134,0.301291,-2.31,9.52,-13.65,24.4483,-47.0773,-16.9804,1014.69
604898,-0.860832,9.98087,0.755619,-5.32,0.56,-19.53,25.0585,-48.5576,-18.8422,1014.7
604904,-0.392157,9.88522,1.3056,-3.08,-4.34,-22.89,25.0875,-46.7689,-17.2021,1014.7
604910,0.492587,10.4113,-0.559541,-3.57,-0.28,-16.24,24.4773,-46.8306,-18.266,1014.69
604916,-0.162602,10.8513,-0.325203,-6.37,-0.28,-16.24,25.2038,-48.7735,-17.0247,1014.69
604922,-0.626494,9.87566,1.14299,-3.22,-5.04,-19.6,25.2038,-48.0025,-17.5124,1014.67
604928,0.0382592,9.65088,1.07604,0.7,-5.32,-14.7,24.5936,-46.7073,-18.8127,1014.67
604934,-0.129125,10.2822,0.851267,1.89,-7.63,-10.99,25.0004,-48.3726,-19.0787,1014.68
604940,0.306074,10.1435,-0.176949,1.33,-5.88,-12.6,24.826,-48.1259,-17.2168,1014.68
604946,-0.248685,10.1148,0.0382592,1.4,-7.07,-13.65,25.2328,-46.8923,-17.7636,1014.68
604952,0.114778,10.5978,-0.229555,-1.75,-7.98,-15.12,25.9883,-47.3549,-17.2464,1014.7
604958,-0.114778,9.8087,0.35868,-1.96,-9.87,-15.75,25.5234,-48.0642,-17.6453,1014.7
604964,0.363462,9.74653,0.583453,-0.98,-7.21,-15.61,26.0464,-46.7689,-18.1773,1014.68
604970,-0.0334768,9.65088,0.420851,-1.12,-5.74,-14.28,25.4362,-46.1213,-18.4285,1014.68
604976,-0.129125,9.90913,0.368245,-3.08,-9.38,-15.26,25.349,-48.496,-17.734,1014.68
604982,0.243902,10.1769,0.23912,-5.67,-12.11,-17.15,26.0173,-47.7558,-16.9213,1014.68
604988,0.363462,9.85653,0.0047824,-7.63,-10.29,-17.5,26.0464,-46.1213,-18.3694,1014.67
604994,0.363462,9.78001,0.253467,-8.96,-4.76,-16.87,25.0585,-47.6016,-18.2216,1014.67
605000,-0.282162,9.89,0.25825,-10.57,-2.8,-16.38,25.2909,-47.4166,-18.1034,1014.67
605006,-0.564323,10.5117,-0.774749,-14.07,-8.96,-16.17,26.0173,-46.0905,-17.7931,1014.67
605012,0.0334768,9.94739,-0.492587,-17.22,-3.99,-13.02,25.8721,-47.4474,-18.591,1014.67
605018,-0.396939,10.2678,-0.248685,-22.82,0.14,-12.46,26.7438,-47.8792,-18.724,1014.67
605024,-0.559541,10.263,-0.712578,-27.02,1.68,-12.95,25.3781,-46.4297,-19.0639,1014.67
605030,-0.325203,11.0521,-0.124342,-32.06,1.75,-13.44,25.2038,-46.3989,-18.9013,1014.67
605036,-0.0573888,9.61262,-0.33955,-37.03,6.72,-12.95,25.7268,-47.4474,-18.3546,1014.67
605042,-0.430416,10.6887,0.234338,-38.01,7.7,-12.6,26.7438,-46.0905,-18.3103,1014.69
605048,-0.588235,10.3682,0.583453,-37.24,4.34,-14.84,26.4532,-45.5353,-19.5663,1014.69
605054,-1.06648,10.7987,1.3582,-34.79,-5.04,-15.12,27.2668,-46.368,-19.4037,1014.7
605060,0.047824,9.99522,0.444763,-39.2,-1.05,-16.94,26.2789,-47.0465,-18.2807,1014.7
605066,-0.927786,9.39263,0.903874,-36.19,-4.97,-18.76,26.337,-45.0111,-18.6501,1014.7
605072,0.463893,10.3539,0.85605,-35.84,-0.63,-20.51,25.9011,-45.1036,-18.7092,1014.7
605078,-0.908656,9.35437,1.32951,-31.22,-9.45,-20.51,26.6275,-46.5839,-18.266,1014.7
605084,-1.02822,10.0526,1.77905,-31.01,-9.45,-15.05,26.5404,-45.5353,-18.5319,1014.7
605090,-0.301291,9.96174,0.889526,-32.48,-8.26,-21.77,26.9181,-44.9494,-19.4185,1014.7
605096,-1.15734,9.11047,1.31516,-32.13,-12.67,-23.38,26.889,-46.4914,-19.8618,1014.66
605102,0.349115,9.49785,1.1143,-23.87,-8.89,-19.95,27.1215,-45.9363,-20.0687,1014.66
605108,-0.0860832,10.1483,1.07126,-24.64,-11.2,-23.31,27.4702,-44.3634,-20.6154,1014.69
605114,-1.01865,10.4735,2.37685,-20.79,-14.07,-24.01,27.6155,-46.2447,-20.1869,1014.69
605120,0.875179,10.1052,1.06169,-22.05,-8.19,-29.54,27.7026,-45.0727,-19.2116,1014.69
605126,-1.17647,9.70827,2.95552,-12.88,-12.32,-24.78,27.5574,-44.2709,-20.379,1014.72
605132,0.540411,10.856,1.60689,-17.22,-7.49,-29.96,27.4992,-44.1476,-20.7188,1014.72
605138,-0.832138,9.92348,2.84553,-13.79,-10.99,-27.44,27.9932,-45.3811,-21.2656,1014.69
605144,-0.430416,9.41655,1.97513,-11.41,-6.09,-30.03,28.4581,-42.9448,-20.7927,1014.69
605150,-0.10043,9.25394,2.07078,-7.21,-9.52,-29.75,27.5283,-43.8392,-20.246,1014.7
605156,0.0669536,10.1435,2.26686,-4.76,-4.55,-31.43,27.4411,-45.1653,-21.236,1014.7
605162,-0.133907,10.043,2.40076,-5.25,-3.85,-37.59,28.2838,-44.2401,-20.5415,1014.72
605168,0.913438,10.8274,1.80775,-1.75,-1.75,-40.6,28.6615,-43.3766,-20.837,1014.72
605174,1.09039,10.5261,1.41559,1.54,-1.05,-46.48,28.3128,-44.0859,-20.0835,1014.68
605180,-0.487805,11.2912,2.5012,3.78,-1.05,-50.89,29.2136,-44.6718,-20.3642,1014.68
605186,-0.095648,11.3343,2.57771,4.97,0.21,-54.46,28.1675,-42.8831,-20.8223,1014.68
605192,0.310856,11.4012,2.07556,8.12,3.22,-58.24,28.9811,-43.0065,-20.9257,1014.71
605198,0.172166,12.0851,1.20038,3.99,-0.28,-68.6,30.0272,-43.7466,-20.3199,1014.71
605204,-0.329986,11.0378,2.26686,9.45,-1.61,-71.54,30.6083,-42.9756,-20.0539,1014.7
605210,-0.0143472,12.3386,1.26255,9.59,-2.03,-81.76,30.3759,-42.328,-20.8962,1014.7
605216,-0.430416,12.8503,0.688666,8.68,-4.76,-87.71,31.0151,-43.5308,-20.5711,1014.69
605222,0.45911,12.1616,1.20995,9.1,-2.8,-95.2,31.5381,-42.7289,-20.7041,1014.69
605228,-0.153037,11.6165,2.20469,8.33,-5.39,-103.67,31.7125,-41.5879,-20.4381,1014.69
