Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
81458,6,6,6,8,7,7,17,8,6,5,7,6,5,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
81474,5,6,6,8,8,8,18,8,6,6,7,6,5,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
81490,4,6,6,7,8,7,18,8,5,6,8,5,5,6,6,6,5,6,6,6,6,5,6,5,6,4,6,6,6,6,7,6,6,7,5,4,6,6,6,6,5,6,6,6,6,Default,
81506,6,6,6,8,8,8,17,8,6,6,8,5,5,6,6,6,6,5,5,6,6,6,6,4,5,6,6,6,6,6,7,6,6,7,4,5,6,5,6,6,6,6,6,6,6,Default,
81522,5,6,6,8,8,7,18,7,6,6,8,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,4,5,6,6,6,6,5,6,6,6,6,Default,
81538,5,5,6,8,8,8,17,8,5,6,7,6,5,6,6,7,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,5,Default,
81554,4,6,6,8,8,8,17,7,5,6,8,5,5,6,7,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,7,4,5,6,6,6,6,6,6,6,6,6,Default,
81570,6,6,6,8,8,7,16,8,6,7,8,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,7,6,6,6,5,6,6,6,6,5,5,6,6,6,5,Default,
81586,6,6,6,8,8,8,17,8,6,6,7,6,5,6,7,6,4,6,5,6,6,5,6,6,5,6,6,6,6,4,7,6,6,6,4,5,5,6,6,6,6,6,6,6,5,Default,
81602,6,6,6,8,8,8,17,7,6,6,8,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
81618,6,6,6,8,8,7,17,7,5,6,8,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,5,6,6,5,6,5,5,6,6,6,6,Default,
81634,6,6,5,8,8,8,17,7,6,6,8,4,5,6,7,6,6,5,6,6,6,6,6,5,6,6,6,6,6,4,7,6,6,6,5,4,6,6,5,5,5,6,6,6,5,Default,
81650,5,5,6,8,8,7,17,7,5,6,7,5,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,6,5,6,5,6,6,Default,
81666,6,6,6,8,8,7,16,7,5,6,8,4,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,Default,
81682,6,6,6,8,8,8,16,8,6,6,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
81698,5,6,6,8,8,7,17,8,6,6,8,5,5,6,6,6,6,4,6,6,6,6,6,5,5,6,6,6,5,5,7,6,6,6,5,6,6,6,6,6,5,6,6,6,5,Default,
81714,6,6,6,8,8,7,17,8,6,6,8,5,5,6,7,6,5,6,6,6,5,6,5,6,6,6,6,6,5,4,7,6,6,6,6,5,6,6,6,6,6,7,6,6,6,Default,
81730,5,5,6,8,8,8,17,8,6,6,7,4,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
81746,6,6,5,8,7,7,17,8,6,6,8,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
81762,6,6,6,8,8,8,18,7,6,6,7,5,5,6,6,6,5,6,6,6,5,6,6,5,5,6,5,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
81778,6,5,5,8,8,8,18,7,5,6,8,5,5,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
81794,6,5,5,8,7,7,18,8,6,6,7,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,5,5,6,6,7,5,5,6,5,6,6,Default,
81810,5,6,6,8,8,7,18,8,6,6,7,5,6,6,6,6,4,5,6,4,6,6,6,5,6,6,5,6,6,6,7,5,6,6,5,5,6,6,6,6,5,6,7,5,6,Default,
81826,5,5,5,8,8,8,18,8,6,6,7,5,5,6,7,6,4,6,6,6,5,5,6,5,6,6,5,6,6,6,7,6,6,6,4,5,6,5,6,6,5,6,6,6,6,Default,
81842,6,6,6,8,8,8,17,8,6,6,8,5,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,5,7,6,6,6,4,5,6,6,6,6,4,6,5,6,5,Default,
81858,6,6,6,8,8,7,17,8,6,6,8,5,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,6,6,6,5,6,6,6,6,6,5,Default,
81874,6,6,6,8,8,7,17,7,6,6,7,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,5,4,6,6,6,5,6,5,5,6,4,Default,
81890,5,6,6,8,8,8,16,7,5,6,8,5,4,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,5,5,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,Default,
81906,5,6,6,8,8,7,16,8,6,6,7,5,6,6,6,6,6,6,6,6,6,4,6,5,6,6,5,6,6,5,7,6,6,6,5,5,6,6,6,6,6,7,6,6,4,Default,
81922,6,6,6,8,8,7,16,7,6,7,8,5,5,6,7,6,6,6,6,4,6,5,6,6,5,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
81938,4,5,6,8,8,8,19,8,6,6,7,5,5,6,7,6,6,6,5,6,6,6,6,6,7,6,6,6,5,5,7,6,6,6,5,5,6,5,6,6,6,7,6,5,6,Default,
81954,6,5,5,8,8,8,18,8,6,6,7,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,7,7,7,6,6,5,5,6,6,5,6,6,6,5,6,Default,
81970,6,6,6,8,8,8,18,8,6,7,7,4,4,6,7,6,4,5,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,4,5,6,6,6,6,6,6,6,6,Default,
81986,6,6,6,8,8,8,19,8,5,6,7,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,7,6,6,7,5,5,5,6,6,5,5,6,6,6,6,Default,
82002,6,6,6,8,8,7,20,8,6,6,8,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,4,7,7,6,6,5,5,5,6,6,6,6,6,6,6,5,Default,
82018,5,6,6,8,7,7,20,8,6,6,7,4,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,5,5,6,Default,
82034,5,5,5,8,8,7,20,8,6,6,8,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,8,6,6,7,6,5,6,5,6,6,6,6,6,6,6,Default,
82050,6,5,6,8,8,8,20,8,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
82066,5,5,6,8,8,8,19,8,6,6,7,4,5,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,5,5,8,6,6,6,6,6,5,6,6,5,5,6,6,5,6,Default,
82082,5,5,5,8,7,7,17,8,6,6,7,5,5,6,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,7,6,6,7,5,6,6,6,6,6,4,6,6,6,6,Default,
82098,5,6,5,8,7,7,18,8,5,6,8,4,5,6,6,7,5,6,6,6,6,6,4,5,6,6,6,6,6,4,7,6,6,6,5,4,5,6,6,5,6,6,6,5,5,Default,
82114,6,6,5,8,8,7,18,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,7,6,5,6,5,5,6,6,6,6,5,6,6,5,5,Default,
82130,5,5,6,8,8,8,18,7,6,6,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,7,5,6,6,6,6,6,6,6,5,5,6,Default,
82146,6,5,6,8,8,8,18,8,6,6,8,5,6,7,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,7,6,6,6,6,4,6,6,5,6,6,5,6,5,5,Default,
82162,5,6,6,8,7,8,17,8,6,6,8,4,5,6,7,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,7,5,5,6,6,6,6,6,6,5,6,6,Default,
82178,5,5,6,8,8,8,18,7,5,6,8,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,7,6,6,6,5,5,6,6,6,6,5,6,6,5,5,Default,
82194,5,5,6,7,8,7,17,8,5,6,8,5,5,5,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,7,6,6,6,5,4,6,6,7,6,6,6,5,6,6,Default,
82210,5,5,6,8,8,8,18,7,6,7,8,5,5,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,7,6,7,7,6,5,6,6,6,6,6,6,5,6,5,Default,
82226,6,5,6,8,8,8,19,8,6,6,8,5,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,7,6,6,6,4,6,6,5,6,6,6,6,6,6,6,Default,
82242,5,5,6,8,8,7,20,7,6,6,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,8,6,6,6,5,5,5,6,6,6,5,6,5,6,6,Default,
82258,6,6,6,8,8,7,20,8,6,6,8,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,7,6,6,6,5,5,5,6,6,5,6,6,6,7,6,Default,
82274,5,6,6,8,8,7,21,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,8,6,6,6,6,4,6,5,5,6,5,6,6,6,5,Default,
82290,6,6,6,8,8,7,20,8,6,6,7,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,8,6,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
82306,6,6,6,8,8,7,20,8,6,6,7,5,5,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
82322,5,6,6,8,8,8,20,8,6,6,8,5,4,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,5,7,6,5,6,5,5,6,6,6,6,5,6,6,6,6,Default,
82338,5,6,6,8,8,7,21,8,5,6,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,7,6,6,6,6,6,5,6,6,5,6,7,6,6,6,Default,
82354,8,6,6,8,8,8,21,8,6,6,7,4,5,6,6,6,6,5,6,6,5,6,5,4,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
82370,5,5,6,8,8,7,20,8,6,6,7,4,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,8,6,6,6,5,6,6,6,6,6,6,6,6,5,6,Default,
82386,5,6,6,8,7,6,20,8,6,6,7,4,5,6,7,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,7,6,6,6,5,4,6,6,6,6,6,5,6,6,5,Default,
82402,5,6,6,8,8,7,21,8,6,6,8,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,5,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
82418,6,6,6,8,8,7,20,8,6,6,8,5,5,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
82434,6,5,5,8,8,8,20,7,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,4,7,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
82450,5,6,6,8,8,7,20,8,6,6,8,6,5,6,7,6,5,6,6,6,6,6,5,5,6,6,6,6,6,4,7,7,6,6,5,6,6,6,6,6,5,6,4,5,6,Default,
82466,5,6,6,8,8,8,20,8,5,6,7,5,5,5,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
82482,4,6,6,8,8,7,20,8,6,6,8,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,7,5,5,7,6,7,6,6,6,6,6,6,Default,
82498,5,5,6,8,8,8,20,7,5,6,7,4,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,5,5,Default,
82514,5,6,6,8,8,8,20,7,5,6,7,5,5,6,7,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
82530,5,5,5,8,8,8,20,8,6,6,7,5,4,6,6,7,5,6,6,6,6,5,5,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
82546,5,6,6,8,8,8,20,8,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
82562,5,7,6,6,9,8,16,9,8,8,8,5,4,8,7,7,6,6,4,5,7,7,5,7,7,7,7,7,7,4,8,6,7,8,6,4,4,5,6,5,6,6,6,6,6,Default,
82578,6,4,6,8,8,8,20,8,6,6,8,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,7,6,6,6,6,6,6,Default,
82594,6,5,6,8,8,8,20,8,6,6,8,5,5,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,5,5,7,6,5,6,5,4,6,6,6,6,5,5,6,6,5,Default,
82610,5,6,6,8,8,7,20,8,5,6,8,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,5,7,6,6,6,5,4,6,6,6,6,6,6,6,6,6,Default,
82626,5,5,6,8,7,7,21,8,6,6,8,5,5,6,7,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,5,4,6,6,5,6,5,6,6,6,6,Default,
82642,6,6,6,8,8,7,21,8,6,6,8,5,5,6,7,6,4,6,6,6,6,6,5,5,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
82658,6,6,6,8,8,7,20,8,6,6,8,5,5,6,7,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,7,6,6,6,5,4,6,6,6,5,5,6,5,6,6,Default,
82674,6,6,6,8,8,7,20,8,6,6,7,6,5,5,6,6,5,6,6,5,6,5,6,5,6,6,6,6,5,5,7,6,6,7,5,6,6,6,6,5,6,6,6,5,5,Default,
82690,5,6,6,8,8,8,20,8,5,6,7,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,8,6,6,7,5,5,6,6,6,6,5,7,6,6,6,Default,
82706,6,6,6,8,7,7,20,7,5,6,8,5,6,6,6,7,6,5,6,5,6,6,6,5,6,6,6,5,6,6,7,6,6,7,5,5,7,6,6,6,6,6,6,6,6,Default,
82722,6,6,6,8,8,7,20,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,7,6,6,6,5,5,6,7,6,5,6,5,6,5,6,Default,
82738,6,5,5,8,8,8,20,8,6,7,8,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,4,8,6,6,6,6,5,5,6,6,5,6,6,6,5,6,Default,
82754,5,6,5,8,7,7,19,8,6,6,8,4,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,8,5,6,7,6,5,6,6,6,6,5,6,6,5,6,Default,
82770,6,6,6,8,8,8,20,8,6,6,8,6,5,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
82786,4,6,6,8,7,7,20,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,7,7,6,6,5,5,6,5,6,5,6,6,6,6,6,Default,
82802,5,6,6,8,8,8,20,7,6,6,8,5,4,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,5,7,6,5,7,4,5,6,6,6,5,5,6,5,6,5,Default,
82818,6,6,6,8,8,7,20,8,6,6,8,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,4,7,6,6,6,6,4,6,6,6,6,6,6,6,6,6,Default,
82834,5,5,6,8,7,8,20,8,5,6,8,4,5,5,6,5,5,6,6,6,6,6,5,4,6,6,5,6,6,6,7,6,6,6,5,4,6,6,5,6,6,6,6,6,6,Default,
82850,6,5,6,8,7,7,20,8,6,6,8,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,7,7,6,6,5,5,6,6,6,6,6,7,5,5,6,Default,
82866,5,6,6,8,8,7,20,7,6,6,7,5,5,6,6,6,6,6,7,6,6,5,6,5,6,6,5,6,6,6,7,7,5,6,5,5,6,6,6,6,6,6,6,6,5,Default,
82882,6,6,6,8,8,8,21,8,6,6,7,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,8,6,6,6,5,5,7,4,6,6,5,7,5,6,6,Default,
82898,6,6,6,8,8,7,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,8,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
82914,6,6,5,8,8,7,20,7,6,6,7,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
82930,6,5,6,8,8,7,21,8,5,6,8,5,5,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,7,5,6,Default,
82946,6,6,6,8,7,7,19,8,5,6,8,4,5,6,6,6,5,6,5,6,6,6,6,5,4,6,6,6,6,5,7,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
82962,6,5,5,8,8,7,19,8,6,6,7,5,5,6,7,6,4,6,6,6,6,5,6,6,6,6,6,6,5,5,8,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
82978,5,5,6,8,7,7,20,8,6,7,8,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
82994,5,5,6,8,8,7,20,7,6,6,8,5,5,6,6,6,6,4,6,5,6,6,6,5,6,6,5,6,5,5,7,6,5,6,5,5,6,5,6,6,5,6,5,5,6,Default,
83010,6,6,6,8,8,7,19,7,6,6,8,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,5,5,6,5,7,6,6,6,6,5,6,6,6,5,6,6,5,5,5,Default,
83026,5,6,6,8,8,7,20,7,6,6,7,6,5,6,6,7,6,6,7,5,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
83042,5,6,6,8,8,8,21,8,6,6,8,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,8,6,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
83058,4,5,6,8,8,7,21,8,6,6,8,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
83074,5,5,6,9,8,8,20,8,5,6,7,4,6,6,6,8,7,5,6,7,7,7,6,5,6,7,6,6,6,6,8,7,7,7,6,5,6,7,4,6,6,5,6,6,5,Default,
83090,6,5,6,8,7,8,23,8,5,6,8,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,7,5,4,6,6,6,6,6,6,6,6,6,Default,
83106,6,5,5,8,7,7,20,8,5,6,8,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,4,7,7,6,7,4,5,6,6,5,6,5,6,6,5,6,Default,
83122,5,4,6,8,8,8,20,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,5,6,5,6,6,5,5,6,6,6,6,Default,
83138,5,6,6,8,7,7,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
83154,6,6,6,8,8,8,21,8,6,6,8,5,5,6,7,6,4,6,6,5,6,6,6,5,6,6,6,6,5,6,7,7,4,6,5,5,6,6,6,6,5,6,6,5,6,Default,
83170,5,6,6,8,8,8,20,8,6,6,8,6,5,6,7,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
83186,6,6,6,8,8,7,19,8,6,6,7,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,5,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
83202,4,6,5,8,8,7,21,8,6,6,7,5,4,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,7,6,6,7,5,6,6,6,6,5,5,6,6,6,6,Default,
83218,6,6,6,8,8,7,23,7,6,6,8,4,5,5,7,6,5,6,6,6,7,5,6,5,6,6,6,6,6,4,7,6,6,6,6,4,6,6,6,5,6,6,6,6,6,Default,
83234,6,6,6,8,8,7,21,7,5,6,8,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,6,5,6,6,5,5,Default,
83250,5,5,6,8,7,7,21,8,6,6,8,6,5,5,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,5,5,7,5,6,6,Default,
83266,4,5,6,7,8,8,22,8,6,6,7,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,5,5,6,6,6,6,Default,
83282,6,5,6,8,8,8,22,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,7,6,6,6,4,5,5,5,6,6,5,6,6,6,6,Default,
83298,4,6,6,8,8,8,22,8,6,6,8,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,5,7,6,6,6,5,5,5,6,6,5,6,6,5,6,6,Default,
83314,5,5,6,8,7,8,22,8,6,6,8,5,5,6,6,7,6,5,6,7,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,Default,
83330,5,6,6,8,8,7,22,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,7,6,6,5,5,6,6,6,6,5,6,6,6,5,Default,
83346,6,6,6,8,8,8,23,8,6,6,7,5,5,6,7,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,8,6,6,6,6,4,6,7,6,6,6,6,6,6,4,Default,
83362,5,5,5,8,7,7,22,8,6,6,8,5,5,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,4,6,6,6,6,6,Default,
83378,5,6,6,8,8,7,21,8,6,6,8,4,5,6,6,7,6,6,6,5,6,6,6,5,6,6,6,5,6,4,7,7,6,6,5,5,6,6,6,6,5,6,5,6,6,Default,
83394,6,6,6,8,8,7,22,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,8,6,7,6,5,5,6,6,6,6,5,6,6,5,6,Default,
83410,6,6,6,8,8,7,22,8,6,6,8,5,5,6,6,6,4,6,6,6,6,6,5,5,6,6,6,6,6,5,7,6,7,7,5,5,6,6,6,6,5,6,6,6,5,Default,
83426,6,5,6,8,7,8,20,8,6,6,8,4,5,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,5,7,6,6,6,4,5,6,5,6,6,6,7,6,6,6,Default,
83442,5,5,6,8,8,8,20,8,6,6,8,5,5,6,6,7,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,7,6,5,6,5,6,6,5,5,7,5,6,6,Default,
83458,5,6,6,8,8,8,22,7,6,6,8,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
83474,6,6,6,8,8,7,22,7,6,6,8,5,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,7,4,6,6,6,6,6,6,6,5,6,4,Default,
83490,7,6,6,8,8,8,20,8,5,6,7,4,5,6,6,6,4,6,6,6,6,6,6,5,6,6,5,5,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
83506,5,6,5,8,8,7,18,7,6,6,8,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,5,7,6,6,7,5,6,6,6,6,5,5,6,6,5,6,Default,
83522,6,6,6,8,7,8,17,8,6,6,8,4,5,5,7,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,7,7,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
83538,6,6,6,8,8,6,18,7,5,6,8,5,6,6,7,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,7,6,6,6,6,5,6,Default,
83554,6,5,5,8,7,7,19,7,6,6,7,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,7,5,4,6,6,5,6,6,5,6,6,6,Default,
83570,4,5,5,8,8,8,20,7,6,6,7,5,5,6,7,6,6,5,6,5,6,6,5,5,6,7,6,6,6,5,7,7,5,6,4,5,5,6,6,6,6,6,5,6,6,Default,
83586,6,6,6,8,7,7,20,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,7,5,4,6,6,6,6,6,6,6,6,6,Default,
83602,6,6,6,8,8,7,21,8,5,6,7,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
83618,6,6,6,8,8,7,20,8,5,6,8,5,5,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,5,6,6,5,6,Default,
83634,5,6,5,8,7,7,20,8,6,6,8,5,5,6,6,6,4,5,6,6,6,5,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,5,6,5,5,6,6,5,5,Default,
83650,5,5,5,8,8,8,19,8,6,7,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
83666,6,6,6,8,7,8,20,7,5,6,8,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,7,6,6,6,5,6,6,4,5,6,6,6,6,5,5,Default,
83682,5,6,6,8,8,7,21,8,6,6,8,4,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,4,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
83698,6,6,6,8,8,7,21,8,6,6,8,5,6,6,7,6,5,6,6,5,6,6,6,6,7,6,6,6,6,6,7,7,6,7,6,6,5,6,6,6,5,6,6,6,6,Default,
83714,5,6,6,8,8,8,21,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,7,7,5,6,6,6,6,5,6,6,6,6,6,Default,
