Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
172586,0.095648,9.69392,1.47298,2.1,-3.29,0.14,-21.0546,-49.9454,12.2178,1014.72
172592,0.105213,9.73218,1.45863,2.03,-3.5,0.35,-20.7931,-49.3903,12.4246,1014.72
172598,0.095648,9.72262,1.45863,2.17,-3.57,0.49,-20.2701,-47.8483,13.6806,1014.69
172604,0.109995,9.73697,1.42037,2.31,-3.78,0.56,-20.4735,-48.6502,12.0848,1014.69
172610,0.124342,9.71784,1.42037,1.96,-3.22,0.7,-20.8803,-49.8529,11.3164,1014.68
172616,0.124342,9.74653,1.39646,2.31,-3.29,0.49,-20.735,-48.095,12.336,1014.68
172622,0.109995,9.76088,1.42516,1.96,-3.5,0.35,-20.0667,-48.5576,11.6858,1014.68
172628,0.13869,9.7274,1.40603,2.24,-3.43,0.84,-20.5897,-49.4828,10.6515,1014.68
172634,0.124342,9.79914,1.40124,2.45,-3.71,0.56,-20.8803,-48.7118,11.5972,1014.66
172640,0.153037,9.77044,1.38211,2.1,-2.94,0.14,-20.8222,-47.3857,12.5724,1014.66
172646,0.205643,9.80392,1.3869,2.03,-2.94,-0.07,-20.6188,-49.5445,11.4642,1014.7
172652,0.162602,9.78479,1.37255,1.68,-3.29,0.21,-21.1418,-48.9277,11.5528,1014.7
172658,0.229555,9.8087,1.36298,1.75,-3.36,-0.35,-21.0546,-47.0157,12.1291,1014.7
172664,0.167384,9.77523,1.40603,1.61,-2.94,-0.35,-21.1418,-48.7427,11.4198,1014.68
172670,0.105213,9.77044,1.42994,1.61,-3.29,-0.21,-20.7931,-49.0819,11.4789,1014.68
172676,0.114778,9.74653,1.47776,1.68,-3.29,0,-21.4905,-47.5091,11.7892,1014.68
172682,0.0765184,9.71784,1.4682,1.82,-3.36,-0.42,-20.9384,-47.4166,11.7154,1014.68
172688,0.10043,9.71305,1.46341,1.96,-3.36,0.14,-21.1127,-49.3903,11.3164,1014.7
172694,0.13869,9.72262,1.39168,2.52,-3.57,-0.07,-21.1127,-47.6941,12.6906,1014.7
172700,0.105213,9.70349,1.42516,2.38,-3.29,-0.07,-20.2701,-47.6016,12.0257,1014.7
172706,0.0621712,9.69871,1.44907,2.73,-3.43,0.35,-21.3161,-49.0819,11.3607,1014.7
172712,0.0908656,9.73218,1.40124,2.31,-3.29,0.28,-20.3863,-48.4651,11.8927,1014.7
172718,0.11956,9.74175,1.39168,2.31,-3.57,0.28,-20.4735,-48.3418,12.4246,1014.7
172724,0.095648,9.7274,1.41081,2.45,-3.29,0.7,-20.735,-48.2184,10.1638,1014.7
172730,0.105213,9.78001,1.40603,2.38,-3.99,0.91,-20.5025,-48.9586,9.9422,1014.71
172736,0.11956,9.74653,1.42994,2.31,-3.5,0.7,-20.3863,-47.1082,12.927,1014.71
172742,0.148254,9.74653,1.4395,2.45,-3.15,0.28,-20.8512,-47.4782,11.7006,1014.69
172748,0.186514,9.78479,1.40603,2.52,-3.57,0.7,-19.9505,-48.5885,11.2425,1014.69
172754,0.315638,9.82783,1.35342,2.1,-3.29,0.14,-20.5025,-48.1259,11.5528,1014.72
172760,0.272597,9.85653,1.33907,1.75,-2.66,-0.28,-20.4735,-47.2315,12.336,1014.72
172766,0.167384,9.77044,1.39168,2.17,-2.94,-0.49,-20.7641,-48.866,10.7549,1014.72
172772,0.133907,9.79436,1.42994,1.47,-3.08,-0.42,-21.229,-48.9277,12.203,1014.7
172778,0.162602,9.77044,1.44428,1.33,-3.22,-0.63,-20.6478,-48.095,13.0305,1014.7
172784,0.124342,9.70827,1.43472,1.75,-3.5,-0.98,-20.9965,-48.9586,11.4346,1014.73
172790,0.13869,9.7274,1.43472,1.33,-3.64,-0.56,-21.0546,-49.1436,11.08,1014.73
172796,0.095648,9.74175,1.44428,1.75,-3.08,-0.49,-20.8222,-48.5268,11.1391,1014.72
172802,0.13869,9.69871,1.45863,1.75,-3.29,-0.49,-20.9675,-48.2801,12.5576,1014.72
172808,0.105213,9.71784,1.43472,2.24,-3.57,-0.07,-21.0546,-49.7295,11.5676,1014.7
172814,0.095648,9.73218,1.40603,2.1,-3.22,0.28,-20.5316,-47.8792,12.8679,1014.7
172820,0.124342,9.71305,1.40124,2.17,-3.5,17.78,-20.5025,-47.7866,12.07,1014.7
172826,0.133907,9.71784,1.42994,2.17,-3.29,0.35,-20.212,-48.5885,11.0948,1014.7
172832,0.114778,9.7561,1.42516,2.24,-3.36,0.35,-20.2991,-48.5885,10.6367,1014.7
172838,0.133907,9.76088,1.40603,2.17,-2.73,-0.07,-20.241,-47.6324,12.0257,1014.71
172844,0.109995,9.76566,1.42037,2.24,-3.15,0.42,-20.5025,-48.3418,12.3655,1014.71
172850,0.129125,9.76088,1.41559,2.03,-3.36,0.84,-20.4154,-48.8352,10.9618,1014.7
172856,0.153037,9.7561,1.41081,2.73,-4.06,0.35,-20.2701,-47.3549,12.9566,1014.7
172862,0.153037,9.74175,1.3869,1.82,-3.29,0.56,-20.1539,-48.7735,12.8827,1014.68
172868,0.143472,9.74653,1.42037,2.17,-3.78,0.56,-19.6018,-48.4651,11.1686,1014.68
172874,0.167384,9.7561,1.42516,2.1,-3.5,0,-19.4274,-47.9717,11.5528,1014.7
172880,0.243902,9.74653,1.40124,2.31,-3.92,-0.14,-19.6308,-47.6633,12.7202,1014.7
172886,0.210426,9.77044,1.39168,2.24,-3.43,-0.14,-20.241,-48.4651,11.937,1014.7
172892,0.172166,9.78957,1.3869,1.47,-3.5,-0.77,-20.4154,-48.8044,11.346,1014.71
172898,0.105213,9.74175,1.40603,1.89,-3.57,-0.21,-20.212,-47.2932,12.2178,1014.71
172904,0.205643,9.78957,1.42037,1.82,-3.43,0.28,-20.8803,-48.3726,11.8779,1014.7
172910,0.224773,9.81349,1.40603,1.75,-3.08,-0.77,-20.212,-49.0202,11.804,1014.7
172916,0.181731,9.79914,1.32472,1.26,-3.01,-1.12,-20.8222,-47.7866,13.0452,1014.72
172922,0.0669536,9.78479,1.43472,1.75,-3.36,-0.42,-20.8222,-48.0334,12.6315,1014.72
172928,0.0860832,9.69871,1.4682,1.75,-3.29,0,-20.7641,-49.5753,10.8879,1014.7
172934,0.0908656,9.71305,1.44907,1.82,-3.43,-0.14,-20.1539,-47.9408,11.8631,1014.7
172940,0.124342,9.76088,1.42037,1.82,-3.71,-0.56,-20.1248,-47.8175,11.7301,1014.7
172946,0.129125,9.79436,1.3869,1.75,-3.36,-0.28,-20.6478,-48.681,10.3707,1014.68
172952,0.095648,9.74175,1.39646,1.82,-3.5,-0.07,-20.735,-48.3726,11.4494,1014.68
172958,0.10043,9.71305,1.41559,1.33,-3.43,0.14,-20.7931,-47.8792,12.6611,1014.72
172964,0.109995,9.73218,1.3869,1.26,-2.94,0.28,-20.1539,-48.1259,12.2769,1014.72
172970,0.129125,9.73697,1.3869,1.61,-3.57,0.14,-20.8803,-48.7118,10.3855,1014.73
172976,0.157819,9.73218,1.39168,1.82,-3.5,0.14,-20.5607,-47.8175,11.937,1014.73
172982,0.148254,9.69392,1.42037,1.4,-3.85,0.21,-20.212,-48.7735,12.9123,1014.69
172988,0.133907,9.70349,1.46341,1.96,-3.64,0.07,-21.4033,-47.9408,9.63189,1014.69
172994,0.129125,9.7274,1.44428,2.24,-3.78,-0.07,-20.5025,-48.2492,11.3312,1014.67
173000,0.186514,9.80392,1.37255,1.82,-3.78,0.21,-20.6478,-47.6633,12.9861,1014.67
173006,0.253467,9.79914,1.39646,1.82,-3.15,-0.21,-20.5897,-49.2361,11.1539,1014.67
173012,0.181731,9.7561,1.39646,1.26,-3.29,-0.49,-20.8512,-48.8044,10.3116,1014.7
173018,0.191296,9.81827,1.43472,1.61,-3.29,-0.42,-20.0376,-47.7558,11.0357,1014.7
173024,0.157819,9.78479,1.41081,1.4,-3.22,-0.56,-20.4154,-48.3418,12.0848,1014.71
173030,0.172166,9.74175,1.42516,1.54,-3.29,-0.7,-20.8803,-49.3286,11.9222,1014.71
173036,0.162602,9.76566,1.44907,1.75,-3.29,-1.19,-20.7641,-47.8175,11.2277,1014.72
173042,0.143472,9.73218,1.45863,1.61,-3.22,-0.49,-20.0958,-48.1259,12.9418,1014.72
173048,0.0908656,9.71305,1.42994,1.68,-3.64,-0.42,-20.4444,-49.0511,10.9913,1014.72
173054,0.0813008,9.71784,1.44428,2.03,-3.71,-1.05,-20.5025,-48.2492,12.3951,1014.72
173060,0.095648,9.72262,1.46341,1.96,-3.43,-0.63,-20.3573,-47.8483,11.346,1014.72
173066,0.114778,9.7274,1.41559,1.68,-3.36,0.07,-21.229,-49.2669,12.1143,1014.7
173072,0.109995,9.75131,1.37733,2.17,-3.71,-0.21,-20.241,-48.496,12.1143,1014.7
173078,0.13869,9.71305,1.41559,2.03,-3.71,-0.49,-20.7641,-47.8483,11.5676,1014.7
173084,0.0860832,9.76088,1.39646,2.31,-2.94,0.21,-20.2701,-48.9277,11.7449,1014.7
173090,0.114778,9.74653,1.39168,1.82,-2.8,-0.14,-20.6478,-48.7118,10.6958,1014.69
173096,0.114778,9.75131,1.40603,1.89,-3.64,0.28,-20.2701,-47.324,12.2178,1014.69
173102,0.157819,9.74653,1.40603,1.89,-3.64,0.07,-20.735,-48.6193,11.1834,1014.7
173108,0.133907,9.74653,1.42994,1.47,-3.29,-0.07,-20.2991,-49.5753,11.7449,1014.7
173114,0.105213,9.70827,1.4395,1.82,-3.43,0.21,-20.4444,-47.9408,11.8779,1014.7
173120,0.143472,9.74175,1.45385,1.82,-3.57,0.21,-20.1248,-47.8175,12.6611,1014.75
173126,0.234338,9.78957,1.3869,1.61,-3.36,-0.42,-20.5897,-48.5885,11.7892,1014.75
173132,0.320421,9.83261,1.34385,1.75,-3.57,-0.56,-20.9675,-48.0642,12.0996,1014.7
173138,0.200861,9.79914,1.3582,1.33,-3.5,-0.84,-20.7059,-47.2315,11.8927,1014.7
173144,0.129125,9.76566,1.39646,1.68,-3.22,-1.12,-20.735,-48.1876,11.8484,1014.71
173150,0.095648,9.77044,1.43472,1.4,-3.15,-0.98,-20.9675,-49.2978,11.7892,1014.71
173156,0.11956,9.73218,1.48254,1.33,-3.29,-0.77,-20.9675,-47.91,12.2473,1014.73
173162,0.157819,9.7274,1.45385,1.96,-3.29,-0.98,-20.5025,-48.1567,12.7202,1014.73
173168,0.0334768,9.73218,1.4682,1.4,-3.36,-0.91,-19.9505,-49.1436,11.0061,1014.71
173174,0.0621712,9.69392,1.43472,1.89,-3.43,-0.42,-20.5025,-48.1876,11.0652,1014.71
173180,0.0908656,9.68914,1.45863,2.03,-3.78,0,-20.6188,-47.4166,11.8336,1014.71
173186,0.095648,9.73697,1.41559,1.96,-3.43,-0.56,-20.8512,-48.5885,10.4298,1014.69
173192,0.0908656,9.76566,1.42994,2.1,-3.36,-0.35,-20.4154,-48.8969,11.8484,1014.69
173198,0.0908656,9.76566,1.39646,1.82,-3.29,-0.49,-21.0837,-47.4474,11.5972,1014.71
173204,0.105213,9.75131,1.47298,1.96,-3.43,0.49,-20.212,-48.3418,11.6267,1014.71
173210,0.10043,9.7274,1.42516,2.24,-3.71,0.42,-20.8512,-48.6502,10.4298,1014.71
173216,0.143472,9.74653,1.41559,2.1,-3.64,0.07,-20.0376,-47.725,11.7006,1014.71
173222,0.133907,9.75131,1.41559,1.68,-3.57,0.21,-20.3573,-47.7558,12.5872,1014.69
173228,0.13869,9.73697,1.42037,1.61,-3.71,0.42,-20.4444,-48.681,11.7449,1014.69
173234,0.143472,9.71784,1.45385,2.1,-3.57,0.28,-19.7471,-47.8483,11.5381,1014.69
173240,0.181731,9.74653,1.42994,2.03,-3.64,0.07,-20.3282,-47.2007,11.4494,1014.71
173246,0.224773,9.73697,1.42516,1.89,-3.64,0.14,-20.4735,-48.7735,11.3312,1014.71
173252,0.181731,9.76566,1.4395,1.82,-3.57,-0.28,-20.9675,-48.681,11.4198,1014.72
173258,0.191296,9.75131,1.42516,2.03,-3.5,-0.14,-19.8633,-47.6016,13.6511,1014.72
173264,0.143472,9.73218,1.45385,2.31,-3.36,-0.28,-20.3282,-48.7118,10.7106,1014.72
173270,0.148254,9.78957,1.42994,2.17,-3.29,-0.21,-21.0546,-49.1436,11.8188,1014.72
173276,0.200861,9.7561,1.42516,2.31,-3.43,-0.63,-20.212,-48.4034,11.5528,1014.72
173282,0.176949,9.81349,1.39646,1.89,-3.71,-0.63,-20.1248,-47.8792,12.2473,1014.72
173288,0.133907,9.78479,1.39168,1.26,-3.01,-0.07,-20.1829,-49.1128,10.3855,1014.72
173294,0.10043,9.76566,1.42994,2.1,-3.85,-0.28,-19.9505,-48.2492,12.4394,1014.69
173300,0.109995,9.73218,1.42994,1.33,-3.15,0,-20.241,-47.9408,12.4542,1014.69
173306,0.109995,9.73697,1.44907,1.61,-4.06,-0.42,-20.7931,-49.0202,11.5528,1014.7
173312,0.129125,9.73697,1.42037,1.96,-3.5,0.07,-20.9965,-49.3595,11.4346,1014.7
173318,0.129125,9.73697,1.42037,1.75,-3.57,0.35,-19.8052,-47.5091,10.8583,1014.69
173324,0.124342,9.7274,1.42516,1.68,-3.5,0.42,-20.4154,-48.1876,12.469,1014.69
173330,0.133907,9.73218,1.44428,2.38,-3.29,0.14,-19.9505,-49.1128,11.3607,1014.7
173336,0.109995,9.73697,1.40603,2.24,-3.43,0.07,-20.2701,-47.2624,11.9518,1014.7
173342,0.105213,9.76088,1.42037,2.31,-3.5,0.7,-19.7471,-48.3726,11.7597,1014.7
173348,0.176949,9.76566,1.41559,1.82,-3.36,0.28,-20.0086,-48.095,11.5233,1014.7
173354,0.143472,9.74175,1.45863,2.17,-3.57,-0.56,-19.7471,-47.4166,11.6858,1014.7
173360,0.181731,9.76566,1.42516,2.03,-3.36,-0.42,-19.9795,-47.6941,11.2425,1014.73
173366,0.229555,9.76566,1.42994,1.82,-3.5,-0.07,-20.9675,-49.1744,11.2277,1014.73
173372,0.176949,9.7561,1.39168,1.89,-3.71,-0.77,-20.212,-48.681,12.1291,1014.73
173378,0.143472,9.78957,1.41081,1.75,-3.22,0.07,-19.8342,-48.0642,12.6758,1014.73
173384,0.105213,9.74653,1.42994,1.75,-3.36,-0.7,-20.7931,-49.0819,11.9961,1014.7
173390,0.095648,9.75131,1.42516,1.47,-3.64,-0.77,-20.4735,-48.8352,11.5972,1014.7
173396,0.0908656,9.73218,1.4395,1.75,-3.5,-0.07,-20.5607,-47.6016,12.3064,1014.7
173402,0.124342,9.71305,1.44428,1.54,-3.64,0,-20.8512,-47.8792,11.5233,1014.7
173408,0.114778,9.75131,1.42994,1.89,-3.36,-0.56,-20.8512,-48.7427,10.5924,1014.7
173414,0.0813008,9.75131,1.39168,1.19,-2.94,-0.14,-20.5607,-47.8175,12.0996,1014.73
173420,0.095648,9.7274,1.43472,1.82,-3.64,0.14,-19.5437,-46.9231,11.6563,1014.73
173426,0.0860832,9.72262,1.42994,1.89,-3.71,-0.07,-19.9214,-49.5137,10.814,1014.69
173432,0.10043,9.7274,1.45385,1.96,-3.64,0.42,-20.3573,-48.5576,10.7992,1014.69
173438,0.13869,9.7274,1.45863,1.89,-3.5,-0.07,-19.8342,-47.2007,12.0996,1014.74
173444,0.143472,9.74653,1.44907,1.96,-3.64,0,-20.0376,-49.1128,11.8779,1014.74
173450,0.13869,9.74175,1.43472,2.24,-3.71,0.42,-20.4154,-49.1128,11.7597,1014.74
173456,0.191296,9.74175,1.40603,2.17,-3.71,0.07,-20.3863,-47.4474,11.7006,1014.74
173462,0.224773,9.74175,1.44907,1.75,-3.22,0.14,-20.8512,-49.3903,12.2178,1014.74
173468,0.210426,9.77523,1.42037,1.82,-3.36,-0.77,-19.9795,-48.8352,11.9961,1014.71
173474,0.191296,9.78957,1.42037,1.96,-3.36,-0.42,-19.9214,-47.8483,12.3508,1014.71
173480,0.13869,9.76088,1.42516,1.82,-3.43,-0.14,-20.1829,-46.9231,11.9961,1014.68
173486,0.181731,9.76566,1.42037,1.61,-3.22,-0.42,-20.2991,-48.2492,11.3755,1014.68
173492,0.167384,9.73218,1.45385,1.68,-3.5,-0.35,-20.1829,-48.1259,10.9322,1014.71
173498,0.124342,9.76088,1.45385,2.59,-3.43,-0.63,-19.9795,-47.324,11.346,1014.71
173504,0.105213,9.80392,1.37733,1.89,-3.36,-0.63,-20.4154,-48.8352,10.415,1014.7
173510,0.0908656,9.74653,1.40124,1.26,-3.29,0,-20.2701,-48.095,10.8583,1014.7
173516,0.0908656,9.74175,1.45385,1.68,-3.64,-0.49,-20.0086,-47.2007,11.7892,1014.68
173522,0.105213,9.69871,1.44428,2.24,-3.71,-0.28,-20.4735,-47.3549,11.0209,1014.68
173528,0.0908656,9.73697,1.42994,1.75,-3.43,0,-20.735,-48.8352,11.0504,1014.68
173534,0.133907,9.74653,1.3869,2.1,-3.15,0.42,-20.3863,-47.7558,11.3903,1014.7
173540,0.0573888,9.75131,1.42516,1.96,-3.57,0,-20.2991,-46.7998,11.346,1014.7
173546,0.095648,9.73697,1.44428,1.82,-3.57,0.21,-20.7641,-48.3109,10.3116,1014.73
173552,0.133907,9.7274,1.42037,2.38,-3.22,0.07,-20.5316,-48.0642,10.5924,1014.73
173558,0.124342,9.72262,1.45385,2.1,-3.01,0.35,-20.5897,-48.0642,12.336,1014.73
173564,0.129125,9.74175,1.42994,2.1,-3.36,-0.14,-20.0376,-48.7735,10.7992,1014.73
173570,0.167384,9.71305,1.47776,2.03,-3.15,0.21,-20.8512,-48.3726,10.7992,1014.67
173576,0.248685,9.80392,1.36298,2.38,-3.36,-0.42,-20.735,-48.7118,13.2669,1014.67
173582,0.25825,9.77523,1.3869,2.31,-2.73,-0.28,-20.4444,-47.7866,12.3508,1014.67
173588,0.11956,9.78001,1.40603,2.03,-2.94,-0.21,-20.2701,-48.9894,10.7697,1014.71
173594,0.124342,9.78957,1.42994,1.75,-3.22,-0.56,-20.5897,-47.8792,11.8631,1014.71
173600,0.148254,9.79436,1.41081,1.96,-3.71,-0.84,-19.6018,-47.5708,11.5233,1014.71
173606,0.148254,9.76088,1.39646,1.68,-3.22,-0.14,-20.7059,-49.1128,10.9174,1014.71
173612,0.143472,9.74653,1.43472,1.82,-3.36,-0.63,-19.9505,-47.5399,12.2325,1014.7
173618,0.0860832,9.7561,1.45385,1.68,-3.36,-0.91,-20.4154,-47.2624,12.6315,1014.7
173624,0.047824,9.75131,1.42516,2.03,-3.71,-0.7,-20.4735,-48.3726,12.2769,1014.7
173630,0.114778,9.74653,1.42516,1.75,-3.64,-0.42,-21.3161,-48.4034,11.4642,1014.7
173636,0.148254,9.75131,1.41081,1.96,-3.08,0.14,-19.7471,-47.5708,11.4494,1014.7
173642,0.11956,9.71784,1.42994,2.24,-3.43,-0.21,-19.5727,-48.5268,12.203,1014.71
173648,0.095648,9.70349,1.42994,2.17,-3.36,0.21,-20.1829,-49.7295,11.1391,1014.71
173654,0.095648,9.71305,1.44907,1.82,-3.29,0,-20.5607,-48.0334,11.7449,1014.7
173660,0.105213,9.70827,1.39646,2.1,-3.57,-0.07,-20.1248,-48.0642,11.4937,1014.7
173666,0.13869,9.71784,1.41081,1.89,-3.29,0.56,-20.1248,-48.7735,10.2673,1014.7
173672,0.133907,9.72262,1.41559,2.31,-3.43,0.63,-19.8342,-48.2801,11.671,1014.7
173678,0.143472,9.73218,1.40124,2.24,-3.29,0.14,-20.3282,-47.1698,12.4099,1014.69
173684,0.148254,9.7274,1.42994,2.1,-3.92,0,-20.212,-48.2184,11.5676,1014.69
173690,0.105213,9.73218,1.48733,2.03,-3.64,-0.14,-20.3863,-49.1436,11.6563,1014.71
173696,0.172166,9.7561,1.42994,1.82,-3.29,0.28,-19.689,-47.2624,12.4837,1014.71
173702,0.21999,9.80392,1.41559,1.96,-3.57,-0.07,-20.4735,-49.3903,10.8436,1014.71
173708,0.229555,9.77523,1.41559,1.82,-3.22,-0.42,-20.9965,-48.866,10.8731,1014.73
173714,0.0908656,9.81349,1.42037,1.54,-3.5,-0.56,-20.3282,-48.0334,11.9518,1014.73
173720,0.095648,9.7274,1.44907,2.03,-3.15,-0.56,-20.1829,-47.4474,12.6611,1014.72
173726,0.13869,9.76566,1.42994,1.61,-3.22,-0.14,-20.5025,-48.681,11.4346,1014.72
173732,0.143472,9.74653,1.40124,1.89,-3.78,-0.21,-20.212,-48.0025,11.7006,1014.68
173738,0.133907,9.72262,1.42516,1.89,-3.57,-0.28,-19.6599,-47.6016,11.8188,1014.68
173744,0.11956,9.69871,1.48254,2.1,-3.29,-0.56,-20.1539,-48.8969,11.4642,1014.68
173750,0.0908656,9.71305,1.4395,1.68,-3.5,-0.42,-20.6188,-49.1436,10.8436,1014.68
173756,0.0860832,9.75131,1.45385,2.31,-3.78,-0.07,-19.8052,-46.7073,11.937,1014.68
173762,0.124342,9.72262,1.43472,2.1,-2.94,0.21,-20.241,-48.095,11.8779,1014.69
173768,0.10043,9.75131,1.3869,1.96,-3.29,0.07,-20.4444,-49.1744,12.1587,1014.69
173774,0.114778,9.76088,1.38211,2.03,-3.43,0.21,-20.4444,-48.1876,12.4246,1014.7
173780,0.124342,9.74175,1.43472,2.45,-3.29,0.56,-19.8342,-46.8306,11.6563,1014.7
173786,0.095648,9.76088,1.41559,1.96,-3.85,0.07,-21.1127,-48.6193,11.4937,1014.69
173792,0.143472,9.74653,1.41559,2.1,-3.64,0,-20.4444,-47.5091,12.0257,1014.69
173798,0.133907,9.73697,1.3869,1.82,-3.29,0.14,-19.9505,-47.0773,13.1191,1014.75
173804,0.167384,9.75131,1.44428,2.17,-3.36,0.07,-20.6478,-47.5708,11.2573,1014.75
173810,0.186514,9.79436,1.38211,1.68,-3.78,-0.21,-20.9675,-48.1876,11.6563,1014.75
173816,0.191296,9.74653,1.42516,1.61,-3.78,-0.63,-19.6599,-47.2315,12.6906,1014.7
173822,0.186514,9.77044,1.39168,1.89,-3.08,-0.28,-20.0958,-47.2315,12.4246,1014.7
173828,0.157819,9.75131,1.43472,1.82,-3.08,-0.56,-19.8924,-49.2053,11.0504,1014.76
173834,0.11956,9.74175,1.4395,1.96,-3.15,-1.19,-20.0667,-48.2184,11.7006,1014.76
173840,0.105213,9.76088,1.51124,1.96,-3.15,-0.56,-20.7641,-46.9848,13.1782,1014.68
173846,0.162602,9.71784,1.42516,2.24,-3.64,-0.77,-20.0376,-48.3418,11.3312,1014.68
173852,0.0908656,9.76088,1.41081,2.1,-3.92,-0.56,-20.7641,-47.8483,11.1834,1014.7
173858,0.0669536,9.73218,1.4395,2.17,-3.5,-0.35,-19.8633,-47.2007,13.0305,1014.7
173864,0.0430416,9.71784,1.4395,2.03,-3.5,-0.21,-20.7931,-48.5576,12.5724,1014.72
173870,0.109995,9.72262,1.42037,1.82,-3.92,-0.07,-20.5316,-47.9408,12.0404,1014.72
173876,0.11956,9.70827,1.41081,1.89,-3.15,0.42,-20.3863,-47.0157,13.2521,1014.72
173882,0.10043,9.73697,1.40603,2.1,-3.08,0.28,-20.9093,-48.2492,12.6758,1014.7
173888,0.0908656,9.73697,1.44428,2.31,-3.15,0.35,-21.4614,-48.9894,11.5824,1014.7
173894,0.109995,9.70827,1.44907,1.96,-3.29,0.35,-20.5316,-47.6324,12.5428,1014.69
173900,0.11956,9.73218,1.41081,2.52,-3.29,0.14,-20.9965,-48.0642,12.7202,1014.69
173906,0.11956,9.76088,1.43472,2.1,-3.29,0.21,-20.4735,-49.0202,11.4642,1014.71
173912,0.129125,9.76566,1.39646,2.1,-3.57,0.56,-19.9795,-48.681,12.469,1014.71
173918,0.129125,9.78479,1.41559,1.82,-3.08,0.07,-20.4444,-47.2007,11.4346,1014.72
173924,0.148254,9.7561,1.42516,2.17,-3.78,0.63,-21.0256,-48.6502,12.07,1014.72
173930,0.172166,9.73697,1.4395,2.1,-3.36,0.21,-21.6067,-48.3418,12.1439,1014.72
173936,0.21999,9.78001,1.41559,2.17,-3.29,-0.77,-20.9965,-47.91,11.1391,1014.71
173942,0.129125,9.78957,1.41081,1.47,-3.29,-0.63,-20.3863,-47.8175,12.9714,1014.71
173948,0.114778,9.79436,1.42994,1.68,-3.29,-0.21,-19.9795,-48.4343,11.3312,1014.71
173954,0.133907,9.69392,1.47776,2.1,-3.43,-0.49,-19.718,-48.1567,11.9518,1014.71
173960,0.186514,9.73697,1.44428,2.31,-3.43,-0.7,-20.6188,-47.725,13.06,1014.74
173966,0.167384,9.74653,1.44907,1.96,-3.29,-0.63,-20.0376,-49.4212,11.2425,1014.74
173972,0.105213,9.77044,1.41559,1.96,-3.36,-0.28,-20.1248,-48.5885,11.2869,1014.7
173978,0.0573888,9.76566,1.43472,2.38,-3.29,-0.7,-19.689,-47.6941,13.9171,1014.7
173984,0.095648,9.72262,1.45385,2.24,-3.08,0,-20.3863,-48.8352,11.3312,1014.7
173990,0.10043,9.73697,1.48254,2.38,-3.5,-0.49,-20.5607,-49.2053,11.7597,1014.71
173996,0.105213,9.71305,1.40603,2.1,-3.22,0.21,-20.4154,-47.139,13.193,1014.71
174002,0.105213,9.7274,1.39646,2.45,-3.43,0,-20.3573,-47.3549,10.9618,1014.68
174008,0.0908656,9.74175,1.41081,2.17,-3.15,0,-20.735,-48.4034,9.91265,1014.68
174014,0.0860832,9.76566,1.38211,2.1,-3.85,-0.14,-20.7931,-47.7866,12.1439,1014.69
174020,0.0860832,9.75131,1.40124,2.24,-3.92,0.63,-20.0086,-46.9848,12.2473,1014.69
174026,0.0813008,9.66045,1.48254,2.24,-3.29,1.05,-20.3282,-48.3726,12.8827,1014.69
174032,0.0430416,9.76088,1.4395,2.03,-3.64,0.07,-19.8924,-48.4034,12.4246,1014.69
174038,0.162602,9.74175,1.41559,2.1,-3.5,0.42,-20.8222,-46.8306,11.3903,1014.69
174044,0.148254,9.8087,1.39168,2.52,-3.36,0.56,-20.1539,-48.7118,10.9913,1014.69
174050,0.167384,9.77044,1.42516,1.96,-3.15,0.56,-21.1127,-48.3726,11.2721,1014.69
174056,0.11956,9.76088,1.42037,2.03,-3.64,0.91,-20.241,-47.324,11.8188,1014.7
174062,0.205643,9.74653,1.42037,1.75,-3.57,0.63,-20.5607,-47.5399,12.5872,1014.7
174068,0.215208,9.76088,1.42994,1.96,-3.29,-0.07,-21.0546,-48.8352,10.1786,1014.7
174074,0.153037,9.7561,1.41559,2.31,-3.5,-0.14,-20.8222,-47.6633,11.5085,1014.7
174080,0.105213,9.74175,1.45385,2.45,-3.43,0.21,-19.5727,-48.2492,11.9961,1014.69
174086,0.124342,9.7274,1.42516,2.1,-3.92,-0.14,-20.1539,-49.1436,12.5428,1014.69
174092,0.172166,9.7561,1.43472,2.59,-3.78,-0.14,-19.8633,-47.9408,11.4937,1014.7
174098,0.181731,9.75131,1.41081,2.17,-3.01,-0.21,-20.1248,-48.0334,12.4542,1014.7
174104,0.133907,9.7561,1.40124,2.52,-3.15,0.07,-21.0837,-49.5753,11.8779,1014.7
174110,0.095648,9.7561,1.42516,2.52,-3.36,-0.14,-20.7931,-48.8044,11.9666,1014.69
174116,0.105213,9.71305,1.43472,2.38,-3.22,-0.49,-20.5607,-48.1259,14.4933,1014.69
174122,0.153037,9.73218,1.41559,2.17,-3.01,0.28,-20.2701,-47.8792,12.9566,1014.69
174128,0.148254,9.73697,1.42994,2.52,-3.22,0.21,-20.6478,-49.0202,12.7054,1014.69
174134,0.0860832,9.73218,1.41081,2.73,-3.57,-0.07,-20.7641,-48.1259,13.7397,1014.7
174140,0.109995,9.73218,1.43472,2.66,-3.5,0.07,-20.2701,-47.4782,13.0157,1014.7
174146,0.129125,9.76088,1.42037,2.24,-2.94,0.07,-21.1999,-49.5753,12.6463,1014.71
