Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
305264,-0.291726,9.74653,1.32472,-0.28,0.28,0.28,-31.2246,-37.1137,0.681257,1014.52
305270,-0.286944,9.72262,1.33907,0,-0.35,-0.07,-31.6543,-38.4159,0.709611,1014.52
305276,-0.33955,9.73218,1.33907,0.63,-0.28,0.07,-31.4824,-39.6024,-0.339497,1014.55
305282,-0.353898,9.75131,1.34385,0.14,-0.63,-0.35,-31.5397,-37.403,0.808851,1014.55
305288,-0.306074,9.71784,1.32951,0.28,-0.21,0.21,-31.5397,-37.6635,1.17746,1014.58
305294,-0.291726,9.7274,1.32472,0,0.21,0.14,-30.709,-38.85,-1.40278,1014.58
305300,-0.310856,9.70827,1.33907,0.7,-0.28,-0.28,-31.0241,-37.5767,1.61695,1014.59
305306,-0.315638,9.7561,1.31038,0.35,0.28,-0.07,-31.6543,-37.2005,0.837206,1014.59
305312,-0.334768,9.76088,1.28168,0.21,0.28,0.28,-30.7949,-38.2712,1.33341,1014.56
305318,-0.334768,9.77523,1.30081,0.14,0.21,0,-31.7403,-37.6635,0.0432857,1014.56
305324,-0.344333,9.73697,1.31038,0.21,0.07,0.21,-31.3106,-37.0558,1.58859,1014.53
305330,-0.349115,9.76088,1.31038,0.14,-0.07,0.28,-31.5684,-38.7053,1.20581,1014.53
305336,-0.315638,9.76088,1.32951,0,0.21,0.28,-31.5397,-38.85,-0.750634,1014.53
305342,-0.301291,9.73218,1.29603,-0.07,-0.07,0.42,-31.2246,-37.2873,1.16328,1014.56
305348,-0.310856,9.73218,1.29603,0.28,-0.42,0,-31.4538,-37.4609,1.09239,1014.56
305354,-0.325203,9.73218,1.32472,-0.14,-0.7,0.07,-31.5684,-39.0815,0.142526,1014.59
305360,-0.315638,9.75131,1.3056,0.14,-0.28,0.14,-31.196,-38.2423,0.085817,1014.59
305366,-0.291726,9.76088,1.31994,0.07,0.28,-0.07,-30.9095,-37.6635,-0.0276001,1014.53
305372,-0.325203,9.73697,1.27212,0.21,-0.21,-0.07,-31.6257,-38.7632,0.213411,1014.53
305378,-0.344333,9.78001,1.28168,-0.21,-0.42,0.14,-31.0527,-37.8661,0.114171,1014.54
305384,-0.296509,9.76088,1.31994,0,-0.14,0.21,-31.5111,-37.2873,0.440246,1014.54
305390,-0.267814,9.70827,1.34385,0,-0.14,0.56,-31.5684,-38.3291,0.0149313,1014.55
305396,-0.296509,9.69871,1.32472,-0.14,0,0.07,-30.6803,-38.5895,0.255943,1014.55
305402,-0.291726,9.71784,1.34864,0.21,-0.35,0.14,-31.7116,-37.7503,0.397714,1014.52
305408,-0.267814,9.70827,1.37255,-0.21,0.14,-0.14,-31.3106,-37.9529,0.426068,1014.52
305414,-0.277379,9.70827,1.36777,-0.07,-0.28,-0.14,-30.9668,-38.7632,-0.580509,1014.52
305420,-0.296509,9.71305,1.32472,0.14,-0.35,-0.21,-31.3679,-37.8661,0.950623,1014.56
305426,-0.296509,9.74653,1.31038,0.7,-0.42,-0.35,-31.0527,-37.0847,0.737966,1014.56
305432,-0.315638,9.76088,1.30081,0.28,-0.35,-0.14,-31.7403,-38.1265,0.823028,1014.56
305438,-0.315638,9.75131,1.3056,0.14,0.56,0,-31.8262,-38.1555,0.76632,1014.56
305444,-0.325203,9.78001,1.2769,0.42,-0.07,-0.07,-31.2819,-36.9979,1.10657,1014.55
305450,-0.320421,9.79914,1.2769,0,0.63,0.14,-31.2246,-38.0686,0.156703,1014.55
305456,-0.310856,9.74653,1.29125,-0.35,-0.14,-0.14,-31.4538,-38.0108,0.4686,1014.52
305462,-0.291726,9.71784,1.33429,0.21,0.56,-0.07,-31.0814,-37.1137,1.07822,1014.52
305468,-0.310856,9.72262,1.35342,-0.14,0,-0.21,-31.1387,-37.4899,0.993154,1014.54
305474,-0.301291,9.7274,1.34864,-0.56,-0.42,-0.35,-31.8835,-38.9947,0.114171,1014.54
305480,-0.286944,9.72262,1.3582,0.14,0.07,0,-31.8548,-37.4609,-0.240257,1014.55
305486,-0.334768,9.71784,1.34864,-0.07,-0.7,-0.49,-31.6543,-37.403,0.86556,1014.55
305492,-0.286944,9.70827,1.3056,-0.21,-0.14,-0.28,-31.4251,-38.2133,-0.296966,1014.54
305498,-0.286944,9.75131,1.29125,0,-0.49,-0.56,-31.4538,-37.6635,0.596194,1014.54
305504,-0.320421,9.73697,1.31994,-0.14,0.35,-0.77,-30.8236,-36.8243,0.596194,1014.54
305510,-0.272597,9.75131,1.31516,0.14,0.21,-0.07,-31.3679,-38.0108,-0.211903,1014.54
305516,-0.306074,9.7274,1.32951,0.07,0.21,-0.63,-30.6803,-38.5027,-0.396206,1014.54
305522,-0.320421,9.70827,1.36777,0.42,0.07,-0.21,-31.4538,-37.0558,1.85796,1014.56
305528,-0.282162,9.69871,1.32472,0.35,-0.07,-0.49,-30.9668,-37.3741,0.737966,1014.56
305534,-0.272597,9.70349,1.33429,0.14,0.21,-0.49,-31.8548,-38.5027,0.156703,1014.52
305540,-0.320421,9.73218,1.36777,0.49,0,-0.56,-31.11,-37.5188,-0.963291,1014.52
305546,-0.329986,9.7561,1.33429,0.42,-0.21,-0.35,-31.8548,-37.3162,0.624548,1014.52
305552,-0.334768,9.77044,1.31516,0.28,0.07,-0.42,-31.3679,-38.358,-0.0843086,1014.52
305558,-0.344333,9.79436,1.29603,0.07,-0.21,-0.14,-31.0241,-37.6346,-0.211903,1014.53
305564,-0.291726,9.78479,1.29603,0.07,0.07,-0.21,-31.1673,-36.7953,1.04986,1014.53
305570,-0.301291,9.76088,1.33429,0.21,0.07,-0.42,-31.5111,-37.7214,0.638726,1014.53
305576,-0.310856,9.76088,1.32472,-0.21,0.28,-0.21,-30.7949,-38.3291,0.241766,1014.53
305582,-0.306074,9.75131,1.34864,0,0.14,0.21,-31.6257,-36.969,1.44682,1014.53
305588,-0.296509,9.73218,1.34385,0.49,0.56,-0.42,-31.196,-36.7953,0.411891,1014.56
305594,-0.263032,9.70827,1.31994,0.07,0.14,-0.07,-30.623,-37.9818,-1.24683,1014.56
305600,-0.315638,9.72262,1.37255,0.07,-0.42,0.07,-30.5657,-36.8243,0.241766,1014.55
305606,-0.286944,9.73218,1.3582,0.77,-0.91,-0.49,-31.1387,-36.4191,0.27012,1014.55
305612,-0.263032,9.69871,1.32951,-0.07,-0.35,-0.42,-31.7116,-38.8789,-1.13342,1014.55
305618,-0.282162,9.74653,1.30081,-0.07,0.7,0.07,-31.5684,-38.1844,-1.41696,1014.55
305624,-0.329986,9.73218,1.31516,0.35,-0.21,-0.56,-31.11,-36.6217,0.0291085,1014.54
305630,-0.315638,9.7274,1.34864,0.14,0.7,-0.28,-31.11,-38.2133,-0.594686,1014.54
305636,-0.325203,9.70349,1.31516,-0.07,-0.14,-0.21,-31.2246,-38.7921,0.17088,1014.51
305642,-0.296509,9.70827,1.33429,0.42,0.42,-0.35,-31.6257,-37.4899,-0.155194,1014.51
305648,-0.282162,9.72262,1.33429,0,-0.14,-0.56,-31.4824,-38.0976,0.511131,1014.55
305654,-0.315638,9.71784,1.34385,0,-0.07,-0.21,-31.0241,-39.1394,-0.708103,1014.55
305660,-0.33955,9.74653,1.32472,0.49,-0.63,-0.56,-30.9954,-37.4609,0.284297,1014.55
305666,-0.373027,9.74653,1.32472,0.35,-0.07,-0.21,-31.7116,-37.4899,0.993154,1014.55
305672,-0.329986,9.78479,1.30081,0.21,-0.14,0.14,-31.6257,-39.3998,-0.580509,1014.55
305678,-0.306074,9.7561,1.2769,-0.28,0.28,-0.07,-31.3106,-38.8211,0.936446,1014.56
305684,-0.296509,9.72262,1.33907,0.21,0.21,0,-31.5397,-37.5188,0.652903,1014.56
305690,-0.310856,9.7274,1.34864,-0.28,-0.07,-0.14,-32.3991,-38.8211,-1.85645,1014.52
305696,-0.277379,9.69871,1.34864,0.49,0.14,-0.42,-31.8835,-38.6474,-0.509623,1014.52
305702,-0.272597,9.70349,1.34864,0.35,0.56,-0.28,-31.683,-37.895,0.525308,1014.52
305708,-0.291726,9.72262,1.32951,0.28,-0.21,-0.35,-30.5657,-37.6924,0.36936,1014.52
305714,-0.296509,9.70827,1.31994,0.77,0.07,-0.63,-31.9408,-39.2841,-0.282789,1014.54
305720,-0.277379,9.70349,1.34864,0.35,-0.21,-0.63,-30.623,-37.0847,0.638726,1014.54
305726,-0.291726,9.74175,1.34385,0.49,0.63,-0.42,-31.9408,-37.3741,0.17088,1014.55
305732,-0.334768,9.73697,1.29603,0.42,0.07,-0.77,-30.8522,-39.1973,-0.608863,1014.55
305738,-0.349115,9.78001,1.30081,0.63,0.56,-0.63,-31.7976,-38.9947,0.0574628,1014.54
305744,-0.349115,9.77523,1.27212,0,0,-0.35,-31.2246,-37.432,0.851383,1014.54
305750,-0.310856,9.80392,1.2769,0.21,0.35,-0.35,-31.2533,-38.4159,-0.637217,1014.54
305756,-0.306074,9.73218,1.33429,-0.14,0.07,-0.49,-31.3679,-38.358,0.114171,1014.54
305762,-0.329986,9.74653,1.36298,0.14,-0.42,-0.07,-31.0527,-37.4609,1.24834,1014.54
305768,-0.349115,9.7274,1.33907,0.56,-0.28,0,-31.3392,-37.432,0.199234,1014.49
305774,-0.368245,9.7274,1.35342,0.35,-0.07,0.14,-31.2533,-39.1104,0.383537,1014.49
305780,-0.329986,9.7561,1.30081,0.63,0.42,0.35,-31.2533,-37.9818,-0.311143,1014.53
305786,-0.272597,9.74653,1.32951,0,0.56,-0.35,-31.2533,-37.0558,0.36936,1014.53
305792,-0.310856,9.7274,1.34385,0.35,0.7,0.28,-30.9382,-39.0815,-0.934937,1014.55
305798,-0.325203,9.70827,1.35342,0.49,-0.42,0.14,-31.683,-38.0397,0.539486,1014.55
305804,-0.234338,9.73218,1.31516,0.28,0.42,0,-30.8236,-37.1715,0.936446,1014.53
305810,-0.291726,9.72262,1.32472,0.42,-0.21,0,-30.8809,-38.5895,-0.268611,1014.53
305816,-0.286944,9.73697,1.28647,0.28,0.21,-0.07,-30.9668,-39.2262,0.085817,1014.54
305822,-0.296509,9.71784,1.3056,0.07,-0.35,-0.07,-30.9382,-37.2005,0.752143,1014.54
305828,-0.267814,9.7274,1.30081,0.35,0.07,-0.21,-31.5684,-37.2873,0.511131,1014.54
305834,-0.296509,9.70349,1.31038,0.42,0.56,-0.21,-31.3106,-38.8789,-0.778989,1014.54
305840,-0.301291,9.70827,1.31516,0.14,0.42,-0.35,-31.3392,-37.7214,-0.382029,1014.54
305846,-0.263032,9.70827,1.34385,-0.35,0.63,-0.28,-31.11,-36.5928,0.298474,1014.54
305852,-0.282162,9.68914,1.32951,0.49,0.42,-0.56,-31.11,-38.6185,-0.0276001,1014.54
305858,-0.349115,9.7274,1.32472,0.56,0.28,-0.77,-31.6543,-37.8371,0.312651,1014.53
305864,-0.291726,9.70349,1.32951,0.21,0.07,-0.77,-31.5684,-37.6346,1.40429,1014.53
305870,-0.296509,9.7561,1.31038,0.49,-0.35,-0.42,-31.3965,-38.1265,1.20581,1014.56
305876,-0.363462,9.7561,1.32472,0.98,-0.07,-0.56,-31.1673,-38.7053,0.0149313,1014.56
305882,-0.363462,9.76088,1.30081,0.28,-0.35,-0.49,-32.1986,-36.7953,0.36936,1014.58
305888,-0.349115,9.74175,1.32951,0.42,0.14,-0.35,-31.7689,-38.4738,1.17746,1014.58
305894,-0.306074,9.7561,1.32951,0.42,-0.28,-0.21,-31.8262,-38.9368,-0.254434,1014.55
305900,-0.286944,9.7561,1.32951,0.42,0.28,-0.07,-31.8262,-38.0686,0.553663,1014.55
305906,-0.315638,9.7274,1.33429,0.7,0.35,0.07,-31.4538,-37.2584,0.383537,1014.55
305912,-0.334768,9.74175,1.34385,0,0.07,-0.35,-31.2819,-38.4159,-1.14759,1014.55
305918,-0.277379,9.7274,1.33907,0.7,0.49,-0.07,-30.9382,-37.7793,0.440246,1014.55
305924,-0.296509,9.72262,1.34385,0.7,-0.35,-0.21,-31.2819,-37.5767,2.05644,1014.55
305930,-0.315638,9.73697,1.33429,0.35,0.42,-0.56,-31.5397,-38.4738,-0.793166,1014.55
305936,-0.277379,9.70827,1.34385,0.35,-0.28,-0.07,-30.8236,-38.5606,0.000754159,1014.57
305942,-0.286944,9.71784,1.31516,0.98,0,-0.35,-31.7116,-36.9111,0.482777,1014.57
305948,-0.272597,9.73218,1.32472,0.14,-0.49,-0.77,-31.5684,-37.4609,1.04986,1014.56
305954,-0.320421,9.7274,1.33429,0.63,0.49,-0.14,-30.6517,-39.1683,0.0149313,1014.56
305960,-0.315638,9.75131,1.29603,0.42,0.77,-0.42,-31.4824,-37.3162,-0.211903,1014.57
305966,-0.325203,9.76088,1.29125,0.56,0.56,-0.63,-31.0241,-37.2005,0.780497,1014.57
305972,-0.329986,9.79914,1.2769,0.35,0,-0.21,-30.3939,-38.1555,-0.537977,1014.52
305978,-0.349115,9.73697,1.28647,0.42,0,-0.28,-30.9668,-37.8371,0.482777,1014.52
305984,-0.33955,9.74175,1.3056,0,-0.14,-0.42,-31.4538,-37.2005,1.30505,1014.54
305990,-0.353898,9.75131,1.33907,0.14,0.42,0.07,-30.8809,-37.8082,-0.311143,1014.54
305996,-0.344333,9.74653,1.31994,0.14,0,-0.07,-31.0814,-38.7632,-0.12684,1014.54
306002,-0.349115,9.76566,1.34385,0.07,0.35,-0.07,-31.0241,-37.3452,0.511131,1014.55
306008,-0.306074,9.75131,1.3056,-0.14,0,-0.07,-30.3939,-37.6635,0.752143,1014.55
306014,-0.329986,9.73218,1.33429,0.28,-0.07,-0.07,-30.4798,-39.0815,-1.11924,1014.52
306020,-0.33955,9.71305,1.33907,0.56,-0.28,-0.07,-31.11,-37.1426,0.0716399,1014.52
306026,-0.301291,9.73218,1.33429,0.21,-0.07,-0.21,-30.136,-36.94,1.17746,1014.52
306032,-0.291726,9.71784,1.31516,0.49,0.14,0,-30.5657,-38.7342,0.326829,1014.52
306038,-0.315638,9.70349,1.35342,0.42,0.28,-0.28,-30.9954,-38.8211,-0.0984858,1014.56
306044,-0.310856,9.72262,1.33429,0.07,-0.14,-0.35,-30.8522,-36.6796,0.723788,1014.56
306050,-0.291726,9.71784,1.32472,0.56,0.28,-0.14,-31.0241,-38.3001,-0.452914,1014.55
306056,-0.329986,9.71305,1.31038,0.49,0.07,-0.07,-30.8236,-38.9368,0.227588,1014.55
306062,-0.320421,9.74175,1.30081,0.42,0.42,-0.14,-31.4824,-36.969,1.04986,1014.53
306068,-0.368245,9.74175,1.31038,0,-0.07,-0.21,-31.0814,-37.8371,0.440246,1014.53
306074,-0.368245,9.78001,1.28647,0.63,0.14,-0.21,-30.9668,-38.9657,-0.0559544,1014.53
306080,-0.349115,9.77523,1.28168,0.49,-0.28,-0.14,-30.9668,-37.6924,0.922268,1014.52
306086,-0.334768,9.78001,1.31516,-0.07,0.56,0.35,-30.9668,-36.4481,1.20581,1014.52
306092,-0.368245,9.77523,1.31994,-0.35,-0.07,0.14,-31.1387,-39.7182,0.36936,1014.52
306098,-0.363462,9.70827,1.35342,-0.21,-0.14,0.35,-30.5657,-37.9239,0.454423,1014.52
306104,-0.282162,9.70827,1.33429,-0.07,0,0.49,-31.196,-36.969,0.893914,1014.53
306110,-0.296509,9.70827,1.34864,0.28,-0.07,0.42,-31.2533,-38.2133,0.737966,1014.53
306116,-0.329986,9.74653,1.35342,0.84,-0.35,0.42,-30.8809,-38.387,0.185057,1014.54
306122,-0.329986,9.75131,1.36298,0.21,0.21,0.7,-30.9382,-36.5638,1.24834,1014.54
306128,-0.325203,9.75131,1.34385,0.42,0,0.63,-31.6257,-37.7793,-0.367851,1014.53
306134,-0.334768,9.73697,1.31516,0,-0.28,0.49,-31.597,-38.8211,-0.353674,1014.53
306140,-0.344333,9.79436,1.29603,0.14,-0.07,0.28,-31.2533,-37.5767,0.496954,1014.53
306146,-0.310856,9.73697,1.32472,-0.21,-0.07,0.42,-31.7976,-37.1715,0.114171,1014.53
306152,-0.320421,9.71784,1.29603,0.14,0,0.14,-30.5085,-37.895,-0.637217,1014.53
306158,-0.296509,9.71305,1.34864,0.42,0,0.28,-31.4538,-37.895,-1.04835,1014.53
306164,-0.315638,9.73218,1.32472,0.28,0.28,0.49,-30.9095,-37.2005,0.213411,1014.53
306170,-0.349115,9.72262,1.34864,0.21,-0.28,0,-31.4538,-38.387,0.142526,1014.54
306176,-0.315638,9.71305,1.34385,0.77,-0.14,0.14,-30.3079,-38.7053,-0.0984858,1014.54
306182,-0.315638,9.72262,1.33907,0.14,0,0.35,-31.2533,-36.8243,0.525308,1014.57
306188,-0.368245,9.7561,1.28647,0.35,0.07,0.07,-31.2819,-37.8371,-0.467091,1014.57
306194,-0.368245,9.79436,1.26734,0.49,0.14,0.49,-31.9121,-37.9818,-0.339497,1014.55
306200,-0.306074,9.73697,1.31516,0,0.28,0.07,-33.0007,-37.2005,-0.12684,1014.55
306206,-0.310856,9.75131,1.33907,0.35,0.21,0.49,-31.2533,-37.2294,-0.169371,1014.55
306212,-0.406504,9.78001,1.3056,0.21,-0.21,0.91,-30.9095,-38.7632,-0.382029,1014.55
306218,-0.349115,9.81827,1.26255,0.07,-0.28,0.7,-31.597,-38.0686,-0.0417772,1014.51
306224,-0.296509,9.79914,1.23864,-0.21,-0.49,0.91,-31.3392,-37.2294,-0.367851,1014.51
306230,-0.286944,9.75131,1.31516,-0.28,0.28,1.12,-31.2246,-38.6474,0.0574628,1014.57
306236,-0.301291,9.69871,1.35342,-0.28,-0.21,0.7,-31.4824,-38.358,-0.552154,1014.57
306242,-0.291726,9.71784,1.3582,-0.35,0.49,0.84,-30.8522,-36.7664,0.610371,1014.57
306248,-0.301291,9.69871,1.35342,-0.35,0.14,0.77,-31.3106,-38.1265,0.241766,1014.54
306254,-0.286944,9.71305,1.33907,0.35,0.49,0.49,-30.623,-38.9947,-0.594686,1014.54
306260,-0.263032,9.65567,1.33429,-0.21,-0.28,0.98,-31.3965,-36.9979,0.752143,1014.56
306266,-0.243902,9.73697,1.37255,-0.07,-0.49,0.42,-30.8809,-37.3741,0.950623,1014.56
306272,-0.353898,9.68914,1.37733,0.42,-0.49,0.42,-31.0527,-38.387,-0.410383,1014.56
306278,-0.320421,9.73218,1.34385,0.21,-0.91,0.42,-30.8809,-37.9529,0.652903,1014.56
306284,-0.306074,9.76088,1.32951,0.07,0.28,0.42,-31.2819,-37.1137,0.624548,1014.56
306290,-0.301291,9.72262,1.32472,0.21,-0.56,0.28,-31.196,-37.895,-0.467091,1014.56
306296,-0.286944,9.74175,1.26734,-0.07,0.14,0.49,-31.1673,-37.7793,0.255943,1014.54
306302,-0.334768,9.7561,1.3056,-0.07,-0.14,0.42,-32.1986,-37.0558,0.341006,1014.54
306308,-0.344333,9.79914,1.30081,-0.21,0.28,0.63,-31.4538,-38.358,0.950623,1014.54
306314,-0.334768,9.8087,1.30081,-0.63,-0.07,0.91,-31.5111,-38.5027,-1.16177,1014.54
306320,-0.325203,9.75131,1.31994,-0.35,-0.7,1.05,-32.0554,-37.6924,1.21999,1014.55
306326,-0.291726,9.73697,1.31994,-0.7,-0.35,0.91,-31.1673,-36.4481,1.94302,1014.55
306332,-0.320421,9.78957,1.25299,-1.12,-0.07,1.19,-31.8548,-38.7053,-0.864051,1014.55
306338,-0.325203,9.7561,1.31038,-0.49,-0.91,1.12,-31.3392,-37.9529,-0.0417772,1014.55
306344,-0.263032,9.72262,1.34385,-0.91,-0.14,1.05,-31.2533,-36.9111,1.39011,1014.55
306350,-0.234338,9.6748,1.3869,-0.91,-0.84,1.05,-31.7403,-37.9529,0.426068,1014.56
306356,-0.248685,9.65567,1.41081,-0.63,-0.28,0.91,-30.9954,-38.2423,-1.02,1014.56
306362,-0.23912,9.67001,1.40124,-0.14,-0.35,0.49,-31.9981,-36.6796,1.03569,1014.53
306368,-0.306074,9.69392,1.39646,-0.07,-0.21,0.56,-30.9095,-38.3001,-0.396206,1014.53
306374,-0.263032,9.69871,1.35342,0.35,0.21,0.49,-30.8522,-38.7921,-0.211903,1014.53
306380,-0.282162,9.7274,1.32472,0.07,0.14,0.35,-31.3392,-37.3162,0.454423,1014.53
306386,-0.282162,9.76088,1.32472,0.07,0.28,0.56,-31.1387,-37.4899,0.851383,1014.53
306392,-0.282162,9.74175,1.34385,0,-0.21,0.84,-30.5657,-38.7921,-0.750634,1014.53
306398,-0.306074,9.7561,1.32472,0.21,0.21,0.84,-31.0814,-38.6474,-0.594686,1014.59
306404,-0.368245,9.77523,1.31994,0.14,-0.42,1.26,-31.6543,-37.0847,0.341006,1014.59
306410,-0.272597,9.79914,1.28647,-0.14,-0.98,0.7,-31.0814,-37.8371,0.0716399,1014.59
306416,-0.291726,9.78479,1.2769,-0.63,-0.7,0.7,-31.0814,-38.5027,-0.481269,1014.54
306422,-0.286944,9.76566,1.32951,-0.42,-0.56,1.05,-31.1387,-36.7374,0.638726,1014.54
306428,-0.25825,9.72262,1.35342,-0.21,0.49,0.63,-31.7689,-37.1715,-0.141017,1014.53
306434,-0.310856,9.73218,1.35342,-0.7,-0.35,1.19,-31.5684,-38.7632,0.0291085,1014.53
306440,-0.234338,9.73697,1.32951,-0.84,0.42,0.84,-31.7689,-37.6635,0.0291085,1014.51
306446,-0.296509,9.73697,1.33429,-0.7,-0.56,0.56,-30.9954,-37.403,-0.0417772,1014.51
306452,-0.248685,9.70827,1.40603,-0.91,0,0.7,-30.709,-38.6185,-1.10506,1014.53
306458,-0.21999,9.69392,1.41559,-0.49,-0.84,0.91,-30.9095,-37.7503,-0.864051,1014.53
306464,-0.243902,9.68914,1.3869,-0.21,-0.35,0.14,-31.597,-37.9529,1.26252,1014.58
306470,-0.267814,9.72262,1.35342,-0.42,-0.49,0.77,-31.2533,-38.7632,0.085817,1014.58
306476,-0.277379,9.71305,1.33907,-0.42,0.49,0.42,-31.4538,-38.3001,-0.197726,1014.53
306482,-0.272597,9.74653,1.33429,-0.49,0.49,0.35,-31.196,-37.0847,0.185057,1014.53
306488,-0.272597,9.70349,1.39646,-0.21,0.35,0.21,-32.1127,-37.8661,1.10657,1014.53
306494,-0.263032,9.69392,1.39646,0.35,0.49,0.63,-31.7976,-38.8211,-0.42456,1014.55
306500,-0.349115,9.74175,1.31994,0.14,-0.91,0.28,-31.196,-37.4899,0.539486,1014.55
306506,-0.296509,9.77044,1.32951,0.14,-0.63,0.42,-32.0554,-37.895,-0.410383,1014.56
306512,-0.234338,9.74175,1.32951,-0.42,-0.56,0.63,-30.9668,-38.6474,-0.892406,1014.56
306518,-0.21999,9.69871,1.37733,-0.49,-0.21,0.21,-31.0814,-37.9529,1.24834,1014.53
306524,-0.215208,9.69871,1.38211,0,-0.63,0.49,-30.8236,-37.8082,0.723788,1014.53
306530,-0.291726,9.75131,1.36298,0,0.14,0.56,-30.6803,-38.6185,-0.0134229,1014.53
306536,-0.25825,9.77044,1.31994,-0.63,0.14,-0.21,-31.3106,-38.4448,0.0291085,1014.53
306542,-0.23912,9.73697,1.35342,0.07,0.63,0.42,-31.8262,-37.0558,0.879737,1014.55
306548,-0.272597,9.71784,1.41081,-0.21,0.07,0.07,-31.3392,-38.0397,-0.637217,1014.55
306554,-0.243902,9.71784,1.40124,-0.49,-0.49,0,-30.7663,-38.9079,-0.438737,1014.52
306560,-0.277379,9.78957,1.31038,0.14,-0.07,0.21,-31.9694,-37.9529,0.823028,1014.52
306566,-0.286944,9.7561,1.32951,-0.14,-0.14,-0.21,-31.3392,-37.3452,0.241766,1014.53
306572,-0.267814,9.69871,1.39168,0.21,0,0.07,-31.3106,-38.5317,-0.32532,1014.53
306578,-0.23912,9.73218,1.39168,0.07,-0.21,0.35,-30.9668,-37.2873,0.4686,1014.53
306584,-0.229555,9.71305,1.3869,-0.14,0.21,-0.14,-31.2819,-36.8243,0.36936,1014.55
306590,-0.277379,9.73218,1.35342,-0.49,0.21,0.28,-30.4798,-38.0108,0.4686,1014.55
306596,-0.25825,9.71305,1.40124,0.07,-0.14,-0.14,-31.196,-38.4159,-0.906583,1014.54
306602,-0.248685,9.72262,1.35342,0.14,-0.07,-0.07,-31.5111,-35.8693,1.17746,1014.54
306608,-0.306074,9.77044,1.34385,-0.49,-0.49,0.42,-31.8548,-38.3001,-1.07671,1014.55
306614,-0.306074,9.78001,1.31038,0.21,-0.7,0.42,-31.1387,-38.1844,-0.736457,1014.55
306620,-0.253467,9.73218,1.33429,0.21,-0.77,0.14,-31.0241,-37.403,-0.22608,1014.56
306626,-0.243902,9.72262,1.36777,-0.28,-0.07,0.42,-31.5684,-36.969,1.16328,1014.56
306632,-0.306074,9.78001,1.34385,-0.14,-0.91,0.21,-30.5085,-38.5606,-1.36025,1014.55
306638,-0.267814,9.80392,1.30081,-0.21,-0.28,0.35,-31.2819,-36.9979,-0.452914,1014.55
306644,-0.267814,9.78001,1.33429,-0.63,0.21,0.77,-31.0814,-36.8243,1.50353,1014.52
306650,-0.25825,9.78479,1.31516,-0.7,-0.14,0.56,-31.597,-37.7793,-0.807343,1014.52
306656,-0.263032,9.74175,1.35342,-0.49,-0.14,0.84,-31.11,-38.0108,0.255943,1014.52
306662,-0.248685,9.71305,1.38211,-0.77,-0.28,0.98,-31.5397,-36.9111,0.950623,1014.55
306668,-0.25825,9.70827,1.4395,-0.42,-0.28,0.49,-31.7403,-37.2873,-0.0984858,1014.55
306674,-0.224773,9.70349,1.3869,-0.49,-0.7,0.56,-30.1933,-38.387,-0.949114,1014.53
306680,-0.253467,9.70827,1.37733,-0.28,-0.28,0.56,-31.3106,-37.2584,-0.438737,1014.53
306686,-0.267814,9.70827,1.3869,-0.35,-0.56,0.28,-31.5684,-37.4609,1.02151,1014.53
306692,-0.23912,9.68914,1.42516,-0.42,-0.28,0.35,-31.3679,-39.0526,-1.10506,1014.53
306698,-0.277379,9.68914,1.42037,0.21,-0.35,0.14,-31.2533,-37.7503,-0.892406,1014.54
306704,-0.334768,9.76088,1.34385,0.07,-0.35,-0.07,-31.3965,-37.1715,-0.311143,1014.54
306710,-0.243902,9.76088,1.34385,-0.35,-0.42,0,-30.8522,-38.1265,-0.311143,1014.54
306716,-0.229555,9.73697,1.38211,-0.56,-0.07,0.56,-31.9694,-38.7921,-0.0134229,1014.54
306722,-0.301291,9.76566,1.38211,0.07,-0.56,0.28,-31.2819,-36.8532,0.56784,1014.54
306728,-0.253467,9.73218,1.39646,-0.42,-0.35,0.42,-32.2845,-38.2423,0.326829,1014.54
306734,-0.234338,9.7561,1.36777,-0.42,0.21,0.35,-32.2559,-38.7342,-0.835697,1014.56
306740,-0.23912,9.74175,1.36777,0,-0.21,0.28,-31.7403,-37.8371,0.482777,1014.56
306746,-0.215208,9.72262,1.37255,-0.28,0,0.35,-30.9382,-37.3452,0.652903,1014.56
306752,-0.248685,9.69871,1.41081,0.07,-0.49,0.07,-31.597,-38.9947,-0.481269,1014.51
306758,-0.234338,9.70827,1.42994,0.07,-0.07,-0.14,-30.8809,-38.0397,0.326829,1014.51
306764,-0.25825,9.74175,1.36298,0,-0.28,-0.07,-30.8522,-37.4899,1.67366,1014.58
306770,-0.277379,9.75131,1.34385,-0.07,-0.77,0.07,-30.8236,-38.5895,-0.651394,1014.58
306776,-0.243902,9.6748,1.42994,-0.21,-0.49,0.21,-31.2246,-38.8789,-0.608863,1014.53
306782,-0.229555,9.69392,1.42037,0.21,-1.05,0.28,-31.196,-37.3741,0.893914,1014.53
306788,-0.23912,9.70827,1.3869,0.56,-0.63,0.35,-31.1387,-38.0686,0.879737,1014.57
306794,-0.224773,9.72262,1.40124,0.14,-0.49,-0.21,-30.9095,-38.6474,0.893914,1014.57
306800,-0.243902,9.71305,1.42994,0.28,-0.14,0,-30.9382,-37.403,0.114171,1014.53
