Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
106706,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
106722,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,5,6,5,5,Default,
106738,5,7,6,5,6,6,6,5,5,6,6,6,6,6,7,6,5,6,6,5,6,6,5,5,6,6,6,6,5,4,6,6,6,6,5,6,6,4,6,5,5,6,6,6,6,Default,
106754,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,Default,
106770,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,Default,
106786,5,6,7,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,5,6,6,Default,
106802,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
106818,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,7,6,6,6,Default,
106834,6,7,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,Default,
106850,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,Default,
106866,5,5,5,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
106882,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,5,Default,
106898,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,5,5,Default,
106914,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
106930,6,6,6,5,6,6,5,6,6,6,8,7,7,7,6,6,4,7,7,7,5,6,6,6,4,7,7,7,4,6,7,4,4,6,6,4,4,7,7,6,6,4,8,6,4,Default,
106946,5,6,5,4,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
106962,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
106978,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,Default,
106994,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,4,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,Default,
107010,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
107026,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,Default,
107042,6,6,6,5,5,6,5,6,6,5,6,6,6,5,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,Default,
107058,6,6,5,6,6,7,6,6,6,6,6,5,5,6,6,7,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,5,6,6,5,6,6,6,5,5,6,5,6,Default,
107074,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,5,6,5,6,6,4,6,5,6,6,6,6,Default,
107090,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,6,Default,
107106,6,6,5,6,6,5,5,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,Default,
107122,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
107138,6,6,6,6,6,6,8,4,7,6,4,4,8,7,4,4,6,7,4,7,7,4,4,7,6,4,8,7,7,6,4,4,5,6,7,6,6,4,4,4,4,4,5,4,7,Default,
107154,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
107170,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
107186,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
107202,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
107218,6,7,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,5,6,4,6,6,6,6,6,6,6,6,6,6,Default,
107234,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
107250,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,Default,
107266,6,6,6,5,6,6,6,6,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
107282,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,Default,
107298,4,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,Default,
107314,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,4,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,4,Default,
107330,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,Default,
107346,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,6,5,6,5,5,5,6,6,Default,
107362,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,Default,
107378,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,Default,
107394,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,Default,
107410,5,6,6,6,5,6,5,6,6,6,5,6,5,5,5,6,4,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
107426,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,4,5,6,Default,
107442,6,6,6,11,8,6,4,5,7,7,6,8,7,4,6,4,6,6,7,4,6,7,4,4,7,6,7,6,4,5,5,7,6,7,7,8,8,7,7,6,5,8,8,4,6,Default,
107458,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
107474,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
107490,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,Default,
107506,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,Default,
107522,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
107538,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
107554,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,Default,
107570,5,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,5,6,Default,
107586,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,Default,
107602,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,5,6,6,5,6,Default,
107618,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,5,6,6,4,6,6,5,6,6,6,6,6,5,6,6,7,5,6,5,5,6,6,6,5,Default,
107634,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
107650,7,7,7,4,7,4,6,6,4,8,7,4,6,8,8,7,8,4,7,6,6,3,8,6,7,7,7,5,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
107666,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,5,Default,
107682,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
107698,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,Default,
107714,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,Default,
107730,6,6,6,5,6,6,4,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
107746,5,6,6,5,6,6,5,6,6,5,6,7,6,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
107762,5,5,5,6,6,5,6,6,6,4,7,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
107778,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
107794,4,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,4,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,Default,
107810,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,8,5,7,7,7,7,6,6,7,6,4,Default,
107826,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,4,6,6,6,6,6,5,6,6,6,Default,
107842,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
107858,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,7,8,4,5,5,8,7,4,6,8,7,4,4,4,6,7,Default,
107874,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
107890,6,6,6,4,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
107906,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
107922,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,Default,
107938,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
107954,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
107970,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
107986,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
108002,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,Default,
108018,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
108034,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
108050,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
108066,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,5,Default,
108082,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
108098,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
108114,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
108130,5,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
108146,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,7,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
108162,4,7,4,7,7,6,4,6,5,4,4,8,7,7,6,6,7,4,4,6,7,4,6,7,4,4,7,6,8,5,7,4,4,4,4,6,4,5,6,6,6,6,6,6,6,Default,
108178,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,4,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
108194,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
108210,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
108226,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
108242,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,5,6,5,Default,
108258,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
108274,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,7,6,6,6,6,6,6,6,Default,
108290,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
108306,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,4,5,6,6,5,6,6,5,6,6,5,6,6,5,Default,
108322,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
108338,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,5,5,Default,
108354,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
108370,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
108386,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
108402,6,5,6,4,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,4,Default,
108418,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
108434,6,6,6,5,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,Default,
108450,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,Default,
108466,5,6,6,6,6,6,6,6,11,8,4,7,6,5,5,7,7,3,6,4,6,5,7,4,3,3,7,8,6,2,6,7,8,3,6,7,6,7,3,4,7,3,8,5,5,Default,
108482,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
108498,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
108514,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
108530,5,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
108546,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,Default,
108562,5,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,5,6,4,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
108578,6,6,5,6,6,6,6,7,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,Default,
108594,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
108610,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
108626,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,5,Default,
108642,6,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
108658,5,5,5,6,6,6,5,6,5,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
108674,5,6,6,6,5,5,5,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,4,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,Default,
108690,6,6,6,6,6,6,4,6,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,Default,
108706,5,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,Default,
108722,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,6,5,6,Default,
108738,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
108754,5,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,5,5,6,6,7,6,5,6,6,5,6,5,5,6,5,5,6,6,4,6,6,4,6,6,5,6,5,5,Default,
108770,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,Default,
108786,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,Default,
108802,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
108818,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,5,6,6,5,6,5,6,5,5,5,6,6,6,5,Default,
108834,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
108850,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
108866,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,5,6,6,6,Default,
108882,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
108898,6,6,6,6,6,6,4,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
108914,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
108930,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
108946,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
108962,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,4,6,6,5,6,6,6,6,6,6,6,Default,
