Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
92798,24.2946,18.4505,6.50885,37.03,-6.65,133.35,43.3138,-22.5284,1.40429,1014.56
92804,21.9656,17.5131,5.93018,43.54,15.89,142.03,41.9961,-24.3516,0.638726,1014.53
92810,-41.6021,137.69,10.0287,-363.79,-172.62,328.09,42.9128,-24.4095,2.9496,1014.53
92816,37.7475,-18.8714,-28.924,-325.64,140.98,255.22,41.7956,-24.9304,0.695434,1014.49
92822,-31.1478,-25.8728,10.2917,-175.21,29.96,297.15,40.7356,-27.2165,1.54606,1014.49
92828,-38.924,-1.32472,21.9082,-89.32,-271.46,350.56,40.2486,-28.895,0.440246,1014.49
92834,-1.93687,0.985174,10.6026,-36.47,-145.6,374.01,38.7017,-28.8661,-1.50202,1014.5
92840,-7.15925,11.0139,5.00717,-28.98,-182.28,362.53,37.3267,-30.9207,-1.62962,1014.5
92846,2.16643,4.30416,12.0325,9.52,-231.63,329.63,37.0116,-32.7728,-2.15417,1014.5
92852,16.7241,10.6743,4.06982,-12.25,-157.29,331.94,34.8917,-32.686,-3.52935,1014.5
92858,21.1908,23.8498,-6.15495,-62.51,-42.98,315.42,33.9177,-33.7567,-3.64277,1014.5
92864,15.2893,27.6901,-8.41702,-130.76,-19.11,267.26,33.3448,-36.014,-4.87618,1014.5
92870,4.4572,13.6872,2.60163,-144.27,20.65,250.39,31.5974,-36.1587,-4.76277,1014.49
92876,-0.765184,5.98278,10.3204,-81.13,-6.44,235.97,30.7953,-36.2165,-4.86201,1014.49
92882,-1.03778,9.19656,5.8967,-51.45,-27.02,235.83,30.251,-37.8371,-5.41491,1014.52
92888,17.4223,13.4051,12.9555,-21.14,-88.83,141.61,28.9619,-38.8211,-5.57086,1014.52
92894,25.1315,6.48972,-3.59158,6.79,-4.69,69.58,28.1311,-37.2873,-5.8544,1014.53
92900,4.33285,15.8441,-2.84553,-43.61,-0.07,49.56,28.1311,-38.9657,-6.35061,1014.53
92906,-0.942133,9.37829,3.01769,-37.38,-2.52,54.25,28.5322,-40.3838,-5.51415,1014.53
92912,-2.32903,7.72358,4.52893,-11.13,-28.7,48.02,27.9879,-38.0397,-6.02453,1014.53
92918,2.92683,9.41176,0.95648,-14.35,-1.61,46.41,27.3863,-38.8789,-6.88934,1014.53
92924,1.16212,6.53276,3.43855,1.47,9.73,40.04,27.3863,-39.9497,-6.54909,1014.49
92930,-0.583453,8.12052,1.67384,13.09,-6.3,32.48,26.7274,-39.2262,-6.42149,1014.49
92936,1.78384,11.0521,-0.793878,-7.49,-1.75,28.35,26.928,-38.0976,-6.86098,1014.52
92942,1.88427,8.48398,2.02296,-2.03,17.43,16.52,26.7847,-39.313,-6.30807,1014.52
92948,-0.325203,8.71832,1.31994,6.58,0.14,11.06,26.9853,-39.776,-6.4782,1014.53
92954,0.344333,10.1769,-0.392157,-2.24,6.86,9.73,26.7274,-38.5027,-6.20883,1014.53
92960,-0.0191296,9.85174,0.851267,-1.61,0.14,7,27.3004,-39.3998,-6.37896,1014.54
92966,0.200861,9.90435,1.04256,-3.78,1.54,5.74,26.842,-39.9786,-6.08124,1014.54
92972,-0.607365,10.5356,0.726925,-4.55,1.82,7.49,25.4956,-39.342,-7.08782,1014.51
92978,-1.22429,10.5404,0.999522,-5.95,-0.56,9.1,26.0113,-39.2262,-6.2939,1014.51
92984,-0.703013,10.0765,1.41081,-4.9,-2.24,10.36,26.5842,-40.8757,-7.11617,1014.55
92990,-1.04256,10.6313,1.033,-7.42,-5.04,12.67,26.6702,-40.1812,-7.37136,1014.55
92996,-0.750837,10.4735,0.320421,-9.38,-4.69,15.19,27.0426,-38.2712,-7.07364,1014.55
93002,-0.989957,10.7891,0.229555,-12.53,-7.07,15.4,26.842,-39.8339,-6.73339,1014.54
93008,-0.425634,10.4782,0.569106,-15.68,-5.74,15.75,26.8993,-40.1233,-6.56326,1014.54
93014,-0.023912,9.52654,1.41559,-14.28,-4.41,14.98,26.1832,-39.4577,-6.53491,1014.53
93020,-0.133907,9.52176,1.53993,-12.32,-5.67,12.95,26.9566,-39.8629,-6.98858,1014.53
93026,0.071736,9.36394,1.48733,-10.01,-3.5,11.9,26.1545,-41.1362,-5.72681,1014.54
93032,0.181731,9.12482,1.62602,-7.21,-2.66,10.5,27.2717,-39.2551,-7.89591,1014.54
93038,-0.215208,9.46915,1.38211,-5.46,-4.41,9.03,26.0972,-40.0944,-7.64073,1014.54
93044,-0.21999,9.77044,0.803443,-5.18,-6.16,9.52,25.6962,-40.4416,-5.982,1014.54
93050,-0.35868,10.1961,0.669536,-7.91,-9.1,8.19,25.9826,-39.8918,-8.00933,1014.53
93056,-0.0430416,10.5165,0.0860832,-10.71,-8.26,7.77,26.0399,-39.313,-7.45642,1014.53
93062,0.0430416,10.5069,0.0047824,-14.7,-8.19,7.84,26.1832,-40.0654,-7.27212,1014.52
93068,-0.109995,10.8752,-0.0813008,-19.46,-5.67,8.75,25.2092,-40.8178,-7.93845,1014.52
93074,-0.449546,11.0091,-0.10043,-21.42,-5.74,10.15,26.2977,-39.1394,-7.91009,1014.52
93080,-0.0143472,11.033,-0.526064,-27.65,-1.82,11.62,25.5816,-39.8629,-8.87414,1014.5
93086,-0.153037,10.2296,0.449546,-29.68,-1.54,12.04,25.8394,-40.8757,-8.56224,1014.5
93092,-0.153037,9.7561,1.033,-29.05,-1.68,12.11,25.4097,-39.313,-8.71819,1014.54
93098,-0.37781,10.7652,0.81779,-28.14,-0.14,14.84,25.7821,-39.342,-8.80325,1014.54
93104,-0.49737,10.9947,0.325203,-33.88,2.45,17.08,24.7795,-41.0204,-7.86756,1014.57
93110,-0.473458,9.54567,1.5208,-30.94,1.19,17.15,25.2665,-39.9497,-8.60477,1014.57
93116,0.148254,9.5648,1.6308,-28.77,2.8,17.22,24.6076,-39.7471,-8.73236,1014.59
93122,-0.0765184,10.6887,1.34864,-31.15,5.46,18.69,25.0946,-40.0365,-7.71161,1014.59
93128,0.109995,10.153,0.707795,-36.19,10.15,18.41,24.8941,-40.1812,-7.82503,1014.53
93134,-0.329986,9.22525,1.80775,-32.9,7.35,19.39,25.1519,-38.5895,-8.53389,1014.53
93140,-0.35868,9.71784,1.01865,-32.41,4.76,19.32,24.6362,-40.2391,-9.37034,1014.58
93146,0.215208,10.3109,0.659971,-36.68,4.69,20.37,24.7222,-40.5863,-7.91009,1014.58
93152,0.487805,9.78957,1.05213,-36.12,11.48,19.95,25.8108,-39.5156,-8.9592,1014.54
93158,-0.0621712,9.49785,1.06169,-36.19,8.82,18.97,24.2352,-38.9657,-10.2919,1014.54
93164,-0.430416,10.2678,1.20995,-40.32,6.16,20.23,24.4071,-41.0783,-9.12933,1014.54
93170,0.11956,9.74175,1.14299,-36.89,11.34,21,24.3211,-40.3259,-9.49793,1014.56
93176,-0.535629,10.067,1.85557,-38.92,6.09,21.7,24.4357,-39.776,-10.6321,1014.56
93182,0.301291,9.41176,0.961262,-35.84,9.45,23.59,24.493,-40.731,-10.0792,1014.5
93188,-0.095648,9.66523,1.86514,-34.65,9.94,24.5,23.8055,-41.0204,-10.065,1014.5
93194,-0.636059,9.99043,1.79818,-33.46,6.79,26.18,23.8341,-39.6024,-11.4118,1014.57
93200,-0.827355,10.3013,2.44381,-29.19,8.68,31.92,23.9201,-40.2969,-10.4053,1014.57
93206,-2.32425,11.3773,3.35246,-22.82,3.36,38.57,23.5763,-41.1651,-10.0083,1014.54
93212,-2.5012,12.5873,3.78288,-27.93,-3.01,45.78,23.9201,-39.2841,-10.6605,1014.54
93218,-1.09995,10.2774,3.53898,-21.7,-6.44,49.14,23.4904,-39.3709,-10.9582,1014.51
93224,-0.353898,9.7561,3.32377,-16.73,-5.81,54.32,22.6596,-41.2809,-9.83818,1014.51
93230,-1.68819,10.9995,3.60115,-10.08,-10.92,58.17,22.8029,-40.5863,-10.2493,1014.52
93236,-1.14299,11.6738,3.24247,-10.01,-9.8,62.65,22.4591,-39.4288,-10.6746,1014.52
93242,-0.832138,11.1,3.40985,-6.09,-9.59,67.9,22.1726,-40.9336,-10.4053,1014.52
93248,-1.40124,10.923,3.68245,-1.19,-14.07,74.48,21.7716,-41.194,-10.1501,1014.53
93254,-0.989957,11.3247,3.09421,1.96,-16.03,78.33,21.7429,-40.3838,-10.7313,1014.53
93260,-0.224773,11.6356,2.62554,7,-8.96,84.14,20.769,-41.2519,-11.185,1014.54
93266,-1.76949,13.1133,2.30512,5.46,-14.63,91.56,20.0528,-42.0333,-9.80983,1014.54
93272,-1.55906,14.6963,1.5208,1.33,-13.51,102.13,20.196,-41.0783,-9.96578,1014.52
93278,-1.02822,14.2276,1.42994,4.9,-9.8,112.77,19.8523,-41.3098,-10.6321,1014.52
93284,-0.83692,14.4668,1.033,-1.75,-8.54,122.01,19.0788,-42.7567,-11.4118,1014.52
93290,-1.64515,14.4285,1.75036,-4.06,-9.59,131.11,18.7064,-41.7149,-10.2351,1014.52
93296,-1.4682,13.6107,3.32377,0.98,-6.02,139.23,18.4486,-41.7149,-10.9724,1014.49
93302,-3.00813,13.5772,4.35677,4.13,-15.75,149.94,17.1308,-43.2198,-11.0858,1014.49
93308,-2.07078,12.9842,4.75849,10.78,-18.13,157.64,16.1282,-43.596,-10.9015,1014.52
93314,-1.53515,11.7838,4.21329,17.64,-20.58,166.6,15.7272,-42.1201,-11.2701,1014.52
93320,-0.879962,12.1377,3.99809,24.43,-20.65,173.6,14.7245,-42.9883,-10.462,1014.52
93326,-1.07126,13.0846,4.02678,31.99,-21,182.28,12.8052,-44.3194,-9.92325,1014.51
93332,-2.12339,15.4519,3.36203,39.13,-21.07,195.02,13.2349,-42.9593,-10.4194,1014.51
93338,-2.29555,17.1401,2.04687,37.45,-16.03,211.75,11.8885,-43.2198,-10.1359,1014.52
93344,-3.56289,18.6131,1.93209,33.95,-20.51,227.36,9.94054,-45.3902,-9.28527,1014.52
93350,-3.35246,19.5744,1.29603,31.99,-14.07,247.24,10.1124,-45.2744,-9.79565,1014.51
93356,-4.28503,21.0139,-0.234338,28.7,-17.5,271.32,8.73738,-44.1458,-10.2777,1014.51
93362,-3.95504,25.8154,-2.95552,14,-13.09,297.29,6.73212,-46.2294,-10.1784,1014.51
93368,-5.07891,27.6375,-5.15543,-8.68,-5.6,328.3,5.50032,-46.7792,-9.12933,1014.51
93374,-4.81588,28.4457,-3.13725,-13.86,1.47,359.03,4.03934,-44.551,-8.94502,1014.54
93380,-7.00143,29.933,-4.01243,-28.07,8.4,395.5,1.57574,-46.4899,-8.90249,1014.54
93386,-9.46915,26.0976,0.789096,-28.98,10.78,432.25,-0.6587,-46.8371,-9.31363,1014.52
93392,-10.7652,26.6236,3.54854,-17.29,-14.63,464.45,-2.34885,-44.8114,-10.6888,1014.52
93398,-9.16308,30.5643,1.41081,-28.98,-5.39,498.54,-4.66922,-45.014,-10.1501,1014.54
93404,-8.05356,30.8656,1.47776,-32.76,-16.03,537.67,-8.85163,-45.6506,-10.6179,1014.54
93410,-8.14921,31.0665,-1.56863,-49.21,8.89,562.31,-10.4845,-44.6667,-10.1359,1014.54
93416,1.97991,17.0253,3.57245,4.48,-15.05,551.53,-13.034,-43.0751,-10.8448,1014.51
93422,1.56384,30.99,0.329986,20.3,43.05,566.44,-17.1018,-42.9593,-10.703,1014.51
93428,-6.45146,30.7508,0.95648,-3.29,41.23,572.32,-20.3389,-41.5413,-10.0934,1014.5
93434,-2.96509,22.4151,5.35151,33.18,38.36,558.81,-21.9145,-39.8629,-11.2984,1014.5
93440,-2.12339,32.7403,-0.712578,11.62,48.58,553.84,-24.6645,-39.4288,-11.2134,1014.51
93446,-7.22142,32.8742,-3.6681,-17.36,57.75,546.28,-28.3313,-37.8661,-11.6529,1014.51
93452,-6.56624,25.0693,-4.06982,-17.85,68.46,511.77,-29.8209,-36.014,-10.9156,1014.5
93458,-9.22525,12.0182,-10.0861,-26.67,98.77,463.05,-30.7949,-34.4223,-11.2417,1014.5
93464,-11.626,3.4768,-12.2621,-57.47,122.5,384.65,-34.4044,-33.7567,-11.5961,1014.46
93470,-15.2367,-4.6724,-13.1707,-100.03,121.31,334.04,-34.8341,-32.0204,-12.7587,1014.46
93476,-5.5428,-19.6939,8.67527,-50.75,16.8,233.31,-34.6622,-31.4416,-12.787,1014.48
93482,20.6217,-16.021,7.40316,9.8,52.64,53.41,-36.8393,-30.1973,-12.6594,1014.48
93488,3.40985,3.6968,-2.69727,-6.93,78.4,-56.63,-37.0112,-30.4288,-13.5668,1014.48
93494,-6.44189,-2.56337,4.39024,35.98,43.75,-161.07,-35.2924,-31.0075,-13.1982,1014.54
93500,-10.5739,1.37255,-2.05643,27.65,8.82,-234.71,-35.2924,-31.5863,-14.2756,1014.54
93506,-12.4582,10.6026,-4.99283,-6.44,-1.61,-270.34,-34.7481,-32.8018,-14.4741,1014.53
93512,-13.5868,12.0421,-3.88809,-31.78,-17.99,-283.71,-31.4824,-33.8146,-12.8296,1014.53
93518,-12.6494,11.5495,-2.18077,-46.76,-27.58,-279.86,-30.8522,-33.9014,-13.1415,1014.54
93524,-11.5543,9.86131,-2.25729,-53.76,-33.95,-271.74,-30.2793,-35.059,-14.9845,1014.54
93530,-9.98565,5.94452,-2.99378,-47.67,-30.59,-256.83,-29.5345,-36.014,-13.8928,1014.51
93536,-9.03395,2.66858,-3.11334,-37.17,-29.12,-244.3,-28.2454,-36.7374,-14.7151,1014.51
93542,-7.94835,-0.583453,-2.45337,-15.05,-26.04,-237.58,-28.3313,-37.7503,-14.4458,1014.48
93548,-6.15973,-2.5538,-2.91248,16.45,-17.99,-232.05,-27.5006,-38.3291,-14.545,1014.48
93554,-5.17456,-2.73553,-2.97465,42.14,-9.87,-230.44,-25.0083,-38.3001,-13.1556,1014.49
93560,-3.40029,-2.30512,-2.78814,65.8,2.03,-232.05,-24.2635,-39.1394,-13.5101,1014.49
93566,-3.37637,-1.69775,-2.78814,91,8.96,-239.68,-24.2635,-39.8918,-13.0139,1014.5
93572,-2.64467,-0.746054,-2.94596,104.3,16.45,-252.14,-21.1697,-39.9786,-13.9212,1014.5
93578,-3.27116,0.803443,-2.78814,111.02,20.72,-267.75,-20.7973,-41.3677,-13.2123,1014.5
93584,-3.27116,2.23816,-2.45337,113.75,28.14,-287.77,-19.4509,-42.5252,-12.5744,1014.51
93590,-4.98804,4.35677,-2.01817,108.57,23.66,-309.19,-17.6175,-42.8725,-10.9582,1014.51
93596,-4.92587,5.27499,-1.31994,101.15,23.87,-327.11,-15.469,-42.5542,-11.7663,1014.45
93602,-6.13582,6.46102,-0.693448,96.11,15.68,-346.5,-14.6096,-44.0879,-11.1141,1014.45
93608,-5.83453,7.03969,-0.559541,88.97,13.44,-362.11,-12.7189,-44.8114,-9.90907,1014.43
93614,-6.81014,7.07795,-0.0860832,83.93,5.04,-373.31,-9.82561,-44.551,-9.7673,1014.43
93620,-6.49928,7.84314,-0.0526064,80.08,0.63,-381.92,-7.93494,-45.7953,-8.91667,1014.44
93626,-6.07365,8.09182,0.191296,79.87,-2.8,-387.03,-6.5026,-46.0847,-8.91667,1014.44
93632,-5.3802,8.72788,0.181731,80.15,-3.71,-388.5,-4.12494,-46.2584,-8.8316,1014.44
93638,-4.82066,8.89526,0.45911,84.91,-4.06,-388.64,-1.60404,-46.1426,-8.61895,1014.44
93644,-4.19416,10.0383,-1.17647,86.87,-1.75,-387.03,-0.515466,-46.5767,-7.17288,1014.46
93650,-2.72119,11.1956,0.095648,90.79,4.62,-384.79,2.52107,-46.0558,-6.57744,1014.46
93656,-2.04208,11.7791,0.21999,93.66,12.18,-383.53,4.72686,-46.1426,-6.98858,1014.46
93662,-1.33429,13.3572,0.406504,94.64,19.04,-384.93,5.32844,-46.7792,-6.39314,1014.47
93668,-0.301291,13.6633,0.765184,100.8,31.78,-388.36,8.25039,-46.8082,-5.49998,1014.47
93674,-0.750837,14.4428,1.49689,100.24,39.2,-393.54,9.59678,-45.1297,-5.28732,1014.51
93680,-1.75514,15.7676,1.89861,97.09,42,-399.14,12.4328,-45.6217,-4.16733,1014.51
93686,-1.85557,16.6141,2.35294,96.95,46.55,-399.7,13.3781,-45.5638,-4.55011,1014.46
93692,-3.20421,18.0105,3.48637,95.06,41.72,-398.51,16.3287,-44.4641,-4.46505,1014.46
93698,-3.70158,20.0191,3.4768,88.69,35.77,-390.67,17.9043,-43.2776,-3.04733,1014.46
93704,-2.81205,21.4347,3.76375,83.58,33.11,-381.43,20.1674,-44.0879,-2.35265,1014.46
93710,-2.13295,21.7647,3.91679,81.55,31.43,-369.67,21.7716,-41.8307,-2.59366,1014.43
93716,-1.45863,22.0708,4.12721,82.88,28.77,-359.31,23.8914,-40.9625,-1.84227,1014.43
93722,-0.741272,22.9938,3.65854,83.58,28.7,-352.24,25.7821,-41.1651,-1.5162,1014.45
93728,-0.401722,23.8068,3.57245,82.74,25.69,-349.02,26.6415,-40.3259,0.454423,1014.45
93734,-0.349115,25.1315,4.60545,89.46,15.26,-350.56,27.816,-38.7053,-1.09089,1014.45
93740,0.726925,25.7628,4.47633,89.81,8.19,-359.03,30.3656,-38.5027,-0.240257,1014.47
93746,1.15734,25.5428,5.01196,92.54,-10.43,-375.48,31.626,-37.9818,0.553663,1014.47
93752,1.74558,26.3462,4.41416,85.4,-30.8,-395.43,32.3995,-35.2616,0.638726,1014.47
93758,2.5825,26.8436,4.20373,78.26,-51.52,-411.95,34.7485,-34.5381,2.02809,1014.47
93764,3.87853,27.3362,3.87853,69.02,-73.64,-421.12,35.8944,-33.8436,1.30505,1014.5
93770,5.58584,26.6523,5.25108,70.28,-90.93,-417.48,36.7251,-30.6603,0.213411,1014.5
93776,9.9187,27.8814,4.13678,74.62,-105.7,-404.95,38.5298,-28.8082,-0.0984858,1014.49
93782,14.2276,29.78,2.12339,67.06,-108.22,-381.92,40.5351,-28.9239,0.624548,1014.49
93788,18.2018,31.2912,-0.85605,50.82,-105.56,-351.33,40.8789,-26.4641,0.908091,1014.51
93794,24.5337,32.0516,-2.10904,28.21,-101.92,-316.82,41.0221,-24.6699,-0.495446,1014.51
93800,30.2343,29.6413,-2.83596,9.31,-82.32,-276.43,43.0847,-24.3805,-1.53038,1014.53
93806,37.0397,23.2616,-2.08513,0.21,-63.91,-231.77,43.5716,-23.5702,-1.19013,1014.53
93812,41.4252,17.9579,0.301291,9.52,-46.2,-185.29,43.8295,-21.4866,-1.99822,1014.52
93818,46.9153,13.5438,2.49641,31.85,-25.69,-131.18,43.6003,-20.2712,-2.33847,1014.52
93824,49.0435,13.1373,2.96987,49.77,-5.25,-73.43,44.6602,-21.7182,-1.60126,1014.52
93830,49.6557,13.319,4.00287,66.01,15.26,-19.39,43.7722,-20.2712,-0.552154,1014.53
93836,46.3032,14.8972,5.41846,77.14,33.39,38.57,43.2279,-19.3162,-0.665572,1014.53
93842,-14.9546,117.116,40.1961,63.42,-78.19,407.68,44.1446,-22.3548,-0.155194,1014.55
93848,52.7929,41.8556,-11.3773,-204.05,-72.45,396.06,43.2565,-23.6281,-1.48785,1014.55
93854,29.5744,-16.9823,2.02296,-210.21,197.4,381.36,42.082,-23.2809,-2.0124,1014.5
93860,-45.6337,-10.3204,13.6872,-97.86,-114.1,441.91,41.4231,-26.4931,-1.98405,1014.5
93866,-3.57724,4.39503,17.1832,36.54,-211.54,423.78,39.4752,-28.5767,-2.36683,1014.54
93872,8.38833,17.7044,-4.3759,-32.76,-19.32,421.82,37.9856,-29.6474,-2.43771,1014.54
93878,-6.42276,8.37398,11.6547,40.81,-116.55,404.6,36.1235,-31.2391,-2.83467,1014.51
93884,4.57197,9.94261,12.1186,36.89,-173.11,354.76,34.7771,-33.8146,-3.67113,1014.51
93890,14.3663,15.5189,1.70253,74.97,-110.25,338.45,33.8891,-33.9304,-4.05391,1014.54
93896,14.9546,33.7781,-12.1473,-51.87,-30.24,324.24,32.6,-34.5381,-4.6777,1014.54
93902,9.77044,34.4907,-13.2233,-156.59,-27.65,290.5,31.225,-36.8821,-4.36581,1014.54
93908,1.41559,8.38833,6.04495,-120.75,-54.18,266.21,30.7093,-37.9239,-4.22403,1014.49
93914,5.30846,4.24199,10.2056,-54.32,-63.28,233.1,28.3317,-37.1137,-5.3015,1014.49
93920,18.7087,19.3878,15.1028,-24.92,-152.6,193.06,27.9306,-38.2712,-6.1663,1014.51
93926,26.4706,9.2109,-9.84218,-2.94,-40.11,65.31,27.7874,-38.3291,-5.99618,1014.51
93932,12.9029,16.8819,-6.15017,-61.39,8.68,47.74,26.5556,-39.2841,-6.91769,1014.48
93938,-4.91631,7.39837,5.51889,-59.43,2.94,61.53,26.8993,-38.8211,-6.15213,1014.48
93944,-5.00717,4.14634,8.58441,0.91,-38.92,60.76,26.9853,-39.8339,-5.99618,1014.51
93950,5.27499,10.7604,-1.47776,-11.62,-13.09,48.93,26.2118,-38.8211,-6.71921,1014.51
93956,5.8967,6.34624,2.71162,-3.71,13.3,33.04,26.928,-38.5027,-7.58402,1014.47
93962,-0.444763,7.11621,3.20421,16.87,-17.22,25.13,26.0972,-39.7182,-6.94604,1014.47
93968,2.1999,10.9134,-1.4682,7.77,-9.1,21.56,26.2118,-39.776,-6.1663,1014.52
93974,2.1473,11.3199,-1.85079,-11.41,1.05,13.3,26.2405,-38.2423,-7.86756,1014.52
93980,0.0573888,8.67049,1.65471,3.5,-1.4,9.73,26.1545,-39.7182,-7.72579,1014.51
93986,0.626494,10.6504,0.124342,-0.91,6.44,9.66,25.8967,-39.9786,-6.71921,1014.51
93992,0.545194,9.78957,0.167384,1.12,3.99,3.15,25.7248,-39.0815,-6.50655,1014.51
93998,0.83692,9.68914,0.999522,-0.35,6.16,2.66,26.1259,-39.0236,-7.03111,1014.48
94004,0.0095648,10.043,1.0043,1.33,5.53,4.48,26.7847,-39.9207,-7.07364,1014.48
94010,-1.36298,10.5069,0.913438,2.17,4.13,3.78,25.8967,-39.2841,-6.6625,1014.5
94016,-1.42994,11.2099,0.148254,-4.97,0,10.5,26.0686,-38.6185,-7.1587,1014.5
94022,-1.30081,11.0665,0.13869,-7.21,-1.47,15.12,25.9253,-40.731,-6.57744,1014.46
94028,-1.3056,10.966,0.449546,-11.06,-4.97,15.68,25.5529,-40.2391,-6.54909,1014.46
94034,-0.153037,9.94739,1.33907,-9.59,-0.35,17.43,26.6415,-38.9368,-7.52731,1014.53
94040,0.0860832,10.1626,0.970827,-10.08,2.17,16.52,26.2691,-39.5156,-7.38554,1014.53
94046,0.10043,9.99522,0.808226,-9.59,4.97,15.05,25.1519,-40.3259,-6.93187,1014.51
94052,-0.325203,9.96174,0.93735,-9.45,1.19,14.77,26.0686,-39.3709,-7.04529,1014.51
94058,-0.0526064,9.77044,0.994739,-9.24,1.19,12.95,25.467,-39.0526,-8.30705,1014.49
94064,-0.129125,9.34481,1.48733,-7.14,0.42,11.62,25.8394,-40.5863,-6.1663,1014.49
94070,-0.023912,9.23003,1.44428,-3.36,-0.49,10.36,25.1232,-40.2969,-6.93187,1014.49
94076,0.0286944,9.62697,1.00909,-2.52,0.56,8.12,25.6675,-39.5156,-7.37136,1014.51
94082,0.114778,9.99522,0.726925,-4.34,0.35,7.98,25.954,-40.6153,-7.72579,1014.51
94088,0.109995,9.66523,0.755619,-3.99,1.61,4.83,25.6102,-40.4995,-6.71921,1014.49
94094,-0.047824,9.91392,0.5978,-7.77,0.77,4.41,25.8108,-38.8789,-8.30705,1014.49
94100,-0.0334768,9.91392,0.463893,-7,2.87,4.34,25.5243,-40.2391,-7.48478,1014.51
94106,-0.49737,10.5022,-0.0095648,-10.08,-1.19,3.5,25.2092,-40.7889,-7.1587,1014.51
94112,-0.253467,10.4926,-0.0765184,-14.84,-1.75,4.9,25.8967,-39.2841,-7.05946,1014.51
94118,-0.133907,10.3252,0.191296,-16.66,-1.26,5.46,25.8967,-39.805,-7.49895,1014.51
94124,-0.25825,10.8369,-0.215208,-20.3,-1.33,6.51,25.467,-41.1651,-7.17288,1014.52
94130,-0.047824,10.88,-0.396939,-26.46,0.28,8.61,25.6389,-39.4866,-7.03111,1014.52
94136,-0.396939,9.92826,0.760402,-28.56,-1.61,8.26,25.0373,-39.6603,-7.75414,1014.5
94142,-0.430416,9.86609,1.14299,-25.69,-2.38,10.29,25.4097,-40.8178,-8.80325,1014.5
94148,-0.387374,10.7078,0.564323,-28,0.91,13.09,25.6962,-40.4995,-7.92427,1014.5
94154,-0.363462,10.966,0.454328,-30.45,4.27,14.35,25.5243,-38.85,-9.24274,1014.5
94160,-0.229555,10.6552,0.5978,-33.32,6.72,16.31,25.2092,-40.0654,-8.36376,1014.5
94166,-0.406504,10.4352,1.22429,-35.35,11.27,17.64,24.7222,-40.76,-7.92427,1014.53
94172,-0.363462,10.0622,1.20516,-35.42,12.18,17.22,25.3524,-39.4288,-8.87414,1014.53
94178,-0.176949,10.3348,0.841702,-33.95,8.54,20.79,25.4383,-39.8339,-9.22857,1014.54
94184,-0.301291,10.3969,0.631277,-35,3.99,21.77,24.4357,-40.76,-8.7749,1014.54
94190,-0.320421,10.6552,0.37781,-42.77,6.72,22.33,24.7508,-39.6603,-10.3769,1014.51
94196,0.114778,9.91392,1.20516,-41.51,9.24,24.08,24.6935,-39.1394,-9.08679,1014.51
94202,-0.181731,9.68914,1.16212,-41.51,8.96,23.87,24.2065,-41.1362,-9.41287,1014.57
94208,-0.095648,10.1961,1.02343,-43.19,10.78,25.69,24.0633,-40.4995,-9.68223,1014.57
94214,-0.688666,10.88,0.765184,-46.27,10.64,28.28,23.9487,-38.3001,-9.7673,1014.52
94220,-0.583453,11.0473,0.607365,-49.63,11.48,30.1,23.6623,-40.0654,-10.8731,1014.52
94226,-0.444763,10.5308,1.31516,-51.03,11.55,33.04,23.4331,-40.9047,-10.1359,1014.55
94232,-0.296509,10.22,1.24342,-51.24,11.97,35.56,23.6336,-39.3998,-10.065,1014.55
94238,-0.602582,11.1143,1.25299,-52.57,11.62,37.24,23.032,-39.4288,-10.3202,1014.55
94244,-0.315638,11.076,0.946915,-56.7,12.11,41.16,23.8628,-40.3548,-10.5045,1014.52
94250,0.296509,9.65088,2.17599,-50.61,13.3,44.17,23.6623,-39.5735,-9.92325,1014.52
94256,-1.17647,10.1722,4.52415,-39.97,10.57,49,23.7196,-38.85,-11.0432,1014.52
94262,-4.60067,11.4778,8.42659,-19.81,-4.27,59.99,23.3471,-40.76,-10.2635,1014.52
94268,-1.42516,12.1282,3.04639,-24.99,-10.08,62.86,23.032,-40.5285,-10.2635,1014.53
94274,-0.535629,10.6313,3.61549,-16.17,-5.88,69.65,22.5737,-39.6603,-10.9582,1014.53
94280,-1.3056,11.4825,3.8594,-8.26,-10.99,75.11,23.0893,-41.4256,-11.2843,1014.52
94286,-1.19082,11.3869,3.64419,-6.09,-11.76,79.38,21.8289,-41.8018,-10.9724,1014.52
94292,-1.25777,10.8082,4.49067,-0.84,-15.05,85.82,21.8575,-40.6442,-11.9789,1014.52
94298,-1.49211,11.9177,3.83548,2.66,-17.29,91.49,21.7429,-41.3677,-12.0923,1014.52
94304,-1.16212,12.549,3.11812,5.11,-15.47,100.31,20.5971,-42.3516,-11.6954,1014.5
94310,-1.66906,13.8546,2.18077,9.8,-18.13,111.86,19.8236,-41.4834,-11.0858,1014.5
94316,-1.53993,15.0598,1.48254,6.72,-14.7,121.59,19.9955,-40.8178,-12.0923,1014.5
94322,-1.24342,15.1506,1.02822,2.52,-11.06,132.72,18.821,-42.5831,-10.8306,1014.55
94328,-1.70732,14.5815,1.84122,-0.49,-10.71,143.43,18.735,-41.9175,-11.4118,1014.55
94334,-1.73601,13.7542,3.43855,3.01,-13.3,152.81,17.6178,-41.9754,-11.3551,1014.51
