Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
183986,-0.927786,9.36872,3.19464,51.17,22.54,408.03,-5.75779,-27.5638,-34.4781,1014.53
183992,0.779531,7.9627,3.98374,48.79,17.64,426.65,-6.81772,-27.5638,-33.911,1014.54
183998,1.1956,7.69966,3.99809,58.87,7.56,418.6,-9.10945,-27.5928,-35.4279,1014.54
184004,0.621712,9.06265,4.08417,80.71,3.5,423.15,-10.3412,-27.1587,-34.5489,1014.49
184010,1.53515,10.1961,3.27116,94.15,-4.27,418.81,-11.9741,-26.4641,-33.8684,1014.49
184016,1.40603,11.1669,2.68293,86.31,-20.09,417.76,-13.4637,-26.8982,-33.4289,1014.5
184022,2.39598,10.0765,2.81683,81.48,-32.06,411.39,-14.7815,-26.1747,-32.5783,1014.5
184028,2.72119,9.76566,3.07508,90.86,-39.27,405.65,-15.3544,-26.2037,-32.5641,1014.5
184034,2.89813,10.2535,2.70684,93.38,-40.39,407.4,-17.0159,-25.7407,-31.4725,1014.47
184040,2.73553,10.8274,2.57771,86.73,-45.99,416.57,-18.1331,-25.2487,-32.2806,1014.47
184046,2.89813,10.483,2.91248,84.49,-50.54,428.82,-20.4535,-25.4513,-31.6284,1014.5
184052,3.00813,9.76088,3.3429,92.61,-55.79,447.58,-21.7999,-24.4095,-31.4725,1014.5
184058,3.16595,9.23481,3.27594,100.8,-59.57,467.25,-23.6906,-23.223,-31.7986,1014.49
184064,2.96987,9.1296,3.35246,102.97,-64.26,494.41,-25.2375,-22.9047,-30.4376,1014.49
184070,3.44333,8.32616,3.2616,104.79,-64.89,514.5,-27.2714,-21.4288,-30.4376,1014.53
184076,3.90244,6.94883,3.19464,112.63,-60.83,523.95,-28.6178,-20.2133,-30.8487,1014.53
184082,3.39072,6.80057,1.82209,105.35,-77.63,535.57,-30.4512,-19.4899,-29.4593,1014.52
184088,5.64801,4.40459,1.34864,59.92,-79.31,514.5,-31.8262,-17.9561,-28.4386,1014.52
184094,6.68101,2.23816,1.84601,74.69,-79.59,491.75,-32.8575,-16.1908,-28.9206,1014.49
184100,6.1693,3.52941,0.148254,71.12,-67.13,469.35,-34.6049,-15.7857,-28.2685,1014.49
184106,7.2836,4.02678,-1.16212,34.16,-61.39,421.75,-36.7248,-13.8757,-27.7864,1014.49
184112,8.71832,3.912,0.932568,31.64,-40.25,361.9,-37.0972,-12.3998,-27.7439,1014.5
184118,8.44572,5.15064,1.64993,39.83,-35.28,288.54,-37.9566,-11.3291,-27.4462,1014.5
184124,7.43185,5.5715,2.14252,45.15,-38.08,236.32,-38.243,-11.1265,-26.8082,1014.49
184130,6.52319,5.27021,2.28599,61.32,-56.49,214.41,-38.9019,-9.65063,-27.2477,1014.49
184136,6.77188,5.03587,1.25299,67.76,-62.02,213.08,-38.9878,-9.10079,-25.9292,1014.47
184142,7.4988,3.65375,1.35342,64.26,-52.57,259.56,-39.6467,-8.84035,-26.468,1014.47
184148,8.57963,2.50598,1.22429,59.71,-37.66,303.17,-40.7926,-7.01719,-25.9718,1014.53
184154,10.0717,2.42468,0.564323,54.39,-26.74,325.43,-41.5374,-6.49629,-26.3546,1014.53
184160,10.5117,1.84601,0.0860832,53.06,-23.17,331.52,-41.3942,-5.10723,-26.5814,1014.42
184166,10.7461,0.813008,-0.679101,47.6,-19.39,323.82,-42.0817,-3.7471,-26.2553,1014.42
184172,10.813,0.483022,-1.02822,34.86,-18.41,306.04,-43.3135,-2.90787,-25.9009,1014.4
184178,11.0521,0.224773,-1.11908,22.54,-19.95,284.76,-43.3994,-1.66349,-25.8584,1014.4
184184,10.966,-0.0573888,-0.798661,9.52,-21.98,264.39,-42.9411,-0.361244,-25.6599,1014.4
184190,10.8704,-0.162602,-0.607365,1.12,-21.21,239.75,-43.7432,0.825252,-25.6173,1014.4
184196,10.4208,0.124342,-0.186514,1.19,-19.53,215.25,-44.2875,1.92493,-24.9652,1014.4
184202,10.1435,0.473458,-0.0334768,4.27,-16.45,193.06,-43.5999,2.38795,-24.5541,1014.37
184208,9.6461,0.860832,0.196078,6.44,-11.76,171.5,-43.4854,3.57445,-24.8518,1014.37
184214,9.24438,1.01387,0.526064,9.03,-7.21,156.24,-44.2875,3.45869,-25.83,1014.39
184220,9.03395,1.20516,0.545194,11.27,-0.56,141.89,-44.3161,4.67413,-24.9652,1014.39
184226,9.34959,1.15256,0.368245,11.97,11.97,132.86,-43.7718,4.78988,-25.107,1014.39
184232,9.51219,1.01387,0.416069,13.02,25.97,127.26,-43.3421,5.36866,-25.8016,1014.39
184238,9.88522,1.09039,0.650406,11.69,37.1,120.68,-43.9724,6.20789,-25.1778,1014.42
184244,10.0096,1.24821,0.808226,7.7,39.13,115.85,-44.1156,5.83168,-26.6523,1014.42
184250,10.3109,1.22429,0.851267,2.45,34.3,114.17,-43.4567,7.45226,-25.1637,1014.4
184256,9.33046,2.42946,1.82688,6.72,25.83,133.35,-43.6286,7.39438,-25.4189,1014.4
184262,9.35916,1.74558,3.73027,33.53,11.41,154.28,-43.4854,7.91528,-25.3622,1014.41
184268,9.86131,3.73505,2.00861,30.8,-1.82,171.15,-43.4281,8.75451,-25.6032,1014.41
184274,10.263,3.37637,1.69297,12.67,-16.94,187.6,-43.4281,8.63876,-25.9009,1014.41
184280,9.89957,1.52559,3.61549,22.61,-25.69,210,-43.7145,9.76737,-25.3196,1014.37
184286,9.30655,0.463893,4.1033,56.56,-37.59,221.13,-44.0583,10.6355,-24.8943,1014.37
184292,10.3156,0.196078,2.65423,82.53,-40.81,222.74,-43.7432,11.4458,-25.107,1014.46
184298,11.6499,-1.45863,-0.191296,82.88,-36.68,202.02,-43.9724,11.5616,-24.6108,1014.46
184304,10.5308,-1.88905,-0.420851,73.92,-30.59,198.66,-43.9151,12.8638,-26.468,1014.47
184310,9.22525,-3.72071,2.17121,107.03,-14.84,212.8,-43.0557,13.0085,-25.107,1014.47
184316,9.5935,-3.95026,1.73123,134.54,-5.88,217.77,-43.4854,14.0214,-25.2346,1014.47
184322,10.4113,-2.78814,-0.267814,134.4,1.4,208.81,-43.4854,13.5005,-25.4897,1014.47
184328,11.0043,-2.85509,-1.42037,115.78,-0.49,193.2,-42.6546,14.0214,-26.2411,1014.44
184334,10.5165,-3.10378,-1.62602,67.06,-8.4,172.27,-43.4854,15.0632,-24.71,1014.44
184340,10.1865,-2.94118,-0.884744,30.87,-4.48,157.5,-42.8838,15.613,-25.0644,1014.43
184346,9.61262,-2.76423,0.133907,9.66,4.27,151.06,-43.3135,15.7288,-25.7875,1014.43
184352,9.13438,-2.38642,0.97561,-3.15,10.08,146.37,-42.0817,15.9024,-25.2204,1014.43
184358,7.94835,-9.09134,2.22382,11.9,-7.28,63.63,-42.139,16.4233,-25.0928,1014.46
184364,7.84792,-14.7011,0.267814,-14.49,-19.18,-145.67,-42.3681,16.6838,-25.1778,1014.46
184370,7.91965,-4.95935,-6.13582,-42.84,39.34,-207.83,-42.8265,15.9024,-26.071,1014.47
184376,7.75227,-0.186514,-5.6528,-56.56,85.82,-180.6,-42.9124,14.7449,-25.8867,1014.47
184382,7.45576,-2.4725,0.688666,-40.88,83.93,-140.21,-42.5973,15.0632,-25.8442,1014.44
184388,6.13582,-2.08034,3.3142,-32.97,53.06,-86.94,-42.9697,14.9474,-26.2837,1014.44
184394,6.5758,-2.52511,4.57676,-36.68,38.57,-46.13,-43.2848,14.5134,-25.7449,1014.45
184400,8.46963,-2.07556,3.3429,-30.24,37.73,-19.39,-42.3681,14.0793,-25.7591,1014.45
184406,8.21138,-2.15208,2.16643,-4.13,34.93,-34.16,-42.5973,14.2818,-26.5956,1014.48
184412,8.71832,0.0765184,-0.167384,-10.99,34.09,-40.74,-42.1103,13.5873,-26.6523,1014.48
184418,9.45002,-1.24821,1.06169,-2.94,49.07,-38.99,-42.4827,14.0214,-26.3829,1014.46
184424,9.35437,-0.526064,1.61645,-5.95,47.74,-32.13,-41.3082,13.9346,-27.191,1014.46
184430,9.7561,0.746054,1.39168,-23.94,48.09,0.49,-41.9384,14.1371,-27.5596,1014.48
184436,11.0043,0.133907,2.26686,-38.57,53.69,39.97,-41.6233,13.8767,-28.0558,1014.48
184442,11.143,-0.731707,3.48159,-41.58,48.16,64.61,-41.4801,14.6291,-28.1125,1014.48
184448,10.7413,-0.167384,3.1803,-44.31,35.21,75.46,-41.9671,14.6002,-27.914,1014.49
184454,9.46437,-1.27212,6.26494,-26.18,-1.12,76.58,-41.079,15.7577,-28.0416,1014.49
184460,9.3735,-1.80296,4.98804,-20.3,-21.98,72.45,-41.9098,13.8478,-29.7145,1014.48
184466,10.44,-0.554758,2.13773,-24.92,-28.49,70,-40.7639,15.4683,-28.2543,1014.48
184472,10.4926,-0.0286944,0.0669536,-28.07,-30.31,73.15,-41.079,16.6548,-27.9282,1014.46
184478,9.70827,-1.50646,1.74558,-23.52,-36.05,86.38,-41.1936,16.9732,-26.5389,1014.46
184484,9.82783,-2.86466,2.76423,-18.34,-36.96,101.99,-41.2796,16.8285,-26.95,1014.47
184490,10.0813,-3.09421,1.80775,-16.73,-33.67,116.06,-40.9072,17.6677,-27.7439,1014.47
184496,9.6461,-2.59206,0.492587,-20.51,-35.28,128.24,-41.3369,18.5937,-27.1343,1014.48
184502,9.44524,-2.31468,0.454328,-23.45,-36.89,140.35,-40.1337,19.3172,-26.7515,1014.48
184508,8.62745,-3.06552,1.27212,-15.82,-31.36,161.77,-40.9072,19.3462,-26.4538,1014.48
184514,8.6944,-3.51028,2.53945,6.58,-17.5,177.59,-40.6493,20.1564,-26.6239,1014.48
184520,9.21568,-1.12865,1.26255,12.74,-28.63,172.48,-40.7353,20.6773,-26.3971,1014.48
184526,9.08178,-0.143472,0.769966,14.84,-49.35,158.13,-40.9072,20.7352,-26.7373,1014.48
184532,9.76088,-1.44907,0.674318,25.48,-55.65,134.26,-40.9931,21.4008,-25.5039,1014.48
184538,10.5595,-3.21377,0.545194,25.62,-51.38,110.46,-39.5035,22.4426,-25.7024,1014.49
184544,10.8417,-3.76375,0.712578,4.13,-43.19,113.75,-40.3056,22.5005,-26.0427,1014.49
184550,10.4113,-3.61071,0.832138,-35.7,-39.34,146.16,-40.5061,21.777,-27.3895,1014.49
184556,9.93783,-2.26686,1.54472,-68.53,-37.8,207.27,-39.2743,23.4265,-25.5323,1014.49
184562,9.73218,-3.36681,2.27164,-75.25,-42.84,282.8,-39.7613,25.4233,-25.4897,1014.5
184568,9.89479,-7.58489,2.80249,-61.32,-65.66,299.39,-39.2457,26.2336,-24.4832,1014.5
184574,10.9182,-8.37877,0.865614,-55.09,-76.72,273.98,-38.3003,27.015,-23.5617,1014.5
184580,10.813,-8.95744,-0.535629,-50.4,-75.74,223.58,-38.1284,28.7224,-24.3414,1014.5
184586,8.11573,-7.09708,-1.88905,-35.91,-57.68,193.13,-37.842,29.2433,-23.6325,1014.47
184592,7.23577,-6.31755,-2.29555,-27.58,-37.66,179.06,-37.8133,29.388,-23.7034,1014.47
184598,6.901,-5.87757,-2.03252,-31.22,-29.33,168.14,-37.5842,30.6613,-24.1855,1014.47
184604,6.80536,-6.02582,-1.04256,-37.45,-31.15,163.94,-37.0972,31.0953,-23.2639,1014.47
184610,6.91057,-6.35581,-0.23912,-33.53,-29.4,163.66,-37.0972,32.0214,-23.0796,1014.47
184616,6.80057,-6.26973,-0.559541,-34.44,-29.89,163.1,-36.4956,32.658,-22.7252,1014.49
184622,7.2549,-6.03061,-1.10473,-42.35,-28.14,159.6,-36.2091,33.613,-22.626,1014.49
184628,7.80966,-6.67145,-1.24342,-39.69,-24.85,143.71,-35.6075,33.3526,-22.5976,1014.46
184634,7.34577,-6.32233,-1.27212,-35.42,-23.94,125.09,-35.0919,34.5101,-22.9804,1014.46
184640,7.67097,-5.92061,-0.999522,-33.18,-20.79,108.71,-35.0346,33.9314,-21.9455,1014.44
184646,7.32185,-5.60019,-1.06648,-35.35,-19.67,98.84,-35.1492,34.6548,-23.1789,1014.44
184652,7.18795,-6.07365,-0.875179,-38.22,-17.5,92.26,-34.1466,35.523,-21.6761,1014.45
184658,7.03969,-7.17838,-0.229555,-31.01,-14.63,86.38,-33.8315,35.8703,-21.0807,1014.45
184664,6.86753,-7.35533,-0.329986,-20.44,-12.81,83.86,-34.433,36.0439,-21.7612,1014.49
184670,6.81014,-7.5801,-0.502152,-8.47,-12.04,81.13,-33.6309,36.5937,-21.6052,1014.49
184676,6.78144,-7.58489,-0.746054,-0.91,-12.39,77.07,-33.6596,36.5937,-20.5986,1014.47
184682,7.05882,-7.4462,-0.980392,6.79,-10.5,70.07,-33.1439,36.6227,-21.3642,1014.47
184688,7.30751,-6.85796,-1.31038,10.15,-6.79,64.89,-32.9148,37.2015,-21.1799,1014.47
184694,7.12099,-6.29364,-1.33429,2.45,-10.01,60.83,-32.9148,37.6066,-22.47,1014.49
184700,6.50885,-6.43711,-0.879962,-6.51,-15.33,58.17,-32.571,37.3172,-22.1439,1014.49
184706,6.3032,-7.11621,-0.966045,-16.45,-15.82,50.54,-32.571,37.3172,-21.8037,1014.46
184712,5.38498,-7.77618,-0.803443,-24.08,-12.88,39.97,-32.3705,37.7224,-21.1232,1014.46
184718,5.12195,-7.90053,-0.583453,-21.42,-9.24,30.52,-32.5137,38.2433,-21.6619,1014.49
184724,5.25108,-7.9627,-0.253467,-10.15,-9.94,17.5,-32.7142,37.9828,-21.5769,1014.49
184730,5.6241,-7.51315,-0.133907,6.3,-10.64,6.79,-32.9434,37.6066,-20.7262,1014.48
184736,5.82018,-6.92013,-0.506934,21.77,-5.6,4.41,-33.4877,37.6934,-20.6412,1014.48
184742,6.24103,-7.03969,-0.0526064,45.36,3.08,6.86,-32.3132,37.7513,-21.0665,1014.47
184748,6.93448,-7.42229,0.0047824,69.37,6.37,-0.28,-32.5424,37.9539,-21.7186,1014.47
184754,8.33572,-7.15447,-1.29125,77.28,9.87,-3.64,-33.3445,36.6806,-22.3282,1014.44
184760,7.16882,-6.43233,-0.430416,78.12,4.41,-5.25,-32.8575,37.7802,-21.8037,1014.44
184766,7.54663,-6.52798,0.10043,85.47,-5.74,-9.59,-32.7142,37.6934,-22.1156,1014.45
184772,11.8747,-3.48159,2.07078,81.06,13.86,-10.29,-33.5163,36.449,-21.4493,1014.45
184778,9.89957,-3.70636,1.76949,43.19,58.03,8.96,-32.6569,36.4201,-23.0938,1014.45
184784,6.94883,-4.91152,1.6834,-4.76,52.99,44.66,-31.9121,36.9989,-23.7318,1014.49
184790,7.72836,-6.14538,1.14778,-32.41,50.61,80.22,-32.2272,36.6227,-23.6042,1014.49
184796,8.27833,-7.30751,0.526064,-53.76,61.04,101.15,-31.7976,36.9121,-23.6184,1014.46
184802,7.82401,-7.64706,-0.368245,-72.8,62.23,104.09,-29.9928,37.9249,-23.5617,1014.46
184808,7.14491,-7.2836,-0.73649,-89.39,60.69,110.88,-30.0501,37.7802,-23.1789,1014.48
184814,6.15017,-7.9627,0.0813008,-100.73,52.01,112.84,-29.8496,38.9667,-22.3991,1014.48
184820,5.27021,-7.79531,0.573888,-97.51,40.04,115.99,-28.6178,38.9089,-22.1298,1014.48
184826,2.00861,-4.40937,0.454328,-80.22,31.22,142.38,-28.0448,39.6034,-21.832,1014.48
184832,6.0593,-9.3209,-2.37685,-69.37,40.6,122.36,-27.3,39.7481,-21.7895,1014.44
184838,6.15973,-9.86131,-3.00813,-21.7,74.2,114.94,-27.3,39.9507,-21.2933,1014.44
184844,5.40889,-6.95361,-1.71688,29.54,82.25,124.18,-25.925,40.1243,-22.0447,1014.49
184850,5.79149,-6.48972,-1.09995,58.24,86.87,131.11,-25.6099,40.7609,-22.385,1014.49
184856,4.17504,-6.15973,-0.0813008,57.75,86.94,134.26,-25.2661,40.9056,-23.2498,1014.49
184862,2.84553,-6.29842,0.463893,45.43,78.75,133.56,-25.3234,40.2111,-24.6108,1014.45
184868,2.41511,-6.62841,0.923003,25.9,72.1,136.78,-23.8051,40.8188,-24.0295,1014.45
184874,1.87948,-7.64706,1.09517,11.27,59.36,154.7,-22.4588,40.7899,-23.8594,1014.46
184880,3.51506,-7.93878,0.927786,5.25,60.13,172.62,-23.0317,40.5873,-24.9368,1014.46
184886,5.28455,-8.48876,0.248685,6.3,76.44,195.65,-21.4561,41.5712,-24.228,1014.49
184892,5.6241,-8.84266,-0.129125,14.28,91.98,213.85,-20.3389,42.2658,-24.1713,1014.49
184898,6.16451,-8.9957,-0.827355,16.59,101.78,234.15,-18.6488,41.6002,-25.2204,1014.44
184904,6.40842,-9.24438,-0.746054,15.82,120.19,263.76,-17.1305,42.3236,-25.0644,1014.44
184910,6.04974,-9.5648,-0.0286944,12.95,145.67,303.03,-16.0133,42.2368,-24.2989,1014.47
184916,5.12673,-9.79436,0.650406,16.94,151.48,334.74,-14.2372,42.4105,-24.7951,1014.47
184922,5.15064,-9.69392,0.640842,26.95,160.65,360.29,-13.034,42.9892,-25.5465,1014.44
184928,4.81588,-9.56958,0.33955,43.26,171.29,374.71,-9.62508,42.9314,-25.7733,1014.44
184934,4.21329,-8.94787,0.0047824,58.31,178.22,380.94,-7.67711,42.6998,-25.9859,1014.33
184940,3.82592,-8.31659,-0.0860832,70.49,183.61,382.41,-5.52862,41.2818,-26.6523,1014.33
184946,3.27116,-7.64706,0.0430416,78.26,184.52,378.21,-2.89313,41.8317,-27.0351,1014.33
184952,2.70206,-7.31707,0.363462,78.68,181.58,369.18,-1.26028,41.2818,-27.4462,1014.35
184958,1.47298,-6.89622,0.650406,68.46,173.04,358.75,0.343931,40.0664,-29.0057,1014.35
184964,0.181731,-6.66667,1.15256,51.03,159.6,354.76,2.37784,40.7031,-27.8857,1014.35
184970,-1.44428,-6.27929,1.6308,24.71,145.46,365.4,4.21122,40.4426,-26.794,1014.35
184976,-3.83548,-6.61406,2.56337,11.27,133.35,372.61,7.30506,39.4008,-27.6163,1014.37
184982,-1.77905,-5.68627,1.81731,-56.7,114.38,319.06,8.13581,39.3429,-27.7297,1014.37
184988,0.387374,-5.2176,1.19082,-84.07,91.98,246.68,9.79731,38.5037,-27.7723,1014.41
184994,2.27164,-12.6734,3.14682,2.8,116.06,173.11,11.4302,38.7642,-27.0634,1014.41
185000,-0.463893,-12.7164,1.4395,50.33,108.71,134.61,11.8312,38.0696,-27.1201,1014.37
185006,-3.07987,-11.0617,0.215208,66.99,90.58,142.59,13.3495,36.9989,-26.9642,1014.37
185012,-2.83596,-9.6461,-0.640842,46.83,92.96,174.37,13.55,37.0568,-27.8006,1014.38
185018,-1.9847,-8.66093,0.57867,26.25,117.39,205.66,14.9537,36.6806,-27.1059,1014.38
185024,-2.23816,-8.67049,0.865614,9.1,125.16,218.05,15.899,35.8703,-26.5956,1014.38
185030,-3.13247,-8.40268,0.774749,-15.05,119.35,227.85,17.2454,35.2626,-26.5814,1014.39
185036,-3.11334,-8.16834,0.640842,-47.39,109.27,234.29,18.735,34.8285,-25.8725,1014.39
185042,-3.2616,-8.43615,1.15734,-75.25,99.33,230.23,19.4512,35.0021,-26.3262,1014.39
185048,-3.88331,-8.60832,1.09517,-107.73,87.36,229.95,20.5684,34.3365,-24.5966,1014.39
185054,-4.08895,-9.21568,1.05213,-128.1,81.06,234.85,20.9408,33.4394,-25.0219,1014.43
185060,-3.912,-10.7126,0.879962,-127.12,83.79,237.37,23.2326,33.642,-23.9161,1014.43
185066,-3.72071,-11.8077,1.2769,-98.77,93.24,238.91,23.1466,33.15,-23.1505,1014.41
185072,-3.67767,-12.0086,0.970827,-64.89,102.9,235.76,24.8941,32.5712,-22.7819,1014.41
185078,-3.57245,-11.2434,1.23386,-38.43,109.97,226.38,26.0399,31.5005,-22.2432,1014.43
185084,-3.45289,-10.5643,1.49211,-18.06,115.01,212.03,27.4723,31.1822,-22.2148,1014.43
185090,-4.27068,-9.84218,1.66906,-6.3,109.83,200.41,27.415,31.0085,-21.9313,1014.4
185096,-4.19416,-9.12482,0.999522,-1.82,105.28,194.18,28.79,30.2272,-21.0948,1014.4
185102,-4.57676,-7.71401,0.707795,-14.63,96.32,188.93,29.1624,28.8671,-21.5201,1014.42
185108,-4.66762,-7.98661,0.320421,-23.03,87.5,179.55,30.7666,28.5487,-21.3926,1014.42
185114,-4.79675,-7.66141,0.095648,-30.03,78.82,173.74,31.2536,27.5359,-20.2584,1014.42
185120,-5.02152,-8.01052,0.267814,-26.39,71.89,171.5,31.8265,27.7095,-19.1384,1014.44
185126,-5.19847,-8.58919,0.320421,-12.53,73.71,175.21,32.9724,26.9281,-18.8123,1014.44
185132,-6.75275,-7.39837,-0.21999,-10.92,71.19,190.47,33.9177,25.8863,-19.507,1014.45
185138,-7.55619,-7.07795,-0.186514,-15.68,68.11,217.35,34.462,24.9024,-18.5004,1014.45
185144,-7.97704,-6.8484,-0.291726,-28.21,63.77,243.67,35.3501,23.9764,-18.8123,1014.49
185150,-8.4792,-6.901,-0.196078,-39.76,54.18,264.6,36.41,23.2818,-18.2027,1014.49
185156,-8.10139,-7.03013,-0.282162,-52.92,45.85,279.58,36.897,21.9796,-18.5571,1014.48
185162,-7.91965,-7.08273,-0.492587,-62.72,34.44,283.22,37.1262,21.8638,-17.905,1014.48
185168,-7.54184,-7.86227,-0.406504,-60.13,27.3,279.37,38.1574,20.6195,-17.8908,1014.47
185174,-6.69058,-8.60354,-0.176949,-51.59,18.9,261.8,39.3892,19.0568,-16.9551,1014.47
185180,-6.56624,-8.27833,-0.0813008,-53.9,6.44,234.78,39.7903,18.3622,-17.4088,1014.48
185186,-6.92492,-7.43185,-0.454328,-65.87,-13.51,215.95,40.22,17.0889,-17.3662,1014.48
185192,-8.07269,-5.61454,-1.07126,-91.07,-14.77,202.44,40.2486,15.8735,-17.2245,1014.48
185198,-8.85222,-4.60067,-1.00909,-111.86,-27.51,211.4,40.2486,15.3815,-17.8624,1014.49
185204,-9.30177,-6.03061,-3.4242,-92.61,-19.04,232.05,41.3945,14.6291,-16.9551,1014.49
185210,-8.73744,-5.8154,-0.999522,-74.2,-16.8,240.94,41.9961,14.1082,-17.7774,1014.52
185216,-10.0765,-6.13104,2.44381,-32.13,-21.56,237.79,41.6523,13.0953,-16.8842,1014.52
185222,-7.92444,-8.57006,2.67336,34.3,-15.19,209.51,42.1966,12.5455,-17.5647,1014.51
185228,-8.27833,-7.51793,2.18556,71.89,-7,182.28,42.168,10.6645,-18.1318,1014.51
185234,-8.60832,-5.71975,1.18604,78.12,0.35,157.29,42.3112,9.53586,-17.8908,1014.56
185240,-8.89526,-4.62458,0.645624,69.79,-4.34,137.48,42.7982,8.60982,-17.0685,1014.56
185246,-6.99187,-4.03156,-0.444763,51.87,7.98,109.69,42.8268,7.33651,-17.6781,1014.56
185252,-8.19225,-4.6724,-0.181731,46.62,8.82,95.97,42.4544,7.85741,-17.9333,1014.56
185258,-8.1779,-5.04543,-0.33955,48.3,10.85,76.72,43.1706,6.90242,-17.2245,1014.51
185264,-8.83309,-5.15064,-0.263032,53.2,14.77,56.28,43.3998,5.97638,-16.9409,1014.51
185270,-9.50741,-5.12673,-0.0860832,50.4,14.84,32.06,43.543,6.58409,-17.3662,1014.53
185276,-10.6504,-7.58967,3.56289,60.27,3.57,2.66,42.9987,5.97638,-16.7566,1014.53
185282,-9.60306,-5.2989,0.186514,62.72,6.93,-27.65,42.7122,6.41046,-16.8842,1014.53
185288,-9.24438,-5.14108,-0.439981,55.3,7.49,-66.71,43.5144,6.75773,-18.5713,1014.54
185294,-8.95265,-3.9933,-0.722142,30.17,14.98,-104.3,43.9727,6.67091,-17.2103,1014.54
185300,-9.01004,-4.84935,-0.176949,29.19,19.32,-150.57,43.3425,6.67091,-15.9627,1014.51
185306,-9.5648,-6.17886,0.325203,27.79,10.64,-188.37,42.4544,8.03104,-16.7141,1014.51
185312,-10.1387,-6.70014,0.636059,34.72,-4.27,-205.73,43.2279,8.89921,-16.4164,1014.53
185318,-11.0378,-6.89622,0.559541,60.62,-21.56,-214.69,42.569,10.0857,-16.8984,1014.53
185324,-11.4969,-6.30799,-0.0047824,61.88,-34.79,-208.95,42.082,10.6066,-17.5647,1014.5
185330,-10.5978,-6.18364,-0.746054,61.32,-39.83,-206.64,42.082,12.0535,-17.3521,1014.5
185336,-9.89957,-6.23625,-0.664754,40.81,-44.38,-211.47,42.3112,12.5455,-17.664,1014.54
185342,-9.06743,-6.69058,-0.229555,26.74,-53.62,-222.81,40.8216,13.2979,-17.6498,1014.54
185348,-7.37446,-7.23577,0.224773,30.31,-58.59,-243.39,40.4778,14.8606,-18.4295,1014.5
185354,-6.59493,-7.48924,0.105213,38.71,-60.13,-268.59,40.2773,15.6709,-19.2376,1014.5
185360,-5.56671,-7.84314,0.0573888,50.75,-54.81,-304.15,39.5325,16.6838,-19.2518,1014.5
185366,-4.74892,-8.79005,0.392157,60.97,-52.43,-348.18,38.2147,18.5359,-19.0533,1014.48
185372,-4.77284,-9.53611,0.683883,66.08,-59.36,-385.49,37.5559,19.6934,-19.5353,1014.48
185378,-5.44715,-9.96652,0.47824,70.49,-70.49,-413.84,36.2381,21.314,-20.0741,1014.45
185384,-6.25538,-10.3061,0.707795,74.9,-79.31,-443.24,35.4074,22.9635,-20.6837,1014.45
185390,-7.9627,-10.6217,0.985174,76.02,-86.38,-452.2,34.3474,25.0182,-21.6903,1014.47
185396,-8.02487,-11.186,0.970827,71.68,-101.29,-457.24,32.5141,25.8574,-21.7328,1014.47
185402,-7.90531,-11.6069,2.1999,77.91,-115.15,-481.81,30.8812,27.449,-22.626,1014.44
185408,-6.91057,-12.3434,3.32855,79.03,-142.87,-524.3,29.2483,28.3462,-23.3348,1014.44
185414,-7.97226,-11.8125,3.72071,86.17,-175,-576.38,27.4723,29.7352,-23.3632,1014.44
185420,-8.41224,-11.0187,3.51028,101.08,-201.25,-636.3,23.605,31.8478,-24.7951,1014.44
185426,-8.7757,-9.93304,2.52989,114.24,-230.3,-678.58,21.3992,33.9603,-24.8943,1014.41
185432,-8.09182,-9.46915,1.02343,113.05,-250.6,-704.97,18.1621,35.0889,-26.1561,1014.41
185438,-9.97609,-5.6241,-0.860832,88.2,-261.03,-681.24,15.1829,36.2754,-27.1059,1014.37
185444,-8.71832,-5.38498,-1.36777,45.92,-255.01,-627.2,11.5448,37.5777,-27.7156,1014.37
185450,-6.1406,-4.93544,-0.363462,4.13,-249.62,-558.11,8.36498,38.9378,-27.8857,1014.37
185456,-3.67767,-5.94931,0.21999,-26.95,-244.02,-495.95,5.55761,39.4008,-28.3677,1014.36
185462,-0.47824,-7.11621,1.3582,-52.57,-238.21,-440.44,3.46641,40.7031,-27.9707,1014.36
185468,1.39168,-9.41176,1.86514,-59.01,-238.63,-427.42,0.286638,40.5005,-27.8432,1014.36
185474,2.55858,-10.5548,2.47728,-47.32,-240.73,-439.46,-3.35148,40.3269,-27.0067,1014.36
185480,3.16117,-9.89479,1.43472,-28.42,-239.82,-457.45,-4.52599,41.8317,-27.673,1014.36
185486,3.70158,-9.94739,1.53993,-1.33,-235.76,-479.29,-8.27869,41.7449,-27.1627,1014.36
185492,3.25681,-8.5318,0.755619,18.41,-231.84,-480.34,-10.4558,41.1371,-27.1059,1014.33
185498,2.69727,-7.16404,0.320421,31.64,-221.97,-456.4,-13.521,41.1082,-27.0918,1014.33
185504,2.88379,-6.57102,-0.277379,36.33,-204.26,-412.44,-15.469,41.7159,-26.7799,1014.35
185510,3.77331,-6.88187,-0.650406,46.13,-177.03,-364.77,-17.7607,40.3269,-26.2411,1014.35
185516,3.18986,-6.0593,-0.506934,46.27,-154.35,-300.16,-19.9092,40.0375,-26.8224,1014.37
185522,5.40411,-9.41176,1.65949,60.48,-143.29,-272.58,-20.4821,40.1243,-27.2902,1014.37
