Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
397298,13,7,6,99,103,102,9,93,91,91,10,105,107,104,9,15,8,6,6,219,249,240,9,9,1395,1656,1654,9,9,1449,1791,2663,3297,12,8,3296,2311,3297,12,8,3297,3295,8,8,3298,Default,
397314,14,7,7,95,95,95,8,91,88,89,9,80,80,77,9,20,13,12,8,194,223,218,10,9,1143,1451,1455,9,9,1307,1347,2242,3253,10,8,3295,1926,3295,11,8,3297,3054,8,9,3296,Default,
397330,15,8,7,95,97,99,8,92,87,91,10,53,50,49,9,27,19,19,8,194,229,227,10,9,965,1240,1279,9,9,1144,1115,1737,2531,10,8,2509,1413,2698,11,8,3196,2541,8,8,3297,Default,
397346,17,8,7,86,88,89,9,87,82,87,10,41,36,35,8,30,23,23,8,210,259,262,9,9,804,1049,1117,8,8,982,913,1456,1994,10,9,2067,1040,1772,9,8,2073,1996,10,8,3296,Default,
397362,16,8,7,86,88,89,9,82,78,85,10,33,29,27,8,36,31,30,8,206,274,268,11,8,655,917,949,9,9,801,729,1112,1514,10,8,1521,619,947,9,8,1015,1408,8,8,2509,Default,
397378,17,8,6,73,74,78,8,77,73,84,9,24,16,15,7,18,11,9,7,165,236,229,10,9,452,573,580,9,9,478,522,676,881,9,8,780,311,468,9,9,446,828,8,8,1376,Default,
397394,18,8,7,58,62,67,9,62,64,82,9,25,16,16,8,16,8,6,6,100,158,157,10,9,221,317,250,9,9,223,253,348,341,9,8,354,154,195,9,9,191,326,9,9,497,Default,
397410,16,9,7,36,52,51,8,38,39,57,9,18,16,12,7,12,8,7,6,45,75,86,9,8,103,135,107,9,10,93,119,153,90,8,9,117,54,38,9,8,64,48,8,8,87,Default,
397426,12,8,6,40,98,92,8,87,78,128,10,35,62,58,9,17,13,11,7,29,40,44,9,8,37,51,53,9,9,41,41,59,75,8,9,37,34,24,8,8,27,14,6,7,8,Default,
397442,12,9,7,44,99,101,9,98,85,133,9,38,66,64,9,17,12,10,7,37,49,64,8,10,38,44,43,8,8,36,38,48,62,9,9,27,33,21,8,8,25,15,6,7,8,Default,
397458,12,8,7,41,83,91,8,99,76,116,9,37,65,66,8,16,10,8,6,35,47,78,9,8,34,36,25,8,8,32,34,39,48,9,8,20,25,13,7,7,10,12,6,7,8,Default,
397474,12,8,6,35,78,74,8,85,70,103,9,36,60,69,8,16,11,8,6,36,45,77,8,8,30,29,24,8,8,33,31,35,45,8,8,20,25,13,7,7,13,9,6,6,8,Default,
397490,12,8,7,38,82,83,8,86,72,110,9,39,66,75,9,18,11,9,6,35,45,73,8,9,31,33,26,8,8,34,30,34,41,8,8,21,25,13,7,8,12,11,6,6,9,Default,
397506,11,8,7,41,96,95,8,84,74,106,9,37,69,78,8,16,10,8,6,35,47,78,8,8,31,35,28,8,8,33,29,31,34,8,8,16,23,11,7,7,9,11,7,6,8,Default,
397522,12,8,7,43,107,99,9,95,78,108,9,40,70,80,9,18,10,8,6,37,49,87,9,8,34,38,33,8,8,34,30,32,34,8,8,20,22,11,6,7,9,12,6,6,8,Default,
397538,13,8,8,48,109,105,9,104,81,116,9,42,70,84,9,20,12,10,7,42,51,87,9,9,33,39,34,8,8,36,30,30,34,8,8,20,22,10,6,6,8,11,7,7,7,Default,
397554,12,8,7,48,116,108,9,105,82,120,9,45,73,87,9,25,14,13,8,43,49,83,9,8,38,40,36,8,8,33,32,32,33,8,8,20,25,12,7,7,10,12,6,6,8,Default,
397570,12,8,7,47,116,110,8,107,83,119,9,45,79,95,9,24,14,13,7,42,49,82,9,8,37,41,35,8,8,32,31,33,37,9,8,20,23,11,6,7,9,12,6,7,8,Default,
397586,12,8,7,48,116,108,9,110,80,119,9,47,80,98,8,24,16,14,8,44,51,83,9,10,37,39,35,8,8,31,31,30,33,8,8,20,24,12,7,7,12,12,6,6,8,Default,
397602,12,8,6,48,120,110,9,107,83,118,8,48,85,99,9,26,16,16,8,44,53,84,10,8,36,39,33,8,8,26,29,27,29,8,8,16,24,12,7,7,9,12,6,6,8,Default,
397618,12,8,7,48,118,107,9,107,84,119,9,48,87,103,9,28,16,16,8,44,51,82,9,8,35,35,31,8,8,20,29,25,23,8,8,17,22,10,7,6,8,11,7,7,8,Default,
397634,12,8,6,49,117,106,9,112,86,116,9,49,89,103,9,28,17,16,8,45,51,84,8,9,37,39,35,8,8,21,32,26,25,8,8,17,23,11,7,7,9,12,6,6,8,Default,
397650,13,9,7,48,110,103,8,113,83,119,9,51,91,109,9,29,16,15,7,45,51,81,8,8,39,43,38,8,8,21,32,25,25,8,8,17,24,11,7,7,8,11,6,6,8,Default,
397666,12,8,6,45,111,101,8,114,84,116,9,51,96,108,8,29,18,16,8,45,53,78,9,8,39,48,39,9,9,17,33,27,25,8,8,17,24,11,7,7,9,12,6,6,8,Default,
397682,12,8,7,46,107,97,9,111,88,117,9,51,99,111,9,30,20,19,8,45,54,75,9,9,38,53,41,8,8,19,29,29,27,8,8,16,25,10,7,8,9,11,6,6,8,Default,
397698,11,8,6,45,98,91,9,114,87,111,9,52,101,113,9,30,20,18,8,45,57,80,10,8,41,54,41,8,8,18,33,30,28,8,8,17,26,12,7,7,11,11,6,6,8,Default,
397714,12,8,6,43,94,90,8,109,81,108,9,52,99,111,9,30,20,19,8,45,57,79,8,7,38,55,41,8,8,16,32,30,27,8,8,14,23,12,6,7,10,10,6,6,8,Default,
397730,13,8,7,41,84,84,9,109,80,109,8,52,100,111,8,33,22,20,8,45,58,78,9,9,39,59,45,8,8,19,33,30,29,8,8,13,26,12,8,8,10,11,7,6,8,Default,
397746,12,8,7,40,82,82,9,103,76,107,9,50,100,110,8,33,22,20,8,45,56,78,8,8,38,61,46,8,9,17,32,34,33,8,8,16,25,12,6,7,9,11,6,6,8,Default,
397762,11,8,6,40,84,82,8,101,80,112,10,51,98,112,10,34,22,20,8,43,53,73,9,8,42,65,49,8,8,18,33,33,33,8,9,13,26,12,7,8,9,12,7,7,8,Default,
397778,12,8,7,45,88,83,8,116,87,111,9,56,103,114,9,39,26,25,8,44,56,62,9,8,58,89,67,9,9,19,35,33,33,8,8,12,24,10,7,7,7,12,5,6,7,Default,
397794,14,8,7,48,91,86,8,120,91,112,8,58,103,111,9,41,28,25,8,46,61,62,8,8,62,94,72,9,9,22,38,35,37,9,8,14,29,12,7,7,11,11,7,6,8,Default,
397810,13,8,7,68,156,140,8,155,123,199,9,62,112,109,9,23,12,12,7,25,20,16,8,8,52,66,55,9,9,20,37,29,27,8,8,12,29,11,7,8,10,12,6,6,8,Default,
397826,321,393,359,300,680,654,8,457,599,757,9,156,220,214,10,22,12,12,8,28,20,17,7,8,53,49,46,8,8,18,33,19,16,8,8,10,22,12,7,8,12,12,6,6,9,Default,
397842,788,945,956,667,1498,1548,8,943,1231,1402,9,275,358,368,9,26,17,16,7,29,20,16,8,8,49,45,43,8,8,18,29,19,17,8,8,9,20,12,8,8,14,10,6,6,10,Default,
397858,1235,1430,1460,1094,2354,2469,9,1530,2038,2201,9,447,562,591,9,49,41,41,9,68,58,58,9,8,99,90,89,9,9,20,47,37,36,9,8,14,22,12,7,8,12,12,6,6,8,Default,
397874,1498,1672,1671,1471,2917,3030,11,2116,2783,3011,10,944,1247,1296,8,143,136,133,10,40,24,22,8,8,111,107,106,9,8,19,103,91,90,10,8,13,20,10,7,8,8,12,6,6,8,Default,
397890,1411,1507,1513,1654,3121,3200,9,2456,3102,3295,13,1249,1630,1666,9,468,501,494,9,195,204,198,9,8,272,284,277,13,9,31,259,242,238,9,10,27,22,11,6,8,12,23,8,8,13,Default,
397906,1248,1318,1336,2688,3296,3296,10,3107,3295,3296,12,1669,1985,2014,9,924,1007,1009,9,744,792,759,9,8,881,961,961,9,8,111,521,484,476,9,9,124,65,58,9,8,52,46,8,8,37,Default,
397922,1137,1157,1176,2753,3296,3296,12,3171,3297,3299,12,1760,2055,2092,10,1130,1214,1217,8,1225,1334,1265,8,8,1318,1481,1501,9,8,224,1007,968,945,8,8,263,196,194,9,9,135,62,8,8,56,Default,
397938,1078,1090,1110,2881,3297,3297,9,3294,3297,3297,12,1919,2215,2241,9,1377,1482,1487,9,1568,1676,1619,10,8,1650,1864,1868,9,8,309,1467,1426,1402,9,9,369,412,422,11,10,223,75,8,9,69,Default,
397954,1124,1127,1148,3015,3296,3297,12,3297,3297,3298,12,2049,2354,2376,8,1546,1670,1672,9,1797,1907,1861,10,8,1862,2098,2097,9,9,393,1790,1764,1755,8,8,444,584,605,8,8,298,78,8,8,73,Default,
397970,1174,1172,1195,3094,3297,3296,10,3296,3297,3296,12,2129,2441,2462,9,1647,1774,1774,9,1935,2060,2016,8,8,2005,2261,2267,9,8,466,1932,1923,1929,9,9,526,693,724,9,10,355,90,8,8,87,Default,
397986,1093,1108,1127,3081,3297,3297,10,3295,3296,3297,12,2117,2434,2458,8,1655,1786,1778,9,1976,2111,2064,10,8,2068,2341,2350,9,8,518,2015,2035,2033,9,8,573,757,793,8,8,395,96,9,8,93,Default,
398002,918,932,945,2931,3297,3296,9,3296,3296,3297,12,2036,2363,2398,10,1631,1770,1757,9,1986,2150,2101,10,8,2085,2392,2409,9,9,601,2099,2159,2165,9,9,667,863,912,9,8,460,164,8,9,154,Default,
398018,740,747,758,2007,3296,3296,12,3109,3297,3297,12,1842,2157,2209,9,1533,1690,1679,9,1899,2098,2056,9,9,2018,2367,2404,8,8,689,2164,2259,2298,9,9,775,1003,1076,9,9,550,272,10,9,247,Default,
398034,547,555,564,1789,2856,2932,9,2541,3162,3297,12,1547,1919,1980,9,1343,1536,1536,9,1659,1947,1906,9,8,1788,2234,2301,8,8,748,2055,2267,2342,9,9,857,1094,1204,10,8,621,343,9,9,305,Default,
398050,414,421,431,1524,2380,2464,8,2188,2697,2897,10,1344,1666,1734,9,1188,1351,1358,9,1460,1745,1688,9,8,1644,2072,2165,9,8,800,1985,2216,2330,10,8,936,1140,1284,9,8,678,400,8,9,360,Default,
398066,292,294,298,1218,1769,1866,10,1793,2047,2267,11,1163,1418,1507,9,1047,1189,1199,9,1272,1526,1455,9,9,1526,1911,2045,8,8,847,1887,2097,2271,11,8,1005,1135,1322,9,9,735,453,9,8,414,Default,
398082,211,210,212,1007,1395,1495,8,1534,1732,1963,9,1011,1222,1305,8,940,1055,1069,9,1137,1380,1314,8,8,1446,1824,1991,9,9,879,1806,2029,2242,10,9,1062,1148,1376,9,8,786,499,8,8,456,Default,
398098,149,147,149,855,1138,1207,8,1326,1468,1672,8,892,1059,1137,9,867,969,990,8,1065,1292,1227,9,8,1412,1782,1984,9,8,928,1763,1980,2251,10,8,1128,1177,1450,10,9,854,543,8,9,512,Default,
398114,88,87,87,721,925,983,8,1156,1279,1492,9,756,901,971,8,793,887,916,8,1010,1235,1184,9,9,1383,1757,2006,9,9,994,1723,1965,2317,9,8,1229,1220,1553,9,8,947,596,8,9,578,Default,
398130,64,61,62,626,770,823,8,1038,1138,1332,10,665,801,852,9,741,833,856,9,976,1193,1145,9,8,1384,1780,2060,9,9,1069,1720,1993,2409,9,8,1343,1305,1693,9,8,1065,664,9,9,657,Default,
398146,45,41,41,559,669,717,8,933,1025,1189,9,596,711,750,9,686,777,796,9,957,1183,1124,9,8,1402,1829,2128,8,8,1156,1737,2047,2531,9,8,1474,1398,1851,9,8,1195,745,8,8,753,Default,
398162,33,31,32,517,610,646,9,839,929,1057,9,553,655,690,10,656,747,755,9,974,1219,1145,8,8,1453,1917,2230,9,9,1253,1782,2142,2662,11,8,1603,1516,2026,10,10,1327,852,8,8,882,Default,
398178,28,24,23,486,560,592,8,781,862,966,10,539,646,664,9,663,760,763,8,1028,1303,1217,8,8,1530,2040,2358,9,9,1380,1869,2288,2827,10,8,1780,1670,2218,9,8,1508,990,8,8,1022,Default,
398194,21,20,20,439,494,517,9,716,786,867,9,506,601,613,8,685,792,784,9,1112,1407,1322,8,7,1639,2183,2512,8,8,1537,1987,2441,3034,9,8,1994,1834,2459,9,8,1740,1165,8,8,1202,Default,
398210,14,10,9,387,428,444,10,640,689,746,9,479,553,563,8,721,832,816,9,1211,1501,1430,9,8,1778,2354,2695,8,8,1707,2134,2622,3270,10,9,2242,2035,2751,11,8,2012,1407,9,8,1498,Default,
398226,11,7,6,302,323,329,8,530,567,605,9,399,451,457,8,714,821,803,9,1249,1508,1483,8,8,1872,2487,2855,9,8,1915,2245,2785,3296,11,8,2556,2205,3017,9,8,2339,1657,9,8,1862,Default,
398242,12,7,6,217,228,230,9,395,406,424,9,329,360,360,9,671,762,744,9,1228,1474,1455,9,8,1956,2588,2986,9,8,2126,2350,2925,3296,12,8,2915,2396,3291,11,9,2738,1921,8,8,2256,Default,
398258,12,7,6,184,181,181,12,321,322,331,13,257,274,273,12,649,751,730,12,1146,1347,1313,11,9,2029,2729,3111,12,11,2295,2452,3117,3295,15,7,3241,2568,3295,10,8,3099,2207,8,10,2673,Default,
398274,12,7,6,159,164,164,9,253,248,254,10,203,217,216,10,543,621,605,9,887,1032,989,9,8,1982,2694,3098,9,9,2387,2424,3177,3295,12,8,3297,2659,3296,16,8,3295,2457,10,8,3089,Default,
398290,16,7,6,146,151,149,9,217,213,216,10,173,182,179,10,411,457,449,9,721,864,818,9,8,1919,2628,3023,9,9,2392,2387,3193,3295,12,8,3297,2731,3297,12,8,3298,2761,9,8,3296,Default,
398306,13,7,6,129,131,131,9,189,183,186,11,138,142,139,10,289,311,309,11,510,629,576,9,9,1809,2396,2745,9,9,2235,2290,3142,3296,12,8,3295,2717,3297,12,9,3296,3011,8,8,3297,Default,
398322,14,7,7,116,117,118,9,157,149,149,10,119,123,119,10,194,199,203,10,343,422,375,9,8,1598,2054,2242,9,8,1882,2110,2910,3296,12,8,3297,2567,3297,12,8,3297,3192,8,8,3297,Default,
398338,16,7,6,103,104,104,9,135,128,130,10,124,128,127,10,138,138,141,10,299,355,335,9,8,1436,1694,1819,9,9,1554,1960,2717,3295,12,8,3296,2420,3297,12,8,3296,3295,9,8,3296,Default,
398354,13,7,7,109,111,111,10,99,93,94,10,120,125,122,10,80,76,78,9,270,306,310,9,10,1318,1493,1618,8,8,1427,1735,2586,3296,12,8,3296,2273,3296,11,8,3297,3295,12,8,3296,Default,
398370,14,8,7,103,105,105,9,87,84,84,10,96,100,98,9,19,12,11,7,212,242,248,9,8,1092,1282,1381,9,9,1261,1376,2252,3295,14,8,3296,1990,3296,11,9,3297,3153,8,8,3298,Default,
398386,16,8,7,99,103,104,8,89,85,86,9,73,72,70,10,19,12,12,8,165,194,191,9,9,891,1113,1181,9,8,1114,1073,1757,2824,9,9,3295,1595,3051,9,8,3299,2854,9,8,3298,Default,
398402,19,8,7,95,98,100,9,89,85,91,9,49,45,45,9,29,22,21,8,174,201,204,9,10,755,913,1038,8,8,974,895,1389,2184,9,8,2439,1128,2292,9,8,3018,2330,9,8,3297,Default,
398418,16,8,7,82,89,90,8,85,86,92,10,39,35,34,9,37,28,26,8,180,225,236,9,8,638,851,927,9,9,864,743,1122,1727,9,9,2018,818,1445,9,8,1898,1761,9,8,3296,Default,
398434,14,8,7,81,89,91,8,76,76,82,9,34,29,29,8,35,29,28,8,164,235,243,10,8,439,698,746,8,8,663,594,808,1310,8,8,1406,465,796,8,8,883,1255,8,8,2430,Default,
398450,19,8,7,74,80,86,8,74,75,87,9,30,22,20,8,19,9,8,6,136,193,203,8,9,333,442,427,9,9,383,383,488,642,9,8,676,248,377,9,8,393,662,8,8,1190,Default,
398466,16,8,7,53,60,63,9,57,58,77,9,22,15,13,8,15,8,7,6,84,132,146,9,8,169,192,167,9,9,167,193,250,240,9,11,269,124,157,8,9,165,219,8,8,381,Default,
398482,15,9,7,41,62,58,8,45,47,72,9,21,20,16,8,14,9,7,6,38,65,67,9,9,62,82,86,9,9,76,83,119,71,9,8,89,45,31,8,9,53,32,8,8,47,Default,
398498,13,9,7,43,104,105,8,95,81,136,9,37,62,62,9,17,12,11,7,33,45,58,8,8,35,40,38,8,8,37,38,52,64,10,8,30,34,24,8,8,25,16,7,7,8,Default,
398514,12,8,7,44,99,99,9,99,83,129,9,37,63,67,8,16,12,10,7,36,47,65,8,8,33,33,29,8,8,33,35,41,49,8,9,26,30,17,8,8,23,11,6,7,10,Default,
398530,12,9,7,41,91,90,8,97,77,114,9,38,64,70,9,16,11,8,6,37,51,94,9,9,29,26,20,8,8,32,29,37,43,8,8,21,25,13,7,7,12,12,6,6,9,Default,
398546,12,8,7,38,82,78,9,93,71,106,8,40,66,77,9,20,14,11,7,41,46,86,9,9,33,29,23,8,8,33,33,35,41,8,8,25,22,12,6,8,9,11,6,6,8,Default,
398562,13,9,7,42,92,87,8,91,77,111,9,40,69,78,10,17,11,9,7,37,47,83,8,8,33,29,24,8,8,33,29,30,36,9,8,20,24,12,7,7,12,11,6,6,8,Default,
398578,12,8,6,43,100,99,8,95,81,112,9,40,70,78,9,18,10,8,6,38,51,89,9,8,33,33,28,8,8,32,29,29,33,8,8,20,25,12,6,7,9,12,6,6,8,Default,
398594,12,8,6,45,107,107,8,103,82,117,9,41,71,79,9,20,12,9,7,41,51,88,8,9,33,34,29,8,8,29,29,30,34,8,8,16,22,11,6,7,7,12,6,6,7,Default,
398610,12,8,7,49,112,113,8,110,85,119,10,45,74,84,9,23,14,12,8,43,51,89,9,8,34,32,26,8,9,26,29,29,30,8,8,16,23,10,6,6,8,12,6,6,8,Default,
398626,12,8,7,49,116,115,8,112,87,122,9,45,76,88,9,25,15,14,7,45,52,87,9,8,36,33,27,8,8,26,29,29,30,8,8,19,21,10,6,6,7,12,7,7,7,Default,
398642,12,8,6,49,120,114,9,113,87,120,9,47,77,90,9,25,16,15,8,45,52,86,9,8,36,33,27,8,8,28,30,29,31,8,8,19,21,10,7,7,8,12,6,7,7,Default,
398658,12,8,6,49,122,116,9,116,89,121,9,48,81,92,9,26,16,14,8,45,52,84,10,8,36,35,29,8,8,29,30,28,29,8,8,19,25,11,6,7,8,12,6,7,7,Default,
398674,12,8,6,49,119,115,9,116,85,120,9,47,81,94,9,24,16,14,7,46,51,86,9,8,32,32,26,8,8,28,27,25,24,8,8,18,22,12,6,8,10,12,6,6,8,Default,
398690,12,8,7,52,116,117,8,121,84,123,9,49,85,96,8,27,16,15,8,47,51,87,9,9,33,30,25,8,8,20,29,23,21,8,8,16,22,10,7,7,8,12,6,7,8,Default,
398706,12,8,6,52,119,116,9,120,83,123,9,49,87,101,9,27,17,16,8,48,52,87,9,8,36,33,27,8,8,18,28,20,19,8,8,12,20,10,7,7,10,9,6,6,8,Default,
398722,12,8,7,49,113,107,8,121,87,120,9,51,90,102,8,28,18,16,8,46,51,83,9,9,37,34,28,8,8,20,27,20,19,8,8,14,24,12,7,7,12,12,7,7,8,Default,
398738,13,8,6,52,116,108,9,127,85,123,9,53,95,106,8,29,18,17,8,47,53,80,9,9,38,41,33,8,9,20,29,22,21,8,8,15,24,12,7,8,12,11,6,6,9,Default,
398754,13,8,7,52,116,110,8,127,91,123,9,54,99,110,8,33,20,19,8,49,58,82,10,8,40,45,33,8,8,20,29,21,19,8,8,15,25,12,8,8,14,11,6,6,8,Default,
398770,9,8,7,49,111,103,8,128,91,118,9,54,103,113,9,36,23,22,8,49,66,84,10,9,38,45,33,8,9,19,32,25,24,8,8,16,27,12,5,7,13,11,7,6,9,Default,
398786,12,8,6,47,101,97,8,122,89,116,9,55,103,113,9,37,24,22,8,47,65,82,8,8,39,47,36,9,8,15,33,28,25,8,8,16,25,12,7,8,11,10,6,6,9,Default,
398802,12,8,6,47,100,96,9,124,91,114,9,54,103,114,9,37,23,21,7,49,65,83,9,8,39,49,35,9,9,14,33,28,25,8,8,17,26,12,7,8,12,11,4,7,9,Default,
398818,12,8,6,45,93,93,9,116,88,111,9,53,103,112,9,37,22,22,8,46,64,81,9,8,38,52,36,9,9,15,33,29,26,8,8,17,27,12,6,8,12,12,6,6,9,Default,
398834,12,8,6,45,91,90,9,113,85,110,9,53,103,112,9,36,24,22,8,48,66,84,8,9,38,54,37,8,9,16,34,31,29,8,8,16,28,12,7,8,12,9,6,6,9,Default,
398850,12,8,7,46,94,92,9,122,91,114,9,55,104,116,9,36,23,21,8,48,63,84,9,8,47,69,49,9,9,16,36,31,29,8,8,16,28,12,7,7,13,10,7,6,9,Default,
398866,12,8,7,49,99,92,9,131,95,116,9,58,106,116,9,33,22,20,8,52,74,88,10,8,57,83,58,9,9,17,39,34,33,8,8,19,26,12,7,8,12,11,4,6,8,Default,
398882,12,8,6,49,100,95,9,135,91,119,9,58,106,116,9,35,24,22,8,54,74,93,9,8,53,78,55,8,9,17,35,34,33,8,8,18,27,12,7,7,12,10,6,6,9,Default,
398898,77,86,82,124,257,255,8,240,224,337,9,97,159,146,9,30,17,18,8,32,23,19,8,8,59,54,46,9,9,18,37,19,17,8,8,9,29,12,7,7,12,12,6,7,10,Default,
398914,609,704,692,538,1190,1202,8,806,1009,1161,8,247,327,331,8,27,20,19,8,32,20,19,8,7,51,45,44,9,9,19,24,16,13,8,8,8,20,12,6,8,14,8,6,6,8,Default,
398930,1173,1350,1398,1003,2151,2267,10,1392,1772,1946,10,401,501,520,9,58,53,51,10,53,42,41,8,9,80,73,73,9,9,20,23,15,13,7,8,8,19,12,7,8,12,11,6,6,9,Default,
398946,1554,1761,1764,1441,2883,3022,9,2040,2640,2892,9,787,999,1032,8,124,118,115,10,37,25,24,8,7,107,103,103,9,8,17,74,66,65,9,9,12,20,9,6,8,10,9,6,6,8,Default,
398962,1799,1817,1829,2785,3296,3297,10,3050,3208,3297,12,1424,1653,1691,9,246,240,234,10,35,22,20,8,8,134,128,125,10,8,16,145,132,133,10,9,13,23,12,8,8,13,10,6,5,10,Default,
398978,1514,1530,1551,2870,3297,3297,10,3293,3296,3295,12,1803,2105,2135,9,908,961,954,10,679,702,664,8,10,655,696,682,10,8,38,423,391,385,9,10,33,29,16,8,8,15,27,8,8,19,Default,
398994,1338,1342,1374,2965,3296,3297,10,3296,3297,3296,12,1929,2237,2263,9,1143,1222,1212,10,1217,1302,1218,9,8,1222,1353,1380,8,8,87,645,605,594,9,8,85,89,82,9,9,61,40,8,8,33,Default,
399010,1208,1213,1243,3101,3296,3297,10,3297,3297,3297,12,2058,2355,2379,9,1391,1482,1484,9,1661,1769,1700,9,10,1658,1840,1870,9,10,206,1138,1098,1077,10,11,225,241,241,11,12,140,64,8,9,58,Default,
399026,1176,1176,1204,3202,3295,3297,14,3297,3297,3297,12,2163,2445,2463,9,1548,1658,1651,11,1924,2028,1973,9,17,1907,2121,2153,9,17,318,1518,1490,1475,9,12,356,450,461,10,12,238,87,10,10,82,Default,
399042,1189,1186,1215,3244,3297,3297,10,3297,3297,3297,11,2206,2494,2512,9,1601,1720,1719,9,2028,2119,2082,9,15,2052,2292,2336,10,14,424,1703,1695,1683,10,16,461,569,584,9,17,314,107,8,13,110,Default,
399058,1180,1172,1203,3229,3297,3297,10,3296,3296,3297,12,2193,2487,2516,9,1579,1708,1711,9,2072,2175,2142,9,12,2093,2352,2401,9,12,498,1779,1779,1783,9,16,553,629,650,9,14,373,142,8,12,164,Default,
399074,1051,1044,1068,3120,3295,3297,10,3296,3296,3297,13,2116,2417,2459,10,1541,1686,1684,8,2091,2208,2184,8,11,2118,2399,2473,9,11,609,1869,1889,1907,9,10,653,714,743,10,11,460,206,8,10,257,Default,
399090,844,838,856,2852,3297,3297,10,3295,3297,3295,12,1953,2259,2316,9,1447,1602,1608,9,2028,2176,2162,10,10,2085,2403,2497,10,9,708,1940,2004,2033,9,9,765,821,865,9,10,527,273,9,9,353,Default,
399106,644,644,660,2571,3295,3296,9,3018,3296,3297,12,1724,2006,2064,9,1293,1445,1459,9,1859,2041,2031,9,9,1958,2308,2412,9,9,783,1957,2064,2110,11,8,856,911,971,9,9,601,339,8,10,460,Default,
399122,467,476,488,1657,2714,2793,11,2393,2928,3185,11,1403,1732,1799,10,1083,1267,1289,10,1541,1800,1789,7,8,1682,2152,2280,10,8,863,1800,2017,2084,9,9,967,965,1044,9,8,673,399,9,9,545,Default,
399138,357,362,369,1361,2161,2250,8,1998,2365,2588,9,1185,1474,1554,8,948,1113,1148,10,1291,1537,1529,8,8,1518,1962,2120,9,9,907,1700,1918,2010,9,9,1042,985,1096,9,9,729,437,9,10,607,Default,
399154,257,258,261,1125,1751,1806,8,1650,1911,2160,9,1021,1266,1354,8,833,994,1031,9,1121,1353,1363,9,8,1390,1816,2021,8,8,942,1596,1824,1953,9,8,1101,996,1132,8,8,776,474,8,8,656,Default,
399170,201,201,206,953,1437,1485,10,1397,1636,1870,9,887,1106,1187,9,744,907,949,9,1024,1272,1278,9,9,1307,1722,1959,8,8,965,1521,1767,1932,9,8,1152,995,1164,10,8,817,506,9,7,707,Default,
399186,158,157,161,847,1243,1291,8,1242,1445,1699,9,804,1027,1107,8,700,862,907,9,961,1218,1227,8,8,1247,1667,1939,9,9,989,1473,1741,1958,8,8,1188,1022,1230,8,8,864,545,8,9,753,Default,
399202,116,114,116,761,1081,1130,8,1114,1294,1506,9,729,932,1003,9,684,844,892,9,936,1201,1202,9,8,1236,1674,1968,8,8,1034,1465,1763,2010,9,8,1252,1090,1331,9,8,932,579,8,8,794,Default,
399218,91,91,91,708,962,1008,9,1065,1208,1420,9,696,874,942,8,687,845,892,9,956,1214,1205,9,10,1264,1708,2028,8,8,1085,1509,1794,2105,9,9,1319,1165,1446,11,10,1015,645,9,10,878,Default,
399234,75,74,74,649,850,891,8,994,1140,1335,9,653,813,866,8,664,809,853,9,970,1240,1211,9,9,1295,1764,2106,9,10,1145,1550,1867,2231,9,9,1405,1239,1580,9,9,1111,735,7,9,966,Default,
399250,57,54,54,612,785,823,8,937,1076,1248,10,617,772,812,8,649,786,827,9,1003,1283,1256,10,9,1344,1852,2219,9,10,1233,1612,2001,2415,9,9,1529,1374,1774,9,9,1228,850,8,9,1064,Default,
399266,51,48,49,580,714,755,8,889,1025,1149,10,616,769,789,9,685,829,858,9,1111,1434,1385,8,10,1469,2049,2396,9,9,1364,1757,2214,2652,9,9,1683,1572,2006,9,9,1382,970,8,9,1202,Default,
399282,33,33,33,555,661,690,8,847,960,1048,9,600,728,746,8,758,922,934,10,1281,1622,1584,9,9,1645,2283,2623,9,10,1530,1954,2454,2931,10,10,1882,1792,2288,9,9,1584,1162,8,9,1432,Default,
399298,27,24,23,497,567,589,8,758,854,915,9,575,685,696,9,822,984,986,9,1427,1785,1778,10,9,1819,2525,2867,10,9,1739,2142,2718,3266,12,11,2176,2045,2641,10,10,1882,1441,8,12,1783,Default,
399314,14,7,7,420,464,478,8,649,715,761,9,523,607,613,9,865,1019,1006,9,1570,1898,1936,8,12,2003,2736,3125,9,9,1991,2345,2928,3296,12,9,2512,2287,3006,10,10,2217,1733,8,8,2172,Default,
399330,12,8,7,300,319,319,9,499,535,564,10,434,488,490,9,851,986,964,9,1631,1948,1987,9,9,2135,2901,3292,11,8,2230,2502,3143,3296,12,9,2882,2493,3295,13,9,2575,2014,8,10,2556,Default,
399346,12,8,6,240,253,254,8,374,389,406,10,324,355,355,9,845,994,982,9,1544,1844,1857,10,9,2180,2989,3296,11,9,2402,2584,3291,3297,12,10,3201,2696,3298,12,9,2947,2315,8,10,2987,Default,
399362,16,7,7,212,223,222,10,288,294,302,10,248,265,264,10,673,787,771,9,1179,1350,1332,10,11,2098,2893,3293,12,9,2456,2546,3292,3297,9,9,3296,2758,3296,12,9,3293,2588,9,8,3295,Default,
