Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
326370,111,114,111,519,641,671,8,965,1137,1350,9,634,799,831,9,626,755,742,9,766,1029,896,10,638,1277,1718,2011,9,1348,1022,1349,1627,1996,10,1475,1275,1033,1414,9,1231,938,820,8,641,855,Default,
326386,111,114,112,519,642,673,8,966,1139,1351,9,634,798,832,9,626,754,742,9,767,1030,897,9,638,1278,1720,2012,9,1350,1023,1350,1627,1998,11,1478,1278,1035,1417,9,1233,940,821,8,642,857,Default,
326402,111,114,112,522,642,673,10,965,1141,1354,9,635,798,833,10,627,756,742,9,770,1031,898,9,640,1281,1719,2014,8,1351,1025,1351,1629,2000,9,1477,1276,1036,1417,9,1234,941,824,10,642,856,Default,
326418,112,116,112,522,644,675,8,967,1143,1355,9,635,800,833,9,627,755,742,9,768,1031,898,11,638,1280,1720,2013,9,1349,1023,1352,1629,1998,10,1475,1276,1033,1414,9,1230,939,821,8,641,854,Default,
326434,114,118,116,522,646,678,9,970,1145,1359,9,634,801,834,8,627,757,742,9,769,1031,897,9,638,1281,1721,2012,8,1346,1019,1351,1629,1996,8,1471,1272,1031,1410,8,1224,934,817,8,638,849,Default,
326450,120,122,120,524,648,679,9,974,1150,1363,10,638,802,837,9,630,758,743,10,769,1031,898,9,639,1283,1722,2014,9,1348,1020,1352,1629,1995,9,1470,1272,1029,1406,9,1222,933,816,8,637,848,Default,
326466,120,124,122,525,650,682,9,976,1154,1368,9,639,804,839,8,630,759,745,10,770,1032,899,10,638,1283,1723,2015,9,1348,1018,1351,1629,1994,8,1469,1268,1028,1404,8,1222,931,816,9,636,844,Default,
326482,122,126,123,528,653,684,9,980,1160,1373,10,642,807,842,9,632,761,748,9,771,1033,900,9,639,1285,1726,2017,9,1347,1017,1355,1631,1996,9,1470,1270,1031,1405,10,1222,931,815,8,635,843,Default,
326498,121,125,123,528,655,687,10,982,1160,1375,9,643,808,845,8,631,764,750,9,771,1034,901,9,641,1286,1728,2019,8,1350,1019,1356,1634,2000,9,1472,1272,1032,1409,10,1223,932,818,11,635,845,Default,
326514,121,125,124,530,658,690,9,982,1163,1376,9,645,809,845,9,631,765,750,10,771,1034,902,10,641,1288,1729,2021,9,1354,1022,1359,1636,2002,11,1475,1274,1035,1413,9,1227,935,820,8,638,848,Default,
326530,120,126,123,530,658,690,8,984,1164,1377,10,645,809,845,9,634,765,752,10,771,1034,903,9,641,1289,1729,2023,9,1354,1023,1359,1637,2003,9,1475,1274,1036,1414,9,1227,936,820,8,641,849,Default,
326546,122,125,123,530,658,691,9,981,1160,1376,9,644,808,845,9,630,761,748,8,772,1033,902,9,641,1288,1728,2021,8,1351,1023,1358,1636,2002,11,1475,1273,1034,1412,9,1227,935,820,9,639,848,Default,
326562,122,125,124,531,659,692,9,983,1163,1376,9,643,808,844,9,630,759,746,9,770,1032,899,9,639,1285,1727,2018,9,1350,1019,1354,1631,1995,9,1471,1268,1032,1408,9,1223,932,816,8,636,843,Default,
326578,123,127,125,531,662,694,8,985,1166,1380,9,643,809,845,9,630,761,748,9,771,1032,899,9,638,1283,1725,2018,9,1348,1019,1351,1630,1992,9,1468,1265,1030,1404,9,1219,932,814,8,634,840,Default,
326594,124,128,124,533,663,696,9,987,1169,1382,10,645,809,846,10,631,762,750,9,771,1032,900,8,639,1285,1728,2018,9,1348,1019,1352,1631,1993,9,1468,1266,1030,1405,9,1220,932,813,8,634,840,Default,
326610,124,128,125,535,666,699,8,990,1172,1385,9,646,811,848,9,633,764,751,9,771,1034,902,11,639,1286,1729,2020,9,1350,1021,1354,1634,1994,9,1469,1268,1032,1405,10,1220,934,816,8,635,841,Default,
326626,125,129,127,536,667,700,8,992,1173,1387,9,646,812,848,9,634,766,751,9,771,1034,903,9,640,1287,1730,2022,9,1351,1022,1355,1634,1995,9,1471,1269,1033,1406,9,1222,933,815,8,635,841,Default,
326642,125,129,127,536,668,702,10,994,1175,1389,8,646,812,847,10,634,766,753,10,774,1033,902,8,640,1289,1731,2022,9,1351,1023,1355,1635,1996,9,1471,1268,1032,1406,9,1221,933,814,8,634,841,Default,
326658,124,129,126,537,668,701,9,995,1177,1391,9,647,812,849,8,634,766,753,10,772,1034,902,10,640,1289,1732,2021,9,1349,1021,1355,1633,1994,11,1469,1268,1031,1404,9,1218,932,813,9,635,840,Default,
326674,125,129,128,537,668,703,9,996,1177,1392,9,646,812,850,8,632,764,750,9,772,1032,901,9,639,1286,1728,2018,9,1347,1020,1352,1629,1989,9,1467,1266,1027,1398,8,1214,930,810,9,632,836,Default,
326690,127,130,128,538,670,703,9,998,1179,1395,10,648,814,851,8,630,762,750,9,772,1033,901,9,640,1286,1729,2019,8,1345,1019,1350,1629,1987,9,1465,1265,1026,1395,9,1212,928,807,10,630,834,Default,
326706,127,132,128,536,669,704,9,999,1181,1396,8,646,814,850,9,632,764,750,9,772,1032,901,9,638,1286,1731,2019,8,1346,1020,1351,1630,1987,9,1466,1264,1028,1397,8,1213,930,804,9,630,833,Default,
326722,128,132,129,538,671,705,8,1000,1181,1397,9,648,816,851,9,634,765,753,10,772,1034,902,10,639,1288,1732,2020,9,1348,1021,1353,1633,1989,10,1467,1267,1031,1399,9,1214,931,807,8,631,835,Default,
326738,128,133,129,539,672,706,9,1000,1181,1398,9,649,815,852,9,632,764,751,9,772,1033,902,9,640,1287,1732,2022,9,1351,1023,1354,1632,1990,9,1470,1269,1032,1401,10,1217,933,809,9,632,837,Default,
326754,128,132,129,539,673,707,8,999,1181,1397,9,648,814,851,9,630,763,750,9,773,1035,902,11,640,1287,1732,2021,9,1350,1022,1354,1633,1991,9,1470,1269,1032,1401,10,1218,933,809,8,632,837,Default,
326770,128,132,129,540,673,708,8,1000,1181,1399,9,648,815,851,9,631,762,750,9,771,1032,900,9,638,1286,1731,2019,9,1350,1020,1352,1631,1989,10,1470,1267,1032,1401,9,1218,932,808,8,633,836,Default,
326786,128,132,129,539,675,709,8,1000,1183,1399,9,649,816,852,9,630,763,750,9,769,1032,900,8,638,1285,1731,2018,9,1348,1020,1350,1630,1986,9,1467,1265,1030,1397,9,1214,930,808,7,631,833,Default,
326802,127,132,129,541,677,711,8,1002,1185,1401,9,649,816,854,9,630,763,751,9,768,1032,900,9,638,1284,1729,2017,9,1347,1018,1350,1629,1985,9,1466,1263,1028,1394,9,1212,928,803,9,629,832,Default,
326818,129,133,131,543,678,713,8,1003,1186,1405,9,650,818,855,8,630,765,752,9,769,1032,900,9,639,1285,1730,2018,9,1347,1018,1350,1629,1984,9,1465,1261,1027,1392,9,1210,926,803,8,627,829,Default,
326834,130,133,131,543,680,713,11,1004,1187,1405,10,651,819,856,8,631,766,751,9,771,1032,901,9,639,1285,1731,2018,8,1347,1019,1351,1630,1987,9,1466,1263,1028,1392,9,1212,927,803,10,627,831,Default,
326850,128,132,131,543,680,714,8,1003,1187,1406,9,651,819,857,8,631,765,753,10,770,1032,901,9,639,1285,1732,2020,10,1349,1020,1351,1631,1987,9,1467,1264,1030,1396,9,1214,928,805,8,628,833,Default,
326866,128,134,131,544,680,715,8,1003,1186,1405,9,650,819,856,9,630,765,752,9,770,1032,900,9,638,1286,1732,2022,9,1350,1020,1352,1632,1989,10,1469,1264,1030,1397,10,1214,929,805,8,630,833,Default,
326882,128,135,132,544,681,716,9,1001,1185,1404,9,650,819,855,9,630,765,752,9,769,1031,899,9,639,1283,1730,2018,9,1348,1019,1348,1631,1988,8,1467,1264,1030,1397,9,1214,928,805,9,629,833,Default,
326898,129,134,131,544,682,717,9,1000,1186,1404,9,649,819,856,9,629,764,750,8,766,1030,898,10,637,1281,1729,2015,9,1347,1017,1347,1629,1985,11,1466,1263,1028,1394,9,1212,927,803,8,627,831,Default,
326914,129,134,132,544,682,716,8,1001,1186,1405,8,648,819,857,8,627,763,751,9,766,1030,898,9,636,1279,1728,2014,9,1347,1016,1346,1629,1984,8,1465,1260,1025,1393,8,1210,926,801,9,626,829,Default,
326930,130,135,132,545,682,717,8,1002,1188,1406,9,651,820,857,9,629,764,751,9,766,1029,898,8,637,1279,1728,2015,9,1347,1016,1346,1629,1984,9,1464,1260,1027,1392,9,1210,925,800,8,626,829,Default,
326946,128,135,132,545,684,718,9,1003,1188,1408,9,650,820,858,9,627,764,750,9,766,1028,899,10,637,1280,1728,2017,8,1346,1017,1346,1629,1984,8,1466,1260,1028,1394,8,1211,926,800,9,626,829,Default,
326962,129,135,132,546,684,719,9,1003,1189,1408,9,650,820,858,9,629,763,751,9,767,1030,899,9,638,1281,1731,2018,9,1348,1019,1347,1632,1986,9,1467,1264,1030,1397,8,1214,929,800,8,626,831,Default,
326978,129,133,132,545,684,718,8,1002,1188,1407,9,650,819,856,9,627,763,750,9,766,1029,899,8,638,1280,1729,2018,9,1349,1021,1347,1633,1988,10,1467,1264,1030,1397,11,1214,931,800,8,626,831,Default,
326994,128,133,131,546,684,717,9,1000,1186,1405,9,650,819,856,9,626,760,749,11,765,1027,896,9,637,1279,1728,2016,10,1347,1021,1346,1630,1986,8,1470,1267,1031,1398,9,1215,932,801,9,626,832,Default,
327010,128,132,130,545,684,717,8,999,1185,1403,9,649,818,854,9,625,760,748,9,762,1024,895,9,635,1273,1727,2014,9,1347,1020,1343,1630,1985,11,1467,1267,1030,1397,11,1214,931,800,8,626,831,Default,
327026,129,133,131,544,684,718,10,999,1185,1404,9,648,817,855,8,622,758,745,10,761,1023,894,9,635,1271,1724,2013,8,1346,1020,1339,1629,1983,11,1467,1266,1028,1395,9,1213,931,798,10,622,829,Default,
327042,129,133,131,545,685,720,8,998,1186,1405,9,648,818,856,9,621,756,745,10,759,1021,891,9,633,1269,1724,2010,9,1344,1019,1338,1628,1979,9,1465,1266,1027,1392,8,1211,930,797,9,621,829,Default,
327058,128,135,131,546,686,720,8,999,1188,1406,9,648,819,855,9,622,757,745,10,759,1023,893,9,634,1268,1724,2010,9,1346,1020,1339,1628,1981,9,1467,1268,1028,1392,9,1210,930,797,9,622,829,Default,
327074,129,134,131,545,684,721,8,999,1188,1406,9,647,819,856,9,623,758,746,9,761,1023,895,8,636,1270,1725,2012,9,1347,1023,1339,1629,1984,9,1468,1269,1029,1395,9,1214,932,796,8,623,831,Default,
327090,128,132,130,543,684,718,9,997,1185,1402,9,648,818,854,9,623,758,746,10,762,1024,895,11,636,1269,1724,2013,9,1348,1023,1340,1630,1985,10,1472,1271,1030,1398,9,1215,934,801,9,626,833,Default,
327106,126,130,128,544,682,716,9,994,1181,1400,9,646,816,852,9,621,756,743,9,759,1023,894,10,636,1270,1724,2014,9,1350,1024,1341,1630,1987,9,1474,1274,1032,1401,9,1218,936,801,9,627,836,Default,
327122,123,127,124,541,680,716,9,993,1179,1397,9,644,813,849,9,621,755,742,9,759,1022,893,9,637,1270,1724,2014,9,1351,1026,1340,1630,1987,9,1476,1272,1032,1401,10,1220,937,804,8,629,837,Default,
327138,123,128,124,542,680,714,9,992,1177,1396,9,643,813,848,9,619,753,741,10,758,1019,890,10,634,1268,1724,2013,9,1351,1024,1339,1629,1985,11,1475,1273,1031,1402,9,1219,937,803,8,629,837,Default,
327154,123,127,125,541,682,715,9,992,1177,1396,9,642,812,848,8,617,752,738,9,756,1016,887,8,631,1267,1721,2010,9,1349,1023,1337,1629,1984,7,1473,1272,1029,1400,8,1218,936,800,9,627,837,Default,
327170,126,130,127,543,682,716,10,994,1178,1397,9,643,813,848,9,618,752,740,9,755,1015,886,9,631,1268,1720,2009,8,1348,1024,1336,1627,1981,11,1471,1272,1029,1396,9,1217,934,798,10,623,833,Default,
327186,126,131,127,543,683,717,8,994,1179,1397,9,642,812,849,8,618,752,739,9,755,1015,885,9,630,1266,1720,2007,8,1347,1022,1335,1625,1980,8,1470,1271,1028,1397,8,1216,935,794,8,623,833,Default,
327202,127,131,127,543,684,717,8,994,1179,1397,8,644,813,848,9,617,750,739,9,754,1014,885,9,630,1267,1720,2006,9,1347,1022,1335,1625,1979,9,1470,1272,1029,1396,9,1215,934,791,8,621,831,Default,
327218,124,129,126,543,681,717,9,992,1177,1395,9,643,812,848,8,618,751,738,9,755,1014,885,9,631,1266,1719,2007,8,1347,1024,1335,1625,1981,10,1471,1272,1029,1398,9,1218,936,793,9,621,832,Default,
327234,122,125,124,541,678,712,8,990,1173,1392,9,642,809,845,9,617,750,737,9,753,1012,883,9,630,1264,1718,2007,9,1348,1023,1336,1623,1981,9,1472,1273,1028,1398,9,1218,936,791,9,621,831,Default,
327250,120,124,122,540,677,712,9,987,1172,1390,9,639,808,844,8,617,746,735,10,752,1011,882,10,629,1263,1717,2006,9,1347,1024,1334,1623,1980,10,1472,1273,1028,1398,9,1218,937,792,8,622,833,Default,
327266,120,124,122,538,677,711,8,987,1172,1389,9,638,806,841,8,614,747,733,10,750,1009,879,8,629,1263,1716,2006,9,1347,1023,1333,1624,1978,9,1472,1272,1028,1398,8,1218,937,792,8,622,833,Default,
327282,121,124,120,540,677,712,8,987,1173,1389,9,638,806,841,9,613,744,732,9,747,1007,878,11,626,1262,1715,2003,9,1345,1022,1332,1622,1978,9,1470,1272,1027,1397,10,1218,936,790,9,620,831,Default,
327298,120,124,122,539,679,713,7,987,1173,1390,9,638,806,841,9,613,744,733,11,747,1006,877,9,626,1262,1718,2003,9,1345,1022,1331,1623,1977,9,1471,1272,1028,1396,9,1217,935,785,9,619,829,Default,
327314,122,124,123,541,679,713,8,988,1173,1391,9,638,807,841,8,613,745,733,11,748,1007,876,8,626,1262,1716,2003,9,1345,1022,1332,1622,1978,9,1470,1269,1028,1395,10,1216,934,785,8,617,829,Default,
327330,122,125,123,541,680,714,8,989,1174,1391,9,638,808,841,9,614,745,732,9,747,1007,876,9,625,1261,1716,2002,8,1344,1020,1331,1623,1977,9,1470,1272,1027,1396,9,1216,935,782,8,616,827,Default,
327346,123,125,124,541,681,715,8,988,1174,1391,9,638,806,841,9,613,744,732,9,748,1006,876,9,626,1262,1715,2002,9,1344,1022,1331,1623,1976,9,1470,1273,1027,1396,9,1216,934,781,9,617,826,Default,
327362,122,126,123,541,680,715,9,986,1173,1392,9,637,806,840,9,612,744,729,9,744,1003,874,9,625,1260,1714,2001,9,1344,1021,1329,1621,1975,9,1468,1271,1027,1395,9,1217,933,780,9,615,825,Default,
327378,122,125,122,541,680,713,8,986,1173,1390,9,636,805,840,9,611,742,729,9,742,1001,871,9,622,1257,1714,2001,9,1344,1019,1328,1620,1973,11,1470,1272,1027,1395,9,1216,934,783,8,617,829,Default,
327394,118,124,121,538,679,714,9,985,1171,1389,8,634,804,839,8,608,741,727,8,742,999,869,8,619,1256,1712,1999,9,1343,1020,1326,1620,1974,9,1469,1270,1024,1395,8,1216,935,782,8,616,829,Default,
327410,120,124,121,538,678,713,9,982,1170,1388,9,634,802,836,10,606,739,725,9,740,999,869,8,621,1254,1709,1999,9,1343,1020,1325,1620,1975,10,1469,1268,1025,1395,9,1218,935,783,9,616,828,Default,
327426,118,123,120,537,676,711,8,981,1167,1386,9,631,801,836,8,606,738,726,9,738,999,869,9,621,1252,1708,1999,9,1344,1019,1326,1619,1975,8,1470,1269,1025,1397,8,1217,935,783,9,617,829,Default,
327442,120,122,120,536,675,709,8,979,1167,1385,11,631,800,834,9,605,738,726,9,739,999,869,9,623,1253,1710,2000,9,1346,1020,1325,1620,1975,9,1473,1270,1026,1397,10,1219,935,784,8,619,831,Default,
327458,116,119,118,534,672,707,8,978,1164,1381,10,630,798,833,9,605,739,727,9,740,1000,870,8,624,1252,1711,2001,9,1348,1023,1325,1620,1977,10,1475,1273,1027,1400,9,1222,937,787,8,620,833,Default,
327474,114,117,115,533,668,704,8,974,1161,1377,10,628,796,830,9,605,737,725,9,739,999,870,10,623,1252,1709,2002,9,1349,1023,1325,1619,1978,9,1476,1273,1027,1401,9,1222,938,787,8,621,833,Default,
327490,113,116,112,530,666,700,9,973,1159,1375,9,626,794,827,9,601,734,721,9,737,998,867,9,622,1251,1708,1999,9,1350,1022,1324,1618,1977,11,1479,1274,1027,1401,10,1226,938,785,9,620,833,Default,
327506,116,116,115,530,665,700,10,971,1158,1374,9,626,793,826,8,596,732,718,9,736,994,865,9,622,1249,1708,2001,8,1351,1023,1321,1619,1977,11,1479,1272,1028,1402,9,1226,938,786,9,622,834,Default,
327522,113,116,114,530,667,701,8,971,1159,1375,9,625,794,826,9,598,733,721,9,734,992,863,9,620,1247,1708,1999,9,1351,1023,1322,1618,1977,9,1479,1273,1027,1401,9,1225,939,785,8,621,833,Default,
327538,113,116,115,531,667,701,9,972,1160,1376,8,626,795,827,8,598,733,721,9,733,992,863,9,621,1248,1708,2001,10,1351,1025,1322,1617,1976,9,1477,1274,1028,1402,9,1226,939,783,8,621,833,Default,
327554,114,117,114,530,666,701,10,974,1161,1378,9,627,795,830,8,599,734,722,9,737,994,865,9,622,1249,1708,2002,8,1351,1027,1322,1618,1978,9,1476,1274,1028,1402,9,1227,939,785,9,621,833,Default,
327570,114,116,114,532,667,702,8,975,1164,1380,9,628,798,832,9,602,737,725,9,738,999,870,10,622,1250,1711,2003,9,1352,1026,1322,1620,1980,9,1478,1279,1029,1404,9,1227,941,783,8,621,832,Default,
327586,112,116,113,530,665,700,8,974,1161,1376,9,628,798,831,9,603,738,727,9,739,1000,870,10,625,1252,1712,2006,8,1355,1030,1326,1622,1984,9,1481,1280,1031,1409,10,1231,945,791,8,626,839,Default,
327602,110,113,111,525,655,692,9,970,1156,1371,9,625,795,829,9,603,738,727,9,740,1001,870,8,626,1252,1709,2006,9,1359,1032,1326,1621,1986,9,1487,1281,1032,1413,8,1236,947,794,10,628,843,Default,
327618,106,109,107,520,647,682,9,961,1148,1363,9,620,791,822,8,601,737,725,9,737,1000,870,10,626,1247,1708,2005,9,1359,1033,1322,1619,1985,9,1488,1285,1031,1413,10,1239,949,796,8,630,845,Default,
327634,102,104,102,515,641,675,8,957,1144,1358,9,613,785,816,8,597,735,725,9,735,997,867,8,624,1243,1706,2002,8,1358,1034,1319,1616,1985,8,1490,1285,1030,1414,8,1239,950,799,8,630,846,Default,
327650,103,104,103,514,639,675,10,953,1143,1357,10,609,782,812,8,593,732,719,10,733,995,863,9,625,1242,1704,2002,8,1360,1036,1317,1616,1985,9,1489,1287,1030,1416,9,1239,951,800,9,631,849,Default,
327666,101,104,103,513,638,674,9,953,1140,1358,9,609,781,812,8,590,729,718,9,729,989,860,9,620,1239,1703,2000,8,1359,1036,1316,1614,1983,8,1490,1286,1029,1415,8,1239,952,798,9,630,846,Default,
327682,103,107,106,515,641,677,8,956,1144,1361,9,609,783,813,10,592,731,721,10,729,992,861,9,621,1242,1704,2002,9,1361,1035,1317,1616,1985,10,1490,1288,1031,1415,10,1240,952,798,8,629,846,Default,
327698,103,106,104,518,643,679,9,957,1144,1361,11,611,783,814,9,595,733,722,9,733,995,862,9,628,1243,1706,2003,8,1364,1039,1319,1619,1988,9,1493,1289,1032,1418,11,1244,952,798,11,630,849,Default,
327714,101,103,103,516,642,678,9,956,1144,1359,9,610,782,812,9,596,734,722,8,733,997,864,8,625,1244,1709,2006,9,1367,1038,1321,1620,1991,9,1496,1291,1036,1424,9,1249,957,799,8,633,849,Default,
327730,96,99,98,514,635,671,8,952,1140,1353,10,609,779,809,9,596,733,722,9,734,996,864,9,626,1245,1707,2010,9,1368,1040,1322,1619,1994,11,1497,1293,1036,1426,10,1251,957,799,8,632,851,Default,
327746,95,98,94,506,626,662,8,948,1133,1347,10,608,775,806,9,593,730,718,9,733,995,862,8,625,1244,1705,2005,9,1369,1041,1321,1619,1994,10,1497,1292,1036,1427,9,1252,957,799,8,631,851,Default,
327762,95,95,95,505,622,659,9,945,1131,1346,9,605,772,802,9,590,725,713,9,731,993,859,9,623,1243,1703,2005,9,1370,1041,1322,1616,1994,11,1496,1294,1035,1427,10,1252,958,800,8,633,849,Default,
327778,94,96,95,505,621,658,9,947,1133,1347,9,604,772,800,8,588,723,710,9,730,992,858,9,622,1243,1703,2003,9,1369,1040,1321,1617,1990,9,1494,1294,1034,1426,9,1250,957,800,8,632,849,Default,
327794,97,97,96,506,623,662,8,949,1134,1349,10,606,774,802,9,588,722,710,10,731,992,858,8,623,1244,1704,2005,9,1368,1042,1322,1617,1992,9,1492,1294,1035,1426,10,1249,958,800,9,632,849,Default,
327810,98,99,98,509,627,665,8,952,1137,1353,10,607,775,804,8,589,724,712,9,732,993,859,9,623,1246,1706,2004,9,1368,1043,1323,1619,1993,9,1492,1295,1036,1425,9,1248,958,800,9,633,851,Default,
327826,97,100,99,511,631,668,8,953,1140,1355,10,608,776,805,9,592,725,713,11,733,995,860,9,623,1246,1707,2006,10,1367,1043,1323,1621,1994,10,1491,1295,1036,1425,9,1247,959,800,8,631,851,Default,
327842,99,101,99,513,634,671,9,955,1141,1357,8,609,777,806,9,591,725,713,9,735,995,861,10,624,1247,1707,2007,9,1366,1044,1323,1622,1993,8,1490,1297,1036,1425,9,1248,958,798,9,630,851,Default,
327858,99,101,99,514,634,671,9,957,1142,1357,11,609,777,807,9,592,725,714,9,736,996,862,10,625,1249,1708,2006,9,1368,1043,1326,1622,1993,9,1491,1295,1036,1424,9,1248,959,795,8,631,849,Default,
327874,99,103,99,513,635,671,9,957,1142,1358,8,609,777,807,8,592,727,714,9,736,996,862,8,625,1248,1708,2006,9,1368,1042,1326,1621,1994,9,1491,1293,1036,1422,8,1248,959,791,8,629,847,Default,
327890,99,102,99,514,635,674,10,958,1142,1359,11,610,777,807,8,592,726,713,9,736,998,862,9,626,1251,1710,2008,8,1368,1044,1326,1623,1994,9,1492,1293,1036,1425,8,1249,958,791,9,627,847,Default,
327906,98,103,100,515,637,674,9,958,1143,1359,9,609,777,808,8,592,726,713,9,737,996,862,8,625,1252,1710,2006,8,1368,1040,1326,1624,1994,8,1491,1292,1036,1423,9,1247,958,786,8,626,845,Default,
327922,100,103,103,515,639,676,8,960,1145,1360,8,611,778,807,9,593,727,713,9,737,998,863,9,626,1251,1710,2008,10,1367,1040,1328,1625,1993,9,1490,1291,1036,1422,9,1246,957,784,8,625,844,Default,
327938,103,106,103,518,641,679,8,963,1148,1363,8,613,779,809,9,593,728,715,11,737,999,865,8,626,1252,1712,2008,10,1366,1040,1328,1626,1992,9,1490,1291,1038,1421,10,1246,957,782,8,624,842,Default,
327954,105,107,106,519,644,682,9,965,1151,1366,9,614,783,812,8,596,729,717,10,737,999,865,8,626,1253,1712,2008,9,1367,1039,1329,1628,1991,9,1490,1290,1037,1420,9,1244,956,782,9,625,841,Default,
327970,106,110,107,522,646,684,8,968,1152,1368,9,617,784,815,9,598,730,719,10,739,1000,866,11,626,1255,1713,2008,9,1367,1040,1331,1628,1993,9,1490,1290,1037,1420,8,1244,955,783,8,625,841,Default,
327986,107,109,107,522,647,685,9,969,1154,1370,9,617,785,816,8,598,731,719,9,741,1000,866,9,627,1256,1715,2010,8,1368,1041,1332,1629,1996,9,1490,1289,1038,1421,9,1245,957,786,10,625,842,Default,
328002,107,110,107,523,650,688,9,970,1156,1372,9,618,786,816,8,600,733,721,10,740,1001,867,9,627,1258,1714,2012,9,1368,1041,1334,1631,1996,9,1492,1291,1038,1423,10,1246,957,787,8,626,842,Default,
328018,107,110,107,524,650,688,9,971,1156,1372,10,619,787,817,10,601,734,721,9,742,1003,870,10,628,1259,1717,2013,10,1368,1044,1336,1630,1998,10,1492,1293,1039,1425,9,1247,958,789,8,627,844,Default,
328034,107,109,107,525,650,688,10,973,1156,1374,9,621,787,819,9,603,736,723,9,747,1006,873,9,631,1262,1718,2015,9,1371,1044,1336,1633,2001,9,1493,1294,1042,1426,9,1247,959,791,9,627,845,Default,
328050,107,111,107,526,653,691,9,974,1159,1376,9,621,789,820,9,605,739,726,9,747,1007,874,8,631,1264,1720,2018,10,1372,1045,1339,1635,2002,10,1496,1296,1044,1430,10,1249,960,797,8,632,847,Default,
328066,108,111,108,527,656,692,9,977,1161,1379,9,624,791,823,9,609,741,729,9,749,1008,874,10,631,1264,1721,2017,9,1372,1046,1340,1636,2003,9,1495,1296,1045,1431,10,1250,961,802,8,634,849,Default,
328082,107,111,109,530,659,697,9,980,1164,1382,10,625,793,826,10,610,744,732,9,750,1009,877,8,633,1265,1721,2020,10,1371,1047,1341,1638,2005,9,1495,1295,1046,1432,9,1251,961,808,9,636,849,Default,
