Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
84074,2.83596,-8.96222,-0.903874,-21.14,138.39,92.89,-51.7356,31.6452,-7.42807,1011.91
84080,2.44859,-9.2109,-0.473458,4.06,146.72,93.87,-50.6757,31.5873,-7.39971,1011.92
84086,2.41033,-9.6461,-0.0334768,20.23,157.43,89.6,-50.647,32.3397,-7.76832,1011.92
84092,2.37685,-9.5935,0.0669536,27.23,166.6,83.72,-50.7902,32.5712,-9.78147,1011.94
84098,2.08034,-9.79436,0.306074,22.4,170.24,72.73,-50.4178,33.3236,-10.8731,1011.94
84104,1.90818,-9.55045,0.540411,9.73,172.13,60.48,-49.5871,32.9185,-11.0716,1011.94
84110,2.00383,-9.34481,0.483022,-14.84,172.83,47.81,-49.4725,33.4394,-12.8012,1012
84116,2.61597,-9.45481,0.33955,-42.35,174.37,34.58,-49.9308,33.4394,-12.0782,1012
84122,2.80249,-9.73697,0.549976,-56.77,178.71,19.25,-48.699,33.4973,-12.7729,1011.96
84128,2.92683,-9.44046,0.45911,-77.49,171.22,0.56,-49.1001,34.0471,-14.0204,1011.96
84134,3.06074,-8.87135,0.373027,-93.03,170.24,-10.92,-47.5818,34.4233,-14.2473,1011.93
84140,3.84983,-8.93831,0.401722,-99.12,170.45,-20.58,-48.4126,34.1629,-14.4174,1011.93
84146,4.60067,-8.31659,0.0813008,-103.81,171.85,-21.84,-47.9829,34.4233,-17.0543,1011.94
84152,4.8637,-7.76662,0.0621712,-108.78,167.16,-15.05,-47.4959,35.4651,-15.1546,1011.94
84158,5.83453,-8.13486,-0.392157,-116.55,163.03,-4.2,-47.6105,34.8285,-17.1111,1011.96
84164,6.01148,-8.83309,-0.688666,-120.96,155.47,11.2,-46.7511,34.5391,-17.1394,1011.96
84170,5.82496,-9.78957,-0.803443,-119,145.18,28.28,-47.2381,35.1179,-17.3237,1011.96
84176,5.39933,-10.9613,-0.894309,-110.18,140.7,44.66,-46.436,35.2915,-16.7708,1011.96
84182,5.05021,-11.3247,-0.707795,-94.43,127.26,58.03,-46.0922,36.0439,-17.5222,1011.96
84188,4.83022,-12.0995,-0.73649,-75.11,115.43,63.21,-45.6911,36.1597,-17.9192,1011.96
84194,4.8924,-12.3003,-0.755619,-57.61,104.93,59.22,-45.7771,37.0857,-18.5997,1011.96
84200,4.36633,-12.1569,-0.674318,-36.05,96.74,47.11,-45.4047,36.941,-18.5713,1011.94
84206,3.87374,-11.846,-0.712578,-14.84,90.51,29.33,-44.8604,37.4619,-18.7414,1011.94
84212,3.51028,-11.076,-0.588235,-1.12,85.54,15.05,-44.2302,38.0407,-19.6346,1011.94
84218,3.39072,-9.14395,-0.593018,4.55,80.43,6.86,-44.1156,37.3462,-20.9531,1011.94
84224,3.8594,-8.0966,-0.803443,0.07,77.07,3.92,-44.5453,37.9539,-20.1875,1011.92
84230,4.53372,-7.68053,-0.961262,-3.5,77.21,4.2,-44.001,38.2433,-20.4427,1011.92
84236,4.74414,-7.78096,-0.942133,-2.52,75.95,6.09,-43.6286,38.5616,-20.4427,1011.93
84242,4.79197,-7.81922,-0.95648,0.14,69.93,7.7,-44.3734,37.1725,-21.8746,1011.93
84248,4.87805,-8.41224,-0.899091,5.67,65.87,14.14,-43.1416,37.8671,-20.9672,1011.98
84254,5.1889,-8.73744,-0.554758,13.93,61.74,24.29,-43.1416,38.4458,-22.0022,1011.98
84260,5.25108,-8.74701,-0.803443,14.49,57.96,37.31,-42.5114,38.6484,-21.8037,1011.98
84266,4.17504,-8.31181,-0.769966,17.22,60.06,45.71,-42.3395,38.3011,-22.5409,1011.98
84272,-0.889526,-5.43281,1.72166,14.35,49.91,40.18,-42.6546,38.7063,-22.4417,1011.99
84278,-0.0669536,-4.98326,1.73601,-22.4,37.94,41.51,-41.7379,38.9957,-22.4417,1011.99
84284,3.87853,-7.51793,-0.731707,-57.26,70.63,43.96,-42.4541,39.4298,-22.3424,1011.99
84290,2.85509,-8.90005,0.334768,-70.14,91.56,37.94,-41.0504,40.1243,-23.4057,1011.95
84296,1.69775,-8.42181,0.554758,-73.22,92.47,29.05,-40.7066,39.9507,-22.5267,1011.95
84302,2.27642,-9.06743,-0.282162,-65.17,91.14,23.31,-39.9618,40.6452,-22.4275,1011.93
84308,2.44381,-9.31133,0.0191296,-41.72,85.47,14.14,-40.678,40.5873,-23.4057,1011.93
84314,2.58728,-9.13438,0.0573888,-19.18,75.88,2.1,-39.303,40.4716,-23.9161,1011.95
84320,4.06982,-8.59876,-0.57867,1.61,70.56,-5.74,-38.6727,40.8478,-24.3839,1011.95
84326,7.75227,-7.59445,-0.894309,5.46,85.61,-15.12,-39.4748,40.5584,-25.1211,1011.97
84332,3.92157,-6.80536,-0.985174,-4.62,81.83,3.36,-39.5321,40.0375,-25.0644,1011.97
84338,4.34242,-8.33572,-0.320421,3.43,72.45,16.52,-38.9019,40.6452,-25.1637,1011.97
84344,6.21234,-9.64132,-0.0430416,23.31,67.83,16.24,-38.7873,40.1243,-25.3622,1011.97
84350,8.83788,-7.56576,-0.449546,35.35,70.63,22.61,-38.9592,39.9217,-25.3622,1011.93
84356,6.04974,-8.31181,-0.0860832,32.9,60.69,33.53,-38.7014,40.3847,-26.2695,1011.93
84362,2.59206,-11.4921,-0.564323,46.76,41.86,50.96,-38.3576,40.1243,-26.8649,1011.94
84368,3.73027,-10.4161,0.215208,49.63,38.36,36.19,-37.0112,40.6162,-27.2194,1011.94
84374,4.03635,-9.45002,0.731707,30.73,36.12,38.78,-37.6128,40.5584,-26.5814,1011.94
84380,3.52941,-10.1196,0.0621712,22.19,33.18,26.88,-37.3836,40.2979,-27.3895,1011.95
84386,3.04639,-10.33,-0.114778,23.38,27.65,24.01,-37.4409,40.0085,-26.8791,1011.95
84392,3.23768,-9.6461,-0.13869,25.97,20.93,22.61,-37.4123,40.6741,-28.0983,1011.97
84398,3.08465,-8.89048,-0.463893,24.22,20.51,23.52,-37.355,40.3558,-27.5029,1011.97
84404,2.57293,-7.97226,-0.860832,22.75,24.99,24.71,-36.3237,41.0503,-28.5237,1011.92
84410,2.38642,-7.62793,-0.612147,18.97,32.2,27.65,-36.4096,40.9925,-28.1551,1011.92
84416,2.51076,-7.11143,-0.549976,17.92,42.42,20.65,-36.2664,40.3558,-28.8072,1011.97
84422,2.17599,-7.41272,-0.755619,20.93,44.38,21.77,-36.0086,40.5294,-28.9064,1011.97
84428,2.42946,-7.62315,-0.435198,26.46,43.96,20.09,-35.6075,41.3108,-28.4386,1011.97
84434,2.99856,-7.94357,-0.444763,28,44.52,20.16,-35.2924,40.732,-30.1824,1011.97
84440,3.76375,-8.2592,-0.344333,20.37,42.84,26.53,-35.1778,40.5873,-28.8639,1011.97
84446,5.04065,-8.89048,-0.5978,3.5,44.52,37.24,-35.5216,40.24,-30.551,1011.97
84452,4.55285,-9.18699,-0.353898,-16.24,48.23,40.95,-34.3184,40.2979,-31.43,1011.97
84458,4.44763,-9.47394,-0.45911,-35.77,47.88,42.35,-34.1179,40.732,-29.2467,1011.95
84464,4.19416,-9.39742,-0.200861,-49.14,51.03,44.17,-34.0606,40.8767,-30.6786,1011.95
84470,3.71114,-9.38785,-0.277379,-58.73,52.01,44.1,-34.3757,41.5134,-29.7429,1011.94
84476,3.02726,-9.65088,-0.023912,-63.98,57.61,46.41,-33.8601,41.4844,-29.431,1011.94
84482,2.76423,-9.49785,-0.143472,-71.19,60.41,50.33,-32.8288,41.5423,-30.0831,1011.96
84488,2.90292,-9.33046,-0.286944,-80.64,64.47,55.02,-31.597,41.7738,-30.1824,1011.96
84494,2.54902,-9.23481,-0.21999,-87.08,63.77,57.68,-32.4278,42.9892,-28.9064,1011.94
84500,2.08034,-9.19656,-0.45911,-94.43,58.66,58.87,-31.7976,43.3944,-29.9697,1011.94
84506,1.5208,-9.15351,-0.392157,-97.44,52.71,61.81,-31.2819,43.8285,-28.5804,1011.94
84512,1.40603,-9.01961,-0.344333,-100.31,47.74,62.79,-30.5085,44.6677,-28.3535,1011.94
84518,1.77427,-8.95265,-0.234338,-100.59,43.75,62.23,-30.8236,44.2626,-28.0133,1011.96
84524,1.94644,-8.90483,-0.61693,-104.44,40.25,62.16,-30.7376,44.8124,-27.5313,1011.96
84530,2.05165,-8.85701,-0.851267,-112.21,37.31,63,-30.3366,45.5359,-27.9849,1011.97
84536,2.2812,-9.2109,-0.683883,-115.57,32.48,63.28,-28.9042,45.941,-27.2194,1011.97
84542,2.60163,-9.56002,-0.483022,-114.24,35.14,61.46,-29.4485,45.5648,-26.0285,1011.97
84548,2.86944,-9.85653,-0.683883,-113.96,38.08,57.26,-28.3027,46.7802,-26.5672,1011.96
84554,2.7164,-9.96174,-0.899091,-113.96,41.51,51.94,-28.5891,46.7802,-26.468,1011.96
84560,2.36251,-10.0048,-1.04735,-116.13,42.07,48.16,-28.36,47.4748,-25.6173,1011.99
84566,2.12339,-9.72262,-1.25299,-118.79,41.16,45.5,-28.2454,48.3429,-25.4189,1011.99
84572,2.0373,-9.89957,-1.17169,-120.33,37.03,43.47,-27.4433,48.314,-25.2487,1012
84578,1.99904,-9.6461,-1.44907,-121.8,32.55,41.3,-27.3,48.806,-23.987,1012
84584,1.78862,-9.57436,-1.53993,-124.6,29.54,40.53,-27.0995,49.5873,-23.9161,1011.96
84590,1.42037,-9.50741,-1.61167,-125.44,28,38.71,-27.5292,50.6002,-22.6827,1011.96
84596,1.36777,-9.50263,-1.75514,-123.2,29.61,36.26,-26.2401,49.7609,-21.747,1011.94
84602,1.13821,-9.82305,-1.45385,-115.78,26.6,32.55,-26.813,51.0632,-22.5834,1011.94
84608,0.650406,-10.067,-1.36777,-100.45,23.45,29.89,-26.0109,50.8317,-21.988,1011.96
84614,0.463893,-10.2391,-1.28647,-83.3,20.58,26.88,-26.0109,51.1211,-21.0098,1011.96
84620,0.253467,-10.3682,-1.21473,-66.15,20.23,26.18,-25.8964,51.1789,-21.4493,1011.99
84626,0.267814,-10.4161,-1.21473,-53.27,17.22,24.99,-26.0682,51.9024,-20.4002,1011.99
84632,0.483022,-10.4591,-1.57341,-44.87,14.14,22.33,-25.2948,51.2947,-20.8964,1011.99
84638,0.980392,-10.6361,-1.82209,-38.15,12.67,19.67,-25.6099,51.5262,-19.2376,1011.94
84644,1.29603,-10.6934,-1.92731,-32.27,10.78,15.12,-25.3234,51.9603,-20.386,1011.94
84650,1.96557,-10.8321,-1.86514,-26.95,10.64,7.49,-24.9224,51.3236,-19.7622,1011.97
84656,2.33859,-10.6982,-1.69297,-19.25,10.78,-0.07,-24.55,51.7288,-19.2093,1011.97
84662,2.13295,-10.2917,-1.89861,-14.77,8.33,-6.72,-24.4067,52.2497,-20.2017,1011.94
84668,2.18077,-9.8087,-2.20947,-12.18,8.54,-11.48,-24.8937,51.8156,-21.4351,1011.94
84674,1.84122,-9.59828,-2.19512,-12.25,8.12,-10.78,-24.7791,52.1339,-20.3151,1011.93
84680,1.41559,-9.56958,-1.98948,-10.01,11.83,-6.58,-25.6385,51.9603,-19.8614,1011.93
84686,1.31038,-9.67958,-2.30512,-9.03,16.94,-3.22,-24.6359,52.2497,-19.989,1011.93
84692,1.13821,-9.89957,-2.24295,-5.04,20.44,-3.22,-24.8937,51.6709,-19.5495,1011.93
84698,0.793878,-9.63175,-2.25251,-0.42,22.19,-1.4,-25.4953,52.6838,-20.4002,1011.98
84704,0.927786,-9.96174,-2.31946,3.71,22.19,-1.05,-25.037,52.1339,-20.8822,1011.98
84710,0.942133,-10.3635,-1.99904,12.25,22.26,0.91,-25.2948,52.0471,-20.145,1011.98
84716,1.06648,-10.3587,-2.1999,12.67,18.97,2.45,-24.8364,51.5841,-20.9956,1011.97
84722,1.80775,-10.4448,-2.65901,12.88,18.27,0.14,-24.8651,51.0343,-20.7404,1011.97
84728,1.956,-10.3109,-2.47728,17.29,15.61,-0.21,-25.3807,52.3365,-20.5136,1011.96
84734,2.47728,-10.0239,-2.1999,20.79,11.27,-1.68,-24.4067,51.5841,-21.4918,1011.96
84740,2.71162,-10.0048,-2.02774,24.5,8.96,-0.28,-24.8937,50.687,-20.8113,1011.94
84746,2.69249,-9.89,-1.85557,28.14,7.84,0.7,-25.037,52.1339,-21.7895,1011.94
84752,2.33381,-9.92826,-2.04208,30.1,7.91,-2.17,-24.8078,51.8156,-21.8037,1011.95
84758,2.1473,-10.0143,-2.1999,33.04,7.91,-6.65,-24.6359,52.105,-21.3217,1011.95
84764,1.86992,-9.84696,-2.17121,37.45,6.72,-9.66,-24.9224,51.3526,-22.0589,1011.97
84770,1.60689,-9.67001,-1.9034,45.43,3.22,-10.36,-24.8078,51.3526,-22.3282,1011.97
84776,1.20995,-9.54567,-1.6021,56.28,1.82,-8.33,-24.6359,51.642,-22.626,1011.97
84782,0.760402,-9.63654,-1.64036,67.97,1.05,-7.28,-24.8078,51.2658,-23.5333,1011.97
84788,0.703013,-9.79436,-1.86035,77.91,2.52,-7.63,-24.6645,51.3236,-23.2214,1011.98
84794,0.884744,-9.99043,-1.91296,88.41,3.01,-8.61,-24.7505,51.1211,-23.6042,1011.98
84800,0.999522,-10.0191,-1.74558,101.36,2.31,-10.64,-25.6099,50.8027,-23.9019,1011.98
84806,1.1143,-10.0956,-1.39168,121.66,-1.89,-13.93,-24.8651,50.3976,-24.1855,1011.92
84812,1.58776,-9.98087,-1.34864,140.28,-5.39,-17.57,-24.6645,49.9635,-26.0285,1011.92
84818,1.88905,-10.4017,-1.33907,161.07,-7.91,-21.77,-25.438,49.5294,-25.8725,1011.93
84824,2.35294,-10.6887,-1.40124,180.32,-8.33,-24.43,-24.8937,48.8928,-27.5738,1011.93
84830,2.33859,-10.7652,-1.57341,196.14,-9.52,-24.36,-24.8937,47.9378,-27.6305,1011.97
84836,1.76949,-10.373,-1.45385,213.71,-9.31,-21.56,-24.8937,47.3011,-28.1976,1011.97
84842,1.62123,-9.93783,-1.31038,225.82,-10.01,-22.61,-25.5239,47.1854,-30.2533,1011.96
84848,1.47298,-9.91392,-1.17647,238.77,-7.98,-21.35,-25.0083,45.8542,-30.5085,1011.96
84854,1.28647,-9.69392,-0.564323,247.17,-8.89,-16.31,-25.5239,45.8831,-31.9687,1011.96
84860,1.1143,-9.26829,-0.483022,252.07,-12.18,-8.68,-25.7531,44.2915,-33.0887,1011.96
84866,1.14778,-9.49306,-0.463893,255.08,-16.31,-3.36,-25.5812,42.9024,-34.2087,1011.98
84872,1.58776,-9.88522,-0.889526,254.87,-13.23,-2.17,-25.6672,42.3815,-35.4137,1011.98
84878,1.02822,-10.0765,-2.38164,244.3,-4.48,-4.34,-25.8104,41.2818,-35.116,1011.96
84884,1.43472,-9.71305,0.35868,242.27,1.4,-6.09,-25.8104,41.224,-36.9732,1011.96
84890,2.33859,-8.23529,5.16021,261.17,-14.91,-7.35,-25.0083,39.9796,-37.4694,1011.96
84896,3.24725,-8.44572,3.27594,277.55,-27.23,-6.51,-24.9224,38.3301,-39.199,1011.92
84902,3.68723,-8.48398,1.62123,286.51,-24.5,-4.41,-26.0109,37.0857,-39.9788,1011.92
84908,2.77857,-7.99139,1.67862,285.81,-24.22,4.34,-25.2375,36.5937,-40.7018,1011.95
84914,2.17121,-7.91965,2.08034,288.4,-25.27,16.31,-26.3547,35.2336,-41.7793,1011.95
84920,1.59254,-8.21616,2.50598,296.73,-24.99,25.83,-25.6672,34.105,-42.2471,1011.96
84926,1.15734,-9.23481,2.7164,308.42,-24.01,34.44,-26.9563,32.658,-43.3955,1011.96
84932,1.3582,-9.50263,3.25203,323.82,-23.17,34.37,-26.2974,31.0085,-45.2669,1011.96
84938,1.65471,-9.28264,3.55332,341.04,-23.8,29.89,-26.7557,29.6773,-45.2527,1011.96
84944,1.63558,-9.29699,3.9407,350.07,-24.78,25.41,-26.1542,27.6516,-46.2593,1011.96
84950,1.82688,-8.98135,3.72549,353.22,-26.46,21.91,-25.7245,25.8574,-47.8471,1011.96
84956,1.83166,-8.75179,3.81636,357.42,-23.45,19.25,-26.0969,24.15,-47.6628,1011.94
84962,2.03252,-8.76136,4.22764,367.71,-24.92,12.46,-25.7245,22.6162,-47.6912,1011.94
84968,2.05165,-7.90531,4.17982,370.3,-28.42,13.86,-25.2948,20.3011,-49.5767,1011.96
84974,2.27642,-7.71401,4.81109,369.25,-32.55,14.84,-25.8104,18.6516,-50.5266,1011.96
84980,2.64467,-7.40794,5.18412,364.91,-34.86,13.72,-25.0083,16.5391,-50.2289,1011.96
84986,2.9077,-6.9297,4.58632,354.76,-29.12,17.08,-26.0682,14.1371,-51.3063,1011.95
84992,2.62554,-6.7671,4.51937,345.38,-26.32,20.79,-26.5266,12.0825,-51.4056,1011.95
84998,2.61119,-6.34146,5.03108,331.8,-22.12,18.76,-26.6698,10.5487,-51.363,1011.94
85004,2.51076,-6.20756,5.62888,319.97,-18.06,14.35,-26.6985,9.33329,-51.4764,1011.94
85010,2.01339,-5.87279,6.6858,310.1,-19.74,10.78,-27.0136,7.01818,-52.6815,1011.95
85016,1.75514,-6.10713,7.09708,312.69,-22.47,7.77,-26.9276,5.3976,-52.6957,1011.95
85022,1.37733,-6.7671,7.93878,327.53,-23.52,6.65,-27.386,3.6902,-52.8233,1011.99
85028,1.29125,-7.21664,8.10617,343.35,-18.9,5.6,-26.326,2.1275,-52.3271,1011.99
85034,1.21473,-7.11143,8.75179,357.7,-17.99,4.06,-26.5839,0.0728402,-52.4688,1011.94
85040,1.63558,-6.42276,8.83788,368.06,-13.3,5.53,-26.7557,-2.50272,-52.8375,1011.94
85046,2.07556,-6.30799,8.73266,374.57,-5.67,6.23,-26.5839,-4.61526,-51.8876,1011.97
85052,1.80775,-5.58584,8.98613,378.42,-0.21,3.57,-26.9849,-6.58311,-51.8309,1011.97
85058,0.879962,-5.14586,9.43089,382.83,-11.13,-2.73,-26.7557,-8.40626,-52.3413,1011.97
85064,0.49737,-5.07891,9.25394,394.38,-25.34,-7.42,-26.412,-10.8082,-50.4841,1011.98
85070,1.07126,-5.1889,9.16308,409.36,-41.37,-7.56,-27.0422,-13.9336,-50.6116,1011.98
85076,1.86992,-4.74414,9.13917,420.49,-62.44,-12.67,-27.5292,-15.2069,-49.9311,1011.94
85082,1.44428,-3.90722,8.56528,426.44,-76.93,-10.99,-27.7011,-17.7246,-48.0456,1011.94
85088,1.59254,-3.71592,7.94835,426.09,-89.95,-0.91,-27.873,-20.0686,-47.6344,1011.95
85094,2.13773,-3.41463,7.59445,413.91,-93.66,4.27,-28.3886,-21.8629,-47.2375,1011.95
85100,2.9077,-0.827355,8.37398,392.63,-87.29,9.1,-28.5032,-23.8596,-45.1534,1011.94
85106,3.44333,-0.832138,8.15877,379.33,-65.94,10.01,-29.5631,-25.7696,-45.1251,1011.94
85112,3.27116,-0.487805,8.44572,366.31,-43.33,11.55,-28.6464,-27.5059,-43.2253,1011.95
85118,3.41463,-0.133907,8.41224,358.4,-34.16,8.47,-29.3339,-29.6474,-42.5732,1011.95
85124,2.96031,-0.109995,8.61789,350.91,-24.15,5.95,-29.9642,-31.3259,-42.3464,1011.97
85130,2.86944,0.344333,8.31181,348.39,-26.25,3.99,-29.3339,-31.7021,-39.3266,1011.97
85136,2.8264,0.750837,8.35964,352.38,-24.85,1.61,-29.6204,-33.641,-38.7454,1011.94
85142,2.75466,1.20516,8.29268,348.81,-33.25,-0.56,-30.3079,-35.2905,-37.8239,1011.94
85148,2.52989,0.97561,8.13008,349.37,-33.67,-2.52,-29.6204,-36.3902,-37.0867,1011.94
85154,2.2812,0.583453,8.52224,352.59,-36.61,-6.51,-29.7063,-37.8371,-35.4705,1011.97
85160,2.6351,0.353898,8.74223,362.95,-28.77,-14.98,-29.7063,-39.0526,-32.8193,1011.97
85166,3.2329,-0.0143472,9.42611,383.11,-19.18,-27.51,-29.2766,-40.731,-31.43,1011.95
85172,3.5868,0.659971,9.17264,405.51,-13.09,-40.6,-30.0788,-42.8436,-29.19,1011.95
85178,3.60593,1.53037,9.21568,423.01,-10.5,-52.64,-29.3626,-43.9432,-27.829,1011.97
85184,3.02248,2.95074,7.934,431.27,-20.3,-62.16,-29.4199,-46.1715,-26.468,1011.97
85190,2.76423,4.13678,7.81922,429.8,-21.14,-61.25,-29.0761,-47.0686,-22.9946,1011.95
85196,1.78384,8.71832,5.50933,407.05,-14.63,-37.31,-28.4173,-48.0815,-21.9029,1011.95
85202,2.05165,9.34481,5.10282,380.87,3.01,-7.63,-28.4459,-48.5735,-19.8047,1011.97
85208,1.93687,8.40746,5.1889,348.25,14.84,2.1,-28.7324,-49.7889,-18.5004,1011.97
85214,1.60689,6.51363,6.3845,329.35,14.49,-8.96,-28.3027,-50.5413,-16.8133,1011.96
85220,1.47298,6.33668,6.75753,323.68,11.41,-26.88,-28.4173,-51.178,-14.6159,1011.96
85226,1.01387,6.66667,7.0923,329,0.77,-43.33,-29.1048,-52.6249,-14.1197,1011.95
85232,1.20516,6.67145,7.66141,339.36,-5.32,-51.38,-28.4459,-51.9593,-12.5318,1011.95
85238,1.53515,7.3362,7.51793,331.24,-4.06,-45.29,-28.36,-53.551,-9.10097,1011.95
85244,2.50598,7.63749,7.66619,304.57,2.17,-39.55,-27.4719,-53.8982,-8.43464,1011.98
85250,2.87422,7.27881,7.4988,285.95,-0.42,-45.43,-26.7844,-54.5638,-7.25794,1011.98
85256,2.57293,6.14538,7.19751,287.56,-7.42,-57.26,-26.0682,-54.3323,-4.64935,1011.96
85262,2.96031,6.06408,6.00191,297.29,-15.68,-75.39,-26.2401,-55.4899,-3.85543,1011.96
85268,3.77331,5.6241,6.66667,319.97,-12.25,-93.73,-25.9536,-54.9111,-2.05493,1011.98
85274,3.49115,5.90148,7.03013,342.72,-11.41,-103.39,-25.1515,-55.432,-0.0417772,1011.98
85280,3.13725,6.29364,6.41798,364.98,-13.02,-111.72,-24.7218,-55.8082,2.4534,1011.93
85286,2.77857,7.32664,5.48063,387.1,-16.73,-122.15,-24.2921,-55.6924,3.27567,1011.93
85292,1.99904,8.44572,3.84027,381.15,-20.58,-125.86,-23.1463,-55.3741,7.21692,1011.95
85298,0.865614,10.1339,2.02774,374.36,-16.45,-125.58,-21.3988,-56.85,8.83311,1011.95
85304,0.0908656,11.1908,1.51124,363.09,-10.15,-122.92,-21.4275,-56.1265,11.0164,1011.99
85310,-0.37781,11.8795,1.53515,345.8,3.08,-112.63,-21.227,-56.0397,13.1997,1011.99
85316,2.879,11.0091,0.172166,365.12,11.06,-34.23,-20.4248,-56.0397,14.7308,1011.95
85322,3.38594,9.65567,0.373027,350.42,15.4,-20.51,-21.3129,-55.6056,17.6513,1011.95
85328,2.14252,9.65567,1.62602,364.91,12.39,-12.53,-20.8832,-54.7374,18.9981,1011.95
85334,1.01387,10.1626,0.0191296,324.8,14.56,-8.12,-20.2816,-54.1876,19.551,1011.95
85340,-0.951698,10.2391,0.808226,273.28,7.35,-5.88,-20.5108,-53.059,21.4649,1011.95
85346,-1.16212,10.5739,1.01387,236.11,-7.35,-6.93,-20.1957,-52.4802,22.4999,1011.96
85352,-0.396939,11.1382,0.746054,190.12,-16.94,-9.24,-20.3962,-52.5381,23.9601,1011.96
85358,1.18125,10.5022,0.71736,148.82,-15.19,-7.42,-20.1957,-51.9014,25.4913,1011.91
85364,1.25777,10.0143,0.683883,123.62,-6.58,1.89,-20.3962,-51.5252,26.3986,1011.91
85370,1.29125,9.70827,0.73649,104.37,1.96,15.75,-20.167,-50.8307,27.2492,1011.98
85376,1.0043,9.67958,0.942133,88.2,2.03,27.3,-20.0811,-50.5702,26.6538,1011.98
85382,0.813008,9.74175,-0.162602,69.51,1.05,35.91,-20.6254,-50.8018,28.1707,1011.98
85388,-0.349115,10.9087,0.301291,54.04,-6.23,53.62,-20.3676,-50.2809,27.873,1011.98
85394,-1.33907,11.0569,0.463893,54.32,-15.89,73.85,-20.9118,-49.9915,28.4401,1011.95
85400,-0.640842,10.9947,1.20995,66.57,-21.7,80.36,-21.2842,-49.6442,29.1064,1011.95
85406,0.0095648,10.9947,1.76471,85.33,-25.13,83.23,-20.8832,-49.1812,28.9647,1011.95
85412,0.368245,10.4017,2.02296,99.47,-24.15,90.37,-21.628,-48.5445,29.2766,1012
85418,-0.267814,8.14921,1.59732,106.47,-30.03,98.28,-22.3442,-47.6764,30.4533,1012
85424,-0.282162,8.19225,3.00335,125.72,-34.02,98.21,-23.2895,-47.4159,30.1839,1011.95
85430,2.3099,7.62793,4.36155,143.5,-19.81,83.79,-23.5187,-47.0976,30.6943,1011.95
85436,4.38068,7.79053,5.17934,168,-4.9,52.5,-23.9484,-45.6796,31.8143,1011.96
85442,5.58584,6.83405,4.68675,204.61,-13.65,0.28,-23.6333,-45.1008,32.3813,1011.96
85448,3.8307,6.61406,3.64897,248.85,-39.83,-44.73,-23.6046,-45.7664,33.1044,1011.93
85454,3.00335,7.08752,2.23338,273,-56.35,-66.36,-23.2895,-44.4931,34.352,1011.93
85460,2.97465,8.56528,0.325203,280.84,-63.77,-81.06,-23.1176,-43.4223,36.6061,1011.98
85466,2.90292,9.36394,-1.10473,284.62,-64.47,-86.45,-22.7166,-42.5542,38.6618,1011.98
85472,2.25729,10.3969,-3.08943,287.14,-63.14,-79.8,-21.3988,-41.8596,39.1722,1011.93
85478,1.64036,9.45481,-4.022,288.54,-67.41,-61.18,-20.5394,-40.9047,39.1297,1011.93
85484,1.56863,9.28264,-5.1363,281.82,-63.28,-32.97,-20.8259,-39.1394,41.2421,1011.94
85490,2.26208,10.2582,-5.05021,276.36,-53.2,-14,-19.7373,-38.8211,44.1058,1011.94
85496,2.93161,10.6552,-5.25108,259.84,-39.83,-10.01,-20.3103,-37.2294,44.2476,1011.94
85502,2.51076,10.4256,-4.76327,240.1,-24.01,-14.07,-19.7373,-36.5638,45.722,1011.95
85508,2.35294,9.78957,-3.93113,228.06,-20.51,-19.81,-19.4509,-35.1458,46.0198,1011.95
85514,2.1186,9.25394,-3.02248,220.15,-20.37,-29.12,-18.8779,-34.1329,45.5377,1011.97
85520,2.29077,8.77092,-3.97417,224.56,-12.6,-25.41,-18.9639,-33.2648,47.6785,1011.97
85526,2.30512,8.79005,-4.23721,235.48,5.53,-18.97,-18.7061,-32.8596,49.0962,1011.96
85532,1.43472,8.9957,-3.912,255.22,16.31,-14.49,-19.3649,-31.5863,49.7483,1011.96
85538,1.58776,7.65184,-4.20373,290.92,14.21,-12.25,-20.6827,-30.0526,49.1671,1011.94
85544,3.19943,6.96317,-4.69632,336.91,6.3,-16.17,-20.0811,-27.5638,50.7124,1011.94
85550,4.4572,7.0636,-5.30846,364.28,-4.13,-30.38,-19.8233,-24.9883,52.1017,1011.95
85556,4.53372,6.54232,-6.74318,362.67,-13.09,-37.52,-19.0785,-23.686,52.8815,1011.95
85562,3.05117,8.80918,-11.2626,311.01,-22.19,-33.39,-19.3076,-22.4706,54.4977,1011.9
85568,1.80775,10.9565,-14.0316,196.77,-13.09,-2.8,-18.9352,-20.4448,53.5478,1011.9
85574,0.148254,10.3061,-11.9512,106.68,-5.67,30.73,-18.6488,-20.1265,54.5686,1011.95
85580,1.28168,9.65567,-6.71927,75.11,-7.14,49.7,-17.9612,-18.9979,54.2283,1011.95
85586,3.54376,3.65854,-4.39981,116.97,-6.86,35.77,-18.305,-18.3034,54.3276,1011.95
85592,3.57724,4.81109,-4.81588,135.73,-9.03,23.8,-19.1358,-18.6506,55.3625,1011.96
85598,3.09421,5.79627,-5.6528,136.5,-13.86,13.79,-19.1071,-16.9143,54.9797,1011.96
85604,2.40076,7.39359,-8.07747,112,-6.65,11.83,-18.305,-16.2776,55.2774,1011.96
85610,2.80727,6.66667,-8.33572,104.58,2.73,11.97,-19.3363,-15.149,54.5686,1011.96
