Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
424478,0.263032,9.7561,1.14299,1.19,-2.94,-0.35,21.6588,-46.9231,-23.6889,1014.7
424484,0.263032,9.76566,1.17169,1.61,-2.66,-0.84,21.7751,-45.9979,-23.3343,1014.7
424490,0.248685,9.74653,1.19082,1.4,-2.94,-1.05,21.4554,-45.6587,-24.9744,1014.69
424496,0.248685,9.81349,1.08082,1.61,-3.5,-0.35,22.0947,-47.0157,-23.7628,1014.69
424502,0.277379,9.7561,1.14299,1.4,-3.22,-0.91,21.5426,-47.0157,-23.4525,1014.68
424508,0.253467,9.76088,1.15256,1.47,-3.43,-0.77,21.7169,-45.1653,-24.9301,1014.68
424514,0.253467,9.76566,1.13821,1.47,-3.29,-0.56,21.7169,-46.7381,-24.8858,1014.71
424520,0.229555,9.77523,1.13343,1.33,-3.08,-0.35,21.6879,-46.7689,-23.8071,1014.71
424526,0.229555,9.73697,1.15734,1.33,-3.29,-0.28,21.746,-45.6587,-24.0879,1014.7
424532,0.181731,9.71784,1.16212,1.4,-2.94,-0.14,21.3392,-45.4428,-24.0731,1014.7
424538,0.205643,9.76566,1.14778,1.68,-2.94,-0.07,22.0366,-47.4782,-22.758,1014.7
424544,0.23912,9.76088,1.12386,1.54,-3.22,-0.14,21.6007,-46.5222,-23.5855,1014.72
424550,0.23912,9.77523,1.09517,1.26,-3.29,-0.21,21.746,-45.6895,-23.5411,1014.72
424556,0.253467,9.73697,1.13821,1.75,-3.57,0.07,21.9785,-46.3063,-23.4081,1014.7
424562,0.253467,9.78001,1.13343,1.54,-3.36,-0.07,22.0947,-46.4605,-24.1174,1014.7
424568,0.286944,9.76566,1.16212,1.82,-3.01,-0.56,22.0075,-45.6279,-24.3391,1014.74
424574,0.267814,9.78001,1.14778,1.47,-2.94,-0.35,21.3683,-46.0288,-24.3834,1014.74
424580,0.210426,9.76088,1.16691,1.33,-3.36,-0.28,22.0656,-47.2315,-23.1569,1014.69
424586,0.248685,9.78479,1.16691,2.1,-3.36,-0.63,22.1237,-45.4428,-23.2604,1014.69
424592,0.282162,9.77044,1.14299,2.03,-3.36,-0.7,22.0075,-45.9979,-23.615,1014.69
424598,0.296509,9.85653,1.03778,1.47,-3.01,-0.63,22.763,-47.1698,-22.5068,1014.71
424604,0.263032,9.82783,1.07126,0.98,-3.22,-0.98,22.0656,-46.9231,-22.1521,1014.71
424610,0.196078,9.74653,1.18125,1.54,-3.22,-0.77,22.1818,-45.1036,-23.5559,1014.69
424616,0.215208,9.74653,1.18604,1.47,-3.36,-0.14,22.1237,-47.6324,-23.8071,1014.69
424622,0.210426,9.74175,1.14299,1.89,-3.15,-0.28,22.6468,-47.1698,-24.0435,1014.68
424628,0.243902,9.78001,1.12865,1.68,-3.5,-0.42,21.223,-44.8569,-25.1665,1014.68
424634,0.229555,9.75131,1.13343,1.82,-3.22,-0.14,21.8913,-46.7381,-24.1026,1014.69
424640,0.196078,9.73218,1.16691,1.82,-2.8,0.28,21.6879,-47.4474,-22.6841,1014.69
424646,0.248685,9.73697,1.13821,1.26,-2.8,-0.28,21.252,-45.6895,-23.5855,1014.73
424652,0.224773,9.73218,1.15256,2.03,-3.36,0,21.6007,-45.7204,-23.8514,1014.73
424658,0.25825,9.77523,1.12865,2.03,-3.15,-0.35,22.4434,-47.8792,-23.4525,1014.73
424664,0.243902,9.78957,1.11908,1.96,-3.08,-0.42,21.8332,-46.2138,-24.1617,1014.68
424670,0.25825,9.78001,1.1143,1.96,-3.15,0.28,21.8041,-45.0727,-23.7037,1014.68
424676,0.301291,9.78957,1.12386,1.68,-3.36,-0.49,21.3683,-46.8306,-23.7037,1014.71
424682,0.291726,9.77523,1.17647,1.68,-2.8,-0.21,21.8332,-46.8306,-22.8762,1014.71
424688,0.277379,9.8087,1.12865,1.75,-2.8,-0.14,20.9905,-45.0111,-25.2995,1014.68
424694,0.267814,9.79914,1.12865,1.75,-3.01,-0.49,21.1649,-46.7381,-23.5855,1014.68
424700,0.291726,9.82305,1.09517,1.61,-3.08,-0.77,21.9785,-46.8923,-23.216,1014.71
424706,0.325203,9.80392,1.14299,1.33,-2.66,-0.56,21.0777,-45.9671,-23.4081,1014.71
424712,0.243902,9.83261,1.1143,1.61,-2.94,-0.98,21.9494,-45.597,-25.0335,1014.71
424718,0.210426,9.78957,1.14299,0.98,-3.15,-0.91,22.0656,-47.4474,-22.7728,1014.7
424724,0.200861,9.73697,1.16212,0.98,-3.22,-1.05,21.3392,-46.2138,-23.0092,1014.7
424730,0.224773,9.73218,1.1956,1.12,-3.5,-0.77,21.4845,-44.7027,-24.9006,1014.71
424736,0.215208,9.71784,1.12386,1.4,-3.5,-0.42,21.8622,-46.3063,-23.482,1014.71
424742,0.200861,9.76088,1.11908,1.68,-3.43,-0.84,22.0947,-46.5222,-23.1274,1014.7
424748,0.162602,9.72262,1.19082,1.33,-2.94,-0.07,21.6298,-44.9802,-23.9992,1014.7
424754,0.176949,9.71784,1.16691,1.75,-2.94,0.28,22.0075,-46.2138,-23.4525,1014.71
424760,0.229555,9.70349,1.16212,1.61,-2.73,-0.21,22.2109,-46.8306,-24.0731,1014.71
424766,0.229555,9.7274,1.14778,2.17,-3.08,0,21.746,-44.7027,-24.8119,1014.71
424772,0.234338,9.7561,1.12865,1.75,-3.5,0.63,21.9494,-44.9802,-24.4573,1014.71
424778,0.253467,9.74175,1.11908,1.89,-3.43,-0.07,21.8622,-47.4166,-23.9105,1014.71
424784,0.243902,9.79436,1.1143,1.96,-2.94,-0.07,21.8332,-46.1521,-22.9057,1014.7
424790,0.248685,9.73697,1.14778,1.75,-3.36,-0.28,21.4264,-44.2401,-23.4229,1014.7
424796,0.229555,9.7274,1.16212,1.89,-2.94,0.35,21.5426,-46.954,-25.004,1014.72
424802,0.267814,9.77523,1.17647,1.96,-2.94,0.07,22.0656,-46.4605,-23.2308,1014.72
424808,0.272597,9.78479,1.12386,2.03,-3.43,-0.14,21.5426,-44.826,-24.5164,1014.71
424814,0.272597,9.78957,1.14299,1.96,-2.8,0,21.6007,-46.4605,-22.226,1014.71
424820,0.21999,9.78957,1.14778,1.05,-3.15,-0.14,22.1528,-47.1082,-24.3243,1014.7
424826,0.243902,9.78479,1.14299,1.61,-3.36,0.21,21.6588,-45.412,-23.3786,1014.7
424832,0.253467,9.79436,1.10473,1.61,-3.22,-0.28,21.0777,-44.641,-23.9401,1014.7
424838,0.286944,9.76566,1.12386,1.75,-3.08,-0.63,22.1818,-47.6941,-23.0831,1014.71
424844,0.263032,9.8087,1.13343,1.26,-2.73,-0.28,22.5015,-46.1213,-22.8466,1014.71
424850,0.224773,9.77044,1.16691,1.61,-3.01,-0.28,21.2811,-44.8569,-23.8514,1014.72
424856,0.205643,9.74175,1.19082,1.61,-3.15,-0.42,21.5717,-46.5839,-23.5855,1014.72
424862,0.210426,9.71305,1.17647,1.89,-2.87,0,21.6007,-46.2138,-23.9549,1014.68
424868,0.224773,9.74175,1.16691,2.24,-3.43,-0.28,21.8913,-44.4868,-24.9744,1014.68
424874,0.196078,9.78001,1.14299,2.03,-3.29,0.28,21.5717,-46.7381,-23.6593,1014.7
424880,0.215208,9.77044,1.16691,2.03,-3.57,0,21.746,-48.0025,-23.4229,1014.7
424886,0.234338,9.77523,1.17169,1.82,-3.15,-0.28,21.1649,-45.0419,-23.9549,1014.7
424892,0.253467,9.78479,1.12865,1.61,-2.45,0.56,20.2641,-46.7381,-24.7971,1014.7
424898,0.286944,9.79914,1.11908,2.38,-2.94,0.56,21.5717,-47.0157,-24.3243,1014.7
424904,0.25825,9.79914,1.12865,1.75,-2.94,-0.14,21.1358,-45.8129,-23.6889,1014.69
424910,0.229555,9.77044,1.10473,1.4,-2.94,-0.42,21.7169,-44.9185,-24.2504,1014.69
424916,0.224773,9.75131,1.17169,2.03,-3.36,0.28,22.4434,-47.2315,-23.8071,1014.7
424922,0.267814,9.76566,1.14778,1.61,-3.01,-0.07,22.4143,-47.4474,-23.9992,1014.7
424928,0.291726,9.76566,1.13821,1.68,-2.8,0.21,22.3852,-44.8569,-23.8958,1014.69
424934,0.21999,9.79914,1.12865,2.1,-2.8,-0.07,21.4554,-46.5222,-23.1274,1014.69
424940,0.243902,9.74175,1.16691,1.96,-3.22,-0.14,22.2109,-48.0025,-23.3638,1014.69
424946,0.25825,9.76566,1.16691,1.82,-3.15,0.35,21.5717,-45.5045,-23.349,1014.69
424952,0.23912,9.77523,1.13343,2.31,-2.73,0.28,21.4554,-45.1036,-24.5164,1014.69
424958,0.253467,9.79914,1.12386,2.38,-2.87,-0.07,21.6588,-46.7381,-22.8466,1014.69
424964,0.215208,9.77044,1.15256,2.03,-3.57,-0.07,21.8913,-46.368,-24.2947,1014.69
424970,0.253467,9.74175,1.14299,1.96,-3.22,0.49,22.5015,-45.1961,-24.2208,1014.69
424976,0.210426,9.75131,1.1143,2.1,-2.66,0,22.0075,-46.5531,-21.9453,1014.69
424982,0.200861,9.75131,1.16691,1.75,-3.01,-0.14,22.6468,-47.9717,-23.1569,1014.69
424988,0.253467,9.79436,1.12386,1.96,-2.87,0.63,21.8913,-45.2886,-24.2799,1014.69
424994,0.224773,9.77523,1.14778,2.45,-2.66,0.49,21.3973,-46.0596,-24.6789,1014.69
425000,0.243902,9.74653,1.15256,2.1,-2.94,0.35,22.5886,-47.4166,-22.758,1014.69
425006,0.191296,9.76088,1.16212,2.03,-3.15,0.56,22.269,-45.3811,-23.3195,1014.69
425012,0.248685,9.74653,1.14778,1.89,-2.8,0.35,21.6298,-45.5045,-24.3243,1014.72
425018,0.267814,9.78479,1.12865,1.82,-3.08,0.42,21.3392,-47.2007,-23.7037,1014.72
425024,0.253467,9.77523,1.12865,2.45,-3.22,0.28,21.8622,-45.9979,-23.3934,1014.67
425030,0.277379,9.78479,1.11908,2.03,-3.01,0.49,21.8332,-45.3811,-24.3834,1014.67
425036,0.286944,9.79436,1.12865,1.75,-3.5,-0.07,21.1649,-47.0465,-24.3982,1014.7
425042,0.329986,9.82783,1.10952,2.45,-3.08,-0.07,21.8622,-47.1698,-22.4181,1014.7
425048,0.277379,9.81827,1.09039,2.03,-2.8,0.28,21.6007,-45.3195,-23.8071,1014.7
425054,0.253467,9.78957,1.13821,1.75,-3.15,-0.42,21.6588,-45.4428,-24.0731,1014.7
425060,0.224773,9.73218,1.20038,1.75,-3.22,0,22.3852,-47.2315,-22.4181,1014.7
425066,0.21999,9.75131,1.20038,2.45,-3.57,-0.35,21.2811,-45.3503,-23.9992,1014.69
425072,0.186514,9.7561,1.13343,2.17,-3.08,-0.07,22.24,-45.7204,-24.1322,1014.69
425078,0.224773,9.74175,1.13821,2.17,-2.94,0.28,22.1818,-47.2624,-25.403,1014.68
425084,0.210426,9.76088,1.11908,2.03,-2.66,0.49,21.9203,-45.8437,-23.7037,1014.68
425090,0.23912,9.75131,1.09995,1.82,-3.08,0.35,21.8041,-45.2578,-24.3686,1014.71
425096,0.25825,9.78001,1.11908,2.31,-3.22,0.7,21.9203,-46.6456,-23.3638,1014.71
425102,0.25825,9.79436,1.11908,1.75,-3.15,0.07,22.1818,-47.4166,-22.9057,1014.67
425108,0.248685,9.77523,1.12865,2.17,-3.29,0.28,21.4554,-46.4605,-23.6446,1014.67
425114,0.263032,9.75131,1.12865,2.03,-3.15,0.77,21.8913,-46.3989,-24.2652,1014.67
425120,0.243902,9.7561,1.10952,2.03,-2.94,0.21,22.1237,-47.2624,-23.3343,1014.68
425126,0.253467,9.74175,1.10952,1.75,-3.08,0.49,21.9203,-45.7821,-24.147,1014.68
425132,0.277379,9.77044,1.1143,1.82,-3.15,0.49,21.9203,-45.5662,-25.0927,1014.72
425138,0.296509,9.77523,1.10473,2.03,-3.01,-0.49,22.0656,-46.9231,-22.891,1014.72
425144,0.267814,9.80392,1.09995,1.54,-2.87,0,22.0656,-46.5222,-23.9105,1014.74
425150,0.306074,9.76566,1.10473,1.4,-2.59,0.07,21.3101,-44.9185,-23.615,1014.74
425156,0.23912,9.77044,1.12386,1.33,-2.94,-0.28,21.9494,-46.0596,-24.5164,1014.71
425162,0.248685,9.73218,1.14299,1.68,-3.57,-0.35,21.8332,-46.7689,-23.4377,1014.71
425168,0.25825,9.75131,1.14299,1.68,-3.08,0.07,22.0366,-45.0419,-24.5607,1014.68
425174,0.267814,9.74653,1.13821,2.1,-2.8,-0.28,21.4264,-46.3063,-23.9253,1014.68
425180,0.243902,9.7561,1.12865,1.82,-3.15,-0.21,21.746,-47.6633,-23.8662,1014.68
425186,0.243902,9.76088,1.13343,2.24,-3.29,-0.35,21.1067,-45.9979,-23.2013,1014.7
425192,0.229555,9.72262,1.14778,1.68,-3.5,-0.07,20.9905,-44.826,-23.9253,1014.7
425198,0.234338,9.73218,1.12386,2.24,-3.85,0,21.0777,-47.2932,-23.4672,1014.69
425204,0.234338,9.80392,1.10952,1.96,-2.52,-0.14,21.3392,-45.9671,-24.1617,1014.69
425210,0.277379,9.74175,1.10473,1.54,-2.8,0.14,21.0777,-44.7643,-24.7528,1014.69
425216,0.229555,9.77044,1.12386,1.89,-2.94,0.42,21.3101,-46.1521,-23.3047,1014.69
425222,0.253467,9.78001,1.13343,2.03,-2.94,0.42,21.2811,-46.5222,-23.1126,1014.68
425228,0.253467,9.78001,1.1143,1.61,-3.01,0.14,22.0656,-44.826,-23.1569,1014.68
425234,0.267814,9.79914,1.1143,1.54,-2.87,0.14,21.223,-46.3063,-23.5707,1014.68
425240,0.263032,9.78479,1.09995,1.89,-3.01,0.28,21.8913,-47.6324,-23.3047,1014.7
425246,0.253467,9.75131,1.15734,2.1,-3.22,-0.07,21.0486,-45.9979,-23.7923,1014.7
425252,0.263032,9.74175,1.15256,1.82,-3.08,0.35,21.5426,-45.412,-22.891,1014.69
425258,0.310856,9.77523,1.16691,1.96,-3.43,-0.28,21.3683,-47.6633,-23.2456,1014.69
425264,0.286944,9.80392,1.17647,2.24,-2.66,-0.42,21.9203,-46.5531,-23.8071,1014.7
425270,0.243902,9.77044,1.14299,2.17,-3.43,-0.07,21.1649,-45.1961,-23.2456,1014.7
425276,0.215208,9.78957,1.13821,1.61,-2.94,0,21.1649,-46.7689,-23.5116,1014.69
425282,0.267814,9.7561,1.14778,2.17,-3.15,0.63,21.0196,-46.8923,-22.8466,1014.69
425288,0.23912,9.7561,1.13343,2.31,-3.36,-0.14,21.5717,-45.3195,-24.0435,1014.69
425294,0.243902,9.75131,1.14778,1.75,-3.15,-0.35,20.4966,-46.5222,-24.2061,1014.7
425300,0.234338,9.76088,1.16691,2.31,-3.36,0.28,21.1939,-46.6456,-22.4477,1014.7
425306,0.23912,9.78479,1.12386,2.38,-3.36,0.21,21.4264,-46.0905,-23.2308,1014.71
425312,0.23912,9.73697,1.15256,2.31,-3.22,-0.35,21.223,-45.6587,-24.1322,1014.71
425318,0.243902,9.76566,1.11908,1.61,-3.08,0.07,21.1067,-46.8306,-23.6446,1014.69
425324,0.267814,9.76566,1.13821,1.82,-3.01,0.42,22.0075,-45.5045,-23.3195,1014.69
425330,0.282162,9.77523,1.13343,2.1,-3.08,-0.07,21.0486,-44.7335,-23.8367,1014.69
425336,0.310856,9.79436,1.0856,2.03,-3.22,17.57,21.4845,-46.0905,-23.615,1014.69
425342,0.301291,9.81827,1.09039,1.89,-2.8,-0.28,21.223,-46.7073,-23.881,1014.68
425348,0.291726,9.83261,1.09517,1.75,-2.66,-0.35,21.9494,-45.1961,-24.1026,1014.68
425354,0.263032,9.76566,1.14778,1.33,-3.01,-0.28,21.3101,-46.2755,-24.0435,1014.68
425360,0.277379,9.79436,1.19082,2.31,-3.01,-0.14,22.3271,-47.2007,-23.5559,1014.7
425366,0.301291,9.77044,1.16212,1.82,-2.94,-0.63,21.9203,-45.7821,-23.9549,1014.7
425372,0.25825,9.78001,1.12386,1.82,-3.29,-0.84,21.6007,-45.1344,-23.9401,1014.71
425378,0.243902,9.82783,1.09517,1.96,-3.43,-0.21,21.3683,-46.5839,-24.1174,1014.71
425384,0.172166,9.74653,1.16691,1.4,-3.01,-0.49,21.8332,-46.2755,-22.5068,1014.71
425390,0.191296,9.73218,1.17647,1.54,-3.36,-0.14,21.746,-45.0111,-24.738,1014.71
425396,0.243902,9.76088,1.12386,1.96,-3.5,-0.42,21.5135,-46.8923,-25.5359,1014.67
425402,0.210426,9.78957,1.11908,1.89,-3.5,0,22.1237,-47.1698,-23.2013,1014.67
425408,0.215208,9.76566,1.16212,1.75,-2.45,-0.21,21.4554,-45.3195,-23.8071,1014.67
425414,0.196078,9.73218,1.17647,1.82,-3.08,0.35,21.746,-46.2447,-23.5411,1014.69
425420,0.243902,9.71784,1.15256,1.75,-2.87,0.21,21.4554,-46.7381,-23.4968,1014.69
425426,0.21999,9.73697,1.16212,1.75,-3.29,0.21,21.1067,-46.0288,-23.881,1014.73
425432,0.25825,9.74175,1.16212,2.17,-3.01,0.28,21.3683,-45.2578,-25.27,1014.73
425438,0.272597,9.77044,1.14299,2.03,-2.8,0.35,22.2981,-47.5091,-22.7432,1014.7
425444,0.253467,9.76566,1.12386,1.47,-3.22,0.28,21.7169,-46.7998,-22.7875,1014.7
425450,0.277379,9.76566,1.11908,1.47,-3.15,0.14,22.1237,-45.412,-24.9006,1014.69
425456,0.306074,9.78479,1.20516,1.82,-3.15,0.28,22.0075,-47.3857,-22.1078,1014.69
425462,0.310856,9.80392,1.10473,2.03,-3.22,0.14,21.6007,-47.6016,-23.1569,1014.69
425468,0.243902,9.78479,1.12865,1.61,-3.22,-0.49,21.4845,-45.412,-24.7085,1014.68
425474,0.291726,9.79436,1.20038,1.68,-3.15,-0.35,20.9615,-47.2624,-24.8562,1014.68
425480,0.320421,9.78957,1.11908,1.89,-3.22,-0.98,20.9615,-47.8483,-24.6494,1014.67
425486,0.267814,9.8087,1.12865,1.68,-2.73,-0.56,21.3973,-46.6456,-23.6298,1014.67
425492,0.196078,9.77044,1.15256,1.54,-3.08,-0.63,20.9034,-45.1036,-23.4377,1014.71
425498,0.234338,9.77044,1.17169,2.1,-3.01,-0.49,21.8622,-47.5091,-23.8367,1014.71
425504,0.21999,9.76566,1.22429,1.89,-3.01,-0.77,21.4845,-46.4605,-25.4916,1014.7
425510,0.243902,9.75131,1.16212,1.82,-2.94,-0.14,20.9324,-45.9363,-24.1026,1014.7
425516,0.23912,9.7561,1.16212,1.4,-2.87,-0.21,21.3683,-47.5708,-24.3982,1014.69
425522,0.229555,9.77523,1.15256,2.03,-3.36,-0.35,22.269,-47.3857,-23.7037,1014.69
425528,0.210426,9.74653,1.15256,2.1,-3.71,-0.35,21.1358,-45.5662,-24.5459,1014.69
425534,0.205643,9.77044,1.16691,1.33,-3.57,0.21,21.3973,-46.5531,-23.6298,1014.69
425540,0.21999,9.77523,1.15256,2.1,-3.22,0.21,21.4845,-47.6324,-23.6889,1014.69
425546,0.248685,9.7274,1.15734,2.1,-3.5,0.42,21.746,-45.9054,-24.5903,1014.7
425552,0.263032,9.78957,1.17169,1.75,-3.36,0.56,21.7751,-46.2138,-24.5311,1014.7
425558,0.277379,9.78001,1.13821,1.54,-2.94,-0.49,20.9324,-47.5399,-23.7776,1014.72
425564,0.272597,9.78479,1.12865,1.75,-2.94,-0.21,21.8913,-45.9979,-24.014,1014.72
425570,0.296509,9.78479,1.12865,1.54,-3.15,0.21,21.746,-45.8746,-24.0583,1014.69
425576,0.263032,9.79914,1.13821,1.68,-3.29,-0.21,21.3973,-47.9717,-23.6741,1014.69
425582,0.286944,9.77044,1.16691,1.82,-3.01,-0.56,21.9785,-47.725,-22.9057,1014.69
425588,0.263032,9.76088,1.12865,1.61,-3.01,-0.35,21.4264,-45.6895,-25.3291,1014.69
425594,0.272597,9.78957,1.14778,1.82,-3.36,-0.28,21.8332,-46.3989,-23.4229,1014.69
425600,0.253467,9.78001,1.14778,1.75,-3.36,-0.28,22.0656,-47.8792,-23.1865,1014.69
425606,0.263032,9.78001,1.12386,1.68,-3.43,-0.91,21.3101,-46.0596,-24.2652,1014.69
425612,0.210426,9.74175,1.16212,1.61,-3.5,-0.77,21.6007,-45.597,-23.8071,1014.7
425618,0.224773,9.74653,1.17647,1.54,-3.15,-0.42,21.3101,-47.3857,-23.482,1014.7
425624,0.243902,9.76088,1.1956,2.17,-3.5,0.07,21.4554,-46.368,-23.7923,1014.73
425630,0.243902,9.74175,1.15734,1.89,-3.08,-0.14,21.0196,-45.1036,-24.4129,1014.73
425636,0.215208,9.7561,1.14778,1.96,-3.15,-0.14,22.1528,-47.2932,-23.9696,1014.73
425642,0.215208,9.7561,1.17647,1.89,-3.15,0.35,22.5596,-46.6764,-23.1717,1014.68
425648,0.229555,9.75131,1.17169,2.1,-3.08,0.21,21.5426,-46.2755,-23.5411,1014.68
425654,0.23912,9.76088,1.12386,1.89,-2.52,-0.07,21.0196,-46.5531,-25.1813,1014.71
425660,0.243902,9.79436,1.13343,1.82,-3.15,0.07,21.9494,-47.6941,-24.9153,1014.71
425666,0.25825,9.83261,1.10952,2.1,-3.5,0.07,21.3101,-45.9671,-24.2061,1014.71
425672,0.282162,9.77523,1.09517,1.75,-3.08,0.35,21.1649,-46.0288,-24.7823,1014.71
425678,0.282162,9.78479,1.14299,1.89,-2.94,-0.49,21.8913,-46.7381,-23.5707,1014.7
425684,0.25825,9.78001,1.18125,1.68,-3.29,0,22.0656,-46.4605,-23.4672,1014.7
425690,0.315638,9.7561,1.17169,1.89,-3.15,-0.21,21.6007,-45.597,-24.0288,1014.7
425696,0.25825,9.78001,1.12865,1.75,-2.87,-0.14,21.8913,-46.8306,-24.3538,1014.7
425702,0.229555,9.78957,1.11908,1.82,-3.29,-0.14,21.8622,-46.4914,-23.4081,1014.7
425708,0.25825,9.78957,1.14778,2.17,-3.29,-0.63,21.9203,-46.183,-25.6985,1014.7
425714,0.25825,9.79436,1.17169,1.75,-3.15,-0.56,21.3973,-46.7998,-25.1074,1014.7
425720,0.25825,9.74653,1.18604,1.89,-2.73,-0.14,21.9785,-47.0465,-23.6446,1014.69
425726,0.224773,9.7561,1.17169,2.31,-2.94,-0.14,21.0777,-46.8306,-23.5707,1014.69
425732,0.25825,9.78957,1.12865,2.03,-3.5,-0.56,21.7169,-46.0596,-24.7232,1014.7
425738,0.234338,9.72262,1.19082,1.89,-3.29,-0.49,21.6588,-46.8306,-22.891,1014.7
425744,0.229555,9.76566,1.17169,2.1,-3.29,-0.07,21.746,-46.6456,-24.4425,1014.71
425750,0.200861,9.75131,1.13343,1.82,-3.01,-0.28,21.9203,-45.1961,-24.014,1014.71
425756,0.23912,9.76088,1.12865,2.03,-3.29,0.56,21.6298,-46.368,-24.3834,1014.71
425762,0.229555,9.75131,1.17647,2.03,-3.36,-0.07,21.6007,-47.1082,-24.3538,1014.7
425768,0.234338,9.75131,1.18125,1.61,-3.29,-0.42,21.5135,-45.2886,-25.1961,1014.7
425774,0.253467,9.74175,1.14778,1.89,-3.01,0.49,21.0486,-46.183,-24.3095,1014.72
425780,0.263032,9.78479,1.13343,1.75,-3.36,0.35,22.4143,-47.6016,-24.7232,1014.72
425786,0.248685,9.78957,1.14299,2.24,-2.87,-0.42,21.3392,-44.9494,-25.3882,1014.7
425792,0.282162,9.74653,1.15256,1.82,-3.15,0.28,21.3101,-45.7512,-23.7628,1014.7
425798,0.282162,9.77044,1.13821,1.96,-3.08,0.14,22.5305,-46.7073,-23.4081,1014.69
425804,0.291726,9.79436,1.09517,1.68,-3.15,-0.28,22.2109,-46.3989,-23.1422,1014.69
425810,0.253467,9.79436,1.15256,1.4,-3.36,-0.42,20.7581,-45.8746,-25.6837,1014.69
425816,0.263032,9.78957,1.17647,1.89,-2.94,-0.14,21.9203,-47.1698,-23.7628,1014.7
425822,0.229555,9.78479,1.14778,1.89,-2.87,-0.84,22.269,-47.0465,-23.8071,1014.7
425828,0.267814,9.76566,1.18604,2.31,-3.22,0.07,21.8622,-44.8569,-24.2652,1014.7
425834,0.215208,9.76088,1.14299,1.96,-2.94,-0.21,21.5426,-46.7689,-23.7332,1014.7
425840,0.253467,9.73218,1.17169,2.24,-2.8,-0.56,21.3101,-47.8483,-22.6989,1014.7
425846,0.267814,9.7561,1.13821,1.61,-2.94,-0.21,21.6298,-45.597,-23.7184,1014.7
425852,0.229555,9.8087,1.11908,1.75,-2.94,-0.21,21.5426,-45.3503,-24.871,1014.71
425858,0.229555,9.75131,1.12865,1.89,-3.71,-0.28,22.0656,-47.0465,-23.3934,1014.71
425864,0.248685,9.7561,1.17169,2.17,-3.5,-0.21,21.3392,-46.2138,-23.8219,1014.69
425870,0.23912,9.74175,1.17647,1.54,-3.01,0.63,21.0486,-45.3811,-23.9549,1014.69
425876,0.243902,9.74653,1.16212,1.89,-3.29,0.28,22.1818,-46.1521,-22.6398,1014.69
425882,0.248685,9.77044,1.12386,1.96,-3.36,0.14,21.9203,-46.2138,-24.8415,1014.72
425888,0.248685,9.77523,1.17169,1.75,-2.8,0.14,21.3683,-45.1344,-24.1617,1014.72
425894,0.272597,9.76088,1.12865,1.68,-3.01,0.07,22.0366,-46.1521,-23.7776,1014.71
425900,0.272597,9.75131,1.16691,1.89,-3.5,-0.21,21.7751,-46.6147,-22.9205,1014.71
425906,0.253467,9.74653,1.16691,1.89,-3.08,0,21.6588,-45.412,-23.8662,1014.67
425912,0.277379,9.76566,1.15256,1.75,-2.59,0.21,21.3392,-45.2269,-23.7776,1014.67
425918,0.253467,9.78001,1.13343,1.82,-3.08,-0.35,22.1528,-47.2624,-23.6593,1014.7
425924,0.25825,9.74175,1.15734,1.96,-3.5,-0.21,21.9203,-45.8437,-24.5311,1014.7
425930,0.248685,9.76088,1.18604,2.31,-2.94,0.21,22.4724,-44.7027,-24.2947,1014.7
425936,0.253467,9.77523,1.11908,2.03,-2.45,-0.42,21.9494,-46.1213,-24.0583,1014.69
425942,0.205643,9.79914,1.12386,1.96,-3.15,-0.63,22.1818,-46.4605,-24.2799,1014.69
425948,0.21999,9.7561,1.14778,2.03,-2.94,0.35,22.4143,-45.3195,-24.8119,1014.68
425954,0.21999,9.78001,1.13821,2.38,-3.01,-0.28,22.0366,-45.5353,-23.5559,1014.68
425960,0.21999,9.77523,1.14778,2.31,-3.08,0.49,22.3271,-46.5222,-24.8267,1014.68
425966,0.229555,9.77523,1.13821,1.54,-3.22,0.56,21.252,-45.9054,-24.5755,1014.68
425972,0.215208,9.78957,1.13821,1.89,-3.22,0.07,21.5426,-45.3195,-23.8514,1014.73
425978,0.21999,9.76088,1.14299,1.68,-2.8,0.35,21.4264,-47.1698,-21.9748,1014.73
425984,0.25825,9.7561,1.1143,1.68,-3.01,0.84,21.4554,-46.2447,-23.5855,1014.73
425990,0.243902,9.73697,1.17647,2.17,-2.94,-0.14,22.2109,-44.8569,-24.147,1014.69
425996,0.253467,9.73697,1.17169,1.82,-2.73,0.49,22.0366,-47.0465,-24.5459,1014.69
426002,0.248685,9.77523,1.17647,2.24,-3.01,0.49,21.8332,-46.8306,-23.8514,1014.68
426008,0.272597,9.76088,1.14778,2.17,-3.29,0,21.0196,-45.6587,-24.7528,1014.68
426014,0.286944,9.78001,1.12865,2.31,-3.01,0.35,21.4264,-46.2755,-24.0583,1014.7
426020,0.277379,9.78957,1.17169,2.52,-2.94,0.77,22.2109,-47.6016,-23.7332,1014.7
426026,0.277379,9.82783,1.12386,2.17,-2.8,0,21.4845,-45.6279,-24.014,1014.7
426032,0.301291,9.77523,1.12865,2.1,-2.66,0.35,21.8622,-45.1036,-23.6889,1014.7
426038,0.234338,9.78001,1.13821,1.82,-2.52,0,21.9203,-46.5222,-22.8762,1014.69
426044,0.253467,9.78001,1.15256,2.03,-3.15,0.07,22.1237,-46.5531,-24.2504,1014.69
