Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
140210,-0.267814,9.74175,1.17647,-0.91,0.14,0.28,-31.0527,-36.1297,-2.33847,1014.55
140216,-0.291726,9.78001,1.17647,-0.77,0,0.28,-31.196,-37.0268,-2.1967,1014.55
140222,-0.263032,9.76566,1.16691,-0.21,0.07,0.07,-30.6803,-37.7793,-2.55113,1014.55
140228,-0.229555,9.74175,1.16691,-0.21,0.28,0,-31.3965,-36.6217,-1.38861,1014.55
140234,-0.243902,9.76566,1.19082,-0.7,0.49,-0.21,-31.4538,-36.2744,-2.79214,1014.53
140240,-0.291726,9.74175,1.16691,-0.35,0.7,0.42,-31.2246,-38.3001,-2.8205,1014.53
140246,-0.234338,9.74653,1.20038,-0.49,0.21,0,-31.2533,-38.2133,-2.59366,1014.53
140252,-0.272597,9.74653,1.19082,-0.7,0.21,0,-31.5397,-36.2455,-2.36683,1014.53
140258,-0.310856,9.73697,1.22429,-0.35,-0.14,0.21,-31.2533,-37.0558,-2.26759,1014.53
140264,-0.263032,9.70827,1.20995,-0.21,0.35,0,-31.3679,-37.7793,-2.73543,1014.55
140270,-0.296509,9.72262,1.23386,-0.35,0.42,0,-31.5684,-36.5349,-2.8205,1014.55
140276,-0.277379,9.70349,1.25777,-0.07,0.21,-0.21,-31.8835,-36.8532,-3.25999,1014.53
140282,-0.248685,9.73697,1.20995,0.42,-0.14,-0.14,-30.9095,-37.9818,-4.6777,1014.53
140288,-0.344333,9.77044,1.20038,0,-0.28,0.35,-31.3106,-37.1137,-2.73543,1014.53
140294,-0.33955,9.89,1.0856,-0.07,-0.35,0.42,-31.0527,-37.2294,-2.56531,1014.53
140300,-0.368245,9.95218,1.05691,-0.63,0.21,0.56,-30.8809,-37.7214,-3.48682,1014.57
140306,-0.320421,9.9187,1.0856,-0.56,-0.28,1.12,-31.0241,-37.2005,-2.90556,1014.57
140312,-0.248685,9.81349,1.15256,-1.61,0.21,0.63,-31.0527,-36.1587,-1.8281,1014.56
140318,-0.253467,9.78479,1.18125,-1.61,0.14,1.26,-31.2819,-37.9239,-2.8205,1014.56
140324,-0.224773,9.75131,1.16691,-1.4,-0.28,1.19,-31.11,-37.6346,-3.77037,1014.54
140330,-0.229555,9.70349,1.25777,-1.26,0.14,0.56,-31.4251,-36.7953,-3.45847,1014.54
140336,-0.296509,9.70827,1.23864,-1.33,-0.56,0.84,-31.597,-37.1715,-3.43011,1014.54
140342,-0.200861,9.69871,1.23864,-0.84,1.05,0.91,-31.7976,-38.0686,-3.37341,1014.54
140348,-0.23912,9.70827,1.23864,-0.77,0.07,0.49,-31.9408,-36.8532,-3.33087,1014.54
140354,-0.224773,9.71305,1.21951,-0.7,0.98,0.42,-32.1127,-36.014,-2.80632,1014.49
140360,-0.243902,9.7274,1.21473,-0.91,0.56,0.63,-31.7976,-37.3741,-4.62099,1014.49
140366,-0.224773,9.70349,1.23864,-0.14,0.63,0,-31.7116,-37.7214,-3.1891,1014.59
140372,-0.21999,9.67001,1.25777,-0.14,0.07,0.28,-32.3991,-36.5349,-3.01898,1014.59
140378,-0.234338,9.69392,1.24821,-0.07,-0.35,-0.21,-31.196,-37.432,-3.23163,1014.55
140384,-0.205643,9.68436,1.2769,0.21,-0.35,-0.49,-31.4538,-37.9818,-3.25999,1014.55
140390,-0.234338,9.66045,1.23386,0.77,-0.28,-0.42,-31.9694,-36.7085,-2.53695,1014.5
140396,-0.253467,9.73697,1.1956,0.49,-0.21,-0.35,-31.8548,-37.5767,-2.3243,1014.5
140402,-0.267814,9.79436,1.18125,0.07,-0.56,-0.07,-30.6803,-38.3001,-3.25999,1014.54
140408,-0.320421,9.81827,1.16691,-0.14,0.21,-0.28,-31.8262,-37.0847,-3.40176,1014.54
140414,-0.306074,9.80392,1.1956,-0.07,-0.07,-0.14,-31.597,-37.1137,-2.97645,1014.53
140420,-0.334768,9.8374,1.14778,0.14,0.49,0.7,-32.2272,-38.5317,-4.12479,1014.53
140426,-0.23912,9.78479,1.16212,-0.77,-0.28,0.42,-31.7403,-37.2005,-2.65037,1014.53
140432,-0.234338,9.8087,1.16691,-0.77,-0.21,0.35,-31.6257,-35.985,-3.16075,1014.56
140438,-0.282162,9.73218,1.18604,-0.7,0,0.42,-31.9981,-37.0558,-2.56531,1014.56
140444,-0.291726,9.77523,1.21951,-1.12,-0.35,0.28,-31.8548,-37.6346,-3.0048,1014.55
140450,-0.21999,9.74653,1.22429,-0.63,0.42,0.21,-32.2845,-36.4191,-3.3167,1014.55
140456,-0.215208,9.75131,1.20995,-0.42,0.07,0.14,-32.2272,-36.5349,-4.1815,1014.53
140462,-0.234338,9.73697,1.24342,-0.56,0.35,-0.14,-31.9981,-37.5767,-4.22403,1014.53
140468,-0.21999,9.69392,1.23864,0,0.77,0.56,-31.8548,-36.5059,-3.41594,1014.53
140474,-0.25825,9.71784,1.25777,0.14,0.21,-0.49,-31.7976,-37.0268,-3.21746,1014.53
140480,-0.248685,9.74175,1.20995,0,0.49,-0.14,-31.5684,-37.9239,-4.01138,1014.53
140486,-0.263032,9.74175,1.22429,0.77,0.49,0.35,-31.7116,-37.6056,-4.06809,1014.53
140492,-0.272597,9.7561,1.19082,-0.14,0.63,-0.28,-31.683,-36.2744,-3.11822,1014.52
140498,-0.320421,9.76088,1.21473,-0.07,0.21,0.21,-31.7403,-38.0108,-3.1891,1014.52
140504,-0.25825,9.68914,1.25299,0.7,-0.42,-0.07,-31.2819,-37.6056,-4.35163,1014.52
140510,-0.286944,9.83261,1.15256,0,0.21,-0.21,-31.8835,-35.985,-3.07569,1014.55
140516,-0.310856,9.80392,1.16691,-0.35,-0.28,0.42,-31.9408,-37.2584,-3.25999,1014.55
140522,-0.344333,9.81827,1.18604,-0.21,0.35,0.35,-31.2819,-37.9818,-3.03315,1014.56
140528,-0.263032,9.81827,1.18604,-0.63,-0.56,0.56,-31.7689,-36.9979,-3.33087,1014.56
140534,-0.277379,9.84218,1.16212,-0.14,0.35,0.49,-32.17,-36.3612,-2.76379,1014.54
140540,-0.263032,9.86609,1.13343,-0.98,0.77,0.42,-31.9408,-37.9529,-3.88378,1014.54
140546,-0.234338,9.78001,1.18125,-1.05,0.84,0.84,-31.3679,-36.8532,-3.8129,1014.54
140552,-0.23912,9.75131,1.20516,-0.84,0.84,0.84,-31.683,-36.5059,-3.28834,1014.54
140558,-0.267814,9.7274,1.27212,-0.98,-0.14,0.42,-31.4538,-37.5477,-4.4934,1014.52
140564,-0.234338,9.70827,1.28168,-1.05,0.14,0.63,-31.8262,-37.5188,-3.47265,1014.52
140570,-0.282162,9.76088,1.21951,-0.84,0.21,0.42,-31.8262,-37.0558,-3.79872,1014.53
140576,-0.23912,9.74653,1.20038,-0.7,0.28,0.56,-31.7689,-37.0268,-4.33745,1014.53
140582,-0.243902,9.68914,1.27212,-1.05,0.07,0.63,-31.8835,-37.6635,-3.57189,1014.53
140588,-0.243902,9.69871,1.28647,-0.21,-0.07,0.28,-31.3392,-36.6506,-3.85543,1014.56
140594,-0.186514,9.68436,1.26734,-0.28,0.84,-0.07,-31.9981,-36.5928,-3.74201,1014.56
140600,-0.243902,9.72262,1.25299,-0.35,-0.07,0.28,-31.4538,-37.4609,-4.43669,1014.53
140606,-0.224773,9.74653,1.20995,-0.42,0.7,0.42,-31.9981,-37.432,-3.79872,1014.53
140612,-0.25825,9.75131,1.20516,-0.42,0.49,0,-32.1127,-36.5638,-3.35923,1014.53
140618,-0.25825,9.78957,1.19082,-0.35,0.7,0.28,-32.1986,-37.432,-3.67113,1014.53
140624,-0.282162,9.74175,1.23864,-0.56,0.21,0.07,-31.6543,-38.0686,-4.60682,1014.51
140630,-0.286944,9.76566,1.20516,-0.35,-0.35,0,-31.7116,-35.9272,-2.62202,1014.51
140636,-0.267814,9.76566,1.21473,-0.63,0.14,0.91,-32.2559,-37.6346,-3.51518,1014.55
140642,-0.25825,9.74175,1.24342,-0.28,-0.21,0.42,-31.4538,-37.2873,-4.08226,1014.55
140648,-0.253467,9.72262,1.27212,-0.21,-0.07,0,-31.0241,-36.6217,-3.89796,1014.55
140654,-0.272597,9.7561,1.26734,-0.49,-0.28,-0.07,-31.8835,-35.6667,-2.63619,1014.55
140660,-0.286944,9.73218,1.29125,-0.56,0.21,0.28,-31.6543,-37.5767,-4.08226,1014.54
140666,-0.272597,9.82305,1.17647,-0.14,0.49,0.56,-31.8548,-36.8821,-4.05391,1014.54
140672,-0.25825,9.88044,1.14299,-0.49,0.14,0.56,-31.4538,-35.8982,-4.09644,1014.54
140678,-0.25825,9.87087,1.1143,-0.91,0.84,0.56,-31.8548,-37.2873,-4.05391,1014.55
140684,-0.224773,9.73697,1.21473,-0.77,0.77,0.7,-31.3679,-37.4899,-4.97542,1014.55
140690,-0.272597,9.73218,1.25299,-0.91,0.77,0.49,-31.683,-36.477,-4.26657,1014.52
140696,-0.186514,9.73697,1.21951,-0.91,0.56,0.63,-31.7976,-37.6635,-4.83365,1014.52
140702,-0.224773,9.73218,1.23864,-1.26,0.84,0.28,-31.3392,-37.1715,-5.24479,1014.57
140708,-0.224773,9.69871,1.26734,-0.91,0.63,0.42,-31.3679,-36.7374,-4.23821,1014.57
140714,-0.234338,9.67958,1.29125,-0.56,0.14,0.07,-31.6543,-35.8693,-2.8205,1014.53
140720,-0.210426,9.69392,1.30081,-0.35,0.14,0.07,-31.9408,-37.403,-3.82707,1014.53
140726,-0.25825,9.75131,1.24821,-0.49,0.21,0,-31.9981,-36.3612,-4.77694,1014.54
140732,-0.296509,9.77044,1.26734,-0.42,0.14,0,-32.084,-36.5349,-3.85543,1014.54
140738,-0.234338,9.7561,1.22908,-0.28,-0.14,0.49,-32.4278,-37.403,-4.19568,1014.57
140744,-0.21999,9.74653,1.23386,-0.7,0,0.14,-31.196,-36.6217,-4.32327,1014.57
140750,-0.21999,9.7274,1.32472,-0.35,-0.14,0.35,-32.0554,-35.7246,-3.34505,1014.57
140756,-0.224773,9.8087,1.21951,0.07,-0.35,0.21,-32.6283,-36.9111,-4.02555,1014.54
140762,-0.329986,9.78479,1.22429,-0.91,-0.07,0.21,-31.3106,-38.2133,-4.72023,1014.54
140768,-0.21999,9.79436,1.16691,-0.77,0,0.49,-31.9121,-36.6796,-4.33745,1014.55
140774,-0.291726,9.82783,1.21951,-0.49,0,0.91,-31.7403,-36.6217,-4.26657,1014.55
140780,-0.210426,9.73697,1.26734,-0.91,0.07,0.42,-32.4564,-37.895,-3.92631,1014.53
140786,-0.229555,9.7274,1.25777,-0.91,0.21,0.49,-32.8575,-36.6796,-4.56429,1014.53
140792,-0.23912,9.73697,1.26255,-0.7,0.07,0.7,-32.2272,-35.8982,-3.27417,1014.55
140798,-0.210426,9.7274,1.2769,-0.91,0,0.35,-32.3991,-37.2294,-4.50758,1014.55
140804,-0.196078,9.73218,1.25777,-1.05,0.14,0.28,-31.7116,-36.9979,-5.10302,1014.5
140810,-0.205643,9.71784,1.26255,-0.7,0.7,0.28,-32.2559,-36.2455,-4.01138,1014.5
140816,-0.200861,9.75131,1.25777,-0.35,0.28,0.14,-32.3705,-36.2165,-4.36581,1014.53
140822,-0.224773,9.69871,1.26734,-0.42,0.35,-0.07,-32.17,-38.4159,-5.32985,1014.53
140828,-0.191296,9.67001,1.27212,-0.35,0.21,0.35,-33.4877,-36.0429,-3.88378,1014.56
140834,-0.200861,9.67958,1.30081,-0.07,0.49,-0.56,-32.5424,-35.8693,-3.9972,1014.56
140840,-0.253467,9.70349,1.28647,0.14,0,-0.21,-31.1673,-37.1715,-4.50758,1014.56
140846,-0.229555,9.74653,1.26255,0.14,-0.35,0.07,-32.3418,-37.2873,-4.79112,1014.53
140852,-0.263032,9.81349,1.20516,0,-0.21,-0.28,-31.4824,-36.5059,-4.06809,1014.53
140858,-0.200861,9.73697,1.26734,-0.14,-0.28,-0.21,-32.571,-37.3162,-4.01138,1014.52
140864,-0.248685,9.70349,1.28647,0.14,-0.49,0.21,-31.5684,-37.403,-4.05391,1014.52
140870,-0.23912,9.74653,1.25777,0.35,-0.63,-0.07,-31.9121,-36.5638,-3.30252,1014.57
140876,-0.224773,9.74653,1.27212,0.07,-0.21,0.28,-32.3705,-36.9111,-3.62859,1014.57
140882,-0.248685,9.78001,1.26734,0.07,-0.07,-0.35,-32.2845,-37.6635,-4.56429,1014.53
140888,-0.196078,9.74175,1.26734,0.21,-0.07,-0.07,-31.7689,-37.0558,-3.24581,1014.53
140894,-0.306074,9.79914,1.25299,0.42,0.49,0.21,-32.17,-36.5638,-3.06151,1014.54
140900,-0.291726,9.84218,1.20995,-0.21,0.14,0.07,-32.17,-37.6056,-4.79112,1014.54
140906,-0.191296,9.7561,1.21473,-0.49,0.84,0.35,-32.1127,-37.6635,-3.07569,1014.54
140912,-0.229555,9.73697,1.23864,-0.21,0.21,0,-31.3679,-36.5349,-3.61442,1014.54
140918,-0.224773,9.76088,1.2769,0.14,0.07,0.14,-31.4251,-37.7793,-5.03213,1014.54
140924,-0.272597,9.75131,1.26734,-0.35,0.21,0.28,-31.7403,-37.5188,-4.66353,1014.53
140930,-0.205643,9.78957,1.25777,-0.63,0,0.21,-32.7429,-36.8532,-4.94707,1014.53
140936,-0.253467,9.77523,1.24821,-0.28,0,0,-31.1673,-36.969,-2.94809,1014.56
140942,-0.205643,9.76566,1.23386,-0.63,-0.21,0,-31.3679,-37.6056,-4.90454,1014.56
140948,-0.205643,9.7561,1.28647,-0.91,0.42,0.21,-31.1387,-36.5928,-4.43669,1014.55
140954,-0.21999,9.72262,1.32472,-0.14,0.63,0,-31.9694,-35.6957,-2.93391,1014.55
140960,-0.224773,9.72262,1.28647,0.07,0.14,-0.28,-32.0554,-37.1426,-3.37341,1014.53
140966,-0.224773,9.69392,1.31516,-0.21,0.35,-0.14,-31.7976,-37.3452,-3.8129,1014.53
140972,-0.191296,9.68436,1.3056,0.14,0.21,-0.42,-32.4564,-36.014,-3.20328,1014.52
140978,-0.229555,9.67958,1.31516,0.35,0.35,-0.28,-31.5684,-37.5477,-3.52935,1014.52
140984,-0.234338,9.74175,1.28647,0.63,-0.21,-0.56,-31.7116,-37.0268,-4.62099,1014.53
140990,-0.210426,9.76566,1.25299,0.28,-0.35,-0.35,-32.2845,-36.1876,-4.01138,1014.53
140996,-0.272597,9.76566,1.23864,0.07,0.14,-0.14,-31.6543,-36.4481,-4.20986,1014.53
141002,-0.243902,9.75131,1.24342,0.21,-0.35,-0.14,-31.8548,-38.0397,-4.29492,1014.5
141008,-0.282162,9.78479,1.22908,-0.21,0.07,0.07,-32.1413,-36.3612,-3.8129,1014.5
141014,-0.243902,9.78957,1.23864,0.28,-0.84,-0.28,-32.2845,-36.2165,-3.64277,1014.53
141020,-0.186514,9.79914,1.21473,-0.14,0.35,0.07,-31.9408,-37.6056,-3.88378,1014.53
141026,-0.234338,9.77044,1.25777,0.14,0.14,0.07,-31.9694,-36.8532,-4.15315,1014.55
141032,-0.253467,9.76566,1.27212,-0.28,0.28,-0.07,-32.4278,-36.1297,-3.94049,1014.55
141038,-0.224773,9.7561,1.27212,-0.42,0.49,0.35,-31.5111,-37.1426,-4.79112,1014.54
141044,-0.224773,9.73218,1.26734,0.14,0.56,0,-31.8262,-37.1426,-3.75619,1014.54
141050,-0.234338,9.7274,1.29603,-0.28,0.42,0,-31.6257,-36.2455,-3.72783,1014.56
141056,-0.224773,9.71784,1.30081,-0.21,-0.07,0,-31.9121,-36.6506,-3.72783,1014.56
141062,-0.224773,9.7274,1.31516,0.56,-0.49,0.14,-31.3106,-37.9818,-5.10302,1014.52
141068,-0.234338,9.72262,1.30081,0.21,-0.21,-0.35,-32.1986,-37.0268,-3.82707,1014.52
141074,-0.224773,9.73218,1.29603,0.49,-0.56,-0.07,-31.8835,-36.3902,-4.09644,1014.54
141080,-0.224773,9.72262,1.28647,0.63,0,-0.28,-31.0527,-38.2712,-4.64935,1014.54
141086,-0.196078,9.71784,1.26734,0.7,-0.28,-0.35,-31.2533,-37.895,-5.13137,1014.54
141092,-0.200861,9.71305,1.29125,0.56,0.49,-0.49,-31.9121,-36.0719,-4.28074,1014.54
141098,-0.21999,9.73218,1.28168,0.42,0.21,-0.35,-30.8522,-37.1426,-4.02555,1014.54
141104,-0.23912,9.77523,1.25777,0.7,0.14,-0.28,-31.0241,-36.94,-4.20986,1014.51
141110,-0.229555,9.77523,1.25299,0.28,0,-0.42,-31.597,-36.7953,-3.79872,1014.51
141116,-0.296509,9.85174,1.26255,-0.07,-0.84,-0.14,-31.7116,-37.3741,-3.72783,1014.56
141122,-0.35868,9.83261,1.24342,0.35,-0.42,0.28,-31.9121,-37.9818,-5.31567,1014.56
141128,-0.253467,9.89479,1.17647,-0.14,-0.7,0.35,-31.597,-37.2294,-3.67113,1014.51
141134,-0.243902,9.9187,1.20516,-0.35,0.14,1.05,-31.7689,-36.5059,-3.64277,1014.51
141140,-0.248685,9.86131,1.21473,-1.26,-0.21,0.91,-32.3418,-38.0108,-5.21643,1014.57
141146,-0.229555,9.82783,1.28168,-0.77,0,0.63,-31.3392,-37.7793,-4.42251,1014.57
141152,-0.224773,9.76566,1.31038,-0.49,0.98,0.84,-32.0267,-36.6796,-3.43011,1014.53
141158,-0.205643,9.82305,1.22429,-1.26,0.7,0.49,-32.3705,-37.2584,-3.45847,1014.53
141164,-0.210426,9.79436,1.22429,-1.12,1.47,0.91,-31.8262,-38.1555,-4.76277,1014.53
141170,-0.186514,9.86609,1.21951,-2.17,0.91,0.98,-31.9121,-36.7085,-3.67113,1014.51
141176,-0.210426,9.66045,1.32951,-1.82,1.19,0.7,-32.084,-36.477,-2.93391,1014.51
141182,-0.148254,9.60784,1.40124,-1.26,0.84,0.7,-31.3679,-37.403,-4.32327,1014.5
141188,-0.167384,9.58393,1.35342,-0.63,0.28,0.21,-31.5397,-38.0397,-3.37341,1014.5
141194,-0.191296,9.65567,1.33429,-0.77,0.49,0.14,-32.2559,-36.014,-3.54353,1014.51
141200,-0.196078,9.59828,1.37733,-0.14,0.14,-0.14,-31.4538,-37.8661,-3.96885,1014.51
141206,-0.234338,9.6461,1.3582,0.63,0.35,-0.28,-31.5397,-37.1137,-3.88378,1014.5
141212,-0.21999,9.69392,1.31038,0.42,0.21,-0.35,-31.2533,-37.5188,-3.35923,1014.5
141218,-0.234338,9.69871,1.2769,0.63,0.35,-0.21,-31.8548,-37.8082,-3.501,1014.53
141224,-0.248685,9.74653,1.2769,0.35,-0.14,0.07,-31.683,-38.1844,-4.72023,1014.53
141230,-0.210426,9.73697,1.30081,-0.14,0.21,-0.07,-31.7689,-36.3612,-3.58606,1014.53
141236,-0.21999,9.73697,1.31038,0.14,-0.84,-0.14,-31.9121,-36.5349,-3.07569,1014.53
141242,-0.286944,9.78001,1.28168,0.56,-0.77,0.14,-31.683,-38.2133,-4.37998,1014.52
141248,-0.291726,9.84218,1.25299,0.35,-0.98,0.35,-31.4538,-37.2873,-4.57846,1014.52
141254,-0.253467,9.92826,1.19082,-0.49,-0.14,0.35,-31.5111,-36.7085,-3.55771,1014.52
141260,-0.210426,9.84696,1.24821,-0.77,0.77,0.35,-32.1413,-37.9818,-4.3091,1014.55
141266,-0.181731,9.78957,1.31994,-0.42,0.28,0.49,-30.7949,-37.7793,-4.11062,1014.55
141272,-0.172166,9.73218,1.32472,-0.35,0.28,0.49,-31.9121,-37.432,-2.77797,1014.54
141278,-0.13869,9.78001,1.25299,-0.35,0.63,0.28,-31.5684,-38.2423,-3.88378,1014.54
141284,-0.229555,9.79436,1.24821,-0.7,0.35,0.35,-31.5684,-38.3291,-5.32985,1014.53
141290,-0.148254,9.73697,1.2769,-0.7,0.63,0.28,-31.8548,-36.8243,-4.01138,1014.53
141296,-0.191296,9.70349,1.31516,-0.35,0.28,0.42,-31.7689,-36.7953,-3.41594,1014.53
141302,-0.153037,9.69871,1.34385,-0.35,0.7,0.21,-32.0267,-38.0397,-4.96125,1014.53
141308,-0.215208,9.69871,1.3056,-0.56,-0.28,-0.28,-32.0267,-37.403,-4.63517,1014.56
141314,-0.186514,9.65567,1.36777,-0.14,-0.21,-0.07,-31.0241,-37.432,-2.91974,1014.56
141320,-0.205643,9.67958,1.39168,0.07,-0.63,-0.28,-31.6257,-38.5027,-4.64935,1014.54
141326,-0.205643,9.66045,1.36777,0.56,-0.28,-0.21,-31.196,-37.3452,-3.75619,1014.54
141332,-0.172166,9.6461,1.36298,1.4,0.14,-0.49,-31.8548,-36.3612,-3.72783,1014.54
141338,-0.301291,9.80392,1.31994,0.7,-0.49,-0.49,-31.3392,-37.8661,-3.79872,1014.54
141344,-0.200861,9.77044,1.28647,1.05,0.14,-0.21,-31.3965,-38.2712,-4.47922,1014.54
141350,-0.277379,9.82305,1.25299,0.49,-0.49,-0.49,-32.4851,-36.6796,-2.89138,1014.55
141356,-0.25825,9.8374,1.23864,0.84,0.14,-0.07,-32.0554,-37.1426,-4.74859,1014.55
141362,-0.210426,9.8087,1.27212,0.63,-0.7,0.07,-31.683,-38.7632,-5.88276,1014.54
141368,-0.243902,9.78957,1.2769,0.21,-0.42,-0.35,-31.9408,-37.0268,-4.37998,1014.54
141374,-0.224773,9.74653,1.3056,0.14,-0.42,0.07,-31.4251,-36.6217,-3.69948,1014.53
141380,-0.248685,9.78001,1.29125,0.42,0.21,-0.07,-30.9954,-37.9239,-4.73441,1014.53
141386,-0.200861,9.7561,1.2769,-0.14,0.42,-0.63,-31.3965,-37.6346,-3.57189,1014.56
141392,-0.196078,9.69871,1.31516,0.21,0.63,0.28,-32.0554,-36.3902,-3.6853,1014.56
141398,-0.196078,9.6748,1.40124,0.56,0.35,-0.42,-31.9121,-37.5188,-3.9972,1014.54
141404,-0.200861,9.66523,1.3869,0.84,-0.21,-0.63,-31.196,-37.8082,-3.77037,1014.54
141410,-0.224773,9.75131,1.31516,1.19,0,-0.28,-32.1986,-35.7535,-3.67113,1014.54
141416,-0.272597,9.87566,1.1956,0.84,-0.28,-0.14,-32.1413,-36.94,-3.14657,1014.56
141422,-0.224773,9.88044,1.14778,-0.14,-0.35,0.07,-31.4824,-37.6924,-3.79872,1014.56
141428,-0.23912,9.80392,1.23386,0,-0.21,0.14,-32.7142,-37.0847,-3.91214,1014.53
141434,-0.191296,9.76566,1.28647,0,-0.21,0.07,-32.3991,-35.9561,-3.55771,1014.53
141440,-0.215208,9.77523,1.27212,-0.28,0.35,0.14,-32.0267,-37.9529,-4.11062,1014.56
141446,-0.215208,9.8374,1.23864,-0.56,0.14,0.21,-32.2272,-37.4609,-4.25239,1014.56
141452,-0.229555,9.8087,1.2769,-0.84,0.63,0.21,-31.7689,-35.9272,-4.02555,1014.53
141458,-0.215208,9.79436,1.29125,-1.05,-0.21,0.35,-31.5397,-37.1715,-4.53593,1014.53
141464,-0.13869,9.73218,1.33907,-1.12,0.28,0.42,-32.084,-37.1715,-4.93289,1014.54
141470,-0.23912,9.78957,1.33907,-0.91,-0.14,0.14,-31.5684,-35.522,-2.74961,1014.54
141476,-0.210426,9.8087,1.28168,-1.19,0.56,0.49,-31.6257,-35.985,-3.91214,1014.52
141482,-0.191296,9.73218,1.34385,-0.91,0.07,0.42,-31.597,-37.8371,-3.91214,1014.52
141488,-0.186514,9.69871,1.39168,-0.7,1.12,0.49,-31.3679,-36.5349,-4.03973,1014.54
141494,-0.172166,9.63175,1.41559,-0.35,1.19,0.35,-31.11,-37.2584,-4.73441,1014.54
141500,-0.210426,9.64132,1.42037,0.14,1.05,-0.07,-31.2246,-38.3001,-4.22403,1014.54
141506,-0.200861,9.69871,1.34385,0.56,0.56,0.14,-31.2246,-37.4899,-4.53593,1014.54
141512,-0.210426,9.66045,1.3869,0.56,0.14,-0.07,-31.3965,-36.1876,-4.01138,1014.54
141518,-0.243902,9.72262,1.33907,0.63,0.14,-0.07,-31.597,-37.2005,-4.47922,1014.53
141524,-0.229555,9.72262,1.33429,0.77,0,0,-31.8548,-37.6346,-3.67113,1014.53
141530,-0.210426,9.71305,1.32472,1.12,0.14,-0.28,-31.2819,-36.1297,-3.69948,1014.54
141536,-0.248685,9.77523,1.2769,0.21,0.14,-0.21,-31.4824,-36.8532,-3.62859,1014.54
141542,-0.229555,9.80392,1.24821,0.63,0.42,0.07,-31.11,-37.7793,-4.02555,1014.53
141548,-0.25825,9.88044,1.22908,0,0,0.42,-31.7116,-36.2744,-3.54353,1014.53
141554,-0.21999,9.89,1.16691,-0.84,0.35,0.35,-31.7976,-35.8982,-3.27417,1014.51
141560,-0.205643,9.79436,1.27212,-1.05,0.21,0.21,-31.7403,-37.6635,-2.89138,1014.51
141566,-0.21999,9.73218,1.3582,-0.98,0.42,0.49,-31.5684,-37.1715,-3.501,1014.53
141572,-0.148254,9.69871,1.31994,-0.42,-0.14,0.49,-32.4564,-35.7535,-2.96227,1014.53
141578,-0.186514,9.67958,1.33429,-1.05,0.28,0.07,-32.4851,-37.1426,-3.06151,1014.53
141584,-0.176949,9.66045,1.37733,-0.63,0.56,-0.14,-31.7689,-38.1844,-4.22403,1014.54
141590,-0.157819,9.61741,1.41081,0.21,0.7,-0.14,-32.4278,-35.7825,-3.16075,1014.54
141596,-0.148254,9.60306,1.4395,0.07,0.07,-0.35,-32.2272,-37.1426,-3.58606,1014.52
141602,-0.167384,9.62697,1.41559,0.49,-0.14,-0.63,-31.4824,-37.6346,-4.64935,1014.52
141608,-0.224773,9.66523,1.38211,1.26,-0.35,-0.7,-32.4278,-36.2744,-3.8129,1014.54
141614,-0.224773,9.72262,1.33429,1.12,-0.21,-0.84,-32.2272,-35.8982,-3.88378,1014.54
141620,-0.248685,9.7561,1.28168,0.84,-0.28,-0.56,-32.4564,-38.4738,-4.70606,1014.54
141626,-0.215208,9.75131,1.28647,1.26,0,-0.49,-32.0554,-37.9818,-4.23821,1014.54
141632,-0.229555,9.73218,1.32472,1.12,-0.91,-0.63,-32.571,-36.5059,-3.34505,1014.57
141638,-0.205643,9.7274,1.33429,1.33,-0.42,-0.42,-31.9408,-36.9979,-3.25999,1014.57
141644,-0.23912,9.78479,1.36298,1.47,-0.42,-0.28,-31.8262,-37.8371,-4.50758,1014.5
141650,-0.224773,9.78001,1.30081,1.26,-0.28,-0.28,-32.4564,-35.8982,-3.85543,1014.5
141656,-0.253467,9.86609,1.26255,0.77,-0.21,0.28,-32.1127,-36.5349,-4.13897,1014.53
141662,-0.243902,9.90435,1.18125,-0.07,0.21,0,-31.6257,-37.9239,-4.33745,1014.53
141668,-0.248685,9.87087,1.22429,-0.07,-0.14,0.35,-31.8262,-36.5638,-3.45847,1014.53
141674,-0.200861,9.8087,1.27212,-0.07,0.42,0.7,-32.4851,-36.4481,-3.64277,1014.5
141680,-0.181731,9.79436,1.25299,-0.49,0.21,0.21,-31.8548,-37.7503,-4.29492,1014.5
141686,-0.186514,9.7561,1.28647,-0.42,0.63,0.56,-31.8835,-36.8532,-4.8053,1014.53
141692,-0.172166,9.68436,1.37733,-0.35,0.14,0.35,-32.084,-35.985,-3.72783,1014.53
141698,-0.186514,9.6748,1.36298,-0.14,0.21,0,-32.1986,-37.5188,-4.63517,1014.55
141704,-0.196078,9.64132,1.39646,0.63,-0.07,-0.07,-31.7403,-36.94,-5.32985,1014.55
141710,-0.186514,9.66045,1.39646,0.56,0,-0.35,-32.4278,-36.1008,-4.22403,1014.5
141716,-0.191296,9.65088,1.41559,0.21,-0.35,-0.28,-32.17,-36.5059,-3.98302,1014.5
141722,-0.200861,9.65567,1.42037,0.63,0.07,-0.63,-31.8548,-37.432,-3.501,1014.5
141728,-0.196078,9.66523,1.39646,1.4,-0.84,-0.91,-32.2845,-37.1137,-3.61442,1014.5
