Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
59506,18,14,12,41,67,66,8,162,70,110,9,48,66,96,9,22,22,16,8,35,44,57,8,19,31,29,19,8,12,16,28,27,24,8,12,13,29,14,7,9,17,10,6,5,10,Default,
59522,20,17,15,45,77,74,9,163,72,117,9,49,70,95,10,22,23,16,8,37,45,61,9,23,33,32,20,8,14,16,28,26,24,8,12,12,29,14,7,8,16,11,6,6,10,Default,
59538,21,18,17,48,82,80,8,169,72,120,10,52,77,103,9,22,24,17,8,37,46,61,8,21,32,31,20,8,14,12,27,25,24,8,12,11,29,13,7,8,13,11,6,5,9,Default,
59554,20,19,18,49,78,82,8,169,74,122,8,52,82,105,8,23,25,18,8,39,49,65,9,20,32,30,21,8,14,13,28,27,26,8,12,11,29,13,7,8,16,9,6,6,9,Default,
59570,20,18,16,48,84,83,9,171,74,122,9,51,82,103,9,23,27,19,8,40,53,67,9,24,32,31,21,8,14,16,28,22,20,8,12,11,28,13,8,9,15,11,6,6,9,Default,
59586,21,20,18,49,84,83,9,167,79,128,8,49,81,103,10,23,28,19,8,40,51,67,9,21,33,32,22,8,14,16,25,20,20,8,11,10,28,13,7,8,14,8,6,5,8,Default,
59602,21,19,18,49,85,85,8,169,81,129,9,51,82,104,9,24,26,19,8,40,54,71,9,21,34,31,23,8,14,17,25,20,17,8,10,11,27,12,7,9,14,10,6,6,9,Default,
59618,21,20,19,52,87,87,9,176,79,128,10,54,84,107,8,24,26,19,8,41,55,72,10,22,36,33,28,8,16,17,25,17,16,8,9,10,26,11,7,8,12,10,6,5,9,Default,
59634,21,20,19,51,89,88,8,178,85,130,9,53,85,109,10,23,25,19,8,43,58,77,9,22,35,32,26,8,14,16,25,18,16,8,10,10,26,12,7,9,12,10,6,6,8,Default,
59650,21,18,17,51,90,89,8,180,86,131,9,53,85,108,9,24,26,20,8,43,59,78,10,24,34,34,27,8,15,17,25,16,14,8,9,10,25,11,7,8,12,11,6,5,9,Default,
59666,21,19,18,51,87,88,9,181,82,130,10,54,84,107,10,23,25,18,8,41,56,74,7,24,34,32,27,8,15,18,25,16,15,8,9,10,26,12,7,8,12,12,5,6,9,Default,
59682,20,17,16,50,82,86,9,182,81,134,9,53,82,109,9,24,25,18,8,41,51,70,9,22,33,29,22,8,14,16,23,17,13,8,9,10,25,12,7,8,12,11,6,6,8,Default,
59698,19,17,15,49,82,84,9,178,82,129,9,53,83,110,9,24,24,18,8,41,52,71,9,22,32,28,20,8,12,16,21,15,12,7,8,9,24,11,8,9,11,10,6,6,9,Default,
59714,19,16,15,49,83,84,9,178,80,127,9,54,82,111,9,24,24,17,8,41,53,71,8,24,33,27,20,8,11,16,23,15,12,7,8,9,22,11,6,8,12,11,6,5,8,Default,
59730,19,16,14,49,83,82,8,178,82,128,9,54,82,112,9,22,22,16,8,42,52,71,9,20,33,29,22,8,12,15,22,14,11,7,8,9,20,11,7,8,10,11,5,4,8,Default,
59746,18,16,16,45,78,78,8,182,78,125,9,55,82,114,9,21,21,16,8,41,53,72,10,20,33,30,22,8,12,15,22,14,10,8,8,9,22,11,6,8,10,10,6,5,9,Default,
59762,20,15,14,45,78,77,10,180,74,124,10,54,82,115,9,20,20,14,8,38,51,62,9,24,33,31,25,8,12,12,21,16,15,8,9,8,24,12,7,9,9,11,6,5,8,Default,
59778,17,12,12,44,71,68,9,181,75,120,9,58,78,113,10,20,17,13,8,21,24,16,8,17,42,44,34,9,15,12,28,19,18,8,10,9,25,12,7,8,10,10,6,6,8,Default,
59794,16,12,11,46,72,68,9,186,77,126,9,58,82,112,9,19,15,12,7,27,30,19,8,25,58,51,42,9,18,13,28,16,16,7,10,9,24,12,6,8,10,9,6,6,8,Default,
59810,20,12,13,51,77,73,9,206,88,134,9,67,92,117,8,19,11,8,7,32,43,26,8,31,80,64,53,8,20,16,31,18,19,8,11,9,26,11,6,8,9,11,6,6,8,Default,
59826,22,14,12,56,88,75,9,210,93,136,9,63,95,120,8,20,12,8,6,32,40,24,8,29,80,64,55,9,19,12,31,19,20,8,12,8,24,11,6,8,10,10,4,6,7,Default,
59842,321,448,403,236,401,382,8,450,436,581,8,132,174,166,10,21,12,10,7,30,24,21,8,34,75,63,61,9,26,14,27,11,10,7,8,6,18,8,6,7,5,11,6,6,5,Default,
59858,831,1297,1216,617,1220,1266,8,889,1066,1210,10,206,252,245,10,22,16,14,7,32,25,23,7,45,67,59,58,9,40,15,18,9,8,6,7,5,15,8,6,8,4,12,6,6,6,Default,
59874,1305,1931,1796,994,2047,2127,9,1325,1735,1888,9,290,341,344,9,38,32,31,8,31,21,19,8,49,84,75,74,9,39,15,20,10,8,6,7,7,19,10,7,8,9,10,6,6,8,Default,
59890,1753,2329,2256,1429,2789,2897,9,1978,2585,2797,10,649,798,833,9,87,81,80,10,32,17,15,8,55,132,120,120,9,32,16,43,34,33,8,15,12,24,11,7,7,12,10,6,5,9,Default,
59906,1863,2306,2201,1650,3071,3152,11,2363,3055,3254,12,1034,1293,1321,9,178,174,173,10,46,29,26,8,64,174,161,159,9,34,16,95,88,88,10,26,14,22,10,6,8,11,16,8,8,11,Default,
59922,1805,2089,2023,2790,3295,3296,9,3105,3296,3296,12,1383,1581,1579,9,522,537,522,9,491,514,482,15,78,630,638,620,9,70,16,248,225,229,10,56,20,27,13,8,9,16,12,5,7,12,Default,
59938,1755,1890,1848,2801,3297,3297,10,3153,3296,3296,12,1463,1650,1645,10,921,956,945,9,972,1039,964,9,149,1014,1083,1051,8,137,58,510,482,472,10,113,62,41,27,8,21,32,30,8,20,20,Default,
59954,1608,1703,1678,2947,3295,3297,13,3289,3296,3297,11,1621,1819,1824,8,1173,1211,1193,10,1587,1698,1600,9,348,1591,1734,1724,8,412,148,859,833,815,9,307,162,159,153,11,136,103,33,8,29,21,Default,
59970,1571,1650,1642,3032,3296,3296,10,3295,3297,3297,12,1745,1956,1977,9,1339,1404,1389,10,1975,2107,2041,9,531,1894,2085,2092,9,666,281,1196,1180,1163,9,514,307,322,327,10,273,179,51,8,46,37,Default,
59986,1544,1623,1617,3065,3296,3297,10,3296,3297,3297,12,1789,2014,2042,9,1454,1545,1528,9,2193,2357,2308,10,706,2073,2309,2327,8,873,396,1414,1423,1416,9,706,408,474,489,10,389,252,76,8,69,62,Default,
60002,1461,1534,1532,2959,3295,3297,13,3296,3297,3297,13,1775,2015,2045,10,1459,1566,1550,9,2258,2454,2413,8,804,2152,2425,2454,10,993,493,1520,1548,1544,9,817,488,578,602,10,479,309,92,9,83,79,Default,
60018,1333,1391,1395,2885,3295,3297,10,3276,3296,3297,12,1732,1978,2014,9,1430,1542,1525,9,2255,2470,2435,10,852,2167,2462,2498,10,1062,560,1565,1610,1604,10,879,547,648,679,9,535,358,107,9,99,95,Default,
60034,1069,1125,1128,1955,3016,3105,11,2794,3296,3296,11,1535,1848,1890,8,1308,1464,1455,9,2088,2418,2395,9,912,2006,2434,2492,9,1149,650,1588,1706,1725,9,975,627,739,790,9,609,418,140,9,125,126,Default,
60050,741,760,770,1714,2615,2717,8,2479,3038,3190,9,1381,1661,1715,9,1202,1352,1353,10,1952,2308,2300,8,964,1909,2358,2447,10,1244,735,1656,1807,1854,9,1084,719,839,912,9,700,475,211,8,193,193,Default,
60066,505,514,524,1397,2029,2081,9,2158,2582,2653,9,1194,1429,1473,8,1084,1214,1221,9,1784,2133,2122,9,972,1836,2271,2379,9,1305,820,1677,1844,1928,8,1166,816,939,1045,8,799,554,304,9,269,273,Default,
60082,346,352,357,1124,1556,1563,8,1813,2108,2254,9,1040,1236,1282,9,981,1094,1107,10,1631,1958,1940,9,942,1759,2173,2316,9,1327,878,1650,1825,1964,9,1222,892,987,1133,10,862,617,382,9,331,340,Default,
60098,264,269,270,894,1167,1189,9,1520,1752,1947,9,887,1054,1093,8,875,968,982,10,1504,1808,1786,9,925,1691,2075,2267,8,1361,932,1626,1807,2011,9,1289,961,1027,1212,10,927,675,451,10,383,406,Default,
60114,215,219,219,746,928,955,8,1316,1514,1706,9,756,903,934,9,795,883,898,10,1414,1710,1671,10,912,1626,2013,2234,9,1396,960,1612,1815,2072,10,1354,1015,1047,1264,9,990,711,488,9,414,444,Default,
60130,153,156,157,643,775,794,9,1157,1305,1476,9,663,786,811,9,727,793,811,9,1340,1624,1561,9,895,1592,1979,2224,9,1431,988,1608,1808,2122,10,1416,1066,1086,1350,9,1061,756,524,9,444,485,Default,
60146,122,120,122,545,632,646,10,1019,1127,1269,9,583,691,704,9,674,736,747,9,1285,1528,1465,9,891,1588,1990,2242,8,1489,1041,1647,1873,2235,10,1507,1134,1148,1453,10,1154,820,569,10,485,530,Default,
60162,99,96,97,465,520,530,8,908,994,1103,8,510,606,610,9,667,729,737,10,1263,1491,1429,9,899,1618,2043,2297,9,1553,1099,1709,1965,2346,9,1612,1202,1242,1580,9,1263,898,628,8,530,585,Default,
60178,67,66,66,425,467,473,9,829,889,989,9,485,561,563,10,674,735,732,10,1263,1499,1424,9,924,1679,2118,2375,9,1620,1149,1799,2084,2499,9,1708,1284,1337,1721,9,1372,978,690,8,576,657,Default,
60194,58,53,53,389,415,423,8,805,854,940,10,473,543,541,10,713,775,765,10,1352,1575,1506,9,996,1795,2242,2512,9,1753,1247,1935,2238,2703,10,1869,1404,1456,1894,9,1524,1087,764,7,642,740,Default,
60210,49,46,45,386,410,418,9,775,820,900,10,464,522,521,9,764,820,803,9,1462,1691,1637,9,1090,1926,2396,2682,8,1884,1363,2075,2404,2926,11,2040,1558,1596,2097,9,1677,1218,868,8,730,836,Default,
60226,37,33,33,377,403,406,9,721,771,831,9,460,512,505,10,792,846,832,9,1592,1815,1780,11,1218,2065,2568,2877,9,2072,1509,2236,2596,3180,10,2271,1737,1760,2325,10,1870,1382,992,8,851,969,Default,
60242,24,18,20,318,335,337,10,646,685,726,9,416,460,454,11,820,879,862,10,1716,1940,1940,9,1355,2201,2729,3082,10,2267,1668,2384,2790,3296,12,2519,1944,1962,2610,9,2142,1576,1174,9,1019,1172,Default,
60258,21,18,17,258,265,265,9,534,547,573,9,376,409,402,9,809,870,852,9,1771,1989,2011,9,1451,2323,2879,3270,10,2468,1837,2529,2961,3296,12,2773,2174,2164,2895,11,2439,1814,1376,8,1215,1432,Default,
60274,16,10,10,197,201,198,11,396,390,405,10,311,333,324,9,833,897,887,8,1818,2009,2039,10,1525,2446,3011,3295,10,2658,2070,2686,3139,3297,11,3051,2515,2367,3200,8,2733,2116,1687,8,1520,1839,Default,
60290,16,11,9,169,172,170,11,366,360,373,12,277,293,286,9,785,856,838,9,1732,1887,1890,9,1482,2510,3114,3296,10,2835,2223,2781,3296,3296,12,3294,2786,2591,3297,12,3054,2428,2027,10,1892,2275,Default,
60306,14,9,9,148,149,148,9,311,299,310,10,246,261,258,8,661,721,702,8,1471,1560,1516,9,1263,2506,3141,3296,11,2906,2313,2805,3297,3297,11,3297,3061,2699,3297,12,3290,2717,2329,8,2228,2699,Default,
60322,16,10,9,125,127,126,9,245,228,241,12,189,199,196,10,478,506,497,9,1073,1086,1067,11,947,2396,2448,3295,11,2828,2324,2649,3296,3297,12,3295,3295,2750,3297,12,3295,3022,2647,8,2591,3140,Default,
60338,17,9,8,108,107,107,9,199,184,192,11,150,154,149,9,315,327,322,11,793,851,801,9,741,2265,2872,3234,9,2723,2266,2661,3296,3296,12,3296,3295,2839,3297,12,3297,3296,2910,8,2937,3296,Default,
60354,20,9,9,95,95,94,9,196,178,187,10,124,125,122,10,178,178,177,11,634,719,682,9,630,2089,2648,2860,9,2403,2159,2518,3280,3296,12,3297,3297,2691,3297,12,3297,3296,3121,10,3250,3297,Default,
60370,20,10,8,83,82,82,9,178,158,165,10,110,110,109,10,29,21,21,8,528,611,613,9,558,1889,2371,2501,9,2054,1929,2295,3260,3296,12,3297,3297,2756,3297,12,3297,3297,3291,9,3295,3297,Default,
60386,17,9,8,82,81,80,9,169,154,157,10,90,89,89,9,13,7,7,6,315,356,351,9,335,1740,2061,2162,9,1787,1748,2008,2980,3296,12,3296,3297,2578,3297,12,3295,3295,3295,8,3296,3297,Default,
60402,20,10,9,78,76,76,9,186,173,177,11,80,77,77,10,26,20,20,8,192,211,207,10,204,1492,1775,1853,9,1535,1535,1608,2549,3298,12,3295,3295,2251,3296,12,3295,3297,3209,9,3296,3297,Default,
60418,22,12,12,69,69,68,8,190,175,182,10,70,67,66,9,32,25,24,9,203,230,228,10,220,1247,1634,1687,9,1368,1337,1161,2259,3294,11,3169,3279,1985,3295,12,3295,3297,3001,9,3295,3296,Default,
60434,26,16,14,62,59,58,9,198,181,191,10,46,41,41,8,29,22,21,8,220,271,259,10,248,1087,1491,1572,8,1231,1201,928,1883,2616,9,2571,2315,1495,2568,9,2766,2451,2477,11,3086,3298,Default,
60450,22,16,15,58,57,56,8,194,174,194,10,23,16,16,8,30,23,23,8,233,302,292,11,262,938,1169,1383,9,994,970,783,1018,1907,9,1929,1696,844,1492,9,1626,1398,1825,8,2445,3095,Default,
60466,25,18,17,53,49,48,8,178,151,174,10,20,12,11,7,29,21,21,8,212,290,278,10,233,736,862,1053,8,670,655,624,642,1219,9,1183,1051,458,761,10,883,679,1152,8,1574,1919,Default,
60482,25,18,16,52,49,48,9,145,119,142,10,20,9,8,6,19,12,11,8,184,264,253,10,177,507,532,568,10,322,297,453,361,605,9,535,457,214,323,9,471,281,462,10,655,719,Default,
60498,23,16,14,37,35,33,8,119,87,101,10,24,13,10,7,15,8,6,6,95,128,143,10,73,239,227,207,9,109,94,228,187,163,9,173,145,90,84,10,178,90,70,8,132,102,Default,
60514,19,15,12,41,56,49,8,125,64,99,9,46,58,70,8,17,8,6,5,26,30,25,8,14,93,74,83,9,24,29,74,60,82,9,39,30,42,37,7,20,33,16,7,6,6,Default,
60530,16,13,12,45,85,74,9,149,82,119,10,49,70,86,9,20,12,10,7,31,41,41,8,14,40,48,39,8,12,24,41,40,46,9,12,20,34,20,8,8,24,12,6,5,9,Default,
60546,17,14,12,44,86,74,9,142,74,121,9,46,69,87,8,18,14,10,6,33,40,52,9,15,33,35,29,8,14,21,33,33,38,8,16,16,29,13,7,8,16,10,6,5,9,Default,
60562,17,15,14,38,71,64,8,143,69,106,9,44,64,85,9,20,14,10,7,35,44,64,10,20,32,31,23,8,12,20,29,29,32,9,12,16,29,14,7,8,15,11,6,5,9,Default,
60578,16,15,13,37,68,62,9,141,62,105,10,44,58,85,10,18,16,11,7,34,40,62,9,23,30,31,21,8,15,21,24,24,24,8,12,13,25,14,7,8,14,11,6,6,10,Default,
60594,17,16,13,39,70,62,8,149,69,113,9,45,63,89,8,20,18,13,8,35,41,61,9,19,32,31,20,8,16,18,29,27,29,8,12,14,29,14,7,8,13,11,6,5,9,Default,
60610,16,16,12,41,81,70,8,148,74,114,9,46,70,89,9,22,20,14,8,39,49,72,10,20,33,33,23,8,15,18,28,27,26,8,12,13,29,13,7,8,15,10,7,5,9,Default,
60626,20,19,16,45,83,72,9,153,75,122,9,47,74,87,9,22,23,16,8,39,52,69,9,22,31,33,22,8,14,16,28,25,24,8,12,12,31,12,7,9,13,9,6,5,9,Default,
60642,20,19,16,45,84,73,8,156,80,124,9,46,77,83,9,23,24,16,8,39,52,69,10,21,33,33,22,8,15,16,29,25,25,8,12,13,29,13,7,9,14,10,6,6,9,Default,
60658,20,19,16,46,83,72,8,161,80,124,9,48,75,86,9,24,26,18,8,39,51,66,9,22,33,32,22,8,15,15,28,26,24,8,12,12,29,12,8,9,13,10,6,5,9,Default,
60674,20,18,16,47,84,74,8,161,79,120,10,49,76,88,9,23,27,18,8,39,53,68,8,24,33,33,22,8,15,13,26,22,20,8,11,10,29,12,7,9,12,10,6,6,9,Default,
60690,20,17,16,46,81,72,9,165,80,122,9,49,76,90,9,24,25,17,8,40,54,71,9,21,33,31,21,8,13,14,25,20,16,8,10,10,28,12,7,9,12,10,6,6,9,Default,
60706,20,19,17,47,84,75,9,165,79,121,9,49,75,91,9,24,24,17,8,41,56,74,9,21,33,30,20,8,12,16,24,19,16,8,9,12,25,12,6,8,12,10,6,5,9,Default,
60722,20,19,16,47,86,74,9,165,80,120,10,49,75,91,10,22,25,18,8,41,57,74,9,25,33,31,22,8,13,18,24,19,16,8,10,9,25,12,7,8,12,12,4,5,9,Default,
60738,20,19,17,47,86,74,9,169,81,120,9,49,78,92,9,23,25,17,8,41,58,75,9,22,34,34,24,8,13,16,25,18,14,8,10,11,26,12,6,8,12,11,6,6,9,Default,
60754,19,18,16,47,87,75,9,167,79,120,8,47,79,92,8,21,25,17,8,42,54,74,9,22,33,33,25,8,13,16,24,18,16,8,9,10,24,12,6,8,12,9,6,5,8,Default,
60770,20,18,17,47,87,77,9,169,77,120,10,51,78,94,9,23,25,17,8,41,53,74,9,24,32,33,24,8,14,20,24,16,15,7,9,10,24,12,7,8,11,10,6,6,9,Default,
60786,19,16,16,45,85,77,9,167,78,121,9,49,78,95,9,19,22,16,8,41,53,75,9,21,32,29,20,8,12,17,22,16,12,7,9,10,22,11,6,8,12,10,6,5,8,Default,
60802,19,16,16,44,78,72,9,170,79,117,9,49,82,96,9,21,23,17,8,41,54,78,9,21,33,28,20,8,12,17,22,14,12,7,8,10,23,11,7,8,11,11,6,5,8,Default,
60818,18,14,13,42,79,73,9,162,74,114,9,49,80,99,9,20,20,14,8,40,56,73,9,24,29,29,20,8,14,19,21,15,12,8,8,10,20,9,7,8,7,11,6,6,6,Default,
60834,15,12,11,39,72,66,9,164,77,111,9,49,82,100,9,21,20,14,8,38,56,73,9,21,34,32,24,8,12,15,25,18,16,8,10,10,25,12,7,8,11,11,6,5,9,Default,
60850,16,12,11,41,72,64,8,169,79,113,9,54,82,102,9,22,16,12,8,38,53,55,9,22,58,46,41,8,14,12,28,19,17,8,9,9,25,12,7,8,8,11,6,6,8,Default,
60866,17,12,11,45,74,63,9,182,86,126,9,61,89,104,10,20,12,9,6,31,47,28,8,30,76,64,53,9,20,15,31,19,20,8,12,10,26,12,7,8,10,11,6,6,9,Default,
60882,22,14,12,51,78,68,9,197,91,132,9,65,93,108,9,20,11,8,7,34,51,30,9,34,90,69,58,9,24,12,32,19,21,8,12,10,27,12,7,8,9,16,7,8,9,Default,
60898,21,13,10,54,82,71,9,201,93,132,9,66,95,109,9,21,12,9,7,34,53,30,8,33,78,66,52,9,22,13,32,19,20,8,12,9,25,12,7,8,10,12,6,6,9,Default,
60914,221,271,254,177,302,269,9,388,293,422,10,113,153,145,9,21,11,10,7,33,22,17,8,44,74,62,60,8,22,13,31,16,16,8,9,8,22,9,6,7,5,10,6,6,5,Default,
60930,783,1213,1126,576,1104,1121,8,854,983,1127,9,197,243,236,9,23,12,12,7,29,23,20,8,37,65,57,57,9,29,13,20,8,8,6,7,5,15,8,6,7,4,11,6,6,5,Default,
60946,1289,1949,1813,965,2003,2086,8,1263,1657,1810,9,265,312,312,10,39,34,33,8,32,22,20,8,47,86,78,75,9,44,15,19,9,8,6,7,5,16,8,6,7,5,10,6,7,5,Default,
60962,1776,2431,2363,1421,2812,2940,11,1923,2553,2794,9,578,705,730,10,82,78,77,10,37,20,19,8,57,121,111,111,11,41,16,56,49,48,9,20,12,21,11,7,8,12,10,7,6,8,Default,
60978,1982,2498,2454,1712,3170,3254,9,2429,3086,3295,11,1048,1308,1332,9,171,165,165,10,40,26,24,8,59,188,175,174,10,33,14,119,107,109,10,27,14,24,11,7,8,12,17,7,8,11,Default,
60994,2111,2272,2218,2963,3296,3297,11,3281,3298,3297,11,1464,1649,1652,8,612,627,614,9,628,660,616,13,85,631,647,640,9,73,17,284,259,264,9,62,19,26,12,6,10,16,16,8,12,12,Default,
61010,1908,2014,1989,3073,3296,3297,9,3296,3296,3297,12,1579,1756,1755,9,1037,1065,1048,9,1285,1345,1249,8,187,1162,1251,1225,9,180,74,588,554,544,10,142,78,58,48,9,37,41,33,6,25,20,Default,
61026,1743,1808,1799,3175,3295,3299,10,3296,3297,3297,12,1712,1894,1896,8,1278,1304,1280,9,1929,2035,1923,8,383,1772,1927,1911,9,455,154,1042,1016,990,8,358,177,201,199,9,165,114,39,8,36,27,Default,
61042,1605,1660,1661,3005,3296,3297,10,3296,3297,3296,12,1755,1952,1952,9,1446,1509,1478,10,2286,2430,2317,9,600,2124,2334,2329,9,744,315,1554,1562,1553,9,635,345,464,476,9,344,218,68,8,63,53,Default,
61058,1510,1553,1554,3072,3295,3297,9,3297,3297,3296,13,1799,1988,1989,9,1525,1583,1559,9,2458,2592,2511,8,802,2360,2605,2598,9,1006,467,1963,1980,1999,8,902,491,695,728,9,503,316,123,9,112,99,Default,
61074,1378,1402,1416,3002,3296,3297,9,3296,3297,3297,12,1798,1986,1990,9,1548,1622,1596,9,2533,2694,2613,11,928,2470,2765,2765,10,1173,578,2168,2214,2266,9,1077,594,837,889,9,608,393,162,9,145,132,Default,
61090,1118,1139,1147,2810,3296,3296,10,3294,3297,3297,12,1717,1898,1906,10,1539,1616,1583,9,2544,2727,2643,9,1027,2528,2850,2880,10,1317,696,2338,2416,2511,9,1238,707,1002,1077,9,728,480,226,10,195,179,Default,
61106,763,761,776,1951,2753,2813,10,2879,3200,3294,10,1531,1745,1753,8,1476,1587,1546,9,2431,2696,2609,9,1115,2427,2865,2915,9,1452,808,2393,2576,2723,11,1397,829,1160,1267,9,864,559,306,11,258,237,Default,
61122,472,471,483,1568,2089,2088,9,2454,2623,2641,10,1339,1506,1515,8,1423,1518,1467,8,2353,2597,2484,9,1162,2394,2793,2848,9,1542,896,2455,2642,2817,10,1533,940,1316,1471,9,994,657,393,8,327,300,Default,
61138,276,278,280,1196,1497,1477,8,1990,2079,2180,9,1106,1227,1239,9,1332,1399,1349,10,2234,2457,2331,10,1152,2347,2721,2800,10,1578,941,2483,2672,2889,9,1617,1003,1416,1624,9,1111,724,459,9,385,341,Default,
61154,174,171,169,822,945,953,9,1519,1550,1645,9,874,953,960,9,1209,1246,1202,8,2094,2284,2124,8,1109,2272,2588,2719,10,1575,921,2463,2614,2904,12,1674,1057,1482,1752,10,1206,792,545,8,448,406,Default,
61170,84,82,81,564,613,613,8,1130,1132,1222,9,659,719,721,9,1057,1065,1028,9,1927,2092,1898,9,1056,2143,2444,2600,9,1546,926,2374,2519,2869,9,1704,1051,1503,1841,10,1273,812,592,9,482,439,Default,
61186,41,37,37,421,443,445,8,854,852,907,9,526,572,567,9,930,925,899,10,1770,1864,1683,11,996,2047,2340,2470,9,1500,880,2310,2450,2821,9,1717,1044,1521,1913,11,1334,817,617,8,498,463,Default,
61202,22,18,17,354,373,378,10,637,635,663,9,442,486,479,11,822,810,785,10,1544,1661,1481,8,942,1948,2248,2363,10,1446,816,2226,2404,2798,10,1724,1009,1534,1967,9,1386,804,617,9,501,470,Default,
61218,20,16,15,330,347,352,8,571,572,599,10,397,433,425,10,739,729,704,10,1415,1531,1343,8,895,1901,2199,2303,9,1394,809,2209,2400,2808,9,1735,1024,1562,2023,9,1417,822,632,8,515,489,Default,
61234,20,17,16,317,335,338,9,531,530,548,9,359,389,385,10,671,666,633,9,1334,1440,1259,9,869,1873,2167,2248,9,1388,793,2207,2406,2828,9,1762,1025,1587,2073,8,1466,834,645,8,528,502,Default,
61250,23,18,17,287,301,300,10,464,464,477,10,340,366,359,9,617,612,570,9,1268,1381,1198,9,865,1866,2168,2226,9,1405,817,2227,2440,2870,9,1834,1069,1647,2164,9,1554,876,683,10,562,537,Default,
61266,20,16,16,247,257,259,10,427,425,433,9,308,332,323,9,596,596,552,9,1259,1362,1186,8,892,1911,2213,2273,9,1475,854,2291,2508,2955,10,1931,1130,1713,2265,8,1658,933,742,9,612,587,Default,
61282,16,12,12,228,236,236,9,410,403,413,10,315,335,326,10,564,566,521,9,1285,1390,1232,10,939,1965,2284,2340,9,1560,924,2352,2584,3059,9,2044,1218,1791,2371,11,1767,1005,811,8,664,661,Default,
61298,16,9,9,216,225,224,10,410,397,410,11,297,313,310,10,561,567,520,10,1353,1459,1327,9,1008,2044,2385,2462,8,1654,988,2433,2678,3189,9,2175,1303,1900,2505,11,1903,1096,900,10,757,755,Default,
61314,15,9,9,210,218,215,8,392,379,395,10,302,319,314,10,567,579,537,8,1438,1539,1434,9,1082,2155,2515,2621,10,1778,1094,2542,2803,3296,12,2320,1443,2019,2640,9,2039,1214,1028,8,874,869,Default,
61330,14,10,9,203,210,207,9,381,365,382,11,302,319,315,9,587,601,558,9,1527,1629,1533,9,1156,2288,2674,2830,10,1952,1219,2673,2976,3295,12,2533,1644,2176,2840,9,2240,1388,1260,8,1095,1106,Default,
61346,16,11,10,198,203,201,9,366,352,368,11,299,313,307,10,576,592,555,11,1570,1674,1596,8,1227,2384,2816,3019,9,2150,1423,2783,3129,3296,12,2794,1938,2359,3088,10,2508,1635,1559,8,1406,1451,Default,
61362,14,10,9,187,191,190,9,340,326,337,10,276,290,284,10,567,584,551,10,1567,1662,1612,9,1259,2463,2921,3157,10,2307,1615,2859,3291,3297,12,3018,2205,2542,3295,13,2735,1885,1894,7,1731,1839,Default,
61378,15,9,8,155,157,157,9,294,281,290,11,260,270,265,10,497,514,485,9,1503,1579,1527,9,1247,2507,2996,3230,10,2446,1789,2910,3296,3296,12,3258,2514,2686,3296,12,3011,2191,2192,8,2077,2284,Default,
61394,15,9,8,135,135,134,9,272,261,269,11,227,234,229,10,391,401,385,11,1345,1388,1343,8,1145,2492,2974,3225,10,2505,1930,2906,3296,3296,12,3295,2790,2778,3295,11,3256,2507,2499,8,2416,2717,Default,
61410,17,9,8,132,130,130,9,225,207,216,11,188,194,190,10,313,315,309,11,1123,1121,1115,10,982,2407,2390,3053,10,2400,1939,2780,1931,3296,12,3297,3041,2158,3297,12,3296,2800,2776,8,2740,3156,Default,
61426,16,9,8,109,107,107,9,204,190,192,10,141,142,140,10,248,247,241,11,903,982,927,9,833,2358,2784,2974,10,2368,2050,2802,3296,3295,12,3297,3296,2906,3295,12,3298,3165,3018,8,3027,3297,Default,
61442,20,9,6,91,89,89,10,191,174,179,10,120,120,117,10,111,107,107,10,737,820,833,10,750,2179,2573,2749,10,2154,1918,2623,3295,3297,9,3297,3297,2907,3297,12,3297,3296,3286,11,3291,3298,Default,
61458,17,9,9,79,78,77,9,171,154,162,11,109,109,109,10,33,25,24,8,428,489,455,11,429,1991,2401,2500,9,1971,1893,2486,3295,3297,12,3296,3297,2814,3297,12,3296,3297,3297,10,3297,3297,Default,
61474,17,9,8,74,74,74,9,169,158,162,10,74,75,76,9,20,15,14,7,302,328,315,10,304,1865,2148,2193,9,1749,1715,2230,3098,3297,11,3296,3296,2662,3296,11,3297,3296,3296,10,3297,3296,Default,
61490,24,14,14,76,72,72,9,186,174,177,11,80,78,78,9,30,23,23,8,219,239,230,9,230,1618,1912,1924,9,1554,1526,1782,2786,3296,12,3296,3296,2426,3297,12,3297,3296,3297,8,3296,3297,Default,
61506,20,12,12,65,64,63,9,197,182,190,10,58,58,58,8,27,21,20,8,198,221,216,11,211,1366,1722,1775,9,1415,1432,1305,2374,3295,10,3107,3167,2048,3297,8,3296,3293,3173,9,3296,3297,Default,
61522,22,16,15,63,62,60,9,192,179,190,10,44,39,40,9,26,20,20,8,210,251,248,10,236,1140,1562,1645,9,1282,1255,980,2008,2688,9,2564,2321,1637,2694,9,2903,2517,2736,8,3287,3296,Default,
