Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
154082,56,53,53,431,501,523,9,915,1047,1172,9,679,838,879,9,741,866,848,9,808,1035,893,8,9,1239,1579,1798,9,9,950,1394,1591,1975,9,9,1209,988,1318,11,8,874,902,9,9,850,Default,
154098,53,51,51,418,486,505,9,905,1038,1160,10,678,837,876,9,740,864,846,9,810,1037,894,10,8,1241,1583,1802,9,8,957,1396,1594,1979,9,8,1220,991,1324,9,8,884,912,8,9,858,Default,
154114,52,49,49,420,487,507,9,904,1036,1156,8,678,833,875,8,740,864,845,9,812,1040,896,9,8,1243,1585,1806,8,7,960,1398,1597,1985,9,8,1226,996,1330,7,8,891,915,8,8,861,Default,
154130,53,49,49,427,494,517,8,906,1039,1160,9,683,837,879,9,743,868,850,9,816,1045,904,8,9,1249,1591,1815,9,8,972,1403,1600,1994,9,8,1231,1000,1339,11,9,899,921,8,8,868,Default,
154146,53,49,51,429,497,521,9,916,1047,1166,9,687,842,886,9,745,870,852,9,825,1053,913,9,8,1254,1597,1820,8,8,972,1411,1610,2003,9,8,1233,1007,1347,8,8,904,924,8,8,872,Default,
154162,54,49,50,434,502,525,9,921,1056,1175,9,689,845,888,9,749,873,855,8,829,1060,918,10,8,1259,1602,1827,9,9,974,1417,1616,2015,9,8,1239,1010,1352,9,8,907,931,8,9,877,Default,
154178,52,49,50,433,503,526,9,919,1055,1176,10,690,847,890,8,749,874,857,9,837,1069,928,9,9,1262,1607,1834,8,8,978,1422,1622,2030,10,8,1243,1016,1364,9,9,913,940,9,8,885,Default,
154194,53,51,51,431,497,522,8,912,1048,1170,9,690,846,891,8,749,873,855,8,839,1073,931,9,8,1266,1612,1841,9,8,988,1429,1627,2035,9,8,1252,1023,1375,9,8,924,945,8,9,890,Default,
154210,51,48,49,422,485,508,8,907,1041,1162,9,688,844,888,9,748,872,854,10,841,1075,932,8,8,1269,1614,1844,9,8,994,1433,1626,2040,9,9,1263,1028,1381,10,8,930,953,8,8,896,Default,
154226,51,49,49,421,482,504,9,903,1036,1155,9,688,842,884,9,750,872,855,9,845,1079,937,8,9,1273,1616,1847,9,8,1001,1438,1629,2046,9,8,1274,1032,1390,9,8,939,957,8,8,906,Default,
154242,52,48,48,422,487,509,9,903,1037,1152,9,688,842,885,8,751,873,855,9,848,1085,943,8,8,1275,1620,1851,9,8,1005,1439,1634,2048,9,8,1276,1039,1397,9,8,944,963,8,8,912,Default,
154258,51,48,48,426,492,515,9,912,1041,1161,9,691,845,887,9,757,878,860,9,854,1090,950,10,8,1280,1625,1859,10,8,1006,1446,1642,2060,9,8,1279,1043,1403,9,8,948,966,8,9,916,Default,
154274,51,49,49,432,500,522,8,920,1052,1169,8,693,847,891,9,759,883,863,9,858,1095,955,8,8,1283,1633,1861,9,8,1007,1450,1650,2068,10,8,1284,1048,1409,10,8,950,973,8,8,920,Default,
154290,53,49,49,436,504,528,9,924,1057,1175,9,696,849,892,9,761,887,866,9,862,1100,961,9,8,1287,1635,1866,9,9,1005,1455,1654,2075,8,8,1288,1052,1412,9,8,953,974,8,9,922,Default,
154306,53,51,51,440,509,532,9,929,1063,1182,9,696,853,895,8,764,891,871,9,867,1105,965,9,8,1289,1639,1869,9,8,1007,1458,1659,2080,9,9,1290,1053,1413,10,8,954,978,8,9,926,Default,
154322,54,51,52,446,515,538,10,938,1069,1192,10,700,857,899,10,766,894,874,9,870,1107,969,9,9,1294,1645,1874,8,8,1009,1460,1666,2085,9,8,1293,1056,1415,9,9,955,981,9,8,928,Default,
154338,55,53,53,449,520,546,8,945,1080,1202,9,706,862,905,9,772,899,880,9,872,1111,974,9,8,1297,1649,1878,9,9,1008,1467,1671,2089,9,8,1294,1058,1416,9,8,955,982,8,8,928,Default,
154354,54,53,53,452,526,551,8,954,1090,1213,8,712,868,912,8,775,905,884,9,878,1116,981,10,8,1302,1655,1882,8,8,1007,1471,1678,2092,8,8,1294,1061,1417,8,8,957,983,8,9,928,Default,
154370,57,54,54,456,530,557,10,961,1098,1222,9,716,872,917,9,779,911,889,9,883,1122,986,9,9,1306,1660,1889,8,8,1014,1475,1684,2101,11,8,1299,1065,1422,9,9,959,986,9,8,931,Default,
154386,58,54,55,459,533,559,8,965,1103,1226,9,717,876,920,8,783,915,893,8,889,1129,994,8,8,1311,1666,1894,9,8,1015,1481,1689,2106,8,8,1303,1069,1427,8,8,963,988,9,8,933,Default,
154402,58,55,55,462,535,563,8,969,1106,1231,9,721,878,923,9,785,916,895,9,892,1133,998,9,8,1314,1669,1898,9,8,1019,1483,1694,2109,9,9,1308,1072,1430,11,9,965,991,8,9,936,Default,
154418,58,53,56,463,537,564,8,974,1111,1233,9,723,879,924,9,787,918,897,9,894,1133,1000,9,9,1317,1673,1902,9,8,1023,1485,1695,2112,9,8,1312,1073,1430,10,8,968,993,7,9,939,Default,
154434,59,57,58,466,540,567,9,978,1116,1239,9,725,882,927,9,789,920,897,9,898,1138,1003,8,8,1320,1674,1906,9,9,1028,1490,1699,2115,9,8,1318,1074,1430,10,8,970,993,8,9,939,Default,
154450,61,58,58,469,545,572,9,982,1121,1244,10,728,886,932,9,791,924,901,8,900,1141,1007,9,8,1322,1679,1907,9,9,1029,1493,1703,2118,11,8,1319,1077,1434,10,8,971,994,8,8,941,Default,
154466,62,58,58,470,547,575,10,986,1123,1247,9,730,887,934,9,794,926,904,9,904,1145,1011,8,8,1325,1683,1911,8,8,1036,1496,1708,2125,8,8,1325,1079,1435,10,8,974,998,9,8,943,Default,
154482,60,58,58,472,548,576,9,987,1125,1250,9,731,889,935,9,798,928,907,10,906,1148,1014,8,8,1326,1683,1914,9,9,1035,1498,1710,2126,10,8,1325,1081,1438,9,8,974,998,8,8,945,Default,
154498,61,58,58,472,549,577,8,988,1125,1250,9,732,889,936,9,797,928,907,9,906,1148,1015,10,8,1329,1685,1914,9,8,1036,1500,1712,2128,10,9,1328,1083,1441,9,8,977,999,8,8,945,Default,
154514,61,58,58,473,551,580,10,989,1127,1252,9,733,890,936,9,800,930,908,9,907,1148,1015,9,9,1329,1687,1917,8,8,1038,1501,1715,2130,11,8,1330,1083,1442,10,8,978,999,9,8,947,Default,
154530,62,58,59,476,554,582,8,993,1132,1256,10,734,891,938,8,801,932,910,10,908,1151,1016,9,8,1330,1687,1918,9,8,1036,1503,1716,2130,9,8,1328,1083,1439,9,8,977,998,8,8,944,Default,
154546,62,58,60,476,557,585,9,998,1138,1264,9,737,895,941,9,804,935,913,9,910,1152,1018,9,8,1331,1691,1919,9,8,1038,1504,1718,2130,11,9,1328,1082,1434,9,9,975,998,10,10,944,Default,
154562,62,58,60,480,562,591,9,1006,1146,1271,9,740,899,945,9,805,937,915,9,912,1154,1019,9,9,1334,1694,1921,10,8,1037,1504,1720,2131,9,9,1327,1083,1434,8,9,974,999,9,8,942,Default,
154578,63,60,61,484,566,596,8,1011,1152,1278,9,742,903,949,9,808,941,919,9,912,1157,1023,10,8,1335,1695,1921,9,9,1032,1506,1723,2131,10,8,1326,1082,1434,10,8,973,997,8,9,942,Default,
154594,63,61,61,486,568,598,9,1015,1156,1283,8,742,904,952,9,809,944,921,8,915,1159,1024,10,8,1335,1695,1920,9,8,1034,1507,1723,2133,8,8,1328,1082,1432,8,8,971,994,9,8,941,Default,
154610,64,62,61,488,573,603,8,1018,1160,1286,9,746,907,953,8,811,944,924,9,915,1158,1023,8,9,1336,1695,1921,9,8,1036,1506,1724,2131,8,9,1329,1080,1429,9,8,970,991,8,8,938,Default,
154626,63,61,61,489,573,603,9,1020,1163,1289,9,746,907,954,8,810,944,923,9,914,1153,1020,10,8,1336,1692,1919,9,9,1034,1504,1721,2129,9,8,1325,1074,1421,9,8,966,986,8,8,936,Default,
154642,64,61,60,489,576,606,9,1023,1165,1292,10,748,908,956,10,810,941,923,10,912,1152,1017,9,8,1334,1689,1911,9,9,1013,1504,1718,2122,9,8,1313,1070,1417,8,8,958,984,8,8,931,Default,
154658,64,62,62,492,576,608,9,1025,1166,1294,9,750,910,957,9,810,943,923,9,912,1151,1015,9,9,1334,1689,1911,8,9,1014,1502,1718,2118,9,8,1310,1069,1411,9,8,953,982,10,9,928,Default,
154674,65,62,62,493,578,608,8,1027,1168,1296,9,750,912,958,9,811,944,924,9,912,1151,1015,9,8,1334,1689,1912,9,8,1014,1502,1718,2117,9,8,1312,1069,1410,8,8,954,982,9,9,928,Default,
154690,65,62,62,493,580,611,8,1027,1169,1295,9,750,912,958,8,811,944,924,8,909,1148,1012,9,8,1334,1689,1911,9,9,1013,1500,1719,2116,9,8,1310,1070,1412,9,9,953,981,8,9,928,Default,
154706,63,62,63,493,580,611,9,1026,1167,1293,9,750,910,959,9,812,945,925,9,905,1145,1010,9,8,1333,1688,1911,8,8,1013,1498,1718,2114,9,8,1308,1069,1410,12,8,952,980,8,8,927,Default,
154722,65,63,62,494,580,610,8,1025,1167,1294,9,749,912,957,9,812,945,926,10,903,1144,1007,9,8,1332,1686,1908,9,8,1010,1497,1715,2111,9,9,1306,1066,1405,9,9,950,979,8,9,923,Default,
154738,66,62,63,494,580,610,8,1027,1167,1294,9,750,912,958,8,812,945,926,10,903,1144,1008,9,8,1332,1684,1907,9,9,1009,1496,1714,2108,9,8,1302,1063,1403,9,8,949,978,8,9,922,Default,
154754,65,62,63,494,580,610,8,1027,1168,1294,9,750,912,960,9,812,945,927,8,902,1143,1007,8,8,1331,1682,1906,9,8,1009,1496,1712,2105,10,8,1298,1061,1398,10,8,945,974,7,9,919,Default,
154770,66,63,62,495,581,612,8,1027,1167,1296,9,750,912,960,9,812,945,926,10,902,1141,1004,9,8,1329,1681,1902,9,8,1005,1492,1710,2099,10,9,1294,1058,1395,10,8,941,967,8,9,914,Default,
154786,66,62,63,494,581,613,8,1028,1169,1296,9,750,912,960,9,812,945,924,9,900,1140,1004,9,8,1329,1680,1900,9,9,1003,1492,1709,2095,10,8,1290,1057,1390,9,8,935,965,8,8,912,Default,
154802,65,62,63,494,581,612,10,1026,1166,1295,8,749,912,957,9,810,944,925,9,901,1140,1003,10,8,1327,1678,1898,9,8,1002,1490,1708,2094,10,9,1288,1054,1388,9,8,936,965,9,8,912,Default,
154818,66,62,62,493,580,609,8,1023,1161,1289,9,744,905,951,9,806,938,920,9,895,1136,999,10,8,1323,1673,1896,9,9,999,1488,1705,2091,9,8,1285,1053,1388,9,8,934,961,8,8,909,Default,
154834,66,62,62,491,579,609,9,1018,1153,1281,8,738,899,944,9,800,933,916,9,887,1127,987,9,6,1319,1667,1890,9,7,994,1483,1701,2085,9,8,1279,1049,1384,8,8,930,957,8,8,907,Default,
154850,66,62,63,491,578,609,10,1014,1148,1276,10,733,893,937,9,797,928,910,10,883,1123,979,9,9,1314,1662,1884,9,8,992,1476,1695,2079,9,8,1275,1045,1378,9,9,924,956,9,8,904,Default,
154866,65,62,63,490,578,609,8,1015,1146,1275,9,732,891,936,8,797,927,910,8,883,1123,979,8,8,1311,1662,1883,9,8,989,1476,1695,2076,8,8,1271,1043,1376,8,8,922,953,9,8,901,Default,
154882,65,62,62,491,580,609,9,1015,1148,1275,9,731,891,936,8,796,926,910,10,883,1123,980,10,8,1313,1666,1884,9,8,992,1478,1696,2074,11,8,1272,1044,1376,9,8,922,952,8,8,901,Default,
154898,65,62,63,492,579,609,8,1014,1148,1274,9,732,891,935,8,798,928,911,9,883,1123,980,8,8,1314,1666,1885,9,9,994,1479,1697,2076,9,9,1272,1045,1377,10,8,924,953,8,9,903,Default,
154914,65,62,62,493,580,611,8,1015,1148,1275,9,731,890,935,9,798,927,911,8,883,1124,982,9,8,1315,1666,1886,10,8,996,1480,1699,2077,9,8,1275,1047,1378,9,8,925,953,8,9,903,Default,
154930,66,62,62,493,580,611,9,1015,1149,1276,9,731,891,934,9,800,928,913,9,885,1125,982,10,8,1316,1667,1888,9,8,997,1481,1699,2079,10,8,1276,1047,1379,9,8,927,953,8,9,904,Default,
154946,66,62,62,493,580,611,8,1017,1148,1274,10,732,888,933,8,800,929,913,9,886,1126,982,8,10,1318,1667,1889,8,8,999,1484,1700,2081,9,8,1278,1048,1380,8,9,928,953,10,9,905,Default,
154962,66,62,63,494,581,612,9,1017,1150,1276,10,731,890,934,8,799,928,913,9,887,1127,982,10,8,1318,1669,1889,9,8,998,1484,1702,2081,9,8,1278,1048,1380,9,8,928,953,8,9,906,Default,
154978,66,62,63,496,584,613,8,1021,1153,1282,8,736,894,938,9,801,930,914,10,888,1127,985,9,8,1320,1670,1892,9,9,1000,1487,1703,2084,8,8,1279,1048,1380,9,8,928,952,8,8,906,Default,
154994,66,62,64,497,585,616,9,1025,1157,1285,10,740,897,941,8,806,934,918,10,894,1132,991,9,8,1325,1674,1895,8,8,1004,1490,1708,2089,9,8,1283,1051,1382,9,9,929,956,9,8,907,Default,
155010,66,63,65,497,586,617,8,1027,1160,1288,9,742,899,943,9,808,937,920,10,896,1137,997,9,8,1328,1679,1899,9,8,1007,1496,1711,2094,11,8,1288,1055,1388,8,8,934,960,8,9,910,Default,
155026,66,65,64,497,586,617,8,1028,1161,1289,10,742,899,945,9,809,939,923,10,900,1140,1001,9,8,1331,1682,1903,9,9,1011,1499,1716,2099,9,8,1293,1059,1392,9,8,939,960,8,8,912,Default,
155042,66,64,64,497,585,617,9,1028,1162,1290,9,743,899,944,9,810,940,924,9,902,1141,1003,8,9,1333,1684,1906,9,9,1015,1501,1717,2103,9,8,1295,1062,1397,10,8,941,963,9,8,914,Default,
155058,66,63,64,498,587,617,8,1029,1163,1290,9,742,900,945,9,811,941,924,9,902,1141,1004,9,8,1334,1685,1907,9,9,1014,1502,1719,2104,9,8,1296,1063,1398,9,8,942,964,8,9,916,Default,
155074,66,64,64,499,588,618,9,1031,1165,1293,8,742,902,946,9,812,941,925,8,903,1143,1006,9,8,1334,1685,1907,9,8,1013,1503,1719,2104,9,8,1296,1063,1399,8,8,943,962,8,8,913,Default,
155090,66,64,64,500,589,621,9,1034,1168,1297,10,746,904,949,9,813,943,927,9,907,1147,1010,8,9,1337,1687,1911,9,9,1016,1505,1721,2107,9,9,1300,1065,1400,9,8,944,963,8,8,914,Default,
155106,65,64,65,501,590,621,9,1035,1169,1300,9,746,905,950,8,814,945,927,8,912,1152,1015,9,8,1339,1692,1911,10,8,1016,1508,1724,2112,9,8,1301,1069,1405,8,8,947,965,8,9,917,Default,
155122,67,63,65,501,589,620,8,1036,1170,1299,9,746,905,952,8,816,945,928,9,913,1155,1019,10,8,1341,1694,1916,9,10,1019,1511,1728,2115,9,8,1304,1073,1410,10,8,950,970,8,9,920,Default,
155138,66,64,65,501,589,620,9,1035,1168,1297,10,747,903,950,8,816,946,928,9,915,1155,1019,9,9,1341,1695,1918,8,8,1023,1512,1729,2119,10,8,1306,1073,1413,10,8,953,970,9,9,923,Default,
155154,66,64,64,499,588,620,8,1033,1167,1296,9,745,903,949,9,813,944,925,9,911,1152,1015,9,8,1341,1694,1917,9,8,1023,1511,1729,2118,9,9,1310,1075,1414,9,9,955,970,8,9,923,Default,
155170,66,63,64,500,589,617,9,1032,1166,1294,9,744,902,948,9,812,942,925,9,910,1151,1014,9,8,1340,1693,1917,9,8,1026,1509,1728,2118,9,8,1312,1075,1414,10,8,956,970,8,9,924,Default,
155186,67,64,64,501,588,620,9,1032,1165,1294,9,745,901,948,8,812,942,925,9,911,1151,1015,9,9,1340,1693,1918,9,8,1026,1512,1728,2120,8,8,1313,1077,1417,10,9,957,973,10,8,925,Default,
155202,67,64,66,501,590,621,8,1032,1166,1294,9,744,901,947,9,813,942,927,8,911,1152,1015,10,8,1342,1694,1919,9,8,1027,1511,1731,2121,9,8,1317,1079,1418,10,8,958,974,9,10,927,Default,
155218,66,64,64,500,590,621,8,1032,1165,1294,9,744,900,948,9,813,943,927,9,910,1151,1015,10,8,1341,1695,1919,9,8,1029,1512,1730,2122,9,8,1318,1079,1421,9,8,961,975,8,8,928,Default,
155234,66,63,64,501,590,621,8,1032,1166,1294,10,743,901,947,8,812,943,926,9,910,1151,1015,9,9,1339,1695,1919,9,9,1031,1512,1732,2124,9,8,1334,1081,1421,11,8,970,978,8,8,933,Default,
155250,65,63,63,501,590,621,8,1032,1166,1294,8,742,900,947,9,812,942,927,9,908,1151,1014,9,8,1343,1698,1926,9,8,1057,1512,1733,2125,9,8,1336,1082,1422,9,8,972,979,9,8,934,Default,
155266,66,63,64,501,591,621,9,1032,1166,1294,9,742,900,946,9,812,941,925,8,907,1149,1012,9,8,1341,1697,1926,9,8,1057,1511,1732,2125,9,8,1337,1081,1423,9,8,972,978,8,8,933,Default,
155282,65,62,64,501,591,622,9,1031,1165,1293,9,742,898,945,9,810,941,924,10,907,1148,1011,9,9,1342,1696,1925,9,9,1058,1509,1731,2123,9,8,1337,1080,1421,9,8,973,977,9,8,932,Default,
155298,66,62,64,502,591,622,8,1031,1164,1292,9,740,897,944,9,810,939,923,9,905,1147,1009,8,8,1340,1695,1924,9,8,1059,1509,1730,2123,9,8,1339,1080,1421,9,8,972,978,8,8,934,Default,
155314,66,62,63,501,589,621,9,1029,1161,1290,9,739,895,941,8,809,938,920,9,905,1144,1008,8,8,1341,1695,1924,8,8,1059,1509,1731,2123,9,8,1338,1079,1421,8,9,973,978,8,8,934,Default,
155330,66,62,64,499,588,617,10,1027,1159,1287,8,737,894,941,8,808,937,920,9,903,1143,1003,9,9,1340,1695,1924,8,8,1061,1509,1731,2125,9,8,1340,1080,1421,9,9,973,979,10,8,935,Default,
155346,66,62,64,499,587,617,9,1027,1160,1286,8,737,893,941,8,808,936,920,9,903,1144,1003,8,8,1341,1695,1925,8,8,1061,1509,1731,2124,9,8,1341,1079,1422,8,8,974,978,9,8,935,Default,
155362,66,63,64,500,589,620,9,1028,1160,1289,10,739,895,943,9,808,937,920,9,902,1143,1003,10,8,1339,1696,1926,9,8,1061,1510,1732,2126,9,8,1341,1079,1422,9,8,974,979,8,9,936,Default,
155378,66,62,63,502,592,622,9,1030,1164,1292,9,742,898,946,8,810,941,924,9,905,1148,1009,9,8,1342,1697,1927,9,8,1061,1510,1733,2126,10,8,1341,1081,1422,9,8,973,978,9,8,935,Default,
155394,65,62,64,502,592,623,8,1032,1165,1293,9,742,902,949,9,812,945,927,9,907,1149,1012,9,8,1343,1699,1929,9,9,1061,1512,1735,2127,9,8,1342,1082,1423,9,9,974,980,8,8,936,Default,
155410,66,64,65,502,592,622,8,1032,1166,1294,9,744,903,949,9,814,945,929,9,908,1152,1014,9,8,1343,1699,1931,9,9,1063,1512,1736,2130,9,9,1344,1084,1425,9,8,976,980,9,9,936,Default,
155426,66,63,64,500,588,619,8,1030,1163,1291,9,743,902,948,9,814,945,929,9,907,1150,1013,8,9,1343,1699,1930,9,9,1063,1511,1736,2129,9,9,1346,1082,1424,9,8,976,982,8,8,937,Default,
155442,66,63,63,499,588,618,8,1028,1162,1291,10,742,901,947,9,812,944,928,9,905,1147,1010,9,8,1341,1698,1927,10,8,1064,1511,1734,2126,11,8,1343,1082,1424,9,8,975,978,8,8,936,Default,
155458,65,62,63,500,588,618,9,1029,1163,1291,9,742,899,947,9,811,943,926,9,899,1142,1002,9,8,1339,1695,1927,9,9,1061,1509,1732,2122,9,9,1343,1079,1419,10,8,973,977,8,8,935,Default,
155474,66,63,63,501,589,620,9,1031,1163,1292,8,742,900,947,8,809,941,925,9,901,1141,1001,9,9,1339,1695,1925,8,8,1061,1507,1731,2121,9,8,1339,1077,1417,10,8,972,974,10,8,932,Default,
155490,65,64,64,501,591,623,8,1030,1164,1293,9,742,900,948,10,809,942,927,9,900,1142,1002,9,8,1339,1695,1924,9,9,1061,1508,1732,2120,10,8,1339,1077,1417,10,8,971,973,8,8,932,Default,
155506,64,63,64,502,592,623,9,1030,1164,1293,10,742,899,948,8,809,942,925,9,901,1142,1002,9,8,1339,1695,1925,9,8,1061,1507,1732,2121,9,8,1340,1079,1418,10,8,973,973,8,9,932,Default,
155522,66,63,64,501,590,621,10,1028,1162,1292,9,739,897,945,10,808,938,924,9,901,1140,1001,9,9,1339,1693,1924,9,9,1062,1505,1730,2120,9,8,1341,1078,1418,8,9,972,974,9,8,933,Default,
155538,66,62,63,500,588,619,9,1026,1158,1285,9,735,892,940,9,802,933,917,9,898,1136,997,8,8,1336,1691,1921,8,8,1060,1504,1727,2116,9,8,1339,1075,1416,9,8,972,972,8,8,932,Default,
155554,65,63,63,497,588,617,9,1023,1155,1282,9,734,891,937,8,796,928,912,8,892,1131,991,10,8,1333,1687,1915,9,8,1058,1500,1724,2110,10,8,1335,1073,1411,8,8,970,968,8,8,930,Default,
155570,67,64,64,499,588,617,8,1023,1155,1282,8,733,890,937,8,796,926,912,9,891,1130,988,9,10,1331,1687,1916,9,9,1057,1498,1723,2108,10,8,1334,1070,1408,9,8,969,967,8,9,929,Default,
155586,66,64,64,498,588,617,8,1024,1154,1283,9,733,890,937,8,796,925,912,9,891,1131,988,9,8,1331,1687,1915,9,8,1057,1498,1723,2110,8,8,1333,1069,1408,9,8,968,967,9,9,928,Default,
155602,66,64,64,498,588,619,8,1026,1156,1285,12,732,889,936,9,796,926,911,9,891,1131,990,8,8,1332,1687,1916,9,9,1057,1499,1723,2108,9,9,1335,1070,1408,9,8,969,965,8,9,928,Default,
155618,65,64,65,500,588,619,8,1026,1156,1285,9,733,889,937,9,796,927,910,10,892,1132,991,8,9,1333,1688,1917,9,8,1057,1500,1724,2110,9,9,1335,1070,1409,10,9,970,967,7,8,928,Default,
155634,66,64,65,499,590,620,8,1027,1157,1285,9,732,889,936,9,797,927,912,9,892,1131,990,11,8,1333,1688,1918,9,8,1057,1500,1724,2110,9,8,1336,1070,1408,9,8,969,967,8,9,928,Default,
155650,65,64,65,501,589,620,8,1026,1157,1286,9,733,891,936,9,797,927,912,9,891,1131,990,9,8,1332,1687,1917,9,10,1059,1497,1722,2109,9,9,1337,1069,1408,9,8,970,966,8,9,928,Default,
155666,66,64,65,500,588,619,9,1026,1156,1285,10,732,889,936,8,797,927,912,9,891,1129,987,8,8,1332,1686,1916,8,9,1058,1497,1721,2109,9,8,1335,1069,1406,9,9,967,966,9,9,929,Default,
155682,66,66,63,501,589,620,8,1025,1157,1285,10,732,889,936,9,797,926,910,10,890,1130,987,8,8,1331,1687,1917,9,9,1059,1496,1722,2108,9,8,1336,1069,1406,9,9,968,965,8,9,928,Default,
155698,66,63,64,500,589,620,9,1026,1158,1285,9,732,890,936,9,796,928,912,9,891,1130,990,9,8,1332,1689,1918,9,8,1057,1498,1724,2109,9,8,1336,1070,1408,9,8,970,966,9,8,929,Default,
155714,66,63,64,499,588,619,9,1026,1158,1285,10,733,890,936,9,798,928,912,9,892,1131,990,8,9,1334,1688,1918,9,9,1058,1500,1725,2111,9,8,1338,1071,1410,9,9,970,969,7,9,930,Default,
155730,66,64,64,498,589,619,8,1027,1157,1285,9,733,890,936,9,798,928,913,8,892,1132,990,10,8,1334,1689,1919,9,9,1061,1500,1725,2113,9,8,1339,1072,1413,8,9,971,968,8,9,930,Default,
155746,66,64,65,499,589,619,8,1026,1157,1285,9,733,890,936,9,800,928,912,9,892,1131,990,9,8,1334,1690,1919,10,8,1061,1500,1725,2113,9,8,1341,1072,1412,9,8,971,968,8,8,930,Default,
155762,66,63,65,500,588,619,9,1025,1159,1286,9,733,889,936,10,798,929,914,10,894,1132,991,8,8,1334,1690,1920,9,9,1061,1500,1726,2114,9,9,1340,1073,1413,8,8,972,967,8,8,930,Default,
155778,66,63,64,500,589,619,8,1028,1159,1287,9,734,890,937,9,800,929,915,9,894,1133,993,10,8,1335,1691,1922,9,9,1061,1501,1727,2115,9,8,1342,1073,1413,10,9,974,967,8,9,931,Default,
155794,66,64,65,499,589,618,9,1028,1158,1287,8,733,891,937,8,801,932,917,9,896,1135,995,9,8,1337,1692,1922,8,8,1063,1503,1729,2119,9,8,1343,1075,1417,8,8,976,968,8,8,933,Default,
155810,67,62,64,499,585,617,10,1026,1156,1285,10,733,890,936,8,802,932,917,9,898,1137,996,9,9,1337,1693,1926,8,8,1067,1506,1730,2125,9,8,1348,1077,1421,9,9,978,971,9,9,937,Default,
155826,64,62,63,496,583,613,8,1023,1153,1280,8,731,887,934,8,800,931,915,8,897,1135,996,8,7,1337,1693,1927,9,8,1067,1504,1729,2126,8,8,1351,1078,1425,8,8,981,974,8,8,939,Default,
155842,66,62,63,494,582,610,8,1022,1151,1278,9,730,886,932,9,800,929,916,9,896,1135,995,9,8,1338,1692,1927,9,9,1069,1504,1729,2126,10,8,1352,1078,1426,10,9,982,977,8,8,941,Default,
155858,65,62,62,495,581,612,9,1022,1151,1278,9,729,885,932,8,800,930,915,9,897,1135,996,9,9,1337,1692,1927,8,8,1070,1504,1730,2128,9,9,1353,1079,1426,10,8,983,976,9,8,941,Default,
155874,64,62,63,497,584,613,8,1023,1153,1279,9,730,886,932,9,800,930,915,9,897,1137,997,9,8,1338,1694,1928,9,9,1070,1504,1731,2129,9,8,1355,1080,1426,9,8,985,976,8,8,941,Default,
155890,64,62,62,496,583,613,8,1023,1152,1280,9,730,887,932,9,801,931,916,9,899,1140,999,9,8,1339,1696,1931,9,8,1073,1506,1733,2130,9,8,1358,1082,1429,8,8,986,978,8,9,944,Default,
155906,62,61,61,494,580,610,9,1020,1149,1276,9,729,883,931,9,800,930,915,9,899,1139,999,9,9,1339,1695,1932,9,9,1076,1507,1733,2133,9,8,1360,1082,1433,9,8,990,982,8,8,946,Default,
155922,62,60,62,490,574,603,9,1015,1142,1268,10,726,878,926,8,797,926,911,9,895,1135,995,9,8,1338,1694,1931,9,8,1074,1506,1732,2133,9,8,1361,1081,1434,10,9,990,983,8,8,949,Default,
155938,62,58,59,485,569,597,8,1010,1135,1257,9,722,874,919,9,793,921,903,8,891,1129,986,10,8,1335,1690,1927,9,8,1074,1504,1727,2130,9,8,1361,1079,1432,9,8,990,984,8,8,948,Default,
155954,61,58,58,486,569,600,10,1008,1132,1252,10,721,870,916,8,790,916,898,10,889,1126,982,8,8,1334,1687,1925,9,8,1073,1501,1725,2126,10,8,1358,1077,1429,9,9,989,982,9,9,947,Default,
155970,61,58,59,487,572,599,9,1008,1133,1253,10,720,870,916,8,790,916,899,9,885,1123,979,9,8,1332,1687,1923,9,9,1071,1499,1724,2123,9,8,1359,1076,1428,9,8,986,980,9,9,945,Default,
155986,61,59,61,489,572,601,9,1010,1134,1254,9,719,870,916,8,790,916,900,7,886,1123,980,9,8,1333,1687,1923,9,8,1071,1499,1724,2123,10,8,1357,1075,1426,10,8,986,981,8,8,945,Default,
156002,61,58,59,488,573,602,10,1011,1135,1257,9,721,870,916,9,789,917,901,9,887,1124,981,9,9,1334,1687,1925,9,9,1073,1500,1724,2126,9,8,1357,1077,1427,9,9,987,982,9,9,945,Default,
156018,61,58,59,489,574,602,8,1010,1134,1256,9,720,870,916,9,790,916,902,10,885,1123,979,9,8,1333,1688,1925,9,9,1074,1498,1726,2126,11,8,1359,1077,1430,10,8,990,982,8,9,947,Default,
156034,61,58,58,487,573,602,9,1010,1135,1255,8,719,871,916,8,790,918,902,10,886,1123,979,8,8,1333,1689,1924,9,8,1075,1499,1725,2127,8,8,1360,1078,1430,8,8,990,982,8,8,949,Default,
156050,61,58,58,488,572,601,9,1010,1135,1255,9,721,872,918,9,791,920,904,9,886,1125,981,8,9,1333,1689,1927,9,8,1075,1499,1727,2130,9,8,1361,1078,1430,9,8,989,983,7,9,949,Default,
