Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
11918,0.186514,9.81349,1.24342,1.68,-2.94,-0.56,-21.2871,-48.1259,9.35114,1014.8
11924,0.181731,9.77523,1.29125,1.82,-3.29,-0.77,-20.8803,-48.3726,11.8779,1014.75
11930,0.186514,9.78479,1.30081,1.26,-3.29,-0.42,-21.6648,-46.5222,10.9765,1014.75
11936,0.143472,9.79436,1.28168,1.61,-2.59,-0.56,-21.229,-46.6456,11.9222,1014.72
11942,0.176949,9.7561,1.3056,1.26,-3.01,-0.14,-21.8101,-47.8483,11.2425,1014.72
11948,0.186514,9.79436,1.25299,1.26,-2.94,-0.84,-21.1709,-47.0465,12.3064,1014.79
11954,0.133907,9.74175,1.24821,1.54,-3.15,-0.63,-21.1709,-46.7998,12.7497,1014.79
11960,0.143472,9.78479,1.30081,1.4,-3.15,0.21,-21.5486,-48.496,11.1095,1014.79
11966,0.157819,9.74653,1.33429,1.47,-3.36,-0.07,-21.7229,-46.9231,12.7497,1014.78
11972,0.133907,9.73218,1.30081,1.61,-3.08,-0.28,-22.1007,-46.368,13.1339,1014.78
11978,0.148254,9.73697,1.29125,1.54,-3.43,-0.21,-22.1007,-47.6941,12.203,1014.76
11984,0.148254,9.72262,1.29603,1.68,-3.5,0.07,-21.3161,-48.1876,11.5528,1014.76
11990,0.181731,9.76088,1.25777,1.54,-3.5,-0.28,-21.5195,-46.8306,12.469,1014.75
11996,0.13869,9.78001,1.29125,1.4,-3.43,0,-21.781,-47.0465,11.4346,1014.75
12002,0.215208,9.78479,1.29603,1.75,-3.5,0.21,-21.5195,-48.0334,11.8336,1014.77
12008,0.186514,9.7274,1.31038,1.54,-3.01,-0.07,-21.6939,-47.324,12.3508,1014.77
12014,0.176949,9.7561,1.3056,1.61,-3.15,0.14,-20.6478,-46.6147,11.8188,1014.77
12020,0.21999,9.78957,1.24342,1.89,-3.22,0,-21.6648,-47.6633,11.5381,1014.77
12026,0.162602,9.78001,1.3056,1.68,-3.57,-0.49,-21.5776,-47.2315,12.2621,1014.77
12032,0.234338,9.78001,1.28168,2.1,-2.66,-0.63,-21.3742,-46.7689,13.3999,1014.78
12038,0.13869,9.81349,1.31516,1.33,-3.22,-0.28,-21.7229,-47.7558,12.1882,1014.78
12044,0.243902,9.71784,1.31516,1.47,-2.87,-0.91,-21.781,-47.7866,11.4198,1014.77
12050,0.13869,9.78001,1.30081,1.82,-2.8,-0.77,-22.0426,-46.7998,13.2964,1014.77
12056,0.176949,9.77044,1.26255,1.68,-3.08,-0.42,-21.258,-47.8483,12.6611,1014.78
12062,0.186514,9.76088,1.21473,1.4,-1.82,-0.07,-21.4614,-48.0025,11.4789,1014.78
12068,0.10043,9.76088,1.31516,1.47,-3.43,-0.28,-22.1878,-46.8923,11.5824,1014.79
12074,0.176949,9.70827,1.28647,2.03,-3.08,-0.35,-21.752,-46.183,11.9813,1014.79
12080,0.143472,9.79436,1.23386,1.33,-3.43,-0.49,-21.3161,-47.6016,11.4789,1014.79
12086,0.176949,9.7561,1.23864,1.75,-3.15,0.07,-21.4324,-47.5708,11.346,1014.77
12092,0.124342,9.73697,1.3056,1.33,-2.8,0,-21.1709,-46.4605,12.5724,1014.77
12098,0.148254,9.7561,1.3056,1.68,-3.43,-0.14,-21.9844,-47.1698,11.4937,1014.74
12104,0.153037,9.71784,1.32951,2.03,-3.92,0.07,-21.7229,-47.2932,11.5085,1014.74
12110,0.167384,9.74653,1.28168,1.61,-3.71,-0.14,-21.258,-46.6147,12.4246,1014.76
12116,0.21999,9.74653,1.30081,2.03,-3.43,-0.21,-21.3742,-47.0773,11.6415,1014.76
12122,0.133907,9.78957,1.31516,1.4,-3.15,0.07,-21.258,-48.2184,11.7892,1014.77
12128,0.253467,9.8087,1.1956,2.1,-3.08,0,-21.0546,-47.6941,12.7793,1014.77
12134,0.191296,9.8374,1.24342,1.33,-3.36,-0.56,-21.6939,-46.6147,12.4099,1014.77
12140,0.172166,9.78001,1.31038,1.33,-3.15,-0.91,-21.781,-48.5268,11.346,1014.77
12146,0.13869,9.77044,1.28168,1.54,-3.15,-0.56,-22.3912,-47.6633,11.3755,1014.77
12152,0.153037,9.73218,1.26734,1.26,-2.59,0.07,-21.1709,-47.324,12.6167,1014.75
12158,0.10043,9.75131,1.34385,1.89,-2.73,-0.07,-21.4324,-47.6016,12.0404,1014.75
12164,0.186514,9.78001,1.31038,1.47,-3.36,-0.49,-22.0135,-47.3857,12.4542,1014.78
12170,0.172166,9.78001,1.29125,1.68,-3.5,0.07,-22.1007,-46.4914,12.0848,1014.78
12176,0.153037,9.74175,1.29125,2.17,-3.64,-0.21,-21.3452,-47.6324,13.0009,1014.77
12182,0.0908656,9.7274,1.28647,1.54,-3.29,0.07,-20.9093,-48.7427,11.213,1014.77
12188,0.172166,9.78001,1.29125,1.68,-3.15,-0.21,-21.6939,-47.6016,11.2869,1014.78
12194,0.172166,9.78479,1.28168,1.47,-3.15,0.14,-21.6648,-47.7558,12.4246,1014.78
12200,0.181731,9.70349,1.30081,1.89,-3.57,0.07,-21.3452,-48.6502,12.1587,1014.78
12206,0.153037,9.76566,1.29125,1.68,-3.57,-0.07,-20.9384,-47.1698,11.804,1014.75
12212,0.172166,9.74653,1.29125,2.1,-3.71,-17.85,-22.3622,-46.7998,12.4985,1014.75
12218,0.191296,9.76566,1.31038,2.45,-3.29,-0.14,-23.0886,-48.5885,9.77966,1014.73
12224,0.133907,9.74175,1.31038,1.75,-2.87,0,-21.5486,-48.7118,10.7992,1014.73
12230,0.272597,9.77044,1.3056,1.96,-3.43,0.14,-21.3742,-46.6147,12.1143,1014.74
12236,0.196078,9.81827,1.23386,1.4,-3.29,-0.49,-21.2871,-46.8306,13.06,1014.74
12242,0.243902,9.73697,1.28647,1.82,-3.01,-0.49,-21.1418,-48.8044,11.0357,1014.77
12248,0.172166,9.85653,1.26255,1.47,-3.01,-0.21,-21.4324,-47.2315,11.7006,1014.77
12254,0.205643,9.73697,1.33907,1.82,-2.8,-0.63,-21.4614,-47.4474,11.5676,1014.77
12260,0.143472,9.79914,1.25299,1.47,-2.73,-1.12,-21.4614,-48.4343,10.1491,1014.76
12266,0.11956,9.7561,1.29125,1.12,-3.01,-0.42,-21.1418,-48.3726,12.2178,1014.76
12272,0.157819,9.71784,1.35342,1.75,-3.01,-0.49,-21.1999,-46.0596,11.0948,1014.78
12278,0.133907,9.75131,1.28168,1.4,-3.22,-0.7,-20.6769,-47.9408,11.9666,1014.78
12284,0.172166,9.76088,1.28647,1.68,-3.01,-0.28,-21.4614,-47.6016,10.4003,1014.77
12290,0.13869,9.71784,1.31038,1.54,-3.15,-0.35,-21.5776,-46.5839,12.203,1014.77
12296,0.133907,9.7274,1.32472,1.54,-3.57,-0.21,-20.735,-47.0773,11.5381,1014.76
12302,0.148254,9.73697,1.34864,1.96,-3.29,-0.49,-21.5486,-48.0334,11.0061,1014.76
12308,0.153037,9.71784,1.3056,1.89,-3.85,-0.35,-20.9675,-47.0157,10.4741,1014.76
12314,0.148254,9.77523,1.28168,1.75,-3.43,-0.21,-20.8803,-46.954,11.7745,1014.75
12320,0.176949,9.77523,1.28647,1.96,-2.94,0.07,-21.5776,-47.91,11.1391,1014.75
12326,0.167384,9.78001,1.2769,1.89,-3.92,-0.42,-21.8101,-48.095,11.9075,1014.73
12332,0.191296,9.78479,1.26255,1.75,-3.43,0.07,-21.3161,-46.6456,11.804,1014.73
12338,0.248685,9.77044,1.29125,1.4,-3.5,-0.49,-20.5025,-47.5399,11.9075,1014.78
12344,0.196078,9.78479,1.28647,1.68,-3.22,-0.49,-22.4493,-48.3418,11.346,1014.78
12350,0.133907,9.75131,1.29125,1.4,-2.73,-0.14,-21.1127,-46.8923,11.6267,1014.77
12356,0.143472,9.77044,1.33429,1.26,-3.5,-0.7,-21.3452,-47.4474,12.3212,1014.77
12362,0.191296,9.71784,1.33429,1.82,-3.29,-0.84,-22.0426,-49.1128,12.1291,1014.79
12368,0.234338,9.76566,1.28647,1.75,-2.66,-0.49,-21.4033,-47.5399,11.2573,1014.79
12374,0.109995,9.76566,1.31038,1.54,-3.22,-0.21,-20.7059,-47.4166,11.2277,1014.79
12380,0.114778,9.74175,1.31516,1.61,-3.22,-0.63,-21.4324,-48.1567,11.1095,1014.76
12386,0.143472,9.68436,1.37255,1.89,-3.22,-0.42,-21.4905,-47.8792,10.7697,1014.76
12392,0.162602,9.74653,1.32951,2.03,-3.29,-0.07,-21.4324,-47.0773,12.0109,1014.77
12398,0.153037,9.7561,1.3056,1.89,-3.5,-0.14,-21.5195,-48.7427,12.6463,1014.77
12404,0.143472,9.7274,1.32951,1.89,-3.43,0,-21.6067,-48.6193,11.4198,1014.79
12410,0.133907,9.73697,1.29603,1.96,-3.64,-0.07,-21.2871,-47.2007,12.7645,1014.79
12416,0.13869,9.76088,1.31516,1.96,-3.57,0.28,-20.9675,-47.8792,11.9518,1014.79
12422,0.148254,9.74653,1.3056,1.82,-3.57,0.28,-21.6939,-48.9894,11.5824,1014.79
12428,0.153037,9.77044,1.3582,1.96,-3.64,-0.35,-21.8682,-47.7866,11.6858,1014.79
12434,0.191296,9.77523,1.27212,1.61,-3.5,-0.07,-21.5486,-47.5399,12.6463,1014.73
12440,0.229555,9.77523,1.2769,1.82,-3.57,-0.14,-20.9965,-48.7427,10.814,1014.73
12446,0.176949,9.76566,1.29125,1.75,-3.01,-0.07,-21.5486,-48.496,11.5824,1014.74
12452,0.210426,9.77044,1.30081,1.47,-3.64,-0.56,-21.4033,-46.8306,12.7793,1014.74
12458,0.263032,9.77044,1.29603,1.47,-3.08,-0.63,-21.2871,-47.6941,11.0504,1014.76
12464,0.205643,9.78479,1.27212,1.75,-3.01,-1.05,-21.0256,-48.3418,11.6415,1014.76
12470,0.114778,9.81349,1.30081,1.19,-3.08,-0.84,-21.4905,-46.954,11.6563,1014.78
12476,0.11956,9.7561,1.32951,0.84,-2.87,-0.77,-21.6067,-47.5399,11.08,1014.78
12482,0.13869,9.72262,1.33429,1.96,-3.43,-0.63,-21.3161,-48.095,11.0652,1014.78
12488,0.172166,9.73218,1.33907,1.47,-3.36,-0.7,-21.5486,-47.6941,10.8879,1014.76
12494,0.148254,9.78001,1.31994,1.19,-3.29,-0.63,-21.3161,-47.1082,11.4642,1014.76
12500,0.162602,9.71305,1.3056,1.19,-3.43,-0.35,-21.4033,-48.681,10.9765,1014.78
12506,0.167384,9.74175,1.32472,1.47,-3.57,-0.28,-21.5195,-47.7558,11.4789,1014.78
12512,0.181731,9.75131,1.34864,1.96,-3.36,-0.35,-21.1127,-46.954,12.203,1014.77
12518,0.162602,9.75131,1.34385,1.82,-2.94,-0.21,-21.229,-48.4034,11.2721,1014.77
12524,0.153037,9.73697,1.33429,1.68,-3.43,-0.56,-22.1297,-48.5885,11.4789,1014.76
12530,0.162602,9.74175,1.32472,2.31,-3.29,-0.21,-21.229,-46.5531,12.1291,1014.76
12536,0.143472,9.77523,1.33907,1.89,-3.29,0.07,-21.3742,-48.0642,11.7449,1014.74
12542,0.167384,9.79436,1.3056,1.89,-3.5,-0.49,-22.1878,-48.9586,11.6858,1014.74
12548,0.196078,9.77044,1.29125,1.68,-3.08,-0.42,-21.229,-46.8615,12.2916,1014.74
12554,0.162602,9.77523,1.30081,1.96,-3.5,-0.49,-21.1999,-47.2315,12.1734,1014.74
12560,0.172166,9.77044,1.28647,1.75,-3.08,-0.7,-21.2871,-48.1876,11.6858,1014.74
12566,0.224773,9.81827,1.2769,1.75,-3.36,-0.98,-20.7931,-47.139,11.1243,1014.76
12572,0.205643,9.78479,1.2769,1.82,-3.57,-0.28,-20.9093,-47.0465,12.6463,1014.76
12578,0.114778,9.76088,1.34864,1.68,-3.43,-0.35,-21.2871,-47.8175,11.2277,1014.76
12584,0.11956,9.78479,1.27212,1.47,-2.8,-1.05,-21.4614,-47.6324,11.3903,1014.76
12590,0.109995,9.71784,1.34864,1.19,-3.01,-0.49,-20.8803,-46.6147,11.8336,1014.78
12596,0.0813008,9.74653,1.37255,1.75,-3.43,-0.21,-21.1418,-47.4166,10.681,1014.78
12602,0.143472,9.74653,1.3582,2.03,-3.15,-0.49,-21.8101,-48.4034,10.7992,1014.78
12608,0.0908656,9.73218,1.36298,2.24,-3.22,-0.28,-20.9384,-46.7073,11.5972,1014.78
12614,0.181731,9.73218,1.34385,1.75,-2.8,0,-21.2871,-46.4605,12.6906,1014.78
12620,0.0621712,9.76566,1.38211,2.17,-3.5,-0.07,-21.7229,-48.2801,10.7549,1014.78
12626,0.157819,9.72262,1.31516,1.75,-2.94,0.35,-21.2871,-47.5708,10.2082,1014.78
12632,0.109995,9.75131,1.31994,2.31,-3.57,0.42,-21.0256,-46.954,11.1243,1014.77
12638,0.153037,9.74653,1.28647,2.17,-3.64,-0.14,-21.4614,-47.5708,11.5528,1014.77
12644,0.181731,9.79436,1.29125,2.1,-3.64,-0.35,-21.4324,-48.6193,10.7549,1014.76
12650,0.129125,9.7561,1.32951,2.24,-3.5,0.42,-20.8512,-46.5222,12.8384,1014.76
12656,0.148254,9.78957,1.28647,1.75,-3.43,0.28,-21.1709,-47.324,11.9813,1014.76
12662,0.167384,9.76566,1.33907,1.89,-3.71,-0.7,-21.0546,-48.3726,11.9222,1014.76
12668,0.191296,9.78479,1.30081,1.54,-3.36,0,-20.9384,-47.4166,11.7745,1014.76
12674,0.196078,9.7561,1.32951,2.03,-3.29,-0.21,-20.4444,-46.8923,12.5133,1014.79
12680,0.124342,9.75131,1.35342,1.54,-3.43,-0.35,-20.2991,-47.9408,11.5528,1014.79
12686,0.133907,9.76566,1.34864,1.96,-3.43,-0.49,-21.3161,-47.4474,11.5085,1014.79
12692,0.13869,9.73697,1.36777,1.82,-3.71,-0.35,-21.1127,-46.8306,12.336,1014.79
12698,0.162602,9.7274,1.34864,2.03,-3.43,-0.42,-21.5776,-47.6941,11.4642,1014.75
12704,0.105213,9.7274,1.33429,1.89,-3.29,0.14,-20.9675,-47.7866,10.8731,1014.75
12710,0.143472,9.76566,1.37255,2.24,-3.08,0,-21.4614,-46.7998,11.6267,1014.76
12716,0.133907,9.70827,1.34864,2.1,-3.36,0.14,-20.6188,-47.6941,9.4398,1014.76
12722,0.148254,9.7561,1.31994,2.1,-3.64,0.07,-21.4324,-48.2492,11.3164,1014.76
12728,0.148254,9.73218,1.27212,1.96,-3.71,0.14,-21.3742,-47.6324,12.3655,1014.77
12734,0.176949,9.7561,1.35342,1.75,-3.29,-0.28,-20.8512,-47.6941,12.4542,1014.77
12740,0.176949,9.7561,1.3056,2.03,-3.15,0.14,-20.8512,-49.0511,10.8583,1014.74
12746,0.153037,9.74175,1.32951,2.1,-3.08,-0.07,-20.6478,-47.2007,12.5281,1014.74
12752,0.172166,9.75131,1.30081,2.1,-3.29,-0.7,-21.1418,-46.7381,11.5381,1014.75
12758,0.210426,9.77523,1.27212,1.82,-3.01,-0.07,-20.8222,-47.725,10.7845,1014.75
12764,0.186514,9.81349,1.2769,1.47,-3.15,-0.56,-20.8803,-48.2492,12.4099,1014.76
12770,0.109995,9.77523,1.28168,1.89,-3.43,-0.35,-20.8512,-47.6941,12.9418,1014.76
12776,0.143472,9.7561,1.37255,1.68,-3.22,-0.56,-20.2701,-47.5708,12.1143,1014.76
12782,0.153037,9.7561,1.35342,1.54,-3.36,-1.05,-21.0256,-47.9408,10.814,1014.79
12788,0.143472,9.77523,1.31038,1.61,-3.22,-0.63,-21.1418,-47.2624,12.5428,1014.79
12794,0.157819,9.71305,1.35342,1.68,-2.94,0.14,-20.5897,-46.7998,12.8679,1014.79
12800,0.124342,9.75131,1.32472,1.4,-3.08,0.14,-21.258,-48.3418,12.3655,1014.79
12806,0.124342,9.71305,1.34385,1.68,-3.43,-0.63,-20.9384,-47.2624,12.7202,1014.75
12812,0.13869,9.73697,1.32951,2.1,-3.29,-0.49,-20.735,-46.8615,11.8927,1014.75
12818,0.172166,9.74653,1.32472,1.89,-2.59,0.21,-20.7641,-47.4474,12.2621,1014.77
12824,0.13869,9.73697,1.34385,1.4,-3.15,0.42,-20.9965,-48.5885,11.3016,1014.77
12830,0.133907,9.77523,1.33907,1.75,-3.5,0.21,-20.4735,-47.139,11.3164,1014.77
12836,0.143472,9.75131,1.35342,2.03,-3.43,-0.14,-20.7931,-47.91,11.6119,1014.76
12842,0.162602,9.7561,1.32951,1.89,-3.43,0.07,-20.8803,-48.4343,12.8679,1014.76
12848,0.153037,9.73697,1.32472,1.82,-3.5,-0.21,-21.1999,-48.0642,12.6611,1014.78
12854,0.162602,9.76088,1.32951,1.33,-3.29,0.35,-20.7931,-46.7998,12.3951,1014.78
12860,0.23912,9.77044,1.29603,1.75,-3.15,0,-21.3452,-48.4034,10.2673,1014.76
12866,0.234338,9.77044,1.30081,1.54,-3.15,-0.28,-21.4033,-47.5708,11.5381,1014.76
12872,0.224773,9.83261,1.28168,1.54,-3.01,-0.42,-21.8392,-46.8306,12.4099,1014.76
12878,0.143472,9.79436,1.32472,1.54,-2.87,-0.91,-20.9675,-48.0025,12.8088,1014.76
12884,0.133907,9.77044,1.32951,1.61,-2.8,-0.91,-22.0426,-48.1259,10.5924,1014.76
12890,0.143472,9.77044,1.33907,2.03,-2.66,-0.49,-21.4905,-46.4605,13.3555,1014.76
12896,0.124342,9.74175,1.32472,1.33,-2.8,-0.49,-21.8101,-47.9408,12.6758,1014.76
12902,0.13869,9.72262,1.32951,1.75,-3.22,-0.42,-21.6939,-47.9408,11.4642,1014.8
12908,0.229555,9.84696,1.24821,1.82,-2.8,-0.35,-20.4735,-47.0465,12.1734,1014.8
12914,0.0526064,9.72262,1.34864,1.82,-2.94,-0.63,-21.752,-46.9848,12.7202,1014.79
12920,0.0669536,9.71784,1.36777,2.03,-3.29,-0.28,-21.0546,-48.4343,12.2178,1014.79
12926,0.172166,9.75131,1.28168,1.68,-3.22,0.14,-21.781,-47.6016,11.8188,1014.77
12932,0.11956,9.7274,1.36777,1.82,-3.15,0,-22.4203,-47.9408,12.1587,1014.77
12938,0.210426,9.77523,1.31994,2.1,-3.15,-0.21,-21.0256,-48.4343,10.8583,1014.77
12944,0.13869,9.71784,1.32472,2.17,-3.57,-0.28,-20.9965,-47.5708,11.9222,1014.77
12950,0.196078,9.77044,1.34385,1.96,-3.22,0,-21.5195,-47.0157,11.9075,1014.77
12956,0.196078,9.73697,1.31038,1.96,-3.29,-0.42,-21.8392,-48.6502,10.1934,1014.75
12962,0.172166,9.76088,1.31516,2.03,-3.01,0,-21.9554,-49.1436,11.6563,1014.75
12968,0.205643,9.76566,1.28647,1.4,-3.08,-0.14,-21.6939,-47.6633,11.8779,1014.77
12974,0.167384,9.76566,1.31994,1.61,-2.87,0,-21.4033,-46.9848,11.4789,1014.77
12980,0.148254,9.7561,1.33429,2.17,-3.29,0.14,-22.1007,-48.1259,10.8436,1014.76
12986,0.153037,9.78001,1.25777,1.82,-2.87,-0.28,-22.2169,-48.2801,10.7992,1014.76
12992,0.10043,9.74653,1.36298,2.17,-3.43,-0.07,-21.4324,-47.5091,11.9222,1014.76
12998,0.143472,9.68914,1.40603,1.54,-3.22,-0.07,-21.6358,-48.4343,11.9075,1014.76
13004,0.114778,9.74175,1.38211,1.68,-3.08,0.07,-22.1297,-48.095,11.4198,1014.76
13010,0.133907,9.77044,1.3056,2.24,-3.36,-0.07,-21.1999,-47.4166,12.4246,1014.79
13016,0.114778,9.8087,1.31994,1.96,-3.36,-0.28,-21.9263,-48.095,11.671,1014.79
13022,0.157819,9.82305,1.24821,1.26,-3.64,-0.14,-20.9965,-48.4651,11.6119,1014.77
13028,0.143472,9.74653,1.31516,1.68,-3.15,0.28,-21.3742,-47.8483,12.5281,1014.77
13034,0.0860832,9.73218,1.36777,2.24,-3.36,0.07,-22.7399,-48.1567,11.8779,1014.74
13040,0.143472,9.73218,1.37255,1.75,-3.22,1.05,-22.0426,-48.4651,10.7697,1014.74
13046,0.143472,9.74653,1.29125,1.68,-3.5,0.21,-21.1999,-46.5839,12.0996,1014.78
13052,0.11956,9.73697,1.32951,1.82,-3.57,-0.14,-21.8392,-47.0465,12.5872,1014.78
13058,0.157819,9.78479,1.33429,2.1,-3.57,0.07,-22.3331,-47.8483,11.5676,1014.77
13064,0.133907,9.78957,1.28647,1.89,-3.43,-0.14,-21.4324,-48.5268,12.0257,1014.77
13070,0.205643,9.76566,1.31994,1.68,-3.5,0.49,-21.9844,-46.954,13.3999,1014.77
13076,0.153037,9.82305,1.31038,1.89,-3.57,-0.35,-21.5195,-48.1259,12.4837,1014.76
13082,0.23912,9.78479,1.32951,1.82,-3.29,-0.56,-22.1297,-48.0642,11.8927,1014.76
13088,0.196078,9.75131,1.37733,2.03,-3.29,-0.21,-21.3452,-46.7998,11.0357,1014.76
13094,0.143472,9.81349,1.31994,1.75,-3.36,-0.56,-21.781,-47.2624,12.5872,1014.76
13100,0.167384,9.78001,1.31516,1.89,-3.29,-0.14,-21.6358,-48.1876,12.203,1014.72
13106,0.11956,9.77523,1.31516,1.61,-3.15,-0.14,-21.8101,-47.6633,12.5281,1014.72
13112,0.129125,9.76088,1.36298,1.47,-2.94,0,-21.6939,-46.2755,12.5576,1014.75
13118,0.0908656,9.76088,1.37255,1.68,-3.36,-0.77,-21.4614,-47.7558,11.4494,1014.75
13124,0.10043,9.71784,1.34864,1.61,-3.57,-0.28,-21.4614,-47.0773,11.4494,1014.75
13130,0.11956,9.71305,1.34864,2.24,-3.5,0.14,-21.1418,-46.954,13.0896,1014.76
13136,0.133907,9.75131,1.33429,2.1,-3.22,-0.14,-21.3161,-49.1744,10.6071,1014.76
13142,0.148254,9.74653,1.32472,1.75,-3.36,0.07,-21.4324,-47.8792,10.8879,1014.75
13148,0.109995,9.77523,1.31994,2.45,-3.64,-0.28,-21.229,-46.7381,12.3951,1014.75
13154,0.157819,9.7561,1.31038,1.61,-3.08,-0.07,-21.1418,-47.324,11.8484,1014.76
13160,0.143472,9.74653,1.32472,1.75,-3.15,-0.14,-21.3452,-49.0511,10.0604,1014.76
13166,0.148254,9.7561,1.31038,1.61,-3.64,0.28,-21.1418,-48.2492,11.5085,1014.77
13172,0.143472,9.74653,1.31994,1.82,-3.5,0.14,-21.2871,-47.1082,10.5185,1014.77
13178,0.157819,9.7561,1.33907,1.68,-3.43,0.21,-21.0837,-47.6633,12.0996,1014.77
13184,0.162602,9.76566,1.33907,1.89,-3.5,0.07,-21.6358,-48.0334,11.3903,1014.76
13190,0.191296,9.74653,1.31038,1.89,-3.43,-0.56,-21.3452,-47.3857,12.4542,1014.76
13196,0.167384,9.78479,1.31994,1.96,-3.57,-0.35,-21.5195,-48.1876,11.9222,1014.75
13202,0.181731,9.76088,1.29125,1.68,-2.87,0.49,-22.3622,-49.0511,10.4003,1014.75
13208,0.176949,9.80392,1.34385,1.68,-3.01,-0.35,-21.3161,-47.1698,10.0752,1014.76
13214,0.186514,9.76566,1.31038,1.89,-3.29,-0.84,-21.3742,-46.6456,10.3116,1014.76
13220,0.11956,9.78957,1.3056,1.75,-3.15,0.21,-20.9384,-48.4034,10.2821,1014.75
13226,0.095648,9.77523,1.35342,1.75,-3.15,0.07,-21.5195,-47.3857,11.5824,1014.75
13232,0.157819,9.78001,1.3582,1.61,-3.64,-0.49,-20.2991,-46.5839,11.8484,1014.79
13238,0.176949,9.77044,1.32951,1.61,-3.57,-0.49,-21.8392,-47.8175,10.5924,1014.79
13244,0.143472,9.76088,1.34864,2.1,-3.15,0.14,-21.8392,-47.725,11.4642,1014.79
13250,0.095648,9.74653,1.37733,1.61,-3.01,0.14,-20.7931,-47.4166,11.5676,1014.76
13256,0.124342,9.7561,1.36777,1.61,-3.01,0,-20.9675,-47.8175,10.4889,1014.76
13262,0.148254,9.76088,1.3869,2.17,-3.36,-0.49,-21.2871,-47.8483,10.9618,1014.75
13268,0.13869,9.73697,1.33429,1.89,-3.29,-0.28,-20.8222,-46.9848,11.5972,1014.75
13274,0.191296,9.74653,1.32472,2.1,-3.22,-0.28,-21.4614,-47.4166,10.9765,1014.77
13280,0.124342,9.76566,1.31516,2.03,-3.08,0.28,-21.4905,-47.91,10.3707,1014.77
13286,0.162602,9.77044,1.31038,1.82,-3.43,-0.35,-21.2871,-47.5708,10.2821,1014.75
13292,0.167384,9.77523,1.36298,2.03,-3.15,-0.56,-20.8512,-46.6147,12.6463,1014.75
13298,0.153037,9.74175,1.3056,1.89,-2.87,0,-21.1999,-49.0202,11.0061,1014.75
13304,0.196078,9.7561,1.33907,1.75,-3.5,-0.07,-21.7229,-48.2801,11.2573,1014.76
13310,0.13869,9.74653,1.32472,2.17,-2.87,-0.42,-20.4154,-46.5222,11.5676,1014.76
13316,0.143472,9.78001,1.29603,1.82,-3.08,-0.14,-21.1418,-47.9408,10.5776,1014.75
13322,0.153037,9.77523,1.3582,2.17,-3.01,-0.35,-21.4905,-48.2801,10.947,1014.75
13328,0.162602,9.76566,1.3582,1.89,-3.22,0,-20.9675,-46.7689,12.2916,1014.78
13334,0.143472,9.76566,1.32472,2.31,-3.43,-0.42,-21.3161,-47.2007,10.9027,1014.78
13340,0.143472,9.75131,1.31994,2.1,-3.57,-0.42,-21.3452,-48.8352,10.9027,1014.75
13346,0.148254,9.76566,1.30081,1.96,-3.29,-0.42,-21.1418,-47.2007,12.2325,1014.75
13352,0.133907,9.74175,1.33429,1.82,-2.73,0.07,-21.0546,-47.1698,11.5972,1014.75
13358,0.0430416,9.74175,1.36298,2.1,-3.64,0.07,-21.6067,-47.725,11.6858,1014.77
13364,0.143472,9.75131,1.31994,1.89,-3.15,0.07,-21.0837,-48.3418,10.0456,1014.77
13370,0.157819,9.76088,1.34864,1.82,-3.29,-0.49,-21.4033,-46.954,11.8631,1014.77
13376,0.148254,9.78001,1.33429,1.96,-3.29,-0.14,-21.1418,-47.6941,10.7401,1014.77
13382,0.11956,9.73697,1.33429,1.61,-3.57,0.28,-21.1999,-48.4343,10.8436,1014.78
13388,0.114778,9.75131,1.37733,2.31,-3.36,-0.14,-20.8222,-47.2007,11.3755,1014.78
13394,0.196078,9.76088,1.32951,2.1,-3.01,0.07,-21.8101,-47.1698,10.6958,1014.74
13400,0.205643,9.77044,1.3056,1.68,-2.87,-0.14,-21.5486,-47.8175,11.0061,1014.74
13406,0.196078,9.7561,1.32472,1.75,-2.87,-0.42,-21.1418,-47.2007,11.2573,1014.75
13412,0.109995,9.73218,1.37733,1.82,-3.29,-0.49,-21.0256,-47.1698,12.1143,1014.75
13418,0.11956,9.77044,1.32472,2.31,-3.64,-0.21,-21.258,-48.1259,11.937,1014.75
13424,0.167384,9.77044,1.31516,1.89,-3.57,-0.91,-21.6939,-47.9408,11.3312,1014.76
13430,0.162602,9.78479,1.28647,1.82,-3.36,-0.28,-21.3742,-46.5839,11.7597,1014.76
13436,0.124342,9.76088,1.33907,1.75,-3.15,-0.14,-21.6648,-48.1567,10.8288,1014.75
13442,0.13869,9.74653,1.31038,1.54,-3.29,-0.77,-21.4614,-48.681,11.213,1014.75
13448,0.11956,9.76566,1.33907,1.89,-3.78,-0.84,-21.8973,-47.4166,11.3312,1014.77
13454,0.167384,9.7561,1.35342,1.75,-3.57,-0.21,-21.1127,-47.725,11.9075,1014.77
13460,0.13869,9.74175,1.33907,2.24,-3.5,0.07,-20.9093,-48.6502,10.9913,1014.77
13466,0.13869,9.7561,1.35342,2.24,-3.15,-0.42,-21.4905,-47.6633,11.3312,1014.77
13472,0.148254,9.7561,1.31038,1.82,-2.94,-0.7,-21.3452,-47.5399,10.6071,1014.77
13478,0.129125,9.73697,1.35342,1.82,-3.29,0,-21.8682,-47.7558,10.4446,1014.76
