Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
77252,0.129125,9.85653,1.07604,1.68,-2.59,-0.14,-20.7931,-49.2053,12.5576,1014.83
77258,0.0573888,9.8087,1.13343,1.12,-2.66,-0.42,-20.8222,-47.5091,12.4542,1014.83
77264,0.0669536,9.79436,1.15734,1.19,-2.94,-0.42,-21.0837,-47.2007,13.326,1014.81
77270,0.0526064,9.76088,1.18125,1.05,-2.8,0.14,-20.9965,-48.5268,11.8631,1014.81
77276,0.0813008,9.71784,1.18604,1.54,-2.87,0.14,-21.0256,-48.4034,11.8484,1014.8
77282,0.0573888,9.73697,1.17169,1.33,-2.52,0.07,-20.9093,-46.9231,14.2421,1014.8
77288,0.0526064,9.71305,1.19082,1.89,-3.15,-0.35,-20.7059,-47.3549,13.0896,1014.8
77294,0.0382592,9.68436,1.1956,1.96,-3.22,0.7,-20.4735,-48.1876,13.0157,1014.83
77300,0.023912,9.67958,1.19082,2.66,-3.5,0.91,-20.8512,-47.2315,13.5476,1014.83
77306,0.071736,9.71305,1.17647,2.59,-3.36,0.14,-20.9384,-48.0025,14.1683,1014.81
77312,0.0765184,9.73218,1.1956,3.08,-3.71,0.91,-20.6188,-48.2492,12.6167,1014.81
77318,0.0860832,9.73218,1.17647,3.01,-3.5,0.28,-20.9093,-47.8175,12.7645,1014.83
77324,0.0621712,9.75131,1.15256,3.5,-3.92,0.91,-20.4735,-47.2315,13.6806,1014.83
77330,0.114778,9.77044,1.12865,3.85,-3.36,1.05,-21.1418,-48.5885,12.6611,1014.83
77336,0.124342,9.77044,1.10952,3.57,-3.5,0.63,-20.7931,-48.5576,13.1043,1014.83
77342,0.172166,9.82305,1.09517,3.15,-3.01,0.42,-20.9093,-48.0334,12.2325,1014.83
77348,0.234338,9.84218,1.07604,3.43,-2.87,0.42,-21.3161,-47.9717,12.3951,1014.84
77354,0.172166,9.86131,1.05213,2.66,-2.8,0.07,-20.7641,-49.4828,13.06,1014.84
77360,0.129125,9.79914,1.0043,2.38,-3.64,-0.77,-20.7931,-47.1698,12.0552,1014.84
77366,0.0047824,9.76088,1.12386,1.68,-3.36,-0.42,-20.6769,-47.5091,14.1239,1014.84
77372,0.0334768,9.73218,1.22908,2.1,-3.08,0.49,-21.3161,-48.4651,12.602,1014.82
77378,0.0621712,9.71305,1.15256,2.59,-3.29,0.21,-21.258,-48.1876,13.0157,1014.82
77384,0.0573888,9.79436,1.12865,2.59,-3.29,0.98,-20.7931,-46.3063,12.4542,1014.82
77390,0.0765184,9.78479,1.07126,1.75,-3.01,0.63,-21.6939,-48.095,13.326,1014.82
77396,0.095648,9.77044,1.09517,2.03,-3.15,0.7,-22.4784,-48.4034,13.459,1014.83
77402,0.071736,9.76566,1.14299,1.68,-3.08,1.12,-21.9554,-46.6456,13.592,1014.83
77408,0.0382592,9.74175,1.16212,1.89,-3.01,0.98,-21.5776,-47.324,13.0748,1014.83
77414,0.071736,9.7274,1.14778,2.1,-3.43,0.84,-21.781,-48.4343,12.1882,1014.83
77420,0.0908656,9.73218,1.12865,2.59,-3.15,1.26,-21.1418,-47.7866,13.1043,1014.83
77426,0.10043,9.75131,1.13343,2.45,-3.08,1.26,-21.752,-46.8615,13.3999,1014.82
77432,0.133907,9.79436,1.09039,2.59,-3.43,0.98,-20.9965,-48.9586,12.203,1014.82
77438,0.109995,9.82783,1.09517,2.31,-3.08,0.77,-21.6067,-48.095,12.5133,1014.82
77444,0.153037,9.85174,1.06169,2.24,-2.8,0.7,-21.229,-47.2624,13.7102,1014.82
77450,0.196078,9.84218,1.0856,1.61,-3.01,0.77,-21.752,-48.4343,12.4099,1014.83
77456,0.191296,9.81827,1.08082,2.03,-2.8,0.35,-21.0256,-48.0642,11.7745,1014.83
77462,0.148254,9.84218,1.0856,1.68,-3.08,-0.14,-21.4324,-46.2138,13.0157,1014.83
77468,0.153037,9.82783,1.10952,1.82,-2.66,-0.07,-21.1418,-47.2624,13.459,1014.84
77474,0.11956,9.7561,1.15256,1.54,-2.59,0.14,-20.9384,-48.2801,11.9075,1014.84
77480,0.0813008,9.78001,1.16691,1.96,-2.87,-0.49,-21.4905,-47.0773,13.1339,1014.82
77486,0.109995,9.77044,1.16212,2.03,-2.94,-0.07,-21.4033,-46.7073,12.7202,1014.82
77492,0.0526064,9.79436,1.14299,1.96,-3.01,0,-20.9093,-48.4343,11.4051,1014.82
77498,0.0765184,9.7561,1.15734,2.1,-3.08,0.49,-21.0546,-47.8175,13.0748,1014.82
77504,0.047824,9.76566,1.12386,2.03,-3.01,0.35,-20.9675,-46.7998,12.9123,1014.86
77510,0.0765184,9.7274,1.17647,1.96,-3.01,0.21,-21.5486,-47.7866,13.1635,1014.86
77516,0.0908656,9.74653,1.16691,2.66,-3.08,0.42,-19.9505,-48.4034,13.0896,1014.86
77522,0.0765184,9.73218,1.14778,2.73,-2.87,0.91,-21.5776,-47.9408,12.7793,1014.83
77528,0.11956,9.73218,1.15734,2.73,-2.87,0.63,-20.9384,-48.095,13.8579,1014.83
77534,0.162602,9.74175,1.10952,2.66,-3.15,0.77,-21.0837,-49.1128,12.1143,1014.79
77540,0.109995,9.77523,1.12386,2.94,-3.08,0.49,-20.4735,-47.8483,12.2325,1014.79
77546,0.105213,9.81827,1.10473,2.94,-3.43,0.49,-20.9965,-47.9408,12.4394,1014.81
77552,0.172166,9.79436,1.09995,2.52,-3.43,0,-20.5897,-48.4034,11.7301,1014.81
77558,0.176949,9.78001,1.09039,2.31,-3.15,0.42,-21.0256,-47.6324,12.2769,1014.85
77564,0.13869,9.8087,1.06648,2.24,-3.15,0.42,-21.1999,-46.7381,12.927,1014.85
77570,0.124342,9.80392,1.09995,2.59,-2.66,-0.21,-20.5607,-47.8175,12.1882,1014.81
77576,0.133907,9.79914,1.11908,2.24,-3.15,-0.49,-20.735,-48.7735,12.203,1014.81
77582,0.172166,9.78479,1.11908,2.24,-2.8,-0.28,-21.3452,-47.3549,12.5281,1014.81
77588,0.11956,9.81349,1.09039,2.17,-3.22,-0.56,-20.7931,-47.6324,14.2421,1014.81
77594,0.0430416,9.79914,1.09039,2.24,-2.87,-0.07,-21.258,-48.3726,12.8679,1014.81
77600,0.0813008,9.8087,1.1143,1.54,-3.15,0.07,-21.0837,-48.6193,12.794,1014.83
77606,0.11956,9.72262,1.13343,1.89,-3.29,-0.42,-20.4735,-47.3857,12.5576,1014.83
77612,0.047824,9.79436,1.11908,2.38,-3.08,0,-20.6478,-48.681,12.9566,1014.82
77618,0.047824,9.75131,1.12386,2.1,-3.43,0.35,-21.0837,-47.139,12.6611,1014.82
77624,0.129125,9.7274,1.09995,2.38,-3.5,0.63,-21.0256,-47.1082,12.9418,1014.81
77630,0.10043,9.74653,1.15734,2.52,-3.71,0.14,-20.5316,-48.0334,13.5772,1014.81
77636,0.114778,9.76566,1.15256,2.59,-3.22,0.63,-21.3742,-48.1567,12.7497,1014.81
77642,0.114778,9.78957,1.1143,2.59,-3.29,0.56,-20.8512,-46.4605,13.9023,1014.81
77648,0.210426,9.81349,1.0856,2.52,-3.29,0.14,-21.4324,-48.3109,12.3951,1014.81
77654,0.224773,9.8374,1.06648,2.17,-2.87,-0.42,-21.3161,-48.5576,11.3016,1014.79
77660,0.215208,9.83261,1.04735,1.75,-3.01,-0.28,-21.1709,-47.3857,12.6611,1014.79
77666,0.0860832,9.83261,1.07126,1.68,-3.36,-0.28,-21.1999,-46.6147,12.8384,1014.81
77672,0.176949,9.78957,1.09995,1.47,-2.8,-0.91,-20.5607,-48.3109,12.7645,1014.81
77678,0.248685,9.82783,1.09517,1.33,-2.52,-0.7,-22.0716,-47.2007,12.9418,1014.81
77684,0.172166,9.83261,1.09995,1.61,-3.08,-1.61,-20.9675,-46.7073,12.6758,1014.81
77690,0.124342,9.83261,1.09995,1.19,-2.8,-1.4,-21.8392,-48.5885,12.2621,1014.81
77696,0.0334768,9.76088,1.13343,1.4,-3.36,-1.19,-21.6648,-48.0334,12.469,1014.8
77702,0.0860832,9.77044,1.11908,1.33,-3.36,-1.12,-21.9554,-45.9671,13.326,1014.8
77708,0.0765184,9.77523,1.1143,1.47,-3.5,-1.47,-20.5607,-47.0157,12.7202,1014.83
77714,0.105213,9.78957,1.09517,1.47,-2.94,-1.26,-21.9263,-49.2361,12.5133,1014.83
77720,0.0526064,9.71305,1.10473,1.68,-2.94,-1.12,-21.6939,-47.3857,12.5724,1014.83
77726,0.0430416,9.72262,1.13821,1.26,-3.22,-0.84,-21.1418,-47.2932,11.0652,1014.83
77732,0.0191296,9.72262,1.14778,1.68,-3.57,-0.49,-21.1709,-48.3109,10.8583,1014.83
77738,0.0621712,9.74175,1.11908,1.54,-3.64,-0.63,-21.1709,-47.8483,12.203,1014.83
77744,0.0621712,9.76566,1.10952,1.68,-3.78,0.07,-21.1709,-46.2755,13.725,1014.87
77750,0.105213,9.75131,1.10952,1.4,-3.5,-0.14,-20.8512,-47.6633,11.6119,1014.87
77756,0.210426,9.81827,1.02822,1.19,-3.22,-0.84,-21.0256,-48.4651,11.5676,1014.87
77762,0.267814,9.9187,0.994739,0.42,-2.94,-0.98,-20.9384,-46.6764,12.602,1014.81
77768,0.210426,9.94261,0.980392,0.14,-3.36,-1.26,-20.9965,-47.3549,12.9861,1014.81
77774,0.263032,9.92348,1.01387,-0.63,-2.59,-2.24,-21.2871,-48.866,11.7154,1014.84
77780,0.291726,9.81827,1.12865,0,-2.94,-2.8,-21.4033,-47.5708,12.203,1014.84
77786,0.267814,9.80392,1.17647,0.07,-2.59,-3.29,-20.3573,-46.954,13.1339,1014.81
77792,0.109995,9.8087,1.13343,-0.21,-2.8,-3.71,-21.1999,-47.9408,12.2325,1014.81
77798,0.0286944,9.79436,1.20038,0.07,-2.8,-3.22,-20.5607,-46.8306,12.6611,1014.86
77804,0.0621712,9.73697,1.15256,0.07,-2.8,-2.94,-20.735,-47.3549,13.5033,1014.86
77810,0.0334768,9.71784,1.23386,0.42,-3.15,-2.87,-21.1709,-47.5091,11.1539,1014.86
77816,0.071736,9.71784,1.20038,0.77,-3.08,-2.52,-21.258,-47.91,11.3903,1014.84
77822,0.0095648,9.76566,1.16212,1.33,-3.01,-2.1,-20.8222,-46.8615,13.1191,1014.84
77828,0,9.78957,1.11908,0.84,-2.66,-1.89,-20.9093,-47.3549,12.2769,1014.83
77834,0.0334768,9.74653,1.12386,1.05,-3.08,-2.17,-20.6769,-48.496,12.469,1014.83
77840,0,9.75131,1.14778,0.7,-2.73,-1.54,-20.212,-46.954,12.8236,1014.84
77846,-0.0191296,9.72262,1.13821,0.77,-3.01,-1.26,-20.7059,-47.6324,12.3655,1014.84
77852,-0.0621712,9.71784,1.11908,0.91,-3.29,-1.12,-20.5025,-48.9277,12.9861,1014.82
77858,0.0382592,9.71784,1.09995,0.77,-3.64,-0.91,-20.8512,-48.1259,12.1291,1014.82
77864,0.0669536,9.79914,1.06169,0.63,-3.15,-0.63,-21.0256,-46.9231,11.8336,1014.82
77870,0.129125,9.78479,1.07126,0.63,-3.43,-1.05,-20.735,-48.1259,11.1686,1014.82
77876,0.109995,9.81349,1.08082,0,-3.36,-1.4,-20.9965,-48.0025,10.8731,1014.82
77882,0.215208,9.87087,1.033,-0.14,-3.01,-1.68,-20.7059,-47.0157,13.0009,1014.79
77888,0.253467,9.88522,1.07604,-0.28,-2.52,-2.31,-20.5897,-48.1567,13.0305,1014.79
77894,0.167384,9.83261,1.14299,-0.49,-2.17,-3.01,-20.5897,-49.0819,13.3112,1014.8
77900,0.0430416,9.80392,1.1956,0,-2.73,-2.94,-20.5316,-47.725,13.9909,1014.8
77906,0.0286944,9.78957,1.16212,0,-2.17,-2.94,-21.3452,-47.4782,13.3999,1014.8
77912,0.0047824,9.8087,1.23386,-0.14,-2.87,-2.45,-21.258,-48.9894,12.4985,1014.8
77918,-0.0143472,9.69871,1.27212,0.14,-2.73,-2.59,-21.0546,-48.0025,12.2473,1014.83
77924,-0.0382592,9.70827,1.24342,0.84,-3.08,-2.17,-21.229,-47.5399,12.7054,1014.83
77930,-0.0191296,9.6748,1.23386,0.98,-2.59,-2.31,-20.5897,-48.681,11.5824,1014.83
77936,-0.0286944,9.67958,1.25299,1.19,-2.52,-1.75,-20.6478,-48.8044,11.5381,1014.83
77942,-0.0573888,9.67001,1.23864,1.75,-3.22,-1.19,-20.8222,-47.2932,12.8975,1014.83
77948,-0.0813008,9.68914,1.1956,1.89,-3.43,-0.77,-21.3742,-48.0334,12.3508,1014.8
77954,-0.114778,9.64132,1.24821,1.89,-3.22,-0.35,-21.258,-49.2361,12.6167,1014.8
77960,-0.095648,9.67958,1.20038,2.45,-3.29,-0.28,-21.258,-47.2315,13.2226,1014.81
77966,-0.0095648,9.68914,1.18604,1.96,-3.5,0.21,-21.2871,-47.8483,13.5772,1014.81
77972,0.0286944,9.73697,1.09995,2.8,-3.71,0.14,-21.752,-48.866,12.4246,1014.83
77978,0.0669536,9.81827,1.07604,2.24,-3.36,0.77,-20.0376,-47.9408,12.7202,1014.83
77984,0.129125,9.86609,1.03778,1.61,-3.15,-0.07,-21.4324,-46.8615,13.8875,1014.83
77990,0.13869,9.88522,1.08082,1.12,-3.57,-0.63,-22.2169,-48.0025,12.3508,1014.85
77996,0.109995,9.84696,1.1143,1.26,-3.36,-0.42,-20.7641,-48.4651,12.1439,1014.85
78002,0.0813008,9.8087,1.16212,1.12,-3.08,-0.7,-20.4735,-47.3857,13.9318,1014.81
78008,0.0813008,9.78001,1.19082,0.77,-2.94,-0.7,-21.1127,-48.0334,13.4442,1014.81
78014,0.105213,9.77044,1.23864,1.54,-2.87,-1.05,-21.4033,-48.4034,12.1291,1014.84
78020,0.071736,9.7561,1.22429,1.47,-2.87,-1.19,-20.7641,-47.4166,13.4885,1014.84
78026,-0.047824,9.76566,1.20038,1.75,-3.08,-0.49,-20.9965,-48.2492,12.7793,1014.84
78032,-0.0526064,9.73218,1.21473,1.89,-3.29,-0.77,-21.4324,-48.3726,13.0305,1014.84
78038,-0.0143472,9.6748,1.2769,2.1,-3.29,-0.49,-21.6358,-48.2801,13.326,1014.84
78044,-0.0095648,9.68914,1.21951,2.17,-3.15,0,-21.3452,-47.8175,14.0648,1014.84
78050,-0.023912,9.7274,1.18604,2.38,-3.01,0.14,-22.0426,-48.095,14.2274,1014.84
78056,-0.0573888,9.73218,1.15734,2.38,-3.43,0.35,-20.9965,-49.1128,11.9813,1014.82
78062,-0.0334768,9.74653,1.16212,2.52,-3.71,0.35,-20.5607,-47.5708,13.3112,1014.82
78068,0.023912,9.77523,1.12386,2.31,-3.64,0.28,-21.1418,-47.8483,12.7054,1014.84
78074,0.0430416,9.76566,1.05213,1.96,-3.22,0.84,-20.7059,-49.0511,12.7793,1014.84
78080,0.0286944,9.81349,1.12865,1.89,-3.15,0.63,-20.7641,-47.6324,13.0157,1014.84
78086,0.133907,9.81349,1.10473,1.54,-2.8,0.35,-20.5607,-47.91,13.3555,1014.84
78092,0.10043,9.85174,1.11908,1.54,-2.87,0.21,-21.6648,-49.0202,12.9861,1014.83
78098,0.105213,9.84696,1.12865,1.82,-2.66,-0.42,-20.6478,-47.91,13.3555,1014.83
78104,0.0573888,9.78001,1.17169,1.54,-2.59,-0.56,-20.7641,-47.2315,13.1043,1014.83
78110,0.0047824,9.75131,1.24342,1.82,-2.66,0,-20.1829,-48.6193,12.8975,1014.83
78116,0.0191296,9.78001,1.24342,1.89,-3.64,0,-21.1999,-48.8352,13.5624,1014.83
78122,0.0621712,9.77044,1.18125,2.03,-3.36,-0.84,-20.5607,-47.2315,14.582,1014.82
78128,0.0430416,9.78957,1.16691,1.75,-2.8,-0.35,-20.5316,-47.91,11.3164,1014.82
78134,0.0286944,9.78001,1.18125,1.82,-2.52,-0.14,-20.8222,-48.9277,11.6267,1014.81
78140,0,9.78957,1.16212,1.47,-3.01,0,-21.2871,-48.2801,12.2325,1014.81
78146,0.0047824,9.77044,1.13343,1.54,-3.36,0.28,-21.0256,-48.496,11.8188,1014.79
78152,0,9.74175,1.16212,1.61,-3.29,-0.28,-21.258,-48.6502,12.2769,1014.79
78158,0.0095648,9.75131,1.16212,1.75,-3.08,0.21,-21.3452,-48.095,13.4885,1014.79
78164,-0.0047824,9.70349,1.17647,1.89,-3.36,0.42,-20.9093,-47.5708,14.0057,1014.84
78170,0.0191296,9.7561,1.17169,2.03,-3.22,0.49,-21.2871,-48.1876,13.2226,1014.84
78176,0.023912,9.78001,1.15256,2.24,-3.71,0.14,-21.5776,-48.1567,13.3851,1014.85
78182,0.129125,9.78479,1.13821,1.89,-3.71,-0.14,-20.4154,-46.0905,13.3112,1014.85
78188,0.0813008,9.79914,1.12865,1.68,-3.08,0.14,-20.5025,-47.3857,13.9171,1014.83
78194,0.0621712,9.79914,1.18125,2.1,-2.52,0.21,-21.0546,-48.2801,13.2078,1014.83
78200,0.0813008,9.78001,1.18604,1.75,-2.52,-0.07,-20.5897,-47.2315,12.7645,1014.83
78206,0.124342,9.8374,1.14299,1.68,-2.38,-0.14,-21.229,-47.1698,13.2078,1014.83
78212,0.071736,9.81827,1.13343,1.61,-2.59,-0.42,-21.229,-47.8483,12.2769,1014.84
78218,0.0095648,9.8087,1.15256,1.89,-2.73,-0.42,-21.8101,-47.2007,12.6315,1014.84
78224,-0.0143472,9.73697,1.19082,1.68,-2.87,-0.21,-20.1248,-46.7689,12.2325,1014.84
78230,0.0143472,9.74653,1.1956,1.75,-2.87,-0.84,-20.7641,-48.4034,12.1291,1014.83
78236,0.0191296,9.73218,1.19082,1.82,-2.8,-0.14,-20.7931,-48.3418,12.3655,1014.83
78242,0.0286944,9.7561,1.1956,1.96,-3.43,-0.14,-20.3863,-47.3857,13.3408,1014.82
78248,-0.0095648,9.7561,1.20038,1.96,-2.8,-0.42,-21.3161,-48.4343,13.7397,1014.82
78254,-0.023912,9.73218,1.17647,2.1,-3.15,-0.42,-21.3742,-48.2184,13.3703,1014.82
78260,-0.0430416,9.70827,1.1956,2.24,-3.36,0.35,-21.0837,-47.6633,12.2769,1014.82
78266,-0.0095648,9.74175,1.18125,2.24,-3.36,0.07,-20.3282,-47.3857,13.1487,1014.83
78272,0.023912,9.77044,1.13821,2.45,-2.87,0.35,-20.9965,-48.2184,11.4198,1014.83
78278,0.023912,9.76566,1.14778,2.45,-2.73,0.21,-20.6188,-47.3857,12.6611,1014.83
78284,0.0526064,9.77044,1.14299,2.31,-3.36,0.21,-21.1418,-46.9848,12.7054,1014.81
78290,0.071736,9.79436,1.15256,1.96,-3.22,0.21,-21.229,-48.4343,11.9961,1014.81
78296,0.0860832,9.80392,1.09517,2.45,-2.94,-0.14,-21.258,-48.5268,13.2078,1014.82
78302,0.047824,9.78957,1.18125,1.96,-3.08,0.14,-20.7059,-47.2624,13.5033,1014.82
78308,0.0573888,9.76566,1.22429,2.03,-2.8,-0.07,-21.1709,-48.1567,13.0157,1014.81
78314,0.0669536,9.77523,1.1956,2.1,-2.45,-0.35,-21.1709,-48.8044,12.8384,1014.81
78320,0.0286944,9.77523,1.16691,2.52,-2.87,-0.21,-21.229,-47.4474,12.7497,1014.81
78326,-0.0047824,9.78479,1.14778,1.96,-3.08,-0.14,-21.0256,-47.5708,13.6659,1014.81
78332,0.0191296,9.77044,1.19082,2.17,-2.8,0,-21.1709,-48.8352,12.8975,1014.81
78338,0.0382592,9.77523,1.16691,2.38,-2.8,0.35,-21.3742,-47.6633,12.7645,1014.83
78344,0.0047824,9.81349,1.13343,2.52,-2.87,-0.14,-21.0256,-46.9848,13.8136,1014.83
78350,0.0047824,9.78957,1.13343,2.03,-2.87,-0.07,-21.4033,-48.5576,13.1782,1014.84
78356,-0.0143472,9.7274,1.20516,1.96,-3.15,0.14,-21.8101,-47.5708,12.1587,1014.84
78362,0.0095648,9.71784,1.17169,2.03,-3.36,0.21,-20.6769,-46.7381,13.6954,1014.83
78368,-0.0047824,9.71784,1.20038,2.45,-2.59,0,-21.4324,-48.7118,13.5624,1014.83
78374,-0.0382592,9.70349,1.21473,2.38,-3.08,0,-21.0256,-48.3726,12.5133,1014.86
78380,0.0047824,9.73218,1.1956,2.24,-3.22,1.19,-20.3282,-47.6633,13.0157,1014.86
78386,0.0191296,9.73218,1.20038,2.73,-3.29,0.42,-20.4735,-47.8175,13.326,1014.85
78392,0.0573888,9.7561,1.14299,3.01,-2.87,-0.07,-21.0837,-49.0202,11.8336,1014.85
78398,0.0669536,9.76088,1.14778,2.73,-2.87,0.84,-20.8512,-48.3418,13.2521,1014.85
78404,0.071736,9.76088,1.13343,3.01,-3.57,0.7,-20.241,-47.1082,13.7988,1014.8
78410,0.0908656,9.8087,1.14778,2.24,-3.36,0.49,-20.6478,-48.496,12.4985,1014.8
78416,0.105213,9.84218,1.13343,3.01,-3.43,0.49,-20.5316,-48.7735,12.3064,1014.81
78422,0.0430416,9.80392,1.13343,2.45,-3.01,-0.21,-20.7641,-47.4166,12.9566,1014.81
78428,0.0382592,9.79436,1.15734,2.59,-3.01,0.14,-21.2871,-48.5576,12.9714,1014.81
78434,0.071736,9.8374,1.13343,2.24,-3.08,0.21,-20.9675,-49.2361,13.9909,1014.81
78440,0.0191296,9.79914,1.11908,2.38,-3.08,0.07,-21.1709,-47.6016,13.8284,1014.81
78446,-0.0334768,9.79914,1.15734,2.1,-2.94,-0.35,-21.3161,-48.1567,13.3703,1014.81
78452,0.0143472,9.74653,1.15734,2.66,-3.15,0.35,-20.6769,-49.3286,13.0896,1014.81
78458,0.0095648,9.78957,1.14778,2.31,-3.08,0.63,-20.735,-47.9717,12.203,1014.84
78464,0.0286944,9.7561,1.12386,2.66,-3.22,0.28,-21.1709,-47.2007,13.592,1014.84
78470,0,9.7561,1.15734,2.45,-3.22,0.7,-20.9093,-49.3903,12.2178,1014.78
78476,0.0095648,9.74653,1.13821,2.52,-3.29,0.63,-20.6188,-49.2053,12.3803,1014.78
78482,0.0191296,9.7561,1.1143,2.66,-3.36,0.77,-20.6188,-47.1082,12.6611,1014.8
78488,0.0621712,9.76566,1.14299,2.73,-3.5,0.77,-20.9384,-48.9586,12.3508,1014.8
78494,0.0813008,9.7561,1.14778,2.73,-2.8,0.35,-20.7641,-49.1744,12.6315,1014.84
78500,0.0430416,9.79436,1.08082,2.45,-2.87,0.84,-21.3161,-47.7558,13.1191,1014.84
78506,0.0813008,9.76566,1.11908,2.52,-3.15,0.49,-20.1248,-47.139,13.9909,1014.84
78512,0.0669536,9.79436,1.13343,2.31,-2.59,0.21,-20.8803,-48.8352,11.8484,1014.82
78518,0.0573888,9.80392,1.09995,2.1,-3.29,0.35,-20.3282,-48.7735,13.1782,1014.82
78524,0.0191296,9.77523,1.15734,2.17,-2.87,0.42,-20.7059,-47.7866,13.2373,1014.82
78530,-0.0143472,9.73218,1.16212,2.31,-3.08,0.21,-20.7641,-48.5885,11.8927,1014.82
78536,0.0334768,9.71784,1.17169,2.66,-3.22,0.63,-20.735,-49.0202,13.1191,1014.82
78542,0.0430416,9.70349,1.20038,2.24,-2.8,0.49,-21.0256,-47.6941,13.326,1014.82
78548,0.0191296,9.69392,1.20995,3.15,-2.94,0.7,-20.9965,-48.4034,12.7497,1014.81
78554,0.0191296,9.68914,1.19082,3.29,-3.22,0.91,-21.2871,-48.7118,11.1539,1014.81
78560,-0.0047824,9.69392,1.16212,3.43,-3.64,0.91,-20.7059,-47.5091,12.0848,1014.81
78566,-0.0095648,9.69871,1.21951,3.99,-3.64,1.26,-21.1709,-48.0642,12.6463,1014.81
78572,0.0191296,9.66045,1.22429,4.2,-3.57,1.19,-21.8973,-48.2184,11.7597,1014.81
78578,-0.0191296,9.6748,1.20516,4.83,-3.5,1.82,-21.4614,-48.7735,12.4246,1014.83
78584,0.0191296,9.69871,1.12865,4.69,-3.01,2.38,-20.9093,-47.5708,13.1635,1014.83
78590,0.0669536,9.78479,1.07604,4.41,-3.29,1.61,-21.1999,-48.7118,12.5428,1014.8
78596,0.153037,9.83261,1.07126,4.06,-3.64,1.19,-21.6358,-48.6502,11.4198,1014.8
78602,0.109995,9.82783,1.07604,4.2,-2.94,1.4,-20.4735,-46.8615,13.3555,1014.85
78608,0.095648,9.81349,1.07604,4.13,-2.87,0.91,-20.7641,-48.1876,12.9861,1014.85
78614,0.0382592,9.78957,1.08082,3.36,-3.01,1.33,-21.6648,-49.0819,12.8827,1014.82
78620,0.0860832,9.78001,1.12865,3.92,-3.08,1.26,-21.5195,-46.954,11.9222,1014.82
78626,0.0765184,9.8087,1.07126,3.78,-2.87,1.47,-22.0426,-47.7558,12.9418,1014.82
78632,0.095648,9.82783,1.06648,3.92,-2.73,1.89,-21.4324,-48.7427,13.3851,1014.84
78638,0.0908656,9.81827,1.06169,3.64,-2.87,0.91,-20.5316,-49.1744,13.7102,1014.84
78644,0.0526064,9.81349,1.06648,3.71,-3.36,1.19,-21.258,-47.4166,13.9614,1014.85
78650,0.0765184,9.83261,1.06648,3.36,-3.43,1.68,-21.6648,-48.1259,12.7349,1014.85
78656,0.0573888,9.79436,1.09039,3.43,-2.87,1.05,-21.2871,-48.1259,12.0996,1014.85
78662,0.0669536,9.77044,1.0856,3.22,-2.73,0.63,-20.8222,-47.2932,14.5672,1014.85
78668,0.0526064,9.78001,1.1143,2.45,-3.01,1.96,-21.0546,-47.8483,13.9762,1014.82
78674,0.0286944,9.74653,1.14299,3.43,-2.8,1.75,-22.246,-49.7295,11.1982,1014.82
78680,0.047824,9.7561,1.12865,3.29,-2.94,2.17,-21.2871,-46.8306,15.1139,1014.82
78686,0.124342,9.77044,1.12865,3.43,-3.43,1.33,-21.1709,-47.2624,13.2226,1014.84
78692,0.11956,9.81349,1.07126,3.22,-3.01,0.84,-21.0837,-48.8352,12.9566,1014.84
78698,0.167384,9.82783,0.970827,2.31,-3.22,1.12,-21.1999,-47.324,13.3408,1014.81
78704,0.167384,9.8374,1.02343,2.52,-3.08,1.19,-20.241,-46.0596,13.7841,1014.81
78710,0.10043,9.78957,1.14299,2.59,-3.08,0.56,-21.1127,-48.3418,12.7349,1014.85
78716,0.114778,9.79914,1.11908,2.17,-2.87,0.07,-21.229,-47.6324,11.0948,1014.85
78722,0.124342,9.84696,1.06169,2.66,-3.08,0.42,-20.9675,-47.0773,13.1782,1014.8
78728,0.109995,9.80392,1.06648,2.38,-2.94,0.49,-21.4033,-48.3418,13.2078,1014.8
78734,0.0526064,9.77044,1.12386,2.03,-2.73,0.49,-21.8101,-48.8044,12.2769,1014.81
78740,0.0621712,9.76088,1.12386,2.45,-3.08,0.35,-21.4324,-47.2624,13.7397,1014.81
78746,0.0669536,9.77044,1.12386,2.73,-3.08,0.84,-21.6939,-47.139,13.7102,1014.81
78752,0.047824,9.76088,1.09517,3.08,-3.01,0.91,-21.3161,-49.0819,12.3803,1014.82
78758,0.095648,9.78957,1.06169,2.38,-2.87,1.12,-21.781,-47.7866,13.7988,1014.82
78764,0.0621712,9.77523,1.05213,2.59,-2.94,0.98,-21.6358,-47.5399,13.5476,1014.84
78770,0.0669536,9.77044,1.05213,2.59,-3.01,0.7,-21.1418,-49.0819,13.7102,1014.84
78776,0.0908656,9.78001,1.09995,2.66,-2.8,1.26,-22.2169,-49.3286,13.7693,1014.85
78782,0.176949,9.77044,1.12386,2.38,-3.43,0.84,-21.3452,-47.324,12.602,1014.85
78788,0.13869,9.80392,1.09039,2.66,-3.01,0.49,-20.5607,-48.6502,13.4147,1014.83
78794,0.109995,9.82783,1.01865,2.45,-2.87,0.56,-21.4905,-48.6502,12.1587,1014.83
78800,0.157819,9.85653,1.05691,2.17,-3.29,0.77,-21.5195,-47.6016,13.3408,1014.83
