Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
238016,-0.263032,9.76088,1.27212,0,-0.07,-0.07,25.9826,-38.9657,-7.00275,1014.44
238022,-0.248685,9.73218,1.31038,0.56,-0.28,0.35,25.6389,-40.7021,-6.25137,1014.44
238028,-0.23912,9.77523,1.29125,0.49,-0.14,-0.21,25.4383,-39.313,-7.41389,1014.48
238034,-0.282162,9.74653,1.25777,-0.07,-0.49,-0.07,25.7248,-38.5895,-6.56326,1014.48
238040,-0.248685,9.76088,1.24821,0.35,0.42,0.35,25.6675,-40.3838,-6.7901,1014.49
238046,-0.229555,9.72262,1.3056,0.7,0.35,-0.28,25.8108,-39.8918,-7.32883,1014.49
238052,-0.253467,9.71784,1.30081,0.49,0.35,0.07,26.1259,-39.1394,-7.04529,1014.49
238058,-0.23912,9.73218,1.26255,0.49,-0.14,-0.42,25.2951,-39.9786,-7.51313,1014.48
238064,-0.243902,9.7274,1.26734,0.35,0.21,-0.35,24.98,-40.7021,-7.7825,1014.48
238070,-0.243902,9.7561,1.23864,0.14,-0.14,-0.28,25.2951,-39.6892,-7.17288,1014.48
238076,-0.272597,9.77523,1.28168,0.28,-0.35,-0.14,25.6675,-39.3709,-8.36376,1014.48
238082,-0.267814,9.7561,1.26255,0.63,-0.35,-0.14,25.3524,-40.4416,-7.11617,1014.47
238088,-0.243902,9.78001,1.25777,0.21,0.07,0,25.4097,-39.5735,-7.71161,1014.47
238094,-0.282162,9.78001,1.24821,0,0.14,-0.21,25.4956,-38.9657,-8.39211,1014.5
238100,-0.277379,9.75131,1.26734,0.42,0,-0.35,25.5816,-40.9625,-7.25794,1014.5
238106,-0.286944,9.77523,1.2769,0.49,0.07,0.14,25.3238,-40.3548,-6.40731,1014.42
238112,-0.291726,9.75131,1.27212,0.63,-0.91,0.07,25.6675,-39.2841,-7.6549,1014.42
238118,-0.25825,9.76088,1.26255,0.28,-0.35,0.35,25.0659,-40.1233,-7.49895,1014.46
238124,-0.215208,9.72262,1.30081,0.56,-0.63,0.28,25.6102,-40.1812,-7.03111,1014.46
238130,-0.25825,9.74175,1.32951,0.77,-0.07,0.07,25.2092,-39.2551,-7.41389,1014.46
238136,-0.296509,9.76566,1.2769,0.56,0,0.42,25.6675,-39.4577,-7.56984,1014.48
238142,-0.229555,9.7561,1.29603,0.7,0.21,0.42,25.467,-40.8178,-7.14453,1014.48
238148,-0.210426,9.72262,1.31038,0.56,-0.56,0.28,25.5529,-39.2551,-6.96022,1014.48
238154,-0.253467,9.73697,1.29603,0.35,0.42,0.35,26.1259,-39.3998,-6.74756,1014.48
238160,-0.243902,9.7274,1.28168,0.49,-0.28,0.42,25.0659,-40.7021,-7.25794,1014.46
238166,-0.234338,9.73218,1.25299,0.28,-0.21,-0.07,25.3238,-40.5285,-6.7901,1014.46
238172,-0.210426,9.69871,1.2769,0.63,-0.56,0,26.2405,-38.9368,-6.7901,1014.48
238178,-0.229555,9.70349,1.31038,0.91,-0.21,-0.07,25.0373,-39.5735,-7.35718,1014.48
238184,-0.23912,9.71784,1.25777,0.7,0.56,-0.35,25.3811,-39.9207,-7.03111,1014.48
238190,-0.277379,9.75131,1.22908,0.7,0.07,-0.28,25.4956,-38.8789,-6.42149,1014.48
238196,-0.243902,9.76088,1.22908,0.35,0.49,-0.28,25.1232,-39.805,-7.35718,1014.44
238202,-0.272597,9.75131,1.24821,0.21,-0.07,-0.21,24.8654,-40.3838,-7.10199,1014.44
238208,-0.248685,9.74653,1.26734,0.56,0,0.07,25.8108,-40.268,-6.94604,1014.47
238214,-0.277379,9.75131,1.31516,0.49,-0.56,-0.28,24.6935,-39.3998,-7.10199,1014.47
238220,-0.277379,9.75131,1.28168,0.28,-0.28,0.07,25.4383,-40.0365,-6.40731,1014.47
238226,-0.267814,9.7561,1.25299,0.49,-0.49,0.21,25.467,-40.0654,-6.98858,1014.47
238232,-0.277379,9.7561,1.28647,0.7,-0.28,0.28,25.2665,-38.7632,-6.77592,1014.47
238238,-0.272597,9.74175,1.29125,0,0,0.21,25.6389,-39.6603,-6.88934,1014.44
238244,-0.243902,9.76088,1.25777,0.35,-0.35,0.28,24.9227,-39.9207,-6.7901,1014.44
238250,-0.243902,9.77523,1.27212,0.14,0,0.28,25.3811,-39.1394,-7.32883,1014.47
238256,-0.196078,9.73218,1.28168,0.07,-0.42,0.28,25.6389,-39.4577,-7.1587,1014.47
238262,-0.215208,9.69392,1.3056,0.7,-0.14,0.14,24.9227,-40.8468,-7.21541,1014.45
238268,-0.229555,9.7274,1.3056,0.28,-0.35,-0.28,25.3811,-39.6892,-7.93845,1014.45
238274,-0.243902,9.71305,1.26734,0.56,-0.07,0.14,25.6675,-39.3709,-8.03769,1014.47
238280,-0.229555,9.77044,1.28168,0.77,-0.35,-0.07,24.7222,-40.4706,-6.36478,1014.47
238286,-0.23912,9.74653,1.23386,0.56,-0.07,-0.35,24.8368,-40.2101,-7.61237,1014.48
238292,-0.205643,9.74175,1.26734,0.42,0.63,-0.14,25.3811,-39.1683,-8.49135,1014.48
238298,-0.234338,9.7274,1.24821,0.49,0,-0.49,25.1232,-40.1522,-7.18706,1014.48
238304,-0.253467,9.74653,1.26734,0.49,0.14,-0.21,25.7535,-41.223,-6.87516,1014.49
238310,-0.23912,9.77044,1.26734,0.35,-0.35,-0.21,24.9227,-39.4577,-7.64073,1014.49
238316,-0.243902,9.77523,1.22908,0.49,0.14,-0.28,25.2378,-39.776,-7.9668,1014.47
238322,-0.23912,9.76566,1.28168,0.63,-0.7,-0.14,25.5816,-40.8468,-7.61237,1014.47
238328,-0.243902,9.75131,1.28647,0.07,-0.42,-0.21,25.0946,-40.4706,-7.03111,1014.5
238334,-0.229555,9.73218,1.31994,0.42,-0.35,0,25.4383,-39.4866,-7.58402,1014.5
238340,-0.301291,9.71305,1.33429,0.63,-0.21,-0.07,24.98,-40.5574,-7.07364,1014.46
238346,-0.296509,9.78001,1.29603,0.49,0.28,-0.07,25.2951,-40.3548,-7.04529,1014.46
238352,-0.243902,9.79914,1.2769,0.49,0.07,0.14,25.7821,-40.0654,-7.45642,1014.48
238358,-0.25825,9.76088,1.25777,0.49,0.56,0.21,25.8108,-40.5574,-7.24376,1014.48
238364,-0.301291,9.78001,1.2769,0.77,-0.42,0.07,25.2951,-40.6731,-6.60579,1014.47
238370,-0.267814,9.79436,1.28168,0.49,0,0.49,25.5243,-39.7182,-7.11617,1014.47
238376,-0.205643,9.77044,1.25299,0.42,-0.35,0.56,25.0946,-39.6603,-7.25794,1014.47
238382,-0.21999,9.76088,1.28647,0.42,-0.28,0.07,25.3524,-40.5285,-7.73996,1014.47
238388,-0.234338,9.7274,1.31516,0.42,-0.56,0.28,25.2665,-39.1973,-6.81845,1014.47
238394,-0.215208,9.76088,1.26255,0.42,-0.21,0.14,25.5243,-39.4577,-6.7901,1014.47
238400,-0.224773,9.7274,1.26734,0.63,0.21,0,25.5816,-40.3259,-7.42807,1014.47
238406,-0.186514,9.7274,1.30081,0.56,0.14,0.21,25.5243,-41.3098,-6.90351,1014.49
238412,-0.229555,9.70827,1.29603,0.42,0.56,-0.28,25.9253,-39.2262,-7.59819,1014.49
238418,-0.205643,9.73697,1.24821,0.56,-0.21,0.07,25.0373,-40.0075,-6.73339,1014.46
238424,-0.210426,9.72262,1.24342,0.42,0.21,-0.14,25.9826,-41.0204,-5.82605,1014.46
238430,-0.215208,9.7561,1.25299,0.07,-0.84,-0.28,25.3238,-39.313,-6.90351,1014.46
238436,-0.234338,9.73218,1.29603,0.35,0.14,-0.14,25.6675,-38.9079,-7.49895,1014.46
238442,-0.253467,9.76088,1.31516,0.42,-0.56,-0.21,25.2665,-41.3966,-7.4706,1014.49
238448,-0.243902,9.78957,1.22908,0,0.14,0,26.1832,-40.4995,-6.86098,1014.49
238454,-0.263032,9.79914,1.26255,0.07,0.28,0.07,25.2951,-39.6024,-8.84578,1014.49
238460,-0.224773,9.73697,1.2769,-0.07,-0.07,-0.21,26.0686,-40.9336,-6.76174,1014.49
238466,-0.272597,9.77044,1.27212,0.07,-0.35,0.14,24.9227,-40.0365,-6.71921,1014.49
238472,-0.306074,9.78957,1.27212,0.63,-0.42,0.56,25.5243,-38.9657,-7.11617,1014.47
238478,-0.272597,9.80392,1.26255,-0.07,-0.56,0.28,25.8108,-40.3259,-7.37136,1014.47
238484,-0.23912,9.74653,1.28168,0.14,-0.14,0.42,25.6389,-40.0075,-6.54909,1014.48
238490,-0.25825,9.74175,1.31516,0.49,-0.28,0.35,25.467,-39.4577,-7.35718,1014.48
238496,-0.267814,9.76566,1.28168,0.14,-0.21,0.63,25.1805,-39.4577,-7.00275,1014.47
238502,-0.248685,9.77044,1.24342,-0.07,-0.49,0.49,25.8108,-40.8757,-6.71921,1014.47
238508,-0.210426,9.70349,1.33429,0.49,0.14,0.21,26.0686,-39.8339,-6.88934,1014.5
238514,-0.215208,9.68914,1.31038,0.63,-0.21,0.14,25.5816,-39.4866,-7.98098,1014.5
238520,-0.200861,9.71784,1.28168,0.49,0.14,0.07,25.2665,-40.4416,-7.48478,1014.46
238526,-0.210426,9.70349,1.29125,0.35,-0.28,-0.21,26.0972,-39.9497,-7.49895,1014.46
238532,-0.200861,9.75131,1.24342,0.42,-0.63,0.21,25.5243,-39.3709,-7.30047,1014.45
238538,-0.205643,9.70827,1.24821,0.14,-0.07,-0.14,25.1519,-40.6731,-7.343,1014.45
238544,-0.205643,9.71784,1.27212,-0.14,0.07,-0.28,25.3238,-41.1072,-8.49135,1014.45
238550,-0.248685,9.7561,1.26255,0.56,-0.28,-0.56,25.1805,-40.1812,-6.53491,1014.44
238556,-0.248685,9.76566,1.24342,0.35,0.07,-0.49,25.1519,-39.7471,-7.6549,1014.44
238562,-0.263032,9.78001,1.26734,-0.21,0,-0.35,25.5243,-41.3098,-7.343,1014.44
238568,-0.200861,9.75131,1.31038,0.63,0.21,0.07,25.8394,-39.4577,-6.42149,1014.44
238574,-0.263032,9.74653,1.26734,0.42,0.07,-0.21,24.8081,-39.4288,-8.13692,1014.43
238580,-0.291726,9.74653,1.27212,0.35,-0.28,-0.21,25.3524,-40.9336,-7.4706,1014.43
238586,-0.291726,9.78957,1.29603,0.42,-0.28,-0.14,25.4383,-40.2969,-7.00275,1014.46
238592,-0.277379,9.74653,1.30081,0.42,-0.42,0.07,26.3264,-39.1104,-7.85338,1014.46
238598,-0.263032,9.76566,1.30081,0,-0.14,-0.07,26.355,-40.1812,-7.6549,1014.46
238604,-0.215208,9.7561,1.31038,0.63,-0.14,0.14,25.3811,-40.76,-7.4706,1014.46
238610,-0.234338,9.77044,1.26255,0.42,0.35,0.28,25.3238,-39.1104,-6.43567,1014.49
238616,-0.229555,9.76088,1.29603,0.35,-0.28,0,25.0086,-39.7182,-7.89591,1014.49
238622,-0.229555,9.73697,1.31516,0.21,-0.42,0.07,25.1805,-40.6153,-7.20123,1014.46
238628,-0.21999,9.72262,1.3056,0.7,0.14,0.28,25.5529,-39.805,-6.67668,1014.46
238634,-0.200861,9.73697,1.26734,0.84,0,-0.21,26.0972,-39.0526,-6.90351,1014.46
238640,-0.21999,9.71305,1.26255,0.49,0.14,0.28,26.0399,-40.5285,-7.49895,1014.46
238646,-0.210426,9.70827,1.26734,0.77,0.28,0.21,25.8108,-40.6731,-6.83263,1014.46
238652,-0.224773,9.7561,1.25299,0.42,0,0.14,25.5243,-38.9368,-7.44225,1014.47
238658,-0.229555,9.75131,1.24821,0.21,0,0.14,25.2951,-40.4706,-6.70503,1014.47
238664,-0.272597,9.78479,1.24821,-0.28,-0.42,0.14,25.868,-40.9336,-6.64832,1014.49
238670,-0.248685,9.77044,1.25299,0.07,0,-0.07,25.6962,-39.5156,-6.6625,1014.49
238676,-0.263032,9.74175,1.28168,0,-0.7,0.07,25.2951,-39.8339,-6.63415,1014.48
238682,-0.263032,9.73697,1.28168,-0.28,0.35,0.49,25.6389,-41.0493,-6.01035,1014.48
238688,-0.234338,9.75131,1.30081,-0.49,0.14,0.28,25.5816,-40.0075,-5.86858,1014.48
238694,-0.21999,9.71784,1.33907,0.42,0.21,0.49,25.8108,-39.4288,-7.9668,1014.48
238700,-0.21999,9.7274,1.34864,0.28,-0.07,0.56,25.6675,-40.2969,-5.75517,1014.46
238706,-0.23912,9.76566,1.28647,0.07,-0.49,0.7,25.2378,-40.76,-5.84023,1014.46
238712,-0.248685,9.76566,1.25777,0.56,-0.56,0.42,25.8394,-39.5445,-7.20123,1014.46
238718,-0.282162,9.80392,1.25777,0.28,-0.35,0.77,25.3811,-39.9497,-6.64832,1014.49
238724,-0.224773,9.73697,1.2769,-0.35,0.14,0.35,25.6389,-40.76,-6.93187,1014.49
238730,-0.205643,9.74175,1.29603,0.56,-0.28,0.35,25.7821,-39.342,-6.56326,1014.5
238736,-0.200861,9.74653,1.26255,0.63,0.07,0.35,25.9826,-39.7182,-7.24376,1014.5
238742,-0.215208,9.75131,1.29125,-0.35,0.35,0.35,25.3238,-41.223,-6.09542,1014.46
238748,-0.200861,9.72262,1.25777,0.35,0.63,0.35,25.1805,-39.9207,-5.99618,1014.46
238754,-0.25825,9.73697,1.28647,-0.14,-0.14,0.21,25.1232,-38.7632,-5.8544,1014.48
238760,-0.186514,9.71784,1.29603,-0.07,-0.49,0.14,25.6102,-40.731,-6.50655,1014.48
238766,-0.21999,9.72262,1.29125,0.49,-0.7,0.21,25.3238,-40.3838,-6.77592,1014.46
238772,-0.210426,9.7274,1.26255,0.28,0.07,0,26.2405,-38.8211,-7.45642,1014.46
238778,-0.234338,9.69392,1.3056,0,-0.07,0.14,25.2951,-40.3838,-6.77592,1014.44
238784,-0.205643,9.71305,1.31516,0.28,0.35,0,24.8654,-40.4127,-6.49238,1014.44
238790,-0.215208,9.71305,1.28168,-0.07,-0.42,-0.14,25.868,-38.9079,-7.25794,1014.44
238796,-0.248685,9.7561,1.27212,0.14,0.14,0.07,24.98,-40.0654,-6.60579,1014.44
238802,-0.215208,9.76566,1.25777,0.35,-0.35,-0.35,25.0659,-40.6442,-6.69086,1014.44
238808,-0.234338,9.76566,1.26255,0.49,0,-0.28,25.4097,-39.3709,-6.25137,1014.48
238814,-0.224773,9.74653,1.25299,0.49,-0.28,0.07,25.3238,-39.313,-7.21541,1014.48
238820,-0.243902,9.7274,1.27212,-0.21,-0.28,-0.14,24.7795,-40.7889,-7.39971,1014.46
238826,-0.229555,9.75131,1.31994,-0.14,-0.49,-0.14,25.2378,-39.313,-6.9744,1014.46
238832,-0.234338,9.74653,1.28168,0.42,-0.14,0.07,25.4383,-38.8211,-6.91769,1014.47
238838,-0.21999,9.73218,1.3056,0.28,-0.28,-0.56,25.3811,-40.1233,-5.99618,1014.47
238844,-0.253467,9.7561,1.3056,0.21,-0.14,0.07,25.4097,-40.4127,-6.64832,1014.45
238850,-0.210426,9.78001,1.28168,0.42,0,0.28,25.2378,-38.3001,-6.94604,1014.45
238856,-0.21999,9.76088,1.29603,0.49,-0.35,0.07,25.6675,-40.6153,-6.73339,1014.47
238862,-0.205643,9.76566,1.26255,0.21,0.49,0.14,25.2378,-40.5863,-6.15213,1014.47
238868,-0.196078,9.76088,1.26255,0.21,0.07,0.14,25.1805,-38.9079,-6.83263,1014.47
238874,-0.248685,9.76088,1.28647,0.35,0.07,0.14,25.4097,-39.0236,-6.9744,1014.47
238880,-0.229555,9.73218,1.28647,0.21,-0.49,0.14,25.4097,-41.1651,-7.13035,1014.47
238886,-0.234338,9.77044,1.26734,0.14,-0.07,0.14,25.6389,-40.2391,-5.75517,1014.47
238892,-0.234338,9.77044,1.28647,0.49,-0.14,0.21,26.355,-38.7632,-7.49895,1014.47
238898,-0.224773,9.71784,1.30081,0.21,0.21,-0.07,25.6675,-40.1233,-7.41389,1014.45
238904,-0.205643,9.7274,1.31994,0,-0.14,0.07,25.954,-40.0944,-6.44985,1014.45
238910,-0.253467,9.7561,1.29603,0.42,0.14,0.28,26.5842,-39.2841,-6.36478,1014.45
238916,-0.248685,9.70827,1.31516,0.42,-0.42,-0.07,25.2665,-40.0944,-6.71921,1014.45
238922,-0.196078,9.7274,1.31994,0.14,0.07,-0.07,24.3498,-41.5992,-7.32883,1014.42
238928,-0.291726,9.71305,1.36298,0.7,0,0.14,25.5529,-40.3259,-7.41389,1014.42
238934,-0.21999,9.76088,1.30081,0.56,0.21,0,25.6389,-39.5156,-5.92529,1014.45
238940,-0.277379,9.78001,1.23864,0.14,-0.49,0.07,26.0686,-40.9915,-6.81845,1014.45
238946,-0.253467,9.77523,1.24821,0.35,-0.28,0,25.3811,-40.76,-6.52073,1014.47
238952,-0.186514,9.72262,1.3056,-0.28,-0.21,-0.07,25.2092,-39.0815,-6.87516,1014.47
238958,-0.200861,9.69392,1.32951,0.49,-0.28,-0.21,25.868,-40.3548,-6.60579,1014.47
238964,-0.210426,9.73218,1.25777,-0.07,-0.42,-0.28,25.6962,-40.1233,-6.35061,1014.45
238970,-0.215208,9.73697,1.27212,0,-0.28,0,25.1805,-39.6024,-7.45642,1014.45
238976,-0.205643,9.74175,1.27212,0.56,0,0.07,25.3524,-39.6892,-6.53491,1014.49
238982,-0.205643,9.72262,1.27212,0.49,-0.35,-0.07,25.5816,-40.7889,-7.30047,1014.49
238988,-0.210426,9.72262,1.29125,0.42,-0.14,-0.21,25.5243,-39.1104,-7.79667,1014.44
238994,-0.215208,9.75131,1.3056,0.56,0.14,0.14,25.7535,-38.8211,-6.81845,1014.44
239000,-0.224773,9.76088,1.28647,0.14,0.35,-0.56,25.4956,-40.4416,-7.59819,1014.46
239006,-0.234338,9.7561,1.2769,0.35,0.14,-0.14,25.1232,-39.5156,-7.03111,1014.46
239012,-0.229555,9.7561,1.2769,-0.07,-0.77,-0.42,26.0686,-38.8789,-6.9744,1014.47
239018,-0.243902,9.74653,1.29125,0,-0.56,-0.21,25.2951,-40.2969,-6.23719,1014.47
239024,-0.200861,9.74653,1.30081,-0.28,-0.35,0.07,25.3238,-40.8468,-7.42807,1014.46
239030,-0.224773,9.76566,1.28647,-0.35,0.21,0.07,25.6675,-39.9207,-7.81085,1014.46
239036,-0.21999,9.76088,1.28647,0.28,-0.35,-0.21,25.3811,-40.268,-8.09439,1014.44
239042,-0.234338,9.76088,1.26734,0.28,0.42,0.14,25.2665,-40.9915,-6.61997,1014.44
239048,-0.272597,9.73697,1.30081,-0.28,-0.14,-0.35,25.5816,-39.5445,-7.25794,1014.44
239054,-0.243902,9.74653,1.29125,0.49,-0.14,0.07,25.6962,-38.7921,-7.25794,1014.48
239060,-0.200861,9.76566,1.3056,0.14,-0.49,-0.14,25.6389,-39.7471,-7.85338,1014.48
239066,-0.186514,9.74653,1.29603,0.35,-0.14,0.07,25.9253,-39.4866,-6.7901,1014.42
239072,-0.205643,9.7274,1.31516,0.14,0.07,0,25.7535,-39.1973,-7.00275,1014.42
239078,-0.224773,9.7561,1.30081,0.28,0.28,-0.21,25.4956,-39.9786,-7.48478,1014.45
239084,-0.21999,9.77044,1.29125,0.63,-0.28,-0.14,25.4097,-40.76,-8.00933,1014.45
239090,-0.23912,9.76088,1.2769,-0.07,0,-0.07,25.7248,-39.2262,-7.01693,1014.46
239096,-0.191296,9.74175,1.29603,-0.14,-0.49,0,25.6675,-39.2841,-7.17288,1014.46
239102,-0.21999,9.7561,1.2769,0.49,-0.42,-0.21,25.7535,-41.1072,-7.59819,1014.44
239108,-0.210426,9.73218,1.28647,-0.07,-0.56,-0.14,25.467,-39.4288,-7.08782,1014.44
239114,-0.205643,9.7561,1.27212,-0.07,0.07,-0.07,26.1259,-39.1683,-6.49238,1014.45
239120,-0.263032,9.7561,1.31038,0.14,0.42,-0.28,25.8108,-40.5863,-6.87516,1014.45
239126,-0.243902,9.76566,1.2769,0.14,0.21,0.07,25.954,-39.2841,-6.9744,1014.45
239132,-0.253467,9.78957,1.24342,-0.35,-0.07,0.07,25.1232,-39.1104,-7.64073,1014.47
239138,-0.205643,9.74175,1.26255,0.07,-0.77,0.21,26.0113,-40.5863,-7.99515,1014.47
239144,-0.210426,9.73218,1.29603,-0.21,-0.35,0.35,25.7821,-40.4995,-6.74756,1014.48
239150,-0.191296,9.71784,1.2769,0.35,-0.91,0.14,25.8394,-39.6313,-7.1587,1014.48
239156,-0.191296,9.71784,1.31516,0.56,0.07,0.21,25.8967,-39.7471,-6.71921,1014.45
239162,-0.157819,9.74653,1.3056,-0.14,-0.42,-0.14,25.0946,-40.8757,-5.88276,1014.45
239168,-0.23912,9.73218,1.28168,0.14,0.14,0,25.5243,-39.6603,-7.14453,1014.47
239174,-0.215208,9.74653,1.28168,0.14,-0.28,-0.21,25.2378,-39.313,-6.98858,1014.47
239180,-0.196078,9.73697,1.29603,0.07,0,-0.21,25.0659,-40.5574,-7.37136,1014.44
239186,-0.224773,9.74175,1.28168,0.07,-0.49,-0.21,25.467,-40.4995,-7.68326,1014.44
239192,-0.210426,9.73697,1.26734,0.42,0,0.07,25.0373,-39.0526,-6.98858,1014.43
239198,-0.21999,9.70827,1.29603,0.07,-0.49,-0.42,25.4956,-40.7021,-6.10959,1014.43
239204,-0.224773,9.73218,1.31038,0.35,0,-0.28,25.2092,-40.268,-7.21541,1014.43
239210,-0.21999,9.72262,1.28168,0.63,-0.21,-0.21,24.8654,-39.6024,-7.22959,1014.49
239216,-0.224773,9.74653,1.28168,-0.14,0.14,-0.35,26.0972,-40.5863,-6.49238,1014.49
239222,-0.224773,9.74653,1.29603,0.21,-0.35,-0.7,25.1805,-40.8757,-6.53491,1014.44
239228,-0.263032,9.75131,1.2769,0.63,-0.21,-0.56,25.6102,-39.805,-7.42807,1014.44
239234,-0.23912,9.78957,1.29125,0.21,-0.56,-0.14,25.7821,-39.1683,-7.56984,1014.49
239240,-0.248685,9.78957,1.28168,-0.28,0,-0.28,25.5529,-41.3387,-7.05946,1014.49
239246,-0.224773,9.74653,1.29603,0.21,-0.07,-0.14,25.2092,-40.1812,-6.73339,1014.47
239252,-0.200861,9.74653,1.3056,0.21,0.14,-0.21,24.9227,-39.0526,-7.24376,1014.47
239258,-0.224773,9.74653,1.28647,0.21,-0.07,-0.21,25.3238,-40.0654,-7.30047,1014.43
239264,-0.23912,9.73218,1.30081,0.35,-0.77,0.35,25.7248,-40.3259,-6.94604,1014.43
239270,-0.176949,9.7274,1.3056,0.21,-0.21,-0.07,24.8654,-39.0815,-7.30047,1014.44
239276,-0.200861,9.72262,1.29603,-0.07,-0.42,-0.35,25.3238,-39.313,-7.68326,1014.44
239282,-0.200861,9.73697,1.28168,0.14,0.49,-0.28,26.0113,-40.2101,-7.64073,1014.48
239288,-0.191296,9.74653,1.28647,0.49,0.28,-0.28,25.868,-39.8629,-7.24376,1014.48
239294,-0.215208,9.71784,1.28168,0.28,0,-0.28,25.868,-39.0526,-7.20123,1014.48
239300,-0.215208,9.74653,1.29125,0.28,-0.63,-0.42,25.1805,-40.6731,-7.38554,1014.45
239306,-0.210426,9.74653,1.29603,0.63,-0.07,-0.49,24.6362,-40.4416,-7.1587,1014.45
239312,-0.210426,9.73697,1.28168,0,-0.49,-0.63,26.2405,-39.4866,-6.81845,1014.46
239318,-0.248685,9.7561,1.2769,0.42,0.28,-0.28,25.467,-40.4127,-6.52073,1014.46
239324,-0.23912,9.74653,1.28647,0.21,-0.21,-0.42,25.868,-41.194,-5.89694,1014.46
239330,-0.248685,9.71305,1.30081,0.49,0.42,-0.28,25.5816,-39.5735,-6.32225,1014.46
239336,-0.282162,9.73697,1.32472,0.84,-0.21,-0.07,25.4383,-40.268,-7.75414,1014.48
239342,-0.25825,9.79436,1.30081,-0.07,0.07,-0.21,25.1232,-41.8018,-6.98858,1014.48
239348,-0.25825,9.81349,1.26255,0.21,-0.14,0.07,25.2378,-40.0075,-7.75414,1014.47
239354,-0.267814,9.75131,1.29125,0.14,-0.07,0.07,25.5529,-39.342,-7.37136,1014.47
239360,-0.229555,9.73218,1.31516,0,0.07,-0.07,25.7535,-41.0783,-6.7901,1014.49
239366,-0.234338,9.74653,1.3056,0.14,-0.28,0.21,25.1232,-40.4127,-6.91769,1014.49
239372,-0.248685,9.73697,1.3056,0.56,-0.07,0.49,25.2665,-39.2262,-7.92427,1014.49
239378,-0.215208,9.78001,1.30081,0.28,0.14,0.35,25.2665,-40.2391,-6.36478,1014.46
239384,-0.248685,9.73697,1.31516,0.49,-0.21,0.21,25.1232,-40.5285,-6.32225,1014.46
239390,-0.200861,9.73697,1.30081,0.28,-0.42,0.07,25.6389,-39.2841,-6.42149,1014.46
239396,-0.210426,9.73218,1.2769,-0.14,-0.21,0.21,25.0086,-40.8178,-7.22959,1014.46
239402,-0.210426,9.72262,1.29603,0.63,-0.35,0.21,25.467,-40.7021,-7.35718,1014.49
239408,-0.224773,9.77523,1.23864,0.21,0.14,0.07,25.1232,-39.6024,-6.27972,1014.49
239414,-0.224773,9.7274,1.26255,0,-0.07,0.21,25.1232,-39.5735,-7.08782,1014.45
239420,-0.210426,9.73218,1.32951,-0.28,-0.21,0.07,25.1805,-40.8757,-6.63415,1014.45
239426,-0.23912,9.69392,1.31994,0.21,-0.07,0,24.8654,-40.4706,-6.12377,1014.46
239432,-0.196078,9.71305,1.26255,0.14,0.07,-0.07,25.2951,-38.9947,-6.02453,1014.46
239438,-0.21999,9.7274,1.29125,-0.14,0.28,0.07,24.8081,-39.8918,-6.56326,1014.48
239444,-0.23912,9.71305,1.33907,0.56,-0.35,0.14,24.6076,-40.6442,-7.31465,1014.48
239450,-0.215208,9.72262,1.29603,0.21,-0.14,-0.14,25.7821,-38.7632,-6.46402,1014.48
239456,-0.248685,9.77044,1.28647,0.21,-0.42,-0.07,25.4383,-39.3709,-7.32883,1014.47
239462,-0.248685,9.77044,1.28168,0.21,-0.14,-0.07,25.868,-40.8757,-6.32225,1014.47
239468,-0.21999,9.7561,1.28168,-0.07,0.07,0.14,25.0946,-39.8629,-6.35061,1014.46
239474,-0.181731,9.7274,1.28647,-0.07,-0.35,0.14,25.1519,-39.6024,-8.02351,1014.46
239480,-0.200861,9.76566,1.3056,0.21,-0.56,-0.21,25.5816,-40.4416,-6.96022,1014.51
239486,-0.234338,9.74653,1.2769,0.21,-0.35,-0.21,25.0086,-39.8629,-6.30807,1014.51
239492,-0.224773,9.77523,1.26255,0.28,-0.49,0.14,25.7535,-38.6764,-6.83263,1014.48
239498,-0.267814,9.73697,1.31038,0.14,0.28,0.35,25.954,-40.1522,-6.06706,1014.48
239504,-0.196078,9.73218,1.33429,0.42,-0.14,-0.14,25.2951,-40.2391,-6.35061,1014.45
239510,-0.200861,9.7274,1.28647,-0.14,0.14,0.07,25.7535,-38.4159,-6.93187,1014.45
239516,-0.215208,9.76566,1.2769,0.14,0.07,0.14,24.7795,-39.342,-8.36376,1014.45
239522,-0.243902,9.74175,1.28168,0.35,0.35,-0.07,24.98,-40.9625,-7.35718,1014.45
239528,-0.200861,9.72262,1.32951,0.35,-0.28,-0.14,25.7821,-39.2262,-7.10199,1014.46
239534,-0.205643,9.74175,1.31516,0.14,-0.49,0.07,26.2691,-39.805,-6.54909,1014.46
239540,-0.224773,9.71784,1.3056,0.84,-0.56,-0.21,25.3811,-40.76,-7.07364,1014.46
239546,-0.210426,9.73697,1.26255,0.63,-0.21,0.21,25.2951,-40.2391,-6.83263,1014.48
239552,-0.215208,9.73218,1.31994,0.35,0.28,-0.35,25.8108,-39.5445,-7.48478,1014.48
239558,-0.248685,9.73697,1.3056,0.35,-0.49,-0.07,25.5529,-40.3838,-7.17288,1014.48
239564,-0.224773,9.73697,1.26255,0.35,0.56,0,25.1232,-40.268,-7.56984,1014.48
239570,-0.23912,9.79914,1.24821,0.49,0,0.35,25.8394,-38.9079,-7.52731,1014.51
