Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
250316,0.0860832,9.73218,0.760402,2.03,-3.57,0.98,23.3732,-47.3549,-20.6597,1014.72
250322,0.10043,9.78001,0.755619,2.1,-3.5,0.49,23.5766,-46.368,-21.6793,1014.72
250328,0.10043,9.79436,0.760402,2.45,-3.29,1.26,23.8381,-46.5531,-21.4577,1014.72
250334,0.10043,9.82305,0.707795,2.94,-3.15,1.54,24.0705,-48.2801,-21.7089,1014.69
250340,0.11956,9.80392,0.746054,2.59,-3.08,0.35,23.257,-47.9408,-22.891,1014.69
250346,0.181731,9.83261,0.731707,2.66,-3.22,0.49,23.6928,-46.1213,-22.1226,1014.71
250352,0.148254,9.86131,0.674318,2.24,-3.15,0.77,23.9834,-48.681,-21.4133,1014.71
250358,0.109995,9.78479,0.722142,1.82,-3.15,0.35,24.1287,-48.5576,-22.4772,1014.72
250364,0.0860832,9.79914,0.750837,2.1,-3.29,0,23.286,-46.6147,-21.3838,1014.72
250370,0.0669536,9.81827,0.789096,2.03,-3.36,0.07,23.3441,-47.324,-20.9109,1014.7
250376,0.114778,9.81827,0.741272,2.1,-3.43,0.63,24.0124,-48.0334,-21.7236,1014.7
250382,0.129125,9.82783,0.683883,2.03,-3.43,-17.29,23.9834,-46.954,-22.6841,1014.7
250388,0.0860832,9.82305,0.726925,2.1,-3.64,0.49,23.5185,-46.9231,-21.9896,1014.73
250394,0.0669536,9.79914,0.731707,1.75,-3.57,0.42,23.2279,-48.3109,-21.2803,1014.73
250400,0.0813008,9.78479,0.750837,1.96,-3.71,0.28,23.3732,-47.4166,-21.4577,1014.71
250406,0.0765184,9.77523,0.712578,2.03,-3.43,1.05,23.3732,-46.1521,-22.492,1014.71
250412,0.0908656,9.76566,0.779531,2.45,-3.5,0.91,23.78,-47.9717,-22.1078,1014.7
250418,0.0860832,9.78001,0.741272,2.03,-3.64,0.77,23.4894,-47.8483,-21.1326,1014.7
250424,0.0908656,9.78957,0.760402,2.31,-3.08,0.7,23.6056,-46.8615,-21.7236,1014.69
250430,0.143472,9.79436,0.760402,2.38,-3.36,0.98,23.4313,-48.2184,-21.8566,1014.69
250436,0.186514,9.8087,0.741272,2.59,-2.87,0.42,23.5475,-48.095,-21.2656,1014.7
250442,0.148254,9.84218,0.703013,2.52,-2.94,0.35,23.2279,-47.6941,-22.2408,1014.7
250448,0.0669536,9.82783,0.69823,2.38,-3.36,0.42,23.3441,-46.9231,-22.0339,1014.7
250454,0.124342,9.82305,0.731707,2.17,-3.22,0.07,24.0705,-48.8969,-22.4329,1014.71
250460,0.176949,9.82783,0.760402,2.52,-3.08,0.28,23.4603,-47.4474,-22.1521,1014.71
250466,0.176949,9.85174,0.707795,2.31,-2.87,0,23.9543,-46.3989,-22.4772,1014.72
250472,0.10043,9.82783,0.712578,2.03,-2.8,0.21,23.2279,-47.725,-21.1621,1014.72
250478,0.10043,9.84696,0.722142,1.75,-3.22,0.21,22.8792,-47.5399,-21.103,1014.69
250484,0.105213,9.83261,0.722142,2.31,-3.36,0,23.7219,-46.8923,-22.5659,1014.69
250490,0.176949,9.80392,0.755619,2.17,-3.22,-0.35,22.763,-47.9408,-22.4033,1014.67
250496,0.095648,9.81827,0.722142,1.96,-3.29,-0.28,23.4313,-48.4034,-20.2164,1014.67
250502,0.10043,9.82305,0.741272,2.17,-3.78,-0.42,23.3441,-46.5839,-21.5168,1014.67
250508,0.0813008,9.78957,0.746054,1.47,-3.43,0.42,23.6347,-47.0773,-21.5906,1014.71
250514,0.10043,9.77044,0.755619,2.31,-3.43,0.35,23.9543,-48.0025,-21.5463,1014.71
250520,0.0908656,9.8087,0.750837,2.03,-3.36,0.63,23.4313,-47.3549,-21.7827,1014.7
250526,0.148254,9.81349,0.73649,1.89,-3.43,0.14,23.4603,-46.0596,-22.4181,1014.7
250532,0.143472,9.81349,0.69823,1.82,-3.57,0,22.9954,-47.324,-21.2065,1014.7
250538,0.133907,9.82305,0.71736,1.96,-3.64,0.28,23.6347,-47.9717,-21.5315,1014.7
250544,0.153037,9.85174,0.731707,1.82,-3.57,-0.14,23.6637,-46.6456,-22.4329,1014.71
250550,0.162602,9.84696,0.726925,1.96,-3.15,-0.07,23.78,-47.6016,-21.8566,1014.71
250556,0.215208,9.83261,0.722142,2.03,-3.5,-0.7,23.4894,-48.7427,-20.8962,1014.71
250562,0.143472,9.81349,0.69823,2.03,-3.01,-0.77,23.1407,-46.7689,-20.8075,1014.71
250568,0.0813008,9.82783,0.707795,1.47,-3.22,-0.84,23.3732,-47.2932,-22.0192,1014.71
250574,0.114778,9.80392,0.769966,1.61,-3.78,-0.91,23.0245,-48.8969,-20.2755,1014.7
250580,0.13869,9.81827,0.712578,1.68,-3.78,-0.56,22.6468,-47.5091,-21.9305,1014.7
250586,0.167384,9.81827,0.703013,1.96,-3.22,-0.91,22.792,-46.4914,-22.625,1014.71
250592,0.10043,9.78001,0.722142,1.68,-3.15,-0.7,22.9373,-47.3549,-21.9896,1014.71
250598,0.0669536,9.78001,0.750837,1.47,-3.08,-0.63,23.6637,-48.3418,-22.4625,1014.69
250604,0.071736,9.81349,0.746054,1.89,-3.71,-0.7,23.257,-47.0157,-21.8862,1014.69
250610,0.0669536,9.81827,0.707795,1.89,-4.13,-0.56,23.7509,-47.3857,-23.0092,1014.7
250616,0.109995,9.79914,0.71736,1.96,-3.5,-0.63,23.1698,-48.2184,-22.0783,1014.7
250622,0.114778,9.82783,0.712578,1.4,-3.36,-0.28,23.4313,-47.3549,-22.8023,1014.7
250628,0.129125,9.84696,0.683883,1.26,-3.36,-0.77,23.3151,-46.4605,-22.1965,1014.74
250634,0.109995,9.78957,0.726925,1.54,-3.29,-0.42,23.5475,-48.0334,-22.4181,1014.74
250640,0.114778,9.78001,0.784314,1.54,-3.29,-0.91,23.4894,-47.4474,-20.2164,1014.69
250646,0.11956,9.77044,0.784314,1.54,-3.15,-0.77,23.5475,-46.4297,-20.9553,1014.69
250652,0.157819,9.83261,0.746054,2.1,-3.01,-0.77,23.9543,-47.3549,-21.1917,1014.71
250658,0.133907,9.8374,0.703013,1.68,-3.08,-0.98,23.9543,-47.7558,-20.9996,1014.71
250664,0.148254,9.83261,0.707795,1.61,-2.8,-1.33,23.0826,-45.9363,-22.4477,1014.72
250670,0.162602,9.84218,0.693448,1.54,-2.73,-1.4,22.5015,-47.6941,-22.1817,1014.72
250676,0.129125,9.8374,0.69823,0.91,-2.8,-1.82,23.0826,-48.3726,-20.6597,1014.72
250682,0.071736,9.82305,0.712578,1.26,-2.45,-1.54,22.763,-46.6147,-22.2113,1014.72
250688,0.071736,9.7561,0.779531,1.4,-1.82,-1.68,23.5185,-46.7998,-22.0783,1014.72
250694,0.0573888,9.78479,0.760402,1.05,-2.66,-1.54,23.4603,-48.8044,-20.4676,1014.7
250700,0.0382592,9.77523,0.755619,1.4,-2.94,-0.98,22.9954,-47.1082,-22.5216,1014.7
250706,0.0334768,9.77044,0.750837,1.26,-2.38,-1.26,22.5305,-46.8306,-21.369,1014.71
250712,0.0382592,9.80392,0.73649,1.68,-3.22,-1.26,23.7219,-47.6941,-21.5168,1014.71
250718,0.0286944,9.74175,0.779531,1.54,-3.08,-1.12,23.3151,-47.91,-21.5463,1014.71
250724,0.0191296,9.77044,0.789096,2.1,-3.64,-0.56,23.78,-46.0288,-21.8714,1014.71
250730,0.0430416,9.77044,0.750837,2.1,-3.01,-0.21,23.3151,-48.3109,-21.8566,1014.71
250736,0.0669536,9.7561,0.755619,2.03,-3.29,0,23.7509,-48.0025,-22.5068,1014.71
250742,0.071736,9.77523,0.726925,1.82,-2.87,0.14,23.6347,-46.4297,-20.9848,1014.71
250748,0.124342,9.75131,0.760402,1.96,-3.29,0.07,22.9373,-46.6456,-22.093,1014.7
250754,0.13869,9.83261,0.741272,1.82,-3.5,0.14,23.4603,-48.9894,-21.635,1014.7
250760,0.13869,9.85174,0.712578,2.1,-2.94,-0.21,22.9373,-47.8483,-21.5611,1014.69
250766,0.13869,9.88044,0.655189,2.03,-3.36,-1.33,23.3732,-46.9848,-21.9601,1014.69
250772,0.143472,9.87087,0.722142,1.33,-3.01,-0.77,23.1988,-48.0025,-21.6054,1014.7
250778,0.181731,9.88044,0.746054,1.61,-3.22,-0.91,23.4313,-48.2184,-21.3542,1014.7
250784,0.105213,9.90435,0.674318,1.47,-3.36,-1.47,23.1117,-46.2755,-21.5315,1014.69
250790,0.0621712,9.82305,0.688666,1.05,-2.66,-1.54,22.6758,-47.3549,-21.3394,1014.69
250796,-0.0095648,9.79914,0.755619,1.26,-2.87,-1.47,23.5185,-47.8483,-20.1426,1014.69
250802,0.0573888,9.77044,0.789096,1.4,-2.8,-0.77,23.1407,-47.1082,-21.5611,1014.71
250808,0.0382592,9.77523,0.769966,1.12,-3.22,-1.33,23.7509,-46.9848,-21.502,1014.71
250814,0.0382592,9.78001,0.798661,1.54,-3.36,-1.19,23.7219,-48.9586,-21.3985,1014.71
250820,-0.0095648,9.74653,0.784314,1.4,-3.5,-0.77,23.9543,-47.8792,-21.6941,1014.71
250826,0.047824,9.73697,0.774749,1.96,-3.36,-0.35,23.7509,-46.7998,-22.3442,1014.7
250832,0.0095648,9.74175,0.798661,1.68,-3.15,-0.35,23.257,-48.1259,-20.5711,1014.7
250838,0.0669536,9.78001,0.760402,1.82,-3.85,-0.35,23.809,-48.4343,-21.8566,1014.7
250844,0.047824,9.76088,0.769966,1.96,-2.94,0.07,23.286,-47.1698,-21.9748,1014.7
250850,0.10043,9.80392,0.750837,1.96,-2.8,0,23.809,-47.5399,-22.0339,1014.7
250856,0.0860832,9.82305,0.755619,1.33,-3.01,0,24.0996,-47.7866,-21.4724,1014.74
250862,0.114778,9.78957,0.755619,1.96,-3.43,0.14,23.4313,-45.9363,-21.6793,1014.74
250868,0.0908656,9.85174,0.731707,1.68,-2.87,-0.14,22.8211,-46.8615,-22.1226,1014.7
250874,0.133907,9.86131,0.726925,1.82,-3.29,-0.35,24.2158,-48.5576,-22.2704,1014.7
250880,0.124342,9.82305,0.760402,1.54,-2.52,-0.49,22.9664,-47.0773,-22.1078,1014.7
250886,0.047824,9.79914,0.784314,1.47,-2.73,-0.84,23.2279,-46.0288,-22.5511,1014.7
250892,0.0813008,9.78957,0.746054,2.1,-3.43,-0.7,23.7509,-47.9717,-21.3838,1014.69
250898,0.047824,9.78957,0.779531,2.1,-3.29,-0.21,23.8671,-47.9717,-22.4033,1014.69
250904,0.10043,9.80392,0.760402,1.61,-2.94,-0.77,23.4894,-45.9054,-22.2556,1014.69
250910,0.0526064,9.78957,0.746054,1.82,-3.64,-1.4,22.5596,-46.7689,-21.502,1014.7
250916,0.0669536,9.82305,0.750837,1.68,-3.08,-0.63,23.78,-47.9408,-21.9157,1014.7
250922,0.023912,9.75131,0.746054,2.1,-3.08,-0.07,23.6056,-46.7689,-21.9453,1014.7
250928,0.0047824,9.78479,0.755619,1.4,-2.94,-0.28,23.0536,-46.8923,-21.8862,1014.7
250934,0.071736,9.76566,0.765184,1.61,-3.01,0,23.9543,-48.1259,-21.236,1014.68
250940,0.0334768,9.7561,0.779531,1.68,-3.36,-0.21,23.6056,-47.3549,-21.5611,1014.68
250946,0.0334768,9.7561,0.755619,1.82,-2.73,0,23.4022,-46.0288,-22.5807,1014.7
250952,0.0526064,9.77044,0.779531,1.96,-3.43,0.63,23.6928,-48.1567,-21.2803,1014.7
250958,0.0382592,9.77523,0.784314,1.68,-3.08,0.21,23.9543,-47.7866,-22.1669,1014.73
250964,0.129125,9.77523,0.793878,2.38,-3.43,-0.07,23.0245,-46.2755,-21.502,1014.73
250970,0.11956,9.80392,0.755619,2.31,-2.94,0.28,23.4894,-47.6324,-21.8862,1014.73
250976,0.11956,9.82305,0.722142,1.89,-2.38,0.14,23.0536,-48.1259,-21.2508,1014.7
250982,0.095648,9.83261,0.73649,2.17,-2.87,-0.35,23.4313,-46.9231,-21.0735,1014.7
250988,0.143472,9.83261,0.769966,1.75,-3.01,-0.63,23.4313,-46.4914,-22.226,1014.74
250994,0.13869,9.84696,0.722142,1.96,-2.31,-0.42,23.1407,-48.4034,-20.9553,1014.74
251000,0.0765184,9.84218,0.69823,1.68,-2.8,-0.56,23.809,-47.4782,-21.0735,1014.73
251006,0.0191296,9.81349,0.784314,2.17,-2.94,-0.63,23.5475,-45.9054,-22.1965,1014.73
251012,0,9.76566,0.769966,1.96,-3.22,-0.77,23.9543,-48.1876,-22.0192,1014.69
251018,0.0334768,9.78001,0.755619,2.1,-3.29,-0.56,22.6468,-47.5091,-20.3494,1014.69
251024,0.0334768,9.79436,0.741272,2.17,-3.15,-0.21,22.9373,-45.9054,-20.645,1014.69
251030,0.0526064,9.78479,0.71736,1.89,-3.29,-0.14,23.0245,-47.6324,-21.6793,1014.7
251036,0.0334768,9.76088,0.746054,2.03,-3.43,0.21,24.1868,-48.4651,-22.093,1014.7
251042,0.0047824,9.78957,0.73649,2.17,-3.5,0.63,23.3151,-46.8615,-21.2212,1014.67
251048,0.023912,9.77523,0.765184,2.1,-3.64,0,23.2279,-46.3372,-21.9896,1014.67
251054,0.0382592,9.75131,0.746054,2.1,-3.57,0.28,23.5475,-48.2801,-21.5611,1014.72
251060,0.0382592,9.78479,0.712578,2.24,-3.29,0.63,24.0415,-47.2315,-21.5611,1014.72
251066,0.0765184,9.81349,0.760402,2.03,-3.15,0.77,23.3732,-46.6147,-22.5068,1014.7
251072,0.11956,9.75131,0.784314,2.38,-3.36,0.7,23.5475,-48.3418,-22.1669,1014.7
251078,0.148254,9.78957,0.726925,2.31,-2.94,0.28,23.0826,-48.2801,-20.7632,1014.7
251084,0.133907,9.81827,0.760402,2.59,-3.64,-0.07,23.3441,-46.3372,-21.502,1014.71
251090,0.109995,9.8087,0.73649,2.73,-3.01,0.49,23.286,-47.2932,-21.8862,1014.71
251096,0.124342,9.82305,0.741272,2.24,-2.59,0,23.3151,-47.91,-22.226,1014.68
251102,0.071736,9.81827,0.741272,2.73,-3.08,-0.56,23.1407,-47.5091,-22.0044,1014.68
251108,0.0526064,9.79914,0.726925,2.52,-2.94,0.14,22.792,-47.2932,-22.0192,1014.69
251114,0.0382592,9.78957,0.722142,2.66,-2.73,0.21,22.5305,-48.6193,-22.7284,1014.69
251120,0.0382592,9.78479,0.746054,2.52,-3.15,0.35,24.0996,-47.0773,-21.369,1014.7
251126,0.047824,9.76566,0.774749,2.38,-3.29,-0.07,22.792,-46.7689,-23.3638,1014.7
251132,0.0430416,9.78479,0.722142,2.38,-3.29,0.63,23.5766,-47.8792,-21.2951,1014.69
251138,0.0573888,9.80392,0.750837,2.66,-3.22,0.56,23.2279,-48.0642,-21.0144,1014.69
251144,0.023912,9.79914,0.741272,2.1,-2.87,1.26,23.286,-45.7821,-22.7284,1014.69
251150,0.0669536,9.78957,0.731707,1.89,-3.08,0.91,23.0245,-47.1698,-22.0783,1014.71
251156,0.0526064,9.8087,0.712578,2.45,-3.15,0.77,23.5475,-48.9894,-21.4872,1014.71
251162,0.10043,9.78957,0.760402,2.59,-3.36,0.91,24.0124,-47.2007,-22.6398,1014.69
251168,0.114778,9.84218,0.755619,2.38,-3.43,0.7,23.5185,-46.8615,-21.9009,1014.69
251174,0.114778,9.81349,0.750837,2.1,-3.01,0.77,23.3732,-48.1567,-21.8271,1014.73
251180,0.129125,9.8374,0.693448,2.45,-2.8,0.21,23.3732,-46.8615,-21.9748,1014.73
251186,0.133907,9.86609,0.722142,2.45,-2.38,0.42,23.3151,-46.3372,-21.7089,1014.72
251192,0.0908656,9.86609,0.683883,2.38,-3.08,-0.7,23.1988,-48.095,-22.4181,1014.72
251198,0.0908656,9.88522,0.707795,1.61,-2.59,0,23.6637,-47.2007,-21.4429,1014.72
251204,0.0860832,9.80392,0.707795,2.31,-2.94,-0.56,23.1407,-46.2447,-22.2113,1014.71
251210,0.0860832,9.79436,0.779531,2.1,-3.29,-0.21,23.3732,-47.4782,-22.0635,1014.71
251216,0.0621712,9.8087,0.746054,2.31,-3.99,0.14,23.6056,-49.0202,-22.4329,1014.7
251222,0.0573888,9.74653,0.779531,1.33,-3.36,-0.14,23.6056,-46.3372,-21.0439,1014.7
251228,0.0621712,9.80392,0.746054,2.17,-3.36,-0.56,23.4894,-45.8746,-21.6793,1014.71
251234,0.0526064,9.79436,0.774749,2.1,-2.87,0.14,23.78,-48.4651,-20.2312,1014.71
251240,0.0334768,9.75131,0.827355,2.17,-3.29,0.28,23.3151,-47.139,-21.369,1014.7
251246,0.0334768,9.78479,0.750837,2.52,-3.43,-0.14,23.1407,-46.2755,-21.7236,1014.7
251252,0.0669536,9.78001,0.750837,2.59,-3.78,0.84,24.2739,-48.4034,-21.5906,1014.7
251258,0.071736,9.81349,0.703013,2.59,-3.5,0.84,23.9253,-48.1259,-21.369,1014.7
251264,0.0908656,9.77044,0.741272,2.87,-3.64,0.84,23.1988,-47.0773,-21.9157,1014.7
251270,0.095648,9.78479,0.722142,2.1,-3.29,0.7,22.8211,-47.725,-22.4033,1014.71
251276,0.0860832,9.80392,0.664754,2.03,-3.43,0.63,23.4894,-48.4343,-20.2312,1014.71
251282,0.071736,9.81349,0.71736,2.45,-3.22,0.63,23.6928,-46.9231,-20.9996,1014.72
251288,0.105213,9.78001,0.741272,2.59,-3.64,0.63,23.4313,-46.7689,-22.1226,1014.72
251294,0.148254,9.79436,0.741272,2.66,-3.5,0.35,24.1868,-48.2492,-21.4577,1014.71
251300,0.162602,9.79914,0.73649,2.52,-3.43,0.14,23.6637,-47.5399,-20.2608,1014.71
251306,0.200861,9.87087,0.679101,2.73,-3.43,0.21,23.1407,-46.954,-20.7484,1014.67
251312,0.105213,9.86131,0.703013,2.03,-3.08,0.28,23.4603,-47.5091,-21.2803,1014.67
251318,0.095648,9.84218,0.71736,2.38,-3.29,-0.21,23.8962,-47.7866,-20.4085,1014.67
251324,0.0813008,9.8087,0.722142,2.17,-3.43,0,23.2279,-46.3063,-20.9996,1014.71
251330,0.129125,9.84696,0.703013,1.82,-3.71,0.14,23.1988,-46.8615,-21.0144,1014.71
251336,0.10043,9.8374,0.650406,1.89,-3.64,-0.07,23.4894,-48.0334,-21.2212,1014.74
251342,0.095648,9.83261,0.640842,1.61,-3.5,-0.21,24.3321,-46.2755,-20.8666,1014.74
251348,0.0621712,9.78957,0.774749,1.75,-3.85,-0.42,23.5475,-46.2755,-22.7875,1014.71
251354,0.0334768,9.76088,0.793878,2.17,-3.57,0,23.5475,-48.496,-22.0339,1014.71
251360,0.0621712,9.74175,0.793878,2.45,-3.43,0.63,23.5185,-47.7866,-21.9896,1014.69
251366,0.0765184,9.76566,0.731707,1.82,-3.5,0.98,24.0124,-46.2755,-22.1965,1014.69
251372,0.105213,9.78479,0.765184,2.52,-3.5,0.63,23.3151,-48.0025,-21.5463,1014.69
251378,0.0860832,9.8087,0.707795,2.17,-3.15,0.35,23.6637,-47.6016,-21.1178,1014.7
251384,0.095648,9.82783,0.741272,1.96,-3.64,0.63,23.5185,-46.4297,-22.1226,1014.7
251390,0.114778,9.81349,0.703013,2.03,-3.5,0.84,23.286,-47.6016,-21.7384,1014.71
251396,0.148254,9.82783,0.659971,2.31,-3.22,0.21,23.4313,-47.9408,-22.3147,1014.71
251402,0.181731,9.86609,0.703013,2.03,-3.29,0.21,23.6928,-47.0465,-22.0487,1014.71
251408,0.109995,9.84218,0.664754,1.68,-3.36,0,23.1407,-46.6147,-22.6693,1014.71
251414,0.071736,9.8087,0.774749,1.89,-3.01,-0.07,23.4313,-48.866,-22.9501,1014.71
251420,0.109995,9.8087,0.760402,2.1,-3.22,0.56,23.3151,-46.8306,-22.7728,1014.71
251426,0.11956,9.81349,0.731707,2.24,-3.5,-0.35,23.4603,-45.597,-22.0635,1014.71
251432,0.0860832,9.78479,0.73649,1.96,-3.15,-0.28,23.809,-47.5091,-21.1621,1014.67
251438,0.10043,9.79436,0.679101,1.96,-2.45,0.63,23.78,-48.0334,-20.113,1014.67
251444,0.114778,9.81827,0.750837,2.17,-3.29,0.56,23.4022,-46.3372,-22.4477,1014.7
251450,0.0908656,9.8087,0.726925,2.1,-3.36,-0.56,22.9954,-46.3372,-22.3295,1014.7
251456,0.0765184,9.78479,0.712578,2.03,-3.5,-0.07,23.809,-48.3109,-20.5858,1014.68
251462,0.114778,9.81827,0.693448,2.24,-3.5,0.77,23.286,-46.5839,-22.1965,1014.68
251468,0.0860832,9.79436,0.707795,1.75,-2.8,-0.07,23.4603,-46.4297,-21.8123,1014.67
251474,0.0765184,9.78001,0.73649,2.17,-3.22,0.28,23.8381,-47.7558,-20.8666,1014.67
251480,0.0669536,9.8087,0.73649,2.1,-3.15,0.21,23.4603,-47.3857,-21.3247,1014.69
251486,0.129125,9.78479,0.712578,1.68,-3.5,0.14,23.3441,-45.8437,-21.8714,1014.69
251492,0.143472,9.81827,0.679101,1.89,-3.36,0.35,23.6056,-47.6941,-22.4033,1014.69
251498,0.105213,9.79914,0.707795,1.96,-3.15,0.07,23.4603,-47.8483,-22.492,1014.72
251504,0.0860832,9.81349,0.71736,2.38,-3.5,0.07,23.6928,-46.7689,-22.6989,1014.72
251510,0.129125,9.82305,0.722142,2.1,-3.5,0.35,23.3151,-46.954,-21.8566,1014.69
251516,0.114778,9.81349,0.726925,1.96,-3.29,-0.07,23.9543,-48.681,-20.2312,1014.69
251522,0.095648,9.8374,0.726925,2.17,-3.43,-0.07,23.0536,-46.7998,-21.9157,1014.66
251528,0.10043,9.78957,0.726925,1.61,-3.36,0.07,23.8381,-46.3063,-21.768,1014.66
251534,0.0669536,9.78479,0.746054,2.03,-3.43,0.14,24.2449,-48.2801,-20.4824,1014.71
251540,0.0765184,9.77523,0.774749,1.89,-2.66,0.21,23.6347,-47.2315,-20.113,1014.71
251546,0.10043,9.7561,0.760402,2.24,-3.43,0.21,23.3151,-45.4428,-21.0882,1014.71
251552,0.0860832,9.77523,0.741272,2.17,-2.87,0.42,23.4894,-46.7689,-21.4577,1014.69
251558,0.10043,9.81349,0.712578,2.24,-3.43,0.42,23.3732,-46.7381,-20.6597,1014.69
251564,0.10043,9.78957,0.703013,2.38,-3.36,0.07,22.6468,-46.2447,-21.103,1014.69
251570,0.11956,9.78957,0.746054,2.1,-3.15,0.35,23.5185,-46.3989,-21.3394,1014.69
251576,0.10043,9.80392,0.664754,2.24,-3.29,0.49,23.6928,-47.1698,-19.8618,1014.68
251582,0.114778,9.81349,0.71736,2.38,-3.5,-0.07,23.257,-46.4605,-20.7927,1014.68
251588,0.148254,9.79436,0.703013,2.17,-3.5,0.63,23.0536,-45.9979,-21.6202,1014.67
251594,0.162602,9.81827,0.679101,1.89,-3.43,0.21,23.4022,-47.8483,-21.1326,1014.67
251600,0.23912,9.86609,0.640842,2.31,-3.5,-0.49,23.3441,-47.4474,-21.7236,1014.67
251606,0.196078,9.87566,0.659971,1.89,-2.8,-0.49,22.4724,-46.2755,-22.5807,1014.67
251612,0.105213,9.87566,0.655189,1.68,-3.08,-0.49,22.9373,-47.9408,-21.2212,1014.67
251618,0.0860832,9.81349,0.688666,1.54,-2.73,0,23.257,-47.9717,-21.5315,1014.68
251624,0.153037,9.79914,0.726925,2.17,-2.24,-0.63,22.9083,-46.4297,-23.6446,1014.68
251630,0.105213,9.81827,0.693448,1.68,-2.94,-0.98,23.0245,-46.3989,-20.6302,1014.67
251636,0.10043,9.80392,0.712578,1.75,-3.5,-0.63,23.5475,-48.0334,-20.1278,1014.67
251642,0.047824,9.79436,0.73649,1.54,-3.43,-0.14,23.3151,-46.3372,-21.4281,1014.7
251648,0.071736,9.78479,0.731707,1.47,-3.43,-0.56,23.2279,-46.2447,-21.7532,1014.7
251654,0.095648,9.81827,0.703013,2.03,-3.71,-0.42,22.9373,-47.725,-20.1278,1014.68
251660,0.0765184,9.79436,0.731707,1.47,-3.5,-0.21,22.9373,-48.3726,-20.512,1014.68
251666,0.0286944,9.74653,0.746054,1.89,-3.36,0.21,22.9083,-46.1521,-21.3838,1014.68
251672,0.047824,9.77523,0.731707,1.82,-3.15,0.14,23.7219,-47.1082,-21.3247,1014.69
251678,0.0526064,9.78001,0.755619,2.03,-3.5,0.14,23.8962,-48.2801,-20.9553,1014.69
251684,0.0669536,9.78479,0.703013,1.82,-3.57,0.7,22.792,-45.6587,-22.0783,1014.69
251690,0.133907,9.82305,0.636059,1.89,-3.57,0,23.2279,-47.0773,-22.0044,1014.69
251696,0.210426,9.86131,0.659971,1.68,-3.64,-0.28,24.5645,-47.5399,-21.1178,1014.72
251702,0.191296,9.88522,0.621712,1.26,-3.85,0.07,23.6637,-46.4605,-20.5858,1014.72
251708,0.196078,9.85174,0.674318,0.91,-3.78,-0.49,23.5185,-46.6147,-21.3838,1014.68
251714,0.21999,9.8374,0.760402,1.12,-3.64,-1.4,23.3732,-49.1436,-19.8323,1014.68
251720,0.263032,9.8374,0.784314,1.26,-3.08,-1.54,23.4894,-47.2315,-20.9553,1014.68
251726,0.243902,9.94261,0.636059,1.05,-2.73,-1.75,22.763,-46.4605,-21.1621,1014.67
251732,0.176949,9.94261,0.659971,0.98,-3.01,-2.52,23.1117,-47.3549,-21.1769,1014.67
251738,0.10043,9.82783,0.779531,0.98,-3.5,-2.24,23.6056,-48.5576,-20.3199,1014.71
251744,0.0860832,9.84696,0.703013,0.56,-3.01,-2.38,22.2109,-45.8437,-20.9848,1014.71
251750,0.10043,9.81349,0.707795,0.7,-3.43,-2.73,22.6177,-47.2932,-22.093,1014.73
251756,0.0526064,9.7561,0.741272,0.63,-3.29,-2.38,23.1698,-48.1876,-21.9748,1014.73
251762,0.0334768,9.78001,0.755619,0.42,-3.08,-2.38,23.0536,-46.1521,-22.0044,1014.72
251768,0.0382592,9.75131,0.746054,0.91,-3.36,-2.1,23.1117,-46.8615,-21.7384,1014.72
251774,0.0334768,9.79914,0.741272,1.12,-3.5,-2.1,23.257,-47.6633,-21.1474,1014.72
251780,0.0573888,9.83261,0.683883,0.77,-3.29,-2.24,23.5185,-47.5091,-21.6793,1014.72
251786,0.047824,9.81349,0.688666,0.49,-2.87,-1.82,23.6347,-45.9979,-21.9453,1014.72
251792,0.0047824,9.79436,0.760402,0.49,-3.08,-1.75,23.3732,-48.1876,-21.6941,1014.66
251798,0.047824,9.75131,0.73649,0.63,-3.43,-1.4,22.9954,-47.7558,-20.8814,1014.66
251804,0.0860832,9.78479,0.746054,0.63,-3.36,-1.68,23.3441,-46.0596,-21.1326,1014.7
251810,0.0573888,9.81349,0.760402,0.77,-3.5,-1.61,23.5475,-46.5839,-20.7484,1014.7
251816,0.109995,9.79914,0.741272,0.91,-3.43,-1.33,23.0536,-48.0334,-21.6202,1014.7
251822,0.105213,9.8374,0.69823,0.84,-3.36,-1.19,23.4603,-46.2138,-21.6054,1014.7
251828,0.071736,9.78001,0.707795,0.49,-3.22,-1.54,23.0536,-46.2447,-22.0192,1014.73
251834,0.0860832,9.76088,0.798661,0.56,-3.22,-1.4,23.5185,-48.0025,-21.7089,1014.73
251840,0.148254,9.8087,0.774749,0.84,-3.08,-1.75,23.6347,-47.0773,-20.9553,1014.73
251846,0.11956,9.84218,0.722142,0.56,-3.01,-1.96,22.9373,-45.6895,-22.5954,1014.71
251852,0.0621712,9.85174,0.774749,0.77,-3.36,-2.03,24.0705,-46.8306,-21.3394,1014.71
251858,0.047824,9.78479,0.789096,0.28,-2.52,-1.19,23.5766,-48.1876,-21.9896,1014.74
251864,0.0573888,9.79436,0.803443,1.05,-3.15,-1.82,23.1117,-45.8129,-22.3295,1014.74
251870,0.0573888,9.79436,0.755619,0.84,-3.36,-2.1,23.78,-46.3063,-21.7975,1014.71
