Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
307118,0.172166,9.7561,1.20995,1.47,-3.08,-0.77,22.0366,-44.7335,-24.3391,1014.81
307124,0.224773,9.76088,1.28168,2.03,-3.5,-0.42,21.7751,-45.0419,-25.5655,1014.83
307130,0.196078,9.75131,1.22429,1.96,-2.45,0.49,22.6758,-46.4297,-24.6641,1014.83
307136,0.143472,9.79436,1.23864,1.54,-2.59,-0.28,22.0656,-45.3503,-23.8514,1014.85
307142,0.148254,9.76088,1.24821,1.96,-3.15,-0.63,21.9785,-44.7027,-24.6789,1014.85
307148,0.124342,9.75131,1.26734,1.75,-3.08,-0.35,21.8622,-46.2447,-23.2456,1014.85
307154,0.148254,9.74653,1.24821,1.89,-2.94,-0.07,22.1528,-46.3372,-23.9844,1014.82
307160,0.162602,9.7561,1.21473,1.89,-3.08,-0.56,21.4845,-44.3018,-25.1961,1014.82
307166,0.133907,9.76088,1.21951,1.75,-3.01,-0.7,22.0075,-45.0111,-25.3291,1014.87
307172,0.133907,9.80392,1.23864,1.82,-3.5,-0.56,22.7339,-46.8306,-24.1322,1014.87
307178,0.11956,9.76566,1.20995,2.03,-2.8,-0.28,22.5305,-44.9802,-25.3291,1014.85
307184,0.129125,9.7274,1.25777,1.82,-3.08,0.07,21.3973,-45.2578,-25.3143,1014.85
307190,0.109995,9.7561,1.24342,2.1,-2.94,-0.14,21.5717,-46.368,-25.3882,1014.84
307196,0.109995,9.77523,1.23864,1.89,-3.01,-0.21,21.8332,-46.0905,-24.1322,1014.84
307202,0.148254,9.74653,1.21473,1.75,-3.36,0.14,21.6298,-44.1476,-25.1222,1014.84
307208,0.13869,9.74653,1.20516,1.75,-3.15,-0.35,21.5135,-45.8437,-23.8219,1014.84
307214,0.148254,9.77523,1.22429,1.82,-3.78,-0.14,22.2109,-45.9363,-23.7332,1014.84
307220,0.133907,9.73697,1.24821,1.82,-3.43,0.7,22.0947,-44.2709,-24.0288,1014.85
307226,0.215208,9.76566,1.22429,1.75,-2.66,-0.07,22.7049,-45.9363,-24.3095,1014.85
307232,0.205643,9.76088,1.22908,1.82,-2.94,-0.77,22.763,-47.0465,-24.1026,1014.83
307238,0.167384,9.76566,1.22429,1.68,-3.36,-0.42,22.4143,-44.9802,-25.27,1014.83
307244,0.162602,9.77523,1.25299,1.75,-3.08,-0.49,22.4724,-45.412,-24.0583,1014.81
307250,0.13869,9.79436,1.20516,1.61,-3.36,-0.49,21.6879,-46.8306,-24.4573,1014.81
307256,0.153037,9.74653,1.22429,1.75,-3.01,0.14,22.0947,-45.6587,-24.5459,1014.84
307262,0.11956,9.71305,1.25777,1.96,-3.22,-0.63,22.0366,-44.8877,-24.7823,1014.84
307268,0.129125,9.76088,1.26734,1.61,-3.15,-0.42,21.252,-46.1521,-24.6641,1014.84
307274,0.124342,9.76088,1.20995,2.17,-3.36,0.21,22.4143,-46.2755,-23.9401,1014.84
307280,0.143472,9.79436,1.20038,1.54,-2.94,0.07,21.7169,-44.4251,-22.8762,1014.84
307286,0.109995,9.76566,1.21473,1.82,-3.15,-0.21,21.8913,-45.2578,-24.9153,1014.82
307292,0.124342,9.76566,1.21473,1.75,-2.87,0.14,21.8622,-46.5531,-23.9105,1014.82
307298,0.109995,9.7561,1.20038,1.54,-2.94,0.35,21.8913,-44.826,-24.4868,1014.83
307304,0.129125,9.74175,1.1956,1.68,-3.08,-0.07,21.9203,-44.7027,-24.2356,1014.83
307310,0.133907,9.72262,1.21951,1.96,-3.01,0.28,22.3562,-46.4297,-24.3243,1014.85
307316,0.105213,9.7274,1.20516,1.75,-3.5,-0.14,22.2109,-45.2578,-23.748,1014.85
307322,0.167384,9.75131,1.1956,1.75,-3.08,0.21,21.746,-44.1476,-24.9006,1014.85
307328,0.13869,9.75131,1.25777,1.75,-2.8,0.28,22.1818,-45.6279,-23.748,1014.85
307334,0.167384,9.74175,1.22908,2.1,-3.01,-0.14,21.3973,-45.5662,-24.3095,1014.85
307340,0.153037,9.77523,1.24342,2.03,-2.94,-0.7,21.3392,-44.1476,-24.9892,1014.85
307346,0.148254,9.79914,1.19082,1.82,-3.01,0.21,21.6588,-45.1344,-24.1322,1014.85
307352,0.191296,9.78957,1.21951,1.68,-2.87,0,22.0366,-46.2447,-23.9253,1014.83
307358,0.172166,9.78479,1.21473,1.96,-3.01,-0.91,21.1067,-45.1961,-24.5755,1014.83
307364,0.162602,9.83261,1.20516,1.82,-2.87,-0.49,21.7751,-44.2092,-23.6741,1014.82
307370,0.162602,9.81349,1.12865,1.68,-3.22,-0.42,22.0366,-46.7381,-23.6002,1014.82
307376,0.124342,9.71305,1.2769,1.19,-2.73,-0.77,22.0075,-45.6279,-25.2256,1014.82
307382,0.0860832,9.76566,1.30081,1.54,-3.29,0,21.8041,-45.2269,-24.7528,1014.88
307388,0.162602,9.74175,1.19082,1.75,-3.08,-0.63,22.1237,-46.2138,-23.6741,1014.88
307394,0.11956,9.77044,1.17647,1.61,-3.01,-0.7,21.8622,-46.4914,-23.8071,1014.84
307400,0.11956,9.74653,1.25299,1.47,-2.59,-0.28,21.5135,-45.4737,-25.2256,1014.84
307406,0.114778,9.74175,1.25299,1.75,-3.01,-0.07,21.8041,-45.9054,-24.1913,1014.86
307412,0.071736,9.73218,1.25299,1.4,-3.15,-0.14,22.1818,-46.3989,-24.0583,1014.86
307418,0.11956,9.71784,1.25299,1.82,-3.01,-0.07,22.2109,-45.0727,-25.6246,1014.86
307424,0.124342,9.74653,1.23386,1.68,-2.52,0.07,21.7169,-45.1961,-24.605,1014.86
307430,0.13869,9.75131,1.21951,1.75,-2.87,0.14,22.5596,-46.6764,-24.9744,1014.83
307436,0.181731,9.74653,1.24821,1.89,-3.15,0.07,21.223,-45.0727,-24.0288,1014.83
307442,0.153037,9.73218,1.21473,1.68,-3.5,0,21.6588,-44.4868,-25.3734,1014.83
307448,0.181731,9.81349,1.22429,1.89,-2.8,0.14,22.0075,-46.2138,-24.1913,1014.83
307454,0.186514,9.78479,1.20995,1.75,-3.08,-0.7,21.8332,-47.2315,-25.0188,1014.83
307460,0.196078,9.78479,1.21951,1.54,-2.73,0.07,21.8622,-45.1036,-23.9992,1014.85
307466,0.13869,9.78001,1.21473,2.1,-3.08,-0.07,22.269,-46.3063,-24.4129,1014.85
307472,0.143472,9.76566,1.20038,1.89,-3.01,-0.56,23.0536,-47.2315,-24.1617,1014.84
307478,0.162602,9.76088,1.20516,1.61,-2.87,-0.35,21.2811,-45.4428,-24.4573,1014.84
307484,0.157819,9.78001,1.20516,1.61,-2.87,-0.49,21.4264,-45.7512,-24.5164,1014.82
307490,0.124342,9.7561,1.23386,1.54,-3.08,-0.63,22.5015,-47.7866,-24.3982,1014.82
307496,0.129125,9.7561,1.21473,1.33,-2.8,-0.49,21.6007,-46.2138,-24.6789,1014.82
307502,0.105213,9.7561,1.24342,1.54,-3.29,-0.21,21.3101,-44.9185,-24.9006,1014.83
307508,0.095648,9.74653,1.20995,1.75,-3.22,-0.56,21.3101,-46.4914,-24.9892,1014.83
307514,0.13869,9.74653,1.24821,1.75,-3.01,0,22.3271,-45.6587,-24.5903,1014.86
307520,0.148254,9.73697,1.25299,1.54,-2.87,0.07,22.2109,-45.1344,-25.4916,1014.86
307526,0.114778,9.73697,1.25777,1.75,-3.36,-0.42,21.8332,-46.2447,-25.2404,1014.86
307532,0.129125,9.75131,1.24342,1.89,-3.36,-0.35,22.4724,-46.2138,-24.3391,1014.86
307538,0.133907,9.7274,1.23864,2.03,-2.66,0.49,21.8041,-45.3503,-25.4768,1014.84
307544,0.11956,9.71305,1.23386,1.89,-2.66,0.7,21.9203,-45.1653,-25.2847,1014.84
307550,0.0813008,9.7274,1.20038,1.89,-2.66,0,22.3852,-46.8306,-24.2652,1014.84
307556,0.114778,9.74175,1.1956,1.61,-3.01,0.28,22.4724,-45.1961,-26.1566,1014.83
307562,0.13869,9.73218,1.22429,1.75,-2.66,0.91,21.9203,-44.7952,-25.5951,1014.83
307568,0.148254,9.74653,1.21951,1.96,-2.87,0.14,22.4434,-46.0596,-24.5164,1014.83
307574,0.162602,9.80392,1.16691,1.68,-2.73,-0.21,22.5015,-46.5839,-23.9844,1014.83
307580,0.114778,9.79914,1.20995,1.82,-3.22,-17.64,21.9494,-44.8569,-26.2157,1014.86
307586,0.167384,9.80392,1.18125,1.47,-3.29,-0.35,21.9203,-45.5353,-23.3343,1014.86
307592,0.200861,9.8087,1.20995,1.61,-3.08,-0.35,22.3562,-46.5222,-23.615,1014.85
307598,0.172166,9.80392,1.16691,1.61,-2.8,-0.21,21.6879,-44.9494,-24.5755,1014.85
307604,0.109995,9.76566,1.25777,1.61,-2.87,-0.84,22.0366,-45.5353,-25.8462,1014.83
307610,0.0813008,9.71784,1.31516,1.4,-2.8,-0.14,22.2109,-47.0773,-25.6394,1014.83
307616,0.13869,9.7274,1.23864,2.31,-2.73,-0.07,22.4724,-46.2447,-24.6198,1014.83
307622,0.13869,9.70349,1.23864,1.96,-2.8,-0.14,21.5426,-45.5353,-25.2847,1014.82
307628,0.109995,9.67958,1.33907,2.17,-2.73,-0.21,22.269,-46.5531,-24.3095,1014.82
307634,0.0813008,9.68914,1.31994,2.31,-2.59,0.21,21.746,-45.597,-23.8662,1014.81
307640,0.0430416,9.60784,1.33429,2.59,-2.24,0.7,21.8913,-45.0727,-24.8415,1014.81
307646,0.0860832,9.63654,1.30081,2.94,-2.45,0.98,22.24,-45.4428,-24.3686,1014.82
307652,0.0860832,9.6461,1.30081,3.29,-3.08,0.56,22.269,-46.1213,-25.1074,1014.82
307658,0.114778,9.65567,1.36777,3.92,-2.45,1.19,21.8622,-44.1167,-25.1665,1014.83
307664,0.0813008,9.68436,1.31994,4.27,-2.38,1.12,22.7339,-44.826,-24.8858,1014.83
307670,0.143472,9.70827,1.25299,4.13,-2.38,1.26,22.3271,-46.7073,-24.2061,1014.83
307676,0.133907,9.68914,1.22429,3.99,-2.24,1.33,22.0366,-45.9054,-23.8662,1014.83
307682,0.0860832,9.69871,1.28647,4.2,-2.24,1.4,22.5015,-44.9494,-26.4373,1014.83
307688,0.0908656,9.63654,1.30081,4.55,-2.59,1.47,22.6468,-47.0465,-24.147,1014.85
307694,0.095648,9.62219,1.31038,4.83,-2.24,1.54,22.7339,-46.5222,-24.3834,1014.85
307700,0.13869,9.60784,1.35342,5.11,-2.52,2.03,22.0947,-44.4559,-25.4621,1014.87
307706,0.0813008,9.59828,1.35342,5.74,-2.38,2.17,22.5886,-46.0596,-24.3538,1014.87
307712,0.0908656,9.63175,1.31038,5.67,-2.59,2.38,22.763,-47.0773,-25.1813,1014.81
307718,0.109995,9.68914,1.26255,6.16,-2.59,2.59,21.9785,-45.7512,-24.4868,1014.81
307724,0.153037,9.76566,1.14299,5.95,-2.73,2.59,21.1939,-45.9979,-24.2208,1014.83
307730,0.148254,9.77523,1.20038,5.81,-3.08,2.24,22.3271,-47.3549,-25.2256,1014.83
307736,0.210426,9.78957,1.20038,5.46,-1.96,2.38,21.6879,-44.8569,-24.7971,1014.83
307742,0.11956,9.88522,1.12865,4.48,-2.1,1.82,21.3973,-45.7512,-25.5212,1014.85
307748,0.162602,9.78001,1.12386,5.18,-1.75,2.73,22.3852,-47.5091,-25.004,1014.85
307754,0.224773,9.88044,1.05213,5.04,-2.1,2.59,22.3271,-47.0157,-25.004,1014.84
307760,0.13869,9.85174,1.10473,4.69,-1.68,1.89,22.0366,-45.7512,-25.4916,1014.84
307766,0.143472,9.86609,1.04256,4.27,-2.24,2.66,22.0366,-46.3063,-23.7923,1014.85
307772,0.109995,9.86609,1.02343,3.57,-2.38,2.87,22.8792,-46.6456,-23.7628,1014.85
307778,0.162602,9.84218,1.08082,3.99,-2.66,2.66,21.6298,-44.4559,-25.4177,1014.83
307784,0.105213,9.77523,1.12386,3.5,-2.73,2.1,22.1528,-45.4428,-24.6494,1014.83
307790,0.153037,9.82783,1.09517,3.43,-2.45,2.66,21.6879,-47.139,-24.2652,1014.83
307796,0.215208,9.88522,1.01865,2.45,-2.45,2.73,21.3101,-46.5839,-24.472,1014.83
307802,0.234338,9.87566,1.10473,2.17,-2.38,2.87,21.1939,-45.1344,-25.2109,1014.83
307808,0.272597,9.84218,1.12865,2.73,-2.66,2.38,21.3973,-46.9231,-25.3882,1014.85
307814,0.186514,9.87087,1.09039,2.1,-2.03,2.45,21.7751,-46.2447,-23.6446,1014.85
307820,0.205643,9.81827,1.0856,2.03,-2.38,2.17,21.4845,-45.9671,-24.5755,1014.83
307826,0.253467,9.78957,1.18604,2.03,-2.73,2.59,21.6879,-46.7073,-24.6641,1014.83
307832,0.263032,9.80392,1.18604,2.59,-2.59,2.31,21.8622,-47.1698,-24.4129,1014.83
307838,0.215208,9.87566,1.10473,1.82,-2.24,2.31,21.7169,-45.3811,-24.6346,1014.83
307844,0.21999,9.88044,1.07604,1.89,-2.38,2.38,22.7339,-45.8129,-25.7133,1014.83
307850,0.229555,9.84218,1.09517,1.26,-1.96,2.73,21.8622,-47.7558,-23.7923,1014.85
307856,0.172166,9.8087,1.15256,1.33,-2.31,2.73,22.0656,-46.0596,-23.4377,1014.85
307862,0.200861,9.8087,1.14299,1.47,-2.1,2.24,22.0366,-45.8129,-25.1074,1014.85
307868,0.196078,9.81827,1.13821,0.98,-2.59,2.03,21.8622,-47.7558,-24.014,1014.85
307874,0.200861,9.78957,1.15734,1.54,-2.38,2.38,22.6177,-46.3372,-24.1026,1014.85
307880,0.191296,9.79914,1.12386,0.91,-2.31,3.01,22.2109,-44.8569,-24.2061,1014.85
307886,0.224773,9.83261,1.09995,1.12,-2.31,2.87,22.24,-46.3989,-25.1961,1014.84
307892,0.23912,9.85653,1.09995,0.56,-2.03,2.38,22.5305,-46.8923,-22.8171,1014.84
307898,0.253467,9.85174,1.1143,0.77,-2.17,2.73,22.4434,-45.5662,-24.4129,1014.85
307904,0.23912,9.79436,1.18604,0.84,-1.89,2.66,21.6588,-46.7381,-24.6494,1014.85
307910,0.224773,9.87087,1.1143,0.35,-1.96,2.31,22.1528,-47.4782,-23.4525,1014.85
307916,0.315638,9.86609,1.07604,0.42,-2.24,2.31,21.8332,-46.2755,-24.4277,1014.82
307922,0.301291,9.84696,1.14299,0.28,-2.03,2.38,21.9203,-45.6587,-23.9549,1014.82
307928,0.282162,9.86609,1.06648,0.35,-1.68,2.03,21.7751,-46.6456,-24.3686,1014.85
307934,0.291726,9.81827,1.12386,-0.56,-1.47,1.75,21.252,-46.7998,-24.0583,1014.85
307940,0.282162,9.84218,1.14778,0.28,-2.03,1.33,21.5135,-45.1344,-24.4573,1014.85
307946,0.282162,9.82783,1.17647,0,-2.24,1.47,21.1939,-47.0465,-23.881,1014.85
307952,0.25825,9.86131,1.13343,0.14,-2.03,1.33,22.2109,-47.4474,-23.9992,1014.86
307958,0.286944,9.85653,1.09995,0.07,-1.89,1.12,21.3973,-45.9979,-23.1865,1014.86
307964,0.315638,9.89957,1.05691,-0.56,-2.1,0.91,21.6007,-45.9363,-25.2995,1014.86
307970,0.301291,9.85653,1.12865,-0.91,-1.54,0.7,21.5426,-47.4474,-24.3391,1014.84
307976,0.291726,9.89957,1.13821,-1.19,-1.33,0.49,21.6007,-46.7073,-24.147,1014.84
307982,0.286944,9.85653,1.17647,-0.56,-1.54,0.49,21.9785,-45.8746,-24.5903,1014.83
307988,0.420851,9.94261,1.11908,-1.26,-1.96,0,22.0947,-46.9848,-23.6741,1014.83
307994,0.779531,10.0335,1.07604,-0.98,-2.31,-2.45,22.5886,-46.5222,-23.9105,1014.82
308000,0.875179,10.1004,0.966045,-1.68,-1.33,-4.34,23.1988,-44.7335,-24.9449,1014.82
308006,0.664754,10.0622,1.00909,-1.4,-1.05,-6.65,21.5135,-45.7204,-25.3291,1014.82
308012,0.511717,10.1913,0.879962,-2.59,-1.61,-7.49,21.8913,-47.7866,-24.2799,1014.82
308018,0.746054,10.2248,0.918221,-3.78,-3.36,-10.15,22.24,-45.9671,-24.3982,1014.82
308024,0.97561,10.3109,0.679101,-4.83,-1.54,-11.97,21.9785,-46.0905,-24.9597,1014.84
308030,0.631277,10.1817,0.994739,-5.74,-1.75,-14.14,22.7049,-46.5839,-24.3095,1014.84
308036,0.588235,10.2343,0.999522,-5.88,-3.22,-15.96,22.8502,-46.3372,-23.6446,1014.8
308042,0.506934,10.4065,0.865614,-6.58,-2.52,-17.22,22.0075,-45.412,-25.6985,1014.8
308048,0.396939,10.55,0.889526,-7.84,-3.64,-18.9,22.269,-47.1082,-24.5311,1014.82
308054,0.511717,11.2004,0.301291,-10.64,-4.27,-19.6,22.3271,-46.1521,-25.6542,1014.82
308060,0.449546,11.583,0.263032,-14.77,-6.86,-21.91,21.9203,-44.7335,-25.5507,1014.84
308066,0.841702,11.363,0.382592,-19.95,-8.54,-25.55,22.792,-46.2755,-25.5951,1014.84
308072,1.33907,11.8077,0.095648,-22.68,-7.98,-29.75,22.4724,-46.0288,-25.403,1014.85
308078,1.05691,11.9751,0.789096,-23.17,-11.06,-36.12,22.269,-44.8877,-25.4621,1014.85
308084,2.85509,13.3907,1.42994,-31.36,-10.64,-43.26,23.1407,-44.8569,-25.8462,1014.85
308090,3.75418,13.5629,1.58776,-32.83,2.8,-54.04,23.3151,-46.0905,-24.1913,1014.84
308096,1.15734,12.0756,1.42516,-27.65,-6.51,-64.33,23.4313,-43.9625,-26.0974,1014.84
308102,3.40507,11.1621,4.56719,-13.44,-0.14,-75.67,23.3151,-43.2532,-24.5311,1014.81
308108,3.08943,12.9603,3.35246,-5.25,2.8,-84.35,24.6517,-44.826,-24.8415,1014.81
308114,2.1999,14.6963,1.26255,-16.1,3.64,-95.27,25.349,-44.7027,-25.1813,1014.79
308120,1.61645,12.6638,2.20469,-9.03,2.94,-104.37,24.5064,-42.7289,-26.1122,1014.79
308126,2.35772,14.3807,0.750837,-4.83,5.04,-113.47,24.826,-43.099,-25.3586,1014.83
308132,2.42468,16.0354,0.33955,-13.44,8.05,-127.68,26.2789,-43.8083,-24.2799,1014.83
308138,1.86992,15.8728,-0.071736,-21.63,11.13,-139.58,26.0755,-42.0505,-25.7428,1014.83
308144,0.47824,14.6198,0.224773,-21.07,11.2,-144.62,26.5113,-41.8346,-25.7133,1014.8
308150,0.827355,15.1985,0.301291,-20.02,11.06,-148.47,27.2958,-42.5439,-25.1665,1014.8
308156,1.2769,17.1688,-0.21999,-29.4,6.37,-150.71,27.5283,-40.9402,-25.7576,1014.83
308162,1.76949,15.2272,-0.35868,-35.07,10.92,-159.18,28.1385,-40.3234,-25.7576,1014.83
308168,0.023912,12.4295,-0.10043,-33.74,8.68,-164.5,29.8238,-41.1253,-24.6937,1014.81
308174,-0.49737,11.8699,-0.416069,-27.65,3.99,-166.95,30.6374,-40.6627,-25.6394,1014.81
308180,-0.674318,11.9943,-0.923003,-27.16,-3.29,-169.61,31.1894,-38.0721,-26.2748,1014.83
308186,-1.53037,12.0803,-0.57867,-24.5,-6.23,-168.42,30.986,-39.0282,-27.4125,1014.83
308192,-0.626494,14.4572,-1.04735,-33.81,-12.53,-155.96,31.9159,-38.7814,-25.5507,1014.83
308198,2.08034,14.4094,-1.67384,-57.26,-15.75,-138.39,32.8457,-36.9002,-26.1566,1014.83
308204,5.72932,8.65614,-2.08991,-65.31,-14,-109.34,32.5842,-36.0675,-25.9054,1014.83
308210,6.71449,8.49354,-2.45815,-67.76,-13.44,-80.92,34.1242,-36.746,-26.3043,1014.82
308216,8.97657,7.07317,-2.57293,-65.24,-11.9,-61.32,33.6593,-35.5741,-26.4964,1014.82
308222,10.4591,3.31899,-2.41511,-53.83,-9.1,-41.02,33.2525,-34.7106,-26.3634,1014.79
308228,9.76088,0.573888,-1.56384,-32.97,3.36,-27.58,33.6593,-36.1601,-26.4078,1014.79
308234,7.18317,-1.17647,-0.10043,3.71,-2.73,-2.73,34.531,-35.6666,-25.9349,1014.81
308240,10.5069,-0.49737,-3.36681,25.48,-5.95,18.62,33.1363,-34.5872,-26.4669,1014.81
308246,10.8847,0.153037,-2.91248,43.4,-5.18,35.77,33.2234,-35.4507,-26.8215,1014.82
308252,11.3917,3.22334,-2.69727,50.75,-7.28,46.62,33.2234,-37.2703,-26.5112,1014.82
308258,11.7121,4.02678,-2.5825,52.36,-7.42,53.69,33.1363,-35.2966,-26.6885,1014.82
308264,11.4873,4.72023,-2.0373,53.06,-6.3,61.74,32.2355,-36.3759,-26.984,1014.81
308270,11.1573,5.24629,-1.65949,51.17,-7.28,70.63,33.3106,-37.8871,-25.5803,1014.81
308276,10.7317,5.73888,-1.13821,49.84,-7.35,79.31,31.7996,-36.5918,-25.1222,1014.82
308282,10.1865,7.21664,-0.621712,47.95,-8.26,87.15,31.2766,-37.6712,-24.9449,1014.82
308288,10,6.40363,-0.521282,44.66,-9.38,96.53,31.7706,-39.5833,-23.9549,1014.83
308294,9.68914,6.8484,-0.153037,44.59,-10.36,105.14,31.5091,-38.8123,-24.8562,1014.83
308300,9.55523,7.00143,0.196078,41.72,-10.64,112.98,30.8117,-38.6272,-25.7724,1014.84
308306,9.30655,7.54184,0.282162,41.23,-10.29,120.61,29.9981,-41.1561,-25.7428,1014.84
308312,9.08178,7.86705,0.57867,39.83,-9.66,127.82,29.3879,-40.3543,-24.9597,1014.84
308318,8.53658,8.39789,0.741272,39.13,-9.38,135.03,28.7487,-40.1692,-25.5655,1014.81
308324,8.10617,8.65614,0.846485,38.85,-8.68,141.54,28.6906,-40.9402,-24.9744,1014.81
308330,7.73792,9.2109,0.889526,38.5,-6.86,147.84,28.4291,-42.3588,-25.403,1014.82
308336,7.32185,9.59828,0.970827,38.99,-4.62,155.19,28.1675,-41.2178,-24.5016,1014.82
308342,6.46102,10.0478,1.17647,38.64,-1.47,162.82,27.5574,-40.9402,-24.8267,1014.83
308348,6.0593,10.5404,1.07604,44.31,-1.33,168.7,26.4823,-43.9625,-24.1174,1014.83
308354,5.59063,11.2673,1.00909,45.29,-0.35,174.58,24.6226,-44.7335,-25.5507,1014.83
308360,5.31803,11.7886,0.879962,46.9,1.54,178.71,24.4773,-43.8083,-25.0483,1014.83
308366,4.74414,12.6255,0.679101,48.58,3.29,178.5,23.8381,-45.0419,-24.6789,1014.83
308372,4.38546,12.879,0.593018,48.72,5.18,175.77,23.0245,-46.3063,-23.8662,1014.82
308378,3.88331,13.3955,0.37781,49.7,7,172.13,21.9203,-45.0419,-23.1274,1014.82
308384,3.55332,13.6968,0.392157,50.89,8.75,165.9,22.1528,-45.8129,-22.4329,1014.81
308390,2.93161,14.4285,0.396939,51.94,10.22,157.85,21.1939,-47.5399,-22.4033,1014.81
308396,2.43902,14.5959,1.25777,54.81,12.04,151.34,20.9905,-47.1082,-22.5807,1014.8
308402,2.53467,16.0258,-1.08082,45.08,13.3,144.41,19.5377,-46.8306,-22.4181,1014.8
308408,1.68819,15.7867,0.416069,42.35,15.61,134.68,19.6249,-48.9586,-22.4772,1014.81
308414,1.51124,16.2076,-0.205643,37.94,18.41,125.65,18.8113,-48.5885,-23.2899,1014.81
308420,0.865614,16.0258,0.0908656,34.09,18.83,114.24,18.143,-47.2007,-23.4081,1014.81
308426,0.301291,15.911,-0.454328,29.54,22.33,109.41,17.7362,-48.866,-22.3295,1014.81
308432,-0.0860832,15.2846,0.813008,29.12,22.47,104.58,18.0558,-50.8398,-21.4577,1014.81
308438,-0.884744,15.9971,0.81779,33.18,27.93,97.02,16.2543,-48.3726,-21.7827,1014.81
308444,-2.31468,16.5567,0.416069,26.25,24.29,96.67,16.6901,-49.5753,-22.1521,1014.81
308450,-2.62076,15.6719,0.5978,27.86,30.31,104.51,15.9928,-50.9015,-21.9453,1014.8
308456,-4.1846,14.9546,0.870397,27.72,29.89,116.34,15.092,-50.7164,-22.4477,1014.8
308462,-4.61502,14.3233,1.00909,29.68,30.87,129.22,15.0048,-49.6062,-22.359,1014.79
308468,-4.71066,13.6298,0.593018,28.91,31.57,145.95,13.7263,-51.6725,-20.3642,1014.79
308474,-4.52415,13.0464,0.750837,30.87,32.9,159.04,13.3486,-50.8398,-20.2608,1014.82
308480,-3.94548,12.286,0.832138,35.63,33.95,167.51,12.535,-49.5137,-21.3838,1014.82
308486,-3.6681,12.4103,0.382592,35.84,37.24,170.66,11.5761,-51.6108,-20.6597,1014.82
308492,-4.05069,12.3003,0.569106,36.61,39.13,167.09,12.2735,-52.2892,-20.6597,1014.85
308498,-4.67719,12.2716,0.5978,38.36,39.76,162.33,11.024,-51.4257,-20.6154,1014.85
308504,-5.7054,13.0177,-0.105213,35.35,40.39,158.27,9.94895,-51.6725,-20.379,1014.82
308510,-6.51841,12.8647,-0.114778,31.78,38.01,150.99,9.3097,-52.5051,-19.0934,1014.82
308516,-7.22621,12.4008,-0.722142,27.23,35.63,142.66,8.69951,-51.6725,-20.6893,1014.81
308522,-7.92922,11.583,-0.5978,23.87,31.15,133.28,8.46705,-51.4257,-19.9948,1014.81
308528,-8.70875,10.3969,-0.549976,23.8,27.16,121.59,6.31685,-53.6154,-20.7041,1014.84
308534,-9.30177,9.35437,-0.023912,28,20.79,106.68,6.98516,-52.8444,-20.9553,1014.84
308540,-9.97609,8.39789,0.334768,32.97,14,90.79,6.54931,-51.3641,-20.3051,1014.84
308546,-10.263,7.87183,0.793878,41.37,8.47,72.1,6.46214,-52.906,-20.0243,1014.83
308552,-10.3826,7.90053,1.10473,46.41,4.06,56.42,5.53232,-52.9986,-19.1082,1014.83
308558,-10.3109,8.24964,1.75992,48.58,-1.61,40.53,5.6776,-53.1836,-20.4972,1014.83
308564,-9.90913,8.6131,1.78384,48.86,-2.17,26.11,5.38704,-53.4303,-17.7931,1014.83
308570,-9.55523,9.46437,2.04687,44.52,-2.45,11.55,4.95118,-54.7256,-17.3055,1014.83
308576,-9.11525,9.6461,2.39598,39.83,0.42,-0.56,5.41609,-52.0425,-18.6354,1014.83
308582,-8.79962,9.72262,2.73553,33.46,3.85,-12.04,5.99723,-51.95,-18.2216,1014.84
308588,-8.48876,10.0287,2.31468,27.16,7.91,-21.21,4.51533,-54.3247,-17.2907,1014.84
308594,-8.07269,9.62697,2.61597,23.94,11.97,-30.17,5.59043,-53.7079,-17.9556,1014.85
308600,-7.84792,9.62219,2.33381,21.14,17.01,-37.24,5.76477,-52.906,-17.335,1014.85
308606,-1.61645,14.0029,10.4065,40.32,1.82,-56.42,5.93912,-53.492,-18.5467,1014.85
308612,1.56863,45.9397,1.15256,-32.13,72.31,-149.1,6.72365,-54.448,-16.877,1014.85
308618,-9.14395,4.16069,4.80153,-84.35,97.23,-155.96,7.82781,-51.765,-18.1477,1014.85
308624,-6.88187,-8.41702,9.84218,-12.46,36.68,-167.86,8.52517,-53.0602,-17.0838,1014.83
308630,8.74223,8.13486,-0.21999,-19.95,56.63,-173.67,9.48404,-53.8312,-18.2216,1014.83
308636,4.75849,6.38929,4.2659,6.65,85.82,-171.5,10.7335,-52.7827,-16.7883,1014.85
308642,4.11286,10.483,4.49067,4.34,79.73,-165.83,11.3727,-52.0734,-18.133,1014.85
308648,4.03156,10.923,3.42898,12.67,81.06,-158.13,12.6222,-53.1219,-17.0691,1014.83
308654,-0.492587,10.5548,3.7494,22.47,59.78,-158.2,13.4939,-52.9986,-16.9656,1014.83
308660,0.344333,9.25394,4.11765,16.38,38.71,-165.27,14.6561,-50.994,-17.4828,1014.83
308666,-0.0908656,7.06839,4.40459,20.72,37.87,-171.5,16.0509,-52.2584,-16.744,1014.82
308672,-1.92731,6.56624,6.18843,26.81,18.62,-176.61,16.6901,-52.4434,-15.5766,1014.82
308678,-2.33381,8.06791,5.08369,44.31,4.27,-177.38,17.2131,-50.3463,-16.8031,1014.82
