Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
326384,39.7896,10.3922,7.72836,59.29,1.4,-64.68,-3.49471,-47.358,4.69339,1014.42
326390,38.6322,12.2908,7.59445,73.64,6.58,-28.91,-3.75253,-45.7374,5.81338,1014.42
326396,35.1315,15.2176,6.44668,69.93,8.26,13.51,-3.1796,-47.3291,7.2311,1014.41
326402,31.1956,17.384,5.79149,57.82,10.85,54.04,-3.35148,-47.1844,5.78503,1014.41
326408,25.0741,18.8522,5.32281,41.93,6.3,95.76,-4.81246,-46.1426,6.53642,1014.42
326414,22.549,18.154,4.71545,26.04,6.16,126.91,-5.12757,-45.6796,6.09693,1014.42
326420,18.9048,16.0832,4.05548,13.37,3.71,143.36,-5.18486,-47.0397,5.78503,1014.42
326426,-56.9775,151.325,43.6251,-294.91,-142.45,368.9,-6.67448,-46.6056,6.81996,1014.4
326432,25.9684,-23.8068,-17.7475,-298.27,88.41,278.67,-8.39328,-45.1297,5.98351,1014.4
326438,-44.4476,-22.6255,21.5686,-224,4.48,312.76,-9.5105,-45.94,3.95618,1014.37
326444,-37.0014,-12.0182,18.3788,-0.21,-266.84,341.11,-11.1434,-45.1876,3.7577,1014.37
326450,-1.62123,3.12769,8.2066,-6.58,-151.34,343.91,-13.9221,-43.9722,4.83516,1014.4
326456,-5.27499,2.36729,9.4022,38.64,-138.74,357.91,-16.1852,-43.9722,4.23972,1014.4
326462,-1.98948,1.10473,12.7594,132.44,-244.86,329.42,-16.7581,-44.6378,3.72934,1014.4
326468,11.7695,20.3826,-2.45815,106.96,-224.07,318.64,-18.7347,-42.4384,5.96933,1014.4
326474,21.8747,31.779,-11.8986,-42.07,-91,315.91,-21.2556,-42.9014,5.51566,1014.41
326480,14.4237,21.7121,0.908656,-93.52,-22.75,293.58,-21.8285,-42.2648,5.65743,1014.41
326486,7.86705,19.6413,4.21329,-78.19,-31.22,250.53,-23.8051,-40.7889,4.60833,1014.41
326492,6.1693,13.955,-0.411286,-87.78,-2.1,225.96,-24.2921,-40.3838,5.41642,1014.41
326498,2.34338,12.8503,5.42802,-71.47,7.28,212.87,-25.9823,-40.7889,4.48073,1014.41
326504,-1.31994,9.69871,1.62602,-47.46,-11.13,203.84,-26.6985,-39.8629,3.20479,1014.41
326510,1.28168,11.1956,3.83548,-48.79,-22.4,206.15,-27.4433,-38.4738,4.7501,1014.41
326516,15.0454,14.1368,10.4208,-24.29,-98.42,74.48,-28.4745,-39.0815,4.42402,1014.42
326522,13.845,12.0038,-4.99283,-19.6,-15.54,53.9,-29.1907,-39.0815,3.70099,1014.42
326528,0.21999,15.4711,-2.05165,-66.43,-15.68,60.34,-29.248,-38.4159,3.89947,1014.39
326534,-4.15112,6.72884,4.47633,-51.87,-29.89,65.8,-29.3339,-36.9979,3.89947,1014.39
326540,0.607365,5.95887,4.14156,-19.18,-40.46,56.07,-30.3366,-39.4288,3.00631,1014.42
326546,5.66236,8.32616,1.3869,-16.45,-8.47,45.5,-29.9355,-38.7921,3.68681,1014.42
326552,2.29555,8.19225,2.82162,-12.39,0.63,31.36,-30.1933,-37.6056,3.71517,1014.41
326558,0.329986,7.82401,3.51028,5.25,-14,19.88,-30.8236,-38.7342,3.57339,1014.41
326564,0.774749,11.5734,-0.607365,-6.02,-5.95,20.23,-30.2506,-38.7921,3.31821,1014.42
326570,2.12817,10.1674,-0.908656,-10.43,8.89,15.12,-30.3939,-36.969,3.41745,1014.42
326576,-0.349115,7.54184,1.73601,-0.49,-4.9,8.12,-31.5684,-38.7342,3.20479,1014.41
326582,1.53993,10.0574,0.966045,-4.41,6.09,7.77,-29.9928,-38.1844,4.11212,1014.41
326588,-0.674318,9.9713,1.18125,0,0.35,7.07,-30.5371,-36.3034,3.78605,1014.41
326594,-0.559541,10.5978,1.17647,-3.01,2.59,7.91,-31.2246,-36.9111,5.28883,1014.41
326600,-0.942133,10.5691,0.669536,-4.55,-0.63,10.43,-30.1933,-38.387,3.81441,1014.41
326606,-0.21999,9.89,1.04735,-5.25,1.96,9.87,-30.3366,-36.7953,3.11973,1014.42
326612,-1.20995,10.0335,1.50167,-4.62,-2.59,12.74,-30.8522,-36.9979,3.81441,1014.42
326618,-0.726925,9.95696,1.20038,-4.27,-2.24,13.72,-30.6803,-38.1555,3.2615,1014.41
326624,-0.483022,10.5548,0.530846,-6.65,-1.33,13.51,-31.2533,-37.6635,3.00631,1014.41
326630,-0.439981,10.1865,0.875179,-6.58,-0.63,14.21,-30.7663,-35.9272,3.98453,1014.42
326636,-0.344333,10.2869,0.803443,-9.94,-1.89,13.65,-30.3652,-37.3452,4.04124,1014.42
326642,0.181731,9.62219,1.09517,-8.61,1.54,13.16,-30.8522,-38.3001,2.46758,1014.41
326648,-0.248685,9.19177,1.72645,-4.97,-1.19,12.04,-30.9095,-36.8243,3.47415,1014.41
326654,0.430416,8.92396,1.38211,-3.5,-2.17,9.59,-30.7663,-36.969,3.54504,1014.44
326660,0.549976,8.97657,1.50646,0.49,2.87,8.68,-31.7116,-37.9239,2.97795,1014.44
326666,-0.588235,9.98565,0.741272,-0.84,-1.19,7.91,-31.2246,-37.4899,3.47415,1014.44
326672,0.282162,9.36872,0.932568,0.21,-0.49,4.27,-31.683,-36.2455,3.38909,1014.45
326678,-0.35868,10.0383,0.521282,-2.31,-0.7,4.9,-31.6257,-37.4609,2.38251,1014.45
326684,-0.368245,10.1961,0.329986,-3.85,-4.41,5.04,-31.9981,-37.0268,2.90707,1014.41
326690,-0.176949,10.2104,0.23912,-7.56,-4.62,3.36,-31.0814,-35.9561,2.89289,1014.41
326696,-0.282162,10.1052,0.306074,-9.52,-7.07,3.78,-30.7949,-37.4899,2.82201,1014.43
326702,-0.636059,11.0904,-0.545194,-16.31,-8.75,6.16,-30.9668,-38.387,3.72934,1014.43
326708,-0.124342,10.7891,-0.124342,-18.83,-3.43,8.26,-31.3392,-36.8243,2.19821,1014.41
326714,-0.545194,11.3056,-0.143472,-20.51,-0.49,12.11,-30.8236,-36.0429,3.41745,1014.41
326720,-0.263032,11.4252,-0.411286,-29.4,2.73,13.51,-30.9954,-37.9529,2.15568,1014.43
326726,-0.425634,10.1578,0.703013,-29.33,1.61,14.21,-30.7376,-36.3034,2.97795,1014.43
326732,-0.21999,10.0048,1.01387,-30.31,1.96,15.89,-32.0554,-35.8403,3.71517,1014.41
326738,-0.181731,9.92348,0.908656,-29.54,2.73,15.89,-30.9668,-36.1587,2.77947,1014.41
326744,-0.047824,9.84218,1.20995,-30.8,3.92,16.45,-31.4251,-36.3612,2.25492,1014.41
326750,0.148254,9.21568,1.56863,-28.21,4.13,15.96,-31.6543,-35.985,2.75112,1014.43
326756,-0.105213,9.13438,1.79818,-25.76,2.66,14.63,-31.9981,-36.6506,1.84378,1014.43
326762,0.129125,9.01961,1.81253,-28.35,0.14,15.33,-32.17,-36.94,2.25492,1014.41
326768,0.85605,9.03395,1.58776,-21.77,6.58,14.49,-32.084,-35.551,1.73037,1014.41
326774,0.0765184,9.54089,1.32951,-21.56,3.85,14.07,-32.0554,-35.6957,2.6377,1014.42
326780,-0.186514,10.1291,0.85605,-26.25,2.03,15.12,-32.7715,-37.7793,-0.112663,1014.42
326786,0.0669536,10.4017,0.989957,-26.67,7.07,16.94,-31.6257,-35.8114,0.737966,1014.45
326792,-0.994739,10.7508,0.664754,-30.66,2.38,18.48,-32.2845,-35.6957,2.55264,1014.45
326798,-0.449546,10.6313,0.621712,-34.3,1.12,21.42,-32.1986,-36.0429,0.66708,1014.45
326804,-0.224773,10.6026,0.669536,-36.89,3.71,23.8,-32.3705,-36.014,1.34758,1014.45
326810,-0.755619,10.8274,0.765184,-40.95,2.38,26.88,-32.0267,-35.2326,2.19821,1014.44
326816,-0.669536,10.77,1.20038,-41.79,2.52,29.75,-32.8288,-35.4352,1.40429,1014.44
326822,-0.296509,10.0956,1.74558,-40.39,5.81,31.92,-33.2585,-36.014,0.383537,1014.44
326828,-0.473458,10.3061,1.66428,-39.97,3.78,32.76,-32.6856,-35.1169,0.86556,1014.44
326834,-0.430416,11.0713,1.42037,-42.63,4.9,36.12,-33.058,-34.8275,0.780497,1014.44
326840,0.162602,10.6648,1.01387,-45.5,6.65,36.61,-32.9148,-35.8403,-1.71468,1014.44
326846,0.181731,10.66,1.01387,-49.63,8.4,37.73,-34.1752,-34.7696,0.0716399,1014.44
326852,0.382592,9.48828,2.83118,-46.69,10.5,37.66,-33.6023,-34.6538,-0.396206,1014.44
326858,0.0286944,9.16786,3.29507,-39.83,7.07,39.69,-34.3184,-35.2905,-0.750634,1014.44
326864,-1.17647,9.81827,3.71114,-31.5,4.83,44.59,-34.5476,-35.6088,-1.04835,1014.49
326870,0.0191296,9.63175,1.85557,-19.6,5.11,47.95,-34.7195,-33.641,-0.764811,1014.49
326876,-1.48733,13.1803,3.5868,-20.16,6.79,57.82,-34.433,-34.104,-0.82152,1014.44
326882,-4.17504,13.5581,4.7824,-16.1,-10.99,69.58,-35.7221,-35.5799,-1.64379,1014.44
326888,-0.669536,11.9369,1.85079,-14.21,-10.01,75.88,-34.7768,-33.0911,-0.778989,1014.45
326894,-1.46341,12.7929,2.85509,-9.38,-6.02,83.86,-35.407,-33.0043,-2.3243,1014.45
326900,-1.9034,13.8642,2.85031,-7.7,-6.37,93.66,-35.7221,-34.6249,-0.892406,1014.45
326906,-2.02296,14.7346,1.97991,-10.5,-8.05,104.09,-35.3497,-33.0333,-1.71468,1014.45
326912,-1.73601,13.3668,2.67814,-9.31,-5.74,114.38,-36.4096,-31.9915,-1.88481,1014.45
326918,-2.33859,13.099,4.00765,-3.64,-10.15,123.69,-37.1258,-32.4545,-2.12582,1014.43
326924,-2.26208,13.8833,4.22286,0.21,-12.18,132.93,-37.9279,-31.731,-1.7005,1014.43
326930,-1.93209,13.4959,4.10808,5.88,-15.68,143.15,-37.8993,-30.4866,-2.15417,1014.49
326936,-2.09469,13.1564,4.81588,13.09,-15.54,152.81,-39.1884,-31.0075,-1.54455,1014.49
326942,-2.83118,13.3764,5.34672,18.69,-21,162.61,-39.8186,-30.6313,-2.31012,1014.43
326948,-2.57293,13.5964,5.26064,29.47,-25.06,173.53,-40.191,-28.9239,-1.54455,1014.43
326954,-2.04208,13.869,3.21856,33.11,-24.71,184.45,-41.079,-28.1426,-0.764811,1014.43
326960,-1.31038,13.6011,2.17121,37.17,-23.66,192.78,-41.1363,-28.6924,-1.45949,1014.43
326966,-0.659971,14.2563,1.57341,40.04,-17.22,203.28,-42.626,-27.6506,0.326829,1014.42
326972,-1.52559,16.5136,1.76949,46.62,-18.27,217.28,-42.9411,-25.596,-0.0701315,1014.42
326978,-2.07556,19.4548,-0.23912,35.49,-6.44,232.96,-43.7718,-26.0301,-0.183549,1014.46
326984,-4.3472,20.6169,0.473458,22.54,-8.61,253.12,-45.0896,-24.8436,0.0574628,1014.46
326990,-4.46676,20.9421,0.133907,16.38,-8.19,275.52,-45.2042,-22.3548,0.36936,1014.39
326996,-3.95504,22.1999,-3.40029,5.04,0.14,296.59,-46.8084,-22.5863,0.709611,1014.39
327002,-3.56767,24.2755,-2.18556,-4.69,-2.31,318.57,-47.5818,-21.1394,-0.169371,1014.39
327008,-5.31803,27.0493,-3.89766,-21,6.65,353.85,-48.6704,-18.3323,0.0716399,1014.41
327014,-6.26494,25.9493,-3.97417,-27.86,14.21,383.6,-48.9855,-17.1747,1.31923,1014.41
327020,-6.78623,26.0928,-0.45911,-32.55,17.64,410.62,-50.9335,-15.7567,0.0574628,1014.45
327026,-10.2678,27.5227,3.04161,-32.97,-0.7,445.2,-51.5351,-12.9786,-0.396206,1014.45
327032,-9.19177,29.8852,0.841702,-46.13,5.25,478.24,-52.509,-9.73745,0.355183,1014.43
327038,-6.36059,26.308,-0.0669536,-44.45,-0.91,506.31,-53.5976,-8.49308,-0.509623,1014.43
327044,-5.84888,26.5567,-0.731707,-56.28,11.2,529.34,-54.7435,-6.75674,-0.764811,1014.41
327050,-7.18317,23.5868,0.645624,-49.98,-2.87,532.98,-53.6835,-2.15545,0.511131,1014.41
327056,-1.04735,23.0225,6.65232,22.12,9.8,542.85,-55.3737,-0.390182,0.213411,1014.44
327062,-4.00765,28.924,-5.24151,-5.74,43.4,558.39,-56.8633,1.98281,-1.50202,1014.44
327068,-3.46724,17.824,2.68771,28.42,43.05,556.5,-56.319,6.26577,-0.750634,1014.42
327074,-4.12243,26.8245,0.425634,31.08,50.82,549.71,-55.5742,9.24647,-0.240257,1014.42
327080,-5.83453,32.9746,-2.05643,8.82,60.76,553.21,-56.7774,11.822,-1.74303,1014.42
327086,-6.15973,28.9527,-3.13725,0.28,60.06,548.73,-55.8607,13.8188,-3.0048,1014.44
327092,-6.76231,23.1994,-8.14443,-25.83,82.25,503.58,-54.3997,17.7835,-1.03418,1014.44
327098,-7.13534,8.79962,-8.18747,-50.19,100.52,435.05,-55.3451,20.1275,-2.91974,1014.43
327104,-7.19751,-5.47585,-10.1196,-66.29,113.33,353.08,-55.4596,21.6902,-3.48682,1014.43
327110,-20.0335,-10.7078,-9.81827,-59.15,127.82,273.56,-53.9127,24.1211,-3.69948,1014.39
327116,-6.84361,-19.2587,11.4252,19.25,-19.67,159.95,-53.1966,24.8445,-4.19568,1014.39
327122,24.682,-13.2759,8.03443,64.75,34.44,1.05,-54.1419,24.3236,-4.57846,1014.41
327128,5.66714,8.05834,-4.43328,32.41,82.11,-110.46,-53.1966,24.7577,-4.42251,1014.41
327134,-6.83883,0.0621712,3.19464,63,36.26,-195.02,-52.4231,23.9185,-4.4934,1014.42
327140,-11.3247,7.47489,-3.90244,37.59,11.48,-251.79,-54.457,22.1532,-6.22301,1014.42
327146,-11.7886,12.0516,-6.56624,-8.19,3.64,-285.46,-54.2565,21.7191,-4.79112,1014.41
327152,-11.0808,12.5729,-3.11334,-28.07,-1.82,-287.56,-53.3398,20.2143,-4.47922,1014.41
327158,-11.3917,11.2817,-1.94165,-39.41,-8.26,-281.61,-55.431,18.3912,-4.8053,1014.41
327164,-10.7365,8.90483,-1.33907,-34.02,-14.91,-268.66,-55.9466,16.9732,-6.1663,1014.4
327170,-9.75131,6.35103,-2.52511,-24.36,-12.95,-250.95,-55.2018,16.5391,-3.94049,1014.4
327176,-8.76136,3.63941,-2.5825,-18.97,-12.25,-241.71,-55.4596,14.7738,-4.06809,1014.44
327182,-7.59923,0.162602,-1.97035,3.36,-12.25,-233.73,-56.1758,12.8638,-5.38656,1014.44
327188,-5.96365,-0.483022,-2.32425,21.77,-8.05,-230.72,-55.1445,13.3558,-3.16075,1014.41
327194,-4.94022,-0.588235,-2.19034,35.14,-1.19,-235.48,-55.8607,11.4169,-4.28074,1014.41
327200,-3.76853,-0.918221,-1.58776,56.56,2.45,-244.09,-56.8633,9.15966,-5.58504,1014.43
327206,-3.46246,-0.573888,-1.59254,71.96,5.46,-261.59,-56.4909,8.58088,-5.03213,1014.43
327212,-3.62506,0.602582,-1.66906,78.68,5.18,-283.08,-55.5456,6.84454,-3.89796,1014.46
327218,-3.90722,1.13343,-1.25299,82.32,4.48,-308.77,-56.8633,4.93458,-4.66353,1014.46
327224,-4.43807,2.01339,-0.549976,88.69,7.56,-334.53,-57.0352,2.67734,-4.05391,1014.39
327230,-5.42802,4.45241,-0.655189,86.59,2.17,-354.2,-54.8294,2.04069,-2.86303,1014.39
327236,-5.71975,5.85366,-0.626494,84,-0.35,-369.18,-55.2018,0.101778,-3.51518,1014.41
327242,-6.38929,7.11143,-0.291726,81.48,-5.6,-380.17,-55.2591,-3.02362,-4.69188,1014.41
327248,-5.82975,7.47489,-0.353898,78.47,-3.78,-384.51,-53.5403,-4.29693,-4.19568,1014.41
327254,-6.10713,7.79531,-0.0813008,77.42,-7.84,-386.12,-53.5403,-5.62813,-3.3167,1014.37
327260,-5.80583,7.90053,0.181731,81.9,-8.4,-384.16,-52.996,-9.85321,-4.47922,1014.37
327266,-5.28455,8.22573,0.153037,85.61,-7.84,-380.59,-51.9361,-10.5188,-3.82707,1014.35
327272,-4.28025,8.51267,0.559541,94.08,-4.76,-376.81,-51.2199,-12.7182,-1.61544,1014.35
327278,-3.19943,9.05308,0.382592,102.62,1.47,-375.41,-51.3632,-14.8596,-3.54353,1014.4
327284,-2.17121,10.1004,0.172166,107.94,8.54,-375.34,-49.7303,-16.6828,-3.71366,1014.4
327290,-1.53515,10.8608,0.296509,113.4,17.85,-378.56,-49.0714,-17.6088,-1.85645,1014.4
327296,-1.2769,12.329,0.253467,114.38,26.46,-383.81,-47.6105,-19.6635,-1.85645,1014.4
327302,-1.03778,14.3424,0.487805,111.3,36.33,-388.5,-47.5532,-22.5284,-3.10404,1014.39
327308,-1.17169,15.3659,1.03778,103.39,43.05,-393.05,-45.4906,-23.194,-1.37443,1014.39
327314,3.03682,16.1836,3.37159,98.28,54.04,-395.57,-44.1156,-24.7278,-1.7005,1014.42
327320,-4.64371,19.2683,-3.79723,76.23,60.13,-394.1,-42.1963,-28.1137,-2.65037,1014.42
327326,-2.3912,17.671,4.82544,75.6,44.38,-382.48,-40.5634,-28.4609,-2.12582,1014.42
327332,-1.77427,20.8226,3.57245,71.68,45.85,-364.35,-40.2769,-29.1844,-0.906583,1014.39
327338,-1.49689,21.9751,3.49115,69.23,47.04,-344.75,-39.1024,-32.3387,-1.72886,1014.39
327344,-0.0860832,20.6839,4.50502,75.32,46.69,-325.01,-36.6961,-33.5831,-1.41696,1014.39
327350,0.435198,20.3204,4.85892,84.91,48.93,-310.59,-35.1206,-33.3516,-1.21848,1014.39
327356,0.229555,21.2865,5.19847,93.66,46.9,-302.4,-33.6596,-35.4641,0.085817,1014.36
327362,0.645624,22.2621,5.58106,98.56,43.82,-297.01,-32.7715,-37.3741,-0.651394,1014.36
327368,2.45815,23.0129,4.51937,101.29,37.03,-304.29,-31.4824,-36.6506,0.893914,1014.42
327374,1.09517,25.3706,6.26016,97.51,26.74,-310.94,-31.0241,-37.5188,1.61695,1014.42
327380,1.64036,26.5806,4.81588,87.43,12.04,-319.27,-27.873,-40.5285,0.241766,1014.42
327386,1.65471,27.3123,4.39981,77.28,-6.86,-328.16,-26.9563,-39.9497,0.652903,1014.42
327392,2.80249,26.4419,4.52415,66.78,-23.59,-337.33,-25.7245,-39.342,1.85796,1014.43
327398,3.31899,25.0406,5.1363,62.16,-48.23,-346.64,-23.1749,-42.641,0.936446,1014.43
327404,4.67719,24.0411,4.84935,59.92,-71.89,-356.37,-21.3129,-43.2487,2.24074,1014.43
327410,6.70971,21.8125,5.5428,63.56,-80.85,-360.29,-20.0238,-42.2937,3.51669,1014.44
327416,8.53658,18.8474,8.05356,87.99,-102.41,-357,-17.9039,-43.9143,3.00631,1014.44
327422,12.3195,22.0373,5.80583,91.7,-105.21,-349.3,-16.3857,-45.477,3.72934,1014.45
327428,15.8489,26.4371,3.2616,77.98,-104.65,-337.47,-14.3231,-44.4641,4.28225,1014.45
327434,18.1253,28.5079,1.78862,52.15,-104.44,-320.53,-12.4038,-45.2166,4.7501,1014.42
327440,22.5395,29.823,-1.57341,12.74,-98.98,-299.11,-10.0834,-46.5767,4.38149,1014.42
327446,25.2224,27.5371,-2.3912,-14.77,-92.12,-272.44,-8.67975,-46.2005,4.70757,1014.41
327452,28.8714,23.6729,-2.49641,-27.86,-80.36,-236.81,-7.87764,-45.8243,5.84174,1014.41
327458,34.7394,17.0636,-1.43472,-23.52,-62.37,-192.36,-6.07291,-46.9529,5.67161,1014.39
327464,38.5222,12.1234,1.13821,0.42,-42.98,-145.6,-5.01298,-47.0686,2.72277,1014.39
327470,41.7264,7.95313,4.12721,36.82,-22.54,-88.97,-4.039,-45.8821,5.01946,1014.43
327476,42.2334,7.48446,5.48063,75.04,-1.19,-32.83,-4.32546,-46.8082,4.76427,1014.43
327482,40.4734,10.2296,5.71019,94.29,16.17,15.33,-3.69524,-47.2133,4.9344,1014.4
327488,35.5285,15.868,4.64371,90.37,31.15,60.76,-4.78381,-45.7085,6.55059,1014.4
327494,31.7934,18.4075,3.94548,67.34,40.53,94.43,-5.58591,-46.6056,6.46553,1014.4
327500,26.2076,20.1578,2.44381,36.4,45.57,113.33,-5.84373,-46.6635,6.08275,1014.4
327506,-26.4515,120.421,41.8699,28.7,74.06,371.42,-6.67448,-45.7085,7.2311,1014.4
327512,43.0129,59.4548,-37.1879,-365.82,-61.81,252.98,-9.16674,-44.8982,5.75667,1014.4
327518,-14.8446,-12.3529,4.17982,-201.53,224.98,314.86,-10.2553,-46.1137,4.11212,1014.4
327524,-56.0497,-7.92444,22.0899,-88.97,-136.29,365.26,-11.7163,-45.5059,2.68023,1014.36
327530,-10.9039,3.96461,9.26829,15.75,-173.74,338.31,-13.8075,-43.6828,3.85694,1014.36
327536,-2.16643,7.32664,2.35772,7.7,-74.76,358.33,-15.6695,-44.0879,4.01289,1014.39
327542,-5.61454,3.47202,14.1416,94.15,-148.12,343.7,-17.2737,-44.6956,3.98453,1014.39
327548,4.82066,17.0827,7.44141,88.76,-217.63,307.16,-19.1644,-42.5831,3.92782,1014.39
327554,15.8537,22.1856,-5.33238,9.66,-125.58,300.79,-21.2556,-41.3677,5.14706,1014.39
327560,15.1841,22.5538,-8.63223,-75.46,-9.38,291.69,-21.9145,-41.8307,4.31061,1014.42
327566,5.40411,17.2453,1.1143,-69.51,-21.49,264.11,-23.977,-41.223,4.76427,1014.42
327572,2.88379,13.3381,2.11382,-45.71,-28.56,242.13,-25.4667,-40.0944,4.60833,1014.42
327578,5.41368,16.4897,0.564323,-82.04,-17.29,221.34,-25.8104,-40.2391,3.78605,1014.42
327584,-0.999522,10.0765,3.58202,-67.97,-14.21,226.66,-26.4979,-40.6442,4.16883,1014.42
327590,17.8718,12.066,12.6829,-34.86,-116.97,108.85,-28.36,-37.9818,3.942,1014.41
327596,12.9507,10.5691,-4.72023,-10.08,-38.08,86.87,-28.7324,-39.3998,4.09795,1014.41
327602,4.45241,14.8015,-4.73936,-43.05,-22.33,65.66,-28.2454,-40.4706,4.99111,1014.4
327608,-1.12386,12.5155,0.994739,-68.04,-37.31,60.76,-29.1621,-38.1555,4.15466,1014.4
327614,1.97035,5.73888,5.82496,-27.44,-44.8,52.01,-29.5058,-36.969,4.82098,1014.4
327620,5.37064,7.03013,3.71114,-10.43,-6.51,42.56,-29.5345,-39.1104,4.31061,1014.4
327626,3.02726,6.53276,3.57724,1.4,8.82,37.31,-29.6204,-38.6474,3.27567,1014.42
327632,0.329986,7.9627,2.77379,18.2,-12.88,27.02,-30.0501,-37.7503,4.2539,1014.42
327638,1.62602,11.2147,-0.994739,5.6,-8.12,20.51,-29.7063,-38.2423,3.6301,1014.43
327644,0.693448,10.2487,0.301291,-7.63,5.11,19.32,-29.5058,-39.1973,3.6301,1014.43
327650,0.899091,8.47441,1.31994,4.55,-0.98,13.16,-30.1933,-37.2873,4.22554,1014.38
327656,0.784314,10.1387,0.329986,2.52,2.73,7.91,-30.7376,-37.8661,4.55162,1014.38
327662,0.942133,10.1674,0.879962,-3.5,5.04,5.39,-30.5944,-38.85,4.40985,1014.38
327668,0.129125,9.0483,1.91774,4.48,4.2,4.76,-30.8236,-37.6924,5.44478,1014.44
327674,-0.0526064,10.5165,0.0382592,2.31,6.23,1.26,-30.136,-37.4609,4.63668,1014.44
327680,-0.148254,10.3156,0.674318,0.84,5.04,3.5,-30.9095,-38.8789,3.24732,1014.41
327686,-0.913438,10.5835,1.0043,-2.87,4.76,3.29,-30.2793,-38.2712,2.6377,1014.41
327692,-0.789096,10.1387,1.03778,-0.91,2.45,3.99,-31.4824,-37.5188,5.17541,1014.43
327698,-0.731707,10.4017,0.741272,-2.73,2.59,6.23,-30.5944,-38.3291,4.65086,1014.43
327704,-0.726925,10.5452,0.61693,-5.88,3.64,7.28,-31.2819,-38.3001,4.15466,1014.41
327710,-0.793878,10.2391,0.884744,-6.44,3.36,7.84,-30.1933,-36.94,4.49491,1014.41
327716,-0.640842,10.2774,0.640842,-8.12,1.89,9.59,-30.3939,-37.7503,3.27567,1014.41
327722,-0.430416,10.0861,0.726925,-10.01,2.24,8.82,-30.136,-38.1265,3.30403,1014.41
327728,-0.310856,9.55523,1.21473,-7.7,0.63,8.47,-31.2819,-37.2005,3.40327,1014.42
327734,-0.329986,9.52654,1.26255,-6.58,1.26,7.84,-31.6543,-37.3452,3.81441,1014.42
327740,-0.320421,9.44524,1.28168,-4.83,0.49,6.51,-30.3366,-38.6764,2.9496,1014.42
327746,-0.301291,9.88044,0.832138,-5.81,0,6.65,-30.7663,-38.2712,3.95618,1014.42
327752,-0.0334768,9.68914,0.899091,-5.32,2.24,6.16,-30.4798,-37.1715,3.71517,1014.42
327758,-0.401722,9.85653,0.722142,-5.32,0.28,5.46,-30.8809,-38.2712,3.61593,1014.45
327764,-0.296509,10.2343,0.349115,-9.38,1.12,5.39,-31.1673,-38.2423,3.7577,1014.45
327770,-0.593018,10.4256,0.277379,-13.3,0.91,5.88,-30.8522,-36.5928,3.6301,1014.43
327776,-0.621712,10.3587,0.35868,-16.31,-2.45,7.35,-31.5684,-37.3741,3.21897,1014.43
327782,-0.10043,10.11,0.176949,-17.85,-1.19,7.28,-31.3679,-38.8211,3.81441,1014.45
327788,-0.210426,9.89957,0.487805,-19.53,-3.08,6.58,-30.9954,-37.2294,3.45998,1014.45
327794,-0.396939,10.1578,0.645624,-21.63,-1.26,8.12,-31.3106,-37.1715,2.93542,1014.46
327800,-0.851267,10.1339,0.516499,-22.33,-1.82,10.15,-30.9095,-38.0397,3.03466,1014.46
327806,-0.626494,10.373,0.444763,-25.41,-1.75,10.43,-30.6517,-37.6346,2.52429,1014.43
327812,-0.731707,10.55,0.593018,-27.86,-1.89,13.16,-31.0527,-36.2744,3.98453,1014.43
327818,-0.492587,10.2535,0.994739,-27.3,-0.56,16.24,-31.5684,-37.895,3.95618,1014.43
327824,-0.492587,10.1722,0.865614,-29.4,1.26,16.52,-31.3106,-38.6474,2.7653,1014.43
327830,-0.148254,9.97609,0.970827,-30.73,1.89,18.2,-30.9095,-36.7664,2.55264,1014.43
327836,0.109995,9.10569,1.53037,-28.84,3.85,17.36,-31.7689,-37.6346,3.50251,1014.44
327842,-0.0286944,9.05308,1.93209,-26.95,1.96,16.94,-31.3106,-38.0686,1.9572,1014.44
327848,0.0334768,9.63175,1.20038,-27.72,2.73,17.5,-31.3106,-36.9111,2.22657,1014.45
327854,-0.181731,9.9187,1.01387,-28.28,1.82,16.24,-31.2819,-36.9111,1.82961,1014.45
327860,-0.153037,9.89479,1.25777,-28.21,5.11,17.5,-32.1986,-37.8661,1.91467,1014.43
327866,-0.549976,9.79436,1.42516,-28.42,1.19,18.41,-32.0554,-36.7953,2.18403,1014.43
327872,0.229555,10.1865,1.07126,-31.08,2.94,18.62,-31.5684,-36.1008,1.97138,1014.44
327878,-0.444763,10.1243,1.42994,-30.52,3.57,19.74,-32.17,-37.0847,1.43265,1014.44
327884,-0.200861,9.88522,1.3869,-30.45,3.01,19.81,-31.8262,-37.7503,1.39011,1014.45
327890,0.263032,9.84218,1.42516,-32.34,6.79,19.88,-31.6257,-35.551,1.50353,1014.45
327896,-0.588235,10.153,1.91774,-30.03,6.02,21.56,-32.6283,-36.3902,1.68783,1014.46
327902,-0.655189,10.3922,1.65949,-31.78,5.39,23.52,-32.7142,-37.3452,0.142526,1014.46
327908,-1.07604,11.1286,2.05643,-32.83,4.9,28.35,-32.2559,-35.6667,0.0432857,1014.46
327914,-0.884744,11.0665,1.32472,-32.76,5.46,32.48,-32.3991,-35.551,1.75872,1014.46
327920,-0.444763,11.6308,0.961262,-36.54,6.72,35.7,-32.7142,-36.5638,-0.580509,1014.46
