Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
29480,-4.29938,-0.521282,8.73744,0.21,0.07,-0.07,11.0005,-19.2873,-36.236,1014.36
29486,-4.30416,-0.511717,8.71353,0.14,0.28,-0.07,11.0005,-19.1426,-35.8391,1014.4
29492,-4.28981,-0.535629,8.72788,0.7,-0.21,-0.14,11.0291,-19.8082,-35.6122,1014.4
29498,-4.30894,-0.511717,8.74701,0.35,0.07,-0.14,11.6593,-19.2873,-34.6482,1014.4
29504,-4.31851,-0.521282,8.71353,0.28,0.07,-0.21,10.1411,-19.2584,-35.6973,1014.41
29510,-4.29938,-0.535629,8.73266,0.42,-0.14,-0.14,10.4848,-19.5188,-35.3287,1014.41
29516,-4.31372,-0.535629,8.77092,0.42,-0.28,0.14,10.1124,-20.358,-35.031,1014.41
29522,-4.30894,-0.530846,8.73744,0.63,0,0.21,12.0317,-20.358,-35.1869,1014.41
29528,-4.2946,-0.502152,8.70397,0.7,0,-0.14,11.1151,-19.9239,-36.151,1014.38
29534,-4.32329,-0.535629,8.73266,0.56,-0.14,-17.92,11.688,-19.5188,-34.1945,1014.38
29540,-4.31372,-0.521282,8.73266,0.35,-0.21,-0.21,11.2296,-20.1265,-35.4846,1014.41
29546,-4.30894,-0.530846,8.7231,0.91,0,-0.07,10.7426,-19.895,-35.6973,1014.41
29552,-4.29938,-0.549976,8.72788,-0.21,-0.07,-0.14,10.9718,-20.358,-35.2294,1014.38
29558,-4.30894,-0.49737,8.7231,-0.07,-0.14,-0.14,11.5161,-20.0108,-35.0026,1014.38
29564,-4.27547,-0.516499,8.75179,0.63,-0.21,-0.14,10.7713,-20.1844,-35.3996,1014.37
29570,-4.2946,-0.521282,8.74223,-0.07,-0.14,-0.21,11.0864,-20.387,-35.9099,1014.37
29576,-4.30894,-0.526064,8.73744,0.28,0.21,0.14,10.5994,-20.0108,-35.116,1014.37
29582,-4.32807,-0.516499,8.71832,0.14,0.07,-0.21,10.8859,-19.895,-35.3854,1014.37
29588,-4.30416,-0.530846,8.75179,0.56,0.35,-17.78,11.4302,-19.5767,-35.6831,1014.37
29594,-4.30416,-0.521282,8.74223,0.77,-0.07,0.14,10.9145,-20.358,-35.3287,1014.41
29600,-4.30416,-0.530846,8.72788,0.21,-0.07,-0.49,11.2583,-19.9529,-35.6406,1014.41
29606,-4.32329,-0.545194,8.77092,0.28,0.07,-17.92,10.9718,-19.895,-35.4563,1014.41
29612,-4.30894,-0.506934,8.74223,0.28,0,-0.07,10.227,-20.3002,-35.3145,1014.41
29618,-4.33764,-0.554758,8.74223,0.42,0.07,-0.35,11.2869,-19.1137,-35.0877,1014.4
29624,-4.28981,-0.530846,8.73744,0.7,-0.14,17.78,10.1124,-21.3998,-36.9591,1014.4
29630,-4.30416,-0.564323,8.72788,0.35,0.14,-0.14,10.6567,-19.6924,-34.4497,1014.41
29636,-4.32329,-0.540411,8.73744,0.35,0,0.07,10.5421,-19.7503,-35.4988,1014.41
29642,-4.28025,-0.535629,8.7231,0.42,-0.07,0,11.1437,-20.1555,-35.6689,1014.39
29648,-4.30416,-0.549976,8.7231,0.28,-0.07,-0.35,10.2557,-19.895,-35.7682,1014.39
29654,-4.31372,-0.521282,8.74223,0.35,0.07,-0.14,10.5421,-20.1265,-35.1586,1014.42
29660,-4.28981,-0.530846,8.72788,0.35,0.14,17.36,11.1437,-19.7214,-35.2862,1014.42
29666,-4.30416,-0.511717,8.73266,0,0.14,-0.28,11.1151,-19.2005,-35.2862,1014.42
29672,-4.2946,-0.521282,8.7231,0.63,0.07,-0.28,10.7426,-20.0976,-35.4279,1014.41
29678,-4.30894,-0.511717,8.74701,0.14,0.07,-0.21,10.5421,-20.2133,-35.3854,1014.41
29684,-4.32329,-0.521282,8.73744,0.21,-0.14,-0.35,11.4588,-20.0976,-35.2294,1014.39
29690,-4.2946,-0.530846,8.74701,0.35,-0.14,0.07,11.2296,-19.5477,-35.9667,1014.39
29696,-4.30416,-0.492587,8.75179,0.56,-0.28,-0.56,10.5421,-20.0686,-34.3363,1014.42
29702,-4.2946,-0.511717,8.73266,0.14,-0.14,-0.07,11.4588,-19.2873,-34.6765,1014.42
29708,-4.32329,-0.526064,8.74223,0.42,0,0.07,11.1151,-19.3741,-34.6056,1014.39
29714,-4.2946,-0.540411,8.74701,0.63,0.07,-17.71,11.2296,-19.6346,-35.1018,1014.39
29720,-4.30894,-0.526064,8.74223,0.21,-0.14,-0.28,11.0005,-19.5767,-35.4563,1014.4
29726,-4.30416,-0.530846,8.76614,0.21,0.21,-0.07,11.2583,-19.9818,-35.995,1014.4
29732,-4.31851,-0.526064,8.73266,0.42,-0.28,17.64,10.1411,-20.2423,-35.6689,1014.4
29738,-4.32329,-0.516499,8.72788,-0.07,0,-0.07,10.9145,-20.1265,-36.8315,1014.4
29744,-4.31372,-0.540411,8.75179,0.42,0,0,10.8572,-19.7792,-35.5697,1014.4
29750,-4.2946,-0.526064,8.73744,0.14,-0.42,17.57,10.1697,-19.9239,-36.0375,1014.42
29756,-4.2946,-0.521282,8.73744,0.07,0.42,-0.28,10.7713,-18.7953,-35.2153,1014.42
29762,-4.28981,-0.549976,8.74701,0.63,-0.07,0.07,10.5994,-19.5188,-35.598,1014.4
29768,-4.28981,-0.502152,8.74701,0.28,0.14,0.28,11.0005,-20.2133,-35.8107,1014.4
29774,-4.30894,-0.506934,8.74223,0.42,-0.14,-0.35,10.7713,-20.0976,-35.6406,1014.42
29780,-4.29938,-0.535629,8.74223,0.63,0.07,0.21,10.0838,-19.5477,-35.0735,1014.42
29786,-4.27547,-0.530846,8.74223,0.14,0.14,17.36,10.8572,-20.3002,-34.5489,1014.4
29792,-4.31851,-0.564323,8.74701,0.07,-0.14,0.07,10.8572,-20.2133,-35.6406,1014.4
29798,-4.2946,-0.521282,8.74701,0.35,-0.14,0.07,10.6281,-19.9239,-36.1935,1014.4
29804,-4.30416,-0.573888,8.74223,0.42,-0.07,-17.85,11.201,-20.3291,-35.1444,1014.4
29810,-4.29938,-0.545194,8.73266,0.63,-0.28,0.35,10.3416,-19.895,-35.0168,1014.37
29816,-4.30416,-0.535629,8.73266,0.28,0.14,-0.14,10.3416,-19.7214,-35.8674,1014.37
29822,-4.28503,-0.535629,8.72788,0.49,0,-17.92,9.99783,-19.9529,-35.9383,1014.37
29828,-4.30894,-0.516499,8.7231,0.35,0,-0.21,8.88062,-21.0815,-35.1302,1014.39
29834,-4.31372,-0.526064,8.75179,0.63,-0.28,-0.21,11.0578,-20.1265,-35.2294,1014.39
29840,-4.28981,-0.506934,8.75179,0.42,-0.07,-17.85,10.4275,-20.0397,-35.6122,1014.39
29846,-4.31372,-0.530846,8.73744,0.07,0.21,0,10.7426,-20.1555,-35.8958,1014.39
29852,-4.27547,-0.526064,8.76136,0.63,-0.49,-0.21,10.5708,-19.8371,-35.995,1014.4
29858,-4.2946,-0.49737,8.72788,0.63,0.42,-17.92,11.0864,-19.8082,-35.272,1014.4
29864,-4.28503,-0.530846,8.70397,0.7,-0.21,0.07,10.8572,-20.358,-36.0801,1014.4
29870,-4.28981,-0.549976,8.74223,0.21,-0.42,-0.42,11.2583,-19.4899,-35.6831,1014.4
29876,-4.29938,-0.573888,8.74701,0.35,-0.21,-0.35,11.1723,-19.2584,-36.5905,1014.38
29882,-4.31372,-0.540411,8.73744,0.91,-0.14,0.07,10.1984,-20.1555,-35.2294,1014.38
29888,-4.27547,-0.535629,8.7231,0.56,0.21,-0.21,10.1124,-19.8661,-35.9667,1014.4
29894,-4.30894,-0.526064,8.74701,0.56,0,-0.07,10.4275,-20.1265,-36.0375,1014.4
29900,-4.28981,-0.540411,8.76614,0.49,0,-0.07,10.8286,-19.6924,-35.5272,1014.39
29906,-4.31372,-0.549976,8.75179,0.35,-0.21,-0.35,10.7999,-19.9239,-35.4421,1014.39
29912,-4.30894,-0.521282,8.74223,0.21,-0.07,-0.07,10.3989,-20.387,-34.7474,1014.39
29918,-4.30894,-0.559541,8.72788,0.42,-0.07,-0.35,10.3989,-20.3002,-35.7965,1014.4
29924,-4.33764,-0.530846,8.73266,0,0.21,-0.21,10.9145,-19.9239,-35.2153,1014.4
29930,-4.30894,-0.526064,8.74701,0.84,-0.28,0,9.39626,-21.1104,-36.5054,1014.43
29936,-4.29938,-0.549976,8.72788,0.35,0.14,0,10.9145,-19.5767,-35.8532,1014.43
29942,-4.29938,-0.530846,8.74223,0.56,0,-0.21,11.5161,-20.6185,-35.5413,1014.35
29948,-4.27068,-0.506934,8.72788,0.21,-0.07,0.14,10.4848,-19.2584,-35.116,1014.35
29954,-4.2659,-0.540411,8.73744,0.35,-0.07,-0.07,10.227,-19.2584,-35.2011,1014.4
29960,-4.28025,-0.511717,8.75657,0.49,-0.07,-0.21,10.8859,-19.8082,-36.1226,1014.4
29966,-4.30894,-0.540411,8.75179,0.21,0.35,-0.35,11.3442,-19.4609,-36.4345,1014.38
29972,-4.28981,-0.502152,8.74223,0.14,-0.14,-0.28,11.0005,-19.5767,-36.4487,1014.38
29978,-4.31851,-0.535629,8.7757,0.42,0.14,0.28,9.88325,-19.7792,-36.2502,1014.38
29984,-4.32807,-0.549976,8.74701,0.42,-0.35,-0.07,10.5421,-19.7214,-36.3494,1014.38
29990,-4.2946,-0.564323,8.75179,0.28,0.42,0,10.2557,-19.7503,-35.3429,1014.38
29996,-4.27547,-0.521282,8.73744,0.28,-0.42,-0.28,10.4275,-19.8082,-35.7398,1014.36
30002,-4.28981,-0.521282,8.74223,0.42,0.21,-0.14,11.2296,-19.5767,-35.7256,1014.36
30008,-4.30416,-0.526064,8.75657,0.56,0.07,0,10.5421,-19.4609,-35.1869,1014.43
30014,-4.2946,-0.516499,8.74701,0.07,-0.28,-0.28,10.5994,-20.5027,-36.7464,1014.43
30020,-4.28503,-0.530846,8.75657,0.77,-0.35,-0.14,10.8572,-20.0108,-36.0659,1014.39
30026,-4.31372,-0.49737,8.74701,0.77,-0.35,0,10.2843,-19.8661,-35.6973,1014.39
30032,-4.2946,-0.535629,8.74223,-0.07,0.07,-0.14,10.9718,-19.8082,-36.0375,1014.37
30038,-4.28503,-0.502152,8.74223,0.21,-17.78,-0.14,10.3416,-19.8661,-36.0375,1014.37
30044,-4.31372,-0.530846,8.74701,0.49,-0.14,-0.42,10.9718,-19.5188,-35.8674,1014.37
30050,-4.28025,-0.554758,8.76136,0.49,-0.07,0,11.0005,-20.1555,-35.754,1014.37
30056,-4.2946,-0.530846,8.76136,0.21,-0.28,0,10.5708,-19.8371,-36.1793,1014.38
30062,-4.28981,-0.530846,8.72788,0.14,0.07,-0.07,10.227,-19.432,-35.995,1014.38
30068,-4.28503,-0.516499,8.74701,0.35,-0.07,0.07,10.7713,-20.1555,-35.3003,1014.38
30074,-4.28981,-0.526064,8.72788,0.42,0.14,-0.07,10.5994,-19.9529,-35.2011,1014.38
30080,-4.32329,-0.526064,8.74223,0.56,0.14,-0.21,10.9432,-20.0397,-36.5337,1014.38
30086,-4.31372,-0.530846,8.75179,0.28,-0.35,-0.35,10.5135,-20.0108,-34.2512,1014.4
30092,-4.2946,-0.516499,8.73266,0.07,-0.07,0.14,11.0005,-19.9818,-36.236,1014.4
30098,-4.32807,-0.516499,8.73744,0.35,-0.42,0.07,10.7999,-20.0686,-36.4912,1014.4
30104,-4.32329,-0.526064,8.72788,0.49,-0.21,0.21,10.9718,-19.8661,-33.9819,1014.4
30110,-4.29938,-0.526064,8.74701,0.49,0,-0.07,10.3129,-19.7503,-35.2436,1014.4
30116,-4.2946,-0.526064,8.7231,0.63,-0.21,-0.28,9.94054,-19.7792,-35.3145,1014.4
30122,-4.29938,-0.530846,8.75179,0.49,-0.21,-0.07,10.0551,-19.9529,-35.4137,1014.39
30128,-4.31851,-0.530846,8.76614,0.56,17.71,-0.21,10.8859,-20.2423,-35.0735,1014.39
30134,-4.28981,-0.540411,8.76614,0.49,0.14,0.07,10.9718,-20.1265,-35.3003,1014.41
30140,-4.30894,-0.516499,8.73266,0.28,0.14,0,10.2557,-19.895,-35.116,1014.41
30146,-4.2946,-0.545194,8.73744,0.7,0.14,-0.21,10.5421,-20.2423,-35.1302,1014.4
30152,-4.28981,-0.535629,8.73744,0.21,0,-0.07,10.6567,-19.7792,-35.8107,1014.4
30158,-4.28981,-0.535629,8.74701,0,-0.14,-0.21,10.0838,-19.6346,-36.1793,1014.4
30164,-4.30416,-0.530846,8.73744,0.63,0,-0.07,10.8286,-19.5188,-34.9743,1014.36
30170,-4.29938,-0.535629,8.73266,0.35,0.14,-0.28,9.88325,-19.9239,-35.8107,1014.36
30176,-4.28981,-0.521282,8.74701,0.28,0.14,-0.21,10.6281,-20.358,-35.3145,1014.38
30182,-4.30416,-0.502152,8.75179,0.21,-17.85,0.14,11.0578,-20.5027,-35.513,1014.38
30188,-4.2946,-0.516499,8.71353,0.07,-0.21,-0.28,10.8286,-19.6346,-35.4137,1014.39
30194,-4.30894,-0.535629,8.7231,0.35,-0.21,0.07,10.8286,-20.2712,-35.5272,1014.39
30200,-4.30894,-0.535629,8.73744,0.56,-0.07,0,11.0291,-20.0108,-35.9808,1014.41
30206,-4.29938,-0.549976,8.74223,0.35,-0.14,-0.21,10.227,-20.5895,-35.3287,1014.41
30212,-4.29938,-0.511717,8.73266,0.7,0.07,-0.07,10.714,-19.4899,-35.2436,1014.45
30218,-4.31372,-0.526064,8.73744,0.28,17.85,-0.07,10.0551,-19.8371,-35.4421,1014.45
30224,-4.29938,-0.530846,8.73744,0.28,-0.14,-0.35,10.8859,-20.1265,-35.8532,1014.37
30230,-4.27547,-0.506934,8.75179,0.28,-0.14,-0.21,10.7713,-19.8371,-35.8674,1014.37
30236,-4.2659,-0.526064,8.7231,0.7,-17.85,0.28,11.0291,-20.2423,-35.6548,1014.37
30242,-4.29938,-0.530846,8.73744,0.28,0.14,-0.42,10.7713,-20.4159,-35.5272,1014.39
30248,-4.30416,-0.549976,8.74701,0,-0.07,-0.28,10.9718,-19.9818,-35.2578,1014.39
30254,-4.31851,-0.526064,8.73266,0.63,-0.07,0.14,10.4562,-20.5606,-35.8532,1014.38
30260,-4.30894,-0.549976,8.71832,0.84,0,-0.07,10.3416,-20.1555,-35.8816,1014.38
30266,-4.28981,-0.502152,8.73266,0,0.42,0.14,11.0005,-19.895,-36.4203,1014.42
30272,-4.30416,-0.540411,8.72788,0.7,-0.14,0.07,10.3129,-20.7053,-35.4421,1014.42
30278,-4.29938,-0.487805,8.74223,0.42,-0.21,0.14,10.7426,-20.1265,-36.7606,1014.35
30284,-4.33764,-0.526064,8.74223,0.35,-0.21,-0.28,10.4848,-19.8661,-35.1586,1014.35
30290,-4.2946,-0.530846,8.74223,0.49,17.78,0,10.3989,-20.1265,-36.151,1014.4
30296,-4.31851,-0.564323,8.75179,0.35,0.14,-0.21,10.7999,-19.7792,-35.7682,1014.4
30302,-4.28503,-0.530846,8.72788,0.35,-0.14,-0.21,10.9432,-19.6056,-35.9808,1014.42
30308,-4.31851,-0.535629,8.7231,0.56,0.14,0,11.0864,-19.5477,-35.5413,1014.42
30314,-4.28503,-0.506934,8.73266,0.35,0.21,0.14,11.0864,-19.895,-35.6406,1014.42
30320,-4.31851,-0.521282,8.73744,0.7,-0.14,0.07,10.0551,-20.0108,-36.151,1014.42
30326,-4.29938,-0.521282,8.75657,0.42,-0.14,-0.07,9.65408,-19.7214,-36.6755,1014.42
30332,-4.29938,-0.540411,8.74701,0.07,-0.42,-0.07,10.5994,-20.0686,-35.2153,1014.4
30338,-4.28981,-0.559541,8.72788,0.56,0,0.56,10.714,-19.6056,-36.0659,1014.4
30344,-4.32329,-0.540411,8.72788,-0.42,-17.71,-0.07,10.0551,-19.9529,-35.0593,1014.37
30350,-4.31372,-0.530846,8.76614,0.14,-0.21,0,10.1984,-20.0686,-35.8391,1014.37
30356,-4.30416,-0.521282,8.74701,0.42,0.07,-0.14,11.1437,-19.7214,-36.7464,1014.37
30362,-4.2946,-0.545194,8.75657,0.21,-17.71,-0.07,10.1411,-19.6924,-36.1226,1014.37
30368,-4.30416,-0.530846,8.73266,0.35,-0.07,-0.14,10.714,-20.358,-34.9459,1014.4
30374,-4.27547,-0.535629,8.74223,0.28,-0.14,0.14,10.5994,-19.5477,-35.0451,1014.4
30380,-4.29938,-0.549976,8.75657,0.49,0.07,-0.21,10.9145,-20.0686,-35.4563,1014.4
30386,-4.28981,-0.530846,8.73744,0.14,-0.21,-0.07,10.0265,-20.7342,-35.7823,1014.4
30392,-4.2946,-0.511717,8.7231,0.07,0,-0.14,10.1411,-20.5606,-35.5272,1014.43
30398,-4.2946,-0.526064,8.71353,0.56,0,-0.14,10.3416,-20.1555,-34.7332,1014.43
30404,-4.28981,-0.483022,8.73744,0.07,-0.14,0,10.5708,-20.0397,-34.5206,1014.43
30410,-4.2946,-0.521282,8.72788,0.28,0.07,-0.07,10.1984,-20.4159,-35.0593,1014.38
30416,-4.28025,-0.521282,8.73266,0.63,-0.28,-0.42,9.96919,-20.3002,-35.0593,1014.38
30422,-4.31851,-0.526064,8.75657,0.49,0.07,0.07,9.79731,-20.3291,-35.3003,1014.41
30428,-4.29938,-0.540411,8.72788,0,-0.07,-0.21,10.5135,-19.7503,-36.7606,1014.41
30434,-4.28981,-0.516499,8.72788,0.7,-0.14,-0.42,10.5135,-20.1265,-35.7256,1014.4
30440,-4.2946,-0.545194,8.76614,0.21,0.21,-0.21,10.3702,-19.7214,-35.3854,1014.4
30446,-4.2946,-0.530846,8.75657,0.14,-0.14,-0.07,9.94054,-20.1844,-35.272,1014.41
30452,-4.33764,-0.521282,8.76614,0.28,-0.14,-0.21,10.0265,-19.6346,-35.8107,1014.41
30458,-4.28981,-0.49737,8.75179,0.28,-0.14,-0.21,10.3702,-20.6764,-35.8391,1014.39
30464,-4.30894,-0.549976,8.75657,0.21,-0.07,-0.21,10.1124,-20.2423,-35.0451,1014.39
30470,-4.31372,-0.573888,8.74701,0.14,-0.07,0,10.4275,-20.1265,-35.3429,1014.36
30476,-4.32329,-0.535629,8.73744,0.28,-0.28,-0.49,9.65408,-20.9079,-36.0234,1014.36
30482,-4.30416,-0.549976,8.78049,0.21,0,-0.21,10.227,-20.1265,-35.7256,1014.36
30488,-4.31851,-0.521282,8.74701,0.7,0.21,-0.28,10.3702,-19.895,-35.7398,1014.4
30494,-4.30416,-0.535629,8.72788,0.42,0.14,-0.14,10.0838,-20.0108,-35.3996,1014.4
30500,-4.33285,-0.526064,8.74223,0.63,0,0,10.1984,-20.358,-36.6755,1014.4
30506,-4.2946,-0.521282,8.74223,0.35,0.07,-0.35,10.7713,-20.3002,-36.8173,1014.4
30512,-4.32329,-0.521282,8.75179,0.42,0.28,-0.07,10.2557,-20.4448,-35.6548,1014.39
30518,-4.30416,-0.535629,8.73744,0,-0.14,-0.14,10.8286,-20.1844,-34.8467,1014.39
30524,-4.28025,-0.530846,8.76136,0.42,-0.07,-0.07,11.1151,-19.403,-35.2578,1014.41
30530,-4.32329,-0.530846,8.74701,0.56,0.07,-0.07,10.8859,-20.3002,-35.6831,1014.41
30536,-4.31851,-0.530846,8.73744,0.28,-0.21,-0.07,10.6854,-20.358,-35.513,1014.44
30542,-4.33285,-0.506934,8.73744,0.35,0.14,-0.14,11.2296,-20.2133,-36.6046,1014.44
30548,-4.30416,-0.554758,8.75657,0.77,-0.07,-0.07,9.88325,-20.4738,-35.3854,1014.42
30554,-4.2946,-0.530846,8.71832,0.07,0.14,-0.28,10.0265,-19.6346,-35.8674,1014.42
30560,-4.2946,-0.49737,8.74701,0.35,-0.07,-0.28,10.6854,-19.6924,-36.5763,1014.42
30566,-4.2946,-0.516499,8.73266,0.35,0.21,-0.21,11.0005,-19.5188,-36.0659,1014.4
30572,-4.29938,-0.521282,8.73266,0.28,0.14,-0.21,11.2296,-20.4448,-35.3712,1014.4
30578,-4.29938,-0.526064,8.73266,0.28,-0.35,-0.14,10.2557,-19.9818,-35.8532,1014.39
30584,-4.29938,-0.554758,8.74223,0.42,0.07,-0.14,11.2583,-20.5895,-36.5196,1014.39
30590,-4.2659,-0.506934,8.73744,0.49,-0.14,-0.14,10.7426,-20.0397,-36.7464,1014.39
30596,-4.31851,-0.511717,8.72788,0.56,0,-0.07,10.7713,-19.895,-36.8031,1014.39
30602,-4.28025,-0.516499,8.75657,0.56,0,0,10.8572,-19.4899,-36.5763,1014.4
30608,-4.31851,-0.483022,8.73266,0.28,0,-0.35,11.1437,-19.4609,-35.1727,1014.4
30614,-4.31372,-0.502152,8.76614,0.07,0.21,-0.21,10.0838,-19.0558,-36.0942,1014.43
30620,-4.31372,-0.549976,8.75179,0.21,0.14,0.07,10.4848,-20.0686,-36.2644,1014.43
30626,-4.29938,-0.530846,8.71353,0.42,0.07,0,10.8286,-19.8371,-35.1869,1014.41
30632,-4.29938,-0.516499,8.72788,0.21,-0.49,0.14,10.5708,-19.2294,-35.8532,1014.41
30638,-4.28981,-0.506934,8.71353,0,0,-0.21,10.6281,-19.6635,-36.3353,1014.41
30644,-4.28025,-0.516499,8.7231,0.28,0.07,0.14,10.5994,-19.8371,-35.4705,1014.41
30650,-4.29938,-0.526064,8.76136,0.07,-0.28,0,9.76866,-19.9529,-35.4988,1014.41
30656,-4.30416,-0.521282,8.70397,0.28,0.07,0.21,10.5994,-19.7214,-36.3778,1014.4
30662,-4.28981,-0.516499,8.73744,0.21,0,0,10.7713,-20.5317,-36.1226,1014.4
30668,-4.2946,-0.554758,8.7231,0.28,-0.14,-0.07,10.8286,-20.2133,-35.2153,1014.4
30674,-4.29938,-0.535629,8.74223,0.63,-0.21,0.07,10.4562,-19.432,-35.6406,1014.4
30680,-4.31372,-0.526064,8.75179,0.7,-0.07,0.21,11.2583,-19.8082,-35.6122,1014.41
30686,-4.31372,-0.540411,8.7231,0.35,-0.07,-0.28,10.2557,-19.895,-35.9667,1014.41
30692,-4.29938,-0.526064,8.74701,0.28,0.14,0.07,10.5708,-19.7214,-37.5545,1014.4
30698,-4.32807,-0.540411,8.73744,0.21,0,0,10.1984,-19.4899,-35.6406,1014.4
30704,-4.2946,-0.540411,8.74223,0.35,-0.21,-0.28,10.6567,-19.9239,-36.8315,1014.38
30710,-4.28981,-0.516499,8.73266,0.7,-0.35,0.14,10.1411,-19.2873,-36.2927,1014.38
30716,-4.29938,-0.545194,8.72788,0.35,-0.28,-0.49,10.6854,-20.5606,-36.3636,1014.41
30722,-4.28503,-0.545194,8.72788,0.56,-0.21,-0.14,10.4275,-20.2423,-36.0234,1014.41
30728,-4.28503,-0.535629,8.74223,0.35,-0.21,-0.14,10.5994,-20.0976,-35.995,1014.41
30734,-4.28025,-0.511717,8.73744,0.35,-0.07,-0.07,10.3702,-19.7503,-35.2436,1014.36
30740,-4.29938,-0.535629,8.70397,0.42,0.28,0,10.2557,-20.2133,-35.5839,1014.36
30746,-4.28503,-0.540411,8.73266,0.56,0.14,-0.14,10.5135,-20.387,-37.1008,1014.39
30752,-4.30416,-0.521282,8.75179,0.56,0.07,-0.21,10.6854,-19.8082,-36.8598,1014.39
30758,-4.29938,-0.545194,8.73744,0.14,-0.35,0.14,10.6854,-19.9529,-35.4988,1014.4
30764,-4.30894,-0.506934,8.70875,0.21,-0.42,-0.49,10.8859,-20.5895,-35.116,1014.4
30770,-4.30416,-0.530846,8.76614,0.28,-0.42,-0.07,11.2583,-20.0686,-36.4345,1014.37
30776,-4.30416,-0.554758,8.74701,0.42,0.21,0,10.8572,-19.895,-35.4846,1014.37
30782,-4.2946,-0.526064,8.76614,0.14,0.07,-0.28,11.0005,-20.3002,-35.9241,1014.37
30788,-4.28503,-0.516499,8.75179,0.49,-0.07,0,10.8286,-20.2133,-35.995,1014.37
30794,-4.31372,-0.516499,8.73266,0.35,0,0.28,10.8859,-20.3002,-35.8674,1014.41
30800,-4.30894,-0.535629,8.75179,0.07,0.35,0.21,10.7713,-19.8371,-36.4487,1014.41
30806,-4.32807,-0.526064,8.73744,0.56,-0.14,0,10.8286,-19.8371,-35.9808,1014.41
30812,-4.30894,-0.564323,8.74223,0.56,-0.14,-0.14,10.6854,-20.358,-36.3069,1014.44
30818,-4.28025,-0.511717,8.73744,0.7,-0.14,-0.14,10.4562,-19.9239,-35.5555,1014.44
30824,-4.30416,-0.540411,8.74223,0.56,-0.07,-0.35,10.7999,-20.5317,-35.031,1014.42
30830,-4.31372,-0.511717,8.74701,0.28,0.07,-0.28,11.4015,-20.6185,-34.7758,1014.42
30836,-4.31851,-0.521282,8.75657,0.07,0.21,0.14,11.2296,-20.2712,-35.7398,1014.39
30842,-4.29938,-0.511717,8.72788,0.49,0.07,-0.35,10.3989,-20.6185,-35.3996,1014.39
30848,-4.29938,-0.49737,8.75179,0.49,-0.42,-0.28,10.4562,-19.8371,-36.2786,1014.38
30854,-4.30894,-0.530846,8.74223,0.28,-0.14,-0.14,9.51084,-20.3002,-35.9808,1014.38
30860,-4.31851,-0.521282,8.74223,0.21,-0.14,-0.21,10.4848,-20.2423,-36.151,1014.37
30866,-4.31851,-0.521282,8.72788,-0.14,-0.14,-0.35,10.9718,-20.0108,-36.3636,1014.37
30872,-4.2946,-0.526064,8.75657,0.56,0,-0.28,10.8572,-20.7921,-36.0375,1014.39
30878,-4.30894,-0.535629,8.74223,0.42,-0.07,0.07,10.5135,-19.895,-36.2077,1014.39
30884,-4.30894,-0.540411,8.73266,0.56,0,-0.21,10.5994,-20.5895,-36.5479,1014.39
30890,-4.30416,-0.559541,8.74701,0.35,0.21,-0.14,10.227,-19.9239,-35.9808,1014.4
30896,-4.29938,-0.526064,8.75657,0.56,0.14,-0.28,10.8572,-20.387,-36.0942,1014.4
30902,-4.28025,-0.535629,8.75179,0.56,0,0.28,10.8859,-19.5767,-34.9317,1014.42
30908,-4.30416,-0.545194,8.74223,0.63,0.07,-0.21,10.5994,-20.4738,-35.8391,1014.42
30914,-4.29938,-0.530846,8.75657,0.63,-0.21,0,10.6281,-19.8082,-36.1084,1014.38
30920,-4.30894,-0.535629,8.76136,0.35,-0.21,0.07,10.9432,-19.7503,-36.3353,1014.38
30926,-4.31372,-0.516499,8.73266,0.42,-0.42,0,10.6281,-19.9529,-35.4705,1014.39
30932,-4.30416,-0.511717,8.72788,0.14,-0.07,-0.07,10.4848,-20.358,-35.3287,1014.39
30938,-4.30416,-0.511717,8.75657,0.21,0.35,0.14,10.3702,-20.1265,-36.6046,1014.38
30944,-4.30416,-0.506934,8.75657,-0.07,0.63,0,10.0265,-20.0397,-36.2644,1014.38
30950,-4.29938,-0.526064,8.72788,0.21,0,-0.07,10.1411,-20.7632,-35.8958,1014.38
30956,-4.2659,-0.526064,8.76136,0.49,-0.28,0.21,10.3416,-20.0108,-35.8958,1014.38
30962,-4.28503,-0.526064,8.7231,0.21,0.21,-0.21,10.0265,-20.9947,-36.4345,1014.4
30968,-4.30894,-0.521282,8.74223,0,-0.28,0.07,10.2557,-20.5606,-35.7115,1014.4
30974,-4.28981,-0.506934,8.75179,0.7,-0.28,0,11.0864,-19.9529,-36.236,1014.4
30980,-4.30894,-0.521282,8.73744,-0.14,-0.21,-0.28,11.2869,-20.0686,-36.0659,1014.39
30986,-4.33285,-0.516499,8.76136,0,-0.07,0,10.6567,-20.6764,-36.1368,1014.39
30992,-4.29938,-0.554758,8.73744,1.19,0.07,0.07,10.4848,-20.5606,-35.4846,1014.4
30998,-4.32807,-0.502152,8.72788,-0.14,0,-0.35,10.4848,-20.4738,-36.1651,1014.4
31004,-4.30416,-0.511717,8.73266,0.49,-0.28,0.35,10.4562,-20.4159,-36.4912,1014.38
31010,-4.31851,-0.530846,8.73744,0.63,0,0.14,10.3989,-20.2133,-35.9241,1014.38
