Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
242726,-14.5672,11.5591,-3.57245,-22.33,-36.26,-281.26,-31.6257,-33.4674,-16.303,1014.48
242732,-13.0273,10.0861,-3.07508,-24.57,-39.41,-272.58,-29.9928,-34.104,-16.0903,1014.48
242738,-11.8317,7.1736,-2.74032,-20.37,-42.98,-259.14,-30.3939,-35.2905,-15.4523,1014.48
242744,-10.4639,4.82066,-2.7977,-10.22,-42.14,-247.31,-27.9876,-35.522,-14.9703,1014.48
242750,-8.22095,-1.05691,-2.00861,13.72,-40.81,-238.49,-26.6125,-37.0558,-14.8711,1014.46
242756,-8.00096,1.24821,-3.73984,34.16,-34.44,-234.29,-26.7271,-37.3452,-14.4741,1014.46
242762,-5.16499,-1.37733,-2.04208,62.37,-18.41,-234.85,-26.0109,-37.7503,-14.2614,1014.47
242768,-5.58584,-0.167384,-2.82162,73.5,-13.16,-234.92,-23.8624,-38.2712,-13.9637,1014.47
242774,-4.66284,0.105213,-2.85988,93.73,-7.21,-243.88,-23.3182,-39.1394,-13.6093,1014.48
242780,-3.93592,1.86514,-2.98422,98.77,3.15,-257.74,-22.602,-39.9786,-13.6944,1014.48
242786,-3.52941,1.93209,-2.00383,101.71,8.68,-272.3,-20.7686,-39.8918,-12.4326,1014.47
242792,-4.33285,3.52463,-1.58776,102.2,11.76,-292.25,-19.279,-41.1072,-12.9288,1014.47
242798,-4.28025,4.56719,-1.09995,98.84,17.85,-312.2,-18.2764,-42.2648,-12.4326,1014.47
242804,-5.12195,5.47585,-0.827355,91.42,14.35,-328.51,-15.6122,-42.2069,-10.8873,1014.44
242810,-5.11239,5.84409,0.0573888,86.8,13.86,-345.8,-13.7215,-42.6699,-10.703,1014.44
242816,-5.80105,5.97322,0.540411,86.45,7.98,-359.52,-12.9194,-43.7985,-10.944,1014.46
242822,-5.47585,6.51363,0.35868,84.07,10.71,-368.13,-10.198,-44.8693,-10.462,1014.46
242828,-6.2506,6.44189,0.860832,88.62,6.23,-373.66,-7.7917,-44.4931,-10.3202,1014.42
242834,-5.77714,7.2549,0.846485,94.36,7.49,-374.57,-5.98697,-45.6217,-9.83818,1014.42
242840,-5.49976,7.57054,1.0856,101.08,6.44,-375.13,-4.61193,-45.8532,-8.56224,1014.46
242846,-4.99283,8.67049,0.765184,104.51,9.52,-374.85,-2.23426,-45.7664,-8.73236,1014.46
242852,-3.8594,9.51219,0.860832,108.43,15.19,-374.99,0.114759,-45.969,-7.76832,1014.47
242858,-3.49593,10.1626,0.932568,112.28,18.55,-377.51,1.4898,-47.5606,-6.81845,1014.47
242864,-2.37685,11.9464,0.61693,110.81,28.42,-379.82,3.12265,-46.5188,-7.00275,1014.46
242870,-1.97991,12.5203,1.08082,112.98,37.59,-381.71,6.30242,-46.2873,-6.22301,1014.46
242876,-2.52511,14.1176,1.28168,112.35,41.37,-384.23,8.13581,-46.6924,-4.79112,1014.46
242882,-1.06648,15.715,1.48254,109.41,57.47,-385.49,9.59678,-46.5188,-4.64935,1014.47
242888,-1.86035,16.4467,2.5538,110.88,63.7,-385.49,12.662,-45.2166,-5.15973,1014.47
242894,-2.08991,18.2688,2.879,106.68,65.87,-384.44,13.9797,-45.3612,-4.33745,1014.49
242900,-1.76471,18.8953,3.81157,102.55,72.24,-381.78,15.9277,-45.1008,-3.13239,1014.49
242906,-2.85988,19.6222,4.56719,101.43,70.07,-378.84,18.4486,-43.9432,-2.70708,1014.47
242912,-2.96987,20.4352,4.83022,98.35,65.87,-377.72,20.683,-43.6828,-2.22506,1014.47
242918,-2.66858,20.3252,5.5715,100.1,61.88,-375.97,21.8002,-44.2616,-0.5238,1014.45
242924,-3.06552,21.3965,5.79627,98.07,51.73,-378,22.7742,-42.149,-1.50202,1014.45
242930,-2.86466,21.3295,5.95887,100.87,47.95,-381.85,24.6935,-40.2391,-0.991646,1014.47
242936,-3.98852,23.4911,6.59015,97.93,34.79,-386.68,26.6988,-41.4834,0.355183,1014.47
242942,-3.47202,25.0789,5.79627,94.64,24.43,-389.34,27.8447,-40.0075,1.03569,1014.51
242948,-3.3429,25.9493,5.68149,92.96,11.97,-392.91,30.3942,-37.3162,0.978977,1014.51
242954,-3.30942,27.9149,5.23195,84.56,-8.82,-394.87,31.1677,-37.4899,1.07822,1014.51
242960,-2.18077,28.7279,4.83501,74.76,-27.58,-395.78,33.4307,-36.8243,1.73037,1014.51
242966,-0.731707,29.8374,4.16547,66.43,-48.51,-395.92,34.8344,-33.9593,1.54606,1014.51
242972,1.3056,30.1722,3.50072,57.12,-68.53,-393.47,36.2381,-32.686,1.61695,1014.49
242978,5.05021,28.9,4.82066,52.08,-79.52,-383.25,38.1001,-32.194,1.70201,1014.49
242984,7.90053,27.9962,5.36585,62.58,-95.2,-373.59,38.759,-30.2551,1.87214,1014.47
242990,12.9077,29.6557,3.12291,58.94,-96.11,-359.38,40.2773,-28.0268,0.227588,1014.47
242996,17.2501,31.1239,0.129125,41.16,-96.95,-340.97,40.7356,-27.4481,1.16328,1014.49
243002,20.5787,32.0373,-2.63988,18.9,-97.65,-321.3,41.4231,-26.3194,1.31923,1014.49
243008,28.6801,29.6078,-5.04543,-7.56,-85.89,-292.32,42.2825,-23.8018,-0.495446,1014.51
243014,33.9072,24.9546,-3.37159,-13.93,-63.7,-257.95,42.7122,-23.5413,-0.509623,1014.51
243020,37.9818,18.7374,-0.5978,1.4,-51.8,-223.09,42.8555,-23.5124,-2.53695,1014.52
243026,43.4481,10.4256,4.65328,42.14,-35.91,-174.58,44.2878,-21.0815,-0.594686,1014.52
243032,43.955,9.88044,5.32281,81.83,-28.7,-123.13,44.0586,-20.0976,-0.949114,1014.55
243038,44.1989,14.0698,4.60545,98.28,-26.11,-67.69,45.2331,-20.7342,0.411891,1014.55
243044,44.768,17.8001,3.09421,93.87,-17.08,-6.3,44.9467,-19.6635,-1.67215,1014.55
243050,41.779,19.5313,3.3429,82.6,-2.94,51.45,43.7435,-19.6056,-0.509623,1014.58
243056,38.1109,19.1487,3.6968,69.58,9.73,95.13,44.4883,-20.0108,0.312651,1014.58
243062,33.3525,18.7135,3.09421,55.72,18.13,131.11,44.2878,-20.85,1.09239,1014.53
243068,13.6155,35.7245,3.1516,368.2,396.83,205.45,43.4284,-21.4288,0.794674,1014.53
243074,-62.7068,127.843,35.648,-541.8,-350,328.23,42.2539,-23.5124,0.284297,1014.54
243080,-1.10473,-29.2444,16.0593,-301.21,227.08,338.31,41.7669,-25.1619,-0.552154,1014.54
243086,-61.4395,-30.6695,32.7786,-92.05,-145.88,438.83,40.7643,-25.8564,-1.75721,1014.5
243092,-25.9302,-20.2535,27.9053,158.9,-329.84,394.24,39.9335,-28.1137,-1.62962,1014.5
243098,10.7508,12.8647,-4.04591,53.41,-109.97,424.55,38.9882,-30.1683,-3.03315,1014.54
243104,-1.2769,13.7924,3.73505,59.92,-147.28,409.43,37.4126,-31.76,-2.52278,1014.54
243110,8.70875,12.6208,7.18795,65.94,-241.71,376.81,34.9777,-33.0622,-3.6853,1014.54
243116,21.999,21.3199,-2.58728,18.06,-116.06,360.64,34.548,-34.8564,-4.13897,1014.54
243122,14.4142,34.5481,-8.92874,-84.7,-46.41,330.82,33.2302,-36.5349,-4.79112,1014.54
243128,8.14921,21.9895,-6.65232,-147.14,-20.79,288.19,31.1677,-36.0719,-6.02453,1014.52
243134,4.36633,7.5275,7.99617,-86.38,-14.42,279.23,30.9098,-37.0558,-5.78352,1014.52
243140,1.48254,7.50837,8.22095,-40.67,-27.51,266,29.4775,-38.5895,-5.55669,1014.52
243146,19.933,19.4309,17.4079,-23.24,-177.66,133.98,28.2171,-38.1844,-6.32225,1014.52
243152,24.2563,15.0024,-6.02582,-4.13,-62.44,80.64,27.816,-38.4159,-6.39314,1014.54
243158,7.90053,17.8384,-9.60784,-70.98,-20.09,59.85,27.2431,-39.805,-7.04529,1014.54
243164,0.999522,12.2764,3.28073,-88.27,-13.37,63.49,27.2431,-39.3709,-6.83263,1014.49
243170,0.927786,2.33381,8.2592,-8.82,-29.89,45.92,26.928,-38.358,-7.11617,1014.49
243176,5.20325,8.24964,2.64467,-14.07,-3.43,34.02,25.868,-39.3709,-7.08782,1014.5
243182,3.53419,4.62458,6.74797,19.04,13.86,23.17,26.5556,-40.9625,-7.56984,1014.5
243188,-1.54472,9.49306,1.97991,11.69,-4.13,18.34,25.954,-38.3001,-8.70401,1014.53
243194,1.02822,11.9273,-2.37685,1.33,10.36,20.86,24.8081,-39.7182,-7.42807,1014.53
243200,1.00909,10.0383,-0.669536,3.78,4.76,13.51,25.467,-41.3387,-6.49238,1014.54
243206,-0.310856,9.54089,0.425634,-5.25,5.67,11.13,25.7821,-39.4577,-7.7825,1014.54
243212,0.526064,10.3587,0.13869,-7.91,5.25,14,25.8394,-38.5606,-7.56984,1014.54
243218,-0.0286944,9.60306,0.726925,5.88,9.94,7.07,26.5269,-40.9047,-6.13795,1014.5
243224,-0.511717,11.0426,0.162602,0.14,1.47,8.12,25.5243,-39.8629,-6.2939,1014.5
243230,-1.08082,11.296,-0.196078,-2.38,0.35,17.99,25.3238,-38.9368,-7.64073,1014.52
243236,-1.20516,11.0904,0.105213,-5.04,-4.55,12.67,25.467,-40.268,-7.91009,1014.52
243242,-0.306074,11.8412,-1.03778,-16.66,6.65,17.36,25.2092,-40.7021,-7.27212,1014.5
243248,-1.64993,11.3534,0.0382592,-20.44,3.08,25.2,25.9826,-39.8629,-7.64073,1014.5
243254,-0.731707,10.3348,0.946915,-14.56,1.05,20.23,25.6389,-40.0075,-6.67668,1014.54
243260,-0.196078,10.3491,0.353898,-19.46,0.84,21.84,25.4956,-40.5863,-7.08782,1014.54
243266,0.549976,9.58393,0.712578,-18.83,2.8,21.14,25.2665,-39.6024,-7.56984,1014.54
243272,0.741272,9.25394,1.38211,-16.24,6.23,12.32,25.5529,-39.6892,-7.2863,1014.54
243278,-0.516499,9.82305,1.46341,-19.74,0.21,13.09,25.4956,-40.7021,-7.2863,1014.54
243284,0.899091,9.38785,0.750837,-16.52,7.77,13.09,25.4956,-40.0654,-8.37794,1014.54
243290,0.157819,9.2922,1.10952,-12.32,5.39,8.54,25.4097,-39.4577,-7.71161,1014.54
243296,0.468675,10.2535,-0.263032,-17.29,5.11,8.12,25.0946,-41.1651,-7.68326,1014.53
243302,0.0813008,10.33,-0.13869,-21.84,8.19,8.47,25.8394,-40.731,-7.61237,1014.53
243308,-0.487805,10.6026,-0.25825,-23.94,5.46,6.23,24.98,-39.1683,-8.8316,1014.54
243314,0.0334768,11.296,-0.659971,-29.4,10.08,10.78,25.4383,-39.6892,-8.34958,1014.54
243320,-0.224773,11.4443,-1.00909,-32.9,13.23,13.23,25.0659,-40.9915,-8.33541,1014.51
243326,-0.425634,11.6069,-0.492587,-41.02,15.05,12.81,25.1232,-39.8629,-8.32123,1014.51
243332,-0.45911,10.5452,0.588235,-40.46,13.3,15.47,24.7795,-39.7182,-8.03769,1014.54
243338,0.0813008,10.5069,0.61693,-41.02,14.7,17.22,25.0946,-41.0783,-8.463,1014.54
243344,-0.492587,10.8321,1.38211,-38.29,15.12,18.13,25.1519,-40.268,-7.83921,1014.53
243350,-0.071736,10.44,-0.0047824,-41.16,15.89,20.51,24.4644,-38.9079,-9.11515,1014.53
243356,-0.45911,9.11047,1.92731,-36.96,13.3,21.7,24.4644,-40.6731,-8.08022,1014.54
243362,-1.02343,8.52702,2.56815,-22.12,2.52,23.73,24.2925,-40.9047,-8.463,1014.54
243368,-4.05548,12.2143,4.61023,-16.31,-11.62,31.01,23.9774,-39.2262,-9.29945,1014.53
243374,-1.05691,11.6834,0.999522,-21.98,-13.51,34.3,23.7196,-40.3548,-8.94502,1014.53
243380,0.784314,10.4878,-0.157819,-19.04,-0.49,39.2,24.006,-41.3966,-8.9592,1014.53
243386,-0.659971,10.2869,0.813008,-17.64,-5.04,40.32,23.7482,-40.0365,-8.60477,1014.54
243392,-0.267814,10.4017,1.08082,-21.56,-1.54,43.89,23.6909,-40.8178,-10.2493,1014.54
243398,0.444763,9.0483,1.40124,-17.5,0.07,43.96,23.519,-41.8307,-10.221,1014.55
243404,0.5978,8.32616,1.71688,-15.47,2.52,42.7,23.0034,-41.3387,-9.21439,1014.55
243410,0.463893,9.04352,1.23386,-16.45,1.19,41.3,23.1466,-39.7182,-9.69641,1014.52
243416,0.879962,8.76614,1.6021,-12.81,6.79,40.39,23.032,-41.1651,-8.8316,1014.52
243422,-0.124342,9.40698,1.6834,-12.53,2.8,41.16,22.3445,-41.7149,-9.17186,1014.51
243428,0.487805,10.4448,0.411286,-17.64,2.03,42.77,22.2872,-40.5574,-9.90907,1014.51
243434,0.903874,9.73697,1.28647,-20.02,6.79,41.79,21.8289,-40.5863,-9.2711,1014.53
243440,0.655189,8.87135,1.88905,-18.06,4.62,40.46,21.6284,-41.7439,-9.12933,1014.53
243446,0.401722,9.4835,1.75514,-16.24,4.83,41.3,21.5997,-40.6153,-9.38451,1014.56
243452,0.13869,10.2248,1.34864,-17.99,4.2,41.72,22.0008,-40.9336,-8.94502,1014.56
243458,0.636059,9.77523,1.42516,-18.41,6.79,42.84,21.3992,-42.0043,-9.34198,1014.56
243464,0.215208,9.74653,1.72645,-16.8,3.85,44.38,21.3419,-41.0493,-10.5187,1014.55
243470,0.583453,9.94261,1.77905,-18.2,4.48,44.59,21.3705,-40.2101,-10.2493,1014.55
243476,0.0908656,10.1291,2.3099,-17.99,2.31,46.13,20.3393,-41.0493,-9.89489,1014.54
243482,-0.109995,10,2.7451,-14.14,-0.28,47.74,20.5111,-41.7439,-9.59717,1014.54
243488,0.176949,9.89479,2.27642,-13.09,-0.35,50.26,20.5398,-40.5574,-10.8448,1014.53
243494,0.33955,10.2152,2.17121,-9.52,-0.07,53.62,19.8523,-41.8307,-10.306,1014.53
243500,-0.25825,11.2243,2.02774,-8.75,-2.45,56.14,19.8523,-42.5542,-10.5187,1014.54
243506,0.215208,11.2817,1.86992,-8.75,0,60.48,19.6804,-42.0043,-11.2701,1014.54
243512,-0.416069,11.2434,2.18077,-6.93,-3.29,65.31,19.5944,-41.194,-11.185,1014.55
243518,0.114778,11.5543,2.08513,-6.23,-2.38,69.51,19.0788,-42.0622,-9.85236,1014.55
243524,0.291726,11.2912,2.40076,-2.38,0.56,73.71,18.3626,-42.0043,-10.8306,1014.54
243530,-0.401722,11.9177,2.20469,-3.22,-0.56,79.94,18.2481,-41.8307,-11.5253,1014.54
243536,-0.387374,12.3769,1.6021,-3.78,-3.29,85.68,18.0475,-42.4674,-10.7597,1014.54
243542,-0.263032,12.4725,2.34338,-2.8,-2.94,90.86,17.1595,-43.4223,-9.86654,1014.53
243548,-1.04256,12.922,2.95074,-1.75,-6.16,99.47,17.5032,-41.5413,-10.5896,1014.53
243554,-0.621712,13.4529,1.76949,-0.56,-6.09,107.24,16.2141,-43.1619,-10.8448,1014.53
243560,-0.640842,13.472,2.13773,-0.21,-6.09,114.87,15.5553,-43.8854,-10.5045,1014.53
243566,-0.57867,13.2138,2.2812,1.61,-8.26,122.15,15.6985,-43.0172,-10.5329,1014.51
243572,-0.765184,12.8838,3.40507,5.88,-9.94,130.55,15.4693,-42.9593,-11.0007,1014.51
243578,-1.47298,12.5968,4.28025,14.63,-13.58,137.9,14.4953,-44.6956,-9.42704,1014.54
243584,-1.62123,13.3525,4.11286,18.41,-18.2,148.47,13.1203,-43.9432,-10.9156,1014.54
243590,-1.42037,13.6538,4.20373,26.74,-17.92,160.44,12.6333,-43.6249,-10.6037,1014.52
243596,-1.09039,13.9359,4.06504,35.28,-17.36,170.8,11.5448,-44.6088,-9.9516,1014.52
243602,-2.42468,16.2267,2.96031,38.99,-20.79,186.48,10.6281,-45.5059,-9.31363,1014.53
243608,-2.01339,17.4079,1.77427,40.81,-18.27,204.61,9.94054,-44.0879,-10.2635,1014.53
243614,-2.83118,18.6514,0.511717,37.59,-16.03,221.69,8.25039,-45.014,-10.547,1014.5
243620,-3.02248,19.67,0,31.36,-14.56,242.41,7.30506,-45.94,-9.82401,1014.5
243626,-3.13247,20.8178,0.0813008,24.99,-12.74,262.57,6.76077,-45.3323,-9.96578,1014.5
243632,-4.50024,21.8364,0.129125,19.11,-12.32,285.18,5.72949,-45.4191,-9.59717,1014.52
243638,-4.53372,22.8981,-0.923003,15.33,-17.71,312.27,3.5237,-47.3291,-9.49793,1014.52
243644,-3.33333,26.7719,-4.09373,-0.28,-9.73,339.22,1.37521,-45.9979,-9.61135,1014.52
243650,-4.28981,26.6427,-5.24629,-16.24,-0.28,367.99,1.14604,-45.5349,-9.41287,1014.52
243656,-3.32377,25.758,-4.01722,-20.09,2.17,399.91,-3.15095,-46.0847,-8.78907,1014.52
243662,-2.78814,27.4318,-3.18986,-18.97,16.1,437.15,-5.52862,-46.4899,-9.85236,1014.52
243668,-3.51506,26.9393,-1.29603,-7.42,18.62,469,-6.38802,-45.0719,-9.85236,1014.55
243674,-8.2879,31.5878,-0.267814,-13.65,30.45,504.84,-9.10945,-46.3741,-10.3486,1014.55
243680,-11.296,28.5988,1.62123,-7.14,20.16,537.95,-13.4637,-45.2166,-10.0934,1014.54
243686,-0.674318,22.3577,4.39503,39.69,4.34,541.03,-15.1252,-43.2198,-9.56882,1014.54
243692,-2.84553,35.2176,0.750837,16.17,42.77,562.1,-17.1878,-41.8307,-8.9592,1014.53
243698,-4.75371,23.6442,4.75849,2.1,37.59,568.75,-21.0264,-41.3677,-8.13692,1014.53
243704,-2.65423,19.6557,5.56671,40.39,40.53,561.19,-23.7192,-40.8468,-9.22857,1014.53
243710,-0.841702,30.44,3.05117,35.49,37.87,552.16,-25.6672,-38.8789,-9.7673,1014.5
243716,-6.43233,41.0952,-5.58106,-27.86,62.02,563.01,-29.6777,-37.8661,-8.87414,1014.5
243722,-9.43568,29.12,-2.95074,-21.14,46.55,545.72,-31.9981,-35.6378,-9.66806,1014.49
243728,-3.54376,23.3955,-7.03491,-13.37,56.84,507.99,-33.0294,-34.2776,-9.15768,1014.49
243734,-6.65232,13.1086,-14.3281,-59.43,120.54,444.99,-35.6648,-32.5703,-10.4762,1014.5
243740,-10.1148,-4.27068,-11.363,-66.43,124.88,348.46,-37.355,-31.3837,-11.1708,1014.5
243746,-29.0292,-8.25442,-8.39789,-94.01,86.24,280.63,-38.4436,-30.1973,-12.1065,1014.49
243752,-8.66571,-25.4854,15.0024,32.13,-76.16,122.92,-38.4149,-28.895,-11.1425,1014.49
243758,18.3979,5.35151,-8.06313,26.18,-19.11,-47.74,-39.2743,-29.7921,-12.1349,1014.49
243764,1.99426,9.23481,-7.50837,-10.57,17.57,-154.56,-38.5295,-29.3291,-11.3835,1014.49
243770,-8.4505,2.78336,-0.272597,21.91,-33.67,-238.98,-37.0685,-30.3709,-12.0215,1014.49
243776,-7.68532,11.2769,-7.06839,0.42,-24.08,-283.85,-36.4096,-31.0654,-10.9724,1014.49
243782,-8.75179,15.0693,-8.31181,-34.37,-10.29,-300.37,-36.1518,-32.2519,-10.7881,1014.49
243788,-7.48446,12.6542,-4.7824,-46.76,11.2,-292.25,-33.2299,-33.641,-10.8164,1014.48
243794,-7.6901,10.7078,-3.19943,-45.99,22.75,-285.39,-33.2012,-34.2487,-12.4042,1014.48
243800,-7.17838,6.91057,-2.92205,-31.08,36.33,-270.41,-32.3705,-35.059,-11.8372,1014.46
243806,-6.64754,6.04017,-3.93592,-28.07,53.48,-252.7,-30.3939,-35.551,-13.1415,1014.46
243812,-7.02535,2.69249,-3.22812,-15.47,66.36,-247.73,-29.1334,-35.551,-12.0073,1014.46
243818,-7.13534,-0.851267,-2.34338,5.32,72.66,-241.78,-28.8469,-37.1715,-12.6878,1014.46
243824,-7.4988,-1.24821,-1.85557,27.58,81.2,-241.64,-26.813,-38.0976,-13.2974,1014.46
243830,-6.17886,-1.62602,-0.61693,43.19,85.19,-251.23,-25.0656,-38.5606,-11.7946,1014.46
243836,-6.66188,-1.32472,0.0047824,62.51,81.62,-265.16,-24.1776,-39.805,-12.461,1014.49
243842,-6.6858,-0.0191296,0.301291,71.4,73.85,-287.07,-23.6333,-40.3838,-11.5536,1014.49
243848,-7.54184,1.27212,0.722142,74.34,61.6,-309.4,-20.167,-40.8757,-12.4326,1014.46
243854,-7.6901,2.53945,0.899091,69.93,48.37,-335.16,-19.8233,-42.4384,-12.3334,1014.46
243860,-9.43089,4.12721,1.86035,68.25,27.86,-357.63,-19.0498,-43.4513,-12.0073,1014.44
243866,-9.57915,5.868,1.17647,59.15,9.38,-374.5,-16.2711,-43.596,-11.0858,1014.44
243872,-9.07699,6.95839,0.793878,50.89,-5.74,-387.94,-13.8934,-44.2326,-11.3551,1014.44
243878,-8.31181,6.89144,0.659971,47.32,-16.52,-396.27,-12.6043,-44.7246,-10.8306,1014.46
243884,-7.65184,7.29794,0.296509,48.02,-25.62,-398.02,-10.2267,-44.1748,-10.5896,1014.46
243890,-6.84361,7.4175,0.325203,55.72,-33.25,-396.2,-7.362,-44.8403,-11.341,1014.41
243896,-5.89192,8.02965,-0.215208,61.95,-35.21,-392.21,-5.90103,-45.969,-10.9582,1014.41
243902,-4.6724,8.68006,-0.636059,69.23,-34.37,-386.61,-4.32546,-46.1137,-9.29945,1014.43
243908,-3.92157,9.26829,-0.827355,77.63,-30.66,-381.57,-1.23163,-46.3162,-9.9516,1014.43
243914,-2.60641,10.5882,-1.53993,82.67,-23.17,-378.28,0.573104,-45.4191,-9.78147,1014.44
243920,-1.37255,11.2099,-1.72166,88.13,-13.72,-377.02,1.80491,-46.7214,-7.6549,1014.44
243926,-0.631277,12.1903,-1.82688,92.68,-0.42,-377.86,3.32318,-45.9111,-9.01591,1014.46
243932,0.363462,13.6107,-1.99904,94.71,15.47,-376.6,5.93002,-46.432,-8.23617,1014.46
243938,0.707795,14.725,-1.86035,95.9,30.45,-372.4,8.04986,-46.6056,-6.91769,1014.44
243944,0.946915,16.5088,-1.3056,97.3,45.92,-363.65,8.82332,-47.0108,-7.44225,1014.44
243950,0.932568,17.3171,-0.263032,101.22,57.05,-352.73,11.9744,-44.6667,-6.88934,1014.44
243956,0.999522,18.1205,0.669536,104.37,64.54,-342.44,13.55,-45.7085,-5.92529,1014.47
243962,0.784314,18.7661,2.23816,108.85,66.99,-333.41,14.9823,-45.4481,-5.04631,1014.47
243968,0.349115,19.0579,3.36681,113.12,63,-327.67,16.9303,-44.0879,-4.11062,1014.49
243974,-0.334768,19.7417,4.93544,119.63,57.33,-324.73,18.5918,-44.0011,-3.72783,1014.49
243980,-0.951698,20.9469,5.45194,122.08,46.34,-325.5,19.9096,-44.2326,-2.45189,1014.43
243986,-1.53515,22.5299,6.15495,124.32,30.24,-329.63,21.7716,-42.0333,-2.66455,1014.43
243992,-0.124342,24.5241,4.21329,112.91,19.81,-339.15,23.7482,-41.6571,-2.45189,1014.45
243998,-0.167384,25.2415,5.56193,106.54,2.87,-349.3,25.1519,-41.9175,-0.977469,1014.45
244004,1.58776,27.164,4.33764,93.31,-8.47,-362.25,27.1285,-40.6731,-1.75721,1014.5
244010,2.17599,27.0636,4.13678,85.05,-20.09,-377.65,27.902,-39.6313,-1.41696,1014.5
244016,3.62028,25.3132,4.1033,78.82,-33.81,-399.21,29.5348,-38.6764,-1.09089,1014.48
244022,4.19895,24.5289,3.96939,73.71,-48.51,-418.04,31.9698,-38.1265,0.893914,1014.48
244028,4.68675,24.0794,3.78288,70.84,-58.59,-427.14,32.8578,-35.3194,-0.410383,1014.49
244034,6.75275,23.1373,4.90674,79.31,-63.28,-427.98,34.9777,-33.9883,-0.906583,1014.49
244040,8.70397,24.8254,3.6968,78.12,-67.13,-417.06,36.5246,-33.4963,-0.254434,1014.49
244046,12.4725,27.384,2.52989,70.28,-62.3,-402.5,37.4413,-31.8178,0.085817,1014.5
244052,14.3329,28.3883,2.10426,58.8,-60.48,-382.55,38.358,-29.5027,-1.02,1014.5
244058,18.3214,29.5791,-0.401722,34.93,-59.71,-358.47,40.0195,-29.0397,-0.651394,1014.5
244064,21.7934,28.6035,-1.6834,12.39,-45.29,-333.69,41.0507,-27.2744,0.397714,1014.5
244070,24.2133,26.9871,-2.13773,-9.24,-39.41,-301.28,41.3086,-24.5252,-0.665572,1014.52
244076,29.4405,24.1368,-2.5825,-23.17,-29.96,-258.44,43.1419,-24.4095,-0.665572,1014.52
244082,33.5103,21.5208,-2.20947,-22.75,-15.05,-218.61,43.5144,-23.223,-0.580509,1014.56
244088,39.1057,15.2893,0.889526,-11.48,4.13,-165.41,43.056,-21.313,-1.54455,1014.56
244094,41.7121,11.3439,4.19416,19.11,19.88,-111.72,43.3711,-20.9657,-2.08329,1014.51
244100,42.6973,9.38307,6.71927,50.26,22.75,-64.89,44.3451,-21.7471,-0.835697,1014.51
244106,42.7881,10.2248,8.41224,78.4,24.64,-13.72,44.3165,-20.6764,-0.637217,1014.55
244112,40.7221,13.142,8.18747,86.66,23.38,33.39,44.2305,-20.4738,-1.57291,1014.55
244118,35.5906,17.7092,6.48015,75.25,25.76,70.56,45.0899,-22.4127,0.156703,1014.55
244124,31.4538,20.4878,5.38976,49.56,24.57,101.92,44.4883,-21.5735,1.34758,1014.5
244130,-50.3539,138.283,43.845,-287.07,-294.49,447.3,43.7435,-21.805,0.695434,1014.5
244136,70.153,-11.2339,-40.7604,-349.51,113.4,296.45,42.4831,-24.0043,-0.679749,1014.52
244142,-31.3008,-22.0708,12.3816,-313.53,228.76,396.69,40.8216,-26.5799,0.326829,1014.52
244148,-30.6839,-30.8943,32.2812,126.63,-280.21,407.4,39.5611,-27.2165,-1.28937,1014.5
244154,-5.868,14.6676,13.8403,93.8,-165.06,434.14,39.7903,-29.4159,-1.44531,1014.5
244160,1.6021,21.4634,-3.74462,7.84,-58.17,426.72,38.1001,-32.1072,-0.835697,1014.51
244166,-2.72597,11.3965,6.5758,11.27,-194.53,379.96,36.7538,-32.1651,-1.85645,1014.51
244172,8.07747,11.1478,5.09326,1.96,-170.31,360.92,35.0063,-34.2776,-2.08329,1014.49
244178,19.0913,25.9876,-1.17647,-32.97,-54.18,352.45,33.8891,-35.7825,-2.91974,1014.49
244184,13.2233,30.7795,-11.9895,-117.32,-46.41,297.71,31.1963,-36.8821,-3.8129,1014.51
244190,4.5098,15.4089,-0.0143472,-136.78,-54.11,271.18,30.9671,-37.2584,-4.91871,1014.51
244196,4.72979,9.16308,5.7341,-104.37,-40.95,251.37,29.2197,-37.8661,-5.32985,1014.51
244202,16.2984,15.9493,17.6327,-64.89,-149.17,199.5,28.0738,-38.6185,-4.25239,1014.54
244208,22.6542,4.85414,-5.7054,-0.56,-69.23,91.07,27.9306,-38.2423,-6.43567,1014.54
244214,14.3902,15.0885,0.693448,-33.81,-22.05,57.54,28.2171,-39.0815,-6.19466,1014.53
244220,-4.14634,13.759,-0.549976,-68.25,-29.82,67.48,27.0426,-40.0654,-6.22301,1014.53
244226,-0.822573,5.26542,5.84888,-38.15,-36.33,60.48,26.7561,-38.7053,-6.60579,1014.49
244232,5.1363,6.53754,3.60115,-13.09,-10.64,50.47,26.9853,-39.1394,-6.71921,1014.49
244238,4.50502,4.53372,4.51937,7.84,5.25,29.75,26.3264,-40.0944,-6.80427,1014.52
244244,2.45337,6.30799,3.68723,23.66,5.39,22.26,26.6129,-39.3998,-6.61997,1014.52
244250,0.129125,11.6404,-1.09995,5.32,-7.07,16.45,26.1832,-39.0236,-6.60579,1014.56
244256,1.06648,11.0808,-1.16691,-4.83,-0.28,17.36,25.8394,-40.6153,-6.54909,1014.56
244262,0.822573,9.60306,0.282162,-0.63,-1.96,7.77,26.1259,-40.5285,-5.89694,1014.53
