Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
185144,0.176949,10.7221,1.04735,-37.59,12.46,29.26,20.9408,-38.7342,-16.3738,1014.4
185150,-0.176949,10.1052,1.93687,-39.62,12.11,30.03,20.769,-39.1683,-15.3673,1014.4
185156,-0.416069,9.94261,2.02296,-35.77,10.29,31.64,20.9695,-37.7793,-14.6868,1014.45
185162,-0.105213,10.2248,2.25729,-34.93,11.41,32.13,21.0554,-37.4899,-15.0412,1014.45
185168,-0.329986,10.1961,2.2812,-32.76,9.94,35.49,20.5684,-39.1973,-14.9845,1014.39
185174,-0.334768,10.6456,2.20947,-30.73,10.01,37.94,20.7403,-39.1394,-15.3814,1014.39
185180,-1.87948,10.6169,4.5911,-22.68,4.9,42.84,20.9695,-37.4609,-15.6083,1014.39
185186,-3.98374,10.6839,6.67145,-0.07,-13.23,54.46,19.9669,-39.4577,-15.4523,1014.39
185192,-1.44428,12.5251,2.13773,-6.79,-11.06,60.2,19.6231,-39.5445,-15.9911,1014.39
185198,-0.655189,12.109,1.44907,-6.65,-7.14,65.8,19.6517,-39.0815,-15.2255,1014.39
185204,-1.21951,11.889,2.40555,-3.43,-9.17,72.52,19.4512,-39.1683,-16.6857,1014.39
185210,-1.28647,12.9268,2.20947,-3.08,-8.19,80.29,18.9929,-40.0944,-13.9637,1014.39
185216,-1.76949,13.2855,2.59206,0.28,-8.54,88.97,18.3053,-39.342,-14.5308,1014.43
185222,-1.75992,13.7877,2.19034,0.56,-11.55,98.7,17.7038,-38.6474,-16.0052,1014.43
185228,-1.10473,13.4864,1.84601,-1.33,-8.33,107.45,17.0449,-40.7889,-15.3531,1014.43
185234,4.0746,8.92874,5.868,9.87,-0.84,86.45,17.0735,-40.3548,-15.5516,1014.42
185240,-4.10808,15.4376,4.68675,5.95,-23.1,117.18,16.6438,-39.5735,-15.6792,1014.42
185246,-2.37685,14.0172,4.1033,18.69,-11.13,131.39,16.2714,-40.7889,-16.1895,1014.4
185252,-3.79244,12.1234,5.8154,13.86,-24.01,136.01,14.8964,-41.8018,-15.1688,1014.4
185258,-1.00909,11.2291,4.3759,30.1,-24.78,147.91,14.524,-40.268,-16.0903,1014.42
185264,0.0860832,13.1277,3.47202,36.19,-22.19,157.22,13.8078,-41.5413,-16.0336,1014.42
185270,0.411286,12.4629,1.01387,44.52,-17.36,162.19,12.8338,-41.8886,-15.7075,1014.39
185276,1.56384,12.5729,1.09039,43.82,-10.29,173.39,12.3182,-41.6281,-14.6442,1014.39
185282,0.21999,13.8785,0.827355,48.02,-6.58,180.25,11.5161,-42.4963,-15.0554,1014.43
185288,-1.20995,14.9546,1.96078,59.15,2.03,191.94,10.9145,-43.0751,-14.2473,1014.43
185294,-2.2812,17.0588,0.621712,52.57,-12.6,208.46,9.88325,-43.1329,-13.3399,1014.39
185300,-2.3912,20.5691,-1.2769,28,-6.02,226.52,8.56551,-42.4674,-14.6726,1014.39
185306,-3.27116,19.8039,-0.707795,28.14,-4.62,243.53,6.9613,-43.2776,-14.1197,1014.39
185312,-2.37685,20.4878,-1.07604,25.27,0,265.02,5.55761,-43.2487,-13.5242,1014.41
185318,-3.22334,23.0129,-3.63462,5.39,3.99,288.05,4.4404,-42.8436,-14.6159,1014.41
185324,-3.48637,23.955,-4.0746,-6.93,12.95,311.01,3.81017,-43.7985,-13.6802,1014.42
185330,-4.72501,23.5198,-2.57771,-14.35,18.06,336.63,0.286638,-44.2616,-13.5809,1014.42
185336,-5.47107,25.3659,-1.31516,-29.96,22.68,362.04,-0.48682,-43.0172,-13.2832,1014.42
185342,-8.33572,23.9694,0.85605,-31.71,21.7,393.33,-2.11968,-43.2776,-14.1622,1014.42
185348,-8.27833,23.8929,2.2812,-26.53,9.24,420,-4.69787,-44.0011,-14.148,1014.39
185354,-6.06408,26.3032,0.908656,-36.19,6.23,450.03,-6.81772,-43.567,-13.6944,1014.39
185360,-5.44237,24.2324,1.11908,-32.97,16.8,476.84,-8.42193,-42.0622,-15.4382,1014.39
185366,-6.38929,21.1956,1.59254,-28.7,8.47,497.35,-11.7736,-42.6699,-14.3749,1014.39
185372,-3.22812,17.9292,3.17551,-4.13,6.3,505.05,-15.956,-41.4545,-15.6508,1014.39
185378,1.44428,16.9106,5.98278,34.51,2.52,504.84,-16.1279,-41.3966,-15.0412,1014.39
185384,-2.20947,22.8216,-0.401722,28.21,32.41,510.3,-19.0212,-40.4416,-14.8569,1014.36
185390,0.0095648,16.1693,3.35246,62.37,37.24,500.78,-22.5161,-40.2391,-13.2832,1014.36
185396,-0.793878,19.4309,3.01291,77.98,39.83,495.39,-23.7192,-38.5317,-14.786,1014.36
185402,-0.0765184,27.5418,-0.49737,74.9,45.5,494.55,-26.4979,-37.7793,-14.6017,1014.37
185408,0.13869,28.5557,-2.58728,54.32,76.65,488.18,-28.761,-37.0268,-13.7653,1014.37
185414,-4.56719,23.7829,-2.56815,54.11,56.98,469.42,-31.1387,-35.0011,-14.063,1014.37
185420,-1.51602,19.6318,-4.7824,57.75,103.32,444.29,-31.6257,-33.6699,-14.0346,1014.37
185426,-7.11143,10.0813,-12.5777,31.01,137.2,401.31,-34.9487,-32.4545,-14.5875,1014.38
185432,-9.59828,2.61119,-14.4668,-14.77,161.42,347.55,-35.1778,-30.9497,-14.148,1014.38
185438,-19.1296,-10.4926,-8.34529,-56.21,136.01,298.69,-35.7508,-29.8211,-15.5799,1014.36
185444,10.067,-25.5476,14.2229,57.47,59.43,132.79,-36.4956,-29.0976,-16.4731,1014.36
185450,15.6432,-1.61645,-3.44811,48.65,122.71,16.24,-36.9826,-29.4159,-15.7926,1014.39
185456,-2.1473,3.28551,1.06648,58.87,116.9,-79.24,-36.2378,-29.9368,-15.1404,1014.39
185462,-6.6571,2.41033,2.95552,72.1,83.44,-158.69,-36.0945,-30.0526,-16.0336,1014.4
185468,-11.5351,6.72884,-1.96557,59.01,56.84,-209.93,-35.8081,-31.268,-15.6366,1014.4
185474,-13.4003,9.5648,-3.5868,27.44,34.79,-242.27,-33.9747,-32.0493,-15.268,1014.4
185480,-12.7355,10.5261,-3.76853,-6.72,22.96,-249.97,-32.4278,-31.8757,-15.5232,1014.35
185486,-11.956,9.49306,-1.0856,-13.37,9.45,-256.9,-31.6543,-33.1201,-15.6508,1014.35
185492,-11.0952,9.00526,-1.07126,-24.08,-4.76,-254.94,-30.4798,-33.9593,-14.0913,1014.36
185498,-8.85701,5.38976,-1.28168,-25.83,-8.33,-250.39,-29.248,-34.4802,-16.4022,1014.36
185504,-8.23051,3.4242,-1.47298,-20.09,-12.6,-250.39,-28.5318,-35.522,-15.6508,1014.33
185510,-6.86753,1.35342,-1.7934,-8.19,-8.68,-250.46,-28.1881,-36.0429,-16.5581,1014.33
185516,-5.85844,-0.363462,-1.3869,7.91,-9.66,-254.38,-25.5239,-36.9111,-16.3738,1014.38
185522,-5.2989,-1.0043,-1.16212,22.12,-7.98,-259.63,-24.2062,-37.3162,-15.3814,1014.38
185528,-4.44285,-0.588235,-1.72645,40.95,-5.6,-271.25,-24.55,-38.6764,-16.0194,1014.35
185534,-3.72549,-0.549976,-1.48733,57.54,-0.21,-283.92,-21.5707,-39.3998,-15.2822,1014.35
185540,-3.54854,0.650406,-1.26734,70,4.55,-296.94,-20.253,-39.0526,-15.5516,1014.35
185546,-4.60545,2.53945,-1.3869,77,3.85,-311.64,-20.0238,-40.0075,-14.545,1014.35
185552,-4.63893,3.55811,-1.20038,82.11,5.95,-325.08,-19.0212,-41.223,-14.9561,1014.35
185558,-5.40889,5.16977,-0.951698,80.71,3.22,-336.56,-16.3284,-41.8596,-13.8078,1014.36
185564,-5.56193,6.03539,-0.659971,76.86,3.57,-346.15,-14.3518,-42.0333,-14.6301,1014.36
185570,-5.58106,6.97274,-0.406504,72.52,0.21,-355.53,-12.7189,-43.3066,-13.4534,1014.32
185576,-5.94452,7.23099,-0.114778,69.23,-2.24,-360.29,-10.2267,-42.8725,-12.1349,1014.32
185582,-5.85844,7.68053,0.286944,67.34,-4.9,-364.77,-8.13546,-43.5381,-13.0139,1014.38
185588,-6.03061,7.75227,0.85605,71.33,-8.47,-366.17,-7.27606,-44.6956,-11.8372,1014.38
185594,-6.10713,8.41224,1.26734,75.39,-13.09,-367.5,-4.95569,-44.522,-11.1283,1014.32
185600,-5.49498,9.1583,1.52559,77.7,-15.54,-370.58,-2.72125,-44.2037,-11.6387,1014.32
185606,-5.39455,9.7561,1.62602,81.2,-19.32,-373.94,-1.48945,-45.2744,-10.6463,1014.36
185612,-5.14108,11.6643,1.29125,78.75,-22.47,-375.83,0.77363,-45.1876,-11.2701,1014.36
185618,-5.08847,12.8838,1.68819,76.44,-24.29,-376.67,2.83618,-44.551,-11.5536,1014.32
185624,-5.02152,14.1607,1.78862,71.12,-26.53,-374.85,4.84145,-44.3484,-9.7673,1014.32
185630,-5.04065,15.5763,2.45815,67.27,-29.47,-371.56,6.30242,-45.1297,-9.82401,1014.35
185636,-4.87327,16.5997,2.7164,61.18,-33.39,-364.14,7.84934,-44.3484,-10.1075,1014.35
185642,-4.84935,18.3501,3.01769,55.51,-40.74,-354.27,10.0265,-43.3645,-10.5187,1014.35
185648,-3.84027,19.0244,3.25203,50.12,-43.05,-346.29,11.688,-44.2905,-9.54046,1014.37
185654,-2.15686,19.1439,3.67767,45.5,-46.41,-340.83,13.55,-43.8854,-10.0934,1014.37
185660,-0.870397,19.1057,3.84027,44.87,-45.85,-341.46,16.0136,-41.8018,-10.8306,1014.37
185666,-0.392157,19.4261,3.89766,44.73,-45.78,-345.17,16.5865,-43.1329,-9.73894,1014.37
185672,-0.13869,20.8034,3.88809,45.29,-43.05,-349.72,18.5918,-42.2648,-9.18603,1014.34
185678,-0.726925,22.6208,3.81636,41.65,-43.89,-351.19,19.7377,-41.5124,-10.3486,1014.34
185684,-0.655189,25.4376,3.68245,35,-42.98,-350.98,21.657,-40.2969,-9.31363,1014.32
185690,-0.0334768,26.6332,3.43376,25.9,-42.84,-352.73,23.4044,-40.4995,-9.51211,1014.32
185696,0.803443,27.3314,2.83596,13.93,-42.07,-359.73,24.8081,-39.0815,-9.61135,1014.34
185702,2.12817,26.5232,2.22382,6.79,-41.72,-370.58,26.441,-37.9239,-8.60477,1014.34
185708,2.86944,25.2606,1.94644,2.31,-45.43,-387.24,27.816,-37.4899,-8.44882,1014.34
185714,3.56767,26.241,0.918221,3.78,-44.38,-397.46,29.4775,-35.8982,-9.51211,1014.34
185720,4.50502,25.5619,-0.0047824,6.93,-42.84,-402.15,30.7666,-33.7567,-9.39869,1014.34
185726,5.73888,24.8493,-1.24342,15.4,-42.28,-398.79,31.8265,-33.178,-8.59059,1014.33
185732,7.00143,24.6676,-1.77427,23.66,-37.17,-386.68,33.5167,-32.8307,-9.73894,1014.33
185738,8.62267,23.6059,-1.37255,37.59,-31.15,-367.01,34.6053,-30.3709,-9.11515,1014.34
185744,11.6069,23.4098,-1.3056,56.42,-25.13,-340.48,36.3527,-28.7793,-9.71059,1014.34
185750,14.7824,24.395,-2.53467,64.12,-7.98,-308,37.2121,-28.7503,-9.01591,1014.37
185756,19.2635,24.7394,-3.53419,65.94,9.31,-277.27,38.1574,-27.5928,-8.56224,1014.37
185762,22.5108,24.3376,-3.9407,67.27,33.53,-240.8,38.5012,-25.6249,-8.91667,1014.35
185768,25.935,22.7594,-3.30464,68.53,63.42,-204.4,39.4465,-26.2616,-7.42807,1014.35
185774,29.8948,17.6136,0.483022,80.22,84.21,-174.65,39.733,-25.104,-7.85338,1014.4
185780,31.4395,15.8345,2.46294,91.49,92.68,-146.02,40.3059,-23.6281,-8.85996,1014.4
185786,35.5476,14.6628,4.41416,96.39,108.29,-123.48,41.108,-23.223,-6.26554,1014.38
185792,36.1358,16.5997,3.78766,84.7,105.98,-101.99,41.4804,-23.9754,-5.54251,1014.38
185798,38.7231,18.154,3.97417,61.11,110.81,-72.94,41.194,-22.731,-4.90454,1014.38
185804,37.5897,18.2449,5.30846,39.55,110.46,-35.84,42.0247,-22.6153,-5.00378,1014.4
185810,34.7154,18.4075,5.83453,24.57,103.88,3.57,42.6549,-23.3098,-3.501,1014.4
185816,27.9292,18.5222,4.96413,7.35,100.59,52.01,41.6523,-21.8918,-4.35163,1014.41
185822,23.1516,17.0445,4.53372,-1.82,90.3,94.43,41.5091,-22.3838,-3.61442,1014.41
185828,19.1918,14.0746,4.48111,-3.22,79.73,121.94,41.9961,-23.8307,-2.26759,1014.37
185834,16.9153,12.5538,4.5911,-1.33,69.02,140.28,40.5351,-23.9465,-1.24683,1014.37
185840,14.8541,11.4299,3.86418,1.82,54.32,145.04,41.0221,-23.6281,-1.79974,1014.36
185846,4.02678,27.3219,3.40985,167.44,223.79,178.43,40.5924,-25.9722,0.085817,1014.36
185852,-63.3142,143.859,27.4366,-586.04,-170.73,216.37,40.5638,-27.3034,-0.750634,1014.38
185858,9.07699,-36.0976,14.8589,-223.51,42.28,244.37,38.5871,-26.985,-3.0048,1014.38
185864,-53.845,-14.285,18.5031,-188.09,-105.91,275.03,38.7304,-27.7375,-3.96885,1014.34
185870,-14.5528,-13.9742,21.7025,34.65,-323.4,286.16,37.0116,-30.0236,-4.36581,1014.34
185876,-2.00383,3.10856,4.84935,15.54,-168.84,311.64,36.4386,-30.4288,-5.8544,1014.34
185882,-3.50072,0.535629,6.86274,90.02,-171.71,317.17,34.3474,-30.5156,-6.23719,1014.43
185888,1.94644,10.3348,9.01482,99.05,-236.04,302.68,33.7459,-33.6989,-6.01035,1014.43
185894,15.5428,15.9589,-0.93735,66.5,-175.98,294.35,32.0271,-33.6989,-6.52073,1014.4
185900,18.5844,25.605,-5.32759,-33.11,-74.97,293.09,29.8213,-33.5252,-7.91009,1014.4
185906,13.912,21.4586,-1.64515,-58.8,-35.84,262.08,29.5921,-36.0429,-7.73996,1014.39
185912,11.0473,19.3878,-0.320421,-84.35,-6.09,229.18,29.1051,-37.2584,-6.9744,1014.39
185918,4.47633,9.80392,5.48063,-56.7,32.2,219.52,28.4462,-36.7085,-8.16528,1014.39
185924,-1.94644,9.50263,3.01291,-38.22,3.43,214.97,26.928,-37.7214,-10.0083,1014.39
185930,13.1181,18.4409,13.1133,-28.42,-127.19,113.89,25.8394,-38.4738,-8.42047,1014.41
185936,14.8541,13.7877,-8.46007,-19.6,-43.75,73.22,25.5243,-37.895,-8.97338,1014.41
185942,2.1473,17.6853,-5.58584,-65.24,-26.81,58.8,25.1805,-37.7214,-9.12933,1014.42
185948,-2.01817,10.0335,2.5012,-82.39,-31.78,64.19,24.3784,-39.1683,-9.65388,1014.42
185954,-3.11334,4.61023,6.95839,-30.52,-56.7,59.85,24.7795,-39.4288,-9.78147,1014.37
185960,4.75849,8.46963,-0.607365,-24.15,-41.51,47.18,24.8941,-37.6635,-10.5329,1014.37
185966,4.88761,8.044,1.39646,-25.34,-6.79,42.98,24.4357,-38.5027,-9.61135,1014.37
185972,3.48637,4.66762,5.92061,3.01,-10.36,24.08,24.1206,-39.3709,-10.4053,1014.39
185978,0.918221,9.51219,1.3056,11.55,-8.05,23.24,24.1493,-38.5895,-10.0934,1014.39
185984,1.41559,12.3003,-1.97991,-4.41,1.19,18.76,23.3758,-39.6603,-11.1992,1014.38
185990,1.55906,8.49833,1.15256,0.84,2.52,10.15,24.5217,-40.0075,-9.75312,1014.38
185996,0.272597,9.50263,0.832138,-0.14,-2.1,7.14,23.7196,-38.5317,-9.69641,1014.39
186002,1.96557,9.23481,0.401722,-0.07,7,5.88,23.6623,-38.9368,-9.2711,1014.39
186008,-0.0621712,9.42611,1.86992,4.9,1.05,3.5,23.7196,-39.0236,-11.0007,1014.38
186014,0.157819,10.5022,1.22908,4.48,7.28,2.03,23.3471,-39.4288,-9.83818,1014.38
186020,-0.57867,10.22,0.97561,3.99,8.33,3.85,24.0633,-38.3001,-9.88071,1014.42
186026,-0.741272,10.5308,0.798661,2.38,7.56,6.44,23.9487,-39.9497,-10.0934,1014.42
186032,-1.22429,10.6887,0.693448,-1.26,1.61,8.54,24.6362,-40.4995,-10.6037,1014.39
186038,-0.645624,10.4974,0.703013,-4.76,-0.21,11.76,23.7482,-39.2841,-11.3693,1014.39
186044,-0.10043,10.0622,0.612147,-4.06,0.56,11.2,23.032,-38.7053,-10.6321,1014.39
186050,-0.492587,10.5069,0.588235,-6.44,-1.4,13.02,24.1779,-39.805,-9.56882,1014.4
186056,-0.870397,10.88,0.157819,-9.38,-4.13,12.67,24.0633,-39.3709,-9.86654,1014.4
186062,0.0573888,9.90435,0.903874,-9.1,0.07,11.69,23.8055,-38.5317,-10.8873,1014.4
186068,-0.215208,9.80392,0.932568,-9.94,-2.03,12.11,23.5477,-39.3709,-10.8022,1014.4
186074,0.263032,9.37829,1.37733,-7.63,0.98,10.36,23.4904,-38.7053,-9.85236,1014.39
186080,0.109995,9.19177,1.53515,-4.55,0.14,8.96,22.9174,-37.8661,-11.8088,1014.39
186086,0.530846,9.82783,0.583453,-5.81,2.45,7.07,23.3758,-39.0526,-11.3126,1014.43
186092,0.344333,9.53132,0.827355,-5.11,4.2,6.02,23.7768,-39.9497,-10.3627,1014.43
186098,-0.0191296,9.26829,1.25299,-2.94,2.87,4.76,22.9174,-39.0526,-10.7172,1014.41
186104,-0.124342,10.2487,0.382592,-5.74,1.47,4.06,22.9461,-39.0526,-10.9724,1014.41
186110,0.023912,10.4687,-0.023912,-11.41,3.15,4.41,23.4044,-39.3709,-10.547,1014.41
186116,-0.760402,10.2535,0.722142,-9.03,-1.26,3.57,23.1466,-38.5606,-10.221,1014.41
186122,-0.35868,10.33,0.0526064,-12.25,-3.08,5.53,22.7742,-38.0686,-11.426,1014.41
186128,-0.703013,10.6265,0.13869,-17.64,-7.49,6.93,22.5737,-39.1394,-10.1926,1014.41
186134,-0.444763,10.0478,0.387374,-17.43,-7.77,7.35,23.7196,-39.7182,-10.9015,1014.41
186140,-0.282162,10,0.650406,-19.81,-9.38,7.91,23.4904,-38.7053,-11.0149,1014.38
186146,-0.344333,10.0526,0.679101,-21.91,-11.48,8.61,23.1753,-39.2841,-10.7455,1014.38
186152,0.0286944,10.4495,0.511717,-23.1,-6.23,10.15,22.7456,-40.2391,-10.462,1014.41
186158,-0.105213,10.3922,0.49737,-25.55,-3.5,11.2,22.8602,-38.7342,-12.6311,1014.41
186164,0.25825,9.55045,1.20038,-24.22,0.77,11.41,21.9435,-39.5735,-10.8306,1014.37
186170,-0.0813008,9.08178,1.74079,-21.63,-1.96,11.83,22.2013,-40.1522,-11.8797,1014.37
186176,0.387374,9.36394,1.20038,-18.83,0.35,10.5,22.6596,-38.9947,-11.5111,1014.37
186182,0.200861,9.40698,1.41081,-20.79,-0.21,10.71,22.5737,-38.2423,-12.0356,1014.37
186188,0.109995,9.46915,1.36298,-17.08,-2.31,11.76,21.9148,-39.4866,-11.3126,1014.41
186194,0.10043,9.94739,1.09517,-17.43,2.87,11.41,22.0581,-39.8629,-11.6387,1014.41
186200,-0.444763,10.4878,0.626494,-22.82,-0.42,11.69,21.5711,-38.7632,-12.7445,1014.4
186206,0.047824,10.2678,0.81779,-20.44,3.15,13.16,22.0294,-40.0944,-11.9789,1014.4
186212,-0.320421,10.8274,0.49737,-24.5,0.98,15.33,21.7716,-39.3998,-11.5111,1014.4
186218,-0.047824,10.923,0.133907,-30.24,1.82,17.15,22.4591,-38.9368,-11.8797,1014.42
186224,0.0860832,10.4113,0.71736,-30.52,5.6,19.04,22.2013,-38.8789,-12.0215,1014.42
186230,-0.454328,10.373,1.06648,-33.11,2.73,20.16,21.8002,-39.8918,-12.0498,1014.42
186236,0.105213,10.4926,0.918221,-35.07,6.37,21.98,21.657,-38.6474,-12.5885,1014.42
186242,0,10.3252,1.033,-36.4,6.93,24.01,21.6284,-39.4577,-12.6027,1014.37
186248,-0.306074,11.0904,0.750837,-39.2,6.51,26.39,21.2559,-39.9207,-12.4326,1014.37
186254,0.0669536,10.8895,0.760402,-42.42,8.47,27.79,21.1414,-39.4577,-12.1207,1014.41
186260,-0.286944,10.4687,1.52559,-43.75,9.24,29.68,20.683,-38.85,-12.7303,1014.41
186266,-0.095648,10.0478,1.75036,-42.63,10.78,31.57,20.4825,-39.4288,-13.6235,1014.42
186272,0.105213,10.6839,0.803443,-47.32,12.18,32.83,20.683,-39.6313,-12.7587,1014.42
186278,0.186514,10.4735,1.35342,-49.84,13.44,32.83,20.7976,-39.2551,-13.4108,1014.4
186284,-0.401722,10.7269,2.11382,-49.63,14.63,37.03,21.1127,-39.2551,-14.6017,1014.4
186290,-1.73601,10.55,4.37111,-40.95,7.84,42.28,20.3679,-39.7471,-13.3825,1014.4
186296,-4.07939,10.4161,6.93448,-21,-10.5,51.94,19.4799,-40.268,-15.5657,1014.44
186302,-1.1956,10.8895,3.17551,-3.01,-16.73,60.69,20.2533,-38.7342,-14.5592,1014.44
186308,-0.0765184,12.5921,1.10952,-10.29,-10.15,65.45,19.795,-40.3838,-13.2832,1014.4
186314,-0.908656,12.066,2.2812,-7.91,-9.38,71.89,19.4512,-39.9497,-13.6518,1014.4
186320,-1.36298,11.7025,2.95552,-4.83,-13.51,78.05,20.2247,-38.7053,-14.5308,1014.4
186326,-1.02343,12.3003,2.74032,-0.07,-10.5,86.17,18.9642,-39.2841,-14.3749,1014.4
186332,-1.74558,13.2042,2.56815,1.12,-10.08,93.59,19.4226,-40.5574,-14.3607,1014.41
186338,-1.85079,13.7685,2.05165,0.49,-13.23,102.55,17.7038,-39.4288,-13.9921,1014.41
186344,-1.06169,13.9646,1.41081,-2.59,-10.43,111.65,17.1595,-40.0944,-15.7075,1014.4
186350,-1.15734,13.4672,1.83644,-3.29,-8.61,119.77,17.0163,-41.223,-13.7794,1014.4
186356,-1.40603,12.5777,3.54854,1.4,-11.76,127.75,15.9277,-40.8178,-14.1055,1014.39
186362,-1.93687,12.3003,4.74892,7.91,-15.75,135.52,16.2428,-40.4706,-14.8852,1014.39
186368,-1.91296,12.659,4.64849,12.74,-17.64,141.54,14.6959,-41.8018,-13.3258,1014.39
186374,-1.59732,12.0134,4.44763,19.32,-20.02,150.64,14.6386,-42.0043,-13.5384,1014.42
186380,-1.51602,11.6499,4.12243,28.91,-24.08,158.97,13.5214,-41.7439,-14.304,1014.42
186386,-0.693448,11.9369,3.25203,34.93,-20.44,166.39,12.3182,-41.8596,-14.545,1014.39
186392,0.406504,11.9751,1.55428,41.44,-16.1,173.25,12.089,-42.4384,-13.425,1014.39
186398,0.243902,13.5964,1.62602,44.03,-8.96,182.14,9.76866,-42.5831,-15.424,1014.42
186404,-1.78384,16.5088,1.48254,47.04,-5.32,194.39,10.2557,-42.3227,-13.4959,1014.42
186410,-3.18508,18.3501,1.62602,41.37,-9.8,210.56,9.48219,-43.9143,-13.3683,1014.42
186416,-3.43855,20.1387,0.200861,32.41,-11.48,228.27,7.87799,-43.3645,-13.3541,1014.42
186422,-3.13247,22.2382,-1.97035,21,-3.64,249.69,7.13317,-43.4802,-14.2473,1014.43
186428,-3.29507,22.2525,-3.26638,6.3,-1.4,272.65,5.2425,-44.551,-12.0923,1014.43
186434,-3.20421,22.4868,-3.21856,-2.17,3.99,295.75,4.18258,-43.7985,-12.5744,1014.4
186440,-3.19943,25.3372,-2.20947,-10.78,8.89,315.56,3.20859,-43.6249,-13.2832,1014.4
186446,-6.49928,26.5519,-1.50646,-27.93,13.65,346.08,0.77363,-44.6378,-13.2549,1014.39
186452,-7.91009,25.0502,-0.564323,-34.44,7.49,376.95,-0.859225,-44.2616,-12.943,1014.39
186458,-8.00574,24.5624,-0.253467,-35.28,3.92,406.35,-3.12231,-43.7985,-13.1415,1014.39
186464,-5.19847,26.9727,-0.0765184,-39.76,0.21,432.67,-4.92704,-43.0461,-14.2898,1014.38
186470,-4.94022,28.7805,-0.918221,-57.61,10.43,461.37,-7.10418,-43.6539,-13.1556,1014.38
186476,-6.55189,25.8154,-1.0043,-63.77,14.21,484.54,-9.68238,-42.6989,-13.184,1014.39
186482,-5.83453,22.7307,0.750837,-54.88,7.14,503.58,-12.7189,-42.149,-15.3389,1014.39
186488,-0.105213,17.1449,4.26112,-1.19,2.94,504.56,-15.6409,-42.3805,-13.3116,1014.37
186494,0.301291,24.6676,-2.89335,9.73,42.42,518.14,-18.1045,-40.6731,-14.6159,1014.37
186500,-3.22812,20.77,-0.45911,27.58,35.49,515.13,-17.9326,-39.6024,-14.8994,1014.37
186506,1.92252,23.1899,2.11382,45.29,51.17,498.82,-22.4301,-39.3998,-14.7009,1014.37
186512,-2.71162,28.3166,-1.47776,22.61,61.11,497,-24.8651,-38.3001,-15.2538,1014.38
186518,-4.98326,28.5366,-1.82688,10.01,65.52,495.6,-26.0109,-36.7085,-14.7151,1014.38
186524,-6.53276,25.9923,-4.41416,-10.71,73.5,480.97,-28.8183,-34.9432,-14.8285,1014.38
186530,-8.03443,18.3692,-5.97322,-13.86,84.63,453.81,-31.0814,-34.3066,-14.5875,1014.38
186536,-6.44668,4.51459,-10.2869,-12.95,103.46,405.65,-32.5137,-32.7728,-14.7718,1014.38
186542,-5.03587,-1.3869,-14.682,-57.4,152.39,340.9,-33.1726,-31.2969,-16.544,1014.36
186548,-23.4338,-7.67097,-14.7298,-102.13,172.06,297.5,-35.5789,-30.6313,-16.5156,1014.36
186554,4.89718,-34.462,18.7327,55.02,41.65,137.34,-36.0086,-29.8211,-17.7632,1014.37
186560,19.2587,-12.7307,-6.11669,84.35,112.98,3.99,-34.7195,-28.7793,-16.0619,1014.37
186566,1.86514,2.89335,-2.46772,94.99,143.43,-83.93,-35.7794,-29.6474,-16.0619,1014.38
186572,-8.19703,-2.59684,3.62506,124.04,90.44,-165.62,-35.407,-30.805,-16.5014,1014.38
186578,-12.659,2.31946,-1.6834,121.17,65.66,-228.13,-33.3731,-30.7182,-16.4164,1014.39
186584,-15.7771,8.79483,-4.06504,99.54,32.41,-248.36,-31.9121,-31.9625,-15.8776,1014.39
186590,-14.7872,12.3434,-3.06552,59.99,18.27,-266.42,-32.2559,-32.8886,-16.0619,1014.38
186596,-14.5241,13.7542,-1.92731,31.29,-0.7,-262.15,-29.9642,-34.9143,-15.4523,1014.38
186602,-14.0842,13.1899,-1.22908,25.55,-21.63,-251.09,-28.3027,-34.6828,-15.8068,1014.36
186608,-11.2673,9.65088,-0.827355,12.88,-34.02,-239.75,-28.1021,-36.014,-15.7501,1014.36
186614,-9.59828,7.5275,-2.25251,0.21,-41.37,-233.52,-26.7271,-36.477,-15.4382,1014.36
186620,-7.6088,2.91248,-2.15686,0.21,-41.93,-232.82,-25.0083,-36.4481,-15.7075,1014.39
186626,-6.73362,0.45911,-1.44428,12.04,-39.69,-239.75,-25.8391,-37.2873,-15.5799,1014.39
186632,-5.57628,-0.731707,-1.49211,27.58,-39.34,-245.35,-24.6645,-37.432,-14.5308,1014.37
186638,-3.13725,-0.363462,-1.87948,41.09,-29.19,-254.45,-22.4588,-38.9657,-15.0554,1014.37
186644,-2.04208,-0.61693,-1.74079,62.44,-16.73,-266.84,-21.4275,-39.5156,-14.8852,1014.37
186650,-2.54902,-0.148254,-0.57867,84,-11.69,-279.65,-20.9978,-40.5574,-13.4534,1014.37
186656,-3.09421,1.65471,-1.17647,93.31,-7.56,-295.61,-18.3336,-40.9336,-13.1273,1014.39
186662,-3.93113,3.06552,-0.750837,102.41,-2.45,-312.41,-17.1305,-41.3098,-13.7511,1014.39
186668,-4.20373,4.11765,-0.526064,106.89,1.54,-329.63,-16.6721,-42.3805,-12.9146,1014.32
186674,-4.77284,5.09326,-0.329986,106.26,2.73,-345.03,-14.5237,-42.5542,-12.6169,1014.32
