Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
403808,-0.291726,9.36872,1.58297,-29.89,4.69,15.47,24.006,-40.5863,-10.7313,1014.4
403814,0.200861,8.91918,2.07556,-26.95,4.62,16.59,23.3758,-39.1973,-10.6605,1014.44
403820,-0.191296,9.47394,1.3056,-25.9,5.74,18.13,24.0633,-39.0815,-10.9298,1014.44
403826,-0.473458,10.8417,0.703013,-26.88,5.32,19.04,23.7196,-40.8178,-10.7597,1014.45
403832,-0.129125,10.8082,0.83692,-29.68,7.91,23.8,24.2638,-39.776,-10.7172,1014.45
403838,-0.373027,10.4878,1.22908,-31.92,6.37,24.64,23.0607,-38.7053,-10.8731,1014.4
403844,0.0191296,10.3156,1.4682,-31.64,8.89,26.95,23.8628,-39.6603,-11.7096,1014.4
403850,-0.344333,10.703,1.32472,-34.72,6.23,28.77,22.8029,-40.0944,-10.2493,1014.43
403856,-0.21999,10.8417,1.21473,-31.99,11.06,33.53,23.0893,-39.8629,-10.9156,1014.43
403862,-0.784314,10.8513,2.40555,-30.1,8.4,35.21,23.1466,-39.5156,-11.9931,1014.42
403868,-1.73123,11.1286,3.63462,-24.5,2.87,41.93,23.8341,-40.2101,-11.2701,1014.42
403874,-2.29077,11.5925,4.70588,-15.33,-3.15,49.63,22.6023,-40.0944,-11.823,1014.42
403880,-1.89861,11.0904,3.62506,-5.74,-11.9,57.68,22.4018,-39.313,-12.1207,1014.44
403886,-0.0382592,11.2817,1.62123,-3.71,-6.37,60.76,22.2013,-40.6442,-12.4468,1014.44
403892,-1.51124,11.846,2.30512,-4.41,-9.17,66.71,21.6856,-40.1522,-10.944,1014.46
403898,-1.21473,11.8843,2.75944,-0.84,-10.36,73.43,21.4851,-39.5445,-11.2984,1014.46
403904,-1.09995,12.1808,2.83118,1.12,-9.8,80.57,20.7976,-40.8468,-11.7096,1014.44
403910,-1.25777,11.9273,3.30464,8.26,-10.64,86.94,20.9981,-41.3098,-11.0574,1014.44
403916,-1.48254,12.4916,3.29507,11.97,-13.16,94.43,20.4538,-40.1522,-12.9004,1014.43
403922,-1.74558,13.0799,3.16595,14.14,-12.81,103.53,19.8236,-41.8886,-11.4544,1014.43
403928,-1.96078,12.7642,3.55811,20.16,-15.12,112.49,19.1075,-42.2937,-12.2908,1014.43
403934,-1.73123,13.1373,3.4768,23.66,-14.77,122.5,19.1934,-41.6281,-12.8012,1014.43
403940,-2.32425,13.979,3.96939,26.32,-20.72,131.04,18.8496,-41.8886,-12.1916,1014.45
403946,-2.09469,14.6485,3.36681,24.71,-20.72,141.54,17.3887,-43.1619,-10.2777,1014.45
403952,-2.02774,12.8551,4.50024,32.2,-25.2,150.36,16.7871,-42.3805,-11.5253,1014.41
403958,-1.47776,12.7212,4.12243,43.96,-23.94,160.23,15.8704,-42.3805,-10.9582,1014.41
403964,-0.707795,13.4577,1.97513,48.37,-22.54,169.75,15.412,-43.4513,-10.0934,1014.41
403970,-0.707795,14.8876,1.42994,51.59,-17.08,179.83,14.2662,-44.4641,-10.6179,1014.43
403976,-1.8747,15.9684,1.25299,55.37,-9.45,196.07,13.2063,-43.0172,-10.8873,1014.43
403982,-3.13247,17.8049,1.33429,55.3,-13.51,212.73,12.4901,-44.0301,-10.7455,1014.43
403988,-2.42468,18.8714,0.11956,51.52,-7.28,230.86,10.714,-45.7085,-9.52628,1014.43
403994,-2.7164,19.5744,-0.71736,45.64,0.56,249.2,10.1697,-44.2905,-9.56882,1014.42
404000,-4.99761,19.9283,0.765184,39.13,-7.14,268.24,8.79468,-44.6956,-9.55464,1014.42
404006,-4.95935,22.176,0.69823,29.82,-9.73,289.38,6.50295,-45.9111,-9.78147,1014.42
404012,-5.00239,24.4907,-2.12339,12.32,-2.45,315.77,5.21385,-45.7085,-9.54046,1014.42
404018,-6.02582,23.5533,-2.70206,1.26,-1.82,343.49,3.78152,-45.7374,-9.52628,1014.45
404024,-4.07939,24.6246,-2.52032,2.59,-0.98,370.72,2.57837,-45.2166,-9.75312,1014.45
404030,-4.35198,26.9823,-3.21377,-2.17,21.21,403.06,-0.200354,-46.0268,-8.37794,1014.42
404036,-10.373,27.1593,1.3056,-8.89,12.74,436.8,-2.52073,-44.6378,-11.0432,1014.42
404042,-10.6934,29.2539,3.51028,-15.26,1.61,468.16,-4.49734,-45.4191,-9.71059,1014.42
404048,-9.54089,30.3778,3.34768,-28.7,-11.48,495.95,-8.36463,-45.8243,-10.2068,1014.42
404054,-8.74223,31.0043,2.21425,-50.19,-3.99,531.58,-9.48185,-43.8854,-10.306,1014.42
404060,-10.5595,24.878,2.70684,-51.94,-13.37,550.48,-11.4298,-43.104,-10.3769,1014.44
404066,0.253467,10.66,5.3802,23.1,-23.52,552.86,-16.1565,-43.6828,-10.3486,1014.44
404072,-1.97035,24.6628,2.54424,44.45,5.81,567.7,-18.2764,-42.3516,-10.065,1014.41
404078,-1.84601,25.7676,-0.392157,22.61,26.95,561.47,-20.5108,-40.5863,-10.3769,1014.41
404084,-3.22334,21.7025,6.01626,45.36,16.8,547.33,-24.6359,-40.76,-9.4554,1014.4
404090,-3.61071,28.6801,1.06648,39.55,11.69,535.99,-27.4146,-39.2551,-10.2493,1014.4
404096,-5.18412,35.7676,-4.94978,-1.4,31.57,526.05,-29.3053,-36.6796,-9.22857,1014.43
404102,-10.0478,31.0234,-3.88331,-21.84,36.96,522.62,-31.683,-35.4931,-10.1501,1014.43
404108,-10.4495,22.3912,-6.55189,-28.7,33.88,490.42,-34.3184,-34.0172,-10.2351,1014.39
404114,-7.63749,1.86514,-9.17743,-29.33,52.99,416.01,-35.2351,-31.5284,-8.87414,1014.39
404120,-6.19799,-5.69584,-13.4099,-62.65,103.32,324.73,-36.2664,-31.3259,-10.6746,1014.38
404126,-13.955,-14.945,-6.30799,-66.01,47.95,265.86,-39.5035,-30.1394,-10.9156,1014.38
404132,18.5461,-25.8489,12.0516,42.49,35.7,85.33,-38.5868,-28.7793,-11.6103,1014.38
404138,10.2774,5.53324,-7.50837,11.34,96.32,-58.87,-37.5269,-29.4448,-11.5394,1014.36
404144,-0.224773,0.707795,0.97561,38.01,89.67,-168.28,-38.8733,-29.387,-11.2275,1014.36
404150,-5.39455,1.13821,1.03778,49.98,71.12,-246.26,-37.4123,-30.313,-11.5678,1014.41
404156,-10.4878,10.1435,-5.13152,17.92,65.94,-294.49,-35.6362,-31.7021,-12.305,1014.41
404162,-12.7738,13.4481,-6.16451,-20.3,59.5,-315.42,-34.8341,-32.8596,-11.667,1014.38
404168,-11.7838,12.4582,-3.68245,-43.47,61.32,-316.54,-35.006,-33.7857,-11.6103,1014.38
404174,-12.4534,10.8321,-2.46294,-57.75,54.11,-308.28,-31.9408,-34.5092,-12.7161,1014.36
404180,-11.2386,8.64658,-1.44428,-61.95,52.36,-295.05,-30.2506,-35.1747,-13.8361,1014.36
404186,-10.3874,5.16977,-2.65423,-56.98,55.09,-284.76,-29.4772,-36.9979,-13.3399,1014.39
404192,-9.13438,2.37207,-2.3099,-44.45,60.69,-273.91,-27.386,-37.7214,-14.1622,1014.39
404198,-9.0483,-1.04256,-0.970827,-19.6,55.79,-268.66,-24.7791,-37.5767,-13.7369,1014.36
404204,-8.34529,-1.9034,-0.846485,-0.21,55.16,-267.12,-25.3521,-38.1844,-13.2832,1014.36
404210,-7.06839,-2.94596,-0.483022,28.56,50.19,-275.24,-24.2921,-38.7342,-14.2614,1014.36
404216,-6.71927,-2.68293,-0.157819,54.53,43.75,-290.92,-21.5421,-39.2841,-13.4534,1014.35
404222,-6.48972,-1.63558,-0.0573888,71.19,38.22,-307.79,-20.7686,-40.0944,-13.5242,1014.35
404228,-6.90579,0.985174,-0.344333,80.5,28.49,-330.82,-19.4222,-41.686,-12.7161,1014.38
404234,-7.46533,2.989,-0.439981,82.18,17.92,-351.89,-17.1305,-41.9175,-13.5384,1014.38
404240,-8.03443,5.58584,-0.463893,77.7,6.44,-366.45,-15.1539,-41.9754,-13.0139,1014.4
404246,-7.74749,6.76231,-0.516499,71.54,-2.17,-380.66,-14.2372,-43.1329,-11.8655,1014.4
404252,-7.82401,7.48924,-0.172166,67.13,-11.62,-389.62,-11.7736,-44.2326,-10.8022,1014.3
404258,-8.22095,8.57484,-0.37781,61.25,-22.47,-391.23,-9.30997,-43.5381,-11.4686,1014.3
404264,-6.92492,8.74701,-0.712578,60.2,-23.87,-392.7,-7.59118,-46.0847,-11.3693,1014.32
404270,-6.3032,8.69919,-0.349115,63.21,-29.4,-393.89,-5.12757,-45.9979,-10.9865,1014.32
404276,-4.81109,8.84744,-0.559541,67.2,-26.81,-393.33,-2.54937,-44.9561,-10.6321,1014.31
404282,-3.66332,9.79436,-0.884744,73.08,-22.12,-393.12,-1.00246,-44.6956,-11.4402,1014.31
404288,-2.99378,10.9613,-1.12865,78.61,-14.63,-390.11,0.60175,-46.1715,-11.5536,1014.31
404294,-2.18077,12.1043,-1.30081,82.32,-5.18,-386.19,1.91949,-45.9979,-9.68223,1014.36
404300,-1.34385,13.7398,-1.39646,84.98,6.72,-381.99,5.29979,-45.014,-9.78147,1014.36
404306,-0.521282,14.9593,-1.35342,84.7,20.23,-375.69,6.5316,-45.9979,-8.88831,1014.36
404312,0.167384,16.6619,-1.15256,81.06,31.29,-370.51,8.70874,-45.3612,-8.12275,1014.36
404318,0.420851,17.494,-0.47824,77.49,42.42,-364.49,10.7426,-44.6378,-8.61895,1014.39
404324,0.425634,18.0344,0.746054,75.53,50.33,-357.63,12.8911,-45.8243,-7.2863,1014.39
404330,0.148254,18.6944,1.7934,75.25,51.87,-352.1,14.7245,-45.3034,-6.33643,1014.36
404336,-0.176949,19.3113,2.46772,73.92,50.47,-346.64,16.5293,-42.9304,-7.38554,1014.36
404342,-0.884744,19.4405,3.76375,75.39,46.76,-341.46,18.3913,-42.641,-6.26554,1014.35
404348,-1.73123,19.7417,4.76327,78.05,37.66,-337.4,19.9382,-43.7407,-5.99618,1014.35
404354,-2.23816,21.1669,5.08369,80.08,25.9,-333.55,21.5711,-42.0333,-6.30807,1014.39
404360,-2.3099,21.9225,5.44715,83.16,12.81,-333.76,23.6336,-40.8468,-4.97542,1014.39
404366,-1.33429,22.5299,5.05021,79.59,3.29,-340.41,24.9227,-41.686,-4.35163,1014.37
404372,-0.272597,23.1038,4.58632,76.02,-5.67,-355.18,25.8108,-39.5445,-5.21643,1014.37
404378,0.420851,23.5772,4.48589,74.27,-17.22,-374.01,26.9853,-38.5895,-4.70606,1014.37
404384,1.36777,23.9359,4.08895,69.51,-23.66,-391.09,29.0478,-38.7921,-3.43011,1014.37
404390,1.37733,24.6533,3.52463,62.65,-35.28,-406.07,30.4229,-37.2294,-3.30252,1014.37
404396,2.00383,25.318,2.80727,55.58,-44.03,-412.58,32.113,-34.5092,-4.02555,1014.33
404402,2.88379,26.3032,2.24773,51.8,-53.2,-412.51,33.8032,-34.4223,-3.23163,1014.33
404408,4.29938,26.6714,1.48254,45.78,-59.78,-406.21,35.2355,-33.7857,-3.61442,1014.36
404414,6.88666,25.1841,2.05643,46.41,-59.36,-393.33,36.7538,-30.8629,-3.60024,1014.36
404420,8.5605,23.7924,3.51028,59.71,-60.55,-377.51,38.3293,-28.9818,-4.39416,1014.37
404426,12.549,25.165,2.26208,65.52,-60.27,-355.95,39.1887,-28.432,-3.77037,1014.37
404432,15.3372,26.5854,1.0856,57.61,-52.43,-331.73,40.1341,-26.551,-3.60024,1014.42
404438,18.0392,26.9632,0.73649,48.51,-46.34,-308.35,40.1627,-25.0172,-4.37998,1014.42
404444,21.8125,27.5514,-0.784314,31.36,-45.99,-277.2,42.2253,-25.0751,-4.26657,1014.41
404450,25.8632,26.2745,-1.11908,17.43,-38.01,-239.82,42.4258,-23.8307,-4.9896,1014.41
404456,31.0617,23.692,-1.16212,7.91,-33.32,-201.67,42.9128,-22.268,-4.97542,1014.41
404462,35.5189,19.7226,0.0860832,11.76,-22.75,-159.67,43.8008,-22.5284,-4.6777,1014.41
404468,40.4495,15.9254,2.96031,28.91,-13.86,-117.88,44.3451,-21.5445,-4.90454,1014.41
404474,43.845,12.0516,4.21329,48.44,-10.36,-87.5,43.6289,-20.2133,-5.82605,1014.41
404480,45.3515,11.1143,5.08369,67.06,-2.38,-55.58,44.1732,-19.895,-5.10302,1014.41
404486,41.4395,13.2281,5.52845,76.58,1.47,-17.99,44.918,-20.5895,-3.65695,1014.41
404492,36.9393,16.3032,4.81109,71.82,3.08,21.28,44.0873,-20.9079,-4.56429,1014.41
404498,30.66,20.5261,3.12291,52.99,6.72,68.74,43.3998,-19.9529,-4.4934,1014.44
404504,26.7001,21.4682,1.92731,26.67,9.24,112.14,43.8295,-21.3709,-4.37998,1014.44
404510,-13.2329,86.3988,15.9158,261.17,179.2,507.22,43.5144,-23.0204,-2.11164,1014.43
404516,45.868,-3.03682,-57.0923,-364.63,-65.73,269.15,41.8242,-22.9915,-4.43669,1014.43
404522,-22.5012,-25.5619,13.8785,-193.69,169.33,411.39,40.9075,-25.2776,-4.20986,1014.4
404528,-23.5868,-26.3128,28.3262,124.74,-195.23,391.72,40.7356,-27.0719,-4.15315,1014.4
404534,-7.33142,12.8551,12.7021,175.21,-135.52,377.86,38.4153,-27.7085,-4.39416,1014.4
404540,7.91965,16.7671,-6.26494,108.01,-2.52,396.62,37.4126,-29.6764,-5.11719,1014.43
404546,-0.731707,21.1191,-3.17073,39.48,-82.67,378.84,36.7251,-32.4834,-4.66353,1014.43
404552,4.57197,20.5261,3.66332,4.9,-151.62,339.5,34.3474,-32.5124,-4.16733,1014.37
404558,12.9412,25.208,-8.92396,-62.16,-61.18,333.97,33.488,-33.2937,-4.42251,1014.37
404564,12.8647,23.0464,-3.62506,-101.01,-34.3,281.82,32.1989,-35.2616,-4.01138,1014.41
404570,2.57293,9.56002,4.7011,-87.78,-49.42,248.85,30.3656,-36.3034,-5.69846,1014.41
404576,6.26973,7.33142,7.04448,-34.72,-44.45,225.12,30.3083,-35.522,-6.9744,1014.43
404582,6.68101,12.5968,0.0143472,-44.31,9.1,222.39,28.8759,-37.4899,-7.44225,1014.43
404588,-1.75514,15.6193,-1.36777,-68.53,-28.91,225.12,28.79,-38.5027,-6.60579,1014.4
404594,17.8957,8.20182,6.49928,-37.17,-123.2,80.85,27.0712,-37.8371,-7.66908,1014.4
404600,20.1148,10.8991,-0.229555,-14.49,-43.33,55.86,26.8134,-37.6056,-7.88174,1014.39
404606,2.94118,16.6858,-1.66428,-62.72,-4.48,59.64,27.2717,-38.8789,-7.61237,1014.39
404612,-2.97944,5.29412,5.11717,-41.23,-16.38,63.7,27.5582,-38.2133,-9.05844,1014.43
404618,2.56815,4.17504,8.84266,-2.66,-37.87,43.61,27.0426,-37.6924,-9.6397,1014.43
404624,4.66284,8.79483,0.81779,-3.99,-7.28,36.4,26.3264,-39.1394,-8.8316,1014.43
404630,0.908656,8.10139,2.10904,-1.4,-5.88,30.03,27.2144,-39.2551,-8.40629,1014.42
404636,-0.779531,10.5882,0.196078,-1.54,-20.09,26.39,25.9253,-37.7503,-8.36376,1014.42
404642,2.11382,10.703,-0.841702,-15.26,-4.83,22.82,26.2118,-38.9079,-8.12275,1014.43
404648,1.18125,8.7757,1.74079,-8.19,-1.82,12.88,25.6102,-40.4995,-8.8316,1014.43
404654,0.559541,8.59397,2.34338,2.17,-2.87,11.9,25.9826,-38.0108,-7.89591,1014.41
404660,-0.157819,10.6648,0.545194,-4.97,0.28,8.75,25.7248,-38.5027,-9.32781,1014.41
404666,0.439981,9.35437,0.435198,-0.63,1.89,6.3,25.9253,-39.776,-8.9592,1014.43
404672,-0.291726,10.0191,0.444763,-0.07,-1.19,7.14,26.2118,-39.6024,-7.81085,1014.43
404678,-0.913438,11.1286,0.492587,-6.02,-3.15,8.54,25.7248,-38.0108,-8.88831,1014.39
404684,-2.27164,10.7987,0.755619,-8.33,-2.52,11.27,25.6102,-39.4577,-9.73894,1014.39
404690,-1.40603,10.3587,0.913438,-5.95,-6.37,15.19,25.868,-39.805,-8.9592,1014.41
404696,-0.903874,10.5882,0.688666,-8.4,-7.63,15.68,25.3524,-38.6474,-9.79565,1014.41
404702,-0.253467,10.5548,0.277379,-10.22,-2.8,17.5,25.7248,-39.6603,-8.74654,1014.41
404708,-0.363462,10.3682,0.420851,-10.5,-1.4,17.71,25.8394,-40.4416,-8.20781,1014.42
404714,-0.286944,10.0287,0.521282,-12.95,-1.68,17.08,25.7248,-38.4448,-9.89489,1014.42
404720,0.473458,9.85174,0.602582,-14.63,3.99,16.8,25.0946,-39.0526,-10.0792,1014.42
404726,-0.162602,9.2396,1.36298,-10.71,1.75,14.98,25.5243,-39.9786,-8.22199,1014.42
404732,0.21999,9.24438,1.22908,-9.38,1.19,12.18,24.8654,-38.5027,-8.71819,1014.45
404738,0.196078,9.45002,1.09995,-9.59,2.52,10.92,24.9227,-38.7921,-8.91667,1014.45
404744,0.071736,9.17264,1.3582,-5.6,2.52,8.26,25.6389,-40.0365,-8.9592,1014.45
404750,0.21999,9.53611,0.774749,-5.88,3.92,7.77,24.1206,-40.1522,-9.00173,1014.45
404756,-1.16212,9.54089,0.808226,-5.32,3.92,6.58,24.5503,-39.0815,-9.6397,1014.43
404762,-0.33955,9.78001,0.784314,-4.97,3.29,6.16,24.6362,-39.313,-9.29945,1014.43
404768,-0.196078,10.0861,0.243902,-7.14,3.43,6.3,24.8368,-40.1522,-8.2787,1014.43
404774,-0.310856,10.2296,0.243902,-10.92,4.76,6.44,24.4644,-39.2841,-10.2777,1014.43
404780,-0.803443,10.0956,0.511717,-11.83,1.12,7.49,24.8941,-38.5606,-9.71059,1014.41
404786,-0.468675,10.2822,0.416069,-12.53,0.42,9.03,25.1232,-40.3259,-9.24274,1014.41
404792,-0.382592,10.153,0.368245,-14.56,0.49,9.59,25.0946,-39.8629,-9.83818,1014.41
404798,-0.387374,10.4495,0.243902,-17.57,-0.98,9.8,24.7508,-38.4738,-10.8022,1014.45
404804,-0.325203,10.2535,0.325203,-20.37,0.28,10.92,24.579,-39.5445,-9.6397,1014.45
404810,-0.425634,10.2535,0.463893,-21.28,-0.84,12.39,24.493,-40.2969,-9.93742,1014.45
404816,-0.153037,10.2152,0.382592,-24.43,0.35,12.95,24.2925,-38.6474,-9.48375,1014.45
404822,-0.129125,9.98565,1.00909,-21.63,1.47,13.93,24.2925,-39.1394,-10.221,1014.41
404828,-1.21951,10.3969,0.425634,-25.41,4.27,15.19,24.579,-39.8629,-10.4762,1014.41
404834,-0.200861,9.99522,0.755619,-26.95,4.48,15.89,25.0373,-39.1683,-10.5187,1014.4
404840,-0.368245,10.1865,0.865614,-28.35,2.73,15.96,24.4071,-38.9947,-10.1217,1014.4
404846,-0.105213,9.78957,0.865614,-28,4.34,17.36,24.2352,-40.4995,-9.37034,1014.43
404852,-0.0047824,9.77044,1.033,-30.03,3.57,17.64,23.7768,-39.1683,-11.2843,1014.43
404858,0.263032,9.77523,0.382592,-30.94,2.45,17.57,23.519,-38.3001,-10.4336,1014.42
404864,0.13869,10.1052,1.55906,-29.82,8.4,18.83,24.2065,-40.1233,-10.5187,1014.42
404870,-0.344333,10.1387,1.06648,-31.71,5.18,19.46,23.1466,-40.2101,-11.0007,1014.42
404876,0.25825,10.8991,0.301291,-36.33,11.41,21.56,24.006,-37.7214,-11.185,1014.44
404882,-0.703013,10.5356,1.0856,-37.52,8.12,24.01,24.4071,-39.2262,-12.0923,1014.44
404888,-0.0095648,10.1626,0.870397,-38.71,7,23.8,23.3758,-40.3838,-11.4402,1014.45
404894,0.401722,9.9187,1.10952,-39.48,11.2,24.78,23.5763,-38.5027,-12.8863,1014.45
404900,-0.793878,10.0239,1.91296,-38.01,7.07,26.39,23.6909,-38.8211,-12.3901,1014.41
404906,0.10043,10.0143,1.52559,-35.63,8.54,25.9,23.118,-40.8468,-12.3759,1014.41
404912,-0.741272,10.9804,1.45385,-37.73,8.96,28.21,22.9174,-39.5735,-12.2767,1014.44
404918,-0.865614,11.1239,1.31038,-43.19,8.47,32.55,23.1466,-38.2423,-12.2341,1014.44
404924,-0.416069,10.9947,1.36298,-42.84,7.98,34.37,23.1466,-38.9368,-12.546,1014.41
404930,-0.559541,10.8321,1.65949,-43.05,9.94,36.12,22.6596,-39.3709,-12.4468,1014.41
404936,-0.511717,10.6408,2.10904,-41.02,9.1,39.62,23.118,-38.9368,-12.787,1014.4
404942,-0.674318,9.86131,3.35724,-35.42,2.17,40.18,22.2872,-39.3998,-13.6235,1014.4
404948,-2.3099,10.7652,6.99665,-3.64,6.93,52.36,22.5737,-40.7889,-12.6878,1014.4
404954,-4.3472,13.7446,5.43281,-5.53,-11.55,61.18,22.2586,-38.4738,-13.2832,1014.45
404960,0.573888,10.2726,1.20038,-4.83,-8.96,64.89,21.6856,-39.6313,-13.8787,1014.45
404966,-0.205643,10.7365,2.19034,0.77,-7.49,69.44,21.5997,-40.1812,-14.5166,1014.42
404972,-0.176949,12.2812,2.9077,1.96,-7.42,76.93,20.6544,-40.6442,-13.8787,1014.42
404978,-2.08513,13.2807,2.5825,2.31,-9.87,83.93,21.0841,-39.8629,-13.425,1014.43
404984,-1.55428,13.472,2.25251,4.34,-9.17,93.94,20.1387,-41.4256,-13.3541,1014.43
404990,-1.94644,13.8785,2.49641,4.41,-10.57,103.74,19.1934,-41.686,-13.2974,1014.45
404996,-1.50646,14.1272,2.15686,5.32,-10.01,112.77,19.308,-39.805,-12.7303,1014.45
405002,-1.80775,14.1798,2.53467,6.79,-8.89,124.81,18.1048,-41.0783,-13.3258,1014.43
405008,-2.38642,14.1846,3.23768,8.82,-10.5,136.01,18.1908,-42.1201,-12.7303,1014.43
405014,-2.80249,13.7255,4.15112,12.67,-15.75,145.53,17.36,-41.4834,-12.8721,1014.45
405020,-2.24295,13.4959,5.14108,20.65,-16.94,155.26,16.7011,-41.5702,-13.9637,1014.45
405026,-2.89813,13.0225,5.03587,30.73,-22.75,165.41,15.3261,-43.567,-13.0706,1014.42
405032,-1.6308,12.7738,4.03635,38.01,-24.43,173.53,14.9251,-43.0751,-12.5318,1014.42
405038,-0.970827,12.7068,2.70684,48.16,-20.79,182.84,14.9537,-42.3805,-12.1632,1014.42
405044,-0.97561,13.8116,1.5495,53.9,-16.94,193.9,12.1177,-43.6539,-12.6594,1014.45
405050,-1.93687,15.7532,1.96557,54.53,-13.86,205.8,11.9744,-44.4641,-13.0564,1014.45
405056,-3.12291,17.2406,1.97035,57.05,-16.17,223.37,11.4875,-43.7117,-11.9789,1014.45
405062,-3.52941,19.9522,0.186514,43.61,-6.93,241.64,9.74001,-43.8275,-11.2559,1014.45
405068,-3.9933,19.2109,-0.0047824,38.43,-10.08,258.72,8.68009,-45.5928,-10.6888,1014.44
405074,-3.67767,20.3922,0.0669536,31.22,-8.75,278.53,8.04986,-44.6667,-10.944,1014.44
405080,-4.87805,22.506,-0.114778,24.08,-4.76,304.01,6.4743,-44.8403,-10.944,1014.44
405086,-6.59015,23.6155,-2.19512,8.96,-6.86,327.95,4.84145,-45.7374,-9.78147,1014.44
405092,-3.40985,24.7489,-4.9737,-3.99,-4.76,351.33,3.00807,-44.8982,-11.3551,1014.4
405098,-3.04639,26.638,-6.47059,-20.16,19.53,381.5,1.14604,-45.3902,-11.341,1014.4
405104,-6.91057,26.7814,-2.11382,-25.06,19.6,409.01,-1.23163,-45.6796,-11.5961,1014.42
405110,-8.06791,27.6853,0.0095648,-30.45,20.02,444.15,-4.38276,-45.8821,-11.5678,1014.42
405116,-8.59397,28.6561,2.69249,-30.24,6.37,482.93,-6.07291,-44.0879,-11.1708,1014.42
405122,-8.49833,30.4878,0.81779,-46.06,4.2,509.74,-8.56516,-44.3484,-11.9364,1014.45
405128,-8.78527,28.8474,1.16691,-62.51,2.17,532.42,-12.2319,-44.1458,-11.1141,1014.45
405134,-3.35724,18.3405,2.4725,-32.83,-9.73,535.22,-13.8934,-43.0172,-11.185,1014.43
405140,0.0191296,21.7408,5.29412,14.14,7.63,546.77,-16.0133,-42.0333,-12.2199,1014.43
405146,-2.15208,25.2176,0.167384,-10.22,20.72,545.93,-20.5108,-41.6571,-11.4827,1014.43
405152,-2.40076,17.384,3.61549,12.46,35.84,538.79,-22.4301,-40.7889,-11.9931,1014.43
405158,-3.56289,20.6695,3.72071,33.88,25.62,524.3,-23.7765,-38.387,-12.8154,1014.41
405164,-4.03156,30.4591,-2.58728,16.66,35.56,529.55,-26.899,-38.2133,-11.7946,1014.41
405170,-6.49928,27.561,-1.92731,23.24,49.28,531.37,-30.9382,-36.5928,-10.8164,1014.4
405176,-5.49498,22.8025,-6.06408,25.9,46.48,497.21,-30.6803,-34.7117,-11.9648,1014.4
405182,-7.34577,14.6198,-13.4864,-29.89,100.1,442.61,-33.8315,-33.2069,-13.2407,1014.43
405188,-10.4448,1.58297,-10.2582,-54.46,102.76,355.88,-36.0372,-32.3677,-12.7161,1014.43
405194,-19.8565,-7.00143,-14.7489,-102.62,101.57,296.94,-35.8081,-30.1683,-13.3116,1014.37
405200,-3.36203,-23.0655,7.56097,-16.38,-1.68,139.23,-36.0659,-29.387,-14.6584,1014.37
405206,15.8393,-4.04113,-2.75466,9.1,50.33,-23.66,-38.1857,-29.3291,-13.3399,1014.37
405212,4.21329,3.22812,-4.50024,11.69,69.72,-125.65,-37.7847,-29.3291,-13.0422,1014.38
405218,-5.19369,-0.841702,1.56384,46.69,49.07,-218.54,-36.381,-30.3998,-15.0412,1014.38
405224,-10.4543,5.21282,-2.81683,37.17,30.66,-274.33,-35.7221,-31.1522,-13.7369,1014.39
405230,-11.9273,8.79005,-4.62458,20.58,21.84,-301.98,-34.8627,-33.0911,-13.7936,1014.39
405236,-11.5304,11.6069,-5.35629,-5.95,25.34,-309.05,-31.7689,-33.6699,-13.4817,1014.37
405242,-11.5973,11.1191,-3.22812,-19.25,22.54,-302.68,-30.8236,-34.4802,-14.6017,1014.37
405248,-11.0091,9.88522,-2.21903,-25.55,16.17,-290.22,-30.5085,-35.6957,-13.8503,1014.37
405254,-9.6748,8.41702,-2.35772,-29.19,20.37,-274.82,-28.6178,-35.6088,-14.2473,1014.37
405260,-8.91439,5.80583,-2.34816,-25.62,20.65,-259.63,-27.0136,-36.1587,-15.1404,1014.36
405266,-7.68053,2.73075,-2.50598,-17.92,24.01,-252.91,-27.386,-37.6346,-14.6442,1014.36
405272,-6.96796,0.918221,-2.15686,-4.76,27.3,-248.22,-25.7245,-37.6924,-14.5025,1014.35
405278,-5.97322,-0.320421,-1.45863,12.53,27.72,-249.34,-23.1463,-38.1844,-15.0128,1014.35
405284,-4.89718,-0.492587,-1.05691,30.52,29.61,-257.11,-23.3468,-39.5445,-14.8427,1014.35
405290,-4.75849,0.626494,-0.860832,43.96,27.79,-267.68,-22.602,-40.1522,-14.545,1014.35
405296,-4.91631,1.8747,-1.13343,51.31,23.73,-283.85,-19.4222,-40.5285,-14.304,1014.35
405302,-4.75849,2.28599,-1.14778,55.86,19.67,-302.26,-18.1618,-41.3387,-14.4599,1014.33
405308,-5.56193,3.80201,-0.899091,55.23,9.94,-322.07,-18.0185,-41.9175,-13.4817,1014.33
405314,-5.53324,4.50502,-0.693448,56.63,3.64,-342.93,-15.3544,-42.0043,-13.6235,1014.34
405320,-6.12625,5.66236,-0.669536,53.06,-4.06,-359.38,-13.1486,-41.7439,-14.0913,1014.34
405326,-6.57102,6.63797,-0.607365,51.94,-14.91,-372.75,-12.633,-43.9143,-12.9572,1014.35
405332,-6.26016,6.81492,-0.382592,53.69,-19.32,-381.85,-9.9402,-42.9304,-13.0989,1014.35
405338,-6.59015,7.77618,-0.683883,54.32,-26.95,-385.21,-6.96095,-44.1748,-12.5318,1014.33
