Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
168272,-2.3099,-1.96557,-4.25634,53.69,8.05,-229.88,-55.4596,9.39117,-1.30354,1014.45
168278,-0.970827,-1.53993,-4.67719,73.57,28.42,-237.09,-56.7201,8.20467,-2.40936,1014.45
168284,-0.176949,-1.34864,-4.26112,92.05,48.86,-255.85,-56.405,6.4394,-2.53695,1014.47
168290,-1.04735,-0.234338,-3.29507,103.6,62.58,-280.21,-55.8034,5.86062,-1.37443,1014.47
168296,-2.32425,1.48733,-2.95074,106.19,69.23,-305.76,-56.8347,3.57445,-2.80632,1014.46
168302,-4.36155,4.20851,-2.30512,101.64,74.2,-331.59,-56.405,2.59053,-3.69948,1014.46
168308,-5.82018,5.61454,-1.2769,94.85,73.08,-351.47,-54.6862,0.217535,-2.77797,1014.42
168314,-6.8484,6.69058,-0.564323,85.75,67.06,-364.56,-54.7435,-1.69243,-2.76379,1014.42
168320,-8.12052,7.50359,0.454328,81.41,56.35,-372.82,-55.6315,-4.15224,-5.54251,1014.41
168326,-8.31181,7.50837,0.994739,80.29,45.5,-375.06,-53.3111,-5.10723,-3.86961,1014.41
168332,-8.54615,7.10186,1.97513,82.88,31.5,-378.63,-53.3398,-6.66993,-3.40176,1014.43
168338,-8.49354,8.16356,1.89383,84.42,17.29,-375.06,-52.996,-9.3323,-3.9972,1014.43
168344,-7.55141,7.83357,2.49641,92.61,9.59,-372.19,-52.2799,-11.5317,-4.20986,1014.43
168350,-7.25012,8.2066,2.55858,104.23,-3.29,-370.51,-51.7069,-12.313,-3.20328,1014.43
168356,-6.36059,10.0239,1.54472,111.09,-9.94,-367.92,-51.0481,-15.4095,-3.40176,1014.43
168362,-4.99283,10.8656,1.3582,116.76,-13.79,-369.11,-49.8735,-17.9561,-3.75619,1014.41
168368,-4.13199,12.0803,1.08082,118.02,-14.77,-372.68,-47.9829,-18.2165,-3.40176,1014.41
168374,-3.17551,13.6346,0.765184,117.11,-12.25,-377.44,-47.5532,-20.8789,-2.62202,1014.39
168380,-2.49163,14.8159,0.870397,113.54,-6.72,-383.88,-46.4646,-23.3098,-3.28834,1014.39
168386,-2.4725,15.6337,0.951698,110.11,-3.71,-389.06,-45.8344,-24.0333,-2.0124,1014.46
168392,-1.05691,16.9106,1.09517,105.91,7.77,-393.82,-44.1442,-25.4802,-0.949114,1014.46
168398,-1.41081,17.8957,1.34864,100.59,12.39,-394.87,-42.6833,-28.8082,-2.59366,1014.43
168404,-0.865614,19.8709,1.25777,94.92,20.37,-390.53,-40.7353,-29.4738,-1.04835,1014.43
168410,-0.731707,20.9182,1.53037,89.53,29.82,-381.78,-39.3316,-30.5156,-1.02,1014.42
168416,-0.272597,21.4012,2.26208,87.36,36.75,-369.18,-38.0139,-32.9175,-0.183549,1014.42
168422,0.25825,21.8125,3.00813,87.5,44.45,-357,-36.5242,-35.1458,-0.878229,1014.44
168428,0.129125,21.7743,3.78288,93.17,49.07,-344.47,-34.8627,-34.4802,0.86556,1014.44
168434,-0.368245,22.6064,4.39981,97.51,49.56,-333.2,-32.5997,-36.3902,-0.509623,1014.44
168440,-0.846485,23.0368,4.83501,99.61,43.12,-326.97,-31.7976,-38.2712,0.582017,1014.41
168446,-1.91774,25.165,6.86274,101.08,33.39,-323.26,-30.7949,-37.4899,1.03569,1014.41
168452,-0.540411,25.9923,5.47585,101.85,18.48,-324.73,-28.9902,-38.5606,1.17746,1014.44
168458,-0.0813008,26.1645,5.2989,99.05,4.55,-331.73,-26.813,-40.6153,1.97138,1014.44
168464,0.0526064,25.9971,5.89192,96.67,-23.8,-345.8,-25.5239,-40.9047,2.1415,1014.46
168470,1.54472,26.4036,5.20325,89.25,-45.5,-360.85,-24.4354,-41.5413,2.39669,1014.46
168476,2.95552,26.6954,4.66762,81.41,-69.23,-373.45,-22.3442,-42.5252,2.90707,1014.47
168482,4.9737,26.8484,3.79723,69.51,-91.21,-385.63,-19.6227,-44.059,3.23314,1014.47
168488,7.97704,24.2802,5.65758,67.41,-99.12,-387.8,-18.3909,-43.5381,4.96275,1014.49
168494,9.49306,22.9412,6.46102,81.48,-114.38,-380.24,-16.5003,-44.5799,5.31718,1014.49
168500,13.7637,24.8876,4.01243,81.97,-112.42,-365.12,-13.5497,-46.3741,4.4382,1014.47
168506,19.1918,28.1109,0.607365,64.26,-100.03,-342.16,-12.6043,-45.6796,6.56477,1014.47
168512,22.2142,28.7422,-0.45911,47.46,-91,-316.61,-9.76832,-44.985,6.59313,1014.48
168518,27.7666,28.2831,-2.95552,22.05,-75.74,-284.55,-9.25268,-46.8661,5.67161,1014.48
168524,31.3391,25.5189,-3.32377,2.24,-53.13,-243.81,-6.90366,-46.2005,5.04782,1014.48
168530,33.8737,20.966,-1.79818,1.26,-37.24,-205.73,-7.07554,-45.5059,5.45895,1014.48
168536,37.9627,14.6772,1.16691,17.08,-22.26,-156.03,-5.32809,-46.9529,5.58655,1014.48
168542,39.2157,12.7929,2.78336,36.89,-15.89,-103.11,-3.80982,-47.1265,5.33136,1014.44
168548,40.5787,10.8178,6.34624,65.94,2.38,-51.03,-4.18223,-45.9111,7.24527,1014.44
168554,36.7719,13.7398,5.98278,78.89,-6.51,4.41,-3.86712,-46.6924,7.30198,1014.44
168560,35.1411,14.5194,6.57102,84.14,9.52,53.62,-4.15358,-47.4159,6.2954,1014.44
168566,11.2386,62.2668,21.7025,67.41,-15.96,175.21,-4.44005,-46.2584,8.03919,1014.42
168572,28.4601,43.3285,0.57867,-69.93,-14.07,232.96,-5.61456,-45.94,8.15261,1014.42
168578,22.5251,22.6399,6.11191,-152.88,-49.42,270.41,-6.84636,-47.5317,7.13186,1014.4
168584,24.0076,6.2219,4.25634,-139.72,-45.5,262.92,-8.02087,-46.432,5.79921,1014.4
168590,-29.3544,31.8508,10.2487,-160.3,94.78,317.87,-10.6564,-45.4191,6.05439,1014.42
168596,-29.2061,-7.97704,7.04926,-71.54,-87.36,301.35,-11.2293,-45.8243,4.46655,1014.42
168602,-18.4792,1.36298,15.4854,33.25,-96.04,314.3,-13.4351,-45.7374,4.77845,1014.42
168608,-13.3859,17.9866,-4.70588,-29.26,-51.24,345.87,-15.0966,-44.3484,4.32478,1014.39
168614,-8.78049,7.92444,8.2879,4.97,-125.16,332.85,-17.0159,-43.5381,4.92022,1014.39
168620,0.468675,5.12673,9.30655,46.13,-153.16,327.95,-18.0758,-44.3773,4.65086,1014.44
168626,10.9708,13.7064,-1.06648,28.42,-114.24,327.18,-19.5082,-43.1619,5.64326,1014.44
168632,14.4142,21.7121,-5.39933,-55.72,-21.98,309.54,-21.7999,-42.0622,6.66401,1014.46
168638,9.16308,20.5548,1.64515,-64.82,-21.63,270.69,-23.2609,-42.0622,5.14706,1014.46
168644,4.62936,19.3878,-2.94118,-85.26,-24.64,240.03,-23.8624,-40.731,5.95515,1014.46
168650,0.664754,10.856,3.59636,-70.63,-10.57,232.19,-25.037,-39.6024,5.48731,1014.46
168656,-0.109995,8.06313,6.36537,-39.97,-19.74,228.76,-26.2115,-39.5735,3.98453,1014.44
168662,7.01578,12.7164,-0.903874,-60.34,-34.65,212.52,-27.3,-40.0075,3.99871,1014.44
168668,16.7001,11.8699,6.29364,-37.45,-77.84,106.89,-28.3027,-38.4448,5.33136,1014.46
168674,9.92348,10.3491,-7.12578,-20.44,-57.26,83.02,-28.5605,-38.1555,4.69339,1014.46
168680,4.13678,16.3032,-4.54328,-87.22,-40.74,68.32,-29.0761,-38.5895,3.81441,1014.46
168686,3.3955,7.29316,2.37685,-68.88,-31.15,58.24,-29.3912,-37.8661,4.49491,1014.43
168692,3.44811,4.83501,7.07795,-21,-16.17,42.56,-30.7949,-37.9529,4.39567,1014.43
168698,1.97513,7.88618,3.98852,-17.15,-8.96,38.43,-29.6777,-38.7342,4.19719,1014.42
168704,1.40124,6.34624,4.67719,1.68,-8.4,35.14,-30.1074,-37.9529,3.6301,1014.42
168710,2.72119,8.50311,1.53515,11.06,-2.8,21.07,-29.8782,-36.2165,4.48073,1014.44
168716,1.31038,9.94739,0.903874,6.3,-2.45,17.92,-29.9928,-37.7503,4.97693,1014.44
168722,0.234338,9.90913,0.10043,3.15,7.91,17.85,-30.3652,-38.85,3.21897,1014.44
168728,0.349115,9.85653,0.679101,2.73,-4.06,6.65,-30.623,-36.9979,4.48073,1014.44
168734,0.564323,9.11525,1.96557,3.99,9.94,7.84,-30.0788,-37.0847,4.33896,1014.5
168740,0.707795,8.69919,1.8747,9.8,11.55,2.31,-30.0215,-38.1265,3.51669,1014.5
168746,0.0813008,10.4878,1.64515,7.98,7.49,2.87,-30.7663,-37.2005,4.2539,1014.46
168752,-0.49737,10.6169,0.999522,7.84,11.9,3.08,-31.0814,-37.1426,3.99871,1014.46
168758,-1.29125,10.856,-0.095648,3.71,5.04,5.11,-31.0814,-38.4448,4.31061,1014.46
168764,-0.516499,10.6121,0.573888,-1.68,5.95,6.44,-31.5397,-37.6635,3.54504,1014.46
168770,-0.693448,10.4495,0.889526,-0.98,4.41,8.47,-31.6257,-36.477,4.45238,1014.46
168776,-1.11908,10.2535,0.832138,-0.98,1.82,11.69,-30.8236,-37.7214,3.60175,1014.47
168782,-0.411286,10.6121,0.502152,-7.14,3.5,12.11,-30.9668,-38.4738,3.7577,1014.47
168788,-0.650406,10.4543,0.650406,-8.12,1.47,12.04,-31.196,-37.0847,3.91365,1014.44
168794,0.133907,9.85174,0.966045,-7.21,6.02,12.18,-31.2246,-37.6346,4.72174,1014.44
168800,-0.35868,9.56958,1.42994,-7.56,2.59,11.2,-31.5111,-39.4577,3.99871,1014.51
168806,-0.353898,9.85174,1.21951,-7.28,1.19,10.92,-31.196,-37.0268,3.95618,1014.51
168812,0.49737,9.08656,1.24821,-2.1,4.27,10.57,-30.5944,-36.3612,3.82858,1014.44
168818,-0.0286944,9.82305,0.980392,-5.04,3.43,8.4,-31.5684,-38.8789,3.03466,1014.44
168824,0.0286944,9.78479,0.769966,-7.07,2.66,8.05,-30.709,-37.3741,4.02706,1014.44
168830,0.095648,9.58871,1.07604,-4.69,3.92,7.84,-30.4225,-36.3612,4.08377,1014.44
168836,-0.392157,10.1004,0.5978,-7.42,1.33,6.37,-30.709,-37.7214,2.93542,1014.44
168842,0.0191296,9.79436,0.607365,-7.35,2.38,6.58,-31.7689,-37.403,3.11973,1014.44
168848,-0.449546,9.99043,0.473458,-9.59,0.49,6.72,-30.9095,-36.969,3.97035,1014.44
168854,-0.33955,10.2582,0.282162,-11.76,-1.61,6.16,-31.1387,-36.6217,2.70859,1014.47
168860,-0.0334768,10.1913,0.344333,-13.44,-0.77,6.72,-31.597,-38.3001,2.62353,1014.47
168866,-0.114778,10.0478,0.487805,-15.26,-2.87,7.07,-30.8522,-36.6796,3.00631,1014.45
168872,-0.25825,10.3443,0.45911,-19.11,-3.99,5.95,-31.2246,-36.5059,3.23314,1014.45
168878,-0.133907,9.77523,0.918221,-18.34,-3.71,6.86,-31.3106,-38.0108,2.82201,1014.49
168884,-0.21999,9.89957,0.889526,-20.3,-5.25,6.72,-32.1413,-37.8082,2.48175,1014.49
168890,0.0908656,9.69392,0.913438,-20.58,-4.41,5.88,-31.5397,-36.4481,3.21897,1014.45
168896,-0.0765184,9.66523,1.03778,-20.93,-4.69,6.02,-31.597,-37.3162,3.34656,1014.45
168902,0.0573888,9.59828,1.28168,-20.93,-4.2,8.12,-31.196,-37.7214,2.28327,1014.47
168908,-0.0908656,9.96652,0.942133,-21.63,-1.96,7.49,-31.7976,-36.4481,3.37491,1014.47
168914,-0.181731,9.75131,1.15734,-20.3,-2.24,9.1,-31.0241,-36.9979,3.40327,1014.48
168920,-0.583453,10.6456,0.789096,-25.13,-6.72,11.55,-31.7116,-37.4609,3.51669,1014.48
168926,0.329986,9.47394,1.27212,-22.19,-1.12,12.11,-32.084,-36.4191,2.96378,1014.47
168932,-0.129125,10.1243,1.13821,-23.52,-1.4,12.81,-32.3132,-36.2165,3.68681,1014.47
168938,-0.334768,10.3778,1.02343,-26.39,-3.5,13.37,-32.3418,-37.3162,2.15568,1014.47
168944,0.530846,9.30177,1.51602,-25.69,0.7,14.84,-31.9121,-36.8243,2.58099,1014.45
168950,-0.071736,9.73697,1.50167,-24.57,-0.42,15.19,-32.1986,-36.2165,2.53846,1014.45
168956,-0.253467,10.3682,1.05691,-25.06,-0.28,15.75,-31.9694,-36.8243,1.71619,1014.46
168962,0.215208,10.5691,0.808226,-28.77,3.71,16.87,-33.0007,-36.7664,2.35416,1014.46
168968,-0.267814,10.6695,1.01387,-29.61,3.71,19.18,-31.9694,-35.6957,2.92125,1014.47
168974,-0.282162,11.253,0.468675,-33.95,4.2,20.86,-32.571,-36.4481,1.87214,1014.47
168980,-0.373027,11.0282,1.06648,-38.01,7,24.15,-32.1127,-37.3452,0.27012,1014.49
168986,-1.07604,11.1717,1.49689,-38.99,6.37,26.32,-32.1413,-35.9272,1.57442,1014.49
168992,0.10043,10.1817,1.64515,-38.64,7.7,27.93,-32.3418,-35.9272,1.68783,1014.48
168998,-0.631277,10.3204,1.78862,-39.13,6.93,29.47,-33.1153,-36.5928,0.341006,1014.48
169004,-0.133907,9.78957,1.97513,-38.01,5.74,29.47,-33.1439,-36.5638,1.16328,1014.47
169010,0.282162,10.043,1.51602,-38.57,8.26,30.17,-33.1726,-34.7117,2.39669,1014.47
169016,-0.0334768,10.2152,2.37207,-38.71,8.75,32.27,-33.7742,-36.3034,0.582017,1014.47
169022,-0.368245,9.41176,2.73553,-32.2,6.37,35.49,-33.4877,-36.2455,0.0716399,1014.47
169028,-0.5978,10.043,2.61119,-24.57,4.2,38.22,-33.5736,-35.2905,1.47518,1014.47
169034,-1.84601,11.3104,3.4242,-16.38,0.07,47.18,-33.946,-35.2037,0.284297,1014.47
169040,-3.18508,14.4381,4.47154,-15.12,-2.38,59.01,-34.1752,-35.7825,-1.28937,1014.47
169046,-2.75944,12.9268,2.94596,-13.72,-11.06,68.74,-34.3757,-34.4513,-1.06253,1014.48
169052,-0.688666,11.7121,2.42946,-10.22,-8.68,74.48,-35.006,-34.4513,-0.0701315,1014.48
169058,-1.22429,12.5968,2.82162,-6.86,-6.79,82.81,-34.8914,-35.2616,-0.977469,1014.47
169064,-1.72166,13.0225,2.78814,-6.65,-9.66,90.65,-35.2638,-34.3066,-1.40278,1014.47
169070,-1.72166,13.3477,2.58728,-6.44,-9.73,99.19,-36.1805,-33.4384,0.0291085,1014.44
169076,-1.80775,12.8073,3.84983,-0.35,-11.13,107.52,-36.3237,-34.1619,-0.32532,1014.44
169082,-1.76949,13.4242,3.24247,2.59,-13.72,117.25,-37.2118,-34.0461,-0.764811,1014.48
169088,-1.58297,13.3955,3.41942,3.15,-12.25,124.32,-38.0425,-32.5703,-0.963291,1014.48
169094,-2.08991,12.1951,5.09326,11.34,-17.15,133.14,-37.6415,-31.8468,-0.410383,1014.48
169100,-1.96557,12.4486,4.80631,18.55,-19.6,142.59,-38.3863,-32.5413,-0.594686,1014.45
169106,-2.26686,12.5873,5.00239,25.13,-24.01,149.87,-38.9592,-30.805,-0.0843086,1014.45
169112,-1.21473,12.8073,3.98374,34.86,-24.22,158.62,-39.303,-29.8211,1.9572,1014.47
169118,-1.06169,12.8312,2.76423,41.65,-20.86,169.47,-40.2197,-29.9657,0.397714,1014.47
169124,-0.248685,14.0316,1.86992,49.84,-19.74,176.54,-41.3942,-29.4448,-0.509623,1014.47
169130,-1.14299,16.5375,1.02343,48.02,-9.66,190.75,-41.4228,-27.4191,1.40429,1014.47
169136,-2.60641,17.4892,0.559541,47.81,-7.91,208.25,-42.7978,-27.8243,1.30505,1014.44
169142,-3.18986,19.4405,0.894309,38.43,-9.66,223.65,-43.1416,-27.94,1.21999,1014.44
169148,-3.32855,20.263,0.889526,31.15,-10.01,241.85,-43.5427,-24.5831,1.99973,1014.47
169154,-4.63415,22.3386,-1.033,17.64,-15.19,263.62,-44.3734,-23.4256,0.56784,1014.47
169160,-3.71592,22.2955,-2.59684,2.8,-5.88,283.5,-46.4073,-24.0911,0.284297,1014.49
169166,-3.45289,22.8694,-3.66332,-4.76,-5.39,306.18,-47.1521,-21.313,1.70201,1014.49
169172,-3.14682,24.9976,-5.00717,-19.39,4.06,332.01,-47.6105,-20.2423,1.82961,1014.45
169178,-4.43807,26.4658,-5.33238,-36.05,15.61,359.24,-49.2147,-20.1844,1.19163,1014.45
169184,-6.00669,26.3271,-2.64945,-41.86,19.46,390.11,-50.5611,-17.6667,1.19163,1014.45
169190,-7.55141,25.6624,1.13343,-36.68,16.87,420.63,-50.6757,-14.3966,1.36176,1014.47
169196,-9.80392,28.4935,0.779531,-49.07,7.28,450.03,-52.1653,-13.1233,0.213411,1014.47
169202,-7.65184,28.3835,0.726925,-58.31,2.45,480.62,-52.5663,-11.2423,0.936446,1014.49
169208,-5.2989,26.3367,-0.25825,-57.61,8.12,507.57,-52.7096,-8.20369,1.7729,1014.49
169214,-6.9823,26.0258,-0.81779,-68.88,17.29,525.49,-53.9414,-5.59919,-0.155194,1014.47
169220,-5.61454,18.4983,1.77905,-33.88,1.54,529.34,-55.6029,-3.0815,0.284297,1014.47
169226,2.13295,24.6867,2.94118,17.36,29.82,535.71,-55.2878,-0.216549,1.34758,1014.43
169232,-3.02726,26.198,-3.71114,-6.09,49.84,538.09,-56.1758,2.35901,0.411891,1014.43
169238,-1.37733,17.2501,3.25681,35.7,47.88,517.79,-57.1211,5.02139,0.0432857,1014.43
169244,-1.06169,25.7963,-0.047824,30.59,44.59,506.87,-56.892,7.59696,0.496954,1014.43
169250,-1.40124,32.1856,-2.27642,13.51,79.17,504.84,-55.6888,11.388,0.341006,1014.47
169256,-4.25155,24.0555,-3.38594,13.02,68.11,495.88,-56.7487,12.8349,-1.36025,1014.47
169262,-4.71066,14.5863,-8.85222,9.73,110.95,464.73,-56.1185,16.1339,-2.31012,1014.47
169268,-4.62936,2.07078,-11.6451,7.56,131.46,405.44,-55.3164,18.7674,-0.637217,1014.43
169274,-5.28933,-5.16499,-11.889,-35.21,168.21,338.66,-54.8008,20.3301,-1.02,1014.43
169280,-11.3582,-7.24055,1.51602,-51.59,101.78,268.8,-55.1159,21.6613,-4.1815,1014.44
169286,15.5285,-21.8938,14.7298,73.85,46.97,107.8,-54.0273,23.3687,-2.86303,1014.44
169292,14.2181,4.91152,-3.43376,43.47,92.19,-19.04,-53.0247,22.1532,-3.92631,1014.44
169298,-2.74032,4.64849,2.64945,51.66,79.94,-111.72,-54.6862,22.5873,-5.37238,1014.44
169304,-8.84744,3.40029,3.05595,58.45,31.29,-180.25,-54.4857,22.269,-5.13137,1014.48
169310,-11.5399,11.363,-3.69201,10.29,3.5,-227.71,-54.3424,21.0825,-4.89036,1014.48
169316,-12.6399,13.3716,-3.74462,-30.59,-18.34,-248.01,-55.6315,20.1564,-5.20226,1014.44
169322,-12.5634,13.7781,-2.74988,-61.11,-33.74,-250.18,-55.1445,18.2175,-4.70606,1014.44
169328,-11.1334,11.1813,-0.918221,-74.27,-48.37,-242.55,-54.5429,17.6098,-4.01138,1014.47
169334,-9.71305,8.90961,-1.4395,-76.3,-56.91,-231.21,-55.3164,16.4812,-4.26657,1014.47
169340,-7.55619,3.3429,-1.99426,-69.65,-59.08,-222.6,-57.5795,14.2818,-4.42251,1014.47
169346,-6.61406,-0.966045,-1.93209,-46.97,-58.03,-216.93,-55.5169,14.0503,-3.34505,1014.45
169352,-4.77762,-2.88379,-2.90292,-17.5,-47.74,-213.5,-56.405,12.5455,-3.0048,1014.45
169358,-4.13678,-4.69153,-2.37685,11.06,-41.09,-212.87,-57.379,11.7931,-3.43011,1014.46
169364,-3.29507,-4.75371,-1.93687,48.93,-30.8,-213.43,-56.2044,10.5198,-3.96885,1014.46
169370,-2.13295,-3.24725,-2.88379,78.47,-18.27,-217.14,-55.8607,9.47798,-2.53695,1014.47
169376,-2.10426,-2.21425,-3.14682,96.39,-8.47,-224.63,-57.2644,8.26255,-3.67113,1014.47
169382,-2.5538,-0.243902,-2.88379,113.61,2.45,-235.69,-56.6914,6.06319,-3.08986,1014.43
169388,-2.96509,1.76471,-3.12291,118.44,8.89,-248.71,-56.1472,5.74487,-2.38101,1014.43
169394,-3.51985,3.06552,-2.86466,115.71,14.84,-261.66,-57.1211,3.71914,-3.79872,1014.43
169400,-4.4285,4.80631,-2.03252,109.62,14.35,-277.55,-56.6914,3.22718,-2.48025,1014.43
169406,-4.64371,5.63845,-1.24342,101.22,13.09,-292.88,-55.3164,1.54872,-2.5086,1014.43
169412,-5.01674,6.36059,-0.765184,90.58,11.27,-307.58,-54.8867,0.188595,-2.53695,1014.43
169418,-5.35629,5.82975,0.071736,85.68,7.98,-323.4,-55.4023,-2.47378,-3.1891,1014.44
169424,-5.72453,5.93018,0.506934,82.32,3.85,-337.75,-54.9154,-3.80497,-2.46607,1014.44
169430,-5.76757,6.04495,0.688666,80.85,0.35,-347.69,-53.7981,-5.1651,-1.94151,1014.44
169436,-5.76279,6.16451,1.02343,82.32,-2.94,-358.68,-53.97,-7.74067,-3.28834,1014.41
169442,-5.40889,6.52319,1.12865,85.61,-4.34,-367.22,-53.2538,-9.91108,-3.20328,1014.41
169448,-5.36585,7.1736,1.15734,88.2,-6.44,-373.1,-51.134,-10.7792,-1.87063,1014.45
169454,-5.32281,8.44094,1.18604,90.58,-7.84,-378.28,-51.1913,-12.9207,-3.28834,1014.45
169460,-4.9737,9.07699,1.01387,92.89,-6.37,-382.2,-50.5038,-15.8146,-2.5086,1014.42
169466,-4.77762,9.61741,0.923003,94.85,-4.62,-385.21,-48.6704,-16.2776,-1.89898,1014.42
169472,-4.48111,10.5165,0.985174,96.95,-2.24,-389.34,-48.4412,-18.0429,-1.45949,1014.44
169478,-4.22286,11.4682,0.966045,96.53,0.35,-392,-47.8683,-21.0815,-1.44531,1014.44
169484,-3.76853,12.3769,1.4682,98.56,3.57,-393.61,-46.4933,-22.1233,-0.509623,1014.43
169490,-3.97896,13.9742,1.43472,98.14,6.93,-388.85,-45.8344,-23.9175,1.61695,1014.43
169496,-3.97417,15.5715,1.7121,96.6,6.37,-378.84,-44.2875,-26.3194,-0.32532,1014.42
169502,-3.0703,18.1827,1.47298,91.56,10.29,-364.49,-43.2562,-27.7953,-0.864051,1014.42
169508,-1.99904,19.1631,1.85079,88.48,15.47,-345.45,-42.1103,-28.895,0.610371,1014.42
169514,-0.133907,20.0622,2.35294,85.33,21,-328.44,-39.4175,-30.5156,0.582017,1014.42
169520,1.02343,19.737,2.99856,88.9,28.35,-318.29,-39.0165,-32.4545,1.99973,1014.42
169526,1.35342,20.0526,3.24725,90.02,34.86,-311.5,-37.3836,-32.9175,1.88631,1014.42
169532,1.21473,20.2104,3.88331,95.41,41.79,-309.26,-36.0372,-33.8146,2.48175,1014.42
169538,0.483022,21.3008,4.32807,96.32,42.07,-309.19,-34.6049,-36.477,1.36176,1014.42
169544,0.674318,23.4385,4.78718,96.25,39.55,-311.57,-34.0033,-36.6796,1.78707,1014.42
169550,0.784314,25.2893,4.91631,89.6,32.69,-317.73,-31.7116,-36.3902,3.40327,1014.45
169556,1.5208,26.9106,4.81588,78.61,22.61,-324.45,-30.222,-38.3291,2.41087,1014.45
169562,2.2286,27.0588,4.5385,65.87,12.11,-336.42,-28.8183,-39.776,3.91365,1014.47
169568,2.81683,26.0784,5.39455,60.83,-3.99,-353.08,-27.4146,-39.8339,5.303,1014.47
169574,3.5055,23.5533,6.09278,58.38,-17.85,-366.59,-25.9823,-41.6281,4.42402,1014.43
169580,4.9737,21.4921,7.29794,71.12,-32.9,-380.03,-23.1749,-42.612,3.43162,1014.43
169586,6.95361,22.9268,6.56145,77,-42.63,-384.86,-21.0837,-41.6571,4.15466,1014.43
169592,7.97704,24.7202,6.28886,74.9,-49.35,-380.24,-19.8233,-42.2358,4.59415,1014.46
169598,10.2343,27.7714,5.38498,61.81,-54.39,-365.4,-17.2451,-45.014,4.89187,1014.46
169604,12.396,29.2444,4.72501,41.79,-55.44,-344.19,-15.3544,-44.985,4.96275,1014.46
169610,14.4094,30.0861,3.1803,17.36,-55.44,-322.56,-14.9534,-43.8275,5.67161,1014.46
169616,18.484,27.9914,0.707795,-10.15,-53.13,-299.39,-11.5731,-45.7664,6.15363,1014.45
169622,21.2339,25.1124,-0.631277,-28.77,-49.07,-275.52,-10.4845,-46.5767,4.96275,1014.45
169628,24.9259,20.9947,-1.97035,-36.12,-47.6,-248.99,-9.33862,-45.3902,5.28883,1014.46
169634,29.9187,17.1353,-2.06121,-28.07,-29.61,-213.08,-7.90629,-46.3162,5.58655,1014.46
169640,34.9546,14.0937,-0.363462,-6.16,-6.86,-168.77,-5.52862,-47.1555,5.07617,1014.46
169646,36.7049,10.6074,1.94165,23.24,2.31,-123.13,-6.15885,-45.7953,5.57237,1014.46
169652,39.3831,8.79483,4.66284,59.85,21.49,-68.67,-6.5026,-46.0558,6.25287,1014.47
169658,38.9861,9.78479,7.14969,89.95,26.67,-19.88,-4.49734,-47.5027,5.00529,1014.47
169664,35.935,16.6619,7.25012,215.25,135.1,64.61,-4.86975,-46.6635,6.30958,1014.42
169670,22.1903,85.801,2.6351,-218.47,-152.74,225.4,-7.50524,-45.0719,7.55717,1014.42
169676,49.23,23.9646,11.913,-198.52,47.18,321.23,-8.36463,-46.2584,7.37287,1014.42
169682,19.7752,7.21664,1.97513,-179.48,59.22,332.99,-9.4532,-46.0268,4.05542,1014.42
169688,-28.4553,-12.2669,11.5973,-176.26,4.41,366.8,-12.547,-44.4931,4.4382,1014.42
169694,-14.8876,-12.5012,26.5375,29.82,-142.45,369.18,-14.3231,-44.985,3.74352,1014.38
169700,-3.84027,19.1726,-4.65806,-29.05,-63.35,367.71,-15.0966,-44.6956,4.14048,1014.38
169706,-2.42946,13.3429,5.67671,-10.08,-77.21,360.57,-17.3024,-43.2198,4.49491,1014.39
169712,0.918221,12.3529,10.0909,10.57,-143.36,332.36,-19.3363,-42.2648,4.31061,1014.39
169718,8.79962,12.6112,2.42468,13.23,-122.92,311.36,-21.3415,-43.4223,4.33896,1014.47
169724,11.7743,16.9823,1.53515,-28.07,-36.47,313.18,-22.5733,-41.7149,4.08377,1014.47
169730,9.95696,25.1363,-4.64849,-83.44,-30.38,271.46,-23.49,-41.1362,3.87111,1014.44
169736,5.50454,18.1014,-2.31468,-101.5,-16.52,247.59,-24.6645,-41.1072,3.71517,1014.44
169742,4.02678,12.6064,7.15925,-60.76,-39.97,218.68,-25.8677,-41.0493,3.40327,1014.41
169748,7.22142,8.67527,-0.392157,-54.88,-16.1,196.7,-28.0735,-38.8211,2.96378,1014.41
169754,0.35868,11.0856,4.78718,-48.93,-29.12,198.66,-28.6178,-39.776,2.69441,1014.41
169760,17.6184,11.2865,4.62936,-33.18,-98.91,90.51,-28.9615,-39.6024,3.2615,1014.43
169766,14.4476,11.693,-6.80057,-36.54,-11.48,64.4,-29.5345,-38.6474,2.36834,1014.43
169772,-3.03204,12.659,1.22429,-57.54,-23.52,66.22,-29.5918,-38.4448,2.12733,1014.38
169778,-2.5012,8.71353,2.50598,-52.99,-23.87,73.5,-29.8782,-39.2841,1.78707,1014.38
169784,-1.18125,5.28933,3.76375,-16.38,-42.42,65.59,-31.11,-37.5188,1.87214,1014.45
169790,3.78288,9.70827,-0.602582,-16.17,-35.14,53.13,-30.6803,-37.432,3.33238,1014.45
169796,5.82496,9.61741,-0.535629,-29.68,-1.96,40.95,-30.4225,-37.8661,1.48935,1014.41
169802,2.96509,5.89192,4.79197,-5.46,-13.65,22.33,-31.3965,-37.8082,2.33998,1014.41
169808,2.00861,9.03874,1.68819,1.33,-5.88,15.82,-31.3965,-36.6796,2.87871,1014.45
