Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
341468,-0.808226,9.43089,1.62602,-9.1,-8.89,-45.01,-21.5776,-49.8837,5.98212,1014.66
341474,-0.191296,9.39742,1.83644,-11.62,-10.36,-46.41,-21.781,-49.3286,5.84914,1014.66
341480,-0.13869,8.85701,1.6308,-7.84,-9.87,-45.29,-21.5776,-48.2492,6.04123,1014.66
341486,0.0430416,10.7652,1.88905,-4.83,-10.15,-49.14,-21.1418,-48.9894,6.18899,1014.64
341492,0.396939,9.82783,1.69297,-5.88,-8.89,-53.34,-20.7059,-50.3772,4.75568,1014.64
341498,0.0143472,10.6791,1.61645,-2.66,-9.17,-56.98,-20.6478,-48.9586,6.79483,1014.67
341504,0.392157,9.43089,2.47728,-0.49,-7.14,-61.32,-20.8512,-49.5753,5.76048,1014.67
341510,0.373027,10.7269,2.44381,1.89,-2.38,-62.72,-20.6769,-50.6547,5.34674,1014.66
341516,-0.23912,10.0383,3.17073,7.91,-4.41,-68.04,-20.2701,-49.4828,6.44019,1014.66
341522,0.946915,10.5165,1.42516,8.75,3.22,-69.86,-19.5727,-49.5753,6.04123,1014.66
341528,-0.368245,10.593,2.09469,5.67,-1.82,-74.55,-19.2822,-50.7473,5.02166,1014.66
341534,0.923003,10.7604,1.04256,10.92,0.91,-79.66,-17.8003,-50.408,6.32198,1014.66
341540,0.109995,11.7121,1.82209,14.28,-0.63,-86.8,-18.0618,-49.9454,6.58796,1014.67
341546,-0.0860832,12.6399,1.76949,18.41,-1.12,-91.7,-18.8463,-50.994,6.39586,1014.67
341552,0.153037,12.6255,1.05213,12.67,-1.54,-99.54,-17.7422,-51.5183,5.71615,1014.65
341558,0.215208,12.1569,1.53993,13.44,-3.64,-107.87,-17.161,-50.9323,6.94259,1014.65
341564,-0.176949,13.1755,2.13773,17.5,-2.73,-114.73,-16.2893,-51.1482,6.01168,1014.66
341570,0.473458,13.3859,1.39646,17.08,-5.46,-123.9,-15.1561,-53.307,6.01168,1014.66
341576,0.69823,13.1133,1.62602,14.56,-4.13,-134.05,-15.2433,-51.3949,5.87869,1014.65
341582,0.889526,12.7738,1.99426,17.85,3.22,-142.73,-14.0519,-51.6108,6.14466,1014.65
341588,0.669536,12.5634,2.85031,21.35,0.91,-153.86,-12.9187,-53.0911,5.9969,1014.65
341594,1.49689,12.769,2.40076,27.44,5.67,-162.05,-12.541,-53.1528,7.57797,1014.63
341600,0.688666,14.4907,1.6021,26.74,10.92,-170.31,-12.2795,-52.8444,7.37111,1014.63
341606,0.626494,14.065,1.66906,30.31,10.01,-182.63,-10.9719,-53.8312,6.88348,1014.65
341612,1.40124,15.2415,1.61167,30.31,9.73,-197.4,-9.984,-54.0163,8.77486,1014.65
341618,1.81731,15.4089,1.96078,33.04,8.19,-213.08,-9.51909,-53.2761,8.52366,1014.65
341624,2.12817,15.5237,1.74558,39.27,10.22,-229.88,-8.18248,-53.7696,8.31679,1014.65
341630,1.57819,16.198,0.85605,39.48,10.29,-247.45,-6.1485,-55.1573,7.44499,1014.64
341636,1.40603,16.6093,0.401722,46.48,7.77,-266.42,-5.56737,-53.7387,8.98173,1014.64
341642,1.98948,17.6997,0.234338,46.27,6.09,-288.33,-3.53339,-53.5537,10.0456,1014.66
341648,2.43424,18.3883,0.846485,52.64,-2.59,-315.07,-2.5164,-55.3115,9.48413,1014.66
341654,4.49067,21.5591,0.85605,52.08,-1.75,-340.06,-0.220921,-55.4349,8.95218,1014.66
341660,6.45146,24.7585,0.923003,45.71,5.95,-371,0.389272,-54.6947,9.73533,1014.64
341666,6.74797,25.2319,2.44859,31.29,17.64,-406.21,3.9342,-56.2059,9.75011,1014.64
341672,6.31755,23.1899,4.03156,39.06,21.98,-437.29,5.73572,-56.1134,10.4446,1014.62
341678,5.26542,22.506,4.32807,55.3,33.74,-471.45,7.30478,-54.6639,9.73533,1014.62
341684,2.5012,25.165,3.33812,64.61,36.75,-507.29,10.6463,-54.3247,11.08,1014.64
341690,3.18508,27.078,0.559541,57.47,17.01,-526.19,13.2324,-55.5891,11.6119,1014.64
341696,-0.334768,26.944,1.7934,75.04,46.97,-533.12,15.8184,-52.8752,12.2621,1014.59
341702,1.02343,27.8001,0.0382592,88.48,11.2,-550.76,17.5909,-51.95,13.2964,1014.59
341708,0.707795,30.9326,-1.12865,74.76,3.57,-559.37,21.1067,-51.95,13.0452,1014.59
341714,-0.162602,29.6365,0.530846,71.33,-13.3,-549.08,23.8671,-49.4212,12.8975,1014.64
341720,1.47298,35.3228,-1.33429,53.41,-6.3,-548.38,25.0294,-48.3726,14.2274,1014.64
341726,1.08082,32.9268,-1.85557,26.25,-16.38,-532,29.1845,-47.324,14.981,1014.61
341732,1.40124,27.2692,-1.00909,24.99,-29.61,-497.28,31.1023,-45.8746,14.5081,1014.61
341738,4.20373,15.3945,-1.65471,43.4,-62.16,-450.52,31.451,-44.4559,13.5624,1014.59
341744,7.19751,14.9546,-7.60402,34.86,-82.32,-398.02,34.2404,-42.3588,15.572,1014.59
341750,14.065,3.15638,-12.0373,18.34,-111.79,-375.48,36.8846,-41.1869,13.9909,1014.58
341756,6.90579,-7.08752,-10.3635,72.38,-90.51,-363.44,37.4076,-39.3366,16.0301,1014.58
341762,-26.0784,9.74175,-8.54615,89.88,-49.35,-201.25,37.5238,-38.1955,15.9562,1014.58
341768,-22.2955,17.2836,1.62123,50.54,-210.7,-63.63,40.1389,-38.4422,14.1683,1014.57
341774,10.1052,9.31133,-7.75227,70.77,-143.08,40.67,39.7031,-37.7637,13.6806,1014.57
341780,5.66714,11.6643,-5.11717,60.2,-100.24,141.05,38.5699,-37.1778,13.9171,1014.62
341786,8.58919,11.2339,-2.12339,30.38,-112.63,203.21,39.0348,-38.7506,13.9909,1014.62
341792,13.1946,10.4113,-3.59158,20.02,-75.04,236.74,39.151,-39.244,14.05,1014.61
341798,11.3534,11.2004,-1.34864,2.17,-58.52,251.37,36.4487,-40.2001,14.2865,1014.61
341804,11.9656,9.84696,-0.746054,-10.85,-46.9,256.76,36.1,-41.1561,12.2178,1014.63
341810,11.4825,9.25873,-0.612147,-20.23,-29.4,256.76,36.071,-42.328,12.8236,1014.63
341816,10.6265,6.21234,-0.860832,-27.09,-12.88,254.52,34.1242,-43.4691,11.5381,1014.6
341822,9.94261,5.38498,-0.669536,-37.1,2.1,250.11,33.0781,-43.8392,12.2621,1014.6
341828,8.98613,3.78766,-0.61693,-42.49,12.6,252.98,32.9329,-45.5045,11.671,1014.6
341834,8.48876,3.07987,-0.985174,-44.38,25.34,258.58,31.3928,-45.9671,10.5037,1014.6
341840,6.75275,2.5825,0.023912,-44.94,33.81,262.43,29.6204,-46.5839,11.6415,1014.6
341846,6.088,2.41989,0.0334768,-42.42,38.43,265.44,29.2426,-47.4782,10.9913,1014.49
341852,4.96413,2.4725,-0.373027,-35.91,42.56,277.13,28.2257,-48.8044,10.3116,1014.49
341858,3.88331,2.20947,-0.0669536,-28.21,43.19,287.14,26.0464,-48.9894,10.4741,1014.43
341864,2.8264,2.51076,-0.621712,-20.93,43.12,302.61,24.7679,-50.0688,10.7253,1014.43
341870,2.33859,3.01769,-1.13821,-14.91,40.88,316.12,24.5354,-51.0865,9.79444,1014.44
341876,1.07126,3.912,-0.822573,-6.44,33.95,327.88,21.252,-51.1173,10.5776,1014.44
341882,0.659971,4.44763,-0.774749,-0.07,24.78,340.9,19.6249,-51.4874,11.3164,1014.44
341888,0.224773,4.72979,-0.463893,8.96,14.7,352.73,19.3633,-53.677,10.3855,1014.47
341894,0.511717,5.61454,-0.554758,14.84,8.05,364.91,17.6199,-53.4612,10.0456,1014.47
341900,0.722142,6.11669,-0.196078,22.26,3.15,375.97,13.6973,-53.1528,11.3312,1014.5
341906,0.784314,6.65232,-0.0095648,27.51,-6.02,386.19,13.3195,-55.4657,10.5776,1014.5
341912,1.10473,7.44141,0.0621712,30.52,-15.82,394.73,10.7625,-55.5891,10.5924,1014.54
341918,1.24342,8.14443,0.0860832,34.58,-20.44,402.99,8.29271,-54.6947,10.4594,1014.54
341924,1.26734,9.08178,0.181731,37.45,-26.32,409.64,6.49119,-54.5714,11.8484,1014.54
341930,1.16691,9.5935,0.282162,36.61,-31.29,415.94,5.12553,-56.3909,11.4198,1014.54
341936,0.913438,10.7269,0.420851,36.96,-40.39,420.21,1.95834,-54.8798,11.5381,1014.54
341942,0.946915,11.8173,0.344333,40.25,-45.71,419.72,-0.337147,-54.6331,11.4789,1014.6
341948,0.71736,12.6973,0.373027,36.47,-47.88,421.05,-1.96433,-55.7741,12.3655,1014.6
341954,-0.11956,14.2611,0.73649,38.15,-55.16,418.88,-3.73679,-55.5891,11.6119,1014.6
341960,-0.21999,11.7025,0.430416,42.14,-64.61,421.54,-6.99115,-53.1836,12.2916,1014.6
341966,-1.70253,14.6198,1.21473,33.95,-76.58,413.77,-8.38587,-53.8929,11.6563,1014.55
341972,-1.62602,15.8584,0.894309,36.47,-82.67,401.17,-10.4489,-53.307,12.203,1014.55
341978,-1.79818,16.3175,1.47298,39.69,-82.95,404.81,-12.6282,-51.5799,13.1487,1014.6
341984,-2.26686,16.5375,2.16164,46.55,-87.36,400.96,-14.604,-51.5799,12.8088,1014.6
341990,-1.59732,17.6279,2.15686,55.44,-96.46,395.01,-15.8535,-51.95,12.794,1014.57
341996,-0.425634,17.6231,2.34338,64.47,-92.4,388.08,-17.4516,-49.452,13.3408,1014.57
342002,-0.47824,18.6705,4.022,83.16,-90.65,382.13,-19.195,-48.4034,14.183,1014.57
342008,-1.29125,19.8757,4.52415,93.59,-83.86,391.02,-21.3742,-48.866,14.05,1014.59
342014,1.13821,22.5586,4.28503,105.56,-71.47,408.94,-22.798,-46.5222,13.7693,1014.59
342020,1.68819,24.8972,4.5098,110.04,-47.53,429.52,-24.9482,-44.0242,16.4143,1014.59
342026,1.45863,27.4032,4.38068,106.54,-24.99,454.3,-26.895,-43.4074,15.3208,1014.59
342032,0.789096,28.8522,4.00765,95.69,-2.59,477.19,-28.929,-43.0373,15.6459,1014.58
342038,-0.631277,29.9139,3.7781,87.71,22.54,487.13,-30.963,-38.9356,17.0053,1014.58
342044,-3.65854,30.6552,4.17025,80.22,34.44,483,-32.7064,-38.5039,16.1778,1014.66
342050,-8.81875,31.9799,3.41463,74.97,40.04,474.11,-34.3626,-36.1292,17.9806,1014.66
342056,-12.0277,32.8838,3.20421,69.65,35.98,449.05,-35.3215,-33.1378,18.2318,1014.66
342062,-16.3654,33.7685,3.25203,58.8,31.64,420.42,-37.3845,-30.0538,16.7985,1014.65
342068,-19.89,33.5342,2.75466,44.94,25.97,383.39,-38.8664,-29.9921,17.5373,1014.65
342074,-20.8369,33.7111,0.640842,18.41,20.58,337.12,-39.8544,-27.1857,16.8132,1014.63
342080,-25.0454,35.605,-8.43137,-25.34,11.34,287.91,-40.6389,-25.5512,16.9905,1014.63
342086,-29.8183,33.0703,-11.3534,-90.37,-2.94,241.57,-41.8593,-25.1811,16.2369,1014.63
342092,-34.9115,18.7757,-6.8197,-115.01,-17.15,194.6,-42.3823,-24.8727,16.8132,1014.63
342098,-39.9426,7.28838,0.387374,-72.8,-36.12,149.03,-42.4695,-22.899,17.2861,1014.63
342104,-43.7255,-2.42468,5.80583,2.17,-54.46,117.67,-42.4113,-22.2205,17.8919,1014.63
342110,-45.4089,-2.44859,6.96317,73.85,-59.22,84.84,-43.8351,-22.5597,16.7541,1014.63
342116,-42.7977,4.31851,6.27451,110.6,-43.4,47.04,-43.0506,-22.2205,17.6555,1014.7
342122,-40.5787,7.64228,8.66093,140.28,-27.23,-11.48,-42.6147,-20.5551,17.818,1014.7
342128,-33.4816,17.384,5.47107,127.54,-7.28,-50.19,-43.8642,-21.542,16.9462,1014.71
342134,-28.0057,21.7264,4.09852,92.54,13.86,-100.1,-43.1668,-22.128,17.9806,1014.71
342140,-20.9134,22.3625,3.46724,55.65,48.44,-142.1,-42.4985,-20.8327,19.1479,1014.69
342146,-19.4309,22.1569,6.61406,168.07,18.48,-201.25,-42.0046,-22.3747,18.1727,1014.69
342152,17.5753,85.6002,-34.1416,-165.48,-28.35,-343.56,-41.0166,-24.0709,17.6703,1014.69
342158,-0.961262,-32.3816,18.9192,42.21,-38.92,-283.36,-39.5347,-24.9036,17.9953,1014.69
342164,26.1454,9.61741,-16.1215,103.18,-29.61,-258.79,-40.1449,-26.2913,18.5864,1014.67
342170,16.418,28.5748,-14.3233,-39.9,42,-299.18,-39.4766,-28.5735,17.3008,1014.67
342176,16.3558,10.6504,1.88427,-128.31,58.94,-333.76,-37.7913,-29.1903,18.0249,1014.67
342182,12.2525,5.56671,0.669536,-120.75,152.81,-352.52,-36.7453,-29.8379,18.6159,1014.68
342188,0.368245,4.75371,8.60354,-100.59,175,-349.65,-36.4838,-33.7237,15.8084,1014.68
342194,-7.97226,5.47585,12.6638,-59.22,129.36,-347.97,-36.3385,-35.0807,15.4686,1014.67
342200,-12.2573,9.93783,13.1755,-59.57,64.33,-334.6,-34.4207,-35.4199,16.0005,1014.67
342206,-9.79914,11.7791,13.1707,-30.03,49.77,-316.54,-33.6362,-38.0104,14.7445,1014.68
342212,-14.2946,21.2578,7.6088,-19.18,22.05,-283.99,-33.1422,-39.8608,14.3603,1014.68
342218,-8.79483,14.2946,5.07413,-22.12,-33.74,-253.47,-30.963,-39.2749,15.7198,1014.71
342224,-5.60976,14.6915,3.23768,-6.93,-50.68,-236.81,-30.1494,-39.9534,15.6459,1014.71
342230,-2.09469,13.2377,0.10043,2.59,-41.51,-217.07,-29.8007,-42.328,14.8332,1014.71
342236,-0.57867,14.3472,-2.85509,8.68,-14,-201.46,-28.4641,-41.6495,15.5277,1014.66
342242,-1.20516,14.8972,-3.11334,14.56,14.63,-179.62,-27.7086,-41.9271,14.5377,1014.66
342248,-4.12243,17.2932,-3.55811,10.36,83.86,-169.68,-28.6384,-45.3503,14.2421,1014.62
342254,-14.1989,12.6973,-2.6638,-31.85,71.47,-92.61,-27.5343,-43.685,13.4442,1014.62
342260,-13.6107,16.8819,4.3472,-53.13,-15.96,-53.2,-26.4882,-43.8392,13.6806,1014.64
342266,1.07604,5.77714,2.43424,-40.95,-21.35,-54.81,-26.6045,-44.5793,13.1487,1014.64
342272,6.03061,9.19656,-2.73075,-24.29,40.46,-54.11,-26.343,-45.0111,14.7002,1014.68
342278,-4.04113,10.3826,2.20947,-12.74,31.43,-44.52,-26.5173,-44.3018,13.3408,1014.68
342284,-3.72071,10.1578,2.34816,-18.69,8.12,-38.57,-26.1686,-44.7335,12.336,1014.68
342290,0.306074,10.2296,-1.31038,-17.08,13.93,-32.97,-26.343,-45.597,12.6315,1014.7
342296,-1.18604,10.7126,-0.621712,-19.46,9.31,-25.83,-25.3841,-44.641,12.8532,1014.7
342302,0.133907,9.89479,1.35342,-13.51,7.56,-22.33,-24.7739,-44.2092,13.2817,1014.64
342308,0.210426,9.01004,2.00383,-12.6,7.84,-24.5,-25.5003,-46.3063,12.6315,1014.64
342314,-0.282162,10.6934,0.186514,-8.68,6.02,-23.1,-25.7909,-46.2138,12.3212,1014.67
342320,0.315638,10.2152,0.162602,-11.83,7.07,-21.98,-24.4833,-45.1653,12.9123,1014.67
342326,0.420851,10.5308,-0.0526064,-12.53,6.37,-26.18,-24.6286,-46.1521,12.794,1014.66
342332,0.392157,10.4448,0.143472,-14,5.88,-24.22,-24.9192,-46.7381,10.5628,1014.66
342338,0,10.1196,0.83692,-13.93,2.38,-26.32,-24.5995,-45.1653,11.8631,1014.67
342344,0.61693,10.2774,0.200861,-13.02,3.43,-26.39,-23.9894,-46.2138,11.6563,1014.67
342350,-0.416069,10.1626,0.33955,-10.64,4.27,-25.41,-25.3841,-48.1567,10.0013,1014.67
342356,-0.650406,10.3682,0.10043,-12.95,1.12,-23.17,-25.0935,-46.0288,13.2669,1014.67
342362,-0.329986,10.3682,0.023912,-13.65,-3.22,-23.38,-24.1637,-46.2138,11.0504,1014.67
342368,0.545194,9.81827,0.349115,-15.33,-2.73,-24.08,-23.6116,-46.9231,11.0357,1014.7
342374,0.373027,10.1578,-0.0908656,-13.3,1.89,-22.75,-23.9312,-46.5222,12.602,1014.7
342380,-0.746054,9.36872,1.09517,-11.34,0.91,-21.35,-23.5535,-45.1961,11.5381,1014.69
342386,-1.30081,8.23051,2.3099,-3.57,-8.26,-20.58,-23.6116,-46.368,12.6758,1014.69
342392,0.0621712,8.79483,1.4682,-2.87,-7.14,-17.71,-24.0184,-47.6941,11.213,1014.69
342398,-0.181731,9.33525,0.989957,-1.54,-4.2,-16.17,-23.2339,-45.4737,13.2373,1014.69
342404,0.10043,10.153,-0.602582,-3.22,-3.78,-17.22,-24.2218,-46.7998,12.5133,1014.69
342410,-0.0191296,11.3104,-1.12386,-8.47,-3.92,-17.5,-23.5826,-47.0465,11.346,1014.7
342416,0.124342,9.78479,-0.93735,-14.49,1.61,-18.41,-23.2048,-46.3372,11.4937,1014.7
342422,0.291726,10.4161,-0.81779,-17.71,2.03,-17.92,-22.769,-45.5045,13.4442,1014.69
342428,0.310856,10.44,-1.25777,-17.99,7.07,-16.17,-23.292,-46.7073,12.1439,1014.69
342434,-0.224773,9.71305,-0.349115,-19.39,10.22,-18.06,-23.1467,-47.725,11.6267,1014.68
342440,-0.0813008,10.0478,0.095648,-27.3,12.32,-18.76,-22.6237,-46.183,11.1982,1014.68
342446,-0.0430416,11.6356,-1.43472,-29.47,9.73,-20.58,-24.0475,-47.3857,10.6662,1014.68
342452,-0.57867,10.77,-0.349115,-31.71,6.79,-17.92,-22.9433,-48.681,9.80921,1014.68
342458,0.0334768,9.29699,1.39168,-29.12,4.41,-23.1,-23.292,-46.5839,10.4446,1014.68
342464,-0.0286944,9.34959,1.22908,-31.43,7.91,-24.71,-23.0595,-48.0334,9.48413,1014.68
342470,0.133907,10.2152,-0.176949,-29.82,4.55,-25.2,-22.798,-48.496,8.99651,1014.68
342476,0.353898,10.6313,-0.602582,-31.43,4.69,-25.83,-22.3622,-47.6633,11.4494,1014.7
342482,-0.45911,10.6839,-0.712578,-30.8,6.72,-23.38,-22.1878,-47.139,10.8583,1014.7
342488,-1.29603,8.93831,2.29555,-27.09,2.45,-23.03,-23.0014,-49.9146,9.52846,1014.67
342494,-1.37255,8.90483,0.683883,-30.52,1.68,-26.74,-22.7399,-49.0819,9.48413,1014.67
342500,-0.23912,10.1961,-0.951698,-31.43,2.59,-25.83,-22.4493,-47.5708,7.71096,1014.69
342506,-0.396939,10.9469,0.095648,-31.64,0.91,-21,-21.9263,-49.5753,10.2968,1014.69
342512,-0.21999,11.1,0.989957,-30.66,0.49,-26.11,-21.8682,-49.3903,8.34635,1014.7
342518,0.205643,10.9182,0.57867,-34.16,-5.53,-31.15,-21.3161,-48.4651,8.52366,1014.7
342524,0.401722,10.88,2.10904,-34.65,-5.04,-32.83,-21.6067,-48.2801,8.27247,1014.7
342530,-0.234338,9.64132,1.74079,-31.43,-4.34,-34.23,-20.1829,-49.4828,7.19379,1014.65
342536,-1.14299,8.89048,1.86992,-26.6,-10.5,-35.84,-20.7931,-48.8352,8.90785,1014.65
342542,-0.93735,8.75179,2.07556,-17.92,-13.79,-34.37,-20.5025,-48.7427,8.70098,1014.68
342548,-1.35342,9.22525,2.15208,-16.38,-18.97,-36.54,-21.0256,-51.179,8.16903,1014.68
342554,-0.334768,8.89048,2.64945,-14,-18.9,-35.28,-19.9795,-50.0379,8.95218,1014.68
342560,-0.47824,9.08178,2.93639,-8.33,-14,-32.9,-20.0667,-48.7735,8.83397,1014.68
342566,-0.344333,9.74653,1.65949,-5.39,-14.98,-35.49,-20.5607,-51.0248,8.65665,1014.68
342572,-0.172166,9.64132,2.03252,-2.66,-14.14,-37.52,-20.3282,-50.5005,7.40066,1014.68
342578,0.516499,10.77,1.13821,-3.01,-12.53,-42.63,-19.4856,-50.3463,7.54842,1014.68
342584,0.37781,10.9756,1.29125,-2.31,-12.6,-46.97,-19.5727,-50.2847,7.91783,1014.68
342590,0.726925,10.7317,1.17647,-2.1,-10.15,-52.99,-19.5437,-51.0865,7.04602,1014.68
342596,0.483022,11.2578,1.06648,-2.73,-10.29,-58.1,-19.7471,-50.4389,6.89826,1014.65
342602,0.13869,11.5447,0.942133,-1.47,-12.53,-62.44,-19.7471,-49.3286,7.51887,1014.65
342608,0.444763,11.5638,1.5495,-1.33,-11.97,-70.35,-19.3112,-51.5799,6.64706,1014.67
342614,0.659971,11.626,1.56863,-0.35,-13.79,-75.39,-19.0207,-51.4874,7.29722,1014.67
342620,0.10043,12.1282,1.46341,3.92,-12.32,-82.04,-17.5969,-49.8837,7.78484,1014.65
342626,0.071736,11.6451,1.6308,0.28,-17.08,-92.33,-16.8995,-51.8267,7.88828,1014.65
342632,0.573888,11.7743,1.66906,6.58,-14.21,-96.25,-16.8123,-52.135,7.66663,1014.65
342638,0.0908656,11.7647,1.46341,6.79,-17.64,-99.82,-16.2021,-51.8883,7.85873,1014.67
342644,0.506934,12.3003,1.26734,5.04,-15.96,-108.92,-15.8244,-51.7033,8.61232,1014.67
342650,0.703013,12.2573,1.59254,6.58,-11.62,-115.71,-15.592,-53.0911,7.84395,1014.65
342656,0.167384,12.9938,1.75514,6.72,-7.07,-123.27,-14.7784,-52.2892,7.53365,1014.65
342662,0.860832,11.8938,2.10426,6.72,-8.26,-130.97,-13.6451,-51.4874,8.19858,1014.66
342668,0.903874,12.6638,2.64467,11.83,-0.28,-137.97,-13.4708,-54.0163,7.53365,1014.66
342674,0.712578,13.099,2.07556,12.6,2.1,-147.14,-12.8316,-52.906,8.55322,1014.67
342680,0.927786,13.6394,1.63558,11.06,4.97,-156.66,-11.6693,-52.5051,9.9422,1014.67
342686,0.798661,13.8785,1.0856,12.67,6.65,-165.69,-10.7104,-53.3995,8.3759,1014.68
342692,0.583453,14.8446,0.683883,10.64,6.23,-176.4,-10.4489,-54.4789,8.02127,1014.68
342698,0.502152,15.2702,0.439981,8.19,2.1,-190.33,-9.46097,-53.0294,8.73053,1014.68
342704,1.04256,15.6002,0.301291,10.29,2.8,-203.84,-7.68851,-53.9854,8.8783,1014.66
342710,1.31516,16.2458,-0.373027,7.35,3.08,-219.52,-6.87492,-54.4789,8.1247,1014.66
342716,1.45385,17.0636,0.593018,8.26,0.56,-238.14,-5.45114,-53.677,8.67143,1014.67
342722,1.93209,17.4892,0.454328,12.25,-0.84,-260.61,-4.52132,-54.3863,8.50889,1014.67
342728,1.76471,20.1769,-0.875179,14.91,-0.28,-282.66,-2.98131,-56.0517,8.3759,1014.67
342734,0.683883,21.5686,-3.11812,7.98,-9.66,-308.07,-1.52848,-55.1573,8.6271,1014.67
342740,2.5538,20.3252,-4.06026,-1.68,-12.95,-332.99,-0.0465791,-55.0957,9.83876,1014.69
342746,1.92731,24.4859,-3.15638,-10.5,-6.86,-349.79,2.83004,-55.7433,10.0309,1014.69
342752,4.10808,25.9684,-1.91774,-31.01,-10.78,-385.35,4.54439,-55.8667,9.15905,1014.69
342758,2.35772,20.5643,1.86992,-16.66,-0.84,-413.7,5.41609,-55.4657,8.44978,1014.63
342764,0.793878,20.2917,4.04591,12.32,-1.05,-440.44,8.75762,-55.1882,9.11472,1014.63
342770,-0.516499,22.2334,2.00861,39.48,-4.48,-470.61,10.7335,-55.8358,9.54324,1014.63
342776,-0.229555,23.3333,-1.56384,40.6,0,-485.03,13.058,-53.7696,10.5924,1014.63
342782,-3.77331,30.9039,-0.114778,46.83,-25.34,-488.81,15.4116,-53.0911,11.08,1014.65
342788,-0.569106,29.6844,-0.229555,32.06,-48.58,-492.66,19.3633,-54.3555,9.77966,1014.65
342794,6.19321,29.2779,-1.59732,22.68,-48.16,-499.45,21.6879,-52.721,11.4198,1014.65
342800,2.30033,32.5155,-1.50646,21,-38.64,-501.97,22.763,-50.6547,11.6267,1014.65
342806,-2.31468,37.1592,-3.29986,-4.62,-60.27,-504.14,26.7728,-49.8529,10.4003,1014.65
342812,2.10904,32.9794,-5.25108,-29.4,-80.29,-501.55,29.3008,-49.6062,10.4298,1014.61
342818,7.011,19.6604,-2.97465,-18.9,-92.33,-474.04,29.6204,-47.3549,10.3707,1014.61
342824,3.14682,17.0301,-4.51459,6.23,-88.41,-419.58,31.974,-45.6587,9.29204,1014.61
342830,2.78814,18.2305,-5.60019,-13.86,-141.89,-387.87,35.548,-44.7027,9.30681,1014.61
342836,12.879,8.86179,-7.43663,-36.75,-186.9,-353.64,36.6521,-43.3457,9.36592,1014.6
342842,19.3257,-9.87087,-9.82783,-26.25,-103.46,-324.59,37.4948,-42.2663,8.80442,1014.6
342848,-7.42707,3.05595,-10.3204,0.56,20.09,-172.97,38.7151,-41.557,8.25769,1014.59
342854,-11.3008,13.9646,6.35103,-38.99,-138.67,-49.7,38.8023,-41.1253,8.1247,1014.59
342860,12.4151,6.02582,-2.88379,5.46,-52.15,37.73,37.8144,-40.2309,9.08517,1014.61
342866,7.00143,11.2434,-1.36298,7.63,-12.11,117.95,38.8023,-41.3103,7.75529,1014.61
342872,10.3156,10.2774,-2.25729,-5.46,-7.14,167.72,38.3955,-41.8963,7.40066,1014.61
342878,12.4295,9.99522,-3.36681,-7.35,29.05,198.17,37.4948,-41.557,8.43501,1014.64
342884,10.33,10.263,-1.70253,-17.85,33.53,209.51,36.0129,-42.6672,8.13948,1014.64
342890,10.5452,7.74749,-1.47776,-14.7,46.34,212.87,35.9257,-43.9625,8.90785,1014.61
342896,9.26351,5.01196,-1.12865,-7.28,49.91,214.9,34.7925,-45.1961,9.07039,1014.61
342902,9.07699,3.18508,-1.45385,-4.76,59.15,214.9,33.3978,-44.7643,8.55322,1014.58
342908,7.83357,1.66428,-1.39646,6.37,62.86,215.18,33.0491,-46.1521,7.65186,1014.58
342914,7.011,1.13821,-1.34864,17.85,62.3,217.98,31.974,-47.4166,8.68621,1014.62
342920,5.91105,1.50646,-1.42516,25.97,61.32,223.3,29.3879,-47.1698,9.09995,1014.62
342926,5.10282,2.01339,-1.3582,33.88,58.03,230.37,30.0272,-48.0642,9.1886,1014.62
342932,3.82114,3.33812,-1.39646,36.33,53.62,239.61,28.6615,-49.637,9.30681,1014.55
342938,3.27116,3.9933,-1.37733,36.05,48.51,252.77,27.0343,-48.8969,8.59755,1014.55
342944,2.39598,5.43759,-2.00861,30.87,43.61,267.26,25.6396,-50.1613,8.89307,1014.5
342950,1.38211,5.71019,-1.69297,23.87,33.6,284.27,24.1577,-51.5491,7.8144,1014.5
342956,1.02822,5.92061,-1.11908,20.93,24.99,299.25,22.7049,-51.3332,9.27726,1014.54
342962,0.989957,6.02104,-0.712578,21.14,17.22,311.22,20.4384,-51.2099,9.49891,1014.54
342968,0.712578,5.8154,0.023912,23.03,8.75,322.63,20.4384,-54.2938,8.95218,1014.52
342974,1.04735,5.72932,-0.196078,29.19,2.45,332.36,19.2181,-53.3686,8.68621,1014.52
342980,1.033,5.89192,0.210426,34.86,-3.29,340.55,16.2543,-52.9677,8.33157,1014.52
342986,1.06169,6.03061,0.540411,43.05,-8.96,347.48,15.092,-54.3247,10.3264,1014.52
342992,1.04735,6.68101,0.669536,49.35,-13.44,354.13,13.1161,-55.1265,9.76488,1014.52
342998,1.12386,7.2836,0.798661,55.44,-17.36,359.66,10.7044,-53.5845,9.15905,1014.53
343004,1.11908,8.02487,1.0043,61.32,-20.37,365.54,9.39687,-54.7873,9.26248,1014.53
343010,0.980392,8.79005,0.985174,63.84,-21.84,372.47,8.06026,-55.8358,9.63189,1014.55
343016,0.746054,10.0096,0.95648,64.82,-23.03,380.45,5.27081,-55.219,10.223,1014.55
343022,0.540411,10.6265,1.17169,65.87,-26.53,387.17,3.41118,-54.6639,11.6415,1014.54
