Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
20348,0.0860832,9.81349,1.20516,1.68,-2.45,0.63,23.3151,-46.4297,-24.2061,1014.83
20354,0.047824,9.82305,1.21473,1.61,-2.66,-0.14,24.3902,-46.9848,-24.5903,1014.83
20360,-0.0047824,9.81827,1.24342,1.54,-2.59,-0.07,23.0245,-45.1036,-24.6346,1014.81
20366,0.0047824,9.79914,1.28647,1.4,-2.94,0.21,23.0245,-45.597,-24.2652,1014.81
20372,-0.0526064,9.78001,1.31994,1.47,-2.66,0.07,23.7219,-47.5708,-23.4081,1014.81
20378,-0.047824,9.7561,1.31994,1.61,-3.01,0.28,23.6347,-46.183,-25.4768,1014.8
20384,-0.0286944,9.75131,1.2769,1.75,-3.22,0.28,23.78,-45.4737,-23.7923,1014.8
20390,-0.0621712,9.77044,1.30081,1.82,-3.01,-0.07,24.6807,-47.3549,-23.3638,1014.85
20396,0.0095648,9.73697,1.2769,1.61,-2.8,0.28,23.5185,-46.5222,-23.8367,1014.85
20402,-0.0095648,9.74175,1.25777,1.61,-2.73,0.56,23.78,-45.1344,-24.5459,1014.84
20408,0.0047824,9.74653,1.3056,1.96,-2.73,0.91,23.0536,-46.7998,-23.2456,1014.84
20414,-0.0191296,9.76566,1.2769,2.03,-3.08,0.63,23.257,-47.0773,-22.891,1014.8
20420,-0.0095648,9.7561,1.23864,1.75,-2.94,0.28,23.5766,-45.5353,-24.738,1014.8
20426,0.0047824,9.74175,1.24342,2.1,-3.01,0.63,22.7049,-45.3503,-24.3243,1014.8
20432,-0.0095648,9.75131,1.21951,1.75,-3.08,0.77,23.4894,-46.6764,-23.6002,1014.85
20438,0.0191296,9.78957,1.23864,2.03,-3.01,0.49,22.7049,-45.1344,-24.4425,1014.85
20444,0.0430416,9.79436,1.22908,2.03,-3.22,0.77,22.8792,-44.9802,-24.9006,1014.84
20450,0.0573888,9.80392,1.26255,1.89,-3.08,0.07,23.1988,-46.5531,-23.3195,1014.84
20456,0.0382592,9.80392,1.20516,1.54,-2.73,-0.21,23.0826,-45.6587,-23.0535,1014.84
20462,0.0382592,9.79436,1.21473,1.96,-3.01,0.28,22.763,-45.0419,-24.9892,1014.84
20468,0.0430416,9.78957,1.25777,1.89,-2.38,-0.28,23.1698,-46.2138,-24.9006,1014.85
20474,0.0382592,9.78479,1.27212,1.82,-2.66,-0.7,23.3732,-46.9848,-23.6593,1014.85
20480,0.0095648,9.78001,1.23864,1.96,-2.73,-0.35,23.1407,-45.2578,-24.2208,1014.85
20486,-0.0191296,9.77523,1.29125,1.96,-3.15,0.14,23.5185,-46.1213,-25.0779,1014.84
20492,0.0286944,9.76088,1.26255,1.96,-2.59,-0.56,23.4603,-46.5531,-24.147,1014.84
20498,-0.023912,9.7561,1.24342,1.96,-2.94,-0.35,22.4434,-45.0727,-24.9006,1014.81
20504,-0.0286944,9.77523,1.25777,2.03,-2.66,0.28,22.6177,-45.3811,-23.7628,1014.81
20510,0,9.76566,1.24342,1.89,-3.43,-0.14,23.4894,-47.5399,-25.7133,1014.85
20516,-0.023912,9.78479,1.21473,2.17,-3.08,0.42,22.7049,-46.2755,-25.2404,1014.85
20522,-0.0191296,9.7561,1.23864,1.75,-2.8,0.35,22.5305,-44.7643,-23.3047,1014.86
20528,-0.0286944,9.73697,1.26734,1.68,-2.59,0.07,23.3151,-46.9848,-24.8858,1014.86
20534,-0.023912,9.75131,1.25299,2.03,-2.8,0.56,23.6056,-46.183,-24.5607,1014.89
20540,-0.0143472,9.7561,1.25299,1.89,-3.22,0.35,23.5185,-44.7643,-25.3291,1014.89
20546,0.023912,9.77044,1.23386,1.89,-2.8,0,22.8792,-46.2755,-24.5164,1014.89
20552,0.0095648,9.76088,1.26255,1.75,-2.94,0.14,23.5475,-47.324,-24.3834,1014.82
20558,0.0095648,9.78957,1.23864,2.1,-2.73,0.28,23.0245,-45.3503,-24.2208,1014.82
20564,0.0382592,9.77523,1.24821,1.82,-2.94,0.28,23.0536,-46.0905,-24.5903,1014.85
20570,0.0621712,9.78001,1.26255,1.75,-2.52,17.71,24.1868,-47.2932,-24.147,1014.85
20576,0,9.76566,1.23864,1.4,-2.73,-0.14,22.8502,-46.2755,-23.8662,1014.86
20582,-0.0526064,9.74653,1.29603,2.1,-3.01,-0.14,22.5015,-45.412,-25.4473,1014.86
20588,0,9.75131,1.31516,2.03,-3.22,0.28,23.4603,-47.0157,-24.5459,1014.82
20594,-0.0191296,9.75131,1.25299,2.1,-3.01,0.28,23.7219,-46.6764,-24.4573,1014.82
20600,-0.0191296,9.79436,1.22429,1.68,-2.94,0.28,23.5766,-44.8569,-25.6394,1014.82
20606,-0.0095648,9.79914,1.25777,1.75,-2.8,0.42,23.8962,-45.9363,-25.6689,1014.82
20612,-0.0143472,9.77523,1.25777,1.89,-3.15,0.77,23.2279,-46.4605,-24.0288,1014.82
20618,0.0095648,9.7561,1.20516,1.75,-3.01,-0.07,22.8211,-45.5662,-24.2799,1014.83
20624,-0.0047824,9.84696,1.15734,1.89,-3.01,0.21,22.9954,-45.2886,-25.3882,1014.83
20630,0.0143472,9.81349,1.18125,1.33,-3.43,0.35,22.9083,-47.0157,-24.9597,1014.84
20636,-0.0430416,9.61262,1.40124,2.17,-2.8,0.98,22.6758,-45.597,-24.3243,1014.84
20642,-0.0765184,9.77044,1.32472,1.89,-3.5,1.05,23.0245,-44.7952,-23.3195,1014.8
20648,0.071736,9.7561,1.23864,2.45,-3.15,0.84,22.9954,-46.0288,-24.147,1014.8
20654,-0.0191296,9.8087,1.22908,1.89,-3.29,0.42,23.1117,-46.3372,-23.3047,1014.8
20660,0.0573888,9.73218,1.24821,2.59,-3.22,0.7,22.9373,-45.412,-25.1813,1014.83
20666,0.0143472,9.77523,1.29603,2.17,-2.59,0.42,22.792,-45.7821,-25.0779,1014.83
20672,0.0573888,9.77523,1.26734,1.89,-3.22,0.63,22.9954,-46.4605,-24.6937,1014.83
20678,0.0621712,9.79914,1.24342,1.75,-3.01,0.42,23.4894,-45.6587,-23.9844,1014.83
20684,0.0382592,9.78479,1.22429,1.96,-2.87,0.07,22.7049,-44.6718,-24.6641,1014.83
20690,0.0382592,9.80392,1.1956,1.96,-3.01,-0.14,23.257,-46.1213,-23.7628,1014.83
20696,0.0095648,9.8087,1.21473,1.68,-3.22,-0.07,23.1988,-45.4428,-22.5511,1014.85
20702,-0.0191296,9.78479,1.23864,1.89,-2.94,0.49,22.9083,-44.5793,-24.5903,1014.85
20708,0.0095648,9.76088,1.25299,1.54,-3.01,0.07,23.3151,-46.4297,-24.5016,1014.83
20714,0.0047824,9.76088,1.2769,2.03,-3.29,0.49,22.8211,-47.2932,-25.728,1014.83
20720,0.0334768,9.7561,1.28168,2.1,-3.29,-0.07,23.3151,-44.2092,-25.403,1014.83
20726,-0.0095648,9.76088,1.29125,1.4,-3.29,-0.42,23.2279,-45.412,-25.0188,1014.83
20732,-0.0191296,9.77044,1.24821,1.75,-3.08,0.21,23.5475,-46.7689,-23.8367,1014.83
20738,0.0143472,9.79914,1.24821,1.68,-2.8,0.56,23.3732,-45.7204,-23.8071,1014.8
20744,0,9.76088,1.24342,1.47,-3.22,-0.28,23.4022,-45.2886,-24.7528,1014.8
20750,0.0047824,9.76566,1.23386,1.68,-3.29,0.21,23.8962,-46.5531,-24.3686,1014.83
20756,0.023912,9.7274,1.24342,1.96,-3.36,0.49,22.8211,-45.7512,-25.0631,1014.83
20762,0.0573888,9.74653,1.24821,1.75,-3.08,0,23.1988,-44.826,-25.0631,1014.85
20768,0.0669536,9.77523,1.26734,1.54,-3.01,0,23.6347,-47.2315,-24.9006,1014.85
20774,0.0526064,9.77044,1.22908,1.4,-3.5,0.28,23.0826,-46.9848,-24.5016,1014.85
20780,0.0334768,9.76566,1.26734,1.75,-2.8,-0.07,22.9373,-45.0419,-25.27,1014.85
20786,0.0334768,9.79436,1.26255,1.68,-3.01,-0.21,22.7339,-45.8746,-25.004,1014.85
20792,0.0621712,9.80392,1.26255,1.54,-3.01,-0.28,23.5475,-47.5091,-25.1518,1014.85
20798,0.0765184,9.78001,1.26734,1.61,-2.87,-0.21,23.6347,-45.8129,-24.2947,1014.85
20804,0.0191296,9.81827,1.25777,1.4,-2.66,-0.14,23.257,-45.1653,-24.7971,1014.84
20810,-0.0286944,9.78479,1.21951,1.61,-2.8,-0.14,23.4313,-46.3989,-24.7085,1014.84
20816,0.0143472,9.78957,1.24342,1.61,-2.87,-0.21,23.0245,-46.6147,-25.8906,1014.81
20822,0.0573888,9.78957,1.20516,1.61,-3.43,-0.98,23.3151,-45.412,-24.1765,1014.81
20828,0.0430416,9.8087,1.23386,1.12,-2.87,-0.21,23.286,-46.6764,-24.9597,1014.81
20834,-0.0095648,9.74653,1.29603,1.4,-2.73,-0.56,23.3441,-47.0157,-24.5016,1014.82
20840,0.0095648,9.78479,1.25777,1.19,-3.08,-0.77,23.3732,-45.1344,-24.4277,1014.82
20846,-0.0095648,9.76566,1.29125,1.19,-3.29,-0.56,23.5185,-45.9979,-23.6446,1014.83
20852,0.0382592,9.76566,1.22908,0.91,-2.8,-0.14,23.5475,-46.183,-25.0927,1014.83
20858,0.0143472,9.77523,1.22908,1.75,-3.01,-0.14,22.8792,-45.412,-24.2208,1014.84
20864,-0.0191296,9.74653,1.28647,1.68,-3.08,-0.14,22.8502,-44.9494,-24.1765,1014.84
20870,-0.0095648,9.73697,1.28168,1.68,-3.01,0.07,23.0245,-46.7689,-24.472,1014.86
20876,0.0143472,9.77044,1.28168,1.89,-3.08,0,22.6177,-45.9671,-24.9301,1014.86
20882,0.0430416,9.75131,1.24821,2.24,-3.22,-0.49,22.9083,-44.7952,-24.5311,1014.82
20888,0.0621712,9.81349,1.23386,1.96,-3.01,-0.21,23.8962,-46.3063,-24.014,1014.82
20894,0.0430416,9.78957,1.21473,1.68,-3.36,-0.07,22.8502,-46.4914,-23.2899,1014.82
20900,0.0765184,9.85653,1.22908,1.68,-3.08,-0.49,23.4894,-45.2269,-24.4425,1014.85
20906,0.0526064,9.82783,1.18604,1.26,-2.87,-0.7,23.2279,-45.2578,-22.3886,1014.85
20912,0.0191296,9.77044,1.20995,1.19,-3.01,-0.84,24.0124,-46.3372,-23.1717,1014.82
20918,0.0047824,9.78957,1.27212,1.33,-3.01,-1.26,23.4894,-44.9185,-24.3982,1014.82
20924,0.071736,9.81349,1.22908,1.05,-3.08,-1.05,23.5185,-44.9185,-24.3982,1014.86
20930,0.047824,9.80392,1.25777,1.33,-3.01,-1.54,23.1407,-46.8923,-25.3291,1014.86
20936,0,9.76566,1.24342,1.12,-3.01,-1.61,23.1407,-45.7821,-24.871,1014.83
20942,0,9.80392,1.24342,0.7,-3.22,-1.33,22.7339,-45.0111,-25.5212,1014.83
20948,0,9.75131,1.25777,1.12,-3.15,-1.4,22.9373,-46.4914,-25.3586,1014.83
20954,-0.0334768,9.72262,1.31038,1.26,-3.01,-1.05,22.8211,-47.1082,-25.0483,1014.81
20960,-0.0286944,9.72262,1.32951,1.33,-2.52,-0.98,22.5596,-45.9363,-25.5359,1014.81
20966,-0.0095648,9.72262,1.26734,1.82,-3.29,-1.26,23.1117,-46.6147,-24.6198,1014.84
20972,-0.0382592,9.75131,1.26734,1.89,-2.94,-0.91,23.5475,-47.5091,-24.4277,1014.84
20978,-0.0191296,9.76566,1.23864,2.1,-2.66,-0.84,23.4603,-45.4428,-25.3586,1014.86
20984,-0.0573888,9.74175,1.25777,1.47,-2.87,-0.56,23.3441,-45.597,-25.4325,1014.86
20990,-0.0143472,9.78957,1.29603,1.89,-2.94,-0.42,23.5766,-47.3857,-24.6937,1014.82
20996,0.0143472,9.79436,1.21473,1.12,-3.15,-0.49,23.3441,-45.4737,-24.1913,1014.82
21002,0.0621712,9.77523,1.24821,1.82,-3.15,-0.56,22.8792,-45.4737,-25.0779,1014.82
21008,0.0573888,9.76088,1.28647,1.19,-3.01,-1.05,23.5185,-46.5839,-24.6198,1014.83
21014,0.109995,9.92348,1.09995,1.12,-2.94,-1.61,23.809,-46.4605,-25.5064,1014.83
21020,0.10043,9.78479,1.26255,1.05,-3.22,-1.05,22.9083,-45.0419,-25.5359,1014.84
21026,0.0286944,9.8374,1.23864,1.05,-3.08,-1.89,22.8792,-46.3063,-24.5755,1014.84
21032,0.0286944,9.79436,1.2769,0.63,-2.59,-1.68,23.5185,-47.0157,-24.147,1014.82
21038,-0.0765184,9.79914,1.31038,0.42,-2.94,-1.75,23.8962,-45.1036,-24.7528,1014.82
21044,0.0334768,9.78001,1.23864,0.63,-2.66,-1.75,23.4894,-45.7204,-26.1713,1014.85
21050,0.0047824,9.84218,1.22908,0.77,-2.59,-1.89,24.2739,-47.1082,-25.2552,1014.85
21056,-0.0765184,9.77044,1.30081,0.63,-2.66,-2.1,23.1988,-45.5662,-25.3734,1014.84
21062,-0.071736,9.74653,1.31516,1.12,-3.36,-1.89,23.6637,-44.9494,-24.1913,1014.84
21068,-0.0334768,9.71784,1.3056,0.98,-2.45,-1.33,23.9834,-46.368,-23.9696,1014.84
21074,-0.0047824,9.71784,1.28647,1.68,-2.94,-1.4,23.4894,-46.5839,-25.0188,1014.87
21080,-0.0382592,9.72262,1.28647,1.89,-3.01,-1.47,23.5766,-44.5485,-24.4277,1014.87
21086,-0.0573888,9.73218,1.26734,1.54,-3.01,-1.12,23.6056,-45.6895,-24.9153,1014.83
21092,-0.0860832,9.7274,1.31516,1.68,-3.01,-0.84,23.257,-46.5839,-25.4916,1014.83
21098,-0.0573888,9.76088,1.21473,1.89,-3.22,-1.05,23.257,-44.9802,-24.472,1014.84
21104,-0.071736,9.78001,1.26255,1.68,-2.73,-1.12,23.0826,-45.5045,-24.9006,1014.84
21110,0.023912,9.78479,1.21951,1.61,-2.8,-0.42,23.3441,-46.5531,-24.8562,1014.82
21116,0.0669536,9.8087,1.22429,1.54,-2.38,-1.12,22.8502,-46.6147,-24.7085,1014.82
21122,0.0765184,9.84218,1.16212,0.98,-2.17,-1.33,23.0536,-45.2269,-25.6837,1014.82
21128,0.023912,9.84696,1.20516,1.05,-2.1,-1.26,23.2279,-46.3372,-24.1026,1014.82
21134,-0.0047824,9.81827,1.21473,0.56,-2.38,-2.1,24.1577,-46.1521,-25.2847,1014.82
21140,0,9.78001,1.26734,0.49,-2.66,-2.45,23.5185,-44.6101,-23.9549,1014.8
21146,-0.0047824,9.81349,1.21951,0.77,-2.59,-2.17,23.6637,-47.1082,-24.1913,1014.8
21152,-0.0908656,9.78479,1.31038,0.42,-1.96,-2.03,23.6928,-47.2624,-24.0583,1014.85
21158,-0.0860832,9.71305,1.35342,0.56,-2.45,-2.1,23.3441,-46.3989,-24.3538,1014.85
21164,-0.133907,9.69392,1.35342,0.98,-3.15,-2.17,23.6928,-46.1521,-23.9105,1014.84
21170,-0.0908656,9.69871,1.35342,1.26,-2.52,-1.82,24.0124,-46.9231,-23.5411,1014.84
21176,-0.129125,9.7274,1.29125,0.7,-2.31,-0.98,24.1577,-45.7204,-23.6446,1014.84
21182,-0.0908656,9.72262,1.32472,1.4,-2.8,-1.33,23.2279,-45.7204,-25.1074,1014.83
21188,-0.109995,9.70827,1.34385,1.61,-3.01,-0.91,23.8381,-47.2315,-24.5311,1014.83
21194,-0.153037,9.70827,1.34864,1.47,-2.8,-0.7,24.6226,-47.0773,-23.8514,1014.86
21200,-0.114778,9.76566,1.2769,1.96,-3.22,-0.56,23.6056,-45.2269,-23.2308,1014.86
21206,-0.0860832,9.70349,1.31038,1.75,-3.08,-0.49,23.7219,-45.8746,-23.9253,1014.81
21212,-0.11956,9.71784,1.29603,1.61,-3.36,-0.07,23.7509,-47.2624,-23.2013,1014.81
21218,-0.0765184,9.76088,1.26255,1.68,-2.94,-0.21,23.5766,-45.412,-23.2308,1014.84
21224,-0.0095648,9.80392,1.23386,1.4,-2.66,-0.14,23.7219,-45.412,-24.014,1014.84
21230,-0.023912,9.79436,1.19082,1.4,-3.15,-0.63,24.0124,-46.5531,-24.3243,1014.86
21236,-0.0143472,9.83261,1.16212,0.77,-3.22,-0.84,23.3732,-45.1653,-24.6641,1014.86
21242,0.0765184,9.89,1.20995,0.98,-2.87,-1.33,23.5185,-44.9185,-24.7971,1014.86
21248,0.047824,9.81827,1.30081,0.49,-2.94,-1.19,24.1287,-46.3372,-25.1665,1014.85
21254,-0.0047824,9.81349,1.26734,0.56,-2.87,-2.1,24.303,-46.8923,-25.0483,1014.85
21260,-0.023912,9.79914,1.28168,0.42,-3.01,-1.68,23.1407,-45.0419,-25.1222,1014.83
21266,-0.023912,9.81827,1.2769,0.84,-2.59,-1.75,23.5185,-46.5839,-24.1322,1014.83
21272,-0.124342,9.72262,1.38211,0.91,-2.87,-1.47,24.0415,-47.3549,-24.0583,1014.85
21278,-0.186514,9.68436,1.44428,0.91,-2.87,-1.12,23.8962,-44.641,-25.0927,1014.85
21284,-0.0813008,9.70827,1.35342,1.12,-3.43,-1.47,23.6347,-44.826,-23.3786,1014.85
21290,-0.114778,9.72262,1.33429,1.68,-3.36,-0.98,23.5766,-46.6764,-23.7776,1014.85
21296,-0.11956,9.7274,1.32472,1.47,-2.87,-0.63,23.6928,-45.6895,-24.1765,1014.85
21302,-0.186514,9.67001,1.44428,1.68,-3.29,-0.7,23.7219,-45.5662,-24.472,1014.84
21308,-0.114778,9.66045,1.34864,1.82,-2.8,-0.07,23.9834,-46.3063,-24.2061,1014.84
21314,-0.11956,9.76088,1.33907,2.17,-3.29,0,23.6637,-46.0905,-24.1617,1014.81
21320,-0.071736,9.74175,1.25777,2.03,-2.8,-0.42,23.7219,-44.7643,-23.7332,1014.81
21326,-0.0286944,9.80392,1.19082,1.4,-3.01,-17.85,23.4603,-46.0288,-23.8958,1014.82
21332,-0.0334768,9.81349,1.23864,1.33,-3.29,0.28,24.0415,-46.6147,-23.216,1014.82
21338,-0.0382592,9.79914,1.23386,1.33,-2.87,-0.21,23.6637,-45.1344,-24.0731,1014.83
21344,0.0047824,9.82305,1.21951,1.05,-3.08,-1.12,23.8962,-45.0727,-24.738,1014.83
21350,0.0047824,9.79436,1.28168,0.56,-2.94,-0.28,23.78,-47.0157,-24.1617,1014.84
21356,-0.0430416,9.78001,1.3056,0.84,-3.01,-0.63,23.5766,-45.7512,-23.9401,1014.84
21362,-0.0430416,9.77523,1.31038,1.19,-2.87,-1.61,24.2158,-44.7027,-24.8267,1014.84
21368,-0.0286944,9.77523,1.33907,1.19,-2.73,-1.47,24.2739,-46.5531,-24.3391,1014.84
21374,-0.133907,9.77044,1.37255,1.54,-2.45,-0.63,23.4022,-45.9979,-24.3243,1014.84
21380,-0.157819,9.71305,1.35342,1.05,-2.73,-1.19,23.1407,-45.1036,-24.5311,1014.87
21386,-0.196078,9.65088,1.5208,1.68,-3.43,-1.26,23.6928,-46.1521,-23.6593,1014.87
21392,-0.071736,9.73697,1.28168,1.61,-2.24,-0.42,23.9543,-46.1521,-23.8219,1014.84
21398,-0.11956,9.75131,1.32951,1.54,-2.87,-0.49,23.78,-44.7643,-24.6494,1014.84
21404,-0.13869,9.68436,1.34864,1.89,-2.87,-0.21,23.6347,-45.2578,-24.3686,1014.87
21410,-0.157819,9.72262,1.3056,1.82,-3.36,0,23.9253,-46.3063,-23.8514,1014.87
21416,-0.11956,9.74653,1.31516,2.1,-3.5,-0.21,23.2279,-45.1653,-25.5064,1014.87
21422,-0.0860832,9.78001,1.25299,1.75,-2.94,-0.14,23.7219,-44.4868,-25.4473,1014.81
21428,-0.133907,9.74653,1.26255,1.75,-2.94,0.21,24.3902,-45.7512,-25.4177,1014.81
21434,-0.10043,9.78957,1.32951,1.61,-3.22,0.28,24.5645,-45.5045,-24.0879,1014.86
21440,-0.0286944,9.78957,1.2769,1.61,-3.01,0,23.78,-44.5176,-23.7923,1014.86
21446,0,9.82305,1.26255,1.61,-3.01,-0.56,24.2158,-45.7204,-23.6741,1014.82
21452,-0.023912,9.82305,1.29125,1.4,-2.94,-0.35,24.0124,-46.2755,-24.6641,1014.82
21458,-0.023912,9.85174,1.26255,1.33,-2.59,-0.84,24.826,-44.6101,-24.6494,1014.85
21464,-0.047824,9.74653,1.34864,1.26,-2.17,-0.63,23.7219,-45.1036,-24.3982,1014.85
21470,-0.0908656,9.75131,1.37255,1.68,-2.94,-0.84,24.2449,-46.7073,-23.7037,1014.85
21476,-0.0526064,9.74653,1.37733,1.26,-2.59,-1.05,24.0996,-45.0111,-24.5164,1014.84
21482,-0.047824,9.74175,1.34385,1.68,-3.15,-1.05,24.6517,-44.2709,-24.5607,1014.84
21488,-0.109995,9.78479,1.2769,1.4,-2.52,-0.7,24.0124,-45.5045,-24.4129,1014.83
21494,-0.200861,9.6748,1.42994,1.61,-2.8,-0.42,24.4483,-46.3063,-24.3095,1014.83
21500,-0.109995,9.71305,1.31038,1.75,-2.8,-0.63,23.5185,-44.1784,-24.2356,1014.83
21506,-0.153037,9.71305,1.31994,1.89,-2.87,-0.14,24.0124,-45.1961,-25.5359,1014.83
21512,-0.133907,9.72262,1.29603,2.17,-2.87,0,24.9132,-46.0596,-24.0879,1014.8
21518,-0.105213,9.75131,1.32472,1.75,-3.08,0.14,23.6637,-44.7643,-24.4425,1014.8
21524,-0.143472,9.73697,1.29603,1.96,-3.36,0.21,23.4022,-45.8437,-24.3538,1014.83
21530,-0.10043,9.7561,1.2769,1.61,-2.94,0.07,24.4773,-46.1213,-23.9253,1014.83
21536,-0.129125,9.7561,1.22429,1.61,-3.57,-0.21,24.1577,-45.3811,-24.9597,1014.83
21542,-0.109995,9.74653,1.29603,1.89,-2.94,0.7,23.8381,-44.055,-24.4129,1014.84
21548,-0.0430416,9.82305,1.25299,1.12,-3.15,0.7,23.6056,-45.9054,-24.5311,1014.84
21554,-0.047824,9.81349,1.23864,1.05,-3.29,0.07,24.6226,-46.0288,-24.0288,1014.83
21560,-0.0047824,9.81349,1.26255,1.05,-3.22,-0.21,23.7219,-44.4868,-25.2995,1014.83
21566,-0.0143472,9.8087,1.31038,0.91,-2.66,0.21,24.4192,-44.641,-25.1961,1014.84
21572,-0.0765184,9.78479,1.30081,0.98,-2.8,-0.07,24.3902,-45.9979,-23.6002,1014.84
21578,-0.0143472,9.79914,1.36777,1.33,-3.15,-0.98,23.8381,-44.7027,-24.6789,1014.83
21584,-0.0382592,9.76088,1.3869,1.26,-2.87,-0.91,23.8962,-45.2578,-24.2947,1014.83
21590,-0.095648,9.7274,1.40124,1.33,-2.52,-0.35,24.5064,-46.2755,-23.8662,1014.83
21596,-0.105213,9.74653,1.36777,1.89,-3.22,-0.91,22.9664,-45.597,-23.6002,1014.8
21602,-0.11956,9.75131,1.33907,1.75,-2.73,-0.21,23.4894,-44.5485,-23.7628,1014.8
21608,-0.10043,9.76088,1.33429,2.17,-3.01,-0.77,23.8381,-45.9054,-23.9549,1014.85
21614,-0.129125,9.7561,1.31516,1.75,-3.22,-0.63,23.8962,-45.1344,-24.0583,1014.85
21620,-0.148254,9.73697,1.34385,1.96,-2.94,0,23.8962,-44.7027,-23.5264,1014.85
21626,-0.114778,9.75131,1.29603,1.75,-3.36,0,23.7219,-46.5531,-24.4425,1014.85
21632,-0.11956,9.74175,1.3056,1.68,-2.87,-0.63,23.7219,-46.7073,-23.2899,1014.84
21638,-0.10043,9.72262,1.32472,1.61,-3.01,-0.56,23.8962,-45.3503,-25.2995,1014.84
21644,-0.105213,9.76566,1.28168,1.4,-2.94,0.49,23.5185,-45.5353,-24.4129,1014.84
21650,-0.124342,9.76566,1.25777,1.75,-3.29,0.7,24.1868,-46.4605,-24.147,1014.83
21656,-0.0860832,9.7274,1.27212,1.33,-2.52,-0.28,24.1577,-45.7512,-24.5755,1014.83
21662,-0.0573888,9.75131,1.30081,1.19,-2.73,0,23.1117,-44.6718,-24.4425,1014.83
21668,-0.0286944,9.74653,1.29125,1.61,-3.43,0.35,23.6637,-46.5222,-23.2752,1014.83
21674,-0.0669536,9.76566,1.31994,1.4,-2.59,-0.14,23.9834,-45.9363,-24.014,1014.86
21680,-0.0191296,9.77044,1.33907,1.54,-2.8,0,23.6637,-44.055,-24.6198,1014.86
21686,-0.0621712,9.7274,1.32472,1.68,-2.31,-0.28,22.763,-45.9671,-25.004,1014.85
21692,-0.0765184,9.75131,1.3869,1.61,-2.66,-0.63,24.0415,-46.8615,-24.8415,1014.85
21698,-0.0573888,9.74653,1.34864,1.89,-2.94,-0.56,23.7509,-45.7821,-24.7528,1014.84
21704,-0.0765184,9.74175,1.31516,1.82,-2.94,0.07,23.8381,-45.4737,-22.8614,1014.84
21710,-0.0813008,9.77523,1.29603,1.75,-2.45,-0.35,23.7219,-46.9231,-24.6641,1014.84
21716,-0.172166,9.78479,1.3056,1.82,-2.8,-0.77,23.6637,-45.2578,-24.2652,1014.84
21722,-0.133907,9.71305,1.33429,1.89,-3.15,-0.14,23.2279,-44.6101,-24.6641,1014.84
21728,-0.0908656,9.76088,1.29603,1.75,-3.15,0.07,24.0705,-46.4914,-24.1174,1014.84
21734,-0.124342,9.7561,1.30081,1.96,-2.73,0,23.4894,-45.9671,-23.615,1014.84
21740,-0.124342,9.77523,1.2769,1.19,-3.01,0,23.3732,-44.641,-25.3439,1014.84
21746,-0.129125,9.75131,1.30081,1.19,-3.15,0.35,23.5475,-45.8437,-23.615,1014.84
21752,-0.124342,9.73697,1.31994,1.54,-3.29,0,23.8671,-47.0773,-22.758,1014.79
21758,-0.124342,9.74653,1.31994,1.26,-3.08,0.56,23.9543,-44.3634,-24.3834,1014.79
21764,-0.0813008,9.7561,1.3056,0.91,-2.94,0.28,23.5475,-45.8746,-25.1813,1014.79
21770,-0.0334768,9.78957,1.26734,1.05,-3.29,0.21,23.3732,-46.4914,-23.5411,1014.83
21776,-0.0382592,9.80392,1.34864,1.26,-3.08,-0.14,24.1577,-45.8437,-24.6937,1014.83
21782,-0.071736,9.76566,1.33429,1.4,-2.87,-0.07,23.9253,-45.0727,-24.7232,1014.81
21788,-0.023912,9.79436,1.34385,1.26,-2.94,-0.28,23.1698,-46.3989,-23.4377,1014.81
21794,-0.0191296,9.76566,1.36298,1.26,-2.8,-0.42,24.4483,-45.4428,-23.9696,1014.82
21800,-0.0573888,9.76566,1.35342,2.03,-2.66,-0.49,24.5936,-44.1784,-24.3095,1014.82
21806,-0.109995,9.7561,1.3582,1.82,-2.52,-0.49,23.809,-46.3063,-23.9253,1014.82
21812,-0.129125,9.74653,1.33429,1.54,-2.8,-0.35,23.9834,-46.3372,-23.7184,1014.82
21818,-0.13869,9.75131,1.32951,1.61,-2.94,0.07,23.4603,-45.1653,-25.0335,1014.82
21824,-0.095648,9.76566,1.32951,1.82,-3.08,-0.42,23.8962,-46.1213,-24.6346,1014.79
21830,-0.13869,9.76566,1.30081,1.82,-2.8,-0.21,23.6637,-46.954,-24.0879,1014.79
21836,-0.105213,9.78001,1.31038,1.4,-2.94,0,24.0996,-45.5353,-25.1074,1014.81
21842,-0.11956,9.75131,1.29603,1.61,-3.29,-0.35,23.2279,-45.5662,-26.2157,1014.81
21848,-0.129125,9.77523,1.31038,2.1,-2.87,0.42,24.2739,-46.7998,-23.9992,1014.8
21854,-0.11956,9.73697,1.33429,1.47,-3.08,0.35,24.2158,-46.3372,-24.3834,1014.8
21860,-0.10043,9.74653,1.32472,1.61,-3.22,0.07,23.9543,-44.5176,-24.8415,1014.84
21866,-0.0765184,9.74653,1.31038,1.33,-3.57,0.14,24.2449,-45.1344,-24.4425,1014.84
21872,-0.0573888,9.74653,1.33429,1.47,-3.08,0.35,23.5185,-46.4914,-24.0731,1014.84
21878,-0.0191296,9.78479,1.26734,1.61,-3.01,0.35,23.9543,-45.3195,-23.9401,1014.84
