Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
499682,-0.0286944,15.5476,2.48207,83.09,-73.78,372.82,36.2453,-36.9927,-18.6058,1014.76
499688,1.14778,16.3415,2.25251,83.72,-69.23,369.74,34.9087,-37.8254,-19.98,1014.76
499694,1.05691,17.2692,2.69249,80.57,-63.84,365.82,33.7464,-40.9094,-18.8127,1014.76
499700,0.85605,18.8618,2.64467,78.82,-56.91,360.29,32.5261,-42.513,-18.4728,1014.76
499706,0.425634,19.6844,2.48685,73.71,-52.64,351.68,30.434,-41.9579,-19.8766,1014.84
499712,-0.253467,20.6887,2.6638,71.33,-50.61,340.55,29.3008,-43.5308,-18.6945,1014.84
499718,-0.502152,21.2912,2.54902,69.09,-43.82,331.87,27.4121,-45.8129,-18.3103,1014.84
499724,-2.16643,21.6595,3.55811,70.28,-41.02,325.71,25.4362,-45.9671,-19.7584,1014.78
499730,-3.07987,22.1903,2.55858,66.57,-36.4,327.04,24.6226,-45.7204,-19.2708,1014.78
499736,-2.86466,22.7499,4.57197,68.81,-24.99,329.42,23.3151,-48.5576,-19.5811,1014.81
499742,-6.40842,25.5715,3.60593,58.87,-38.64,339.15,22.0075,-48.8352,-19.3446,1014.81
499748,-3.56767,24.2898,2.21903,63.49,-14.14,350.14,19.2762,-49.0511,-18.6501,1014.81
499754,-6.3032,23.9598,4.06504,52.5,3.85,349.09,18.5207,-50.4697,-17.3794,1014.81
499760,-7.25968,24.1463,3.48159,51.03,15.89,354.34,17.155,-51.6725,-17.734,1014.8
499766,-8.94787,24.3137,3.45768,46.2,19.25,365.4,15.8184,-51.7033,-17.8227,1014.8
499772,-10.6217,24.878,2.44381,39.62,23.87,361.55,13.581,-51.8883,-18.1921,1014.8
499778,-13.0416,24.8063,3.08465,33.74,21.21,354.2,11.8086,-53.5845,-17.6158,1014.78
499784,-14.4763,23.8881,3.21856,28.42,20.44,350.77,10.0652,-52.3818,-18.9457,1014.78
499790,-15.4663,23.3812,3.57724,24.15,18.83,339.85,8.26366,-52.536,-18.3546,1014.77
499796,-16.2315,22.3864,3.74462,20.51,17.08,317.24,6.40402,-54.448,-17.2612,1014.77
499802,-16.7384,22.6112,2.59684,8.68,13.86,288.61,4.6025,-53.1219,-17.8374,1014.79
499808,-18.044,24.4046,-3.24247,-14.07,10.15,252,3.9342,-52.9369,-18.3989,1014.79
499814,-23.2999,22.2764,-5.53802,-44.24,0.49,217.07,3.03344,-54.6639,-18.1034,1014.79
499820,-27.4892,16.9058,-3.73984,-51.87,-21.35,182.28,0.825123,-54.3863,-19.4924,1014.79
499826,-32.7499,7.09708,0.349115,-22.4,-42.42,147.91,0.825123,-52.5668,-20.0835,1014.79
499832,-35.5858,2.16643,2.85031,27.09,-69.16,116.69,0.127761,-53.6462,-18.5024,1014.82
499838,-35.4424,0.172166,4.49546,71.26,-88.06,86.38,-1.55753,-54.6947,-17.5567,1014.82
499844,-32.5777,1.7934,6.22669,108.36,-91.7,53.97,-1.4413,-53.3378,-17.9113,1014.84
499850,-28.8331,7.44141,8.97178,134.75,-85.4,18.2,-0.947339,-52.906,-18.133,1014.84
499856,-25.5667,13.7303,7.80009,113.05,-65.31,-13.58,-2.0515,-54.3555,-17.1429,1014.87
499862,-20.6695,20.0717,5.98278,83.65,-44.59,-42.77,-1.61564,-54.2013,-15.6505,1014.87
499868,-0.215208,50.2774,41.9895,282.31,-262.85,-228.83,-1.49942,-52.6285,-14.9117,1014.82
499874,-13.0464,54.8924,-23.4816,-411.6,44.66,-251.86,-0.0465791,-54.263,-14.8231,1014.82
499880,-29.3209,-27.6423,23.7924,15.19,-39.34,-214.9,1.1738,-54.3863,-15.8722,1014.82
499886,15.6528,11.076,-9.47394,-123.83,-118.58,-254.73,2.74287,-53.1219,-17.7931,1014.82
499892,21.9177,11.7838,-11.7312,-66.5,77,-253.47,4.07948,-54.0163,-16.5962,1014.82
499898,21.2147,5.31803,6.62362,-127.47,76.72,-255.43,4.89307,-53.8929,-17.4976,1014.79
499904,20.0717,1.99904,1.8747,-95.34,181.3,-300.51,6.57836,-53.3378,-18.7388,1014.79
499910,-1.13343,8.10617,10.5882,-53.62,189.84,-296.03,8.78668,-52.5051,-18.7684,1014.83
499916,-6.901,9.11047,11.8843,-59.64,116.48,-285.6,9.71649,-54.1088,-18.9752,1014.83
499922,-3.86896,5.055,10.2248,-29.47,92.82,-297.29,11.024,-53.1836,-19.4924,1014.84
499928,-7.10186,8.89526,10.8991,-10.71,88.2,-298.9,13.8426,-51.7341,-18.0739,1014.84
499934,-14.022,17.6327,10.2104,-6.58,33.04,-271.74,14.9758,-52.0425,-17.6601,1014.86
499940,-12.2669,18.0631,6.60928,3.36,-17.78,-246.96,16.0509,-51.95,-19.7584,1014.86
499946,-7.22142,14.8972,4.06504,-0.42,-45.08,-215.6,17.7071,-49.7604,-17.9261,1014.86
499952,-2.36251,14.682,-0.205643,14.42,-43.05,-204.89,18.8403,-51.179,-18.5467,1014.82
499958,0.506934,13.1755,-1.64515,7.7,-26.95,-203.7,19.4796,-51.9192,-17.0395,1014.82
499964,0.0813008,13.1659,-3.31899,6.37,-7.56,-196.7,20.206,-50.3772,-17.5419,1014.82
499970,-3.53898,16.1932,-4.99761,-8.05,47.11,-186.83,21.3683,-48.9277,-17.8818,1014.82
499976,-16.088,15.428,-3.04161,-25.69,32.27,-85.05,22.0366,-50.9015,-17.0543,1014.83
499982,-9.13438,16.351,0.779531,-55.93,-7.77,-52.5,22.5305,-48.8044,-17.734,1014.83
499988,2.34338,9.12482,0.726925,-42.14,-0.14,-53.9,22.6177,-47.8483,-18.1921,1014.81
499994,2.61119,9.12004,-0.535629,-28.56,33.81,-50.12,22.9373,-49.7912,-17.2907,1014.81
500000,-3.45768,10.0574,1.62602,-21.98,41.16,-39.34,23.7219,-50.0071,-17.867,1014.81
500006,-4.47154,8.32138,4.40459,-17.08,9.73,-30.73,23.5766,-47.725,-17.4828,1014.84
500012,-0.545194,10.0622,-0.435198,-17.36,6.79,-21.77,23.4603,-48.1259,-18.1034,1014.84
500018,-0.612147,10.593,-1.24821,-12.6,16.87,-14.35,23.7219,-49.5137,-17.5124,1014.81
500024,-0.45911,10.5882,0.296509,-16.31,9.24,-13.02,23.5766,-47.6016,-19.4628,1014.81
500030,-0.387374,9.25873,2.1186,-9.24,5.74,-12.46,23.3441,-47.4166,-17.8522,1014.78
500036,-0.449546,9.79436,1.53037,-4.9,1.05,-10.43,24.0124,-49.1128,-16.9213,1014.78
500042,0.296509,10.1004,0.650406,-5.81,2.59,-11.62,23.9834,-48.0642,-18.7388,1014.77
500048,0.899091,10.0813,0.296509,-3.71,7.7,-15.12,23.0536,-48.0642,-20.3642,1014.77
500054,0.224773,10.2917,0.559541,-1.4,6.37,-16.59,24.7388,-47.7866,-18.3989,1014.82
500060,-0.607365,9.52176,1.58297,-0.7,-1.54,-15.61,24.7388,-49.2978,-18.0295,1014.82
500066,-0.172166,9.77523,1.24342,1.61,-3.22,-9.66,25.2328,-47.5091,-18.5319,1014.82
500072,-0.363462,9.42133,1.21951,4.62,-3.15,-10.71,24.0415,-47.7866,-18.6501,1014.8
500078,0.640842,10.6217,0.10043,5.11,-7.35,-11.27,24.6517,-48.9586,-17.5715,1014.8
500084,0.406504,10.3874,0.272597,4.97,-7.35,-15.47,24.303,-47.8483,-18.2068,1014.82
500090,0.095648,10.2678,0.181731,2.03,-6.65,-14.7,24.4773,-47.2624,-18.9457,1014.82
500096,0.114778,9.99522,0.344333,1.54,-7.84,-14.07,24.5645,-49.3595,-19.0787,1014.84
500102,0.253467,10.1769,0.095648,-1.33,-9.03,-15.19,24.0415,-48.0334,-17.9113,1014.84
500108,0.545194,10,0,-1.75,-6.58,-16.66,24.2158,-46.9848,-18.6649,1014.84
500114,0.148254,10.2104,-0.162602,-3.78,-7.07,-16.24,24.4192,-48.7118,-17.4828,1014.84
500120,0.10043,10.1052,0.0191296,-6.44,-8.05,-15.68,24.7679,-49.1744,-18.3546,1014.84
500126,0.363462,9.74175,-0.0382592,-6.93,-5.32,-17.43,25.0585,-47.1698,-17.468,1014.79
500132,-0.0573888,10.0335,-0.191296,-9.59,-2.66,-17.01,24.1577,-47.4166,-18.2068,1014.79
500138,-0.153037,10.2248,-0.329986,-12.81,-4.48,-16.1,24.9422,-48.2801,-18.0886,1014.78
500144,0.143472,10.1387,-0.373027,-17.92,-3.22,-15.47,24.5645,-46.9231,-19.4628,1014.78
500150,0.047824,10.1722,-0.535629,-21.07,-0.77,-14.7,25.4653,-46.9231,-19.4481,1014.82
500156,0.114778,10.0335,-0.631277,-25.2,3.08,-14.91,24.826,-48.4034,-18.3398,1014.82
500162,-0.071736,9.90435,0.0334768,-27.16,4.76,-15.05,24.7679,-47.1082,-19.2412,1014.79
500168,-0.320421,9.90913,-0.0095648,-30.38,6.09,-13.65,24.6226,-46.7998,-19.2116,1014.79
500174,-0.430416,10.3969,0.172166,-31.5,5.74,-10.92,25.32,-47.2932,-18.9309,1014.79
500180,-0.234338,9.76566,0.530846,-33.18,7.42,-11.97,25.5815,-46.9848,-19.7288,1014.82
500186,-0.21999,9.6748,1.0043,-32.2,6.23,-12.39,25.1166,-46.183,-19.6993,1014.82
500192,-0.286944,9.16786,0.889526,-30.73,7.21,-10.57,25.2619,-45.597,-18.9013,1014.81
500198,-0.172166,9.8374,1.00909,-32.41,7.49,-11.69,25.4362,-48.0334,-18.5172,1014.81
500204,-0.487805,9.31133,1.04735,-28.84,5.25,-10.99,24.8841,-45.5662,-19.2708,1014.84
500210,0.124342,9.98087,0.540411,-25.34,3.71,-12.25,25.6687,-45.4428,-20.7188,1014.84
500216,-0.0286944,10.2152,0.731707,-26.46,2.38,-12.53,25.8721,-47.0465,-18.5172,1014.82
500222,-0.636059,10.7987,1.14299,-25.97,-4.34,-13.23,26.4241,-46.183,-19.5663,1014.82
500228,-0.196078,10.2056,0.0621712,-28.56,-1.33,-16.31,25.32,-44.4868,-21.0439,1014.83
500234,-0.588235,9.78479,0.789096,-31.29,-4.27,-14.98,25.4943,-46.7381,-20.2755,1014.83
500240,-0.549976,10.8178,0.435198,-32.41,-5.81,-16.45,25.2909,-46.9231,-19.8323,1014.83
500246,-0.822573,10.5978,0.5978,-37.38,-10.57,-19.04,25.4072,-44.826,-20.7484,1014.85
500252,0.95648,9.7561,-0.291726,-36.89,-8.47,-21.14,25.7849,-46.368,-20.2312,1014.85
500258,-0.707795,9.95696,1.04735,-36.89,-9.87,-22.05,26.3951,-46.8306,-20.379,1014.83
500264,0.0765184,9.90913,0.114778,-38.5,-12.74,-23.8,26.1336,-45.3811,-20.1278,1014.83
500270,-0.430416,9.34003,1.02343,-37.8,-13.09,-23.45,26.5113,-44.5485,-20.8814,1014.81
500276,0.449546,11.1239,0.396939,-42.63,-16.66,-29.12,26.8019,-47.3857,-22.4625,1014.81
500282,-0.889526,8.31659,1.62123,-37.73,-18.55,-26.39,27.383,-44.7335,-20.3938,1014.81
500288,0.569106,9.46915,1.05691,-35.49,-11.06,-28.91,27.383,-43.4382,-23.1422,1014.81
500294,-0.994739,9.26829,2.78814,-27.09,-16.17,-32.34,26.9181,-44.7027,-21.1769,1014.81
500300,-0.0095648,8.17312,1.19082,-26.74,-11.83,-35.07,27.383,-45.2886,-21.3542,1014.81
500306,1.96078,11.913,4.01722,-19.67,-10.43,-38.99,27.0053,-43.4999,-22.5068,1014.81
500312,3.88809,11.4395,3.83548,-16.8,-5.81,-51.38,27.6445,-44.3018,-22.4477,1014.83
500318,0.894309,10.0861,2.48207,-14.84,1.75,-58.1,27.7026,-43.9008,-22.4033,1014.83
500324,1.0856,9.82783,2.34338,-7.07,2.45,-61.74,27.354,-42.8523,-23.1126,1014.82
500330,1.033,11.143,3.01769,1.47,-1.19,-65.8,28.1094,-43.0682,-23.6741,1014.82
500336,0.69823,11.4491,2.80249,4.69,3.85,-68.6,27.8189,-44.3018,-23.2308,1014.85
500342,1.16691,11.9034,1.74558,5.11,9.73,-76.3,28.2838,-43.1915,-22.1374,1014.85
500348,0.45911,11.3152,2.76901,9.24,1.82,-84.84,28.9521,-42.2972,-22.3295,1014.85
500354,0.846485,12.0803,1.62123,13.58,6.02,-92.54,29.7366,-43.0065,-21.9305,1014.8
500360,0.693448,12.4486,0.999522,14.49,5.25,-100.52,30.5502,-43.0682,-21.8862,1014.8
500366,0.454328,12.812,1.42516,12.39,1.61,-107.87,30.7536,-41.3411,-21.9157,1014.86
500372,0.631277,12.3577,1.67384,13.02,3.01,-113.68,30.434,-42.3588,-22.5659,1014.86
500378,0.33955,13.1516,1.47298,10.78,5.6,-123.13,31.5672,-42.0813,-21.8271,1014.82
500384,0.626494,12.5155,2.10904,9.87,3.36,-130.2,31.5672,-40.7552,-22.492,1014.82
500390,1.19082,12.3099,2.25251,15.68,8.19,-136.85,32.497,-40.0459,-21.8123,1014.8
500396,1.033,13.032,2.41033,15.75,10.43,-145.53,33.1363,-41.2795,-21.3838,1014.8
500402,1.3056,13.0942,2.23338,20.79,13.09,-155.89,33.3106,-39.5216,-21.8714,1014.81
500408,0.664754,13.3859,1.65471,19.53,12.39,-165.41,33.543,-39.2132,-21.9157,1014.81
500414,0.899091,14.5194,1.75514,21.98,11.55,-177.66,34.7344,-39.4599,-20.8518,1014.81
500420,1.00909,14.7441,1.6834,26.53,9.8,-189.63,35.8676,-39.244,-21.2803,1014.82
500426,0.071736,15.6241,0,26.18,7.77,-202.51,35.6351,-37.0236,-21.103,1014.82
500432,0.602582,15.9589,-0.23912,23.94,3.29,-217.7,36.4487,-37.2086,-21.5759,1014.81
500438,1.62123,18.0679,0.73649,22.33,7,-231.28,38.3084,-36.8077,-20.379,1014.81
500444,3.07508,19.2061,0.564323,18.34,3.78,-252.21,38.3665,-35.2966,-19.0343,1014.8
500450,3.17073,20.483,-0.889526,16.45,4.34,-276.64,38.8604,-33.3536,-20.3199,1014.8
500456,2.23816,21.9417,-2.61119,6.93,-0.91,-300.79,40.3133,-33.9396,-18.8275,1014.81
500462,2.74988,22.2573,-3.55332,-6.65,-5.25,-323.12,40.9235,-32.6135,-20.1573,1014.81
500468,2.85988,21.1621,-2.7164,-8.96,-4.27,-349.93,41.4465,-30.0846,-20.4972,1014.81
500474,3.19943,21.4682,1.56863,0,-7.21,-372.82,42.8412,-29.3753,-20.5267,1014.8
500480,5.66236,21.5304,1.75036,8.47,-4.27,-405.44,44.2941,-28.2342,-20.3347,1014.8
500486,4.94978,23.9359,1.21951,11.55,7.14,-436.38,44.1778,-24.5952,-20.2017,1014.81
500492,3.74462,26.0354,1.15256,10.43,6.16,-464.52,45.1658,-23.2382,-20.4529,1014.81
500498,3.23768,29.2157,-0.779531,-0.49,9.17,-497,46.8801,-21.7271,-19.9209,1014.83
500504,4.77762,28.4122,-1.93209,-17.08,1.05,-512.19,47.1126,-18.2422,-18.8866,1014.83
500510,-4.13678,29.0387,3.11812,12.53,15.33,-505.96,47.8971,-14.819,-18.8127,1014.81
500516,3.26638,31.4347,-1.72166,-13.16,-30.38,-513.45,49.2337,-14.1405,-19.0196,1014.81
500522,3.7781,25.4663,2.38164,-2.87,-16.73,-518.28,48.3911,-10.6556,-17.6749,1014.81
500528,-1.33907,30.3013,0.669536,4.97,-26.39,-512.47,48.2167,-8.09589,-19.5663,1014.78
500534,2.31468,35.7245,-4.28503,-18.55,-40.46,-505.26,49.3209,-5.84459,-19.4628,1014.78
500540,5.35629,26.3893,-3.0703,-50.68,-46.69,-494.2,49.0013,-3.13069,-18.8127,1014.8
500546,5.3802,16.6236,-0.573888,-26.46,-58.8,-457.59,47.8099,0.446719,-21.2065,1014.8
500552,3.91679,15.8058,-8.83788,-22.26,-84.28,-416.01,48.9431,2.26626,-19.256,1014.78
500558,8.89048,13.1707,-8.02009,-63.21,-138.6,-359.8,48.7688,3.49985,-20.0391,1014.78
500564,15.2367,-10.2822,-7.00622,-47.18,-126.7,-331.38,47.1416,6.27543,-20.7779,1014.75
500570,2.88857,-3.22812,-15.2654,-2.52,16.38,-232.05,45.9212,7.69406,-21.5759,1014.75
500576,-20.6313,12.9842,3.55332,-25.62,-108.01,-87.01,47.1707,8.74261,-20.7632,1014.73
500582,2.68293,3.93592,2.00861,2.94,-125.09,-1.75,46.8801,9.20521,-22.4772,1014.73
500588,8.94309,3.61549,-2.93161,59.99,-49.14,78.05,45.6307,8.71177,-21.9157,1014.73
500594,6.48015,6.79101,-0.172166,49.35,-72.1,139.65,46.6767,7.8791,-22.093,1014.75
500600,14.9689,5.32281,-2.54424,66.71,-27.16,170.17,46.9963,6.86139,-22.3886,1014.75
500606,12.396,7.95313,-1.31038,63.28,-7.07,189.07,45.7178,6.30627,-23.2456,1014.77
500612,12.3529,8.22573,-1.13343,58.38,5.67,198.03,46.4152,5.13436,-23.2013,1014.77
500618,12.2716,7.89096,-1.66906,53.48,25.83,199.85,47.6646,2.97558,-23.0683,1014.8
500624,10.5595,6.83883,-1.59254,41.65,41.3,203.42,46.1537,1.64947,-22.1669,1014.8
500630,9.70827,5.79627,-2.11382,32.2,53.62,206.78,46.2699,1.46443,-22.5363,1014.79
500636,8.83788,4.71066,-1.98948,22.75,65.31,212.45,47.6937,-0.632672,-21.9157,1014.79
500642,6.90579,4.16069,-1.74558,15.26,71.05,221.76,47.4903,-1.00275,-22.2999,1014.79
500648,5.82496,4.19895,-1.80296,9.17,73.43,232.68,47.3741,-1.68122,-22.4477,1014.76
500654,4.0746,3.9407,-1.56384,5.81,71.05,244.93,49.408,-3.50077,-21.369,1014.76
500660,3.29029,3.46724,-1.4395,4.55,66.78,258.72,49.1756,-4.67268,-21.9601,1014.77
500666,2.13773,3.21377,-1.55428,7.56,59.22,273.91,47.7518,-5.65955,-21.1326,1014.77
500672,1.31994,3.31899,-1.86992,9.66,48.72,287.7,49.5243,-8.25009,-20.512,1014.75
500678,0.0908656,3.09421,-1.72645,14.98,37.8,301.42,49.0884,-10.1313,-19.3299,1014.75
500684,-0.301291,3.29029,-1.70253,21.84,22.05,314.72,48.2167,-10.7173,-20.379,1014.71
500690,-0.200861,3.62506,-1.54472,32.13,6.3,326.48,47.5775,-12.5368,-20.3494,1014.71
500696,-0.286944,3.89287,-1.13821,41.58,-8.26,335.86,48.7397,-14.7573,-20.0539,1014.71
500702,0.425634,4.45241,-0.980392,52.01,-19.81,342.44,47.8099,-15.4358,-21.1621,1014.7
500708,0.932568,5.27977,-1.02822,58.1,-28.42,349.58,46.5314,-17.3478,-19.847,1014.7
500714,1.49211,6.47537,-0.5978,64.54,-37.87,353.57,46.5314,-20.3084,-19.7436,1014.73
500720,2.02774,6.75753,-0.439981,68.95,-41.37,357.63,47.1126,-22.4364,-20.3938,1014.73
500726,1.5495,8.13486,0.157819,71.05,-46.69,360.92,43.8291,-22.5597,-21.6202,1014.74
500732,1.65471,8.72788,0.325203,70.56,-51.17,363.86,44.4393,-26.5689,-21.6497,1014.74
500738,1.88905,9.72262,0.535629,70.14,-51.66,365.4,44.9333,-26.8156,-20.4529,1014.76
500744,1.6834,10.4495,0.994739,69.93,-52.64,365.96,41.8823,-28.0492,-21.1621,1014.76
500750,1.44428,11.5878,1.31516,69.3,-52.92,365.96,41.5046,-29.9921,-21.1769,1014.74
500756,1.06648,12.109,1.85557,69.79,-53.48,365.05,41.0106,-32.9219,-20.9257,1014.74
500762,0.951698,13.1612,2.09469,70.84,-52.64,364.14,39.674,-33.9704,-21.3247,1014.74
500768,0.793878,13.8594,3.03204,72.03,-51.38,363.58,37.9887,-34.8956,-21.1474,1014.76
500774,1.64515,14.6055,1.033,71.75,-46.41,369.6,37.7272,-37.5787,-21.6054,1014.76
500780,0.913438,15.4998,3.42898,75.32,-46.34,366.03,35.4027,-38.874,-20.1573,1014.79
500786,1.06169,16.5854,3.35724,73.57,-38.99,362.74,33.9498,-38.9048,-22.6398,1014.79
500792,0.549976,18.2736,3.21377,73.08,-36.4,369.18,32.8747,-41.4028,-21.7384,1014.74
500798,2.40555,17.5562,3.62984,72.31,-24.5,372.12,32.1193,-43.1298,-22.0339,1014.74
500804,0.49737,19.7274,4.09373,70.56,-20.02,368.27,29.2136,-42.2355,-21.635,1014.76
500810,1.04735,20.2726,3.8307,66.43,-15.54,366.38,27.906,-43.685,-20.5563,1014.76
500816,0.693448,21.8986,3.67767,66.85,-7.07,368.97,26.9472,-46.368,-20.8223,1014.76
500822,-0.10043,23.0368,4.06026,61.32,-7.49,370.09,25.4943,-46.5222,-21.6054,1014.76
500828,-0.636059,24.6915,3.13725,55.93,-0.21,376.39,23.3441,-47.4782,-21.3838,1014.76
500834,-1.09995,26.0115,3.92635,51.24,6.93,382.76,21.8622,-49.4212,-20.0243,1014.77
500840,-2.20947,27.4414,3.15638,43.47,7.98,393.47,20.9324,-50.223,-20.0243,1014.77
500846,-2.3099,27.1593,2.3099,44.59,52.71,413.91,18.4916,-48.5268,-21.7975,1014.8
500852,-4.46198,26.9153,4.15112,31.57,2.52,419.65,15.8765,-50.8398,-19.8323,1014.8
500858,-4.83979,26.5184,4.27068,34.58,7.91,410.34,13.4358,-52.4126,-19.3299,1014.82
500864,-7.0923,26.8627,5.15543,30.66,22.47,421.82,10.8497,-51.5799,-20.8666,1014.82
500870,-8.49833,27.1832,5.81062,32.83,34.79,427.49,9.86178,-51.9809,-19.4628,1014.82
500876,-11.9082,28.6896,6.55667,28.56,33.46,409.5,7.88592,-52.8752,-18.1625,1014.79
500882,-13.2712,29.7178,6.01148,16.87,34.86,391.02,4.95118,-52.135,-19.5958,1014.79
500888,-16.6284,30.9756,5.64323,0.56,38.29,376.67,3.9342,-51.95,-20.7041,1014.78
500894,-18.3118,31.9608,2.88379,-27.93,43.05,335.23,2.33608,-52.8135,-19.8027,1014.78
500900,-20.7078,34.7394,-7.71879,-84.77,40.88,299.67,0.447385,-52.6285,-21.103,1014.82
500906,-28.7661,29.2157,-10.5643,-146.02,26.81,251.51,-1.09262,-51.0557,-20.8814,1014.82
500912,-35.5237,14.8828,-4.48111,-135.1,-1.19,203.07,-2.02244,-51.6416,-21.5168,1014.8
500918,-44.9833,-4.48111,3.92635,-26.32,-31.01,168.49,-3.15565,-51.765,-22.2851,1014.8
500924,-50.483,-4.89718,0.234338,30.59,-60.34,143.57,-3.21377,-50.6239,-22.0487,1014.82
500930,-48.3692,-4.46676,3.07508,93.8,-80.22,107.24,-4.87,-50.6856,-23.1569,1014.82
500936,-43.9694,1.80775,5.47585,127.4,-73.57,62.23,-4.34698,-52.2584,-21.4577,1014.82
500942,-34.4237,11.9751,9.62697,144.27,-55.58,14.91,-4.98623,-51.3332,-20.8666,1014.82
500948,-27.781,18.1205,10.4974,135.17,-27.02,-46.62,-5.36397,-51.7033,-20.4824,1014.82
500954,22.6925,114.194,18.1779,300.02,-91.35,-400.68,-4.84095,-52.536,-19.1082,1014.82
500960,-34.7728,31.1812,-16.6906,-238.07,-174.16,-377.51,-2.54546,-52.5051,-19.5367,1014.82
500966,7.70923,-11.7408,-9.04352,-21.28,-61.6,-291.62,-1.26696,-51.5183,-19.5072,1014.77
500972,22.0134,14.5098,-16.1215,-62.51,-58.45,-310.17,0.0696483,-53.0911,-19.6993,1014.77
500978,8.78527,20.7365,0.535629,-68.53,29.47,-333.9,2.24891,-53.0294,-18.591,1014.78
500984,15.4902,8.33572,3.45768,-119.77,48.79,-337.89,4.28288,-52.0117,-20.0835,1014.78
500990,10.3826,6.1406,4.94978,-44.24,163.8,-304.01,5.53232,-51.4566,-20.4824,1014.78
500996,-0.865614,6.75275,9.60306,0.7,133.42,-322.49,7.42101,-53.2144,-19.4333,1014.85
501002,-2.52032,9.58393,3.26638,-2.24,91.7,-350.21,9.42593,-52.4434,-20.4676,1014.85
501008,-3.67288,10.7939,1.956,-18.62,120.33,-327.46,11.2856,-50.3772,-20.9848,1014.8
501014,-10.5069,11.9464,9.16308,-15.4,100.94,-309.19,12.9999,-52.2276,-19.7584,1014.8
501020,-12.7929,16.4036,11.6165,0.14,61.67,-303.24,14.6561,-51.7958,-19.4037,1014.8
501026,-11.8221,20.8465,5.08369,-13.44,25.97,-269.64,16.6029,-49.8221,-19.7436,1014.8
501032,-9.24438,19.7991,1.30081,-24.22,-8.54,-248.08,17.7943,-51.0248,-20.0539,1014.82
501038,-4.89718,11.5304,4.15591,-0.21,-29.82,-227.64,18.6369,-51.2407,-19.5219,1014.82
501044,-0.789096,11.956,0.913438,10.43,-26.53,-214.9,19.5086,-49.1436,-20.0835,1014.79
501050,-0.573888,13.4338,-3.38116,7.91,8.4,-228.2,20.8743,-48.6193,-21.1474,1014.79
501056,-16.4515,22.5155,-12.7834,-28.77,105.91,-109.34,21.1358,-49.0511,-19.9505,1014.79
501062,-18.9861,22.6112,-3.72071,-52.36,46.69,-54.18,21.6879,-48.3726,-19.9357,1014.8
501068,-3.33812,10.6026,3.35246,-78.89,-17.43,-57.68,22.1528,-48.1567,-21.9157,1014.8
501074,2.95074,6.58058,4.03635,-57.89,1.19,-61.32,22.8502,-49.5445,-20.8223,1014.8
501080,0.0573888,8.06791,2.35294,-20.16,40.04,-31.99,23.257,-48.9586,-19.8027,1014.8
501086,-4.47633,8.26877,4.64849,-17.92,31.78,-29.54,23.6056,-47.3549,-20.6006,1014.82
501092,-2.25729,8.97178,2.02774,-6.86,-2.8,-31.71,23.5185,-48.1876,-20.4529,1014.82
501098,0.253467,10.7556,-0.784314,-6.02,6.23,-20.16,23.78,-48.2492,-19.98,1014.85
501104,-0.688666,10.1626,0.0621712,-6.3,1.82,-23.17,23.78,-47.4782,-22.359,1014.85
501110,-0.755619,10.0765,-0.215208,-1.4,3.29,-8.05,23.8381,-47.6016,-20.4233,1014.85
501116,-1.86514,9.61741,2.29555,3.85,-5.53,-4.41,24.2158,-49.2978,-19.3003,1014.8
501122,-0.731707,10.2296,1.42516,3.36,-5.74,-7.07,23.8671,-48.0025,-20.8075,1014.8
501128,0.526064,10.2487,0.593018,7.42,-6.51,-1.61,23.7219,-47.324,-19.3003,1014.84
501134,1.26734,11.0139,-0.985174,2.17,-2.59,-5.39,23.6637,-48.6193,-20.645,1014.84
501140,0.463893,10.9852,-0.57867,0.21,-1.96,-10.43,23.7509,-48.2492,-20.6745,1014.82
501146,-0.21999,10.8226,0.588235,-2.73,-3.57,-7.28,22.8792,-47.725,-20.6006,1014.82
501152,-0.0382592,9.85174,0.755619,-4.41,-3.22,-6.09,24.0415,-46.7381,-20.3494,1014.8
501158,-0.196078,9.60784,1.33907,-2.1,-5.74,-6.44,23.809,-47.725,-20.246,1014.8
501164,0.114778,10.2487,0.602582,-4.41,-3.57,-8.89,24.0124,-46.2447,-19.8323,1014.8
501170,0.25825,10.067,0.827355,-5.32,-6.16,-9.31,23.0826,-47.8792,-21.8123,1014.79
501176,0.401722,10.1722,0.559541,-6.86,-5.74,-10.71,24.0415,-48.3418,-19.1082,1014.79
501182,0.310856,9.78479,0.674318,-6.51,-6.09,-10.78,24.826,-47.5091,-19.9209,1014.79
501188,0.970827,10.2917,-0.334768,-8.96,-4.9,-11.34,24.2449,-46.368,-20.645,1014.79
501194,0.425634,9.78957,0.636059,-7.49,-5.11,-13.72,23.809,-47.0773,-20.4676,1014.83
501200,0.35868,9.96174,0.468675,-9.03,-5.04,-14.63,23.8962,-47.6016,-20.2903,1014.83
501206,0.229555,9.92348,0.49737,-9.66,-4.83,-14.21,24.3611,-45.5353,-20.6302,1014.84
501212,0.406504,9.85653,0.35868,-11.9,-1.68,-14.56,24.5936,-46.6456,-19.7436,1014.84
501218,0.21999,9.4835,0.798661,-10.36,0.42,-14.98,24.8551,-47.4166,-20.1869,1014.79
