Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
326018,0.129125,9.77044,1.62602,0.35,-0.21,0.56,-31.9694,-35.8403,2.01391,1014.47
326024,0.133907,9.78479,1.61645,-0.07,0.07,0.42,-31.9408,-36.94,2.05644,1014.47
326030,0.133907,9.70827,1.69297,-0.21,-0.21,0.35,-32.0267,-36.6796,0.86556,1014.45
326036,0.167384,9.69392,1.66906,0.07,0,0.42,-31.9408,-36.014,2.02809,1014.45
326042,0.162602,9.68436,1.64036,0,0.07,0.7,-32.2272,-36.2455,2.2691,1014.44
326048,0.191296,9.68436,1.6308,-0.07,0.35,0.35,-31.9121,-37.6346,1.461,1014.44
326054,0.176949,9.63654,1.67384,0.35,0.49,0.28,-31.5397,-35.5799,1.36176,1014.5
326060,0.172166,9.6461,1.70732,0.07,0.21,-0.28,-32.2845,-36.2455,2.25492,1014.5
326066,0.176949,9.63175,1.67862,0.42,0.7,0.07,-31.683,-36.8532,1.78707,1014.44
326072,0.186514,9.63175,1.70732,0.98,-0.07,-0.35,-32.7142,-37.4899,0.482777,1014.44
326078,0.167384,9.59828,1.67384,0.63,0.42,-0.63,-32.4564,-35.7246,1.73037,1014.44
326084,0.13869,9.67001,1.64993,0.77,-0.21,-0.63,-31.9121,-36.7374,1.50353,1014.44
326090,0.153037,9.67001,1.64036,0.84,-0.56,-0.84,-31.7116,-37.3162,1.31923,1014.44
326096,0.143472,9.71305,1.60689,0.56,-0.77,-0.63,-32.4564,-36.0719,1.75872,1014.49
326102,0.11956,9.72262,1.63558,0.63,-0.35,-0.56,-32.4564,-36.2165,1.20581,1014.49
326108,0.11956,9.73697,1.62123,0.28,0.56,-0.7,-31.7976,-37.3162,0.255943,1014.44
326114,0.11956,9.70827,1.64515,0.63,0,-0.49,-32.4851,-36.5928,1.10657,1014.44
326120,0.13869,9.69392,1.68819,0.7,0.21,-0.56,-32.1986,-36.2744,1.41847,1014.45
326126,0.109995,9.6748,1.69297,0.56,0.21,-0.77,-31.9694,-37.0847,1.10657,1014.45
326132,0.129125,9.71305,1.67862,1.12,-0.07,-0.35,-32.571,-36.7664,2.22657,1014.48
326138,0.105213,9.74653,1.63558,0.63,-0.07,-0.35,-32.4564,-35.8114,1.94302,1014.48
326144,0.133907,9.72262,1.65471,0.35,-0.21,-0.63,-32.084,-36.5638,2.42505,1014.47
326150,0.148254,9.68436,1.65471,1.19,0.35,-0.21,-32.2559,-37.0847,1.40429,1014.47
326156,0.157819,9.68914,1.66906,1.19,0.14,-0.56,-31.3965,-36.3034,0.978977,1014.45
326162,0.153037,9.72262,1.63558,0.7,-0.14,-0.49,-32.7429,-35.6957,1.81543,1014.45
326168,0.13869,9.71784,1.64993,0.91,0.28,-0.35,-31.7116,-36.5638,0.808851,1014.45
326174,0.11956,9.70349,1.6308,0.56,-0.42,-0.56,-31.8548,-36.2165,1.31923,1014.49
326180,0.176949,9.6748,1.65949,0.98,-0.35,-0.56,-32.0554,-35.3194,2.38251,1014.49
326186,0.167384,9.6748,1.66906,0.42,-0.63,-0.42,-31.9694,-36.5349,1.24834,1014.45
326192,0.157819,9.6748,1.65949,0.84,0.28,-0.77,-32.3991,-37.2584,0.723788,1014.45
326198,0.167384,9.6748,1.64515,0.98,0.35,-0.7,-31.8262,-36.5928,1.44682,1014.47
326204,0.143472,9.69392,1.65471,0.84,-0.21,-0.91,-31.8835,-36.7085,0.582017,1014.47
326210,0.186514,9.6748,1.63558,0.56,0.7,-0.84,-32.4564,-37.3162,0.355183,1014.48
326216,0.095648,9.72262,1.64036,0.77,-0.49,-0.84,-31.6257,-36.0429,1.90049,1014.48
326222,0.143472,9.73218,1.61167,0.63,0.35,-0.63,-31.8548,-36.6506,1.04986,1014.45
326228,0.0765184,9.76566,1.61645,0.21,-0.56,-0.7,-32.6283,-37.1426,0.0999942,1014.45
326234,0.105213,9.74653,1.58776,0.14,-0.42,-0.14,-31.9981,-36.3612,1.50353,1014.45
326240,0.0813008,9.74175,1.63558,0.77,-0.49,-0.21,-32.3705,-35.9272,1.54606,1014.45
326246,0.047824,9.7561,1.62602,0.35,-0.49,0.35,-32.8288,-36.8243,0.482777,1014.45
326252,0.0669536,9.7561,1.60689,0,-0.14,0.49,-32.5424,-37.403,0.383537,1014.45
326258,0.172166,9.7274,1.62123,0.21,-0.35,0.35,-32.5137,-36.0719,1.68783,1014.45
326264,0.157819,9.71305,1.63558,0.42,0.21,0.49,-32.17,-37.0558,0.199234,1014.47
326270,0.200861,9.6748,1.71688,0.49,0.21,0.49,-32.1413,-37.1137,0.17088,1014.47
326276,0.133907,9.71305,1.66428,0.56,0.28,0.28,-32.2559,-35.2326,1.67366,1014.5
326282,0.181731,9.67958,1.64515,0.35,-0.42,0.07,-32.3418,-36.4481,0.114171,1014.5
326288,0.176949,9.68436,1.65949,0.21,-0.35,-0.07,-32.7429,-37.7214,0.610371,1014.47
326294,0.196078,9.65567,1.66906,0.7,-0.28,-0.07,-31.1387,-36.5059,1.26252,1014.47
326300,0.162602,9.71305,1.6308,0.56,-0.49,-0.21,-32.1986,-36.6506,1.10657,1014.45
326306,0.157819,9.70827,1.61167,0.28,0.07,-0.49,-31.8835,-37.8371,0.66708,1014.45
326312,0.129125,9.69392,1.61167,0.42,-0.14,-17.92,-32.5137,-37.6346,1.03569,1014.48
326318,0.157819,9.6461,1.64515,0,0.35,-0.42,-32.3132,-36.014,2.02809,1014.48
326324,0.129125,9.66523,1.69775,0.35,0.28,-0.77,-31.7689,-37.2005,1.43265,1014.48
326330,0.143472,9.70349,1.65949,0.84,0.07,-0.49,-31.8835,-37.2294,-0.0701315,1014.42
326336,0.114778,9.70349,1.64515,0.42,0.21,-0.84,-31.8835,-36.1587,0.808851,1014.42
326342,0.129125,9.72262,1.61167,0.21,-0.56,-0.49,-31.8835,-36.1008,1.97138,1014.43
326348,0.191296,9.68914,1.62602,0.7,-0.07,-0.21,-32.0267,-36.7664,0.86556,1014.43
326354,0.11956,9.68436,1.65471,0.56,0,-0.49,-31.5397,-36.477,1.85796,1014.46
326360,-0.0286944,9.78001,1.62602,0.35,-0.14,-0.21,-32.0554,-36.6506,1.70201,1014.46
326366,0.0669536,9.79914,1.6308,0.28,-0.77,0.28,-31.4251,-37.3452,1.26252,1014.46
326372,0.224773,9.66045,1.64515,0.84,0.07,-0.28,-31.9981,-36.2455,0.893914,1014.46
326378,0.215208,9.69392,1.65471,0.21,-0.07,-0.07,-31.9694,-35.6667,2.72277,1014.45
326384,0.13869,9.64132,1.7121,0.84,0.14,0.07,-32.2845,-37.3452,0.893914,1014.45
326390,0.167384,9.66523,1.68819,0.56,-0.35,-0.7,-31.6543,-37.6924,1.21999,1014.46
326396,0.162602,9.66045,1.63558,0.7,-0.49,-0.14,-32.3418,-35.7246,1.71619,1014.46
326402,0.196078,9.69871,1.60689,0.42,-0.35,-0.42,-31.7403,-36.1876,1.34758,1014.44
326408,0.153037,9.66523,1.63558,0.77,-0.21,-0.56,-31.9694,-37.7793,-0.112663,1014.44
326414,0.162602,9.67001,1.66906,0.7,0.35,-0.63,-31.9121,-36.3612,0.511131,1014.44
326420,0.143472,9.68914,1.61167,1.26,0,-0.42,-32.7715,-35.9272,0.879737,1014.47
326426,0.105213,9.74653,1.56863,0.49,0,-0.91,-31.9694,-37.1137,1.81543,1014.47
326432,0.148254,9.72262,1.57819,0.42,0.07,-0.63,-31.8262,-36.8821,1.17746,1014.45
326438,0.162602,9.72262,1.6021,0.77,-0.14,-0.63,-31.4824,-36.4191,1.82961,1014.45
326444,0.148254,9.71305,1.64036,0.42,-0.07,-0.7,-32.5137,-36.4191,1.65948,1014.44
326450,0.0908656,9.72262,1.62123,0.14,0.14,-0.49,-32.084,-37.5767,1.37594,1014.44
326456,0.114778,9.71784,1.6021,0.35,0,-0.63,-31.7116,-35.4931,1.81543,1014.46
326462,0.114778,9.67958,1.67384,0.14,0.14,-0.42,-32.6569,-36.4191,2.32581,1014.46
326468,0.11956,9.69392,1.69297,0.35,-0.07,-0.28,-32.7715,-37.6346,0.851383,1014.43
326474,0.109995,9.70827,1.65949,0.56,0.14,-0.28,-32.5997,-36.8821,1.33341,1014.43
326480,0.047824,9.76088,1.60689,0.63,-0.42,0.07,-32.0554,-35.6957,2.49593,1014.48
326486,0.095648,9.75131,1.6308,0.56,-0.42,0.14,-32.8861,-37.2005,0.794674,1014.48
326492,0.109995,9.70827,1.62123,0.56,-0.7,0.07,-32.3132,-36.5349,1.12075,1014.48
326498,0.153037,9.74653,1.59254,0.42,-0.07,0.49,-31.9694,-35.7246,2.04226,1014.47
326504,0.124342,9.70349,1.61167,0.28,0.56,0.07,-32.4278,-36.5349,1.56024,1014.47
326510,0.129125,9.70349,1.63558,0.63,0.07,0.21,-31.683,-36.8821,0.893914,1014.46
326516,0.143472,9.74175,1.65471,0.49,0.56,0.07,-32.5424,-35.8982,2.41087,1014.46
326522,0.11956,9.71305,1.62123,0.28,0,-0.42,-32.0267,-36.4191,1.10657,1014.44
326528,0.167384,9.71784,1.57341,0.14,0.42,0.14,-32.3705,-38.0397,0.440246,1014.44
326534,0.13869,9.68914,1.65949,0.07,-0.07,-0.35,-31.4251,-36.7953,1.16328,1014.47
326540,0.162602,9.66045,1.66428,0.21,-0.56,-0.42,-32.4564,-35.8982,2.33998,1014.47
326546,0.210426,9.65088,1.64993,-0.07,0.28,-0.56,-32.0554,-37.2005,0.638726,1014.48
326552,0.157819,9.6461,1.65949,-0.14,0,-0.63,-32.4278,-37.5767,0.66708,1014.48
326558,0.153037,9.64132,1.6834,0.07,0.14,-0.35,-32.4851,-35.4931,2.2691,1014.48
326564,0.129125,9.65567,1.69775,0.28,-0.14,-0.7,-32.3705,-36.4481,1.70201,1014.48
326570,0.143472,9.66523,1.65949,0.28,0.14,-0.63,-32.2559,-37.6056,1.37594,1014.48
326576,0.0908656,9.69871,1.64036,0.56,-0.07,-0.21,-32.9148,-36.7374,1.98555,1014.44
326582,0.105213,9.70827,1.64036,0.07,-0.21,-0.56,-31.8262,-36.5059,1.2767,1014.44
326588,0.124342,9.73697,1.6021,0.21,0.21,-0.21,-32.8288,-37.3741,0.341006,1014.43
326594,0.11956,9.70349,1.62602,0.14,-0.28,0,-32.7715,-36.6506,1.61695,1014.43
326600,0.114778,9.70349,1.64036,0.49,0,-0.35,-33.1726,-35.8982,2.82201,1014.46
326606,0.0908656,9.74653,1.60689,0.49,-0.91,0.14,-32.3132,-36.969,1.03569,1014.46
326612,0.11956,9.73697,1.64036,0.14,-0.07,0.14,-32.1127,-36.477,1.60277,1014.47
326618,0.186514,9.68914,1.66906,0.14,-0.56,-0.21,-32.6283,-35.9272,2.21239,1014.47
326624,0.153037,9.6748,1.66428,0.14,0.07,-0.07,-32.1413,-36.4191,1.81543,1014.46
326630,0.191296,9.65088,1.66906,0.28,0.28,-0.14,-32.3418,-36.94,1.48935,1014.46
326636,0.143472,9.69392,1.68819,0.49,0.42,-0.14,-32.4278,-35.7535,1.47518,1014.45
326642,0.143472,9.69392,1.64036,0.35,0.07,-0.21,-32.3991,-36.7085,1.67366,1014.45
326648,0.157819,9.67001,1.61645,0.35,-0.21,-0.35,-32.1986,-37.4609,1.20581,1014.5
326654,0.167384,9.69392,1.62123,0.35,0.14,-0.56,-31.9981,-36.4191,1.70201,1014.5
326660,0.11956,9.70349,1.64515,0.42,0.07,-0.49,-32.571,-36.1587,2.16986,1014.5
326666,0.176949,9.73218,1.65949,0.49,-0.42,-0.42,-32.084,-36.969,1.56024,1014.45
326672,0.148254,9.71784,1.61167,0.42,0,-0.42,-31.597,-36.5349,1.80125,1014.45
326678,0.129125,9.71305,1.62602,0.14,-0.35,-0.63,-31.6257,-35.5799,2.66606,1014.46
326684,0.133907,9.72262,1.64515,0.49,-0.21,-0.28,-31.7689,-37.1137,1.06404,1014.46
326690,0.129125,9.68914,1.64036,0.63,-0.35,-0.35,-32.0267,-37.403,2.19821,1014.47
326696,0.071736,9.74175,1.61167,0.07,-0.14,0.07,-32.084,-36.3902,2.01391,1014.47
326702,0.114778,9.7274,1.6308,0.28,0,0.07,-31.7116,-37.0268,1.39011,1014.5
326708,0.129125,9.70827,1.64036,0,-0.14,0,-31.683,-36.9979,1.29087,1014.5
326714,0.11956,9.7274,1.64515,0.42,0.07,0.28,-32.7142,-36.0429,1.85796,1014.48
326720,0.143472,9.68914,1.64036,0.07,-0.14,0.35,-31.9981,-36.0429,2.02809,1014.48
326726,0.153037,9.70349,1.64515,0.07,-0.21,-0.21,-32.4851,-37.6346,1.24834,1014.46
326732,0.124342,9.6748,1.66428,0.14,-0.07,-0.14,-32.5137,-37.1137,1.92885,1014.46
326738,0.162602,9.67958,1.65949,0.35,0.14,0.28,-32.2559,-36.4191,2.85036,1014.46
326744,0.157819,9.68914,1.62123,0.42,0.14,-0.28,-32.6283,-37.3162,2.39669,1014.41
326750,0.153037,9.6748,1.64036,0.35,0.35,-0.14,-32.6569,-36.9979,1.7729,1014.41
326756,0.167384,9.67958,1.6308,0.56,-0.07,0.14,-31.9408,-36.2744,1.90049,1014.46
326762,0.143472,9.67958,1.62123,0.28,0.28,-0.35,-32.17,-36.8243,2.24074,1014.46
326768,0.13869,9.69871,1.63558,0.7,-0.07,-0.21,-32.2845,-37.2584,1.92885,1014.44
326774,0.167384,9.67001,1.64036,0.21,-0.35,-0.28,-32.8861,-36.1587,2.42505,1014.44
326780,0.129125,9.69392,1.64515,0.21,0.21,-0.35,-32.6569,-36.6217,2.89289,1014.47
326786,0.148254,9.68914,1.64993,0.56,-0.21,-0.28,-32.3705,-37.403,1.65948,1014.47
326792,0.10043,9.71305,1.6308,0.49,0.21,-0.35,-32.4278,-37.1137,1.16328,1014.47
326798,0.0908656,9.73218,1.62123,0.42,-0.07,-0.42,-32.17,-35.8403,3.04884,1014.47
326804,0.114778,9.73697,1.64515,0.42,-0.07,-0.35,-32.3705,-36.7664,2.55264,1014.48
326810,0.143472,9.68436,1.66906,0,-0.07,-0.28,-32.7715,-37.1137,2.18403,1014.48
326816,0.109995,9.69392,1.65471,0.42,0.07,0,-31.597,-36.3034,3.09137,1014.48
326822,0.0908656,9.75131,1.65949,0.42,0.07,0.07,-31.683,-36.94,2.24074,1014.48
326828,0.0669536,9.7274,1.64993,0.7,0.21,0.14,-31.7403,-37.3741,1.44682,1014.48
326834,0.0908656,9.74175,1.64036,-0.07,-0.21,0.28,-31.7689,-36.5059,2.43922,1014.47
326840,0.172166,9.70349,1.6308,0.35,0.21,0.21,-31.8262,-36.6796,1.20581,1014.47
326846,0.11956,9.71784,1.61645,0.14,0.07,0,-32.5137,-37.1715,0.936446,1014.48
326852,0.105213,9.71784,1.6308,0.14,0.21,0.28,-32.8288,-36.9979,0.823028,1014.48
326858,0.124342,9.70827,1.62123,0.21,-0.35,0.07,-32.0554,-36.3902,1.41847,1014.46
326864,0.162602,9.69871,1.62123,-0.07,-0.63,-0.14,-31.9121,-37.1426,1.56024,1014.46
326870,0.13869,9.69871,1.6308,0.42,-0.07,0.14,-31.7403,-37.0847,1.16328,1014.45
326876,0.153037,9.6748,1.66906,-0.14,-0.21,-0.07,-31.8548,-35.8693,2.02809,1014.45
326882,0.162602,9.68436,1.64515,-0.14,-0.21,-0.28,-32.4851,-37.9239,2.25492,1014.45
326888,0.124342,9.68914,1.66906,0.98,-0.14,-0.28,-31.597,-37.3452,1.61695,1014.45
326894,0.143472,9.69392,1.67384,0.21,0,-0.42,-31.7976,-36.0719,2.66606,1014.44
326900,0.114778,9.67001,1.65949,0.21,0.07,-0.14,-32.4564,-36.4481,1.99973,1014.44
326906,0.11956,9.68436,1.64993,0.49,-0.28,-0.42,-32.8861,-37.2584,0.255943,1014.44
326912,0.133907,9.7274,1.60689,0.63,0.14,-0.07,-32.3418,-36.6506,1.51771,1014.45
326918,0.105213,9.74175,1.59732,0.21,0.28,-0.28,-32.8861,-36.2165,2.56682,1014.45
326924,0.133907,9.72262,1.65471,0.49,0.07,-0.14,-32.3991,-36.5059,1.47518,1014.44
326930,0.13869,9.67001,1.64993,0,0.21,-0.14,-32.7142,-37.1426,0.76632,1014.44
326936,0.11956,9.70827,1.65471,0.21,-0.63,-0.21,-32.4564,-36.1876,1.70201,1014.46
326942,0.105213,9.70349,1.64515,0.14,-0.21,0,-32.2559,-36.2744,2.02809,1014.46
326948,0.0765184,9.7274,1.67862,0.42,-0.56,-0.07,-31.9408,-36.8243,0.610371,1014.46
326954,0.0908656,9.75131,1.59732,0.21,-0.28,0.14,-32.17,-35.985,1.75872,1014.46
326960,0.124342,9.74175,1.55906,-0.21,-0.7,-0.35,-31.597,-36.4481,2.25492,1014.45
326966,0.157819,9.71305,1.61167,0.28,0.21,-0.21,-32.2559,-37.4609,1.09239,1014.45
326972,0.148254,9.69871,1.65949,-0.14,0.49,0.42,-31.9121,-36.7374,2.21239,1014.47
326978,0.167384,9.66045,1.66428,0.42,0.21,0.14,-32.0267,-35.7246,1.81543,1014.47
326984,0.153037,9.70827,1.64036,0.42,0.21,-0.07,-32.3991,-37.403,1.82961,1014.47
326990,0.129125,9.70349,1.64515,-0.07,0.14,0,-32.1986,-37.8082,1.94302,1014.46
326996,0.11956,9.68914,1.63558,0.35,0.7,-0.07,-32.1986,-35.8403,2.11315,1014.46
327002,0.162602,9.70827,1.62602,0.14,-0.07,-0.35,-32.3132,-36.94,2.41087,1014.44
327008,0.148254,9.67001,1.67384,0,-0.21,-0.28,-32.8002,-37.7503,1.04986,1014.44
327014,0.153037,9.66523,1.65949,0.56,-0.56,-0.28,-32.5997,-35.9561,2.62353,1014.47
327020,0.109995,9.70349,1.66906,0.91,-0.21,-0.42,-32.2272,-36.0719,3.07719,1014.47
327026,0.109995,9.70827,1.6021,0,0.35,-0.21,-32.6283,-37.2584,1.37594,1014.45
327032,0.114778,9.71305,1.64515,0.56,0.14,-0.21,-32.2272,-36.5928,1.94302,1014.45
327038,0.157819,9.69392,1.62123,0.28,0.14,-0.35,-31.7403,-35.985,2.51011,1014.45
327044,0.129125,9.71305,1.62123,0.07,-0.28,-0.28,-32.4564,-36.94,2.25492,1014.45
327050,0.0765184,9.76566,1.6308,0.35,-0.14,-0.21,-31.9981,-37.0847,2.02809,1014.49
327056,0.0765184,9.80392,1.58297,0.35,-0.7,-0.14,-32.2559,-36.1297,3.16226,1014.49
327062,0.153037,9.70349,1.64515,0.07,-0.21,-0.28,-32.3705,-36.4481,1.31923,1014.48
327068,0.143472,9.72262,1.63558,0.14,-0.35,0.28,-32.571,-36.9979,2.35416,1014.48
327074,0.0526064,9.78957,1.59254,-0.07,0.14,0.49,-31.7116,-36.8821,2.1415,1014.48
327080,0.129125,9.73697,1.65949,-0.49,-0.49,0.56,-32.2559,-36.0719,2.9496,1014.44
327086,0.191296,9.72262,1.61645,-0.28,-0.28,0.42,-33.0007,-37.9818,1.41847,1014.44
327092,0.167384,9.65567,1.65471,-0.21,-0.35,0.42,-32.1413,-36.4191,1.78707,1014.42
327098,0.181731,9.66045,1.6834,-0.21,0.35,0,-32.1413,-36.2455,2.22657,1014.42
327104,0.153037,9.65567,1.69775,0.28,0.14,0.35,-31.9694,-37.2005,1.48935,1014.46
327110,0.153037,9.66523,1.64515,0.14,0.35,-0.07,-31.597,-36.7953,1.21999,1014.46
327116,0.11956,9.69871,1.65471,-0.42,-0.07,-0.42,-32.7142,-35.7535,2.62353,1014.44
327122,0.162602,9.70349,1.6308,0.21,0.63,0.07,-31.4538,-36.6796,1.2767,1014.44
327128,0.143472,9.65567,1.66428,-0.21,-0.63,-0.28,-31.9408,-37.1426,1.23417,1014.46
327134,0.172166,9.66045,1.64515,-0.07,0.35,-0.28,-32.0267,-35.6667,1.75872,1014.46
327140,0.133907,9.64132,1.73123,0.63,-0.35,-0.35,-31.7403,-36.3612,1.56024,1014.47
327146,0.167384,9.66045,1.67384,0.56,0.35,-0.49,-31.5397,-37.8082,1.47518,1014.47
327152,0.162602,9.68914,1.64993,0.98,-0.28,-0.42,-32.5137,-36.5059,1.60277,1014.47
327158,0.10043,9.70349,1.65471,0.35,-0.07,-0.63,-31.8835,-36.4191,2.62353,1014.44
327164,0.124342,9.74653,1.59254,0.21,-0.07,-0.35,-32.17,-37.5767,1.97138,1014.44
327170,0.124342,9.73697,1.6021,0.35,0.28,-0.07,-31.9408,-36.9111,2.56682,1014.45
327176,0.105213,9.69392,1.6308,0.21,-0.21,-0.49,-32.3132,-36.5349,1.92885,1014.45
327182,0.0908656,9.74653,1.63558,0.14,0.35,0,-32.0554,-36.969,2.01391,1014.5
327188,0.071736,9.73697,1.63558,0.07,-0.42,0.21,-32.2559,-36.7953,1.44682,1014.5
327194,0.172166,9.71784,1.62123,0.35,-0.07,-0.21,-32.6856,-36.5349,2.51011,1014.47
327200,0.143472,9.70827,1.6021,0.07,-0.56,0,-32.1127,-36.5928,2.55264,1014.47
327206,0.095648,9.69392,1.66906,-0.14,-0.14,0.21,-32.0554,-37.6346,1.54606,1014.44
327212,0.10043,9.73697,1.61645,0.28,-0.7,0.14,-31.9408,-36.3902,2.85036,1014.44
327218,0.114778,9.73697,1.59732,-0.07,-0.07,0.35,-32.2272,-35.6378,2.60935,1014.46
327224,0.133907,9.68914,1.66428,-0.7,0.28,-0.14,-32.084,-37.6924,0.893914,1014.46
327230,0.162602,9.6748,1.6834,0.56,0.49,0.63,-32.2272,-36.8243,0.993154,1014.44
327236,0.124342,9.65567,1.70732,-0.21,0.35,0,-32.571,-35.4641,1.56024,1014.44
327242,0.13869,9.65088,1.70732,-0.21,-0.07,-0.21,-32.2845,-36.0719,1.73037,1014.44
327248,0.162602,9.66523,1.67862,0.49,0.28,0,-32.3991,-37.7214,1.85796,1014.48
327254,0.181731,9.68436,1.64036,0.42,-0.28,-0.42,-32.2845,-35.985,2.51011,1014.48
327260,0.167384,9.66045,1.66428,0.07,-0.14,-0.28,-32.9148,-35.5799,2.87871,1014.46
327266,0.13869,9.65088,1.66906,0.77,-0.42,-0.28,-32.5137,-37.1426,1.1491,1014.46
327272,0.129125,9.67958,1.6834,0.63,-0.14,-0.42,-32.4564,-36.5349,1.85796,1014.44
327278,0.11956,9.69392,1.64993,0.7,0.56,0,-31.9121,-35.8693,2.07062,1014.44
327284,0.13869,9.71305,1.61645,0.77,-0.28,-0.07,-31.6257,-36.8821,2.32581,1014.48
327290,0.124342,9.70827,1.6308,0.14,0.21,-0.35,-32.3991,-37.4609,0.922268,1014.48
327296,0.13869,9.69871,1.64993,0.49,-0.07,0,-32.2559,-35.0011,2.12733,1014.44
327302,0.129125,9.71305,1.64993,-0.14,0.28,-0.21,-32.571,-36.969,1.63113,1014.44
327308,0.153037,9.69392,1.64036,0.07,-0.21,-0.35,-32.3991,-37.0558,0.922268,1014.48
327314,0.133907,9.69392,1.64515,0.42,-0.77,0,-32.7429,-35.8693,2.83618,1014.48
327320,0.143472,9.68914,1.64036,-0.28,-0.56,-0.56,-31.9694,-35.5799,2.07062,1014.48
327326,0.11956,9.70349,1.66906,-0.07,-0.35,-0.28,-32.0554,-37.3741,0.950623,1014.47
327332,0.129125,9.70827,1.66906,0.28,0.42,0.21,-32.8288,-36.014,2.29745,1014.47
327338,0.143472,9.68914,1.64993,0,-0.21,0,-32.3418,-35.4931,2.6377,1014.46
327344,0.162602,9.6748,1.63558,0.14,0.35,0,-31.8262,-37.6056,0.936446,1014.46
327350,0.109995,9.69392,1.65949,0.56,0.21,0,-31.9121,-36.8821,1.40429,1014.45
327356,0.143472,9.70349,1.66428,-0.42,0.77,-0.35,-32.4564,-35.6088,2.73694,1014.45
327362,0.124342,9.69871,1.67862,0.35,0,0.07,-32.1413,-36.8532,0.978977,1014.44
327368,0.11956,9.75131,1.61645,0.63,-0.35,0.21,-32.2272,-37.2584,1.1491,1014.44
327374,0.109995,9.73218,1.6021,0.21,-0.07,-0.28,-32.3132,-36.5638,1.02151,1014.44
327380,0.186514,9.71784,1.64993,-0.14,-0.28,0.28,-31.9121,-36.7374,1.51771,1014.44
327386,0.153037,9.73697,1.64515,0.42,-0.07,-0.21,-31.7689,-37.3741,2.09897,1014.45
327392,0.10043,9.73218,1.65471,0.21,-0.35,0.14,-31.8835,-35.8114,2.36834,1014.45
327398,0.133907,9.71784,1.65471,-0.21,0.49,0,-31.9408,-35.551,2.82201,1014.45
327404,0.11956,9.68436,1.6834,-0.35,0.07,0.07,-32.3991,-37.403,1.30505,1014.47
327410,0.133907,9.68436,1.66906,0.28,0.49,-0.21,-31.4538,-36.9111,2.29745,1014.47
327416,0.129125,9.66523,1.70732,0.21,0,0.07,-31.3106,-35.7246,2.66606,1014.44
327422,0.095648,9.69871,1.6834,0.42,-0.49,-0.14,-32.1986,-36.1297,1.26252,1014.44
327428,0.10043,9.71784,1.66906,0.7,-0.35,0.28,-31.9121,-37.2005,2.49593,1014.42
327434,0.167384,9.68914,1.65949,0.28,-0.7,-0.14,-32.0267,-35.7825,2.36834,1014.42
327440,0.181731,9.6748,1.67862,-0.28,0,-0.07,-32.3705,-35.8693,2.28327,1014.48
327446,0.124342,9.69392,1.65471,0.98,0.07,0.28,-32.571,-36.6217,0.397714,1014.48
327452,0.0430416,9.78479,1.57819,0.07,0.35,0,-32.3705,-36.5638,1.60277,1014.45
327458,0.143472,9.76088,1.59254,-0.49,-0.14,0.07,-31.8548,-36.1876,2.60935,1014.45
327464,0.196078,9.71784,1.6308,0.07,0.56,0.21,-31.9694,-36.5928,0.993154,1014.43
327470,0.176949,9.67001,1.68819,0,-0.14,0.07,-31.9694,-36.4191,0.525308,1014.43
327476,0.133907,9.68436,1.65949,0,-0.77,0.07,-31.8835,-34.9143,2.96378,1014.46
327482,0.153037,9.66045,1.66428,0.14,0.28,-0.21,-32.2272,-36.8532,1.16328,1014.46
327488,0.157819,9.67958,1.69775,0.35,-0.35,-0.21,-32.3705,-37.2584,2.53846,1014.46
327494,0.157819,9.68436,1.7121,0.14,-0.14,-0.21,-32.1986,-36.0429,2.21239,1014.45
327500,0.172166,9.68436,1.6834,0.35,-0.56,-0.42,-32.2845,-36.4481,2.05644,1014.45
327506,0.162602,9.68436,1.66906,0.63,-0.14,-0.28,-32.084,-37.2005,0.723788,1014.45
327512,0.143472,9.69392,1.64515,0.7,0.7,-0.14,-32.571,-36.2744,1.40429,1014.45
327518,0.11956,9.71784,1.64993,-0.35,0,-0.28,-32.3132,-36.0429,1.97138,1014.45
327524,0.133907,9.68914,1.64993,0.14,0.56,-0.21,-32.4564,-37.2873,0.454423,1014.45
327530,0.148254,9.68914,1.69297,0.56,-0.14,-0.28,-32.4278,-37.3741,2.51011,1014.48
327536,0.148254,9.69392,1.68819,0.28,0.14,-0.21,-31.9981,-35.2326,2.24074,1014.48
327542,0.133907,9.68436,1.6834,0.49,-0.28,-0.21,-32.4278,-36.6506,1.2767,1014.48
327548,0.095648,9.70349,1.69297,0.77,-0.28,-0.28,-31.3106,-36.8821,1.41847,1014.48
327554,0.109995,9.71305,1.64993,0.07,-0.14,-0.14,-31.7976,-35.8403,2.35416,1014.46
327560,0.095648,9.72262,1.67862,0.42,-0.14,0.14,-31.6543,-35.7535,3.2615,1014.46
327566,0.124342,9.71784,1.65949,0.28,-0.49,0.14,-31.3679,-36.3034,1.12075,1014.46
327572,0.114778,9.7561,1.62602,0,-0.35,0.28,-32.3418,-36.7953,1.50353,1014.46
327578,0.0669536,9.76566,1.6021,-0.42,-0.14,0.98,-31.6257,-35.8403,2.19821,1014.46
327584,0.148254,9.77523,1.6021,0,0.28,0.42,-32.0554,-37.1137,0.837206,1014.47
327590,0.181731,9.69871,1.69775,-0.35,-0.07,0.35,-32.2845,-36.4481,1.47518,1014.47
