Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
649094,-0.679101,9.73218,1.21473,0.56,0.28,-17.92,-30.5944,-38.2712,2.04226,1014.44
649100,-0.703013,9.7274,1.24821,0.35,0.56,0,-30.3652,-38.0397,1.88631,1014.44
649106,-0.683883,9.7274,1.22429,0.28,-0.28,0.21,-30.0788,-39.6603,0.9648,1014.46
649112,-0.655189,9.71784,1.22429,0.63,0.35,17.71,-29.9069,-38.9657,1.2767,1014.46
649118,-0.679101,9.71784,1.20516,0.07,-0.35,-0.14,-30.5371,-37.7793,0.893914,1014.47
649124,-0.712578,9.75131,1.22429,0.42,-0.28,0.35,-29.7636,-39.5735,1.09239,1014.47
649130,-0.669536,9.74653,1.1956,0.77,-0.63,0,-30.0215,-39.0526,0.0574628,1014.47
649136,-0.640842,9.73697,1.1956,0.35,-0.07,0.21,-29.7923,-37.7214,0.851383,1014.43
649142,-0.645624,9.72262,1.24342,0.49,0.63,0.14,-30.3652,-38.0108,2.1415,1014.43
649148,-0.655189,9.70827,1.21473,0.7,0.14,17.78,-29.1334,-39.0526,1.10657,1014.43
649154,-0.683883,9.74653,1.19082,0.21,0.28,0.14,-30.1074,-38.7632,0.638726,1014.43
649160,-0.674318,9.7561,1.21473,0.42,-0.21,0.07,-29.6204,-38.358,1.80125,1014.44
649166,-0.669536,9.71305,1.20995,0,0.07,0.07,-29.7923,-39.0236,0.837206,1014.44
649172,-0.679101,9.71305,1.23864,0.35,-0.49,0.42,-30.1074,-38.6185,1.07822,1014.43
649178,-0.664754,9.74653,1.22908,0.56,-0.21,0.35,-29.6777,-37.6635,1.07822,1014.43
649184,-0.703013,9.74175,1.23864,0.77,-0.84,0.07,-30.6803,-38.6764,1.29087,1014.48
649190,-0.71736,9.74653,1.21951,0.63,-0.07,0.77,-29.4199,-38.85,-0.112663,1014.48
649196,-0.707795,9.75131,1.22429,0.63,0.35,0.91,-29.9642,-37.6056,1.70201,1014.44
649202,-0.688666,9.74175,1.20995,0.42,-0.28,0.84,-30.4798,-37.9529,1.03569,1014.44
649208,-0.650406,9.7274,1.21951,0.14,-0.07,0.49,-29.6204,-38.9368,0.298474,1014.44
649214,-0.664754,9.69871,1.29125,0.07,-0.42,0.84,-30.136,-37.9818,1.41847,1014.43
649220,-0.626494,9.72262,1.25299,0.49,0.14,0.56,-30.7376,-37.1715,1.80125,1014.43
649226,-0.607365,9.72262,1.26255,-0.21,-0.7,0.42,-29.5918,-39.2551,0.227588,1014.45
649232,-0.679101,9.72262,1.23386,0.77,-0.28,0.77,-30.0215,-38.5317,0.936446,1014.45
649238,-0.679101,9.83261,1.12865,0,-0.91,0.42,-30.222,-37.3741,1.43265,1014.48
649244,-0.741272,9.79914,1.16691,0.07,-0.28,0.98,-30.2793,-38.5317,1.1491,1014.48
649250,-0.664754,9.76566,1.20038,-0.21,0.49,1.47,-30.0501,-38.5606,0.426068,1014.45
649256,-0.683883,9.70349,1.3056,-0.07,0,0.77,-30.0788,-37.5767,1.85796,1014.45
649262,-0.731707,9.76566,1.23864,-0.14,-0.28,1.26,-30.2793,-38.2133,1.41847,1014.41
649268,-0.731707,9.8087,1.17647,-0.35,-0.49,1.54,-30.1647,-39.313,0.9648,1014.41
649274,-0.679101,9.7274,1.26255,-0.07,-0.84,1.54,-30.3652,-38.7053,1.78707,1014.45
649280,-0.612147,9.68436,1.28647,-0.07,-0.14,1.4,-29.735,-38.0976,2.16986,1014.45
649286,-0.583453,9.65088,1.31994,0.42,0.42,1.33,-30.623,-39.0236,1.17746,1014.46
649292,-0.61693,9.6748,1.27212,0.42,0.14,0.91,-29.4199,-38.7632,1.00733,1014.46
649298,-0.631277,9.69871,1.24821,0.14,0.84,1.54,-30.5657,-36.5638,1.29087,1014.46
649304,-0.636059,9.73697,1.23864,0.35,-0.28,1.19,-29.1334,-38.8211,1.23417,1014.45
649310,-0.621712,9.70349,1.21473,0.7,0.21,0.84,-30.1074,-39.2551,0.695434,1014.45
649316,-0.569106,9.70349,1.20995,-0.07,-0.49,0.91,-30.0788,-37.7214,2.36834,1014.45
649322,-0.588235,9.69392,1.22429,0.7,0.7,0.98,-30.0788,-37.6924,1.67366,1014.45
649328,-0.612147,9.73218,1.20995,0.98,-0.28,0.42,-29.5058,-38.7632,0.823028,1014.46
649334,-0.645624,9.73218,1.18125,0.49,0.56,0.35,-30.8809,-38.9368,1.40429,1014.46
649340,-0.569106,9.71784,1.20038,0.35,0.35,0.42,-30.1647,-36.9111,2.93542,1014.47
649346,-0.588235,9.73697,1.20995,1.12,-0.21,0.42,-29.9928,-38.5895,0.0574628,1014.47
649352,-0.664754,9.77523,1.1956,0.56,-0.07,0.35,-30.5085,-39.4866,0.284297,1014.44
649358,-0.650406,9.7561,1.21951,0.14,-0.49,0.42,-30.7949,-37.7214,1.92885,1014.44
649364,-0.640842,9.74653,1.1956,0.49,-0.42,0.56,-30.1074,-38.8211,0.936446,1014.46
649370,-0.612147,9.7274,1.23386,0.14,0,0.21,-29.7923,-38.6764,0.936446,1014.46
649376,-0.636059,9.71784,1.28647,0.07,-0.07,0.21,-30.5657,-37.0558,1.23417,1014.46
649382,-0.626494,9.74653,1.24821,0.77,0.42,0.77,-30.3652,-38.2423,1.6453,1014.42
649388,-0.669536,9.7274,1.23386,0.7,-0.14,0.56,-30.1074,-38.9947,0.879737,1014.42
649394,-0.631277,9.73697,1.24342,0.07,-0.35,0.63,-30.7663,-38.7342,0.879737,1014.42
649400,-0.602582,9.72262,1.24821,1.05,-0.63,0.56,-30.136,-38.1844,2.11315,1014.42
649406,-0.640842,9.74653,1.20516,0.35,0,0.28,-30.4798,-39.313,1.2767,1014.46
649412,-0.703013,9.79436,1.21473,-0.14,0.42,0.91,-30.6517,-39.1683,0.737966,1014.46
649418,-0.674318,9.84218,1.14299,0.56,0.28,1.05,-30.1933,-37.7503,1.41847,1014.47
649424,-0.73649,9.86609,1.09995,-0.63,-0.49,1.12,-30.7376,-37.9818,1.41847,1014.47
649430,-0.683883,9.82783,1.15734,-0.63,-0.63,1.89,-30.6517,-39.4288,0.553663,1014.44
649436,-0.636059,9.71784,1.23864,-0.91,-0.56,1.61,-30.7663,-37.3452,0.908091,1014.44
649442,-0.607365,9.67958,1.31994,-0.14,-0.35,1.75,-30.8236,-38.5895,1.43265,1014.47
649448,-0.573888,9.67958,1.31038,0.07,0.21,1.4,-30.3366,-38.5606,-0.339497,1014.47
649454,-0.612147,9.74175,1.26255,0.21,-0.14,1.33,-30.5085,-38.358,1.30505,1014.47
649460,-0.626494,9.73697,1.23864,-0.14,0.28,1.4,-30.7376,-37.7214,1.90049,1014.43
649466,-0.631277,9.73697,1.22908,-0.21,-0.56,1.05,-30.222,-39.0815,0.397714,1014.43
649472,-0.61693,9.71305,1.2769,0.14,-0.14,1.26,-30.3079,-38.4738,0.978977,1014.46
649478,-0.61693,9.74653,1.26734,0.07,-0.49,1.19,-30.3652,-36.9111,1.63113,1014.46
649484,-0.712578,9.79436,1.18604,-0.35,-0.28,1.82,-30.5944,-38.5027,1.50353,1014.46
649490,-0.655189,9.8374,1.14778,-0.14,-0.35,2.24,-30.9382,-38.7053,0.312651,1014.46
649496,-0.640842,9.78001,1.23386,-0.7,-0.28,2.24,-30.7949,-37.403,1.37594,1014.42
649502,-0.645624,9.77044,1.20995,-0.63,0.28,2.38,-31.1387,-37.7214,2.4534,1014.42
649508,-0.645624,9.79436,1.22908,-0.63,-0.28,2.03,-31.0527,-38.8789,1.54606,1014.44
649514,-0.683883,9.78957,1.1956,-0.84,-0.35,2.45,-30.2506,-38.1555,1.80125,1014.44
649520,-0.659971,9.8087,1.16691,-1.68,-0.63,3.01,-30.9095,-37.7793,2.66606,1014.47
649526,-0.607365,9.81827,1.1956,-1.19,-0.63,2.8,-30.2506,-38.6474,0.085817,1014.47
649532,-0.636059,9.79914,1.17169,-1.68,-1.33,3.15,-29.7063,-38.387,-0.438737,1014.44
649538,-0.61693,9.78479,1.20995,-2.03,-0.42,3.01,-31.2819,-37.7214,1.54606,1014.44
649544,-0.5978,9.73697,1.29603,-1.54,-0.77,3.15,-31.2533,-38.6474,0.76632,1014.44
649550,-0.545194,9.66523,1.3582,-1.26,-0.49,3.15,-30.222,-38.6185,0.114171,1014.41
649556,-0.473458,9.65567,1.34385,-0.7,0.07,2.87,-30.4798,-37.9239,2.05644,1014.41
649562,-0.511717,9.66045,1.31516,-0.84,0.21,2.38,-30.8809,-38.6185,1.98555,1014.45
649568,-0.483022,9.70827,1.31516,-0.56,0.07,2.31,-31.0527,-39.2551,1.31923,1014.45
649574,-0.502152,9.69392,1.22429,-0.28,-0.42,2.24,-30.623,-37.895,1.20581,1014.48
649580,-0.492587,9.70349,1.23386,-0.49,-0.14,2.03,-31.2819,-37.6924,1.74454,1014.48
649586,-0.57867,9.72262,1.23864,-0.7,-0.21,2.03,-30.7376,-38.9079,0.936446,1014.45
649592,-0.61693,9.7274,1.26734,-0.35,0.14,2.03,-30.222,-38.7053,0.284297,1014.45
649598,-0.535629,9.73218,1.18125,-0.63,-0.28,1.89,-31.5397,-38.1265,0.66708,1014.45
649604,-0.57867,9.76088,1.20995,-0.49,0.07,1.89,-31.11,-38.4448,0.794674,1014.45
649610,-0.535629,9.76566,1.22429,-0.56,-0.21,1.96,-29.9928,-39.0526,-0.0417772,1014.47
649616,-0.5978,9.74175,1.23864,-0.91,0.07,1.82,-30.5085,-37.6924,0.411891,1014.47
649622,-0.569106,9.75131,1.22908,-0.56,-0.63,1.89,-31.0527,-38.1555,1.03569,1014.47
649628,-0.57867,9.76566,1.24342,-0.63,-0.56,1.89,-31.1673,-38.9079,0.227588,1014.43
649634,-0.554758,9.7561,1.24342,-0.91,-0.56,2.1,-31.2246,-37.8661,0.978977,1014.43
649640,-0.530846,9.72262,1.29603,-0.98,-0.49,2.1,-31.7403,-38.2133,0.0999942,1014.45
649646,-0.521282,9.68436,1.34385,-0.49,0,1.61,-31.3965,-38.85,1.67366,1014.45
649652,-0.506934,9.70349,1.32951,-0.28,-0.14,1.4,-31.5397,-38.9947,0.936446,1014.44
649658,-0.511717,9.68914,1.32472,-0.49,0.35,1.54,-30.8236,-36.8532,1.6453,1014.44
649664,-0.516499,9.69871,1.31994,0.35,-0.49,1.05,-31.2533,-37.4609,1.04986,1014.45
649670,-0.530846,9.69392,1.29603,-0.07,0.21,1.12,-30.5944,-38.8789,-0.452914,1014.45
649676,-0.468675,9.75131,1.26255,-0.14,-0.35,0.98,-31.597,-38.5606,1.21999,1014.47
649682,-0.526064,9.73218,1.25777,-0.21,-0.21,0.56,-31.4251,-37.895,0.511131,1014.47
649688,-0.540411,9.74175,1.22908,0.21,-0.49,0.77,-30.9095,-38.6185,0.114171,1014.46
649694,-0.554758,9.73697,1.25777,0,0,0.7,-31.196,-37.8082,0.709611,1014.46
649700,-0.487805,9.74653,1.22429,-0.35,-0.28,0.56,-31.7689,-37.5188,1.31923,1014.46
649706,-0.526064,9.76088,1.21473,-0.14,0.14,0.91,-31.0814,-38.7342,1.19163,1014.45
649712,-0.516499,9.72262,1.2769,-0.21,-0.7,0.63,-30.9382,-38.387,1.31923,1014.45
649718,-0.516499,9.68914,1.29603,-0.21,-0.56,0.42,-30.8236,-37.0847,2.6377,1014.44
649724,-0.506934,9.70349,1.30081,-0.28,-0.35,0.35,-30.6803,-38.6185,1.34758,1014.44
649730,-0.549976,9.69871,1.30081,-0.21,0.07,0.21,-30.136,-39.313,0.9648,1014.46
649736,-0.549976,9.7561,1.21951,-0.28,-0.07,0.56,-30.5657,-37.5767,1.75872,1014.46
649742,-0.521282,9.76088,1.2769,0.07,0.21,0.28,-30.2506,-38.0976,1.16328,1014.47
649748,-0.626494,9.78479,1.28168,-0.91,-0.56,0.63,-31.2533,-38.9657,0.156703,1014.47
649754,-0.593018,9.81827,1.20038,0,-0.63,1.33,-31.2533,-37.8661,1.21999,1014.46
649760,-0.573888,9.73697,1.28168,-0.42,-0.14,0.98,-31.11,-37.2873,1.10657,1014.46
649766,-0.516499,9.69392,1.32472,-0.28,-0.77,0.84,-30.8236,-38.9368,0.66708,1014.46
649772,-0.540411,9.73697,1.26734,-0.63,0.28,1.4,-29.9642,-38.7921,-0.141017,1014.46
649778,-0.511717,9.70349,1.29125,0,-0.42,0.7,-30.709,-37.7503,1.60277,1014.46
649784,-0.483022,9.71784,1.29603,-0.21,0.14,1.05,-30.8809,-38.5027,0.780497,1014.46
649790,-0.49737,9.7274,1.26734,-0.21,0.14,1.05,-31.196,-38.9368,0.241766,1014.46
649796,-0.521282,9.70349,1.31994,0.14,0.21,0.56,-30.5371,-37.5477,1.82961,1014.45
649802,-0.516499,9.7274,1.28168,-0.14,-0.63,0.42,-31.11,-37.403,1.30505,1014.45
649808,-0.473458,9.7274,1.26734,-0.42,-0.28,0.49,-30.5657,-38.9368,0.284297,1014.46
649814,-0.549976,9.71784,1.29125,0,-0.42,0.63,-30.5657,-37.9529,1.44682,1014.46
649820,-0.511717,9.74653,1.25299,-0.14,0.21,0.63,-30.8522,-37.403,1.26252,1014.48
649826,-0.554758,9.7561,1.30081,-0.07,0.14,0.63,-31.0527,-39.2841,0.66708,1014.48
649832,-0.468675,9.73218,1.32472,0.42,0.21,0.35,-30.6803,-38.85,-0.197726,1014.42
649838,-0.49737,9.74653,1.25777,0.21,-0.21,0.42,-31.2819,-36.9979,2.1415,1014.42
649844,-0.631277,9.69871,1.39168,-0.14,-0.7,1.05,-32.0554,-39.313,1.43265,1014.47
649850,-0.593018,9.68436,1.42994,0.84,-0.91,0.63,-30.5657,-39.0236,0.241766,1014.47
649856,-0.454328,9.72262,1.29603,1.05,-0.14,1.12,-31.11,-37.7793,2.04226,1014.44
649862,-0.650406,9.91392,1.05213,0.07,-0.63,1.68,-30.623,-37.2584,1.07822,1014.44
649868,-0.502152,9.96174,1.00909,-0.98,-0.63,1.61,-30.709,-38.85,0.539486,1014.44
649874,-0.540411,9.8374,1.14299,-1.4,-0.77,1.89,-30.5657,-37.9818,1.6453,1014.43
649880,-0.411286,9.71784,1.27212,-1.75,-0.84,1.68,-31.196,-37.8082,1.36176,1014.43
649886,-0.454328,9.57915,1.46341,-0.91,-0.84,1.4,-31.3679,-38.8789,0.085817,1014.46
649892,-0.439981,9.64132,1.40603,-0.56,-1.19,1.54,-30.623,-38.2423,0.823028,1014.46
649898,-0.502152,9.74653,1.24821,-0.21,-0.91,1.4,-30.9382,-36.5638,0.9648,1014.45
649904,-0.425634,9.69871,1.32472,-1.05,-0.84,1.4,-31.3965,-37.8371,1.37594,1014.45
649910,-0.420851,9.60784,1.46341,0.21,-0.77,1.05,-31.0527,-39.0236,-0.141017,1014.47
649916,-0.435198,9.64132,1.41081,0.84,-0.28,0.63,-31.683,-36.9979,1.03569,1014.47
649922,-0.373027,9.67001,1.27212,0.7,0.21,0.49,-30.7949,-37.5767,0.808851,1014.46
649928,-0.468675,9.73218,1.33429,0.56,-0.49,0.28,-30.7949,-38.9657,-0.552154,1014.46
649934,-0.47824,9.76088,1.24821,0.63,-0.35,0.42,-30.7663,-37.9529,0.397714,1014.43
649940,-0.473458,9.78957,1.21473,0.42,0,0.28,-30.9954,-37.2873,1.71619,1014.43
649946,-0.521282,9.80392,1.20516,0.21,0,0.49,-31.6257,-39.5445,0.56784,1014.47
649952,-0.549976,9.88044,1.14778,-0.49,0.21,0.7,-30.623,-38.9079,1.16328,1014.47
649958,-0.636059,9.9187,1.12865,-0.28,-0.42,1.12,-31.3965,-37.7214,1.09239,1014.47
649964,-0.593018,9.90435,1.16691,-1.26,-0.7,1.33,-31.11,-38.0686,1.29087,1014.46
649970,-0.573888,9.78957,1.26255,-1.54,-1.05,1.96,-31.4251,-38.358,1.03569,1014.46
649976,-0.439981,9.69392,1.3582,-1.26,-0.84,1.75,-30.9668,-37.5477,0.879737,1014.46
649982,-0.473458,9.73218,1.34385,-1.4,-0.35,1.89,-30.6517,-37.6924,0.978977,1014.46
649988,-0.468675,9.7274,1.38211,-0.56,-0.35,1.82,-30.5944,-38.0397,0.0432857,1014.46
649994,-0.47824,9.70827,1.39168,-0.7,0,1.54,-30.2506,-37.6635,1.12075,1014.46
650000,-0.473458,9.69871,1.34864,-0.63,-0.14,1.68,-31.3106,-37.5767,1.87214,1014.43
650006,-0.454328,9.70349,1.32951,-0.21,-0.49,1.89,-30.5085,-37.4899,-0.12684,1014.43
650012,-0.435198,9.68914,1.33907,-0.21,-0.49,1.05,-30.709,-38.6185,0.000754159,1014.5
650018,-0.401722,9.67958,1.31516,-0.07,0.35,1.54,-30.709,-36.8243,1.39011,1014.5
650024,-0.430416,9.70349,1.36298,-0.14,0.28,1.26,-30.7663,-38.2712,0.66708,1014.46
650030,-0.435198,9.65567,1.36777,0.35,0.14,0.91,-30.5944,-38.1844,0.0716399,1014.46
650036,-0.373027,9.66523,1.31038,0.28,0.21,0.91,-30.4225,-37.2005,1.82961,1014.46
650042,-0.392157,9.68436,1.29603,0.07,0.07,0.7,-31.1673,-36.7953,0.86556,1014.46
650048,-0.425634,9.67958,1.30081,0.7,-0.21,0.35,-30.7376,-38.1555,0.0291085,1014.46
650054,-0.420851,9.74175,1.26255,0.49,-0.21,0.14,-30.6517,-37.5188,0.411891,1014.49
650060,-0.473458,9.78001,1.24821,0,0.21,0.35,-31.3392,-36.1876,1.75872,1014.49
650066,-0.454328,9.81349,1.18125,-0.07,0.07,0,-30.9668,-37.9529,-0.0843086,1014.44
650072,-0.516499,9.80392,1.17169,-0.28,0,0.21,-30.7376,-37.895,0.341006,1014.44
650078,-0.502152,9.74653,1.27212,-0.98,-0.28,0.49,-30.3939,-36.969,1.09239,1014.47
650084,-0.492587,9.73218,1.28647,-0.77,0.07,0.63,-30.8522,-38.2423,0.411891,1014.47
650090,-0.463893,9.71784,1.31994,-0.56,-0.56,0.35,-30.5371,-38.7053,0.17088,1014.49
650096,-0.521282,9.70349,1.3582,-0.98,0.07,0.77,-31.5111,-37.2005,1.00733,1014.49
650102,-0.502152,9.71305,1.36777,-0.35,-0.42,0.49,-30.4798,-36.9111,2.16986,1014.47
650108,-0.45911,9.68914,1.40124,-0.14,0.14,0.77,-30.4798,-38.2133,0.326829,1014.47
650114,-0.416069,9.68436,1.41081,0.28,0.7,0.63,-31.4251,-37.5188,1.60277,1014.47
650120,-0.449546,9.66523,1.39646,0,0.77,0.35,-30.9382,-37.2294,0.837206,1014.5
650126,-0.406504,9.71305,1.35342,0.21,0.49,0.28,-30.4512,-37.9529,0.596194,1014.5
650132,-0.425634,9.69392,1.37733,0.28,0.07,0.21,-30.5085,-37.8371,-0.467091,1014.44
650138,-0.435198,9.74175,1.3056,0.63,0.28,0.28,-31.2246,-37.3452,1.48935,1014.44
650144,-0.468675,9.78479,1.24342,0.21,-0.21,0,-30.6803,-38.2423,0.993154,1014.4
650150,-0.430416,9.78001,1.25299,-0.14,0.28,0.28,-30.9382,-39.0236,0.0574628,1014.4
650156,-0.420851,9.73218,1.28647,0.14,-0.14,-17.92,-30.9668,-37.8371,0.879737,1014.45
650162,-0.449546,9.69871,1.32472,-0.07,0.56,0.14,-30.9954,-37.3162,1.58859,1014.45
650168,-0.468675,9.74175,1.26255,0.07,-0.21,0.07,-30.8809,-38.6185,0.284297,1014.46
650174,-0.526064,9.81349,1.23386,-0.35,0.35,0.07,-30.9382,-38.0108,0.695434,1014.46
650180,-0.61693,9.76566,1.32472,-0.49,-0.56,0.63,-30.709,-36.2744,1.65948,1014.47
650186,-0.483022,9.78479,1.3056,-0.42,-0.63,0.91,-30.5085,-38.0686,0.4686,1014.47
650192,-0.463893,9.79914,1.3056,-0.49,-0.63,0.98,-30.4512,-38.0686,0.142526,1014.43
650198,-0.511717,9.78001,1.3056,-0.98,0,1.12,-31.3106,-37.0268,1.17746,1014.43
650204,-0.487805,9.79914,1.3056,-0.84,0.14,1.26,-30.5371,-37.7214,0.128348,1014.43
650210,-0.444763,9.76566,1.29603,-0.56,-0.14,1.4,-30.4512,-38.5317,-1.43114,1014.45
650216,-0.382592,9.7274,1.36298,-0.84,-0.35,1.54,-31.3965,-37.0268,1.23417,1014.45
650222,-0.363462,9.70827,1.33907,-0.98,-0.84,0.98,-31.3106,-37.1715,1.20581,1014.46
650228,-0.401722,9.70349,1.36777,-0.28,-0.35,1.12,-30.6803,-38.2133,0.255943,1014.46
650234,-0.0573888,9.43568,1.41559,1.4,1.82,0.84,-31.7403,-37.7793,0.27012,1014.44
650240,-0.918221,10.1243,1.11908,-1.26,-2.38,0.7,-32.084,-37.1426,1.56024,1014.44
650246,0.0765184,9.28264,1.41081,0.07,2.8,2.03,-31.2246,-37.7214,-0.0843086,1014.44
650252,-0.875179,9.76088,1.41081,-0.56,-2.24,0.56,-31.0814,-39.0236,-1.48785,1014.44
650258,-0.0047824,9.86609,1.22429,1.33,2.03,1.61,-31.5397,-37.2294,1.33341,1014.44
650264,-0.688666,9.76566,1.23864,-0.63,-1.4,17.5,-32.084,-37.2873,1.19163,1014.44
650270,-0.181731,9.53611,1.46341,-0.21,0.21,1.05,-31.5397,-38.5317,-0.906583,1014.43
650276,-0.306074,9.68436,1.25777,0,0.28,0.91,-30.9668,-37.403,0.9648,1014.43
650282,-0.693448,9.96652,1.31994,-0.49,-0.63,1.05,-31.3679,-37.8661,1.29087,1014.43
650288,-0.344333,9.63654,1.33429,0.35,1.4,0.56,-30.6803,-38.7921,-0.566332,1014.46
650294,-0.526064,9.61262,1.46341,0.35,-0.14,1.12,-31.1673,-37.9529,-0.438737,1014.46
650300,-0.789096,10.0048,1.16212,-1.89,-1.19,0.98,-31.196,-37.2873,0.284297,1014.44
650306,-0.368245,9.6461,1.38211,0.7,1.47,1.4,-31.0241,-38.85,0.936446,1014.44
650312,-0.85605,10.0574,1.20995,-1.19,-2.31,1.47,-30.9382,-39.0526,0.539486,1014.48
650318,0.157819,9.45959,1.35342,0.35,1.68,1.26,-31.2533,-36.7664,1.16328,1014.48
650324,-0.650406,9.48828,1.5208,0.77,-1.26,1.26,-31.2533,-37.3452,0.723788,1014.49
650330,-0.267814,9.82783,1.15734,-0.63,0.91,1.12,-31.1673,-38.8211,0.085817,1014.49
650336,-0.483022,9.54567,1.62123,0.7,0.42,0.84,-30.9095,-36.969,1.02151,1014.45
650342,-0.506934,9.6748,1.47298,1.54,0.35,1.26,-31.3679,-37.7503,1.12075,1014.45
650348,-0.37781,9.8087,1.20038,0.84,0.14,1.12,-30.9954,-39.342,-0.367851,1014.44
650354,-0.363462,9.77044,1.26734,0.84,1.54,1.12,-31.3106,-38.4738,-0.0701315,1014.44
650360,-0.521282,9.82783,1.34385,0.28,-0.91,1.82,-31.0814,-36.5928,0.511131,1014.44
650366,-0.277379,9.81349,1.31994,0.35,0.7,1.4,-31.9121,-38.2423,-0.0701315,1014.45
650372,-0.521282,9.73218,1.33429,0.28,-0.63,1.54,-31.5397,-37.9239,0.156703,1014.45
650378,-0.224773,9.73218,1.18125,0.42,1.26,1.47,-31.1387,-36.7664,0.794674,1014.44
650384,-0.664754,9.94261,1.26255,-0.56,0.21,1.68,-30.8522,-37.2294,1.04986,1014.44
650390,-0.344333,9.69392,1.3869,-0.56,0.7,1.33,-31.11,-38.5027,-0.807343,1014.44
650396,-0.559541,9.78957,1.31516,-1.19,-0.35,2.03,-31.2533,-37.4899,1.23417,1014.44
650402,-0.277379,9.70827,1.26255,-0.56,0.28,1.4,-31.2819,-37.6635,0.737966,1014.46
650408,-0.286944,9.56958,1.42994,-0.56,0.63,1.33,-30.6517,-38.7053,0.383537,1014.46
650414,-0.430416,9.70349,1.39168,-0.28,-0.14,0.98,-30.0501,-37.8082,0.383537,1014.42
650420,-0.353898,9.68436,1.42516,0.42,0.84,1.05,-31.0527,-37.2005,0.837206,1014.42
650426,-0.444763,9.76566,1.33907,0.14,0.28,1.12,-31.4251,-37.9529,0.199234,1014.44
650432,-0.267814,9.64132,1.42994,0.42,1.19,0.77,-31.0241,-38.0397,-0.62304,1014.44
650438,-0.473458,9.74175,1.42994,0,-0.56,0.84,-31.2246,-37.0847,0.36936,1014.45
650444,-0.253467,9.5935,1.42037,1.12,0.56,0.35,-31.8548,-37.3452,0.227588,1014.45
650450,-0.401722,9.72262,1.31994,0.7,-0.35,0.35,-31.5111,-38.5027,-0.5238,1014.45
650456,-0.344333,9.69871,1.34385,0.84,0.49,0.28,-31.3392,-37.3162,1.80125,1014.45
650462,-0.325203,9.68436,1.34864,1.4,0.49,0.42,-31.3392,-37.7503,0.737966,1014.45
650468,-0.483022,9.73218,1.32472,0.91,0.28,0.49,-31.1387,-38.6474,0.142526,1014.47
650474,-0.492587,9.89957,1.22429,-0.07,-0.28,0.35,-31.0241,-37.7793,0.596194,1014.47
650480,-0.492587,9.74653,1.3869,0.98,0.07,0.7,-31.7116,-36.7664,1.91467,1014.44
650486,-0.463893,9.78479,1.33907,0.84,0.14,0.98,-31.4538,-38.1555,0.199234,1014.44
650492,-0.306074,9.51219,1.46341,1.12,1.26,0.84,-31.2246,-38.0108,0.681257,1014.45
650498,-0.612147,10.1291,1.20995,0.28,-0.07,1.61,-31.2819,-36.8243,0.879737,1014.45
650504,-0.291726,9.78479,1.17169,0,0.91,1.54,-31.5397,-37.8371,1.17746,1014.47
650510,-0.47824,9.71784,1.32951,-0.42,0.14,1.68,-32.571,-38.0976,-0.183549,1014.47
650516,-0.334768,9.73697,1.35342,-0.07,0.56,1.68,-31.9981,-37.8082,1.36176,1014.43
650522,-0.35868,9.70827,1.36298,-0.14,0.14,1.26,-31.597,-37.3452,2.15568,1014.43
650528,-0.35868,9.69392,1.40124,0.35,0.35,1.26,-31.9121,-38.0686,0.199234,1014.43
650534,-0.306074,9.6748,1.3869,0,0.42,1.12,-31.7976,-37.5767,0.312651,1014.43
650540,-0.334768,9.6748,1.3869,0.35,0.35,0.91,-32.2272,-37.2873,0.0574628,1014.43
650546,-0.334768,9.68914,1.36777,0.63,0.42,0.98,-31.8835,-37.6635,0.638726,1014.43
650552,-0.420851,9.73218,1.34385,0.7,0.21,0.91,-31.11,-37.3452,0.808851,1014.43
650558,-0.344333,9.71784,1.33429,0.56,0.28,0.98,-31.683,-36.6506,0.86556,1014.47
650564,-0.61693,9.93304,1.36777,0.84,0.14,1.12,-32.1127,-38.0397,0.936446,1014.47
650570,-0.23912,9.5935,1.31038,1.61,1.12,0.91,-31.4824,-38.2423,0.411891,1014.45
650576,-0.769966,10.1339,1.20516,-1.61,-1.75,0.77,-31.6257,-37.3452,1.37594,1014.45
650582,-0.200861,9.6461,1.42994,0.98,0.84,1.05,-31.4538,-36.5349,0.610371,1014.45
650588,-0.650406,9.86609,1.33907,0.07,-0.77,1.26,-32.4278,-38.1265,-0.566332,1014.45
650594,-0.282162,9.71784,1.31516,0,1.47,1.75,-31.3679,-37.2005,2.11315,1014.46
650600,-0.554758,9.74175,1.39168,0.21,-0.07,1.61,-31.2533,-37.0558,1.36176,1014.46
650606,-0.25825,9.7274,1.31516,-0.35,0.28,1.47,-31.196,-37.8371,0.284297,1014.46
650612,-0.200861,9.63654,1.34385,0.14,0.91,1.54,-30.9668,-38.1265,0.851383,1014.48
650618,-0.487805,9.7274,1.41559,0.07,0,1.47,-31.6543,-37.0558,0.539486,1014.48
650624,-0.200861,9.60784,1.42994,0.63,0.98,0.84,-31.7116,-37.2584,0.624548,1014.44
650630,-0.396939,9.6461,1.49211,0,0,1.05,-31.2246,-38.4159,-0.268611,1014.44
650636,-0.148254,9.60784,1.47776,1.12,0.42,1.26,-31.0527,-37.0268,0.794674,1014.47
650642,-0.396939,9.71305,1.3869,1.89,0.91,1.12,-31.9121,-37.0558,0.298474,1014.47
