Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
193826,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
193842,6,6,6,4,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
193858,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,Default,
193874,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,Default,
193890,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,7,5,6,6,Default,
193906,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,7,6,5,6,6,6,6,Default,
193922,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
193938,6,5,6,6,6,6,5,6,6,5,6,6,5,5,5,6,5,5,5,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
193954,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,4,6,7,6,Default,
193970,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,5,Default,
193986,6,6,5,6,5,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,Default,
194002,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
194018,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,Default,
194034,6,7,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,Default,
194050,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,Default,
194066,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,5,5,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,Default,
194082,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,4,6,6,5,5,6,6,6,5,Default,
194098,6,5,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,6,6,Default,
194114,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,5,5,6,5,5,6,6,6,6,Default,
194130,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,7,6,6,5,6,Default,
194146,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
194162,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
194178,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,Default,
194194,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,Default,
194210,6,6,5,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
194226,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,Default,
194242,5,6,6,5,6,6,4,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,5,6,5,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,Default,
194258,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,5,Default,
194274,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
194290,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,7,6,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
194306,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
194322,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,Default,
194338,6,6,6,5,6,6,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
194354,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
194370,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,Default,
194386,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,Default,
194402,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,6,Default,
194418,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,4,6,5,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
194434,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,Default,
194450,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
194466,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,5,6,5,Default,
194482,6,8,7,4,8,7,7,4,8,6,4,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,Default,
194498,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,7,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,Default,
194514,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,Default,
194530,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
194546,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,5,5,5,6,5,6,6,6,Default,
194562,6,6,6,5,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,5,5,6,4,5,6,Default,
194578,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,5,5,5,6,5,5,6,6,6,5,Default,
194594,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
194610,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
194626,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,5,7,6,5,6,5,6,6,5,Default,
194642,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
194658,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,5,6,6,4,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,Default,
194674,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
194690,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,5,6,5,5,6,6,Default,
194706,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,5,6,6,5,5,6,5,6,6,6,6,5,Default,
194722,6,7,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
194738,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
194754,5,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
194770,6,6,6,6,6,5,5,6,6,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,Default,
194786,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
194802,5,7,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,Default,
194818,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,Default,
194834,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,6,6,Default,
194850,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,5,6,6,6,Default,
194866,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,5,5,6,4,6,6,5,5,6,6,6,6,Default,
194882,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,5,6,6,Default,
194898,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
194914,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,5,5,6,5,5,5,6,5,6,6,6,6,6,5,6,6,5,Default,
194930,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,5,6,6,6,6,5,6,Default,
194946,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,5,6,5,6,6,6,Default,
194962,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,4,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
194978,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
194994,5,7,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
195010,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
195026,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
195042,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,5,6,6,6,4,5,6,5,6,6,6,6,6,6,6,6,Default,
195058,6,6,5,6,6,7,6,5,5,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
195074,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
195090,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,5,6,6,5,6,6,6,6,6,6,6,5,Default,
195106,6,6,6,5,6,5,5,5,6,6,6,6,6,4,6,6,5,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,Default,
195122,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,5,Default,
195138,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
195154,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,Default,
195170,4,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,5,6,4,6,5,6,6,6,6,6,Default,
195186,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,5,6,6,5,6,6,5,5,6,6,Default,
195202,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,Default,
195218,5,7,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,Default,
195234,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,4,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
195250,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
195266,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,Default,
195282,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
195298,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
195314,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,7,6,5,5,6,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,Default,
195330,5,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,7,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
195346,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
195362,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,Default,
195378,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
195394,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,Default,
195410,5,6,5,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,Default,
195426,5,6,6,6,5,7,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,Default,
195442,6,6,6,6,4,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,4,Default,
195458,5,6,6,6,6,6,6,6,5,6,7,4,6,6,7,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,5,6,6,4,6,6,6,5,5,Default,
195474,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
195490,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,5,6,6,6,Default,
195506,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
195522,6,6,6,5,6,6,4,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
195538,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,4,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,Default,
195554,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,5,6,6,6,4,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,5,7,6,6,5,6,5,6,5,Default,
195570,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
195586,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,Default,
195602,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,Default,
195618,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,Default,
195634,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,5,6,5,5,5,5,6,6,5,5,6,6,5,5,6,6,6,6,5,Default,
195650,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
195666,6,6,6,6,6,6,6,6,5,5,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,5,6,6,4,Default,
195682,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
195698,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,Default,
195714,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,6,6,6,6,6,7,Default,
195730,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
195746,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
195762,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6,Default,
195778,6,6,6,5,6,6,5,6,5,6,6,5,7,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
195794,7,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
195810,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,Default,
195826,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
195842,6,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,Default,
195858,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
195874,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,4,5,6,5,6,6,6,6,6,5,6,5,5,6,6,5,Default,
195890,5,6,5,6,6,5,6,5,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
195906,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,5,5,6,5,5,Default,
195922,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
195938,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
195954,6,6,5,4,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
195970,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
195986,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,5,7,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,Default,
196002,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,Default,
196018,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,4,6,6,4,7,6,6,6,6,5,5,6,5,6,6,6,6,6,6,Default,
196034,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,4,5,6,Default,
196050,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
196066,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,5,6,5,5,5,6,6,6,6,Default,
196082,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
