Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
397448,-2.31946,-1.07126,1.02343,35.42,55.09,-111.93,-35.407,-31.76,-15.5374,1014.5
397454,-7.91965,-1.93687,3.00335,60.83,9.8,-204.47,-35.0346,-32.3677,-13.7085,1014.5
397460,-11.4873,6.67623,-2.92205,39.2,-15.75,-260.89,-32.8002,-33.1201,-13.3825,1014.5
397466,-13.6155,11.3104,-4.96891,2.17,-43.19,-290.92,-31.3106,-33.8725,-13.7227,1014.5
397472,-13.0894,13.0655,-3.75418,-30.1,-56.28,-297.64,-32.3418,-35.4641,-12.8437,1014.49
397478,-12.6064,11.8604,-2.99856,-45.92,-67.41,-297.01,-30.222,-34.6249,-13.8361,1014.49
397484,-11.7551,10.0717,-2.32425,-53.69,-74.13,-281.54,-27.5579,-36.2455,-14.8002,1014.48
397490,-10.1722,6.59971,-3.0703,-54.04,-77.28,-265.72,-28.2167,-36.7953,-13.9779,1014.48
397496,-8.81875,2.1999,-2.30512,-31.15,-73.29,-254.59,-27.0422,-37.5188,-13.7653,1014.5
397502,-6.07365,0.0047824,-3.75897,-15.33,-65.03,-241.08,-24.063,-37.6924,-13.4959,1014.5
397508,-4.74892,-1.956,-3.00813,13.72,-53.13,-234.92,-24.1776,-38.5317,-13.184,1014.5
397514,-3.68245,-2.73553,-3.07508,46.62,-41.44,-233.38,-23.576,-40.0365,-13.0706,1014.49
397520,-1.44428,-1.97035,-3.87374,71.82,-20.93,-235.76,-22.2296,-39.9497,-13.1131,1014.49
397526,-0.942133,-1.42994,-3.64897,92.47,-3.15,-247.87,-21.0264,-40.4416,-13.028,1014.49
397532,-0.884744,0.047824,-3.24247,109.48,10.85,-260.89,-20.4535,-41.3677,-12.4468,1014.49
397538,-1.7121,2.02774,-3.38116,114.73,21.91,-280.63,-17.9039,-43.104,-12.9146,1014.48
397544,-3.14204,4.33764,-2.80727,112.77,28.56,-301.63,-15.6695,-42.4674,-11.7096,1014.48
397550,-3.89766,5.48541,-2.15686,107.03,32.9,-318.43,-15.5549,-44.2326,-10.8022,1014.47
397556,-4.63415,6.72884,-1.73601,96.67,32.13,-336.91,-14.1512,-44.6956,-10.306,1014.47
397562,-5.60497,8.09182,-0.946915,86.66,30.1,-350,-10.5991,-43.4802,-10.4478,1014.45
397568,-5.84409,7.81922,-0.0143472,81.27,27.3,-357.28,-10.1407,-45.3612,-9.37034,1014.45
397574,-6.24103,8.2592,0.47824,77,20.86,-364.14,-7.99223,-45.9979,-8.84578,1014.46
397580,-6.19799,8.09182,0.760402,76.79,15.54,-367.15,-5.72915,-45.8532,-9.2711,1014.46
397586,-6.22669,7.90053,1.29603,81.13,9.8,-366.8,-3.52336,-46.1137,-9.34198,1014.46
397592,-6.24103,8.19703,1.75036,88.9,1.19,-366.17,-2.89313,-47.2712,-7.7825,1014.46
397598,-5.36585,8.74701,1.70253,100.66,-2.31,-364.77,-0.715993,-47.0686,-7.66908,1014.46
397604,-4.08895,10.3874,1.033,105.98,-2.73,-363.51,2.12002,-46.7214,-8.30705,1014.5
397610,-4.47633,11.8077,1.2769,111.16,-7.98,-360.78,2.92213,-47.1265,-6.13795,1014.5
397616,-2.07078,13.2855,1.12386,115.01,-1.96,-361.69,5.81543,-46.7503,-5.23061,1014.49
397622,-2.37207,14.5911,0.966045,112.14,0.42,-362.95,8.02122,-46.6346,-6.7901,1014.49
397628,-1.85079,15.5715,1.33429,109.69,2.1,-365.19,9.79731,-46.5188,-4.93289,1014.49
397634,-1.26255,17.3792,1.38211,102.69,8.68,-366.73,11.7453,-46.5477,-4.4934,1014.49
397640,-1.94644,18.2305,1.956,96.95,7.35,-364.84,13.149,-46.1137,-3.6853,1014.48
397646,-1.97991,19.8087,2.13295,87.22,8.05,-359.1,15.2975,-44.8693,-3.501,1014.48
397652,-1.66428,20.3443,2.40076,81.83,7.35,-349.23,17.0163,-45.5349,-2.67873,1014.45
397658,-1.17647,21.2339,2.16643,76.37,9.31,-337.61,18.334,-43.6539,-3.04733,1014.45
397664,-0.176949,20.8847,3.05117,78.19,9.94,-327.74,20.282,-42.3516,-2.77797,1014.51
397670,0.731707,20.7317,2.97465,81.2,13.37,-322.84,21.3705,-43.5092,-2.35265,1014.51
397676,1.67384,19.6461,2.93161,86.31,15.89,-325.29,23.519,-42.3805,-1.85645,1014.51
397682,0.511717,20.923,4.72979,94.36,14.28,-328.44,25.0373,-40.6153,-0.764811,1014.5
397688,0.69823,23.3572,4.01243,96.81,14.14,-331.87,26.3837,-40.7021,-0.12684,1014.5
397694,0.5978,23.6011,4.52415,98.21,7.98,-338.24,28.0452,-41.0783,-0.42456,1014.48
397700,0.559541,24.4476,4.60545,93.59,-5.39,-348.04,29.2483,-38.7342,-0.382029,1014.48
397706,0.631277,24.9498,4.94978,87.36,-23.59,-358.96,30.7093,-37.6056,0.56784,1014.49
397712,0.851267,24.7824,5.39933,81.34,-42.42,-369.25,32.6573,-37.2584,0.128348,1014.49
397718,1.77427,24.725,5.51411,73.5,-65.94,-375.41,34.061,-35.3773,0.355183,1014.46
397724,3.73027,23.3333,7.05882,76.09,-77.21,-372.47,34.9204,-33.4384,0.341006,1014.46
397730,4.57197,22.8647,8.55093,85.47,-98.42,-363.65,36.897,-33.4095,1.04986,1014.51
397736,10.1817,26.8436,5.69106,77.77,-102.27,-347.76,37.5272,-31.268,0.837206,1014.51
397742,12.8503,28.9,4.09373,55.44,-102.69,-328.72,38.3293,-29.2423,-0.296966,1014.52
397748,17.5227,31.516,0.746054,22.61,-102.62,-309.96,39.0741,-28.9529,1.02151,1014.52
397754,22.4342,30.1148,-1.12386,-12.46,-87.71,-287,40.707,-28.6346,-0.594686,1014.52
397760,27.7762,25.3467,-2.19034,-35.63,-76.93,-262.92,40.5638,-25.8564,-0.764811,1014.53
397766,32.4916,21.3486,-2.60163,-44.87,-56.35,-236.81,41.4518,-24.8436,-1.68633,1014.53
397772,37.1927,16.0736,-0.765184,-34.79,-27.3,-199.71,43.1992,-24.9593,-1.07671,1014.55
397778,42.0803,10.1339,2.879,-3.29,-1.54,-155.68,43.4571,-23.7439,-1.26101,1014.55
397784,44.0316,8.93831,4.67719,32.13,17.71,-108.99,43.0847,-22.1233,-2.04075,1014.52
397790,43.5485,10.4926,6.42276,60.62,33.74,-52.5,43.9154,-22.3548,-0.240257,1014.52
397796,40.5404,12.7547,7.26447,78.33,42,5.18,43.3711,-22.6731,0.0716399,1014.52
397802,35.8776,16.2219,7.06839,75.67,41.3,55.23,43.3998,-22.1522,-0.452914,1014.52
397808,-17.2788,103.902,32.2382,306.25,193.13,356.86,43.0274,-23.3098,-0.467091,1014.54
397814,22.1186,65.4997,-21.3678,-272.16,-152.6,327.25,43.4571,-24.8146,-0.0134229,1014.54
397820,27.6471,-21.143,-2.17121,-221.9,120.54,316.33,41.3086,-25.6828,-0.991646,1014.5
397826,-51.5686,-4.94978,18.0392,-169.4,-37.45,385.63,40.5065,-26.2616,-1.03418,1014.5
397832,-3.13247,-3.92635,17.6279,76.02,-245.7,363.37,39.9335,-29.387,-2.0124,1014.54
397838,6.7671,16.6858,-3.59158,2.03,-63.7,370.02,38.0428,-30.2841,-2.99062,1014.54
397844,-3.12769,13.4912,4.44763,43.68,-96.81,356.3,36.8111,-31.4416,-3.24581,1014.54
397850,-0.851267,10.9421,7.19273,37.17,-199.64,313.53,34.6339,-33.8146,-2.72126,1014.53
397856,11.6021,10.3539,5.14586,34.51,-144.62,307.51,34.1756,-33.8436,-3.40176,1014.53
397862,15.1459,25.3563,-2.35294,-12.04,-68.04,308.21,32.9438,-34.9722,-4.6777,1014.55
397868,10.1483,29.3878,-11.6499,-107.66,-45.36,269.64,31.8265,-36.477,-5.24479,1014.55
397874,5.22716,17.5131,-4.57676,-118.72,-39.76,255.36,30.8239,-37.6635,-5.69846,1014.53
397880,1.93209,9.75131,4.33285,-85.89,-30.31,240.94,29.7926,-37.0847,-6.1663,1014.53
397886,3.20421,9.8374,6.12625,-69.3,-40.04,224.84,29.1911,-37.9529,-6.43567,1014.53
397892,27.671,7.1736,8.14443,-35.63,-111.79,87.15,27.7587,-39.6024,-6.57744,1014.53
397898,17.0397,8.40746,-4.73936,2.59,19.95,71.26,28.7614,-39.0815,-6.59162,1014.57
397904,-0.248685,15.1698,-4.22286,-47.95,-16.1,52.5,27.329,-38.9657,-7.21541,1014.57
397910,-0.703013,8.57963,3.72071,-49.56,-23.59,51.24,26.6129,-40.5285,-6.39314,1014.55
397916,1.65471,5.48541,5.88713,-7.28,-14.21,42.49,27.2144,-40.268,-7.11617,1014.55
397922,1.32472,8.92396,1.01387,-15.82,3.85,41.09,26.3264,-38.7342,-8.20781,1014.55
397928,-0.368245,6.84361,2.92683,-1.82,-8.75,36.19,26.0399,-40.4416,-7.1587,1014.56
397934,3.95026,8.00574,1.61645,3.99,-11.69,21.21,26.0686,-41.0783,-7.38554,1014.56
397940,3.96461,9.1296,0.650406,2.03,8.4,13.23,26.4696,-38.8789,-7.75414,1014.54
397946,0.961262,9.1583,1.41559,7.49,7.07,5.25,26.5556,-39.6313,-7.72579,1014.54
397952,-0.13869,10.8417,-0.540411,5.18,-7.14,5.04,26.0686,-40.3259,-6.9744,1014.51
397958,1.04256,11.1095,-0.932568,-5.18,-2.1,4.9,26.1832,-39.8629,-7.1587,1014.51
397964,0.368245,9.6461,1.6834,-0.56,-1.68,-1.4,27.3863,-38.6185,-6.93187,1014.54
397970,0.463893,9.69871,1.48254,3.01,0.91,-0.42,26.6129,-40.4706,-7.21541,1014.54
397976,-0.946915,10.1674,1.4395,5.25,5.6,2.38,25.9253,-40.0944,-6.86098,1014.54
397982,-1.46341,10.9469,0.607365,3.08,2.17,4.13,25.9253,-38.9657,-8.51971,1014.54
397988,-0.942133,11.2434,-0.191296,-1.47,4.2,6.86,25.8967,-40.3838,-7.98098,1014.55
397994,-0.636059,9.97609,1.36298,-1.75,2.73,8.47,25.868,-41.0783,-7.27212,1014.55
398000,-0.712578,10.2917,1.13821,-1.61,2.66,9.52,26.2691,-39.2841,-7.62655,1014.55
398006,-0.631277,10.7843,0.492587,-3.15,3.92,12.32,26.1259,-39.4866,-7.10199,1014.53
398012,-0.540411,10.7508,0.37781,-5.46,4.55,13.86,25.4383,-40.9336,-7.31465,1014.53
398018,-0.277379,10.5261,0.334768,-8.05,3.99,12.53,25.2951,-39.6313,-6.80427,1014.53
398024,-0.143472,9.89,0.966045,-8.89,4.76,12.6,26.1259,-40.1233,-8.12275,1014.53
398030,-0.129125,9.5935,1.05213,-8.05,3.92,10.92,25.5816,-41.2809,-7.25794,1014.56
398036,-0.267814,9.23003,1.55906,-5.18,2.52,9.24,26.1832,-40.4995,-7.86756,1014.56
398042,-0.114778,9.44046,1.10952,-4.34,0.63,8.68,26.0972,-40.0365,-7.98098,1014.54
398048,-0.0860832,9.46915,1.09039,-4.69,0.14,6.3,25.7821,-41.0493,-7.76832,1014.54
398054,0.0526064,9.62697,0.875179,-3.01,-0.14,6.3,26.1259,-41.223,-6.80427,1014.53
398060,0.0860832,9.61741,0.813008,-3.57,-0.21,4.2,25.4956,-40.0075,-8.32123,1014.53
398066,-0.282162,9.84696,0.607365,-3.99,-2.59,3.78,25.7248,-40.268,-7.21541,1014.57
398072,-0.148254,10.1004,0.282162,-6.02,-3.01,3.43,26.1259,-41.4834,-7.55566,1014.57
398078,-0.382592,10.1052,0.291726,-8.4,-4.62,3.99,25.1519,-40.3259,-8.00933,1014.58
398084,-0.176949,10.1243,0.191296,-10.08,-5.53,3.85,25.6962,-40.1233,-8.73236,1014.58
398090,-0.229555,10.5787,-0.071736,-14.49,-5.25,5.32,25.8394,-41.2519,-7.92427,1014.58
398096,-0.229555,10.7413,-0.23912,-18.41,-5.04,6.02,25.6675,-40.6731,-6.09542,1014.56
398102,-0.329986,10.5978,0.023912,-22.33,-5.39,6.93,25.1232,-39.7182,-8.16528,1014.56
398108,-0.425634,10.4878,0.444763,-22.75,-3.92,9.8,25.0086,-40.5285,-8.60477,1014.55
398114,-0.310856,10.5739,0.487805,-24.29,-1.89,10.99,25.4383,-41.0783,-8.60477,1014.55
398120,-0.215208,9.73218,1.09039,-24.99,-1.68,11.06,25.5243,-40.3259,-8.94502,1014.56
398126,-0.157819,9.85174,1.09995,-23.24,-1.12,13.37,25.6962,-39.805,-9.39869,1014.56
398132,-0.153037,10.3587,0.884744,-24.36,1.75,13.86,25.5243,-40.8178,-8.90249,1014.54
398138,-0.191296,10.3539,0.607365,-28.84,1.75,14.63,25.8394,-39.7471,-8.63312,1014.54
398144,-0.109995,9.77523,1.11908,-28.07,1.68,15.61,24.4071,-39.5735,-9.1435,1014.54
398150,-0.0526064,10.0096,1.04735,-30.45,0.77,15.89,24.7222,-41.2519,-9.75312,1014.54
398156,0.282162,10.6982,0.951698,-28.49,8.19,17.43,24.7222,-40.8468,-8.81743,1014.57
398162,-0.205643,10.77,0.10043,-36.47,6.44,19.18,25.2378,-40.0075,-9.03008,1014.57
398168,0.105213,9.45959,1.3869,-34.3,5.74,18.97,24.7222,-40.7021,-9.38451,1014.57
398174,0.234338,9.28742,1.62123,-31.92,6.86,18.55,24.1779,-41.1362,-10.2493,1014.55
398180,-0.349115,9.51219,1.60689,-32.06,4.55,19.53,23.7482,-39.9786,-9.48375,1014.55
398186,-0.109995,9.7274,1.57819,-30.87,4.76,20.44,24.1779,-40.4995,-9.51211,1014.55
398192,-0.286944,10.4208,1.28647,-30.17,5.6,21.63,24.4071,-40.9625,-9.37034,1014.55
398198,-0.573888,10.8321,0.659971,-34.65,4.41,23.87,23.7482,-40.3838,-10.1359,1014.56
398204,-0.0765184,10.4639,1.04735,-36.89,6.37,25.97,24.4644,-39.7182,-10.3202,1014.56
398210,-0.267814,9.96652,1.65949,-35,6.51,26.95,23.8341,-41.2519,-9.80983,1014.57
398216,-0.640842,10.4974,1.53515,-36.61,4.69,29.19,23.9201,-40.7021,-10.5329,1014.57
398222,-0.186514,10.4543,1.81253,-37.66,5.53,30.45,23.4904,-39.1104,-10.7313,1014.53
398228,-0.401722,10.4974,2.1186,-35.7,4.76,32.48,23.2612,-39.8629,-10.0792,1014.53
398234,-0.124342,10.5069,1.43472,-38.15,4.34,32.97,23.2039,-40.8757,-9.65388,1014.52
398240,0.105213,10.2487,2.13773,-36.82,7.14,35.07,23.0034,-40.2391,-10.7455,1014.52
398246,-0.344333,10.1961,2.70206,-32.62,5.11,38.43,23.2039,-40.4706,-10.8164,1014.54
398252,-3.31899,11.6117,6.43233,-20.72,-0.84,47.11,23.2899,-41.2519,-11.8939,1014.54
398258,-3.69201,11.8125,5.80583,-0.28,-12.95,59.08,22.7169,-40.1812,-10.8164,1014.54
398264,0.0095648,12.0038,1.18125,-5.25,-8.05,64.82,21.8862,-40.0654,-11.3693,1014.56
398270,-1.05691,12.9986,1.26734,-9.66,-8.4,70.91,22.0008,-41.3677,-9.97995,1014.56
398276,-0.932568,12.6447,2.39598,-6.79,-4.27,78.4,21.3992,-41.1651,-11.1141,1014.56
398282,-1.93687,12.9651,2.64467,-6.65,-9.87,86.52,21.2273,-40.6442,-10.7455,1014.56
398288,-1.76471,13.3094,2.60163,-5.32,-10.15,95.9,21.1127,-41.4834,-10.6605,1014.56
398294,-1.57341,13.9981,2.04687,-3.85,-10.43,104.23,20.3106,-42.7567,-10.8731,1014.56
398300,-1.3582,13.9024,1.82688,-4.34,-7.98,113.82,19.8523,-41.194,-11.3693,1014.54
398306,-1.72645,13.8307,1.81731,-6.09,-10.08,121.94,19.9096,-41.8596,-11.3268,1014.54
398312,-1.56863,13.0703,3.73027,-3.08,-10.57,130.55,18.4486,-43.2776,-11.3551,1014.57
398318,-1.94165,12.5777,4.8637,4.55,-14.35,138.39,18.3913,-41.8307,-10.7455,1014.57
398324,-1.97035,12.109,5.09804,11.34,-19.53,146.16,17.7611,-42.6989,-11.4402,1014.56
398330,-1.31516,11.7121,4.39024,20.51,-20.23,153.65,15.899,-43.8275,-12.2908,1014.56
398336,-1.10952,11.8125,4.01722,28.56,-20.16,161.28,15.1829,-44.4352,-10.9298,1014.56
398342,-0.83692,12.2047,3.72071,38.36,-19.67,168.56,15.6126,-42.3516,-11.341,1014.56
398348,-0.411286,13.6681,1.956,43.54,-14.35,177.94,13.6646,-44.3194,-12.305,1014.56
398354,-1.7934,16.0258,1.22908,44.66,-11.13,191.38,12.3755,-44.8403,-11.2134,1014.56
398360,-2.59684,17.7714,1.6021,41.51,-9.94,205.52,11.6593,-44.4352,-10.6321,1014.56
398366,-3.57245,20.6456,0.129125,32.97,-12.11,224.28,11.1437,-44.2905,-9.93742,1014.56
398372,-3.16595,21.9273,-1.17647,22.75,-13.3,245.49,9.33896,-46.0847,-10.6037,1014.56
398378,-2.56815,23.032,-4.43807,5.46,-0.07,265.72,8.90926,-44.8114,-10.9724,1014.56
398384,-3.56289,23.8881,-4.76327,-7.7,0.28,288.26,6.904,-44.7246,-10.2493,1014.56
398390,-3.36681,27.0493,-5.43759,-27.44,10.29,314.09,5.58626,-46.895,-9.79565,1014.53
398396,-5.23673,27.6614,-5.07891,-43.89,15.82,344.82,3.63829,-45.8532,-10.2068,1014.53
398402,-5.50454,27.0971,-2.13295,-49.84,22.47,375.9,2.14867,-45.5349,-12.0073,1014.53
398408,-8.86179,26.9584,-1.09039,-55.86,16.17,408.45,0.200699,-46.3741,-10.5612,1014.53
398414,-7.79053,28.044,-2.09469,-62.72,14.77,435.68,-2.80719,-45.9111,-10.6037,1014.53
398420,-8.37398,28.9861,-3.22812,-79.94,14.98,468.58,-4.4687,-44.7535,-12.3475,1014.53
398426,-6.18364,27.0206,-1.06648,-75.53,10.43,500.36,-6.35937,-43.8564,-12.0498,1014.53
398432,-5.72932,29.0005,-3.29507,-92.82,35.14,522.97,-10.4272,-44.7246,-12.7587,1014.53
398438,-2.66858,19.187,0.0191296,-70.28,20.09,522.06,-11.7736,-43.0172,-13.1131,1014.53
398444,3.64419,23.5151,2.48685,-25.55,51.38,526.26,-14.3231,-42.641,-13.6377,1014.51
398450,-2.21903,26.4802,-4.16069,-45.92,83.02,544.74,-17.8467,-42.3516,-13.5668,1014.51
398456,-4.77284,7.8814,4.88761,35.42,55.3,542.57,-20.8832,-41.5413,-13.4817,1014.52
398462,1.48254,16.1741,0.0143472,91.21,57.61,520.24,-21.8858,-39.7471,-13.5668,1014.52
398468,3.64419,38.417,-9.56002,43.12,102.97,513.03,-24.951,-38.4448,-13.2832,1014.51
398474,-4.55285,35.9063,-11.3152,-18.34,144.9,502.88,-28.2167,-37.0268,-13.4959,1014.51
398480,-9.58393,19.56,-7.42229,-35.84,129.92,474.18,-28.761,-35.6957,-14.2331,1014.51
398486,-9.38307,6.69058,-9.4022,-43.68,157.01,430.5,-29.8496,-35.4641,-14.7293,1014.51
398492,-10.4735,-2.16164,-11.5065,-69.16,174.65,350.21,-33.058,-33.149,-15.906,1014.5
398498,-22.836,-8.79005,-7.56576,-101.92,121.87,285.04,-33.545,-31.8178,-16.0194,1014.5
398504,-0.870397,-24.2611,14.792,-6.79,12.04,143.43,-33.4304,-30.7471,-17.4797,1014.5
398510,9.36872,0.310856,-1.69775,13.93,53.41,4.48,-34.6336,-31.2969,-16.4731,1014.48
398516,-2.49163,1.81731,0.927786,31.15,40.88,-95.83,-34.519,-31.2101,-15.5232,1014.48
398522,-9.52654,-0.13869,3.66332,50.68,-4.41,-171.71,-32.571,-31.3548,-17.3095,1014.48
398528,-12.4821,6.01626,-2.14252,29.4,-40.32,-229.25,-32.8002,-32.3098,-16.147,1014.48
398534,-13.2281,10.0813,-4.30416,-3.71,-64.26,-257.67,-32.5997,-33.1201,-15.6933,1014.48
398540,-12.5108,11.5925,-2.97944,-26.04,-77.77,-261.59,-30.7663,-33.9883,-15.6083,1014.48
398546,-11.7551,10.6695,-2.35294,-36.4,-88.62,-259.14,-29.8782,-34.8275,-15.2255,1014.52
398552,-10.0383,8.4505,-2.76423,-39.69,-95.48,-246.4,-29.8496,-35.7535,-15.2397,1014.52
398558,-8.78527,4.80631,-2.41033,-31.99,-94.08,-235.48,-28.7324,-35.6088,-15.2113,1014.45
398564,-7.33142,2.36729,-3.35246,-20.02,-90.65,-225.54,-26.5266,-36.5349,-15.2822,1014.45
398570,-4.73458,-1.23386,-3.62506,5.81,-75.25,-217.63,-26.412,-36.6217,-15.1971,1014.48
398576,-3.69201,-2.60163,-3.25203,33.04,-66.01,-222.32,-25.6385,-38.6185,-14.5166,1014.48
398582,-2.04687,-2.27164,-3.84027,57.47,-46.97,-222.74,-23.576,-37.8082,-14.6017,1014.48
398588,-1.21473,-1.66906,-3.78288,84.07,-25.34,-227.99,-23.7765,-38.8211,-13.3116,1014.47
398594,-0.946915,-0.903874,-3.6681,101.15,-10.57,-241.36,-22.9171,-39.805,-14.5733,1014.47
398600,-0.784314,0.73649,-3.64419,111.16,7.28,-253.75,-21.0551,-40.0944,-12.8579,1014.46
398606,-1.61645,1.66428,-2.92205,118.37,17.64,-271.04,-19.4795,-41.0493,-12.5885,1014.46
398612,-2.72119,3.84505,-2.39598,117.25,25.48,-290.64,-18.7347,-41.8307,-11.8655,1014.45
398618,-3.3429,4.7011,-1.55428,111.72,30.17,-308.28,-16.7581,-42.8436,-11.908,1014.45
398624,-4.65328,6.37972,-0.707795,103.81,30.73,-326.41,-14.3231,-42.4095,-10.6037,1014.44
398630,-5.21282,7.15447,-0.272597,97.72,28,-340.83,-13.4351,-43.4802,-10.2777,1014.44
398636,-5.75323,7.81444,0.023912,87.78,24.08,-351.4,-12.1173,-44.551,-10.3627,1014.45
398642,-6.13104,7.86705,0.889526,83.37,19.04,-360.01,-8.93757,-44.2037,-10.1926,1014.45
398648,-6.42276,7.90531,1.25777,83.65,12.67,-365.61,-7.96358,-45.1008,-9.18603,1014.47
398654,-6.23147,8.29268,1.32472,84.21,6.79,-367.78,-6.18749,-45.9111,-8.93084,1014.47
398660,-5.70062,8.6418,1.17647,84.21,3.78,-369.46,-2.83584,-44.8982,-9.38451,1014.47
398666,-5.64801,9.20612,1.29125,87.78,1.61,-367.43,-2.03374,-46.7214,-8.40629,1014.45
398672,-4.52415,9.68914,1.40603,94.78,2.59,-364.91,0.487164,-47.5317,-7.51313,1014.45
398678,-3.80679,10.8991,1.12865,98.28,4.06,-364.56,2.60701,-46.3452,-7.27212,1014.48
398684,-1.91774,11.9369,1.21473,103.74,13.37,-364.28,4.26851,-46.1426,-6.74756,1014.48
398690,-1.66428,12.9699,1.02343,105.7,19.11,-367.57,5.50032,-47.0108,-6.18048,1014.48
398696,-1.06169,14.1559,1.24821,105.49,26.25,-371.7,7.3337,-46.8371,-5.44327,1014.48
398702,-0.899091,14.7298,1.64993,107.17,33.46,-376.11,10.2557,-45.6506,-4.90454,1014.48
398708,-1.24342,15.978,1.96078,104.86,38.99,-378.14,11.688,-45.5349,-4.43669,1014.48
398714,-2.2812,18.4601,1.97991,98.84,40.46,-374.29,13.4927,-45.94,-3.41594,1014.48
398720,-2.74032,20.1387,2.37207,91.28,38.78,-364.42,16.2714,-44.4641,-4.96125,1014.48
398726,-2.07556,21.5399,2.66858,83.3,39.13,-349.51,17.5892,-43.8564,-3.91214,1014.49
398732,-1.58776,22.0516,2.68293,76.79,37.52,-333.2,19.1934,-43.9722,-2.48025,1014.49
398738,-0.315638,22.1043,2.56815,73.99,40.11,-319.76,20.4252,-42.4095,-3.86961,1014.51
398744,1.07604,21.2578,2.88857,77.91,42.14,-310.94,21.8862,-41.1072,-2.15417,1014.51
398750,2.43902,20.2726,2.39598,82.67,49.63,-310.8,24.0633,-42.0622,-1.58709,1014.51
398756,1.7934,20.9756,4.11286,94.71,45.08,-310.66,25.2092,-41.7439,-1.04835,1014.5
398762,2.19512,23.0081,3.51985,96.53,47.32,-312.27,26.6415,-39.776,0.156703,1014.5
398768,2.066,23.8929,3.67288,101.15,40.95,-314.02,28.5322,-39.6313,0.0999942,1014.49
398774,2.39598,25.6767,3.1516,96.46,34.16,-314.79,29.5921,-39.805,-1.09089,1014.49
398780,3.099,26.6093,3.00813,85.75,23.24,-316.75,30.5374,-37.1137,0.27012,1014.48
398786,3.52463,26.198,3.44811,76.3,5.39,-320.46,31.9411,-36.6506,-0.155194,1014.48
398792,4.17025,24.6867,3.94548,72.31,-10.64,-325.71,33.1156,-36.5638,0.950623,1014.5
398798,5.03108,21.3582,4.88283,74.2,-32.41,-331.31,34.8631,-34.7407,1.48935,1014.5
398804,6.20756,19.2826,5.93496,83.51,-45.92,-330.61,36.0376,-32.8307,-0.112663,1014.49
398810,7.011,18.0105,7.73314,101.5,-63,-320.81,36.9256,-32.9754,1.04986,1014.49
398816,11.1047,21.6738,5.94452,106.33,-73.99,-305.76,37.8423,-31.5574,1.20581,1014.53
398822,13.9598,24.6724,4.05069,90.09,-76.44,-287.91,38.5298,-29.3001,1.75872,1014.53
398828,18.2066,26.8914,2.03252,67.62,-77.42,-270.83,40.2486,-29.0397,1.61695,1014.53
398834,21.2578,27.1688,0.0765184,31.01,-74.83,-251.37,41.194,-28.0558,1.461,1014.56
398840,26.5136,22.9794,-1.00909,3.57,-66.15,-230.3,41.4804,-25.9432,1.29087,1014.56
398846,30,19.0866,-1.16212,-7.63,-58.66,-209.16,41.681,-25.1619,0.156703,1014.52
398852,34.5002,14.8541,-0.5978,-1.54,-37.87,-180.46,42.5404,-25.3645,1.17746,1014.52
398858,38.6322,9.25873,2.17121,23.73,-18.55,-143.08,42.1393,-23.3098,0.808851,1014.57
398864,40.0048,7.05882,4.43807,58.38,-1.26,-104.16,42.3685,-22.6442,0.709611,1014.57
398870,37.1545,8.92874,6.3845,92.82,8.96,-51.45,42.082,-23.7728,0.752143,1014.56
398876,34.3233,11.9464,6.56624,109.27,16.31,5.25,43.3138,-22.4995,1.56024,1014.56
398882,30.3013,14.9737,6.49928,103.67,14.42,52.71,42.7122,-22.3548,1.81543,1014.57
398888,24.6676,17.8384,6.33668,121.8,36.68,95.83,43.0274,-23.9465,2.46758,1014.57
398894,-53.1325,154.165,47.7857,-387.73,-281.26,325.01,42.7409,-25.0172,3.50251,1014.55
398900,54.9402,-8.71353,16.7288,-383.04,-129.85,289.03,41.2799,-24.9304,0.298474,1014.55
398906,-25.4232,-25.6863,2.34816,-239.68,91,347.97,39.8762,-26.4352,-1.31772,1014.55
398912,-19.5791,-25.2032,26.5758,79.38,-329.07,373.59,39.4465,-28.7214,-0.594686,1014.56
398918,4.7824,14.3998,11.473,48.3,-206.64,351.82,37.785,-30.1973,-3.06151,1014.56
398924,2.8264,21.4012,-5.83931,-18.27,-128.17,357.98,36.9256,-31.2969,-2.46607,1014.53
398930,-4.39024,7.39359,12.0182,17.08,-245.63,332.15,35.7798,-33.5831,-2.97645,1014.53
398936,11.6117,8.78527,11.2721,55.93,-214.34,321.23,34.3474,-34.2198,-3.98302,1014.52
398942,23.582,26.9966,-6.18364,-29.89,-95.76,318.08,32.6286,-34.0172,-5.6701,1014.52
398948,15.6528,27.1162,-11.9703,-123.9,-31.57,288.96,32.1989,-36.3902,-5.03213,1014.52
398954,8.57963,15.8345,-0.267814,-119.7,-8.82,268.8,30.652,-37.4899,-5.00378,1014.52
398960,4.85414,9.63175,8.68006,-81.62,1.82,242.2,29.2197,-36.94,-5.65593,1014.53
398966,3.68245,5.85366,5.22716,-20.86,-26.11,244.37,28.1598,-37.4609,-7.39971,1014.53
398972,16.5949,8.42181,-10.1435,-14.14,-62.44,92.68,27.3863,-39.6313,-7.7825,1014.5
398978,11.5638,15.1746,-3.44811,-30.73,-37.52,62.16,27.1858,-38.9947,-6.46402,1014.5
