Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
107120,-5.28455,-0.109995,8.46963,1.75,-2.38,0.28,47.0254,5.25772,-18.4137,1014.82
107126,-5.2989,-0.095648,8.49833,1.82,-2.8,-0.21,47.2869,4.61009,-18.8718,1014.85
107132,-5.29412,-0.0813008,8.45528,1.96,-2.66,-0.28,47.4322,5.25772,-19.5663,1014.85
107138,-5.28933,-0.0860832,8.47441,1.68,-2.52,0.35,46.9092,5.04184,-19.5072,1014.8
107144,-5.31325,-0.0908656,8.48876,1.89,-2.8,0.21,47.839,5.38108,-19.0048,1014.8
107150,-5.30368,-0.109995,8.50789,1.47,-2.66,0.28,47.4031,5.25772,-19.1821,1014.8
107156,-5.32281,-0.11956,8.4792,1.68,-2.87,-0.56,46.8801,5.10352,-17.9113,1014.84
107162,-5.30846,-0.11956,8.47441,1.54,-2.45,0.07,47.1126,5.07268,-17.867,1014.84
107168,-5.27977,-0.0908656,8.46485,1.68,-2.24,0.49,47.2869,4.61009,-17.5862,1014.81
107174,-5.27021,-0.10043,8.47441,1.4,-2.52,0,47.0254,4.67176,-18.0739,1014.81
107180,-5.30846,-0.114778,8.52224,1.61,-2.59,0.42,47.7809,5.72032,-17.6897,1014.82
107186,-5.31325,-0.105213,8.48876,2.03,-2.73,0.07,47.2869,4.64092,-18.2955,1014.82
107192,-5.27499,-0.0860832,8.47441,1.47,-2.31,0,47.6937,4.8568,-19.5811,1014.83
107198,-5.28455,-0.095648,8.50789,1.26,-2.8,0.07,47.5775,5.10352,-18.6649,1014.83
107204,-5.27977,-0.095648,8.51745,1.47,-2.66,0.14,48.1586,4.33253,-17.7192,1014.83
107210,-5.30368,-0.10043,8.50789,2.03,-2.38,0,47.5775,5.3194,-18.1625,1014.83
107216,-5.30368,-0.0813008,8.49354,1.4,-2.24,0,47.345,5.56612,-18.3694,1014.83
107222,-5.33716,-0.095648,8.48398,1.54,-2.66,-0.07,46.9963,5.53528,-17.8818,1014.81
107228,-5.2989,-0.105213,8.4792,1.47,-2.87,-0.07,47.345,4.42505,-20.0835,1014.81
107234,-5.27499,-0.11956,8.46963,1.96,-2.31,0,47.3741,4.02413,-19.4185,1014.83
107240,-5.27021,-0.114778,8.4792,1.4,-2.31,0.35,46.9963,4.61009,-18.8127,1014.83
107246,-5.31803,-0.095648,8.48876,1.54,-2.45,0,47.3741,5.25772,-17.6749,1014.82
107252,-5.31803,-0.124342,8.49833,1.68,-2.87,0.07,47.6356,4.05497,-17.6453,1014.82
107258,-5.2989,-0.109995,8.4792,1.75,-2.59,0,47.2288,5.07268,-18.5467,1014.83
107264,-5.26064,-0.105213,8.46963,1.89,-2.52,0,47.868,5.04184,-17.0986,1014.83
107270,-5.28933,-0.11956,8.46963,1.82,-2.94,0,47.868,5.3194,-17.6453,1014.83
107276,-5.27977,-0.11956,8.46007,1.75,-2.52,-0.21,46.9673,4.91848,-17.867,1014.84
107282,-5.31325,-0.114778,8.4792,1.61,-2.66,0,47.1997,4.79512,-19.1378,1014.84
107288,-5.29412,-0.124342,8.49833,1.68,-2.8,0.35,47.9552,4.8568,-18.6354,1014.84
107294,-5.28455,-0.0908656,8.49354,1.61,-2.87,0.35,47.6065,4.54841,-18.5024,1014.84
107300,-5.30846,-0.0860832,8.46485,1.68,-2.66,-0.21,47.4612,4.73344,-19.0491,1014.82
107306,-5.27499,-0.11956,8.46485,2.1,-2.66,0.21,46.9673,4.61009,-18.3251,1014.82
107312,-5.30846,-0.114778,8.46485,1.33,-2.31,0.42,47.345,5.04184,-18.2216,1014.82
107318,-5.28933,-0.114778,8.46485,1.54,-2.66,-0.07,47.6356,4.8568,-17.335,1014.82
107324,-5.29412,-0.124342,8.46485,1.82,-2.94,-0.35,47.1416,5.10352,-17.7783,1014.82
107330,-5.31803,-0.105213,8.46485,1.89,-2.87,0.07,47.1416,5.41192,-17.8965,1014.83
107336,-5.30368,-0.095648,8.49833,1.47,-2.73,-0.07,47.6065,4.82596,-17.7636,1014.83
107342,-5.29412,-0.0860832,8.44094,1.68,-2.31,0.14,47.1997,5.07268,-18.724,1014.84
107348,-5.31803,-0.109995,8.46485,1.68,-2.73,-0.14,47.3741,4.73344,-18.5319,1014.84
107354,-5.27977,-0.109995,8.46007,1.61,-2.73,0.07,47.6065,4.73344,-17.9704,1014.84
107360,-5.28455,-0.105213,8.46963,1.61,-2.73,0.42,46.2118,5.50444,-18.1921,1014.84
107366,-5.28455,-0.10043,8.46485,1.47,-2.38,-0.14,47.9261,5.25772,-18.4137,1014.79
107372,-5.26542,-0.114778,8.47441,1.82,-2.66,-0.49,47.316,5.1652,-18.6058,1014.79
107378,-5.30846,-0.0765184,8.46485,1.75,-2.24,0.14,47.5775,4.88764,-18.5615,1014.79
107384,-5.31325,-0.109995,8.45528,1.54,-2.45,0.49,47.3741,5.011,-18.8127,1014.81
107390,-5.28933,-0.10043,8.46485,2.03,-3.08,-0.14,47.4903,4.79512,-17.8227,1014.81
107396,-5.27021,-0.0860832,8.46007,1.19,-2.59,-0.21,47.839,5.41192,-18.7831,1014.82
107402,-5.30846,-0.105213,8.44572,1.68,-2.59,-0.35,46.6767,5.3194,-18.7684,1014.82
107408,-5.27977,-0.0765184,8.46485,1.82,-2.52,0.21,47.6937,4.42505,-17.6897,1014.84
107414,-5.31803,-0.114778,8.49354,1.89,-2.38,0.07,47.3741,4.88764,-17.8374,1014.84
107420,-5.31325,-0.11956,8.49354,1.96,-2.59,0.07,47.2578,5.13436,-18.8866,1014.84
107426,-5.31803,-0.105213,8.4792,1.54,-2.87,-0.35,47.2288,5.07268,-18.5172,1014.84
107432,-5.30368,-0.109995,8.48398,1.61,-2.94,0.07,46.7348,4.39421,-18.1034,1014.8
107438,-5.2989,-0.0813008,8.46007,1.61,-2.38,0.21,47.0835,4.79512,-19.5515,1014.8
107444,-5.29412,-0.105213,8.48398,1.54,-2.38,0.07,47.345,4.88764,-18.2807,1014.8
107450,-5.31803,-0.0573888,8.46485,1.61,-2.73,-0.21,47.2869,4.14749,-18.0591,1014.84
107456,-5.30368,-0.0813008,8.4505,1.61,-2.52,0.7,47.345,4.61009,-18.458,1014.84
107462,-5.27021,-0.0908656,8.4505,1.68,-2.45,0,47.2869,5.3194,-18.7831,1014.87
107468,-5.31325,-0.095648,8.47441,1.68,-2.94,0.21,47.4322,5.87451,-18.2807,1014.87
107474,-5.26542,-0.0908656,8.46963,1.61,-2.38,-0.07,47.9261,4.98016,-18.591,1014.85
107480,-5.30846,-0.10043,8.46485,1.82,-2.38,0,47.0544,4.91848,-18.8866,1014.85
107486,-5.29412,-0.0765184,8.47441,1.82,-2.73,0.21,47.4031,5.3194,-19.6549,1014.81
107492,-5.29412,-0.114778,8.45528,1.75,-2.8,0.14,47.9261,4.91848,-19.5367,1014.81
107498,-5.28455,-0.133907,8.46485,1.54,-2.66,-0.14,47.2288,4.98016,-18.1477,1014.81
107504,-5.30846,-0.095648,8.4792,1.68,-2.94,-0.14,47.2578,5.75115,-19.1969,1014.84
107510,-5.28933,-0.10043,8.46485,2.03,-2.45,0.14,47.2288,5.50444,-18.6206,1014.84
107516,-5.27021,-0.0860832,8.46963,1.68,-2.52,-0.07,47.1997,4.64092,-20.0687,1014.8
107522,-5.30368,-0.11956,8.48876,1.61,-2.73,-0.07,47.2869,5.41192,-18.8718,1014.8
107528,-5.31803,-0.095648,8.4505,1.54,-2.59,-0.14,47.7228,4.91848,-19.2412,1014.83
107534,-5.28455,-0.105213,8.46485,1.68,-2.87,0.28,47.6646,5.19604,-19.2264,1014.83
107540,-5.2989,-0.10043,8.4505,1.82,-2.87,-0.21,47.0254,5.22688,-19.389,1014.82
107546,-5.28455,-0.095648,8.44094,1.47,-2.52,0.35,46.9382,4.54841,-18.4728,1014.82
107552,-5.31803,-0.10043,8.48876,1.68,-2.38,0.14,47.9261,4.94932,-19.1525,1014.82
107558,-5.29412,-0.0908656,8.4792,1.47,-2.1,-0.14,47.2869,5.93619,-19.3446,1014.84
107564,-5.30846,-0.109995,8.47441,2.24,-2.8,-0.07,47.7809,5.13436,-17.8522,1014.84
107570,-5.2989,-0.095648,8.43137,1.47,-2.87,0,47.7809,4.39421,-17.468,1014.85
107576,-5.31325,-0.129125,8.48398,1.68,-2.38,-0.14,46.9092,4.88764,-17.2907,1014.85
107582,-5.32281,-0.114778,8.46485,1.54,-3.08,-0.14,47.5484,5.04184,-18.3989,1014.82
107588,-5.31325,-0.095648,8.4505,1.89,-2.45,0.28,47.1126,4.51757,-18.266,1014.82
107594,-5.2989,-0.0765184,8.48398,1.54,-2.1,0.35,46.5024,4.79512,-18.6649,1014.82
107600,-5.2989,-0.0908656,8.50311,1.33,-2.66,-0.28,47.6646,4.82596,-18.2216,1014.82
107606,-5.28933,-0.114778,8.44572,1.89,-2.45,0.56,47.345,4.7026,-19.6402,1014.79
107612,-5.32281,-0.10043,8.4792,1.47,-2.59,-0.28,47.8099,4.94932,-18.2512,1014.79
107618,-5.27977,-0.10043,8.46963,1.96,-2.94,0,47.6646,5.4736,-17.867,1014.79
107624,-5.32281,-0.124342,8.48876,2.03,-2.38,0,47.7518,4.91848,-18.8127,1014.84
107630,-5.30368,-0.105213,8.46485,1.75,-2.45,0.21,47.839,5.3194,-18.6501,1014.84
107636,-5.2989,-0.095648,8.46963,1.54,-2.31,-0.49,47.9261,4.67176,-18.591,1014.87
107642,-5.32281,-0.0765184,8.46007,2.03,-2.8,-0.21,47.5194,5.25772,-17.8522,1014.87
107648,-5.30846,-0.0860832,8.48876,1.68,-2.66,0.07,46.6767,4.20917,-18.1625,1014.82
107654,-5.29412,-0.10043,8.50789,1.61,-2.24,0,47.1707,5.3194,-18.6649,1014.82
107660,-5.31325,-0.124342,8.51267,1.96,-2.52,0,47.6356,4.79512,-18.6945,1014.83
107666,-5.32281,-0.11956,8.46485,1.68,-2.66,-0.21,47.4612,4.7026,-18.4876,1014.83
107672,-5.28455,-0.114778,8.46485,1.4,-2.59,-0.07,47.2578,4.57924,-18.0886,1014.83
107678,-5.32759,-0.11956,8.4792,1.96,-2.31,0.21,46.6767,4.30169,-18.3694,1014.82
107684,-5.2989,-0.124342,8.46485,1.89,-2.87,0,47.5484,4.45589,-19.6106,1014.82
107690,-5.2989,-0.105213,8.48876,1.89,-2.24,0.07,47.4322,4.73344,-19.2708,1014.84
107696,-5.2989,-0.10043,8.4792,1.89,-2.73,-0.21,47.7809,4.05497,-18.9604,1014.84
107702,-5.28455,-0.0860832,8.4505,1.89,-2.73,-0.28,47.6065,5.07268,-18.5024,1014.81
107708,-5.27977,-0.095648,8.44572,1.4,-3.08,-0.28,48.1877,5.19604,-18.591,1014.81
107714,-5.27499,-0.10043,8.48876,1.89,-2.8,-0.07,48.1295,4.98016,-18.7684,1014.82
107720,-5.31803,-0.13869,8.47441,2.03,-2.24,0.07,47.7228,4.76428,-18.9604,1014.82
107726,-5.31325,-0.0860832,8.49833,1.26,-2.17,-0.21,48.1586,4.82596,-18.3546,1014.83
107732,-5.31803,-0.0908656,8.49354,1.33,-2.66,0,47.6646,4.11665,-19.0196,1014.83
107738,-5.28455,-0.105213,8.42181,1.82,-3.08,0.28,47.839,4.20917,-18.2068,1014.83
107744,-5.30846,-0.124342,8.51267,1.82,-2.73,-0.21,47.9261,4.7026,-18.0739,1014.82
107750,-5.28933,-0.124342,8.46007,1.61,-2.73,0.21,47.4322,4.79512,-18.8718,1014.82
107756,-5.2989,-0.095648,8.46963,1.47,-3.01,-0.35,47.7228,4.61009,-18.5763,1014.82
107762,-5.2989,-0.105213,8.49354,1.61,-2.24,0.07,47.3741,5.25772,-17.4533,1014.82
107768,-5.30368,-0.071736,8.46485,1.61,-2.1,0.28,47.7518,5.011,-17.3941,1014.82
107774,-5.28455,-0.10043,8.47441,1.75,-2.94,-0.28,47.9552,5.28856,-17.4828,1014.82
107780,-5.30846,-0.10043,8.49833,1.54,-2.66,0.07,47.4612,4.94932,-18.2512,1014.82
107786,-5.31803,-0.124342,8.47441,1.54,-2.1,0.14,47.9261,4.98016,-17.2907,1014.82
107792,-5.28933,-0.0860832,8.44572,1.54,-2.66,0,47.6646,4.91848,-16.6701,1014.82
107798,-5.27499,-0.124342,8.47441,1.96,-2.59,-0.14,47.6646,4.73344,-17.7045,1014.79
107804,-5.28933,-0.10043,8.46963,1.82,-2.8,-0.21,47.345,5.72032,-17.4976,1014.79
107810,-5.30846,-0.105213,8.48876,1.54,-2.94,0.21,47.868,5.4736,-17.8374,1014.84
107816,-5.31803,-0.10043,8.48876,1.61,-2.31,-0.28,47.5484,4.88764,-16.9804,1014.84
107822,-5.28933,-0.109995,8.44572,1.82,-2.45,0.35,48.1295,4.73344,-18.0148,1014.82
107828,-5.30368,-0.10043,8.51745,1.4,-2.31,0,47.8971,5.50444,-17.7783,1014.82
107834,-5.31325,-0.095648,8.48398,1.61,-2.38,-0.28,47.4903,4.91848,-17.4828,1014.81
107840,-5.30368,-0.133907,8.47441,1.4,-2.73,0,47.868,5.25772,-17.0543,1014.81
107846,-5.30846,-0.105213,8.46963,1.61,-2.8,0.56,46.6767,5.59696,-18.7979,1014.81
107852,-5.28933,-0.114778,8.43615,1.96,-2.59,0.07,47.0254,5.07268,-16.9213,1014.83
107858,-5.29412,-0.095648,8.46963,1.68,-2.52,0.14,47.6937,4.79512,-16.8622,1014.83
107864,-5.28933,-0.0860832,8.4792,1.82,-2.94,-0.35,48.2748,5.35024,-18.1477,1014.82
107870,-5.2989,-0.0813008,8.46007,1.33,-2.66,-0.07,47.2288,5.19604,-17.8522,1014.82
107876,-5.34194,-0.0765184,8.44572,1.89,-2.45,0.49,48.0714,5.13436,-17.0691,1014.82
107882,-5.31325,-0.0908656,8.45528,1.33,-2.24,0,47.9552,4.91848,-18,1014.82
107888,-5.30846,-0.11956,8.47441,1.75,-2.38,0.42,47.868,5.25772,-18.9013,1014.86
107894,-5.26542,-0.109995,8.43615,1.61,-2.87,0,48.3329,4.82596,-17.9852,1014.86
107900,-5.30846,-0.0908656,8.4505,1.82,-2.94,-0.42,47.345,4.8568,-17.8374,1014.82
107906,-5.27499,-0.105213,8.46963,1.54,-2.59,-0.07,48.1586,4.79512,-18.0443,1014.82
107912,-5.30368,-0.0765184,8.43615,1.61,-2.66,0.14,48.4782,5.53528,-17.867,1014.82
107918,-5.2989,-0.105213,8.44572,1.68,-2.38,0.14,47.839,5.28856,-18.0886,1014.83
107924,-5.30846,-0.114778,8.46485,1.47,-2.8,0.14,47.7228,5.56612,-18.6354,1014.83
107930,-5.31803,-0.105213,8.4792,1.82,-2.17,0.14,47.316,5.28856,-17.9556,1014.83
107936,-5.28455,-0.0908656,8.43137,1.33,-2.52,-0.14,47.1997,4.61009,-17.8227,1014.83
107942,-5.30368,-0.105213,8.46963,1.68,-2.8,-0.21,47.9552,5.4736,-17.867,1014.83
107948,-5.27499,-0.109995,8.44572,1.82,-2.45,0.35,47.4903,4.94932,-16.9065,1014.83
107954,-5.30368,-0.10043,8.46007,1.68,-2.73,0.21,48.3329,5.72032,-18.266,1014.83
107960,-5.31325,-0.105213,8.46485,1.68,-2.66,-0.14,47.5194,4.64092,-18.3251,1014.83
107966,-5.28933,-0.129125,8.46007,1.68,-2.94,0.21,47.5484,5.50444,-17.0838,1014.83
107972,-5.27977,-0.0860832,8.4505,1.4,-2.66,0.07,47.2288,4.64092,-17.8522,1014.81
107978,-5.28455,-0.109995,8.46007,1.61,-2.66,-0.49,47.8099,5.1652,-18.1773,1014.81
107984,-5.30368,-0.0765184,8.45528,1.82,-2.8,-0.14,48.7397,5.07268,-18.266,1014.83
107990,-5.30368,-0.114778,8.45528,1.82,-2.52,0.21,48.0424,5.59696,-18.4285,1014.83
107996,-5.28455,-0.071736,8.4505,1.82,-2.73,-0.49,47.8971,5.10352,-18.4728,1014.81
108002,-5.30846,-0.13869,8.4505,1.68,-2.1,0.28,47.839,5.72032,-18.1477,1014.81
108008,-5.31325,-0.0908656,8.4505,2.03,-2.45,-0.21,48.1295,4.98016,-17.601,1014.83
108014,-5.28933,-0.105213,8.46485,1.33,-2.8,0,48.1295,4.7026,-18.5024,1014.83
108020,-5.28455,-0.071736,8.48398,2.17,-2.52,-0.07,48.5945,5.59696,-17.5862,1014.83
108026,-5.28933,-0.0860832,8.46007,2.03,-2.8,-0.21,47.5194,5.782,-17.9852,1014.8
108032,-5.30368,-0.129125,8.4505,1.96,-2.59,0.28,47.9261,4.8568,-18.8127,1014.8
108038,-5.27499,-0.129125,8.45528,1.89,-2.38,-0.21,47.8971,5.25772,-17.5419,1014.86
108044,-5.28455,-0.0860832,8.47441,1.61,-2.59,0,48.0424,5.1652,-18.857,1014.86
108050,-5.2989,-0.0813008,8.46485,2.03,-2.73,-0.14,47.868,5.13436,-17.9556,1014.83
108056,-5.30846,-0.105213,8.46485,1.75,-2.8,-0.21,47.6356,4.8568,-18.8127,1014.83
108062,-5.28455,-0.109995,8.46485,1.75,-2.31,-0.07,47.4322,5.28856,-18.6058,1014.81
108068,-5.27021,-0.124342,8.45528,1.54,-2.59,0.07,47.7518,5.19604,-18.99,1014.81
108074,-5.28455,-0.114778,8.4505,1.61,-2.45,-0.28,47.6356,4.91848,-18.1625,1014.83
108080,-5.31803,-0.105213,8.46007,1.96,-2.66,-0.07,46.9382,5.41192,-17.6158,1014.83
108086,-5.31325,-0.095648,8.4505,1.54,-2.8,0.14,47.839,5.41192,-17.3941,1014.83
108092,-5.30368,-0.10043,8.46963,1.75,-2.73,17.85,47.4322,5.19604,-18.1477,1014.8
108098,-5.26064,-0.0908656,8.43137,1.68,-2.66,0.07,48.362,5.65864,-17.7488,1014.8
108104,-5.30846,-0.0621712,8.45528,1.82,-3.08,-0.42,47.6065,5.41192,-17.5124,1014.86
108110,-5.29412,-0.10043,8.4505,1.89,-2.87,0,47.6646,5.13436,-17.8079,1014.86
108116,-5.29412,-0.0813008,8.46485,1.68,-2.94,0.28,48.0424,5.44276,-18.2364,1014.86
108122,-5.27977,-0.105213,8.46485,1.4,-2.8,-0.21,48.1586,4.94932,-18.5024,1014.86
108128,-5.28933,-0.0860832,8.44094,1.82,-2.94,-0.14,48.0424,4.91848,-17.4976,1014.78
108134,-5.29412,-0.0813008,8.46007,1.89,-3.08,0.21,47.6646,4.8568,-18.1773,1014.78
108140,-5.30368,-0.0908656,8.48398,1.82,-2.59,0.35,47.4322,5.782,-17.7931,1014.78
108146,-5.29412,-0.0908656,8.41702,1.75,-2.87,-0.07,47.0254,5.04184,-18.3546,1014.83
108152,-5.29412,-0.0765184,8.46007,1.96,-2.73,0.07,47.4322,4.36337,-19.1082,1014.83
108158,-5.30368,-0.109995,8.4505,1.96,-2.52,0.7,47.7518,5.22688,-18.0148,1014.85
108164,-5.30368,-0.0813008,8.46007,1.47,-2.38,-0.28,47.868,4.42505,-19.1378,1014.85
108170,-5.29412,-0.095648,8.42659,1.68,-2.31,0.14,47.7518,4.61009,-17.5124,1014.81
108176,-5.30846,-0.10043,8.45528,1.61,-2.1,0.28,48.3329,5.68948,-17.8522,1014.81
108182,-5.28455,-0.105213,8.45528,1.12,-2.52,0,48.1005,4.8568,-17.8522,1014.84
108188,-5.31325,-0.0860832,8.43137,1.89,-2.03,0.14,47.6356,5.65864,-18.1477,1014.84
108194,-5.2989,-0.105213,8.46485,1.47,-2.45,0.14,47.8099,5.68948,-17.8818,1014.83
108200,-5.2989,-0.095648,8.46485,1.33,-2.52,0.07,47.6937,4.94932,-17.1873,1014.83
108206,-5.32281,-0.095648,8.46485,2.24,-3.08,-0.35,47.839,5.011,-18.6797,1014.83
108212,-5.29412,-0.0860832,8.48398,1.47,-2.38,-0.21,48.3911,4.67176,-17.7783,1014.85
108218,-5.31325,-0.109995,8.4505,1.54,-2.45,0.63,47.9552,5.19604,-17.5419,1014.85
108224,-5.27499,-0.109995,8.43615,1.54,-2.66,0.49,48.4492,4.73344,-16.7588,1014.83
108230,-5.28933,-0.0908656,8.45528,1.68,-3.15,-0.42,48.6816,5.04184,-18.7536,1014.83
108236,-5.32759,-0.129125,8.46485,1.61,-3.08,-0.14,48.2167,5.22688,-18.7831,1014.83
108242,-5.28933,-0.0813008,8.45528,1.33,-2.52,-0.35,47.9261,4.98016,-19.2708,1014.83
108248,-5.30846,-0.11956,8.46963,1.61,-2.52,0.49,47.1416,5.35024,-18.9309,1014.81
108254,-5.27021,-0.0765184,8.45528,1.12,-2.45,0.56,47.5194,4.54841,-18.458,1014.81
108260,-5.32281,-0.11956,8.4792,1.89,-2.94,-0.35,47.4903,4.7026,-18.133,1014.81
108266,-5.29412,-0.105213,8.4792,2.03,-2.59,-0.28,47.5484,4.73344,-19.4037,1014.82
108272,-5.2989,-0.114778,8.48398,1.68,-2.31,0.21,48.1586,4.57924,-18.7536,1014.82
108278,-5.30846,-0.105213,8.49354,2.17,-2.38,-0.14,47.2288,5.10352,-18.857,1014.87
108284,-5.30368,-0.11956,8.46963,1.4,-2.1,0,46.9673,4.11665,-19.389,1014.87
108290,-5.28455,-0.105213,8.48876,2.8,-2.73,-0.07,47.7518,4.7026,-18.8422,1014.81
108296,-5.30846,-0.109995,8.4792,1.33,-2.03,0.07,47.316,4.82596,-19.5958,1014.81
108302,-5.27977,-0.0908656,8.49833,1.89,-2.45,-0.49,48.1005,4.82596,-19.1378,1014.81
108308,-5.28455,-0.10043,8.49354,1.61,-2.59,-0.07,47.1997,5.04184,-18.3694,1014.81
108314,-5.28455,-0.114778,8.48398,2.1,-2.8,0.28,47.868,4.73344,-18.1182,1014.81
108320,-5.28455,-0.133907,8.48876,1.75,-2.87,-0.14,47.9552,4.39421,-18.2955,1014.79
108326,-5.2989,-0.0860832,8.49354,1.33,-2.87,-0.07,48.1295,5.07268,-17.2907,1014.79
108332,-5.27021,-0.095648,8.46963,2.24,-3.08,0.14,48.3911,4.61009,-18.0443,1014.86
108338,-5.30368,-0.0860832,8.48398,1.68,-2.66,0.07,48.0133,4.51757,-18.3842,1014.86
108344,-5.27977,-0.10043,8.46485,1.54,-2.17,-0.42,47.5484,5.25772,-19.0787,1014.79
108350,-5.30846,-0.109995,8.49354,1.4,-2.59,0.07,48.1586,5.04184,-19.1525,1014.79
108356,-5.31803,-0.11956,8.49833,2.24,-2.73,0,48.0133,4.54841,-17.1134,1014.84
108362,-5.31325,-0.124342,8.4792,1.75,-2.87,0.14,47.2288,5.59696,-17.9409,1014.84
108368,-5.27977,-0.0908656,8.50311,2.03,-2.45,0.21,47.7518,4.91848,-18.7831,1014.84
108374,-5.2989,-0.071736,8.46485,1.54,-2.52,0.21,47.4031,4.64092,-18.2807,1014.84
108380,-5.28933,-0.0860832,8.48398,1.61,-2.8,-0.42,47.5775,4.91848,-17.5567,1014.84
108386,-5.28455,-0.095648,8.48398,1.26,-2.52,0.56,47.9552,4.98016,-17.8079,1014.85
108392,-5.2989,-0.114778,8.47441,1.61,-2.31,0.42,47.9261,5.96703,-18,1014.85
108398,-5.27021,-0.0813008,8.4505,1.82,-2.8,0,47.6646,5.6278,-18.7092,1014.83
108404,-5.27021,-0.095648,8.46007,1.61,-2.38,-0.14,47.0254,5.22688,-17.6306,1014.83
108410,-5.31325,-0.11956,8.44094,1.68,-2.59,-0.07,48.2748,5.28856,-19.4924,1014.83
108416,-5.27021,-0.109995,8.49354,1.4,-2.31,0.07,47.7228,5.011,-17.7488,1014.83
108422,-5.2989,-0.0669536,8.48398,1.89,-2.87,-0.07,46.9382,4.39421,-18.1182,1014.79
108428,-5.30368,-0.109995,8.46963,1.54,-3.08,0.21,47.316,4.61009,-18.4876,1014.79
108434,-5.26542,-0.124342,8.48876,1.96,-2.73,0.07,47.9261,4.08581,-17.6453,1014.79
108440,-5.26064,-0.11956,8.47441,1.33,-1.96,0.07,47.6646,4.48673,-19.4628,1014.83
108446,-5.28933,-0.109995,8.48398,1.89,-2.59,-0.35,47.4031,4.73344,-17.9261,1014.83
108452,-5.32759,-0.114778,8.46963,1.96,-2.66,0.21,47.6356,4.11665,-17.6601,1014.82
108458,-5.31325,-0.114778,8.48876,1.47,-2.52,0.21,48.1005,4.51757,-17.3646,1014.82
108464,-5.29412,-0.0765184,8.47441,2.03,-2.66,0.42,47.7809,4.33253,-18.3989,1014.83
108470,-5.2989,-0.0813008,8.48398,1.61,-2.66,-0.28,48.362,4.76428,-18.2364,1014.83
108476,-5.28933,-0.11956,8.48398,1.75,-2.38,-0.21,47.5484,4.08581,-18.3989,1014.87
108482,-5.31803,-0.114778,8.49354,1.54,-2.31,0.14,48.0133,4.54841,-18.5467,1014.87
108488,-5.32281,-0.109995,8.49833,1.4,-2.45,0.14,47.1997,4.7026,-18.6649,1014.86
108494,-5.28455,-0.114778,8.49354,2.1,-2.45,-0.28,47.7228,4.02413,-17.3203,1014.86
108500,-5.28933,-0.095648,8.49833,1.82,-2.87,0,48.2748,4.57924,-18.5024,1014.86
108506,-5.27021,-0.109995,8.51745,1.47,-2.66,-0.14,47.7518,5.07268,-16.6997,1014.84
108512,-5.30368,-0.148254,8.49833,1.61,-2.31,-0.07,48.2167,5.011,-17.3498,1014.84
108518,-5.32759,-0.133907,8.49833,1.82,-2.94,-0.14,47.868,4.61009,-17.0543,1014.86
108524,-5.2989,-0.109995,8.46963,1.89,-2.31,0.14,47.7518,4.73344,-16.8622,1014.86
108530,-5.2989,-0.095648,8.54137,1.4,-2.17,0,47.9552,4.51757,-18.3546,1014.83
108536,-5.28933,-0.109995,8.46963,1.33,-2.66,0.14,47.2869,4.79512,-17.6601,1014.83
108542,-5.29412,-0.124342,8.50789,2.03,-2.17,0,47.5775,5.011,-17.468,1014.79
108548,-5.30846,-0.11956,8.51267,1.68,-2.52,0.35,47.868,5.41192,-17.2612,1014.79
108554,-5.28933,-0.10043,8.49833,1.33,-2.73,0.35,47.6065,4.67176,-18.4728,1014.79
108560,-5.26542,-0.129125,8.48876,1.82,-2.73,0.21,47.8099,4.57924,-17.8374,1014.81
108566,-5.26542,-0.114778,8.50789,1.4,-2.24,-0.07,48.6816,4.64092,-18.9161,1014.81
108572,-5.27499,-0.105213,8.51745,1.54,-2.59,-0.14,48.0424,5.41192,-17.7636,1014.83
108578,-5.27499,-0.109995,8.46007,2.03,-3.01,0,48.1295,4.82596,-17.8522,1014.83
108584,-5.27977,-0.11956,8.52702,1.26,-2.66,-0.07,47.9552,5.04184,-16.5667,1014.84
108590,-5.2989,-0.105213,8.48398,1.33,-2.87,0.07,48.3329,4.88764,-18.458,1014.84
108596,-5.28455,-0.10043,8.46963,1.61,-2.8,0.21,47.6646,4.51757,-18.2512,1014.84
108602,-5.32281,-0.095648,8.46007,2.03,-2.59,0.35,47.3741,5.50444,-18.1034,1014.84
108608,-5.29412,-0.095648,8.48398,1.89,-2.45,0.21,47.4903,5.011,-18.0591,1014.84
108614,-5.29412,-0.0908656,8.44094,1.4,-2.31,0.07,47.8099,4.24001,-18.3694,1014.8
108620,-5.27499,-0.11956,8.47441,1.68,-2.45,0.07,47.7518,5.50444,-17.5124,1014.8
108626,-5.2989,-0.0860832,8.48398,1.61,-2.38,-0.14,47.1126,5.28856,-18.0148,1014.82
108632,-5.28933,-0.105213,8.49833,1.26,-3.01,-0.21,47.4031,5.011,-17.867,1014.82
108638,-5.30846,-0.11956,8.48398,1.75,-3.01,0.35,47.6646,4.76428,-18.5763,1014.85
108644,-5.28455,-0.0860832,8.46485,2.1,-2.38,0.21,48.1295,5.38108,-19.0196,1014.85
108650,-5.2989,-0.11956,8.52702,1.61,-2.52,0,47.9261,5.4736,-18.1182,1014.83
108656,-5.31325,-0.10043,8.46485,1.68,-2.73,0.35,48.0714,4.61009,-17.9704,1014.83
