Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
512624,0.344333,9.82305,1.27212,-1.61,-3.36,-0.84,-21.3452,-47.0773,11.08,1014.72
512630,0.387374,9.80392,1.24342,-1.47,-3.08,-1.47,-22.3622,-45.4428,12.6167,1014.71
512636,0.35868,9.8374,1.26734,-1.89,-2.8,-1.33,-21.9263,-46.0288,12.5281,1014.71
512642,0.349115,9.87087,1.29125,-1.96,-2.66,-1.4,-21.5195,-47.3549,12.5281,1014.67
512648,0.382592,9.93783,1.25299,-2.52,-3.01,-1.75,-21.6358,-46.4297,12.3212,1014.67
512654,0.353898,9.91392,1.20516,-2.03,-3.29,-1.82,-21.2871,-45.8129,12.3655,1014.69
512660,0.320421,9.88044,1.22908,-2.73,-2.66,-1.96,-22.246,-47.0465,11.6563,1014.69
512666,0.282162,9.83261,1.23386,-2.73,-3.08,-2.38,-21.5195,-47.324,12.07,1014.69
512672,0.272597,9.88044,1.17647,-3.5,-1.96,-1.96,-21.6648,-45.7204,13.3555,1014.69
512678,0.277379,9.87566,1.1956,-3.57,-1.82,-1.26,-21.9844,-47.5399,11.0652,1014.66
512684,0.325203,9.89957,1.13821,-4.76,-1.96,-1.68,-21.6358,-47.3549,11.5233,1014.66
512690,0.329986,9.81827,1.29125,-4.55,-2.66,-2.31,-22.1297,-45.9054,11.213,1014.66
512696,0.286944,9.76088,1.36298,-4.97,-1.82,-1.96,-21.6358,-45.8129,12.4246,1014.71
512702,0.401722,9.99522,1.05691,-4.83,-1.26,-2.24,-22.1878,-47.3857,10.947,1014.71
512708,0.363462,9.96652,1.16691,-6.02,0,-2.24,-22.7399,-46.7998,12.5428,1014.67
512714,0.449546,10.0861,0.97561,-6.72,0.63,-3.08,-21.3452,-45.7512,11.3903,1014.67
512720,0.420851,10.1004,0.970827,-7.7,1.47,-3.78,-21.6939,-47.8483,11.6267,1014.68
512726,0.396939,10.1291,1.02343,-10.01,2.31,-3.29,-21.1418,-46.9231,10.7401,1014.68
512732,0.439981,10.0813,1.01387,-10.57,3.01,-3.64,-21.7229,-45.6895,11.7006,1014.69
512738,0.564323,10.0956,1.1956,-12.04,3.08,-4.9,-21.3161,-47.139,11.1982,1014.69
512744,0.789096,10.0096,1.33429,-11.55,2.45,-7.07,-22.1007,-47.2315,11.3755,1014.69
512750,0.989957,9.92826,1.47776,-10.85,2.94,-8.47,-21.7229,-46.2755,11.5528,1014.66
512756,1.01865,10.0096,1.51124,-9.87,3.57,-11.69,-20.8803,-46.9231,10.9322,1014.66
512762,1.25299,9.93304,1.70253,-7.98,4.62,-15.19,-21.1999,-48.2492,10.2377,1014.68
512768,1.32472,10.1626,1.81731,-5.18,5.39,-18.27,-21.4614,-46.6764,10.3264,1014.68
512774,1.61167,10.8274,1.42516,-5.39,8.4,-22.19,-21.3452,-47.0465,13.0305,1014.68
512780,2.30033,11.5447,1.39168,-4.48,13.51,-27.51,-21.4905,-47.9408,10.814,1014.68
512786,3.17551,12.0421,2.33381,-2.24,21.56,-35.98,-21.229,-48.0025,11.1391,1014.7
512792,2.83596,15.385,1.7934,-0.49,20.65,-46.34,-21.1418,-46.5839,11.1982,1014.7
512798,3.01769,13.8642,2.26686,3.29,23.8,-62.16,-20.8803,-48.1259,10.5628,1014.7
512804,3.74462,17.8479,1.41081,11.41,13.3,-78.68,-20.5025,-48.681,9.58757,1014.68
512810,4.48111,18.3835,-0.69823,-10.43,18.27,-89.32,-20.1539,-47.91,12.1587,1014.68
512816,4.16069,16.2745,1.18125,-20.51,21.14,-98.84,-19.4565,-48.2801,10.7992,1014.68
512822,3.84027,14.9928,0.966045,-21.7,27.58,-110.11,-18.672,-49.7912,9.86832,1014.68
512828,2.08513,16.5567,0.573888,-27.16,26.18,-110.18,-17.9455,-48.9277,9.85354,1014.7
512834,3.23768,17.7905,0.0191296,-44.24,26.46,-111.72,-17.7422,-48.681,10.6662,1014.7
512840,5.6528,14.725,0.0382592,-55.72,29.75,-114.94,-17.4516,-50.6856,9.21815,1014.66
512846,5.89192,13.2759,0.200861,-59.08,38.43,-108.99,-16.8123,-50.1613,9.1886,1014.66
512852,7.05404,12.6255,-0.0047824,-61.18,39.97,-101.43,-16.5508,-49.0819,8.70098,1014.69
512858,9.61262,9.61741,-0.554758,-56.56,44.59,-90.23,-16.115,-50.2538,8.50889,1014.69
512864,12.5825,4.16069,-1.74079,-28,67.41,-76.79,-16.6089,-50.9631,7.19379,1014.69
512870,12.4008,5.58106,-2.10426,-14.49,76.02,-69.09,-15.8535,-49.8529,8.05082,1014.67
512876,11.6117,4.08895,-2.02774,3.01,90.72,-60.41,-14.6331,-50.5314,7.93261,1014.67
512882,9.24916,3.55332,-1.97991,24.08,87.78,-39.06,-14.9527,-52.4434,7.77007,1014.66
512888,10.9421,4.20373,-3.91679,32.27,82.6,-16.66,-15.4757,-50.7781,8.03604,1014.66
512894,10.9947,4.66284,-3.75418,35.77,77.07,1.89,-15.5048,-50.2847,8.39068,1014.66
512900,10.8321,4.74414,-3.37637,36.47,64.61,16.66,-15.3886,-51.3641,8.44978,1014.66
512906,10.7508,3.96461,-2.80249,38.08,52.36,26.11,-15.8244,-51.7958,8.03604,1014.66
512912,10.067,3.43376,-2.18556,42,37.03,35.07,-16.0569,-50.1305,9.63189,1014.66
512918,9.73218,3.68723,-1.34385,44.1,20.86,44.31,-16.2312,-51.1173,8.59755,1014.66
512924,9.60784,4.21808,-0.741272,45.57,6.02,50.75,-16.1731,-51.3024,8.77486,1014.64
512930,9.43568,5.44715,-0.0334768,45.01,-8.26,59.92,-17.132,-49.5137,8.78964,1014.64
512936,9.44524,6.3845,0.373027,42.21,-20.02,72.59,-16.2021,-50.3463,9.75011,1014.66
512942,9.53611,7.66619,0.81779,37.24,-29.12,83.93,-17.0448,-50.408,9.14427,1014.66
512948,9.51698,8.35485,1.06648,30.66,-35.98,95.2,-18.2361,-49.6987,9.58757,1014.62
512954,9.49306,9.1296,1.32472,24.22,-38.85,106.47,-17.6259,-48.9894,11.2573,1014.62
512960,9.1296,9.19656,1.68819,17.57,-41.58,117.95,-19.1659,-48.9894,8.65665,1014.67
512966,8.91439,9.10091,1.67862,16.03,-43.12,125.79,-19.4565,-49.6679,9.75011,1014.67
512972,8.49833,9.60784,1.17169,11.55,-43.89,132.23,-19.195,-47.139,11.5528,1014.67
512978,8.10617,9.34959,1.44907,12.95,-43.89,134.89,-20.3573,-48.0642,10.9913,1014.65
512984,7.79531,9.60784,1.22429,14.07,-42.56,134.68,-21.4033,-47.7866,11.1243,1014.65
512990,7.10186,9.98565,1.12386,17.36,-39.97,134.89,-21.258,-46.954,11.8779,1014.62
512996,6.47537,10.2487,1.10952,19.6,-39.27,133.7,-22.1007,-46.8923,11.1391,1014.62
513002,6.04017,10.8178,0.664754,23.1,-36.68,130.2,-23.1758,-47.1698,11.0357,1014.62
513008,5.66236,11.2099,0.573888,25.69,-34.09,125.93,-23.4082,-45.8746,12.2325,1014.62
513014,5.09326,12.0182,0.47824,28.98,-30.66,120.89,-23.2048,-45.6895,12.2473,1014.64
513020,4.53372,12.4008,0.645624,30.66,-28.21,114.87,-24.2509,-47.0773,11.7006,1014.64
513026,4.12243,13.1564,0.401722,31.57,-23.17,109.9,-25.5875,-46.2138,11.1391,1014.64
513032,3.5868,13.5294,0.411286,32.06,-17.57,106.89,-25.2969,-44.4868,12.5872,1014.64
513038,2.43424,14.8302,0.564323,32.48,-11.97,104.79,-26.0233,-45.0111,11.1834,1014.64
513044,1.69297,14.6485,0.334768,32.48,-7.28,107.73,-25.7618,-45.1653,12.0848,1014.63
513050,0.45911,13.8594,0.722142,33.88,-2.94,116.41,-26.1686,-43.4074,11.8631,1014.63
513056,0.13869,13.869,1.19082,36.12,5.11,126.7,-27.0984,-42.9756,12.8827,1014.65
513062,-1.31038,14.0937,1.28647,38.78,4.55,143.22,-28.435,-44.5176,12.469,1014.65
513068,-0.659971,13.7064,0.73649,37.66,9.66,160.44,-28.6675,-42.6364,13.5624,1014.67
513074,-0.746054,13.6538,0.913438,37.17,12.32,174.72,-28.4641,-40.3851,12.8532,1014.67
513080,-0.229555,13.8881,0.712578,33.11,15.47,182.77,-30.9339,-41.2178,13.9318,1014.66
513086,-0.114778,13.6585,0.899091,30.8,19.74,184.52,-30.7886,-41.4645,12.0848,1014.66
513092,-0.253467,13.2472,0.961262,28.35,22.82,180.11,-31.1954,-37.7329,13.3408,1014.66
513098,-0.373027,12.9316,0.85605,26.53,25.2,171.5,-32.7354,-38.5964,13.8579,1014.65
513104,-0.846485,12.5634,0.703013,24.29,26.81,160.02,-33.52,-38.2572,13.1782,1014.65
513110,-1.40124,12.2143,0.755619,22.54,26.67,147.63,-33.5781,-37.0236,12.602,1014.66
513116,-2.12339,11.5973,0.927786,23.03,25.48,135.66,-34.1302,-36.2217,13.6806,1014.66
513122,-2.59684,11.5399,0.95648,22.82,20.93,123.97,-35.1762,-36.4068,12.7202,1014.68
513128,-2.81205,11.8077,0.435198,21.7,16.94,112.42,-34.8275,-35.79,13.9023,1014.68
513134,-2.9077,11.6834,0.282162,18.83,11.55,100.38,-35.554,-34.9573,13.6806,1014.65
513140,-2.75466,11.6882,-0.13869,15.33,6.37,88.48,-36.5128,-35.6049,12.3803,1014.65
513146,-2.86944,11.5782,-0.234338,12.11,1.33,78.12,-36.9196,-34.5564,14.0648,1014.65
513152,-3.29029,10.6982,-0.373027,9.87,-4.06,71.33,-37.123,-33.292,13.8432,1014.66
513158,-4.05069,9.79436,-0.129125,12.74,-10.78,67.76,-36.8325,-33.9088,13.1339,1014.66
513164,-4.48589,8.6944,-0.0573888,19.6,-16.73,69.79,-36.9196,-34.2788,12.5724,1014.69
513170,-4.98804,8.38355,-0.133907,28.14,-24.36,78.05,-37.5879,-32.891,13.7988,1014.69
513176,-5.39455,8.0966,0.0860832,37.66,-33.32,90.37,-37.2392,-32.2126,13.9614,1014.66
513182,-5.03108,8.24486,0.143472,45.71,-40.53,104.58,-38.2853,-32.3051,14.316,1014.66
513188,-4.32807,9.01961,0.368245,49.42,-46.2,114.45,-38.14,-31.6575,14.7593,1014.69
513194,-2.93639,10.2296,0.435198,47.32,-48.44,116.69,-37.8494,-30.393,15.7937,1014.69
513200,-2.29077,11.1095,0.554758,41.02,-48.51,111.02,-39.5638,-30.9481,15.4095,1014.69
513206,-2.09469,11.8077,0.650406,31.43,-48.09,98.28,-38.8664,-30.5164,16.3404,1014.69
513212,-2.35772,11.7073,0.71736,21.7,-46.69,80.36,-38.2853,-28.851,16.2517,1014.69
513218,-3.21856,10.88,0.664754,14.28,-46.69,62.37,-39.4766,-29.622,16.3847,1014.69
513224,-3.84027,10.1674,0.693448,10.36,-45.99,46.62,-39.3604,-29.4062,14.582,1014.69
513230,-4.60067,9.06265,0.69823,9.1,-47.11,32.97,-38.634,-28.4193,16.7393,1014.67
513236,-4.72023,8.48876,0.679101,12.25,-48.51,22.19,-39.2732,-27.4633,17.1383,1014.67
513242,-4.71066,8.16834,0.559541,15.26,-49.49,12.25,-39.68,-29.3136,17.8476,1014.68
513248,-4.55285,8.15877,0.554758,18.48,-49.91,3.29,-39.4766,-28.4501,16.7098,1014.68
513254,-4.27068,8.49833,0.655189,20.37,-47.6,-5.81,-39.0698,-28.0492,17.1531,1014.69
513260,-4.1033,8.62267,0.908656,22.33,-44.87,-14.56,-39.5347,-28.5426,17.6259,1014.69
513266,-3.77331,9.06265,1.04256,21.7,-39.34,-24.08,-39.5347,-29.5912,18.0988,1014.69
513272,-3.71114,9.3735,1.12386,21.28,-31.71,-33.53,-38.4887,-28.0184,18.9115,1014.69
513278,7.21186,23.2233,17.714,76.93,-67.13,-87.99,-38.663,-28.666,18.0692,1014.69
513284,0.449546,38.1827,-5.12195,-60.62,14.49,-120.4,-38.9245,-29.5604,17.3895,1014.68
513290,-4.46198,9.7274,8.63223,-85.19,42.91,-135.31,-38.4306,-29.3136,18.7194,1014.68
513296,-3.95026,4.31372,7.90531,-41.58,49.56,-158.34,-37.7041,-31.5649,17.5816,1014.66
513302,-11.2673,7.6901,5.05978,-36.26,41.93,-169.26,-37.1811,-32.2434,16.7393,1014.66
513308,-7.87183,9.31133,5.58584,-44.03,-34.93,-156.66,-36.9777,-32.8602,16.961,1014.7
513314,6.04017,6.70971,-0.45911,-25.62,-0.56,-152.32,-35.9898,-32.1201,18.3647,1014.7
513320,14.2085,10.1148,-3.58202,-31.43,78.75,-153.37,-35.9898,-34.0321,15.971,1014.7
513326,7.59923,8.31181,-0.435198,-14.98,113.61,-150.36,-35.1472,-34.9881,16.7689,1014.68
513332,8.41224,11.9799,1.83644,-50.33,88.2,-165.9,-34.8275,-34.433,16.3108,1014.68
513338,8.39789,5.20325,1.40603,-31.57,117.46,-169.96,-34.7404,-36.3451,15.1583,1014.69
513344,2.6638,5.11717,5.92539,-13.44,119,-175.7,-34.4498,-37.9796,13.3408,1014.69
513350,-0.105213,5.61454,7.31707,-1.96,94.08,-181.79,-33.2585,-36.746,13.5329,1014.69
513356,-2.60641,9.49306,6.34146,9.66,94.5,-184.45,-33.4038,-38.1955,13.326,1014.69
513362,-7.45098,11.0904,5.58106,11.76,72.59,-174.65,-32.7064,-39.645,12.794,1014.72
513368,-6.87709,11.1573,4.07939,0.77,38.01,-167.65,-31.6313,-39.9225,13.0157,1014.72
513374,-5.27499,10.7413,4.52415,-2.73,14.42,-144.13,-31.3988,-39.1515,14.6706,1014.72
513380,-2.53945,11.1095,5.2176,-2.52,-6.86,-153.3,-30.2366,-41.7112,11.9666,1014.69
513386,-1.07126,11.0473,2.80727,7.63,-16.73,-147.98,-30.8468,-41.8037,12.6463,1014.69
513392,0.286944,14.3759,-0.803443,5.25,-8.12,-139.79,-29.2777,-40.9711,14.05,1014.67
513398,-0.0095648,13.0081,-1.57341,-6.09,-4.62,-131.04,-28.5513,-42.5439,13.5181,1014.67
513404,-0.191296,13.582,-2.42946,-9.87,12.46,-123.41,-28.3769,-42.9448,11.9222,1014.66
513410,-0.669536,12.659,-1.69297,-18.34,16.1,-116.76,-27.5633,-42.8523,12.9123,1014.66
513416,-0.827355,12.2382,-1.09517,-24.92,17.92,-108.99,-27.4181,-43.4999,12.927,1014.72
513422,-0.774749,11.0234,0.506934,-25.48,17.01,-104.86,-26.8079,-44.5176,11.9813,1014.72
513428,-1.66428,12.0708,-0.353898,-27.37,29.4,-103.25,-25.9362,-43.7158,13.3555,1014.69
513434,-8.65136,15.1124,0.95648,-27.58,34.65,-53.55,-24.8029,-43.2532,12.8827,1014.69
513440,-6.93448,10.9852,3.53419,-2.73,2.1,-25.06,-25.7328,-45.3195,12.2473,1014.69
513446,-1.43472,12.6781,-1.10473,-35.49,-13.37,-25.83,-25.3841,-45.2269,10.7697,1014.68
513452,3.87374,11.1717,-2.10904,-25.62,10.36,-28.28,-25.849,-44.6101,12.4394,1014.68
513458,0.0095648,10.0096,0.985174,-16.59,21.98,-26.18,-25.5875,-46.0905,11.6119,1014.66
513464,-1.64993,9.76088,2.44381,-15.19,10.85,-22.19,-25.8199,-45.7512,11.5528,1014.66
513470,-1.21473,8.56528,3.25681,-5.74,-0.42,-17.85,-24.7739,-44.6718,10.2821,1014.68
513476,-0.023912,9.4835,1.3582,2.31,-0.21,-14.49,-24.5124,-44.1784,11.5676,1014.68
513482,0.109995,10.44,0.593018,0.56,-2.87,-12.46,-24.8901,-45.9671,9.82399,1014.67
513488,0.411286,10.067,0.884744,0.42,-4.41,-13.09,-24.9482,-45.1653,10.9913,1014.67
513494,0.35868,9.71784,1.24342,1.89,-3.29,-13.02,-25.2388,-45.0111,12.7349,1014.67
513500,0.133907,9.84696,1.033,3.22,-4.41,-11.62,-24.4833,-45.9363,10.2525,1014.66
513506,0.234338,10.7604,0.425634,1.47,-5.67,-11.62,-24.8611,-45.9671,10.9174,1014.66
513512,0.454328,9.82783,0.879962,3.22,-7.49,-10.29,-24.9192,-44.3326,11.6415,1014.65
513518,0.889526,10.043,0.35868,1.05,-6.23,-12.25,-25.326,-44.5793,11.1243,1014.65
513524,0.310856,9.76566,1.1143,3.36,-7.56,-11.69,-25.0063,-45.8746,11.7154,1014.67
513530,0.301291,10.0383,0.966045,3.71,-7.7,-11.55,-23.8441,-44.9185,12.6167,1014.67
513536,0.10043,10.0191,1.07604,5.39,-9.8,-11.2,-24.338,-45.0419,12.0996,1014.66
513542,0.392157,10.0717,0.645624,5.18,-9.31,-10.64,-24.2509,-46.2447,11.4789,1014.66
513548,0.272597,10.0909,0.621712,4.97,-11.06,-10.57,-24.1346,-45.412,11.5972,1014.66
513554,0.602582,10.043,0.463893,4.13,-10.64,-11.2,-24.6577,-45.1036,11.7597,1014.66
513560,0.549976,9.94739,0.487805,3.92,-8.89,-11.13,-24.5705,-47.2315,10.8879,1014.66
513566,0.196078,10.0143,0.621712,3.08,-9.73,-10.36,-23.9312,-46.368,12.1439,1014.67
513572,0.286944,10.0239,0.602582,1.68,-11.34,-10.78,-23.786,-44.5176,12.602,1014.67
513578,0.573888,10.1148,0.373027,0.21,-12.46,-11.76,-24.2218,-44.9802,11.2277,1014.69
513584,0.813008,9.53611,0.506934,0.07,-12.67,-10.43,-24.4543,-46.5839,11.2425,1014.69
513590,0.645624,10.4926,-0.0573888,-3.15,-12.11,-13.65,-25.1516,-44.7643,13.2964,1014.66
513596,0.329986,10.0717,0.602582,-3.64,-15.61,-14,-24.1346,-45.4737,12.1143,1014.66
513602,0.593018,10.1913,0.277379,-6.93,-15.61,-15.89,-24.7739,-46.8923,10.5776,1014.65
513608,0.545194,9.94739,0.502152,-6.65,-14.07,-17.08,-24.3671,-46.0596,11.1095,1014.65
513614,0.37781,9.98087,0.636059,-8.12,-13.02,-16.73,-23.5535,-45.4737,11.9961,1014.65
513620,0.167384,10.0861,0.564323,-8.96,-12.81,-16.8,-24.338,-46.4297,12.1143,1014.67
513626,0.310856,9.96174,0.722142,-9.87,-11.55,-17.22,-23.786,-46.3989,13.0305,1014.67
513632,0.0430416,9.86131,0.774749,-10.08,-10.36,-16.59,-23.0595,-45.1036,11.3607,1014.67
513638,0.0334768,9.91392,0.707795,-11.06,-10.08,-15.4,-23.4954,-45.7512,12.8827,1014.67
513644,0.167384,9.90435,0.712578,-11.34,-9.94,-14.84,-23.0305,-46.6764,12.3064,1014.64
513650,0.277379,9.87087,0.593018,-12.18,-9.03,-15.05,-23.0886,-45.8746,12.2473,1014.64
513656,0.0573888,10.043,0.47824,-13.51,-8.4,-14.77,-23.1177,-45.9979,11.2277,1014.65
513662,0.0573888,9.99522,0.559541,-14.7,-8.47,-14.7,-23.8441,-48.3418,10.0013,1014.65
513668,0.10043,9.79436,0.588235,-16.66,-6.44,-14.35,-22.8561,-46.6147,12.1734,1014.65
513674,-0.047824,9.75131,0.870397,-17.36,-7.49,-14.14,-22.5946,-45.8437,12.5133,1014.67
513680,-0.0334768,9.69392,0.913438,-16.94,-7.56,-13.58,-22.769,-47.8792,10.5333,1014.67
513686,0.196078,9.73218,0.81779,-17.15,-5.95,-13.51,-23.0595,-47.4782,11.5824,1014.69
513692,-0.205643,9.93783,0.97561,-18.34,-9.24,-14.07,-23.1177,-46.5222,11.5085,1014.69
513698,0.540411,9.81349,0.229555,-20.02,-3.22,-14,-23.5535,-47.324,12.2178,1014.67
513704,0.310856,10.0813,0.47824,-19.67,-5.81,-14.35,-23.0886,-47.6941,10.6367,1014.67
513710,0.263032,9.96652,0.679101,-20.93,-3.71,-14.49,-23.1177,-46.2447,12.4542,1014.64
513716,0.181731,9.8374,0.942133,-21.21,-3.85,-15.82,-22.5075,-46.3989,11.5085,1014.64
513722,-0.0908656,9.79914,1.05213,-21.7,-5.32,-16.24,-22.769,-48.5576,11.0061,1014.64
513728,0.253467,10.0096,0.69823,-23.52,-5.53,-17.57,-22.5946,-47.139,11.9666,1014.67
513734,0.229555,10.11,0.640842,-24.78,-3.57,-17.5,-22.5365,-46.7073,11.7154,1014.67
513740,0.095648,9.98087,1.06648,-24.71,-2.52,-18.13,-22.0426,-47.9408,10.4594,1014.64
513746,-0.0526064,9.63654,1.09517,-24.22,-2.8,-18.62,-22.1297,-48.0025,9.79444,1014.64
513752,0.11956,9.89,1.21473,-24.22,-2.38,-19.74,-21.9554,-47.0157,11.1391,1014.69
513758,0.320421,9.76566,1.15734,-22.4,-2.17,-21.35,-22.246,-48.496,10.3559,1014.69
513764,0.45911,10.0335,1.28647,-22.12,-1.33,-22.33,-21.781,-48.5268,10.0309,1014.65
513770,0.373027,9.78479,1.19082,-23.17,0.14,-25.9,-21.8682,-47.7558,9.91265,1014.65
513776,0.071736,10,1.28168,-22.61,0.98,-26.04,-21.258,-47.9408,10.6071,1014.64
513782,0.0621712,10.0717,1.35342,-21.28,1.26,-29.05,-21.7229,-49.2361,9.52846,1014.64
513788,-0.301291,10.7269,1.75992,-21.84,-0.77,-29.89,-21.258,-49.2361,10.1343,1014.64
513794,0.25825,11.3008,0.602582,-29.33,-3.01,-33.67,-21.6358,-48.2801,9.51368,1014.64
513800,1.22429,12.4247,0.449546,-32.48,-3.92,-36.75,-21.781,-48.9277,8.92263,1014.64
513806,1.09995,11.3965,0.621712,-38.5,-4.48,-40.39,-21.8392,-49.6987,8.80442,1014.63
513812,0.205643,9.3735,2.11382,-31.08,0.35,-43.75,-20.5025,-47.8175,9.32159,1014.63
513818,0.942133,8.37398,4.43328,-7.35,-0.49,-52.99,-20.5897,-49.0202,9.04084,1014.67
513824,4.40459,15.0933,5.92061,-4.27,-0.07,-64.19,-20.7059,-49.7604,7.43021,1014.67
513830,2.86944,10.9995,2.24773,-4.55,7.49,-74.13,-20.1248,-48.4343,7.48932,1014.66
513836,0.449546,9.35916,2.60641,3.43,10.64,-81.55,-20.0086,-48.9586,8.92263,1014.66
513842,1.5208,11.7695,2.61119,15.05,10.08,-85.4,-19.3693,-50.4389,7.6223,1014.66
513848,0.765184,12.9555,2.85031,13.79,7.35,-93.38,-18.1489,-49.7604,8.58277,1014.64
513854,1.79818,12.3864,2.09947,9.66,10.99,-104.51,-18.9335,-49.9454,9.29204,1014.64
513860,1.73601,11.3343,2.63032,17.57,16.73,-111.09,-17.0738,-51.2407,7.97694,1014.66
513866,0.334768,11.9464,2.67336,17.99,11.62,-119.49,-17.1901,-50.9015,7.57797,1014.66
513872,1.27212,12.1616,1.88905,22.75,14,-125.58,-16.8123,-50.4697,9.27726,1014.66
513878,0.253467,12.8599,2.35772,23.87,13.02,-130.69,-15.3014,-51.3024,8.81919,1014.66
513884,1.04256,12.5634,2.96031,25.83,16.1,-136.57,-15.4757,-52.4743,9.05562,1014.69
513890,0.789096,12.7642,2.39598,28.91,15.26,-146.79,-14.7202,-51.179,9.04084,1014.69
513896,0.33955,13.7637,1.76949,28.42,10.71,-156.52,-13.9357,-52.1042,10.0013,1014.69
513902,1.00909,13.7159,0.726925,28.63,11.27,-163.45,-13.0931,-52.5668,10.2525,1014.65
513908,0.549976,14.5337,0.444763,22.61,12.32,-173.11,-11.8727,-52.536,9.86832,1014.65
513914,0.349115,14.1463,1.25299,24.22,5.67,-183.89,-11.3206,-51.6725,12.2916,1014.67
513920,0.860832,14.7537,-0.473458,25.34,7,-195.23,-10.1002,-53.2144,9.64667,1014.67
513926,0.229555,15.3515,-0.640842,23.94,5.39,-208.18,-8.9089,-52.9986,9.76488,1014.65
513932,0.994739,16.3367,-0.023912,19.32,-3.43,-221.48,-7.74662,-52.4126,10.5628,1014.65
513938,2.53467,17.2549,0.243902,18.69,3.22,-237.86,-7.2236,-53.8312,10.4003,1014.65
513944,1.6834,20.0096,-2.28599,11.2,5.81,-255.71,-5.85793,-54.5714,10.5628,1014.65
513950,1.03778,19.5696,-3.06552,-5.11,-2.17,-273.56,-4.78283,-53.7696,10.9174,1014.65
513956,1.19082,21.0713,-3.71592,-17.57,-6.51,-290.85,-2.60358,-54.2322,12.1734,1014.65
513962,0.980392,21.6499,-5.27021,-34.65,-10.57,-309.33,-1.26696,-56.0825,9.77966,1014.65
513968,1.72645,21.4682,-3.25681,-45.78,-20.51,-329.35,-0.424318,-55.219,10.3855,1014.64
513974,3.20421,19.8135,-2.02774,-41.58,-10.92,-354.2,1.92928,-54.6022,9.83876,1014.64
513980,2.09947,19.5122,3.43376,-29.75,-27.23,-379.54,4.6025,-55.5274,9.15905,1014.62
513986,4.91152,19.5505,2.74988,-9.73,-6.51,-398.37,6.22968,-56.0517,9.49891,1014.62
513992,3.11812,25.0024,1.2769,-14.49,-12.88,-428.47,7.71158,-54.5097,9.27726,1014.61
513998,4.20373,25.3037,-1.42994,-34.58,-2.03,-451.85,9.94895,-54.7564,10.5333,1014.61
514004,2.879,24.572,1.45385,-31.01,2.03,-455.56,13.7844,-55.034,8.95218,1014.64
514010,-3.21856,27.3458,3.41942,-10.36,-3.01,-460.04,14.8886,-53.5537,9.70578,1014.64
514016,1.63558,30.0335,-1.88905,-33.53,-33.18,-473.34,16.9226,-52.9986,10.2525,1014.64
514022,-0.521282,21.0808,1.61645,-32.41,-14.98,-475.09,20.8162,-53.2453,9.09995,1014.62
514028,-1.86992,23.5246,2.5825,-5.11,-44.8,-480.83,22.3271,-52.4434,9.45458,1014.62
514034,-0.5978,27.5944,-4.15112,3.08,-39.34,-482.86,24.303,-50.0379,10.1047,1014.61
514040,0.200861,30.0048,-4.67719,-18.06,-73.5,-471.73,26.7147,-49.9454,9.17383,1014.61
514046,3.56289,21.0043,-6.71449,-22.12,-65.24,-450.38,29.8819,-48.7427,9.36592,1014.56
514052,2.07078,17.2932,-4.84935,-22.47,-85.89,-421.4,31.48,-46.0596,9.08517,1014.56
514058,6.44668,14.4046,-7.16404,-49.49,-139.3,-388.29,33.6593,-45.3811,9.51368,1014.6
514064,11.5399,3.12769,-6.92492,-57.54,-137.62,-335.65,35.3736,-45.1036,7.23812,1014.6
514070,14.3376,-8.32138,-10.5069,-56.14,-57.47,-285.6,35.4608,-42.6981,6.35153,1014.6
514076,-8.58441,-5.04543,-1.45863,-3.43,20.3,-143.01,36.4487,-42.2355,6.70617,1014.56
514082,-5.67671,10.5978,3.67288,-37.17,-67.06,-26.6,38.5118,-42.4205,7.10513,1014.56
514088,9.2922,3.28551,1.12386,17.85,-6.72,53.13,37.5238,-41.8037,7.16424,1014.58
514094,8.93352,9.21568,-1.20038,17.29,29.96,115.71,37.088,-41.5262,8.46456,1014.58
514100,10.6026,9.42611,-2.41989,9.38,50.26,155.75,37.5529,-43.3457,6.97214,1014.55
514106,9.03874,10.3826,-3.7781,-7.14,73.15,180.67,36.1291,-43.7466,6.26287,1014.55
514112,8.17312,9.56958,-2.17121,-19.32,81.41,191.66,34.1823,-44.1784,8.89307,1014.6
514118,7.56576,8.49354,-2.48685,-26.25,90.02,194.11,34.1242,-45.1036,8.52366,1014.6
514124,6.69536,5.82496,-1.82209,-26.18,92.05,192.85,34.0661,-46.3989,8.18381,1014.58
514130,5.91105,2.82162,-1.52559,-18.48,92.4,192.99,31.8578,-46.4297,9.02606,1014.58
514136,5.45672,1.85557,-1.56863,-8.26,92.12,193.69,31.1894,-46.7073,9.75011,1014.58
514142,4.19416,1.0856,-1.40124,0.28,84.63,197.75,30.7536,-47.8792,7.47454,1014.57
514148,3.28551,1.31994,-1.86514,7.56,76.79,202.09,29.94,-47.5708,8.1247,1014.57
514154,2.63032,1.94644,-1.84601,12.74,66.5,208.53,27.4992,-48.6193,8.99651,1014.6
514160,1.91774,2.57293,-1.73123,15.26,55.37,218.05,28.1675,-49.0819,8.78964,1014.6
514166,1.40124,2.92205,-1.38211,16.17,42.49,230.37,25.843,-50.1305,9.86832,1014.6
