Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
320210,-0.0143472,9.78957,1.39646,0.98,-3.22,-0.63,22.9664,-45.8746,-25.3439,1014.75
320216,-0.0382592,9.76566,1.41559,1.54,-2.94,-0.56,22.1818,-43.2532,-25.6542,1014.75
320222,-0.023912,9.75131,1.48254,1.4,-2.73,-0.21,21.9203,-45.1653,-26.5703,1014.74
320228,-0.0334768,9.75131,1.42516,1.54,-2.94,-0.35,23.0536,-45.4737,-25.8315,1014.74
320234,-0.0669536,9.77523,1.45385,1.54,-2.66,-0.35,22.6758,-45.0419,-26.3782,1014.74
320240,-0.0813008,9.77044,1.44907,1.05,-2.73,-0.56,22.1237,-44.6101,-25.3586,1014.76
320246,-0.071736,9.7274,1.48254,1.54,-3.36,-0.7,22.9373,-45.8129,-25.137,1014.76
320252,-0.0908656,9.69871,1.45385,1.61,-3.22,-0.28,22.3852,-44.9802,-25.2552,1014.78
320258,-0.095648,9.6748,1.49689,1.61,-3.01,0,22.2981,-44.0859,-26.4816,1014.78
320264,-0.105213,9.70827,1.45863,1.54,-3.01,0.07,22.9664,-45.0419,-25.728,1014.79
320270,-0.0813008,9.69392,1.49211,1.4,-3.43,-0.07,22.4434,-45.8437,-24.6346,1014.79
320276,-0.105213,9.70827,1.50167,1.61,-3.15,0.21,22.269,-43.9625,-26.1122,1014.77
320282,-0.0908656,9.70349,1.44907,1.68,-2.8,0.35,22.6758,-44.3634,-25.4916,1014.77
320288,-0.105213,9.70349,1.49211,1.68,-3.36,0.49,22.8211,-45.7204,-25.2995,1014.77
320294,-0.0908656,9.74653,1.44428,1.96,-3.15,0.63,22.5015,-45.0727,-26.1122,1014.78
320300,-0.0526064,9.76566,1.40124,1.89,-3.15,0.28,22.0366,-44.1784,-26.4669,1014.78
320306,0,9.78479,1.41559,1.19,-3.01,-0.28,23.286,-45.3811,-25.9645,1014.78
320312,0.0286944,9.8087,1.42037,1.33,-2.45,0.14,23.0245,-45.3503,-25.994,1014.78
320318,-0.0191296,9.80392,1.42516,1.05,-2.8,-0.35,22.8211,-43.6233,-25.9792,1014.77
320324,-0.0765184,9.78001,1.42516,1.33,-3.15,-0.42,22.9954,-45.4737,-25.8315,1014.77
320330,-0.0573888,9.75131,1.51124,1.12,-3.01,-0.35,22.5886,-45.9054,-25.9201,1014.81
320336,-0.0430416,9.68436,1.5495,1.61,-2.59,-0.35,22.0656,-43.7775,-26.0974,1014.81
320342,-0.0860832,9.68914,1.57341,2.17,-2.73,-0.28,22.4143,-45.3811,-26.2157,1014.74
320348,-0.0908656,9.7274,1.55906,2.59,-3.08,-0.07,23.286,-45.5045,-25.8906,1014.74
320354,-0.129125,9.72262,1.4682,1.82,-3.15,-0.21,22.4724,-45.0727,-27.0579,1014.74
320360,-0.105213,9.74175,1.46341,2.31,-3.01,0.14,22.5886,-44.3943,-27.7672,1014.76
320366,-0.0908656,9.70827,1.43472,2.24,-2.59,0.14,22.8211,-46.2755,-24.9744,1014.76
320372,-0.095648,9.74175,1.47776,1.68,-2.66,0.42,22.8502,-44.2709,-26.6294,1014.8
320378,-0.105213,9.75131,1.43472,2.1,-3.29,0.14,22.8211,-43.9625,-26.6294,1014.8
320384,-0.10043,9.74175,1.42994,1.96,-3.36,0.42,23.0536,-45.5045,-25.7724,1014.76
320390,-0.0765184,9.71305,1.4682,1.68,-2.73,0.49,23.1117,-45.9363,-25.8758,1014.76
320396,-0.0382592,9.71784,1.44907,1.75,-3.01,0.42,22.0075,-43.685,-25.7576,1014.76
320402,-0.0526064,9.74653,1.44907,2.1,-3.08,0.28,22.2981,-45.4428,-25.6985,1014.76
320408,0.0095648,9.73218,1.42037,1.54,-2.94,0.28,23.7509,-46.1213,-25.6098,1014.76
320414,-0.047824,9.77044,1.42037,1.47,-2.8,0.14,22.8502,-45.1961,-25.7428,1014.76
320420,-0.0573888,9.73697,1.45863,1.47,-3.08,-0.07,22.5886,-44.0859,-26.1861,1014.76
320426,-0.0621712,9.74653,1.49211,1.54,-3.01,-0.28,22.8502,-45.7512,-25.0335,1014.76
320432,-0.0382592,9.71305,1.47776,1.68,-2.87,0.21,22.6758,-45.1344,-25.1222,1014.76
320438,-0.0430416,9.73218,1.50167,1.82,-3.71,-0.28,22.7339,-44.2092,-26.0088,1014.76
320444,-0.095648,9.73218,1.46341,2.17,-3.29,-0.07,22.8211,-45.2578,-26.5112,1014.76
320450,-0.0908656,9.76088,1.45385,1.82,-2.8,0,22.6177,-45.6279,-24.0879,1014.79
320456,-0.071736,9.74175,1.47776,1.68,-2.94,0.14,21.9203,-44.641,-25.6246,1014.79
320462,-0.0334768,9.76088,1.48733,1.96,-2.87,0.14,22.7339,-45.1961,-24.8858,1014.79
320468,-0.0526064,9.7274,1.48254,2.17,-2.73,0.42,22.3271,-45.6587,-24.7676,1014.78
320474,-0.071736,9.68914,1.46341,2.31,-3.08,0.21,22.6758,-44.7027,-26.3486,1014.78
320480,-0.0860832,9.68436,1.49211,2.59,-3.5,0.84,22.2109,-44.2401,-25.8758,1014.79
320486,-0.095648,9.71784,1.47776,2.8,-3.15,0.49,22.6468,-45.9054,-24.8267,1014.79
320492,-0.0430416,9.68914,1.44907,1.89,-2.94,0.56,22.7049,-45.1344,-25.4768,1014.77
320498,-0.0813008,9.76566,1.44907,2.31,-2.8,0.98,22.7049,-44.7335,-25.9201,1014.77
320504,-0.0621712,9.76088,1.45385,2.31,-2.94,0.77,22.9664,-45.6587,-24.7085,1014.75
320510,-0.0334768,9.7561,1.45385,2.31,-2.66,0.28,22.2109,-46.1521,-25.2404,1014.75
320516,-0.0095648,9.78957,1.42994,1.68,-3.08,0.42,23.1407,-45.1961,-24.6641,1014.76
320522,-0.023912,9.79914,1.42037,2.17,-3.01,0.35,22.269,-45.2269,-24.7085,1014.76
320528,-0.0430416,9.78479,1.42516,1.82,-2.87,-0.07,22.7049,-46.6456,-25.7133,1014.76
320534,-0.0382592,9.74653,1.39646,2.1,-2.8,-0.49,22.7339,-45.2269,-25.6837,1014.76
320540,-0.0860832,9.79914,1.45863,1.68,-2.8,0.14,22.4434,-45.0727,-25.2847,1014.76
320546,-0.071736,9.7274,1.47776,1.96,-3.43,0.28,22.9083,-45.6587,-25.9792,1014.78
320552,-0.0860832,9.71784,1.50167,1.89,-3.08,0.35,22.8792,-45.2886,-25.8019,1014.78
320558,-0.105213,9.70349,1.47298,1.96,-3.22,0.21,23.0826,-44.6101,-24.6494,1014.76
320564,-0.0813008,9.70349,1.45863,1.96,-2.73,0.35,22.4143,-45.7512,-25.1961,1014.76
320570,-0.105213,9.68436,1.50646,2.03,-2.87,0.49,22.6177,-45.6587,-26.2157,1014.77
320576,-0.0669536,9.68436,1.49689,2.24,-3.22,0.49,22.3562,-44.1476,-25.8758,1014.77
320582,-0.105213,9.71305,1.45863,2.24,-3.29,0.42,22.2981,-45.1961,-26.7328,1014.77
320588,-0.0526064,9.72262,1.45863,2.38,-3.22,0.84,23.3441,-45.8746,-25.0631,1014.74
320594,-0.047824,9.74175,1.45863,2.31,-2.87,1.26,22.6468,-44.4868,-26.1418,1014.74
320600,-0.0047824,9.7274,1.48254,2.66,-2.8,1.19,21.9494,-44.055,-26.3043,1014.77
320606,-0.0430416,9.74175,1.4395,2.1,-3.15,0.14,22.3271,-45.1653,-26.2304,1014.77
320612,0.0143472,9.81827,1.39646,2.38,-3.43,0.63,22.8211,-44.7335,-25.9054,1014.77
320618,0.0095648,9.79436,1.42516,1.68,-2.73,-0.28,21.8622,-43.9317,-26.5112,1014.77
320624,0.0143472,9.80392,1.40603,1.54,-2.73,0.49,22.7049,-45.5662,-25.3734,1014.74
320630,0,9.81827,1.41081,1.75,-2.8,-0.14,23.1407,-46.0596,-25.7576,1014.74
320636,0.0047824,9.82305,1.43472,1.47,-3.08,-0.63,22.5015,-43.7775,-25.5212,1014.74
320642,-0.047824,9.76566,1.46341,1.33,-3.15,-0.35,21.8332,-45.412,-26.0679,1014.77
320648,-0.047824,9.76566,1.48254,1.33,-2.73,-0.28,22.9954,-46.4914,-25.9792,1014.77
320654,-0.047824,9.7561,1.47298,1.61,-3.08,-0.42,22.4724,-44.5793,-26.8067,1014.75
320660,-0.0621712,9.75131,1.46341,1.54,-2.59,-0.77,22.0366,-45.0111,-27.1909,1014.75
320666,-0.0813008,9.71305,1.47776,1.47,-3.08,-0.28,22.792,-46.5531,-26.26,1014.75
320672,-0.0765184,9.69871,1.45863,1.68,-3.01,-0.14,22.3271,-45.3503,-26.8806,1014.75
320678,-0.0669536,9.70349,1.48254,1.75,-3.15,0.14,22.1818,-44.5176,-25.9645,1014.76
320684,-0.11956,9.70827,1.47298,1.4,-2.94,0.35,22.5305,-46.2447,-26.4964,1014.76
320690,-0.109995,9.67958,1.48254,2.17,-2.94,0.56,22.6468,-45.7821,-25.4768,1014.76
320696,-0.0765184,9.6461,1.52559,2.1,-2.94,0.84,22.792,-44.5176,-25.1222,1014.76
320702,-0.10043,9.66045,1.48254,2.38,-2.94,0.7,23.6056,-44.9494,-26.0531,1014.76
320708,-0.0621712,9.67958,1.4682,2.66,-3.15,0.77,22.9954,-46.3989,-26.127,1014.8
320714,-0.0382592,9.70827,1.42516,2.38,-2.94,0.91,22.9373,-45.1036,-26.3339,1014.8
320720,-0.0573888,9.7561,1.42994,2.31,-2.8,0.77,22.792,-44.7952,-26.393,1014.79
320726,-0.0286944,9.74653,1.45385,2.59,-3.01,0.56,22.763,-45.9671,-25.6098,1014.79
320732,-0.0047824,9.77523,1.39646,2.17,-2.59,0.77,22.6758,-45.1344,-25.728,1014.76
320738,-0.0382592,9.78479,1.41081,2.24,-2.87,0.7,22.4143,-44.055,-26.9988,1014.76
320744,0.0191296,9.76088,1.4395,2.31,-3.08,0.77,22.24,-45.6587,-25.861,1014.75
320750,0.0382592,9.81349,1.40603,2.03,-2.73,0.14,22.5015,-45.8129,-25.004,1014.75
320756,-0.0095648,9.78001,1.42037,1.96,-2.38,-0.07,22.5305,-44.1784,-24.9449,1014.75
320762,-0.114778,9.75131,1.48254,2.03,-2.59,0.14,22.9373,-45.1653,-25.8315,1014.78
320768,-0.071736,9.76566,1.4682,1.82,-2.66,0.49,22.8502,-45.7821,-26.5112,1014.78
320774,-0.0286944,9.7274,1.49211,1.75,-2.59,0.28,22.6177,-44.5793,-25.9201,1014.82
320780,-0.023912,9.74653,1.4682,2.1,-2.59,0.28,22.792,-43.87,-25.8315,1014.82
320786,-0.0813008,9.73697,1.44428,1.89,-2.73,0.77,22.9373,-46.183,-25.2256,1014.78
320792,-0.0621712,9.70827,1.49211,2.1,-3.15,0,22.9083,-45.1961,-26.6442,1014.78
320798,-0.0526064,9.75131,1.44907,2.45,-3.15,-0.07,22.3562,-43.8392,-25.6098,1014.75
320804,-0.0286944,9.73697,1.42037,1.89,-3.43,0.91,22.4724,-45.1344,-25.4768,1014.75
320810,-0.0143472,9.74653,1.44907,1.89,-3.29,0.63,22.9373,-46.2755,-26.26,1014.75
320816,-0.0382592,9.73697,1.42516,1.89,-3.15,0.28,22.4724,-43.7775,-26.2748,1014.81
320822,-0.0669536,9.69871,1.4682,2.31,-3.08,0.21,22.763,-45.3503,-26.2748,1014.81
320828,-0.023912,9.7561,1.44907,2.24,-3.29,-0.35,22.9664,-45.9979,-26.4225,1014.79
320834,0.0286944,9.81827,1.40124,1.61,-2.94,0.35,22.4143,-44.3943,-26.2895,1014.79
320840,0.0908656,9.87087,1.39168,1.75,-3.78,-0.07,22.5596,-44.9802,-25.2995,1014.77
320846,0.0430416,9.78479,1.4395,1.61,-2.52,-0.49,23.6637,-46.4297,-25.1813,1014.77
320852,-0.0095648,9.79914,1.4395,1.75,-3.15,-1.19,22.5596,-45.3195,-25.9349,1014.77
320858,-0.0047824,9.82783,1.39646,1.33,-2.73,-0.56,22.24,-44.6101,-26.5112,1014.77
320864,0,9.77044,1.44428,1.54,-3.08,-0.49,22.8211,-45.4428,-24.6494,1014.79
320870,-0.0573888,9.70827,1.49689,1.68,-3.01,-1.05,23.4022,-45.597,-26.393,1014.79
320876,-0.0621712,9.7561,1.47776,1.47,-3.08,-1.26,22.2109,-43.6233,-26.5555,1014.79
320882,-0.109995,9.70349,1.44428,1.47,-2.94,-0.77,22.3852,-45.6587,-25.4325,1014.79
320888,-0.0669536,9.68436,1.47776,1.82,-3.29,-0.63,22.3271,-45.6895,-27.8263,1014.79
320894,-0.0765184,9.72262,1.4395,2.03,-3.43,-0.49,22.24,-44.826,-27.782,1014.77
320900,-0.0382592,9.7274,1.42994,1.96,-2.8,-0.49,22.24,-44.0242,-26.0974,1014.77
320906,-0.0860832,9.71784,1.4395,1.33,-3.08,-0.77,22.5886,-45.6895,-26.3634,1014.78
320912,-0.095648,9.69392,1.47298,1.89,-3.29,0.07,22.9664,-44.3018,-27.1022,1014.78
320918,-0.047824,9.71305,1.44907,1.89,-3.08,0.35,22.3271,-43.9934,-25.5951,1014.78
320924,-0.071736,9.68914,1.47298,1.82,-3.15,-0.14,23.1117,-45.5045,-25.7871,1014.78
320930,-0.0430416,9.6748,1.49689,2.24,-3.29,0.21,23.1407,-46.5531,-26.1418,1014.78
320936,-0.0430416,9.73697,1.50167,2.24,-3.36,0.77,22.1237,-43.8392,-25.9054,1014.79
320942,-0.0191296,9.69392,1.4395,2.8,-2.8,0.28,22.5596,-44.7952,-25.5064,1014.79
320948,-0.0143472,9.76088,1.42994,2.52,-3.29,0.21,22.4724,-46.1521,-26.2452,1014.79
320954,-0.0191296,9.77044,1.41081,2.52,-3.08,0.35,23.3151,-43.4074,-25.8906,1014.79
320960,-0.0334768,9.74175,1.45385,2.24,-2.73,0.14,23.2279,-44.2709,-25.6689,1014.79
320966,-0.023912,9.78001,1.45863,2.17,-2.94,0,23.1117,-45.4737,-26.127,1014.79
320972,0.0430416,9.84218,1.40124,2.1,-3.15,-0.35,22.6468,-44.641,-26.3043,1014.75
320978,-0.0143472,9.87087,1.34385,1.75,-2.87,-0.63,22.5886,-43.7158,-26.8954,1014.75
320984,-0.0669536,9.8374,1.37255,1.4,-3.01,-0.56,23.1117,-45.8129,-26.26,1014.75
320990,-0.0860832,9.78957,1.45385,0.7,-3.78,-0.35,22.8792,-46.0288,-25.8758,1014.77
320996,-0.023912,9.71305,1.51124,1.54,-3.36,-0.28,22.3852,-44.3326,-27.2648,1014.77
321002,-0.0573888,9.70349,1.50646,1.33,-3.22,-0.42,22.1528,-45.6587,-26.0974,1014.74
321008,-0.0669536,9.74653,1.45385,1.96,-3.57,-0.42,23.2279,-45.8129,-26.7181,1014.74
321014,-0.0382592,9.71305,1.45385,1.89,-2.94,-0.35,22.5596,-44.8569,-26.1713,1014.74
321020,-0.0669536,9.73218,1.4682,1.33,-2.73,0.35,22.1818,-44.8569,-26.6885,1014.74
321026,-0.095648,9.69871,1.4682,1.89,-3.64,0.28,22.5886,-46.0905,-24.9006,1014.77
321032,-0.0191296,9.71305,1.48254,2.17,-3.36,0.35,22.6758,-44.9185,-26.3191,1014.77
321038,-0.0621712,9.67958,1.49211,1.96,-3.22,0.42,22.8502,-44.7027,-26.8215,1014.79
321044,-0.0095648,9.73697,1.44907,2.24,-2.87,0.56,23.3151,-45.9363,-26.8067,1014.79
321050,-0.0334768,9.76088,1.41559,1.82,-3.08,0.21,22.8211,-45.8437,-26.5112,1014.79
321056,-0.0526064,9.7561,1.41559,1.75,-3.15,0.14,22.2981,-43.5924,-27.4421,1014.75
321062,-0.0382592,9.73218,1.47298,1.68,-2.87,0.07,23.1698,-45.7512,-26.2452,1014.75
321068,0.0095648,9.77044,1.49211,1.96,-2.87,-0.28,22.7339,-46.954,-26.2157,1014.76
321074,0.0047824,9.7561,1.4395,1.89,-2.66,-0.07,23.3732,-44.5485,-26.127,1014.76
321080,-0.0143472,9.75131,1.44907,1.47,-2.94,0.35,22.4143,-45.0419,-26.4816,1014.79
321086,-0.0669536,9.76566,1.44907,1.89,-3.01,-0.07,23.1117,-46.4605,-26.26,1014.79
321092,-0.0334768,9.74653,1.47298,1.68,-3.15,-0.28,22.3271,-44.7952,-27.2205,1014.75
321098,-0.0047824,9.73218,1.4682,1.89,-3.01,0,22.3271,-44.2709,-27.2352,1014.75
321104,-0.0334768,9.69871,1.46341,1.96,-3.08,0.14,22.5305,-46.2138,-26.5703,1014.75
321110,-0.095648,9.76088,1.4395,1.82,-2.59,0.28,23.1698,-45.8437,-26.1418,1014.76
321116,-0.0286944,9.70349,1.46341,2.1,-2.73,0.07,22.3562,-44.1476,-27.117,1014.76
321122,-0.047824,9.7274,1.44428,1.89,-2.87,-0.28,23.1698,-45.7821,-26.4964,1014.77
321128,-0.0860832,9.70349,1.47776,2.45,-3.5,0.35,22.9083,-45.8129,-25.6837,1014.77
321134,-0.0573888,9.71305,1.48733,2.24,-3.15,0.28,22.4724,-45.5353,-26.0974,1014.77
321140,-0.0860832,9.73697,1.46341,2.24,-2.8,0.42,22.6177,-45.4737,-27.2057,1014.77
321146,-0.0382592,9.74653,1.4395,2.38,-2.73,0.28,22.7339,-46.6764,-26.5112,1014.77
321152,-0.0669536,9.73697,1.4682,2.24,-2.94,0.21,22.9954,-45.4428,-26.6146,1014.77
321158,-0.0334768,9.7274,1.45385,2.17,-3.29,-0.21,22.7339,-44.7027,-26.9545,1014.77
321164,-0.0143472,9.75131,1.47298,2.45,-3.36,0.49,23.1698,-45.412,-26.6442,1014.8
321170,-0.0143472,9.78479,1.44907,1.82,-3.01,-0.28,22.9664,-45.9671,-24.9597,1014.8
321176,-0.0382592,9.76566,1.43472,1.75,-2.8,0.35,22.269,-44.7952,-26.3782,1014.74
321182,-0.0286944,9.75131,1.45385,2.1,-3.15,0.28,23.3732,-45.5662,-26.4964,1014.74
321188,-0.0334768,9.71784,1.48254,1.82,-3.36,0.14,22.9083,-45.9363,-25.7871,1014.76
321194,-0.023912,9.69871,1.47776,2.17,-2.87,-0.28,22.3271,-45.5045,-26.4521,1014.76
321200,-0.0430416,9.74653,1.44907,2.03,-3.15,0.49,22.5015,-45.1036,-26.5998,1014.77
321206,-0.0526064,9.76088,1.4395,2.17,-3.5,-0.42,22.8502,-46.2138,-25.7133,1014.77
321212,-0.047824,9.77044,1.40124,2.03,-3.29,-0.21,22.8792,-45.2886,-26.2895,1014.79
321218,-0.0334768,9.74175,1.44907,2.03,-3.22,0.07,22.5305,-44.9185,-26.0383,1014.79
321224,-0.0095648,9.70349,1.44428,2.1,-3.08,0.07,22.24,-46.6456,-26.5555,1014.79
321230,0,9.73218,1.44428,2.1,-3.01,0,22.4434,-46.0288,-27.0875,1014.74
321236,-0.0382592,9.77523,1.39646,2.17,-2.66,-0.21,21.5135,-44.8877,-26.0679,1014.74
321242,-0.0382592,9.77523,1.39168,1.68,-3.08,-0.14,22.3562,-45.4737,-26.1861,1014.79
321248,-0.0382592,9.7274,1.48254,1.89,-3.22,0.21,22.269,-46.3063,-26.6146,1014.79
321254,-0.023912,9.71305,1.4682,1.82,-2.38,0,21.5135,-44.7952,-28.0184,1014.79
321260,-0.0334768,9.74653,1.47298,2.24,-2.73,-0.42,21.8913,-44.2401,-27.2205,1014.79
321266,-0.0382592,9.7561,1.4395,2.24,-2.66,-0.07,22.269,-45.5662,-26.8954,1014.79
321272,-0.0526064,9.75131,1.44907,2.1,-2.87,0.07,22.3271,-45.3811,-26.1861,1014.79
321278,-0.0286944,9.76566,1.42516,1.75,-3.01,-0.21,21.5426,-44.1784,-26.8954,1014.79
321284,-0.0573888,9.73697,1.42994,1.61,-2.31,-0.28,23.2279,-45.9671,-27.6194,1014.77
321290,-0.0382592,9.77044,1.37733,2.17,-2.87,-0.14,22.6177,-45.597,-26.3486,1014.77
321296,-0.0430416,9.77523,1.41081,1.75,-3.08,0,22.2981,-44.1476,-27.0136,1014.77
321302,-0.0669536,9.73697,1.46341,1.54,-3.29,0.14,22.7339,-45.2886,-27.7229,1014.77
321308,-0.0621712,9.72262,1.48254,1.89,-2.52,0.21,22.6758,-46.8923,-26.26,1014.78
321314,-0.0286944,9.73697,1.47298,2.17,-2.73,-0.14,21.7751,-44.9802,-26.2304,1014.78
321320,-0.071736,9.74175,1.43472,1.89,-3.36,-0.28,22.1818,-45.1344,-27.2796,1014.78
321326,-0.0286944,9.70827,1.48254,2.1,-3.36,0.14,22.4724,-46.368,-26.8658,1014.78
321332,-0.0286944,9.74653,1.45385,2.24,-3.36,0.28,23.286,-44.641,-26.2009,1014.78
321338,-0.0430416,9.71784,1.45863,2.03,-3.01,-0.14,22.3852,-44.0859,-27.6342,1014.76
321344,-0.0382592,9.70827,1.4682,2.17,-2.94,0.28,22.6758,-45.9979,-26.9249,1014.76
321350,-0.0382592,9.74175,1.44428,2.24,-3.36,0.42,23.6056,-45.6587,-25.994,1014.75
321356,0.0047824,9.75131,1.38211,2.38,-3.01,0,21.6588,-43.7775,-26.7033,1014.75
321362,0.0191296,9.78479,1.37255,2.59,-3.36,-0.35,22.2109,-45.7204,-28.0184,1014.79
321368,-0.0382592,9.79914,1.34864,1.89,-3.01,-0.14,23.1988,-46.183,-27.1613,1014.79
321374,-0.0382592,9.7274,1.4395,1.89,-2.8,-0.49,22.6177,-44.4868,-27.3387,1014.77
321380,-0.0143472,9.77044,1.39646,1.89,-3.43,-0.21,22.9954,-45.2886,-26.5703,1014.77
321386,-0.0047824,9.76566,1.37255,1.96,-3.08,-0.21,22.8792,-46.183,-25.6837,1014.78
321392,0.0047824,9.75131,1.4395,1.75,-2.87,-0.35,22.9083,-44.7643,-26.4078,1014.78
321398,-0.0621712,9.75131,1.44907,1.68,-2.66,-0.49,21.5717,-43.87,-26.9545,1014.78
321404,-0.0813008,9.73697,1.47298,2.1,-3.22,-0.14,22.9373,-45.9054,-26.9693,1014.77
321410,-0.0430416,9.7274,1.48254,1.75,-2.94,0.49,22.0656,-46.3372,-26.5407,1014.77
321416,-0.0334768,9.75131,1.44907,2.03,-2.8,-0.49,21.746,-44.3943,-26.0088,1014.81
321422,-0.0382592,9.73697,1.48254,2.03,-3.43,-0.42,22.7339,-45.4428,-27.2352,1014.81
321428,-0.0526064,9.73218,1.45863,2.24,-2.59,0.42,22.5886,-45.6895,-26.2157,1014.75
321434,-0.0573888,9.73697,1.42994,2.24,-2.94,0.28,22.6468,-44.8877,-26.4373,1014.75
321440,-0.0334768,9.74653,1.40124,1.89,-3.15,17.57,22.4434,-45.3503,-27.6342,1014.79
321446,0.0047824,9.76088,1.38211,1.68,-3.36,-0.21,22.9954,-45.7512,-26.0679,1014.79
321452,-0.071736,9.58871,1.56863,2.66,-3.36,0.28,22.0947,-45.0727,-25.6985,1014.79
321458,-0.0286944,9.73218,1.42516,1.96,-3.01,0.42,22.0366,-44.1784,-26.1566,1014.78
321464,-0.0191296,9.77044,1.37255,2.1,-3.43,0.14,22.3562,-46.0905,-26.0679,1014.78
321470,0.0191296,9.78957,1.36777,1.75,-3.29,0.21,22.4724,-45.6895,-26.0383,1014.78
321476,0.0047824,9.71305,1.48733,1.96,-3.08,0.21,22.6468,-44.3018,-26.8067,1014.78
321482,-0.0143472,9.78001,1.47298,1.89,-3.15,-0.42,22.2981,-45.3195,-26.1122,1014.79
321488,0.0334768,9.81349,1.37733,1.75,-2.73,-0.35,22.6758,-45.5353,-25.6689,1014.79
321494,-0.0191296,9.84218,1.42516,1.61,-3.08,-0.56,21.9203,-44.4559,-27.0136,1014.76
321500,-0.0334768,9.73218,1.44907,1.4,-2.8,-0.63,23.1698,-44.9185,-25.6689,1014.76
321506,-0.0526064,9.7561,1.47776,1.82,-2.73,-0.77,23.0245,-45.9671,-25.8019,1014.76
321512,-0.0334768,9.73218,1.46341,1.68,-2.94,-0.7,22.6468,-44.5485,-26.2452,1014.79
321518,-0.0669536,9.73218,1.41559,1.61,-2.8,-0.35,22.9664,-44.826,-27.117,1014.79
321524,-0.0813008,9.7274,1.44907,1.68,-2.8,-0.42,23.0536,-45.9979,-26.393,1014.79
321530,-0.0908656,9.6748,1.44428,2.38,-3.29,-0.35,23.1117,-46.0596,-26.3634,1014.79
321536,-0.10043,9.68436,1.47776,2.17,-3.43,-0.63,21.9785,-44.3018,-26.6442,1014.76
321542,-0.047824,9.70827,1.42516,2.17,-3.36,0.28,22.9373,-45.9979,-27.2648,1014.76
321548,-0.0860832,9.73697,1.44907,2.03,-2.52,0.49,22.9373,-46.0596,-26.5407,1014.8
321554,-0.10043,9.71784,1.43472,1.82,-2.66,0.35,22.0947,-44.5793,-24.9597,1014.8
321560,-0.0286944,9.71305,1.40603,2.31,-2.8,0.42,22.24,-44.9802,-27.3682,1014.77
321566,-0.023912,9.7561,1.3869,2.24,-3.78,0.14,22.3271,-46.368,-25.4177,1014.77
321572,-0.0382592,9.7274,1.4395,1.89,-3.5,0.28,22.4724,-44.4559,-26.2157,1014.77
321578,-0.0095648,9.78001,1.40603,1.96,-3.08,-17.64,22.3562,-44.4868,-26.8363,1014.78
321584,0.0047824,9.7561,1.41081,1.89,-3.43,-0.07,22.7049,-46.1521,-26.5851,1014.78
321590,1.21473,9.76088,1.42994,1.61,-3.01,0.21,23.3441,-45.7512,-25.2552,1014.77
321596,0.023912,9.77523,1.44907,1.68,-3.08,-0.14,22.7339,-43.9008,-25.8462,1014.77
321602,-0.0191296,9.76088,1.42994,1.68,-3.08,-0.21,22.8792,-45.4737,-27.1613,1014.8
321608,-0.0573888,9.78957,1.3869,1.68,-2.94,-0.07,22.9083,-45.3195,-25.728,1014.8
321614,-0.0526064,9.73697,1.47298,1.75,-3.64,-0.07,22.2981,-44.3943,-27.4421,1014.77
321620,0.0047824,9.7274,1.44907,1.96,-3.36,-0.14,23.3441,-44.8877,-27.1613,1014.77
321626,-0.0334768,9.76088,1.45385,1.96,-2.52,-0.28,23.0826,-45.7204,-27.4125,1014.77
321632,-0.0669536,9.7274,1.45385,1.75,-2.87,-0.21,22.9373,-44.9494,-25.8019,1014.76
321638,-0.0621712,9.71784,1.46341,1.75,-3.36,0.07,22.6758,-43.7775,-27.5751,1014.76
321644,-0.0382592,9.69392,1.4682,2.1,-3.15,-0.14,22.5886,-45.0727,-26.2748,1014.78
321650,-0.0430416,9.71784,1.47298,1.82,-3.43,-0.07,22.4143,-45.412,-26.26,1014.78
321656,-0.0621712,9.72262,1.4395,2.24,-2.94,0.35,21.7751,-43.9934,-27.0431,1014.76
321662,-0.023912,9.71784,1.44428,2.24,-3.01,0.35,21.6879,-47.0465,-26.8954,1014.76
321668,-0.0334768,9.74653,1.42516,2.59,-3.5,-0.28,22.3271,-46.0596,-26.1713,1014.75
321674,0.0047824,9.7561,1.41559,2.1,-3.08,0.21,22.2109,-44.3326,-25.9054,1014.75
321680,0.0143472,9.79436,1.36777,2.45,-2.8,0.07,21.7751,-45.5045,-26.1861,1014.75
321686,0.0095648,9.80392,1.34864,1.82,-3.08,-0.49,23.0826,-46.7689,-26.8363,1014.79
321692,-0.0191296,9.78479,1.41559,1.75,-3.43,-0.28,22.6468,-44.9185,-26.5112,1014.79
321698,0,9.7561,1.42037,1.82,-3.57,-0.35,22.3271,-44.5176,-26.6442,1014.82
321704,-0.0095648,9.76088,1.45863,1.54,-3.36,-0.56,23.0245,-46.0596,-26.2452,1014.82
321710,-0.0047824,9.76088,1.41559,2.1,-2.94,-0.77,22.5596,-45.7512,-26.6146,1014.79
321716,-0.0526064,9.78001,1.41559,1.54,-3.22,-0.77,22.4724,-44.3018,-26.4225,1014.79
321722,-0.071736,9.76088,1.45385,1.96,-3.29,-0.49,22.792,-45.9054,-26.851,1014.8
321728,-0.0334768,9.73697,1.44428,1.33,-3.29,-0.35,22.792,-45.9363,-26.3782,1014.8
