Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
36738,6,6,6,4,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,5,6,5,6,Default,
36754,6,6,6,5,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,5,6,5,5,6,5,6,Default,
36770,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,4,6,5,4,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,5,6,Default,
36786,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,4,6,6,6,6,6,6,Default,
36802,6,6,6,4,6,6,7,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,4,6,5,6,6,5,6,4,6,5,5,6,6,6,6,6,6,6,6,Default,
36818,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,5,6,4,6,6,5,6,6,Default,
36834,4,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,4,6,6,5,6,6,Default,
36850,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,5,5,5,6,6,6,6,5,5,5,6,5,6,Default,
36866,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,6,Default,
36882,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,4,6,5,6,6,5,4,6,6,5,6,6,6,6,6,Default,
36898,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
36914,6,6,6,5,6,7,6,5,6,6,6,4,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
36930,5,6,6,5,6,5,7,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,Default,
36946,6,6,6,6,6,6,6,6,6,6,6,6,5,4,5,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,Default,
36962,4,6,6,6,6,5,6,5,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,Default,
36978,6,6,5,5,6,6,6,6,5,6,6,7,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,5,5,5,6,5,5,Default,
36994,5,6,5,6,6,6,6,4,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,4,Default,
37010,6,6,6,5,5,6,5,6,5,6,5,5,6,6,6,6,5,6,6,4,6,6,6,5,6,6,6,6,5,4,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
37026,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
37042,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,4,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
37058,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
37074,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,5,6,6,6,6,5,6,6,5,6,6,5,5,5,6,6,5,Default,
37090,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,7,5,6,4,6,5,4,5,5,6,6,6,Default,
37106,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,Default,
37122,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,4,6,5,4,6,6,6,6,6,Default,
37138,6,6,6,4,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
37154,5,6,6,6,5,6,5,5,6,5,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,5,5,6,5,4,6,6,Default,
37170,4,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,5,6,6,4,5,6,6,6,6,Default,
37186,5,5,6,6,6,6,6,5,5,5,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,5,Default,
37202,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,5,5,5,6,6,6,5,6,6,5,4,6,6,4,6,5,6,6,6,6,6,5,5,5,5,6,Default,
37218,5,6,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,Default,
37234,5,6,5,7,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,5,6,6,6,4,5,6,5,6,6,4,Default,
37250,6,6,6,6,6,6,6,6,6,5,6,5,5,6,4,6,6,6,6,6,5,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,5,6,5,6,5,Default,
37266,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
37282,6,5,6,6,6,6,5,6,6,6,6,6,5,4,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,5,Default,
37298,5,6,6,5,5,6,5,6,6,5,6,6,6,6,5,6,5,6,5,4,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,Default,
37314,5,5,6,6,6,5,6,5,6,6,5,6,5,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
37330,4,6,6,6,5,6,5,6,6,6,6,6,5,5,5,6,4,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,5,Default,
37346,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,6,5,6,6,5,6,6,6,5,5,Default,
37362,5,6,6,6,6,6,4,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,5,6,Default,
37378,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
37394,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,Default,
37410,5,6,6,5,6,5,5,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
37426,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
37442,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,Default,
37458,5,6,6,4,6,6,7,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,Default,
37474,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,5,5,6,5,6,6,4,Default,
37490,5,6,5,6,5,6,6,6,5,5,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,Default,
37506,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,5,6,6,4,5,6,5,6,6,6,5,5,6,6,6,4,6,6,5,Default,
37522,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
37538,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,4,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,5,6,6,Default,
37554,5,6,6,4,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
37570,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
37586,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,Default,
37602,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,Default,
