Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
249998,1.47776,21.8699,3.53419,133.91,1.54,-333.2,28.5322,-41.223,4.04124,1014.38
250004,1.3056,22.4055,4.02678,130.27,-4.55,-332.01,30.9385,-38.85,3.48833,1014.4
250010,1.3056,22.879,4.20851,124.32,-15.96,-328.23,31.2823,-37.2584,3.85694,1014.4
250016,1.52559,23.6011,4.68675,119.56,-29.89,-324.45,33.001,-36.5349,4.83516,1014.44
250022,1.80296,24.0411,4.75371,112.63,-44.94,-320.67,34.4334,-36.3612,4.40985,1014.44
250028,2.84553,24.462,5.15543,106.54,-63.07,-315.91,35.7511,-33.641,4.11212,1014.44
250034,3.75897,23.9933,5.91583,103.32,-83.86,-310.52,37.3553,-33.2937,5.21794,1014.43
250040,5.43281,21.8603,9.01482,105.91,-93.87,-301.98,38.1001,-33.4095,5.07617,1014.43
250046,6.00669,20.8034,11.7791,120.96,-129.85,-288.47,39.2174,-30.7471,5.28883,1014.46
250052,11.6165,25.4089,7.3649,99.68,-139.58,-274.12,38.9023,-29.0686,4.09795,1014.46
250058,18.7805,29.9809,3.08943,63.42,-140.63,-260.89,40.8216,-28.6346,5.65743,1014.45
250064,24.4333,31.0904,-0.181731,14.77,-139.3,-249.06,42.3112,-27.7375,4.72174,1014.45
250070,33.1133,29.2109,-3.84505,-30.52,-116.27,-236.25,41.8242,-26.0301,4.06959,1014.46
250076,37.3362,19.0435,-2.64467,-47.67,-96.11,-221.27,43.4284,-25.4223,2.55264,1014.46
250082,40.1961,10.5356,0.540411,-27.51,-79.8,-191.59,43.8868,-24.9014,2.28327,1014.46
250088,42.2764,2.5825,5.39455,27.23,-58.38,-140.42,42.9414,-22.76,2.83618,1014.46
250094,42.2382,2.65901,6.39885,78.96,-40.95,-84.63,43.7722,-22.5574,2.09897,1014.46
250100,39.0196,8.05356,6.4132,119.7,-36.68,-10.08,44.6602,-23.7728,2.72277,1014.46
250106,36.5567,11.6404,6.61884,138.95,-25.62,60.55,43.6576,-22.5574,2.92125,1014.46
250112,32.4247,14.8302,6.71449,137.62,-19.04,109.9,43.6003,-23.0493,2.66606,1014.48
250118,27.0875,16.351,5.35629,105.21,-27.09,144.2,43.3998,-24.4384,3.07719,1014.48
250124,-51.0665,152.582,52.6112,-387.73,-276.08,402.29,42.569,-25.7117,3.27567,1014.47
250130,56.3558,-36.6332,-21.4012,-359.52,4.97,300.23,41.9101,-25.9143,0.482777,1014.47
250136,-45.6863,-17.0206,24.7824,-201.18,47.04,374.99,39.9908,-29.0686,1.24834,1014.44
250142,-26.2028,-6.34624,21.6882,-2.8,-379.61,404.67,39.3033,-30.7471,1.00733,1014.44
250148,13.5581,11.6691,3.11812,-20.72,-146.86,381.22,37.5845,-30.5445,-1.50202,1014.45
250154,4.4285,14.725,-0.387374,-41.51,-113.47,375.06,36.9256,-33.1201,-1.60126,1014.45
250160,0.860832,5.07413,15.3419,1.26,-189.84,351.61,35.9516,-36.1587,-3.17493,1014.47
250166,17.8527,12.506,8.32616,22.33,-155.12,327.67,34.2329,-34.9722,-3.6853,1014.47
250172,17.5992,25.1363,-7.15447,-71.68,-9.17,333.48,32.8865,-36.5349,-4.1815,1014.48
250178,7.57532,26.1836,-2.52511,-124.88,-17.57,295.96,31.1104,-38.9657,-4.4934,1014.48
250184,2.37685,14.4955,-1.18125,-113.89,-20.86,278.25,29.6208,-38.4159,-4.03973,1014.48
250190,3.6681,7.67575,8.75657,-60.62,-33.04,257.95,29.0192,-39.0815,-6.08124,1014.43
250196,4.41894,11.1717,3.95983,-50.82,-25.13,258.65,28.8186,-40.4706,-4.46505,1014.43
250202,27.0493,9.55045,6.10234,-60.13,-128.17,115.29,27.0139,-40.7889,-6.12377,1014.43
250208,20.2917,9.04352,-6.50406,-18.69,-17.43,76.86,25.6675,-38.9657,-5.3015,1014.43
250214,0.722142,15.7245,-2.75466,-68.95,-4.27,70.84,26.2691,-40.6731,-5.4858,1014.39
250220,-2.14252,6.54232,6.26016,-61.88,-24.08,69.23,26.2977,-41.2809,-6.42149,1014.39
250226,2.09469,3.45289,6.91535,-5.32,-25.06,53.69,25.9826,-40.1522,-6.83263,1014.45
250232,4.15112,7.51793,1.78862,-6.23,8.4,44.73,25.6102,-40.6731,-7.52731,1014.45
250238,0.095648,6.26494,4.28025,9.03,-7.07,38.92,25.2378,-42.2358,-6.90351,1014.45
250244,4.73936,9.78479,-0.841702,13.3,-13.37,23.03,25.3524,-41.0493,-5.51415,1014.45
250250,2.57771,11.1382,-1.36298,-3.57,15.82,19.67,25.8108,-40.76,-6.50655,1014.43
250256,-2.066,8.85222,1.60689,4.76,-14.21,17.01,24.9227,-41.2809,-5.91111,1014.43
250262,2.96509,10.8513,-1.03778,-5.25,6.3,12.95,25.0373,-41.8018,-5.78352,1014.45
250268,0.889526,9.47394,1.12386,-0.91,2.52,8.05,24.98,-41.223,-5.81187,1014.45
250274,0.640842,9.76566,0.846485,1.47,0.56,6.37,24.8368,-41.1651,-6.96022,1014.45
250280,-0.129125,10.7556,0.229555,-1.96,-4.34,4.48,24.8368,-42.4095,-6.59162,1014.49
250286,0.511717,10.153,0.851267,-4.27,4.69,3.5,25.5243,-41.2519,-6.91769,1014.49
250292,-0.923003,10.2678,1.00909,-1.82,-3.92,4.69,24.7222,-40.0075,-5.88276,1014.46
250298,-0.10043,10.88,0.23912,-6.09,-0.49,6.79,24.8654,-41.9754,-6.50655,1014.46
250304,-0.631277,10.5978,0.870397,-7.49,0,9.31,25.0659,-40.8178,-5.32985,1014.48
250310,-0.946915,10.3443,1.27212,-6.02,-3.78,12.11,24.6076,-40.76,-7.13035,1014.48
250316,0.411286,10.7604,0.167384,-10.29,-1.47,12.11,25.0659,-41.4256,-6.2939,1014.48
250322,0.10043,10.2343,0.822573,-12.32,0.42,13.51,24.6935,-40.9915,-6.7901,1014.48
250328,-0.229555,9.67001,1.37255,-9.87,-1.96,13.09,25.1519,-40.9047,-5.92529,1014.44
250334,0.396939,9.62697,1.07126,-9.52,0.14,11.55,24.2352,-41.1651,-6.67668,1014.44
250340,0.439981,9.58871,1.23386,-10.08,0.63,10.43,24.2352,-41.9754,-6.69086,1014.49
250346,0.253467,9.35437,1.65471,-5.11,2.38,8.33,24.0347,-41.1651,-7.10199,1014.49
250352,-0.023912,9.35437,1.32472,-3.36,-3.08,7.28,24.2638,-40.4706,-7.37136,1014.49
250358,0.449546,10.1483,0.133907,-6.23,-1.47,6.86,24.7508,-41.7728,-6.61997,1014.48
250364,0.554758,9.7274,0.373027,-6.86,-2.45,5.32,23.9487,-41.4256,-7.4706,1014.48
250370,-0.224773,10.3778,0.473458,-9.87,-6.65,6.3,23.7482,-40.6731,-7.4706,1014.46
250376,0.559541,10.3013,-0.0191296,-11.13,-4.41,5.81,24.1779,-41.9175,-7.32883,1014.46
250382,0.650406,10.8752,-0.793878,-17.15,-0.63,6.65,23.9201,-42.2358,-6.80427,1014.47
250388,0.272597,10.3826,0.186514,-18.62,1.33,8.05,24.5217,-40.76,-6.9744,1014.47
250394,0.13869,10.7747,0.0813008,-22.26,3.22,9.73,24.2925,-41.7149,-6.18048,1014.47
250400,0.310856,10.2296,0.286944,-23.73,4.34,10.08,24.1206,-42.6699,-6.57744,1014.47
250406,-0.0669536,10.1722,0.884744,-23.03,2.52,11.2,24.092,-41.3098,-7.38554,1014.48
250412,0.095648,10.6169,0.425634,-25.27,3.29,12.18,23.4044,-40.8468,-7.20123,1014.48
250418,0.200861,10.5452,0.425634,-28.7,5.11,12.95,23.8628,-42.0622,-6.64832,1014.46
250424,0.411286,10.1339,0.0526064,-31.08,6.3,13.37,23.2326,-41.7149,-7.35718,1014.46
250430,0.181731,10.4687,1.11908,-34.02,6.02,14.91,23.605,-40.9915,-7.71161,1014.46
250436,0.454328,10.3395,0.693448,-33.32,7.84,15.05,23.3758,-42.4963,-8.49135,1014.46
250442,0.593018,9.93304,0.57867,-34.3,9.03,15.61,23.6909,-41.8596,-7.89591,1014.46
250448,0.636059,9.64132,0.870397,-34.51,8.68,15.96,23.605,-40.4706,-8.71819,1014.47
250454,0.5978,9.65567,1.29603,-34.86,10.5,14.84,23.4331,-41.7149,-9.44122,1014.47
250460,0.626494,9.14395,1.44428,-33.67,10.22,15.05,24.0633,-42.4674,-8.74654,1014.47
250466,0.176949,9.44524,1.83166,-30.8,10.08,16.31,23.6336,-40.9336,-9.12933,1014.47
250472,0.449546,9.5648,1.1143,-30.94,9.66,15.89,23.3758,-41.0204,-9.7673,1014.49
250478,0.11956,10.0526,1.01865,-33.11,10.08,17.57,23.3185,-41.8596,-8.74654,1014.49
250484,0.396939,9.19656,1.67862,-29.89,9.73,18.2,23.032,-40.9625,-8.50553,1014.45
250490,0.320421,9.05787,1.76949,-28.77,9.24,18.2,23.7196,-40.8468,-8.80325,1014.45
250496,0.545194,8.62745,2.24295,-25.2,8.26,18.13,23.5763,-41.7439,-8.87414,1014.47
250502,-1.03778,8.93831,2.84553,-21.07,5.81,18.55,23.1753,-42.149,-9.68223,1014.47
250508,-0.13869,9.45481,2.38164,-18.13,3.43,19.81,22.9461,-41.223,-9.65388,1014.46
250514,0.0573888,9.88522,2.25251,-17.43,3.08,20.79,23.519,-41.3098,-9.41287,1014.46
250520,-0.722142,10.1817,2.68293,-14.28,-0.77,24.57,22.2586,-42.2648,-7.99515,1014.46
250526,-0.13869,10.9373,1.60689,-14.84,-1.75,27.23,22.4591,-41.2809,-9.04426,1014.45
250532,0.0526064,11.1191,1.55428,-17.71,1.19,31.36,22.631,-41.3387,-10.0225,1014.45
250538,-0.430416,10.7843,2.41511,-18.13,-1.54,34.72,21.5711,-42.5831,-8.60477,1014.47
250544,-0.47824,10.2296,3.09421,-12.67,-3.78,37.31,21.5424,-41.686,-9.99413,1014.47
250550,-0.196078,10.4639,2.60641,-8.19,-5.74,40.81,22.1726,-40.8178,-10.221,1014.49
250556,-0.0669536,10.9517,2.34338,-6.3,-5.6,44.1,21.4565,-41.5992,-9.73894,1014.49
250562,-0.162602,11.1478,2.14252,-5.53,-7.84,47.11,21.0268,-42.5252,-9.20021,1014.46
250568,0.129125,11.033,2.10904,-2.66,-5.81,52.43,21.1987,-41.5702,-10.7313,1014.46
250574,-0.540411,11.9799,1.54472,-2.59,-7,58.38,20.6257,-42.3227,-9.68223,1014.47
250580,-0.0908656,12.2812,1.70732,-4.55,-3.99,63.84,19.9096,-43.1329,-10.1643,1014.47
250586,-0.593018,12.0277,2.15208,-1.75,-6.23,70,19.6517,-42.2648,-9.75312,1014.49
250592,-0.186514,12.4677,1.69775,-1.33,-7.21,76.65,20.5684,-42.1201,-9.85236,1014.49
250598,-0.243902,12.7547,1.66906,-4.48,-6.23,82.25,19.795,-43.0461,-10.5612,1014.49
250604,-0.37781,12.1903,2.61597,-0.49,-4.9,89.39,19.9382,-42.4674,-9.31363,1014.46
250610,-0.741272,12.4534,2.66858,2.94,-6.93,96.74,19.1647,-42.2069,-9.93742,1014.46
250616,-0.999522,13.5246,2.81205,2.94,-9.03,104.44,17.7324,-43.6828,-9.79565,1014.47
250622,-1.15734,13.7542,2.71162,4.2,-7.84,114.87,16.4433,-43.6249,-9.99413,1014.47
250628,-1.55428,13.649,3.099,7.07,-12.67,124.81,17.1022,-42.6989,-10.4336,1014.5
250634,-1.11908,13.802,3.36203,9.52,-12.88,134.05,15.985,-44.3773,-10.6463,1014.5
250640,-1.22908,13.582,3.96939,16.52,-14.49,144.06,15.2688,-44.6956,-9.65388,1014.49
250646,-1.74079,13.7733,4.52893,24.64,-18.83,155.19,15.3547,-43.596,-9.83818,1014.49
250652,-1.29603,13.9933,3.05595,28.63,-21,165.2,14.1229,-43.104,-9.56882,1014.48
250658,-0.267814,13.9694,1.68819,31.15,-16.73,174.44,12.8052,-45.3323,-9.61135,1014.48
250664,-0.588235,14.8159,2.22382,34.86,-13.79,185.43,12.6333,-44.4931,-9.34198,1014.48
250670,-1.51602,15.8728,2.49163,41.3,-11.69,199.85,12.5474,-45.0719,-9.79565,1014.48
250676,-1.77427,17.8384,1.62123,41.93,-11.76,216.93,9.91189,-45.8532,-9.80983,1014.45
250682,-0.97561,18.4075,-0.636059,39.27,-0.35,235.41,8.88062,-45.8821,-9.37034,1014.45
250688,-2.60641,18.9718,0.267814,36.4,1.05,253.26,8.6228,-45.0719,-9.01591,1014.45
250694,-4.55763,21.3152,1.5208,30.87,-5.81,274.68,6.30242,-46.403,-9.31363,1014.46
250700,-4.93065,23.1899,0.640842,22.96,-6.44,300.58,4.84145,-47.3001,-8.36376,1014.46
250706,-4.60067,23.9168,-1.68819,10.22,-5.67,324.87,3.60964,-45.7085,-9.20021,1014.43
250712,-4.07939,22.7021,-1.89861,7.77,-2.52,351.96,2.00543,-45.8243,-8.97338,1014.43
250718,-3.71592,24.8015,-2.88857,0.98,-4.62,376.88,-0.114415,-47.3291,-8.74654,1014.43
250724,-4.41416,30.4448,-5.64801,-18.27,14.28,410.97,-2.63531,-46.403,-8.98755,1014.43
250730,-6.20756,29.3257,-3.75897,-25.55,13.37,445.97,-3.95306,-45.9979,-8.7749,1014.46
250736,-4.78718,27.3458,1.82688,-9.45,8.19,485.38,-6.70313,-45.5349,-9.54046,1014.46
250742,-5.64801,29.9283,2.40555,-14.98,18.27,512.82,-9.22403,-45.477,-8.36376,1014.43
250748,-10.9613,26.8006,2.42468,-32.2,7.91,538.37,-12.1173,-43.7696,-8.8316,1014.43
250754,-6.40842,18.3549,4.05548,13.02,-11.48,557.27,-15.383,-43.2198,-9.58299,1014.45
250760,0.875179,17.6566,2.63988,58.8,20.3,566.93,-19.4509,-42.5542,-8.94502,1014.45
250766,-2.76423,27.5371,-1.34385,44.87,38.85,573.23,-20.5108,-41.5124,-7.85338,1014.45
250772,-0.908656,22.6638,2.76423,55.44,42.07,562.73,-23.3468,-39.7471,-8.93084,1014.42
250778,-0.411286,32.946,0.0382592,48.16,49.07,552.79,-27.1568,-39.313,-8.29287,1014.42
250784,-4.71545,36.7814,-4.64371,-1.89,62.09,553.14,-28.4745,-37.7214,-8.85996,1014.48
250790,-8.27355,32.1664,-3.91679,-21.84,65.31,547.05,-30.5657,-35.2905,-9.52628,1014.48
250796,-8.85222,21.3486,-3.75418,-6.44,61.39,528.57,-33.3731,-33.5542,-8.1511,1014.41
250802,-7.30751,14.4046,-9.62697,-12.39,93.66,484.61,-36.0086,-32.3966,-9.85236,1014.41
250808,-8.1253,3.19943,-11.1286,-36.75,104.65,403.83,-37.1831,-29.8789,-10.2351,1014.49
250814,-10.067,-1.56863,-10.9613,-64.89,128.1,333.55,-38.816,-28.4899,-10.306,1014.49
250820,-9.78479,-16.1406,3.11334,-93.38,20.37,252.91,-41.1936,-27.5349,-10.0083,1014.43
250826,21.8221,-22.0086,9.19656,-1.12,38.08,55.79,-39.9045,-26.6378,-10.4336,1014.43
250832,9.27307,1.3582,-7.66619,-29.05,56.84,-69.23,-39.4175,-26.985,-11.0432,1014.45
250838,-3.08943,-6.5758,4.43807,19.88,23.03,-190.54,-40.8499,-27.8243,-11.3693,1014.45
250844,-6.29364,0.0908656,-0.444763,16.24,1.96,-276.92,-38.9878,-28.1426,-11.6245,1014.37
250850,-9.49306,11.143,-5.37542,-10.29,-4.55,-319.48,-36.2664,-29.5027,-11.5253,1014.37
250856,-8.97178,13.7877,-6.0593,-41.23,-0.77,-339.5,-36.6102,-30.5735,-11.426,1014.37
250862,-8.66571,14.7107,-5.14586,-70.35,3.57,-336.7,-35.1778,-32.1072,-10.9298,1014.36
250868,-9.09134,12.2621,-3.47202,-75.67,10.92,-332.36,-32.9148,-33.2937,-12.2341,1014.36
250874,-8.61789,9.60306,-2.879,-81.62,12.74,-313.74,-32.1413,-34.104,-13.0706,1014.42
250880,-8.15877,5.06456,-3.27594,-64.4,18.97,-292.6,-31.7976,-34.7985,-12.2199,1014.42
250886,-6.61884,4.02678,-3.96939,-55.09,33.25,-284.55,-30.2506,-35.6667,-13.1982,1014.39
250892,-6.50885,0.21999,-2.15208,-33.81,35.98,-268.94,-27.8443,-36.2165,-12.8437,1014.39
250898,-5.7867,-0.172166,-2.40555,-11.9,44.1,-257.32,-27.7011,-37.8082,-14.0204,1014.43
250904,-5.12195,-0.502152,-2.27642,10.57,47.6,-256.2,-26.1542,-37.2584,-14.0063,1014.43
250910,-4.54806,-1.53515,-1.29125,39.13,50.4,-255.85,-23.5473,-38.1265,-14.9987,1014.42
250916,-4.49546,-1.28647,-1.29603,60.69,46.76,-268.03,-22.9744,-39.5735,-14.0063,1014.42
250922,-3.45768,-0.416069,-1.20516,76.51,48.02,-286.37,-21.5707,-40.2969,-13.6093,1014.41
250928,-4.1033,0.559541,-0.841702,88.55,40.6,-309.96,-19.7373,-40.76,-12.6169,1014.41
250934,-4.25634,2.37685,-0.516499,90.44,32.27,-336,-18.6774,-41.4834,-13.2549,1014.41
250940,-5.38498,4.91631,-0.430416,90.44,24.08,-357.91,-17.1018,-43.0172,-12.546,1014.36
250946,-6.33668,6.79579,-0.57867,83.86,12.04,-375.97,-14.3804,-42.0911,-12.1349,1014.36
250952,-6.55667,8.77092,-0.765184,73.36,5.11,-388.22,-12.2319,-43.7117,-11.4544,1014.35
250958,-7.04926,9.27307,-0.588235,67.48,-6.02,-394.17,-11.5731,-44.2616,-11.5678,1014.35
250964,-6.18843,9.61741,-0.483022,63.07,-11.27,-394.87,-7.93494,-44.4641,-10.9015,1014.36
250970,-5.57628,10.0765,-0.545194,62.02,-16.24,-391.51,-6.21614,-43.9432,-11.2275,1014.36
250976,-4.79197,10.3109,-0.506934,65.94,-16.73,-384.58,-4.4114,-46.2584,-10.4053,1014.36
250982,-3.01769,10.5117,-0.329986,73.92,-13.16,-375.83,-1.8905,-46.2294,-8.91667,1014.36
250988,-2.15686,11.1573,-0.621712,83.16,-7.7,-367.36,0.429872,-45.1876,-10.0792,1014.35
250994,-0.923003,11.9608,-0.688666,89.95,-1.4,-361.41,1.83355,-46.403,-8.53389,1014.35
251000,-0.396939,12.3625,-0.521282,98.7,9.24,-358.75,3.12265,-46.6924,-7.95262,1014.39
251006,-0.368245,12.8407,-0.387374,102.83,13.93,-361.41,5.6149,-45.5928,-8.9592,1014.39
251012,0.879962,13.9407,-0.0382592,105.98,26.32,-368.06,7.67746,-45.7085,-8.30705,1014.39
251018,0.277379,15.0263,0.200861,104.58,31.29,-377.23,8.93791,-47.0976,-6.90351,1014.37
251024,0.215208,16.6045,0.903874,102.76,36.26,-386.12,10.5421,-46.0268,-6.06706,1014.37
251030,0.0143472,17.8288,1.16691,100.17,41.09,-390.39,14.1229,-45.7953,-6.46402,1014.39
251036,-0.554758,19.6987,1.9034,96.18,42,-390.32,15.2688,-45.5928,-5.68428,1014.39
251042,-0.124342,20.4878,2.66858,95.83,41.16,-383.95,17.4459,-45.2744,-4.36581,1014.41
251048,0.47824,21.2673,3.099,95.41,42.63,-375.83,18.9929,-43.2776,-4.53593,1014.41
251054,0.779531,22.2621,3.82114,97.09,43.82,-364.7,21.0841,-43.8564,-4.66353,1014.36
251060,1.3869,22.4055,4.10808,103.6,43.75,-358.82,22.8602,-42.8146,-3.60024,1014.36
251066,1.36777,22.4868,5.13152,109.97,39.34,-354.55,25.0373,-41.6571,-2.3243,1014.35
251072,1.70253,23.209,4.83501,112.77,33.67,-355.39,26.5269,-40.2101,-1.85645,1014.35
251078,1.42037,23.8211,5.01674,113.33,21.28,-361.55,27.9593,-40.9625,-1.34607,1014.39
251084,1.77905,25.3276,4.71066,106.68,7.77,-370.02,29.1624,-39.0815,-1.96987,1014.39
251090,2.86944,25.428,4.05548,95.69,-6.37,-384.02,30.9385,-36.9111,-1.27519,1014.4
251096,2.18556,26.0019,5.30846,88.48,-34.51,-393.68,32.7432,-37.3741,0.426068,1014.4
251102,3.56767,27.2501,3.83548,74.62,-53.34,-397.39,34.0323,-36.477,-1.34607,1014.4
251108,4.93065,26.131,3.56289,66.78,-73.5,-397.74,34.8631,-33.4384,-0.92076,1014.43
251114,6.94404,24.8398,3.38594,63.56,-86.87,-388.78,37.298,-32.5992,-0.311143,1014.43
251120,8.92396,22.836,5.05978,73.64,-97.51,-372.89,38.358,-31.9625,0.454423,1014.42
251126,14.5337,23.4864,3.0703,81.76,-104.23,-349.65,40.1054,-30.4866,-1.13342,1014.42
251132,18.7757,25.2654,1.16212,76.09,-96.04,-323.47,40.7643,-29.1555,-1.47367,1014.44
251138,23.9168,26.4897,-0.320421,63,-86.94,-296.17,41.2513,-28.8082,-0.977469,1014.44
251144,27.7284,26.1884,-1.48733,43.54,-72.94,-263.34,41.8242,-25.6249,-0.637217,1014.43
251150,30.0956,24.7681,-1.72166,19.53,-57.33,-224.21,42.6263,-25.3355,-1.96987,1014.43
251156,36.3702,18.2688,0.449546,22.26,-36.75,-192.36,43.1133,-25.3066,-1.99822,1014.44
251162,37.781,15.8441,1.46341,21.49,-25.62,-148.05,43.3711,-24.3805,-2.62202,1014.44
251168,41.7217,13.2999,3.16595,31.57,-7.28,-96.46,43.543,-22.9047,-1.81392,1014.48
251174,42.0469,13.3238,3.91679,43.33,5.46,-51.87,43.8868,-22.7889,-2.05493,1014.48
251180,40.7365,13.5485,4.91152,51.45,15.33,0.42,44.0873,-23.9175,-1.17595,1014.48
251186,38.1636,13.3046,5.14586,53.83,25.83,49.42,43.8581,-23.0783,-1.94151,1014.49
251192,33.8355,13.362,5.13152,52.71,27.02,81.48,44.0586,-23.7149,-0.849874,1014.49
251198,28.5605,13.6585,4.72979,47.46,27.65,110.25,43.6862,-24.9014,-1.19013,1014.45
251204,-17.1066,100.153,40.3156,80.43,56.35,392.21,42.3971,-25.3355,-0.112663,1014.45
251210,36.0258,25.7867,-25.2176,-423.43,-157.29,312.34,40.5924,-27.5059,-2.84885,1014.48
251216,15.648,-20.7939,6.44189,-126.49,222.25,342.37,41.2226,-27.7085,-1.99822,1014.48
251222,-54.8733,-8.6418,30.8943,-120.54,-180.46,394.38,40.4492,-29.4159,-1.09089,1014.41
251228,1.70732,-6.71449,15.4328,67.41,-187.81,364,38.7304,-30.313,-3.30252,1014.41
251234,1.49689,17.6184,0.626494,9.94,-45.78,399.49,37.4986,-32.686,-2.25341,1014.44
251240,-8.01052,14.1463,9.89957,35.77,-171.78,371.35,36.4959,-34.4223,-2.35265,1014.44
251246,2.74032,7.31707,7.82401,47.18,-215.53,345.73,34.3474,-33.8725,-4.23821,1014.44
251252,19.4213,23.0081,-1.48254,18.62,-103.81,353.15,32.2562,-35.4641,-4.3091,1014.44
251258,23.2855,30.5643,-14.0459,-74.62,-30.45,311.57,31.3968,-37.5767,-4.89036,1014.44
251264,11.0521,29.6318,-12.659,-163.66,-24.64,272.37,30.738,-38.0108,-5.61339,1014.44
251270,1.18125,7.98183,7.75705,-126.98,-37.73,254.17,29.1338,-37.8661,-6.49238,1014.44
251276,3.65375,3.07508,11.7791,-55.51,-38.01,234.15,28.2744,-38.9947,-6.03871,1014.43
251282,5.19847,13.1899,2.96987,-51.24,-48.23,233.38,26.8134,-40.0654,-6.05289,1014.43
251288,24.3472,9.58393,0.549976,-38.92,-77.7,81.2,26.0399,-38.8789,-8.09439,1014.44
251294,17.0923,10.2009,-0.353898,-23.59,-12.88,63.91,26.3264,-40.2969,-8.08022,1014.44
251300,0.023912,15.0933,-2.37685,-57.82,-4.13,67.06,25.4097,-41.4834,-7.71161,1014.46
251306,-2.10426,9.12004,2.90292,-49.07,-16.8,64.89,24.5217,-39.805,-8.68983,1014.46
251312,1.1956,6.58536,4.19416,-21.63,-16.52,63.49,24.8368,-41.0204,-9.48375,1014.47
251318,4.46198,5.46628,4.61023,-4.13,-0.28,52.22,24.7508,-41.6571,-7.91009,1014.47
251324,2.59684,5.46628,3.75897,16.94,-3.36,37.59,24.1206,-41.3387,-8.34958,1014.44
251330,2.93639,9.93304,-0.277379,15.89,-5.11,24.57,23.6623,-40.3548,-9.15768,1014.44
251336,1.09995,13.4338,-3.64419,-9.24,-1.26,25.2,23.6623,-41.8018,-8.08022,1014.43
251342,0.899091,9.65567,0.846485,-8.12,-1.82,20.79,24.1493,-41.8596,-7.7825,1014.43
251348,1.50646,9.22047,0.344333,-4.9,-2.45,14.77,24.092,-40.4127,-7.82503,1014.43
251354,0.932568,9.77523,0.841702,-4.62,5.81,13.09,23.2899,-40.6153,-8.32123,1014.43
251360,-0.229555,9.65088,1.27212,0.14,-5.95,10.85,24.092,-41.6571,-7.20123,1014.43
251366,1.56384,10.6934,1.21951,-7.21,1.89,8.19,24.3211,-40.5285,-8.02351,1014.45
251372,0.229555,9.35437,1.77427,-3.99,-1.54,8.33,23.7196,-40.3548,-8.32123,1014.45
251378,0.741272,9.50741,1.57819,-2.38,0.07,8.47,22.9461,-41.6571,-7.00275,1014.45
251384,0.191296,10.5117,0.435198,-5.04,2.1,8.96,22.9747,-41.8596,-8.54806,1014.45
251390,-0.148254,10.7556,0.353898,-6.37,1.68,9.8,23.7482,-40.8757,-8.76072,1014.46
251396,-0.0765184,10.5835,0.5978,-8.4,2.1,10.92,23.3471,-42.0333,-8.25034,1014.46
251402,0.0191296,10.3443,0.789096,-10.29,1.54,11.76,23.7768,-41.3966,-7.59819,1014.46
251408,-0.11956,10.2869,1.04735,-10.57,-0.84,11.76,23.605,-40.6153,-8.13692,1014.46
251414,0.411286,9.65567,1.2769,-10.01,-1.47,10.57,23.9487,-41.5413,-9.65388,1014.44
251420,0.420851,9.4835,1.46341,-8.61,-0.77,9.38,23.7196,-42.0622,-8.68983,1014.44
251426,0.593018,9.02917,1.66428,-5.04,-0.7,7.84,23.4331,-40.7889,-7.44225,1014.44
251432,0.349115,9.56958,1.26734,-5.46,-1.19,6.86,23.0893,-41.0783,-7.95262,1014.44
251438,0.535629,9.8087,0.47824,-6.93,0.63,6.72,23.5763,-42.5252,-8.6473,1014.44
251444,0.483022,10.0335,0.47824,-5.46,2.1,5.74,22.8029,-41.5992,-7.92427,1014.48
251450,0.473458,10.0335,0.301291,-8.54,1.19,4.97,23.8914,-40.76,-8.66148,1014.48
251456,0.253467,10.2917,0.176949,-12.04,0.63,6.09,23.7196,-42.4095,-8.91667,1014.43
251462,0.612147,10.9373,-0.296509,-13.23,4.76,6.65,23.118,-41.5702,-9.31363,1014.43
251468,0.224773,11.8604,-0.93735,-18.2,7.21,10.43,23.4331,-40.4416,-8.53389,1014.45
251474,0.368245,11.2386,-0.832138,-27.65,8.96,11.76,22.9747,-41.3387,-8.36376,1014.45
251480,-0.0573888,10.593,0.588235,-29.05,7.21,12.67,22.6883,-41.7439,-8.34958,1014.45
251486,0.205643,10.5548,0.554758,-28.07,7.56,14.21,22.9174,-41.194,-10.2777,1014.45
251492,0.325203,10.9995,0.157819,-33.81,10.08,16.24,23.5477,-40.9047,-9.52628,1014.47
251498,0.200861,9.93783,0.879962,-35.07,8.82,16.45,22.4305,-42.5542,-10.5329,1014.47
251504,0.286944,10.0239,1.1956,-35.07,8.12,16.73,23.2326,-41.4834,-9.92325,1014.44
251510,0.353898,10.3395,1.18125,-35.56,8.47,18.34,22.7456,-41.1362,-11.1141,1014.44
251516,0.593018,10.5069,0.243902,-40.95,12.04,20.09,22.6596,-41.6571,-9.9516,1014.44
251522,0.468675,9.50741,0.875179,-39.62,9.8,19.88,22.6023,-41.194,-10.2351,1014.45
251528,0.430416,9.30177,1.80775,-36.68,11.27,19.53,23.2326,-41.3677,-10.1643,1014.45
251534,0.655189,9.01004,1.51124,-37.38,8.96,19.95,22.2299,-41.7439,-10.9156,1014.46
251540,0.516499,8.92396,1.83644,-36.26,8.68,20.23,21.9721,-42.149,-10.7313,1014.46
