Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
90162,16,7,6,84,84,84,9,95,85,85,9,116,119,116,9,132,128,132,11,378,472,451,11,8,1390,1650,1831,9,9,1570,1762,2364,3297,12,8,3297,2110,3296,12,8,3297,3159,9,9,3297,Default,
90178,14,8,7,78,78,77,9,94,84,87,9,103,106,103,9,100,96,98,10,319,381,378,11,8,1351,1546,1712,10,8,1482,1615,2291,3297,12,8,3296,2051,3296,12,9,3297,3197,9,8,3296,Default,
90194,16,7,6,81,80,80,9,98,91,91,9,90,90,87,8,16,8,7,6,244,279,284,10,9,1228,1477,1636,8,9,1417,1384,2135,3296,11,8,3296,1925,3295,12,9,3296,3134,11,8,3297,Default,
90210,15,7,6,71,72,71,9,91,82,83,9,81,82,80,9,21,12,12,8,166,189,185,11,9,1106,1402,1551,9,9,1339,1189,1974,3031,10,8,3269,1733,3140,9,8,3297,2975,8,8,3296,Default,
90226,15,7,7,68,66,66,8,97,89,91,10,69,68,67,9,22,16,16,8,178,202,198,9,9,1069,1363,1519,9,8,1246,1100,1742,2584,9,8,2465,1478,2632,9,8,2972,2648,9,8,3297,Default,
90242,15,8,7,62,58,58,9,101,91,95,9,39,35,36,8,24,18,16,8,197,234,229,9,9,992,1322,1519,8,8,1261,1009,1565,2268,9,8,2232,1193,1962,12,8,2138,2295,11,9,3297,Default,
90258,13,8,7,57,53,54,8,94,88,95,9,37,33,29,8,32,25,24,8,183,240,232,10,9,867,1144,1378,9,9,1106,878,1246,1756,10,8,1764,775,1104,9,8,1127,1745,8,8,3144,Default,
90274,12,7,7,59,58,60,9,83,78,87,8,29,22,22,8,24,19,17,8,182,248,237,9,8,606,856,999,8,8,739,617,787,1111,8,8,1101,415,569,8,8,568,1086,8,8,2011,Default,
90290,18,8,7,53,53,56,8,70,67,84,9,29,20,19,8,17,8,7,6,120,195,176,8,9,301,402,485,8,8,305,323,241,461,9,9,464,142,211,10,9,232,459,8,8,994,Default,
90306,16,8,6,38,44,43,8,51,49,67,8,19,15,12,7,13,8,6,6,59,109,91,9,8,132,178,181,8,8,100,132,119,105,8,8,148,56,49,8,8,71,80,9,8,237,Default,
90322,12,9,7,32,55,49,8,78,59,86,8,33,56,49,8,14,10,7,6,22,40,30,8,8,35,45,51,8,8,24,39,56,70,9,9,22,35,27,8,8,17,18,7,6,6,Default,
90338,13,9,7,33,78,61,8,88,75,112,9,37,71,61,9,16,12,8,6,30,49,51,8,9,29,36,29,8,8,16,32,41,45,9,9,17,29,16,8,8,12,16,7,7,7,Default,
90354,12,9,7,32,70,59,8,91,68,98,9,36,66,62,9,17,10,7,6,30,44,57,9,8,28,33,25,8,8,15,31,35,37,8,8,14,25,12,7,7,9,12,6,6,8,Default,
90370,12,8,7,30,59,49,8,88,62,87,9,37,65,66,9,16,10,7,6,29,41,50,9,8,27,29,20,8,8,13,27,29,29,8,8,13,25,13,7,8,12,12,6,7,9,Default,
90386,12,8,6,32,65,56,8,88,62,90,10,38,70,68,9,19,13,10,7,32,37,45,8,8,26,29,21,8,8,15,25,25,26,8,8,12,29,14,7,8,13,11,7,7,9,Default,
90402,12,8,7,32,70,60,8,91,66,95,9,39,74,70,8,20,13,11,8,33,35,47,8,8,31,31,23,8,8,13,27,26,29,8,8,12,26,14,7,8,12,12,6,6,10,Default,
90418,12,8,7,36,84,67,8,92,69,102,9,41,82,74,9,20,12,10,7,32,34,43,8,8,31,30,23,8,8,12,28,27,26,8,8,12,26,12,7,5,12,11,6,6,9,Default,
90434,12,8,6,37,87,73,9,96,75,104,9,41,82,73,9,20,12,10,7,32,34,43,8,9,33,30,24,8,8,12,27,25,23,8,9,15,21,10,6,7,7,12,6,6,6,Default,
90450,12,8,6,37,89,73,8,97,76,108,9,41,86,77,9,18,12,9,7,31,34,42,8,9,32,35,26,8,8,13,29,25,23,8,8,16,23,12,7,7,9,12,8,6,7,Default,
90466,12,8,7,39,91,72,9,100,75,107,9,41,87,78,9,20,11,9,7,32,35,41,8,8,33,34,26,8,8,12,29,24,23,8,8,15,23,11,6,7,8,12,6,6,7,Default,
90482,13,9,7,39,92,77,8,103,80,108,9,45,91,83,10,19,12,9,7,34,37,49,8,9,35,33,28,8,8,13,29,24,22,8,8,15,24,12,8,8,11,12,6,7,8,Default,
90498,12,8,7,40,94,78,8,102,78,111,9,43,93,86,9,20,12,9,7,33,37,49,8,8,33,37,27,8,8,13,28,22,18,8,8,15,23,12,7,7,12,11,6,6,9,Default,
90514,11,8,6,39,92,77,8,103,75,113,9,41,93,87,8,19,12,9,7,34,35,48,9,8,33,38,29,8,8,13,27,20,17,8,8,15,22,12,7,8,13,9,6,6,8,Default,
90530,12,8,6,40,89,74,9,104,75,116,9,45,95,91,9,20,13,10,7,35,38,49,9,9,33,38,29,8,8,14,28,20,16,8,8,15,23,12,7,7,12,10,6,7,9,Default,
90546,12,8,6,40,90,76,8,107,74,119,9,45,94,91,8,20,12,9,7,35,37,47,8,8,35,41,31,8,8,13,29,20,16,8,8,13,22,12,8,7,14,9,6,6,9,Default,
90562,11,8,7,39,82,74,8,107,82,120,9,48,99,92,8,21,12,11,7,34,39,46,9,8,36,44,32,8,8,13,29,20,16,8,8,14,24,12,8,8,14,11,6,6,9,Default,
90578,12,8,7,37,81,74,8,105,77,113,9,47,98,94,8,21,13,12,7,37,41,49,9,9,36,44,32,8,8,14,29,21,18,8,8,14,24,11,7,8,12,11,6,7,9,Default,
90594,12,8,7,38,81,71,8,111,82,107,9,47,99,94,9,22,13,12,8,36,42,49,9,8,34,42,29,8,8,12,27,20,16,7,8,14,23,12,7,8,12,11,6,6,9,Default,
90610,12,8,7,37,74,67,8,116,77,106,9,48,98,95,9,24,14,12,8,37,42,53,9,8,36,45,32,8,8,13,29,19,14,8,8,13,21,11,7,8,12,10,6,6,9,Default,
90626,12,8,6,35,65,58,8,109,72,95,9,48,99,94,9,24,16,14,8,37,41,51,8,9,37,47,33,8,8,14,27,20,15,8,8,13,24,12,7,8,12,11,6,7,9,Default,
90642,12,8,7,35,65,58,8,115,74,95,9,48,101,91,9,25,16,15,8,37,44,53,8,8,41,59,41,8,9,13,26,18,16,8,8,10,25,12,8,8,12,12,6,6,9,Default,
90658,12,8,6,38,69,61,8,132,85,103,9,57,109,99,9,33,19,17,8,46,66,61,9,9,53,66,45,8,8,13,32,20,17,8,8,11,25,12,7,8,12,12,6,6,9,Default,
90674,13,8,6,43,77,66,9,145,87,111,9,63,115,104,8,36,22,20,8,53,80,62,9,9,66,79,57,8,8,16,37,24,23,8,8,12,28,12,8,8,12,11,6,7,10,Default,
90690,17,9,7,47,80,66,9,145,93,111,9,62,112,103,9,33,21,19,8,41,63,34,8,8,67,89,58,9,9,13,33,24,20,8,8,8,30,12,8,7,13,11,6,6,10,Default,
90706,15,8,7,46,81,72,8,144,94,112,10,61,113,103,9,33,19,16,8,37,52,29,8,9,53,75,47,8,8,14,33,24,19,8,8,10,29,12,8,7,12,11,7,6,9,Default,
90722,291,356,299,252,487,437,8,420,466,620,9,160,230,212,9,32,21,22,8,37,19,16,8,8,72,70,64,9,9,12,23,12,11,6,7,7,17,8,6,6,5,12,7,6,5,Default,
90738,782,1057,1028,614,1359,1365,9,829,1100,1250,9,265,342,344,9,25,16,16,8,29,19,17,8,8,62,59,60,8,8,12,19,10,8,6,6,5,16,8,6,6,4,10,7,6,5,Default,
90754,1290,1677,1670,1048,2318,2405,9,1392,1895,2049,9,385,478,489,8,45,38,36,8,70,65,63,9,8,91,85,87,9,9,11,22,12,11,7,7,7,19,10,7,6,8,10,6,6,8,Default,
90770,1707,2065,2067,1501,2977,3089,8,2102,2730,2959,10,777,974,1000,9,116,110,109,9,51,42,41,8,9,111,106,104,9,10,14,83,74,73,9,8,12,22,12,7,8,12,10,6,6,10,Default,
90786,1956,2027,2023,2841,3297,3297,11,3089,3291,3297,11,1397,1616,1631,8,339,343,335,9,141,140,133,9,8,302,307,302,9,10,13,219,202,202,9,9,12,20,10,6,7,9,10,6,6,8,Default,
90802,1768,1854,1872,3104,3296,3297,9,3295,3296,3297,12,1752,2033,2052,9,870,928,916,9,800,848,803,9,8,889,959,945,9,9,109,563,529,516,9,8,115,55,46,8,8,48,44,8,9,39,Default,
90818,1583,1685,1695,2830,3297,3296,11,3279,3295,3297,13,1799,2122,2131,9,1074,1154,1144,10,1267,1388,1329,9,8,1334,1497,1512,9,9,185,902,879,862,8,8,240,164,161,11,10,112,34,7,8,33,Default,
90834,1527,1591,1594,2967,3297,3297,10,3295,3296,3297,12,1850,2155,2161,10,1189,1259,1252,9,1480,1594,1544,9,8,1576,1763,1766,9,9,336,1302,1288,1265,9,9,379,339,343,9,9,212,38,8,9,39,Default,
90850,1521,1567,1574,3109,3297,3297,10,3297,3297,3296,12,1928,2221,2225,9,1260,1335,1327,9,1612,1720,1675,10,8,1743,1944,1937,9,9,410,1562,1550,1535,9,9,461,484,495,11,10,276,57,8,9,54,Default,
90866,1513,1554,1564,3126,3297,3296,13,3299,3296,3297,12,1937,2227,2236,10,1285,1369,1363,9,1644,1761,1709,9,9,1822,2042,2031,9,8,460,1649,1651,1641,9,8,507,559,573,9,9,314,70,9,8,64,Default,
90882,1412,1448,1459,3015,3297,3297,9,3295,3297,3297,12,1887,2187,2205,9,1251,1344,1339,10,1639,1770,1720,10,8,1832,2065,2066,9,9,518,1702,1712,1716,9,9,576,644,671,10,9,360,85,8,9,77,Default,
90898,1203,1239,1251,2821,3297,3297,10,3181,3297,3298,12,1762,2063,2096,9,1193,1291,1287,9,1629,1783,1737,9,8,1829,2092,2121,9,9,598,1802,1853,1885,11,8,670,751,797,10,8,428,133,9,10,123,Default,
90914,918,963,977,1869,3136,3291,14,2566,3261,3295,12,1476,1870,1924,11,1038,1180,1186,8,1442,1687,1643,8,8,1654,2056,2122,8,9,721,1761,1928,2002,9,8,812,887,963,9,9,528,206,10,9,192,Default,
90930,693,723,735,1629,2740,2946,9,2227,2868,3090,11,1291,1641,1716,9,897,1030,1046,8,1260,1513,1475,10,8,1546,1958,2059,10,8,812,1745,1959,2072,9,8,928,1007,1131,9,8,642,274,9,10,270,Default,
90946,514,543,550,1351,2242,2428,8,1844,2331,2541,9,1092,1414,1493,9,760,888,908,9,1053,1292,1273,9,8,1402,1796,1951,9,8,899,1658,1902,2085,9,8,1050,1060,1234,9,8,740,360,8,9,373,Default,
90962,381,402,403,1111,1853,2007,12,1497,1988,2216,10,927,1224,1302,12,642,770,800,11,889,1127,1120,10,8,1274,1691,1887,10,8,979,1548,1840,2088,9,9,1162,1092,1318,9,9,831,435,9,9,472,Default,
90978,286,302,302,929,1490,1620,8,1275,1689,1934,9,803,1061,1129,9,576,704,735,9,793,1040,1022,9,8,1198,1626,1859,8,8,1052,1469,1784,2097,9,9,1277,1115,1395,9,8,925,505,8,10,564,Default,
90994,199,207,206,761,1156,1244,9,1075,1409,1653,8,682,899,965,9,514,630,671,8,734,971,956,8,7,1144,1579,1870,8,8,1137,1401,1736,2131,9,8,1408,1160,1522,8,8,1045,598,8,8,679,Default,
91010,120,123,122,630,884,957,9,932,1160,1385,10,586,777,830,8,471,587,621,9,685,923,898,9,9,1120,1555,1897,8,9,1235,1380,1711,2176,9,8,1538,1217,1662,9,8,1172,672,9,9,780,Default,
91026,73,72,72,555,742,806,8,836,1012,1213,9,529,700,737,8,448,553,590,9,684,932,906,9,8,1125,1571,1957,8,8,1310,1379,1728,2269,8,8,1644,1284,1803,8,8,1288,752,8,8,897,Default,
91042,47,46,45,499,638,679,8,767,926,1075,10,472,625,646,9,435,537,573,9,680,930,907,9,8,1151,1622,2026,9,9,1415,1409,1792,2381,10,8,1798,1378,1961,11,8,1446,866,8,9,1031,Default,
91058,43,41,41,439,535,567,9,673,794,912,9,429,552,567,8,436,545,576,11,685,940,914,8,9,1180,1683,2113,8,8,1512,1445,1869,2523,9,8,1957,1478,2138,9,9,1596,1010,9,9,1205,Default,
91074,24,20,20,386,459,482,8,589,683,769,10,399,503,509,9,449,565,586,9,717,986,961,9,8,1243,1770,2242,9,8,1655,1519,1977,2694,9,8,2158,1599,2345,9,8,1791,1175,8,8,1426,Default,
91090,14,10,9,319,359,373,9,504,564,628,10,344,421,418,9,469,584,594,9,765,1037,1015,10,8,1330,1879,2389,9,8,1844,1612,2111,2920,12,8,2448,1732,2586,9,8,2077,1420,8,8,1767,Default,
91106,12,8,7,273,298,306,9,422,458,498,9,306,360,356,10,478,588,596,10,811,1056,1043,8,9,1435,2024,2550,9,9,2039,1741,2300,3188,10,8,2800,1909,2864,11,8,2435,1690,7,8,2176,Default,
91122,12,7,7,233,254,258,9,319,335,355,10,261,295,290,10,464,558,564,9,766,978,964,9,8,1509,2139,2682,10,8,2198,1832,2453,3295,12,8,3109,2060,3137,12,8,2793,1961,8,8,2597,Default,
91138,14,8,7,212,227,228,9,300,302,318,11,221,241,238,10,472,565,578,9,679,854,826,9,8,1595,2242,2785,9,8,2398,1922,2607,3296,11,8,3297,2227,3297,11,8,3225,2313,8,8,3101,Default,
91154,14,7,6,165,174,174,9,244,241,250,10,166,178,175,9,375,431,435,9,541,689,650,8,9,1600,2204,2751,9,8,2400,1952,2669,3297,12,8,3297,2317,3296,12,8,3297,2630,7,9,3296,Default,
91170,15,8,7,136,143,142,9,201,195,202,10,131,137,135,9,277,304,305,9,456,588,548,9,8,1558,2139,2641,10,8,2317,1922,2690,3296,12,8,3296,2366,3297,12,8,3296,2902,9,8,3297,Default,
91186,14,8,6,126,131,130,9,167,161,165,9,110,114,110,10,175,182,186,10,389,496,459,10,8,1463,1977,2354,9,8,2067,1853,2635,3296,12,8,3298,2356,3297,12,8,3298,3109,8,8,3297,Default,
91202,18,7,7,111,113,114,10,122,116,117,9,103,106,103,10,138,138,142,10,359,446,430,10,9,1297,1604,1863,9,9,1645,1709,2392,3297,12,9,3297,2199,3298,11,8,3297,3287,10,8,3296,Default,
91218,14,7,6,100,102,101,9,93,87,86,9,107,109,107,9,110,107,109,9,302,359,365,10,9,1180,1355,1582,9,8,1392,1507,2301,3295,11,8,3297,2061,3297,12,8,3297,3292,8,9,3297,Default,
91234,13,7,6,100,102,99,9,94,88,89,9,101,103,101,9,95,94,95,9,227,264,275,10,8,1027,1226,1409,9,8,1268,1212,2062,3296,11,8,3296,1809,3297,9,8,3296,3170,10,8,3297,Default,
91250,14,7,7,91,91,92,9,101,95,98,9,72,74,72,9,16,8,6,6,172,196,202,8,10,880,1095,1281,9,9,1164,1035,1692,3013,10,8,3296,1539,3143,10,8,3296,2944,8,8,3297,Default,
91266,13,7,6,90,91,91,9,92,87,91,8,49,48,48,8,32,24,24,8,185,213,222,9,8,795,1041,1193,8,8,1061,919,1489,2508,8,8,3160,1233,2509,9,8,3288,2483,9,9,3296,Default,
91282,16,8,7,78,80,82,9,90,87,92,10,35,29,30,8,39,33,32,8,182,238,245,11,8,630,986,1123,9,9,965,838,1238,1973,11,8,2140,924,1679,10,8,1989,1959,8,9,3296,Default,
91298,14,7,7,67,67,67,8,89,87,94,10,33,24,24,8,20,12,11,8,194,256,257,9,10,621,831,976,9,8,771,688,863,1448,9,8,1531,543,897,8,9,944,1343,8,8,2595,Default,
91314,17,7,6,66,65,67,8,81,77,91,10,33,24,23,8,38,27,28,8,157,219,208,10,9,412,522,569,9,9,431,460,439,766,8,9,753,270,427,10,9,408,742,8,8,1413,Default,
91330,21,8,7,51,56,55,8,60,58,75,9,30,20,19,7,26,16,14,8,98,173,149,10,9,193,240,212,9,9,178,215,187,221,10,9,273,117,150,9,8,174,206,8,8,457,Default,
91346,15,9,7,42,66,56,9,57,55,82,9,22,19,14,7,14,10,7,6,44,95,84,9,9,72,99,107,9,9,72,81,95,72,9,8,92,41,26,8,8,42,26,8,8,31,Default,
91362,13,9,7,41,104,92,8,94,82,127,9,33,59,53,8,16,11,9,7,33,50,71,8,8,32,35,31,8,8,26,35,45,53,9,9,27,33,24,8,8,21,16,6,7,7,Default,
91378,13,9,6,39,102,83,8,98,83,125,9,35,63,56,8,16,11,8,6,37,56,82,9,8,30,31,25,8,8,20,30,36,35,8,8,20,25,12,8,7,12,12,6,7,8,Default,
91394,12,8,7,37,84,77,10,91,71,111,9,36,62,60,9,14,11,7,6,35,46,80,8,8,29,30,24,8,8,20,28,31,33,9,8,20,24,12,7,7,11,11,6,6,8,Default,
91410,12,8,6,34,74,68,8,90,70,98,9,35,59,63,9,18,10,8,7,34,43,85,9,8,29,27,22,8,8,20,24,20,19,8,8,19,18,10,6,6,9,12,7,7,8,Default,
91426,12,8,6,37,85,76,8,96,72,109,9,38,66,67,9,19,11,8,6,38,45,81,8,8,33,29,24,8,8,19,29,26,29,9,8,19,20,11,6,7,8,12,6,6,8,Default,
91442,13,8,7,43,98,86,9,103,81,112,9,41,70,69,9,18,11,9,7,41,49,83,8,8,34,29,24,8,8,18,30,27,27,8,8,17,24,12,7,8,10,11,6,6,8,Default,
91458,12,8,7,45,104,89,8,107,84,120,9,40,70,70,8,20,12,8,7,41,54,90,10,8,35,35,28,8,8,17,31,28,27,8,8,19,26,12,7,7,11,11,6,7,8,Default,
91474,12,8,6,44,107,90,9,108,80,117,8,41,70,70,8,20,12,10,7,43,49,87,8,8,33,29,24,8,8,16,29,25,24,8,8,16,23,11,7,7,10,10,6,6,8,Default,
91490,13,8,7,46,107,90,8,112,85,121,9,41,66,70,9,24,13,12,8,45,49,85,8,8,35,28,21,8,8,14,29,22,20,8,8,16,22,11,7,7,10,11,6,6,8,Default,
91506,12,8,6,45,107,91,8,112,84,119,9,42,72,71,8,23,14,12,7,45,48,83,9,8,32,25,20,8,8,12,28,24,21,8,8,16,22,12,6,7,11,10,6,6,8,Default,
91522,12,8,7,48,107,92,8,114,83,120,10,43,73,74,9,25,13,13,7,45,49,81,9,8,34,28,22,8,8,12,29,23,21,8,8,15,23,12,7,7,10,12,6,6,8,Default,
91538,12,8,7,48,105,91,9,116,82,122,9,45,78,75,9,25,15,13,7,46,49,82,9,9,37,32,25,8,8,14,29,20,17,8,8,15,22,12,6,8,10,11,6,6,9,Default,
91554,12,8,6,47,109,94,8,119,86,122,9,45,79,78,9,27,15,14,8,46,51,85,9,8,38,35,27,8,8,12,29,20,16,8,8,15,23,11,6,8,12,12,6,6,9,Default,
91570,13,8,6,47,110,95,8,120,87,123,9,46,83,78,9,26,15,13,8,47,53,87,9,8,37,34,26,8,8,13,29,20,16,8,8,14,21,10,6,7,9,12,7,6,8,Default,
91586,13,8,6,47,106,90,9,124,84,118,9,48,83,82,8,26,16,14,8,48,53,86,8,9,37,34,26,8,8,15,28,20,16,8,8,14,21,12,6,7,12,11,6,6,10,Default,
91602,12,8,7,47,103,90,8,126,85,116,9,48,87,83,9,28,16,16,8,46,51,81,9,8,36,35,26,8,9,13,29,20,16,8,8,15,22,11,7,7,10,11,7,6,8,Default,
91618,12,8,7,46,99,87,8,129,85,116,9,49,93,88,9,27,16,15,8,45,49,80,9,8,36,37,25,8,8,13,28,20,16,8,8,14,22,11,7,7,11,11,6,6,9,Default,
91634,12,8,6,44,91,82,8,130,79,109,9,49,91,89,9,26,16,14,8,45,51,78,8,10,35,33,23,8,8,12,27,21,16,8,8,13,20,10,7,6,8,11,6,7,8,Default,
91650,14,8,7,42,85,81,9,124,75,103,9,49,94,92,9,25,16,15,8,45,49,78,9,9,33,32,23,8,8,11,27,20,16,8,8,15,22,11,7,7,10,12,6,7,9,Default,
91666,12,8,7,40,77,74,8,118,74,98,9,49,95,93,8,28,17,16,7,42,46,70,9,8,36,36,24,8,8,12,26,20,16,8,8,14,23,11,7,8,10,11,6,6,8,Default,
91682,12,8,6,39,72,68,10,119,72,95,9,49,95,92,9,32,20,17,8,45,45,64,9,9,41,45,33,8,8,13,29,24,21,8,8,12,27,12,7,7,8,12,7,6,9,Default,
91698,12,8,6,39,77,68,8,128,79,95,9,51,95,93,9,37,22,20,8,43,53,65,9,8,41,60,39,8,8,14,33,26,24,8,8,15,27,12,7,8,14,11,5,7,10,Default,
91714,12,8,6,45,85,75,9,140,86,106,8,56,104,100,8,38,25,23,8,49,64,66,8,8,52,71,54,9,8,13,33,29,29,8,8,9,24,11,6,7,8,11,6,6,8,Default,
91730,16,8,6,49,88,78,9,148,89,109,9,58,105,103,8,41,28,25,9,51,70,64,8,8,58,82,65,8,9,15,36,32,32,8,8,11,31,13,8,8,12,11,6,7,10,Default,
91746,86,109,90,120,248,227,8,235,211,323,8,91,149,138,9,24,14,13,8,33,25,20,7,8,66,70,60,8,8,13,32,20,18,8,8,8,23,11,7,8,12,12,6,7,9,Default,
91762,623,759,721,500,1083,1015,8,741,908,1046,9,226,297,290,9,27,20,20,8,31,21,18,7,8,49,42,41,8,8,12,23,12,11,7,8,6,16,9,7,6,7,11,7,6,6,Default,
91778,1208,1556,1582,974,2093,2188,8,1323,1725,1898,9,358,440,448,9,44,37,37,9,67,61,61,8,9,85,78,78,9,9,12,24,13,11,7,8,8,16,9,6,7,6,12,6,6,6,Default,
91794,1567,1934,1958,1351,2789,2923,9,1861,2497,2724,10,617,770,795,9,88,84,82,9,85,78,78,10,8,119,113,111,9,9,15,49,41,40,9,8,12,23,10,7,7,10,10,5,6,8,Default,
91810,1694,1980,1985,1617,3164,3281,9,2294,3018,3276,10,1065,1406,1451,9,156,148,147,10,38,27,26,8,8,140,135,134,10,8,13,100,90,91,9,9,13,22,10,7,8,10,11,6,6,8,Default,
91826,1703,1775,1790,2814,3297,3296,10,3103,3296,3295,13,1525,1759,1801,9,614,652,650,9,337,356,337,8,10,508,530,518,14,9,45,306,283,285,10,9,38,25,14,7,8,16,20,7,8,16,Default,
91842,1490,1559,1562,2819,3297,3297,10,3227,3296,3299,12,1725,2018,2043,9,961,1036,1023,10,968,1049,989,10,9,1090,1211,1204,9,8,90,578,543,532,9,8,92,62,55,8,9,48,33,8,8,29,Default,
91858,1321,1379,1384,2934,3296,3297,10,3295,3297,3296,12,1835,2115,2126,9,1210,1281,1279,9,1472,1583,1507,9,8,1545,1723,1728,9,9,181,1053,1021,994,9,8,197,173,170,10,10,103,38,8,8,37,Default,
91874,1338,1372,1378,3085,3298,3297,13,3296,3296,3297,12,1988,2263,2272,9,1412,1504,1498,10,1791,1880,1819,9,8,1881,2094,2087,8,8,302,1498,1467,1448,9,8,327,373,380,9,9,196,58,9,9,55,Default,
91890,1359,1392,1405,3196,3297,3297,10,3295,3298,3297,12,2081,2358,2367,9,1505,1600,1596,9,1931,2011,1977,11,8,2054,2303,2300,9,9,380,1708,1702,1690,10,8,406,486,498,9,8,252,74,8,8,67,Default,
91906,1339,1372,1387,3175,3297,3297,10,3297,3299,3297,12,2091,2378,2387,9,1502,1603,1597,9,1960,2056,2018,9,8,2118,2392,2392,9,8,448,1773,1779,1768,11,8,476,572,588,11,8,303,78,8,9,73,Default,
91922,1261,1286,1303,3089,3296,3297,13,3296,3296,3296,13,2028,2320,2339,10,1455,1559,1554,9,1954,2061,2027,8,8,2118,2411,2424,10,8,527,1808,1835,1828,9,8,555,635,656,11,8,356,103,9,9,99,Default,
91938,1073,1093,1109,2906,3297,3296,10,3292,3297,3297,12,1900,2182,2219,9,1373,1487,1486,10,1895,2025,1998,9,8,2072,2393,2425,9,9,604,1849,1898,1911,9,9,634,702,736,9,8,406,145,8,8,140,Default,
91954,829,851,864,1940,3154,3254,10,2729,3295,3297,12,1581,1948,1998,8,1179,1332,1342,8,1680,1900,1882,9,8,1848,2307,2373,9,8,701,1781,1929,1974,9,8,744,784,838,8,8,483,215,9,9,219,Default,
91970,633,655,662,1672,2750,2880,9,2336,2903,3151,11,1356,1682,1751,9,993,1144,1160,10,1463,1708,1683,8,9,1670,2133,2222,9,8,784,1729,1916,1989,11,9,850,839,914,10,8,549,290,8,9,307,Default,
91986,490,511,514,1401,2251,2416,9,1976,2403,2585,9,1145,1430,1501,8,825,961,980,9,1211,1458,1421,8,8,1515,1951,2075,8,8,849,1628,1815,1917,9,8,947,868,969,9,8,616,325,9,9,364,Default,
92002,381,399,399,1146,1811,1923,8,1645,1923,2177,10,964,1202,1281,9,718,841,876,9,999,1225,1204,10,8,1364,1785,1951,9,8,890,1531,1723,1873,11,8,1011,874,1007,10,9,658,356,9,10,418,Default,
92018,286,292,290,943,1477,1581,10,1326,1602,1870,9,810,1023,1096,10,610,741,780,9,852,1075,1056,9,9,1223,1665,1866,8,8,934,1422,1658,1852,10,8,1082,892,1061,9,9,699,373,10,8,460,Default,
92034,228,236,236,800,1211,1313,8,1135,1388,1653,9,699,898,965,8,553,681,726,9,775,1001,987,8,8,1148,1594,1850,10,8,992,1352,1619,1882,9,9,1169,928,1148,9,8,778,414,8,10,526,Default,
92050,165,172,173,707,1042,1124,8,1011,1222,1476,9,625,804,875,8,518,641,695,10,732,967,955,9,8,1106,1564,1864,9,9,1071,1314,1612,1933,10,8,1287,977,1242,10,8,869,468,8,9,607,Default,
92066,123,128,126,650,916,996,10,953,1145,1376,9,588,758,824,9,506,629,683,10,752,999,986,9,9,1122,1601,1932,8,9,1162,1334,1661,2027,9,8,1413,1048,1355,9,8,984,535,10,8,701,Default,
92082,95,97,97,612,833,899,8,916,1096,1320,9,568,733,792,8,508,634,688,10,772,1046,1028,9,8,1153,1659,2019,9,9,1243,1377,1734,2154,9,9,1514,1137,1485,9,8,1083,615,8,8,820,Default,
92098,75,76,75,574,755,823,8,864,1028,1222,8,535,698,750,9,512,644,696,9,805,1099,1091,10,8,1200,1745,2147,11,8,1366,1426,1816,2314,10,8,1666,1269,1699,11,8,1238,731,8,9,971,Default,
92114,57,55,54,545,699,754,8,800,959,1123,10,515,675,707,9,532,676,724,8,866,1204,1198,8,9,1270,1880,2313,10,9,1527,1500,1959,2524,9,8,1846,1434,1935,9,9,1442,925,8,8,1245,Default,
92130,46,45,45,485,586,621,8,740,874,996,9,507,649,668,9,571,721,762,9,961,1318,1325,10,8,1384,2044,2497,9,9,1721,1636,2142,2764,10,8,2114,1638,2208,9,8,1687,1137,8,8,1516,Default,
92146,26,21,21,427,494,514,9,684,787,876,9,480,592,606,9,600,757,781,10,1079,1461,1488,9,9,1532,2238,2717,9,9,1979,1791,2353,3055,9,8,2416,1853,2542,10,8,2034,1422,8,8,1939,Default,
92162,15,10,9,340,379,393,9,565,631,691,10,418,497,503,9,601,751,758,9,1148,1529,1579,8,8,1645,2412,2930,11,9,2256,1914,2553,3297,11,8,2814,2060,2891,10,8,2441,1757,9,8,2432,Default,
92178,13,7,7,271,294,299,9,429,464,496,9,334,384,385,9,576,707,707,9,1127,1467,1529,9,8,1719,2545,3074,10,8,2458,2019,2712,3296,12,8,3160,2255,3196,10,8,2815,2068,9,9,2886,Default,
92194,12,8,6,247,268,269,10,369,383,406,9,270,302,302,9,544,667,680,8,957,1217,1236,10,8,1753,2577,3125,9,8,2650,2061,2816,3299,10,8,3298,2379,3296,10,8,3233,2374,9,8,3295,Default,
92210,15,7,6,191,202,203,10,290,290,305,10,203,220,218,9,445,527,537,10,668,852,819,10,9,1675,2425,2999,9,8,2621,2009,2798,3297,12,8,3297,2407,3296,12,9,3295,2665,11,8,3296,Default,
92226,12,7,6,163,170,172,9,241,240,251,10,150,158,157,8,319,360,364,9,555,737,702,9,6,1555,2234,2794,9,8,2448,1907,2735,3295,11,8,3296,2388,3294,9,8,3297,2921,9,8,3297,Default,
